,Request Id,request_scheduling_delay,cdf
6440,6633,32.200861769427746,0.5617881305129743
6397,6576,32.2023048806907,0.5618737689475036
6670,6600,32.202910497223414,0.5619594073820331
6492,6597,32.20332689697272,0.5620450458165624
6678,6602,32.20450273310822,0.5621306842510919
6400,6578,32.20459769707303,0.5622163226856213
6425,6617,32.206358692148655,0.5623019611201507
6500,6606,32.20646977642173,0.5623875995546801
6341,6526,32.20676768044326,0.5624732379892096
6494,6601,32.20704699887721,0.562558876423739
6488,6585,32.207752262400575,0.5626445148582684
6340,6525,32.20793320618173,0.5627301532927979
6558,6639,32.2086605242219,0.5628157917273272
6414,6596,32.20969330231291,0.5629014301618567
6664,6592,32.210057761637394,0.562987068596386
6478,6583,32.21185653869559,0.5630727070309155
6656,6584,32.21213375420648,0.5631583454654449
6443,6637,32.212607101573596,0.5632439838999743
6509,6608,32.213428760592095,0.5633296223345037
6415,6598,32.21511957096074,0.5634152607690331
6703,6635,32.2153202528811,0.5635008992035626
6505,6607,32.21568609754029,0.563586537638092
6429,6620,32.21800630799348,0.5636721760726214
6419,6610,32.2180756281798,0.5637578145071508
6679,6604,32.21808855654173,0.5638434529416803
6407,6587,32.21836166125105,0.5639290913762096
6474,6579,32.2186092831234,0.5640147298107391
6428,6619,32.220111235756576,0.5641003682452684
6406,6586,32.22025717175273,0.5641860066797979
6471,6577,32.22058894483545,0.5642716451143273
6402,6581,32.221110514664076,0.5643572835488567
6526,6623,32.22256915195794,0.5644429219833862
6404,6582,32.22310898496876,0.5645285604179155
6441,6530,32.22338800168457,0.564614198852445
6343,6528,32.22363515252677,0.5646998372869744
6445,6640,32.22399099503606,0.5647854757215038
6342,6527,32.22442669837457,0.5648711141560332
6490,6588,32.22446574727932,0.5649567525905627
6513,6612,32.22518934564549,0.565042391025092
6401,6580,32.22579198802147,0.5651280294596215
6525,6622,32.227118283467334,0.5652136678941508
6523,6621,32.227422310110214,0.5652993063286803
6680,6609,32.2332601934548,0.5653849447632098
6498,6603,32.23593093723477,0.5654705831977391
6418,6605,32.236193595387284,0.5655562216322686
6684,6611,32.23749469690852,0.565641860066798
6442,6531,32.243208795612794,0.5657274985013274
6344,6533,32.24378156596366,0.5658131369358568
6520,6614,32.24831068924782,0.5658987753703862
6423,6615,32.250603115725546,0.5659844138049156
6356,6542,32.252575386640196,0.5660700522394451
6515,6613,32.253671008698376,0.5661556906739745
6521,6616,32.257392164948016,0.5662413291085039
6450,6543,32.26003368471443,0.5663269675430334
6452,6645,32.26323765965276,0.5664126059775627
6849,6649,32.26766091149797,0.5664982444120922
6455,6648,32.270159851334334,0.5665838828466215
6348,6536,32.270819655528825,0.566669521281151
6446,6539,32.273034109366016,0.5667551597156804
6347,6535,32.27501085649373,0.5668407981502098
6568,6647,32.275243628858256,0.5669264365847392
6570,6651,32.27534466461718,0.5670120750192686
6351,6537,32.28056720809268,0.5670977134537981
6631,6538,32.280573231995184,0.5671833518883275
6457,6650,32.28325128663711,0.5672689903228569
6353,6540,32.29162163853699,0.5673546287573863
6448,6541,32.30825857981018,0.5674402671919158
6572,6656,32.315100170925106,0.5675259056264451
6571,6653,32.31811189972442,0.5676115440609746
6463,6655,32.319934302408285,0.5676971824955039
6882,6659,32.32155826868093,0.5677828209300334
6467,6661,32.32686362790702,0.5678684593645628
6466,6660,32.32888030975019,0.5679540977990922
6464,6657,32.334896360956876,0.5680397362336217
6575,6658,32.34343466267757,0.568125374668151
6894,6662,32.34650521444564,0.5682110131026805
6469,6665,32.351074916088514,0.5682966515372099
6579,6664,32.35137325148214,0.5683822899717393
6472,6666,32.36862522998224,0.5684679284062687
6473,6669,32.38190651572874,0.5685535668407982
6475,6671,32.393227775082714,0.5686392052753275
6583,6670,32.39952411976867,0.568724843709857
6590,6673,32.40493795102407,0.5688104821443865
6477,6675,32.409121149707474,0.5688961205789158
6480,6677,32.414748581395585,0.5689817590134453
6479,6676,32.426448923271955,0.5690673974479746
6481,6678,32.43334146136891,0.5691530358825041
6483,6680,32.444643541429585,0.5692386743170335
6482,6679,32.44545518950348,0.5693243127515629
6487,6686,32.459419793489666,0.5694099511860923
6485,6682,32.4623200746065,0.5694955896206217
6593,6681,32.463055828287644,0.5695812280551511
6489,6688,32.46329948843558,0.5696668664896806
6595,6687,32.464870126229535,0.56975250492421
6486,6684,32.46788807309939,0.5698381433587394
6491,6689,32.47059895987277,0.5699237817932689
6508,6706,32.48023103204662,0.5700094202277982
6922,6695,32.48035087005134,0.5700950586623277
6594,6685,32.48322951128629,0.570180697096857
6504,6704,32.492321640271555,0.5702663355313865
6499,6700,32.49573091057787,0.5703519739659159
6507,6705,32.49661290927951,0.5704376124004453
6601,6698,32.49673649102303,0.5705232508349747
6510,6707,32.499125603979415,0.5706088892695041
6496,6691,32.50282502637289,0.5706945277040336
6600,6697,32.50326792002933,0.570780166138563
6502,6701,32.50420039804817,0.5708658045730924
6497,6693,32.51249567863855,0.5709514430076218
6512,6708,32.51669785259189,0.5710370814421513
6920,6694,32.52242516947693,0.5711227198766806
6606,6710,32.52419582178281,0.5712083583112101
6604,6709,32.53508437554823,0.5712939967457394
6517,6712,32.53911259808257,0.5713796351802689
6519,6714,32.5392480797407,0.5714652736147984
6607,6711,32.5408515239137,0.5715509120493277
6608,6716,32.551685281071194,0.5716365504838572
6518,6713,32.554555242199314,0.5717221889183866
6524,6717,32.56516907843299,0.571807827352916
6528,6719,32.57547453041823,0.5718934657874454
6529,6721,32.600554748650154,0.5719791042219748
6609,6720,32.60283515576761,0.5720647426565042
6530,6723,32.61807788158946,0.5721503810910337
6532,6725,32.62917040290679,0.572236019525563
6531,6724,32.63189523573696,0.5723216579600925
6535,6727,32.63414126753072,0.572407296394622
6534,6726,32.63870329681839,0.5724929348291513
6537,6729,32.64676691181111,0.5725785732636808
6536,6728,32.6532491258515,0.5726642116982101
6612,6731,32.67091950022794,0.5727498501327396
6538,6730,32.674058289134834,0.572835488567269
6547,6743,32.68051928049419,0.5729211270017984
6539,6732,32.68330833711029,0.5730067654363278
6544,6739,32.68865835382955,0.5730924038708572
6541,6734,32.69037746040692,0.5731780423053866
6546,6740,32.69097773168089,0.5732636807399161
6617,6745,32.6917926196661,0.5733493191744455
6548,6744,32.69231498974472,0.5734349576089749
6613,6733,32.693228161593936,0.5735205960435044
6542,6735,32.70516129573558,0.5736062344780337
6550,6746,32.711493406989604,0.5736918729125632
6553,6747,32.72300873615151,0.5737775113470925
6543,6737,32.72371415853918,0.573863149781622
6623,6758,32.725636275246565,0.5739487882161514
6562,6757,32.72955591561287,0.5740344266506808
6627,6766,32.73047610160849,0.5741200650852103
6554,6749,32.733986077727124,0.5742057035197397
6569,6767,32.73563307569456,0.5742913419542691
6972,6748,32.7387023645973,0.5743769803887985
6564,6760,32.74109259371373,0.5744626188233279
6614,6738,32.742540969743345,0.5745482572578573
6619,6751,32.74769727404822,0.5746338956923868
6561,6755,32.74902981829736,0.5747195341269161
6626,6764,32.75041402355373,0.5748051725614456
6565,6762,32.7524735925593,0.5748908109959749
6567,6765,32.75513986743418,0.5749764494305044
6557,6753,32.76151069459745,0.5750620878650339
6560,6754,32.76340146362601,0.5751477262995632
6630,6770,32.76458000959032,0.5752333647340927
6629,6769,32.765752195938106,0.5753190031686221
6636,6773,32.77655753558889,0.5754046416031515
6632,6772,32.78033490779347,0.5754902800376809
6574,6774,32.785210654953055,0.5755759184722103
6637,6776,32.795829434130724,0.5756615569067397
6576,6775,32.79697462115129,0.5757471953412692
6640,6778,32.80836904923291,0.5758328337757985
6639,6777,32.80859873054614,0.575918472210328
6578,6780,32.80980030654304,0.5760041106448575
6642,6779,32.81325082500618,0.5760897490793868
6645,6782,32.82374425576379,0.5761753875139163
7018,6781,32.82668826595412,0.5762610259484456
6647,6784,32.83270718841295,0.5763466643829751
6580,6783,32.8403814480516,0.5764323028175045
6649,6785,32.84794713162335,0.5765179412520339
6655,6786,32.857167826632605,0.5766035796865633
6660,6788,32.866543271941154,0.5766892181210928
6659,6787,32.866554927045065,0.5767748565556222
6662,6790,32.869412125535945,0.5768604949901516
6582,6789,32.87221898209215,0.576946133424681
6584,6792,32.883505205774355,0.5770317718592104
6663,6791,32.8847052947757,0.5771174102937399
6669,6794,32.88826061181869,0.5772030487282692
6667,6793,32.89211177019337,0.5772886871627987
6585,6795,32.90128180513196,0.577374325597328
6671,6797,32.905707415668026,0.5774599640318575
6587,6796,32.9126487327396,0.5775456024663869
6673,6799,32.93088127723148,0.5776312409009163
6588,6798,32.934157624470416,0.5777168793354458
6674,6800,32.93789063011112,0.5778025177699752
6683,6803,32.94983585328128,0.5778881562045046
6592,6802,32.94986953644799,0.577973794639034
6689,6806,32.97603842426417,0.5780594330735634
6692,6809,32.98032563844519,0.5781450715080928
6597,6808,32.98581354085594,0.5782307099426223
6701,6810,32.9872768289231,0.5783163483771516
6598,6812,32.998450185299376,0.5784019868116811
6702,6811,32.9991655425906,0.5784876252462104
6599,6815,33.00225798305054,0.5785732636807399
6707,6814,33.006477566328186,0.5786589021152694
6718,6819,33.009104664936324,0.5787445405497987
6706,6813,33.010137348228994,0.5788301789843282
6723,6821,33.01563966405358,0.5789158174188576
6603,6824,33.01573377972571,0.579001455853387
6713,6817,33.017255909342026,0.5790870942879164
6712,6816,33.01804863559914,0.5791727327224458
6722,6820,33.018181489531344,0.5792583711569752
6726,6822,33.02428413608425,0.5793440095915047
6717,6818,33.030395066083024,0.5794296480260341
6605,6825,33.03278405677872,0.5795152864605635
6751,6827,33.03580412822927,0.579600924895093
6730,6826,33.04485296329847,0.5796865633296223
6752,6828,33.0489801994699,0.5797722017641518
6784,6831,33.06536680604165,0.5798578401986811
6778,6830,33.06690371582707,0.5799434786332106
6798,6833,33.07471438051195,0.58002911706774
6611,6832,33.07532304413837,0.5801147555022694
6799,6834,33.08432331145325,0.5802003939367988
6813,6836,33.09272558220859,0.5802860323713283
6812,6835,33.09710860196017,0.5803716708058577
6615,6838,33.10366969826228,0.5804573092403871
6616,6840,33.110966118032536,0.5805429476749165
6862,6844,33.114733746246436,0.5806285861094459
6857,6842,33.120591615232314,0.5807142245439754
6851,6839,33.12127822439035,0.5807998629785047
6705,6914,33.122350457896815,0.5808855014130342
6621,6846,33.12617703956567,0.5809711398475635
6852,6841,33.12713797065079,0.581056778282093
6848,6837,33.1272752510085,0.5811424167166224
7062,6918,33.13042773729569,0.5812280551511518
6711,6920,33.13122044113881,0.5813136935856813
6715,6922,33.13296369154435,0.5813993320202107
6618,6843,33.133076159652994,0.5814849704547401
6863,6845,33.13422608954854,0.5815706088892695
6710,6919,33.14288569994521,0.581656247323799
6709,6917,33.149494797958646,0.5817418857583283
6938,6921,33.149907915282014,0.5818275241928578
6708,6916,33.150251825369956,0.5819131626273871
6939,6924,33.15083053097275,0.5819988010619166
6716,6923,33.15249749405157,0.5820844394964461
7056,6915,33.15383830320154,0.5821700779309754
6625,6849,33.16345429420025,0.5822557163655049
6881,6858,33.163934360607826,0.5823413548000342
6868,6848,33.16478981506112,0.5824269932345637
6875,6851,33.166364310430296,0.5825126316690931
6721,6929,33.16895640834137,0.5825982701036225
6624,6847,33.172567396494046,0.5826839085381519
6869,6850,33.17485924928317,0.5827695469726814
6628,6852,33.1760980496681,0.5828551854072107
6666,6885,33.179027538650416,0.5829408238417402
6937,6912,33.17932454741343,0.5830264622762696
6948,6930,33.179413008143996,0.583112100710799
6635,6856,33.18038172839355,0.5831977391453285
6638,6857,33.18073190237592,0.5832833775798578
6945,6927,33.18249576302047,0.5833690160143873
6890,6860,33.18290500574454,0.5834546544489166
6889,6859,33.18353771791668,0.5835402928834461
6949,6932,33.186066045948934,0.5836259313179755
6704,6913,33.19010117413073,0.5837115697525049
6652,6875,33.19059812906511,0.5837972081870343
6880,6854,33.190626090898675,0.5838828466215638
6720,6928,33.19102537100877,0.5839684850560932
6719,6926,33.191528445246306,0.5840541234906226
6724,6931,33.19192368225758,0.584139761925152
6700,6911,33.192509060778626,0.5842254003596814
6960,6936,33.192730327850924,0.5843110387942109
6696,6907,33.19329709099265,0.5843966772287402
6658,6881,33.19365422631554,0.5844823156632697
6876,6853,33.194159646459205,0.584567954097799
6697,6909,33.19460804706193,0.5846535925323285
6661,6883,33.19636163749629,0.584739230966858
6892,6862,33.197159527812616,0.5848248694013873
6959,6934,33.20012730494999,0.5849105078359168
6643,6861,33.20105480436735,0.5849961462704462
6654,6879,33.20150274818933,0.5850817847049756
6695,6905,33.20153861490925,0.585167423139505
6634,6855,33.201896112401805,0.5852530615740344
6691,6902,33.2020655406086,0.5853387000085638
6936,6908,33.20213368575115,0.5854243384430933
6650,6873,33.20239190426143,0.5855099768776226
6944,6925,33.20247365933511,0.5855956153121521
6729,6938,33.203397804729256,0.5856812537466816
6725,6933,33.204616701248156,0.5857668921812109
6699,6910,33.204895367690206,0.5858525306157404
6913,6882,33.20572752222445,0.5859381690502697
6653,6878,33.20692590224454,0.5860238074847992
6677,6890,33.20914867116395,0.5861094459193286
6727,6935,33.21063686711791,0.586195084353858
6728,6937,33.21067817409629,0.5862807227883874
6672,6887,33.210798917708516,0.5863663612229169
6682,6895,33.213356045437756,0.5864519996574462
6657,6880,33.214788859468214,0.5865376380919757
6665,6884,33.21577301466246,0.5866232765265051
6644,6863,33.21674823279888,0.5867089149610345
6688,6901,33.218931329979995,0.586794553395564
7047,6893,33.21926329807932,0.5868801918300933
6676,6889,33.22092548260632,0.5869658302646228
7044,6891,33.22135637247132,0.5870514686991521
6928,6899,33.221512436398,0.5871371071336816
7052,6906,33.22170918254241,0.587222745568211
6693,6903,33.222393413633085,0.5873083840027404
6732,6940,33.22248366815228,0.5873940224372698
6687,6900,33.222663231873355,0.5874796608717993
6909,6874,33.22308713735504,0.5875652993063287
7042,6886,33.223499131912405,0.5876509377408581
7051,6897,33.22356827411821,0.5877365761753875
6731,6939,33.2235697337233,0.5878222146099169
6912,6877,33.22509223519556,0.5879078530444464
7040,6876,33.22541597081842,0.5879934914789757
6675,6888,33.22781021958535,0.5880791299135052
6685,6896,33.2309427838658,0.5881647683480346
6924,6892,33.230998053534805,0.588250406782564
6895,6864,33.23250674518122,0.5883360452170935
6901,6866,33.23451953822903,0.5884216836516228
6681,6894,33.23834573602815,0.5885073220861523
6694,6904,33.24021761428483,0.5885929605206817
6686,6898,33.24163562968327,0.5886785989552111
6733,6941,33.242470135702376,0.5887642373897405
6897,6865,33.24684456331333,0.58884987582427
6904,6868,33.248376531386995,0.5889355142587993
6903,6867,33.24878986779878,0.5890211526933288
6734,6942,33.25051654880107,0.5891067911278581
6648,6870,33.25343872617421,0.5891924295623876
6736,6944,33.255169306095056,0.5892780679969171
6735,6943,33.25615424334143,0.5893637064314464
7038,6869,33.25761644716073,0.5894493448659759
6908,6872,33.2596435180661,0.5895349833005052
6738,6946,33.26161785331537,0.5896206217350347
6737,6945,33.26394370621603,0.5897062601695641
6907,6871,33.269625495210875,0.5897918986040935
6740,6948,33.28034853681352,0.5898775370386229
6739,6947,33.28154418131417,0.5899631754731524
6742,6950,33.29553177477827,0.5900488139076817
6741,6949,33.29719240972324,0.5901344523422112
6743,6951,33.303955720222476,0.5902200907767406
6745,6953,33.322340305917834,0.59030572921127
6744,6952,33.32328745583844,0.5903913676457995
6963,6955,33.344631983813045,0.5904770060803288
6746,6954,33.346157293193826,0.5905626445148583
6748,6957,33.353807907244544,0.5906482829493876
6747,6956,33.35402389352426,0.5907339213839171
6750,6959,33.36596365758621,0.5908195598184465
6749,6958,33.36728491104149,0.5909051982529759
6754,6961,33.376886098412704,0.5909908366875054
6753,6960,33.37912243537832,0.5910764751220348
6756,6963,33.38596400094903,0.5911621135565642
6755,6962,33.388975127472165,0.5912477519910936
6758,6965,33.42836870539307,0.591333390425623
6757,6964,33.431397532180796,0.5914190288601524
6759,6966,33.4362432667117,0.5915046672946819
6761,6968,33.4566641928264,0.5915903057292112
6760,6967,33.456752214512456,0.5916759441637407
6762,6969,33.46574916064349,0.59176158259827
6764,6971,33.46631550034992,0.5918472210327995
6763,6970,33.46985759663228,0.591932859467329
6766,6973,33.48245943073054,0.5920184979018583
6765,6972,33.484302666598396,0.5921041363363878
6768,6975,33.49060019303194,0.5921897747709172
6767,6974,33.49359992891921,0.5922754132054466
6770,6977,33.50966192400433,0.592361051639976
6769,6976,33.51064834559226,0.5924466900745055
6772,6979,33.51787883067122,0.5925323285090348
6771,6978,33.52199007075034,0.5926179669435643
6773,6980,33.53044587588901,0.5927036053780936
6775,6983,33.54500928440419,0.5927892438126231
6774,6982,33.548724004449646,0.5928748822471526
7067,6985,33.55501980149438,0.5929605206816819
6776,6984,33.558335401807014,0.5930461591162114
7071,6987,33.56240932861807,0.5931317975507407
6777,6986,33.56589989512756,0.5932174359852702
6781,6989,33.572595795651836,0.5933030744197996
6780,6988,33.57390467469739,0.593388712854329
6782,6990,33.58614171813559,0.5934743512888584
6969,6992,33.597224329212075,0.5935599897233879
6783,6991,33.598045333627724,0.5936456281579173
6787,6994,33.617145871008574,0.5937312665924467
6786,6993,33.62213567994698,0.5938169050269761
6789,6996,33.631799972261874,0.5939025434615055
6788,6995,33.6326608790639,0.593988181896035
6791,6998,33.644265193435764,0.5940738203305643
6790,6997,33.64577299305327,0.5941594587650938
6793,7000,33.65059474905567,0.5942450971996232
6792,6999,33.652460690903105,0.5943307356341526
6795,7002,33.66175132681836,0.594416374068682
6794,7001,33.66420928753446,0.5945020125032114
6970,7184,33.66833560363601,0.5945876509377409
7178,7185,33.67643364786265,0.5946732893722703
6946,7156,33.67950990678864,0.5947589278067997
6935,7145,33.68547290365617,0.5948445662413291
7050,7183,33.685949217399596,0.5949302046758586
6943,7154,33.68738582183728,0.5950158431103879
6947,7158,33.68889087924147,0.5951014815449174
7124,7143,33.68995639570453,0.5951871199794467
6942,7153,33.690724027044034,0.5952727584139762
7041,7157,33.691891129200044,0.5953583968485056
7035,7146,33.6929582999677,0.595444035283035
6974,7187,33.69302675160665,0.5955296737175645
6926,7135,33.69452810100894,0.5956153121520938
7055,7186,33.695158343255514,0.5957009505866233
6968,7182,33.69579551892761,0.5957865890211527
6971,7004,33.69614113537379,0.5958722274556821
6796,7003,33.69778197346663,0.5959578658902115
7140,7155,33.700602236314964,0.596043504324741
6797,7005,33.70303578050587,0.5961291427592703
7126,7148,33.704254114834484,0.5962147811937998
7169,7181,33.70477570244263,0.5963004196283292
7147,7180,33.705027361686774,0.5963860580628586
6934,7144,33.70765237539689,0.5964716964973881
7032,7133,33.70812051287743,0.5965573349319174
6801,7007,33.708656059710734,0.5966429733664469
6800,7006,33.709621322678984,0.5967286118009762
7037,7147,33.7102253094494,0.5968142502355057
7131,7150,33.711419861627114,0.5968998886700351
6925,7134,33.711430079035814,0.5969855271045645
6927,7136,33.71238001947468,0.5970711655390939
6802,7008,33.71455006753689,0.5971568039736234
7048,7172,33.71623640783336,0.5972424424081528
6978,7189,33.71980557469361,0.5973280808426822
7043,7160,33.72140535337349,0.5974137192772117
6950,7159,33.72292298546371,0.597499357711741
6933,7142,33.723060504222246,0.5975849961462705
6977,7188,33.723096922243755,0.5976706345807998
6962,7174,33.723669302886066,0.5977562730153293
7074,7010,33.724299843547854,0.5978419114498587
6803,7009,33.72562745419977,0.5979275498843881
6961,7173,33.72645249539603,0.5980131883189175
6941,7152,33.72797452969732,0.5980988267534469
7145,7168,33.728012907415604,0.5981844651879764
6986,7197,33.72867114249404,0.5982701036225058
6805,7012,33.72875265347871,0.5983557420570352
6958,7170,33.72950512496976,0.5984413804915646
6929,7137,33.73013855912991,0.5985270189260941
6983,7195,33.7302560886711,0.5986126573606234
7031,7125,33.73029498314917,0.5986982957951529
6980,7191,33.73095726870621,0.5987839342296822
6954,7164,33.73115804928042,0.5988695726642117
6940,7151,33.73116812115783,0.5989552110987412
6981,7193,33.73133961575191,0.5990408495332705
6953,7163,33.7318572032199,0.5991264879678
6923,7132,33.73187796167673,0.5992121264023293
7128,7149,33.732352316089205,0.5992977648368588
6985,7196,33.73294209052782,0.5993834032713882
6931,7139,33.73440730697,0.5994690417059176
6804,7011,33.73651870580041,0.599554680140447
6956,7166,33.73728214156094,0.5996403185749765
6951,7161,33.737370287834956,0.5997259570095058
6979,7190,33.73859589077858,0.5998115954440353
6917,7127,33.73996782577545,0.5998972338785648
7049,7178,33.740939867233344,0.5999828723130941
6916,7126,33.74153025648363,0.6000685107476236
6952,7162,33.74175594439034,0.6001541491821529
6807,7014,33.741987934678235,0.6002397876166824
6982,7194,33.74205320033303,0.6003254260512118
6806,7013,33.74221330435671,0.6004110644857412
6964,7175,33.74304699632019,0.6004967029202706
7045,7169,33.74329024478567,0.6005823413548
6930,7138,33.743613721194905,0.6006679797893294
7034,7141,33.74437232596571,0.6007536182238589
7121,7131,33.74522515748822,0.6008392566583883
6919,7129,33.74674753407744,0.6009248950929177
7187,7192,33.74817069251893,0.6010105335274472
7046,7171,33.74903673684303,0.6010961719619765
6918,7128,33.74905741316849,0.601181810396506
6809,7016,33.74915155175894,0.6012674488310353
6932,7140,33.749285090967014,0.6013530872655648
6955,7165,33.749430224660074,0.6014387257000942
6911,7122,33.74977783985099,0.6015243641346236
6906,7119,33.750003903836486,0.6016100025691531
6808,7015,33.7504440870009,0.6016956410036824
6967,7179,33.75154423985941,0.6017812794382119
6957,7167,33.752862013593436,0.6018669178727413
6921,7130,33.75654510939401,0.6019525563072707
6975,7018,33.75728700174809,0.6020381947418001
6915,7124,33.759455739210026,0.6021238331763296
6810,7017,33.76033664374622,0.6022094716108589
6965,7176,33.76054191053359,0.6022951100453884
6990,7202,33.760694752573784,0.6023807484799177
7059,7205,33.76189850472485,0.6024663869144472
6905,7118,33.76333991403996,0.6025520253489767
6811,7019,33.76372999056914,0.602637663783506
6989,7200,33.76542422369852,0.6027233022180355
6914,7123,33.76552944351332,0.6028089406525649
6966,7177,33.76620473263457,0.6028945790870943
7027,7117,33.76776054825268,0.6029802175216237
7029,7121,33.76867220461213,0.6030658559561531
7061,7207,33.76887913719999,0.6031514943906825
7060,7206,33.768950730336556,0.603237132825212
6988,7199,33.769894183820014,0.6033227712597413
7193,7203,33.77103548625594,0.6034084096942708
6987,7198,33.771539596458965,0.6034940481288003
6816,7022,33.772575783672124,0.6035796865633296
6818,7024,33.77287007148287,0.6036653249978591
6814,7020,33.77420452411745,0.6037509634323884
6815,7021,33.77589113809563,0.6038366018669179
7189,7201,33.77657684570372,0.6039222403014473
7194,7209,33.77836875495403,0.6040078787359767
7063,7208,33.779311620501886,0.6040935171705061
6817,7023,33.77939877800698,0.6041791556050355
6910,7120,33.7800763669731,0.604264794039565
6993,7211,33.780278916533675,0.6043504324740944
7064,7210,33.78044233313141,0.6044360709086238
7058,7204,33.78209602485457,0.6045217093431532
6995,7213,33.787228972883085,0.6046073477776827
6820,7026,33.79232802903901,0.604692986212212
6819,7025,33.7923410552438,0.6047786246467415
7197,7212,33.793481565565074,0.6048642630812708
6823,7029,33.79586755490192,0.6049499015158003
6998,7214,33.796735990200546,0.6050355399503297
6822,7028,33.79677697607301,0.6051211783848591
6821,7027,33.797855376561444,0.6052068168193886
6825,7031,33.79997679823201,0.605292455253918
6824,7030,33.801604539304705,0.6053780936884474
7206,7215,33.80772504993773,0.6054637321229768
7065,7217,33.815989865315636,0.6055493705575062
7208,7216,33.81648535202396,0.6056350089920356
7069,7219,33.81956510072342,0.6057206474265651
7113,7111,33.82190646263231,0.6058062858610944
6898,7109,33.82340798486938,0.6058919242956239
6827,7033,33.82408537942379,0.6059775627301532
7116,7115,33.82543637903682,0.6060632011646827
7066,7218,33.82719727633207,0.6061488395992122
6826,7032,33.82748668738719,0.6062344780337415
6900,7113,33.829024518768705,0.606320116468271
7024,7108,33.83058145191306,0.6064057549028004
6902,7116,33.83312780503985,0.6064913933373298
7001,7221,33.83325108402748,0.6065770317718592
7025,7114,33.833999763719895,0.6066626702063886
7070,7220,33.83451108701345,0.606748308640918
6899,7110,33.83543259914447,0.6068339470754475
6896,7106,33.8354345087103,0.6069195855099768
6891,7096,33.83572319143667,0.6070052239445063
6829,7035,33.8371633516462,0.6070908623790358
6828,7034,33.83762048400769,0.6071765008135651
7019,7104,33.838514025902185,0.6072621392480946
7020,7105,33.840024695285855,0.6073477776826239
7021,7107,33.84016110898399,0.6074334161171534
7005,7223,33.84046578412639,0.6075190545516828
7002,7094,33.84576762398791,0.6076046929862122
7004,7222,33.84650597226505,0.6076903314207416
6831,7037,33.84699383052946,0.607775969855271
7007,7097,33.84887874291046,0.6078616082898005
7003,7095,33.849973810131594,0.6079472467243299
6888,7093,33.849986428908686,0.6080328851588593
6830,7036,33.8503126230819,0.6081185235933887
7016,7102,33.85383883656776,0.6082041620279182
6883,7086,33.855973621572375,0.6082898004624475
6833,7039,33.85796004421047,0.608375438896977
6887,7092,33.85801175164582,0.6084610773315063
7108,7091,33.85864219236668,0.6085467157660358
7006,7224,33.85992513133108,0.6086323542005652
6832,7038,33.86018792827316,0.6087179926350946
7017,7103,33.860216470897456,0.6088036310696241
6893,7100,33.860345402622755,0.6088892695041535
7109,7098,33.86097879399202,0.6089749079386829
6835,7041,33.86107198214627,0.6090605463732123
6996,7076,33.86248679236358,0.6091461848077417
6997,7080,33.864735617116814,0.6092318232422711
6834,7040,33.86502061856037,0.6093174616768006
6873,7078,33.865056030711344,0.6094031001113299
6885,7088,33.86616926912896,0.6094887385458594
7091,7083,33.86659277438335,0.6095743769803887
6884,7087,33.866808180387395,0.6096600154149182
7098,7090,33.86719708502854,0.6097456538494477
7010,7099,33.86787149785535,0.609831292283977
7218,7226,33.86814227556502,0.6099169307185065
7225,7230,33.8694323343791,0.6100025691530359
6879,7085,33.870823726709716,0.6100882075875653
6878,7084,33.87092110755674,0.6101738460220947
6874,7079,33.872014972579365,0.6102594844566241
7008,7232,33.873652860876135,0.6103451228911535
7215,7225,33.87370737211169,0.610430761325683
6872,7077,33.8741140797279,0.6105163997602124
7015,7101,33.87488785009691,0.6106020381947418
6886,7089,33.87691708190688,0.6106876766292713
7081,7228,33.87737714856756,0.6107733150638006
6871,7075,33.8794094421995,0.6108589534983301
7084,7231,33.879435680178446,0.6109445919328594
7083,7229,33.87965140151617,0.6110302303673889
7076,7227,33.88164025149085,0.6111158688019183
6999,7082,33.88519884250479,0.6112015072364477
7009,7234,33.89382777285734,0.6112871456709771
7230,7233,33.893853840438645,0.6113727841055066
6877,7081,33.89409621460707,0.611458422540036
6867,7074,33.89650960146079,0.6115440609745654
6837,7043,33.89758354984946,0.6116296994090948
6836,7042,33.89758882514039,0.6117153378436242
7012,7236,33.90630743917103,0.6118009762781537
7011,7235,33.90683435800729,0.611886614712683
6838,7044,33.91562518633051,0.6119722531472125
6866,7073,33.9172266083243,0.6120578915817418
7013,7238,33.92335593893338,0.6121435300162713
6861,7068,33.92342283668859,0.6122291684508007
6840,7046,33.92670338105001,0.6123148068853301
6839,7045,33.927492317831096,0.6124004453198596
7078,7067,33.927868012748796,0.612486083754389
7086,7237,33.92823892593427,0.6125717221889184
6864,7070,33.92978386765601,0.6126573606234478
6992,7057,33.93150889230264,0.6127429990579772
6841,7047,33.93192870570037,0.6128286374925066
6860,7066,33.93285884185346,0.6129142759270361
6994,7069,33.93359182295514,0.6129999143615654
7014,7239,33.935751191402886,0.6130855527960949
7080,7072,33.938360428749085,0.6131711912306244
7077,7061,33.93985342844524,0.6132568296651537
6843,7049,33.94068201153782,0.6133424680996832
6842,7048,33.94230321082762,0.6134281065342125
7090,7241,33.94259471213889,0.613513744968742
6859,7065,33.94261422064616,0.6135993834032714
6858,7064,33.943017509150366,0.6136850218378008
6856,7063,33.943463023316994,0.6137706602723302
7089,7240,33.94616710745874,0.6138562987068596
6991,7056,33.94710112896517,0.613941937141389
