,Request Id,request_e2e_time_normalized,cdf
8394,8537,0.6087803409378224,0.47632097285261626
8395,8538,0.6087940285150651,0.4764066112871457
8397,8540,0.6088100123393896,0.4764922497216751
8400,8545,0.6088781781921525,0.4765778881562045
3123,3199,0.6089597878276581,0.4766635265907339
8399,8542,0.6089625588488199,0.4767491650252633
8403,8546,0.6090507553662945,0.47683480345979273
8406,8548,0.6091769055846037,0.47692044189432214
8405,8547,0.6092166753072169,0.4770060803288516
8410,8550,0.6094013229907843,0.477091718763381
8409,8549,0.6094015861312628,0.47717735719791043
8413,8552,0.6096181080782379,0.47726299563243985
8412,8551,0.609625218346343,0.47734863406696926
8417,8554,0.6097933514713474,0.47743427250149867
8416,8553,0.6097964218651227,0.4775199109360281
8419,8556,0.6098397055426109,0.4776055493705575
8418,8555,0.6098698508269803,0.4776911878050869
8426,8558,0.6109814400878003,0.4777768262396163
3128,3206,0.6111283042305012,0.4778624646741458
3132,3209,0.6117017763557128,0.4779481031086752
3131,3208,0.6118076679052177,0.4780337415432046
3135,3211,0.6121949240773565,0.478119379977734
8440,8564,0.6124105169654906,0.4782050184122634
3134,3210,0.6124320736323596,0.47829065684679284
8444,8566,0.6125549468229256,0.47837629528132225
8436,8562,0.6125587943376056,0.47846193371585166
8443,8565,0.6125628990305497,0.4785475721503811
8439,8563,0.6126261085248393,0.4786332105849105
3138,3215,0.6131638488773264,0.47871884901943995
8451,8569,0.6132898684747622,0.47880448745396936
8678,8833,0.6133741395203487,0.4788901258884988
8677,8832,0.6134732137251059,0.4789757643230282
8452,8570,0.6135233020383912,0.4790614027575576
8671,8824,0.6135414423936305,0.479147041192087
8670,8822,0.6137471891203808,0.4792326796266164
8686,8841,0.6139231669655918,0.47931831806114583
8682,8836,0.6139461686690079,0.47940395649567524
8691,8844,0.6140868600495198,0.47948959493020465
8690,8843,0.6140923596424329,0.47957523336473407
8685,8838,0.6141760014375449,0.47966087179926353
8459,8574,0.6143987061559596,0.47974651023379294
8696,8845,0.6144598501640733,0.47983214866832236
8462,8577,0.614486092201998,0.47991778710285177
8668,8817,0.6145099667985363,0.4800034255373812
8465,8578,0.6147171966073488,0.4800890639719106
3143,3217,0.6147959615803028,0.48017470240644
8467,8581,0.6148085344960353,0.4802603408409694
8466,8579,0.6149593428225166,0.4803459792754988
8470,8582,0.6150277219872449,0.48043161771002824
3144,3219,0.615073147876516,0.4805172561445577
8711,8853,0.6152166275157054,0.4806028945790871
8474,8584,0.6154623697224944,0.4806885330136165
8480,8591,0.6155798346407859,0.48077417144814594
8476,8586,0.6155992792497006,0.48085980988267535
8708,8848,0.6156808658204652,0.48094544831720476
8479,8590,0.6156816891937165,0.48103108675173417
8475,8585,0.6156927315285378,0.4811167251862636
8663,8803,0.6157226395563838,0.481202363620793
8710,8850,0.6157230803764513,0.4812880020553224
3145,3221,0.6157559537387663,0.4813736404898519
8707,8846,0.6158139338970908,0.4814592789243813
8664,8807,0.6159855918177628,0.4815449173589107
8667,8808,0.6160244543909451,0.4816305557934401
8660,8798,0.6161328123184706,0.4817161942279695
3148,3224,0.6162216122734934,0.48180183266249893
3147,3223,0.6162443248171285,0.48188747109702834
8722,8858,0.6163024472238848,0.48197310953155775
8718,8855,0.6164078914594425,0.48205874796608716
8721,8856,0.6164575378654861,0.4821443864006166
8659,8797,0.6164710460055951,0.482230024835146
8657,8792,0.6164893474630145,0.48231566326967545
8655,8788,0.6165099079955539,0.48240130170420487
8656,8789,0.6166013686715294,0.4824869401387343
8487,8595,0.6166396117270957,0.4825725785732637
8486,8594,0.6166534235890505,0.4826582170077931
8641,8765,0.6169122891791797,0.4827438554423225
3149,3225,0.6169331651094889,0.4828294938768519
8730,8859,0.6170941845032732,0.48291513231138133
8491,8597,0.6172005128565393,0.48300077074591075
8490,8596,0.6172402518886461,0.48308640918044016
8639,8761,0.6173595799378,0.4831720476149696
8640,8763,0.6173674366185427,0.48325768604949904
8495,8601,0.6176135811313072,0.48334332448402845
8636,8755,0.6178968679463696,0.48342896291855786
8638,8756,0.6179354613643522,0.48351460135308727
8497,8604,0.6180558301094039,0.4836002397876167
3150,3228,0.618200099513851,0.4836858782221461
8633,8750,0.6183815755576183,0.4837715166566755
3153,3230,0.6186849839606904,0.4838571550912049
3152,3229,0.6187775341084593,0.4839427935257343
8503,8605,0.6187885553928019,0.4840284319602638
8506,8607,0.6188516820900243,0.4841140703947932
8632,8748,0.6189627410866195,0.4841997088293226
8630,8747,0.6189744055695183,0.48428534726385203
8629,8746,0.6189809831375583,0.48437098569838144
8627,8744,0.6192825407870711,0.48445662413291085
8628,8745,0.619310594435786,0.48454226256744026
3154,3231,0.6194756597720749,0.4846279010019697
8626,8736,0.6195782836519349,0.4847135394364991
8512,8609,0.619667521942634,0.4847991778710285
8511,8608,0.6197975907811917,0.4848848163055579
3156,3234,0.6201215120707992,0.4849704547400874
3155,3233,0.6201229364906481,0.4850560931746168
8624,8728,0.6202624239504425,0.4851417316091462
8757,8861,0.6202792370583795,0.4852273700436756
8622,8725,0.6202908354158813,0.485313008478205
8518,8612,0.6204920992069939,0.48539864691273443
8604,8702,0.6205531585054688,0.48548428534726384
8760,8862,0.6206152274344714,0.48556992378179326
8607,8705,0.6207325078980218,0.48565556221632267
8621,8721,0.620814269166354,0.4857412006508521
3157,3236,0.6208388652293808,0.48582683908538155
8522,8616,0.6208670938201565,0.48591247751991096
8521,8615,0.6209012724078705,0.48599811595444037
8525,8618,0.6209339953857952,0.4860837543889698
8606,8703,0.6209366208165222,0.4861693928234992
8612,8713,0.6209720810729038,0.4862550312580286
8615,8716,0.6210076110031528,0.486340669692558
8763,8864,0.6210275252034181,0.4864263081270874
8527,8620,0.6210725629136447,0.48651194656161684
8767,8868,0.6211146047306462,0.48659758499614625
8526,8619,0.6211329717020292,0.48668322343067566
8619,8718,0.621135713892745,0.4867688618652051
8594,8684,0.6211531536258125,0.48685450029973454
8530,8623,0.6211731206000277,0.48694013873426395
8766,8865,0.6211937044784055,0.48702577716879336
8524,8617,0.6212172061344283,0.4871114156033228
8611,8712,0.6212707449158753,0.4871970540378522
8602,8697,0.6213355216076285,0.4872826924723816
8584,8676,0.6215618935164469,0.487368330906911
3159,3238,0.6215709460082444,0.4874539693414404
3158,3237,0.6215999284663443,0.48753960777596983
8775,8870,0.6217714864211735,0.4876252462104993
8774,8869,0.6217960966883979,0.4877108846450287
8601,8690,0.6218641438257169,0.4877965230795581
8926,9085,0.6219175175893786,0.48788216151408753
8931,9090,0.6219636898836216,0.48796779994861694
8925,9084,0.6219668234912585,0.48805343838314635
8928,9087,0.6219697703818146,0.48813907681767577
8930,9089,0.6219933155028017,0.4882247152522052
8920,9073,0.6220044842252053,0.4883103536867346
8593,8682,0.6220154802843406,0.488395992121264
8922,9075,0.6221150487588577,0.48848163055579347
8927,9086,0.6221178075502948,0.4885672689903229
8921,9074,0.6221347267366077,0.4886529074248523
8536,8625,0.6221738816714193,0.4887385458593817
8535,8624,0.622187647278417,0.4888241842939111
8941,9097,0.6222140729829445,0.4889098227284405
8934,9093,0.6222145312118342,0.48899546116296994
8937,9095,0.6222289517113659,0.48908109959749935
8933,9092,0.62223147929422,0.48916673803202876
8936,9094,0.6222399472239525,0.48925237646655817
8781,8872,0.6223115838581325,0.4893380149010876
3160,3239,0.6223240401459565,0.48942365333561705
8942,9098,0.6223905000424711,0.48950929177014646
8780,8871,0.6223958291615763,0.48959493020467587
8940,9096,0.622407057817684,0.4896805686392053
8944,9101,0.6224826263592109,0.4897662070737347
8943,9100,0.6225238701690476,0.4898518455082641
8946,9104,0.6226188153684549,0.4899374839427935
8788,8877,0.6226972633442595,0.49002312237732293
8945,9103,0.6227021866739486,0.49010876081185234
8785,8874,0.6227426832853837,0.49019439924638175
8543,8627,0.6227578112842224,0.4902800376809112
8948,9105,0.6227800423717134,0.49036567611544063
8953,9111,0.6227872504428839,0.49045131454997004
8784,8873,0.6229098353754235,0.49053695298449945
8787,8875,0.622921576623416,0.49062259141902886
3162,3242,0.6229247494781527,0.4907082298535583
3161,3241,0.6229259982342467,0.4907938682880877
8950,9107,0.6229804034797756,0.4908795067226171
8956,9112,0.6229992646632461,0.4909651451571465
8575,8664,0.6230496312697779,0.4910507835916759
8918,9065,0.623112486977878,0.4911364220262054
8952,9109,0.6231463716817722,0.4912220604607348
8959,9116,0.6232186007057233,0.4913076988952642
8962,9119,0.6233966779741471,0.4913933373297936
8961,9118,0.6234051966756136,0.49147897576432303
8964,9121,0.6235717613184625,0.49156461419885245
3164,3243,0.6236190802858252,0.49165025263338186
8579,8665,0.6236335444466072,0.49173589106791127
8548,8630,0.6236468964151177,0.4918215295024407
8793,8879,0.6237119638806552,0.4919071679369701
8890,9034,0.6238405392053443,0.4919928063714995
8570,8657,0.6239267960004833,0.49207844480602897
8551,8633,0.6240504461243617,0.4921640832405584
8969,9122,0.624135805601476,0.4922497216750878
8885,9026,0.6241514831517134,0.4923353601096172
8909,9056,0.624197220701032,0.4924209985441466
8973,9127,0.6242258485698663,0.492506636978676
8975,9130,0.6242308992479176,0.49259227541320544
8972,9126,0.624266777677178,0.49267791384773485
8796,8880,0.6242716023561011,0.49276355228226426
8914,9059,0.6242962537170496,0.4928491907167937
8883,9023,0.6243780192652111,0.49293482915132314
3165,3244,0.6244217850665862,0.49302046758585255
8974,9128,0.6244627315569743,0.49310610602038196
8896,9035,0.6245018032420813,0.4931917444549114
8799,8884,0.6245706868800117,0.4932773828894408
8884,9025,0.6246981386539289,0.4933630213239702
8977,9131,0.6248158864207357,0.4934486597584996
8897,9036,0.6248320341101623,0.493534298193029
8557,8636,0.6249743838266348,0.49361993662755843
8878,9020,0.6249962970478072,0.49370557506208784
8882,9021,0.6250352073010746,0.4937912134966173
8566,8646,0.6251089982785726,0.4938768519311467
8560,8638,0.6251202604725894,0.49396249036567613
8559,8637,0.6251213336856846,0.49404812880020554
8568,8649,0.6251666086495618,0.49413376723473496
8563,8642,0.6251821207742326,0.49421940566926437
8569,8650,0.62520733043996,0.4943050441037938
8904,9045,0.6252565796653791,0.4943906825383232
8562,8640,0.6253223342267765,0.4944763209728526
3168,3248,0.6254453590437891,0.494561959407382
8981,9132,0.6255568391413117,0.4946475978419114
8810,8893,0.6256662863090219,0.4947332362764409
8805,8885,0.625684676877871,0.4948188747109703
8901,9041,0.6257325488470017,0.4949045131454997
8903,9043,0.6257440870740761,0.4949901515800291
8807,8886,0.6258546906282942,0.49507579001455854
8813,8895,0.6258716050353946,0.49516142844908795
8809,8888,0.6258827692721357,0.49524706688361736
8983,9133,0.6260520593891822,0.49533270531814677
8819,8898,0.6260567099874761,0.4954183437526762
8815,8896,0.6260730817164221,0.4955039821872056
8818,8897,0.626248091531124,0.49558962062173506
8877,9012,0.626264147988758,0.4956752590562645
8995,9142,0.6266845013718451,0.4957608974907939
8994,9141,0.626697696175894,0.4958465359253233
8825,8899,0.6268413971422583,0.4959321743598527
8988,9138,0.6268618371128449,0.4960178127943821
3172,3254,0.6268879790460581,0.49610345122891153
3171,3253,0.6269358737442708,0.49618908966344094
8998,9143,0.6269373919140384,0.49627472809797035
8992,9140,0.6269789229553564,0.49636036653249976
8991,9139,0.6270430802316312,0.4964460049670292
9000,9144,0.627097228723498,0.49653164340155864
9003,9147,0.6271334701642708,0.49661728183608805
9005,9150,0.6272545624429365,0.49670292027061747
9004,9149,0.6272681245748744,0.4967885587051469
3174,3256,0.6272864509768392,0.4968741971396763
8876,9006,0.6273026250008067,0.4969598355742057
8828,8901,0.6273152139671003,0.4970454740087351
8829,8902,0.6274148116211936,0.4971311124432645
8832,8903,0.6278310346431965,0.49721675087779393
3176,3257,0.6278838905854943,0.49730238931232335
8834,8905,0.6281175792649594,0.4973880277468528
8833,8904,0.6282083627134579,0.4974736661813822
8837,8906,0.6282407760735182,0.49755930461591164
9011,9151,0.6282681725499992,0.49764494305044105
8875,9005,0.6282760810396986,0.49773058148497046
3178,3259,0.6285371134506803,0.49781621991949987
8872,9002,0.6285415346999956,0.4979018583540293
9012,9152,0.6285976788525618,0.4979874967885587
8868,8994,0.6287211140454972,0.4980731352230881
8870,8999,0.6287521079857495,0.4981587736576175
9013,9153,0.6287800293386351,0.498244412092147
8844,8909,0.6288209031525044,0.4983300505266764
9020,9158,0.6288644783294411,0.4984156889612058
9016,9154,0.6289393250190635,0.4985013273957352
8846,8913,0.6289568646615054,0.49858696583026463
8845,8911,0.6289749522659533,0.49867260426479404
8843,8908,0.6289865340116664,0.49875824269932345
8849,8916,0.6290514093222744,0.49884388113385286
8848,8915,0.629071660044167,0.4989295195683823
8856,8935,0.6291466387431014,0.4990151580029117
9019,9156,0.6291935812968427,0.4991007964374411
8857,8943,0.6292265468332174,0.49918643487197056
8852,8921,0.6292998048969584,0.4992720733065
8854,8927,0.6293888425277959,0.4993577117410294
8855,8930,0.6294481886446422,0.4994433501755588
9025,9162,0.6295126254118212,0.4995289886100882
8853,8922,0.6295198535510397,0.4996146270446176
9024,9161,0.6295229895325541,0.49970026547914703
9027,9167,0.6295311209637745,0.49978590391367644
8860,8948,0.6295735366284525,0.49987154234820586
8851,8917,0.6295976835407422,0.49995718078273527
8862,8957,0.6296027827153928,0.5000428192172647
9026,9163,0.629707768522124,0.5001284576517941
8861,8949,0.6298275568131144,0.5002140960863235
8865,8958,0.6298469607513462,0.500299734520853
8867,8968,0.6298792982521904,0.5003853729553823
8866,8964,0.6299946488621995,0.5004710113899118
9032,9169,0.6301219027003495,0.5005566498244413
3180,3262,0.6301457632079721,0.5006422882589706
3179,3261,0.6301635020611165,0.5007279266935001
9031,9168,0.6301824959492817,0.5008135651280294
3182,3264,0.6305775660328165,0.5008992035625589
9038,9171,0.6309676625084099,0.5009848419970883
9040,9173,0.6311510163110547,0.5010704804316177
9044,9175,0.6313596226071683,0.5011561188661471
9043,9174,0.631402077860965,0.5012417573006765
3185,3268,0.6314693979824679,0.5013273957352059
9049,9178,0.6317090670592125,0.5014130341697354
9056,9180,0.6324097839463408,0.5014986726042648
3188,3271,0.6327334404803158,0.5015843110387942
3187,3270,0.6327950376149514,0.5016699494733237
9063,9182,0.6332585183354204,0.501755587907853
9062,9181,0.633360769194972,0.5018412263423825
3190,3272,0.6334661770477584,0.5019268647769118
9066,9184,0.6335150039774172,0.5020125032114413
9069,9187,0.6338959349768045,0.5020981416459707
3192,3273,0.6339695640427329,0.5021837800805001
9073,9189,0.6341093207831338,0.5022694185150296
3195,3276,0.6343121246410406,0.502355056949559
3194,3275,0.6344407586685752,0.5024406953840884
9072,9188,0.6345166538497385,0.5025263338186178
9082,9190,0.6347611820665071,0.5026119722531472
3197,3278,0.6348295477245696,0.5026976106876766
9085,9195,0.63502905408908,0.5027832491222061
9088,9197,0.6353827655103697,0.5028688875567354
9092,9201,0.6354312116756261,0.5029545259912649
9096,9205,0.6354769709525727,0.5030401644257942
3200,3280,0.6354829530063641,0.5031258028603237
3199,3279,0.6354874480553638,0.5032114412948532
9091,9199,0.6355712018694698,0.5032970797293825
9095,9203,0.6356240346495928,0.503382718163912
9100,9210,0.6360360926695683,0.5034683565984414
9103,9212,0.6361560851949044,0.5035539950329708
9099,9206,0.6362517546621932,0.5036396334675002
9102,9211,0.6362746199501143,0.5037252719020296
9301,9467,0.6363258114869471,0.503810910336559
9299,9460,0.6364073964900696,0.5038965487710885
9302,9469,0.6364680192801722,0.5039821872056178
9257,9350,0.6365846017218512,0.5040678256401473
3204,3284,0.6366064939259979,0.5041534640746768
3203,3283,0.6366160786168382,0.5042391025092061
9305,9470,0.636696392534079,0.5043247409437356
9281,9433,0.6369716288528438,0.5044103793782649
9283,9435,0.6369736994185735,0.5044960178127944
9261,9403,0.6369929723715356,0.5045816562473238
9312,9475,0.6370989294360452,0.5046672946818532
9251,9336,0.6371018054787697,0.5047529331163826
9314,9476,0.6371902191978358,0.504838571550912
9256,9338,0.6372023894537145,0.5049242099854415
9309,9471,0.6372481285552528,0.5050098484199709
9311,9474,0.6372694724894038,0.5050954868545003
9279,9431,0.637277811243162,0.5051811252890297
9285,9438,0.6372812258560846,0.5052667637235592
9317,9478,0.6373089731530539,0.5053524021580885
9298,9451,0.6373195431027752,0.505438040592618
9316,9477,0.637322416432397,0.5055236790271473
9255,9337,0.6373696775149844,0.5056093174616768
3206,3286,0.637391412526571,0.5056949558962062
3205,3285,0.6373936517242602,0.5057805943307356
9266,9407,0.6374885951417001,0.5058662327652651
9250,9333,0.6374985919133823,0.5059518711997945
9320,9483,0.6375109235257135,0.5060375096343239
9322,9484,0.6375554296119365,0.5061231480688533
9248,9330,0.6375564007862923,0.5062087865033827
9295,9447,0.6375830156976019,0.5062944249379121
9325,9487,0.6376006808512551,0.5063800633724416
9324,9486,0.6376273915210596,0.5064657018069709
9276,9427,0.6376624117465466,0.5065513402415004
9114,9215,0.6377299311817578,0.5066369786760297
9328,9490,0.6377487619911985,0.5067226171105592
9297,9448,0.6377841737356692,0.5068082555450887
9293,9445,0.6378656975876584,0.506893893979618
9331,9491,0.6379039596583127,0.5069795324141475
9289,9440,0.6379050090206594,0.5070651708486769
9247,9329,0.637921362409562,0.5071508092832063
3207,3288,0.6379323914004802,0.5072364477177357
9245,9324,0.6379570753612943,0.5073220861522652
9242,9317,0.6379785732170777,0.5074077245867945
9334,9494,0.6379800437016867,0.507493363021324
9291,9443,0.6379829643939424,0.5075790014558534
9272,9421,0.6380085570796338,0.5076646398903828
9336,9496,0.6380695379845349,0.5077502783249123
9333,9493,0.6380897065489238,0.5078359167594416
9275,9423,0.6381040840620454,0.5079215551939711
9292,9444,0.638144063285384,0.5080071936285004
9246,9325,0.6382118108796871,0.5080928320630299
3210,3290,0.6384694556969259,0.5081784704975593
9241,9311,0.6385541412482932,0.5082641089320887
9122,9216,0.638578714813679,0.5083497473666181
3209,3289,0.638599803871284,0.5084353858011476
9271,9409,0.6388243003431392,0.508521024235677
9240,9308,0.6388309612102342,0.5086066626702064
9239,9304,0.6388375754331839,0.5086923011047358
9238,9302,0.6390877210230813,0.5087779395392652
9340,9499,0.6391740228195185,0.5088635779737947
9236,9299,0.6393752335726445,0.508949216408324
9237,9300,0.6396318906056302,0.5090348548428535
3212,3291,0.6400232534245606,0.5091204932773828
9235,9295,0.6402519687293485,0.5092061317119123
3215,3293,0.6403697696833062,0.5092917701464417
3214,3292,0.6404024607066777,0.5093774085809711
3216,3295,0.6408428282959355,0.5094630470155006
9230,9283,0.6414935776501094,0.50954868545003
3217,3297,0.6415793220664608,0.5096343238845594
9352,9502,0.6416449104766581,0.5097199623190888
9354,9504,0.641796791235882,0.5098056007536182
9353,9503,0.641834349145325,0.5098912391881476
9356,9509,0.6418377364478606,0.5099768776226771
9217,9267,0.6418408004053149,0.5100625160572064
9355,9508,0.6418665980421494,0.5101481544917359
9357,9510,0.6420116508183841,0.5102337929262654
9150,9217,0.6420416222619302,0.5103194313607947
9225,9277,0.6420965393298816,0.5104050697953242
9228,9280,0.6421113187694862,0.5104907082298535
9358,9512,0.6421390407519331,0.510576346664383
9227,9279,0.642152552681444,0.5106619850989124
3219,3299,0.642238579262661,0.5107476235334418
9220,9268,0.6422667377520614,0.5108332619679712
9359,9514,0.6422732544438804,0.5109189004025007
9360,9517,0.6424139400774416,0.51100453883703
9224,9273,0.6426349562827968,0.5110901772715595
9364,9519,0.6435807983744926,0.5111758157060889
9214,9262,0.6436813940610985,0.5112614541406183
9197,9245,0.6437526742198225,0.5113470925751478
9169,9219,0.6437897519460039,0.5114327310096771
9209,9259,0.6438042709429748,0.5115183694442066
9368,9527,0.6438425305910285,0.511604007878736
9213,9261,0.6438469716195776,0.5116896463132654
9367,9526,0.643854723208264,0.5117752847477948
9200,9246,0.6438652059020367,0.5118609231823242
9208,9254,0.6439311586242725,0.5119465616168536
9371,9528,0.643950165858811,0.5120322000513831
9366,9523,0.6439826825636634,0.5121178384859125
9204,9252,0.6439934889245466,0.5122034769204419
9207,9253,0.6440019840147019,0.5122891153549713
9381,9536,0.6441707775172221,0.5123747537895007
9196,9242,0.6442129296601283,0.5124603922240302
9378,9531,0.6443342319526043,0.5125460306585595
9384,9541,0.6443408396304711,0.512631669093089
9376,9529,0.6444476153119151,0.5127173075276183
9380,9534,0.644493147550153,0.5128029459621478
9388,9545,0.64457596499927,0.5128885843966773
9386,9543,0.6445932900757173,0.5129742228312066
9383,9539,0.6446891965560256,0.5130598612657361
9387,9544,0.644701758002541,0.5131454997002655
3223,3306,0.6447968928603871,0.5132311381347949
9193,9235,0.6449176420835737,0.5133167765693243
9176,9220,0.6449537683723223,0.5134024150038538
9180,9223,0.6451750603289627,0.5134880534383831
9179,9221,0.6451906883383633,0.5135736918729126
9390,9547,0.6452784411638531,0.5136593303074419
9398,9556,0.6454776259668246,0.5137449687419714
9186,9226,0.6454953001037522,0.5138306071765009
9393,9549,0.6455204580014471,0.5139162456110302
9394,9552,0.6455256839200885,0.5140018840455597
3225,3308,0.645560287051241,0.514087522480089
3224,3307,0.6455796207712706,0.5141731609146185
9397,9553,0.6457038672255387,0.5142587993491479
9185,9224,0.6457536121053414,0.5143444377836773
9405,9559,0.6458229084993357,0.5144300762182067
9409,9565,0.6462774150314963,0.5145157146527362
9412,9567,0.646364772642383,0.5146013530872655
9411,9566,0.6464026818048138,0.514686991521795
3227,3309,0.6464069611024069,0.5147726299563244
9415,9570,0.6465540444630978,0.5148582683908538
9414,9568,0.6466947983642441,0.5149439068253833
9425,9581,0.6468190724191174,0.5150295452599126
9421,9575,0.6468486519864493,0.5151151836944421
9424,9578,0.646892163524789,0.5152008221289714
9420,9572,0.646961606280483,0.5152864605635009
3228,3311,0.6471120793624076,0.5153720989980303
9435,9582,0.6480352074715947,0.5154577374325597
9442,9583,0.6487069234334873,0.5155433758670892
3231,3314,0.6488058629876012,0.5156290143016186
9444,9584,0.6490797504071599,0.515714652736148
3233,3316,0.6492446430471012,0.5158002911706774
3238,3317,0.6495832707586294,0.5158859296052068
3240,3319,0.6499984634441703,0.5159715680397362
3239,3318,0.6500165411121488,0.5160572064742657
9453,9587,0.6502611685123598,0.516142844908795
9452,9585,0.6502974140967089,0.5162284833433245
9455,9589,0.6503527347815131,0.5163141217778539
3242,3321,0.6503913526080833,0.5163997602123833
9454,9588,0.6504721044872394,0.5164853986469128
3241,3320,0.6505042495792879,0.5165710370814421
3244,3323,0.6507666403680372,0.5166566755159716
3243,3322,0.650782523687177,0.516742313950501
9461,9590,0.650885203575573,0.5168279523850304
9463,9591,0.6510366847083171,0.5169135908195598
3246,3325,0.6510933438196777,0.5169992292540893
9466,9592,0.6512300974529377,0.5170848676886186
3245,3324,0.6512721037455157,0.5171705061231481
9468,9596,0.6516099034638637,0.5172561445576774
9467,9593,0.6516546510452275,0.5173417829922069
3247,3329,0.6521539785389934,0.5174274214267364
9472,9601,0.6525790627522299,0.5175130598612657
3249,3330,0.6526247230488599,0.5175986982957952
9475,9603,0.6530661502021646,0.5176843367303245
9477,9604,0.6531941832339898,0.517769975164854
9482,9607,0.6538052099646356,0.5178556135993834
3252,3334,0.6539456000567146,0.5179412520339128
9484,9610,0.6539594227752107,0.5180268904684422
9487,9612,0.6541711624580966,0.5181125289029717
9490,9613,0.6546714186708726,0.5181981673375011
9492,9616,0.6547526422302318,0.5182838057720305
9491,9615,0.6548312821337683,0.51836944420656
9495,9618,0.6552664452004204,0.5184550826410893
3253,3337,0.6552902978798487,0.5185407210756188
9494,9617,0.6553139576227718,0.5186263595101481
9498,9619,0.6555004334478101,0.5187119979446776
3255,3339,0.6556868933065022,0.518797636379207
3257,3342,0.6562816528161355,0.5188832748137364
3256,3341,0.6562987164043238,0.5189689132482658
3260,3344,0.6565430872729023,0.5190545516827952
3259,3343,0.6566150489016062,0.5191401901173247
9511,9633,0.6570231856624096,0.5192258285518541
3262,3348,0.657496052348125,0.5193114669863835
3261,3347,0.6575384243246606,0.5193971054209129
9519,9636,0.657553507567418,0.5194827438554424
9518,9634,0.6576197684272559,0.5195683822899717
3264,3349,0.6580410062023958,0.5196540207245012
3265,3352,0.6583056025231514,0.5197396591590305
9523,9638,0.6583268846827278,0.51982529759356
3266,3353,0.6591635330823779,0.5199109360280894
9533,9640,0.6592879264284927,0.5199965744626188
3267,3356,0.6594792354186696,0.5200822128971483
9535,9643,0.6599243410994245,0.5201678513316776
3268,3357,0.6601770768718984,0.5202534897662071
9539,9652,0.6601793255337592,0.5203391282007365
9538,9651,0.6601887345807204,0.5204247666352659
3270,3360,0.6601966533789206,0.5205104050697953
3269,3359,0.6602056062292985,0.5205960435043248
9545,9653,0.6607785956043992,0.5206816819388541
3272,3363,0.6624316193625254,0.5207673203733836
3271,3362,0.6624579072191159,0.520852958807913
9568,9672,0.6633980880018451,0.5209385972424424
3275,3367,0.6634238030163883,0.5210242356769719
3274,3366,0.6635809271664036,0.5211098741115012
3277,3369,0.6636164597882643,0.5211955125460307
3279,3371,0.6636866058918136,0.52128115098056
3278,3370,0.6637703068900549,0.5213667894150895
3276,3368,0.6638756269495079,0.5214524278496189
9569,9673,0.6638764576429185,0.5215380662841483
3281,3373,0.6641250162605455,0.5216237047186777
3280,3372,0.6641699848986963,0.5217093431532072
3282,3374,0.6646470880904607,0.5217949815877366
9573,9677,0.6647475644270221,0.521880620022266
3283,3375,0.6651095704464081,0.5219662584567955
3285,3379,0.6660526716590937,0.5220518968913248
3284,3378,0.6661051969023134,0.5221375353258543
3286,3380,0.666583363115759,0.5222231737603836
9586,9690,0.6666076315493105,0.5223088121949131
9585,9686,0.6667313093604155,0.5223944506294425
9589,9696,0.6667719578804008,0.5224800890639719
9588,9693,0.6668283909664487,0.5225657274985013
3287,3383,0.6671910295183513,0.5226513659330307
9593,9704,0.667441816456731,0.5227370043675602
9596,9706,0.667710232839137,0.5228226428020896
9595,9705,0.6677152895530858,0.522908281236619
3290,3385,0.6677253759259665,0.5229939196711484
3289,3384,0.6679842311980928,0.5230795581056779
3293,3387,0.668243646931962,0.5231651965402072
3292,3386,0.6683677847018472,0.5232508349747367
9602,9707,0.668422721814484,0.523336473409266
3295,3389,0.668945961247988,0.5234221118437955
3294,3388,0.6690835347725747,0.5235077502783249
9610,9709,0.6692268457231338,0.5235933887128543
3297,3390,0.6694447606025422,0.5236790271473838
3298,3393,0.6701681992836952,0.5237646655819131
9621,9715,0.6711276056476051,0.5238503040164426
9626,9718,0.6715806173016198,0.523935942450972
9625,9717,0.6715925026265341,0.5240215808855014
3301,3396,0.6717125825791953,0.5241072193200308
9627,9720,0.6718973780896819,0.5241928577545603
3305,3399,0.6723631100999289,0.5242784961890896
3304,3398,0.672403934284523,0.5243641346236191
3306,3401,0.6727777013373972,0.5244497730581485
9636,9730,0.6727786700020074,0.5245354114926779
9640,9733,0.6733476036113611,0.5246210499272074
9649,9735,0.6746253312504836,0.5247066883617367
9648,9734,0.6746329733433201,0.5247923267962662
9659,9742,0.6757990494027737,0.5248779652307956
3316,3406,0.676187259604887,0.524963603665325
3315,3405,0.6762122555590312,0.5250492420998544
9662,9746,0.6763047825744809,0.5251348805343838
9661,9743,0.676339128027539,0.5252205189689132
9663,9754,0.6764192954329006,0.5253061574034427
9664,9757,0.6766020900895742,0.5253917958379721
3319,3408,0.6767471124905649,0.5254774342725015
3318,3407,0.6769088633747847,0.525563072707031
9668,9769,0.6769542274999902,0.5256487111415603
9671,9773,0.6771357398174705,0.5257343495760898
9675,9780,0.6777218626565326,0.5258199880106191
9674,9778,0.6777309796888544,0.5259056264451486
9680,9807,0.6777862450542639,0.525991264879678
9677,9794,0.6779609987508084,0.5260769033142074
9679,9802,0.6779888630529436,0.5261625417487368
9676,9792,0.6780020990312869,0.5262481801832662
3321,3411,0.6781111708392967,0.5263338186177957
9683,9809,0.6784562749432782,0.5264194570523251
9682,9808,0.6785329433774641,0.5265050954868545
