,Request Id,request_preemption_time,cdf
1389,1601,0.02205410631346716,0.58884987582427
2069,2212,0.022654195913467845,0.5889355142587993
2084,2232,0.022661799113468106,0.5890211526933288
2121,2260,0.022663629513466788,0.5891067911278581
2128,2268,0.022663629513466788,0.5891924295623876
9328,9490,0.023118149857850767,0.5892780679969171
9331,9491,0.023118149857850767,0.5893637064314464
9333,9493,0.023118149857850767,0.5894493448659759
9334,9494,0.023118149857850767,0.5895349833005052
9336,9496,0.023118149857850767,0.5896206217350347
11133,11371,0.023118149857850767,0.5897062601695641
11044,11282,0.025197511922854687,0.5897918986040935
11124,11362,0.025197511922854687,0.5898775370386229
11125,11364,0.025197511922854687,0.5899631754731524
6632,6772,0.025857254086339765,0.5900488139076817
8333,8489,0.02585725408634687,0.5901344523422112
8334,8490,0.02585725408634687,0.5902200907767406
8962,9119,0.02585725408634687,0.59030572921127
8964,9121,0.02585725408634687,0.5903913676457995
5940,6008,0.026419649054240324,0.5904770060803288
4987,5119,0.02699287615845236,0.5905626445148583
5121,5270,0.027475478743980375,0.5906482829493876
5106,5255,0.027686294460949057,0.5907339213839171
5953,6028,0.028287571729066485,0.5908195598184465
5796,5931,0.029266796093267544,0.5909051982529759
5803,5939,0.029266796093267544,0.5909908366875054
3560,3559,0.0299672461304219,0.5910764751220348
3563,3569,0.0299672461304219,0.5911621135565642
11128,11366,0.03124518479278038,0.5912477519910936
11130,11368,0.03124518479278038,0.591333390425623
7065,7217,0.032454477730595954,0.5914190288601524
7069,7219,0.032454477730595954,0.5915046672946819
9749,9929,0.032454477730595954,0.5915903057292112
5943,6011,0.033229088575318144,0.5916759441637407
11048,11286,0.0333245468577843,0.59176158259827
11051,11288,0.0333245468577843,0.5918472210327995
1231,1448,0.03339706297531997,0.591932859467329
1224,1440,0.03339945657532084,0.5920184979018583
1228,1444,0.03339945657532084,0.5921041363363878
1237,1454,0.033409312575319206,0.5921897747709172
1234,1451,0.03341339577531954,0.5922754132054466
1227,1443,0.03341747897531988,0.592361051639976
5098,5246,0.03342646910510183,0.5924466900745055
1259,1477,0.03346556882243057,0.5925323285090348
1276,1493,0.03348429522243279,0.5926179669435643
5799,5934,0.03354408492013761,0.5927036053780936
5802,5938,0.03354408492013761,0.5927892438126231
5806,5942,0.03354408492013761,0.5928748822471526
5100,5249,0.033867064361082555,0.5929605206816819
1260,1478,0.033930192969705786,0.5930461591162114
5103,5253,0.03400265776283362,0.5931317975507407
2513,2659,0.03416214872367007,0.5932174359852702
2517,2663,0.03416214872367007,0.5933030744197996
2520,2667,0.03416214872367007,0.593388712854329
2516,2662,0.03418995672367231,0.5934743512888584
2519,2666,0.03418995672367231,0.5935599897233879
2523,2670,0.03418995672367231,0.5936456281579173
1362,1577,0.03420497614559359,0.5937312665924467
5096,5244,0.034259977486428284,0.5938169050269761
5105,5254,0.0345199465100805,0.5939025434615055
1354,1569,0.03461768463512804,0.593988181896035
9301,9467,0.03467722478677615,0.5940738203305643
9302,9469,0.03467722478677615,0.5941594587650938
9305,9470,0.03467722478677615,0.5942450971996232
9317,9478,0.03467722478677615,0.5943307356341526
9325,9487,0.03467722478677615,0.594416374068682
2518,2665,0.03485988530339057,0.5945020125032114
2522,2669,0.03485988530339057,0.5945876509377409
2526,2673,0.03485988530339057,0.5946732893722703
5959,6040,0.035107777901146164,0.5947589278067997
5947,6014,0.03526930689572794,0.5948445662413291
5948,6020,0.035299086095726295,0.5949302046758586
1230,1446,0.0353262496042035,0.5950158431103879
11215,11450,0.035336966950268334,0.5951014815449174
11277,11519,0.035336966950268334,0.5951871199794467
11280,11521,0.035336966950268334,0.5952727584139762
11283,11525,0.035336966950268334,0.5953583968485056
4512,4655,0.035644979108852226,0.595444035283035
3912,4166,0.03565307510885418,0.5955296737175645
2083,2231,0.03599507692906556,0.5956153121520938
3471,3539,0.03600965551683544,0.5957009505866233
2080,2227,0.03618711818213427,0.5957865890211527
1530,1706,0.036219902473090926,0.5958722274556821
1533,1709,0.036219902473090926,0.5959578658902115
4532,4669,0.036251288974717966,0.596043504324741
4533,4670,0.036251288974717966,0.5961291427592703
1535,1711,0.03625583318642178,0.5962147811937998
2129,2270,0.03626390247309175,0.5963004196283292
1532,1708,0.03626392918642196,0.5963860580628586
1534,1710,0.03626392918642196,0.5964716964973881
1539,1713,0.03626392918642196,0.5965573349319174
3927,4178,0.036303384974715414,0.5966429733664469
4535,4673,0.036303384974715414,0.5967286118009762
4541,4679,0.036303384974715414,0.5968142502355057
1256,1475,0.036387635875293256,0.5968998886700351
1269,1485,0.036393267875293844,0.5969855271045645
1263,1481,0.03640312387529221,0.5970711655390939
7058,7204,0.0366564512772527,0.5971568039736234
7060,7206,0.0366564512772527,0.5972424424081528
155,290,0.03716203252876715,0.5973280808426822
157,292,0.03716203252876715,0.5974137192772117
158,294,0.03716203252876715,0.597499357711741
160,295,0.03716203252876715,0.5975849961462705
161,297,0.03716203252876715,0.5976706345807998
162,298,0.03716203252876715,0.5977562730153293
163,299,0.03716203252876715,0.5978419114498587
164,300,0.03716203252876715,0.5979275498843881
165,301,0.03716203252876715,0.5980131883189175
166,303,0.03716203252876715,0.5980988267534469
167,307,0.03716203252876715,0.5981844651879764
168,309,0.03716203252876715,0.5982701036225058
169,310,0.03716203252876715,0.5983557420570352
170,312,0.03716203252876715,0.5984413804915646
171,313,0.03716203252876715,0.5985270189260941
172,314,0.03716203252876715,0.5986126573606234
173,315,0.03716203252876715,0.5986982957951529
174,316,0.03716203252876715,0.5987839342296822
5801,5937,0.03740487222220423,0.5988695726642117
5805,5940,0.03740487222220423,0.5989552110987412
5812,5948,0.03740487222220423,0.5990408495332705
11043,11280,0.037416329015272254,0.5991264879678
3556,3663,0.037651922831507534,0.5992121264023293
3907,4162,0.03769350019597795,0.5992977648368588
1527,1705,0.03769804440768176,0.5993834032713882
3475,3542,0.037951398031506045,0.5994690417059176
3477,3546,0.037951398031506045,0.599554680140447
3481,3550,0.037951398031506045,0.5996403185749765
1241,1457,0.03801294842698866,0.5997259570095058
1268,1484,0.038065121474099683,0.5998115954440353
2081,2228,0.03806937097867902,0.5998972338785648
6629,6769,0.03807607117875733,0.5999828723130941
6630,6770,0.03807607117875733,0.6000685107476236
8329,8485,0.03807607117876444,0.6001541491821529
8330,8486,0.03807607117876444,0.6002397876166824
8332,8487,0.03807607117876444,0.6003254260512118
8953,9111,0.03807607117876444,0.6004110644857412
8956,9112,0.03807607117876444,0.6004967029202706
8973,9127,0.03807607117876444,0.6005823413548
8975,9130,0.03807607117876444,0.6006679797893294
1240,1456,0.038092225474100516,0.6007536182238589
1267,1483,0.038092225474100516,0.6008392566583883
1254,1470,0.03815087532121275,0.6009248950929177
1258,1476,0.03817945772121334,0.6010105335274472
1353,1568,0.03817945772121334,0.6010961719619765
1366,1580,0.03857532317753076,0.601181810396506
2521,2668,0.039070495602569366,0.6012674488310353
2525,2672,0.039070495602569366,0.6013530872655648
2529,2676,0.039070495602569366,0.6014387257000942
1386,1598,0.039269104266059784,0.6015243641346236
1364,1579,0.039349119523382825,0.6016100025691531
5974,6056,0.039818471106990216,0.6016956410036824
1243,1460,0.039924323855872856,0.6017812794382119
1233,1449,0.03997036545587207,0.6018669178727413
1236,1453,0.03997036545587207,0.6019525563072707
1380,1592,0.0400587406119115,0.6020381947418001
4513,4656,0.04032460652480552,0.6021238331763296
2086,2234,0.040346712124804895,0.6022094716108589
1526,1704,0.04035663852480553,0.6022951100453884
1356,1571,0.04035863435930409,0.6023807484799177
4515,4657,0.04037140041575782,0.6024663869144472
4521,4662,0.04037323081576005,0.6025520253489767
4531,4668,0.04037323081576005,0.602637663783506
4534,4672,0.04038132681576201,0.6027233022180355
4530,4667,0.0404253268157575,0.6028089406525649
3921,4174,0.04043037204606037,0.6028945790870943
3920,4173,0.04043342281575946,0.6029802175216237
4537,4675,0.04043342281575946,0.6030658559561531
6645,6782,0.040471321276356775,0.6031514943906825
7143,7294,0.040471321276356775,0.603237132825212
7144,7297,0.040471321276356775,0.6033227712597413
4539,4677,0.04047742281575495,0.6034084096942708
3547,3651,0.04058294448131505,0.6034940481288003
1343,1559,0.04082569164883765,0.6035796865633296
1347,1562,0.04082569164883765,0.6036653249978591
1350,1566,0.04082569164883765,0.6037509634323884
1351,1567,0.04082569164883765,0.6038366018669179
1363,1578,0.0408299156488372,0.6039222403014473
3909,4164,0.04084015567173083,0.6040078787359767
4510,4653,0.040926889722378235,0.6040935171705061
4517,4660,0.040973683613330536,0.6041791556050355
3908,4163,0.041035706013332174,0.604264794039565
7142,7293,0.041091034120370296,0.6043504324740944
9901,10085,0.041091034120370296,0.6044360709086238
9905,10088,0.041091034120370296,0.6045217093431532
3483,3552,0.04172211374606505,0.6046073477776827
5102,5251,0.0418136116370178,0.604692986212212
5099,5248,0.041815442037020034,0.6047786246467415
3900,4153,0.04182353803702199,0.6048642630812708
1359,1574,0.041839430484758466,0.6049499015158003
3566,3584,0.04186591565828124,0.6050355399503297
5966,6048,0.041894540319923124,0.6051211783848591
516,671,0.04190929713255098,0.6052068168193886
3903,4156,0.0424698212345902,0.605292455253918
2078,2224,0.04263168497732295,0.6053780936884474
11211,11443,0.04280425972170576,0.6054637321229768
5965,6047,0.043068098047370995,0.6055493705575062
3462,3533,0.043213047471517996,0.6056350089920356
3466,3536,0.043213047471517996,0.6057206474265651
3467,3537,0.043213047471517996,0.6058062858610944
3472,3540,0.043213047471517996,0.6058919242956239
3473,3541,0.043213047471517996,0.6059775627301532
10043,10234,0.043464001885197945,0.6060632011646827
10046,10238,0.043464001885197945,0.6061488395992122
11121,11359,0.04488362178670968,0.6062344780337415
6636,6773,0.04609291472451815,0.606320116468271
8959,9116,0.04609291472452526,0.6064057549028004
8961,9118,0.04609291472452526,0.6064913933373298
9299,9460,0.048315661780705454,0.6065770317718592
3561,3560,0.04855472434617525,0.6066626702063886
9340,9499,0.04897540394419764,0.606748308640918
9742,9918,0.04897540394419764,0.6068339470754475
9744,9921,0.04897540394419764,0.6069195855099768
9745,9922,0.04897540394419764,0.6070052239445063
9746,9924,0.04897540394419764,0.6070908623790358
9747,9925,0.04897540394419764,0.6071765008135651
9314,9476,0.04953087722176974,0.6072621392480946
9316,9477,0.04953087722176974,0.6073477776826239
8302,8456,0.04963514610768982,0.6074334161171534
9425,9581,0.04963514610768982,0.6075190545516828
3558,3558,0.05007848524734726,0.6076046929862122
11217,11451,0.050190619385261925,0.6076903314207416
8972,9126,0.050294888271182,0.607775969855271
5807,5943,0.05087058813564482,0.6078616082898005
5811,5947,0.05087058813564482,0.6079472467243299
10938,11167,0.05105476600920156,0.6080328851588593
11037,11272,0.05105476600920156,0.6081185235933887
11038,11273,0.05105476600920156,0.6082041620279182
11039,11274,0.05105476600920156,0.6082898004624475
11040,11276,0.05105476600920156,0.608375438896977
11041,11277,0.05105476600920156,0.6084610773315063
8952,9109,0.05171450817269374,0.6085467157660358
4523,4663,0.05231193587326288,0.6086323542005652
9897,10082,0.052463667853714924,0.6087179926350946
1239,1455,0.05248918543592751,0.6088036310696241
1246,1462,0.05250312463592621,0.6088892695041535
1249,1466,0.05250312463592621,0.6089749079386829
11053,11290,0.05301065672163929,0.6090605463732123
2524,2671,0.05311990939345179,0.6091461848077417
2528,2675,0.05311990939345179,0.6092318232422711
2531,2679,0.05311990939345179,0.6093174616768006
2527,2674,0.05371310902491189,0.6094031001113299
2530,2678,0.05371310902491189,0.6094887385458594
2534,2682,0.05371310902491189,0.6095743769803887
2533,2681,0.05386238191688619,0.6096600154149182
2537,2685,0.05386238191688619,0.6097456538494477
1247,1463,0.05436584701769931,0.609831292283977
9311,9474,0.05491288542495454,0.6099169307185065
9312,9475,0.05491288542495454,0.6100025691530359
9320,9483,0.05491288542495454,0.6100882075875653
9322,9484,0.05491288542495454,0.6101738460220947
11276,11517,0.05502307681412333,0.6102594844566241
11281,11522,0.05502307681412333,0.6103451228911535
11282,11524,0.05502307681412333,0.610430761325683
5810,5946,0.05513612016251557,0.6105163997602124
5818,5954,0.05513612016251557,0.6106020381947418
11361,11605,0.05532497371135037,0.6106876766292713
1245,1461,0.05540646528878668,0.6107733150638006
1262,1479,0.055477364735899926,0.6108589534983301
9324,9486,0.05553259826896806,0.6109445919328594
3917,4171,0.05593273574702806,0.6110302303673889
4528,4666,0.05643387771430497,0.6111158688019183
3918,4172,0.05653501894460078,0.6112015072364477
9893,10080,0.05658532488412504,0.6112871456709771
5815,5949,0.05679685088605879,0.6113727841055066
5817,5952,0.05679685088605879,0.611458422540036
5822,5956,0.05679685088605879,0.6115440609745654
5823,5957,0.05679685088605879,0.6116296994090948
5828,5960,0.05679685088605879,0.6117153378436242
7059,7205,0.05689211191543109,0.6118009762781537
7061,7207,0.05689211191543109,0.611886614712683
7063,7208,0.05689211191543109,0.6119722531472125
7064,7210,0.05689211191543109,0.6120578915817418
1543,1714,0.05700880107854367,0.6121435300162713
2532,2680,0.058075385816064085,0.6122291684508007
2536,2684,0.058075385816064085,0.6123148068853301
2539,2688,0.058075385816064085,0.6124004453198596
8974,9128,0.058311731816942824,0.612486083754389
3476,3545,0.05863768713189188,0.6125717221889184
11123,11360,0.058901036032935394,0.6126573606234478
2546,2699,0.058909371912417186,0.6127429990579772
2009,2000,0.05899005592335804,0.6128286374925066
2540,2689,0.05924961428081588,0.6129142759270361
2544,2693,0.05924961428081588,0.6129999143615654
2545,2697,0.05924961428081588,0.6130855527960949
2541,2690,0.05936114218988919,0.6131711912306244
1248,1464,0.05944748966375357,0.6132568296651537
7094,7243,0.05960788036588838,0.6133424680996832
4520,4661,0.060511221932685544,0.6134281065342125
4524,4664,0.060511221932685544,0.613513744968742
9735,9907,0.06053447887312302,0.6135993834032714
9738,9911,0.06053447887312302,0.6136850218378008
1538,1712,0.06055134993268574,0.6137706602723302
4527,4665,0.0605661118236398,0.6138562987068596
7076,7227,0.06070698191453516,0.613941937141389
7135,7286,0.06070698191453516,0.6140275755759185
9759,9935,0.06070698191453516,0.6141132140104479
9892,10078,0.06070698191453516,0.6141988524449773
7089,7240,0.06077714398422529,0.6142844908795068
3914,4170,0.06102677107961085,0.6143701293140361
6471,6577,0.06119422103662231,0.6144557677485656
6627,6766,0.06119422103662231,0.6145414061830949
7148,7298,0.06132669475854868,0.6146270446176244
3926,4177,0.06172544915392564,0.6147126830521538
7138,7290,0.0619464076025622,0.6147983214866832
7139,7291,0.0619464076025622,0.6148839599212126
7141,7292,0.0619464076025622,0.614969598355742
3911,4165,0.062062249444899464,0.6150552367902715
3923,4175,0.062079403475202355,0.6151408752248009
11209,11439,0.06249036958556076,0.6152265136593303
11210,11441,0.06249036958556076,0.6153121520938597
10936,11164,0.06261384093812694,0.6153977905283892
10042,10233,0.06315011174905294,0.6154834289629185
10954,11181,0.06327358310161912,0.615569067397448
3480,3548,0.06334090098844314,0.6156547058319773
10044,10235,0.06369966252337633,0.6157403442665068
10045,10237,0.06369966252337633,0.6158259827010363
5827,5959,0.06544269316431439,0.6159116211355656
11212,11445,0.06592240957955653,0.6159972595700951
11213,11446,0.06592240957955653,0.6160828980046245
9743,9919,0.06921106458237603,0.6161685364391539
8304,8460,0.06987080674586821,0.6162541748736833
8310,8465,0.06987080674586821,0.6163398133082127
8313,8468,0.06987080674586821,0.6164254517427421
8324,8480,0.06987080674586821,0.6165110901772716
8325,8481,0.06987080674586821,0.6165967286118009
8326,8482,0.06987080674586821,0.6166823670463304
8327,8483,0.06987080674586821,0.6167680054808599
8328,8484,0.06987080674586821,0.6168536439153892
8308,8463,0.07049051958988173,0.6169392823499187
8969,9122,0.07053054890936039,0.617024920784448
8977,9131,0.07053054890936039,0.6171105592189775
10939,11168,0.07074087587305655,0.6171961976535069
2543,2692,0.07200586767997308,0.6172818360880363
2535,2683,0.07212888280694685,0.6173674745225657
9896,10081,0.07269932849189331,0.6174531129570952
9899,10083,0.07269932849189331,0.6175387513916245
2538,2686,0.07358226623136943,0.617624389826154
3482,3433,0.07476870060832397,0.6177100282606834
8931,9090,0.07483265803054451,0.6177956666952128
8941,9097,0.07483265803054451,0.6178813051297423
8944,9101,0.07483265803054451,0.6179669435642716
8945,9103,0.07483265803054451,0.6180525819988011
8946,9104,0.07483265803054451,0.6181382204333304
8948,9105,0.07483265803054451,0.6182238588678599
8950,9107,0.07483265803054451,0.6183094973023893
8341,8495,0.07501108357520536,0.6183951357369187
9309,9471,0.07514854606313293,0.6184807741714482
5826,5958,0.07526397367944071,0.6185664126059776
9424,9578,0.07549240019403669,0.618652051040507
7125,7276,0.07563079641921888,0.6187376894750364
3488,3442,0.07588743978603674,0.6188233279095658
5938,5993,0.07593518907869878,0.6189089663440952
8691,8844,0.07625227793205624,0.6189946047786247
1250,1467,0.07636215493116616,0.619080243213154
11206,11437,0.07650778383178647,0.6191658816476835
3478,3431,0.07680560348162402,0.6192515200822128
10949,11176,0.07691202009554843,0.6193371585167423
10953,11179,0.07691202009554843,0.6194227969512718
10040,10228,0.07716752599527865,0.6195084353858011
10041,10229,0.07716752599527865,0.6195940738203306
11136,11372,0.07734402202055435,0.61967971225486
11203,11434,0.07734402202055435,0.6197653506893894
42,87,0.07792012765074308,0.6198509891239188
43,89,0.07792012765074308,0.6199366275584482
44,90,0.07792012765074308,0.6200222659929776
45,91,0.07792012765074308,0.6201079044275071
46,93,0.07792012765074308,0.6201935428620364
47,95,0.07792012765074308,0.6202791812965659
11214,11448,0.0781412266719741,0.6203648197310954
10061,10249,0.07874443945541998,0.6204504581656247
11297,11534,0.07874443945541998,0.6205360966001542
11059,11293,0.07942338408555827,0.6206217350346835
11120,11356,0.07942338408555827,0.620707373469213
7090,7241,0.08046325384808029,0.6207930119037424
7093,7242,0.08046325384808029,0.6208786503382718
9729,9902,0.08077013951130141,0.6209642887728012
9737,9910,0.08077013951130141,0.6210499272073307
7133,7282,0.08094264255271355,0.6211355656418601
7134,7283,0.08094264255271355,0.6212212040763895
9890,10074,0.08094264255271355,0.6213068425109189
9741,9915,0.08138985235531493,0.6213924809454483
6626,6764,0.0814298816748007,0.6214781193799778
7129,7279,0.08156235539672707,0.6215637578145071
7130,7280,0.08156235539672707,0.6216493962490366
7132,7281,0.08156235539672707,0.621735034683566
7136,7287,0.08156235539672707,0.6218206731180954
9907,10089,0.08156235539672707,0.6219063115526248
2013,2001,0.08166178143682501,0.6219919499871542
48,96,0.0820969983608062,0.6220775884216837
6647,6784,0.08218206824074059,0.6221632268562131
7086,7237,0.08218206824074059,0.6222488652907425
9820,10006,0.08218206824074059,0.6223345037252719
10941,11170,0.08229995080198194,0.6224201421598013
10942,11171,0.08229995080198194,0.6225057805943307
8320,8474,0.08333867021777053,0.6225914190288602
2018,2003,0.08345539514814604,0.6226770574633895
8300,8451,0.08412895658381103,0.622762695897919
11116,11352,0.08425584151441967,0.6228483343324484
11358,11603,0.08490684079102095,0.6229339727669778
6623,6758,0.086391732959477,0.6230196112015073
10964,11188,0.08771121728645426,0.6231052496360366
3648,3565,0.08820766675683345,0.6231908880705661
8928,9087,0.08847109502447381,0.6232765265050955
8930,9089,0.08847109502447381,0.6233621649396249
10065,10251,0.08876563446155217,0.6234478033741543
5937,5982,0.0888565578373175,0.6235334418086838
11025,11259,0.089130837187966,0.6236190802432131
11027,11260,0.089130837187966,0.6237047186777426
11029,11262,0.089130837187966,0.623790357112272
11033,11264,0.089130837187966,0.6238759955468014
11035,11267,0.089130837187966,0.6239616339813309
9412,9567,0.08944672522055441,0.6240472724158602
11220,11452,0.08956283911297191,0.6241329108503897
8940,9096,0.0896863104655381,0.624218549284919
8686,8841,0.08989071492598555,0.6243041877194485
8690,8843,0.08989071492598555,0.6243898261539779
8312,8466,0.0901064673840466,0.6244754645885073
8315,8469,0.0901064673840466,0.6245611030230367
11273,11513,0.09011238988729531,0.6246467414575662
8317,8472,0.09017662945373672,0.6247323798920956
7118,7270,0.09083839976852914,0.624818018326625
11204,11435,0.09136143626678006,0.6249036567611544
11205,11436,0.09136143626678006,0.6249892951956838
11055,11292,0.0926045601430161,0.6250749336302133
3542,3522,0.09289458344931134,0.6251605720647426
9814,10002,0.0929349891300717,0.6252462104992721
9815,10003,0.0929349891300717,0.6253318489338014
6460,6564,0.09316145964513112,0.6254174873683309
9817,10004,0.09355470197408522,0.6255031258028603
9818,10005,0.09355470197408522,0.6255887642373897
11298,11535,0.09359809189041357,0.6256744026719192
6470,6574,0.09364869876721826,0.6257600411064486
11113,11348,0.09427703652055186,0.625845679540978
49,99,0.09439718216983861,0.6259313179755074
50,100,0.09439718216983861,0.6260169564100369
51,101,0.09439718216983861,0.6261025948445662
8933,9092,0.0945187678943995,0.6261882332790957
8934,9093,0.0945187678943995,0.626273871713625
8936,9094,0.0945187678943995,0.6263595101481545
8937,9095,0.0945187678943995,0.626445148582684
8942,9098,0.0945187678943995,0.6265307870172133
8943,9100,0.0945187678943995,0.6266164254517428
10884,11108,0.0945187678943995,0.6267020638862721
10906,11135,0.0945187678943995,0.6267877023208016
10933,11160,0.0945187678943995,0.626873340755331
10935,11162,0.0945187678943995,0.6269589791898604
10882,11105,0.0950683186687229,0.6270446176243898
6474,6579,0.09568803151273642,0.6271302560589193
7127,7277,0.09586645705739727,0.6272158944934486
11208,11438,0.09619389369564146,0.6273015329279781
11151,11392,0.09703013188440934,0.6273871713625075
11178,11415,0.09703013188440934,0.6274728097970369
11202,11433,0.09703013188440934,0.6275584482315664
9812,9998,0.09705664616048182,0.6276440866660957
9888,10072,0.09705664616048182,0.6277297251006252
9889,10073,0.09705664616048182,0.6278153635351545
11175,11413,0.09757968265873274,0.627901001969684
11200,11430,0.09757968265873274,0.6279866404042134
9883,10067,0.09767635900449534,0.6280722788387428
9884,10069,0.09767635900449534,0.6281579172732722
9885,10070,0.09767635900449534,0.6282435557078017
9886,10071,0.09767635900449534,0.6283291941423311
10039,10226,0.09802289947747056,0.6284148325768605
18,39,0.09809113688950216,0.62850047101139
9421,9575,0.09861055005188746,0.6285861094459193
9276,9427,0.09871068562641483,0.6286717478804488
9279,9431,0.09871068562641483,0.6287573863149781
9281,9433,0.09871068562641483,0.6288430247495076
9283,9435,0.09871068562641483,0.628928663184037
11114,11349,0.09910949394941326,0.6290143016185664
11118,11353,0.09910949394941326,0.6290999400530958
9415,9570,0.1010058001494798,0.6291855784876252
9891,10075,0.10117830319089194,0.6292712169221547
9909,10090,0.10117830319089194,0.6293568553566841
10958,11182,0.10134965428038356,0.6294424937912135
10960,11184,0.10134965428038356,0.6295281322257429
10963,11187,0.10134965428038356,0.6296137706602724
9733,9903,0.10162551299349332,0.6296994090948017
9880,10063,0.10179801603490546,0.6297850475293312
9881,10065,0.10179801603490546,0.6298706859638605
11149,11389,0.10186258931327075,0.62995632439839
11180,11416,0.10186258931327075,0.6300419628329195
11181,11419,0.10186258931327075,0.6301276012674488
11195,11428,0.10241214008759414,0.6302132397019783
11196,11429,0.10241214008759414,0.6302988781365076
6649,6785,0.10241772887891898,0.6303845165710371
21,46,0.10246011399879973,0.6304701550055665
22,47,0.1027238461408958,0.6305557934400959
5932,5968,0.10291753760456146,0.6306414318746253
5935,5975,0.10291753760456146,0.6307270703091548
8927,9086,0.1033247474594674,0.6308127087436841
23,48,0.10350568935986737,0.6308983471782136
8294,8438,0.1037449043779759,0.630983985612743
11115,11350,0.10394195137827467,0.6310696240472724
8299,8450,0.10436461722198942,0.6311552624818019
3554,3547,0.1046750983776441,0.6312409009163312
7120,7272,0.10514250142919934,0.6313265393508607
7122,7274,0.10514250142919934,0.63141217778539
7123,7275,0.10514250142919934,0.6314978162199195
11357,11602,0.10514250142919934,0.6315834546544489
9409,9565,0.10556072882832268,0.6316690930889783
2021,2004,0.106127120661613,0.6317547315235077
9986,10160,0.10813518203804051,0.6318403699580372
8925,9084,0.1081572048883288,0.6319260083925666
8926,9085,0.1081572048883288,0.632011646827096
10945,11173,0.1081572048883288,0.6320972852616255
10946,11174,0.1081572048883288,0.6321829236961548
10947,11175,0.1081572048883288,0.6322685621306843
3555,3549,0.10832971270968272,0.6323542005652136
11028,11261,0.10881694705182099,0.6324398389997431
11032,11263,0.10881694705182099,0.6325254774342725
19,43,0.10932678804370716,0.6326111158688019
9398,9556,0.1096823858587328,0.6326967543033314
11272,11510,0.1097984997511503,0.6327823927378607
8696,8845,0.11012637556416394,0.6328680311723902
11352,11597,0.11052450963238414,0.6329536696069196
11355,11599,0.11052450963238414,0.633039308041449
11356,11600,0.11052450963238414,0.6331249464759784
52,103,0.11074727862707046,0.6332105849105079
53,104,0.11074727862707046,0.6332962233450372
54,106,0.11074727862707046,0.6333818617795667
55,108,0.11074727862707046,0.633467500214096
56,110,0.11074727862707046,0.6335531386486255
6494,6601,0.11118232227649827,0.633638777083155
3550,3535,0.11163790914462979,0.6337244155176843
11145,11385,0.11188378431940293,0.6338100539522138
11148,11387,0.11188378431940293,0.6338956923867431
11186,11420,0.11188378431940293,0.6339813308212726
11187,11421,0.11188378431940293,0.634066969255802
11189,11422,0.11188378431940293,0.6341526076903314
11190,11423,0.11188378431940293,0.6342382461248608
6468,6572,0.11223826898884681,0.6343238845593903
6619,6751,0.11224898704581676,0.6344095229939196
11174,11412,0.11243333509372633,0.6344951614284491
11192,11424,0.11243333509372633,0.6345807998629786
11194,11426,0.11243333509372633,0.6346664382975079
9979,10152,0.11244796356550069,0.6347520767320374
9980,10153,0.11244796356550069,0.6348377151665667
3544,3523,0.11261565950991681,0.6349233536010962
9813,9999,0.11317064976825009,0.6350089920356256
6674,6800,0.1131706497682643,0.635094630470155
9285,9438,0.11356433806140842,0.6351802689046844
10967,11191,0.11356847137280113,0.6352659073392138
3552,3544,0.1137411849008636,0.6353515457737433
11112,11347,0.11396314638440685,0.6354371842082727
10901,11129,0.1142048777582545,0.6355228226428021
10902,11131,0.1142048777582545,0.6356084610773315
10905,11134,0.1142048777582545,0.635694099511861
10932,11155,0.1142048777582545,0.6357797379463903
7096,7244,0.11438330330291535,0.6358653763809198
11111,11344,0.11451269715873025,0.6359510148154491
3529,3497,0.11489471897448666,0.6360366532499786
11023,11254,0.11498809127431286,0.636122291684508
11024,11256,0.11498809127431286,0.6362079301190374
6478,6583,0.11530397930690128,0.6362935685535669
6498,6603,0.11530397930690128,0.6363792069880962
8342,8496,0.11555256692125226,0.6364648454226257
8682,8836,0.11574796901233242,0.6365504838571551
8685,8838,0.11574796901233242,0.6366361222916845
7100,7247,0.11610211769557566,0.6367217607262139
6461,6566,0.1162796095029961,0.6368073991607434
57,112,0.11644955909812982,0.6368930375952727
58,113,0.11644955909812982,0.6369786760298022
11150,11390,0.11671624174826434,0.6370643144643315
11177,11414,0.11726579252258773,0.637149952898861
7117,7267,0.1172923067986602,0.6372355913333905
7151,7299,0.11791201964267373,0.6373212297679198
9882,10066,0.11791201964267373,0.6374068682024493
2007,1992,0.11803479731299582,0.6374925066369787
10038,10223,0.11825856011564895,0.6375781450715081
9298,9451,0.11839679549026982,0.6376637835060375
9806,9908,0.119592808464688,0.6377494219405669
9809,9912,0.1201423592390114,0.6378350603750963
9827,9936,0.12031486228042354,0.6379206988096258
9981,10154,0.12043493223833934,0.6380063372441552
9982,10155,0.12043493223833934,0.6380919756786846
10959,11183,0.12103576414423856,0.638177614113214
9414,9568,0.12124146078765818,0.6382632525477434
11368,11608,0.12203367667308385,0.6383488909822729
20,44,0.12348508643202799,0.6384345294168022
9435,9582,0.1236246476640872,0.6385201678513317
10928,11151,0.12422607276438669,0.638605806285861
6465,6568,0.12437676956501065,0.6386914447203905
8981,9132,0.12475642107206397,0.6387770831549199
9411,9566,0.12579638946650107,0.6388627215894493
17,38,0.1261967063220767,0.6389483600239788
10970,11193,0.12654716620323825,0.6390339984585082
10971,11194,0.12654716620323825,0.6391196368930376
10972,11195,0.12654716620323825,0.639205275327567
