,Request Id,request_execution_plus_preemption_time,cdf
9784,10060,0.4955260075346737,0.3843452941680226
9785,10061,0.4955260075346737,0.384430932602552
11360,11688,0.4955260075346737,0.3845165710370814
11362,11690,0.4955260075346737,0.38460220947161083
11363,11692,0.4955260075346737,0.3846878479061403
11507,11847,0.4955260075346737,0.3847734863406697
9763,10026,0.49552600753467374,0.3848591247751991
9764,10027,0.49552600753467374,0.38494476320972854
9787,10062,0.49552600753467374,0.38503040164425795
9789,10064,0.49552600753467374,0.38511604007878736
11602,11935,0.49552600753467374,0.38520167851331677
11603,11936,0.49552600753467374,0.3852873169478462
4460,4618,0.49554634253344954,0.3853729553823756
4461,4619,0.49554634253344954,0.385458593816905
4316,4494,0.4955623188065472,0.38554423225143447
4317,4495,0.4955623188065472,0.3856298706859639
4318,4496,0.4955623188065472,0.3857155091204933
2707,2837,0.4955854720461333,0.3858011475550227
2708,2838,0.4955854720461333,0.3858867859895521
2490,2631,0.4956521237091175,0.38597242442408153
4208,4401,0.49569327921358525,0.38605806285861094
4462,4620,0.49576229485913725,0.38614370129314035
4463,4621,0.49576229485913725,0.38622933972766976
4064,4286,0.49581259740158834,0.3863149781621992
4212,4405,0.49587059650471316,0.3864006165967286
2494,2636,0.4958718621544334,0.38648625503125805
2495,2637,0.4958718621544334,0.38657189346578746
2704,2835,0.4959079568485612,0.3866575319003169
2705,2836,0.4959079568485612,0.3867431703348463
2547,2700,0.49592953073255697,0.3868288087693757
4161,4366,0.4959827066504982,0.3869144472039051
4210,4403,0.4960567132463108,0.3870000856384345
4211,4404,0.4960567132463108,0.38708572407296393
11364,11694,0.4960755583089968,0.38717136250749334
9794,10068,0.49607555830899686,0.38725700094202276
9848,10121,0.49607555830899686,0.3873426393765522
11519,11860,0.49607555830899686,0.38742827781108163
11606,11943,0.49607555830899686,0.38751391624561105
11609,11945,0.49607555830899686,0.38759955468014046
11619,11950,0.49607555830899686,0.38768519311466987
11620,11951,0.49607555830899686,0.3877708315491993
11604,11937,0.4960755583089969,0.3878564699837287
11605,11942,0.4960755583089969,0.3879421084182581
4539,4677,0.49609641223504997,0.3880277468527875
4323,4500,0.4961141340249098,0.3881133852873169
4324,4501,0.4961141340249098,0.3881990237218464
2491,2634,0.4961279700743858,0.3882846621563758
2492,2635,0.4961279700743858,0.3883703005909052
4065,4287,0.4961545421575736,0.3884559390254346
4066,4288,0.4961545421575736,0.38854157745996404
4151,4362,0.4964893134248214,0.38862721589449345
4152,4363,0.4964893134248214,0.38871285432902286
4157,4364,0.49650951822482137,0.3887984927635523
4158,4365,0.49650951822482137,0.3888841311980817
4072,4292,0.49660764222059667,0.3889697696326111
4073,4293,0.49660764222059667,0.3890554080671405
6326,6508,0.49662510908331997,0.38914104650167
6327,6509,0.49662510908331997,0.3892266849361994
6328,6511,0.49662510908331997,0.3893123233707288
6340,6525,0.49662510908331997,0.3893979618052582
6341,6526,0.49662510908331997,0.3894836002397876
6342,6527,0.49662510908331997,0.38956923867431703
6343,6528,0.49662510908331997,0.38965487710884644
6347,6535,0.49662510908331997,0.38974051554337585
6348,6536,0.49662510908331997,0.38982615397790527
6351,6537,0.49662510908331997,0.3899117924124347
6353,6540,0.49662510908331997,0.38999743084696414
6356,6542,0.49662510908331997,0.39008306928149356
6358,6544,0.49662510908331997,0.39016870771602297
6361,6548,0.49662510908331997,0.3902543461505524
6363,6549,0.49662510908331997,0.3903399845850818
6364,6550,0.49662510908331997,0.3904256230196112
6367,6552,0.49662510908331997,0.3905112614541406
6395,6575,0.49662510908331997,0.39059689988867
6397,6576,0.49662510908331997,0.39068253832319944
6425,6617,0.49662510908331997,0.39076817675772885
6428,6619,0.49662510908331997,0.39085381519225826
6429,6620,0.49662510908331997,0.3909394536267877
6435,6627,0.49662510908331997,0.39102509206131714
6436,6628,0.49662510908331997,0.39111073049584655
6452,6645,0.49662510908331997,0.39119636893037596
6603,6824,0.49662510908331997,0.39128200736490537
6605,6825,0.49662510908331997,0.3913676457994348
6615,6838,0.49662510908331997,0.3914532842339642
6616,6840,0.49662510908331997,0.3915389226684936
6624,6847,0.49662510908331997,0.391624561103023
6625,6849,0.49662510908331997,0.39171019953755243
6628,6852,0.49662510908331997,0.3917958379720819
6634,6855,0.49662510908331997,0.3918814764066113
6635,6856,0.49662510908331997,0.3919671148411407
6638,6857,0.49662510908331997,0.39205275327567013
6643,6861,0.49662510908331997,0.39213839171019954
6644,6863,0.49662510908331997,0.39222403014472895
6653,6878,0.49662510908331997,0.39230966857925836
6654,6879,0.49662510908331997,0.3923953070137878
6672,6887,0.49662510908331997,0.3924809454483172
6675,6888,0.49662510908331997,0.3925665838828466
6676,6889,0.49662510908331997,0.39265222231737607
6677,6890,0.49662510908331997,0.3927378607519055
6681,6894,0.49662510908331997,0.3928234991864349
6682,6895,0.49662510908331997,0.3929091376209643
6685,6896,0.49662510908331997,0.3929947760554937
6686,6898,0.49662510908331997,0.3930804144900231
6687,6900,0.49662510908331997,0.39316605292455253
6688,6901,0.49662510908331997,0.39325169135908195
6691,6902,0.49662510908331997,0.39333732979361136
6925,7134,0.49662510908331997,0.39342296822814077
6926,7135,0.49662510908331997,0.3935086066626702
6927,7136,0.49662510908331997,0.39359424509719965
6929,7137,0.49662510908331997,0.39367988353172906
7231,7463,0.49662510908331997,0.39376552196625847
8336,8573,0.49662510908331997,0.3938511604007879
8337,8575,0.49662510908331997,0.3939367988353173
8338,8576,0.49662510908331997,0.3940224372698467
8340,8580,0.49662510908331997,0.3941080757043761
9803,10076,0.49662510908331997,0.3941937141389055
9804,10077,0.49662510908331997,0.39427935257343494
9816,10087,0.49662510908331997,0.39436499100796435
9841,10116,0.49662510908331997,0.3944506294424938
10277,10560,0.49662510908331997,0.39453626787702323
10278,10561,0.49662510908331997,0.39462190631155264
10281,10567,0.49662510908331997,0.39470754474608205
11514,11856,0.49662510908331997,0.39479318318061146
11613,11947,0.49662510908331997,0.3948788216151409
11616,11948,0.49662510908331997,0.3949644600496703
11669,12002,0.49662510908331997,0.3950500984841997
11674,12009,0.49662510908331997,0.3951357369187291
6330,6514,0.49662510908332,0.3952213753532585
6331,6516,0.49662510908332,0.395307013787788
6332,6517,0.49662510908332,0.3953926522223174
6333,6520,0.49662510908332,0.3954782906568468
6334,6521,0.49662510908332,0.3955639290913762
6337,6523,0.49662510908332,0.39564956752590563
6338,6524,0.49662510908332,0.39573520596043504
6344,6533,0.49662510908332,0.39582084439496446
6369,6554,0.49662510908332,0.39590648282949387
6370,6555,0.49662510908332,0.3959921212640233
6372,6558,0.49662510908332,0.3960777596985527
6373,6559,0.49662510908332,0.3961633981330821
6375,6561,0.49662510908332,0.39624903656761157
6378,6562,0.49662510908332,0.396334675002141
6379,6563,0.49662510908332,0.3964203134366704
6384,6569,0.49662510908332,0.3965059518711998
6386,6570,0.49662510908332,0.3965915903057292
6387,6571,0.49662510908332,0.3966772287402586
6440,6633,0.49662510908332,0.39676286717478804
6443,6637,0.49662510908332,0.39684850560931745
6445,6640,0.49662510908332,0.39693414404384686
6455,6648,0.49662510908332,0.39701978247837627
6457,6650,0.49662510908332,0.39710542091290574
6611,6832,0.49662510908332,0.39719105934743515
6618,6843,0.49662510908332,0.39727669778196456
6621,6846,0.49662510908332,0.39736233621649397
6648,6870,0.49662510908332,0.3974479746510234
6650,6873,0.49662510908332,0.3975336130855528
6652,6875,0.49662510908332,0.3976192515200822
6657,6880,0.49662510908332,0.3977048899546116
6658,6881,0.49662510908332,0.39779052838914103
6661,6883,0.49662510908332,0.39787616682367044
6665,6884,0.49662510908332,0.3979618052581999
6666,6885,0.49662510908332,0.3980474436927293
7234,7470,0.49662510908332,0.39813308212725873
8344,8587,0.49662510908332,0.39821872056178814
8345,8588,0.49662510908332,0.39830435899631755
8347,8589,0.49662510908332,0.39838999743084696
8357,8600,0.49662510908332,0.3984756358653764
9828,10105,0.49662510908332,0.3985612742999058
9830,10110,0.49662510908332,0.3986469127344352
9835,10111,0.49662510908332,0.3987325511689646
9845,10119,0.49662510908332,0.398818189603494
9846,10120,0.49662510908332,0.3989038280380235
10285,10570,0.49662510908332,0.3989894664725529
10287,10572,0.49662510908332,0.3990751049070823
10288,10573,0.49662510908332,0.3991607433416117
10289,10574,0.49662510908332,0.39924638177614113
10292,10578,0.49662510908332,0.39933202021067055
10293,10579,0.49662510908332,0.39941765864519996
11517,11858,0.49662510908332,0.39950329707972937
11676,12013,0.49662510908332,0.3995889355142588
4466,4623,0.49664309282883967,0.3996745739487882
6324,6503,0.49664531388331995,0.39976021238331766
6310,6495,0.49664905296090867,0.39984585081784707
6309,6492,0.4966521037306111,0.3999314892523765
6320,6498,0.4966752338833199,0.4000171276869059
6305,6488,0.4966753593003134,0.4001027661214353
6306,6489,0.4966753593003134,0.4001884045559647
6316,6496,0.49667828465302233,0.4002740429904941
6303,6486,0.4966955641003134,0.40035968142502354
6299,6485,0.49672495315775017,0.40044531985955295
6296,6483,0.49675487315775013,0.40053095829408236
6292,6481,0.49677507795775017,0.4006165967286118
6293,6482,0.49677507795775017,0.40070223516314124
4146,4359,0.4968166939698126,0.40078787359767065
4147,4360,0.4968166939698126,0.40087351203220006
3334,3420,0.4968580786543571,0.4009591504667295
6286,6474,0.49686561235775,0.4010447889012589
4468,4625,0.4968886835545274,0.4011304273357883
6280,6469,0.49689553235774997,0.4012160657703177
6283,6473,0.49689553235775,0.4013017042048471
3332,3419,0.4969099497117545,0.40138734263937653
6270,6461,0.4969157371577499,0.40147298107390594
4075,4294,0.4969343978533222,0.4015586195084354
3344,3428,0.49703052035061973,0.4016442579429648
3345,3429,0.49703052035061973,0.40172989637749423
3346,3430,0.49715080225538155,0.40181553481202364
4299,4477,0.49716212058156733,0.40190117324655306
4300,4478,0.49716212058156733,0.40198681168108247
4145,4358,0.4971801280025381,0.4020724501156119
4297,4475,0.49719137136588337,0.4021580885501413
4298,4476,0.49719137136588337,0.4022437269846707
3573,3698,0.4972422774488478,0.4023293654192001
2487,2628,0.49731269671331835,0.4024150038537296
2488,2630,0.49731269671331835,0.402500642288259
4842,4967,0.4974208379905627,0.4025862807227884
4843,4968,0.4974208379905627,0.4026719191573178
4844,4969,0.4974208379905627,0.4027575575918472
1410,1616,0.49749647382736695,0.40284319602637664
1411,1617,0.49749647382736695,0.40292883446090605
4480,4634,0.4975068848548505,0.40301447289543546
4143,4355,0.4975435620352636,0.40310011132996487
4144,4356,0.4975435620352636,0.4031857497644943
5775,5910,0.49756678778497543,0.4032713881990237
5776,5911,0.49756678778497543,0.40335702663355316
5777,5912,0.49756678778497543,0.4034426650680826
6242,6439,0.4976270734693471,0.403528303502612
6244,6441,0.4976270734693471,0.4036139419371414
3577,3703,0.4977217543755495,0.4036995803716708
2618,2765,0.49772975297855077,0.4037852188062002
4470,4627,0.4977365574777872,0.40387085724072963
9,14,0.497857586983958,0.40395649567525904
4079,4298,0.4978778155603601,0.40404213410978845
4080,4299,0.4978778155603601,0.40412777254431786
4077,4296,0.49788086633006245,0.40421341097884733
4138,4352,0.4978867912679892,0.40429904941337674
4081,4300,0.4978949695906577,0.40438468784790615
4140,4353,0.49790699606798916,0.40447032628243557
4141,4354,0.49790699606798916,0.404555964716965
3501,3576,0.49797497591041867,0.4046416031514944
3502,3577,0.49797497591041867,0.4047272415860238
3503,3578,0.49797497591041867,0.4048128800205532
4473,4629,0.497982148203475,0.4048985184550826
5812,5948,0.4980391056979746,0.40498415688961203
4478,4633,0.4981756429291627,0.4050697953241415
4085,4304,0.4982136587769406,0.4051554337586709
4082,4303,0.49821670954664304,0.4052410721932003
3500,3575,0.49821705782088554,0.40532671062772974
4476,4631,0.4982277389291627,0.40541234906225915
4135,4349,0.4982502253007147,0.40549798749678856
4136,4350,0.4982502253007147,0.40558362593131797
3699,3832,0.4983365979112721,0.4056692643658474
4320,4497,0.4984836818594082,0.4057549028003768
4087,4306,0.49854041440966623,0.4058405412349062
4088,4307,0.49854041440966623,0.4059261796694356
1515,1697,0.4986219193260487,0.4060118181039651
1399,1610,0.49873149994846455,0.4060974565384945
4090,4308,0.4988671700423917,0.4061830949730239
4091,4309,0.4988671700423917,0.4062687334075533
4125,4338,0.49890676376616594,0.40635437184208273
3663,3789,0.4989159709695157,0.40644001027661214
4127,4339,0.4989366837661659,0.40652564871114155
4128,4340,0.4989366837661659,0.40661128714567096
4130,4341,0.4989568885661658,0.4066969255802004
4131,4343,0.4989568885661658,0.4067825640147298
4132,4344,0.4989568885661658,0.40686820244925925
4133,4345,0.4989770933661658,0.40695384088378866
4134,4346,0.4989770933661658,0.4070394793183181
4839,4964,0.4989836904264841,0.4071251177528475
4840,4965,0.4989836904264841,0.4072107561873769
4841,4966,0.4989836904264841,0.4072963946219063
3579,3704,0.49900462985128474,0.4073820330564357
3580,3705,0.49900462985128474,0.40746767149096513
3701,3833,0.49909521824820974,0.40755330992549454
3574,3701,0.4991663510712734,0.40763894836002396
4094,4311,0.49919392567511733,0.4077245867945534
6131,6342,0.4992223650088192,0.40781022522908283
6132,6343,0.4992223650088192,0.40789586366361225
6134,6345,0.4992425698088192,0.40798150209814166
6137,6348,0.4992799286391168,0.40806714053267107
6139,6353,0.4993001334391168,0.4081527789672005
2669,2813,0.4993163680213626,0.4082384174017299
1612,1768,0.4994183116032897,0.4083240558362593
4122,4335,0.4995159870101806,0.4084096942707887
4096,4314,0.49952068130784283,0.4084953327053181
4120,4333,0.49953619181018055,0.40858097113984754
4121,4334,0.49953619181018055,0.408666609574377
4099,4317,0.4998474369405684,0.4087522480089064
1270,1486,0.49989355937156793,0.4088378864434358
1508,1693,0.5000078697946256,0.40892352487796524
5,8,0.5000912881399299,0.40900916331249465
5912,6090,0.5001064116059714,0.40909480174702406
1264,1482,0.5001175162179214,0.4091804401815535
1613,1769,0.5001258080335873,0.4092660786160829
1614,1770,0.5001258080335873,0.4093517170506123
5924,6108,0.5002212483097072,0.4094373554851417
3582,3707,0.50028750532702,0.4095229939196712
6140,6354,0.5006309207895335,0.4096086323542006
6141,6355,0.5006309207895335,0.40969427078873
2640,2785,0.5006466345342372,0.4097799092232594
3989,4219,0.5007755129760347,0.4098655476577888
3986,4217,0.5007926670063323,0.40995118609231823
3987,4218,0.5007926670063323,0.41003682452684764
1497,1687,0.5008350206959281,0.41012246296137705
3960,4198,0.5008700039119466,0.41020810139590647
3961,4199,0.5008700039119466,0.4102937398304359
5929,6111,0.5008934107687282,0.4103793782649653
5772,5907,0.5008941816919853,0.41046501669949476
5773,5908,0.5008941816919853,0.41055065513402417
5774,5909,0.5008941816919853,0.4106362935685536
1493,1685,0.5008961747262257,0.410721932003083
1416,1622,0.5009119190397632,0.4108075704376124
1417,1623,0.5009119190397632,0.4108932088721418
3584,3709,0.5009708727587406,0.4109788473066712
1484,1678,0.5010798175835135,0.41106448574120064
1485,1679,0.5010798175835135,0.41115012417573005
3958,4196,0.5011290174679319,0.41123576261025946
1472,1671,0.501131529225795,0.4113214010447889
1473,1672,0.501131529225795,0.41140703947931834
1470,1670,0.5011337169567004,0.41149267791384775
3983,4216,0.5011374277623176,0.41157831634837716
3970,4204,0.5011996332302735,0.41166395478290657
3971,4205,0.5011996332302736,0.411749593217436
3972,4207,0.5011996332302736,0.4118352316519654
3973,4208,0.5011996332302736,0.4119208700864948
3975,4209,0.5011996332302736,0.4120065085210242
3967,4202,0.5012198380302736,0.41209214695555363
3968,4203,0.5012198380302736,0.4121777853900831
4836,4961,0.5012285076624056,0.4122634238246125
4837,4962,0.5012285076624056,0.4123490622591419
4838,4963,0.5012285076624056,0.41243470069367133
1271,1488,0.5012594816532913,0.41252033912820074
1272,1489,0.5012594816532923,0.41260597756273015
3586,3711,0.5012833034220636,0.41269161599725956
6142,6356,0.5012901280335481,0.412777254431789
6143,6357,0.5012901280335481,0.4128628928663184
6145,6358,0.5012901280335482,0.4129485313008478
1770,1922,0.5012924178792322,0.4130341697353772
2631,2776,0.501346732952761,0.4131198081699067
3956,4195,0.5013880310239173,0.4132054466044361
1592,1752,0.5014762139387324,0.4132910850389655
1593,1753,0.5014762139387324,0.4133767234734949
3980,4214,0.501482188518303,0.4134623619080243
3963,4200,0.5014897167559613,0.41354800034255373
3964,4201,0.5014897167559613,0.41363363877708315
1596,1754,0.50149336796903,0.41371927721161256
1576,1737,0.5014974865545189,0.41380491564614197
1574,1735,0.5015055825545188,0.4138905540806714
1575,1736,0.5015055825545188,0.41397619251520085
1572,1732,0.5015136785545188,0.41406183094973026
1578,1738,0.5015414865545189,0.41414746938425967
1579,1739,0.5015414865545189,0.4142331078187891
3953,4192,0.501650095349605,0.4143187462533185
1582,1744,0.501709906615114,0.4144043846878479
1444,1646,0.5017144391234493,0.4144900231223773
2633,2778,0.5017238509784387,0.4145756615569067
1480,1677,0.5017263996578257,0.41466129999143614
2486,2627,0.5017506907119629,0.41474693842596555
2700,2832,0.5017562147328288,0.414832576860495
2701,2833,0.5017562147328288,0.41491821529502443
3978,4212,0.5017991412742883,0.41500385372955384
1583,1745,0.5018109070454116,0.41508949216408325
1584,1746,0.5018109070454116,0.41517513059861266
3947,4189,0.5018241596752928,0.4152607690331421
3949,4190,0.5018681596752929,0.4153464074676715
3950,4191,0.5018681596752929,0.4154320459022009
1585,1747,0.5019100770757092,0.4155176843367303
1586,1748,0.5019100770757092,0.4156033227712597
1448,1654,0.5019159082888673,0.41568896120578913
1449,1655,0.5019159082888673,0.4157745996403186
1587,1750,0.5020092471060069,0.415860238074848
1590,1751,0.5020173431060069,0.4159458765093774
3943,4186,0.5020862240009806,0.41603151494390683
3944,4187,0.5020862240009806,0.41611715337843624
1278,1495,0.5020952159945012,0.41620279181296566
1279,1496,0.5020952159945012,0.41628843024749507
1438,1642,0.5021060899580313,0.4163740686820245
2635,2780,0.5021135706041168,0.4164597071165539
1598,1756,0.5021430008130446,0.4165453455510833
1599,1757,0.5021430008130446,0.41663098398561277
1581,1741,0.502143769752091,0.4167166224201422
1601,1758,0.5021632056130446,0.4168022608546716
5797,5932,0.5021826007897031,0.416887899289201
5798,5933,0.5021826007897031,0.4169735377237304
5934,6116,0.5022160985821091,0.4170591761582598
2697,2830,0.5022321506768542,0.41714481459278924
2698,2831,0.5022321506768542,0.41723045302731865
2656,2800,0.5022776538838492,0.41731609146184806
1213,1430,0.5023763583933084,0.41740172989637747
1476,1675,0.5023803024520904,0.41748736833090694
4537,4675,0.5023884613967105,0.41757300676543635
1445,1647,0.5024299316001896,0.41765864519996576
1446,1648,0.5024299316001896,0.4177442836344952
5769,5904,0.5024671746876729,0.4178299220690246
5770,5905,0.5024671746876729,0.417915560503554
5771,5906,0.5024671746876729,0.4180011989380834
2696,2829,0.5025465394792822,0.4180868373726128
1450,1656,0.502562397355534,0.41817247580714223
1451,1657,0.502562397355534,0.41825811424167164
4295,4473,0.5025733795690656,0.41834375267620105
1255,1472,0.5025921025495912,0.4184293911107305
2651,2796,0.5026205222748092,0.41851502954525993
4828,4953,0.5026389427561502,0.41860066797978934
2654,2799,0.5026407270748099,0.41868630641431875
2653,2798,0.5026407270748101,0.41877194484884817
5976,6167,0.5026454850740184,0.4188575832833776
5977,6168,0.5026454850740184,0.418943221717907
5978,6169,0.5026754050740184,0.4190288601524364
5979,6172,0.5026849794740186,0.4191144985869658
5980,6175,0.5026849794740186,0.4192001370214952
1419,1624,0.5027148043813018,0.4192857754560247
1420,1625,0.5027148043813018,0.4193714138905541
5983,6176,0.5027148994740186,0.4194570523250835
1569,1727,0.5027489169545188,0.4195426907596129
1570,1728,0.5027489169545188,0.41962832919414234
2688,2824,0.5027614283604565,0.41971396762867175
2689,2825,0.5027614283604565,0.41979960606320116
5986,6180,0.5028151490740187,0.41988524449773057
3852,4065,0.5028318158371107,0.41997088293226
1440,1643,0.5028407312347717,0.4200565213667894
1441,1644,0.5028407312347717,0.42014215980131886
1442,1645,0.5028407312347717,0.42022779823584827
1251,1468,0.502841121795945,0.4203134366703777
1273,1490,0.5028493607813698,0.4203990751049071
1274,1492,0.5028493607813704,0.4204847135394365
2693,2826,0.5028590978817101,0.4205703519739659
2694,2827,0.5028590978817101,0.42065599040849533
5988,6182,0.5028652738740187,0.42074162884302474
5989,6183,0.5028652738740187,0.42082726727755415
5805,5940,0.502969109196864,0.42091290571208356
5806,5942,0.5029691091968695,0.420998544146613
1468,1667,0.5029931118622872,0.42108418258114244
3659,3782,0.5030042294837143,0.42116982101567185
3660,3783,0.5030042294837143,0.42125545945020126
4829,4955,0.5030399770272386,0.4213410978847307
4830,4956,0.5030399770272386,0.4214267363192601
4831,4957,0.5030399770272386,0.4215123747537895
2549,2701,0.5030669003808138,0.4215980131883189
2550,2702,0.5030669003808138,0.4216836516228483
2551,2703,0.5030669003808138,0.42176929005737773
4293,4471,0.5031001911433887,0.42185492849190714
5916,6096,0.5031040159250817,0.4219405669264366
3929,4179,0.5031735786520269,0.422026205360966
3930,4180,0.5031735786520269,0.42211184379549543
5973,6162,0.5032150731180332,0.42219748223002485
1452,1658,0.5032257120222007,0.42228312066455426
1453,1659,0.5032257120222007,0.42236875909908367
1454,1660,0.5032257120222007,0.4224543975336131
3934,4182,0.5032400535287671,0.4225400359681425
2648,2792,0.5032599226690744,0.4226256744026719
4290,4467,0.5032612190920349,0.4227113128372013
4291,4468,0.5032612190920349,0.4227969512717307
3937,4184,0.503284053528767,0.4228825897062602
3938,4185,0.503284053528767,0.4229682281407896
3348,3432,0.5033283360799254,0.423053866575319
1567,1726,0.5034020881545187,0.4231395050098484
4833,4958,0.503473324898327,0.42322514344437784
4834,4959,0.503473324898327,0.42331078187890725
4835,4960,0.503473324898327,0.42339642031343666
3349,3435,0.5035041635846875,0.4234820587479661
3350,3436,0.5035041635846875,0.4235676971824955
3356,3443,0.5035074019846874,0.4236533356170249
3357,3444,0.5035074019846874,0.42373897405155436
3351,3437,0.5035146531846875,0.4238246124860838
3352,3438,0.5035146531846875,0.4239102509206132
3355,3441,0.5035162723846874,0.4239958893551426
2626,2772,0.5035317890643025,0.424081527789672
5738,5876,0.5035337759905437,0.4241671662242014
5739,5877,0.5035337759905437,0.42425280465873083
5992,6186,0.5035650315180332,0.42433844309326024
5994,6189,0.5035852363180333,0.42442408152778965
1211,1427,0.5035997821152928,0.42450971996231907
6000,6194,0.5036256459180333,0.42459535839684853
1604,1761,0.5036320249200824,0.42468099683137794
1605,1762,0.5036320249200824,0.42476663526590736
6008,6203,0.5037382620392236,0.42485227370043677
6011,6204,0.5037554160695212,0.4249379121349662
6012,6205,0.5037554160695212,0.4250235505694956
4287,4465,0.503788030666358,0.425109189004025
4288,4466,0.503788030666358,0.4251948274385544
3343,3426,0.5038313537193859,0.4252804658730838
3932,4181,0.5038423367263392,0.42536610430761324
1771,1924,0.5038429778757751,0.42545174274214265
5972,6159,0.5038445011620479,0.4255373811766721
3704,3835,0.5038547438211773,0.4256230196112015
3496,3570,0.5038689317810764,0.42570865804573094
1434,1639,0.5038691308333206,0.42579429648026035
1435,1640,0.5038691308333206,0.42587993491478976
1436,1641,0.5038691308333206,0.42596557334931917
6128,6339,0.5039343458258014,0.4260512117838486
2553,2704,0.5039557943505162,0.426136850218378
2554,2705,0.5039557943505162,0.4262224886529074
5917,6099,0.5039570070463355,0.4263081270874368
1564,1724,0.5040637073545188,0.4263937655219663
1565,1725,0.5040637073545188,0.4264794039564957
1426,1629,0.5041096489063364,0.4265650423910251
1427,1630,0.5041096489063364,0.4266506808255545
3627,3752,0.504136809052358,0.42673631926008393
1422,1626,0.5041590667465703,0.42682195769461334
1423,1627,0.5041590667465703,0.42690759612914275
1424,1628,0.5041590667465703,0.42699323456367216
3656,3779,0.5042295221891921,0.4270788729982016
6022,6218,0.5042451001135358,0.427164511432731
3341,3424,0.5042757021724552,0.42725014986726045
3655,3777,0.5042796469891921,0.42733578830178987
6018,6209,0.5043347193135358,0.4274214267363193
6019,6210,0.5043347193135359,0.4275070651708487
3638,3760,0.5043413906207554,0.4275927036053781
3639,3761,0.5043413906207554,0.4276783420399075
4119,4331,0.5043422954698162,0.4277639804744369
6016,6207,0.5043549241135359,0.42784961890896633
4115,4329,0.5043625002698163,0.42793525734349575
4116,4330,0.5043625002698163,0.42802089577802516
1606,1763,0.50436620295038,0.42810653421255457
1607,1764,0.50436620295038,0.42819217264708404
4114,4327,0.5043827050698163,0.42827781108161345
4112,4326,0.5044126250698162,0.42836344951614286
3493,3566,0.5044259256895534,0.42844908795067227
3494,3567,0.5044259256895534,0.4285347263852017
3495,3568,0.5044259256895534,0.4286203648197311
4111,4324,0.5044627498698162,0.4287060032542605
4110,4322,0.5045128746698162,0.4287916416887899
4107,4320,0.5045330794698162,0.4288772801233193
4108,4321,0.5045330794698162,0.42896291855784874
3646,3766,0.5045428041891531,0.4290485569923782
4103,4318,0.5045532842698162,0.4291341954269076
4104,4319,0.5045532842698162,0.42921983386143703
6120,6336,0.5045637738698162,0.42930547229596644
6116,6329,0.5045839786698162,0.42939111073049585
3706,3836,0.5046133641581151,0.42947674916502526
6113,6326,0.5046138986698161,0.4295623875995547
1455,1661,0.5046252391158623,0.4296480260340841
1456,1662,0.5046252391158623,0.4297336644686135
6104,6314,0.5047035178698162,0.4298193029031429
6106,6316,0.5047035178698162,0.4299049413376724
6107,6317,0.5047035178698162,0.4299905797722018
3337,3422,0.5047200506255247,0.4300762182067312
3338,3423,0.5047200506255247,0.4301618566412606
6101,6310,0.5047536426698161,0.43024749507579
6102,6311,0.5047536426698161,0.43033313351031943
1561,1722,0.5047540497545188,0.43041877194484884
3624,3750,0.5047853858963727,0.43050441037937826
3497,3571,0.5048135723980539,0.43059004881390767
3498,3572,0.5048135723980539,0.4306756872484371
3499,3573,0.5048135723980539,0.4307613256829665
2615,2763,0.5048675716458658,0.43084696411749596
1773,1925,0.5048759503601025,0.43093260255202537
1774,1926,0.5048759503601025,0.4310182409865548
1428,1631,0.5048799200275902,0.4311038794210842
1429,1632,0.5048799200275902,0.4311895178556136
1433,1636,0.5049695861446429,0.431275156290143
3652,3772,0.5050549521261299,0.4313607947246724
3653,3773,0.5050549521261299,0.43144643315920184
3649,3771,0.5050721061564276,0.43153207159373125
1609,1766,0.5051212676716337,0.43161771002826066
5828,5960,0.5051266041289003,0.4317033484627901
2673,2816,0.5051666499136342,0.43178898689731954
1459,1664,0.5052885537825289,0.43187462533184895
1460,1665,0.5052885537825289,0.43196026376637836
3901,4154,0.5053190350800665,0.43204590220090777
2514,2660,0.5054361446877289,0.4321315406354372
2515,2661,0.5054361446877311,0.4322171790699666
2556,2706,0.5055822778974635,0.432302817504496
2557,2707,0.5055822778974635,0.4323884559390254
3893,4148,0.5056122848814792,0.43247409437355483
3892,4147,0.5056122848814819,0.43255973280808424
1780,1931,0.5056697443916894,0.4326453712426137
1430,1633,0.5056801111488438,0.4327310096771431
1431,1634,0.5056801111488438,0.43281664811167253
1432,1635,0.5056801111488438,0.43290228654620194
2676,2818,0.5056816972190236,0.43298792498073135
2677,2819,0.5056816972190236,0.43307356341526076
3537,3640,0.5057429346313462,0.4331592018497902
3709,3839,0.5058631717688397,0.4332448402843196
1559,1721,0.5060409729520909,0.433330478718849
873,1071,0.5060490327049848,0.4334161171533784
874,1072,0.5060490327049848,0.4335017555879079
2678,2820,0.506196744524413,0.4335873940224373
576,738,0.5062534672779175,0.4336730324569667
577,739,0.5062534672779175,0.4337586708914961
573,734,0.5063009872779176,0.4338443093260255
574,735,0.5063009872779176,0.43392994776055493
578,740,0.506312555389018,0.43401558619508435
579,741,0.506312555389018,0.43410122462961376
580,742,0.506312555389018,0.43418686306414317
581,743,0.506312555389018,0.4342725014986726
1280,1497,0.5063359276490212,0.43435813993320205
1281,1498,0.5063359276490212,0.43444377836773146
1282,1499,0.5063359276490212,0.43452941680226087
3895,4149,0.5063471804184181,0.4346150552367903
