,Request Id,prefill_e2e_time,cdf
4822,4946,25.744492031535486,0.4238246124860838
4827,4951,25.75000133311017,0.4239102509206132
4826,4950,25.7517653528144,0.4239958893551426
4825,4949,25.75349986349113,0.424081527789672
5357,4954,25.764189218366166,0.4241671662242014
4828,4953,25.7652962046801,0.42425280465873083
4831,4957,25.768810873345082,0.42433844309326024
5347,4952,25.76931373142249,0.42442408152778965
4830,4956,25.772814910229,0.42450971996231907
4829,4955,25.779541025153755,0.42459535839684853
4835,4960,25.783486881797142,0.42468099683137794
4834,4959,25.787082809837198,0.42476663526590736
4833,4958,25.787495594104765,0.42485227370043677
4838,4963,25.796348653226897,0.4249379121349662
4837,4962,25.796467264819498,0.4250235505694956
4836,4961,25.796481599813923,0.425109189004025
4841,4966,25.81191153244648,0.4251948274385544
4840,4965,25.81256385719752,0.4252804658730838
4839,4964,25.81328004272435,0.42536610430761324
4844,4969,25.824032976704885,0.42545174274214265
4843,4968,25.82537072176348,0.4255373811766721
4842,4967,25.82848770821587,0.4256230196112015
4847,4972,25.844344302627345,0.42570865804573094
4846,4971,25.844378988198205,0.42579429648026035
4845,4970,25.845381012541427,0.42587993491478976
4849,4974,25.86034665415253,0.42596557334931917
4848,4973,25.8607280626876,0.4260512117838486
4852,4977,25.873921622965156,0.426136850218378
4851,4976,25.878211788222128,0.4262224886529074
4850,4975,25.878221749102817,0.4263081270874368
5366,4978,25.892733257676966,0.4263937655219663
4855,4981,25.904381724554025,0.4264794039564957
4858,4982,25.904399998633604,0.4265650423910251
4854,4980,25.912107184961517,0.4266506808255545
4853,4979,25.912559051858242,0.42673631926008393
4861,4985,25.912656890018155,0.42682195769461334
4860,4984,25.9150448773603,0.42690759612914275
4859,4983,25.92308962670898,0.42699323456367216
5714,4987,25.9260063012959,0.4270788729982016
4862,4986,25.92646575838707,0.427164511432731
4865,4990,25.93350149390497,0.42725014986726045
4864,4989,25.933572080447792,0.42733578830178987
4863,4988,25.94282120051846,0.4274214267363193
4868,4993,25.95217184977713,0.4275070651708487
4867,4992,25.953891942110555,0.4275927036053781
4866,4991,25.954135256054826,0.4276783420399075
4871,4996,25.963819402014696,0.4277639804744369
4870,4995,25.965243493349554,0.42784961890896633
4874,4999,25.97268556962981,0.42793525734349575
4869,4994,25.972761484592958,0.42802089577802516
4873,4998,25.976522211418338,0.42810653421255457
4872,4997,25.980521466340473,0.42819217264708404
4877,5002,25.986499913098783,0.42827781108161345
4876,5001,25.98744022356195,0.42836344951614286
4875,5000,25.9879578766525,0.42844908795067227
4880,5005,25.996442269257308,0.4285347263852017
4882,5008,26.002497354610792,0.4286203648197311
4879,5004,26.004574290850755,0.4287060032542605
5718,5011,26.004661493080512,0.4287916416887899
4878,5003,26.004664472393745,0.4288772801233193
4884,5010,26.005691069872064,0.42896291855784874
5372,5007,26.006805955612787,0.4290485569923782
4881,5006,26.009704679545017,0.4291341954269076
4887,5014,26.01303079149251,0.42921983386143703
4883,5009,26.015811975162617,0.42930547229596644
4886,5013,26.016002290934725,0.42939111073049585
5383,5012,26.018231474456346,0.42947674916502526
4891,5017,26.02943171414413,0.4295623875995547
4890,5016,26.029752265518194,0.4296480260340841
4889,5015,26.03227718069082,0.4297336644686135
4893,5019,26.037058232216417,0.4298193029031429
4892,5018,26.04258035861212,0.4299049413376724
4896,5022,26.05326081621432,0.4299905797722018
4895,5021,26.057872527036395,0.4300762182067312
4894,5020,26.058198149679065,0.4301618566412606
4899,5025,26.064323945343673,0.43024749507579
4898,5024,26.07143232314281,0.43033313351031943
4897,5023,26.072438417337317,0.43041877194484884
4902,5028,26.073747040538333,0.43050441037937826
4901,5027,26.075368804443492,0.43059004881390767
4900,5026,26.0801636325104,0.4306756872484371
4905,5031,26.091238731906373,0.4307613256829665
4904,5030,26.09158532388251,0.43084696411749596
4903,5029,26.092060827143715,0.43093260255202537
4908,5034,26.1039970471332,0.4310182409865548
4907,5033,26.10475430619696,0.4311038794210842
4906,5032,26.109408983933008,0.4311895178556136
4911,5037,26.129518147858253,0.431275156290143
4910,5036,26.130264562839876,0.4313607947246724
4909,5035,26.131295677677294,0.43144643315920184
5387,5039,26.141696563454786,0.43153207159373125
4912,5038,26.142176822216697,0.43161771002826066
4915,5042,26.158219343543877,0.4317033484627901
4914,5041,26.15980035990044,0.43178898689731954
4913,5040,26.160408102032854,0.43187462533184895
4916,5043,26.178347419710605,0.43196026376637836
4919,5046,26.18780308684807,0.43204590220090777
4918,5045,26.189730024050856,0.4321315406354372
4917,5044,26.193295001850846,0.4322171790699666
5392,5049,26.21131150511689,0.432302817504496
5391,5048,26.212817123955777,0.4323884559390254
4920,5047,26.214370298081626,0.43247409437355483
5722,5050,26.228932584398617,0.43255973280808424
4924,5053,26.23962230179256,0.4326453712426137
4923,5052,26.24431282633064,0.4327310096771431
4922,5051,26.245886221771975,0.43281664811167253
4926,5055,26.24895027823498,0.43290228654620194
5086,5234,26.252620229116765,0.43298792498073135
4925,5054,26.253189279786255,0.43307356341526076
4929,5058,26.2547963464929,0.4331592018497902
5088,5236,26.26146275842862,0.4332448402843196
4931,5060,26.263163695834926,0.433330478718849
4928,5057,26.264281852842284,0.4334161171533784
5786,5235,26.264916391680135,0.4335017555879079
4927,5056,26.265190892102495,0.4335873940224373
5091,5239,26.266863832153142,0.4336730324569667
5090,5238,26.267000993055284,0.4337586708914961
4930,5059,26.2689895762382,0.4338443093260255
5089,5237,26.272328326571134,0.43392994776055493
4934,5063,26.275638211924676,0.43401558619508435
4933,5062,26.27606426841322,0.43410122462961376
4937,5066,26.277352925261482,0.43418686306414317
4932,5061,26.278345761934613,0.4342725014986726
4936,5065,26.279519367336754,0.43435813993320205
4935,5064,26.27956363930188,0.43444377836773146
5782,5233,26.282676752993048,0.43452941680226087
5522,5232,26.28315884111427,0.4346150552367903
5546,5241,26.28403685237385,0.4347006936713197
5084,5230,26.284398158820075,0.4347863321058491
5085,5231,26.284560051562767,0.4348719705403785
5545,5240,26.285207243253726,0.4349576089749079
5096,5244,26.285888632908662,0.43504324740943734
4940,5069,26.291219766577775,0.43512888584396675
4939,5068,26.29249166124544,0.43521452427849616
5094,5243,26.294530013112787,0.43530016271302563
5093,5242,26.296716938184556,0.43538580114755504
4938,5067,26.296789212039208,0.43547143958208445
5082,5229,26.299536380271725,0.43555707801661386
8322,5247,26.300289256151295,0.4356427164511433
5098,5246,26.30055871298224,0.4357283548856727
5097,5245,26.304057805241875,0.4358139933202021
5079,5224,26.30691961328907,0.4358996317547315
4942,5071,26.30790675787042,0.4359852701892609
5076,5221,26.30968382079057,0.43607090862379033
5754,5228,26.309977037745544,0.4361565470583198
4941,5070,26.310908876065326,0.4362421854928492
5078,5223,26.313115197467802,0.4363278239273786
5077,5222,26.314743857902744,0.43641346236190803
5519,5225,26.315287871855723,0.43649910079643744
4945,5075,26.316002995313532,0.43658473923096686
5100,5249,26.318144960865204,0.43667037766549627
5099,5248,26.318292803184175,0.4367560161000257
4943,5073,26.318510296303188,0.4368416545345551
5397,5072,26.319269505526297,0.4369272929690845
5081,5227,26.321187623884605,0.43701293140361397
4947,5077,26.322362187546695,0.4370985698381434
5103,5253,26.323572866107664,0.4371842082726728
4946,5076,26.323818353478625,0.4372698467072022
4950,5080,26.324085811065178,0.4373554851417316
5520,5226,26.32695650419139,0.437441123576261
5813,5252,26.327078229520062,0.43752676201079044
5102,5251,26.32712269945624,0.43761240044531985
4944,5074,26.329271780600504,0.43769803887984926
5808,5250,26.330584937166513,0.43778367731437867
5106,5255,26.332760180220657,0.4378693157489081
4952,5082,26.334427613106733,0.43795495418343755
5493,5220,26.33450804464072,0.43804059261796696
4951,5081,26.33490080434239,0.4381262310524964
4949,5079,26.338404108874396,0.4382118694870258
5105,5254,26.341064104376297,0.4382975079215552
4948,5078,26.341491568080965,0.4383831463560846
4955,5085,26.346230555945898,0.438468784790614
4954,5084,26.346300916393,0.43855442322514343
4953,5083,26.350662238055364,0.43864006165967284
5074,5219,26.35162873773652,0.43872570009420225
4957,5087,26.355237086658605,0.4388113385287317
4956,5086,26.35545900566905,0.43889697696326113
5107,5256,26.358183840095652,0.43898261539779054
5399,5090,26.368900335766558,0.43906825383231995
5110,5259,26.369256453005725,0.43915389226684937
5748,5218,26.369337506196132,0.4392395307013788
4959,5089,26.369566691309767,0.4393251691359082
4958,5088,26.371086292321987,0.4394108075704376
5109,5258,26.373997401637702,0.439496446004967
5108,5257,26.376522049007384,0.4395820844394964
5115,5264,26.391713483747456,0.4396677228740259
4960,5092,26.392110913664617,0.4397533613085553
5480,5216,26.39238435667722,0.4398389997430847
5400,5091,26.392600812572706,0.4399246381776141
5113,5262,26.395518598498843,0.44001027661214354
5112,5261,26.400029508046533,0.44009591504667295
5114,5263,26.402184240454524,0.44018155348120236
5072,5215,26.402714280287263,0.44026719191573177
5479,5214,26.405227549406046,0.4403528303502612
5118,5267,26.40544997494992,0.4404384687847906
5117,5266,26.406336555667544,0.44052410721932
5111,5260,26.406680943655118,0.44060974565384947
5116,5265,26.409247074423256,0.4406953840883789
5071,5213,26.409572938352177,0.4407810225229083
5073,5217,26.409947325157418,0.4408666609574377
4961,5094,26.410674545275405,0.4409522993919671
5403,5093,26.41231724118814,0.44103793782649653
5121,5270,26.417360214494263,0.44112357626102594
5120,5269,26.417555314196445,0.44120921469555535
5119,5268,26.420267935124315,0.44129485313008476
5728,5096,26.421480586773548,0.4413804915646142
4963,5095,26.42415652357926,0.44146612999914364
4964,5097,26.43380197167467,0.44155176843367305
5070,5212,26.435445171060262,0.44163740686820246
5122,5271,26.43571284124281,0.4417230453027319
4968,5100,26.443357331411466,0.4418086837372613
4967,5099,26.44379622458785,0.4418943221717907
5816,5273,26.446270146100364,0.4419799606063201
5123,5272,26.44679445645497,0.4420655990408495
4966,5098,26.44710729844976,0.44215123747537893
5124,5274,26.45618268422533,0.44223687590990834
4977,5109,26.46492707775378,0.44232251434443776
4979,5111,26.465362654141842,0.4424081527789672
4982,5114,26.472339519373506,0.44249379121349663
5126,5276,26.47276357995601,0.44257942964802605
4981,5113,26.47347092355048,0.44266506808255546
4984,5116,26.474436947658223,0.44275070651708487
4970,5102,26.474924667963272,0.4428363449516143
4969,5101,26.475310509641407,0.4429219833861437
5125,5275,26.475805907376802,0.4430076218206731
4978,5110,26.47592258506498,0.4430932602552025
4975,5108,26.477622070333936,0.4431788986897319
4980,5112,26.47868081041143,0.4432645371242614
4983,5115,26.478682107432405,0.4433501755587908
4974,5107,26.48204601201892,0.4434358139933202
5128,5278,26.484457868008622,0.4435214524278496
5127,5277,26.4863632852357,0.44360709086237904
4987,5119,26.486767556875865,0.44369272929690845
5069,5211,26.48694812392591,0.44377836773143786
5409,5106,26.488003485735646,0.4438640061659673
4986,5118,26.488240722019594,0.4439496446004967
4985,5117,26.488512253390848,0.4440352830350261
4973,5105,26.49246209996611,0.44412092146955556
5068,5210,26.492484367463394,0.444206559904085
5067,5209,26.49307390069921,0.4442921983386144
4972,5104,26.4945762169505,0.4443778367731438
5735,5120,26.495510172901138,0.4444634752076732
5130,5280,26.497345481869626,0.4445491136422026
5129,5279,26.497522606413508,0.44463475207673203
4971,5103,26.50053599584876,0.44472039051126144
5065,5207,26.50397672655541,0.44480602894579085
4989,5122,26.509459824467655,0.44489166738032027
5066,5208,26.512723265710957,0.4449773058148497
5470,5206,26.51383437611654,0.44506294424937914
5131,5281,26.514022960581226,0.44514858268390856
4988,5121,26.514910668703923,0.44523422111843797
5063,5204,26.517522644559083,0.4453198595529674
5064,5205,26.51889949219192,0.4454054979874968
4990,5123,26.521341575142845,0.4454911364220262
5469,5203,26.525910642876205,0.4455767748565556
5133,5283,26.53018958930964,0.445662413291085
5132,5282,26.531890928885183,0.44574805172561444
4992,5125,26.532443326581472,0.44583369016014385
4991,5124,26.534633722914652,0.4459193285946733
5744,5202,26.543192515045206,0.4460049670292027
4994,5127,26.54353936206188,0.44609060546373214
5060,5200,26.54534420656173,0.44617624389826155
4993,5126,26.54595585100096,0.44626188233279096
5135,5285,26.548152074851654,0.44634752076732037
5061,5201,26.548813980913224,0.4464331592018498
5134,5284,26.550314604928417,0.4465187976363792
5058,5198,26.556121227308285,0.4466044360709086
4996,5129,26.556173716434998,0.446690074505438
4995,5128,26.556411811084015,0.4467757129399675
5137,5287,26.55683952240751,0.4468613513744969
5136,5286,26.55775362453087,0.4469469898090263
4998,5131,26.559303663341673,0.4470326282435557
5059,5199,26.560970212552462,0.44711826667808513
5001,5134,26.563893839966006,0.44720390511261454
5000,5133,26.564508108357174,0.44728954354714395
4997,5130,26.56617375925906,0.44737518198167336
5004,5137,26.566565263360616,0.4474608204162028
5007,5140,26.568563990067155,0.4475464588507322
5139,5289,26.570423495058886,0.4476320972852616
5054,5195,26.570689569999402,0.44771773571979107
5057,5197,26.57124331967544,0.4478033741543205
5006,5139,26.572647632139425,0.4478890125888499
5003,5136,26.57274829542679,0.4479746510233793
4999,5132,26.573703405819767,0.4480602894579087
5138,5288,26.574112376824203,0.4481459278924381
5005,5138,26.575426148238535,0.44823156632696753
5002,5135,26.57769796510466,0.44831720476149695
5742,5196,26.578996016156808,0.44840284319602636
5141,5291,26.582082352643845,0.44848848163055577
5140,5290,26.58270627750769,0.44857412006508524
5009,5142,26.58743779716457,0.44865975849961465
5008,5141,26.587844560993993,0.44874539693414406
5012,5145,26.589273742733827,0.44883103536867347
5143,5293,26.59441805454547,0.4489166738032029
5142,5292,26.595280040634748,0.4490023122377323
5459,5193,26.596769833413134,0.4490879506722617
5011,5144,26.597628022650422,0.4491735891067911
8309,5194,26.598060110892423,0.4492592275413205
5010,5143,26.599655862356194,0.44934486597584994
5015,5148,26.605794024889335,0.4494305044103794
5014,5147,26.606632324299476,0.4495161428449088
5820,5295,26.60738413877833,0.44960178127943823
5013,5146,26.60855554415451,0.44968741971396764
5144,5294,26.611971843093503,0.44977305814849705
5053,5192,26.614305581137163,0.44985869658302646
5018,5151,26.616319462563535,0.4499443350175559
5020,5154,26.616735412881685,0.4500299734520853
5019,5153,26.616946552958304,0.4501156118866147
5017,5150,26.617117262208176,0.4502012503211441
5145,5296,26.61797827462458,0.4502868887556735
5016,5149,26.61990231494887,0.450372527190203
5023,5157,26.622626748644382,0.4504581656247324
8307,5152,26.62357923908958,0.4505438040592618
5437,5187,26.62845618165343,0.4506294424937912
5052,5190,26.631050421883696,0.45071508092832063
5147,5298,26.631703046432207,0.45080071936285004
5048,5184,26.632211239749168,0.45088635779737946
5022,5156,26.63266000745736,0.45097199623190887
5026,5160,26.633480239659573,0.4510576346664383
5025,5159,26.63407105172732,0.4511432731009677
5021,5155,26.634445618583438,0.45122891153549716
5024,5158,26.6364750794858,0.45131454997002657
5146,5297,26.637220519611557,0.451400188404556
5029,5163,26.64030523953123,0.4514858268390854
5448,5191,26.642877862465383,0.4515714652736148
5028,5162,26.64377200634705,0.4516571037081442
5447,5189,26.644657531501466,0.4517427421426736
5149,5300,26.644796492660294,0.45182838057720304
5027,5161,26.64588071664661,0.45191401901173245
5051,5188,26.64644796637168,0.45199965744626186
5148,5299,26.64830191759757,0.4520852958807913
5050,5186,26.648927185007732,0.45217093431532074
5032,5166,26.64998554153229,0.45225657274985015
5049,5185,26.651047047471618,0.45234221118437956
5043,5178,26.651943513777145,0.452427849618909
5031,5165,26.652516432859088,0.4525134880534384
5030,5164,26.652911707627545,0.4525991264879678
5035,5169,26.655652444775033,0.4526847649224972
5151,5302,26.655716225448696,0.4527704033570266
5045,5181,26.658099723964312,0.45285604179155603
5034,5168,26.658407674668826,0.45294168022608544
5150,5301,26.661314294621253,0.4530273186606149
5436,5180,26.66193858126543,0.4531129570951443
5038,5172,26.664771792738343,0.45319859552967373
5153,5304,26.66624305851681,0.45328423396420314
5044,5179,26.666716175986192,0.45336987239873255
5152,5303,26.667501209186405,0.45345551083326197
5037,5171,26.667748805051577,0.4535411492677914
5047,5183,26.669702765603063,0.4536267877023208
5033,5167,26.67036928660466,0.4537124261368502
5433,5177,26.671097734596152,0.4537980645713796
5036,5170,26.672393959281667,0.4538837030059091
5155,5306,26.673003109253354,0.4539693414404385
5046,5182,26.676963324581276,0.4540549798749679
5041,5175,26.678704167027405,0.4541406183094973
5154,5305,26.679473350046898,0.4542262567440267
5040,5174,26.68005965770645,0.45431189517855614
5039,5173,26.68275165481525,0.45439753361308555
5157,5308,26.68971789595615,0.45448317204761496
5161,5312,26.694370333736522,0.45456881048214437
5159,5310,26.69492541382189,0.4546544489166738
5156,5307,26.69492938120295,0.4547400873512032
5042,5176,26.697630271480246,0.45482572578573266
5158,5309,26.700942732816003,0.45491136422026207
5160,5311,26.702177421216465,0.4549970026547915
5163,5314,26.70608393504704,0.4550826410893209
5162,5313,26.70782186109479,0.4551682795238503
5164,5315,26.718454114879496,0.4552539179583797
5166,5317,26.727401202906172,0.45533955639290913
5165,5316,26.730765867780168,0.45542519482743854
5168,5319,26.733563572918396,0.45551083326196795
5167,5318,26.737114159404694,0.45559647169649736
5170,5321,26.745113277737417,0.45568211013102683
5169,5320,26.746690404811268,0.45576774856555624
5174,5325,26.749128304344755,0.45585338700008565
5173,5324,26.752410519062263,0.45593902543461506
5172,5323,26.752815813921572,0.4560246638691445
5171,5322,26.755137033122338,0.4561103023036739
5176,5327,26.757651254929073,0.4561959407382033
5175,5326,26.757906029644115,0.4562815791727327
5178,5329,26.769193311036737,0.4563672176072621
5177,5328,26.771100522909208,0.45645285604179153
5180,5331,26.78167762624692,0.456538494476321
5179,5330,26.782878417461546,0.4566241329108504
5182,5333,26.791275271312948,0.4567097713453798
5181,5332,26.791979844126576,0.45679540977990923
5184,5335,26.80001973103507,0.45688104821443865
5183,5334,26.801306795897258,0.45696668664896806
5186,5337,26.810334692780717,0.45705232508349747
5185,5336,26.81360131384192,0.4571379635180269
5188,5339,26.821734272563376,0.4572236019525563
5187,5338,26.821928006314653,0.4573092403870857
5190,5341,26.840155537906636,0.4573948788216151
5189,5340,26.841520047112294,0.4574805172561446
5191,5342,26.853057965807476,0.457566155690674
5193,5344,26.859990558724196,0.4576517941252034
5192,5343,26.861245488924336,0.4577374325597328
5195,5346,26.86912402605662,0.4578230709942622
5197,5348,26.869656431978132,0.45790870942879164
5194,5345,26.87048616080863,0.45799434786332105
5196,5347,26.87375087786772,0.45807998629785046
5198,5349,26.880570375464075,0.4581656247323799
5200,5351,26.88722794024419,0.4582512631669093
5199,5350,26.88864111222662,0.45833690160143875
5202,5353,26.907544594698443,0.45842254003596816
5201,5352,26.908924241906146,0.4585081784704976
5204,5355,26.91644359140111,0.458593816905027
5203,5354,26.917652904505488,0.4586794553395564
5569,5357,26.928292593798634,0.4587650937740858
5205,5356,26.928894111795813,0.4588507322086152
5824,5359,26.938540891994595,0.45893637064314463
5206,5358,26.941515065675596,0.45902200907767404
5207,5360,26.94656549657743,0.45910764751220345
5209,5362,26.955865579932723,0.4591932859467329
5208,5361,26.9591947742188,0.45927892438126233
5211,5364,26.96526722787029,0.45936456281579174
5210,5363,26.96934292498491,0.45945020125032116
5212,5365,26.971407625594555,0.45953583968485057
5829,5367,26.980249761588414,0.45962147811938
5213,5366,26.9832878562386,0.4597071165539094
5215,5369,26.99161149167695,0.4597927549884388
5217,5371,26.993352119871343,0.4598783934229682
5214,5368,26.99356676882232,0.4599640318574976
5216,5370,26.996982790807888,0.46004967029202704
5219,5373,27.002698273607017,0.4601353087265565
5218,5372,27.007186082878224,0.4602209471610859
5221,5375,27.012556337414445,0.4603065855956153
5220,5374,27.01600573510881,0.46039222403014474
5223,5377,27.022734461432883,0.46047786246467415
5222,5376,27.02314117945351,0.46056350089920356
5225,5379,27.02996872859331,0.46064913933373297
5224,5378,27.035862077809558,0.4607347777682624
5227,5381,27.03975842051031,0.4608204162027918
5226,5380,27.04183481629933,0.4609060546373212
5229,5383,27.046888949678543,0.46099169307185067
5228,5382,27.048725228206095,0.4610773315063801
5231,5385,27.05159252908532,0.4611629699409095
5230,5384,27.055129709640987,0.4612486083754389
5232,5386,27.064490050046885,0.4613342468099683
5234,5388,27.075703077051152,0.46141988524449773
5233,5387,27.07660367925556,0.46150552367902714
5235,5389,27.084085060816665,0.46159116211355655
5236,5391,27.093320577306322,0.46167680054808596
5832,5390,27.096852258859144,0.4617624389826154
5238,5393,27.10001810567065,0.46184807741714484
5237,5392,27.102318410749177,0.46193371585167425
5240,5395,27.10918417822992,0.46201935428620367
5239,5394,27.112850528050704,0.4621049927207331
5241,5396,27.12464370881812,0.4621906311552625
5835,5398,27.132082125584496,0.4622762695897919
5242,5397,27.134811694996365,0.4623619080243213
5244,5400,27.14157608247761,0.4624475464588507
5243,5399,27.143119798582916,0.46253318489338013
5247,5402,27.152247493243827,0.46261882332790955
5246,5401,27.15436393969811,0.46270446176243896
5249,5403,27.164712015856374,0.4627901001969684
5584,5405,27.177123698730867,0.46287573863149784
5251,5404,27.177772965661436,0.46296137706602725
5253,5407,27.186507693294402,0.46304701550055666
5252,5406,27.189579631164957,0.46313265393508607
5586,5408,27.197041580778574,0.4632182923696155
5255,5410,27.202498368664127,0.4633039308041449
5254,5409,27.203762804951182,0.4633895692386743
5588,5412,27.20765051419204,0.4634752076732037
5259,5414,27.210813022932616,0.4635608461077331
5257,5411,27.213369486567203,0.4636464845422626
5258,5413,27.21567904501429,0.463732122976792
5262,5416,27.21919808674937,0.4638177614113214
5261,5415,27.219639570976565,0.46390339984585083
5264,5418,27.229393401857262,0.46398903828038024
5263,5417,27.230795009342085,0.46407467671490965
5265,5420,27.24008888904637,0.46416031514943906
5590,5419,27.24090513848524,0.4642459535839685
5267,5422,27.25217563199162,0.4643315920184979
5266,5421,27.25319667496298,0.4644172304530273
5269,5423,27.26277740628915,0.4645028688875567
5271,5425,27.271179582394137,0.4645885073220862
5270,5424,27.273943862390947,0.4646741457566156
5273,5427,27.275371264396455,0.464759784191145
5272,5426,27.281749333386657,0.4648454226256744
5274,5428,27.28812170943808,0.4649310610602038
5276,5430,27.292586684693568,0.46501669949473323
5275,5429,27.29493298775003,0.46510233792926264
5277,5431,27.305329927853066,0.46518797636379206
5279,5433,27.324884462218975,0.46527361479832147
5278,5432,27.324899055816243,0.4653592532328509
5281,5435,27.340391204962085,0.46544489166738034
5280,5434,27.34073679934695,0.46553053010190976
5283,5437,27.348057341558086,0.46561616853643917
5282,5436,27.3580305431332,0.4657018069709686
5284,5438,27.36677197418841,0.465787445405498
5285,5439,27.385276285031637,0.4658730838400274
5287,5441,27.39902156471998,0.4659587222745568
5286,5440,27.40489182432946,0.4660443607090862
5289,5443,27.40875790038104,0.46612999914361564
5288,5442,27.41327254844894,0.46621563757814505
5291,5445,27.42638321122283,0.4663012760126745
5290,5444,27.428393985181458,0.4663869144472039
5292,5446,27.439593398853848,0.46647255288173334
5294,5448,27.455919657475743,0.46655819131626275
5293,5447,27.45943981962778,0.46664382975079216
5295,5450,27.465061729461194,0.46672946818532157
5593,5449,27.468583179683424,0.466815106619851
5296,5451,27.4819139982518,0.4669007450543804
5298,5453,27.493883221761283,0.4669863834889098
5297,5452,27.495477706870208,0.4670720219234392
5300,5455,27.51106843095378,0.46715766035796863
5299,5454,27.513964133333097,0.4672432987924981
5302,5457,27.516591578009418,0.4673289372270275
5301,5456,27.517831273965715,0.4674145756615569
5304,5459,27.528485133941174,0.46750021409608633
5303,5458,27.528822407330885,0.46758585253061574
5307,5463,27.53403166827508,0.46767149096514515
5309,5465,27.536961226114254,0.46775712939967456
5306,5461,27.537631458829598,0.467842767834204
5305,5460,27.541097285175482,0.4679284062687334
5308,5464,27.5422674139904,0.4680140447032628
5594,5462,27.548462174149556,0.46809968313779227
5311,5466,27.54941632129272,0.4681853215723217
5313,5468,27.56212370321187,0.4682709600068511
5312,5467,27.562919801085044,0.4683565984413805
5315,5470,27.56389582033732,0.4684422368759099
5314,5469,27.56502883599989,0.4685278753104393
5316,5471,27.57234689409782,0.46861351374496873
5318,5473,27.58332208135655,0.46869915217949815
5317,5472,27.584814201213238,0.46878479061402756
5319,5474,27.59521528579686,0.46887042904855697
5320,5476,27.605342108939105,0.46895606748308644
5603,5475,27.60756504692085,0.46904170591761585
5322,5478,27.61402368344015,0.46912734435214526
5321,5477,27.61750117619619,0.46921298278667467
5324,5480,27.623004994556787,0.4692986212212041
5323,5479,27.62389151401654,0.4693842596557335
5325,5481,27.632105659395688,0.4694698980902629
5326,5482,27.64005179873843,0.4695555365247923
5328,5484,27.64349907357377,0.4696411749593217
5327,5483,27.647031883171234,0.46972681339385114
5329,5486,27.654797091886024,0.46981245182838055
5863,5485,27.65584809606331,0.46989809026291
5331,5488,27.65711556914685,0.46998372869743943
5330,5487,27.66473597307906,0.47006936713196884
5332,5489,27.669679660901664,0.47015500556649825
5334,5491,27.678785388513436,0.47024064400102766
5333,5490,27.682031112408982,0.4703262824355571
5336,5493,27.690633791528676,0.4704119208700865
5335,5492,27.690991939031225,0.4704975593046159
5337,5494,27.70016465578965,0.4705831977391453
5339,5495,27.708527202860378,0.4706688361736747
5341,5497,27.71616453505469,0.4707544746082042
5340,5496,27.718386175449403,0.4708401130427336
5610,5499,27.72913242179512,0.470925751477263
5342,5498,27.729854309831058,0.4710113899117924
5911,5501,27.74172147412228,0.47109702834632183
5343,5500,27.741836701654883,0.47118266678085124
5346,5503,27.753041593989757,0.47126830521538066
5345,5502,27.753975787451882,0.47135394364991007
5349,5505,27.769568547239814,0.4714395820844395
5348,5504,27.77180139484274,0.4715252205189689
5351,5507,27.779218538967793,0.47161085895349836
5350,5506,27.780103833815577,0.47169649738802777
5354,5510,27.784672180946387,0.4717821358225572
5353,5509,27.786150003866823,0.4718677742570866
5352,5508,27.791092243613697,0.471953412691616
5356,5512,27.797220052930346,0.4720390511261454
5355,5511,27.797653735126946,0.4721246895606748
5358,5513,27.80850704498005,0.47221032799520424
5365,5520,27.81448563153361,0.47229596642973365
5363,5518,27.815473007008677,0.47238160486426306
5360,5515,27.815951897773434,0.47246724329879247
5359,5514,27.818168836701226,0.47255288173332194
5361,5516,27.823226636707766,0.47263852016785135
5362,5517,27.82489401911572,0.47272415860238076
5364,5519,27.825107343199416,0.4728097970369102
5368,5522,27.82565469024181,0.4728954354714396
5367,5521,27.826033441980837,0.472981073905969
5915,5523,27.834323399780175,0.4730667123404984
8432,5524,27.844440242931743,0.4731523507750278
5371,5526,27.861139893258716,0.47323798920955723
5370,5525,27.86231724550554,0.47332362764408664
5374,5528,27.87666257376203,0.4734092660786161
5373,5527,27.880057579465568,0.4734949045131455
5376,5530,27.886480692648423,0.47358054294767493
5375,5529,27.888375312714945,0.47366618138220434
5377,5531,27.898945159342666,0.47375181981673375
5379,5533,27.910543683480523,0.47383745825126317
5378,5532,27.91240931974048,0.4739230966857926
5918,5535,27.92589113110284,0.474008735120322
5380,5534,27.93049977367376,0.4740943735548514
5382,5537,27.93853789407971,0.4741800119893808
5381,5536,27.938638505219505,0.4742656504239102
5920,5538,27.951608128842683,0.4743512888584397
5386,5540,27.95938411689005,0.4744369272929691
5385,5539,27.961415609214654,0.4745225657274985
5926,5542,27.974917636834643,0.4746082041620279
5388,5541,27.97821923047554,0.47469384259655734
5390,5544,27.99263392292747,0.47477948103108675
5389,5543,27.99298855130229,0.47486511946561616
5394,5546,27.998935384331542,0.47495075790014557
5393,5545,28.00294019906958,0.475036396334675
5698,5548,28.01024244488636,0.4751220347692044
5928,5547,28.012100198747582,0.47520767320373386
5396,5550,28.01832153104284,0.47529331163826327
5395,5549,28.02211987730083,0.4753789500727927
5701,5551,28.029304864532644,0.4754645885073221
5941,5553,28.04698078671436,0.4755502269418515
5398,5552,28.04870604006436,0.4756358653763809
5962,5555,28.052548113189076,0.47572150381091033
5401,5554,28.052658278641466,0.47580714224543974
5402,5556,28.06538588251226,0.47589278067996915
