,Request Id,request_model_execution_time,cdf
2580,2732,0.5183558771455961,0.504838571550912
2581,2733,0.5183558771455961,0.5049242099854415
3722,3859,0.5183799255973907,0.5050098484199709
1129,1331,0.5184516939051511,0.5050954868545003
1130,1332,0.5184516939051511,0.5051811252890297
2405,2549,0.5185873109291164,0.5052667637235592
2406,2551,0.5185873109291164,0.5053524021580885
923,1122,0.5186232809891629,0.505438040592618
924,1123,0.5186232809891629,0.5055236790271473
3794,3957,0.5186916183180106,0.5056093174616768
3795,3959,0.5186916183180106,0.5056949558962062
4794,4919,0.5187293383151375,0.5057805943307356
4795,4920,0.5187293383151375,0.5058662327652651
4796,4921,0.5187293383151375,0.5059518711997945
1322,1542,0.5188225691820071,0.5060375096343239
1323,1543,0.5188225691820071,0.5061231480688533
1325,1544,0.5188225691820071,0.5062087865033827
1326,1545,0.5188225691820071,0.5062944249379121
1327,1546,0.5188225691820071,0.5063800633724416
1137,1337,0.5188630732222181,0.5064657018069709
1138,1339,0.5188630732222181,0.5065513402415004
1139,1341,0.5188715212222181,0.5066369786760297
1316,1537,0.518939823428347,0.5067226171105592
615,781,0.5189449846256167,0.5068082555450887
616,782,0.5189449846256167,0.506893893979618
617,783,0.5189449846256167,0.5069795324141475
618,784,0.5189449846256167,0.5070651708486769
917,1117,0.5190000725954009,0.5071508092832063
3799,3970,0.5190972756967773,0.5072364477177357
3800,3971,0.5190972756967773,0.5073220861522652
2323,2446,0.5191836189924188,0.5074077245867945
2324,2447,0.5191836189924188,0.507493363021324
838,1028,0.5192909697000224,0.5075790014558534
839,1029,0.5192909697000224,0.5076646398903828
840,1030,0.5192909697000224,0.5077502783249123
534,690,0.5193311654442891,0.5078359167594416
535,691,0.5193311654442891,0.5079215551939711
2128,2268,0.5193621470455176,0.5080071936285004
1144,1347,0.5195143185195186,0.5080928320630299
1145,1348,0.5195143185195186,0.5081784704975593
1146,1349,0.5195143185195186,0.5082641089320887
1122,1325,0.5197179966853056,0.5083497473666181
1123,1326,0.5197179966853056,0.5084353858011476
1318,1538,0.5197867653741982,0.508521024235677
1319,1539,0.5197867653741982,0.5086066626702064
1329,1547,0.5198320840179285,0.5086923011047358
3837,4044,0.5198481294612879,0.5087779395392652
3838,4045,0.5198481294612879,0.5088635779737947
931,1130,0.5198755037693175,0.508949216408324
938,1138,0.5199478041608209,0.5090348548428535
939,1139,0.5199478041608209,0.5091204932773828
940,1140,0.5199726620079332,0.5092061317119123
1132,1334,0.519976363778642,0.5092917701464417
536,692,0.5200300658712841,0.5093774085809711
537,693,0.5200300658712841,0.5094630470155006
538,694,0.5200300658712841,0.50954868545003
946,1146,0.5200534103994366,0.5096343238845594
4792,4916,0.5201002651094019,0.5097199623190888
4793,4918,0.5201002651094019,0.5098056007536182
926,1125,0.5202607433755555,0.5098912391881476
4806,4931,0.5202974751913915,0.5099768776226771
4807,4932,0.5202974751913915,0.5100625160572064
4808,4933,0.5202974751913915,0.5101481544917359
5757,5892,0.5203017434517262,0.5102337929262654
5758,5893,0.5203017434517262,0.5103194313607947
5759,5894,0.5203017434517262,0.5104050697953242
941,1141,0.5203941572056747,0.5104907082298535
1333,1552,0.5204773669611563,0.510576346664383
1134,1335,0.5205877744092756,0.5106619850989124
1321,1541,0.5205953393200493,0.5107476235334418
1125,1327,0.5205989423281628,0.5108332619679712
1126,1329,0.5205989423281628,0.5109189004025007
1127,1330,0.5205989423281628,0.51100453883703
4802,4928,0.520645932588143,0.5110901772715595
4803,4929,0.520645932588143,0.5111758157060889
4804,4930,0.520645932588143,0.5112614541406183
2316,2438,0.5206481553914615,0.5113470925751478
2317,2439,0.5206481553914615,0.5114327310096771
2318,2440,0.5206481553914615,0.5115183694442066
1330,1548,0.5206504435637797,0.511604007878736
3724,3861,0.5208159904726799,0.5116896463132654
3801,3973,0.5208372475678658,0.5117752847477948
606,771,0.5209231198696715,0.5118609231823242
607,773,0.5209231198696715,0.5119465616168536
3462,3533,0.5209993778272827,0.5120322000513831
833,1024,0.521008850898499,0.5121178384859125
834,1025,0.521008850898499,0.5122034769204419
835,1026,0.521008850898499,0.5122891153549713
3463,3534,0.5210392108150352,0.5123747537895007
1799,1950,0.5210793281937708,0.5124603922240302
922,1121,0.5211473210184127,0.5125460306585595
1200,1416,0.5211857567521384,0.512631669093089
1201,1418,0.5211857567521384,0.5127173075276183
2127,2267,0.5211904843535324,0.5128029459621478
619,785,0.521373605269053,0.5128885843966773
620,786,0.521373605269053,0.5129742228312066
621,787,0.521373605269053,0.5130598612657361
622,788,0.521373605269053,0.5131454997002655
608,774,0.5214648729805766,0.5132311381347949
609,775,0.5214648729805766,0.5133167765693243
4789,4913,0.5215932270476921,0.5134024150038538
4790,4914,0.5215932270476921,0.5134880534383831
4791,4915,0.5215932270476921,0.5135736918729126
970,1168,0.5216025211782099,0.5136593303074419
832,1023,0.5216117381425137,0.5137449687419714
1155,1363,0.5216386810758636,0.5138306071765009
1332,1551,0.521659958399701,0.5139162456110302
3471,3539,0.5217438623356848,0.5140018840455597
3792,3954,0.5217974452235974,0.514087522480089
3780,3934,0.5218620708514792,0.5141731609146185
1118,1320,0.5218804515083173,0.5142587993491479
1119,1322,0.5218804515083173,0.5143444377836773
1120,1323,0.5218804515083173,0.5144300762182067
3385,3468,0.5218967723108492,0.5145157146527362
3386,3469,0.5218967723108492,0.5146013530872655
1197,1412,0.5219098966373591,0.514686991521795
1198,1413,0.5219098966373591,0.5147726299563244
1199,1414,0.5219098966373591,0.5148582683908538
1159,1369,0.5219575323208865,0.5149439068253833
1160,1370,0.5219575323208865,0.5150295452599126
1161,1371,0.5219575323208865,0.5151151836944421
1162,1372,0.5219575323208865,0.5152008221289714
3417,3494,0.5219885162413346,0.5152864605635009
3418,3495,0.5219885162413346,0.5153720989980303
3419,3496,0.5219885162413346,0.5154577374325597
934,1135,0.5220295105923292,0.5155433758670892
935,1136,0.5220295105923292,0.5156290143016186
944,1144,0.522135116830945,0.515714652736148
968,1166,0.5221822198891151,0.5158002911706774
969,1167,0.5221822198891151,0.5158859296052068
949,1150,0.5221950268224483,0.5159715680397362
950,1151,0.5221950268224483,0.5160572064742657
2311,2433,0.5222351974134648,0.516142844908795
2312,2434,0.5222351974134648,0.5162284833433245
2313,2435,0.5222351974134648,0.5163141217778539
2314,2436,0.5222351974134648,0.5163997602123833
829,1020,0.5222605662701117,0.5164853986469128
830,1021,0.5222605662701117,0.5165710370814421
831,1022,0.5222605662701117,0.5166566755159716
930,1129,0.5223939117985672,0.516742313950501
937,1137,0.5224510057900706,0.5168279523850304
4785,4910,0.5224736888472862,0.5169135908195598
4786,4911,0.5224736888472862,0.5169992292540893
4787,4912,0.5224736888472862,0.5170848676886186
1141,1345,0.5225330848520542,0.5171705061231481
1142,1346,0.5225330848520542,0.5172561445576774
945,1145,0.5225566120286865,0.5173417829922069
2084,2232,0.5225973266871029,0.5174274214267364
951,1153,0.5226413798673022,0.5175130598612657
155,290,0.5228409810170216,0.5175986982957952
531,686,0.5228658275051917,0.5176843367303245
3460,3532,0.5228725619958164,0.517769975164854
981,1178,0.523043480015891,0.5178556135993834
982,1179,0.523043480015891,0.5179412520339128
983,1180,0.523043480015891,0.5180268904684422
3415,3492,0.5234549229535502,0.5181125289029717
3416,3493,0.5234549229535502,0.5181981673375011
691,854,0.5235317555729365,0.5182838057720305
1195,1408,0.5235472957654369,0.51836944420656
1196,1410,0.5235472957654369,0.5184550826410893
1192,1404,0.5235625021654369,0.5185407210756188
1193,1407,0.5235625021654369,0.5186263595101481
1135,1336,0.5236150559150969,0.5187119979446776
530,684,0.5236359178706346,0.518797636379207
1156,1366,0.5237536158988755,0.5188832748137364
1157,1367,0.5237536158988755,0.5189689132482658
1158,1368,0.5237536158988755,0.5190545516827952
623,789,0.5237749107124893,0.5191401901173247
624,790,0.5237749107124893,0.5192258285518541
625,791,0.5237749107124893,0.5193114669863835
626,792,0.5237749107124893,0.5193971054209129
2193,2333,0.5238174283336942,0.5194827438554424
2308,2429,0.523822239435468,0.5195683822899717
2309,2430,0.523822239435468,0.5196540207245012
3789,3951,0.5238391402580959,0.5197396591590305
3790,3953,0.5238391402580959,0.51982529759356
3459,3531,0.5238659689743403,0.5199109360280894
2131,2272,0.5238983632211536,0.5199965744626188
2136,2277,0.5239354804178461,0.5200822128971483
2137,2278,0.5239354804178461,0.5201678513316776
1801,1953,0.5240095616466318,0.5202534897662071
1802,1954,0.5240095616466318,0.5203391282007365
1803,1955,0.5240095616466318,0.5204247666352659
3387,3470,0.5240099696449613,0.5205104050697953
1115,1316,0.5240344583313292,0.5205960435043248
1116,1318,0.5240344583313292,0.5206816819388541
837,1027,0.524037044964368,0.5207673203733836
1163,1376,0.5241001284772315,0.520852958807913
971,1171,0.5241265612074597,0.5209385972424424
532,687,0.5241867689628203,0.5210242356769719
533,688,0.5241867689628203,0.5211098741115012
157,292,0.5242326705777458,0.5211955125460307
158,294,0.5242326705777458,0.52128115098056
5743,5881,0.5242540997720194,0.5213667894150895
3776,3927,0.5242555659225676,0.5214524278496189
3777,3929,0.5242555659225676,0.5215380662841483
947,1147,0.5242727138068444,0.5216237047186777
2124,2263,0.5242860508379555,0.5217093431532072
948,1148,0.5242975716539567,0.5217949815877366
963,1162,0.5243281952454601,0.521880620022266
964,1163,0.5243281952454601,0.5219662584567955
953,1154,0.5243366432454601,0.5220518968913248
954,1155,0.5243366432454601,0.5221375353258543
2138,2280,0.5244937636154182,0.5222231737603836
2139,2281,0.5244937636154182,0.5223088121949131
933,1133,0.524532712221579,0.5223944506294425
2134,2276,0.5245841572154182,0.5224800890639719
2132,2274,0.5245859876154182,0.5225657274985013
2181,2320,0.5245980491886837,0.5226513659330307
2182,2321,0.5245980491886837,0.5227370043675602
965,1165,0.524774548290314,0.5228226428020896
955,1157,0.524782996290314,0.522908281236619
987,1182,0.5248187079171397,0.5229939196711484
2189,2327,0.5248189440507517,0.5230795581056779
985,1181,0.5248439225272132,0.5231651965402072
1178,1389,0.524860228956205,0.5232508349747367
1179,1390,0.524860228956205,0.523336473409266
3455,3528,0.5249279321802123,0.5234221118437955
3456,3529,0.5249279321802123,0.5235077502783249
2125,2265,0.5249365580355276,0.5235933887128543
627,793,0.5249959846013789,0.5236790271473838
628,794,0.5249959846013789,0.5237646655819131
629,795,0.5249959846013789,0.5238503040164426
630,796,0.5249959846013789,0.523935942450972
524,679,0.52500273168076,0.5240215808855014
3445,3518,0.525032189578822,0.5241072193200308
3446,3519,0.525032189578822,0.5241928577545603
3447,3520,0.525032189578822,0.5242784961890896
3449,3521,0.5250422289655832,0.5243641346236191
3451,3524,0.5250918141960745,0.5244497730581485
1181,1394,0.5251050242025588,0.5245354114926779
1183,1396,0.5251258626025587,0.5246210499272074
1184,1397,0.5251258626025587,0.5247066883617367
1185,1398,0.5251258626025587,0.5247923267962662
1186,1399,0.5251258626025587,0.5248779652307956
1188,1401,0.5251467010025587,0.524963603665325
1189,1402,0.5251467010025587,0.5250492420998544
1190,1403,0.5251467010025587,0.5251348805343838
3458,3530,0.5251804406224428,0.5252205189689132
632,797,0.5252618998477326,0.5253061574034427
633,798,0.5252618998477326,0.5253917958379721
634,799,0.5252618998477326,0.5254774342725015
635,800,0.5252618998477326,0.525563072707031
2180,2319,0.5253242222289175,0.5256487111415603
2183,2323,0.5253357983829483,0.5257343495760898
3804,3982,0.5253864623811311,0.5258199880106191
3805,3983,0.5253864623811311,0.5259056264451486
2301,2425,0.5254101966574712,0.525991264879678
2302,2426,0.5254101966574712,0.5260769033142074
2303,2427,0.5254101966574712,0.5261625417487368
2304,2428,0.5254101966574712,0.5262481801832662
2121,2260,0.5255270429234075,0.5263338186177957
637,801,0.5255376006940863,0.5264194570523251
638,802,0.5255376006940863,0.5265050954868545
639,803,0.5255376006940863,0.5265907339213839
640,804,0.5255376006940863,0.5266763723559134
2190,2329,0.5255566932450163,0.5267620107904427
2191,2330,0.5255566932450163,0.5268476492249722
2192,2331,0.5255566932450163,0.5269332876595015
525,680,0.5256319183439302,0.527018926094031
526,681,0.5256319183439302,0.5271045645285605
527,682,0.5256319183439302,0.5271902029630898
3729,3866,0.5256579890232584,0.5272758413976193
5751,5887,0.5256840358454864,0.5273614798321486
3423,3500,0.5257791235916407,0.5274471182666781
3424,3502,0.5257791235916407,0.5275327567012075
642,805,0.52581731434044,0.5276183951357369
643,806,0.52581731434044,0.5277040335702663
644,807,0.52581731434044,0.5277896720047958
645,808,0.52581731434044,0.5278753104393251
1874,2008,0.525824906889896,0.5279609488738546
1876,2011,0.5258348332898961,0.528046587308384
1877,2012,0.5258348332898961,0.5281322257429134
1878,2013,0.5258348332898961,0.5282178641774429
1881,2016,0.5258447596898961,0.5283035026119722
1895,2035,0.525845745289896,0.5283891410465017
1894,2033,0.525847575689896,0.528474779481031
1890,2029,0.5258570092898961,0.5285604179155605
1891,2030,0.5258570092898961,0.5286460563500899
1892,2031,0.5258570092898961,0.5287316947846193
1884,2020,0.525864612489896,0.5288173332191487
1885,2022,0.525864612489896,0.5289029716536782
1886,2023,0.525866442889896,0.5289886100882076
1887,2025,0.525866442889896,0.529074248522737
1889,2027,0.525866442889896,0.5291598869572665
2078,2224,0.5258980136131246,0.5292455253917958
3454,3527,0.5259213391587362,0.5293311638263253
3774,3924,0.525950974593656,0.5294168022608546
2179,2314,0.5260503952691513,0.5295024406953841
647,810,0.5260887911867935,0.5295880791299135
648,811,0.5260887911867935,0.5296737175644429
160,295,0.5261778204596712,0.5297593559989724
161,297,0.5261778204596712,0.5298449944335017
162,298,0.5261778204596712,0.5299306328680312
1165,1377,0.5262417449002433,0.5300162713025606
1166,1378,0.5262417449002433,0.53010190973709
2140,2283,0.5262849837267405,0.5301875481716194
1111,1313,0.5264124220006946,0.5302731866061489
1112,1314,0.5264124220006946,0.5303588250406782
1113,1315,0.5264124220006946,0.5304444634752077
958,1158,0.5264431300684719,0.530530101909737
959,1159,0.5264431300684719,0.5306157403442665
960,1160,0.5264679879155844,0.530701378778796
3440,3515,0.5265296001042766,0.5307870172133253
3441,3516,0.5265296001042766,0.5308726556478548
3442,3517,0.5265296001042766,0.5309582940823842
3436,3513,0.5265462145042766,0.5310439325169136
3437,3514,0.5265462145042766,0.531129570951443
2119,2259,0.5265718851944959,0.5312152093859724
2184,2324,0.5265805257620739,0.5313008478205018
2185,2325,0.5265805257620739,0.5313864862550313
2186,2326,0.5265805257620739,0.5314721246895606
5755,5890,0.5266965734959815,0.5315577631240901
5756,5891,0.5266965734959815,0.5316434015586196
2069,2212,0.526762746901363,0.5317290399931489
1806,1957,0.5269502846994928,0.5318146784276784
2296,2422,0.5270028913601934,0.5319003168622077
2297,2423,0.5270028913601934,0.5319859552967372
2298,2424,0.5270028913601934,0.5320715937312666
2133,2275,0.5270121260907075,0.532157232165796
828,1019,0.5270554197854672,0.5322428706003254
979,1176,0.5272178462872318,0.5323285090348548
980,1177,0.5272178462872318,0.5324141474693843
977,1175,0.5272388254872317,0.5324997859039137
972,1172,0.5272494588113351,0.5325854243384431
973,1173,0.5272494588113351,0.5326710627729725
974,1174,0.5272494588113351,0.532756701207502
789,969,0.52733812148051,0.5328423396420313
790,970,0.52733812148051,0.5329279780765608
791,971,0.52733812148051,0.5330136165110901
2075,2222,0.5275096213771139,0.5330992549456196
2076,2223,0.5275096213771139,0.533184893380149
2166,2302,0.5275207781683271,0.5332705318146784
2086,2234,0.5275760431892328,0.5333561702492079
2171,2305,0.5276383225986248,0.5334418086837373
2172,2306,0.5276383225986248,0.5335274471182667
3426,3503,0.5276513499734133,0.5336130855527961
3427,3504,0.5276513499734133,0.5336987239873255
3772,3923,0.5276563096647444,0.5337843624218549
2174,2308,0.5276873678289222,0.5338700008563844
2195,2334,0.5276996067176373,0.5339556392909137
2176,2309,0.5277382434592198,0.5340412777254432
2177,2311,0.5277382434592198,0.5341269161599725
704,868,0.5277383803481551,0.534212554594502
705,869,0.5277383803481551,0.5342981930290315
706,870,0.5277383803481551,0.5343838314635608
3433,3509,0.5280270106297312,0.5344694698980903
3434,3511,0.5280270106297312,0.5345551083326197
2147,2288,0.5280352546077651,0.5346407467671491
2148,2289,0.5280352546077651,0.5347263852016785
3429,3506,0.5280387674297313,0.534812023636208
3430,3507,0.5280387674297313,0.5348976620707373
3431,3508,0.5280387674297313,0.5349833005052668
2143,2285,0.5280762038380628,0.5350689389397962
2144,2286,0.5280762038380628,0.5351545773743256
163,299,0.5281140295415967,0.5352402158088551
164,300,0.5281140295415967,0.5353258542433844
165,301,0.5281140295415967,0.5354114926779139
2079,2226,0.5281199729804215,0.5354971311124432
2169,2304,0.5281996565658992,0.5355827695469727
2115,2255,0.5282062326201311,0.5356684079815021
2293,2417,0.5282670643703197,0.5357540464160315
1896,2037,0.5283227593954829,0.5358396848505609
1897,2039,0.5283227593954829,0.5359253232850903
690,853,0.5283233363394692,0.5360109617196198
1898,2040,0.5283308553954829,0.5360966001541492
1899,2041,0.5283308553954829,0.5361822385886786
649,812,0.5283670874124287,0.536267877023208
650,813,0.5283670874124287,0.5363535154577375
651,814,0.5283670874124287,0.5364391538922668
1168,1381,0.5283833613232551,0.5365247923267963
1169,1382,0.5283833613232551,0.5366104307613256
1170,1383,0.5283833613232551,0.5366960691958551
2129,2270,0.5284160699993613,0.5367817076303845
792,972,0.5285287018350567,0.5368673460649139
793,973,0.5285287018350567,0.5369529844994434
794,974,0.5285287018350567,0.5370386229339728
795,975,0.5285287018350567,0.5371242613685022
3388,3472,0.5286198692972227,0.5372098998030316
677,839,0.528628516015052,0.537295538237561
678,840,0.528628516015052,0.5373811766720904
3807,3987,0.5287620733233078,0.5374668151066199
3808,3988,0.5287620733233078,0.5375524535411492
3809,3989,0.5287620733233078,0.5376380919756787
1106,1308,0.5287986224700599,0.5377237304102082
1107,1309,0.5287986224700599,0.5378093688447375
1108,1310,0.5287986224700599,0.537895007279267
1109,1311,0.5287986224700599,0.5379806457137963
707,871,0.5289374087027019,0.5380662841483258
708,872,0.5289374087027019,0.5381519225828552
709,873,0.5289374087027019,0.5382375610173846
710,874,0.5289374087027019,0.538323199451914
3746,3881,0.5291620655549437,0.5384088378864434
824,1015,0.529202668208479,0.5384944763209728
825,1016,0.529202668208479,0.5385801147555023
826,1017,0.529202668208479,0.5386657531900317
827,1018,0.529202668208479,0.5387513916245611
684,847,0.5292281475823264,0.5388370300590906
685,848,0.5292281475823264,0.5389226684936199
680,841,0.5292281475823265,0.5390083069281494
681,842,0.5292281475823265,0.5390939453626787
682,843,0.5292281475823265,0.5391795837972082
683,844,0.5292281475823265,0.5392652222317376
2162,2298,0.5293062958796493,0.539350860666267
2163,2299,0.5293062958796493,0.5394364991007964
2164,2300,0.5293062958796493,0.5395221375353259
3770,3920,0.5293616447358328,0.5396077759698553
1870,2005,0.529425559542757,0.5396934144043847
1871,2007,0.529425559542757,0.5397790528389141
2070,2214,0.5294470569509754,0.5398646912734435
786,965,0.5294712899035217,0.539950329707973
787,966,0.5294712899035217,0.5400359681425023
788,968,0.5294712899035217,0.5401216065770318
2083,2231,0.5294899692069832,0.5402072450115611
2288,2415,0.529503570180446,0.5402928834460906
2289,2416,0.529503570180446,0.5403785218806201
3741,3876,0.5295359637187049,0.5404641603151494
3414,3490,0.5296140539223164,0.5405497987496789
3811,3990,0.5297887523943963,0.5406354371842083
3812,3991,0.5297887523943963,0.5407210756187377
3813,3992,0.5297887523943963,0.5408067140532671
2151,2290,0.5298345707190873,0.5408923524877965
1809,1960,0.5298716477523538,0.5409779909223259
1810,1961,0.5298716477523538,0.5410636293568554
2071,2215,0.5298796266069499,0.5411492677913847
2073,2219,0.529890346642983,0.5412349062259142
2072,2217,0.529902484497906,0.5413205446604437
3408,3485,0.5299149395180137,0.541406183094973
3405,3484,0.5299149395180138,0.5414918215295025
529,683,0.5299633341758673,0.5415774599640318
989,1186,0.530078803613416,0.5416630983985613
990,1187,0.530078803613416,0.5417487368330907
993,1189,0.530087251613416,0.5418343752676201
996,1193,0.530087251613416,0.5419200137021495
1000,1197,0.5300882313467492,0.542005652136679
1003,1201,0.5300892110800826,0.5420912905712083
1006,1204,0.5300976590800826,0.5421769290057378
1007,1205,0.5300976590800826,0.5422625674402672
1010,1208,0.5301061070800825,0.5423482058747966
3833,4032,0.5301549098952281,0.5424338443093261
1173,1384,0.5303005306546831,0.5425194827438554
1174,1385,0.5303005306546831,0.5426051211783849
1175,1386,0.5303005306546831,0.5426907596129142
1176,1387,0.5303005306546831,0.5427763980474437
2156,2293,0.5304311515166594,0.5428620364819731
2157,2294,0.5304311515166594,0.5429476749165025
2081,2228,0.5304740984175045,0.5430333133510319
2286,2412,0.5304771485701478,0.5431189517855614
3748,3884,0.5304982353591446,0.5432045902200908
796,976,0.5306436366580685,0.5432902286546202
797,979,0.5306436366580685,0.5433758670891496
653,815,0.5306453836380637,0.543461505523679
654,816,0.5306453836380637,0.5435471439582085
655,817,0.5306453836380637,0.5436327823927378
656,818,0.5306453836380637,0.5437184208272673
672,835,0.5307434508380637,0.5438040592617966
673,836,0.5307434508380637,0.5438896976963261
674,837,0.5307434508380637,0.5439753361308556
675,838,0.5307434508380637,0.5440609745653849
702,864,0.5307581264140241,0.5441466129999144
703,865,0.5307581264140241,0.5442322514344438
3391,3473,0.5307915690313348,0.5443178898689732
711,875,0.5310523435257136,0.5444035283035026
712,876,0.5310523435257136,0.544489166738032
713,878,0.5310523435257136,0.5445748051725614
3768,3916,0.5310669798069212,0.5446604436070909
2158,2296,0.5310918135909716,0.5447460820416202
522,677,0.5311418360507393,0.5448317204761497
523,678,0.5311418360507393,0.5449173589106792
1002,1199,0.5312803204216213,0.5450029973452085
2111,2251,0.5312889921712208,0.545088635779738
2112,2253,0.5312889921712208,0.5451742742142673
2107,2249,0.5312965953712209,0.5452599126487968
2108,2250,0.5312965953712209,0.5453455510833262
686,849,0.5313430824053381,0.5454311895178556
687,850,0.5313430824053381,0.545516827952385
688,851,0.5313430824053381,0.5456024663869145
820,1011,0.5313852717848256,0.5456881048214438
821,1012,0.5313852717848256,0.5457737432559733
822,1013,0.5313852717848256,0.5458593816905027
823,1014,0.5313852717848256,0.5459450201250321
2066,2208,0.5315505086728189,0.5460306585595616
782,961,0.5316044583265334,0.5461162969940909
783,962,0.5316044583265334,0.5462019354286204
784,963,0.5316044583265334,0.5462875738631497
785,964,0.5316044583265334,0.5463732122976792
2067,2209,0.5316272929637751,0.5464588507322086
1861,1998,0.5316423042070889,0.546544489166738
1862,1999,0.5316423042070889,0.5466301276012675
2282,2407,0.5316843286062032,0.5467157660357969
2283,2408,0.5316843286062032,0.5468014044703263
3831,4029,0.5317749092747934,0.5468870429048557
732,899,0.5319766979941788,0.5469726813393851
733,900,0.5319766979941788,0.5470583197739145
734,901,0.5319766979941788,0.547143958208444
735,902,0.5319766979941788,0.5472295966429733
737,903,0.5319766979941788,0.5473152350775028
738,904,0.5319766979941788,0.5474008735120321
739,905,0.5319766979941788,0.5474865119465616
740,906,0.5319766979941788,0.5475721503810911
741,907,0.5319766979941788,0.5476577888156204
742,908,0.5319766979941788,0.5477434272501499
743,909,0.5319766979941788,0.5478290656846793
744,910,0.5319766979941788,0.5479147041192087
745,912,0.5319766979941788,0.5480003425537381
746,913,0.5319766979941788,0.5480859809882676
747,914,0.5319766979941788,0.5481716194227969
748,916,0.5319766979941788,0.5482572578573264
749,918,0.5319766979941788,0.5483428962918557
750,920,0.5320138151908713,0.5484285347263852
751,921,0.5320138151908713,0.5485141731609147
752,922,0.5320138151908713,0.548599811595444
753,923,0.5320138151908713,0.5486854500299735
754,925,0.5320222631908712,0.5487710884645028
755,927,0.5320222631908712,0.5488567268990323
756,930,0.5320222631908712,0.5489423653335617
1903,2047,0.5320497998727967,0.5490280037680911
1904,2048,0.5320497998727967,0.5491136422026205
1905,2049,0.5320497998727967,0.54919928063715
1906,2050,0.5320942222727966,0.5492849190716794
1907,2052,0.5320942222727966,0.5493705575062088
2122,2262,0.5321654813716643,0.5494561959407382
3403,3481,0.5321982911314014,0.5495418343752676
2087,2235,0.532290242846682,0.5496274728097971
2080,2227,0.5323563512140475,0.5497131112443264
2199,2338,0.5323957189823646,0.5497987496788559
2200,2339,0.5323957189823646,0.5498843881133852
5749,5884,0.5324289569826245,0.5499700265479147
5750,5885,0.5324289569826245,0.5500556649824441
3411,3489,0.532576695135704,0.5501413034169735
798,980,0.5327585714810803,0.550226941851503
799,982,0.5327585714810803,0.5503125802860324
800,983,0.5327585714810803,0.5503982187205618
5752,5888,0.532760607692681,0.5504838571550912
5753,5889,0.532760607692681,0.5505694955896206
1813,1962,0.5327930108052148,0.55065513402415
1814,1963,0.5327930108052148,0.5507407724586795
1815,1964,0.5327930108052148,0.5508264108932088
658,819,0.5327993904610755,0.5509120493277383
659,820,0.5327993904610755,0.5509976877622677
660,821,0.5327993904610755,0.5510833261967971
661,823,0.5328317040610755,0.5511689646313266
662,824,0.5328317040610755,0.5512546030658559
663,825,0.5328317040610755,0.5513402415003854
664,826,0.5328317040610755,0.5514258799349148
665,827,0.5328583856610756,0.5515115183694442
666,828,0.5328583856610756,0.5515971568039736
667,829,0.5328583856610756,0.551682795238503
669,831,0.5328583856610756,0.5517684336730324
670,832,0.5328583856610756,0.5518540721075619
671,834,0.5328583856610756,0.5519397105420913
517,672,0.5328980470036487,0.5520253489766207
1867,2002,0.5330289577956181,0.5521109874111502
3394,3475,0.5331181170702087,0.5521966258456795
3395,3476,0.5331181170702087,0.552282264280209
3397,3477,0.5331426440834476,0.5523679027147383
3398,3478,0.5331426440834476,0.5524535411492678
1901,2042,0.5331450883898542,0.5525391795837972
1902,2043,0.5331450883898542,0.5526248180183266
2098,2241,0.5331595694792356,0.552710456452856
2099,2242,0.5331595694792356,0.5527960948873855
3400,3479,0.5331671710966864,0.5528817333219149
3401,3480,0.5331671710966864,0.5529673717564443
715,879,0.5331672783487255,0.5530530101909737
716,880,0.5331672783487255,0.5531386486255031
717,882,0.5331672783487255,0.5532242870600326
3816,4003,0.533231595336573,0.5533099254945619
3823,4009,0.533258276936573,0.5533955639290914
3818,4005,0.5332582769365731,0.5534812023636208
3819,4007,0.5332582769365731,0.5535668407981502
1854,1993,0.5333446547971575,0.5536524792326796
1855,1994,0.5333446547971575,0.553738117667209
1857,1995,0.5334183883184113,0.5538237561017385
1858,1996,0.5334183883184113,0.5539093945362679
1859,1997,0.5334183883184113,0.5539950329707973
819,1009,0.5335325202078374,0.5540806714053267
521,676,0.533533451453438,0.5541663098398562
518,673,0.533537464253438,0.5542519482743855
519,674,0.533537464253438,0.554337586708915
520,675,0.533537464253438,0.5544232251434443
3751,3888,0.5335928188746676,0.5545088635779738
3752,3890,0.5335928188746676,0.5545945020125033
516,671,0.5336671576357581,0.5546801404470326
779,958,0.5337460747495452,0.5547657788815621
780,959,0.5337460747495452,0.5548514173160914
781,960,0.5337460747495452,0.5549370557506209
2101,2243,0.5337717790768076,0.5550226941851503
2102,2244,0.5337717790768076,0.5551083326196797
2103,2245,0.5337736094768076,0.5551939710542091
2104,2246,0.5337736094768076,0.5552796094887386
2105,2247,0.5337736094768076,0.5553652479232679
698,860,0.5337768927465597,0.5554508863577974
699,861,0.5337768927465597,0.5555365247923268
700,862,0.5337768927465597,0.5556221632268562
701,863,0.5337768927465597,0.5557078016613857
2118,2258,0.5337998287972995,0.555793440095915
3827,4022,0.5338196838431319,0.5558790785304445
2201,2341,0.5338248192607209,0.5559647169649738
2202,2342,0.5338248192607209,0.5560503553995033
166,303,0.5338270524087124,0.5561359938340327
1816,1965,0.5338528482763033,0.5562216322685621
1817,1966,0.5338528482763033,0.5563072707030915
512,667,0.5338554695710114,0.556392909137621
513,668,0.5338554695710114,0.5564785475721504
514,670,0.5338745873450823,0.5565641860066798
