,Request Id,prefill_time_execution_plus_preemption,cdf
8027,4461,0.020235660638178388,0.5688961205789158
8030,4470,0.020235660638178388,0.5689817590134453
8038,8249,0.020235660638178388,0.5690673974479746
8039,8250,0.020235660638178388,0.5691530358825041
8041,8093,0.020235660638178388,0.5692386743170335
8045,8105,0.020235660638178388,0.5693243127515629
8049,8259,0.020235660638178388,0.5694099511860923
8050,8261,0.020235660638178388,0.5694955896206217
8051,8262,0.020235660638178388,0.5695812280551511
8052,7903,0.020235660638178388,0.5696668664896806
8055,8266,0.020235660638178388,0.56975250492421
8057,8116,0.020235660638178388,0.5698381433587394
8059,8269,0.020235660638178388,0.5699237817932689
8060,8270,0.020235660638178388,0.5700094202277982
8062,8273,0.020235660638178388,0.5700950586623277
8063,8274,0.020235660638178388,0.570180697096857
8064,8276,0.020235660638178388,0.5702663355313865
8066,8122,0.020235660638178388,0.5703519739659159
8068,8280,0.020235660638178388,0.5704376124004453
8069,8282,0.020235660638178388,0.5705232508349747
8070,8283,0.020235660638178388,0.5706088892695041
8071,8284,0.020235660638178388,0.5706945277040336
8072,8127,0.020235660638178388,0.570780166138563
8073,8286,0.020235660638178388,0.5708658045730924
8074,8288,0.020235660638178388,0.5709514430076218
8075,8289,0.020235660638178388,0.5710370814421513
8076,8130,0.020235660638178388,0.5711227198766806
8077,8135,0.020235660638178388,0.5712083583112101
8078,7932,0.020235660638178388,0.5712939967457394
8081,8145,0.020235660638178388,0.5713796351802689
8083,8297,0.020235660638178388,0.5714652736147984
8085,8298,0.020235660638178388,0.5715509120493277
8086,8299,0.020235660638178388,0.5716365504838572
8088,8159,0.020235660638178388,0.5717221889183866
8089,8304,0.020235660638178388,0.571807827352916
8090,8305,0.020235660638178388,0.5718934657874454
8093,7987,0.020235660638178388,0.5719791042219748
8097,7993,0.020235660638178388,0.5720647426565042
8101,8317,0.020235660638178388,0.5721503810910337
8102,8319,0.020235660638178388,0.572236019525563
8103,8320,0.020235660638178388,0.5723216579600925
8107,8321,0.020235660638178388,0.572407296394622
8108,8322,0.020235660638178388,0.5724929348291513
8109,8323,0.020235660638178388,0.5725785732636808
8110,8325,0.020235660638178388,0.5726642116982101
8111,8326,0.020235660638178388,0.5727498501327396
8113,8188,0.020235660638178388,0.572835488567269
8115,8329,0.020235660638178388,0.5729211270017984
8116,8330,0.020235660638178388,0.5730067654363278
8117,8332,0.020235660638178388,0.5730924038708572
8118,8333,0.020235660638178388,0.5731780423053866
8120,8008,0.020235660638178388,0.5732636807399161
8126,8339,0.020235660638178388,0.5733493191744455
8127,8340,0.020235660638178388,0.5734349576089749
8128,8341,0.020235660638178388,0.5735205960435044
8129,8342,0.020235660638178388,0.5736062344780337
8130,8343,0.020235660638178388,0.5736918729125632
8133,8347,0.020235660638178388,0.5737775113470925
8138,8351,0.020235660638178388,0.573863149781622
8139,8353,0.020235660638178388,0.5739487882161514
8142,8032,0.020235660638178388,0.5740344266506808
8143,8356,0.020235660638178388,0.5741200650852103
8144,8357,0.020235660638178388,0.5742057035197397
8152,8366,0.020235660638178388,0.5742913419542691
8153,8367,0.020235660638178388,0.5743769803887985
8158,8227,0.020235660638178388,0.5744626188233279
8177,8392,0.020235660638178388,0.5745482572578573
8178,8393,0.020235660638178388,0.5746338956923868
8180,8398,0.020235660638178388,0.5747195341269161
8183,8401,0.020235660638178388,0.5748051725614456
8184,8402,0.020235660638178388,0.5748908109959749
8187,8403,0.020235660638178388,0.5749764494305044
8199,8078,0.020235660638178388,0.5750620878650339
8200,8417,0.020235660638178388,0.5751477262995632
8208,8089,0.020235660638178388,0.5752333647340927
8210,8260,0.020235660638178388,0.5753190031686221
8211,8426,0.020235660638178388,0.5754046416031515
8214,8094,0.020235660638178388,0.5754902800376809
8222,8437,0.020235660638178388,0.5755759184722103
8227,8278,0.020235660638178388,0.5756615569067397
8229,8444,0.020235660638178388,0.5757471953412692
8230,8445,0.020235660638178388,0.5758328337757985
8231,8281,0.020235660638178388,0.575918472210328
8232,8285,0.020235660638178388,0.5760041106448575
8234,8287,0.020235660638178388,0.5760897490793868
8239,8293,0.020235660638178388,0.5761753875139163
8240,8294,0.020235660638178388,0.5762610259484456
8242,8296,0.020235660638178388,0.5763466643829751
8245,8120,0.020235660638178388,0.5764323028175045
8248,8314,0.020235660638178388,0.5765179412520339
8249,8315,0.020235660638178388,0.5766035796865633
8251,8318,0.020235660638178388,0.5766892181210928
8252,8324,0.020235660638178388,0.5767748565556222
8257,8152,0.020235660638178388,0.5768604949901516
8258,8344,0.020235660638178388,0.576946133424681
8259,8348,0.020235660638178388,0.5770317718592104
8260,8475,0.020235660638178388,0.5771174102937399
8261,8352,0.020235660638178388,0.5772030487282692
8262,8354,0.020235660638178388,0.5772886871627987
8267,8387,0.020235660638178388,0.577374325597328
8270,8158,0.020235660638178388,0.5774599640318575
8271,8488,0.020235660638178388,0.5775456024663869
8272,8397,0.020235660638178388,0.5776312409009163
8273,8491,0.020235660638178388,0.5777168793354458
8274,8492,0.020235660638178388,0.5778025177699752
8276,8404,0.020235660638178388,0.5778881562045046
8279,8504,0.020235660638178388,0.577973794639034
8280,8198,0.020235660638178388,0.5780594330735634
8282,8507,0.020235660638178388,0.5781450715080928
8283,8510,0.020235660638178388,0.5782307099426223
8288,8418,0.020235660638178388,0.5783163483771516
8290,8425,0.020235660638178388,0.5784019868116811
8291,8202,0.020235660638178388,0.5784876252462104
8294,8438,0.020235660638178388,0.5785732636807399
8295,8528,0.020235660638178388,0.5786589021152694
8297,8443,0.020235660638178388,0.5787445405497987
8298,8223,0.020235660638178388,0.5788301789843282
8299,8450,0.020235660638178388,0.5789158174188576
8306,8236,0.020235660638178388,0.579001455853387
8310,8465,0.020235660638178388,0.5790870942879164
8316,8560,0.020235660638178388,0.5791727327224458
8318,8265,0.020235660638178388,0.5792583711569752
8321,8275,0.020235660638178388,0.5793440095915047
8323,8279,0.020235660638178388,0.5794296480260341
8324,8480,0.020235660638178388,0.5795152864605635
8329,8485,0.020235660638178388,0.579600924895093
8330,8486,0.020235660638178388,0.5796865633296223
8333,8489,0.020235660638178388,0.5797722017641518
8336,8573,0.020235660638178388,0.5798578401986811
8337,8575,0.020235660638178388,0.5799434786332106
8338,8576,0.020235660638178388,0.58002911706774
8341,8495,0.020235660638178388,0.5801147555022694
8342,8496,0.020235660638178388,0.5802003939367988
8344,8587,0.020235660638178388,0.5802860323713283
8345,8588,0.020235660638178388,0.5803716708058577
8349,8497,0.020235660638178388,0.5804573092403871
8350,8498,0.020235660638178388,0.5805429476749165
8351,8499,0.020235660638178388,0.5806285861094459
8352,8500,0.020235660638178388,0.5807142245439754
8355,8503,0.020235660638178388,0.5807998629785047
8357,8600,0.020235660638178388,0.5808855014130342
8359,8506,0.020235660638178388,0.5809711398475635
8360,8386,0.020235660638178388,0.581056778282093
8362,8603,0.020235660638178388,0.5811424167166224
8363,8509,0.020235660638178388,0.5812280551511518
8366,8611,0.020235660638178388,0.5813136935856813
8370,8436,0.020235660638178388,0.5813993320202107
8372,8518,0.020235660638178388,0.5814849704547401
8373,8520,0.020235660638178388,0.5815706088892695
8374,8521,0.020235660638178388,0.581656247323799
8375,8522,0.020235660638178388,0.5817418857583283
8376,8622,0.020235660638178388,0.5818275241928578
8377,8523,0.020235660638178388,0.5819131626273871
8378,8626,0.020235660638178388,0.5819988010619166
8379,8525,0.020235660638178388,0.5820844394964461
8380,8527,0.020235660638178388,0.5821700779309754
8383,8629,0.020235660638178388,0.5822557163655049
8384,8532,0.020235660638178388,0.5823413548000342
8385,8446,0.020235660638178388,0.5824269932345637
8386,8631,0.020235660638178388,0.5825126316690931
8387,8632,0.020235660638178388,0.5825982701036225
8388,8533,0.020235660638178388,0.5826839085381519
8389,8534,0.020235660638178388,0.5827695469726814
8390,8634,0.020235660638178388,0.5828551854072107
8391,8535,0.020235660638178388,0.5829408238417402
8392,8536,0.020235660638178388,0.5830264622762696
8393,8635,0.020235660638178388,0.583112100710799
8394,8537,0.020235660638178388,0.5831977391453285
8396,8639,0.020235660638178388,0.5832833775798578
8401,8447,0.020235660638178388,0.5833690160143873
8411,8449,0.020235660638178388,0.5834546544489166
8420,8651,0.020235660638178388,0.5835402928834461
8421,8652,0.020235660638178388,0.5836259313179755
8431,8663,0.020235660638178388,0.5837115697525049
8435,8668,0.020235660638178388,0.5837972081870343
8447,8677,0.020235660638178388,0.5838828466215638
8449,8678,0.020235660638178388,0.5839684850560932
8450,8679,0.020235660638178388,0.5840541234906226
8451,8569,0.020235660638178388,0.584139761925152
8452,8570,0.020235660638178388,0.5842254003596814
8453,8458,0.020235660638178388,0.5843110387942109
8454,8459,0.020235660638178388,0.5843966772287402
8455,8680,0.020235660638178388,0.5844823156632697
8456,8681,0.020235660638178388,0.584567954097799
8459,8574,0.020235660638178388,0.5846535925323285
8462,8577,0.020235660638178388,0.584739230966858
8465,8578,0.020235660638178388,0.5848248694013873
8467,8581,0.020235660638178388,0.5849105078359168
8468,8692,0.020235660638178388,0.5849961462704462
8469,8693,0.020235660638178388,0.5850817847049756
8470,8582,0.020235660638178388,0.585167423139505
8474,8584,0.020235660638178388,0.5852530615740344
8475,8585,0.020235660638178388,0.5853387000085638
8476,8586,0.020235660638178388,0.5854243384430933
8479,8590,0.020235660638178388,0.5855099768776226
8480,8591,0.020235660638178388,0.5855956153121521
8481,8464,0.020235660638178388,0.5856812537466816
8482,8701,0.020235660638178388,0.5857668921812109
8486,8594,0.020235660638178388,0.5858525306157404
8487,8595,0.020235660638178388,0.5859381690502697
8490,8596,0.020235660638178388,0.5860238074847992
8491,8597,0.020235660638178388,0.5861094459193286
8492,8714,0.020235660638178388,0.586195084353858
8493,8715,0.020235660638178388,0.5862807227883874
8494,8717,0.020235660638178388,0.5863663612229169
8495,8601,0.020235660638178388,0.5864519996574462
8496,8720,0.020235660638178388,0.5865376380919757
8498,8722,0.020235660638178388,0.5866232765265051
8499,8723,0.020235660638178388,0.5867089149610345
8503,8605,0.020235660638178388,0.586794553395564
8511,8608,0.020235660638178388,0.5868801918300933
8512,8609,0.020235660638178388,0.5869658302646228
8518,8612,0.020235660638178388,0.5870514686991521
8520,8749,0.020235660638178388,0.5871371071336816
8521,8615,0.020235660638178388,0.587222745568211
8522,8616,0.020235660638178388,0.5873083840027404
8524,8617,0.020235660638178388,0.5873940224372698
8527,8620,0.020235660638178388,0.5874796608717993
8528,8477,0.020235660638178388,0.5875652993063287
8529,8757,0.020235660638178388,0.5876509377408581
8530,8623,0.020235660638178388,0.5877365761753875
8531,8758,0.020235660638178388,0.5878222146099169
8532,8759,0.020235660638178388,0.5879078530444464
8535,8624,0.020235660638178388,0.5879934914789757
8536,8625,0.020235660638178388,0.5880791299135052
8537,8479,0.020235660638178388,0.5881647683480346
8538,8764,0.020235660638178388,0.588250406782564
8539,8766,0.020235660638178388,0.5883360452170935
8540,8767,0.020235660638178388,0.5884216836516228
8543,8627,0.020235660638178388,0.5885073220861523
8546,8776,0.020235660638178388,0.5885929605206817
8547,8777,0.020235660638178388,0.5886785989552111
8548,8630,0.020235660638178388,0.5887642373897405
8551,8633,0.020235660638178388,0.58884987582427
8552,8782,0.020235660638178388,0.5889355142587993
8553,8783,0.020235660638178388,0.5890211526933288
8555,8786,0.020235660638178388,0.5891067911278581
8557,8636,0.020235660638178388,0.5891924295623876
8558,8790,0.020235660638178388,0.5892780679969171
8559,8637,0.020235660638178388,0.5893637064314464
8560,8638,0.020235660638178388,0.5894493448659759
8561,8791,0.020235660638178388,0.5895349833005052
8562,8640,0.020235660638178388,0.5896206217350347
8564,8793,0.020235660638178388,0.5897062601695641
8565,8794,0.020235660638178388,0.5897918986040935
8568,8649,0.020235660638178388,0.5898775370386229
8569,8650,0.020235660638178388,0.5899631754731524
8572,8800,0.020235660638178388,0.5900488139076817
8573,8801,0.020235660638178388,0.5901344523422112
8575,8664,0.020235660638178388,0.5902200907767406
8576,8804,0.020235660638178388,0.59030572921127
8577,8805,0.020235660638178388,0.5903913676457995
8578,8806,0.020235660638178388,0.5904770060803288
8582,8811,0.020235660638178388,0.5905626445148583
8583,8812,0.020235660638178388,0.5906482829493876
8584,8676,0.020235660638178388,0.5907339213839171
8588,8815,0.020235660638178388,0.5908195598184465
8589,8816,0.020235660638178388,0.5909051982529759
8605,8524,0.020235660638178388,0.5909908366875054
8612,8713,0.020235660638178388,0.5910764751220348
8615,8716,0.020235660638178388,0.5911621135565642
8616,8849,0.020235660638178388,0.5912477519910936
8619,8718,0.020235660638178388,0.591333390425623
8632,8748,0.020235660638178388,0.5914190288601524
8635,8867,0.020235660638178388,0.5915046672946819
8636,8755,0.020235660638178388,0.5915903057292112
8638,8756,0.020235660638178388,0.5916759441637407
8641,8765,0.020235660638178388,0.59176158259827
8644,8571,0.020235660638178388,0.5918472210327995
8647,8883,0.020235660638178388,0.591932859467329
8649,8889,0.020235660638178388,0.5920184979018583
8650,8890,0.020235660638178388,0.5921041363363878
8653,8593,0.020235660638178388,0.5921897747709172
8654,8900,0.020235660638178388,0.5922754132054466
8656,8789,0.020235660638178388,0.592361051639976
8657,8792,0.020235660638178388,0.5924466900745055
8661,8910,0.020235660638178388,0.5925323285090348
8662,8912,0.020235660638178388,0.5926179669435643
8663,8803,0.020235660638178388,0.5927036053780936
8665,8606,0.020235660638178388,0.5927892438126231
8669,8918,0.020235660638178388,0.5928748822471526
8673,8920,0.020235660638178388,0.5929605206816819
8674,8923,0.020235660638178388,0.5930461591162114
8675,8924,0.020235660638178388,0.5931317975507407
8676,8925,0.020235660638178388,0.5932174359852702
8679,8926,0.020235660638178388,0.5933030744197996
8680,8928,0.020235660638178388,0.593388712854329
8681,8929,0.020235660638178388,0.5934743512888584
8682,8836,0.020235660638178388,0.5935599897233879
8683,8614,0.020235660638178388,0.5936456281579173
8687,8621,0.020235660638178388,0.5937312665924467
8688,8932,0.020235660638178388,0.5938169050269761
8689,8933,0.020235660638178388,0.5939025434615055
8694,8936,0.020235660638178388,0.593988181896035
8695,8937,0.020235660638178388,0.5940738203305643
8697,8669,0.020235660638178388,0.5941594587650938
8698,8938,0.020235660638178388,0.5942450971996232
8699,8939,0.020235660638178388,0.5943307356341526
8701,8941,0.020235660638178388,0.594416374068682
8702,8942,0.020235660638178388,0.5945020125032114
8703,8944,0.020235660638178388,0.5945876509377409
8704,8945,0.020235660638178388,0.5946732893722703
8705,8946,0.020235660638178388,0.5947589278067997
8708,8848,0.020235660638178388,0.5948445662413291
8709,8950,0.020235660638178388,0.5949302046758586
8712,8951,0.020235660638178388,0.5950158431103879
8713,8952,0.020235660638178388,0.5951014815449174
8723,8961,0.020235660638178388,0.5951871199794467
8724,8962,0.020235660638178388,0.5952727584139762
8725,8963,0.020235660638178388,0.5953583968485056
8726,8965,0.020235660638178388,0.595444035283035
8727,8966,0.020235660638178388,0.5955296737175645
8728,8967,0.020235660638178388,0.5956153121520938
8734,8973,0.020235660638178388,0.5957009505866233
8735,8974,0.020235660638178388,0.5957865890211527
8743,8982,0.020235660638178388,0.5958722274556821
8744,8983,0.020235660638178388,0.5959578658902115
8767,8868,0.020235660638178388,0.596043504324741
8780,8871,0.020235660638178388,0.5961291427592703
8781,8872,0.020235660638178388,0.5962147811937998
8784,8873,0.020235660638178388,0.5963004196283292
8785,8874,0.020235660638178388,0.5963860580628586
8797,9042,0.020235660638178388,0.5964716964973881
8799,8884,0.020235660638178388,0.5965573349319174
8805,8885,0.020235660638178388,0.5966429733664469
8807,8886,0.020235660638178388,0.5967286118009762
8810,8893,0.020235660638178388,0.5968142502355057
8811,8700,0.020235660638178388,0.5968998886700351
8818,8897,0.020235660638178388,0.5969855271045645
8819,8898,0.020235660638178388,0.5970711655390939
8825,8899,0.020235660638178388,0.5971568039736234
8829,8902,0.020235660638178388,0.5972424424081528
8832,8903,0.020235660638178388,0.5973280808426822
8843,8908,0.020235660638178388,0.5974137192772117
8844,8909,0.020235660638178388,0.597499357711741
8845,8911,0.020235660638178388,0.5975849961462705
8846,8913,0.020235660638178388,0.5976706345807998
8851,8917,0.020235660638178388,0.5977562730153293
8852,8921,0.020235660638178388,0.5978419114498587
8853,8922,0.020235660638178388,0.5979275498843881
8854,8927,0.020235660638178388,0.5980131883189175
8857,8943,0.020235660638178388,0.5980988267534469
8860,8948,0.020235660638178388,0.5981844651879764
8861,8949,0.020235660638178388,0.5982701036225058
8866,8964,0.020235660638178388,0.5983557420570352
8867,8968,0.020235660638178388,0.5984413804915646
8873,8719,0.020235660638178388,0.5985270189260941
8890,9034,0.020235660638178388,0.5986126573606234
8891,8752,0.020235660638178388,0.5986982957951529
8892,6124,0.020235660638178388,0.5987839342296822
8896,9035,0.020235660638178388,0.5988695726642117
8901,9041,0.020235660638178388,0.5989552110987412
8902,6125,0.020235660638178388,0.5990408495332705
8905,8753,0.020235660638178388,0.5991264879678
8906,8754,0.020235660638178388,0.5992121264023293
8907,9155,0.020235660638178388,0.5992977648368588
8908,9157,0.020235660638178388,0.5993834032713882
8911,9160,0.020235660638178388,0.5994690417059176
8919,9166,0.020235660638178388,0.599554680140447
8933,9092,0.020235660638178388,0.5996403185749765
8934,9093,0.020235660638178388,0.5997259570095058
8947,9191,0.020235660638178388,0.5998115954440353
8951,9194,0.020235660638178388,0.5998972338785648
8954,8785,0.020235660638178388,0.5999828723130941
8955,9196,0.020235660638178388,0.6000685107476236
8957,9198,0.020235660638178388,0.6001541491821529
8958,9200,0.020235660638178388,0.6002397876166824
8960,9202,0.020235660638178388,0.6003254260512118
8967,9207,0.020235660638178388,0.6004110644857412
8968,9208,0.020235660638178388,0.6004967029202706
8971,9209,0.020235660638178388,0.6005823413548
8976,9214,0.020235660638178388,0.6006679797893294
8979,9218,0.020235660638178388,0.6007536182238589
8992,9140,0.020235660638178388,0.6008392566583883
8994,9141,0.020235660638178388,0.6009248950929177
8996,9236,0.020235660638178388,0.6010105335274472
8997,9237,0.020235660638178388,0.6010961719619765
8999,9239,0.020235660638178388,0.601181810396506
9001,9240,0.020235660638178388,0.6012674488310353
9002,9241,0.020235660638178388,0.6013530872655648
9007,9244,0.020235660638178388,0.6014387257000942
9009,9249,0.020235660638178388,0.6015243641346236
9010,9251,0.020235660638178388,0.6016100025691531
9011,9151,0.020235660638178388,0.6016956410036824
9012,9152,0.020235660638178388,0.6017812794382119
9016,9154,0.020235660638178388,0.6018669178727413
9019,9156,0.020235660638178388,0.6019525563072707
9020,9158,0.020235660638178388,0.6020381947418001
9024,9161,0.020235660638178388,0.6021238331763296
9027,9167,0.020235660638178388,0.6022094716108589
9031,9168,0.020235660638178388,0.6022951100453884
9032,9169,0.020235660638178388,0.6023807484799177
9038,9171,0.020235660638178388,0.6024663869144472
9045,8837,0.020235660638178388,0.6025520253489767
9060,9298,0.020235660638178388,0.602637663783506
9069,9187,0.020235660638178388,0.6027233022180355
9072,9188,0.020235660638178388,0.6028089406525649
9079,9316,0.020235660638178388,0.6028945790870943
9080,9318,0.020235660638178388,0.6029802175216237
9081,9319,0.020235660638178388,0.6030658559561531
9082,9190,0.020235660638178388,0.6031514943906825
9085,9195,0.020235660638178388,0.603237132825212
9088,9197,0.020235660638178388,0.6033227712597413
9091,9199,0.020235660638178388,0.6034084096942708
9092,9201,0.020235660638178388,0.6034940481288003
9096,9205,0.020235660638178388,0.6035796865633296
9099,9206,0.020235660638178388,0.6036653249978591
9100,9210,0.020235660638178388,0.6037509634323884
9102,9211,0.020235660638178388,0.6038366018669179
9103,9212,0.020235660638178388,0.6039222403014473
9114,9215,0.020235660638178388,0.6040078787359767
9120,8894,0.020235660638178388,0.6040935171705061
9122,9216,0.020235660638178388,0.6041791556050355
9126,9363,0.020235660638178388,0.604264794039565
9127,9364,0.020235660638178388,0.6043504324740944
9150,9217,0.020235660638178388,0.6044360709086238
9157,9394,0.020235660638178388,0.6045217093431532
9158,9395,0.020235660638178388,0.6046073477776827
9169,9219,0.020235660638178388,0.604692986212212
9176,9220,0.020235660638178388,0.6047786246467415
9179,9221,0.020235660638178388,0.6048642630812708
9194,8947,0.020235660638178388,0.6049499015158003
9197,9245,0.020235660638178388,0.6050355399503297
9207,9253,0.020235660638178388,0.6051211783848591
9208,9254,0.020235660638178388,0.6052068168193886
9233,9472,0.020235660638178388,0.605292455253918
9236,9299,0.020235660638178388,0.6053780936884474
9242,9317,0.020235660638178388,0.6054637321229768
9244,9485,0.020235660638178388,0.6055493705575062
9255,9337,0.020235660638178388,0.6056350089920356
9256,9338,0.020235660638178388,0.6057206474265651
9265,9507,0.020235660638178388,0.6058062858610944
9267,9511,0.020235660638178388,0.6058919242956239
9268,9513,0.020235660638178388,0.6059775627301532
9277,9522,0.020235660638178388,0.6060632011646827
9278,9524,0.020235660638178388,0.6061488395992122
9286,9532,0.020235660638178388,0.6062344780337415
9287,9535,0.020235660638178388,0.606320116468271
9288,9537,0.020235660638178388,0.6064057549028004
9294,9538,0.020235660638178388,0.6064913933373298
9300,9550,0.020235660638178388,0.6065770317718592
9302,9469,0.020235660638178388,0.6066626702063886
9303,9170,0.020235660638178388,0.606748308640918
9313,9193,0.020235660638178388,0.6068339470754475
9320,9483,0.020235660638178388,0.6069195855099768
9321,9248,0.020235660638178388,0.6070052239445063
9322,9484,0.020235660638178388,0.6070908623790358
9325,9487,0.020235660638178388,0.6071765008135651
9326,9250,0.020235660638178388,0.6072621392480946
9329,9573,0.020235660638178388,0.6073477776826239
9330,9574,0.020235660638178388,0.6074334161171534
9336,9496,0.020235660638178388,0.6075190545516828
9340,9499,0.020235660638178388,0.6076046929862122
9344,6163,0.020235660638178388,0.6076903314207416
9345,6164,0.020235660638178388,0.607775969855271
9348,9595,0.020235660638178388,0.6078616082898005
9349,9597,0.020235660638178388,0.6079472467243299
9350,9598,0.020235660638178388,0.6080328851588593
9351,9600,0.020235660638178388,0.6081185235933887
9355,9508,0.020235660638178388,0.6082041620279182
9356,9509,0.020235660638178388,0.6082898004624475
9357,9510,0.020235660638178388,0.608375438896977
9358,9512,0.020235660638178388,0.6084610773315063
9359,9514,0.020235660638178388,0.6085467157660358
9360,9517,0.020235660638178388,0.6086323542005652
9365,9620,0.020235660638178388,0.6087179926350946
9366,9523,0.020235660638178388,0.6088036310696241
9367,9526,0.020235660638178388,0.6088892695041535
9368,9527,0.020235660638178388,0.6089749079386829
9370,9623,0.020235660638178388,0.6090605463732123
9372,9624,0.020235660638178388,0.6091461848077417
9373,9625,0.020235660638178388,0.6092318232422711
9377,9629,0.020235660638178388,0.6093174616768006
9379,9630,0.020235660638178388,0.6094031001113299
9380,9534,0.020235660638178388,0.6094887385458594
9381,9536,0.020235660638178388,0.6095743769803887
9383,9539,0.020235660638178388,0.6096600154149182
9384,9541,0.020235660638178388,0.6097456538494477
9387,9544,0.020235660638178388,0.609831292283977
9388,9545,0.020235660638178388,0.6099169307185065
9390,9547,0.020235660638178388,0.6100025691530359
9393,9549,0.020235660638178388,0.6100882075875653
9394,9552,0.020235660638178388,0.6101738460220947
9397,9553,0.020235660638178388,0.6102594844566241
9398,9556,0.020235660638178388,0.6103451228911535
9403,9649,0.020235660638178388,0.610430761325683
9404,9650,0.020235660638178388,0.6105163997602124
9407,9654,0.020235660638178388,0.6106020381947418
9409,9565,0.020235660638178388,0.6106876766292713
9411,9566,0.020235660638178388,0.6107733150638006
9416,9658,0.020235660638178388,0.6108589534983301
9417,9659,0.020235660638178388,0.6109445919328594
9422,9665,0.020235660638178388,0.6110302303673889
9423,9666,0.020235660638178388,0.6111158688019183
9427,9667,0.020235660638178388,0.6112015072364477
9428,9668,0.020235660638178388,0.6112871456709771
9429,9669,0.020235660638178388,0.6113727841055066
9430,9670,0.020235660638178388,0.611458422540036
9431,9674,0.020235660638178388,0.6115440609745654
9433,9675,0.020235660638178388,0.6116296994090948
9434,9676,0.020235660638178388,0.6117153378436242
9437,9678,0.020235660638178388,0.6118009762781537
9439,9680,0.020235660638178388,0.611886614712683
9442,9583,0.020235660638178388,0.6119722531472125
9443,9682,0.020235660638178388,0.6120578915817418
9444,9584,0.020235660638178388,0.6121435300162713
9445,9684,0.020235660638178388,0.6122291684508007
9446,9685,0.020235660638178388,0.6123148068853301
9447,9687,0.020235660638178388,0.6124004453198596
9448,9688,0.020235660638178388,0.612486083754389
9449,9689,0.020235660638178388,0.6125717221889184
9450,9691,0.020235660638178388,0.6126573606234478
9451,9692,0.020235660638178388,0.6127429990579772
9452,9585,0.020235660638178388,0.6128286374925066
9453,9587,0.020235660638178388,0.6129142759270361
9454,9588,0.020235660638178388,0.6129999143615654
9455,9589,0.020235660638178388,0.6130855527960949
9456,9468,0.020235660638178388,0.6131711912306244
9457,9694,0.020235660638178388,0.6132568296651537
9458,9695,0.020235660638178388,0.6133424680996832
9461,9590,0.020235660638178388,0.6134281065342125
9462,9700,0.020235660638178388,0.613513744968742
9463,9591,0.020235660638178388,0.6135993834032714
9464,9702,0.020235660638178388,0.6136850218378008
9465,9703,0.020235660638178388,0.6137706602723302
9466,9592,0.020235660638178388,0.6138562987068596
9468,9596,0.020235660638178388,0.613941937141389
9469,9712,0.020235660638178388,0.6140275755759185
9470,9473,0.020235660638178388,0.6141132140104479
9471,9714,0.020235660638178388,0.6141988524449773
9473,9716,0.020235660638178388,0.6142844908795068
9477,9604,0.020235660638178388,0.6143701293140361
9482,9607,0.020235660638178388,0.6144557677485656
9484,9610,0.020235660638178388,0.6145414061830949
9487,9612,0.020235660638178388,0.6146270446176244
9488,9482,0.020235660638178388,0.6147126830521538
9490,9613,0.020235660638178388,0.6147983214866832
9491,9615,0.020235660638178388,0.6148839599212126
9493,9488,0.020235660638178388,0.614969598355742
9498,9619,0.020235660638178388,0.6150552367902715
9506,9495,0.020235660638178388,0.6151408752248009
9508,9500,0.020235660638178388,0.6152265136593303
9516,9755,0.020235660638178388,0.6153121520938597
9517,9756,0.020235660638178388,0.6153977905283892
9522,9760,0.020235660638178388,0.6154834289629185
9525,9763,0.020235660638178388,0.615569067397448
9526,9764,0.020235660638178388,0.6156547058319773
9527,9765,0.020235660638178388,0.6157403442665068
9528,9766,0.020235660638178388,0.6158259827010363
9529,9768,0.020235660638178388,0.6159116211355656
9531,9770,0.020235660638178388,0.6159972595700951
9532,9771,0.020235660638178388,0.6160828980046245
9538,9651,0.020235660638178388,0.6161685364391539
9539,9652,0.020235660638178388,0.6162541748736833
9540,9518,0.020235660638178388,0.6163398133082127
9542,9781,0.020235660638178388,0.6164254517427421
9543,9782,0.020235660638178388,0.6165110901772716
9544,9783,0.020235660638178388,0.6165967286118009
9545,9653,0.020235660638178388,0.6166823670463304
9546,9521,0.020235660638178388,0.6167680054808599
9547,6177,0.020235660638178388,0.6168536439153892
9548,9785,0.020235660638178388,0.6169392823499187
9554,9793,0.020235660638178388,0.617024920784448
9560,9799,0.020235660638178388,0.6171105592189775
9561,9800,0.020235660638178388,0.6171961976535069
9565,9805,0.020235660638178388,0.6172818360880363
9566,9806,0.020235660638178388,0.6173674745225657
9569,9673,0.020235660638178388,0.6174531129570952
9570,9812,0.020235660638178388,0.6175387513916245
9573,9677,0.020235660638178388,0.617624389826154
9574,9819,0.020235660638178388,0.6177100282606834
9577,9542,0.020235660638178388,0.6177956666952128
9580,9825,0.020235660638178388,0.6178813051297423
9581,9826,0.020235660638178388,0.6179669435642716
9582,9546,0.020235660638178388,0.6180525819988011
9584,9548,0.020235660638178388,0.6181382204333304
9585,9686,0.020235660638178388,0.6182238588678599
9586,9690,0.020235660638178388,0.6183094973023893
9588,9693,0.020235660638178388,0.6183951357369187
9590,9834,0.020235660638178388,0.6184807741714482
9599,9560,0.020235660638178388,0.6185664126059776
9603,9561,0.020235660638178388,0.618652051040507
9605,9846,0.020235660638178388,0.6187376894750364
9606,9847,0.020235660638178388,0.6188233279095658
