,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3978,4028,0.020062309874383857,0.46031064961812407
7873,8114,0.020062489225684318,0.46039646442976057
8037,8279,0.020062489225684318,0.46048227924139706
9567,9771,0.020062489225684318,0.46056809405303356
2686,2829,0.020062539279420477,0.46065390886467006
2687,2830,0.020062539279420477,0.46073972367630656
2688,2831,0.020062539279420477,0.460825538487943
2689,2832,0.020062539279420477,0.4609113532995795
2690,2833,0.020062539279420477,0.460997168111216
2691,2834,0.020062539279420477,0.4610829829228525
2692,2835,0.020062539279420477,0.461168797734489
4692,4895,0.020062600114316497,0.4612546125461255
6035,6108,0.020062648766029555,0.46134042735776193
9273,9511,0.020062648766029555,0.4614262421693984
3983,4033,0.020062648766038506,0.4615120569810349
4026,4069,0.020063026775916343,0.4615978717926714
2547,2709,0.020063147198038606,0.4616836866043079
5516,5586,0.020063258086662473,0.4617695014159444
7705,7960,0.02006361678927078,0.46185531622758086
11010,11745,0.02006418368394918,0.46194113103921736
11446,12155,0.020064185085959137,0.46202694585085385
2404,2559,0.020064288481001995,0.46211276066249035
11018,11773,0.02006429457257525,0.46219857547412685
7745,8011,0.02006436443727125,0.46228439028576335
9437,9671,0.02006436443727125,0.4623702050973998
3980,4030,0.020064454112935406,0.4624560199090363
9049,9275,0.02006463346423601,0.4625418347206728
2180,2314,0.020064633464244322,0.4626276495323093
8604,8846,0.020064703328926327,0.4627134643439458
4890,5060,0.020064744352868046,0.4627992791555823
5288,5392,0.020064744352868046,0.4628850939672187
9102,9347,0.020064793004581246,0.4629709087788552
9275,9513,0.020064793004581246,0.4630567235904917
7050,7192,0.020064882680236165,0.4631425384021282
8721,8937,0.020064972355891088,0.4632283532137647
8258,8519,0.020065042220581406,0.4633141680254012
8940,9186,0.020065131896236325,0.46339998283703765
578,637,0.020065131896242417,0.46348579764867415
5518,5588,0.020065402325214022,0.46357161246031064
9396,9620,0.020065761027822475,0.46365742727194714
6222,6293,0.02006605889554663,0.46374324208358364
6159,6212,0.02006609991947755,0.46382905689522014
8203,8448,0.02006643881113263,0.4639148717068566
9220,9442,0.02006643881113263,0.4640006865184931
3982,4032,0.02006659835148696,0.4640865013301296
10658,11218,0.020066666814154813,0.4641723161417661
7239,7392,0.020066666814166467,0.46425813095340257
7243,7395,0.020066666814166467,0.46434394576503907
9687,9901,0.020066666814166467,0.4644297605766755
10248,10575,0.020066666814166467,0.464515575388312
11016,11766,0.020066777702780883,0.4646013901999485
8885,9107,0.020066777702787704,0.464687205011585
6039,6112,0.02006693724313294,0.4647730198232215
9627,9850,0.02006702691878786,0.464858834634858
10604,11160,0.020067116594435105,0.46494464944649444
580,639,0.020067276134793966,0.46503046425813094
4919,5091,0.020067421955765496,0.46511627906976744
5119,5258,0.020067546563765574,0.46520209388140393
11633,12314,0.020067671171753433,0.46528790869304043
9746,9986,0.020067725915064328,0.46537372350467693
9750,9991,0.020067725915064328,0.46545953831631337
9751,9992,0.020067725915064328,0.46554535312794987
9752,9993,0.020067725915064328,0.46563116793958637
9753,9994,0.020067725915064328,0.46571698275122286
9754,9995,0.020067725915064328,0.46580279756285936
6219,6290,0.02006786424244325,0.46588861237449586
4527,4765,0.020067885455420223,0.4659744271861323
2236,2391,0.020068113458450297,0.4660602419977688
4357,4598,0.020068133269414545,0.4661460568094053
11445,12154,0.020068134671407733,0.4662318716210418
6224,6295,0.020068203134098326,0.4663176864326783
2344,2486,0.020068244158038907,0.4664035012443148
11250,11992,0.02006834895506188,0.46648931605595123
7872,8113,0.02006858304968432,0.46657513086758773
8036,8278,0.02006858304968432,0.4666609456792242
891,934,0.02006861281426975,0.4667467604908607
1664,1707,0.020068612814273194,0.4668325753024972
4691,4894,0.0200686939383165,0.4669183901141337
6036,6109,0.020068742590029557,0.46700420492577016
3984,4034,0.02006874259003851,0.46709001973740666
11015,11764,0.020068921941332293,0.46717583454904316
8884,9105,0.0200689219413394,0.46726164936067965
11607,12283,0.02006903282995836,0.46734746417231615
7053,7196,0.020069171157339555,0.46743327898395265
7928,8190,0.020069206089684714,0.4675190937955891
9756,9997,0.020069870153616023,0.4676049086072256
6221,6292,0.020070008480994942,0.4676907234188621
2078,2226,0.02007013308900177,0.4677765382304986
11009,11744,0.020070277507949187,0.4678623530421351
11447,12156,0.020070278909959143,0.4679481678537716
7746,8012,0.020070458261271254,0.4680339826654081
3981,4031,0.020070547936935412,0.4681197974770445
5834,5885,0.020070701385685653,0.468205612288681
7871,8111,0.020070727288236015,0.4682914271003175
4889,5059,0.020070838176868052,0.468377241911954
5287,5391,0.020070838176868052,0.4684630567235905
6038,6111,0.020070886828581252,0.468548871535227
9276,9514,0.020070886828581252,0.46863468634686345
3986,4036,0.02007088682859006,0.46872050115849995
7051,7193,0.02007097650423617,0.46880631597013644
8720,8936,0.02007106617989109,0.46889213078177294
8883,9103,0.02007106617989109,0.46897794559340944
2503,2642,0.020071066179898765,0.46906376040504594
8259,8520,0.020071136044581408,0.4691495752166824
3128,3204,0.020071205909281388,0.4692353900283189
8941,9187,0.020071225720236327,0.4693212048399554
5314,5422,0.02007137154121395,0.4694070196515919
2549,2712,0.02007138526059002,0.46949283446322837
5519,5589,0.020071496149214028,0.46957864927486487
6858,6901,0.020071498332178236,0.4696644640865013
7704,7957,0.02007185485182248,0.4697502788981378
9395,9619,0.02007185485182248,0.4698360937097743
2235,2390,0.020072063043898823,0.4699219085214108
6223,6294,0.020072152719546637,0.4700077233330473
6158,6211,0.020072193743477556,0.4700935381446838
9896,10109,0.020072193743477556,0.47017935295632024
8422,8673,0.020072263608167874,0.47026516776795674
9219,9441,0.02007253263513263,0.47035098257959324
2680,2823,0.020072582688869006,0.47043679739122973
2681,2824,0.020072582688869006,0.47052261220286623
2682,2825,0.020072582688869006,0.47060842701450273
2683,2826,0.020072582688869006,0.47069424182613917
2684,2827,0.020072582688869006,0.47078005663777567
2685,2828,0.020072582688869006,0.47086587144941217
2693,2837,0.020072582688869006,0.47095168626104866
2694,2838,0.020072582688869006,0.47103750107268516
3271,3320,0.020072582688869148,0.47112331588432166
3272,3321,0.020072582688869148,0.4712091306959581
3273,3322,0.020072582688869148,0.4712949455075946
3274,3323,0.020072582688869148,0.4713807603192311
3275,3324,0.020072582688869148,0.4714665751308676
3276,3325,0.020072582688869148,0.4715523899425041
3277,3326,0.020072582688869148,0.4716382047541406
3278,3327,0.020072582688869148,0.47172401956577703
3279,3328,0.020072582688869148,0.47180983437741353
3280,3329,0.020072582688869148,0.47189564918905
3281,3330,0.020072582688869148,0.4719814640006865
3282,3331,0.020072582688869148,0.472067278812323
3283,3332,0.020072582688869148,0.4721530936239595
3284,3333,0.020072582688869148,0.47223890843559596
3285,3334,0.020072582688869148,0.47232472324723246
3298,3350,0.020072582688869148,0.47241053805886896
4492,4730,0.020072643523764953,0.47249635287050545
5836,5887,0.020072845624237345,0.47258216768214195
7052,7195,0.020073120742787866,0.47266798249377845
8943,9189,0.020073369958788022,0.4727537973054149
581,640,0.020073369958793972,0.4728396121170514
4920,5092,0.020073515779765502,0.4729254269286879
5120,5259,0.02007364038776558,0.4730112417403244
11634,12315,0.020073764995753435,0.4730970565519609
9755,9996,0.020073819739064334,0.4731828713635974
6220,6291,0.020073958066443253,0.4732686861752338
4528,4766,0.02007397927942023,0.4733545009868703
2237,2392,0.020074207282450303,0.4734403157985068
6157,6209,0.020074337982029247,0.4735261306101433
8555,8782,0.020074337982029247,0.4736119454217798
8424,8675,0.020074407846719565,0.4736977602334163
11251,11993,0.020074442779061882,0.47378357504505275
4690,4893,0.020074787762316505,0.47386938985668925
6037,6110,0.020074836414029563,0.47395520466832575
3985,4035,0.020074836414038514,0.47404101947996224
11014,11763,0.020075015765332296,0.47412683429159874
11606,12282,0.020075126653958365,0.47421264910323524
7054,7197,0.020075264981339557,0.4742984639148717
7929,8191,0.020075299913684716,0.4743842787265082
7152,7273,0.020075354656994476,0.4744700935381447
8098,8362,0.02007563880533979,0.4745559083497812
2553,2716,0.020075673737692982,0.4746417231614177
9757,9998,0.02007596397761603,0.47472753797305417
8378,8617,0.020076143328925867,0.4748133527846906
2079,2227,0.020076226913001774,0.4748991675963271
11007,11743,0.02007637133194919,0.4749849824079636
11448,12157,0.020076372733959146,0.4750707972196001
7747,8013,0.02007655208527126,0.4751566120312366
11253,11995,0.020076587017613293,0.4752424268428731
10656,11217,0.020076710223603415,0.47532824165450954
9683,9899,0.02007671022361478,0.47541405646614604
9685,9900,0.02007671022361478,0.47549987127778254
10246,10574,0.02007671022361478,0.47558568608941904
5835,5886,0.020076795209685656,0.47567150090105553
7870,8110,0.020076821112236017,0.47575731571269203
4888,5058,0.020076932000868054,0.4758431305243285
5286,5390,0.020076932000868054,0.47592894533596497
3987,4037,0.020076980652590067,0.47601476014760147
2502,2641,0.020077160003898767,0.47610057495923797
8942,9188,0.020077319544236333,0.47618638977087446
7055,7199,0.020077409219891252,0.47627220458251096
7930,8193,0.02007744415223641,0.4763580193941474
5315,5423,0.020077465365213952,0.4764438342057839
2550,2713,0.020077479084590025,0.4765296490174204
5520,5590,0.02007758997321403,0.4766154638290569
7703,7956,0.020077948675822483,0.4767012786406934
9394,9618,0.020077948675822483,0.4767870934523299
2022,2129,0.020078176678861793,0.47687290826396633
6763,6828,0.020078287567477558,0.47695872307560283
7525,7784,0.020078287567477558,0.47704453788723933
9895,10108,0.020078287567477558,0.4771303526988758
8423,8674,0.020078357432167876,0.4772161675105123
11004,11741,0.0200785155705006,0.4773019823221488
9566,9770,0.020078626459132637,0.4773877971337853
7749,8015,0.020078696323822955,0.47747361194542176
4491,4729,0.020078737347764955,0.47755942675705826
5837,5888,0.02007893944823735,0.47764524156869476
11211,11951,0.020079076239406957,0.47773105638033125
8777,9019,0.02007912489113295,0.47781687119196775
8944,9190,0.020079463782788024,0.47790268600360425
8097,8361,0.020079588390788102,0.4779885008152407
4921,5093,0.020079609603765505,0.4780743156268772
2552,2715,0.020079623323141504,0.4781601304385137
5121,5260,0.020079734211765583,0.4782459452501502
11040,11809,0.02007982388740743,0.4783317600617867
11635,12316,0.02007985881975344,0.4784175748734232
4529,4767,0.020080073103420235,0.4785033896850596
7702,7954,0.020080092914374178,0.4785892044966961
2238,2393,0.020080301106450305,0.4786750193083326
6365,6429,0.020080322319409732,0.4787608341199691
6225,6297,0.020080390782098334,0.4788466489316056
6156,6208,0.020080431806029253,0.4789324637432421
7700,7949,0.020080431806029253,0.47901827855487855
8425,8676,0.02008050167071957,0.47910409336651505
11252,11994,0.020080536603061888,0.47918990817815155
2910,3020,0.020080606467766132,0.47927572298978804
2911,3021,0.020080606467766132,0.47936153780142454
9048,9274,0.020080770697684328,0.47944735261306104
2179,2313,0.020080770697692783,0.4795331674246975
4689,4892,0.020080881586316508,0.479618982236334
7584,7856,0.02008117945402972,0.4797047970479705
11605,12281,0.020081220477958368,0.479790611859607
8099,8363,0.020081732629339797,0.4798764266712435
2554,2717,0.020081767561692984,0.47996224148287997
5123,5262,0.020081878450317135,0.4800480562945164
8377,8616,0.02008223715292587,0.4801338711061529
11449,12158,0.02008246655795915,0.4802196859177894
8202,8447,0.020082576044580948,0.4803055007294259
8554,8779,0.020082576044580948,0.4803913155410624
2679,2822,0.020082626098317534,0.4804771303526989
2695,2840,0.020082626098317534,0.48056294516433534
2696,2841,0.020082626098317534,0.48064875997597184
2697,2842,0.020082626098317534,0.48073457478760834
2698,2843,0.020082626098317534,0.48082038959924484
2699,2844,0.020082626098317534,0.48090620441088133
2700,2845,0.020082626098317534,0.48099201922251783
2701,2846,0.020082626098317534,0.4810778340341543
2702,2847,0.020082626098317534,0.48116364884579077
2703,2848,0.020082626098317534,0.48124946365742727
2704,2849,0.020082626098317534,0.48133527846906377
2705,2850,0.020082626098317534,0.48142109328070026
2706,2851,0.020082626098317534,0.48150690809233676
3286,3336,0.020082626098317603,0.4815927229039732
3287,3337,0.020082626098317603,0.4816785377156097
3288,3338,0.020082626098317603,0.4817643525272462
3297,3349,0.020082626098317603,0.4818501673388827
7748,8014,0.020082645909271266,0.4819359821505192
11254,11996,0.020082680841613295,0.4820217969621557
4887,5057,0.02008302582486806,0.48210761177379213
5285,5389,0.02008302582486806,0.48219342658542863
3988,4038,0.02008307447659007,0.48227924139706513
7056,7200,0.020083503043891254,0.4823650562087016
7931,8194,0.020083537976236413,0.4824508710203381
5316,5424,0.020083559189213958,0.4825366858319746
2551,2714,0.020083572908590027,0.48262250064361106
5521,5591,0.020083683797214036,0.48270831545524756
9393,9617,0.02008404249982249,0.48279413026688406
2020,2128,0.0200842705028618,0.48287994507852056
6764,6829,0.020084381391477564,0.48296575989015705
7524,7783,0.020084381391477564,0.48305157470179355
9894,10107,0.020084381391477564,0.48313738951343
2343,2485,0.02008438139148737,0.4832232043250665
2081,2230,0.02008446497555319,0.483309019136703
8035,8277,0.02008472028313264,0.4833948339483395
4490,4728,0.02008483117176496,0.483480648759976
5838,5889,0.020085033272237353,0.4835664635716125
11210,11950,0.020085170063406963,0.4836522783832489
9278,9518,0.020085218715132955,0.4837380931948854
10605,11163,0.02008539806643512,0.4838239080065219
8882,9099,0.020085398066442793,0.4839097228181584
8945,9191,0.02008555760678803,0.4839955376297949
4922,5094,0.02008570342776551,0.4840813524414314
5122,5261,0.02008582803576559,0.48416716725306785
11636,12317,0.020085952643753444,0.48425298206470435
6856,6900,0.02008598375559416,0.48433879687634085
4530,4768,0.020086166927420237,0.48442461168797735
7701,7953,0.02008618673837418,0.48451042649961384
2239,2394,0.02008639493045031,0.48459624131125034
2017,2126,0.02008641474141328,0.4846820561228868
6366,6430,0.020086416143409735,0.4847678709345233
6155,6207,0.02008652563002926,0.4848536857461598
7699,7948,0.02008652563002926,0.4849395005577963
9438,9673,0.020086595494719573,0.4850253153694328
5491,5560,0.02008663651866186,0.48511113018106927
10654,11216,0.020086753633052012,0.4851969449927057
9681,9898,0.020086753633063097,0.4852827598043422
10244,10573,0.020086753633063097,0.4853685746159787
9047,9273,0.020086864521684334,0.4854543894276152
8605,8848,0.020086934386374652,0.4855402042392517
4688,4891,0.020086975410316513,0.4856260190508882
5840,5891,0.020087177510789048,0.48571183386252464
8719,8935,0.02008720341333941,0.48579764867416114
11604,12280,0.020087314301958373,0.48588346348579764
8779,9022,0.020087362953684646,0.48596927829743414
7151,7271,0.020087542304994484,0.48605509310907064
8100,8364,0.0200878264533398,0.48614090792070713
11638,12319,0.020088096882304854,0.4862267227323436
2080,2229,0.020088414561001713,0.4863125375439801
2014,2124,0.020088558979964758,0.48639835235561657
11450,12159,0.020088560381959154,0.48648416716725307
9218,9440,0.02008866986858095,0.48656998197888957
11255,11997,0.0200887746656133,0.48665579679052606
4886,5056,0.020089119648868062,0.48674161160216256
5284,5388,0.020089119648868062,0.486827426413799
9277,9517,0.020089168300581262,0.4869132412254355
3989,4039,0.020089168300590075,0.486999056037072
8781,9024,0.02008950719223634,0.4870848708487085
7932,8195,0.02008963180023642,0.487170685660345
5317,5425,0.02008965301321396,0.4872565004719815
5522,5592,0.02008977762121404,0.48734231528361793
11042,11813,0.020089867296856027,0.48742813009525443
11043,11814,0.020089867296856027,0.48751394490689093
11044,11815,0.020089867296856027,0.4875997597185274
11045,11816,0.020089867296856027,0.4876855745301639
11046,11817,0.020089867296856027,0.4877713893418004
11047,11818,0.020089867296856027,0.48785720415343686
11048,11819,0.020089867296856027,0.48794301896507336
11049,11820,0.020089867296856027,0.48802883377670986
9392,9616,0.02009013632382249,0.48811464858834636
4358,4600,0.020090364326863012,0.48820046339998285
6765,6830,0.020090475215477566,0.48828627821161935
7523,7782,0.020090475215477566,0.4883720930232558
9893,10106,0.020090475215477566,0.4884579078348923
2342,2484,0.020090475215487374,0.4885437226465288
2082,2231,0.020090558799553192,0.4886295374581653
3389,3433,0.020090628892150023,0.4887153522698018
2878,2988,0.020090649877214588,0.4888011670814383
2879,2989,0.020090649877214588,0.4888869818930747
2880,2990,0.020090649877214588,0.4889727967047112
2881,2991,0.020090649877214588,0.4890586115163477
2882,2992,0.020090649877214588,0.4891444263279842
2883,2993,0.020090649877214588,0.4892302411396207
2884,2994,0.020090649877214588,0.4893160559512572
2885,2995,0.020090649877214588,0.48940187076289365
2886,2996,0.020090649877214588,0.48948768557453015
2887,2997,0.020090649877214588,0.48957350038616665
2888,2998,0.020090649877214588,0.48965931519780315
2889,2999,0.020090649877214588,0.48974513000943964
2890,3000,0.020090649877214588,0.48983094482107614
2891,3001,0.020090649877214588,0.4899167596327126
2892,3002,0.020090649877214588,0.4900025744443491
2893,3003,0.020090649877214588,0.4900883892559856
2894,3004,0.020090649877214588,0.4901742040676221
2895,3005,0.020090649877214588,0.4902600188792586
2896,3006,0.020090649877214588,0.49034583369089507
2897,3007,0.020090649877214588,0.4904316485025315
2898,3008,0.020090649877214588,0.490517463314168
2899,3009,0.020090649877214588,0.4906032781258045
2900,3010,0.020090649877214588,0.490689092937441
2901,3011,0.020090649877214588,0.4907749077490775
2902,3012,0.020090649877214588,0.490860722560714
2903,3013,0.020090649877214588,0.49094653737235044
2904,3014,0.020090649877214588,0.49103235218398694
2905,3015,0.020090649877214588,0.49111816699562344
2906,3016,0.020090649877214588,0.49120398180725994
2907,3017,0.020090649877214588,0.49128979661889643
2908,3018,0.020090649877214588,0.49137561143053293
2909,3019,0.020090649877214588,0.4914614262421694
2912,3023,0.020090649877214588,0.4915472410538059
2913,3024,0.020090649877214588,0.49163305586544237
2914,3025,0.020090649877214588,0.49171887067707887
2915,3026,0.020090649877214588,0.49180468548871537
11001,11739,0.020090703218500608,0.49189050030035186
5839,5890,0.02009112709623736,0.4919763151119883
11209,11949,0.020091263887406965,0.4920621299236248
8778,9021,0.020091312539132957,0.4921479447352613
3991,4041,0.020091312539141627,0.4922337595468978
2500,2637,0.020091491890450185,0.4923195743585343
8946,9192,0.020091651430788032,0.4924053891701708
11637,12318,0.02009204646775345,0.49249120398180724
4531,4769,0.020092260751420243,0.49257701879344373
6367,6431,0.02009250996740974,0.49266283360508023
5626,5670,0.0200925581511315,0.49274864841671673
6154,6206,0.02009261945402926,0.4928344632283532
7698,7947,0.02009261945402926,0.4929202780399897
3289,3340,0.020092669507766062,0.49300609285162617
3295,3347,0.020092669507766062,0.49309190766326266
3296,3348,0.020092669507766062,0.49317772247489916
3299,3353,0.020092669507766062,0.49326353728653566
3300,3354,0.020092669507766062,0.49334935209817216
3301,3355,0.020092669507766062,0.49343516690980865
3302,3356,0.020092669507766062,0.4935209817214451
3303,3357,0.020092669507766062,0.4936067965330816
3304,3358,0.020092669507766062,0.4936926113447181
3305,3359,0.020092669507766062,0.4937784261563546
9439,9674,0.02009268931871958,0.4938642409679911
5089,5228,0.020092730342661867,0.4939500557796276
5490,5559,0.020092730342661867,0.494035870591264
7869,8109,0.020092958345684336,0.4941216854029005
9046,9272,0.020092958345684336,0.494207500214537
2178,2311,0.020092958345692722,0.4942933150261735
5841,5892,0.02009327133478905,0.49437912983781
2501,2640,0.020093297237347228,0.4944649446494465
8260,8522,0.020093367102029733,0.49455075946108296
11603,12279,0.020093408125958376,0.49463657427271945
3129,3206,0.020093436966729855,0.49472238908435595
8780,9023,0.020093456777684652,0.49480820389599245
8948,9194,0.020093795669339727,0.49489401870762895
8101,8365,0.020093920277339805,0.49497983351926544
11639,12320,0.020094190706304856,0.4950656483309019
11451,12160,0.02009465420595916,0.4951514631425384
6228,6301,0.020094722668650037,0.4952372779541749
9565,9769,0.020094763692580956,0.4953230927658114
11256,11998,0.020094868489613303,0.4954089075774479
2177,2309,0.0200951025842442,0.4954947223890844
5283,5387,0.02009521347286807,0.49558053720072087
3990,4040,0.020095262124590077,0.4956663520123573
582,642,0.020095601016242436,0.4957521668239938
7933,8196,0.02009572562423642,0.4958379816356303
5318,5426,0.020095746837213966,0.4959237964472668
5523,5593,0.020095871445214044,0.4960096112589033
3082,3153,0.02009589125617737,0.4960954260705398
11050,11821,0.020095961120856033,0.49618124088217624
9391,9615,0.020096230147822497,0.49626705569381274
6464,6507,0.02009623028762121,0.49635287050544924
6766,6831,0.020096569039477572,0.49643868531708574
2083,2232,0.020096652623553198,0.49652450012872223
2916,3027,0.020096743701214594,0.49661031494035873
10652,11215,0.02009679704250061,0.4966961297519952
9674,9894,0.02009679704251141,0.49678194456363167
9676,9895,0.02009679704251141,0.49686775937526817
9679,9897,0.02009679704251141,0.49695357418690467
10242,10572,0.02009679704251141,0.49703938899854117
2000,2116,0.02009679704251617,0.49712520381017766
2002,2117,0.02009679704251617,0.4972110186218141
6230,6303,0.02009686690720173,0.4972968334334506
11208,11948,0.02009735771140697,0.4973826482450871
9279,9520,0.020097406363132963,0.4974684630567236
2499,2636,0.02009758571445019,0.4975542778683601
8947,9193,0.020097745254788038,0.4976400926799966
4730,4935,0.020098229967420167,0.49772590749163304
4532,4770,0.020098354575420245,0.49781172230326953
8376,8615,0.02009837438637419,0.49789753711490603
6368,6432,0.020098603791409743,0.49798335192654253
6227,6300,0.020098672254098348,0.498069166738179
6153,6205,0.020098713278029267,0.4981549815498155
7697,7946,0.020098713278029267,0.49824079636145197
8201,8446,0.020098713278029267,0.49832661117308846
8553,8778,0.020098713278029267,0.49841242598472496
3306,3360,0.020098763331766065,0.49849824079636146
5088,5227,0.02009882416666187,0.49858405560799796
5489,5558,0.02009882416666187,0.49866987041963445
7868,8108,0.020099052169684342,0.4987556852312709
8033,8273,0.020099052169684342,0.4988415000429074
11207,11946,0.02009950194995838,0.4989273148545439
11602,12278,0.02009950194995838,0.4990131296661804
3130,3207,0.020099530790729857,0.4990989444778169
11041,11812,0.020099910706304628,0.4991847592894534
8102,8366,0.02010001410133981,0.4992705741010898
11452,12161,0.020100748029959162,0.4993563889127263
6229,6302,0.02010081649265004,0.4994422037243628
6152,6203,0.02010085751658096,0.4995280185359993
8034,8276,0.02010085751658096,0.4996138333476358
7750,8017,0.020100927381271276,0.4996996481592723
11257,11999,0.02010096231361331,0.49978546297090876
4489,4727,0.020100968405213422,0.49987127778254525
2176,2308,0.020101196408244208,0.49995709259418175
5282,5386,0.02010130729686807,0.5000429074058182
8881,9098,0.020101535299891112,0.5001287222174547
8262,8525,0.02010160516458143,0.5002145370290912
5319,5427,0.02010184066121397,0.5003003518407277
5524,5594,0.02010196526921405,0.5003861666523642
3081,3152,0.02010198508017737,0.5004719814640007
8950,9197,0.020102033731891424,0.5005577962756371
9390,9614,0.0201023239718225,0.5006436110872736
6226,6299,0.020102621839546655,0.5007294258989101
2341,2482,0.02010266286348731,0.5008152407105466
3290,3342,0.020102712917214518,0.5009010555221831
3291,3343,0.020102712917214518,0.5009868703338196
3292,3344,0.020102712917214518,0.5010726851454561
3293,3345,0.020102712917214518,0.5011584999570926
3294,3346,0.020102712917214518,0.5012443147687291
2707,2854,0.02010271291721459,0.5013301295803656
2708,2855,0.02010271291721459,0.5014159443920021
2709,2856,0.02010271291721459,0.5015017592036386
2710,2857,0.02010271291721459,0.501587574015275
2711,2858,0.02010271291721459,0.5016733888269115
2712,2859,0.02010271291721459,0.501759203638548
2713,2860,0.02010271291721459,0.5018450184501845
2714,2861,0.02010271291721459,0.501930833261821
8426,8678,0.020102732728167892,0.5020166480734575
2917,3028,0.020102837525214596,0.502102462885094
6231,6304,0.020102960731201734,0.5021882776967305
828,878,0.0201029886435715,0.502274092508367
7751,8019,0.02010307161982297,0.5023599073200035
11408,12117,0.020103112643752752,0.50244572213164
4687,4890,0.020103112643764975,0.5025315369432765
9103,9350,0.02010316129547789,0.5026173517549128
8718,8934,0.02010334064678773,0.5027031665665493
6329,6390,0.020103451535408965,0.5027889813781858
5281,5384,0.020103451535419623,0.5028747961898223
9280,9521,0.020103500187132965,0.5029606110014588
9629,9856,0.020103589862787884,0.5030464258130953
7150,7270,0.020103679538442804,0.5031322406247318
4924,5097,0.02010398489976552,0.5032180554363683
2555,2719,0.02010399861914145,0.5033038702480048
5124,5264,0.0201041095077656,0.5033896850596413
5526,5596,0.0201041095077656,0.5034754998712778
4731,4936,0.020104323791420173,0.5035613146829143
4533,4771,0.02010444839942025,0.5036471294945507
8375,8614,0.020104468210374194,0.5037329443061872
2012,2123,0.02010469621341322,0.5038187591178237
6369,6433,0.02010469761540975,0.5039045739294602
7696,7945,0.02010480710202927,0.5039903887410967
8200,8445,0.02010480710202927,0.5040762035527332
8552,8777,0.02010480710202927,0.5041620183643697
9217,9439,0.02010480710202927,0.5042478331760062
3307,3361,0.02010485715576607,0.5043336479876427
5087,5226,0.020104917990661875,0.5044194627992792
7867,8107,0.020105145993684344,0.5045052776109157
8032,8272,0.020105145993684344,0.5045910924225522
9045,9270,0.020105145993684344,0.5046769072341887
8607,8851,0.020105215858374662,0.5047627220458251
4885,5055,0.020105256882316524,0.5048485368574616
6040,6115,0.02010530553402958,0.5049343516690981
8717,8932,0.020105484885339423,0.5050201664807346
8261,8524,0.02010555475002974,0.505105981292371
11206,11945,0.020105595773958384,0.5051917961040076
11601,12277,0.020105595773958384,0.505277610915644
3131,3208,0.020105624614729863,0.5053634257272805
7057,7202,0.02010573410133958,0.505449240538917
7149,7268,0.0201058237769945,0.5055350553505535
8949,9196,0.020105983317339735,0.50562087016219
8103,8367,0.020106107925339813,0.5057066849738265
2557,2721,0.02010614285769293,0.5057924997854629
7522,7781,0.020106612448925885,0.5058783145970994
9892,10105,0.020106612448925885,0.5059641294087359
10650,11214,0.02010684045194921,0.5060499442203724
9671,9892,0.020106840451959727,0.5061357590320089
10240,10571,0.020106840451959727,0.5062215738436454
2005,2119,0.0201068404519647,0.5063073886552819
2007,2120,0.0201068404519647,0.5063932034669184
11453,12162,0.020106841853959168,0.5064790182785549
6151,6202,0.020106951340580964,0.5065648330901914
8551,8775,0.020106951340580964,0.5066506479018279
9890,10100,0.020106951340580964,0.5067364627134644
11258,12000,0.02010705613761331,0.5068222775251008
4488,4726,0.020107062229213424,0.5069080923367373
1596,1647,0.020107283124158534,0.5069939071483738
2175,2307,0.02010729023224421,0.5070797219600103
9628,9855,0.020107539448236195,0.5071655367716468
8880,9097,0.020107629123891115,0.5072513515832833
8263,8526,0.020107698988581432,0.5073371663949198
583,644,0.020107788664242444,0.5074229812065563
640,683,0.02010781345201405,0.5075087960181928
7059,7204,0.02010787833989127,0.5075946108298293
4923,5096,0.020107934485213974,0.5076804256414658
5320,5428,0.020107934485213974,0.5077662404531023
5525,5595,0.020108059093214052,0.5078520552647386
8951,9198,0.02010812755589143,0.5079378700763751
8105,8369,0.020108252163891508,0.5080236848880116
4928,5101,0.020108273376868623,0.5081094996996481
2715,2862,0.020108806741214593,0.5081953145112846
8427,8679,0.020108826552167898,0.5082811293229211
6150,6200,0.020109095579132655,0.5083669441345576
7752,8020,0.020109165443822973,0.5084527589461941
8606,8850,0.020109165443822973,0.5085385737578306
11407,12116,0.020109206467752758,0.5086243885694671
4686,4889,0.020109206467764977,0.5087102033811036
9104,9351,0.020109255119477892,0.5087960181927401
6328,6389,0.020109545359408967,0.5088818330043765
5280,5383,0.020109545359419626,0.508967647816013
9630,9857,0.02010968368678789,0.5090534626276495
7061,7206,0.020110022578442965,0.509139277439286
4925,5098,0.020110078723765527,0.5092250922509225
2556,2720,0.020110092443141454,0.509310907062559
5125,5265,0.020110203331765605,0.5093967218741955
5527,5597,0.020110203331765605,0.509482536685832
4732,4937,0.020110417615420175,0.5095683514974685
4534,4772,0.020110542223420253,0.509654166309105
8374,8613,0.020110562034374196,0.5097399811207415
6463,6506,0.02011071571103713,0.509825795932378
2010,2122,0.020110790037413225,0.5099116107440144
6370,6434,0.02011079143940975,0.5099974255556509
2406,2565,0.020110894834450263,0.5100832403672874
7695,7944,0.020110900926029275,0.5101690551789239
9216,9438,0.020110900926029275,0.5102548699905604
9564,9768,0.020110900926029275,0.5103406848021969
