,Request Id,request_execution_time_normalized,cdf
8256,8517,0.02026180448664245,0.5602849051746331
576,635,0.020261894162297067,0.5603707199862696
8939,9184,0.020261894162297067,0.5604565347979061
4390,4280,0.020262112551741904,0.5605423496095426
8630,7821,0.020262157052941397,0.5606281644211791
8835,8118,0.02026238958436577,0.5607139792328156
9399,9623,0.02026252329388477,0.5607997940444521
9745,9982,0.020262682834230144,0.5608856088560885
4728,4931,0.020262717766575525,0.560971423667725
2025,2134,0.02026275129691553,0.5610572384793615
6331,6393,0.020262752698920913,0.561143053290998
8381,8620,0.020262862185539392,0.5612288681026345
8042,8288,0.020262862185539396,0.561314682914271
8420,8670,0.02026293205023014,0.5614004977259075
8839,8121,0.02026299136666474,0.561486312537544
7988,7542,0.020263221867559852,0.5615721273491805
7990,7543,0.020263221867559852,0.561657942160817
7994,7545,0.020263221867559852,0.5617437569724535
7996,7547,0.020263221867559852,0.56182957178409
7998,7548,0.020263221867559852,0.5619153865957264
8000,7549,0.020263221867559852,0.5620012014073629
7982,7536,0.020263221867559855,0.5620870162189994
7984,7537,0.020263221867559855,0.5621728310306359
7986,7540,0.020263221867559855,0.5622586458422724
7987,7541,0.020263221867559855,0.5623444606539089
2181,2315,0.020263539968848613,0.5624302754655454
2506,2649,0.020263539968848613,0.5625160902771819
8888,9110,0.020263539968848616,0.5626019050888184
8775,9015,0.020263699509193985,0.5626877199004549
7496,7286,0.020263728933743716,0.5627735347120914
8722,8938,0.020263878860503227,0.5628593495237278
9345,8659,0.02026410525560806,0.5629451643353642
9347,8662,0.020264105255608063,0.5630309791470007
4917,5089,0.020264184221817833,0.5631167939586372
8634,7832,0.020264188327608065,0.5632026087702737
6212,6283,0.020264287616848606,0.5632884235819102
8841,8122,0.020264307895147562,0.5633742383935467
5117,5256,0.02026430882981783,0.5634600532051832
8833,8117,0.020264420859032434,0.5635458680168197
9704,9076,0.020264526751927577,0.5636316828284562
8007,7555,0.020264538396042683,0.5637174976400927
8009,7559,0.020264538396042687,0.5638033124517292
8015,7564,0.020264538396042687,0.5638891272633657
8016,7565,0.02026453839604269,0.5639749420750021
8018,7566,0.02026453839604269,0.5640607568866386
6217,6288,0.02026462650850322,0.5641465716982751
9032,8352,0.020264628539032437,0.5642323865099116
4525,4763,0.020264647721472448,0.5643182013215481
11035,11801,0.020264737397127065,0.5644040161331846
11036,11802,0.020264737397127065,0.5644898309448211
11037,11803,0.020264737397127065,0.5645756457564576
11443,12152,0.020264896937472437,0.5646614605680941
2401,2556,0.020265000332503225,0.5647472753797306
7627,7346,0.020265004393561645,0.5648330901913671
8041,8286,0.02026500642409093,0.5649189050030036
7528,7787,0.020265006424090935,0.56500471981464
11248,11990,0.020265111221127063,0.5650905346262765
3977,4027,0.020265165964436296,0.565176349437913
2285,2053,0.02026526478634166,0.5652621642495494
8204,8449,0.020265345315745534,0.565347979061186
9221,9443,0.02026534531574554,0.5654337938728224
8039,8281,0.020265345315745545,0.5655196086844589
4391,4281,0.02026546035489139,0.5656054234960954
8631,7822,0.020265504856090886,0.5656912383077319
6034,6107,0.02026550485609091,0.5657770531193684
9272,9510,0.02026550485609091,0.5658628679310049
6276,6101,0.020265760675745502,0.5659486827426414
575,634,0.020265843747745527,0.5660344975542778
7668,7420,0.02026589646052551,0.5661203123659143
7672,7424,0.020265896460525512,0.5662061271775508
2546,2708,0.020266003288090913,0.5662919419891873
10599,11151,0.02026602309905477,0.5663777568008238
10600,11152,0.02026602309905477,0.5664635716124603
10601,11153,0.02026602309905477,0.5665493864240968
5515,5585,0.020266114176714756,0.5666352012357333
10209,9672,0.020266159351169866,0.5667210160473698
8869,8182,0.020266546849814233,0.5668068308590063
7992,7544,0.020266569670709337,0.5668926456706428
7985,7538,0.02026656967070934,0.5669784604822793
4727,4930,0.02026666735202398,0.5670642752939157
7456,7207,0.020267009882133716,0.5671500901055522
6364,6427,0.02026704117602398,0.5672359049171887
2403,2558,0.020267144571054763,0.5673217197288252
2345,2487,0.020267150662642463,0.5674075345404617
11020,11775,0.020267150662642463,0.5674933493520982
9436,9670,0.02026722052733322,0.5675791641637347
3979,4029,0.020267310202987835,0.5676649789753712
5833,5883,0.02026746365174553,0.5677507937870077
8603,8845,0.02026755941898783,0.5678366085986442
4892,5062,0.020267600442920926,0.5679224234102807
5290,5394,0.020267600442920926,0.5680082382219171
9101,9346,0.02026764909464245,0.5680940530335535
9274,9512,0.02026764909464245,0.56817986784519
2505,2645,0.020267828445951694,0.5682656826568265
7583,7854,0.02026789831064245,0.568351497468463
8257,8518,0.02026789831064245,0.5684373122800995
577,636,0.020267987986297066,0.568523127091736
2548,2710,0.020268147526642452,0.5686089419033725
7154,7275,0.0202681673376063,0.568694756715009
9189,8498,0.020268167804941395,0.5687805715266455
5517,5587,0.020268258415266294,0.568866386338282
8326,7676,0.020268303589721388,0.5689522011499185
7632,7356,0.020268578124480876,0.569038015961555
9398,9622,0.020268617117884774,0.5691238307731915
4393,4282,0.020268808158040875,0.5692096455848279
4729,4932,0.020268811590575524,0.5692954603964644
2024,2133,0.02026884512091553,0.5693812752081009
8632,7823,0.02026885265924037,0.5694670900197374
8694,7981,0.020268852659240378,0.5695529048313739
8696,7983,0.020268852659240378,0.5696387196430104
8536,7808,0.020268852659240392,0.5697245344546469
2400,2555,0.020268949917951685,0.5698103492662834
8380,8619,0.02026895600953939,0.5698961640779199
8421,8671,0.02026902587423014,0.5699819788895564
892,935,0.020269171128908837,0.5700677937011929
7629,7353,0.02026917990677985,0.5701536085128294
7666,7416,0.020269244263674994,0.5702394233244658
7670,7421,0.020269244263674994,0.5703252381361023
2286,2055,0.02026932733567499,0.5704110529477388
7491,7278,0.020269333939329604,0.5704968677593752
9348,8663,0.020269484333424216,0.5705826825710117
8887,9109,0.020269633792848615,0.5706684973826482
8776,9016,0.020269793333193988,0.5707543121942847
7493,7280,0.020269935721628583,0.5708401270059212
10163,10503,0.020269972684503222,0.5709259418175577
2288,2057,0.020270042081858838,0.5710117566291942
7489,7277,0.02027004868551345,0.5710975714408307
579,638,0.020270132224848608,0.5711833862524672
4918,5090,0.020270278045817828,0.5712692010641036
8328,7677,0.020270334864388055,0.5713550158757401
5118,5257,0.020270402653817833,0.5714408306873766
8800,8010,0.020270425007377815,0.5715266454990131
6218,6289,0.020270720332503222,0.5716124603106496
4526,4764,0.020270741545472447,0.5716982751222861
11012,11748,0.020270989359467074,0.5717840899339226
11444,12153,0.02027099076147244,0.5718699047455591
7527,7786,0.02027110024809093,0.5719557195571956
9897,10110,0.02027110024809093,0.5720415343688321
6277,6102,0.02027113975356165,0.5721273491804686
11249,11991,0.020271205045127062,0.5722131639921051
7631,7354,0.02027121118144652,0.5722989788037415
3978,4028,0.020271259788436295,0.572384793615378
2455,2135,0.020271287182456788,0.5724706084270145
8038,8280,0.020271439139745544,0.572556423238651
9050,9278,0.020271439139745544,0.5726422380502875
7639,7369,0.02027155007310114,0.572728052861924
3983,4033,0.02027159868009091,0.5728138676735605
6035,6108,0.02027159868009091,0.572899682485197
9273,9511,0.02027159868009091,0.5729854972968335
7245,7396,0.020271667142776305,0.57307131210847
7247,7397,0.020271667142776305,0.5731571269201065
7253,7401,0.020271667142776305,0.573242941731743
9689,9902,0.020271667142776312,0.5733287565433793
10250,10576,0.020271667142776312,0.5734145713550158
10660,11219,0.020271667142776312,0.5735003861666523
10662,11220,0.020271667142776312,0.5735862009782888
10665,11222,0.020271667142776312,0.5736720157899253
2460,2138,0.020271888964755767,0.5737578306015618
2547,2709,0.020272097112090912,0.5738436454131983
4394,4283,0.020272155961190363,0.5739294602248348
8693,7976,0.020272200462389863,0.5740152750364713
8698,7984,0.020272200462389867,0.5741010898481078
5516,5586,0.020272208000714755,0.5741869046597443
7457,7208,0.020272388959949865,0.5742727194713808
7706,7961,0.020272566703333234,0.5743585342830172
7495,7281,0.020272568778594225,0.5744443490946537
7662,7411,0.020272592066824476,0.5745301639062902
7664,7413,0.020272592066824476,0.5746159787179267
2457,2136,0.02027260371093961,0.5747017935295632
7634,7358,0.020272640673814214,0.5747876083411997
9747,9987,0.020272726243678606,0.5748734231528362
9748,9988,0.020272726243678606,0.5749592379644727
9749,9989,0.020272726243678606,0.5750450527761092
6160,6215,0.020272905594987855,0.5751308675877457
11011,11746,0.020273133598018613,0.5752166823993822
11446,12155,0.020273135000023982,0.5753024972110187
2461,2139,0.020273205493238584,0.5753883120226551
2404,2559,0.020273238395054762,0.5754741268342916
8556,8783,0.020273244486642458,0.575559941645928
11019,11774,0.02027324448664246,0.5756457564575646
7745,8011,0.02027331435133322,0.575731571269201
9437,9671,0.02027331435133322,0.5758173860808375
7636,7360,0.020273355419998057,0.575903200892474
3980,4030,0.020273404026987834,0.5759890157041105
7638,7365,0.020273468383882932,0.576074830515747
8604,8846,0.02027365324298783,0.5761606453273835
4891,5061,0.020273694266920925,0.57624646013902
5289,5393,0.020273694266920925,0.5763322749506565
9275,9513,0.020273742918642448,0.5764180897622929
9102,9347,0.02027374291864245,0.5765039045739294
7050,7192,0.02027383259429707,0.5765897193855659
2458,2137,0.020273920239422427,0.5766755341972024
2504,2644,0.020273922269951686,0.5767613490088389
8258,8519,0.020273992134642455,0.5768471638204754
8940,9186,0.020274081810297065,0.5769329786321119
578,637,0.020274081810297072,0.5770187934437484
7487,7276,0.020274111234846782,0.5771046082553849
7153,7274,0.020274261161606303,0.5771904230670214
5518,5588,0.020274352239266293,0.5772762378786579
8831,8112,0.020274577232365767,0.5773620526902944
9397,9621,0.020274710941884773,0.5774478675019308
11038,11805,0.020274780806575524,0.5775336823135673
11039,11806,0.020274780806575524,0.5776194971252038
9185,8486,0.02027486341124037,0.5777053119368403
9187,8489,0.02027486341124037,0.5777911267484768
2319,2088,0.020274932341260894,0.5778769415601133
2321,2089,0.020274932341260894,0.5779627563717498
2023,2132,0.02027493894491553,0.5780485711833863
6222,6293,0.0202750088096063,0.5781343859950228
8379,8618,0.020275049833539387,0.5782202008066593
9331,8629,0.02027544190530909,0.5783060156182958
8700,7985,0.020275548265539355,0.5783918304299323
3982,4032,0.020275548265539373,0.5784776452415687
10211,9675,0.020275600978319354,0.5785634600532051
9005,8289,0.020275667833078846,0.5786492748648416
8330,7678,0.020275713942204208,0.5787350896764781
8886,9108,0.020275727616848614,0.5788209044881146
11017,11767,0.020275727616848614,0.5789067192997511
6039,6112,0.02027588715719399,0.5789925341113876
9627,9850,0.020275976832848604,0.5790783489230241
10603,11159,0.02027606650850323,0.5791641637346606
10604,11160,0.02027606650850323,0.5792499785462971
580,639,0.02027622604884861,0.5793357933579336
4919,5091,0.02027637186981783,0.5794216081695701
5119,5258,0.02027649647781783,0.5795074229812066
11633,12314,0.02027662108581783,0.579593237792843
11013,11752,0.02027674429181246,0.5796790526044795
6219,6290,0.020276814156503224,0.579764867416116
4527,4765,0.020276835369472442,0.5798506822277525
2236,2391,0.02027706337250322,0.579936497039389
11445,12154,0.020277084585472442,0.5800223118510255
6224,6295,0.020277153048157838,0.580108126662662
7526,7785,0.020277194072090925,0.5801939414742985
11250,11992,0.02027729886912706,0.580279756285935
2290,2059,0.020277452434341658,0.5803655710975715
9567,9771,0.020277532963745536,0.580451385909208
8037,8279,0.02027753296374554,0.5805372007208445
7873,8114,0.020277532963745543,0.5806230155324809
2692,2835,0.020277583017472442,0.5807088303441174
2689,2832,0.020277583017472445,0.5807946451557539
2690,2833,0.020277583017472445,0.5808804599673904
2691,2834,0.020277583017472445,0.5809662747790268
2686,2829,0.02027758301747245,0.5810520895906633
2687,2830,0.02027758301747245,0.5811379044022998
2688,2831,0.02027758301747245,0.5812237192139363
4692,4895,0.02027764385236939,0.5813095340255728
8636,7837,0.020277692504090884,0.5813953488372093
6036,6109,0.020277692504090908,0.5814811636488458
3984,4034,0.020277692504090915,0.5815669784604823
8331,7679,0.020277745216870875,0.5816527932721187
4026,4069,0.020278070513968873,0.5817386080837552
7053,7196,0.020278121071400146,0.5818244228953917
7928,8190,0.020278156003745527,0.5819102377070282
2301,2073,0.02027828014441038,0.5819960525186647
2322,2090,0.020278280144410382,0.5820818673303012
2323,2092,0.020278280144410382,0.5821676821419377
8333,7681,0.02027845996305472,0.5822534969535742
7705,7960,0.020278660527333233,0.5823393117652107
9756,9997,0.020278820067678605,0.5824251265768472
4396,4284,0.020278851567489337,0.5825109413884837
4398,4286,0.020278851567489337,0.5825967562001202
8702,7990,0.02027889606868884,0.5826825710117566
8704,7995,0.020278896068688844,0.5827683858233931
8706,7996,0.020278896068688844,0.5828542006350296
6221,6292,0.020278958395054763,0.5829400154466661
2078,2226,0.02027908300305476,0.5830258302583026
11010,11745,0.02027922742201861,0.5831116450699391
11447,12156,0.02027922882402398,0.5831974598815756
7660,7407,0.02027928767312345,0.5832832746932121
11018,11773,0.020279338310642464,0.5833690895048486
7746,8012,0.02027940817533322,0.5834549043164851
2453,2131,0.02027941228112345,0.5835407191281216
3981,4031,0.020279497850987833,0.583626533939758
5834,5885,0.020279651299745533,0.5837123487513944
2180,2314,0.020279677202297074,0.5837981635630309
9049,9275,0.020279677202297074,0.5838839783746674
4890,5060,0.020279788090920924,0.5839697931863039
5288,5392,0.020279788090920924,0.5840556079979404
6038,6111,0.020279836742642447,0.5841414228095769
3986,4036,0.020279836742642453,0.5842272376212134
9276,9514,0.020279836742642453,0.5843130524328499
7051,7193,0.02027992641829707,0.5843988672444864
8721,8937,0.020280016093951688,0.5844846820561229
8259,8520,0.020280085958642453,0.5845704968677594
3128,3204,0.020280155823333215,0.5846563116793959
11292,10652,0.020280163990181895,0.5847421264910323
11294,10653,0.0202801639901819,0.5848279413026688
8941,9187,0.02028017563429707,0.5849137561143053
11139,10621,0.020280265309951646,0.5849995709259418
5314,5422,0.020280321455266294,0.5850853857375783
2549,2712,0.020280335174642453,0.5851712005492148
5519,5589,0.020280446063266292,0.5852570153608513
9396,9620,0.020280804765884772,0.5853428301724878
7641,7372,0.020280991700250627,0.5854286449841243
2235,2390,0.020281012957951684,0.5855144597957608
2594,2206,0.02028101498848088,0.5856002746073973
6223,6294,0.0202811026336063,0.5856860894190338
7458,7209,0.02028111584091551,0.5857719042306702
6159,6212,0.020281143657539392,0.5858577190423067
8422,8673,0.020281213522230144,0.5859435338539432
2451,2130,0.020281443555790122,0.5860293486655797
8203,8448,0.020281482549193996,0.5861151634772162
9220,9442,0.020281482549194,0.5862009782888526
2299,2071,0.020281627947559864,0.5862867931004891
2317,2086,0.020281627947559867,0.5863726079121256
2325,2093,0.020281627947559867,0.5864584227237621
10212,9678,0.020281694802319356,0.5865442375353986
7239,7392,0.020281710552224767,0.5866300523470351
7243,7395,0.020281710552224767,0.5867158671586716
9687,9901,0.02028171055222477,0.586801681970308
10248,10575,0.02028171055222477,0.5868874967819445
10658,11218,0.02028171055222477,0.586973311593581
5836,5887,0.020281795538297075,0.5870591264052175
8885,9107,0.020281821440848617,0.587144941216854
11016,11766,0.020281821440848617,0.5872307560284905
7052,7195,0.020282070656848606,0.587316570840127
9033,8359,0.020282195264848594,0.5874023856517635
4400,4287,0.020282199370638822,0.5874882004634
8691,7968,0.020282243871838326,0.5875740152750365
9179,8476,0.02028227376372319,0.587659830086673
9181,8477,0.02028227376372319,0.5877456448983095
581,640,0.02028231987284861,0.587831459709946
8943,9189,0.02028231987284861,0.5879172745215824
4920,5092,0.02028246569381783,0.5880030893332189
9000,8284,0.02028247640326269,0.5880889041448554
5120,5259,0.020282590301817827,0.5881747189564919
8801,8016,0.020282612655377813,0.5882605337681284
11634,12315,0.02028271490981783,0.5883463485797649
9754,9995,0.020282769653127062,0.5884321633914014
9746,9986,0.020282769653127065,0.5885179782030379
9750,9991,0.020282769653127065,0.5886037930146744
9751,9992,0.020282769653127065,0.5886896078263109
9752,9993,0.020282769653127065,0.5887754226379474
9753,9994,0.020282769653127065,0.5888612374495839
9755,9996,0.020282769653127065,0.5889470522612202
6220,6291,0.02028290798050322,0.5890328670728567
4528,4766,0.020282929193472445,0.5891186818844932
2421,2094,0.020282986012042686,0.5892044966961297
2423,2097,0.020282986012042686,0.5892903115077662
2425,2103,0.020282986012042686,0.5893761263194027
2427,2105,0.02028298601204269,0.5894619411310392
2428,2106,0.02028298601204269,0.5895477559426757
2430,2107,0.02028298601204269,0.5896335707543122
9004,8287,0.020283078185561663,0.5897193855659487
2237,2392,0.02028315719650322,0.5898052003775852
4357,4598,0.02028317700746707,0.5898910151892217
2344,2486,0.020283287896090924,0.5899768300008581
8424,8675,0.020283357760781676,0.5900626448124946
11251,11993,0.020283392693127063,0.5901484596241311
11288,10648,0.020283511793331384,0.5902342744357676
11289,10649,0.020283511793331384,0.5903200892474041
11290,10650,0.020283511793331384,0.5904059040590406
11296,10654,0.020283511793331384,0.5904917188706771
11298,10655,0.020283511793331384,0.5905775336823136
11135,10615,0.020283613113101135,0.5906633484939501
11137,10618,0.020283613113101135,0.5907491633055866
8036,8278,0.020283626787745535,0.5908349781172231
7872,8113,0.020283626787745538,0.5909207929288596
1664,1707,0.0202836565523248,0.591006607740496
891,934,0.02028365655232481,0.5910924225521325
4691,4894,0.020283737676369387,0.591178237363769
8638,7840,0.020283786328090882,0.5912640521754055
6037,6110,0.02028378632809091,0.591349866987042
3985,4035,0.020283786328090914,0.5914356817986784
9002,8285,0.020283792931745512,0.591521496610315
8335,7682,0.020283839040870878,0.5916073114219514
11015,11764,0.02028396567940015,0.5916931262335879
8884,9105,0.02028396567940016,0.5917789410452244
11568,10779,0.020284042147745505,0.5918647558568609
11607,12283,0.020284076568024004,0.5919505706684974
8871,8189,0.02028411357563039,0.5920363854801338
7054,7197,0.020284214895400145,0.5921222002917703
9035,8360,0.02028422653951526,0.5922080151034068
7929,8191,0.020284249827745526,0.5922938299150433
8999,8283,0.020284507677929355,0.5923796447266798
8098,8362,0.020284588719400146,0.5924654595383163
2553,2716,0.02028462365174553,0.5925512743499528
2292,2061,0.020284862786824474,0.5926370891615893
9757,9998,0.020284913891678604,0.5927229039732258
2303,2074,0.02028497575070935,0.5928087187848623
2314,2082,0.020284975750709353,0.5928945335964988
2315,2084,0.020284975750709353,0.5929803484081353
2316,2085,0.020284975750709356,0.5930661632197717
2079,2227,0.02028517682705476,0.5931519780314082
11009,11744,0.020285321246018614,0.5932377928430447
11448,12157,0.020285322648023983,0.5933236076546812
7747,8013,0.02028550199933322,0.5934094224663177
11253,11995,0.020285536931678602,0.5934952372779542
4402,4288,0.020285547173788308,0.5935810520895907
9190,8505,0.02028573453075755,0.5936668669012272
5835,5886,0.020285745123745532,0.5937526817128637
7871,8111,0.020285771026297077,0.5938384965245002
5287,5391,0.020285881914920926,0.5939243113361367
4889,5059,0.02028588191492093,0.5940101261477732
3987,4037,0.020285930566642452,0.5940959409594095
8720,8936,0.020286109917951684,0.594181755771046
8883,9103,0.020286109917951687,0.5942675705826825
2503,2642,0.02028610991795169,0.594353385394319
11166,10641,0.020286133206181913,0.5944392002059555
11168,10642,0.020286133206181917,0.594525015017592
11169,10643,0.020286133206181917,0.5946108298292285
11173,10646,0.02028613320618192,0.594696644640865
11174,10647,0.02028613320618192,0.5947824594525015
8942,9188,0.02028626945829707,0.594868274264138
9330,8622,0.020286313024826273,0.5949540890757745
2426,2104,0.020286333815192174,0.595039903887411
2432,2108,0.020286333815192174,0.5951257186990474
7055,7199,0.020286359133951683,0.5952115335106839
7930,8193,0.020286394066297064,0.5952973483223204
5315,5423,0.020286415279266293,0.5953831631339569
2550,2713,0.020286428998642456,0.5954689779455934
5520,5590,0.020286539887266294,0.5955547927572299
6858,6901,0.020286542070237695,0.5956406075688664
8803,8018,0.020286675204711148,0.5957264223805029
8830,8106,0.02028676488036577,0.5958122371921394
6279,6113,0.020286788168596012,0.5958980520037759
11300,10656,0.02028685959648087,0.5959838668154124
8873,8192,0.0202868595964809,0.5960696816270489
7704,7957,0.020286898589884778,0.5961554964386853
9395,9619,0.020286898589884778,0.5962413112503218
9183,8479,0.020286938095355495,0.5963271260619583
11141,10622,0.02028696091625062,0.5964129408735948
11143,10624,0.020286960916250624,0.5964987556852313
5866,5179,0.02028718566475826,0.5965845704968677
6763,6828,0.02028723748153938,0.5966703853085042
6158,6211,0.02028723748153939,0.5967562001201407
9896,10109,0.020287237481539395,0.5968420149317772
8423,8674,0.02028730734623014,0.5969278297434137
11566,10777,0.02028738995089499,0.5970136445550502
2449,2127,0.02028753737979012,0.5970994593666867
9219,9441,0.020287576373193995,0.5971852741783232
7485,7272,0.0202876154113296,0.5972710889899596
3298,3350,0.020287626426920898,0.5973569038015961
2693,2837,0.0202876264269209,0.5974427186132326
2694,2838,0.0202876264269209,0.5975285334248691
3285,3334,0.0202876264269209,0.5976143482365056
3280,3329,0.020287626426920904,0.5977001630481421
3281,3330,0.020287626426920904,0.5977859778597786
3282,3331,0.020287626426920904,0.5978717926714151
3283,3332,0.020287626426920904,0.5979576074830516
3284,3333,0.020287626426920904,0.5980434222946881
2683,2826,0.02028762642692091,0.5981292371063246
2684,2827,0.02028762642692091,0.5982150519179611
2685,2828,0.02028762642692091,0.5983008667295975
3276,3325,0.02028762642692091,0.598386681541234
3277,3326,0.02028762642692091,0.5984724963528705
3278,3327,0.02028762642692091,0.598558311164507
3279,3328,0.02028762642692091,0.5986441259761435
2680,2823,0.020287626426920915,0.59872994078778
2681,2824,0.020287626426920915,0.5988157555994165
2682,2825,0.020287626426920915,0.598901570411053
3271,3320,0.020287626426920915,0.5989873852226895
3272,3321,0.020287626426920915,0.599073200034326
3273,3322,0.020287626426920915,0.5991590148459625
3274,3323,0.020287626426920915,0.599244829657599
3275,3324,0.020287626426920915,0.5993306444692353
7749,8015,0.020287646237884756,0.5994164592808718
4492,4730,0.020287687261817847,0.5995022740925083
9192,8511,0.020287878769309087,0.5995880889041448
5837,5888,0.020287889362297074,0.5996739037157813
8337,7684,0.02028790159020421,0.5997597185274178
8777,9019,0.02028807480519399,0.5998455333390543
11164,10639,0.020288164480848577,0.5999313481506908
2447,2125,0.020288252125973967,0.6000171629623273
2311,2080,0.020288323553858838,0.6001029777739638
2312,2081,0.02028832355385884,0.6001887925856003
1970,1666,0.020288330157513496,0.6002746073972368
8944,9190,0.020288413696848608,0.6003604222088732
8097,8361,0.020288538304848606,0.6004462370205097
4921,5093,0.020288559517817828,0.6005320518321462
2552,2715,0.02028857323719399,0.6006178666437827
5121,5260,0.020288684125817826,0.6007036814554192
11635,12316,0.020288808733817824,0.6007894962670557
4529,4767,0.020289023017472443,0.6008753110786922
2238,2393,0.020289251020503222,0.6009611258903287
6365,6429,0.020289272233472443,0.6010469407019652
6225,6297,0.02028934069615784,0.6011327555136017
8555,8782,0.020289381720090923,0.6012185703252382
6157,6209,0.02028938172009093,0.6013043851368747
8425,8676,0.020289451584781678,0.6013901999485111
11171,10644,0.020289481009331405,0.6014760147601476
11252,11994,0.020289486517127062,0.6015618295717841
2433,2109,0.02028968161834166,0.6016476443834206
2435,2111,0.02028968161834166,0.601733459195057
2437,2112,0.02028968161834166,0.6018192740066935
4690,4893,0.02028983150036939,0.60190508881833
8338,7686,0.020289932864870876,0.6019909036299665
11014,11763,0.020290059503400144,0.602076718441603
7584,7856,0.02029012936809091,0.6021625332532395
11606,12282,0.020290170392024007,0.602248348064876
11162,10638,0.02029019575551524,0.6023341628765125
11302,10657,0.020290207399630358,0.6024199776881489
2294,2062,0.02029024186464063,0.6025057924997854
11145,10625,0.02029030871940011,0.6025916073114219
11147,10628,0.02029030871940011,0.6026774221230584
7152,7273,0.020290398395054764,0.6027632369346949
7658,7400,0.020290647611054733,0.6028490517463314
7643,7385,0.02029065925516986,0.6029348665579679
8099,8363,0.02029068254340015,0.6030206813696044
2554,2717,0.02029071747574553,0.6031064961812409
11562,10773,0.02029073775404448,0.6031923109928774
11564,10775,0.02029073775404448,0.6032781258045139
5123,5262,0.020290828364369365,0.6033639406161504
11158,10636,0.020290910501699087,0.6034497554277868
10188,9608,0.02029100017735371,0.6035355702394233
9350,8672,0.020291113608573705,0.6036213850510598
8378,8617,0.02029118706698785,0.6037071998626963
11007,11743,0.020291415070018616,0.6037930146743328
11449,12158,0.020291416472023985,0.6038788294859693
7748,8014,0.02029159582333322,0.6039646442976058
11254,11996,0.0202916307556786,0.6040504591092423
2305,2075,0.020291671357008326,0.6041362739208788
2308,2077,0.02029167135700833,0.6042220887325153
2310,2078,0.02029167135700833,0.6043079035441518
9683,9899,0.020291753961673233,0.6043937183557883
9685,9900,0.020291753961673233,0.6044795331674246
10656,11217,0.020291753961673233,0.6045653479790611
10246,10574,0.020291753961673237,0.6046511627906976
7870,8110,0.020291864850297072,0.6047369776023341
4888,5058,0.020291975738920928,0.6048227924139706
5286,5390,0.020291975738920928,0.6049086072256071
3988,4038,0.02029202439064245,0.6049944220372436
2502,2641,0.020292203741951686,0.6050802368488801
11160,10637,0.02029222703018191,0.6051660516605166
4404,4289,0.02029224278008728,0.6052518664721531
10189,9609,0.020292316705836533,0.6053376812837896
7056,7200,0.02029245295795169,0.6054234960954261
7931,8194,0.02029248789029707,0.6055093109070626
5316,5424,0.020292509103266295,0.605595125718699
2551,2714,0.020292522822642454,0.6056809405303355
5521,5591,0.020292633711266293,0.605766755341972
8340,7691,0.02029267888572139,0.6058525701536085
11156,10634,0.02029294177636575,0.605938384965245
2298,2066,0.020292987885491148,0.6060241997768815
7703,7956,0.020292992413884776,0.606110014588518
9394,9618,0.020292992413884776,0.6061958294001545
2434,2110,0.020293029421491148,0.606281644211791
2439,2113,0.020293029421491148,0.6063674590234275
2440,2114,0.020293029421491148,0.606453273835064
2442,2115,0.020293029421491148,0.6065390886467005
2596,2212,0.020293202636480878,0.6066249034583369
2022,2129,0.02029322041691553,0.6067107182699734
6764,6829,0.020293331305539383,0.6067965330816099
7525,7784,0.02029333130553939,0.6068823478932464
9895,10108,0.020293331305539394,0.6069681627048829
2081,2230,0.020293414889606298,0.6070539775165193
11304,10658,0.020293555202779846,0.6071397923281558
11306,10659,0.020293555202779846,0.6072256071397923
11004,11741,0.02029355930857015,0.6073114219514288
8828,8101,0.020293573450549614,0.6073972367630653
10190,9610,0.02029363323431935,0.6074830515747018
11129,10606,0.020293656522549598,0.6075688663863383
11131,10607,0.020293656522549598,0.6076546811979747
11150,10631,0.020293656522549598,0.6077404960096112
9566,9770,0.020293670197193997,0.6078263108212477
4491,4729,0.02029378108581785,0.6079121256328842
5838,5889,0.020293983186297077,0.6079979404445207
7657,7399,0.020293995414204218,0.6080837552561572
11211,11951,0.02029411997747247,0.6081695700677937
9278,9518,0.02029416862919399,0.6082553848794302
2296,2064,0.020294304413973965,0.6083411996910667
10605,11163,0.020294347980503225,0.6084270145027032
8945,9191,0.020294507520848607,0.6085128293143397
4922,5094,0.020294653341817827,0.6085986441259762
5893,5403,0.0202947040240686,0.6086844589376126
5895,5404,0.0202947040240686,0.6087702737492491
5122,5261,0.020294777949817825,0.6088560885608856
11040,11809,0.020294867625472453,0.6089419033725221
11636,12317,0.020294902557817823,0.6090277181841586
10192,9611,0.020294949762802172,0.6091135329957951
11154,10633,0.02029497305103242,0.6091993478074316
2307,2076,0.020295019160157815,0.6092851626190681
4530,4768,0.020295116841472446,0.6093709774307046
7702,7954,0.020295136652436315,0.6094567922423411
2239,2394,0.02029534484450322,0.6095426070539776
6366,6430,0.020295366057472446,0.6096284218656141
7700,7949,0.020295475544090925,0.6097142366772504
6156,6208,0.02029547554409093,0.6098000514888869
6281,6114,0.02029551504956165,0.6098858663005234
9438,9673,0.02029554540878168,0.6099716811121599
11308,10661,0.02029558647744651,0.6100574959237964
4406,4290,0.02029559058323677,0.6101433107354329
4416,4299,0.02029559058323677,0.6102291255470694
8826,8100,0.020295604725216274,0.6103149403587059
2910,3020,0.02029565020581782,0.6104007551703424
2911,3021,0.02029565020581782,0.6104865699819789
