,Request Id,request_preemption_time,cdf
9191,9415,0.0,0.6309963099630996
9193,9416,0.0,0.6310821247747361
9195,9417,0.0,0.6311679395863726
9199,9420,0.0,0.6312537543980091
9200,9421,0.0,0.6313395692096456
9201,9422,0.0,0.6314253840212821
9202,9423,0.0,0.6315111988329185
9203,9424,0.0,0.631597013644555
9204,9425,0.0,0.6316828284561915
9205,9426,0.0,0.631768643267828
9206,9427,0.0,0.6318544580794645
9207,9428,0.0,0.631940272891101
9208,9429,0.0,0.6320260877027375
9209,9430,0.0,0.632111902514374
9210,9431,0.0,0.6321977173260105
9211,9432,0.0,0.632283532137647
9212,9433,0.0,0.6323693469492835
9213,9434,0.0,0.63245516176092
9214,9435,0.0,0.6325409765725564
9215,9437,0.0,0.6326267913841929
9216,9438,0.0,0.6327126061958294
9217,9439,0.0,0.6327984210074659
9218,9440,0.0,0.6328842358191024
9219,9441,0.0,0.6329700506307389
9220,9442,0.0,0.6330558654423754
9221,9443,0.0,0.6331416802540119
9222,9444,0.0,0.6332274950656483
9223,9445,0.0,0.6333133098772848
9224,9446,0.0,0.6333991246889213
9225,9447,0.0,0.6334849395005578
9226,9449,0.0,0.6335707543121943
9227,9452,0.0,0.6336565691238307
9228,9453,0.0,0.6337423839354672
9229,9454,0.0,0.6338281987471037
9230,9455,0.0,0.6339140135587402
9231,9456,0.0,0.6339998283703767
9232,9457,0.0,0.6340856431820132
9233,9458,0.0,0.6341714579936497
9234,9459,0.0,0.6342572728052862
9235,9463,0.0,0.6343430876169227
9236,9464,0.0,0.6344289024285592
9237,9465,0.0,0.6345147172401957
9238,9466,0.0,0.6346005320518322
9239,9467,0.0,0.6346863468634686
9240,9468,0.0,0.6347721616751051
9241,9470,0.0,0.6348579764867416
9242,9471,0.0,0.6349437912983781
9243,9472,0.0,0.6350296061100146
9244,9473,0.0,0.6351154209216511
9245,9475,0.0,0.6352012357332876
9246,9477,0.0,0.6352870505449241
9247,9478,0.0,0.6353728653565606
9248,9479,0.0,0.6354586801681971
9249,9480,0.0,0.6355444949798336
9250,9481,0.0,0.6356303097914701
9251,9482,0.0,0.6357161246031064
9252,9483,0.0,0.635801939414743
9253,9485,0.0,0.6358877542263794
9254,9486,0.0,0.6359735690380159
9255,9487,0.0,0.6360593838496524
9256,9490,0.0,0.6361451986612889
9257,9491,0.0,0.6362310134729254
9258,9492,0.0,0.6363168282845619
9259,9494,0.0,0.6364026430961984
9260,9496,0.0,0.6364884579078349
9261,9498,0.0,0.6365742727194714
9262,9500,0.0,0.6366600875311079
9263,9501,0.0,0.6367459023427443
9264,9502,0.0,0.6368317171543808
9265,9503,0.0,0.6369175319660173
9266,9504,0.0,0.6370033467776538
9267,9505,0.0,0.6370891615892903
9268,9506,0.0,0.6371749764009268
9269,9507,0.0,0.6372607912125633
9270,9508,0.0,0.6373466060241998
9271,9509,0.0,0.6374324208358363
9272,9510,0.0,0.6375182356474728
9273,9511,0.0,0.6376040504591093
9274,9512,0.0,0.6376898652707458
9275,9513,0.0,0.6377756800823822
9276,9514,0.0,0.6378614948940187
9277,9517,0.0,0.6379473097056552
9278,9518,0.0,0.6380331245172917
9279,9520,0.0,0.6381189393289282
9280,9521,0.0,0.6382047541405647
9281,9524,0.0,0.6382905689522012
9282,9526,0.0,0.6383763837638377
9283,9527,0.0,0.6384621985754741
9284,9528,0.0,0.6385480133871106
9285,9529,0.0,0.6386338281987471
9286,9530,0.0,0.6387196430103836
9287,9531,0.0,0.63880545782202
9288,9532,0.0,0.6388912726336565
9289,9534,0.0,0.638977087445293
9290,9536,0.0,0.6390629022569295
9291,9537,0.0,0.639148717068566
9292,9538,0.0,0.6392345318802025
9293,9542,0.0,0.639320346691839
9294,9544,0.0,0.6394061615034755
9298,9545,0.0,0.639491976315112
9300,9546,0.0,0.6395777911267485
9302,9547,0.0,0.639663605938385
9304,9548,0.0,0.6397494207500215
9306,9549,0.0,0.6398352355616579
9308,9550,0.0,0.6399210503732944
9310,9551,0.0,0.6400068651849309
9312,9552,0.0,0.6400926799965674
9314,9553,0.0,0.6401784948082039
9317,9555,0.0,0.6402643096198404
9319,9556,0.0,0.6403501244314769
9321,9557,0.0,0.6404359392431134
9323,9558,0.0,0.6405217540547499
9325,9559,0.0,0.6406075688663864
9327,9560,0.0,0.6406933836780229
9329,9561,0.0,0.6407791984896594
9332,9563,0.0,0.6408650133012957
9334,9564,0.0,0.6409508281129322
9336,9565,0.0,0.6410366429245687
9338,9566,0.0,0.6411224577362052
9340,9567,0.0,0.6412082725478417
9342,9568,0.0,0.6412940873594782
9344,9569,0.0,0.6413799021711147
9346,9570,0.0,0.6414657169827512
9349,9572,0.0,0.6415515317943877
9351,9573,0.0,0.6416373466060242
9353,9574,0.0,0.6417231614176607
9355,9575,0.0,0.6418089762292972
9357,9576,0.0,0.6418947910409336
9360,9578,0.0,0.6419806058525701
9362,9579,0.0,0.6420664206642066
9364,9580,0.0,0.6421522354758431
9366,9581,0.0,0.6422380502874796
9370,9584,0.0,0.6423238650991161
9372,9585,0.0,0.6424096799107526
9374,9586,0.0,0.6424954947223891
9375,9587,0.0,0.6425813095340256
9376,9589,0.0,0.6426671243456621
9377,9590,0.0,0.6427529391572986
9378,9591,0.0,0.6428387539689351
9379,9592,0.0,0.6429245687805716
9380,9593,0.0,0.643010383592208
9381,9595,0.0,0.6430961984038445
9382,9596,0.0,0.643182013215481
9383,9597,0.0,0.6432678280271175
9384,9602,0.0,0.643353642838754
9385,9603,0.0,0.6434394576503905
9386,9604,0.0,0.643525272462027
9387,9607,0.0,0.6436110872736635
9388,9612,0.0,0.6436969020853
9389,9613,0.0,0.6437827168969364
9390,9614,0.0,0.6438685317085729
9391,9615,0.0,0.6439543465202094
9392,9616,0.0,0.6440401613318458
9393,9617,0.0,0.6441259761434823
9394,9618,0.0,0.6442117909551188
9395,9619,0.0,0.6442976057667553
9396,9620,0.0,0.6443834205783918
9397,9621,0.0,0.6444692353900283
9398,9622,0.0,0.6445550502016648
9399,9623,0.0,0.6446408650133013
9400,9624,0.0,0.6447266798249378
9401,9625,0.0,0.6448124946365743
9402,9626,0.0,0.6448983094482108
9403,9627,0.0,0.6449841242598473
9404,9628,0.0,0.6450699390714837
9405,9629,0.0,0.6451557538831202
9406,9630,0.0,0.6452415686947567
9407,9632,0.0,0.6453273835063932
9408,9633,0.0,0.6454131983180297
9409,9634,0.0,0.6454990131296662
9410,9636,0.0,0.6455848279413027
9411,9638,0.0,0.6456706427529392
9412,9639,0.0,0.6457564575645757
9413,9640,0.0,0.6458422723762122
9414,9642,0.0,0.6459280871878487
9415,9644,0.0,0.6460139019994852
9416,9647,0.0,0.6460997168111215
9417,9648,0.0,0.646185531622758
9418,9649,0.0,0.6462713464343945
9419,9650,0.0,0.646357161246031
9420,9651,0.0,0.6464429760576675
9421,9653,0.0,0.646528790869304
9422,9654,0.0,0.6466146056809405
9423,9655,0.0,0.646700420492577
9424,9656,0.0,0.6467862353042135
9425,9658,0.0,0.64687205011585
9426,9659,0.0,0.6469578649274865
9427,9660,0.0,0.647043679739123
9428,9661,0.0,0.6471294945507594
9429,9662,0.0,0.6472153093623959
9430,9663,0.0,0.6473011241740324
9431,9664,0.0,0.6473869389856689
9432,9665,0.0,0.6474727537973054
9433,9666,0.0,0.6475585686089419
9434,9668,0.0,0.6476443834205784
9435,9669,0.0,0.6477301982322149
9436,9670,0.0,0.6478160130438514
9437,9671,0.0,0.6479018278554879
9438,9673,0.0,0.6479876426671244
9439,9674,0.0,0.6480734574787609
9440,9676,0.0,0.6481592722903973
9441,9677,0.0,0.6482450871020338
9442,9679,0.0,0.6483309019136703
9443,9680,0.0,0.6484167167253068
9444,9681,0.0,0.6485025315369433
9445,9682,0.0,0.6485883463485798
9446,9683,0.0,0.6486741611602163
9447,9684,0.0,0.6487599759718528
9448,9686,0.0,0.6488457907834893
9449,9687,0.0,0.6489316055951257
9450,9688,0.0,0.6490174204067622
9451,9689,0.0,0.6491032352183987
9452,9690,0.0,0.6491890500300351
9453,9691,0.0,0.6492748648416716
9454,9692,0.0,0.6493606796533081
9455,9693,0.0,0.6494464944649446
9456,9694,0.0,0.6495323092765811
9457,9695,0.0,0.6496181240882176
9458,9697,0.0,0.6497039388998541
9459,9698,0.0,0.6497897537114906
9460,9699,0.0,0.6498755685231271
9461,9700,0.0,0.6499613833347636
9462,9701,0.0,0.6500471981464001
9463,9702,0.0,0.6501330129580366
9464,9703,0.0,0.650218827769673
9465,9704,0.0,0.6503046425813095
9466,9705,0.0,0.650390457392946
9467,9707,0.0,0.6504762722045825
9468,9709,0.0,0.650562087016219
9469,9710,0.0,0.6506479018278555
9473,9711,0.0,0.650733716639492
9475,9712,0.0,0.6508195314511285
9477,9713,0.0,0.650905346262765
9479,9714,0.0,0.6509911610744015
9481,9715,0.0,0.651076975886038
9483,9716,0.0,0.6511627906976745
9486,9718,0.0,0.6512486055093109
9489,9720,0.0,0.6513344203209473
9491,9721,0.0,0.6514202351325838
9493,9722,0.0,0.6515060499442203
9495,9723,0.0,0.6515918647558568
9498,9725,0.0,0.6516776795674933
9500,9726,0.0,0.6517634943791298
9503,9728,0.0,0.6518493091907663
9505,9729,0.0,0.6519351240024028
9507,9730,0.0,0.6520209388140393
9509,9731,0.0,0.6521067536256758
9512,9733,0.0,0.6521925684373123
9514,9734,0.0,0.6522783832489488
9516,9735,0.0,0.6523641980605852
9519,9737,0.0,0.6524500128722217
9522,9739,0.0,0.6525358276838582
9524,9740,0.0,0.6526216424954947
9526,9741,0.0,0.6527074573071312
9528,9742,0.0,0.6527932721187677
9530,9743,0.0,0.6528790869304042
9532,9744,0.0,0.6529649017420407
9534,9745,0.0,0.6530507165536772
9536,9746,0.0,0.6531365313653137
9538,9747,0.0,0.6532223461769502
9540,9748,0.0,0.6533081609885867
9542,9749,0.0,0.6533939758002231
9544,9750,0.0,0.6534797906118596
9546,9751,0.0,0.6535656054234961
9548,9752,0.0,0.6536514202351326
9549,9753,0.0,0.6537372350467691
9550,9754,0.0,0.6538230498584056
9551,9755,0.0,0.6539088646700421
9552,9756,0.0,0.6539946794816786
9553,9757,0.0,0.654080494293315
9554,9758,0.0,0.6541663091049515
9555,9759,0.0,0.654252123916588
9556,9760,0.0,0.6543379387282245
9557,9761,0.0,0.6544237535398609
9558,9762,0.0,0.6545095683514974
9559,9763,0.0,0.6545953831631339
9560,9764,0.0,0.6546811979747704
9561,9765,0.0,0.6547670127864069
9562,9766,0.0,0.6548528275980434
9563,9767,0.0,0.6549386424096799
9564,9768,0.0,0.6550244572213164
9565,9769,0.0,0.6551102720329529
9566,9770,0.0,0.6551960868445894
9567,9771,0.0,0.6552819016562259
9568,9772,0.0,0.6553677164678624
9569,9773,0.0,0.6554535312794988
9570,9775,0.0,0.6555393460911353
9571,9777,0.0,0.6556251609027718
9572,9778,0.0,0.6557109757144083
9573,9779,0.0,0.6557967905260448
9574,9780,0.0,0.6558826053376813
9575,9782,0.0,0.6559684201493178
9576,9783,0.0,0.6560542349609543
9577,9784,0.0,0.6561400497725908
9578,9785,0.0,0.6562258645842273
9579,9786,0.0,0.6563116793958638
9580,9787,0.0,0.6563974942075003
9581,9788,0.0,0.6564833090191367
9582,9789,0.0,0.6565691238307731
9583,9791,0.0,0.6566549386424096
9584,9793,0.0,0.6567407534540461
9585,9794,0.0,0.6568265682656826
9586,9795,0.0,0.6569123830773191
9587,9796,0.0,0.6569981978889556
9588,9797,0.0,0.6570840127005921
9589,9800,0.0,0.6571698275122286
9590,9801,0.0,0.6572556423238651
9591,9802,0.0,0.6573414571355016
9592,9803,0.0,0.6574272719471381
9593,9804,0.0,0.6575130867587745
9594,9805,0.0,0.657598901570411
9595,9806,0.0,0.6576847163820475
9596,9807,0.0,0.657770531193684
9597,9808,0.0,0.6578563460053205
9598,9809,0.0,0.657942160816957
9599,9810,0.0,0.6580279756285935
9600,9811,0.0,0.65811379044023
9601,9812,0.0,0.6581996052518665
9602,9813,0.0,0.658285420063503
9603,9814,0.0,0.6583712348751395
9604,9815,0.0,0.658457049686776
9605,9816,0.0,0.6585428644984124
9606,9818,0.0,0.6586286793100489
9607,9820,0.0,0.6587144941216854
9608,9822,0.0,0.6588003089333219
9609,9823,0.0,0.6588861237449584
9610,9824,0.0,0.6589719385565949
9611,9825,0.0,0.6590577533682314
9612,9826,0.0,0.6591435681798679
9613,9829,0.0,0.6592293829915044
9614,9830,0.0,0.6593151978031409
9615,9831,0.0,0.6594010126147773
9616,9832,0.0,0.6594868274264138
9617,9835,0.0,0.6595726422380502
9618,9836,0.0,0.6596584570496867
9619,9837,0.0,0.6597442718613232
9620,9839,0.0,0.6598300866729597
9621,9840,0.0,0.6599159014845962
9622,9841,0.0,0.6600017162962327
9623,9842,0.0,0.6600875311078692
9624,9843,0.0,0.6601733459195057
9625,9847,0.0,0.6602591607311422
9626,9848,0.0,0.6603449755427787
9627,9850,0.0,0.6604307903544152
9628,9855,0.0,0.6605166051660517
9629,9856,0.0,0.6606024199776882
9630,9857,0.0,0.6606882347893246
9631,9860,0.0,0.6607740496009611
9632,9861,0.0,0.6608598644125976
9633,9864,0.0,0.6609456792242341
9634,9868,0.0,0.6610314940358706
9635,9869,0.0,0.6611173088475071
9636,9870,0.0,0.6612031236591436
9637,9871,0.0,0.6612889384707801
9638,9872,0.0,0.6613747532824166
9639,9875,0.0,0.6614605680940531
9643,9877,0.0,0.6615463829056896
9645,9878,0.0,0.6616321977173261
9647,9879,0.0,0.6617180125289625
9650,9881,0.0,0.661803827340599
9652,9882,0.0,0.6618896421522354
9654,9883,0.0,0.6619754569638719
9657,9885,0.0,0.6620612717755084
9659,9886,0.0,0.6621470865871449
9661,9887,0.0,0.6622329013987814
9663,9888,0.0,0.6623187162104179
9665,9889,0.0,0.6624045310220544
9667,9890,0.0,0.6624903458336909
9669,9891,0.0,0.6625761606453274
9671,9892,0.0,0.6626619754569639
9674,9894,0.0,0.6627477902686003
9676,9895,0.0,0.6628336050802368
9679,9897,0.0,0.6629194198918733
9681,9898,0.0,0.6630052347035098
9683,9899,0.0,0.6630910495151463
9685,9900,0.0,0.6631768643267828
9687,9901,0.0,0.6632626791384193
9689,9902,0.0,0.6633484939500558
9691,9903,0.0,0.6634343087616923
9693,9904,0.0,0.6635201235733288
9695,9905,0.0,0.6636059383849653
9697,9906,0.0,0.6636917531966018
9699,9907,0.0,0.6637775680082382
9701,9908,0.0,0.6638633828198747
9703,9909,0.0,0.6639491976315112
9705,9910,0.0,0.6640350124431477
9707,9911,0.0,0.6641208272547842
9709,9912,0.0,0.6642066420664207
9711,9913,0.0,0.6642924568780572
9714,9915,0.0,0.6643782716896937
9717,9917,0.0,0.6644640865013302
9719,9918,0.0,0.6645499013129667
9720,9919,0.0,0.6646357161246031
9721,9920,0.0,0.6647215309362396
9722,9921,0.0,0.664807345747876
9723,9922,0.0,0.6648931605595125
9724,9924,0.0,0.664978975371149
9725,9925,0.0,0.6650647901827855
9726,9926,0.0,0.665150604994422
9727,9929,0.0,0.6652364198060585
9728,9931,0.0,0.665322234617695
9729,9932,0.0,0.6654080494293315
9730,9935,0.0,0.665493864240968
9731,9936,0.0,0.6655796790526045
9732,9939,0.0,0.665665493864241
9733,9941,0.0,0.6657513086758775
9734,9944,0.0,0.6658371234875139
9735,9948,0.0,0.6659229382991504
9736,9950,0.0,0.6660087531107869
9737,9951,0.0,0.6660945679224234
9738,9958,0.0,0.6661803827340599
9739,9964,0.0,0.6662661975456964
9740,9967,0.0,0.6663520123573329
9741,9968,0.0,0.6664378271689694
9742,9973,0.0,0.6665236419806059
9743,9977,0.0,0.6666094567922424
9744,9979,0.0,0.6666952716038789
9745,9982,0.0,0.6667810864155154
9746,9986,0.0,0.6668669012271518
9747,9987,0.0,0.6669527160387883
9748,9988,0.0,0.6670385308504247
9749,9989,0.0,0.6671243456620612
9750,9991,0.0,0.6672101604736977
9751,9992,0.0,0.6672959752853342
9752,9993,0.0,0.6673817900969707
9753,9994,0.0,0.6674676049086072
9754,9995,0.0,0.6675534197202437
9755,9996,0.0,0.6676392345318802
9756,9997,0.0,0.6677250493435167
9757,9998,0.0,0.6678108641551532
9758,10001,0.0,0.6678966789667896
9759,10002,0.0,0.6679824937784261
9760,10003,0.0,0.6680683085900626
9761,10004,0.0,0.6681541234016991
9762,10005,0.0,0.6682399382133356
9763,10006,0.0,0.6683257530249721
9764,10008,0.0,0.6684115678366086
9765,10009,0.0,0.6684973826482451
9766,10010,0.0,0.6685831974598816
9767,10011,0.0,0.6686690122715181
9768,10012,0.0,0.6687548270831546
9769,10013,0.0,0.6688406418947911
9770,10014,0.0,0.6689264567064275
9771,10015,0.0,0.669012271518064
9772,10016,0.0,0.6690980863297005
9773,10017,0.0,0.669183901141337
9774,10018,0.0,0.6692697159529735
9775,10019,0.0,0.66935553076461
9776,10020,0.0,0.6694413455762465
9777,10021,0.0,0.669527160387883
9778,10022,0.0,0.6696129751995195
9779,10023,0.0,0.669698790011156
9780,10024,0.0,0.6697846048227925
9781,10025,0.0,0.669870419634429
9782,10026,0.0,0.6699562344460654
9783,10027,0.0,0.6700420492577018
9784,10028,0.0,0.6701278640693383
9785,10029,0.0,0.6702136788809748
9786,10031,0.0,0.6702994936926113
9787,10032,0.0,0.6703853085042478
9788,10033,0.0,0.6704711233158843
9789,10034,0.0,0.6705569381275208
9790,10035,0.0,0.6706427529391573
9791,10036,0.0,0.6707285677507938
9792,10037,0.0,0.6708143825624303
9793,10038,0.0,0.6709001973740668
9794,10039,0.0,0.6709860121857033
9795,10040,0.0,0.6710718269973397
9796,10041,0.0,0.6711576418089762
9797,10042,0.0,0.6712434566206127
9801,10043,0.0,0.6713292714322492
9803,10044,0.0,0.6714150862438857
9805,10045,0.0,0.6715009010555222
9810,10049,0.0,0.6715867158671587
9812,10050,0.0,0.6716725306787952
9814,10051,0.0,0.6717583454904317
9816,10052,0.0,0.6718441603020682
9818,10053,0.0,0.6719299751137047
9820,10054,0.0,0.6720157899253412
9823,10056,0.0,0.6721016047369776
9825,10057,0.0,0.672187419548614
9827,10058,0.0,0.6722732343602505
9829,10059,0.0,0.672359049171887
9831,10060,0.0,0.6724448639835235
9833,10061,0.0,0.67253067879516
9835,10062,0.0,0.6726164936067965
9837,10063,0.0,0.672702308418433
9839,10064,0.0,0.6727881232300695
9842,10066,0.0,0.672873938041706
9844,10067,0.0,0.6729597528533425
9846,10068,0.0,0.673045567664979
9849,10070,0.0,0.6731313824766154
9851,10071,0.0,0.6732171972882519
9853,10072,0.0,0.6733030120998884
9855,10073,0.0,0.6733888269115249
9857,10074,0.0,0.6734746417231614
9859,10075,0.0,0.6735604565347979
9861,10076,0.0,0.6736462713464344
9863,10077,0.0,0.6737320861580709
9865,10078,0.0,0.6738179009697074
9868,10080,0.0,0.6739037157813439
9870,10081,0.0,0.6739895305929804
9872,10082,0.0,0.6740753454046169
9874,10083,0.0,0.6741611602162533
9876,10084,0.0,0.6742469750278898
9877,10085,0.0,0.6743327898395263
9878,10086,0.0,0.6744186046511628
9879,10087,0.0,0.6745044194627993
9880,10088,0.0,0.6745902342744358
9881,10089,0.0,0.6746760490860723
9882,10090,0.0,0.6747618638977088
9883,10093,0.0,0.6748476787093453
9884,10094,0.0,0.6749334935209818
9885,10095,0.0,0.6750193083326183
9886,10096,0.0,0.6751051231442547
9887,10097,0.0,0.6751909379558911
9888,10098,0.0,0.6752767527675276
9889,10099,0.0,0.6753625675791641
9890,10100,0.0,0.6754483823908006
9891,10104,0.0,0.6755341972024371
9892,10105,0.0,0.6756200120140736
9893,10106,0.0,0.6757058268257101
9894,10107,0.0,0.6757916416373466
9895,10108,0.0,0.6758774564489831
9896,10109,0.0,0.6759632712606196
9897,10110,0.0,0.6760490860722561
9898,10112,0.0,0.6761349008838926
9899,10113,0.0,0.676220715695529
9900,10114,0.0,0.6763065305071655
9901,10115,0.0,0.676392345318802
9902,10116,0.0,0.6764781601304385
9903,10117,0.0,0.676563974942075
9904,10118,0.0,0.6766497897537115
9905,10119,0.0,0.676735604565348
9906,10120,0.0,0.6768214193769845
9907,10122,0.0,0.676907234188621
9908,10123,0.0,0.6769930490002575
9909,10124,0.0,0.677078863811894
9910,10125,0.0,0.6771646786235305
9911,10126,0.0,0.6772504934351669
9912,10127,0.0,0.6773363082468034
9913,10128,0.0,0.6774221230584399
9914,10129,0.0,0.6775079378700763
9915,10130,0.0,0.6775937526817128
9916,10131,0.0,0.6776795674933493
9917,10132,0.0,0.6777653823049858
9918,10133,0.0,0.6778511971166223
9919,10134,0.0,0.6779370119282588
9920,10135,0.0,0.6780228267398953
9921,10136,0.0,0.6781086415515318
9922,10137,0.0,0.6781944563631683
9923,10138,0.0,0.6782802711748047
9924,10139,0.0,0.6783660859864412
9925,10140,0.0,0.6784519007980777
9926,10142,0.0,0.6785377156097142
9927,10143,0.0,0.6786235304213507
9928,10145,0.0,0.6787093452329872
9929,10146,0.0,0.6787951600446237
9930,10147,0.0,0.6788809748562602
9931,10148,0.0,0.6789667896678967
9932,10149,0.0,0.6790526044795332
9933,10150,0.0,0.6791384192911697
9934,10151,0.0,0.6792242341028062
9935,10153,0.0,0.6793100489144427
9936,10154,0.0,0.6793958637260791
9937,10157,0.0,0.6794816785377156
9938,10158,0.0,0.6795674933493521
9939,10161,0.0,0.6796533081609886
9940,10163,0.0,0.6797391229726251
9941,10166,0.0,0.6798249377842616
9942,10167,0.0,0.6799107525958981
9943,10168,0.0,0.6799965674075346
9944,10169,0.0,0.680082382219171
9945,10172,0.0,0.6801681970308076
9946,10173,0.0,0.680254011842444
9947,10174,0.0,0.6803398266540805
9948,10175,0.0,0.6804256414657169
9949,10177,0.0,0.6805114562773534
9950,10178,0.0,0.6805972710889899
9951,10179,0.0,0.6806830859006264
9952,10181,0.0,0.6807689007122629
9953,10183,0.0,0.6808547155238994
9954,10184,0.0,0.6809405303355359
9955,10185,0.0,0.6810263451471724
9956,10186,0.0,0.6811121599588089
9957,10187,0.0,0.6811979747704454
9958,10189,0.0,0.6812837895820819
9959,10190,0.0,0.6813696043937184
9960,10191,0.0,0.6814554192053548
9961,10193,0.0,0.6815412340169913
9962,10195,0.0,0.6816270488286278
9963,10197,0.0,0.6817128636402643
9964,10198,0.0,0.6817986784519008
9965,10199,0.0,0.6818844932635373
9966,10200,0.0,0.6819703080751738
9967,10201,0.0,0.6820561228868103
9968,10202,0.0,0.6821419376984468
9969,10203,0.0,0.6822277525100833
9970,10205,0.0,0.6823135673217198
9971,10206,0.0,0.6823993821333563
9972,10207,0.0,0.6824851969449927
9985,10218,0.0,0.6825710117566292
9988,10220,0.0,0.6826568265682657
9992,10223,0.0,0.6827426413799021
9995,10225,0.0,0.6828284561915386
9999,10228,0.0,0.6829142710031751
10001,10229,0.0,0.6830000858148116
10003,10230,0.0,0.6830859006264481
10005,10231,0.0,0.6831717154380846
10007,10232,0.0,0.6832575302497211
10012,10236,0.0,0.6833433450613576
10014,10237,0.0,0.6834291598729941
10018,10240,0.0,0.6835149746846305
10022,10243,0.0,0.683600789496267
10024,10244,0.0,0.6836866043079035
10027,10246,0.0,0.68377241911954
10029,10247,0.0,0.6838582339311765
10032,10249,0.0,0.683944048742813
10034,10259,0.0,0.6840298635544495
10035,10261,0.0,0.684115678366086
10036,10263,0.0,0.6842014931777225
10037,10264,0.0,0.684287307989359
10038,10265,0.0,0.6843731228009955
10039,10270,0.0,0.684458937612632
10040,10271,0.0,0.6845447524242684
10041,10273,0.0,0.6846305672359049
10042,10275,0.0,0.6847163820475414
10043,10279,0.0,0.6848021968591779
10044,10283,0.0,0.6848880116708144
10045,10286,0.0,0.6849738264824509
10046,10296,0.0,0.6850596412940874
10047,10297,0.0,0.6851454561057239
10048,10300,0.0,0.6852312709173604
10049,10301,0.0,0.6853170857289969
10050,10302,0.0,0.6854029005406334
10051,10305,0.0,0.6854887153522699
10052,10313,0.0,0.6855745301639062
10053,10316,0.0,0.6856603449755427
10054,10318,0.0,0.6857461597871792
10055,10323,0.0,0.6858319745988157
10056,10329,0.0,0.6859177894104522
10057,10330,0.0,0.6860036042220887
10058,10335,0.0,0.6860894190337252
10059,10338,0.0,0.6861752338453617
10060,10340,0.0,0.6862610486569982
10061,10345,0.0,0.6863468634686347
10062,10350,0.0,0.6864326782802712
10063,10354,0.0,0.6865184930919077
10064,10357,0.0,0.6866043079035441
10065,10359,0.0,0.6866901227151806
10066,10360,0.0,0.6867759375268171
10067,10361,0.0,0.6868617523384536
10068,10365,0.0,0.6869475671500901
10069,10368,0.0,0.6870333819617266
10070,10372,0.0,0.6871191967733631
10071,10374,0.0,0.6872050115849996
10075,10375,0.0,0.6872908263966361
10078,10377,0.0,0.6873766412082726
10082,10380,0.0,0.6874624560199091
10085,10382,0.0,0.6875482708315456
10089,10385,0.0,0.687634085643182
10092,10387,0.0,0.6877199004548185
10094,10388,0.0,0.687805715266455
10096,10389,0.0,0.6878915300780915
10098,10390,0.0,0.687977344889728
10106,10397,0.0,0.6880631597013644
10108,10398,0.0,0.6881489745130009
10114,10403,0.0,0.6882347893246374
10118,10406,0.0,0.6883206041362739
10123,10410,0.0,0.6884064189479104
10127,10413,0.0,0.6884922337595469
10129,10414,0.0,0.6885780485711834
10132,10417,0.0,0.6886638633828199
10133,10421,0.0,0.6887496781944563
10134,10431,0.0,0.6888354930060928
10135,10437,0.0,0.6889213078177293
10136,10439,0.0,0.6890071226293658
10137,10443,0.0,0.6890929374410023
10138,10446,0.0,0.6891787522526388
10139,10450,0.0,0.6892645670642753
10140,10451,0.0,0.6893503818759118
10141,10452,0.0,0.6894361966875483
10142,10455,0.0,0.6895220114991848
10143,10457,0.0,0.6896078263108213
10144,10458,0.0,0.6896936411224578
10145,10463,0.0,0.6897794559340942
10146,10465,0.0,0.6898652707457307
10147,10466,0.0,0.6899510855573672
10148,10467,0.0,0.6900369003690037
10149,10468,0.0,0.6901227151806402
10150,10469,0.0,0.6902085299922767
10151,10470,0.0,0.6902943448039132
10152,10472,0.0,0.6903801596155497
10153,10473,0.0,0.6904659744271862
10154,10477,0.0,0.6905517892388227
10155,10483,0.0,0.6906376040504592
10156,10487,0.0,0.6907234188620957
10157,10488,0.0,0.690809233673732
10158,10489,0.0,0.6908950484853685
10159,10491,0.0,0.690980863297005
10160,10493,0.0,0.6910666781086415
10161,10497,0.0,0.691152492920278
10162,10501,0.0,0.6912383077319145
10163,10503,0.0,0.691324122543551
10164,10509,0.0,0.6914099373551875
10165,10511,0.0,0.691495752166824
10166,10512,0.0,0.6915815669784605
10167,10514,0.0,0.691667381790097
10168,10516,0.0,0.6917531966017335
10169,10519,0.0,0.6918390114133699
10170,10520,0.0,0.6919248262250064
10171,10521,0.0,0.6920106410366429
10172,10522,0.0,0.6920964558482794
10173,10523,0.0,0.6921822706599159
10174,10524,0.0,0.6922680854715524
10175,10525,0.0,0.6923539002831889
10176,10526,0.0,0.6924397150948254
10177,10527,0.0,0.6925255299064619
10178,10528,0.0,0.6926113447180984
10179,10529,0.0,0.6926971595297349
10180,10530,0.0,0.6927829743413714
10181,10531,0.0,0.6928687891530078
10182,10533,0.0,0.6929546039646443
10183,10534,0.0,0.6930404187762808
10184,10536,0.0,0.6931262335879173
10185,10538,0.0,0.6932120483995537
10186,10539,0.0,0.6932978632111902
10187,10540,0.0,0.6933836780228267
10191,10541,0.0,0.6934694928344632
10194,10543,0.0,0.6935553076460997
10196,10544,0.0,0.6936411224577362
10198,10545,0.0,0.6937269372693727
10202,10548,0.0,0.6938127520810092
10204,10549,0.0,0.6938985668926456
10206,10550,0.0,0.6939843817042821
10210,10553,0.0,0.6940701965159186
10213,10555,0.0,0.6941560113275551
10215,10556,0.0,0.6942418261391916
10217,10557,0.0,0.6943276409508281
10220,10559,0.0,0.6944134557624646
