,Request Id,request_model_execution_time,cdf
9211,9432,2.0382594426987843,0.5582253496953574
9447,9684,2.0382664291678605,0.5583111645069939
2926,3038,2.0382769088714756,0.5583969793186304
2729,2876,2.038298337236937,0.5584827941302669
5076,5214,2.038304420726632,0.5585686089419034
10608,11171,2.0383272210297068,0.5586544237535399
2167,2297,2.038327221029707,0.5587402385651763
7766,8034,2.038334207498784,0.5588260533768128
8618,8864,2.038334207498784,0.5589118681884493
3269,3318,2.038338309892093,0.5589976830000858
585,650,2.0383431750642456,0.5590834978117223
6051,6128,2.0383431750642456,0.5591693126233588
3075,3146,2.0383721990575543,0.5592551274349953
11591,12265,2.0383721990575543,0.5593409422466318
3143,3221,2.038375083133322,0.5594267570582683
8954,9204,2.0383770642297074,0.5595125718699048
9637,9871,2.0383860317951688,0.5595983866815413
6317,6371,2.0384060882230157,0.5596842014931778
4938,5112,2.038425535492091,0.5597700163048143
4542,4781,2.038437996292091,0.5598558311164507
2087,2240,2.038448335795168,0.5599416459280872
4746,4951,2.0384594246575527,0.5600274607397236
11459,12170,2.038462917892091,0.5601132755513601
830,880,2.0384664111266293,0.5601990903629966
3316,3371,2.0384788719266296,0.5602849051746331
4677,4879,2.0385188445817857,0.5603707199862696
11397,12106,2.038518844581786,0.5604565347979061
7592,7870,2.0385486313539376,0.5605423496095426
11198,11936,2.0385527337472467,0.5606281644211791
4002,4055,2.0385575989194,0.5607139792328156
7064,7212,2.0385665664848607,0.5607997940444521
9634,9868,2.038566566484861,0.5608856088560885
2481,2619,2.038609423215784,0.560971423667725
11064,11836,2.038627498547245,0.5610572384793615
11650,12332,2.0386309917817833,0.561143053290998
9769,10013,2.0386364661127065,0.5612288681026345
8114,8382,2.0386378380503225,0.561314682914271
8366,8603,2.038654401243631,0.5614004977259075
8026,8266,2.038688290409092,0.561486312537544
8192,8434,2.038688290409092,0.5615721273491805
8437,8692,2.0386952768781685,0.561657942160817
5478,5546,2.038699379271478,0.5617437569724535
9109,9359,2.0387042444436303,0.56182957178409
8541,8761,2.0387221795745534,0.5619153865957264
8711,8926,2.0387221795745534,0.5620012014073629
9378,9591,2.038722179574554,0.5620870162189994
2678,2821,2.038733268436939,0.5621728310306359
4874,5044,2.0387332684369395,0.5622586458422724
584,649,2.0387381336090917,0.5623444606539089
6050,6127,2.0387381336090917,0.5624302754655454
5270,5371,2.0387671576024005,0.5625160902771819
9636,9870,2.038780990340015,0.5626019050888184
9639,9875,2.0388148795054764,0.5626877199004549
5540,5610,2.0388329548369373,0.5627735347120914
11066,11838,2.038841922402399,0.5628593495237278
9210,9431,2.0388688250987843,0.5629451643353642
2927,3039,2.0388862912714756,0.5630309791470007
2730,2877,2.038907719636937,0.5631167939586372
8439,8694,2.0389097007333223,0.5632026087702737
5075,5213,2.038913803126632,0.5632884235819102
2166,2296,2.038936603429707,0.5633742383935467
7591,7869,2.0389435898987838,0.5634600532051832
3268,3317,2.038947692292093,0.5635458680168197
639,682,2.038948891970837,0.5636316828284562
6052,6129,2.0389525574642455,0.5637174976400927
586,651,2.038952557464246,0.5638033124517292
11590,12264,2.0389815814575543,0.5638891272633657
3144,3222,2.0389844655333222,0.5639749420750021
8791,9039,2.038986446629707,0.5640607568866386
6316,6370,2.0390154706230157,0.5641465716982751
4939,5113,2.039034917892091,0.5642323865099116
4543,4782,2.039047378692091,0.5643182013215481
6314,6365,2.039049359788477,0.5644040161331846
11068,11840,2.039056346257553,0.5644898309448211
4747,4952,2.0390688070575527,0.5645756457564576
831,881,2.0390757935266293,0.5646614605680941
6776,6845,2.0390832489539386,0.5647472753797306
3317,3372,2.0390882543266295,0.5648330901913671
8191,8430,2.039117138119399,0.5649189050030036
4676,4878,2.039128226981785,0.56500471981464
11396,12105,2.0391282269817856,0.5650905346262765
7593,7871,2.0391580137539376,0.565176349437913
4003,4056,2.0391669813193998,0.5652621642495494
7065,7213,2.0391759488848606,0.565347979061186
9635,9869,2.039175948884861,0.5654337938728224
7137,7258,2.0391849164503233,0.5655196086844589
2475,2616,2.0392188056157843,0.5656054234960954
2477,2617,2.0392188056157843,0.5656912383077319
2479,2618,2.0392188056157843,0.5657770531193684
10632,11205,2.0392188056157843,0.5658628679310049
2468,2612,2.0392188056157847,0.5659486827426414
6847,6893,2.0392188056157847,0.5660344975542778
2127,2270,2.039218805615785,0.5661203123659143
2129,2271,2.039218805615785,0.5662061271775508
2132,2273,2.039218805615785,0.5662919419891873
10215,10556,2.039218805615785,0.5663777568008238
9647,9879,2.0392188056157856,0.5664635716124603
5136,5277,2.039227913381783,0.5665493864240968
11065,11837,2.0392368809472448,0.5666352012357333
6462,6505,2.039239117873985,0.5667210160473698
11651,12333,2.0392403741817833,0.5668068308590063
9770,10014,2.0392458485127065,0.5668926456706428
8365,8602,2.0392637836436305,0.5669784604822793
9558,9762,2.0392637836436305,0.5670642752939157
6144,6192,2.039297672809092,0.5671500901055522
6778,6847,2.0392976728090924,0.5672359049171887
7686,7933,2.0392976728090924,0.5673217197288252
9882,10090,2.0392976728090924,0.5674075345404617
8438,8693,2.0393046592781685,0.5674933493520982
11268,12011,2.039308152512707,0.5675791641637347
5477,5545,2.039308761671478,0.5676649789753712
9110,9360,2.0393136268436303,0.5677507937870077
8710,8925,2.0393315619745533,0.5678366085986442
8540,8760,2.039331561974554,0.5679224234102807
9377,9590,2.039331561974554,0.5680082382219171
7590,7868,2.03933854844363,0.5680940530335535
8265,8532,2.03933854844363,0.56817986784519
2677,2820,2.039342650836939,0.5682656826568265
4873,5043,2.039342650836939,0.568351497468463
9034,9253,2.039365451140015,0.5684373122800995
5269,5370,2.0393765400024004,0.568523127091736
9290,9536,2.0393814051745536,0.5686089419033725
5330,5439,2.0393959872714755,0.568694756715009
8795,9043,2.0394152943400146,0.5687805715266455
5541,5611,2.0394423372369372,0.568866386338282
7516,7774,2.0394443183333233,0.5689522011499185
11067,11839,2.039451304802399,0.569038015961555
2334,2471,2.0394782074987843,0.5691238307731915
9209,9430,2.0394782074987843,0.5692096455848279
9883,10093,2.0394782074987847,0.5692954603964644
2928,3040,2.0394956736714756,0.5693812752081009
2731,2878,2.039517102036937,0.5694670900197374
8440,8695,2.0395190831333223,0.5695529048313739
5074,5212,2.039523185526632,0.5696387196430104
10609,11173,2.0395459858297067,0.5697245344546469
7857,8093,2.0395459858297076,0.5698103492662834
3267,3316,2.039557074692093,0.5698961640779199
587,652,2.039561939864246,0.5699819788895564
8870,9085,2.0395798749951695,0.5700677937011929
11589,12263,2.0395909638575542,0.5701536085128294
8792,9040,2.039595829029707,0.5702394233244658
6315,6369,2.039624853023015,0.5703252381361023
4940,5114,2.039644300292091,0.5704110529477388
4544,4783,2.039656761092091,0.5704968677593752
6313,6364,2.039658742188477,0.5705826825710117
4748,4953,2.039678189457553,0.5706684973826482
6379,6445,2.039681682692091,0.5707543121942847
832,882,2.0396851759266297,0.5708401270059212
6777,6846,2.0396926313539385,0.5709259418175577
3318,3373,2.0396976367266295,0.5710117566291942
8190,8429,2.039726520519399,0.5710975714408307
10167,10514,2.039726520519399,0.5711833862524672
4675,4877,2.039737609381785,0.5712692010641036
11395,12104,2.039737609381785,0.5713550158757401
4476,4712,2.0397376093817856,0.5714408306873766
10610,11175,2.039760409684861,0.5715266454990131
4004,4057,2.0397763637193997,0.5716124603106496
7066,7214,2.039785331284861,0.5716982751222861
7774,8043,2.0398012853194,0.5717840899339226
8794,9042,2.0398102528848607,0.5718699047455591
8957,9208,2.0398102528848607,0.5719557195571956
5137,5278,2.0398372957817834,0.5720415343688321
11652,12334,2.0398497565817832,0.5721273491804686
9771,10015,2.0398552309127065,0.5722131639921051
8364,8601,2.0398731660436304,0.5722989788037415
9881,10089,2.039907055209092,0.572384793615378
7685,7932,2.0399070552090923,0.5724706084270145
11269,12012,2.039917534912707,0.572556423238651
5476,5544,2.039918144071478,0.5726422380502875
8539,8759,2.0399409443745538,0.572728052861924
8266,8533,2.03994793084363,0.5728138676735605
2676,2819,2.039952033236939,0.572899682485197
4872,5042,2.039952033236939,0.5729854972968335
10611,11177,2.0399748335400147,0.57307131210847
5268,5369,2.0399859224024004,0.5731571269201065
3074,3145,2.039985922402401,0.573242941731743
9291,9537,2.0399907875745535,0.5733287565433793
5331,5440,2.0400053696714755,0.5734145713550158
8796,9044,2.0400246767400145,0.5735003861666523
5542,5612,2.040051719636937,0.5735862009782888
7515,7773,2.040053700733323,0.5736720157899253
2333,2470,2.0400875898987842,0.5737578306015618
9208,9429,2.0400875898987847,0.5738436454131983
2929,3041,2.0401050560714755,0.5739294602248348
7684,7930,2.040121479064246,0.5740152750364713
2732,2879,2.040126484436937,0.5741010898481078
8441,8696,2.0401284655333223,0.5741869046597443
2877,2987,2.040132567926632,0.5742727194713808
5073,5211,2.040132567926632,0.5743585342830172
7856,8092,2.0401553682297076,0.5744443490946537
3266,3315,2.0401664570920928,0.5745301639062902
11197,11935,2.040166457092093,0.5746159787179267
588,653,2.040171322264246,0.5747017935295632
8868,9084,2.0401892573951694,0.5747876083411997
11588,12262,2.0402003462575538,0.5748734231528362
8793,9041,2.040205211429707,0.5749592379644727
8956,9207,2.040205211429707,0.5750450527761092
2565,2732,2.0402211654642453,0.5751308675877457
4363,4613,2.0402231465606295,0.5752166823993822
4364,4614,2.0402231465606295,0.5753024972110187
10626,11201,2.0402231465606304,0.5753883120226551
10627,11202,2.0402231465606304,0.5754741268342916
10628,11203,2.0402231465606304,0.575559941645928
2140,2278,2.040223146560631,0.5756457564575646
2424,2585,2.040223146560631,0.575731571269201
2462,2609,2.040223146560631,0.5758173860808375
2464,2610,2.040223146560631,0.575903200892474
2466,2611,2.040223146560631,0.5759890157041105
6845,6892,2.040223146560631,0.576074830515747
2123,2268,2.0402231465606313,0.5761606453273835
2125,2269,2.0402231465606313,0.57624646013902
2136,2276,2.0402231465606313,0.5763322749506565
2138,2277,2.0402231465606313,0.5764180897622929
9645,9878,2.0402231465606313,0.5765039045739294
10213,10555,2.0402231465606313,0.5765897193855659
8798,9046,2.0402391005951683,0.5766755341972024
4941,5115,2.040253682692091,0.5767613490088389
4545,4784,2.0402661434920915,0.5768471638204754
6312,6363,2.0402681245884766,0.5769329786321119
4749,4954,2.040287571857553,0.5770187934437484
6380,6446,2.040291065092091,0.5771046082553849
11461,12173,2.0402910650920916,0.5771904230670214
833,883,2.0402945583266296,0.5772762378786579
8025,8265,2.040302013753938,0.5773620526902944
3319,3374,2.0403070191266295,0.5774478675019308
1598,1650,2.040344401526629,0.5775336823135673
4475,4711,2.0403469917817856,0.5776194971252038
7594,7873,2.0403767785539375,0.5777053119368403
11196,11933,2.0403808809472466,0.5777911267484768
7067,7215,2.0403947136848606,0.5778769415601133
5138,5279,2.0404466781817834,0.5779627563717498
9772,10016,2.040464613312707,0.5780485711833863
9448,9686,2.040489534912707,0.5781343859950228
9777,10021,2.0404985024781688,0.5782202008066593
11270,12013,2.040526917312707,0.5783060156182958
5475,5543,2.040527526471478,0.5783918304299323
2165,2295,2.0405503267745537,0.5784776452415687
8538,8758,2.0405503267745537,0.5785634600532051
2675,2818,2.040561415636939,0.5786492748648416
4871,5041,2.040561415636939,0.5787350896764781
5843,5894,2.040584215940015,0.5788209044881146
9031,9251,2.0405842159400156,0.5789067192997511
5267,5368,2.0405953048024004,0.5789925341113876
3073,3144,2.040595304802401,0.5790783489230241
9292,9538,2.0406001699745535,0.5791641637346606
7942,8211,2.040612630774553,0.5792499785462971
5332,5441,2.0406147520714755,0.5793357933579336
7132,7254,2.0406181051054775,0.5794216081695701
7776,8046,2.040625091574553,0.5795074229812066
8797,9045,2.0406340591400145,0.579593237792843
5543,5613,2.040661102036937,0.5796790526044795
2332,2469,2.0406969722987838,0.579764867416116
9207,9428,2.0406969722987847,0.5798506822277525
2930,3042,2.040714438471476,0.579936497039389
7683,7929,2.040730861464246,0.5800223118510255
2733,2880,2.0407358668369375,0.580108126662662
8442,8697,2.0407378479333222,0.5801939414742985
2876,2986,2.0407419503266317,0.580279756285935
5072,5210,2.0407419503266317,0.5803655710975715
7854,8091,2.0407647506297075,0.580451385909208
8537,8756,2.0407647506297075,0.5805372007208445
3265,3314,2.0407758394920927,0.5806230155324809
6053,6132,2.0407807046642454,0.5807088303441174
8866,9083,2.0407986397951694,0.5807946451557539
7598,7877,2.0408056262642456,0.5808804599673904
4942,5116,2.040863065092091,0.5809662747790268
4546,4785,2.0408755258920914,0.5810520895906633
6311,6362,2.0408775069884766,0.5811379044022998
9557,9761,2.040877506988477,0.5812237192139363
9776,10020,2.0408934610230145,0.5813095340255728
4750,4955,2.040896954257553,0.5813953488372093
6381,6447,2.040900447492091,0.5814811636488458
11462,12174,2.0409004474920915,0.5815669784604823
834,884,2.0409039407266296,0.5816527932721187
8024,8264,2.040911396153938,0.5817386080837552
6143,6191,2.0409113961539385,0.5818244228953917
3320,3375,2.04091640152663,0.5819102377070282
10168,10516,2.040945285319399,0.5819960525186647
8709,8924,2.0409452853194,0.5820818673303012
9376,9589,2.0409452853194003,0.5821676821419377
8443,8699,2.0409522717884765,0.5822534969535742
1599,1651,2.0409537839266294,0.5823393117652107
4474,4710,2.040956374181785,0.5824251265768472
5071,5208,2.040956374181785,0.5825109413884837
5842,5893,2.0409791744848613,0.5825967562001202
7851,8089,2.0409791744848618,0.5826825710117566
7595,7874,2.0409861609539375,0.5827683858233931
11195,11932,2.0409902633472465,0.5828542006350296
7068,7216,2.0410040960848606,0.5829400154466661
7775,8045,2.0410200501193994,0.5830258302583026
5139,5280,2.0410560605817833,0.5831116450699391
9773,10017,2.041073995712707,0.5831974598815756
4548,4787,2.0410899497472452,0.5832832746932121
9449,9687,2.041098917312707,0.5833690895048486
9778,10022,2.0411078848781683,0.5834549043164851
6383,6449,2.0411148713472453,0.5835407191281216
4024,4067,2.0411333973248342,0.583626533939758
5474,5542,2.041136908871478,0.5837123487513944
2163,2294,2.0411597091745537,0.5837981635630309
9375,9587,2.041159709174554,0.5838839783746674
4870,5040,2.041170798036939,0.5839697931863039
2674,2817,2.0411707980369393,0.5840556079979404
10612,11179,2.0411935983400147,0.5841414228095769
5844,5895,2.0411935983400156,0.5842272376212134
9029,9250,2.041193598340016,0.5843130524328499
7597,7876,2.0412005848090917,0.5843988672444864
5266,5367,2.0412046872024003,0.5844846820561229
3072,3143,2.0412046872024012,0.5845704968677594
3145,3224,2.0412075712781683,0.5846563116793959
7070,7218,2.041218519940015,0.5847421264910323
5333,5442,2.0412241344714754,0.5848279413026688
5869,5919,2.0412274875054766,0.5849137561143053
5873,5921,2.0412274875054766,0.5849995709259418
8118,8383,2.0412274875054766,0.5850853857375783
10625,11200,2.0412274875054766,0.5851712005492148
2419,2582,2.041227487505477,0.5852570153608513
2420,2583,2.041227487505477,0.5853428301724878
2422,2584,2.041227487505477,0.5854286449841243
2429,2589,2.041227487505477,0.5855144597957608
2431,2590,2.041227487505477,0.5856002746073973
2454,2604,2.041227487505477,0.5856860894190338
2456,2605,2.041227487505477,0.5857719042306702
5871,5920,2.041227487505477,0.5858577190423067
6234,6309,2.041227487505477,0.5859435338539432
6843,6891,2.041227487505477,0.5860293486655797
7108,7240,2.041227487505477,0.5861151634772162
7114,7244,2.041227487505477,0.5862009782888526
7116,7245,2.041227487505477,0.5862867931004891
7118,7246,2.041227487505477,0.5863726079121256
8120,8384,2.041227487505477,0.5864584227237621
2120,2266,2.0412274875054774,0.5865442375353986
2459,2607,2.0412274875054774,0.5866300523470351
7106,7239,2.0412274875054774,0.5867158671586716
7127,7251,2.0412274875054774,0.586801681970308
7130,7253,2.0412274875054774,0.5868874967819445
9643,9877,2.0412274875054774,0.586973311593581
10210,10553,2.0412274875054774,0.5870591264052175
10206,10550,2.041227487505478,0.587144941216854
7777,8047,2.041234473974553,0.5872307560284905
5544,5614,2.0412704844369376,0.587316570840127
11069,11842,2.0412794520023994,0.5874023856517635
9775,10019,2.0412884195678607,0.5874882004634
9206,9427,2.0413063546987846,0.5875740152750365
2931,3043,2.041323820871476,0.587659830086673
8189,8428,2.0413402438642456,0.5877456448983095
7682,7928,2.041340243864246,0.587831459709946
2734,2881,2.0413452492369375,0.5879172745215824
4674,4876,2.0413513327266313,0.5880030893332189
5473,5540,2.0413513327266313,0.5880889041448554
2875,2985,2.0413513327266317,0.5881747189564919
11394,12103,2.0413513327266317,0.5882605337681284
2160,2292,2.0413741330297075,0.5883463485797649
8535,8755,2.0413741330297075,0.5884321633914014
3264,3313,2.041385221892093,0.5885179782030379
8864,9082,2.0414080221951694,0.5886037930146744
7599,7878,2.0414150086642455,0.5886896078263109
7779,8049,2.041448897829707,0.5887754226379474
4943,5117,2.041472447492091,0.5888612374495839
4547,4786,2.0414849082920914,0.5889470522612202
8363,8600,2.041486889388477,0.5890328670728567
9556,9760,2.041486889388477,0.5891186818844932
4751,4956,2.041506336657553,0.5892044966961297
6382,6448,2.0415098298920915,0.5892903115077662
11463,12175,2.0415098298920915,0.5893761263194027
835,885,2.0415133231266296,0.5894619411310392
6142,6190,2.041520778553938,0.5895477559426757
9880,10088,2.0415207785539384,0.5896335707543122
3321,3376,2.04152578392663,0.5897193855659487
9111,9362,2.0415367325884763,0.5898052003775852
8188,8426,2.0415546677194,0.5898910151892217
8708,8923,2.0415546677194,0.5899768300008581
1600,1652,2.0415631663266294,0.5900626448124946
4473,4709,2.041565756581785,0.5901484596241311
5070,5207,2.041565756581785,0.5902342744357676
7849,8088,2.0415885568848617,0.5903200892474041
8532,8753,2.0415885568848617,0.5904059040590406
7596,7875,2.041595543353938,0.5904917188706771
4006,4060,2.0416045109193997,0.5905775336823136
7069,7217,2.0416134784848605,0.5906633484939501
9023,9246,2.0416224460503236,0.5907491633055866
5140,5281,2.0416654429817833,0.5908349781172231
7514,7772,2.0416674240781694,0.5909207929288596
9774,10018,2.041683378112707,0.591006607740496
1662,1705,2.0416920011604276,0.5910924225521325
889,932,2.041692001160429,0.591178237363769
9450,9688,2.041708299712707,0.5912640521754055
9779,10023,2.0417172672781687,0.591349866987042
6384,6450,2.0417242537472453,0.5914356817986784
6780,6851,2.0417352024090922,0.591521496610315
3323,3378,2.0417402077817837,0.5916073114219514
9374,9586,2.041769091574554,0.5916931262335879
8619,8868,2.0417760780436303,0.5917789410452244
4869,5039,2.041780180436939,0.5918647558568609
2673,2816,2.0417801804369393,0.5919505706684974
5845,5896,2.0418029807400155,0.5920363854801338
9027,9249,2.041802980740016,0.5921222002917703
3071,3142,2.0418140696024007,0.5922080151034068
5265,5366,2.0418140696024007,0.5922938299150433
11587,12261,2.0418140696024007,0.5923796447266798
3146,3225,2.0418169536781683,0.5924654595383163
5334,5443,2.0418335168714754,0.5925512743499528
7778,8048,2.041843856374553,0.5926370891615893
5545,5615,2.0418798668369376,0.5927229039732258
3385,3428,2.041884927058574,0.5928087187848623
11070,11843,2.0418888344023993,0.5928945335964988
9205,9426,2.0419157370987846,0.5929803484081353
2932,3044,2.041933203271476,0.5930661632197717
2874,2984,2.0419607151266317,0.5931519780314082
4673,4875,2.0419607151266317,0.5932377928430447
5472,5539,2.0419607151266317,0.5933236076546812
11393,12102,2.041960715126632,0.5934094224663177
2158,2291,2.0419835154297075,0.5934952372779542
3263,3312,2.041994604292093,0.5935810520895907
4005,4059,2.041999469464246,0.5936668669012272
8862,9081,2.04201740459517,0.5937526817128637
8958,9210,2.042033358629707,0.5938384965245002
8362,8599,2.042096271788477,0.5939243113361367
9555,9759,2.0420962717884774,0.5940101261477732
4752,4957,2.042115719057553,0.5940959409594095
11464,12176,2.0421192122920915,0.594181755771046
836,886,2.04212270552663,0.5942675705826825
6141,6189,2.042130160953938,0.594353385394319
6779,6850,2.0421301609539384,0.5944392002059555
3322,3377,2.04213516632663,0.594525015017592
9112,9363,2.0421461149884763,0.5946108298292285
8187,8425,2.0421640501194,0.594696644640865
8707,8922,2.0421640501194003,0.5947824594525015
8267,8535,2.0421710365884764,0.594868274264138
1601,1653,2.0421725487266293,0.5949540890757745
4472,4708,2.042175138981785,0.595039903887411
5069,5206,2.0421751389817855,0.5951257186990474
10176,10526,2.042197939284861,0.5952115335106839
10177,10527,2.042197939284861,0.5952973483223204
7847,8087,2.0421979392848613,0.5953831631339569
8530,8752,2.0421979392848617,0.5954689779455934
4007,4061,2.0422138933193996,0.5955547927572299
2088,2241,2.0422318284503227,0.5956406075688664
5865,5917,2.0422318284503227,0.5957264223805029
5867,5918,2.0422318284503227,0.5958122371921394
10623,11198,2.0422318284503227,0.5958980520037759
10624,11199,2.0422318284503227,0.5959838668154124
2450,2602,2.042231828450323,0.5960696816270489
2452,2603,2.042231828450323,0.5961554964386853
5860,5911,2.042231828450323,0.5962413112503218
5861,5912,2.042231828450323,0.5963271260619583
5862,5913,2.042231828450323,0.5964129408735948
5863,5915,2.042231828450323,0.5964987556852313
5864,5916,2.042231828450323,0.5965845704968677
5878,5925,2.042231828450323,0.5966703853085042
5885,5930,2.042231828450323,0.5967562001201407
5887,5931,2.042231828450323,0.5968420149317772
6841,6890,2.042231828450323,0.5969278297434137
7121,7248,2.042231828450323,0.5970136445550502
7123,7249,2.042231828450323,0.5970994593666867
10621,11196,2.042231828450323,0.5971852741783232
10622,11197,2.042231828450323,0.5972710889899596
2416,2579,2.0422318284503236,0.5973569038015961
2417,2580,2.0422318284503236,0.5974427186132326
2418,2581,2.0422318284503236,0.5975285334248691
2436,2594,2.0422318284503236,0.5976143482365056
2438,2595,2.0422318284503236,0.5977001630481421
2441,2597,2.0422318284503236,0.5977859778597786
2443,2598,2.0422318284503236,0.5978717926714151
2446,2600,2.0422318284503236,0.5979576074830516
2448,2601,2.0422318284503236,0.5980434222946881
5858,5909,2.0422318284503236,0.5981292371063246
5859,5910,2.0422318284503236,0.5982150519179611
6238,6312,2.0422318284503236,0.5983008667295975
6240,6313,2.0422318284503236,0.598386681541234
6242,6314,2.0422318284503236,0.5984724963528705
6244,6315,2.0422318284503236,0.598558311164507
6247,6317,2.0422318284503236,0.5986441259761435
6249,6318,2.0422318284503236,0.59872994078778
7082,7225,2.0422318284503236,0.5988157555994165
7085,7227,2.0422318284503236,0.598901570411053
7099,7235,2.0422318284503236,0.5989873852226895
7101,7236,2.0422318284503236,0.599073200034326
7104,7238,2.0422318284503236,0.5991590148459625
7112,7243,2.0422318284503236,0.599244829657599
7125,7250,2.0422318284503236,0.5993306444692353
8160,8407,2.0422318284503236,0.5994164592808718
8807,9050,2.0422318284503236,0.5995022740925083
8809,9051,2.0422318284503236,0.5995880889041448
8811,9052,2.0422318284503236,0.5996739037157813
8813,9053,2.0422318284503236,0.5997597185274178
8819,9057,2.0422318284503236,0.5998455333390543
9019,9244,2.0422318284503236,0.5999313481506908
9021,9245,2.0422318284503236,0.6000171629623273
10620,11195,2.0422318284503236,0.6001029777739638
2116,2264,2.042231828450324,0.6001887925856003
2118,2265,2.042231828450324,0.6002746073972368
10204,10549,2.042231828450324,0.6003604222088732
5141,5282,2.0422748253817833,0.6004462370205097
7513,7771,2.0422768064781693,0.6005320518321462
2331,2468,2.0423106956436308,0.6006178666437827
9451,9689,2.042317682112707,0.6007036814554192
9780,10024,2.0423266496781687,0.6007894962670557
6385,6451,2.0423336361472453,0.6008753110786922
3324,3379,2.042349590181784,0.6009611258903287
9372,9585,2.042378473974554,0.6010469407019652
8446,8703,2.0423854604436307,0.6011327555136017
4868,5038,2.042389562836939,0.6012185703252382
2672,2815,2.0423895628369393,0.6013043851368747
589,655,2.042394428009092,0.6013901999485111
5846,5897,2.0424123631400155,0.6014760147601476
3070,3141,2.0424234520024007,0.6015618295717841
5264,5365,2.0424234520024007,0.6016476443834206
11586,12260,2.0424234520024007,0.601733459195057
3147,3226,2.0424263360781683,0.6018192740066935
7071,7220,2.0424372847400147,0.60190508881833
7944,8214,2.0424407779745533,0.6019909036299665
5335,5444,2.0424428992714754,0.602076718441603
2566,2734,2.0424442712090913,0.6021625332532395
5546,5616,2.0424892492369375,0.602248348064876
6310,6361,2.042491230333323,0.6023341628765125
7512,7769,2.042491230333323,0.6024199776881489
11071,11844,2.0424982168023993,0.6025057924997854
8023,8263,2.0425251194987846,0.6025916073114219
9204,9425,2.0425251194987846,0.6026774221230584
2933,3045,2.042542585671476,0.6027632369346949
7681,7926,2.0425590086642464,0.6028490517463314
4672,4874,2.0425700975266317,0.6029348665579679
5471,5538,2.0425700975266317,0.6030206813696044
2873,2983,2.042570097526632,0.6031064961812409
11392,12101,2.042570097526632,0.6031923109928774
10175,10525,2.042592897829707,0.6032781258045139
2156,2290,2.0425928978297074,0.6033639406161504
8447,8705,2.0425998842987845,0.6034497554277868
3262,3311,2.042603986692093,0.6035355702394233
11194,11931,2.042603986692093,0.6036213850510598
5848,5899,2.0426267869951698,0.6037071998626963
8860,9080,2.0426267869951698,0.6037930146743328
8959,9211,2.0426427410297068,0.6038788294859693
6309,6359,2.042705654188477,0.6039646442976058
8361,8598,2.042705654188477,0.6040504591092423
9554,9758,2.042705654188477,0.6041362739208788
4753,4958,2.042725101457553,0.6042220887325153
11465,12177,2.042728594692092,0.6043079035441518
837,887,2.04273208792663,0.6043937183557883
11271,12015,2.0427500230575535,0.6044795331674246
9113,9364,2.0427554973884763,0.6045653479790611
8186,8424,2.0427734325194,0.6046511627906976
8705,8921,2.0427734325194007,0.6047369776023341
2737,2885,2.0427784378920917,0.6048227924139706
8268,8536,2.042780418988476,0.6049086072256071
8445,8702,2.042780418988477,0.6049944220372436
1602,1654,2.0427819311266298,0.6050802368488801
4471,4707,2.042784521381785,0.6051660516605166
5068,5205,2.0427845213817855,0.6052518664721531
10178,10528,2.042807321684861,0.6053376812837896
2153,2288,2.0428073216848612,0.6054234960954261
7845,8086,2.0428073216848612,0.6055093109070626
8528,8751,2.042807321684862,0.605595125718699
3261,3309,2.042818410547247,0.6056809405303355
7943,8213,2.042835736519399,0.605766755341972
5142,5283,2.0428842077817837,0.6058525701536085
2330,2467,2.0429200780436307,0.605938384965245
6308,6357,2.0429200780436307,0.6060241997768815
9452,9690,2.042927064512707,0.606110014588518
9781,10025,2.0429360320781687,0.6061958294001545
6386,6452,2.0429430185472452,0.606281644211791
6781,6853,2.0429539672090917,0.6063674590234275
3325,3380,2.042958972581784,0.606453273835064
9115,9366,2.04296992124363,0.6065390886467005
10174,10524,2.042987856374553,0.6066249034583369
4867,5037,2.042998945236939,0.6067107182699734
2671,2814,2.0429989452369393,0.6067965330816099
5067,5203,2.0429989452369393,0.6068823478932464
590,656,2.043003810409092,0.6069681627048829
10613,11182,2.043021745540015,0.6070539775165193
2150,2286,2.0430217455400155,0.6071397923281558
5847,5898,2.043021745540016,0.6072256071397923
5263,5364,2.0430328344024007,0.6073114219514288
11585,12259,2.0430328344024007,0.6073972367630653
3148,3227,2.0430357184781687,0.6074830515747018
7945,8215,2.0430501603745532,0.6075688663863383
5336,5445,2.043052281671476,0.6076546811979747
2567,2735,2.0430536536090913,0.6077404960096112
5547,5617,2.043098631636938,0.6078263108212477
7511,7768,2.043100612733323,0.6079121256328842
9203,9424,2.043134501898785,0.6079979404445207
9879,10087,2.043134501898785,0.6080837552561572
9454,9692,2.043141488367861,0.6081695700677937
2934,3046,2.0431519680714763,0.6082553848794302
7679,7925,2.0431683910642464,0.6083411996910667
2736,2884,2.043173396436938,0.6084270145027032
8444,8701,2.0431753775333226,0.6085128293143397
4671,4873,2.0431794799266316,0.6085986441259762
5470,5537,2.0431794799266316,0.6086844589376126
11391,12100,2.0431794799266316,0.6087702737492491
2872,2982,2.043179479926632,0.6088560885608856
8448,8706,2.0432092666987844,0.6089419033725221
11193,11930,2.0432133690920926,0.6090277181841586
4365,4618,2.0432361693951684,0.6091135329957951
4366,4619,2.0432361693951684,0.6091993478074316
6817,6886,2.0432361693951684,0.6092851626190681
6820,6888,2.0432361693951684,0.6093709774307046
