,Request Id,request_execution_plus_preemption_time_normalized,cdf
11207,11946,0.020314545688024013,0.502274092508367
3131,3208,0.02031457452878168,0.5023599073200035
7057,7202,0.02031468401540015,0.50244572213164
8949,9196,0.020314933231400146,0.5025315369432765
11041,11812,0.020314954444369374,0.5026173517549128
8103,8367,0.020315057839400144,0.5027031665665493
2557,2721,0.020315092771745532,0.5027889813781858
11453,12162,0.020315791768023988,0.5028747961898223
6152,6203,0.02031590125464246,0.5029606110014588
8034,8276,0.020315901254642464,0.5030464258130953
11258,12000,0.0203160060516786,0.5031322406247318
4489,4727,0.020316012143266313,0.5032180554363683
2176,2308,0.02031624014629708,0.5033038702480048
5282,5386,0.02031635103492093,0.5033896850596413
9628,9855,0.020316489362297067,0.5034754998712778
8881,9098,0.020316579037951688,0.5035613146829143
8263,8526,0.020316648902642457,0.5036471294945507
583,644,0.020316738578297074,0.5037329443061872
7059,7204,0.020316828253951688,0.5038187591178237
4923,5096,0.020316884399266294,0.5039045739294602
5320,5428,0.020316884399266294,0.5039903887410967
5525,5595,0.020317009007266292,0.5040762035527332
3081,3152,0.020317028818230155,0.5041620183643697
8951,9198,0.020317077469951688,0.5042478331760062
8105,8369,0.020317202077951686,0.5043336479876427
4928,5101,0.020317223290920908,0.5044194627992792
9390,9614,0.020317367709884772,0.5045052776109157
2341,2482,0.02031770660153939,0.5045910924225522
2708,2855,0.02031775665526628,0.5046769072341887
2709,2856,0.02031775665526628,0.5047627220458251
2710,2857,0.02031775665526628,0.5048485368574616
2711,2858,0.02031775665526628,0.5049343516690981
2712,2859,0.02031775665526628,0.5050201664807346
2713,2860,0.02031775665526628,0.505105981292371
2707,2854,0.020317756655266285,0.5051917961040076
2714,2861,0.020317756655266285,0.505277610915644
2715,2862,0.020317756655266285,0.5053634257272805
3290,3342,0.020317756655266285,0.505449240538917
3291,3343,0.020317756655266285,0.5055350553505535
3292,3344,0.020317756655266285,0.50562087016219
3293,3345,0.020317756655266285,0.5057066849738265
3294,3346,0.020317756655266285,0.5057924997854629
8427,8679,0.020317776466230137,0.5058783145970994
829,879,0.020318032381626553,0.5059641294087359
7752,8020,0.020318115357884758,0.5060499442203724
8606,8850,0.020318115357884758,0.5061357590320089
11408,12117,0.020318156381817852,0.5062215738436454
4687,4890,0.020318156381817856,0.5063073886552819
9104,9351,0.020318205033539375,0.5063932034669184
8718,8934,0.020318384384848613,0.5064790182785549
5281,5384,0.020318495273472473,0.5065648330901914
6329,6390,0.020318495273472473,0.5066506479018279
9630,9857,0.02031863360084861,0.5067364627134644
7150,7270,0.020318723276503227,0.5068222775251008
7061,7206,0.020318972492503223,0.5069080923367373
4925,5098,0.02031902863781783,0.5069939071483738
2556,2720,0.020319042357193996,0.5070797219600103
5125,5265,0.02031915324581783,0.5071655367716468
5527,5597,0.02031915324581783,0.5072513515832833
4732,4937,0.02031936752947245,0.5073371663949198
4534,4772,0.020319492137472448,0.5074229812065563
8375,8614,0.020319511948436314,0.5075087960181928
2012,2123,0.020319739951467065,0.5075946108298293
6370,6434,0.020319741353472448,0.5076804256414658
2406,2565,0.02031984474850322,0.5077662404531023
7696,7945,0.020319850840090924,0.5078520552647386
8200,8445,0.020319850840090924,0.5079378700763751
8552,8777,0.020319850840090924,0.5080236848880116
9217,9439,0.020319850840090928,0.5081094996996481
3308,3362,0.020319900893817824,0.5081953145112846
2717,2864,0.020319900893817827,0.5082811293229211
5087,5226,0.020319961728714774,0.5083669441345576
7867,8107,0.020320189731745538,0.5084527589461941
9045,9270,0.020320189731745538,0.5085385737578306
8032,8272,0.02032018973174554,0.5086243885694671
8608,8852,0.0203202595964363,0.5087102033811036
4885,5055,0.020320300620369394,0.5087960181927401
6041,6116,0.02032034927209091,0.5088818330043765
8717,8932,0.02032052862340015,0.508967647816013
11601,12277,0.020320639512024008,0.5090534626276495
11206,11945,0.02032063951202401,0.509139277439286
3132,3209,0.02032066835278168,0.5092250922509225
8782,9026,0.02032068816374553,0.509310907062559
7058,7203,0.02032077783940015,0.5093967218741955
7149,7268,0.02032086751505477,0.509482536685832
8104,8368,0.020321151663400146,0.5095683514974685
4927,5100,0.020321172876369368,0.509654166309105
2558,2722,0.020321186595745534,0.5097399811207415
5529,5599,0.020321297484369366,0.509825795932378
4734,4939,0.02032151176802399,0.5099116107440144
7522,7781,0.02032165618698785,0.5099974255556509
9892,10105,0.02032165618698785,0.5100832403672874
2007,2120,0.020321884190018603,0.5101690551789239
2005,2119,0.02032188419001861,0.5102548699905604
9671,9892,0.020321884190018617,0.5103406848021969
10650,11214,0.020321884190018617,0.5104264996138334
10240,10571,0.02032188419001862,0.5105123144254698
11454,12163,0.020321885592023987,0.5105981292371063
6151,6202,0.02032199507864246,0.5106839440487428
8551,8775,0.02032199507864246,0.5107697588603793
9890,10100,0.02032199507864246,0.5108555736720158
11259,12001,0.0203220998756786,0.5109413884836522
4488,4726,0.020322105967266316,0.5110272032952887
1597,1648,0.020322326862210572,0.5111130181069252
2175,2307,0.02032233397029707,0.5111988329185617
3992,4043,0.020322493510642456,0.5112846477301982
8880,9097,0.020322672861951684,0.5113704625418347
640,683,0.020322857190068634,0.5114562773534712
7060,7205,0.020322922077951687,0.5115420921651077
5321,5429,0.020322978223266293,0.5116279069767442
8952,9199,0.020323171293951687,0.5117137217883807
11052,11824,0.02032319250692091,0.5117995366000172
9758,10001,0.020323282182575526,0.5118853514116537
8106,8370,0.020323295901951685,0.5119711662232901
4929,5102,0.02032331711492091,0.5120569810349266
4736,4941,0.020323656006575527,0.5121427958465631
2405,2564,0.020323794333951685,0.5122286106581996
2716,2863,0.020323850479266284,0.5123144254698361
8428,8680,0.020323870290230136,0.5124002402814726
9440,9676,0.020323870290230143,0.5124860550931091
6150,6200,0.020324139317194,0.5125718699047456
7753,8021,0.020324209181884757,0.5126576847163821
4686,4889,0.02032425020581785,0.5127434995280186
11407,12116,0.020324250205817854,0.5128293143396551
9105,9352,0.020324298857539374,0.5129151291512916
7585,7860,0.020324548073539374,0.513000943962928
5280,5383,0.020324589097472475,0.5130867587745644
6328,6389,0.020324589097472475,0.5131725735862009
1994,1930,0.020324908862756084,0.5132583883978374
4926,5099,0.02032512246181783,0.5133442032094739
5126,5266,0.02032524706981783,0.5134300180211104
5528,5598,0.02032524706981783,0.5135158328327469
11640,12322,0.020325371677817828,0.5136016476443834
4733,4938,0.02032546135347245,0.5136874624560199
4535,4773,0.020325585961472447,0.5137732772676564
8374,8613,0.020325605772436313,0.5138590920792929
6463,6506,0.02032575944910011,0.5139449068909294
2241,2399,0.020325813964503222,0.5140307217025659
2010,2122,0.020325833775467067,0.5141165365142023
6371,6435,0.02032583517747245,0.5142023513258388
7695,7944,0.020325944664090923,0.5142881661374753
9216,9438,0.020325944664090923,0.5143739809491118
9564,9768,0.020325944664090923,0.5144597957607483
2718,2865,0.02032599471781783,0.5145456105723848
8430,8682,0.020326014528781678,0.5146314253840213
5086,5225,0.020326055552714776,0.5147172401956578
8031,8271,0.020326283555745537,0.5148030550072943
9044,9269,0.020326283555745537,0.5148888698189308
8609,8853,0.0203263534204363,0.5149746846305673
4884,5054,0.020326394444369397,0.5150604994422038
6042,6117,0.020326443096090916,0.5151463142538402
8716,8931,0.020326622447400147,0.5152321290654767
5891,5934,0.02032671570803153,0.5153179438771132
11600,12276,0.020326733336024007,0.5154037586887497
11205,11944,0.020326733336024014,0.5154895735003862
3133,3210,0.020326762176781678,0.5155753883120227
8783,9027,0.02032678198774553,0.5156612031236592
7934,8198,0.020326906595745528,0.5157470179352956
7148,7267,0.02032696133905477,0.5158328327469321
11051,11823,0.02032714209236937,0.5159186475585686
5530,5600,0.020327391308369372,0.5160044623702051
4735,4940,0.020327605592023987,0.5160902771818416
6767,6833,0.020327750010987845,0.516176091993478
7521,7780,0.020327750010987845,0.5162619068051145
9891,10104,0.02032775001098785,0.516347721616751
2084,2234,0.020327833595054762,0.5164335364283875
2243,2401,0.020327958203054764,0.516519351240024
11455,12164,0.020327979416023986,0.5166051660516605
8199,8442,0.020328088902642462,0.516690980863297
9386,9604,0.020328088902642462,0.5167767956749335
8550,8774,0.020328088902642465,0.51686261048657
2720,2867,0.02032813895636937,0.5169484252982065
11260,12002,0.0203281936996786,0.517034240109843
4487,4725,0.020328199791266318,0.5171200549214795
3993,4044,0.020328587334642455,0.5172058697331159
6044,6119,0.020328587334642455,0.5172916845447524
8879,9096,0.020328766685951686,0.5173774993563889
2498,2635,0.02032876668595169,0.5174633141680254
5322,5430,0.02032907204726629,0.5175491289796619
11053,11825,0.020329286330920914,0.5176349437912984
9759,10002,0.020329376006575525,0.5177207586029349
4930,5103,0.020329410938920912,0.5178065734145714
4737,4942,0.020329749830575526,0.5178923882262079
2240,2398,0.020329763549951686,0.5179782030378444
2340,2480,0.020329894249539383,0.5180640178494809
9387,9607,0.020329894249539383,0.5181498326611174
8429,8681,0.02032996411423014,0.5182356474727537
9441,9677,0.02032996411423014,0.5183214622843902
5488,5557,0.020330005138163236,0.5184072770960267
6149,6199,0.020330233141194004,0.5184930919076632
7754,8022,0.02033030300588476,0.5185789067192997
11406,12115,0.020330344029817857,0.5186647215309362
4486,4723,0.02033034402981786,0.5187505363425727
5279,5382,0.020330682921472474,0.5188363511542092
6327,6388,0.020330682921472474,0.5189221659658457
9281,9524,0.020330731573193993,0.5190079807774822
2497,2633,0.020330910924503228,0.5190937955891187
9285,9529,0.02033107046484861,0.5191796104007552
5127,5267,0.02033134089381783,0.5192654252123916
11055,11827,0.02033143056947245,0.5193512400240281
11641,12323,0.02033146550181783,0.5194370548356646
4536,4774,0.020331679785472446,0.5195228696473011
8373,8612,0.020331699596436312,0.5196086844589376
2242,2400,0.020331907788503224,0.5196944992705741
9667,9890,0.02033192759946708,0.5197803140822106
10648,11213,0.02033192759946708,0.5198661288938471
9669,9891,0.020331927599467083,0.5199519437054836
10234,10567,0.020331927599467083,0.5200377585171201
10238,10570,0.020331927599467083,0.5201235733287566
2407,2567,0.020332032396503222,0.5202093881403931
9215,9437,0.02033203848809092,0.5202952029520295
9563,9767,0.02033203848809092,0.520381017763666
7694,7943,0.020332038488090926,0.5204668325753025
2719,2866,0.02033208854181783,0.520552647386939
5085,5224,0.020332149376714778,0.5206384621985755
8030,8270,0.020332377379745536,0.520724277010212
9043,9268,0.020332377379745536,0.5208100918218485
7866,8105,0.02033237737974554,0.520895906633485
8548,8770,0.02033237737974554,0.5209817214451214
7756,8024,0.020332447244436298,0.521067536256758
8610,8854,0.020332447244436298,0.5211533510683944
4883,5053,0.0203324882683694,0.5212391658800309
6043,6118,0.020332536920090915,0.5213249806916673
11204,11943,0.020332827160024013,0.5214107955033038
11599,12275,0.020332827160024013,0.5214966103149403
3134,3211,0.020332856000781677,0.5215824251265768
8784,9028,0.02033287581174553,0.5216682399382133
9632,9861,0.020332965487400146,0.5217540547498498
2496,2631,0.020333055163054767,0.5218398695614863
7147,7266,0.02033305516305477,0.5219256843731228
3080,3151,0.020333166051678623,0.5220114991847593
2559,2724,0.020333374243745532,0.5220973139963958
5531,5601,0.02033348513236937,0.5221831288080323
9389,9613,0.020333504943333237,0.5222689436196688
7520,7779,0.020333843834987847,0.5223547584313052
2918,3030,0.020334018496714748,0.5224405732429417
11456,12165,0.020334073240023988,0.5225263880545782
9385,9603,0.020334182726642457,0.5226122028662147
8198,8441,0.02033418272664246,0.5226980176778512
8549,8773,0.020334182726642464,0.5227838324894877
2721,2868,0.02033423278036937,0.5228696473011242
11261,12003,0.020334287523678603,0.5229554621127607
3994,4045,0.020334681158642454,0.5230412769243972
9284,9528,0.02033502005029707,0.5231270917360337
5323,5431,0.02033516587126629,0.5232129065476702
2495,2629,0.0203351994016063,0.5232987213593067
11054,11826,0.020335380154920913,0.5233845361709432
9760,10003,0.020335469830575527,0.5234703509825795
8107,8372,0.020335483549951686,0.523556165794216
4931,5104,0.02033550476292091,0.5236419806058525
4738,4943,0.020335843654575525,0.523727795417489
6769,6836,0.02033598807353939,0.5238136102291255
5487,5556,0.020336098962163235,0.523899425040762
6148,6198,0.020336326965194,0.5239852398523985
7755,8023,0.02033639682988476,0.524071054664035
11405,12114,0.020336437853817856,0.5241568694756715
4485,4722,0.02033643785381786,0.524242684287308
9106,9354,0.02033648650553938,0.5243284990989445
5278,5381,0.020336776745472473,0.524414313910581
6326,6387,0.020336776745472473,0.5245001287222174
9631,9860,0.02033691507284861,0.5245859435338539
9286,9530,0.02033716428884861,0.5246717583454904
5128,5268,0.020337434717817834,0.5247575731571269
11056,11828,0.02033752439347245,0.5248433879687634
11642,12324,0.020337559325817833,0.5249292027803999
4537,4775,0.020337773609472448,0.5250150175920364
8372,8611,0.02033779342043631,0.5251008324036729
6372,6437,0.020338022825472448,0.5251866472153094
7693,7942,0.020338132312090928,0.5252724620269459
9889,10099,0.020338132312090928,0.5253582768385824
8431,8684,0.02033820217678168,0.5254440916502189
5084,5223,0.020338243200714777,0.5255299064618553
2174,2306,0.020338471203745535,0.5256157212734918
7865,8104,0.020338471203745535,0.5257015360851283
8547,8769,0.02033847120374554,0.5257873508967648
7757,8025,0.020338541068436296,0.5258731657084013
8611,8855,0.020338541068436303,0.5259589805200378
4882,5052,0.020338582092369398,0.5260447953316743
8264,8528,0.020338879960090917,0.5261306101433108
8616,8860,0.020338879960090917,0.5262164249549472
11203,11942,0.02033892098402401,0.5263022397665837
11598,12274,0.02033892098402401,0.5263880545782202
3135,3212,0.020338949824781682,0.5264738693898567
8785,9029,0.02033896963574553,0.5265596842014931
9283,9527,0.020338969635745534,0.5266454990131296
7146,7265,0.02033914898705477,0.5267313138247661
3079,3150,0.020339259875678622,0.5268171286364026
2560,2725,0.02033946806774553,0.5269029434480391
5532,5602,0.02033957895636937,0.5269887582596756
9388,9612,0.020339598767333236,0.5270745730713121
6768,6835,0.02033993765898785,0.5271603878829486
2919,3031,0.02034011232071475,0.5272462026945851
11457,12166,0.020340167064023987,0.5273320175062216
2722,2869,0.02034032660436937,0.5274178323178581
11262,12004,0.020340381347678602,0.5275036471294946
4685,4888,0.02034038743926632,0.527589461941131
9383,9597,0.020340615442297073,0.5276752767527675
8613,8857,0.02034068530698784,0.527761091564404
8878,9094,0.020340954333951684,0.5278469063760405
5276,5377,0.020341065222575547,0.527932721187677
5890,5933,0.02034120113144751,0.5280185359993135
5324,5432,0.020341259695266293,0.52810435081095
9761,10004,0.020341563654575526,0.5281901656225865
4932,5105,0.02034159858692091,0.528275980434223
4739,4944,0.020341937478575524,0.5283617952458595
9665,9889,0.02034197100891554,0.528447610057496
10646,11212,0.02034197100891554,0.5285334248691325
10232,10566,0.020341971008915546,0.5286192396807688
6770,6837,0.02034208189753939,0.5287050544924053
3309,3364,0.020342131951266287,0.5287908693040418
5486,5555,0.02034219278616324,0.5288766841156783
6147,6197,0.020342420789194,0.5289624989273148
7691,7938,0.020342420789194002,0.5290483137389513
4484,4721,0.020342531677817858,0.5291341285505878
11404,12113,0.020342531677817858,0.5292199433622243
9107,9355,0.020342580329539377,0.5293057581738608
8715,8930,0.020342759680848612,0.5293915729854973
8615,8859,0.020342829545539377,0.5294773877971338
5277,5380,0.020342870569472468,0.5295632026087703
6325,6386,0.020342870569472468,0.5296490174204067
9282,9526,0.020342919221193995,0.5297348322320432
9287,9531,0.02034325811284861,0.5298206470436797
5129,5269,0.020343528541817833,0.5299064618553162
11057,11829,0.02034361821747245,0.5299922766669527
11643,12325,0.02034365314981783,0.5300780914785892
8371,8610,0.020343887244436306,0.5301639062902257
6373,6438,0.020344116649472447,0.5302497211018622
9214,9435,0.020344226136090923,0.5303355359134987
9888,10098,0.020344226136090923,0.5304213507251352
7692,7941,0.020344226136090927,0.5305071655367717
8432,8685,0.020344296000781678,0.5305929803484082
5083,5222,0.02034433702471478,0.5306787951600446
9042,9266,0.02034456502774553,0.5307646099716811
7864,8103,0.020344565027745537,0.5308504247833176
8546,8768,0.020344565027745537,0.5309362395949541
7758,8026,0.0203446348924363,0.5310220544065906
8612,8856,0.020344634892436302,0.5311078692182271
4881,5051,0.020344675916369397,0.5311936840298636
4025,4068,0.020344702243608608,0.5312794988415
11202,11941,0.02034501480802401,0.5313653136531366
11597,12273,0.02034501480802401,0.531451128464773
3136,3213,0.02034504364878168,0.5315369432764095
3078,3149,0.02034535369967862,0.531622758088046
5533,5603,0.020345672780369372,0.5317085728996824
2920,3032,0.02034620614471475,0.5317943877113189
2723,2870,0.020346420428369368,0.5318802025229554
11263,12005,0.0203464751716786,0.5319660173345919
4684,4887,0.02034648126326632,0.5320518321462284
10164,10509,0.02034670926629707,0.5321376469578649
9382,9596,0.020346709266297072,0.5322234617695014
7586,7862,0.020346779130987834,0.5323092765811379
8614,8858,0.02034677913098784,0.5323950913927744
6046,6122,0.02034686880664245,0.5324809062044109
3995,4047,0.02034686880664246,0.5325667210160474
5275,5376,0.020347159046575546,0.5326525358276839
3138,3215,0.02034718788733322,0.5327383506393204
7937,8203,0.02034733230629707,0.5328241654509568
5325,5433,0.020347353519266292,0.5329099802625933
9762,10005,0.020347657478575525,0.5329957950742298
4933,5106,0.02034769241092091,0.5330816098858663
4740,4945,0.020348031302575523,0.5331674246975028
9562,9766,0.020348175721539383,0.5332532395091393
6771,6838,0.020348175721539394,0.5333390543207758
3310,3365,0.020348225775266293,0.5334248691324123
5485,5554,0.02034828661016324,0.5335106839440488
7690,7937,0.020348514613193997,0.5335964987556853
8029,8269,0.020348514613193997,0.5336823135673218
11403,12112,0.02034862550181786,0.5337681283789583
4483,4720,0.020348625501817864,0.5338539431905946
9108,9356,0.020348674153539376,0.5339397580022311
8714,8929,0.020348853504848607,0.5340255728138676
9041,9262,0.02034885350484861,0.5341113876255041
3997,4049,0.020349013045193997,0.5341972024371406
7935,8200,0.020349137653193988,0.5342830172487771
9288,9532,0.020349351936848614,0.5343688320604136
5130,5270,0.020349622365817832,0.5344546468720501
11058,11830,0.02034971204147245,0.5345404616836866
11644,12326,0.020349746973817834,0.5346262764953231
4359,4605,0.020349870179812456,0.5347120913069596
8370,8609,0.0203499810684363,0.5347979061185961
7519,7778,0.02034998106843631,0.5348837209302325
2244,2403,0.02035018926050322,0.534969535741869
6374,6439,0.02035021047347245,0.5350553505535055
1663,1706,0.020350288281964543,0.535141165365142
890,933,0.02035028828196455,0.5352269801767785
9213,9434,0.020350319960090915,0.535312794988415
8197,8440,0.020350319960090922,0.5353986098000515
9384,9602,0.020350319960090922,0.535484424611688
8433,8686,0.020350389824781677,0.5355702394233245
5082,5221,0.02035043084871478,0.535656054234961
7863,8102,0.020350658851745536,0.5357418690465975
8545,8767,0.020350658851745536,0.535827683858234
7759,8027,0.0203507287164363,0.5359134986698704
4880,5050,0.020350769740369395,0.5359993134815069
6045,6121,0.020350818392090915,0.5360851282931434
11201,11940,0.020351108632024006,0.5361709431047799
11596,12272,0.02035110863202401,0.5362567579164164
3137,3214,0.02035113747278168,0.5363425727280529
9633,9864,0.020351246959400146,0.5364283875396894
7936,8202,0.02035128189174553,0.5365142023513259
2494,2628,0.020351336635054763,0.5366000171629624
7145,7263,0.020351336635054774,0.5366858319745988
3077,3148,0.020351447523678616,0.5367716467862353
5534,5604,0.02035176660436937,0.5368574615978718
7438,7710,0.020352014418363987,0.5369432764095082
10644,11211,0.020352014418364,0.5370290912211447
9663,9888,0.020352014418364005,0.5371149060327812
10229,10564,0.020352014418364005,0.5372007208444177
2339,2478,0.020352125306987844,0.5372865356560542
9442,9679,0.020352195171678605,0.5373723504676907
2921,3033,0.02035229996871475,0.5374581652793272
2724,2871,0.02035251425236937,0.5375439800909637
11264,12006,0.020352568995678607,0.5376297949026002
4683,4886,0.020352575087266324,0.5377156097142367
7587,7863,0.020352872954987836,0.5378014245258732
3996,4048,0.020352962630642457,0.5378872393375097
8877,9092,0.02035314198195169,0.5379730541491461
5274,5375,0.020353252870575544,0.5380588689607826
6323,6381,0.020353252870575548,0.5381446837724191
11595,12270,0.020353252870575548,0.5382304985840556
3139,3216,0.02035328171133322,0.5383163133956921
5326,5434,0.020353447343266294,0.5384021282073286
9763,10006,0.020353751302575523,0.5384879430189651
4934,5107,0.02035378623492091,0.5385737578306016
4741,4946,0.020354125126575525,0.5386595726422381
9561,9765,0.020354269545539382,0.5387453874538746
3311,3366,0.020354319599266292,0.5388312022655111
5484,5553,0.02035438043416324,0.5389170170771476
8028,8268,0.020354608437193993,0.539002831888784
7689,7936,0.020354608437193996,0.5390886467004204
2173,2305,0.020354608437194003,0.539174461512057
11402,12111,0.02035471932581786,0.5392602763236934
4482,4719,0.020354719325817863,0.5393460911353299
10606,11168,0.020354947328848606,0.5394319059469664
9040,9261,0.020354947328848617,0.5395177207586029
6324,6384,0.020355058217472473,0.5396035355702394
3998,4050,0.020355106869193996,0.5396893503818759
5889,5932,0.020355686554863486,0.5397751651935124
5131,5271,0.02035571618981783,0.5398609800051489
11059,11831,0.02035580586547245,0.5399467948167854
11645,12327,0.020355840797817836,0.5400326096284218
4360,4606,0.020355964003812455,0.5401184244400583
7518,7777,0.020356074892436307,0.5402042392516948
2245,2404,0.020356283084503223,0.5402900540633313
6375,6440,0.020356304297472448,0.5403758688749678
8196,8439,0.02035641378409092,0.5404616836866043
8434,8687,0.02035648364878168,0.5405474984982408
5081,5220,0.02035652467271478,0.5406333133098773
7760,8028,0.0203568225404363,0.5407191281215138
4879,5049,0.020356863564369398,0.5408049429331503
9039,9259,0.02035709156740015,0.5408907577447868
2493,2627,0.020357430459054762,0.5409765725564233
7144,7262,0.020357430459054773,0.5410623873680597
5535,5605,0.02035786042836937,0.5411482021796962
9443,9680,0.020358288995678608,0.5412340169913327
2922,3034,0.020358393792714754,0.5413198318029692
6146,6196,0.020358558022642463,0.5414056466146057
2725,2872,0.02035860807636937,0.5414914614262422
8436,8689,0.02035862788733322,0.5415772762378787
11265,12007,0.020358662819678606,0.5416630910495152
4682,4885,0.020358668911266323,0.5417489058611517
7862,8099,0.020358896914297073,0.5418347206727882
7762,8030,0.020358966778987835,0.5419205354844246
5273,5374,0.02035934669457554,0.5420063502960611
6322,6380,0.02035934669457555,0.5420921651076976
11594,12269,0.02035934669457555,0.542177979919334
3140,3217,0.02035937553533322,0.5422637947309705
7938,8205,0.020359519954297068,0.542349609542607
5327,5435,0.020359541167266296,0.5424354243542435
4538,4777,0.02036000466692091,0.54252123916588
4742,4947,0.020360218950575527,0.5426070539775165
9560,9764,0.020360363369539378,0.542692868789153
9887,10097,0.020360363369539388,0.5427786836007895
6772,6840,0.02036036336953939,0.542864498412426
3312,3367,0.02036041342326629,0.5429503132240625
5483,5552,0.020360474258163244,0.543036128035699
2172,2304,0.020360702261194002,0.5431219428473355
4481,4718,0.020360813149817858,0.5432077576589719
11401,12110,0.020360813149817858,0.5432935724706084
10607,11169,0.020361041152848605,0.5433793872822449
8786,9031,0.02036120069319399,0.5434652020938814
3999,4051,0.020361200693193995,0.5435510169055179
8876,9089,0.020361380044503226,0.5436368317171544
7940,8207,0.020361664192848603,0.5437226465287909
2561,2727,0.02036169912519399,0.5438084613404274
5132,5272,0.02036181001381783,0.5438942761520639
11060,11832,0.02036189968947245,0.5439800909637004
11646,12328,0.020361934621817835,0.5440659057753369
4361,4607,0.020362057827812453,0.5441517205869734
9661,9887,0.020362057827812467,0.5442375353986098
10224,10561,0.020362057827812467,0.5443233502102462
10227,10563,0.020362057827812467,0.5444091650218827
10642,11210,0.020362057827812467,0.5444949798335192
3386,3430,0.020362260950394465,0.5445807946451557
6376,6441,0.020362398121472447,0.5446666094567922
11458,12168,0.020362398121472447,0.5447524242684287
8435,8688,0.02036257747278168,0.5448382390800652
5080,5219,0.020362618496714783,0.5449240538917017
9381,9595,0.02036284649974554,0.5450098687033382
7761,8029,0.020362916364436302,0.5450956835149747
4878,5048,0.020362957388369397,0.5451814983266112
11200,11938,0.020363296280024007,0.5452673131382476
2491,2626,0.020363524283054765,0.5453531279498841
7142,7261,0.02036352428305477,0.5454389427615206
8108,8375,0.02036380843140015,0.5455247575731571
5536,5606,0.02036395425236937,0.5456105723847936
2338,2476,0.020364312954987848,0.5456963871964301
9444,9681,0.020364382819678607,0.5457822020080666
2923,3035,0.020364487616714753,0.5458680168197031
6145,6195,0.02036465184664246,0.5459538316313396
2726,2873,0.02036470190036937,0.5460396464429761
1992,1927,0.02036472258328371,0.5461254612546126
11266,12008,0.020364756643678605,0.5462112760662491
4681,4884,0.020364762735266325,0.5462970908778855
5079,5217,0.020364762735266325,0.546382905689522
7861,8098,0.020364990738297072,0.5464687205011585
8713,8928,0.020364990738297072,0.546554535312795
9380,9593,0.020364990738297072,0.5466403501244315
7763,8031,0.020365060602987838,0.546726164936068
5272,5373,0.02036544051857554,0.5468119797477045
6321,6379,0.02036544051857555,0.546897794559341
11593,12268,0.02036544051857555,0.5469836093709775
7939,8206,0.020365613778297063,0.547069424182614
5328,5436,0.020365634991266295,0.5471552389942504
4539,4778,0.020366098490920907,0.547241053805887
8369,8608,0.02036611830188477,0.5473268686175233
4743,4948,0.020366312774575526,0.5474126834291598
9212,9433,0.020366457193539377,0.5474984982407963
9886,10096,0.020366457193539387,0.5475843130524328
6773,6841,0.02036645719353939,0.5476701278640693
3313,3368,0.020366507247266293,0.5477559426757058
5482,5551,0.020366568082163243,0.5478417574873423
8544,8766,0.020366796085193997,0.5479275722989788
2171,2303,0.020366796085194,0.5480133871106153
4480,4717,0.020366906973817857,0.5480992019222518
4680,4882,0.020366906973817857,0.5481850167338883
11400,12109,0.020366906973817864,0.5482708315455248
7860,8096,0.02036713497684861,0.5483566463571612
3076,3147,0.020367584757127077,0.5484424611687977
11592,12266,0.02036758475712708,0.5485282759804342
6854,6897,0.020367659223293408,0.5486140907920707
7941,8208,0.020367758016848602,0.5486999056037072
2562,2728,0.020367792949193993,0.5487857204153437
5133,5273,0.020367903837817832,0.5488715352269802
11061,11833,0.02036799351347245,0.5489573500386167
11647,12329,0.020368028445817834,0.5490431648502532
9766,10010,0.020368083189127067,0.5491289796618897
8112,8379,0.020368096908503226,0.5492147944735262
6377,6442,0.020368491945472446,0.5493006092851627
6775,6843,0.02036860143209093,0.549386424096799
10165,10511,0.02036894032374553,0.5494722389084356
2170,2301,0.02036894032374554,0.549558053720072
4479,4715,0.020369051212369396,0.5496438685317085
4877,5047,0.020369051212369396,0.549729683343345
6047,6124,0.020369099864090915,0.5498154981549815
9038,9257,0.020369279215400153,0.549901312966618
1993,1928,0.0203695510577557,0.5499871277782545
2489,2625,0.020369618107054767,0.550072942589891
7772,8040,0.020369687971745532,0.5501587574015275
8109,8376,0.02036990225540015,0.550244572213164
5135,5275,0.02037004807636937,0.5503303870248005
5537,5607,0.02037004807636937,0.5504162018364369
2408,2570,0.020370400687400144,0.5505020166480734
2337,2475,0.020370406778987847,0.5505878314597099
9445,9682,0.020370476643678605,0.5506736462713464
2924,3036,0.02037058144071475,0.5507594610829829
8027,8267,0.020370745670642454,0.5508452758946194
7688,7935,0.020370745670642457,0.5509310907062559
2727,2874,0.020370795724369374,0.5510169055178924
11267,12009,0.02037085046767861,0.5511027203295289
5078,5216,0.020370856559266324,0.5511885351411654
7764,8032,0.02037115442698784,0.5512743499528019
3141,3219,0.02037156318333322,0.5513601647644384
9289,9534,0.020371582994297074,0.5514459795760749
5329,5437,0.020371728815266294,0.5515317943877113
6319,6373,0.020371873234230158,0.5516176091993478
9765,10009,0.020372032774575527,0.5517034240109843
8111,8378,0.020372046493951686,0.5517892388226208
4936,5110,0.020372067706920908,0.5518750536342573
9654,9883,0.02037210123726093,0.5519608684458938
9657,9885,0.02037210123726093,0.5520466832575303
9659,9886,0.02037210123726093,0.5521324980691668
10222,10560,0.02037210123726093,0.5522183128808033
10640,11209,0.02037210123726093,0.5523041276924398
4540,4779,0.020372192314920906,0.5523899425040762
