,Request Id,request_execution_plus_preemption_time,cdf
11227,11968,2.024434661892091,0.4268428730798936
11228,11969,2.024434661892091,0.4269286878915301
11229,11970,2.024434661892091,0.42701450270316654
8383,8623,2.0244580713539393,0.42710031751480304
6465,6508,2.02446422960444,0.42718613232643954
8417,8667,2.0244650578230137,0.42727194713807604
11034,11798,2.024465057823014,0.42735776194971253
11033,11797,2.0244650578230146,0.42744357676134903
560,619,2.024474025388476,0.4275293915729855
3974,4022,2.024474025388476,0.42761520638462197
7219,7374,2.024484364891553,0.42770102119625847
2347,2489,2.0244919605194003,0.42778683600789497
7743,8008,2.024498946988476,0.42787265081953146
565,624,2.0245079145539373,0.42795846563116796
9267,9505,2.0245079145539373,0.4280442804428044
7224,7379,2.024518254057015,0.4281300952544409
2184,2318,2.0245258496848613,0.4282159100660774
570,629,2.0245418037193987,0.4283017248777139
8773,9012,2.0245418037193987,0.4283875396893504
2542,2703,2.024557757753937,0.4284733545009869
5896,5939,2.0245598554975826,0.42855916931262333
3125,3200,2.0245737117884754,0.42864498412425983
5311,5418,2.024590274981783,0.42873079893589633
4914,5086,2.0245902749817835,0.4288166137475328
10598,11146,2.024593628015784,0.4289024285591693
6209,6280,2.0246006144848607,0.4289882433708058
5114,5253,2.0246027357817833,0.42907405818244226
4522,4760,2.0246366249472447,0.42915987299407876
9400,9624,2.0246386060436308,0.42924568780571526
11440,12149,2.024661546547244,0.42933150261735176
2399,2553,2.0246718860503226,0.42941731742898825
11024,11780,2.024672495209092,0.42950313224062475
8558,8789,2.024672495209093,0.4295889470522612
7221,7376,2.024698788746707,0.4296747618638977
8206,8452,2.024706384374554,0.4297605766755342
9053,9282,2.0247063843745545,0.4298463914871707
9224,9446,2.0247063843745545,0.4299322062988072
6031,6104,2.024722338409091,0.4300180211104437
9269,9507,2.024722338409091,0.4301038359220801
7045,7186,2.0247313059745524,0.4301896507337166
7226,7381,2.024732677912169,0.4302754655453531
8725,8944,2.0247402735400155,0.4303612803569896
572,631,2.0247562275745525,0.4304470951686261
8937,9180,2.0247562275745525,0.4305329099802626
10162,10501,2.024774162705476,0.43061872479189905
5492,5561,2.0247832704714757,0.43070453960353555
5493,5562,2.0247832704714757,0.43079035441517205
5505,5574,2.0247832704714757,0.43087616922680855
5506,5575,2.0247832704714757,0.43096198403844505
5507,5576,2.0247832704714757,0.43104779885008154
5508,5577,2.0247832704714757,0.431133613661718
5494,5563,2.024783270471476,0.4312194284733545
5495,5564,2.024783270471476,0.431305243284991
5496,5565,2.024783270471476,0.4313910580966275
5497,5566,2.024783270471476,0.431476872908264
5498,5567,2.024783270471476,0.4315626877199005
5499,5568,2.024783270471476,0.43164850253153697
5500,5569,2.024783270471476,0.4317343173431734
5501,5570,2.024783270471476,0.4318201321548099
5502,5571,2.024783270471476,0.4319059469664464
5503,5572,2.024783270471476,0.4319917617780829
5504,5573,2.024783270471476,0.4320775765897194
8094,8356,2.0248025775400142,0.4321633914013559
4724,4927,2.0248385880023987,0.43224920621299234
6163,6219,2.0248530298987855,0.43233502102462884
7531,7793,2.024853029898786,0.43242083583626534
6361,6424,2.0248759704023978,0.43250665064790184
11023,11778,2.0248869190642464,0.43259246545953833
7742,8007,2.024893905533322,0.43267828027117483
564,623,2.0249028730987835,0.4327640950828113
8600,8842,2.024927794698783,0.43284990989444777
9098,9343,2.024936762264245,0.43293572470608427
9714,9915,2.024943608532784,0.43302153951772077
7047,7188,2.0249457298297067,0.43310735432935726
7228,7383,2.0249471017673226,0.43319316914099376
7580,7851,2.0249616838642446,0.4332789839526302
8938,9182,2.0249706514297063,0.4333647987642667
7926,8187,2.0249831122297066,0.4334506135759032
5306,5413,2.0249852335266296,0.4335364283875397
5307,5414,2.0249852335266296,0.4336222431991762
5308,5415,2.0249852335266296,0.4337080580108127
5309,5416,2.0249852335266296,0.43379387282244913
7708,7963,2.0250335645884774,0.43387968763408563
8043,8290,2.0250674537539393,0.43396550244572213
8418,8668,2.0250744402230136,0.4340513172573586
561,620,2.025083407788476,0.4341371320689951
7744,8009,2.025108329388476,0.4342229468806316
7225,7380,2.0251276364570145,0.43430876169226806
2183,2317,2.0251352320848617,0.43439457650390456
8890,9112,2.0251352320848617,0.43448039131554106
828,878,2.0251400651986815,0.43456620612717756
7437,7696,2.0251580323879375,0.43465202093881405
9711,9913,2.025158032387938,0.43473783575045055
7257,7403,2.0251580323879383,0.434823650562087
9701,9908,2.0251580323879383,0.4349094653737235
9703,9909,2.0251580323879383,0.43499528018536
9705,9910,2.0251580323879383,0.4350810949969965
9707,9911,2.0251580323879383,0.435166909808633
9709,9912,2.0251580323879383,0.4352527246202695
10671,11225,2.0251580323879383,0.4353385394319059
10669,11224,2.025158032387939,0.4354243542435424
7049,7190,2.0251601536848605,0.4355101690551789
2543,2704,2.025167140153937,0.4355959838668154
3126,3201,2.0251830941884754,0.4356817986784519
5312,5419,2.025199657381783,0.4357676134900884
4915,5087,2.0251996573817834,0.43585342830172485
6210,6281,2.0252099968848607,0.43593924311336135
5115,5254,2.0252121181817833,0.43602505792499785
11409,12118,2.0252370397817834,0.43611087273663435
11410,12119,2.0252370397817834,0.43619668754827085
11411,12120,2.0252370397817834,0.43628250235990734
11412,12121,2.0252370397817834,0.4363683171715438
11413,12122,2.0252370397817834,0.4364541319831803
11414,12123,2.0252370397817834,0.4365399467948168
11415,12124,2.0252370397817834,0.4366257616064533
11416,12125,2.0252370397817834,0.4367115764180898
11417,12126,2.0252370397817834,0.4367973912297263
11418,12127,2.0252370397817834,0.4368832060413627
11419,12128,2.0252370397817834,0.4369690208529992
11420,12129,2.0252370397817834,0.4370548356646357
11421,12130,2.0252370397817834,0.4371406504762722
6215,6286,2.025243886050322,0.4372264652879087
4523,4761,2.0252460073472447,0.4373122800995452
11441,12150,2.025270928947244,0.43739809491118165
6336,6399,2.025270928947245,0.43748390972281814
6337,6400,2.025270928947245,0.43756972453445464
6338,6401,2.025270928947245,0.43765553934609114
6339,6402,2.025270928947245,0.43774135415772764
6340,6403,2.025270928947245,0.43782716896936413
6341,6404,2.025270928947245,0.4379129837810006
6342,6405,2.025270928947245,0.4379987985926371
6343,6406,2.025270928947245,0.43808461340427357
6344,6407,2.025270928947245,0.43817042821591007
6330,6391,2.0252709289472453,0.43825624302754657
6332,6394,2.0252709289472453,0.43834205783918306
6333,6395,2.0252709289472453,0.4384278726508195
6761,6824,2.025281877609092,0.438513687462456
8557,8788,2.025281877609093,0.4385995022740925
9899,10113,2.025281877609093,0.438685317085729
563,622,2.0252978316436296,0.4387711318973655
3976,4025,2.0252978316436296,0.438856946709002
4356,4594,2.0253046779121684,0.43894276152063844
5829,5879,2.0253131765193992,0.43902857633227493
9052,9281,2.0253157667745545,0.43911439114391143
9223,9445,2.0253157667745545,0.43920020595554793
9570,9775,2.0253157667745545,0.4392860207671844
6032,6105,2.025331720809091,0.4393718355788209
9270,9508,2.025331720809091,0.43945765039045737
8724,8943,2.0253496559400155,0.43954346520209386
573,632,2.0253656099745525,0.43962928001373036
9626,9848,2.0253745775400143,0.43971509482536686
2544,2706,2.025381564009091,0.43980090963700336
7155,7279,2.0253835451054765,0.43988672444863985
5090,5229,2.0253926528714756,0.4399725392602763
8095,8357,2.0254119599400147,0.4400583540719128
11629,12309,2.025439002836937,0.4401441688835493
11630,12310,2.025439002836937,0.4402299836951858
11631,12311,2.025439002836937,0.4403157985068223
11632,12312,2.025439002836937,0.4404016133184588
4725,4928,2.0254479704023987,0.4404874281300953
6162,6218,2.0254624122987854,0.4405732429417317
7530,7792,2.025462412298786,0.4406590577533682
6362,6425,2.0254853528023977,0.4407448725650047
11022,11777,2.0254963014642464,0.4408306873766412
9434,9668,2.025503287933322,0.4409165021882777
5831,5881,2.025527600374553,0.4410023169999142
7875,8116,2.025530190629708,0.44108813181155065
9569,9773,2.025530190629708,0.44117394662318715
8601,8843,2.025537177098783,0.44125976143482365
9099,9344,2.025546144664245,0.44134557624646015
10254,10578,2.025552990932785,0.44143139105809664
7048,7189,2.0255551122297066,0.44151720586973314
7229,7384,2.0255564841673226,0.4416030206813696
7156,7282,2.0255640797951693,0.4416888354930061
1596,1647,2.025569513257084,0.4417746503046426
7581,7852,2.025571066264245,0.4418604651162791
8255,8516,2.025571066264245,0.4419462799279156
7927,8188,2.0255924946297066,0.4420320947395521
10602,11155,2.0255979689606307,0.4421179095511885
641,684,2.02562254604289,0.442203724362825
2026,2140,2.0256318581260913,0.4422895391744615
6214,6285,2.0256388445951683,0.442375353986098
7707,7962,2.0256429469884774,0.4424611687977345
6161,6216,2.025676836153939,0.442546983609371
7529,7790,2.0256768361539392,0.44263279842100745
8382,8621,2.0256768361539392,0.44271861323264394
8419,8669,2.025683822623014,0.44280442804428044
2077,2224,2.02568519456063,0.44289024285591694
562,621,2.025692790188476,0.44297605766755344
5828,5878,2.0257081350642454,0.44306187247918993
2182,2316,2.025744614484861,0.4431476872908264
2507,2650,2.025744614484861,0.4432335021024629
8889,9111,2.0257446144848616,0.44331931691409937
8774,9014,2.0257605685193987,0.44340513172573587
9625,9847,2.0257695360848604,0.44349094653737237
7230,7386,2.0257709080224764,0.44357676134900886
3127,3202,2.0257924765884754,0.4436625761606453
5313,5420,2.025809039781783,0.4437483909722818
4916,5088,2.0258090397817834,0.4438342057839183
6211,6282,2.0258193792848607,0.4439200205955548
5116,5255,2.0258215005817832,0.4440058354071913
6216,6287,2.025853268450322,0.4440916502188278
4524,4762,2.025855389747244,0.44417746503046424
11442,12151,2.025880311347244,0.44426327984210073
6762,6825,2.025891260009092,0.44434909465373723
9898,10112,2.025891260009093,0.44443490946537373
11247,11989,2.025901739712706,0.4445207242770102
5830,5880,2.025922558919399,0.4446065390886467
8205,8450,2.025925149174554,0.44469235390028317
9051,9280,2.025925149174554,0.44477816871191966
9222,9444,2.025925149174554,0.44486398352355616
8040,8282,2.0259251491745545,0.44494979833519266
6033,6106,2.025941103209091,0.44503561314682916
9271,9509,2.025941103209091,0.44512142795846565
574,633,2.0259749923745525,0.4452072427701021
2545,2707,2.0259909464090913,0.4452930575817386
5514,5584,2.0260020352714756,0.4453788723933751
5894,5938,2.02600839783918,0.4454646872050116
8096,8358,2.0260213423400146,0.4455505020166481
6213,6284,2.0260338031400145,0.4456363168282846
4726,4929,2.0260573528023986,0.445722131639921
6363,6426,2.0260947352023977,0.4458079464515575
5827,5877,2.0261030936090916,0.445893761263194
2402,2557,2.0261050747054763,0.4459795760748305
11021,11776,2.0261056838642464,0.446065390886467
2346,2488,2.026105683864247,0.4461512056981035
9435,9669,2.026112670333322,0.44623702050973996
5832,5882,2.026136982774553,0.44632283532137645
9568,9772,2.0261395730297074,0.44640865013301295
7874,8115,2.026139573029708,0.44649446494464945
8602,8844,2.026146559498783,0.44658027975628595
4693,4896,2.026150661892092,0.44666609456792244
9100,9345,2.026155527064245,0.4467519093795589
7249,7398,2.0261623733327845,0.4468377241911954
7255,7402,2.0261623733327845,0.4469235390028319
9691,9903,2.0261623733327845,0.4470093538144684
9693,9904,2.0261623733327845,0.4470951686261049
9697,9906,2.0261623733327845,0.4471809834377414
9699,9907,2.0261623733327845,0.4472667982493778
9695,9905,2.026162373332785,0.4473526130610143
10252,10577,2.026162373332785,0.4474384278726508
10667,11223,2.026162373332785,0.4475242426842873
8723,8940,2.0261734621951693,0.4476100574959238
7582,7853,2.026180448664245,0.4476958723075603
8256,8517,2.026180448664245,0.44778168711919675
576,635,2.0261894162297067,0.44786750193083325
8939,9184,2.0261894162297067,0.44795331674246974
9399,9623,2.0262523293884773,0.44803913155410624
9745,9982,2.0262682834230143,0.44812494636574274
4728,4931,2.0262717766575524,0.44821076117737924
2025,2134,2.026275129691553,0.4482965759890157
6331,6393,2.0262752698920914,0.4483823908006522
8381,8620,2.026286218553939,0.4484682056122887
8042,8288,2.0262862185539396,0.44855402042392517
8420,8670,2.026293205023014,0.44863983523556167
2181,2315,2.026353996884861,0.44872565004719817
2506,2649,2.026353996884861,0.4488114648588346
8888,9110,2.0263539968848616,0.4488972796704711
8775,9015,2.0263699509193986,0.4489830944821076
8722,8938,2.0263878860503226,0.4490689092937441
4917,5089,2.0264184221817834,0.4491547241053806
6212,6283,2.0264287616848606,0.4492405389170171
5117,5256,2.026430882981783,0.44932635372865354
6217,6288,2.026462650850322,0.44941216854029004
4525,4763,2.0264647721472446,0.44949798335192653
11035,11801,2.0264737397127064,0.44958379816356303
11036,11802,2.0264737397127064,0.44966961297519953
11037,11803,2.0264737397127064,0.449755427786836
11443,12152,2.026489693747244,0.4498412425984725
2401,2556,2.0265000332503225,0.44992705741010897
8041,8286,2.026500642409093,0.45001287222174546
7528,7787,2.0265006424090934,0.45009868703338196
11248,11990,2.0265111221127063,0.45018450184501846
3977,4027,2.0265165964436296,0.45027031665665496
8204,8449,2.0265345315745535,0.45035613146829145
9221,9443,2.026534531574554,0.4504419462799279
8039,8281,2.0265345315745544,0.4505277610915644
6034,6107,2.026550485609091,0.4506135759032009
9272,9510,2.026550485609091,0.4506993907148374
575,634,2.026584374774553,0.4507852055264739
2546,2708,2.0266003288090912,0.4508710203381104
10599,11151,2.026602309905477,0.4509568351497468
10600,11152,2.026602309905477,0.4510426499613833
10601,11153,2.026602309905477,0.4511284647730198
5515,5585,2.0266114176714756,0.4512142795846563
4727,4930,2.026666735202398,0.4513000943962928
6364,6427,2.026704117602398,0.4513859092079293
2403,2558,2.0267144571054763,0.45147172401956576
2345,2487,2.0267150662642464,0.45155753883120225
11020,11775,2.0267150662642464,0.45164335364283875
9436,9670,2.026722052733322,0.45172916845447525
3979,4029,2.0267310202987834,0.45181498326611175
5833,5883,2.026746365174553,0.45190079807774824
8603,8845,2.026755941898783,0.4519866128893847
4892,5062,2.0267600442920926,0.4520724277010212
5290,5394,2.0267600442920926,0.4521582425126577
9101,9346,2.026764909464245,0.4522440573242942
9274,9512,2.026764909464245,0.4523298721359307
2505,2645,2.026782844595169,0.4524156869475672
7583,7854,2.026789831064245,0.4525015017592036
8257,8518,2.026789831064245,0.4525873165708401
577,636,2.0267987986297067,0.4526731313824766
2548,2710,2.026814752664245,0.4527589461941131
7154,7275,2.02681673376063,0.4528447610057496
5517,5587,2.0268258415266294,0.4529305758173861
9398,9622,2.0268617117884773,0.45301639062902255
4729,4932,2.0268811590575524,0.45310220544065904
2024,2133,2.026884512091553,0.45318802025229554
2400,2555,2.0268949917951686,0.45327383506393204
8380,8619,2.026895600953939,0.45335964987556854
8421,8671,2.026902587423014,0.45344546468720504
892,935,2.026917112890884,0.4535312794988415
8887,9109,2.0269633792848616,0.453617094310478
8776,9016,2.0269793333193986,0.4537029091221145
10163,10503,2.026997268450322,0.45378872393375097
579,638,2.027013222484861,0.45387453874538747
4918,5090,2.027027804581783,0.45396035355702397
5118,5257,2.027040265381783,0.4540461683686604
6218,6289,2.027072033250322,0.4541319831802969
4526,4764,2.0270741545472446,0.4542177979919334
11012,11748,2.0270989359467073,0.4543036128035699
11444,12153,2.027099076147244,0.4543894276152064
7527,7786,2.027110024809093,0.4544752424268429
9897,10110,2.027110024809093,0.45456105723847934
11249,11991,2.0271205045127063,0.45464687205011584
3978,4028,2.0271259788436296,0.45473268686175233
8038,8280,2.0271439139745544,0.45481850167338883
9050,9278,2.0271439139745544,0.45490431648502533
3983,4033,2.027159868009091,0.4549901312966618
6035,6108,2.027159868009091,0.45507594610829827
9273,9511,2.027159868009091,0.45516176091993477
7245,7396,2.0271667142776306,0.45524757573157126
7247,7397,2.0271667142776306,0.45533339054320776
7253,7401,2.0271667142776306,0.45541920535484426
9689,9902,2.027166714277631,0.45550502016648076
10250,10576,2.027166714277631,0.4555908349781172
10660,11219,2.027166714277631,0.4556766497897537
10662,11220,2.027166714277631,0.4557624646013902
10665,11222,2.027166714277631,0.4558482794130267
2547,2709,2.027209711209091,0.4559340942246632
5516,5586,2.0272208000714755,0.4560199090362997
7706,7961,2.0272566703333235,0.45610572384793613
9747,9987,2.0272726243678605,0.4561915386595726
9748,9988,2.0272726243678605,0.4562773534712091
9749,9989,2.0272726243678605,0.4563631682828456
6160,6215,2.0272905594987853,0.4564489830944821
11011,11746,2.027313359801861,0.4565347979061186
11446,12155,2.027313500002398,0.45662061271775506
2404,2559,2.0273238395054762,0.45670642752939156
8556,8783,2.027324448664246,0.45679224234102805
11019,11774,2.0273244486642463,0.45687805715266455
7745,8011,2.027331435133322,0.45696387196430105
9437,9671,2.027331435133322,0.45704968677593755
3980,4030,2.0273404026987834,0.457135501587574
8604,8846,2.027365324298783,0.4572213163992105
4891,5061,2.0273694266920925,0.457307131210847
5289,5393,2.0273694266920925,0.4573929460224835
9275,9513,2.027374291864245,0.45747876083412
9102,9347,2.0273742918642452,0.4575645756457565
7050,7192,2.027383259429707,0.4576503904573929
2504,2644,2.0273922269951687,0.4577362052690294
8258,8519,2.0273992134642453,0.4578220200806659
8940,9186,2.0274081810297067,0.4579078348923024
578,637,2.027408181029707,0.4579936497039389
7153,7274,2.02742611616063,0.4580794645155754
5518,5588,2.0274352239266293,0.45816527932721185
9397,9621,2.0274710941884773,0.45825109413884835
11038,11805,2.0274780806575525,0.45833690895048484
11039,11806,2.0274780806575525,0.45842272376212134
2023,2132,2.027493894491553,0.45850853857375784
6222,6293,2.02750088096063,0.45859435338539434
8379,8618,2.0275049833539387,0.4586801681970308
3982,4032,2.027554826553937,0.4587659830086673
8886,9108,2.0275727616848616,0.4588517978203038
11017,11767,2.0275727616848616,0.4589376126319403
6039,6112,2.027588715719399,0.45902342744357677
9627,9850,2.0275976832848603,0.45910924225521327
10603,11159,2.027606650850323,0.45919505706684977
10604,11160,2.027606650850323,0.4592808718784862
580,639,2.027622604884861,0.4593666866901227
4919,5091,2.027637186981783,0.4594525015017592
5119,5258,2.0276496477817827,0.4595383163133957
11633,12314,2.027662108581783,0.4596241311250322
11013,11752,2.027674429181246,0.4597099459366687
6219,6290,2.0276814156503224,0.45979576074830514
4527,4765,2.027683536947244,0.45988157555994164
2236,2391,2.027706337250322,0.45996739037157813
11445,12154,2.0277084585472442,0.46005320518321463
6224,6295,2.027715304815784,0.46013901999485113
7526,7785,2.0277194072090925,0.4602248348064876
11250,11992,2.0277298869127063,0.46031064961812407
9567,9771,2.0277532963745535,0.46039646442976057
8037,8279,2.027753296374554,0.46048227924139706
7873,8114,2.0277532963745544,0.46056809405303356
2692,2835,2.027758301747244,0.46065390886467006
2689,2832,2.0277583017472445,0.46073972367630656
2690,2833,2.0277583017472445,0.460825538487943
2691,2834,2.0277583017472445,0.4609113532995795
2686,2829,2.027758301747245,0.460997168111216
2687,2830,2.027758301747245,0.4610829829228525
2688,2831,2.027758301747245,0.461168797734489
4692,4895,2.0277643852369387,0.4612546125461255
6036,6109,2.027769250409091,0.46134042735776193
3984,4034,2.0277692504090914,0.4614262421693984
4026,4069,2.0278070513968873,0.4615120569810349
7053,7196,2.0278121071400146,0.4615978717926714
7928,8190,2.0278156003745527,0.4616836866043079
7705,7960,2.0278660527333234,0.4617695014159444
9756,9997,2.0278820067678605,0.46185531622758086
6221,6292,2.0278958395054762,0.46194113103921736
2078,2226,2.027908300305476,0.46202694585085385
11010,11745,2.027922742201861,0.46211276066249035
11447,12156,2.027922882402398,0.46219857547412685
11018,11773,2.0279338310642463,0.46228439028576335
7746,8012,2.027940817533322,0.4623702050973998
3981,4031,2.0279497850987833,0.4624560199090363
5834,5885,2.0279651299745534,0.4625418347206728
2180,2314,2.0279677202297073,0.4626276495323093
9049,9275,2.0279677202297073,0.4627134643439458
4890,5060,2.0279788090920925,0.4627992791555823
5288,5392,2.0279788090920925,0.4628850939672187
6038,6111,2.0279836742642448,0.4629709087788552
3986,4036,2.027983674264245,0.4630567235904917
9276,9514,2.027983674264245,0.4631425384021282
7051,7193,2.027992641829707,0.4632283532137647
8721,8937,2.0280016093951687,0.4633141680254012
8259,8520,2.0280085958642453,0.46339998283703765
3128,3204,2.0280155823333215,0.46348579764867415
8941,9187,2.028017563429707,0.46357161246031064
5314,5422,2.0280321455266295,0.46365742727194714
2549,2712,2.0280335174642454,0.46374324208358364
5519,5589,2.0280446063266293,0.46382905689522014
9396,9620,2.0280804765884772,0.4639148717068566
2235,2390,2.0281012957951683,0.4640006865184931
6223,6294,2.02811026336063,0.4640865013301296
6159,6212,2.028114365753939,0.4641723161417661
8422,8673,2.0281213522230144,0.46425813095340257
8203,8448,2.0281482549193997,0.46434394576503907
9220,9442,2.0281482549194,0.4644297605766755
7239,7392,2.0281710552224768,0.464515575388312
7243,7395,2.0281710552224768,0.4646013901999485
9687,9901,2.028171055222477,0.464687205011585
10248,10575,2.028171055222477,0.4647730198232215
10658,11218,2.028171055222477,0.464858834634858
5836,5887,2.0281795538297076,0.46494464944649444
8885,9107,2.0281821440848615,0.46503046425813094
11016,11766,2.0281821440848615,0.46511627906976744
7052,7195,2.0282070656848608,0.46520209388140393
581,640,2.028231987284861,0.46528790869304043
8943,9189,2.028231987284861,0.46537372350467693
4920,5092,2.028246569381783,0.46545953831631337
5120,5259,2.0282590301817827,0.46554535312794987
11634,12315,2.028271490981783,0.46563116793958637
9754,9995,2.028276965312706,0.46571698275122286
9746,9986,2.0282769653127066,0.46580279756285936
9750,9991,2.0282769653127066,0.46588861237449586
9751,9992,2.0282769653127066,0.4659744271861323
9752,9993,2.0282769653127066,0.4660602419977688
9753,9994,2.0282769653127066,0.4661460568094053
9755,9996,2.0282769653127066,0.4662318716210418
6220,6291,2.028290798050322,0.4663176864326783
4528,4766,2.0282929193472445,0.4664035012443148
2237,2392,2.028315719650322,0.46648931605595123
4357,4598,2.0283177007467073,0.46657513086758773
2344,2486,2.0283287896090925,0.4666609456792242
8424,8675,2.0283357760781677,0.4667467604908607
11251,11993,2.0283392693127063,0.4668325753024972
8036,8278,2.0283626787745535,0.4669183901141337
7872,8113,2.028362678774554,0.46700420492577016
1664,1707,2.0283656552324802,0.46709001973740666
891,934,2.028365655232481,0.46717583454904316
4691,4894,2.0283737676369387,0.46726164936067965
6037,6110,2.028378632809091,0.46734746417231615
3985,4035,2.0283786328090914,0.46743327898395265
11015,11764,2.028396567940015,0.4675190937955891
8884,9105,2.0283965679400158,0.4676049086072256
11607,12283,2.0284076568024005,0.4676907234188621
7054,7197,2.0284214895400146,0.4677765382304986
7929,8191,2.0284249827745526,0.4678623530421351
8098,8362,2.0284588719400145,0.4679481678537716
2553,2716,2.028462365174553,0.4680339826654081
9757,9998,2.0284913891678604,0.4681197974770445
2079,2227,2.028517682705476,0.468205612288681
11009,11744,2.0285321246018615,0.4682914271003175
11448,12157,2.0285322648023985,0.468377241911954
7747,8013,2.028550199933322,0.4684630567235905
11253,11995,2.02855369316786,0.468548871535227
5835,5886,2.0285745123745533,0.46863468634686345
7871,8111,2.0285771026297077,0.46872050115849995
5287,5391,2.0285881914920925,0.46880631597013644
4889,5059,2.028588191492093,0.46889213078177294
3987,4037,2.028593056664245,0.46897794559340944
8720,8936,2.0286109917951682,0.46906376040504594
8883,9103,2.0286109917951687,0.4691495752166824
2503,2642,2.028610991795169,0.4692353900283189
8942,9188,2.028626945829707,0.4693212048399554
7055,7199,2.0286359133951684,0.4694070196515919
7930,8193,2.0286394066297064,0.46949283446322837
5315,5423,2.0286415279266294,0.46957864927486487
2550,2713,2.0286428998642454,0.4696644640865013
5520,5590,2.0286539887266293,0.4697502788981378
6858,6901,2.0286542070237696,0.4698360937097743
7704,7957,2.0286898589884776,0.4699219085214108
9395,9619,2.0286898589884776,0.4700077233330473
6763,6828,2.028723748153938,0.4700935381446838
6158,6211,2.028723748153939,0.47017935295632024
9896,10109,2.0287237481539395,0.47026516776795674
8423,8674,2.028730734623014,0.47035098257959324
9219,9441,2.0287576373193996,0.47043679739122973
3298,3350,2.0287626426920897,0.47052261220286623
2693,2837,2.02876264269209,0.47060842701450273
2694,2838,2.02876264269209,0.47069424182613917
3285,3334,2.02876264269209,0.47078005663777567
3280,3329,2.0287626426920906,0.47086587144941217
3281,3330,2.0287626426920906,0.47095168626104866
3282,3331,2.0287626426920906,0.47103750107268516
3283,3332,2.0287626426920906,0.47112331588432166
3284,3333,2.0287626426920906,0.4712091306959581
2683,2826,2.028762642692091,0.4712949455075946
2684,2827,2.028762642692091,0.4713807603192311
2685,2828,2.028762642692091,0.4714665751308676
3276,3325,2.028762642692091,0.4715523899425041
3277,3326,2.028762642692091,0.4716382047541406
3278,3327,2.028762642692091,0.47172401956577703
3279,3328,2.028762642692091,0.47180983437741353
2680,2823,2.0287626426920915,0.47189564918905
2681,2824,2.0287626426920915,0.4719814640006865
2682,2825,2.0287626426920915,0.472067278812323
3271,3320,2.0287626426920915,0.4721530936239595
3272,3321,2.0287626426920915,0.47223890843559596
3273,3322,2.0287626426920915,0.47232472324723246
3274,3323,2.0287626426920915,0.47241053805886896
3275,3324,2.0287626426920915,0.47249635287050545
7749,8015,2.0287646237884758,0.47258216768214195
4492,4730,2.028768726181785,0.47266798249377845
5837,5888,2.0287889362297076,0.4727537973054149
8777,9019,2.028807480519399,0.4728396121170514
8944,9190,2.028841369684861,0.4729254269286879
8097,8361,2.0288538304848607,0.4730112417403244
4921,5093,2.028855951781783,0.4730970565519609
2552,2715,2.028857323719399,0.4731828713635974
5121,5260,2.0288684125817826,0.4732686861752338
11635,12316,2.0288808733817825,0.4733545009868703
4529,4767,2.0289023017472445,0.4734403157985068
2238,2393,2.028925102050322,0.4735261306101433
6365,6429,2.028927223347244,0.4736119454217798
6225,6297,2.028934069615784,0.4736977602334163
8555,8782,2.0289381720090924,0.47378357504505275
6157,6209,2.028938172009093,0.47386938985668925
8425,8676,2.0289451584781677,0.47395520466832575
11252,11994,2.028948651712706,0.47404101947996224
4690,4893,2.028983150036939,0.47412683429159874
11014,11763,2.0290059503400144,0.47421264910323524
7584,7856,2.029012936809091,0.4742984639148717
11606,12282,2.0290170392024005,0.4743842787265082
7152,7273,2.0290398395054763,0.4744700935381447
8099,8363,2.029068254340015,0.4745559083497812
2554,2717,2.029071747574553,0.4746417231614177
5123,5262,2.0290828364369364,0.47472753797305417
8378,8617,2.0291187066987852,0.4748133527846906
11007,11743,2.0291415070018615,0.4748991675963271
11449,12158,2.0291416472023984,0.4749849824079636
7748,8014,2.029159582333322,0.4750707972196001
11254,11996,2.02916307556786,0.4751566120312366
9683,9899,2.0291753961673233,0.4752424268428731
9685,9900,2.0291753961673233,0.47532824165450954
10656,11217,2.0291753961673233,0.47541405646614604
10246,10574,2.029175396167324,0.47549987127778254
7870,8110,2.029186485029707,0.47558568608941904
4888,5058,2.029197573892093,0.47567150090105553
5286,5390,2.029197573892093,0.47575731571269203
3988,4038,2.029202439064245,0.4758431305243285
2502,2641,2.0292203741951687,0.47592894533596497
7056,7200,2.0292452957951688,0.47601476014760147
7931,8194,2.029248789029707,0.47610057495923797
5316,5424,2.0292509103266294,0.47618638977087446
2551,2714,2.0292522822642454,0.47627220458251096
5521,5591,2.0292633711266292,0.4763580193941474
7703,7956,2.0292992413884776,0.4764438342057839
9394,9618,2.0292992413884776,0.4765296490174204
2022,2129,2.029322041691553,0.4766154638290569
6764,6829,2.029333130553938,0.4767012786406934
7525,7784,2.029333130553939,0.4767870934523299
9895,10108,2.0293331305539395,0.47687290826396633
2081,2230,2.02934148896063,0.47695872307560283
11004,11741,2.0293559308570153,0.47704453788723933
9566,9770,2.0293670197193996,0.4771303526988758
4491,4729,2.029378108581785,0.4772161675105123
5838,5889,2.0293983186297075,0.4773019823221488
11211,11951,2.029411997747247,0.4773877971337853
9278,9518,2.029416862919399,0.47747361194542176
10605,11163,2.0294347980503225,0.47755942675705826
8945,9191,2.029450752084861,0.47764524156869476
4922,5094,2.0294653341817828,0.47773105638033125
5122,5261,2.0294777949817826,0.47781687119196775
11040,11809,2.0294867625472452,0.47790268600360425
