,Request Id,request_e2e_time_normalized,cdf
3194,3265,0.612021396534285,0.3934609113532996
9295,8529,0.6120979939982641,0.3935467261649361
9296,8530,0.6121391981351482,0.3936325409765726
9297,8531,0.6121854111053655,0.393718355788209
9303,8553,0.6121953867342859,0.3938041705998455
9299,8534,0.6121959451422496,0.393889985411482
9301,8545,0.612198969221601,0.3939758002231185
9305,8559,0.6121996573803039,0.394061615034755
9307,8562,0.6122529994231727,0.3941474298463915
9309,8563,0.6123217950025241,0.39423324465802795
9311,8567,0.6123771036485424,0.39431905946966445
9313,8569,0.6123859964612272,0.39440487428130094
9315,8576,0.6124138159040958,0.39449068909293744
3197,3267,0.612432314610394,0.39457650390457394
9318,8591,0.6124415396929827,0.39466231871621044
9316,8580,0.6124588577501139,0.39474813352784693
9320,8592,0.6125130881056674,0.3948339483394834
9322,8593,0.6125834813183523,0.3949197631511199
9331,8629,0.6126291070421441,0.39500557796275637
9333,8635,0.6126401333183461,0.39509139277439287
9324,8594,0.6126459782977037,0.39517720758602937
3199,3268,0.6126468356484486,0.39526302239766586
9326,8606,0.6126475346072391,0.3953488372093023
9330,8622,0.612657014896126,0.3954346520209388
9335,8641,0.6126785343945481,0.3955204668325753
9337,8643,0.612704783407233,0.3956062816442118
9328,8607,0.6127073290865905,0.3956920964558483
9339,8648,0.6127405756532511,0.3957779112674848
9341,8650,0.6127838702326026,0.39586372607912124
3201,3269,0.6128101973770547,0.39594954089075773
9343,8658,0.6128172656786207,0.39603535570239423
9345,8659,0.6128809853579722,0.39612117051403073
9347,8662,0.6129371784675076,0.3962069853256672
9348,8663,0.6129902984801924,0.3962928001373037
9350,8672,0.6130029518928772,0.39637861494894017
3203,3270,0.6130135700056608,0.39646442976057666
9352,8677,0.6130323614722286,0.39655024457221316
9354,8683,0.6130759087182468,0.39663605938384966
9356,8690,0.6130779153944489,0.39672187419548616
9358,8691,0.6131436887071336,0.39680768900712265
9359,8698,0.6131522767198184,0.3968935038187591
9361,8700,0.6132013186245032,0.3969793186303956
9363,8704,0.613211313829188,0.3970651334420321
3205,3271,0.6132262898437154,0.3971509482536686
9371,8754,0.6132511045192788,0.3972367630653051
9365,8713,0.6132522511338728,0.3973225778769416
9373,8757,0.6132708543874809,0.397408392688578
9367,8716,0.6133134027385576,0.3974942075002145
9368,8718,0.6133536796765758,0.397580022311851
9369,8719,0.6134185371145939,0.3976658371234875
3207,3272,0.6134315360817699,0.397751651935124
3209,3273,0.6136402022198245,0.3978374667467605
3211,3274,0.6138509678578791,0.39792328155839696
3213,3275,0.6140213845959336,0.39800909637003345
3215,3276,0.6141687886339882,0.39809491118166995
3217,3277,0.6143743145720427,0.39818072599330645
3219,3278,0.6145506578860973,0.39826654080494295
3221,3279,0.6147282225001518,0.39835235561657945
3223,3280,0.6148300487142064,0.3984381704282159
3225,3281,0.6150068947188125,0.3985239852398524
3227,3282,0.6151833606328672,0.3986098000514889
3229,3283,0.6153858284469217,0.3986956148631254
3231,3284,0.6155525251609761,0.3987814296747619
3233,3285,0.6157605205750307,0.3988672444863984
3235,3286,0.6159623740890853,0.3989530592980348
3237,3287,0.6161547168031398,0.3990388741096713
3239,3288,0.6163402442171945,0.3991246889213078
3241,3289,0.616538833231249,0.3992105037329443
3243,3290,0.6167195372453036,0.3992963185445808
3245,3291,0.616900418059358,0.3993821333562173
3246,3292,0.6170499583734127,0.39946794816785375
3247,3293,0.6172098769874672,0.39955376297949025
3248,3294,0.6173890587015218,0.39963957779112674
3249,3295,0.6175737614155763,0.39972539260276324
3250,3296,0.6177756619296308,0.39981120741439974
3251,3298,0.61815469275774,0.39989702222603624
3252,3299,0.6183571292717945,0.3999828370376727
3253,3301,0.6187102199999037,0.4000686518493092
3254,3302,0.6189079904139583,0.4001544666609457
3255,3303,0.6190413805280128,0.40024028147258217
3256,3304,0.6191537789420674,0.40032609628421867
3257,3305,0.6193574908561219,0.40041191109585517
3258,3306,0.6195584538701765,0.4004977259074916
3259,3307,0.619724419884231,0.4005835407191281
3260,3308,0.6198953679982856,0.4006693555307646
3261,3309,0.6200240383123401,0.4007551703424011
3262,3311,0.6203449635404492,0.4008409851540376
3263,3312,0.6204764727545038,0.4009267999656741
3264,3313,0.6206637647685583,0.40101261477731054
3265,3314,0.620871061682613,0.40109842958894704
3266,3315,0.6210716718966675,0.40118424440058353
3267,3316,0.621219643910722,0.40127005921222003
3268,3317,0.6213765043247765,0.40135587402385653
3269,3318,0.6215814685388311,0.401441688835493
3270,3319,0.6217170014528857,0.40152750364712947
9470,8764,0.6238385459599984,0.40161331845876597
9471,8765,0.6238932057635491,0.40169913327040246
9472,8771,0.6238954634337666,0.40178494808203896
9474,8772,0.6239363905039838,0.40187076289367546
9476,8776,0.6239700521833352,0.40195657770531196
9478,8780,0.6240208839626867,0.4020423925169484
9480,8781,0.6240840398087049,0.4021282073285849
9482,8784,0.6240985262213897,0.4022140221402214
9484,8785,0.6241648064975918,0.4022998369518579
9485,8786,0.6242330625737939,0.4023856517634944
9487,8787,0.624299996619812,0.4024714665751309
9488,8790,0.62435154186583,0.40255728138676733
9490,8793,0.6244075558785149,0.4026430961984038
9492,8803,0.6244082341245331,0.4027289110100403
9494,8809,0.6244305296038845,0.4028147258216768
9496,8811,0.6244926290499027,0.4029005406333133
9497,8813,0.6245567098625874,0.4029863554449498
9499,8814,0.6246241115752722,0.40307217025658626
3271,3320,0.6246629866240263,0.40315798506822276
9501,8818,0.6246754160879571,0.40324379987985925
9508,8847,0.6246932042720297,0.40332961469149575
9511,8861,0.6247334144973993,0.40341542950313225
9502,8821,0.6247374864339752,0.40350124431476875
9510,8849,0.6247462331180477,0.4035870591264052
9504,8823,0.62477966844666,0.4036728739380417
9513,8862,0.6248009625434173,0.4037586887496782
9506,8828,0.6248214647593447,0.4038445035613147
3272,3321,0.624861036962081,0.4039303183729512
9515,8865,0.6248631070894355,0.4040161331845877
9517,8866,0.6249304816323041,0.4041019479962242
9518,8867,0.6249894832783223,0.4041877628078606
9523,8891,0.6250478242767445,0.4042735776194971
9520,8869,0.6250564584211911,0.4043593924311336
3273,3322,0.6250657516001354,0.4044452072427701
9521,8872,0.6250882931338758,0.4045310220544066
9525,8892,0.6251018706147626,0.4046168368660431
9527,8897,0.6251324891861142,0.40470265167767955
9529,8898,0.6251948857241323,0.40478846648931605
9531,8903,0.6252186442954837,0.40487428130095254
3274,3323,0.62526094363819,0.40496009611258904
9533,8904,0.6252866201001684,0.40504591092422554
9539,8933,0.6252968924079241,0.40513172573586204
3275,3324,0.6253078908762446,0.4052175405474985
9541,8939,0.6253148683126089,0.405303355359135
9535,8911,0.6253258565683706,0.4053891701707715
9543,8941,0.625345480850627,0.40547498498240797
9537,8915,0.6253719882032392,0.40556079979404447
9545,8942,0.6254130160553119,0.40564661460568097
9547,8947,0.6254679231901806,0.4057324294173174
3276,3325,0.6254876593142992,0.4058182442289539
3277,3326,0.6257022009523537,0.4059040590405904
3278,3327,0.6259059520904082,0.4059898738522269
3279,3328,0.6260382713284628,0.4060756886638634
3280,3329,0.6261967579665173,0.4061615034754999
3281,3330,0.6263688164045719,0.40624731828713634
3282,3331,0.6265835077426264,0.40633313309877284
3283,3332,0.626740317480681,0.40641894791040933
3284,3333,0.6269544361187356,0.40650476272204583
3285,3334,0.6271693048567901,0.40659057753368233
3286,3336,0.6275217119328993,0.4066763923453188
3287,3337,0.6277152944709539,0.40676220715695527
3288,3338,0.6278957669090084,0.40684802196859177
3289,3340,0.6282383697851175,0.40693383678022826
3290,3342,0.6286224590612267,0.40701965159186476
3291,3343,0.6288347702992813,0.40710546640350126
3292,3344,0.6289402485373358,0.40719128121513776
3293,3345,0.6291124638753903,0.4072770960267742
3294,3346,0.6293183084134449,0.4073629108384107
3295,3347,0.629514814242051,0.4074487256500472
3296,3348,0.6297240905801056,0.4075345404616837
3297,3349,0.6298676978087117,0.4076203552733202
3298,3350,0.6300601424373178,0.4077061700849567
3299,3353,0.6306674958514814,0.40779198489659313
3300,3354,0.630882359089536,0.4078777997082296
3301,3355,0.6310971431275906,0.4079636145198661
3302,3356,0.6312869502656452,0.4080494293315026
3303,3357,0.6314171812036997,0.4081352441431391
3304,3358,0.6316107740417543,0.4082210589547756
3305,3359,0.6317889080798088,0.40830687376641206
3306,3360,0.6319850023178634,0.40839268857804856
3307,3361,0.6321880849559179,0.40847850338968505
3308,3362,0.6323850943939725,0.40856431820132155
3309,3364,0.6327512876700816,0.40865013301295805
3310,3365,0.6329082408081362,0.40873594782459455
3311,3366,0.6330716608461908,0.408821762636231
3312,3367,0.6332836695842453,0.4089075774478675
3313,3368,0.6334892811222999,0.408993392259504
3314,3369,0.6336311274603544,0.4090792070711405
3315,3370,0.633832237198409,0.409165021882777
3316,3371,0.6338776171364635,0.4092508366944135
3317,3372,0.6340477639745181,0.4093366515060499
3318,3373,0.6342031141125727,0.4094224663176864
3319,3374,0.6343970012506273,0.4095082811293229
3320,3375,0.6346036649886818,0.4095940959409594
3321,3376,0.6347952218267363,0.4096799107525959
3322,3377,0.6350052872647909,0.4097657255642324
3323,3378,0.635143008093397,0.40985154037586885
3324,3379,0.6353557519314516,0.40993735518750535
3325,3380,0.6355433008695062,0.41002316999914185
3326,3381,0.6357458262075607,0.41010898481077834
3327,3382,0.6358934649456153,0.41019479962241484
9641,8957,0.6359478913962484,0.41028061443405134
9640,8950,0.6359503824593644,0.4103664292456878
9642,8958,0.6359930468997991,0.4104522440573243
9644,8961,0.636025731036683,0.4105380588689608
3328,3383,0.6360343389836699,0.4106238736805973
9646,8962,0.6360925783128851,0.41070968849223377
9648,8965,0.6361409760890872,0.41079550330387027
9649,8966,0.6361997490986225,0.4108813181155067
3329,3384,0.6362268365217244,0.4109671329271432
9653,8980,0.6362327826208427,0.4110529477387797
9651,8969,0.6362402545414912,0.4111387625504162
9655,8981,0.6362979090970448,0.4112245773620527
9656,8984,0.6363487208399135,0.4113103921736892
3330,3385,0.6364076217597789,0.41139620698532564
9660,8992,0.636411334365283,0.41148202179696214
9658,8985,0.6364170716192649,0.41156783660859864
9662,8993,0.6364631318748184,0.41165365142023513
9664,8996,0.6365052709843538,0.41173946623187163
9668,9007,0.6365422811034246,0.41182528104350813
9666,8998,0.6365643462938891,0.41191109585514457
9670,9010,0.6365976638161093,0.41199691066678107
3331,3386,0.6366066137978335,0.41208272547841757
9672,9011,0.636650761058978,0.41216854029005406
9673,9013,0.6367136394351801,0.41225435510169056
3332,3387,0.6367535781264396,0.41234016991332706
9675,9017,0.6367614555780488,0.4124259847249635
9677,9018,0.6368077890907335,0.4125117995366
9678,9020,0.6368540770669356,0.4125976143482365
3333,3388,0.6368687554644942,0.412683429159873
9680,9025,0.6369127618129538,0.4127692439715095
9682,9030,0.6369280656891557,0.412855058783146
9684,9032,0.6369842925986912,0.4129408735947825
9692,9054,0.6370278849066487,0.41302668840641893
9686,9035,0.637037420411376,0.4131125032180554
9690,9048,0.6370561123304467,0.4131983180296919
9688,9038,0.637065467987578,0.4132841328413284
3334,3389,0.6370733599025488,0.4133699476529649
9694,9056,0.6370754169860002,0.4134557624646014
9696,9058,0.6371304577653516,0.41354157727623786
3335,3390,0.6371733646406033,0.41362739208787436
9698,9060,0.6371830294447032,0.41371320689951085
9700,9064,0.6372306085907213,0.41379902171114735
9702,9070,0.63728058923359,0.41388483652278385
9704,9076,0.6372998911462748,0.41397065133442035
9706,9087,0.6373013609256263,0.4140564661460568
9708,9090,0.6373497910716445,0.4141422809576933
3336,3391,0.6373843659786579,0.4142280957693298
9710,9091,0.6374087752509959,0.4143139105809663
9712,9093,0.6374737197970141,0.4143997253926028
9713,9095,0.6375333781350322,0.4144855402042393
9715,9100,0.6375443892063837,0.4145713550158757
3337,3392,0.6375808241167124,0.4146571698275122
9716,9101,0.6376111020110684,0.4147429846391487
9718,9102,0.6376751719126038,0.4148287994507852
3338,3393,0.637751419754767,0.4149146142624217
3339,3394,0.6378918263928215,0.4150004290740582
3340,3395,0.6380962737308761,0.41508624388569465
3341,3396,0.6382808447689307,0.41517205869733115
3342,3397,0.6384866340069852,0.41525787350896765
3343,3398,0.6386534608450398,0.41534368832060414
3344,3399,0.6388498623830944,0.41542950313224064
3345,3400,0.6390158799211489,0.41551531794387714
3346,3401,0.6392227350592035,0.4156011327555136
3347,3402,0.639390205697258,0.4156869475671501
3348,3403,0.6424012129163976,0.4157727623787866
3349,3404,0.6426127589544522,0.4158585771904231
3350,3405,0.6428131933925068,0.41594439200205957
3351,3406,0.6429576906305613,0.41603020681369607
3352,3407,0.6431368247686159,0.4161160216253325
3353,3408,0.6433466452066705,0.416201836436969
3354,3409,0.643544538944725,0.4162876512486055
3355,3410,0.6437417697827796,0.416373466060242
3356,3411,0.6439456554208342,0.4164592808718785
3357,3412,0.6441545756588887,0.416545095683515
3358,3413,0.6443584919874948,0.41663091049515144
3360,3414,0.6444197423255492,0.41671672530678794
3362,3415,0.644612982063604,0.41680254011842444
3364,3416,0.6448161714016584,0.41688835493006093
3366,3417,0.644951682339713,0.41697416974169743
3368,3418,0.6451507878777676,0.41705998455333393
3370,3419,0.6453528670158221,0.41714579936497037
3372,3420,0.6455529549538767,0.41723161417660687
3374,3421,0.6457421195919312,0.41731742898824337
3376,3422,0.6459335398299858,0.41740324379987986
3378,3423,0.6461257211680403,0.41748905861151636
3380,3424,0.646198968206095,0.41757487342315286
3382,3425,0.6462457785145097,0.4176606882347893
3383,3426,0.6463393656229244,0.4177465030464258
3384,3427,0.6464580389313391,0.4178323178580623
3385,3428,0.6466266329459777,0.4179181326696988
3386,3430,0.6469380954924469,0.4180039474813353
3389,3433,0.6474221262675224,0.4180897622929718
3391,3434,0.6475344803759371,0.41817557710460823
3392,3435,0.6477297912905756,0.41826139191624473
3393,3436,0.6478600347989903,0.4183472067278812
3394,3437,0.6480409924136288,0.4184330215395177
3395,3438,0.6481466315220437,0.4185188363511542
3396,3439,0.6482231661304583,0.4186046511627907
9800,9115,0.6482577056425217,0.41869046597442716
9798,9104,0.6482645067020869,0.41877628078606366
9799,9106,0.6482789523723043,0.41886209559770016
9802,9117,0.648295252412739,0.41894791040933665
3397,3440,0.648313650838873,0.41903372522097315
9804,9118,0.6483466731587572,0.41911954003260965
9806,9119,0.6483943568047753,0.4192053548442461
3398,3441,0.6484129416472878,0.4192911696558826
9807,9120,0.6484412393507935,0.4193769844675191
9808,9124,0.6485017843301449,0.4194627992791556
3399,3442,0.6485445267557026,0.4195486140907921
9809,9125,0.6485614384094964,0.4196344289024286
9811,9128,0.6486143850221812,0.419720243714065
3400,3443,0.6486469567641173,0.4198060585257015
9813,9130,0.6486643888681993,0.419891873337338
9815,9132,0.6487300622142175,0.4199776881489745
9817,9138,0.6487570167602356,0.420063502960611
3401,3444,0.6487805518725319,0.4201493177722475
9819,9139,0.6488245949062538,0.42023513258388395
9824,9160,0.6488506694109748,0.42032094739552045
3402,3445,0.6488539528809467,0.42040676220715695
9821,9144,0.6488738682522719,0.42049257701879345
9822,9148,0.6488933151316234,0.42057839183042994
9826,9161,0.6489196227903263,0.42066420664206644
9828,9168,0.6489588957030111,0.4207500214537029
9830,9171,0.6490000746458798,0.4208358362653394
3403,3446,0.6490101470955852,0.4209216510769759
9832,9172,0.6490446792252313,0.4210074658886124
9834,9176,0.6490982982045828,0.4210932807002489
3404,3447,0.649149521604,0.42117909551188537
9836,9178,0.6491576406474514,0.4212649103235218
9838,9181,0.6491725588601363,0.4213507251351583
9840,9183,0.6492110416728211,0.4214365399467948
9843,9195,0.649252211931524,0.4215223547584313
9841,9185,0.6492622710521726,0.4216081695700678
9845,9200,0.6492839110775421,0.4216939843817043
3405,3448,0.6492939155124147,0.42177979919334074
9847,9201,0.649344236890227,0.42186561400497724
9848,9202,0.6494047393362451,0.42195142881661374
3406,3449,0.6494237135208294,0.42203724362825024
9850,9206,0.6494433931791138,0.42212305843988673
9852,9209,0.6494923225251319,0.42220887325152323
9854,9213,0.64954387807115,0.42229468806315973
9856,9219,0.6495490749726855,0.42238050287479617
3407,3450,0.6495714089292441,0.42246631768643267
9858,9224,0.6495874543075542,0.42255213249806917
9860,9226,0.6496475988789056,0.42263794730970566
9862,9233,0.649653414150257,0.42272376212134216
3408,3451,0.6497011093376589,0.42280957693297866
9864,9236,0.6497015962517925,0.4228953917446151
9867,9247,0.6497285283580126,0.4229812065562516
9866,9240,0.6497362788866612,0.4230670213678881
9869,9248,0.649793886559548,0.4231528361795246
9871,9252,0.6498343782308995,0.4232386509911611
3409,3452,0.6498428821460736,0.4233244658027976
3410,3453,0.6498804010544884,0.42341028061443403
9873,9255,0.6498868936324348,0.42349609542607053
9875,9258,0.6499443646006369,0.423581910237707
3411,3454,0.6500007406629031,0.4236677250493435
3412,3455,0.6501419851713179,0.42375353986098
3413,3456,0.6502715712797326,0.4238393546726165
3414,3457,0.6504035148881474,0.42392516948425296
3415,3458,0.650525724396562,0.42401098429588946
3416,3459,0.6506461833049768,0.42409679910752596
3417,3461,0.650921374351446,0.42418261391916245
3419,3462,0.6509859630598609,0.42426842873079895
3420,3463,0.6511169268682755,0.42435424354243545
3421,3464,0.6512314346766904,0.4244400583540719
3422,3465,0.6513167620851051,0.4245258731657084
3423,3466,0.6513763930935198,0.4246116879773449
3424,3467,0.6515212651019345,0.4246975027889814
3425,3468,0.6516648680103492,0.4247833176006179
3426,3470,0.6519697433568186,0.4248691324122544
3428,3471,0.6520817691652333,0.4249549472238908
3429,3472,0.6521990838736481,0.4250407620355273
3430,3473,0.6523042432820628,0.4251265768471638
3431,3474,0.6524231808904776,0.4252123916588003
3432,3475,0.6525352805988922,0.4252982064704368
3433,3476,0.652681488007307,0.4253840212820733
3434,3477,0.6528027081157218,0.42546983609370975
3435,3478,0.6529177551241365,0.42555565090534625
3436,3479,0.6530600425325512,0.42564146571698275
3437,3480,0.6531820660409658,0.42572728052861925
3438,3481,0.6533123457493807,0.42581309534025574
3439,3482,0.6534597565577954,0.42589891015189224
3440,3483,0.6536016126662102,0.4259847249635287
3441,3484,0.6537381945266248,0.4260705397751652
3442,3485,0.6538108682870396,0.4261563545868017
3443,3486,0.6563389871608485,0.4262421693984382
3444,3487,0.6564188319692632,0.4263279842100747
3445,3488,0.6565388336776778,0.42641379902171117
3446,3489,0.6566683031860926,0.4264996138333476
3447,3490,0.6568149175945074,0.4265854286449841
3448,3491,0.6569078743029221,0.4266712434566206
3449,3492,0.6570216164113368,0.4267570582682571
3450,3493,0.6571556760197516,0.4268428730798936
3451,3494,0.6572931737281664,0.4269286878915301
3452,3496,0.6575889361746355,0.42701450270316654
3454,3497,0.6576778274830504,0.42710031751480304
3455,3498,0.6578145083914652,0.42718613232643954
3456,3499,0.6579349033998798,0.42727194713807604
3457,3500,0.6580068802082946,0.42735776194971253
3458,3501,0.6581544361167093,0.42744357676134903
3459,3502,0.6583539128313478,0.4275293915729855
3460,3503,0.6584694716397625,0.42761520638462197
3461,3504,0.6585838660481772,0.42770102119625847
3462,3505,0.6587048047565921,0.42778683600789497
3463,3506,0.6587814844650067,0.42787265081953146
3464,3507,0.6589201973734216,0.42795846563116796
3465,3508,0.6590019594818363,0.4280442804428044
3466,3509,0.6591098082902509,0.4281300952544409
3467,3511,0.6594057086367202,0.4282159100660774
3469,3512,0.6594985355451349,0.4283017248777139
3470,3513,0.6596295794535497,0.4283875396893504
3471,3514,0.6597756672619645,0.4284733545009869
3472,3516,0.6600789245084338,0.42855916931262333
9973,9260,0.660367121466947,0.42864498412425983
9974,9263,0.660407700103831,0.42873079893589633
3474,3518,0.6604095244549031,0.4288166137475328
9975,9264,0.6604563611073817,0.4289024285591693
9976,9265,0.6605106532775991,0.4289882433708058
9977,9267,0.6605362407538011,0.42907405818244226
9978,9271,0.6605997846633365,0.42915987299407876
9979,9276,0.6606332820395385,0.42924568780571526
9980,9277,0.6606920847824072,0.42933150261735176
9982,9287,0.6607543008077769,0.42941731742898825
9981,9279,0.6607569526284254,0.42950313224062475
3476,3520,0.6607653680013723,0.4295889470522612
9983,9290,0.6607886185839789,0.4296747618638977
9984,9296,0.6608220585268475,0.4297605766755342
9986,9298,0.6608841102728658,0.4298463914871707
3478,3521,0.6608873874097871,0.4299322062988072
9987,9301,0.6609283433188838,0.4300180211104437
9989,9306,0.6609572254982352,0.4301038359220801
3479,3522,0.6610125657182019,0.4301896507337166
9990,9307,0.661024787841104,0.4302754655453531
9991,9313,0.6610492869839727,0.4303612803569896
9993,9315,0.6611105659299908,0.4304470951686261
9994,9318,0.6611407456395262,0.4305329099802626
3480,3523,0.6611545266266166,0.43061872479189905
9996,9319,0.6611818807490616,0.43070453960353555
9997,9322,0.6612134869919303,0.43079035441517205
10000,9335,0.6612222172443344,0.43087616922680855
9998,9326,0.6612599890681323,0.43096198403844505
10002,9336,0.6612816464538697,0.43104779885008154
3481,3524,0.6613146511412551,0.431133613661718
10004,9341,0.6613279026967384,0.4312194284733545
10006,9348,0.6613385542094232,0.431305243284991
3482,3525,0.6613949111496699,0.4313910580966275
10008,9349,0.6614034556856253,0.431476872908264
10009,9353,0.661413262728494,0.4315626877199005
10010,9357,0.6614800494411788,0.43164850253153697
3483,3526,0.6615327924580846,0.4317343173431734
10011,9358,0.6615473915840475,0.4318201321548099
10015,9368,0.6615913509729343,0.4319059469664464
10013,9361,0.6615944847633989,0.4319917617780829
10016,9373,0.661621541215803,0.4320775765897194
10017,9376,0.6616343526586717,0.4321633914013559
3484,3527,0.6616784721664993,0.43224920621299234
10019,9381,0.6616859935348738,0.43233502102462884
10020,9386,0.6617299037475586,0.43242083583626534
10021,9394,0.6617688515904272,0.43250665064790184
10023,9396,0.6618087816332959,0.43259246545953833
10025,9398,0.661860716609498,0.43267828027117483
10026,9404,0.6618948266857,0.4327640950828113
10028,9405,0.6619606061952353,0.43284990989444777
10030,9406,0.6620173768412535,0.43293572470608427
3485,3529,0.6620359078129687,0.43302153951772077
10031,9414,0.6620466720872716,0.43310735432935726
10033,9418,0.662088494188807,0.43319316914099376
3487,3530,0.662176689527607,0.4332789839526302
3488,3531,0.6623139772360218,0.4333647987642667
3489,3532,0.6624554575444366,0.4334506135759032
3490,3533,0.6625370228528513,0.4335364283875397
3491,3534,0.6626749572612661,0.4336222431991762
3492,3535,0.6628066356696809,0.4337080580108127
3493,3536,0.6629536518780955,0.43379387282244913
3494,3537,0.6631265789927341,0.43387968763408563
3495,3538,0.6631590904011487,0.43396550244572213
3496,3539,0.6633063613095636,0.4340513172573586
3497,3540,0.6634194409179783,0.4341371320689951
3498,3541,0.6635505307263929,0.4342229468806316
3499,3542,0.6636343346348077,0.43430876169226806
3500,3543,0.6637613311432224,0.43439457650390456
3501,3544,0.6638649407516373,0.43448039131554106
3502,3545,0.6640010503600519,0.43456620612717756
3503,3546,0.6641227686684666,0.43465202093881405
3504,3547,0.6642390899768814,0.43473783575045055
3505,3548,0.6643696140852962,0.434823650562087
3506,3549,0.6645131861937109,0.4349094653737235
3507,3550,0.6645934181083494,0.43499528018536
3508,3551,0.6647255627167641,0.4350810949969965
3509,3552,0.6648726063251789,0.435166909808633
3510,3553,0.6650199991335936,0.4352527246202695
3511,3554,0.6651561743420084,0.4353385394319059
3512,3555,0.665295663850423,0.4354243542435424
3513,3556,0.6654099269588378,0.4355101690551789
3514,3557,0.6655451115672526,0.4355959838668154
3515,3558,0.6656620020756673,0.4356817986784519
3516,3559,0.665791082784082,0.4357676134900884
3517,3560,0.6659383299924967,0.43585342830172485
3518,3561,0.6660194189009115,0.43593924311336135
3519,3562,0.6661542316093262,0.43602505792499785
3520,3563,0.6662698029177411,0.43611087273663435
3521,3564,0.6663259225781557,0.43619668754827085
3522,3565,0.6664271689385705,0.43628250235990734
3523,3566,0.6665453257989852,0.4363683171715438
3524,3567,0.6666860927593998,0.4364541319831803
3525,3568,0.6668038277198146,0.4365399467948168
3526,3569,0.6693815732936234,0.4366257616064533
3527,3570,0.6695297962020382,0.4367115764180898
3528,3571,0.6696731889104528,0.4367973912297263
3529,3572,0.6698022273188675,0.4368832060413627
3530,3573,0.6699303021335061,0.4369690208529992
3531,3574,0.6700636001419208,0.4370548356646357
3532,3575,0.6701899728503357,0.4371406504762722
3533,3576,0.6702798222587504,0.4372264652879087
3534,3577,0.6704256093671651,0.4373122800995452
3535,3578,0.6705689684755798,0.43739809491118165
3536,3579,0.6706799249839945,0.43748390972281814
3537,3580,0.6708176399924093,0.43756972453445464
3538,3581,0.670893026300824,0.43765553934609114
3539,3582,0.6710276338092388,0.43774135415772764
3540,3583,0.6711680580176536,0.43782716896936413
3541,3585,0.6714708173641227,0.4379129837810006
3543,3586,0.6716039669725375,0.4379987985926371
3544,3587,0.6717469151809523,0.43808461340427357
3545,3588,0.671895288189367,0.43817042821591007
3546,3589,0.6720435998977817,0.43825624302754657
3547,3590,0.6721787464061965,0.43834205783918306
3548,3591,0.6722119582146112,0.4384278726508195
3549,3592,0.6723366341230259,0.438513687462456
10074,9448,0.6724494246850458,0.4385995022740925
3550,3593,0.6724644789314407,0.438685317085729
10073,9436,0.6724955768814951,0.4387711318973655
10076,9450,0.6724997887552632,0.438856946709002
10072,9419,0.6725420621112778,0.43894276152063844
10079,9460,0.6725657627774833,0.43902857633227493
10077,9451,0.6725681852346147,0.43911439114391143
3551,3594,0.6726078142398555,0.43920020595554793
10080,9461,0.6726279807536854,0.4392860207671844
10081,9462,0.6726792058298874,0.4393718355788209
10083,9469,0.6727030320394228,0.43945765039045737
10084,9474,0.6727166044854409,0.43954346520209386
3552,3595,0.6727333332482702,0.43962928001373036
10086,9476,0.6727546102283096,0.43971509482536686
10087,9484,0.672772429607661,0.43980090963700336
10088,9488,0.6728197928870125,0.43988672444863985
3553,3596,0.6728499204566849,0.4399725392602763
10090,9489,0.6728904079330307,0.4400583540719128
10091,9493,0.6729285780790488,0.4401441688835493
3554,3597,0.6729658605650997,0.4402299836951858
10093,9495,0.6729733310917336,0.4403157985068223
3555,3598,0.6730158128735144,0.4404016133184588
10095,9497,0.6730307496710851,0.4404874281300953
10099,9515,0.673072616559972,0.4405732429417317
10097,9499,0.6730929652472871,0.4406590577533682
10100,9516,0.6731148948726567,0.4407448725650047
3556,3599,0.6731596688819291,0.4408306873766412
10101,9519,0.673165221382192,0.4409165021882777
10102,9522,0.6731981579583942,0.4410023169999142
10103,9523,0.6732512578012628,0.44108813181155065
3557,3600,0.6732690290903439,0.44117394662318715
10104,9525,0.673313399747281,0.44125976143482365
10105,9533,0.6733339167568164,0.44134557624646015
10107,9535,0.6733951697996851,0.44143139105809664
10109,9539,0.6734030350758872,0.44151720586973314
3558,3601,0.6734076858987587,0.4416030206813696
10110,9540,0.6734690358520892,0.4416888354930061
10111,9541,0.6735239072616245,0.4417746503046426
3559,3602,0.6735495969071734,0.4418604651162791
10113,9554,0.6735849409838447,0.4419462799279156
10112,9543,0.6735906625743092,0.4420320947395521
10115,9562,0.6735961625933801,0.4421179095511885
10116,9571,0.673612700969582,0.442203724362825
10119,9582,0.6736589789949516,0.4422895391744615
10117,9577,0.6736627190822669,0.442375353986098
3560,3603,0.673692301815588,0.4424611687977345
10120,9583,0.6737295507743032,0.442546983609371
10121,9588,0.6737775292838385,0.44263279842100745
10122,9594,0.67382628446319,0.44271861323264394
3561,3604,0.6738453858302266,0.44280442804428044
10124,9598,0.6738733104060587,0.44289024285591694
10125,9599,0.6739349589187436,0.44297605766755344
3562,3605,0.6739352018386413,0.44306187247918993
10126,9600,0.6739993700282789,0.4431476872908264
10128,9601,0.6740297699711476,0.4432335021024629
10130,9605,0.6740650782726829,0.44331931691409937
10131,9606,0.6741297074107011,0.44340513172573587
3563,3607,0.6742261586851106,0.44349094653737237
3565,3608,0.6743710888935253,0.44357676134900886
3566,3609,0.67446422550194,0.4436625761606453
