,Time (sec),throughput
8561,158.78939510286483,951030
8562,158.81089947667027,951157
8563,158.8324038504757,951284
8564,158.85390822428116,951411
8565,158.87440825714177,951538
8566,158.8959126309472,951665
8567,158.91641266380782,951792
8568,158.93691269666843,951919
8569,158.95741272952904,952046
8570,158.97891710333448,952173
8571,158.9994171361951,952300
8572,159.0199171690557,952427
8573,159.0404172019163,952554
8574,159.06091723477692,952681
8575,159.08242160858237,952808
8576,159.10292164144298,952935
8577,159.1234216743036,953062
8578,159.1439217071642,953189
8579,159.16542608096964,953316
8580,159.18592611383025,953443
8581,159.20642614669086,953570
8582,159.22692617955147,953697
8583,159.24742621241208,953824
8584,159.2641606834773,953951
8585,159.2808951545425,954078
8586,159.2976296256077,954205
8587,159.3143640966729,954332
8588,159.3310985677381,954459
8589,159.34783303880332,954586
8590,159.36456750986852,954713
8591,159.38130198093373,954840
8592,159.39803645199893,954967
8593,159.41477092306414,955094
8594,159.43150539412935,955221
8595,159.44823986519455,955348
8596,159.46497433625976,955475
8597,159.48170880732496,955602
8598,159.49844327839017,955729
8599,159.51517774945538,955856
8600,159.53191222052058,955983
8601,159.5524122533812,956110
8602,159.5729122862418,956237
8603,159.59441666004724,956364
8604,159.61491669290785,956491
8605,159.63541672576847,956618
8606,159.6569210995739,956745
8607,159.67742113243452,956872
8608,159.69892550623996,956999
8609,159.71942553910057,957126
8610,159.73992557196118,957253
8611,159.76142994576662,957380
8612,159.78293431957206,957507
8613,159.8044386933775,957634
8614,159.82594306718295,957761
8615,159.8474474409884,957888
8616,159.86895181479383,958015
8617,159.89045618859927,958142
8618,159.91095622145988,958269
8619,159.9314562543205,958396
8620,159.9519562871811,958523
8621,159.97245632004172,958650
8622,159.99396069384716,958777
8623,160.0154650676526,958904
8624,160.03696944145804,959031
8625,160.05847381526348,959158
8626,160.0789738481241,959285
8627,160.10047822192954,959412
8628,160.12097825479015,959539
8629,160.1424826285956,959666
8630,160.16398700240103,959793
8631,160.18549137620647,959920
8632,160.20599140906708,960047
8633,160.2264914419277,960174
8634,160.24799581573313,960301
8635,160.26950018953858,960428
8636,160.2900002223992,960555
8637,160.3105002552598,960682
8638,160.33139524666524,960809
8639,160.35229023807068,960936
8640,160.37318522947612,961063
8641,160.39307587993673,961190
8642,160.41397087134217,961317
8643,160.43386152180278,961444
8644,160.4537521722634,961571
8645,160.473642822724,961698
8646,160.49453781412944,961825
8647,160.51543280553489,961952
8648,160.53632779694033,962079
8649,160.55722278834577,962206
8650,160.5781177797512,962333
8651,160.59901277115665,962460
8652,160.6199077625621,962587
8653,160.64080275396753,962714
8654,160.66069340442814,962841
8655,160.6815883958336,962968
8656,160.70248338723903,963095
8657,160.72237403769964,963222
8658,160.74326902910508,963349
8659,160.76416402051052,963476
8660,160.78505901191596,963603
8661,160.80494966237657,963730
8662,160.825844653782,963857
8663,160.84673964518745,963984
8664,160.86663029564806,964111
8665,160.8875252870535,964238
8666,160.90842027845895,964365
8667,160.9293152698644,964492
8668,160.95021026126983,964619
8669,160.97110525267527,964746
8670,160.99099590313588,964873
8671,161.0108865535965,965000
8672,161.0307772040571,965127
8673,161.05167219546254,965254
8674,161.07256718686799,965381
8675,161.09346217827343,965508
8676,161.11435716967887,965635
8677,161.1352521610843,965762
8678,161.15614715248975,965889
8679,161.1770421438952,966016
8680,161.19793713530063,966143
8681,161.21883212670608,966270
8682,161.23872277716669,966397
8683,161.25961776857213,966524
8684,161.27575531803734,966651
8685,161.29189286750255,966778
8686,161.30862733856776,966905
8687,161.32536180963297,967032
8688,161.34209628069817,967159
8689,161.35883075176338,967286
8690,161.37556522282858,967413
8691,161.3922996938938,967540
8692,161.409034164959,967667
8693,161.4257686360242,967794
8694,161.4425031070894,967921
8695,161.4592375781546,968048
8696,161.47597204921982,968175
8697,161.49270652028503,968302
8698,161.50944099135023,968429
8699,161.52617546241544,968556
8700,161.54290993348064,968683
8701,161.56441430728609,968810
8702,161.58591868109153,968937
8703,161.60641871395214,969064
8704,161.62792308775758,969191
8705,161.64942746156302,969318
8706,161.66992749442363,969445
8707,161.69143186822907,969572
8708,161.71193190108968,969699
8709,161.73343627489513,969826
8710,161.75393630775574,969953
8711,161.77544068156118,970080
8712,161.79694505536662,970207
8713,161.81844942917206,970334
8714,161.8399538029775,970461
8715,161.86145817678295,970588
8716,161.8829625505884,970715
8717,161.903462583449,970842
8718,161.92496695725444,970969
8719,161.94647133105988,971096
8720,161.96797570486532,971223
8721,161.98847573772593,971350
8722,162.00897577058655,971477
8723,162.030480144392,971604
8724,162.05198451819743,971731
8725,162.07348889200287,971858
8726,162.0949932658083,971985
8727,162.11549329866892,972112
8728,162.13699767247437,972239
8729,162.1585020462798,972366
8730,162.18000642008525,972493
8731,162.2015107938907,972620
8732,162.2220108267513,972747
8733,162.24351520055674,972874
8734,162.26501957436219,973001
8735,162.2855196072228,973128
8736,162.3060196400834,973255
8737,162.32651967294402,973382
8738,162.34802404674946,973509
8739,162.3695284205549,973636
8740,162.3900284534155,973763
8741,162.41153282722095,973890
8742,162.4330372010264,974017
8743,162.45454157483184,974144
8744,162.47504160769245,974271
8745,162.4965459814979,974398
8746,162.51805035530333,974525
8747,162.53955472910877,974652
8748,162.56105910291421,974779
8749,162.58155913577482,974906
8750,162.60306350958027,975033
8751,162.6245678833857,975160
8752,162.64506791624632,975287
8753,162.66657229005176,975414
8754,162.6880766638572,975541
8755,162.70958103766264,975668
8756,162.73008107052325,975795
8757,162.75058110338387,975922
8758,162.77108113624448,976049
8759,162.79258551004992,976176
8760,162.81308554291053,976303
8761,162.83358557577114,976430
8762,162.85508994957658,976557
8763,162.87659432338202,976684
8764,162.89809869718746,976811
8765,162.9196030709929,976938
8766,162.94010310385352,977065
8767,162.96160747765896,977192
8768,162.98210751051957,977319
8769,163.003611884325,977446
8770,163.02511625813045,977573
8771,163.0466206319359,977700
8772,163.06812500574134,977827
8773,163.08962937954678,977954
8774,163.11113375335222,978081
8775,163.13263812715766,978208
8776,163.1541425009631,978335
8777,163.17564687476855,978462
8778,163.197151248574,978589
8779,163.21865562237943,978716
8780,163.23915565524004,978843
8781,163.26066002904548,978970
8782,163.2811600619061,979097
8783,163.30266443571153,979224
8784,163.31939890677674,979351
8785,163.33613337784195,979478
8786,163.35286784890715,979605
8787,163.36960231997236,979732
8788,163.38633679103756,979859
8789,163.40307126210277,979986
8790,163.41980573316798,980113
8791,163.43654020423318,980240
8792,163.4532746752984,980367
8793,163.4700091463636,980494
8794,163.4867436174288,980621
8795,163.503478088494,980748
8796,163.5202125595592,980875
8797,163.53694703062442,981002
8798,163.55368150168962,981129
8799,163.57041597275483,981256
8800,163.58715044382004,981383
8801,163.60765047668065,981510
8802,163.6291548504861,981637
8803,163.6496548833467,981764
8804,163.6701549162073,981891
8805,163.69165929001275,982018
8806,163.71215932287336,982145
8807,163.7336636966788,982272
8808,163.75516807048425,982399
8809,163.7766724442897,982526
8810,163.79817681809513,982653
8811,163.81968119190057,982780
8812,163.84018122476118,982907
8813,163.86168559856662,983034
8814,163.88218563142723,983161
8815,163.90369000523268,983288
8816,163.9241900380933,983415
8817,163.94569441189873,983542
8818,163.96619444475934,983669
8819,163.98769881856478,983796
8820,164.00920319237022,983923
8821,164.02970322523083,984050
8822,164.05120759903627,984177
8823,164.07170763189689,984304
8824,164.09321200570233,984431
8825,164.11471637950777,984558
8826,164.1362207533132,984685
8827,164.15772512711865,984812
8828,164.1792295009241,984939
8829,164.20073387472954,985066
8830,164.22123390759015,985193
8831,164.2427382813956,985320
8832,164.2632383142562,985447
8833,164.28413330566164,985574
8834,164.30502829706708,985701
8835,164.3249189475277,985828
8836,164.3448095979883,985955
8837,164.36570458939374,986082
8838,164.38559523985435,986209
8839,164.40548589031496,986336
8840,164.4263808817204,986463
8841,164.44727587312585,986590
8842,164.4681708645313,986717
8843,164.4880615149919,986844
8844,164.50895650639734,986971
8845,164.52985149780278,987098
8846,164.55074648920822,987225
8847,164.57164148061366,987352
8848,164.5925364720191,987479
8849,164.61343146342455,987606
8850,164.63332211388516,987733
8851,164.65321276434577,987860
8852,164.6741077557512,987987
8853,164.69399840621182,988114
8854,164.71489339761726,988241
8855,164.73478404807787,988368
8856,164.7556790394833,988495
8857,164.77556968994392,988622
8858,164.79646468134936,988749
8859,164.8173596727548,988876
8860,164.83825466416025,989003
8861,164.8591496555657,989130
8862,164.8790403060263,989257
8863,164.89993529743174,989384
8864,164.92083028883718,989511
8865,164.94172528024262,989638
8866,164.96161593070323,989765
8867,164.98251092210867,989892
8868,165.00340591351411,990019
8869,165.02329656397472,990146
8870,165.04419155538017,990273
8871,165.0650865467856,990400
8872,165.08598153819105,990527
8873,165.1068765295965,990654
8874,165.12777152100193,990781
8875,165.14866651240737,990908
8876,165.16956150381282,991035
8877,165.19045649521826,991162
8878,165.2113514866237,991289
8879,165.23224647802914,991416
8880,165.25314146943458,991543
8881,165.27403646084002,991670
8882,165.29392711130063,991797
8883,165.31482210270607,991924
8884,165.3309596521713,992051
8885,165.3470972016365,992178
8886,165.36323475110171,992305
8887,165.37996922216692,992432
8888,165.39670369323213,992559
8889,165.41343816429733,992686
8890,165.43017263536254,992813
8891,165.44690710642774,992940
8892,165.46364157749295,993067
8893,165.48037604855816,993194
8894,165.49711051962336,993321
8895,165.51384499068857,993448
8896,165.53057946175377,993575
8897,165.54731393281898,993702
8898,165.5640484038842,993829
8899,165.5807828749494,993956
8900,165.5975173460146,994083
8901,165.6180173788752,994210
8902,165.63851741173582,994337
8903,165.65901744459643,994464
8904,165.67951747745704,994591
8905,165.70001751031765,994718
8906,165.7215218841231,994845
8907,165.7420219169837,994972
8908,165.7625219498443,995099
8909,165.78402632364975,995226
8910,165.8055306974552,995353
8911,165.82703507126064,995480
8912,165.84853944506608,995607
8913,165.8690394779267,995734
8914,165.8895395107873,995861
8915,165.91104388459274,995988
8916,165.93254825839819,996115
8917,165.95405263220363,996242
8918,165.97555700600907,996369
8919,165.9970613798145,996496
8920,166.01856575361995,996623
8921,166.03906578648056,996750
8922,166.060570160286,996877
8923,166.08207453409145,997004
8924,166.1035789078969,997131
8925,166.1240789407575,997258
8926,166.14558331456294,997385
8927,166.16608334742355,997512
8928,166.187587721229,997639
8929,166.20909209503444,997766
8930,166.22959212789505,997893
8931,166.2510965017005,998020
8932,166.27260087550593,998147
8933,166.29410524931137,998274
8934,166.31460528217198,998401
8935,166.3351053150326,998528
8936,166.35660968883803,998655
8937,166.37811406264348,998782
8938,166.3986140955041,998909
8939,166.42011846930953,999036
8940,166.44162284311497,999163
8941,166.46212287597558,999290
8942,166.4826229088362,999417
8943,166.5031229416968,999544
8944,166.52462731550224,999671
8945,166.54512734836285,999798
8946,166.56562738122346,999925
8947,166.5871317550289,1000052
8948,166.60763178788952,1000179
8949,166.62913616169496,1000306
8950,166.64963619455557,1000433
8951,166.67013622741618,1000560
8952,166.6906362602768,1000687
8953,166.7111362931374,1000814
8954,166.73264066694284,1000941
8955,166.75414504074828,1001068
8956,166.7746450736089,1001195
8957,166.79614944741434,1001322
8958,166.81664948027495,1001449
8959,166.83714951313556,1001576
8960,166.85764954599617,1001703
8961,166.8791539198016,1001830
8962,166.90065829360705,1001957
8963,166.92115832646766,1002084
8964,166.94165835932827,1002211
8965,166.96215839218888,1002338
8966,166.98366276599432,1002465
8967,167.00516713979977,1002592
8968,167.0266715136052,1002719
8969,167.04717154646582,1002846
8970,167.06867592027126,1002973
8971,167.08917595313187,1003100
8972,167.1106803269373,1003227
8973,167.13118035979792,1003354
8974,167.15168039265853,1003481
8975,167.17318476646398,1003608
8976,167.19468914026942,1003735
8977,167.21518917313003,1003862
8978,167.23568920599064,1003989
8979,167.25719357979608,1004116
8980,167.27869795360152,1004243
8981,167.29919798646213,1004370
8982,167.31969801932274,1004497
8983,167.34019805218335,1004624
8984,167.35693252324856,1004751
8985,167.37366699431377,1004878
8986,167.39040146537897,1005005
8987,167.40713593644418,1005132
8988,167.42387040750938,1005259
8989,167.4406048785746,1005386
8990,167.4573393496398,1005513
8991,167.474073820705,1005640
8992,167.4908082917702,1005767
8993,167.5075427628354,1005894
8994,167.52427723390062,1006021
8995,167.54101170496583,1006148
8996,167.55774617603103,1006275
8997,167.57448064709624,1006402
8998,167.59121511816144,1006529
8999,167.60794958922665,1006656
9000,167.62468406029186,1006783
9001,167.64518409315247,1006910
9002,167.66568412601308,1007037
9003,167.6861841588737,1007164
9004,167.70768853267913,1007291
9005,167.72818856553974,1007418
9006,167.74969293934518,1007545
9007,167.7701929722058,1007672
9008,167.7906930050664,1007799
9009,167.811193037927,1007926
9010,167.83269741173245,1008053
9011,167.85319744459306,1008180
9012,167.8747018183985,1008307
9013,167.89520185125912,1008434
9014,167.91670622506456,1008561
9015,167.93720625792517,1008688
9016,167.95770629078578,1008815
9017,167.9782063236464,1008942
9018,167.998706356507,1009069
9019,168.0192063893676,1009196
9020,168.04071076317305,1009323
9021,168.06121079603366,1009450
9022,168.08171082889427,1009577
9023,168.10221086175488,1009704
9024,168.1227108946155,1009831
9025,168.14421526842094,1009958
9026,168.16471530128155,1010085
9027,168.186219675087,1010212
9028,168.2067197079476,1010339
9029,168.2272197408082,1010466
9030,168.24872411461365,1010593
9031,168.26922414747426,1010720
9032,168.28972418033487,1010847
9033,168.3112285541403,1010974
9034,168.33273292794576,1011101
9035,168.35323296080637,1011228
9036,168.37373299366698,1011355
9037,168.3942330265276,1011482
9038,168.4147330593882,1011609
9039,168.4346237098488,1011736
9040,168.45551870125425,1011863
9041,168.4764136926597,1011990
9042,168.4963043431203,1012117
9043,168.5161949935809,1012244
9044,168.53608564404152,1012371
9045,168.55597629450213,1012498
9046,168.57586694496274,1012625
9047,168.59575759542335,1012752
9048,168.61564824588396,1012879
9049,168.6365432372894,1013006
9050,168.65643388775,1013133
9051,168.67732887915545,1013260
9052,168.6982238705609,1013387
9053,168.7181145210215,1013514
9054,168.73800517148211,1013641
9055,168.75950954528756,1013768
9056,168.781013919093,1013895
9057,168.80251829289844,1014022
9058,168.82301832575905,1014149
9059,168.8445226995645,1014276
9060,168.8650227324251,1014403
9061,168.8855227652857,1014530
9062,168.90602279814632,1014657
9063,168.92752717195177,1014784
9064,168.9490315457572,1014911
9065,168.96953157861782,1015038
9066,168.99003161147843,1015165
9067,169.01053164433904,1015292
9068,169.03103167719965,1015419
9069,169.05153171006026,1015546
9070,169.0730360838657,1015673
9071,169.0935361167263,1015800
9072,169.11403614958692,1015927
9073,169.13453618244753,1016054
9074,169.15503621530814,1016181
9075,169.17553624816875,1016308
9076,169.19603628102936,1016435
9077,169.2175406548348,1016562
9078,169.23804068769542,1016689
9079,169.25854072055603,1016816
9080,169.27904075341664,1016943
9081,169.30054512722208,1017070
9082,169.32204950102752,1017197
9083,169.34254953388813,1017324
9084,169.35928400495334,1017451
9085,169.37601847601854,1017578
9086,169.39275294708375,1017705
9087,169.40948741814896,1017832
9088,169.42622188921416,1017959
9089,169.44295636027937,1018086
9090,169.45969083134457,1018213
9091,169.47642530240978,1018340
9092,169.49315977347499,1018467
9093,169.5098942445402,1018594
9094,169.5266287156054,1018721
9095,169.5433631866706,1018848
9096,169.5600976577358,1018975
9097,169.57683212880102,1019102
9098,169.59356659986622,1019229
9099,169.61030107093143,1019356
9100,169.62703554199663,1019483
9101,169.64753557485724,1019610
9102,169.66803560771785,1019737
9103,169.68853564057846,1019864
9104,169.7100400143839,1019991
9105,169.73154438818935,1020118
9106,169.7530487619948,1020245
9107,169.7735487948554,1020372
9108,169.79505316866084,1020499
9109,169.81555320152145,1020626
9110,169.8370575753269,1020753
9111,169.8575576081875,1020880
9112,169.87805764104812,1021007
9113,169.89855767390873,1021134
9114,169.91905770676934,1021261
9115,169.94056208057478,1021388
9116,169.9610621134354,1021515
9117,169.981562146296,1021642
9118,170.0020621791566,1021769
9119,170.02256221201722,1021896
9120,170.04306224487783,1022023
9121,170.06356227773844,1022150
9122,170.08506665154388,1022277
9123,170.1055666844045,1022404
9124,170.12707105820994,1022531
9125,170.14757109107055,1022658
9126,170.16807112393116,1022785
9127,170.18857115679177,1022912
9128,170.20907118965238,1023039
9129,170.229571222513,1023166
9130,170.25107559631843,1023293
9131,170.27157562917904,1023420
9132,170.29308000298448,1023547
9133,170.3135800358451,1023674
9134,170.33508440965053,1023801
9135,170.35658878345598,1023928
9136,170.3770888163166,1024055
9137,170.39859319012203,1024182
9138,170.41909322298264,1024309
9139,170.43959325584325,1024436
9140,170.46009328870386,1024563
9141,170.48059332156447,1024690
9142,170.5020976953699,1024817
9143,170.52360206917535,1024944
9144,170.5451064429808,1025071
9145,170.5656064758414,1025198
9146,170.58610650870202,1025325
9147,170.60660654156263,1025452
9148,170.62811091536807,1025579
9149,170.6496152891735,1025706
9150,170.67011532203412,1025833
9151,170.69061535489473,1025960
9152,170.71111538775534,1026087
9153,170.73261976156078,1026214
9154,170.75412413536623,1026341
9155,170.77462416822684,1026468
9156,170.79612854203228,1026595
9157,170.8166285748929,1026722
9158,170.83813294869833,1026849
9159,170.85863298155894,1026976
9160,170.87913301441955,1027103
9161,170.900637388225,1027230
9162,170.9211374210856,1027357
9163,170.9416374539462,1027484
9164,170.96314182775166,1027611
9165,170.9846462015571,1027738
9166,171.0051462344177,1027865
9167,171.02564626727832,1027992
9168,171.04715064108376,1028119
9169,171.06765067394437,1028246
9170,171.08815070680498,1028373
9171,171.10965508061042,1028500
9172,171.13015511347103,1028627
9173,171.15065514633164,1028754
9174,171.1721595201371,1028881
9175,171.1926595529977,1029008
9176,171.21416392680314,1029135
9177,171.23466395966375,1029262
9178,171.25516399252436,1029389
9179,171.27566402538497,1029516
9180,171.2971683991904,1029643
9181,171.31766843205102,1029770
9182,171.33816846491163,1029897
9183,171.35866849777224,1030024
9184,171.37540296883745,1030151
9185,171.39213743990265,1030278
9186,171.40887191096786,1030405
9187,171.42560638203307,1030532
9188,171.44234085309827,1030659
9189,171.45907532416348,1030786
9190,171.47580979522868,1030913
9191,171.4925442662939,1031040
9192,171.5092787373591,1031167
9193,171.5260132084243,1031294
9194,171.5427476794895,1031421
9195,171.55948215055471,1031548
9196,171.57621662161992,1031675
9197,171.59295109268513,1031802
9198,171.60968556375033,1031929
9199,171.62642003481554,1032056
9200,171.64315450588074,1032183
9201,171.66365453874135,1032310
9202,171.68415457160197,1032437
9203,171.7056589454074,1032564
9204,171.72615897826802,1032691
9205,171.74665901112863,1032818
9206,171.76816338493407,1032945
9207,171.78866341779468,1033072
9208,171.8091634506553,1033199
9209,171.83066782446073,1033326
9210,171.85116785732134,1033453
9211,171.87267223112678,1033580
9212,171.8931722639874,1033707
9213,171.913672296848,1033834
9214,171.93417232970862,1033961
9215,171.95567670351406,1034088
9216,171.97617673637467,1034215
9217,171.9976811101801,1034342
9218,172.01818114304072,1034469
9219,172.03868117590133,1034596
9220,172.05918120876194,1034723
9221,172.07968124162255,1034850
9222,172.10018127448316,1034977
9223,172.12068130734377,1035104
9224,172.14118134020438,1035231
9225,172.161681373065,1035358
9226,172.1821814059256,1035485
9227,172.20368577973105,1035612
9228,172.2251901535365,1035739
9229,172.24669452734193,1035866
9230,172.26819890114737,1035993
9231,172.2897032749528,1036120
9232,172.31020330781342,1036247
9233,172.33070334067403,1036374
9234,172.35120337353464,1036501
9235,172.37170340639526,1036628
9236,172.39220343925587,1036755
9237,172.41270347211648,1036882
9238,172.43420784592192,1037009
9239,172.45510283732736,1037136
9240,172.47499348778797,1037263
9241,172.49488413824858,1037390
9242,172.5147747887092,1037517
9243,172.5346654391698,1037644
9244,172.5545560896304,1037771
9245,172.57545108103585,1037898
9246,172.59534173149646,1038025
9247,172.61523238195707,1038152
9248,172.6361273733625,1038279
9249,172.65601802382312,1038406
9250,172.67691301522856,1038533
9251,172.69680366568917,1038660
9252,172.71769865709462,1038787
9253,172.73859364850006,1038914
9254,172.7600980223055,1039041
9255,172.78099301371094,1039168
9256,172.80149304657155,1039295
9257,172.82199307943216,1039422
9258,172.8434974532376,1039549
9259,172.8639974860982,1039676
9260,172.88449751895882,1039803
9261,172.90600189276427,1039930
9262,172.92650192562488,1040057
9263,172.9470019584855,1040184
9264,172.9675019913461,1040311
9265,172.9880020242067,1040438
9266,173.00850205706732,1040565
9267,173.02900208992793,1040692
9268,173.04950212278854,1040819
9269,173.07000215564915,1040946
9270,173.09050218850976,1041073
9271,173.11100222137037,1041200
9272,173.13150225423098,1041327
9273,173.1520022870916,1041454
9274,173.1725023199522,1041581
9275,173.19400669375764,1041708
9276,173.21450672661825,1041835
9277,173.23500675947886,1041962
9278,173.25550679233947,1042089
9279,173.27600682520008,1042216
9280,173.2965068580607,1042343
9281,173.3170068909213,1042470
9282,173.33750692378192,1042597
9283,173.35800695664253,1042724
9284,173.37474142770773,1042851
9285,173.39147589877294,1042978
9286,173.40821036983814,1043105
9287,173.42494484090335,1043232
9288,173.44167931196856,1043359
9289,173.45841378303376,1043486
9290,173.47514825409897,1043613
9291,173.49188272516417,1043740
9292,173.50861719622938,1043867
9293,173.5253516672946,1043994
9294,173.5420861383598,1044121
9295,173.558820609425,1044248
9296,173.5755550804902,1044375
9297,173.5922895515554,1044502
9298,173.60902402262062,1044629
9299,173.62575849368582,1044756
9300,173.64249296475103,1044883
9301,173.66299299761164,1045010
9302,173.68349303047225,1045137
9303,173.7049974042777,1045264
9304,173.7254974371383,1045391
9305,173.7459974699989,1045518
9306,173.76649750285952,1045645
9307,173.78800187666496,1045772
9308,173.80850190952557,1045899
9309,173.83000628333102,1046026
9310,173.85050631619163,1046153
9311,173.87201068999707,1046280
9312,173.89251072285768,1046407
9313,173.9130107557183,1046534
9314,173.93451512952373,1046661
9315,173.95501516238434,1046788
9316,173.97551519524495,1046915
9317,173.9970195690504,1047042
9318,174.017519601911,1047169
9319,174.03801963477162,1047296
9320,174.05851966763223,1047423
9321,174.07901970049284,1047550
9322,174.10052407429828,1047677
9323,174.12202844810372,1047804
9324,174.14353282190916,1047931
9325,174.1650371957146,1048058
9326,174.18654156952005,1048185
9327,174.2080459433255,1048312
9328,174.22955031713093,1048439
9329,174.25105469093637,1048566
9330,174.27155472379698,1048693
9331,174.29305909760242,1048820
9332,174.31456347140787,1048947
9333,174.3360678452133,1049074
9334,174.35757221901875,1049201
9335,174.3790765928242,1049328
9336,174.3995766256848,1049455
9337,174.42108099949024,1049582
9338,174.44158103235085,1049709
9339,174.4630854061563,1049836
9340,174.48458977996174,1049963
9341,174.50508981282235,1050090
9342,174.5265941866278,1050217
9343,174.54809856043323,1050344
9344,174.56859859329384,1050471
9345,174.59010296709928,1050598
9346,174.61160734090473,1050725
9347,174.63311171471017,1050852
9348,174.65361174757078,1050979
9349,174.67511612137622,1051106
9350,174.69662049518166,1051233
9351,174.7181248689871,1051360
9352,174.73862490184771,1051487
9353,174.76012927565316,1051614
9354,174.7816336494586,1051741
9355,174.80313802326404,1051868
9356,174.82464239706948,1051995
9357,174.84614677087492,1052122
9358,174.86664680373553,1052249
9359,174.88815117754098,1052376
9360,174.90965555134642,1052503
9361,174.93115992515186,1052630
9362,174.9526642989573,1052757
9363,174.97416867276274,1052884
9364,174.99567304656819,1053011
9365,175.01717742037363,1053138
9366,175.03868179417907,1053265
9367,175.0601861679845,1053392
9368,175.08169054178995,1053519
9369,175.1031949155954,1053646
9370,175.123694948456,1053773
9371,175.14419498131662,1053900
9372,175.16569935512206,1054027
9373,175.18619938798267,1054154
9374,175.2077037617881,1054281
9375,175.22920813559355,1054408
9376,175.250712509399,1054535
9377,175.2712125422596,1054662
9378,175.29271691606505,1054789
9379,175.3142212898705,1054916
9380,175.33572566367593,1055043
9381,175.35723003748137,1055170
9382,175.3787344112868,1055297
9383,175.40023878509226,1055424
9384,175.41697325615746,1055551
9385,175.43370772722267,1055678
9386,175.45044219828787,1055805
9387,175.46717666935308,1055932
9388,175.4839111404183,1056059
9389,175.5006456114835,1056186
9390,175.5173800825487,1056313
9391,175.5341145536139,1056440
9392,175.5508490246791,1056567
9393,175.56758349574432,1056694
9394,175.58431796680952,1056821
9395,175.60105243787473,1056948
9396,175.61778690893993,1057075
9397,175.63452138000514,1057202
9398,175.65125585107035,1057329
9399,175.66799032213555,1057456
9400,175.68472479320076,1057583
9401,175.7062291670062,1057710
9402,175.72773354081164,1057837
9403,175.74923791461708,1057964
9404,175.77074228842253,1058091
9405,175.79224666222797,1058218
9406,175.8137510360334,1058345
9407,175.83425106889402,1058472
9408,175.85575544269946,1058599
9409,175.8772598165049,1058726
9410,175.89876419031035,1058853
9411,175.9202685641158,1058980
9412,175.94177293792123,1059107
9413,175.96327731172667,1059234
9414,175.9847816855321,1059361
9415,176.00628605933755,1059488
9416,176.027790433143,1059615
9417,176.04929480694844,1059742
9418,176.07079918075388,1059869
9419,176.09230355455932,1059996
9420,176.11280358741993,1060123
9421,176.13330362028054,1060250
9422,176.15380365314115,1060377
9423,176.1753080269466,1060504
9424,176.19681240075204,1060631
9425,176.21831677455748,1060758
9426,176.23982114836292,1060885
9427,176.26132552216836,1061012
9428,176.2828298959738,1061139
9429,176.30433426977925,1061266
9430,176.3252292611847,1061393
9431,176.3451199116453,1061520
9432,176.36601490305074,1061647
9433,176.38690989445618,1061774
9434,176.40780488586162,1061901
9435,176.42869987726706,1062028
9436,176.44859052772767,1062155
9437,176.46948551913312,1062282
9438,176.49038051053856,1062409
9439,176.51027116099917,1062536
9440,176.5311661524046,1062663
9441,176.55206114381005,1062790
9442,176.5729561352155,1062917
9443,176.59385112662093,1063044
9444,176.61474611802637,1063171
9445,176.63564110943182,1063298
9446,176.65653610083726,1063425
9447,176.67642675129787,1063552
9448,176.6973217427033,1063679
9449,176.71821673410875,1063806
9450,176.7391117255142,1063933
9451,176.76000671691963,1064060
9452,176.78090170832508,1064187
9453,176.80179669973052,1064314
9454,176.82168735019113,1064441
9455,176.84258234159657,1064568
9456,176.86247299205718,1064695
9457,176.8823636425178,1064822
9458,176.9022542929784,1064949
9459,176.92314928438384,1065076
9460,176.94303993484445,1065203
9461,176.9639349262499,1065330
9462,176.98482991765533,1065457
9463,177.00472056811594,1065584
9464,177.02561555952138,1065711
9465,177.04651055092683,1065838
9466,177.06640120138744,1065965
9467,177.08729619279288,1066092
9468,177.10819118419832,1066219
9469,177.12908617560376,1066346
9470,177.1499811670092,1066473
9471,177.1698718174698,1066600
9472,177.19076680887525,1066727
9473,177.2116618002807,1066854
9474,177.23255679168614,1066981
9475,177.25345178309158,1067108
9476,177.27434677449702,1067235
9477,177.29524176590246,1067362
9478,177.31513241636307,1067489
9479,177.3360274077685,1067616
9480,177.35692239917395,1067743
9481,177.3778173905794,1067870
9482,177.39871238198484,1067997
9483,177.41960737339028,1068124
9484,177.4357449228555,1068251
9485,177.4518824723207,1068378
9486,177.46802002178592,1068505
9487,177.48415757125113,1068632
9488,177.50029512071634,1068759
9489,177.51643267018156,1068886
9490,177.53316714124676,1069013
9491,177.54990161231197,1069140
9492,177.56663608337718,1069267
9493,177.58337055444238,1069394
9494,177.6001050255076,1069521
9495,177.6168394965728,1069648
9496,177.633573967638,1069775
9497,177.6503084387032,1069902
9498,177.6670429097684,1070029
9499,177.68377738083362,1070156
9500,177.70051185189882,1070283
9501,177.72201622570427,1070410
9502,177.74251625856488,1070537
9503,177.7630162914255,1070664
9504,177.7835163242861,1070791
9505,177.80502069809154,1070918
9506,177.82652507189698,1071045
9507,177.84802944570242,1071172
9508,177.86953381950786,1071299
9509,177.89003385236848,1071426
9510,177.91153822617392,1071553
9511,177.93304259997936,1071680
9512,177.9545469737848,1071807
9513,177.97605134759024,1071934
9514,177.99755572139568,1072061
9515,178.0180557542563,1072188
9516,178.03956012806174,1072315
9517,178.06106450186718,1072442
9518,178.08256887567262,1072569
9519,178.10306890853323,1072696
9520,178.12457328233867,1072823
