,Time (sec),throughput
2059,40.87345248501908,233552
2060,40.894324894421224,233678
2061,40.91519730382337,233804
2062,40.936069713225514,233930
2063,40.95694212262766,234056
2064,40.977814532029804,234182
2065,40.99868694143195,234308
2066,41.01955935083409,234434
2067,41.04043176023624,234560
2068,41.06130416963838,234686
2069,41.08217657904053,234812
2070,41.10243244447871,234938
2071,41.11855563234392,235064
2072,41.13467882020913,235190
2073,41.15080200807434,235316
2074,41.166925195939555,235442
2075,41.18304838380477,235568
2076,41.20392079320691,235694
2077,41.22479320260906,235820
2078,41.2456656120112,235946
2079,41.266538021413346,236072
2080,41.28741043081549,236198
2081,41.308282840217636,236324
2082,41.32915524961978,236450
2083,41.350027659021926,236576
2084,41.37090006842407,236702
2085,41.391772477826215,236828
2086,41.41264488722836,236954
2087,41.433517296630505,237080
2088,41.45438970603265,237206
2089,41.475262115434795,237332
2090,41.49613452483694,237458
2091,41.517006934239085,237584
2092,41.53787934364123,237710
2093,41.558751753043374,237836
2094,41.57962416244552,237962
2095,41.5998800278837,238088
2096,41.61533142961558,238214
2097,41.63145461748079,238340
2098,41.647577805346,238466
2099,41.663700993211215,238592
2100,41.67982418107643,238718
2101,41.70069659047857,238844
2102,41.721568999880716,238970
2103,41.74244140928286,239096
2104,41.763313818685006,239222
2105,41.78418622808715,239348
2106,41.805058637489296,239474
2107,41.82593104689144,239600
2108,41.846803456293586,239726
2109,41.86767586569573,239852
2110,41.888548275097875,239978
2111,41.90942068450002,240104
2112,41.930293093902165,240230
2113,41.95116550330431,240356
2114,41.972037912706455,240482
2115,41.9929103221086,240608
2116,42.013782731510744,240734
2117,42.03465514091289,240860
2118,42.055527550315034,240986
2119,42.07639995971718,241112
2120,42.09665582515536,241238
2121,42.11277901302057,241364
2122,42.12890220088578,241490
2123,42.145025388750994,241616
2124,42.161148576616206,241742
2125,42.17727176448142,241868
2126,42.19814417388356,241994
2127,42.21901658328571,242120
2128,42.23988899268785,242246
2129,42.26076140209,242372
2130,42.28163381149214,242498
2131,42.30250622089429,242624
2132,42.32337863029643,242750
2133,42.34425103969858,242876
2134,42.36512344910072,243002
2135,42.385995858502866,243128
2136,42.40686826790501,243254
2137,42.427740677307156,243380
2138,42.4486130867093,243506
2139,42.469485496111446,243632
2140,42.49035790551359,243758
2141,42.511230314915736,243884
2142,42.53210272431788,244010
2143,42.552975133720025,244136
2144,42.57384754312217,244262
2145,42.59410340856035,244388
2146,42.60955481029223,244514
2147,42.62567799815744,244640
2148,42.641801186022654,244766
2149,42.657924373887866,244892
2150,42.67404756175308,245018
2151,42.69491997115522,245144
2152,42.71579238055737,245270
2153,42.73666478995951,245396
2154,42.75753719936166,245522
2155,42.7784096087638,245648
2156,42.79928201816595,245774
2157,42.82015442756809,245900
2158,42.84102683697024,246026
2159,42.86189924637238,246152
2160,42.882771655774526,246278
2161,42.90364406517667,246404
2162,42.924516474578816,246530
2163,42.94538888398096,246656
2164,42.966261293383106,246782
2165,42.98713370278525,246908
2166,43.008006112187395,247034
2167,43.02887852158954,247160
2168,43.049750930991685,247286
2169,43.07062334039383,247412
2170,43.09087920583201,247538
2171,43.10700239369722,247664
2172,43.123125581562434,247790
2173,43.139248769427645,247916
2174,43.15537195729286,248042
2175,43.17149514515807,248168
2176,43.192367554560214,248294
2177,43.21323996396236,248420
2178,43.2341123733645,248546
2179,43.25498478276665,248672
2180,43.27585719216879,248798
2181,43.29672960157094,248924
2182,43.31760201097308,249050
2183,43.33847442037523,249176
2184,43.35934682977737,249302
2185,43.38021923917952,249428
2186,43.40109164858166,249554
2187,43.42196405798381,249680
2188,43.44283646738595,249806
2189,43.4637088767881,249932
2190,43.48458128619024,250058
2191,43.50545369559239,250184
2192,43.52632610499453,250310
2193,43.547198514396676,250436
2194,43.56807092379882,250562
2195,43.588326789237,250688
2196,43.60377819096888,250814
2197,43.61990137883409,250940
2198,43.636024566699305,251066
2199,43.65214775456452,251192
2200,43.66827094242973,251318
2201,43.68914335183187,251444
2202,43.71001576123402,251570
2203,43.73088817063616,251696
2204,43.75176058003831,251822
2205,43.77263298944045,251948
2206,43.7935053988426,252074
2207,43.81437780824474,252200
2208,43.83525021764689,252326
2209,43.85612262704903,252452
2210,43.87699503645118,252578
2211,43.89786744585332,252704
2212,43.91873985525547,252830
2213,43.93961226465761,252956
2214,43.96048467405976,253082
2215,43.9813570834619,253208
2216,44.002229492864046,253334
2217,44.02310190226619,253460
2218,44.043974311668336,253586
2219,44.06484672107048,253712
2220,44.08510258650866,253838
2221,44.10122577437387,253964
2222,44.117348962239085,254090
2223,44.133472150104296,254216
2224,44.14959533796951,254342
2225,44.16571852583472,254468
2226,44.186590935236865,254594
2227,44.20746334463901,254720
2228,44.228335754041154,254846
2229,44.2492081634433,254972
2230,44.270080572845444,255098
2231,44.29095298224759,255224
2232,44.311825391649734,255350
2233,44.33269780105188,255476
2234,44.35357021045402,255602
2235,44.37444261985617,255728
2236,44.39531502925831,255854
2237,44.41618743866046,255980
2238,44.4370598480626,256106
2239,44.45793225746475,256232
2240,44.47880466686689,256358
2241,44.50079773638036,256479
2242,44.522790805893834,256600
2243,44.544783875407305,256721
2244,44.566776944920775,256842
2245,44.586298632328656,256963
2246,44.60170620419387,257084
2247,44.61711377605908,257205
2248,44.63252134792429,257326
2249,44.6479289197895,257447
2250,44.66333649165471,257568
2251,44.68532956116818,257689
2252,44.70732263068165,257810
2253,44.72931570019512,257931
2254,44.751308769708594,258052
2255,44.773301839222064,258173
2256,44.795294908735535,258294
2257,44.817287978249006,258415
2258,44.839281047762476,258536
2259,44.86127411727595,258657
2260,44.88326718678942,258778
2261,44.90526025630289,258899
2262,44.92725332581636,259020
2263,44.94924639532983,259141
2264,44.9712394648433,259262
2265,44.99323253435677,259383
2266,45.01522560387024,259504
2267,45.03721867338371,259625
2268,45.05921174289718,259746
2269,45.081204812410654,259867
2270,45.100726499818535,259988
2271,45.116134071683746,260109
2272,45.13154164354896,260230
2273,45.14694921541417,260351
2274,45.16235678727938,260472
2275,45.17776435914459,260593
2276,45.19975742865806,260714
2277,45.22175049817153,260835
2278,45.243743567685,260956
2279,45.26573663719847,261077
2280,45.28772970671194,261198
2281,45.309722776225414,261319
2282,45.331715845738884,261440
2283,45.353708915252355,261561
2284,45.375701984765826,261682
2285,45.39835618067929,261803
2286,45.42101037659276,261924
2287,45.44366457250623,262045
2288,45.4663187684197,262166
2289,45.48831183793317,262287
2290,45.51030490744664,262408
2291,45.53229797696011,262529
2292,45.55429104647358,262650
2293,45.57628411598705,262771
2294,45.59827718550052,262892
2295,45.6177988729084,263013
2296,45.63320644477361,263134
2297,45.648614016638824,263255
2298,45.664021588504035,263376
2299,45.679429160369246,263497
2300,45.69483673223446,263618
2301,45.71682980174793,263739
2302,45.7388228712614,263860
2303,45.76081594077487,263981
2304,45.78280901028834,264102
2305,45.80480207980181,264223
2306,45.82679514931528,264344
2307,45.84878821882875,264465
2308,45.87078128834222,264586
2309,45.89277435785569,264707
2310,45.91476742736916,264828
2311,45.936760496882634,264949
2312,45.958753566396105,265070
2313,45.980746635909576,265191
2314,46.002739705423046,265312
2315,46.02473277493652,265433
2316,46.04672584444999,265554
2317,46.06871891396346,265675
2318,46.09071198347693,265796
2319,46.1127050529904,265917
2320,46.13222674039828,266038
2321,46.14763431226349,266159
2322,46.1630418841287,266280
2323,46.17844945599391,266401
2324,46.193857027859124,266522
2325,46.209264599724335,266643
2326,46.231257669237806,266764
2327,46.25325073875128,266885
2328,46.27524380826475,267006
2329,46.29723687777822,267127
2330,46.31922994729169,267248
2331,46.34122301680516,267369
2332,46.36321608631863,267490
2333,46.3852091558321,267611
2334,46.40720222534557,267732
2335,46.42985642125904,267853
2336,46.45251061717251,267974
2337,46.475164813085975,268095
2338,46.49781900899944,268216
2339,46.51981207851291,268337
2340,46.541805148026384,268458
2341,46.563798217539855,268579
2342,46.585791287053326,268700
2343,46.607784356566796,268821
2344,46.62977742608027,268942
2345,46.64929911348815,269063
2346,46.66470668535336,269184
2347,46.68011425721857,269305
2348,46.69623744508378,269431
2349,46.71164501694899,269552
2350,46.7270525888142,269673
2351,46.749045658327674,269794
2352,46.771038727841145,269915
2353,46.793031797354615,270036
2354,46.815024866868086,270157
2355,46.83701793638156,270278
2356,46.85901100589503,270399
2357,46.8810040754085,270520
2358,46.90299714492197,270641
2359,46.92499021443544,270762
2360,46.94698328394891,270883
2361,46.96897635346238,271004
2362,46.99096942297585,271125
2363,47.01296249248932,271246
2364,47.03495556200279,271367
2365,47.05694863151626,271488
2366,47.078941701029734,271609
2367,47.100934770543205,271730
2368,47.122927840056676,271851
2369,47.144920909570146,271972
2370,47.16444259697803,272093
2371,47.17985016884324,272214
2372,47.19525774070845,272335
2373,47.21066531257366,272456
2374,47.22607288443887,272577
2375,47.24148045630408,272698
2376,47.26347352581755,272819
2377,47.28546659533102,272940
2378,47.307459664844494,273061
2379,47.329452734357965,273182
2380,47.351445803871435,273303
2381,47.373438873384906,273424
2382,47.39543194289838,273545
2383,47.41742501241185,273666
2384,47.43941808192532,273787
2385,47.462072277838786,273908
2386,47.484726473752254,274029
2387,47.50738066966572,274150
2388,47.53003486557919,274271
2389,47.55202793509266,274392
2390,47.57402100460613,274513
2391,47.5960140741196,274634
2392,47.61800714363307,274755
2393,47.64000021314654,274876
2394,47.66199328266001,274997
2395,47.681514970067894,275118
2396,47.696922541933105,275239
2397,47.712330113798316,275360
2398,47.72773768566353,275481
2399,47.74314525752874,275602
2400,47.75855282939395,275723
2401,47.78054589890742,275844
2402,47.80253896842089,275965
2403,47.82453203793436,276086
2404,47.84652510744783,276207
2405,47.8685181769613,276328
2406,47.89051124647477,276449
2407,47.912504315988244,276570
2408,47.934497385501714,276691
2409,47.956490455015185,276812
2410,47.978483524528656,276933
2411,48.00047659404213,277054
2412,48.0224696635556,277175
2413,48.04446273306907,277296
2414,48.06645580258254,277417
2415,48.08844887209601,277538
2416,48.11044194160948,277659
2417,48.13243501112295,277780
2418,48.15442808063642,277901
2419,48.17642115014989,278022
2420,48.19594283755777,278143
2421,48.211350409422984,278264
2422,48.226757981288195,278385
2423,48.242165553153406,278506
2424,48.25757312501862,278627
2425,48.27298069688383,278748
2426,48.2949737663973,278869
2427,48.31696683591077,278990
2428,48.33895990542424,279111
2429,48.36095297493771,279232
2430,48.38294604445118,279353
2431,48.40493911396465,279474
2432,48.42693218347812,279595
2433,48.44892525299159,279716
2434,48.470918322505064,279837
2435,48.49357251841853,279958
2436,48.516226714332,280079
2437,48.53888091024547,280200
2438,48.561535106158935,280321
2439,48.583528175672406,280442
2440,48.60552124518588,280563
2441,48.62751431469935,280684
2442,48.64950738421282,280805
2443,48.67150045372629,280926
2444,48.69349352323976,281047
2445,48.71301521064764,281168
2446,48.72842278251285,281289
2447,48.74383035437806,281410
2448,48.75923792624327,281531
2449,48.774645498108484,281652
2450,48.790053069973695,281773
2451,48.812046139487165,281894
2452,48.834039209000636,282015
2453,48.85603227851411,282136
2454,48.87802534802758,282257
2455,48.90001841754105,282378
2456,48.92201148705452,282499
2457,48.94400455656799,282620
2458,48.96599762608146,282741
2459,48.98799069559493,282862
2460,49.0099837651084,282983
2461,49.03197683462187,283104
2462,49.05396990413534,283225
2463,49.075962973648814,283346
2464,49.097956043162284,283467
2465,49.119949112675755,283588
2466,49.141942182189226,283709
2467,49.163935251702696,283830
2468,49.18592832121617,283951
2469,49.20792139072964,284072
2470,49.22744307813752,284193
2471,49.24285065000273,284314
2472,49.25825822186794,284435
2473,49.27366579373315,284556
2474,49.28907336559836,284677
2475,49.30448093746357,284798
2476,49.326474006977044,284919
2477,49.348467076490515,285040
2478,49.370460146003985,285161
2479,49.392453215517456,285282
2480,49.41444628503093,285403
2481,49.4364393545444,285524
2482,49.45843242405787,285645
2483,49.48042549357134,285766
2484,49.50241856308481,285887
2485,49.52507275899828,286008
2486,49.547726954911745,286129
2487,49.57038115082521,286250
2488,49.59303534673868,286371
2489,49.61502841625215,286492
2490,49.63702148576562,286613
2491,49.65901455527909,286734
2492,49.681007624792564,286855
2493,49.703000694306034,286976
2494,49.724993763819505,287097
2495,49.744515451227386,287218
2496,49.7599230230926,287339
2497,49.77533059495781,287460
2498,49.79073816682302,287581
2499,49.80614573868823,287702
2500,49.82155331055344,287823
2501,49.84354638006691,287944
2502,49.86553944958038,288065
2503,49.88753251909385,288186
2504,49.90952558860732,288307
2505,49.931518658120794,288428
2506,49.953511727634265,288549
2507,49.975504797147735,288670
2508,49.997497866661206,288791
2509,50.01949093617468,288912
2510,50.04148400568815,289033
2511,50.06347707520162,289154
2512,50.08547014471509,289275
2513,50.10746321422856,289396
2514,50.12945628374203,289517
2515,50.1514493532555,289638
2516,50.17344242276897,289759
2517,50.19543549228244,289880
2518,50.21742856179591,290001
2519,50.23942163130938,290122
2520,50.258943318717265,290243
2521,50.274350890582475,290364
2522,50.289758462447686,290485
2523,50.3051660343129,290606
2524,50.32057360617811,290727
2525,50.33598117804332,290848
2526,50.35797424755679,290969
2527,50.37996731707026,291090
2528,50.40196038658373,291211
2529,50.4239534560972,291332
2530,50.44594652561067,291453
2531,50.46793959512414,291574
2532,50.489932664637614,291695
2533,50.511925734151085,291816
2534,50.533918803664555,291937
2535,50.55657299957802,292058
2536,50.57922719549149,292179
2537,50.60188139140496,292300
2538,50.62453558731843,292421
2539,50.6465286568319,292542
2540,50.66852172634537,292663
2541,50.69051479585884,292784
2542,50.71250786537231,292905
2543,50.73450093488578,293026
2544,50.75649400439925,293147
2545,50.77601569180713,293268
2546,50.79142326367234,293389
2547,50.80683083553755,293510
2548,50.822238407402764,293631
2549,50.837645979267975,293752
2550,50.853053551133186,293873
2551,50.87392596053533,293999
2552,50.8959190300488,294120
2553,50.91791209956227,294241
2554,50.93990516907574,294362
2555,50.961898238589214,294483
2556,50.983891308102685,294604
2557,51.005884377616155,294725
2558,51.027877447129626,294846
2559,51.0498705166431,294967
2560,51.07186358615657,295088
2561,51.09385665567004,295209
2562,51.11584972518351,295330
2563,51.13784279469698,295451
2564,51.15983586421045,295572
2565,51.18182893372392,295693
2566,51.20382200323739,295814
2567,51.22581507275086,295935
2568,51.24780814226433,296056
2569,51.2698012117778,296177
2570,51.289322899185684,296298
2571,51.304730471050895,296419
2572,51.320138042916106,296540
2573,51.33554561478132,296661
2574,51.35095318664653,296782
2575,51.36636075851174,296903
2576,51.38835382802521,297024
2577,51.41034689753868,297145
2578,51.43233996705215,297266
2579,51.45433303656562,297387
2580,51.47632610607909,297508
2581,51.49831917559256,297629
2582,51.520312245106034,297750
2583,51.542305314619504,297871
2584,51.564298384132975,297992
2585,51.58695258004644,298113
2586,51.60960677595991,298234
2587,51.63226097187338,298355
2588,51.65491516778685,298476
2589,51.67690823730032,298597
2590,51.69890130681379,298718
2591,51.72089437632726,298839
2592,51.74288744584073,298960
2593,51.7648805153542,299081
2594,51.78687358486767,299202
2595,51.80639527227555,299323
2596,51.82180284414076,299444
2597,51.83721041600597,299565
2598,51.852617987871184,299686
2599,51.868025559736395,299807
2600,51.883433131601606,299928
2601,51.90542620111508,300049
2602,51.92741927062855,300170
2603,51.94941234014202,300291
2604,51.97140540965549,300412
2605,51.99339847916896,300533
2606,52.01539154868243,300654
2607,52.0373846181959,300775
2608,52.05937768770937,300896
2609,52.08137075722284,301017
2610,52.10336382673631,301138
2611,52.125356896249784,301259
2612,52.147349965763254,301380
2613,52.169343035276725,301501
2614,52.191336104790196,301622
2615,52.21332917430367,301743
2616,52.23532224381714,301864
2617,52.25731531333061,301985
2618,52.27930838284408,302106
2619,52.30130145235755,302227
2620,52.32082313976543,302348
2621,52.33623071163064,302469
2622,52.35163828349585,302590
2623,52.36704585536106,302711
2624,52.382453427226274,302832
2625,52.397860999091485,302953
2626,52.419854068604955,303074
2627,52.441847138118426,303195
2628,52.4638402076319,303316
2629,52.48583327714537,303437
2630,52.50782634665884,303558
2631,52.52981941617231,303679
2632,52.55181248568578,303800
2633,52.57380555519925,303921
2634,52.59579862471272,304042
2635,52.61845282062619,304163
2636,52.64110701653966,304284
2637,52.663761212453124,304405
2638,52.68641540836659,304526
2639,52.70840847788006,304647
2640,52.730401547393534,304768
2641,52.752394616907004,304889
2642,52.774387686420475,305010
2643,52.79526009582262,305136
2644,52.816132505224765,305262
2645,52.836388370662945,305388
2646,52.851839772394825,305514
2647,52.86796296026004,305640
2648,52.88408614812525,305766
2649,52.90020933599046,305892
2650,52.91633252385567,306018
2651,52.93720493325782,306144
2652,52.95807734265996,306270
2653,52.97894975206211,306396
2654,52.99982216146425,306522
2655,53.0206945708664,306648
2656,53.04156698026854,306774
2657,53.062439389670686,306900
2658,53.08331179907283,307026
2659,53.104184208474976,307152
2660,53.12505661787712,307278
2661,53.145929027279266,307404
2662,53.16680143668141,307530
2663,53.187673846083555,307656
2664,53.2085462554857,307782
2665,53.229418664887845,307908
2666,53.25029107428999,308034
2667,53.271163483692135,308160
2668,53.29203589309428,308286
2669,53.312908302496425,308412
2670,53.333164167934605,308538
2671,53.34928735579982,308664
2672,53.36541054366503,308790
2673,53.38153373153024,308916
2674,53.39765691939545,309042
2675,53.41378010726066,309168
2676,53.43465251666281,309294
2677,53.45552492606495,309420
2678,53.4763973354671,309546
2679,53.49726974486924,309672
2680,53.51814215427139,309798
2681,53.53901456367353,309924
2682,53.55988697307568,310050
2683,53.58075938247782,310176
2684,53.60163179187997,310302
2685,53.62250420128211,310428
2686,53.64337661068426,310554
2687,53.6642490200864,310680
2688,53.68512142948855,310806
2689,53.70599383889069,310932
2690,53.726866248292836,311058
2691,53.74773865769498,311184
2692,53.768611067097126,311310
2693,53.78948347649927,311436
2694,53.810355885901416,311562
2695,53.830611751339596,311688
2696,53.846063153071476,311814
2697,53.86218634093669,311940
2698,53.8783095288019,312066
2699,53.89443271666711,312192
2700,53.91055590453232,312318
2701,53.93142831393447,312444
2702,53.95230072333661,312570
2703,53.97317313273876,312696
2704,53.9940455421409,312822
2705,54.01491795154305,312948
2706,54.03579036094519,313074
2707,54.05666277034734,313200
2708,54.07753517974948,313326
2709,54.09840758915163,313452
2710,54.11927999855377,313578
2711,54.14015240795592,313704
2712,54.16102481735806,313830
2713,54.181897226760206,313956
2714,54.20276963616235,314082
2715,54.223642045564496,314208
2716,54.24451445496664,314334
2717,54.265386864368786,314460
2718,54.28625927377093,314586
2719,54.307131683173075,314712
2720,54.327387548611256,314838
2721,54.34351073647647,314964
2722,54.35963392434168,315090
2723,54.37575711220689,315216
2724,54.3918803000721,315342
2725,54.408003487937314,315468
2726,54.42887589733946,315594
2727,54.449748306741604,315720
2728,54.47062071614375,315846
2729,54.491493125545894,315972
2730,54.51236553494804,316098
2731,54.533237944350184,316224
2732,54.55411035375233,316350
2733,54.57498276315447,316476
2734,54.59585517255662,316602
2735,54.61672758195876,316728
2736,54.63759999136091,316854
2737,54.65847240076305,316980
2738,54.6793448101652,317106
2739,54.70021721956734,317232
2740,54.72108962896949,317358
2741,54.74196203837163,317484
2742,54.76283444777378,317610
2743,54.78370685717592,317736
2744,54.80457926657807,317862
2745,54.82483513201625,317988
2746,54.84028653374813,318114
2747,54.85640972161334,318240
2748,54.87253290947855,318366
2749,54.88865609734376,318492
2750,54.904779285208974,318618
2751,54.92565169461112,318744
2752,54.946524104013264,318870
2753,54.96739651341541,318996
2754,54.988268922817554,319122
2755,55.0091413322197,319248
2756,55.03001374162184,319374
2757,55.05088615102399,319500
2758,55.07175856042613,319626
2759,55.09263096982828,319752
2760,55.11350337923042,319878
2761,55.13437578863257,320004
2762,55.15524819803471,320130
2763,55.17612060743686,320256
2764,55.196993016839,320382
2765,55.21786542624115,320508
2766,55.23873783564329,320634
2767,55.25961024504544,320760
2768,55.28048265444758,320886
2769,55.301355063849726,321012
2770,55.32161092928791,321138
2771,55.33773411715312,321264
2772,55.35385730501833,321390
2773,55.36998049288354,321516
2774,55.386103680748754,321642
2775,55.402226868613965,321768
2776,55.42309927801611,321894
2777,55.443971687418255,322020
2778,55.4648440968204,322146
2779,55.485716506222545,322272
2780,55.50658891562469,322398
2781,55.527461325026835,322524
2782,55.54833373442898,322650
2783,55.569206143831124,322776
2784,55.59007855323327,322902
2785,55.610950962635414,323028
2786,55.63182337203756,323154
2787,55.652695781439704,323280
2788,55.67356819084185,323406
2789,55.69444060024399,323532
2790,55.71531300964614,323658
2791,55.73618541904828,323784
2792,55.75705782845043,323910
2793,55.7790508979639,324031
2794,55.80104396747737,324152
2795,55.82056565488525,324273
2796,55.83597322675046,324394
2797,55.85138079861567,324515
2798,55.86678837048088,324636
2799,55.882195942346094,324757
2800,55.898319130211306,324883
2801,55.91919153961345,325009
2802,55.940063949015595,325135
2803,55.96093635841774,325261
2804,55.981808767819885,325387
2805,56.00268117722203,325513
2806,56.023553586624175,325639
2807,56.04442599602632,325765
2808,56.065298405428464,325891
2809,56.08617081483061,326017
2810,56.107043224232754,326143
2811,56.1279156336349,326269
2812,56.148788043037044,326395
2813,56.16966045243919,326521
2814,56.190532861841334,326647
2815,56.21140527124348,326773
2816,56.23227768064562,326899
2817,56.25315009004777,327025
2818,56.27402249944991,327151
2819,56.29489490885206,327277
2820,56.31515077429024,327403
2821,56.33127396215545,327529
2822,56.34739715002066,327655
2823,56.36352033788587,327781
2824,56.379643525751085,327907
2825,56.3957667136163,328033
2826,56.41663912301844,328159
2827,56.43751153242059,328285
2828,56.45838394182273,328411
2829,56.479256351224876,328537
2830,56.50012876062702,328663
2831,56.521001170029166,328789
2832,56.54187357943131,328915
2833,56.562745988833456,329041
2834,56.5836183982356,329167
2835,56.604490807637745,329293
2836,56.62536321703989,329419
2837,56.646235626442035,329545
2838,56.66710803584418,329671
2839,56.687980445246325,329797
2840,56.70885285464847,329923
2841,56.729725264050614,330049
2842,56.75059767345276,330175
2843,56.771470082854904,330301
2844,56.79234249225705,330427
2845,56.81259835769523,330553
2846,56.82872154556044,330679
2847,56.84484473342565,330805
2848,56.860967921290865,330931
2849,56.877091109156076,331057
2850,56.89321429702129,331183
2851,56.91408670642343,331309
2852,56.93495911582558,331435
2853,56.95583152522772,331561
2854,56.97670393462987,331687
2855,56.99757634403201,331813
2856,57.01844875343416,331939
2857,57.0393211628363,332065
2858,57.06019357223845,332191
2859,57.08106598164059,332317
2860,57.10193839104274,332443
2861,57.12281080044488,332569
2862,57.143683209847026,332695
2863,57.16455561924917,332821
2864,57.185428028651316,332947
2865,57.20630043805346,333073
2866,57.227172847455606,333199
2867,57.24804525685775,333325
2868,57.268917666259895,333451
2869,57.28979007566204,333577
2870,57.31004594110022,333703
2871,57.32616912896543,333829
2872,57.342292316830644,333955
2873,57.358415504695856,334081
2874,57.37453869256107,334207
2875,57.39066188042628,334333
2876,57.411534289828424,334459
2877,57.43240669923057,334585
2878,57.453279108632714,334711
2879,57.47415151803486,334837
2880,57.495023927437,334963
2881,57.51589633683915,335089
2882,57.53676874624129,335215
2883,57.55764115564344,335341
2884,57.57851356504558,335467
2885,57.59938597444773,335593
2886,57.62025838384987,335719
2887,57.64113079325202,335845
2888,57.66200320265416,335971
2889,57.68287561205631,336097
2890,57.70374802145845,336223
2891,57.7246204308606,336349
2892,57.74549284026274,336475
2893,57.76636524966489,336601
2894,57.78723765906703,336727
2895,57.80749352450521,336853
2896,57.82361671237042,336979
2897,57.839739900235635,337105
2898,57.85586308810085,337231
2899,57.87198627596606,337357
2900,57.88810946383127,337483
2901,57.908981873233415,337609
2902,57.92985428263556,337735
2903,57.950726692037705,337861
2904,57.97159910143985,337987
2905,57.992471510841995,338113
2906,58.01334392024414,338239
2907,58.034216329646284,338365
2908,58.05508873904843,338491
2909,58.075961148450574,338617
2910,58.09683355785272,338743
2911,58.117705967254864,338869
2912,58.13857837665701,338995
2913,58.15945078605915,339121
2914,58.1803231954613,339247
2915,58.20119560486344,339373
2916,58.22206801426559,339499
2917,58.24294042366773,339625
2918,58.26381283306988,339751
2919,58.28468524247202,339877
2920,58.3049411079102,340003
2921,58.321064295775415,340129
2922,58.337187483640626,340255
2923,58.35331067150584,340381
2924,58.36943385937105,340507
2925,58.38555704723626,340633
2926,58.406429456638406,340759
2927,58.42730186604055,340885
2928,58.448174275442696,341011
2929,58.46904668484484,341137
2930,58.489919094246986,341263
2931,58.51079150364913,341389
2932,58.531663913051275,341515
2933,58.55253632245342,341641
2934,58.573408731855565,341767
2935,58.59428114125771,341893
2936,58.615153550659855,342019
2937,58.636025960062,342145
2938,58.656898369464145,342271
2939,58.67777077886629,342397
2940,58.698643188268434,342523
2941,58.71951559767058,342649
2942,58.740388007072724,342775
2943,58.76126041647487,342901
2944,58.782132825877014,343027
2945,58.802388691315194,343153
2946,58.818511879180406,343279
2947,58.83463506704562,343405
2948,58.85075825491083,343531
2949,58.86688144277604,343657
2950,58.88300463064125,343783
2951,58.9038770400434,343909
2952,58.92474944944554,344035
2953,58.94562185884769,344161
2954,58.96649426824983,344287
2955,58.98736667765198,344413
2956,59.00823908705412,344539
2957,59.02911149645627,344665
2958,59.04998390585841,344791
2959,59.070856315260556,344917
2960,59.0917287246627,345043
2961,59.112601134064846,345169
2962,59.13347354346699,345295
2963,59.154345952869136,345421
2964,59.17521836227128,345547
2965,59.196090771673425,345673
2966,59.21696318107557,345799
2967,59.237835590477715,345925
2968,59.25870799987986,346051
2969,59.279580409282005,346177
2970,59.299836274720185,346303
2971,59.3159594625854,346429
2972,59.33208265045061,346555
2973,59.34820583831582,346681
2974,59.36432902618103,346807
2975,59.380452214046244,346933
2976,59.40132462344839,347059
2977,59.422197032850534,347185
2978,59.44306944225268,347311
2979,59.46394185165482,347437
2980,59.48481426105697,347563
2981,59.50568667045911,347689
2982,59.52655907986126,347815
2983,59.5474314892634,347941
2984,59.56830389866555,348067
2985,59.58917630806769,348193
2986,59.61004871746984,348319
2987,59.63092112687198,348445
2988,59.65179353627413,348571
2989,59.67266594567627,348697
2990,59.69353835507842,348823
2991,59.71441076448056,348949
2992,59.735283173882706,349075
2993,59.75615558328485,349201
2994,59.777027992686996,349327
2995,59.797283858125176,349453
2996,59.81340704599039,349579
2997,59.8295302338556,349705
2998,59.84565342172081,349831
2999,59.86177660958602,349957
3000,59.877899797451235,350083
3001,59.89877220685338,350209
3002,59.919644616255525,350335
3003,59.94051702565767,350461
3004,59.961389435059814,350587
3005,59.98226184446196,350713
3006,60.003134253864104,350839
3007,60.02400666326625,350965
3008,60.044879072668394,351091
3009,60.06575148207054,351217
3010,60.086623891472684,351343
3011,60.10749630087483,351469
3012,60.12836871027697,351595
3013,60.14924111967912,351721
3014,60.17011352908126,351847
3015,60.19098593848341,351973
3016,60.21185834788555,352099
3017,60.2327307572877,352225
3018,60.25360316668984,352351
3019,60.27447557609199,352477
3020,60.29473144153017,352603
3021,60.31085462939538,352729
3022,60.32697781726059,352855
3023,60.3431010051258,352981
3024,60.359224192991014,353107
3025,60.375347380856226,353233
3026,60.39621979025837,353359
3027,60.417092199660516,353485
3028,60.43796460906266,353611
3029,60.458837018464806,353737
3030,60.47970942786695,353863
3031,60.500581837269095,353989
3032,60.52145424667124,354115
3033,60.542326656073385,354241
3034,60.56319906547553,354367
3035,60.584071474877675,354493
3036,60.60494388427982,354619
3037,60.625816293681964,354745
3038,60.64668870308411,354871
3039,60.667561112486254,354997
3040,60.6884335218884,355123
3041,60.709305931290544,355249
3042,60.73017834069269,355375
3043,60.751050750094834,355501
3044,60.77192315949698,355627
3045,60.79217902493516,355753
3046,60.80830221280037,355879
3047,60.82442540066558,356005
3048,60.840548588530794,356131
3049,60.856671776396006,356257
3050,60.87279496426122,356383
3051,60.89366737366336,356509
3052,60.91453978306551,356635
3053,60.93541219246765,356761
3054,60.9562846018698,356887
3055,60.97715701127194,357013
3056,60.99802942067409,357139
3057,61.01890183007623,357265
