,Request Id,prefill_e2e_time,cdf
5538,6194,25.13751912976543,0.4622043131109619
5537,6193,25.13931698976543,0.46227893440788
5555,6200,25.223280198118427,0.46235355570479814
5554,6199,25.223411708118427,0.4624281770017163
5550,6197,25.224348478604956,0.46250279829863444
5549,6196,25.225155308604954,0.4625774195955526
5548,6195,25.236302138604955,0.4626520408924707
5558,6203,25.237614807631896,0.46272666218938885
6458,6202,25.240432247631897,0.462801283486307
5557,6201,25.244140797631896,0.46287590478322516
5553,6198,25.245395868118425,0.46295052608014325
8993,6206,25.25227673714537,0.4630251473770614
5560,6205,25.252929107145366,0.46309976867397956
8991,6204,25.254594047145368,0.4631743899708977
5564,6209,25.265703416658837,0.4632490112678158
5563,6208,25.267940876658837,0.46332363256473397
5562,6207,25.27205521665884,0.4633982538616521
5566,6212,25.28084619617231,0.4634728751585703
5565,6211,25.28265308617231,0.4635474964554884
6468,6210,25.285403846172308,0.4636221177524065
6472,6215,25.28680081568578,0.4636967390493247
5569,6214,25.30053713568578,0.46377136034624283
5568,6213,25.302168765685778,0.46384598164316093
5572,6218,25.30372989519925,0.4639206029400791
5571,6217,25.30415105519925,0.46399522423699724
5570,6216,25.30522499519925,0.4640698455339154
6477,6221,25.31993156471272,0.46414446683083355
5574,6220,25.32060944471272,0.46421908812775164
8994,6219,25.32333122471272,0.4642937094246698
5578,6224,25.34086943062619,0.46436833072158795
5577,6223,25.341234350626188,0.4644429520185061
5576,6222,25.34128434062619,0.4645175733154242
5581,6227,25.358124496539656,0.46459219461234236
5580,6226,25.358155886539656,0.4646668159092605
5579,6225,25.360031686539656,0.46474143720617866
5584,6230,25.378233702453123,0.46481605850309676
6479,6229,25.378973232453124,0.4648906798000149
5583,6228,25.379993662453124,0.46496530109693307
6483,6233,25.388560698366593,0.4650399223938512
5587,6232,25.397250288366592,0.4651145436907693
5586,6231,25.39927132836659,0.4651891649876875
9335,6236,25.407661957880062,0.46526378628460563
5590,6235,25.409666497880064,0.4653384075815238
5589,6234,25.409730347880064,0.4654130288784419
5594,6239,25.423504397393533,0.46548765017536003
5593,6238,25.423720847393533,0.4655622714722782
5592,6237,25.424640517393534,0.46563689276919634
9339,6242,25.436344006907003,0.4657115140661145
6491,6241,25.436949566907003,0.4657861353630326
5596,6240,25.441629216907003,0.46586075665995075
5604,6248,25.44230568582262,0.4659353779568689
5603,6247,25.44378922582262,0.46600999925378706
5602,6246,25.44563143582262,0.46608462055070515
5600,6245,25.446099266420475,0.4661592418476233
5599,6244,25.449052836420474,0.46623386314454146
5607,6251,25.451957225224763,0.4663084844414596
5598,6243,25.453055466420476,0.4663831057383777
5606,6250,25.460666285224764,0.46645772703529587
6496,6249,25.462658705224765,0.466532348332214
5610,6253,25.467805500662944,0.4666069696291322
5609,6252,25.469724930662945,0.46668159092605027
5619,6256,25.556645793257818,0.4667562122229684
6501,6259,25.563788432659962,0.4668308335198866
5618,6255,25.564878483257818,0.46690545481680473
5617,6254,25.56723373325782,0.46698007611372283
5626,6262,25.571590742062106,0.467054697410641
5625,6261,25.571957142062107,0.46712931870755914
5622,6258,25.57243057265996,0.4672039400044773
5621,6257,25.57527050265996,0.46727856130139545
5624,6260,25.577838052062106,0.46735318259831354
5630,6265,25.58950819146425,0.4674278038952317
5629,6264,25.59120146146425,0.46750242519214985
5628,6263,25.59121816146425,0.467577046489068
6510,6268,25.603885260866395,0.4676516677859861
5632,6267,25.605880110866398,0.46772628908290426
9342,6266,25.609343070866398,0.4678009103798224
5636,6271,25.615912160268543,0.46787553167674056
5635,6270,25.61758108026854,0.46795015297365866
5634,6269,25.621689820268543,0.4680247742705768
5639,6274,25.630006069670685,0.46809939556749497
5638,6273,25.631139379670685,0.4681740168644131
6515,6272,25.631526459670685,0.4682486381613312
5642,6277,25.63617724907283,0.4683232594582494
6519,6276,25.63635287907283,0.46839788075516753
6524,6280,25.641904148474975,0.4684725020520857
5641,6275,25.64201056907283,0.4685471233490038
5644,6279,25.645882068474975,0.46862174464592193
8997,6278,25.654696948474975,0.4686963659428401
5646,6283,25.65702898787712,0.46877098723975824
9345,6282,25.65903939787712,0.4688456085366764
5649,6286,25.659913177279265,0.4689202298335945
5645,6281,25.661614337877122,0.46899485113051265
9556,6289,25.669010106681412,0.4690694724274308
5652,6288,25.67035673668141,0.46914409372434895
5648,6285,25.673758787279265,0.46921871502126705
5647,6284,25.675086727279265,0.4692933363181852
5651,6287,25.67970045668141,0.46936795761510336
5655,6292,25.681818586083555,0.4694425789120215
5654,6291,25.686606686083554,0.4695172002089396
5653,6290,25.689017916083554,0.46959182150585776
5659,6295,25.6986717054857,0.4696664428027759
5658,6294,25.6991865154857,0.4697410640996941
5657,6293,25.7007848154857,0.46981568539661217
5664,6298,25.706103644887847,0.4698903066935303
5663,6297,25.706926544887846,0.4699649279904485
5662,6296,25.710673214887844,0.47003954928736663
5669,6301,25.72207510428999,0.47011417058428473
5668,6300,25.72481999428999,0.4701887918812029
5667,6299,25.72666282428999,0.47026341317812104
5673,6304,25.732153433692133,0.4703380344750392
9571,6303,25.735519233692134,0.47041265577195734
5672,6302,25.740712253692134,0.47048727706887544
5678,6307,25.744959023094278,0.4705618983657936
5677,6306,25.74512856309428,0.47063651966271175
5676,6305,25.75234030309428,0.4707111409596299
5682,6310,25.755388252496424,0.470785762256548
9712,6309,25.756067192496424,0.47086038355346616
5681,6308,25.761739332496425,0.4709350048503843
5686,6312,25.773454207934606,0.47100962614730246
5685,6311,25.773644217934606,0.47108424744422056
5699,6315,25.870945996662808,0.4711588687411387
5698,6314,25.87293924666281,0.47123349003805687
5697,6313,25.87295104666281,0.471308111334975
5704,6318,25.885741006064954,0.4713827326318931
5703,6317,25.885818566064952,0.4714573539288113
5702,6316,25.886707666064954,0.4715319752257294
9087,6321,25.9027224854671,0.4716065965226476
5708,6320,25.904836025467098,0.4716812178195657
5707,6319,25.906148545467097,0.47175583911648383
5712,6324,25.915426294869242,0.471830460413402
5711,6323,25.917421934869243,0.47190508171032014
5710,6322,25.921548764869243,0.47197970300723824
5716,6327,25.929083424271386,0.4720543243041564
5715,6326,25.930142854271388,0.47212894560107455
5714,6325,25.930735644271387,0.4722035668979927
5719,6330,25.94600785367353,0.47227818819491085
5718,6329,25.946118343673533,0.47235280949182895
5717,6328,25.94844591367353,0.4724274307887471
5723,6333,25.959929293075678,0.47250205208566526
5722,6332,25.963467303075678,0.4725766733825834
5721,6331,25.966720583075677,0.4726512946795015
5725,6336,25.972919992477824,0.47272591597641966
5724,6335,25.97322928247782,0.4728005372733378
9715,6334,25.97485638247782,0.47287515857025597
9094,6339,25.981327481879966,0.47294977986717407
5728,6338,25.982209371879968,0.4730244011640922
5727,6337,25.986711671879966,0.4730990224610104
5732,6342,25.990903891282112,0.47317364375792853
5731,6341,25.998437811282113,0.47324826505484663
5730,6340,25.998727811282112,0.4733228863517648
5735,6345,26.004209540684258,0.47339750764868294
6544,6344,26.005771650684256,0.4734721289456011
5734,6343,26.005980480684258,0.4735467502425192
5738,6348,26.019696270086403,0.47362137153943734
6548,6347,26.0208766500864,0.4736959928363555
5737,6346,26.024980360086403,0.47377061413327365
5742,6351,26.032532329488546,0.4738452354301918
5741,6350,26.037518879488548,0.4739198567271099
5740,6349,26.038549499488546,0.47399447802402805
5746,6354,26.04669183889069,0.4740690993209462
5745,6353,26.04772754889069,0.47414372061786436
5744,6352,26.052963048890692,0.47421834191478246
5749,6357,26.054741968292838,0.4742929632117006
6551,6356,26.058851388292837,0.47436758450861877
5748,6355,26.059697918292837,0.4744422058055369
5753,6360,26.069340907694983,0.474516827102455
5752,6359,26.07118708769498,0.4745914483993732
5751,6358,26.07490085769498,0.4746660696962913
5757,6363,26.081660017097125,0.4747406909932095
5756,6362,26.086023997097126,0.4748153122901276
5755,6361,26.088228667097127,0.47488993358704573
5761,6366,26.093472136499273,0.4749645548839639
5760,6365,26.09548602649927,0.47503917618088204
5759,6364,26.09773739649927,0.47511379747780014
6558,6369,26.108036685901414,0.4751884187747183
5763,6368,26.108253625901416,0.47526304007163644
6554,6367,26.109398915901416,0.4753376613685546
5766,6371,26.124204201339595,0.47541228266547275
5765,6370,26.127405231339598,0.47548690396239085
5774,6374,26.21783278393447,0.475561525259309
5773,6373,26.22139162393447,0.47563614655622716
5772,6372,26.22233587393447,0.4757107678531453
6562,6377,26.227159083336613,0.4757853891500634
5777,6376,26.227574273336614,0.47586001044698156
5776,6375,26.230482723336614,0.4759346317438997
5781,6380,26.23229066273876,0.47600925304081787
5780,6379,26.234153522738758,0.47608387433773597
5779,6378,26.238173422738758,0.4761584956346541
5785,6383,26.247307152140902,0.4762331169315723
5784,6382,26.247919602140904,0.47630773822849043
5783,6381,26.248671472140902,0.4763823595254085
5789,6386,26.25475563154305,0.4764569808223267
5788,6385,26.259603871543046,0.47653160211924483
5787,6384,26.266500681543047,0.476606223416163
5792,6389,26.27057364094519,0.4766808447130811
6565,6388,26.27060276094519,0.47675546600999924
5791,6387,26.27239430094519,0.4768300873069174
5796,6392,26.285123890347336,0.47690470860383555
5795,6391,26.285843360347336,0.4769793299007537
5794,6390,26.287111160347337,0.4770539511976718
9098,6395,26.29642792974948,0.47712857249458995
5799,6394,26.300465679749482,0.4772031937915081
5798,6393,26.302507529749484,0.47727781508842626
5803,6398,26.307541389151627,0.47735243638534436
5802,6397,26.312588099151625,0.4774270576822625
5801,6396,26.31601553915163,0.47750167897918067
6570,6401,26.32085426855377,0.4775763002760988
5805,6400,26.32247221855377,0.4776509215730169
5804,6399,26.32421748855377,0.47772554286993507
5807,6404,26.330933037955916,0.4778001641668532
6573,6403,26.333640887955916,0.4778747854637714
5806,6402,26.335005737955917,0.4779494067606895
5809,6407,26.34377654735806,0.47802402805760763
6577,6406,26.34750061735806,0.4780986493545258
9102,6405,26.349236657358063,0.47817327065144394
5811,6410,26.356970866760207,0.47824789194836204
6581,6409,26.358455096760206,0.4783225132452802
5810,6408,26.363758946760207,0.47839713454219834
5814,6413,26.371043776162352,0.4784717558391165
6585,6412,26.37470870616235,0.47854637713603465
5813,6411,26.37773548616235,0.47862099843295275
5819,6416,26.388424255564495,0.4786956197298709
6588,6415,26.390177275564497,0.47877024102678906
5818,6414,26.391169675564495,0.4788448623237072
5824,6419,26.39809699496664,0.4789194836206253
5823,6418,26.40570417496664,0.47899410491754346
5822,6417,26.409006914966643,0.4790687262144616
5828,6422,26.411454054368786,0.47914334751137977
5827,6421,26.412676444368785,0.47921796880829787
6591,6420,26.418732494368786,0.479292590105216
5833,6425,26.43069086377093,0.4793672114021342
5832,6424,26.43082130377093,0.47944183269905233
5831,6423,26.43099728377093,0.4795164539959704
5838,6428,26.444909413173075,0.4795910752928886
5837,6427,26.445646723173077,0.47966569658980673
6594,6426,26.446012083173077,0.4797403178867249
5842,6430,26.460438338611254,0.479814939183643
5841,6429,26.461772358611256,0.47988956048056114
6595,6433,26.55519091733946,0.4799641817774793
5855,6432,26.556681927339458,0.48003880307439745
5854,6431,26.561742357339458,0.4801134243713156
5860,6436,26.571041226741603,0.4801880456682337
5859,6435,26.572484546741602,0.48026266696515185
5858,6434,26.574294266741603,0.48033728826207
9104,6439,26.585671256143748,0.48041190955898816
5864,6438,26.58727730614375,0.48048653085590626
5863,6437,26.58776171614375,0.4805611521528244
6596,6442,26.602011965545895,0.48063577344974256
5867,6441,26.604361055545894,0.4807103947466607
5866,6440,26.604651175545893,0.4807850160435788
6597,6445,26.614219004948037,0.48085963734049697
5870,6444,26.616999724948037,0.4809342586374151
5869,6443,26.620339574948037,0.4810088799343333
5874,6448,26.627244904350185,0.4810835012312514
5873,6447,26.627407274350183,0.48115812252816953
5872,6446,26.630497814350182,0.4812327438250877
6598,6451,26.64031662375233,0.48130736512200584
5877,6450,26.64394720375233,0.48138198641892394
5876,6449,26.64540791375233,0.4814566077158421
5880,6454,26.653231353154474,0.48153122901276024
9106,6453,26.655442343154473,0.4816058503096784
5884,6457,26.658391282556618,0.48168047160659655
5879,6452,26.659517683154473,0.48175509290351465
5883,6456,26.66011061255662,0.4818297142004328
5882,6455,26.664349662556617,0.48190433549735096
5888,6460,26.66473102195876,0.4819789567942691
5887,6459,26.675568861958762,0.4820535780911872
5886,6458,26.678873721958762,0.48212819938810536
5889,6463,26.682796411360908,0.4822028206850235
6605,6462,26.683808161360908,0.48227744198194167
6601,6461,26.685541681360906,0.48235206327885977
5892,6466,26.690348410763054,0.4824266845757779
6609,6465,26.700270480763052,0.4825013058726961
5891,6464,26.70182199076305,0.4825759271696142
5895,6469,26.706058080165196,0.4826505484665323
5894,6468,26.706552780165197,0.4827251697634505
5893,6467,26.709888160165196,0.48279979106036863
5897,6472,26.72243139956734,0.4828744123572868
6616,6471,26.724597809567342,0.4829490336542049
6612,6470,26.72666762956734,0.48302365495112304
6619,6475,26.73705033896949,0.4830982762480412
5900,6474,26.73733741896949,0.48317289754495935
5899,6473,26.738482398969488,0.4832475188418775
5904,6478,26.752891588371632,0.4833221401387956
5903,6477,26.754226658371632,0.48339676143571375
5902,6476,26.75468123837163,0.4834713827326319
9108,6481,26.769556927773777,0.48354600402955006
5907,6480,26.770190727773777,0.48362062532646816
5906,6479,26.771885027773777,0.4836952466233863
5911,6484,26.778762797175922,0.48376986792030446
5910,6483,26.77993713717592,0.4838444892172226
5909,6482,26.783397337175924,0.4839191105141407
5915,6487,26.792261696578066,0.48399373181105887
5914,6486,26.793438136578068,0.484068353107977
5913,6485,26.793702936578068,0.4841429744048952
5916,6489,26.806290262016248,0.4842175957018133
6631,6488,26.807968772016245,0.48429221699873143
5923,6492,26.893666794611118,0.4843668382956496
5922,6491,26.89566117461112,0.48444145959256774
6635,6495,26.897856994013264,0.48451608088948583
5926,6494,26.899839604013263,0.484590702186404
5921,6490,26.900116604611117,0.48466532348332214
5925,6493,26.902148234013264,0.4847399447802403
5930,6498,26.91048086341541,0.48481456607715845
5929,6497,26.91408462341541,0.48488918737407655
5928,6496,26.914806563415407,0.4849638086709947
9110,6501,26.927223592817555,0.48503842996791285
5933,6500,26.927580712817555,0.485113051264831
5932,6499,26.927950272817554,0.4851876725617491
5935,6504,26.9407460622197,0.48526229385866726
5934,6503,26.9440969522197,0.4853369151555854
6639,6502,26.946278582219698,0.48541153645250357
6644,6507,26.949126991621842,0.48548615774942167
5938,6506,26.949600451621844,0.4855607790463398
5937,6505,26.950905961621842,0.485635400343258
5942,6510,26.95788070102399,0.4857100216401761
5941,6509,26.96461263102399,0.4857846429370942
5940,6508,26.965560901023988,0.4858592642340124
5945,6513,26.965754540426133,0.48593388553093053
5944,6512,26.966928770426133,0.4860085068278487
5943,6511,26.972785790426133,0.4860831281247668
5949,6516,26.98242667982828,0.48615774942168494
5948,6515,26.98328534982828,0.4862323707186031
5947,6514,26.985926529828276,0.48630699201552124
5952,6519,26.993594629230422,0.48638161331243934
5951,6518,26.996439899230424,0.4864562346093575
5950,6517,26.99723984923042,0.48653085590627565
6654,6522,27.005053028632567,0.4866054772031938
6649,6521,27.01131024863257,0.48668009850011196
5953,6520,27.01207372863257,0.48675471979703006
5956,6525,27.02493596803471,0.4868293410939482
5955,6524,27.025007398034713,0.48690396239086636
6658,6523,27.025096248034714,0.4869785836877845
6664,6528,27.039687467436856,0.4870532049847026
5957,6527,27.04066738743686,0.48712782628162077
6661,6526,27.043275077436856,0.4872024475785389
6666,6531,27.057271476839002,0.4872770688754571
5959,6530,27.057908996839004,0.4873516901723752
5958,6529,27.057993736839002,0.4874263114692933
5963,6534,27.07238517624115,0.4875009327662115
5962,6533,27.07303564624115,0.48757555406312963
5961,6532,27.074212076241146,0.48765017536004773
5968,6537,27.084972535643292,0.4877247966569659
5967,6536,27.087409915643292,0.48779941795388404
5966,6535,27.089017435643292,0.4878740392508022
6669,6540,27.097270575045435,0.4879486605477203
5973,6539,27.097889035045437,0.48802328184463845
5972,6538,27.102228405045437,0.4880979031415566
5978,6543,27.11296405444758,0.48817252443847475
5977,6542,27.11728041444758,0.4882471457353929
5976,6541,27.11803203444758,0.488321767032311
6674,6546,27.123903283849728,0.48839638832922916
5982,6545,27.128836423849727,0.4884710096261473
6671,6544,27.128873423849726,0.48854563092306547
5986,6548,27.137981509287908,0.48862025221998356
5985,6547,27.138249309287907,0.4886948735169017
6000,6551,27.23139899801611,0.48876949481381987
5999,6550,27.23507343801611,0.488844116110738
5998,6549,27.23593281801611,0.4889187374076561
6683,6554,27.247241627418255,0.4889933587045743
6677,6553,27.248362187418255,0.48906798000149243
6003,6552,27.249981247418255,0.4891426012984106
6008,6557,27.2657304268204,0.4892172225953287
6007,6556,27.2671775168204,0.48929184389224684
6006,6555,27.2679774768204,0.489366465189165
6010,6560,27.279636526222546,0.48944108648608314
6687,6559,27.280598026222545,0.48951570778300124
6009,6558,27.284292486222544,0.4895903290799194
6013,6563,27.29189146562469,0.48966495037683755
6691,6562,27.29389844562469,0.4897395716737557
6012,6561,27.29392723562469,0.48981419297067386
6017,6566,27.300095655026833,0.48988881426759195
6016,6565,27.303309105026834,0.4899634355645101
6015,6564,27.311413925026834,0.49003805686142826
6698,6569,27.31202936442898,0.4901126781583464
6019,6568,27.31445726442898,0.4901872994552645
9112,6567,27.31828183442898,0.49026192075218267
6022,6572,27.327190483831124,0.4903365420491008
6021,6571,27.329233133831124,0.490411163346019
6702,6570,27.332887883831123,0.4904857846429371
6704,6575,27.336993133233268,0.4905604059398552
6025,6574,27.34292113323327,0.4906350272367734
6024,6573,27.34621259323327,0.49070964853369153
6028,6578,27.352723692635415,0.49078426983060963
6707,6577,27.353940122635414,0.4908588911275278
6027,6576,27.356647542635415,0.49093351242444594
6032,6581,27.358269022037558,0.4910081337213641
6031,6580,27.36247350203756,0.4910827550182822
6030,6579,27.37055012203756,0.49115737631520034
6035,6584,27.373423601439704,0.4912319976121185
6710,6583,27.374955321439703,0.49130661890903665
6034,6582,27.379020571439703,0.4913812402059548
6712,6587,27.381629300841848,0.4914558615028729
6038,6586,27.38639385084185,0.49153048279979106
6037,6585,27.392615270841848,0.4916051040967092
6041,6590,27.394003380243994,0.49167972539362736
6040,6589,27.397906560243992,0.49175434669054546
6715,6588,27.398827620243992,0.4918289679874636
6044,6593,27.40222570964614,0.49190358928438177
6719,6592,27.402853669646138,0.4919782105812999
6043,6591,27.41206170964614,0.492052831878218
6047,6596,27.418254219048283,0.4921274531751362
6046,6595,27.421233659048283,0.49220207447205433
6723,6594,27.42194361904828,0.4922766957689725
6050,6599,27.433484518450427,0.4923513170658906
6049,6598,27.438330858450428,0.49242593836280873
6725,6597,27.438460528450427,0.4925005596597269
6054,6602,27.453822997963897,0.49257518095664504
6053,6601,27.4545916979639,0.49264980225356314
6052,6600,27.454646647963898,0.4927244235504813
6058,6605,27.46843238747737,0.49279904484739945
6057,6604,27.47045522747737,0.4928736661443176
6056,6603,27.47278384747737,0.49294828744123576
6732,6607,27.48241034488525,0.49302290873815385
6729,6606,27.485815284885252,0.493097530035072
6065,6610,27.56523839961345,0.49317215133199016
6738,6609,27.57116588961345,0.4932467726289083
6736,6608,27.57360665961345,0.4933213939258264
6068,6613,27.581006609015596,0.49339601522274457
6067,6612,27.582600479015596,0.4934706365196627
6066,6611,27.585303639015596,0.4935452578165809
6071,6616,27.599871808417742,0.49361987911349897
6070,6615,27.60116273841774,0.4936945004104171
6741,6614,27.60159635841774,0.4937691217073353
6074,6619,27.611875677819885,0.49384374300425343
6073,6618,27.612471567819885,0.49391836430117153
6072,6617,27.619691157819886,0.4939929855980897
6077,6622,27.62889593722203,0.49406760689500784
6743,6621,27.62960544722203,0.494142228191926
6076,6620,27.63270942722203,0.4942168494888441
6081,6625,27.641293426624173,0.49429147078576224
6080,6624,27.643684216624173,0.4943660920826804
6079,6623,27.644583426624173,0.49444071337959855
6083,6628,27.65776056602632,0.4945153346765167
6745,6627,27.65789200602632,0.4945899559734348
6744,6626,27.65818931602632,0.49466457727035296
6087,6631,27.678339085428465,0.4947391985672711
6086,6630,27.678344395428464,0.49481381986418926
6085,6629,27.678474715428464,0.49488844116110736
6089,6634,27.69448443483061,0.4949630624580255
6747,6633,27.69672083483061,0.49503768375494367
6746,6632,27.69699445483061,0.4951123050518618
6748,6637,27.709079354232752,0.4951869263487799
6091,6636,27.709113304232755,0.4952615476456981
6090,6635,27.714447794232754,0.49533616894261623
6093,6640,27.723457633634897,0.4954107902395344
6092,6639,27.724241603634898,0.4954854115364525
6751,6638,27.7276020736349,0.49556003283337063
6097,6643,27.736657263037046,0.4956346541302888
6096,6642,27.738617383037045,0.49570927542720694
6095,6641,27.743167153037042,0.49578389672412504
6753,6646,27.74393542243919,0.4958585180210432
6099,6645,27.753388862439188,0.49593313931796135
6103,6649,27.754895391841334,0.4960077606148795
6098,6644,27.75554446243919,0.49608238191179765
6102,6648,27.756242441841334,0.49615700320871575
6107,6652,27.75754626124348,0.4962316245056339
6101,6647,27.757796431841335,0.49630624580255206
6106,6651,27.758874401243478,0.4963808670994702
6105,6650,27.76809159124348,0.4964554883963883
6109,6655,27.774065660645622,0.49653010969330647
6760,6654,27.774839040645624,0.4966047309902246
6756,6653,27.775966380645624,0.4966793522871428
6113,6658,27.78437211004777,0.49675397358406087
6764,6657,27.78760410004777,0.496828594880979
6112,6656,27.79150730004777,0.4969032161778972
6117,6661,27.79806493944991,0.49697783747481533
6766,6660,27.798642889449912,0.49705245877173343
6116,6659,27.802490579449913,0.4971270800686516
6120,6664,27.810382668852057,0.49720170136556974
6768,6663,27.81447288885206,0.4972763226624879
6119,6662,27.817236608852056,0.497350943959406
6122,6666,27.82511174429024,0.49742556525632414
6771,6665,27.82587817429024,0.4975001865532423
6135,6669,27.920253023018443,0.49757480785016045
6134,6668,27.924515573018443,0.4976494291470786
6133,6667,27.92534700301844,0.4977240504439967
6138,6672,27.934545902420588,0.49779867174091486
6777,6671,27.934616602420586,0.497873293037833
6137,6670,27.938224242420585,0.49794791433475116
6785,6675,27.94469195182273,0.49802253563166926
6140,6674,27.949470011822733,0.4980971569285874
6781,6673,27.95380558182273,0.49817177822550557
6144,6678,27.959937031224875,0.4982463995224237
6143,6677,27.961711101224875,0.4983210208193418
6142,6676,27.964769091224877,0.49839564211626
6147,6681,27.97551236062702,0.4984702634131781
6146,6680,27.975942610627023,0.4985448847100963
6788,6679,27.98050978062702,0.4986195060070144
6151,6684,27.985893770029165,0.49869412730393253
6150,6683,27.993551540029166,0.4987687486008507
6149,6682,27.996165550029165,0.49884336989776884
6153,6687,27.998613379431312,0.49891799119468694
6797,6686,27.99898943943131,0.4989926124916051
6792,6685,28.00275525943131,0.49906723378852325
6155,6690,28.018063118833457,0.4991418550854414
6805,6689,28.018657338833457,0.49921647638235955
6802,6688,28.018974668833454,0.49929109767927765
6159,6693,28.026468248235602,0.4993657189761958
6158,6692,28.0306247582356,0.49944034027311396
6157,6691,28.0376962282356,0.4995149615700321
6163,6696,28.043159237637745,0.4995895828669502
6162,6695,28.045162907637746,0.49966420416386836
6161,6694,28.045313497637746,0.4997388254607865
6167,6699,28.04980040703989,0.49981344675770467
6166,6698,28.05912557703989,0.49988806805462277
6165,6697,28.06280568703989,0.4999626893515409
6171,6702,28.063124266442035,0.500037310648459
6170,6701,28.064559196442033,0.5001119319453772
6169,6700,28.066312216442036,0.5001865532422953
9114,6705,28.07783407584418,0.5002611745392135
6174,6704,28.07997617584418,0.5003357958361316
6173,6703,28.08182151584418,0.5004104171330498
6177,6708,28.092548085246325,0.5004850384299679
6812,6707,28.093544495246324,0.5005596597268861
6176,6706,28.098140385246325,0.5006342810238041
6181,6711,28.10849170464847,0.5007089023207223
6180,6710,28.11104722464847,0.5007835236176404
6179,6709,28.11237194464847,0.5008581449145586
6185,6714,28.125198144050614,0.5009327662114768
6184,6713,28.125938534050615,0.5010073875083949
6183,6712,28.126826454050615,0.5010820088053131
6188,6717,28.14327614345276,0.5011566301022312
6814,6716,28.14429811345276,0.5012312513991494
6187,6715,28.14536619345276,0.5013058726960674
6191,6720,28.155579842854905,0.5013804939929856
6817,6719,28.159993352854904,0.5014551152899037
6190,6718,28.163690522854903,0.5015297365868219
9118,6723,28.17277323225705,0.50160435788374
6193,6722,28.17539529225705,0.5016789791806582
6820,6721,28.17625682225705,0.5017536004775763
6825,6725,28.18280345769523,0.5018282217744945
6195,6724,28.19283994769523,0.5019028430714125
6202,6728,28.277099736423434,0.5019774643683307
6834,6727,28.27908876642343,0.5020520856652488
6830,6726,28.279095106423433,0.502126706962167
6206,6731,28.295120745825578,0.5022013282590851
6205,6730,28.29520410582558,0.5022759495560033
6204,6729,28.297791045825576,0.5023505708529215
6209,6734,28.305058895227724,0.5024251921498396
6208,6733,28.305854945227722,0.5024998134467578
6207,6732,28.307972075227724,0.5025744347436758
6841,6737,28.321662254629867,0.502649056040594
6211,6736,28.324899604629866,0.5027236773375121
6839,6735,28.325056854629867,0.5027982986344303
6846,6740,28.339680964032013,0.5028729199313484
6212,6739,28.340107954032014,0.5029475412282666
6844,6738,28.341045874032012,0.5030221625251847
6848,6743,28.352887453434157,0.5030967838221029
6215,6742,28.356586623434158,0.5031714051190209
6214,6741,28.359769533434157,0.5032460264159391
6218,6746,28.366866732836304,0.5033206477128572
6849,6745,28.3678995328363,0.5033952690097754
6217,6744,28.3723139628363,0.5034698903066935
6854,6749,28.38210283223845,0.5035445116036117
6851,6748,28.383319382238447,0.5036191329005298
6220,6747,28.38667462223845,0.503693754197448
6859,6752,28.396865141640593,0.503768375494366
6856,6751,28.397318821640592,0.5038429967912842
6222,6750,28.39825102164059,0.5039176180882023
6225,6755,28.409815781042738,0.5039922393851205
6224,6754,28.410546181042736,0.5040668606820387
6223,6753,28.416348781042736,0.5041414819789568
6228,6758,28.42259125044488,0.504216103275875
6227,6757,28.42351793044488,0.5042907245727931
6231,6761,28.428050649847027,0.5043653458697113
6226,6756,28.42955451044488,0.5044399671666293
6230,6760,28.431162309847025,0.5045145884635475
6235,6764,28.43456981924917,0.5045892097604656
6229,6759,28.436568839847027,0.5046638310573838
6234,6763,28.43833717924917,0.5047384523543019
6233,6762,28.44120182924917,0.5048130736512201
6239,6767,28.445972288651316,0.5048876949481382
6238,6766,28.446800658651316,0.5049623162450564
6237,6765,28.454898868651316,0.5050369375419744
6243,6770,28.455828608053462,0.5051115588388926
6242,6769,28.46103253805346,0.5051861801358107
6241,6768,28.46586758805346,0.5052608014327289
6863,6776,28.46674513685775,0.505335422729647
6249,6775,28.468832816857752,0.5054100440265652
6246,6773,28.471919957455604,0.5054846653234834
6861,6772,28.472014367455607,0.5055592866204015
6245,6771,28.475814997455604,0.5056339079173197
6252,6779,28.480148736259896,0.5057085292142377
6866,6778,28.481042226259895,0.5057831505111559
6251,6777,28.481648886259894,0.505857771808074
6255,6782,28.488031575662042,0.5059323931049922
6248,6774,28.49214989685775,0.5060070144019103
6868,6781,28.49427449566204,0.5060816356988285
6254,6780,28.49480019566204,0.5061562569957466
6258,6784,28.50676360110022,0.5062308782926648
6869,6783,28.50786121110022,0.5063054995895828
6271,6787,28.597884959828423,0.506380120886501
6270,6786,28.601516939828425,0.5064547421834191
6871,6785,28.606682839828423,0.5065293634803373
6275,6790,28.613724199230568,0.5066039847772554
6274,6789,28.615666549230568,0.5066786060741736
6273,6788,28.617287329230567,0.5067532273710917
6279,6793,28.621781938632715,0.5068278486680099
6278,6792,28.625879208632714,0.5069024699649279
6277,6791,28.627443438632714,0.5069770912618461
6283,6796,28.63403241803486,0.5070517125587642
6282,6795,28.634555848034857,0.5071263338556824
6281,6794,28.638075408034858,0.5072009551526006
6285,6799,28.650381147437002,0.5072755764495187
6873,6798,28.651035647437002,0.5073501977464369
6872,6797,28.651239507437005,0.507424819043355
6288,6802,28.665670966839148,0.5074994403402732
6287,6801,28.666991476839147,0.5075740616371912
