,Request Id,request_execution_plus_preemption_time_normalized,cdf
12582,13135,0.020656449867592824,0.5421983434072084
12583,13136,0.020656449867592824,0.5422729647041266
12650,13187,0.020656449867592824,0.5423475860010447
12651,13188,0.020656449867592824,0.5424222072979629
12709,13252,0.020656449867592824,0.542496828594881
12710,13253,0.020656449867592824,0.5425714498917992
12780,13305,0.020656449867592824,0.5426460711887172
12781,13306,0.020656449867592824,0.5427206924856354
12782,13307,0.020656449867592824,0.5427953137825535
12848,13370,0.020656449867592824,0.5428699350794717
12849,13371,0.020656449867592824,0.5429445563763898
12850,13372,0.020656449867592824,0.543019177673308
12912,13425,0.020656449867592824,0.5430937989702261
12968,13488,0.020656449867592824,0.5431684202671443
13030,13542,0.020656449867592824,0.5432430415640623
13092,13606,0.020656449867592824,0.5433176628609805
13093,13607,0.020656449867592824,0.5433922841578986
4675,5520,0.02065862945159283,0.5434669054548168
7035,7526,0.02065862945159283,0.543541526751735
7036,7527,0.02065862945159283,0.5436161480486531
8609,9296,0.02065862945159283,0.5436907693455713
8610,9297,0.02065862945159283,0.5437653906424894
2764,3137,0.020664513575139928,0.5438400119394075
2765,3138,0.020664513575139928,0.5439146332363256
63,181,0.02067106840906821,0.5439892545332438
9480,10092,0.020676079626993166,0.5440638758301619
9481,10094,0.020676079626993166,0.5441384971270801
8480,9199,0.02067615397635185,0.5442131184239982
8481,9200,0.02067615397635185,0.5442877397209164
9725,10334,0.020679116034687042,0.5443623610178345
9726,10335,0.020679116034687042,0.5444369823147527
9727,10336,0.020679116034687042,0.5445116036116707
1663,2012,0.020679414347592823,0.5445862249085889
1737,2130,0.020679414347592823,0.544660846205507
1738,2131,0.020679414347592823,0.5447354675024252
1739,2132,0.020679414347592823,0.5448100887993433
1983,2366,0.020679414347592823,0.5448847100962615
1984,2367,0.020679414347592823,0.5449593313931796
2114,2484,0.020679414347592823,0.5450339526900978
2115,2486,0.020679414347592823,0.5451085739870158
2252,2602,0.020679414347592823,0.545183195283934
2253,2603,0.020679414347592823,0.5452578165808522
2254,2604,0.020679414347592823,0.5453324378777703
2398,2720,0.020679414347592823,0.5454070591746885
2399,2722,0.020679414347592823,0.5454816804716066
2482,2838,0.020679414347592823,0.5455563017685248
2483,2839,0.020679414347592823,0.5456309230654429
2484,2840,0.020679414347592823,0.5457055443623611
90,245,0.020681154635592818,0.5457801656592791
91,246,0.020681154635592818,0.5458547869561973
313,481,0.020681154635592818,0.5459294082531154
314,483,0.020681154635592818,0.5460040295500336
2818,3198,0.020682894923592814,0.5460786508469517
2819,3199,0.020682894923592814,0.5461532721438699
2820,3200,0.020682894923592814,0.546227893440788
4518,5369,0.020682894923592817,0.5463025147377062
4519,5370,0.020682894923592817,0.5463771360346242
4781,5605,0.020682894923592817,0.5464517573315424
4782,5607,0.020682894923592817,0.5465263786284605
4930,5723,0.020682894923592817,0.5466009999253787
4931,5724,0.020682894923592817,0.5466756212222968
4932,5725,0.020682894923592817,0.546750242519215
5088,5841,0.020682894923592817,0.5468248638161332
5089,5842,0.020682894923592817,0.5468994851130513
5090,5843,0.020682894923592817,0.5469741064099694
5245,5959,0.020682894923592817,0.5470487277068875
5246,5960,0.020682894923592817,0.5471233490038057
5247,5961,0.020682894923592817,0.5471979703007238
5396,6077,0.020682894923592817,0.547272591597642
5397,6078,0.020682894923592817,0.5473472128945601
7097,7612,0.020682894923592817,0.5474218341914783
7482,8083,0.020682894923592817,0.5474964554883964
7483,8084,0.020682894923592817,0.5475710767853146
7618,8203,0.020682894923592817,0.5476456980822326
7707,8319,0.020682894923592817,0.5477203193791508
7708,8321,0.020682894923592817,0.5477949406760689
7797,8437,0.020682894923592817,0.5478695619729871
7881,8555,0.020682894923592817,0.5479441832699052
7882,8556,0.020682894923592817,0.5480188045668234
7883,8557,0.020682894923592817,0.5480934258637415
7982,8673,0.020682894923592817,0.5481680471606597
7983,8675,0.020682894923592817,0.5482426684575777
8725,9381,0.020682894923592817,0.5483172897544959
8726,9383,0.020682894923592817,0.548391911051414
12485,13039,0.020682894923592817,0.5484665323483322
12486,13040,0.020682894923592817,0.5485411536452504
12624,13158,0.020682894923592817,0.5486157749421685
12747,13276,0.020682894923592817,0.5486903962390867
12748,13277,0.020682894923592817,0.5487650175360048
12886,13393,0.020682894923592817,0.548839638832923
12887,13394,0.020682894923592817,0.548914260129841
12996,13512,0.020682894923592817,0.5489888814267592
12997,13513,0.020682894923592817,0.5490635027236773
1699,2065,0.020682894923592824,0.5491381240205955
1700,2066,0.020682894923592824,0.5492127453175136
1797,2183,0.020682894923592824,0.5492873666144318
1798,2185,0.020682894923592824,0.5493619879113499
1924,2301,0.020682894923592824,0.5494366092082681
1925,2302,0.020682894923592824,0.5495112305051861
1926,2303,0.020682894923592824,0.5495858518021043
2044,2419,0.020682894923592824,0.5496604730990224
2185,2537,0.020682894923592824,0.5497350943959406
2186,2539,0.020682894923592824,0.5498097156928587
2324,2655,0.020682894923592824,0.5498843369897769
2325,2657,0.020682894923592824,0.549958958286695
2437,2774,0.020682894923592824,0.5500335795836132
2438,2775,0.020682894923592824,0.5501082008805313
2547,2891,0.020682894923592824,0.5501828221774494
2548,2893,0.020682894923592824,0.5502574434743676
2943,3343,0.020682894923592824,0.5503320647712857
2944,3344,0.020682894923592824,0.5504066860682039
2947,3348,0.020682894923592824,0.550481307365122
2951,3352,0.020682894923592824,0.5505559286620402
2952,3353,0.020682894923592824,0.5506305499589583
4477,5349,0.020682894923592824,0.5507051712558765
4478,5350,0.020682894923592824,0.5507797925527945
4479,5351,0.020682894923592824,0.5508544138497127
4482,5352,0.020682894923592824,0.5509290351466308
4483,5354,0.020682894923592824,0.551003656443549
4485,5355,0.020682894923592824,0.5510782777404671
4486,5356,0.020682894923592824,0.5511528990373853
4487,5357,0.020682894923592824,0.5512275203343034
4490,5358,0.020682894923592824,0.5513021416312216
4491,5359,0.020682894923592824,0.5513767629281396
4492,5360,0.020682894923592824,0.5514513842250578
4495,5361,0.020682894923592824,0.551526005521976
4496,5363,0.020682894923592824,0.5516006268188941
4499,5364,0.020682894923592824,0.5516752481158123
4500,5365,0.020682894923592824,0.5517498694127304
4501,5366,0.020682894923592824,0.5518244907096486
4504,5367,0.020682894923592824,0.5518991120065667
4505,5368,0.020682894923592824,0.5519737333034848
4522,5372,0.020682894923592824,0.5520483546004029
4523,5373,0.020682894923592824,0.5521229758973211
4524,5374,0.020682894923592824,0.5521975971942392
4527,5375,0.020682894923592824,0.5522722184911574
4528,5376,0.020682894923592824,0.5523468397880755
4529,5377,0.020682894923592824,0.5524214610849937
4531,5378,0.020682894923592824,0.5524960823819118
4532,5379,0.020682894923592824,0.55257070367883
4533,5380,0.020682894923592824,0.552645324975748
4535,5381,0.020682894923592824,0.5527199462726662
4536,5382,0.020682894923592824,0.5527945675695843
4537,5383,0.020682894923592824,0.5528691888665025
4538,5384,0.020682894923592824,0.5529438101634206
4539,5385,0.020682894923592824,0.5530184314603388
4540,5386,0.020682894923592824,0.553093052757257
4541,5387,0.020682894923592824,0.5531676740541751
4542,5388,0.020682894923592824,0.5532422953510931
4543,5389,0.020682894923592824,0.5533169166480113
4545,5390,0.020682894923592824,0.5533915379449295
4546,5392,0.020682894923592824,0.5534661592418476
4548,5393,0.020682894923592824,0.5535407805387658
4549,5394,0.020682894923592824,0.5536154018356839
4550,5395,0.020682894923592824,0.5536900231326021
4552,5396,0.020682894923592824,0.5537646444295202
4553,5397,0.020682894923592824,0.5538392657264384
4554,5398,0.020682894923592824,0.5539138870233564
4614,5469,0.020682894923592824,0.5539885083202746
4616,5471,0.020682894923592824,0.5540631296171927
4617,5472,0.020682894923592824,0.5541377509141109
4620,5475,0.020682894923592824,0.554212372211029
4623,5478,0.020682894923592824,0.5542869935079472
4626,5479,0.020682894923592824,0.5543616148048653
4629,5482,0.020682894923592824,0.5544362361017835
4630,5483,0.020682894923592824,0.5545108573987015
4631,5484,0.020682894923592824,0.5545854786956197
4634,5485,0.020682894923592824,0.5546600999925378
4742,5585,0.020682894923592824,0.554734721289456
4743,5586,0.020682894923592824,0.5548093425863742
4744,5587,0.020682894923592824,0.5548839638832923
4747,5588,0.020682894923592824,0.5549585851802105
4748,5590,0.020682894923592824,0.5550332064771286
4751,5591,0.020682894923592824,0.5551078277740467
4752,5592,0.020682894923592824,0.5551824490709648
4753,5593,0.020682894923592824,0.555257070367883
4756,5594,0.020682894923592824,0.5553316916648011
4757,5595,0.020682894923592824,0.5554063129617193
4758,5596,0.020682894923592824,0.5554809342586374
4761,5597,0.020682894923592824,0.5555555555555556
4762,5599,0.020682894923592824,0.5556301768524737
4765,5600,0.020682894923592824,0.5557047981493919
4766,5601,0.020682894923592824,0.5557794194463099
4769,5603,0.020682894923592824,0.5558540407432281
4785,5609,0.020682894923592824,0.5559286620401462
4786,5610,0.020682894923592824,0.5560032833370644
4789,5611,0.020682894923592824,0.5560779046339825
4790,5612,0.020682894923592824,0.5561525259309007
4791,5613,0.020682894923592824,0.5562271472278189
4792,5614,0.020682894923592824,0.556301768524737
4793,5616,0.020682894923592824,0.556376389821655
4795,5617,0.020682894923592824,0.5564510111185732
4796,5618,0.020682894923592824,0.5565256324154914
4797,5619,0.020682894923592824,0.5566002537124095
4799,5621,0.020682894923592824,0.5566748750093277
4800,5622,0.020682894923592824,0.5567494963062458
4802,5623,0.020682894923592824,0.556824117603164
4803,5625,0.020682894923592824,0.5568987389000821
4805,5626,0.020682894923592824,0.5569733601970003
4806,5627,0.020682894923592824,0.5570479814939183
4808,5629,0.020682894923592824,0.5571226027908365
4809,5630,0.020682894923592824,0.5571972240877546
4810,5631,0.020682894923592824,0.5572718453846728
4812,5632,0.020682894923592824,0.5573464666815909
4813,5633,0.020682894923592824,0.5574210879785091
4814,5634,0.020682894923592824,0.5574957092754272
4889,5703,0.020682894923592824,0.5575703305723454
4890,5704,0.020682894923592824,0.5576449518692634
4891,5705,0.020682894923592824,0.5577195731661816
4894,5706,0.020682894923592824,0.5577941944630997
4895,5707,0.020682894923592824,0.5578688157600179
4896,5708,0.020682894923592824,0.557943437056936
4899,5709,0.020682894923592824,0.5580180583538542
4900,5711,0.020682894923592824,0.5580926796507724
4903,5713,0.020682894923592824,0.5581673009476905
4904,5714,0.020682894923592824,0.5582419222446086
4907,5715,0.020682894923592824,0.5583165435415267
4908,5716,0.020682894923592824,0.5583911648384449
4909,5717,0.020682894923592824,0.558465786135363
4912,5718,0.020682894923592824,0.5585404074322812
4913,5719,0.020682894923592824,0.5586150287291993
4914,5720,0.020682894923592824,0.5586896500261175
4917,5721,0.020682894923592824,0.5587642713230356
4918,5722,0.020682894923592824,0.5588388926199538
4934,5726,0.020682894923592824,0.5589135139168718
4935,5727,0.020682894923592824,0.55898813521379
4936,5728,0.020682894923592824,0.5590627565107081
4938,5729,0.020682894923592824,0.5591373778076263
4939,5730,0.020682894923592824,0.5592119991045444
4940,5731,0.020682894923592824,0.5592866204014626
4942,5732,0.020682894923592824,0.5593612416983808
4943,5734,0.020682894923592824,0.5594358629952989
4945,5735,0.020682894923592824,0.559510484292217
4946,5736,0.020682894923592824,0.5595851055891351
4947,5737,0.020682894923592824,0.5596597268860533
4949,5738,0.020682894923592824,0.5597343481829714
4950,5739,0.020682894923592824,0.5598089694798896
4951,5740,0.020682894923592824,0.5598835907768077
4953,5741,0.020682894923592824,0.5599582120737259
4954,5743,0.020682894923592824,0.560032833370644
4956,5744,0.020682894923592824,0.5601074546675622
4957,5746,0.020682894923592824,0.5601820759644802
4959,5748,0.020682894923592824,0.5602566972613984
4960,5749,0.020682894923592824,0.5603313185583165
4962,5751,0.020682894923592824,0.5604059398552347
5046,5822,0.020682894923592824,0.5604805611521528
5047,5823,0.020682894923592824,0.560555182449071
5050,5824,0.020682894923592824,0.5606298037459891
5051,5825,0.020682894923592824,0.5607044250429073
5052,5826,0.020682894923592824,0.5607790463398253
5055,5827,0.020682894923592824,0.5608536676367435
5056,5828,0.020682894923592824,0.5609282889336616
5057,5829,0.020682894923592824,0.5610029102305798
5060,5830,0.020682894923592824,0.561077531527498
5061,5831,0.020682894923592824,0.5611521528244161
5062,5832,0.020682894923592824,0.5612267741213343
5065,5833,0.020682894923592824,0.5613013954182524
5066,5834,0.020682894923592824,0.5613760167151705
5067,5835,0.020682894923592824,0.5614506380120886
5070,5836,0.020682894923592824,0.5615252593090068
5071,5837,0.020682894923592824,0.5615998806059249
5072,5838,0.020682894923592824,0.5616745019028431
5075,5839,0.020682894923592824,0.5617491231997612
5076,5840,0.020682894923592824,0.5618237444966794
5093,5844,0.020682894923592824,0.5618983657935975
5094,5845,0.020682894923592824,0.5619729870905157
5095,5846,0.020682894923592824,0.5620476083874337
5098,5847,0.020682894923592824,0.5621222296843519
5099,5849,0.020682894923592824,0.56219685098127
5101,5850,0.020682894923592824,0.5622714722781882
5102,5851,0.020682894923592824,0.5623460935751063
5103,5852,0.020682894923592824,0.5624207148720245
5105,5853,0.020682894923592824,0.5624953361689427
5106,5854,0.020682894923592824,0.5625699574658608
5107,5855,0.020682894923592824,0.5626445787627788
5109,5856,0.020682894923592824,0.562719200059697
5110,5857,0.020682894923592824,0.5627938213566152
5111,5858,0.020682894923592824,0.5628684426535333
5113,5859,0.020682894923592824,0.5629430639504515
5114,5862,0.020682894923592824,0.5630176852473696
5115,5864,0.020682894923592824,0.5630923065442878
5117,5865,0.020682894923592824,0.5631669278412059
5118,5867,0.020682894923592824,0.5632415491381241
5120,5868,0.020682894923592824,0.5633161704350421
5121,5869,0.020682894923592824,0.5633907917319603
5122,5870,0.020682894923592824,0.5634654130288784
5207,5939,0.020682894923592824,0.5635400343257966
5208,5940,0.020682894923592824,0.5636146556227147
5209,5941,0.020682894923592824,0.5636892769196329
5211,5942,0.020682894923592824,0.563763898216551
5212,5943,0.020682894923592824,0.5638385195134692
5213,5944,0.020682894923592824,0.5639131408103872
5216,5945,0.020682894923592824,0.5639877621073054
5217,5946,0.020682894923592824,0.5640623834042235
5218,5947,0.020682894923592824,0.5641370047011417
5221,5948,0.020682894923592824,0.5642116259980599
5222,5949,0.020682894923592824,0.564286247294978
5224,5951,0.020682894923592824,0.5643608685918962
5225,5952,0.020682894923592824,0.5644354898888143
5226,5953,0.020682894923592824,0.5645101111857324
5229,5954,0.020682894923592824,0.5645847324826505
5230,5955,0.020682894923592824,0.5646593537795687
5231,5956,0.020682894923592824,0.5647339750764868
5234,5957,0.020682894923592824,0.564808596373405
5235,5958,0.020682894923592824,0.5648832176703231
5357,6057,0.020682894923592824,0.5649578389672413
5358,6058,0.020682894923592824,0.5650324602641594
5359,6059,0.020682894923592824,0.5651070815610776
5362,6060,0.020682894923592824,0.5651817028579956
5363,6061,0.020682894923592824,0.5652563241549138
5364,6062,0.020682894923592824,0.5653309454518319
5367,6064,0.020682894923592824,0.5654055667487501
5368,6065,0.020682894923592824,0.5654801880456682
5371,6066,0.020682894923592824,0.5655548093425864
5372,6067,0.020682894923592824,0.5656294306395045
5373,6068,0.020682894923592824,0.5657040519364227
5375,6069,0.020682894923592824,0.5657786732333407
5376,6070,0.020682894923592824,0.5658532945302589
5377,6071,0.020682894923592824,0.565927915827177
5380,6072,0.020682894923592824,0.5660025371240952
5381,6074,0.020682894923592824,0.5660771584210134
5384,6075,0.020682894923592824,0.5661517797179315
5400,6080,0.020682894923592824,0.5662264010148497
5401,6081,0.020682894923592824,0.5663010223117678
5402,6082,0.020682894923592824,0.5663756436086859
5405,6083,0.020682894923592824,0.566450264905604
5407,6086,0.020682894923592824,0.5665248862025222
5408,6087,0.020682894923592824,0.5665995074994403
5409,6088,0.020682894923592824,0.5666741287963585
5411,6089,0.020682894923592824,0.5667487500932766
5412,6091,0.020682894923592824,0.5668233713901948
5414,6092,0.020682894923592824,0.5668979926871129
5415,6093,0.020682894923592824,0.5669726139840311
5416,6094,0.020682894923592824,0.5670472352809491
5418,6095,0.020682894923592824,0.5671218565778673
5419,6096,0.020682894923592824,0.5671964778747854
5420,6097,0.020682894923592824,0.5672710991717036
5421,6098,0.020682894923592824,0.5673457204686218
5422,6099,0.020682894923592824,0.5674203417655399
5423,6100,0.020682894923592824,0.5674949630624581
5425,6101,0.020682894923592824,0.5675695843593762
5426,6102,0.020682894923592824,0.5676442056562943
5427,6103,0.020682894923592824,0.5677188269532124
5429,6104,0.020682894923592824,0.5677934482501306
5430,6105,0.020682894923592824,0.5678680695470487
5431,6106,0.020682894923592824,0.5679426908439669
5513,6175,0.020682894923592824,0.568017312140885
5514,6176,0.020682894923592824,0.5680919334378032
5515,6177,0.020682894923592824,0.5681665547347213
5518,6180,0.020682894923592824,0.5682411760316395
5521,6181,0.020682894923592824,0.5683157973285575
5522,6182,0.020682894923592824,0.5683904186254757
5525,6184,0.020682894923592824,0.5684650399223938
5526,6186,0.020682894923592824,0.568539661219312
5529,6188,0.020682894923592824,0.5686142825162301
5530,6189,0.020682894923592824,0.5686889038131483
6988,7473,0.020682894923592824,0.5687635251100664
6991,7477,0.020682894923592824,0.5688381464069846
6996,7484,0.020682894923592824,0.5689127677039026
6999,7487,0.020682894923592824,0.5689873890008208
7002,7489,0.020682894923592824,0.569062010297739
7005,7492,0.020682894923592824,0.5691366315946571
7073,7591,0.020682894923592824,0.5692112528915753
7076,7594,0.020682894923592824,0.5692858741884934
7077,7595,0.020682894923592824,0.5693604954854116
7081,7600,0.020682894923592824,0.5694351167823297
7102,7626,0.020682894923592824,0.5695097380792478
7104,7633,0.020682894923592824,0.5695843593761659
7106,7640,0.020682894923592824,0.5696589806730841
7380,7992,0.020682894923592824,0.5697336019700022
7381,7993,0.020682894923592824,0.5698082232669204
7446,8063,0.020682894923592824,0.5698828445638385
7447,8064,0.020682894923592824,0.5699574658607567
7448,8065,0.020682894923592824,0.5700320871576748
7451,8066,0.020682894923592824,0.570106708454593
7452,8068,0.020682894923592824,0.570181329751511
7454,8070,0.020682894923592824,0.5702559510484292
7455,8071,0.020682894923592824,0.5703305723453473
7458,8072,0.020682894923592824,0.5704051936422655
7459,8073,0.020682894923592824,0.5704798149391836
7460,8074,0.020682894923592824,0.5705544362361018
7463,8076,0.020682894923592824,0.57062905753302
7464,8077,0.020682894923592824,0.5707036788299381
7466,8078,0.020682894923592824,0.5707783001268562
7467,8080,0.020682894923592824,0.5708529214237743
7470,8081,0.020682894923592824,0.5709275427206925
7471,8082,0.020682894923592824,0.5710021640176106
7486,8087,0.020682894923592824,0.5710767853145288
7487,8088,0.020682894923592824,0.5711514066114469
7489,8090,0.020682894923592824,0.5712260279083651
7490,8091,0.020682894923592824,0.5713006492052832
7492,8092,0.020682894923592824,0.5713752705022014
7493,8093,0.020682894923592824,0.5714498917991194
7494,8094,0.020682894923592824,0.5715245130960376
7496,8095,0.020682894923592824,0.5715991343929557
7497,8096,0.020682894923592824,0.5716737556898739
7498,8097,0.020682894923592824,0.571748376986792
7500,8098,0.020682894923592824,0.5718229982837102
7501,8099,0.020682894923592824,0.5718976195806283
7502,8100,0.020682894923592824,0.5719722408775465
7503,8101,0.020682894923592824,0.5720468621744645
7504,8102,0.020682894923592824,0.5721214834713827
7505,8103,0.020682894923592824,0.5721961047683009
7507,8104,0.020682894923592824,0.572270726065219
7508,8105,0.020682894923592824,0.5723453473621372
7509,8106,0.020682894923592824,0.5724199686590553
7511,8107,0.020682894923592824,0.5724945899559735
7512,8108,0.020682894923592824,0.5725692112528916
7513,8109,0.020682894923592824,0.5726438325498097
7515,8110,0.020682894923592824,0.5727184538467278
7516,8111,0.020682894923592824,0.572793075143646
7517,8112,0.020682894923592824,0.5728676964405641
7588,8182,0.020682894923592824,0.5729423177374823
7589,8183,0.020682894923592824,0.5730169390344004
7591,8184,0.020682894923592824,0.5730915603313186
7594,8188,0.020682894923592824,0.5731661816282367
7597,8190,0.020682894923592824,0.5732408029251549
7600,8193,0.020682894923592824,0.5733154242220729
7601,8194,0.020682894923592824,0.5733900455189911
7604,8197,0.020682894923592824,0.5734646668159092
7605,8198,0.020682894923592824,0.5735392881128274
7607,8199,0.020682894923592824,0.5736139094097455
7621,8204,0.020682894923592824,0.5736885307066637
7622,8206,0.020682894923592824,0.5737631520035819
7624,8208,0.020682894923592824,0.5738377733005
7625,8210,0.020682894923592824,0.573912394597418
7626,8212,0.020682894923592824,0.5739870158943362
7628,8213,0.020682894923592824,0.5740616371912544
7630,8217,0.020682894923592824,0.5741362584881725
7631,8223,0.020682894923592824,0.5742108797850907
7632,8226,0.020682894923592824,0.5742855010820088
7634,8230,0.020682894923592824,0.574360122378927
7678,8299,0.020682894923592824,0.5744347436758451
7679,8301,0.020682894923592824,0.5745093649727633
7682,8302,0.020682894923592824,0.5745839862696813
7683,8304,0.020682894923592824,0.5746586075665995
7686,8307,0.020682894923592824,0.5747332288635176
7689,8308,0.020682894923592824,0.5748078501604358
7690,8310,0.020682894923592824,0.5748824714573539
7692,8312,0.020682894923592824,0.5749570927542721
7713,8327,0.020682894923592824,0.5750317140511902
7715,8328,0.020682894923592824,0.5751063353481084
7717,8332,0.020682894923592824,0.5751809566450264
7718,8333,0.020682894923592824,0.5752555779419446
7719,8335,0.020682894923592824,0.5753301992388627
7720,8336,0.020682894923592824,0.5754048205357809
7724,8346,0.020682894923592824,0.5754794418326991
7725,8348,0.020682894923592824,0.5755540631296172
7774,8421,0.020682894923592824,0.5756286844265354
7776,8425,0.020682894923592824,0.5757033057234535
7778,8427,0.020682894923592824,0.5757779270203716
7779,8428,0.020682894923592824,0.5758525483172897
7782,8431,0.020682894923592824,0.5759271696142079
7785,8433,0.020682894923592824,0.576001790911126
7800,8440,0.020682894923592824,0.5760764122080442
7804,8446,0.020682894923592824,0.5761510335049623
7805,8447,0.020682894923592824,0.5762256548018805
7808,8452,0.020682894923592824,0.5763002760987986
7810,8457,0.020682894923592824,0.5763748973957168
7812,8466,0.020682894923592824,0.5764495186926348
7850,8536,0.020682894923592824,0.576524139989553
7851,8537,0.020682894923592824,0.5765987612864711
7853,8540,0.020682894923592824,0.5766733825833893
7856,8541,0.020682894923592824,0.5767480038803074
7857,8542,0.020682894923592824,0.5768226251772256
7858,8543,0.020682894923592824,0.5768972464741438
7863,8548,0.020682894923592824,0.5769718677710619
7864,8549,0.020682894923592824,0.57704648906798
7867,8550,0.020682894923592824,0.5771211103648981
7868,8551,0.020682894923592824,0.5771957316618163
7885,8559,0.020682894923592824,0.5772703529587344
7886,8560,0.020682894923592824,0.5773449742556526
7888,8561,0.020682894923592824,0.5774195955525707
7889,8562,0.020682894923592824,0.5774942168494889
7890,8566,0.020682894923592824,0.577568838146407
7892,8567,0.020682894923592824,0.5776434594433252
7893,8568,0.020682894923592824,0.5777180807402432
7895,8570,0.020682894923592824,0.5777927020371614
7896,8571,0.020682894923592824,0.5778673233340795
7897,8572,0.020682894923592824,0.5779419446309977
7898,8573,0.020682894923592824,0.5780165659279158
7899,8574,0.020682894923592824,0.578091187224834
7901,8576,0.020682894923592824,0.5781658085217521
7903,8579,0.020682894923592824,0.5782404298186703
7905,8583,0.020682894923592824,0.5783150511155883
7906,8584,0.020682894923592824,0.5783896724125065
7948,8653,0.020682894923592824,0.5784642937094246
7949,8654,0.020682894923592824,0.5785389150063428
7951,8656,0.020682894923592824,0.578613536303261
7952,8657,0.020682894923592824,0.5786881576001791
7957,8662,0.020682894923592824,0.5787627788970973
7958,8663,0.020682894923592824,0.5788374001940154
7959,8664,0.020682894923592824,0.5789120214909335
7962,8665,0.020682894923592824,0.5789866427878516
7963,8666,0.020682894923592824,0.5790612640847698
7966,8668,0.020682894923592824,0.5791358853816879
7967,8669,0.020682894923592824,0.5792105066786061
7968,8670,0.020682894923592824,0.5792851279755242
7970,8671,0.020682894923592824,0.5793597492724424
7971,8672,0.020682894923592824,0.5794343705693605
7987,8681,0.020682894923592824,0.5795089918662787
7990,8686,0.020682894923592824,0.5795836131631967
7992,8688,0.020682894923592824,0.5796582344601149
7993,8690,0.020682894923592824,0.579732855757033
7994,8691,0.020682894923592824,0.5798074770539512
7996,8694,0.020682894923592824,0.5798820983508693
7998,8697,0.020682894923592824,0.5799567196477875
7999,8701,0.020682894923592824,0.5800313409447057
8022,8773,0.020682894923592824,0.5801059622416238
8025,8775,0.020682894923592824,0.5801805835385418
8534,9244,0.020682894923592824,0.58025520483546
8535,9245,0.020682894923592824,0.5803298261323782
8538,9246,0.020682894923592824,0.5804044474292963
8539,9247,0.020682894923592824,0.5804790687262145
8540,9248,0.020682894923592824,0.5805536900231326
8543,9249,0.020682894923592824,0.5806283113200508
8544,9251,0.020682894923592824,0.5807029326169689
8547,9252,0.020682894923592824,0.580777553913887
8548,9253,0.020682894923592824,0.5808521752108051
8549,9254,0.020682894923592824,0.5809267965077233
8552,9255,0.020682894923592824,0.5810014178046414
8553,9256,0.020682894923592824,0.5810760391015596
8554,9257,0.020682894923592824,0.5811506603984777
8557,9258,0.020682894923592824,0.5812252816953959
8558,9259,0.020682894923592824,0.581299902992314
8561,9261,0.020682894923592824,0.5813745242892322
8562,9262,0.020682894923592824,0.5814491455861502
8686,9361,0.020682894923592824,0.5815237668830684
8687,9363,0.020682894923592824,0.5815983881799865
8690,9364,0.020682894923592824,0.5816730094769047
8691,9365,0.020682894923592824,0.5817476307738229
8692,9366,0.020682894923592824,0.581822252070741
8695,9368,0.020682894923592824,0.5818968733676592
8696,9369,0.020682894923592824,0.5819714946645773
8699,9370,0.020682894923592824,0.5820461159614954
8700,9371,0.020682894923592824,0.5821207372584135
8703,9374,0.020682894923592824,0.5821953585553317
8704,9375,0.020682894923592824,0.5822699798522498
8707,9376,0.020682894923592824,0.582344601149168
8708,9377,0.020682894923592824,0.5824192224460861
8709,9378,0.020682894923592824,0.5824938437430043
8712,9379,0.020682894923592824,0.5825684650399224
8713,9380,0.020682894923592824,0.5826430863368406
8729,9384,0.020682894923592824,0.5827177076337586
8730,9385,0.020682894923592824,0.5827923289306768
8733,9387,0.020682894923592824,0.5828669502275949
8734,9388,0.020682894923592824,0.5829415715245131
8735,9389,0.020682894923592824,0.5830161928214312
8737,9390,0.020682894923592824,0.5830908141183494
8738,9392,0.020682894923592824,0.5831654354152676
8741,9396,0.020682894923592824,0.5832400567121857
8742,9397,0.020682894923592824,0.5833146780091037
8743,9398,0.020682894923592824,0.5833892993060219
8745,9399,0.020682894923592824,0.5834639206029401
8746,9400,0.020682894923592824,0.5835385418998582
8747,9401,0.020682894923592824,0.5836131631967764
8749,9403,0.020682894923592824,0.5836877844936945
8750,9404,0.020682894923592824,0.5837624057906127
8751,9405,0.020682894923592824,0.5838370270875308
8752,9406,0.020682894923592824,0.5839116483844489
8753,9407,0.020682894923592824,0.583986269681367
8755,9408,0.020682894923592824,0.5840608909782852
8756,9410,0.020682894923592824,0.5841355122752033
8838,9479,0.020682894923592824,0.5842101335721215
8839,9480,0.020682894923592824,0.5842847548690396
8840,9481,0.020682894923592824,0.5843593761659578
9449,10069,0.020682894923592824,0.5844339974628759
9450,10070,0.020682894923592824,0.5845086187597941
9451,10071,0.020682894923592824,0.5845832400567121
9453,10072,0.020682894923592824,0.5846578613536303
9455,10075,0.020682894923592824,0.5847324826505484
9458,10080,0.020682894923592824,0.5848071039474666
9683,10305,0.020682894923592824,0.5848817252443848
9684,10306,0.020682894923592824,0.5849563465413029
9685,10307,0.020682894923592824,0.5850309678382211
9687,10308,0.020682894923592824,0.5851055891351392
9688,10309,0.020682894923592824,0.5851802104320573
9689,10310,0.020682894923592824,0.5852548317289754
9691,10311,0.020682894923592824,0.5853294530258936
9692,10312,0.020682894923592824,0.5854040743228117
9693,10313,0.020682894923592824,0.5854786956197299
9696,10314,0.020682894923592824,0.585553316916648
9697,10316,0.020682894923592824,0.5856279382135662
9699,10317,0.020682894923592824,0.5857025595104843
9700,10319,0.020682894923592824,0.5857771808074025
