,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12222,12261,0.0008348963760857941,0.5514513842250578
12223,12826,0.0008348963760857941,0.551526005521976
12224,12262,0.0008348963760857941,0.5516006268188941
12225,12827,0.0008348963760857941,0.5516752481158123
12226,12828,0.0008348963760857941,0.5517498694127304
12227,12263,0.0008348963760857941,0.5518244907096486
12228,12830,0.0008348963760857941,0.5518991120065667
12229,12831,0.0008348963760857941,0.5519737333034848
12230,12832,0.0008348963760857941,0.5520483546004029
12231,12265,0.0008348963760857941,0.5521229758973211
12232,12833,0.0008348963760857941,0.5521975971942392
12233,12835,0.0008348963760857941,0.5522722184911574
12234,12269,0.0008348963760857941,0.5523468397880755
12235,12836,0.0008348963760857941,0.5524214610849937
12236,12837,0.0008348963760857941,0.5524960823819118
12237,12838,0.0008348963760857941,0.55257070367883
12239,12840,0.0008348963760857941,0.552645324975748
12240,12841,0.0008348963760857941,0.5527199462726662
12242,12842,0.0008348963760857941,0.5527945675695843
12243,12272,0.0008348963760857941,0.5528691888665025
12244,12273,0.0008348963760857941,0.5529438101634206
12245,12849,0.0008348963760857941,0.5530184314603388
12246,12850,0.0008348963760857941,0.553093052757257
12247,12275,0.0008348963760857941,0.5531676740541751
12248,12851,0.0008348963760857941,0.5532422953510931
12249,12852,0.0008348963760857941,0.5533169166480113
12250,12853,0.0008348963760857941,0.5533915379449295
12251,12276,0.0008348963760857941,0.5534661592418476
12252,12854,0.0008348963760857941,0.5535407805387658
12253,12855,0.0008348963760857941,0.5536154018356839
12254,12856,0.0008348963760857941,0.5536900231326021
12255,12277,0.0008348963760857941,0.5537646444295202
12256,12858,0.0008348963760857941,0.5538392657264384
12257,12859,0.0008348963760857941,0.5539138870233564
12258,12278,0.0008348963760857941,0.5539885083202746
12261,12281,0.0008348963760857941,0.5540631296171927
12262,12282,0.0008348963760857941,0.5541377509141109
12263,12283,0.0008348963760857941,0.554212372211029
12264,12285,0.0008348963760857941,0.5542869935079472
12265,12287,0.0008348963760857941,0.5543616148048653
12266,12289,0.0008348963760857941,0.5544362361017835
12267,12863,0.0008348963760857941,0.5545108573987015
12268,12864,0.0008348963760857941,0.5545854786956197
12269,12290,0.0008348963760857941,0.5546600999925378
12270,12865,0.0008348963760857941,0.554734721289456
12271,12866,0.0008348963760857941,0.5548093425863742
12272,12867,0.0008348963760857941,0.5548839638832923
12273,12292,0.0008348963760857941,0.5549585851802105
12274,12870,0.0008348963760857941,0.5550332064771286
12275,12293,0.0008348963760857941,0.5551078277740467
12276,12873,0.0008348963760857941,0.5551824490709648
12277,12294,0.0008348963760857941,0.555257070367883
12278,12874,0.0008348963760857941,0.5553316916648011
12279,12876,0.0008348963760857941,0.5554063129617193
12280,12295,0.0008348963760857941,0.5554809342586374
12281,12878,0.0008348963760857941,0.5555555555555556
12282,12296,0.0008348963760857941,0.5556301768524737
12283,12880,0.0008348963760857941,0.5557047981493919
12284,12881,0.0008348963760857941,0.5557794194463099
12285,12882,0.0008348963760857941,0.5558540407432281
12286,12300,0.0008348963760857941,0.5559286620401462
12287,12883,0.0008348963760857941,0.5560032833370644
12288,12884,0.0008348963760857941,0.5560779046339825
12289,12885,0.0008348963760857941,0.5561525259309007
12290,12301,0.0008348963760857941,0.5562271472278189
12291,12886,0.0008348963760857941,0.556301768524737
12292,12887,0.0008348963760857941,0.556376389821655
12293,12888,0.0008348963760857941,0.5564510111185732
12294,12889,0.0008348963760857941,0.5565256324154914
12295,12891,0.0008348963760857941,0.5566002537124095
12296,12892,0.0008348963760857941,0.5566748750093277
12297,12893,0.0008348963760857941,0.5567494963062458
12298,12894,0.0008348963760857941,0.556824117603164
12299,12302,0.0008348963760857941,0.5568987389000821
12300,12895,0.0008348963760857941,0.5569733601970003
12301,12897,0.0008348963760857941,0.5570479814939183
12302,12898,0.0008348963760857941,0.5571226027908365
12303,12899,0.0008348963760857941,0.5571972240877546
12304,12305,0.0008348963760857941,0.5572718453846728
12305,12902,0.0008348963760857941,0.5573464666815909
12306,12903,0.0008348963760857941,0.5574210879785091
12307,12306,0.0008348963760857941,0.5574957092754272
12308,9069,0.0008348963760857941,0.5575703305723454
12309,12905,0.0008348963760857941,0.5576449518692634
12310,12906,0.0008348963760857941,0.5577195731661816
12311,12309,0.0008348963760857941,0.5577941944630997
12312,9075,0.0008348963760857941,0.5578688157600179
12313,12907,0.0008348963760857941,0.557943437056936
12314,12908,0.0008348963760857941,0.5580180583538542
12315,12310,0.0008348963760857941,0.5580926796507724
12316,9082,0.0008348963760857941,0.5581673009476905
12317,12911,0.0008348963760857941,0.5582419222446086
12318,12912,0.0008348963760857941,0.5583165435415267
12319,12311,0.0008348963760857941,0.5583911648384449
12321,12914,0.0008348963760857941,0.558465786135363
12322,12915,0.0008348963760857941,0.5585404074322812
12323,12312,0.0008348963760857941,0.5586150287291993
12324,9094,0.0008348963760857941,0.5586896500261175
12325,12917,0.0008348963760857941,0.5587642713230356
12326,12313,0.0008348963760857941,0.5588388926199538
12327,9098,0.0008348963760857941,0.5589135139168718
12330,12314,0.0008348963760857941,0.55898813521379
12331,9105,0.0008348963760857941,0.5590627565107081
12332,12315,0.0008348963760857941,0.5591373778076263
12333,9113,0.0008348963760857941,0.5592119991045444
12334,12316,0.0008348963760857941,0.5592866204014626
12335,12317,0.0008348963760857941,0.5593612416983808
12336,9118,0.0008348963760857941,0.5594358629952989
12338,12318,0.0008348963760857941,0.559510484292217
12339,9145,0.0008348963760857941,0.5595851055891351
12341,12320,0.0008348963760857941,0.5596597268860533
12342,9147,0.0008348963760857941,0.5597343481829714
12343,12922,0.0008348963760857941,0.5598089694798896
12344,12923,0.0008348963760857941,0.5598835907768077
12345,12321,0.0008348963760857941,0.5599582120737259
12346,9151,0.0008348963760857941,0.560032833370644
12347,12924,0.0008348963760857941,0.5601074546675622
12348,12925,0.0008348963760857941,0.5601820759644802
12349,12323,0.0008348963760857941,0.5602566972613984
12350,9156,0.0008348963760857941,0.5603313185583165
12351,12927,0.0008348963760857941,0.5604059398552347
12352,12928,0.0008348963760857941,0.5604805611521528
12353,12324,0.0008348963760857941,0.560555182449071
12354,12931,0.0008348963760857941,0.5606298037459891
12355,12932,0.0008348963760857941,0.5607044250429073
12356,12325,0.0008348963760857941,0.5607790463398253
12357,12933,0.0008348963760857941,0.5608536676367435
12358,12934,0.0008348963760857941,0.5609282889336616
12359,12935,0.0008348963760857941,0.5610029102305798
12360,12326,0.0008348963760857941,0.561077531527498
12361,12936,0.0008348963760857941,0.5611521528244161
12362,12938,0.0008348963760857941,0.5612267741213343
12363,12327,0.0008348963760857941,0.5613013954182524
12364,12940,0.0008348963760857941,0.5613760167151705
12365,12941,0.0008348963760857941,0.5614506380120886
12366,12942,0.0008348963760857941,0.5615252593090068
12367,12943,0.0008348963760857941,0.5615998806059249
12369,12945,0.0008348963760857941,0.5616745019028431
12370,12946,0.0008348963760857941,0.5617491231997612
12371,12331,0.0008348963760857941,0.5618237444966794
12372,12949,0.0008348963760857941,0.5618983657935975
12373,12333,0.0008348963760857941,0.5619729870905157
12374,12952,0.0008348963760857941,0.5620476083874337
12375,12953,0.0008348963760857941,0.5621222296843519
12376,12334,0.0008348963760857941,0.56219685098127
12377,12954,0.0008348963760857941,0.5622714722781882
12378,12955,0.0008348963760857941,0.5623460935751063
12379,12956,0.0008348963760857941,0.5624207148720245
12380,12336,0.0008348963760857941,0.5624953361689427
12381,12957,0.0008348963760857941,0.5625699574658608
12382,12958,0.0008348963760857941,0.5626445787627788
12383,12959,0.0008348963760857941,0.562719200059697
12384,12337,0.0008348963760857941,0.5627938213566152
12385,12961,0.0008348963760857941,0.5628684426535333
12386,12962,0.0008348963760857941,0.5629430639504515
12387,12338,0.0008348963760857941,0.5630176852473696
12388,12964,0.0008348963760857941,0.5630923065442878
12389,12965,0.0008348963760857941,0.5631669278412059
12390,12966,0.0008348963760857941,0.5632415491381241
12391,12341,0.0008348963760857941,0.5633161704350421
12392,12970,0.0008348963760857941,0.5633907917319603
12393,12343,0.0008348963760857941,0.5634654130288784
12394,12972,0.0008348963760857941,0.5635400343257966
12395,12973,0.0008348963760857941,0.5636146556227147
12396,12974,0.0008348963760857941,0.5636892769196329
12397,12345,0.0008348963760857941,0.563763898216551
12398,12975,0.0008348963760857941,0.5638385195134692
12399,12977,0.0008348963760857941,0.5639131408103872
12400,12347,0.0008348963760857941,0.5639877621073054
12402,12349,0.0008348963760857941,0.5640623834042235
12403,12350,0.0008348963760857941,0.5641370047011417
12404,12351,0.0008348963760857941,0.5642116259980599
12405,12352,0.0008348963760857941,0.564286247294978
12406,12353,0.0008348963760857941,0.5643608685918962
12407,12356,0.0008348963760857941,0.5644354898888143
12410,12357,0.0008348963760857941,0.5645101111857324
12414,12359,0.0008348963760857941,0.5645847324826505
12417,12360,0.0008348963760857941,0.5646593537795687
12420,12361,0.0008348963760857941,0.5647339750764868
12424,12362,0.0008348963760857941,0.564808596373405
12428,12363,0.0008348963760857941,0.5648832176703231
12431,12364,0.0008348963760857941,0.5649578389672413
12434,12365,0.0008348963760857941,0.5650324602641594
12441,12366,0.0008348963760857941,0.5651070815610776
12444,12367,0.0008348963760857941,0.5651817028579956
12447,12368,0.0008348963760857941,0.5652563241549138
12451,12371,0.0008348963760857941,0.5653309454518319
12452,9164,0.0008348963760857941,0.5654055667487501
12455,12372,0.0008348963760857941,0.5654801880456682
12456,9166,0.0008348963760857941,0.5655548093425864
12457,12373,0.0008348963760857941,0.5656294306395045
12458,9169,0.0008348963760857941,0.5657040519364227
12461,12374,0.0008348963760857941,0.5657786732333407
12462,9179,0.0008348963760857941,0.5658532945302589
12466,12376,0.0008348963760857941,0.565927915827177
12467,9182,0.0008348963760857941,0.5660025371240952
12471,12377,0.0008348963760857941,0.5660771584210134
12472,9201,0.0008348963760857941,0.5661517797179315
12475,12380,0.0008348963760857941,0.5662264010148497
12477,12381,0.0008348963760857941,0.5663010223117678
12479,12382,0.0008348963760857941,0.5663756436086859
12481,12384,0.0008348963760857941,0.566450264905604
12483,12387,0.0008348963760857941,0.5665248862025222
12494,12390,0.0008348963760857941,0.5665995074994403
12497,12391,0.0008348963760857941,0.5666741287963585
12500,12392,0.0008348963760857941,0.5667487500932766
12503,12395,0.0008348963760857941,0.5668233713901948
12506,12396,0.0008348963760857941,0.5668979926871129
12509,12397,0.0008348963760857941,0.5669726139840311
12512,12398,0.0008348963760857941,0.5670472352809491
12515,12399,0.0008348963760857941,0.5671218565778673
12518,12400,0.0008348963760857941,0.5671964778747854
12524,12404,0.0008348963760857941,0.5672710991717036
12527,12406,0.0008348963760857941,0.5673457204686218
12528,12407,0.0008348963760857941,0.5674203417655399
12532,12410,0.0008348963760857941,0.5674949630624581
12535,12413,0.0008348963760857941,0.5675695843593762
12538,12414,0.0008348963760857941,0.5676442056562943
12541,12415,0.0008348963760857941,0.5677188269532124
12542,12416,0.0008348963760857941,0.5677934482501306
12543,12417,0.0008348963760857941,0.5678680695470487
12544,12418,0.0008348963760857941,0.5679426908439669
12545,12419,0.0008348963760857941,0.568017312140885
12546,12424,0.0008348963760857941,0.5680919334378032
12547,12425,0.0008348963760857941,0.5681665547347213
12550,12426,0.0008348963760857941,0.5682411760316395
12554,12427,0.0008348963760857941,0.5683157973285575
12557,12428,0.0008348963760857941,0.5683904186254757
12560,12429,0.0008348963760857941,0.5684650399223938
12564,12438,0.0008348963760857941,0.568539661219312
12567,12441,0.0008348963760857941,0.5686142825162301
12571,12442,0.0008348963760857941,0.5686889038131483
12574,12444,0.0008348963760857941,0.5687635251100664
12580,12450,0.0008348963760857941,0.5688381464069846
12584,12454,0.0008348963760857941,0.5689127677039026
12588,12466,0.0008348963760857941,0.5689873890008208
12592,12470,0.0008348963760857941,0.569062010297739
12596,12473,0.0008348963760857941,0.5691366315946571
12601,12474,0.0008348963760857941,0.5692112528915753
12605,12479,0.0008348963760857941,0.5692858741884934
12609,12483,0.0008348963760857941,0.5693604954854116
12612,12491,0.0008348963760857941,0.5694351167823297
12614,12494,0.0008348963760857941,0.5695097380792478
12616,12496,0.0008348963760857941,0.5695843593761659
12618,12497,0.0008348963760857941,0.5696589806730841
12620,12500,0.0008348963760857941,0.5697336019700022
12622,12505,0.0008348963760857941,0.5698082232669204
12633,12517,0.0008348963760857941,0.5698828445638385
12637,12527,0.0008348963760857941,0.5699574658607567
12639,12531,0.0008348963760857941,0.5700320871576748
12641,12532,0.0008348963760857941,0.570106708454593
12644,12536,0.0008348963760857941,0.570181329751511
12649,12540,0.0008348963760857941,0.5702559510484292
12652,12547,0.0008348963760857941,0.5703305723453473
12658,12560,0.0008348963760857941,0.5704051936422655
12662,12561,0.0008348963760857941,0.5704798149391836
12667,12574,0.0008348963760857941,0.5705544362361018
12669,12582,0.0008348963760857941,0.57062905753302
12671,12584,0.0008348963760857941,0.5707036788299381
12673,12585,0.0008348963760857941,0.5707783001268562
12676,12587,0.0008348963760857941,0.5708529214237743
12677,12588,0.0008348963760857941,0.5709275427206925
12678,12589,0.0008348963760857941,0.5710021640176106
12679,12590,0.0008348963760857941,0.5710767853145288
12680,12591,0.0008348963760857941,0.5711514066114469
12681,12596,0.0008348963760857941,0.5712260279083651
12684,12598,0.0008348963760857941,0.5713006492052832
12687,12599,0.0008348963760857941,0.5713752705022014
12694,12602,0.0008348963760857941,0.5714498917991194
12695,12604,0.0008348963760857941,0.5715245130960376
12697,12605,0.0008348963760857941,0.5715991343929557
12702,12612,0.0008348963760857941,0.5716737556898739
12705,12615,0.0008348963760857941,0.571748376986792
12708,12616,0.0008348963760857941,0.5718229982837102
12711,12618,0.0008348963760857941,0.5718976195806283
12716,12630,0.0008348963760857941,0.5719722408775465
12721,12634,0.0008348963760857941,0.5720468621744645
12726,12638,0.0008348963760857941,0.5721214834713827
12733,12642,0.0008348963760857941,0.5721961047683009
12735,12646,0.0008348963760857941,0.572270726065219
12737,12652,0.0008348963760857941,0.5723453473621372
12739,12661,0.0008348963760857941,0.5724199686590553
12741,12669,0.0008348963760857941,0.5724945899559735
12743,12672,0.0008348963760857941,0.5725692112528916
12749,12687,0.0008348963760857941,0.5726438325498097
12752,12690,0.0008348963760857941,0.5727184538467278
12756,12692,0.0008348963760857941,0.572793075143646
12759,12694,0.0008348963760857941,0.5728676964405641
12762,12698,0.0008348963760857941,0.5729423177374823
12766,12701,0.0008348963760857941,0.5730169390344004
12768,12702,0.0008348963760857941,0.5730915603313186
12772,12712,0.0008348963760857941,0.5731661816282367
12775,12713,0.0008348963760857941,0.5732408029251549
12779,12716,0.0008348963760857941,0.5733154242220729
12783,12718,0.0008348963760857941,0.5733900455189911
12787,12722,0.0008348963760857941,0.5734646668159092
12789,12727,0.0008348963760857941,0.5735392881128274
12793,12736,0.0008348963760857941,0.5736139094097455
12795,12737,0.0008348963760857941,0.5736885307066637
12798,12740,0.0008348963760857941,0.5737631520035819
12802,12741,0.0008348963760857941,0.5738377733005
12806,12744,0.0008348963760857941,0.573912394597418
12808,12749,0.0008348963760857941,0.5739870158943362
12809,12754,0.0008348963760857941,0.5740616371912544
12810,12757,0.0008348963760857941,0.5741362584881725
12811,12761,0.0008348963760857941,0.5742108797850907
12814,12764,0.0008348963760857941,0.5742855010820088
12818,12766,0.0008348963760857941,0.574360122378927
12822,12767,0.0008348963760857941,0.5744347436758451
12825,12768,0.0008348963760857941,0.5745093649727633
12828,12770,0.0008348963760857941,0.5745839862696813
12832,12771,0.0008348963760857941,0.5746586075665995
12835,12772,0.0008348963760857941,0.5747332288635176
12837,12773,0.0008348963760857941,0.5748078501604358
12844,12775,0.0008348963760857941,0.5748824714573539
12847,12783,0.0008348963760857941,0.5749570927542721
12851,12789,0.0008348963760857941,0.5750317140511902
12855,12796,0.0008348963760857941,0.5751063353481084
12859,12797,0.0008348963760857941,0.5751809566450264
12863,12803,0.0008348963760857941,0.5752555779419446
12869,12815,0.0008348963760857941,0.5753301992388627
12870,9546,0.0008348963760857941,0.5754048205357809
12872,12816,0.0008348963760857941,0.5754794418326991
12873,9547,0.0008348963760857941,0.5755540631296172
12875,12820,0.0008348963760857941,0.5756286844265354
12876,9548,0.0008348963760857941,0.5757033057234535
12877,12821,0.0008348963760857941,0.5757779270203716
12878,9554,0.0008348963760857941,0.5758525483172897
12879,9558,0.0008348963760857941,0.5759271696142079
12880,12825,0.0008348963760857941,0.576001790911126
12881,9568,0.0008348963760857941,0.5760764122080442
12882,12829,0.0008348963760857941,0.5761510335049623
12883,9611,0.0008348963760857941,0.5762256548018805
12884,12834,0.0008348963760857941,0.5763002760987986
12885,9629,0.0008348963760857941,0.5763748973957168
12888,12839,0.0008348963760857941,0.5764495186926348
12889,9632,0.0008348963760857941,0.576524139989553
12891,12843,0.0008348963760857941,0.5765987612864711
12892,9636,0.0008348963760857941,0.5766733825833893
12894,12845,0.0008348963760857941,0.5767480038803074
12897,12846,0.0008348963760857941,0.5768226251772256
12900,12847,0.0008348963760857941,0.5768972464741438
12903,12848,0.0008348963760857941,0.5769718677710619
12911,12868,0.0008348963760857941,0.57704648906798
12917,12872,0.0008348963760857941,0.5771211103648981
12924,12877,0.0008348963760857941,0.5771957316618163
12926,12879,0.0008348963760857941,0.5772703529587344
12931,12896,0.0008348963760857941,0.5773449742556526
12934,12901,0.0008348963760857941,0.5774195955525707
12935,12909,0.0008348963760857941,0.5774942168494889
12936,12910,0.0008348963760857941,0.577568838146407
12937,12913,0.0008348963760857941,0.5776434594433252
12940,12918,0.0008348963760857941,0.5777180807402432
12946,12926,0.0008348963760857941,0.5777927020371614
12950,12929,0.0008348963760857941,0.5778673233340795
12958,12944,0.0008348963760857941,0.5779419446309977
12967,12948,0.0008348963760857941,0.5780165659279158
12969,9644,0.0008348963760857941,0.578091187224834
12972,12960,0.0008348963760857941,0.5781658085217521
12973,9661,0.0008348963760857941,0.5782404298186703
12974,12963,0.0008348963760857941,0.5783150511155883
12975,9695,0.0008348963760857941,0.5783896724125065
12977,12967,0.0008348963760857941,0.5784642937094246
12978,9719,0.0008348963760857941,0.5785389150063428
12981,9729,0.0008348963760857941,0.578613536303261
12984,12969,0.0008348963760857941,0.5786881576001791
12985,9731,0.0008348963760857941,0.5787627788970973
12987,9737,0.0008348963760857941,0.5788374001940154
12988,12976,0.0008348963760857941,0.5789120214909335
12989,9746,0.0008348963760857941,0.5789866427878516
12990,9748,0.0008348963760857941,0.5790612640847698
12992,9755,0.0008348963760857941,0.5791358853816879
12994,9766,0.0008348963760857941,0.5792105066786061
12995,9794,0.0008348963760857941,0.5792851279755242
12999,9813,0.0008348963760857941,0.5793597492724424
13003,9823,0.0008348963760857941,0.5794343705693605
13098,9825,0.0008348963760857941,0.5795089918662787
13102,9839,0.0008348963760857941,0.5795836131631967
13105,9841,0.0008348963760857941,0.5796582344601149
13109,9845,0.0008348963760857941,0.579732855757033
13117,9881,0.0008348963760857941,0.5798074770539512
13121,9887,0.0008348963760857941,0.5798820983508693
13126,9906,0.0008348963760857941,0.5799567196477875
13171,13680,0.0008348963760857941,0.5800313409447057
13172,13681,0.0008348963760857941,0.5801059622416238
13173,13682,0.0008348963760857941,0.5801805835385418
13175,13683,0.0008348963760857941,0.58025520483546
13176,13684,0.0008348963760857941,0.5803298261323782
13177,13685,0.0008348963760857941,0.5804044474292963
13182,13688,0.0008348963760857941,0.5804790687262145
13183,13690,0.0008348963760857941,0.5805536900231326
13185,13691,0.0008348963760857941,0.5806283113200508
13186,13692,0.0008348963760857941,0.5807029326169689
13187,13695,0.0008348963760857941,0.580777553913887
13189,13697,0.0008348963760857941,0.5808521752108051
13190,13698,0.0008348963760857941,0.5809267965077233
13191,13699,0.0008348963760857941,0.5810014178046414
13193,13702,0.0008348963760857941,0.5810760391015596
13194,13703,0.0008348963760857941,0.5811506603984777
13195,13704,0.0008348963760857941,0.5812252816953959
13196,13705,0.0008348963760857941,0.581299902992314
13198,13706,0.0008348963760857941,0.5813745242892322
13199,13707,0.0008348963760857941,0.5814491455861502
13200,13708,0.0008348963760857941,0.5815237668830684
13201,13709,0.0008348963760857941,0.5815983881799865
13202,13710,0.0008348963760857941,0.5816730094769047
13203,13711,0.0008348963760857941,0.5817476307738229
13205,13712,0.0008348963760857941,0.581822252070741
13206,13713,0.0008348963760857941,0.5818968733676592
13207,13714,0.0008348963760857941,0.5819714946645773
13208,13716,0.0008348963760857941,0.5820461159614954
13209,13718,0.0008348963760857941,0.5821207372584135
13210,13719,0.0008348963760857941,0.5821953585553317
13211,13720,0.0008348963760857941,0.5822699798522498
13212,13722,0.0008348963760857941,0.582344601149168
13213,13723,0.0008348963760857941,0.5824192224460861
13215,13724,0.0008348963760857941,0.5824938437430043
13216,13725,0.0008348963760857941,0.5825684650399224
13217,13726,0.0008348963760857941,0.5826430863368406
13218,13727,0.0008348963760857941,0.5827177076337586
13219,13728,0.0008348963760857941,0.5827923289306768
13220,13729,0.0008348963760857941,0.5828669502275949
13222,9916,0.0008348963760857941,0.5829415715245131
13223,13730,0.0008348963760857941,0.5830161928214312
13224,13733,0.0008348963760857941,0.5830908141183494
13225,13734,0.0008348963760857941,0.5831654354152676
13226,9935,0.0008348963760857941,0.5832400567121857
13227,13736,0.0008348963760857941,0.5833146780091037
13228,13737,0.0008348963760857941,0.5833892993060219
13229,13738,0.0008348963760857941,0.5834639206029401
13230,9950,0.0008348963760857941,0.5835385418998582
13231,13739,0.0008348963760857941,0.5836131631967764
13232,13740,0.0008348963760857941,0.5836877844936945
13233,13741,0.0008348963760857941,0.5837624057906127
13234,9114,0.0008348963760857941,0.5838370270875308
13235,13742,0.0008348963760857941,0.5839116483844489
13236,13743,0.0008348963760857941,0.583986269681367
13237,13744,0.0008348963760857941,0.5840608909782852
13239,9956,0.0008348963760857941,0.5841355122752033
13240,9848,0.0008348963760857941,0.5842101335721215
13244,9850,0.0008348963760857941,0.5842847548690396
13246,9868,0.0008348963760857941,0.5843593761659578
13247,9886,0.0008348963760857941,0.5844339974628759
13248,9997,0.0008348963760857941,0.5845086187597941
13251,13747,0.0008348963760857941,0.5845832400567121
13252,13749,0.0008348963760857941,0.5846578613536303
13255,13751,0.0008348963760857941,0.5847324826505484
13256,13752,0.0008348963760857941,0.5848071039474666
13258,13753,0.0008348963760857941,0.5848817252443848
13259,13754,0.0008348963760857941,0.5849563465413029
13260,13755,0.0008348963760857941,0.5850309678382211
13262,13757,0.0008348963760857941,0.5851055891351392
13263,13758,0.0008348963760857941,0.5851802104320573
13265,13759,0.0008348963760857941,0.5852548317289754
13266,13761,0.0008348963760857941,0.5853294530258936
13268,13762,0.0008348963760857941,0.5854040743228117
13269,13763,0.0008348963760857941,0.5854786956197299
13270,13765,0.0008348963760857941,0.585553316916648
13271,13766,0.0008348963760857941,0.5856279382135662
13272,13767,0.0008348963760857941,0.5857025595104843
13273,13769,0.0008348963760857941,0.5857771808074025
13274,13770,0.0008348963760857941,0.5858518021043205
13276,13771,0.0008348963760857941,0.5859264234012387
13277,13772,0.0008348963760857941,0.5860010446981568
13278,13773,0.0008348963760857941,0.586075665995075
13279,13774,0.0008348963760857941,0.5861502872919931
13280,13776,0.0008348963760857941,0.5862249085889113
13282,13777,0.0008348963760857941,0.5862995298858295
13283,13778,0.0008348963760857941,0.5863741511827476
13284,13779,0.0008348963760857941,0.5864487724796656
13285,13781,0.0008348963760857941,0.5865233937765838
13286,13782,0.0008348963760857941,0.586598015073502
13287,13783,0.0008348963760857941,0.5866726363704201
13288,13784,0.0008348963760857941,0.5867472576673383
13289,13786,0.0008348963760857941,0.5868218789642564
13290,13788,0.0008348963760857941,0.5868965002611746
13291,13789,0.0008348963760857941,0.5869711215580927
13292,13790,0.0008348963760857941,0.5870457428550108
13293,13791,0.0008348963760857941,0.5871203641519289
13294,13792,0.0008348963760857941,0.5871949854488471
13295,13793,0.0008348963760857941,0.5872696067457652
13296,13794,0.0008348963760857941,0.5873442280426834
13297,13795,0.0008348963760857941,0.5874188493396015
13298,13796,0.0008348963760857941,0.5874934706365197
13299,13797,0.0008348963760857941,0.5875680919334378
13301,13799,0.0008348963760857941,0.587642713230356
13302,13800,0.0008348963760857941,0.587717334527274
13303,13801,0.0008348963760857941,0.5877919558241922
13304,13802,0.0008348963760857941,0.5878665771211103
13311,13806,0.0008348963760857941,0.5879411984180285
13312,13807,0.0008348963760857941,0.5880158197149467
13313,13808,0.0008348963760857941,0.5880904410118648
13314,13809,0.0008348963760857941,0.588165062308783
13315,13810,0.0008348963760857941,0.5882396836057011
13316,13811,0.0008348963760857941,0.5883143049026192
13318,13812,0.0008348963760857941,0.5883889261995373
13319,13813,0.0008348963760857941,0.5884635474964555
13320,13814,0.0008348963760857941,0.5885381687933736
13322,13815,0.0008348963760857941,0.5886127900902918
13323,13816,0.0008348963760857941,0.5886874113872099
13325,13819,0.0008348963760857941,0.5887620326841281
13326,13820,0.0008348963760857941,0.5888366539810462
13328,13821,0.0008348963760857941,0.5889112752779644
13329,13822,0.0008348963760857941,0.5889858965748824
13330,13823,0.0008348963760857941,0.5890605178718006
13332,13824,0.0008348963760857941,0.5891351391687187
13333,13825,0.0008348963760857941,0.5892097604656369
13334,13826,0.0008348963760857941,0.589284381762555
13335,13827,0.0008348963760857941,0.5893590030594732
13336,13829,0.0008348963760857941,0.5894336243563914
13338,13833,0.0008348963760857941,0.5895082456533095
13339,13834,0.0008348963760857941,0.5895828669502275
13340,13835,0.0008348963760857941,0.5896574882471457
13341,13837,0.0008348963760857941,0.5897321095440639
13342,13838,0.0008348963760857941,0.589806730840982
13343,13839,0.0008348963760857941,0.5898813521379002
13344,13840,0.0008348963760857941,0.5899559734348183
13345,13841,0.0008348963760857941,0.5900305947317365
13347,13842,0.0008348963760857941,0.5901052160286546
13348,13843,0.0008348963760857941,0.5901798373255727
13349,13844,0.0008348963760857941,0.5902544586224908
13351,13845,0.0008348963760857941,0.590329079919409
13352,13846,0.0008348963760857941,0.5904037012163271
13353,13847,0.0008348963760857941,0.5904783225132453
13355,13848,0.0008348963760857941,0.5905529438101634
13356,13849,0.0008348963760857941,0.5906275651070816
13357,13850,0.0008348963760857941,0.5907021864039997
13360,13851,0.0008348963760857941,0.5907768077009179
13361,13853,0.0008348963760857941,0.5908514289978359
13363,13854,0.0008348963760857941,0.5909260502947541
13364,13855,0.0008348963760857941,0.5910006715916722
13365,13856,0.0008348963760857941,0.5910752928885904
13368,13857,0.0008348963760857941,0.5911499141855086
13369,13858,0.0008348963760857941,0.5912245354824267
13370,13859,0.0008348963760857941,0.5912991567793449
13372,9891,0.0008348963760857941,0.591373778076263
13373,13860,0.0008348963760857941,0.591448399373181
13374,13861,0.0008348963760857941,0.5915230206700992
13375,13862,0.0008348963760857941,0.5915976419670174
13377,9893,0.0008348963760857941,0.5916722632639355
13380,9919,0.0008348963760857941,0.5917468845608537
13383,9955,0.0008348963760857941,0.5918215058577718
13391,13866,0.0008348963760857941,0.59189612715469
13393,13868,0.0008348963760857941,0.5919707484516081
13394,13869,0.0008348963760857941,0.5920453697485263
13395,13870,0.0008348963760857941,0.5921199910454443
13398,13871,0.0008348963760857941,0.5921946123423625
13399,13874,0.0008348963760857941,0.5922692336392806
13400,13875,0.0008348963760857941,0.5923438549361988
175,354,0.0008348963760858119,0.5924184762331169
176,355,0.0008348963760858119,0.5924930975300351
177,357,0.0008348963760858119,0.5925677188269532
178,359,0.0008348963760858119,0.5926423401238714
179,360,0.0008348963760858119,0.5927169614207894
180,361,0.0008348963760858119,0.5927915827177076
181,363,0.0008348963760858119,0.5928662040146258
182,364,0.0008348963760858119,0.5929408253115439
183,365,0.0008348963760858119,0.5930154466084621
185,366,0.0008348963760858119,0.5930900679053802
186,367,0.0008348963760858119,0.5931646892022984
187,368,0.0008348963760858119,0.5932393104992165
190,369,0.0008348963760858119,0.5933139317961346
