,Request Id,request_execution_time_normalized,cdf
5837,6427,0.01989790333619981,0.42213267666592047
5838,6428,0.01989790333619981,0.42220729796283857
5841,6429,0.01989790333619981,0.4222819192597567
5842,6430,0.01989790333619981,0.4223565405566749
5966,6535,0.01989790333619981,0.42243116185359303
5967,6536,0.01989790333619981,0.4225057831505112
5968,6537,0.01989790333619981,0.4225804044474293
5972,6538,0.01989790333619981,0.42265502574434743
5973,6539,0.01989790333619981,0.4227296470412656
5976,6541,0.01989790333619981,0.42280426833818374
5977,6542,0.01989790333619981,0.42287888963510184
5978,6543,0.01989790333619981,0.42295351093202
6109,6655,0.01989790333619981,0.42302813222893815
6112,6656,0.01989790333619981,0.4231027535258563
6113,6658,0.01989790333619981,0.4231773748227744
6116,6659,0.01989790333619981,0.42325199611969255
6117,6661,0.01989790333619981,0.4233266174166107
6119,6662,0.01989790333619981,0.42340123871352886
6120,6664,0.01989790333619981,0.42347586001044696
6122,6666,0.01989790333619981,0.4235504813073651
6183,6712,0.01989790333619981,0.42362510260428327
6184,6713,0.01989790333619981,0.4236997239012014
6185,6714,0.01989790333619981,0.4237743451981195
6187,6715,0.01989790333619981,0.42384896649503767
6188,6717,0.01989790333619981,0.4239235877919558
6190,6718,0.01989790333619981,0.423998209088874
6191,6720,0.01989790333619981,0.42407283038579213
6193,6722,0.01989790333619981,0.42414745168271023
6195,6724,0.01989790333619981,0.4242220729796284
6245,6771,0.01989790333619981,0.42429669427654654
6246,6773,0.01989790333619981,0.4243713155734647
6248,6774,0.01989790333619981,0.4244459368703828
6249,6775,0.01989790333619981,0.42452055816730094
6251,6777,0.01989790333619981,0.4245951794642191
6252,6779,0.01989790333619981,0.42466980076113725
6254,6780,0.01989790333619981,0.42474442205805535
6255,6782,0.01989790333619981,0.4248190433549735
6258,6784,0.01989790333619981,0.42489366465189166
6317,6830,0.01989790333619981,0.4249682859488098
6318,6831,0.01989790333619981,0.4250429072457279
6319,6832,0.01989790333619981,0.42511752854264606
6320,6833,0.01989790333619981,0.4251921498395642
6321,6834,0.01989790333619981,0.42526677113648237
6322,6836,0.01989790333619981,0.42534139243340047
6323,6837,0.01989790333619981,0.4254160137303186
6324,6838,0.01989790333619981,0.4254906350272368
6326,6841,0.01989790333619981,0.42556525632415493
6328,6842,0.01989790333619981,0.4256398776210731
6329,6843,0.01989790333619981,0.4257144989179912
6374,6889,0.01989790333619981,0.42578912021490933
6375,6890,0.01989790333619981,0.4258637415118275
6376,6891,0.01989790333619981,0.42593836280874564
6378,6892,0.01989790333619981,0.42601298410566374
6379,6893,0.01989790333619981,0.4260876054025819
6380,6894,0.01989790333619981,0.42616222669950005
6382,6895,0.01989790333619981,0.4262368479964182
6383,6896,0.01989790333619981,0.4263114692933363
6384,6898,0.01989790333619981,0.42638609059025445
6385,6899,0.01989790333619981,0.4264607118871726
6386,6900,0.01989790333619981,0.42653533318409076
6389,6901,0.01989790333619981,0.42660995448100886
6390,6902,0.01989790333619981,0.426684575777927
6444,6948,0.01989790333619981,0.42675919707484516
6445,6949,0.01989790333619981,0.4268338183717633
6446,6950,0.01989790333619981,0.4269084396686814
6447,6952,0.01989790333619981,0.42698306096559957
6448,6953,0.01989790333619981,0.4270576822625177
6449,6955,0.01989790333619981,0.4271323035594359
6450,6956,0.01989790333619981,0.42720692485635403
6451,6957,0.01989790333619981,0.42728154615327213
6452,6958,0.01989790333619981,0.4273561674501903
6453,6959,0.01989790333619981,0.42743078874710844
6455,6960,0.01989790333619981,0.4275054100440266
6503,7007,0.01989790333619981,0.4275800313409447
6504,7008,0.01989790333619981,0.42765465263786284
6505,7009,0.01989790333619981,0.427729273934781
6507,7010,0.01989790333619981,0.42780389523169915
6508,7011,0.01989790333619981,0.42787851652861725
6509,7012,0.01989790333619981,0.4279531378255354
6512,7013,0.01989790333619981,0.42802775912245355
6513,7014,0.01989790333619981,0.4281023804193717
6514,7015,0.01989790333619981,0.4281770017162898
6517,7016,0.01989790333619981,0.42825162301320796
6518,7017,0.01989790333619981,0.4283262443101261
6521,7019,0.01989790333619981,0.42840086560704427
6522,7020,0.01989790333619981,0.42847548690396237
6578,7066,0.01989790333619981,0.4285501082008805
6579,7067,0.01989790333619981,0.4286247294977987
6580,7068,0.01989790333619981,0.4286993507947168
6582,7069,0.01989790333619981,0.4287739720916349
6583,7070,0.01989790333619981,0.4288485933885531
6584,7071,0.01989790333619981,0.42892321468547123
6586,7072,0.01989790333619981,0.4289978359823894
6587,7074,0.01989790333619981,0.42907245727930754
6589,7076,0.01989790333619981,0.42914707857622564
6590,7077,0.01989790333619981,0.4292216998731438
6592,7078,0.01989790333619981,0.42929632117006195
6593,7079,0.01989790333619981,0.4293709424669801
6646,7125,0.01989790333619981,0.4294455637638982
6647,7126,0.01989790333619981,0.42952018506081635
6648,7127,0.01989790333619981,0.4295948063577345
6651,7128,0.01989790333619981,0.42966942765465266
6652,7129,0.01989790333619981,0.42974404895157076
6653,7130,0.01989790333619981,0.4298186702484889
6656,7132,0.01989790333619981,0.42989329154540706
6657,7133,0.01989790333619981,0.4299679128423252
6660,7135,0.01989790333619981,0.4300425341392433
6663,7137,0.01989790333619981,0.43011715543616147
6730,7185,0.01989790333619981,0.4301917767330796
6731,7186,0.01989790333619981,0.4302663980299978
6733,7187,0.01989790333619981,0.4303410193269159
6734,7188,0.01989790333619981,0.43041564062383403
6735,7189,0.01989790333619981,0.4304902619207522
6737,7191,0.01989790333619981,0.43056488321767034
6739,7194,0.01989790333619981,0.4306395045145885
6740,7195,0.01989790333619981,0.4307141258115066
6742,7196,0.01989790333619981,0.43078874710842474
6794,7243,0.01989790333619981,0.4308633684053429
6795,7244,0.01989790333619981,0.43093798970226105
6796,7245,0.01989790333619981,0.43101261099917915
6799,7246,0.01989790333619981,0.4310872322960973
6800,7247,0.01989790333619981,0.43116185359301545
6801,7248,0.01989790333619981,0.4312364748899336
6804,7250,0.01989790333619981,0.4313110961868517
6807,7252,0.01989790333619981,0.43138571748376986
6808,7254,0.01989790333619981,0.431460338780688
6810,7255,0.01989790333619981,0.43153496007760617
6811,7256,0.01989790333619981,0.43160958137452426
6867,7303,0.01989790333619981,0.4316842026714424
6870,7310,0.01989790333619981,0.43175882396836057
6905,7366,0.01989790333619981,0.4318334452652787
6910,7370,0.01989790333619981,0.4319080665621968
6911,7371,0.01989790333619981,0.431982687859115
7283,7892,0.01989790333619981,0.43205730915603313
7284,7896,0.01989790333619981,0.4321319304529513
7286,7900,0.01989790333619981,0.43220655174986944
7288,7902,0.01989790333619981,0.43228117304678754
7289,7903,0.01989790333619981,0.4323557943437057
8113,8895,0.01989790333619981,0.43243041564062384
8114,8896,0.01989790333619981,0.432505036937542
8115,8897,0.01989790333619981,0.4325796582344601
8116,8898,0.01989790333619981,0.43265427953137825
8117,8900,0.01989790333619981,0.4327289008282964
8119,8901,0.01989790333619981,0.43280352212521456
8121,8904,0.01989790333619981,0.43287814342213266
8122,8905,0.01989790333619981,0.4329527647190508
8123,8907,0.01989790333619981,0.43302738601596896
8124,8908,0.01989790333619981,0.4331020073128871
8180,8954,0.01989790333619981,0.4331766286098052
8181,8955,0.01989790333619981,0.43325124990672337
8182,8956,0.01989790333619981,0.4333258712036415
8183,8957,0.01989790333619981,0.4334004925005597
8184,8958,0.01989790333619981,0.4334751137974778
8185,8959,0.01989790333619981,0.4335497350943959
8187,8960,0.01989790333619981,0.4336243563913141
8188,8961,0.01989790333619981,0.43369897768823223
8189,8963,0.01989790333619981,0.4337735989851504
8190,8966,0.01989790333619981,0.4338482202820685
8191,8967,0.01989790333619981,0.43392284157898664
8237,9013,0.01989790333619981,0.4339974628759048
8238,9014,0.01989790333619981,0.43407208417282295
8239,9017,0.01989790333619981,0.43414670546974105
8240,9018,0.01989790333619981,0.4342213267666592
8243,9020,0.01989790333619981,0.43429594806357735
8244,9021,0.01989790333619981,0.4343705693604955
8247,9023,0.01989790333619981,0.4344451906574136
8248,9024,0.01989790333619981,0.43451981195433176
8251,9025,0.01989790333619981,0.4345944332512499
8252,9026,0.01989790333619981,0.43466905454816807
8311,9072,0.01989790333619981,0.43474367584508616
8312,9073,0.01989790333619981,0.4348182971420043
8313,9074,0.01989790333619981,0.43489291843892247
8314,9076,0.01989790333619981,0.4349675397358406
8316,9078,0.01989790333619981,0.4350421610327587
8317,9079,0.01989790333619981,0.4351167823296769
8318,9080,0.01989790333619981,0.43519140362659503
8320,9081,0.01989790333619981,0.4352660249235132
8321,9083,0.01989790333619981,0.43534064622043134
8323,9084,0.01989790333619981,0.43541526751734944
8381,9131,0.01989790333619981,0.4354898888142676
8382,9132,0.01989790333619981,0.43556451011118574
8383,9133,0.01989790333619981,0.4356391314081039
8386,9134,0.01989790333619981,0.435713752705022
8387,9135,0.01989790333619981,0.43578837400194015
8388,9136,0.01989790333619981,0.4358629952988583
8390,9137,0.01989790333619981,0.43593761659577646
8391,9138,0.01989790333619981,0.43601223789269455
8392,9139,0.01989790333619981,0.4360868591896127
8395,9140,0.01989790333619981,0.43616148048653086
8396,9141,0.01989790333619981,0.436236101783449
8397,9142,0.01989790333619981,0.4363107230803671
8400,9143,0.01989790333619981,0.43638534437728527
8401,9144,0.01989790333619981,0.4364599656742034
8923,9544,0.01989790333619981,0.4365345869711216
8924,9545,0.01989790333619981,0.4366092082680397
8926,9549,0.01989790333619981,0.4366838295649578
8928,9550,0.01989790333619981,0.436758450861876
8929,9551,0.01989790333619981,0.43683307215879413
8930,9552,0.01989790333619981,0.4369076934557123
8932,9553,0.01989790333619981,0.4369823147526304
8933,9555,0.01989790333619981,0.43705693604954854
8934,9556,0.01989790333619981,0.4371315573464667
8935,9557,0.01989790333619981,0.43720617864338485
8981,9603,0.01989790333619981,0.43728079994030294
8982,9604,0.01989790333619981,0.4373554212372211
8983,9605,0.01989790333619981,0.43743004253413925
8984,9606,0.01989790333619981,0.4375046638310574
8985,9608,0.01989790333619981,0.4375792851279755
8987,9609,0.01989790333619981,0.43765390642489366
8988,9610,0.01989790333619981,0.4377285277218118
8992,9615,0.01989790333619981,0.43780314901872996
9028,9662,0.01989790333619981,0.43787777031564806
9029,9663,0.01989790333619981,0.4379523916125662
9030,9664,0.01989790333619981,0.43802701290948437
9031,9665,0.01989790333619981,0.4381016342064025
9032,9667,0.01989790333619981,0.4381762555033206
9034,9668,0.01989790333619981,0.4382508768002388
9035,9670,0.01989790333619981,0.43832549809715693
9037,9672,0.01989790333619981,0.4384001193940751
9038,9673,0.01989790333619981,0.43847474069099324
9085,9721,0.01989790333619981,0.43854936198791133
9088,9724,0.01989790333619981,0.4386239832848295
9089,9725,0.01989790333619981,0.43869860458174764
9090,9726,0.01989790333619981,0.4387732258786658
9092,9727,0.01989790333619981,0.4388478471755839
9095,9730,0.01989790333619981,0.43892246847250205
9096,9732,0.01989790333619981,0.4389970897694202
9099,9733,0.01989790333619981,0.43907171106633835
9100,9734,0.01989790333619981,0.43914633236325645
9159,9782,0.01989790333619981,0.4392209536601746
9161,9783,0.01989790333619981,0.43929557495709276
9162,9784,0.01989790333619981,0.4393701962540109
9163,9785,0.01989790333619981,0.439444817550929
9165,9786,0.01989790333619981,0.43951943884784717
9166,9787,0.01989790333619981,0.4395940601447653
9167,9788,0.01989790333619981,0.4396686814416835
9169,9790,0.01989790333619981,0.43974330273860157
9170,9791,0.01989790333619981,0.4398179240355197
9225,9840,0.01989790333619981,0.4398925453324379
9228,9842,0.01989790333619981,0.43996716662935603
9229,9843,0.01989790333619981,0.4400417879262742
9232,9846,0.01989790333619981,0.4401164092231923
9237,9851,0.01989790333619981,0.44019103052011044
9238,9852,0.01989790333619981,0.4402656518170286
9293,9898,0.01989790333619981,0.44034027311394675
9294,9899,0.01989790333619981,0.44041489441086484
9296,9901,0.01989790333619981,0.440489515707783
9297,9902,0.01989790333619981,0.44056413700470115
9298,9903,0.01989790333619981,0.4406387583016193
9300,9904,0.01989790333619981,0.4407133795985374
9301,9905,0.01989790333619981,0.44078800089545556
9303,9907,0.01989790333619981,0.4408626221923737
9304,9909,0.01989790333619981,0.44093724348929186
9306,9910,0.01989790333619981,0.44101186478620996
9513,10138,0.01989790333619981,0.4410864860831281
9514,10140,0.01989790333619981,0.44116110738004627
9515,10142,0.01989790333619981,0.4412357286769644
9516,10143,0.01989790333619981,0.4413103499738825
9517,10144,0.01989790333619981,0.4413849712708007
9518,10145,0.01989790333619981,0.44145959256771883
9519,10146,0.01989790333619981,0.441534213864637
9520,10147,0.01989790333619981,0.44160883516155514
9839,10429,0.01989790333619981,0.44168345645847323
9840,10430,0.01989790333619981,0.4417580777553914
9841,10431,0.01989790333619981,0.44183269905230954
9842,10432,0.01989790333619981,0.4419073203492277
9843,10433,0.01989790333619981,0.4419819416461458
9844,10434,0.01989790333619981,0.44205656294306395
9846,10436,0.01989790333619981,0.4421311842399821
9847,10437,0.01989790333619981,0.44220580553690025
9850,10438,0.01989790333619981,0.44228042683381835
9851,10440,0.01989790333619981,0.4423550481307365
9854,10441,0.01989790333619981,0.44242966942765466
9855,10442,0.01989790333619981,0.4425042907245728
9916,10488,0.01989790333619981,0.4425789120214909
9917,10489,0.01989790333619981,0.44265353331840906
9919,10491,0.01989790333619981,0.4427281546153272
9920,10492,0.01989790333619981,0.44280277591224537
9922,10495,0.01989790333619981,0.44287739720916347
9923,10496,0.01989790333619981,0.4429520185060816
9925,10498,0.01989790333619981,0.4430266398029998
9926,10499,0.01989790333619981,0.44310126109991793
9927,10500,0.01989790333619981,0.44317588239683603
9928,10501,0.01989790333619981,0.4432505036937542
9982,10547,0.01989790333619981,0.44332512499067234
9983,10548,0.01989790333619981,0.4433997462875905
9984,10549,0.01989790333619981,0.44347436758450864
9986,10550,0.01989790333619981,0.44354898888142674
9987,10551,0.01989790333619981,0.4436236101783449
9989,10553,0.01989790333619981,0.44369823147526305
9990,10555,0.01989790333619981,0.4437728527721812
9991,10556,0.01989790333619981,0.4438474740690993
9992,10557,0.01989790333619981,0.44392209536601746
9993,10558,0.01989790333619981,0.4439967166629356
9995,10559,0.01989790333619981,0.44407133795985376
10051,10606,0.01989790333619981,0.44414595925677186
10052,10607,0.01989790333619981,0.44422058055369
10053,10608,0.01989790333619981,0.44429520185060817
10055,10609,0.01989790333619981,0.4443698231475263
10056,10610,0.01989790333619981,0.4444444444444444
10057,10611,0.01989790333619981,0.4445190657413626
10059,10612,0.01989790333619981,0.4445936870382807
10060,10613,0.01989790333619981,0.4446683083351989
10061,10614,0.01989790333619981,0.444742929632117
10063,10617,0.01989790333619981,0.44481755092903513
10064,10618,0.01989790333619981,0.4448921722259533
10065,10619,0.01989790333619981,0.44496679352287144
10112,10666,0.01989790333619981,0.4450414148197896
10113,10667,0.01989790333619981,0.4451160361167077
10116,10668,0.01989790333619981,0.44519065741362585
10117,10669,0.01989790333619981,0.445265278710544
10118,10671,0.01989790333619981,0.44533990000746215
10119,10672,0.01989790333619981,0.44541452130438025
10120,10673,0.01989790333619981,0.4454891426012984
10122,10674,0.01989790333619981,0.44556376389821656
10123,10675,0.01989790333619981,0.4456383851951347
10124,10676,0.01989790333619981,0.4457130064920528
10125,10677,0.01989790333619981,0.44578762778897096
10126,10678,0.01989790333619981,0.4458622490858891
10183,10724,0.01989790333619981,0.44593687038280727
10184,10725,0.01989790333619981,0.44601149167972537
10185,10726,0.01989790333619981,0.4460861129766435
10186,10727,0.01989790333619981,0.4461607342735617
10187,10728,0.01989790333619981,0.44623535557047983
10188,10729,0.01989790333619981,0.44630997686739793
10189,10730,0.01989790333619981,0.4463845981643161
10190,10731,0.01989790333619981,0.44645921946123424
10191,10732,0.01989790333619981,0.4465338407581524
10193,10733,0.01989790333619981,0.44660846205507054
10194,10734,0.01989790333619981,0.44668308335198864
10195,10735,0.01989790333619981,0.4467577046489068
10196,10736,0.01989790333619981,0.44683232594582495
10197,10737,0.01989790333619981,0.4469069472427431
10243,10783,0.01989790333619981,0.4469815685396612
10244,10784,0.01989790333619981,0.44705618983657935
10245,10785,0.01989790333619981,0.4471308111334975
10246,10786,0.01989790333619981,0.44720543243041566
10247,10787,0.01989790333619981,0.44728005372733376
10248,10788,0.01989790333619981,0.4473546750242519
10250,10789,0.01989790333619981,0.44742929632117007
10251,10790,0.01989790333619981,0.4475039176180882
10252,10792,0.01989790333619981,0.4475785389150063
10253,10793,0.01989790333619981,0.4476531602119245
10254,10794,0.01989790333619981,0.4477277815088426
10256,10795,0.01989790333619981,0.4478024028057608
10319,10842,0.01989790333619981,0.4478770241026789
10320,10843,0.01989790333619981,0.44795164539959703
10321,10844,0.01989790333619981,0.4480262666965152
10322,10845,0.01989790333619981,0.44810088799343334
10323,10846,0.01989790333619981,0.4481755092903515
10324,10847,0.01989790333619981,0.4482501305872696
10326,10848,0.01989790333619981,0.44832475188418774
10327,10849,0.01989790333619981,0.4483993731811059
10328,10850,0.01989790333619981,0.44847399447802405
10330,10851,0.01989790333619981,0.44854861577494215
10331,10852,0.01989790333619981,0.4486232370718603
10332,10853,0.01989790333619981,0.44869785836877846
10334,10854,0.01989790333619981,0.4487724796656966
10335,10855,0.01989790333619981,0.4488471009626147
10381,10901,0.01989790333619981,0.44892172225953286
10382,10902,0.01989790333619981,0.448996343556451
10383,10903,0.01989790333619981,0.44907096485336917
10385,10904,0.01989790333619981,0.44914558615028727
10386,10905,0.01989790333619981,0.4492202074472054
10387,10907,0.01989790333619981,0.4492948287441236
10388,10908,0.01989790333619981,0.44936945004104173
10390,10910,0.01989790333619981,0.4494440713379598
10391,10911,0.01989790333619981,0.449518692634878
10392,10913,0.01989790333619981,0.44959331393179613
10436,10960,0.01989790333619981,0.4496679352287143
10437,10961,0.01989790333619981,0.44974255652563244
10438,10962,0.01989790333619981,0.44981717782255054
10440,10963,0.01989790333619981,0.4498917991194687
10441,10964,0.01989790333619981,0.44996642041638685
10442,10965,0.01989790333619981,0.450041041713305
10443,10966,0.01989790333619981,0.4501156630102231
10444,10967,0.01989790333619981,0.45019028430714125
10446,10970,0.01989790333619981,0.4502649056040594
10447,10971,0.01989790333619981,0.45033952690097756
10449,10972,0.01989790333619981,0.45041414819789566
10450,10973,0.01989790333619981,0.4504887694948138
10493,11019,0.01989790333619981,0.45056339079173197
10494,11020,0.01989790333619981,0.4506380120886501
10495,11021,0.01989790333619981,0.4507126333855682
10496,11022,0.01989790333619981,0.45078725468248637
10498,11026,0.01989790333619981,0.4508618759794045
10499,11027,0.01989790333619981,0.4509364972763227
10500,11029,0.01989790333619981,0.4510111185732408
10549,11078,0.01989790333619981,0.45108573987015893
10550,11079,0.01989790333619981,0.4511603611670771
10551,11080,0.01989790333619981,0.45123498246399524
10552,11085,0.01989790333619981,0.4513096037609134
10553,11086,0.01989790333619981,0.4513842250578315
10554,11088,0.01989790333619981,0.45145884635474964
10555,11089,0.01989790333619981,0.4515334676516678
10556,11090,0.01989790333619981,0.45160808894858595
10557,11091,0.01989790333619981,0.45168271024550405
10595,11139,0.01989790333619981,0.4517573315424222
10597,11142,0.01989790333619981,0.45183195283934036
10600,11146,0.01989790333619981,0.4519065741362585
10601,11147,0.01989790333619981,0.4519811954331766
10602,11148,0.01989790333619981,0.45205581673009476
10603,11149,0.01989790333619981,0.4521304380270129
10604,11150,0.01989790333619981,0.45220505932393107
10655,11197,0.01989790333619981,0.45227968062084917
10656,11198,0.01989790333619981,0.4523543019177673
10657,11201,0.01989790333619981,0.4524289232146855
10659,11204,0.01989790333619981,0.45250354451160363
10661,11205,0.01989790333619981,0.4525781658085217
10662,11206,0.01989790333619981,0.4526527871054399
10664,11208,0.01989790333619981,0.45272740840235803
10710,11257,0.01989790333619981,0.4528020296992762
10713,11259,0.01989790333619981,0.45287665099619434
10715,11261,0.01989790333619981,0.45295127229311244
10716,11262,0.01989790333619981,0.4530258935900306
10719,11264,0.01989790333619981,0.45310051488694875
10720,11266,0.01989790333619981,0.4531751361838669
10722,11267,0.01989790333619981,0.453249757480785
10723,11268,0.01989790333619981,0.45332437877770315
10775,11314,0.01989790333619981,0.4533990000746213
10776,11315,0.01989790333619981,0.45347362137153946
10777,11316,0.01989790333619981,0.45354824266845756
10779,11317,0.01989790333619981,0.4536228639653757
10780,11319,0.01989790333619981,0.45369748526229386
10781,11321,0.01989790333619981,0.453772106559212
10782,11322,0.01989790333619981,0.4538467278561301
10784,11323,0.01989790333619981,0.45392134915304827
10785,11324,0.01989790333619981,0.4539959704499664
10786,11325,0.01989790333619981,0.4540705917468846
10788,11327,0.01989790333619981,0.4541452130438027
10824,11383,0.01989790333619981,0.45421983434072083
10863,11440,0.01989790333619981,0.454294455637639
10866,11444,0.01989790333619981,0.45436907693455714
10890,11491,0.01989790333619981,0.4544436982314753
10891,11493,0.01989790333619981,0.4545183195283934
10894,11496,0.01989790333619981,0.45459294082531154
10896,11497,0.01989790333619981,0.4546675621222297
10899,11503,0.01989790333619981,0.45474218341914785
10932,11550,0.01989790333619981,0.45481680471606595
10933,11551,0.01989790333619981,0.4548914260129841
10935,11558,0.01989790333619981,0.45496604730990226
10936,11559,0.01989790333619981,0.4550406686068204
10937,11560,0.01989790333619981,0.4551152899037385
10938,11562,0.01989790333619981,0.45518991120065666
10939,11563,0.01989790333619981,0.4552645324975748
10975,11612,0.01989790333619981,0.45533915379449297
10976,11613,0.01989790333619981,0.45541377509141107
10978,11615,0.01989790333619981,0.4554883963883292
10979,11616,0.01989790333619981,0.4555630176852474
10980,11618,0.01989790333619981,0.4556376389821655
10981,11620,0.01989790333619981,0.4557122602790836
10983,11621,0.01989790333619981,0.4557868815760018
10984,11622,0.01989790333619981,0.45586150287291993
11029,11668,0.01989790333619981,0.4559361241698381
11032,11674,0.01989790333619981,0.45601074546675624
11033,11676,0.01989790333619981,0.45608536676367434
11034,11677,0.01989790333619981,0.4561599880605925
11035,11678,0.01989790333619981,0.45623460935751065
11036,11679,0.01989790333619981,0.4563092306544288
11086,11727,0.01989790333619981,0.4563838519513469
11087,11728,0.01989790333619981,0.45645847324826505
11088,11729,0.01989790333619981,0.4565330945451832
11090,11730,0.01989790333619981,0.45660771584210136
11091,11731,0.01989790333619981,0.45668233713901946
11092,11732,0.01989790333619981,0.4567569584359376
11094,11733,0.01989790333619981,0.45683157973285576
11095,11735,0.01989790333619981,0.4569062010297739
11096,11736,0.01989790333619981,0.456980822326692
11097,11737,0.01989790333619981,0.45705544362361017
11098,11738,0.01989790333619981,0.4571300649205283
11100,11739,0.01989790333619981,0.4572046862174465
11156,11786,0.01989790333619981,0.4572793075143646
11157,11787,0.01989790333619981,0.45735392881128273
11158,11788,0.01989790333619981,0.4574285501082009
11160,11789,0.01989790333619981,0.45750317140511904
11161,11790,0.01989790333619981,0.45757779270203713
11163,11792,0.01989790333619981,0.4576524139989553
11164,11793,0.01989790333619981,0.45772703529587344
11165,11794,0.01989790333619981,0.4578016565927916
11167,11795,0.01989790333619981,0.45787627788970975
11168,11796,0.01989790333619981,0.45795089918662785
11169,11797,0.01989790333619981,0.458025520483546
11215,11845,0.01989790333619981,0.45810014178046415
11216,11846,0.01989790333619981,0.4581747630773823
11217,11847,0.01989790333619981,0.4582493843743004
11220,11848,0.01989790333619981,0.45832400567121856
11221,11849,0.01989790333619981,0.4583986269681367
11222,11850,0.01989790333619981,0.45847324826505487
11224,11851,0.01989790333619981,0.45854786956197296
11225,11852,0.01989790333619981,0.4586224908588911
11227,11854,0.01989790333619981,0.4586971121558093
11228,11856,0.01989790333619981,0.4587717334527274
11229,11857,0.01989790333619981,0.4588463547496455
11291,11904,0.01989790333619981,0.4589209760465637
11292,11905,0.01989790333619981,0.45899559734348183
11293,11906,0.01989790333619981,0.4590702186404
11294,11907,0.01989790333619981,0.4591448399373181
11295,11908,0.01989790333619981,0.45921946123423624
11296,11909,0.01989790333619981,0.4592940825311544
11297,11910,0.01989790333619981,0.45936870382807254
11298,11911,0.01989790333619981,0.4594433251249907
11299,11913,0.01989790333619981,0.4595179464219088
11300,11914,0.01989790333619981,0.45959256771882695
11301,11915,0.01989790333619981,0.4596671890157451
11302,11916,0.01989790333619981,0.45974181031266326
11303,11917,0.01989790333619981,0.45981643160958136
11333,11963,0.01989790333619981,0.4598910529064995
11336,11967,0.01989790333619981,0.45996567420341766
11339,11970,0.01989790333619981,0.4600402955003358
11340,11971,0.01989790333619981,0.4601149167972539
11343,11972,0.01989790333619981,0.46018953809417207
11344,11974,0.01989790333619981,0.4602641593910902
11346,11976,0.01989790333619981,0.4603387806880084
11389,12022,0.01989790333619981,0.4604134019849265
11390,12023,0.01989790333619981,0.4604880232818446
11391,12027,0.01989790333619981,0.4605626445787628
11393,12028,0.01989790333619981,0.46063726587568093
11394,12029,0.01989790333619981,0.46071188717259903
11395,12032,0.01989790333619981,0.4607865084695172
11427,12082,0.01989790333619981,0.46086112976643534
11432,12089,0.01989790333619981,0.4609357510633535
11434,12090,0.01989790333619981,0.46101037236027165
11437,12093,0.01989790333619981,0.46108499365718975
11484,12144,0.01989790333619981,0.4611596149541079
11486,12148,0.01989790333619981,0.46123423625102605
11521,12200,0.01989790333619981,0.4613088575479442
11522,12201,0.01989790333619981,0.4613834788448623
11525,12202,0.01989790333619981,0.46145810014178046
11526,12203,0.01989790333619981,0.4615327214386986
11527,12204,0.01989790333619981,0.46160734273561677
11530,12206,0.01989790333619981,0.46168196403253486
11531,12207,0.01989790333619981,0.461756585329453
11534,12208,0.01989790333619981,0.46183120662637117
11537,12212,0.01989790333619981,0.4619058279232893
11584,12258,0.01989790333619981,0.4619804492202074
11585,12264,0.01989790333619981,0.4620550705171256
11586,12266,0.01989790333619981,0.46212969181404373
11588,12267,0.01989790333619981,0.4622043131109619
11589,12268,0.01989790333619981,0.46227893440788
11622,12319,0.01989790333619981,0.46235355570479814
11625,12322,0.01989790333619981,0.4624281770017163
11629,12328,0.01989790333619981,0.46250279829863444
11677,12378,0.01989790333619981,0.4625774195955526
11680,12383,0.01989790333619981,0.4626520408924707
11682,12385,0.01989790333619981,0.46272666218938885
11683,12386,0.01989790333619981,0.462801283486307
11722,12435,0.01989790333619981,0.46287590478322516
11723,12436,0.01989790333619981,0.46295052608014325
11724,12437,0.01989790333619981,0.4630251473770614
11727,12439,0.01989790333619981,0.46309976867397956
11728,12440,0.01989790333619981,0.4631743899708977
11731,12443,0.01989790333619981,0.4632490112678158
11733,12445,0.01989790333619981,0.46332363256473397
11734,12446,0.01989790333619981,0.4633982538616521
11736,12448,0.01989790333619981,0.4634728751585703
11804,12495,0.01989790333619981,0.4635474964554884
11806,12498,0.01989790333619981,0.4636221177524065
11807,12499,0.01989790333619981,0.4636967390493247
11809,12501,0.01989790333619981,0.46377136034624283
11810,12502,0.01989790333619981,0.46384598164316093
11812,12503,0.01989790333619981,0.4639206029400791
11813,12504,0.01989790333619981,0.46399522423699724
11815,12507,0.01989790333619981,0.4640698455339154
11870,12553,0.01989790333619981,0.46414446683083355
11871,12554,0.01989790333619981,0.46421908812775164
11872,12555,0.01989790333619981,0.4642937094246698
11875,12556,0.01989790333619981,0.46436833072158795
11876,12557,0.01989790333619981,0.4644429520185061
11877,12558,0.01989790333619981,0.4645175733154242
11880,12559,0.01989790333619981,0.46459219461234236
11883,12562,0.01989790333619981,0.4646668159092605
11884,12563,0.01989790333619981,0.46474143720617866
11885,12564,0.01989790333619981,0.46481605850309676
11888,12565,0.01989790333619981,0.4648906798000149
11950,12613,0.01989790333619981,0.46496530109693307
11951,12614,0.01989790333619981,0.4650399223938512
11953,12617,0.01989790333619981,0.4651145436907693
11955,12619,0.01989790333619981,0.4651891649876875
11956,12620,0.01989790333619981,0.46526378628460563
11958,12621,0.01989790333619981,0.4653384075815238
11959,12622,0.01989790333619981,0.4654130288784419
11960,12623,0.01989790333619981,0.46548765017536003
11962,12625,0.01989790333619981,0.4655622714722782
