,Request Id,request_scheduling_delay,cdf
6058,6605,27.4464393179639,0.49279904484739945
6057,6604,27.4484621579639,0.4928736661443176
6056,6603,27.4507907779639,0.49294828744123576
6732,6607,27.462888657477368,0.49302290873815385
6729,6606,27.46629359747737,0.493097530035072
6065,6610,27.544365990211304,0.49317215133199016
6738,6609,27.550293480211305,0.4932467726289083
6736,6608,27.552734250211305,0.4933213939258264
6068,6613,27.56013419961345,0.49339601522274457
6067,6612,27.56172806961345,0.4934706365196627
6066,6611,27.56443122961345,0.4935452578165809
6071,6616,27.578999399015597,0.49361987911349897
6070,6615,27.580290329015597,0.4936945004104171
6741,6614,27.580723949015596,0.4937691217073353
6074,6619,27.59100326841774,0.49384374300425343
6073,6618,27.59159915841774,0.49391836430117153
6072,6617,27.59881874841774,0.4939929855980897
6077,6622,27.608023527819885,0.49406760689500784
6743,6621,27.608733037819885,0.494142228191926
6076,6620,27.611837017819884,0.4942168494888441
6081,6625,27.62042101722203,0.49429147078576224
6080,6624,27.62281180722203,0.4943660920826804
6079,6623,27.62371101722203,0.49444071337959855
6083,6628,27.636888156624174,0.4945153346765167
6745,6627,27.637019596624175,0.4945899559734348
6744,6626,27.637316906624175,0.49466457727035296
6087,6631,27.65746667602632,0.4947391985672711
6086,6630,27.65747198602632,0.49481381986418926
6085,6629,27.65760230602632,0.49488844116110736
6089,6634,27.673612025428465,0.4949630624580255
6747,6633,27.675848425428466,0.49503768375494367
6746,6632,27.676122045428464,0.4951123050518618
6748,6637,27.688206944830608,0.4951869263487799
6091,6636,27.68824089483061,0.4952615476456981
6090,6635,27.69357538483061,0.49533616894261623
6093,6640,27.702585224232752,0.4954107902395344
6092,6639,27.703369194232753,0.4954854115364525
6751,6638,27.706729664232753,0.49556003283337063
6097,6643,27.7157848536349,0.4956346541302888
6096,6642,27.7177449736349,0.49570927542720694
6095,6641,27.722294743634897,0.49578389672412504
6753,6646,27.723063013037045,0.4958585180210432
6099,6645,27.732516453037043,0.49593313931796135
6103,6649,27.73402298243919,0.4960077606148795
6098,6644,27.734672053037045,0.49608238191179765
6102,6648,27.73537003243919,0.49615700320871575
6107,6652,27.736673851841335,0.4962316245056339
6101,6647,27.73692402243919,0.49630624580255206
6106,6651,27.738001991841333,0.4963808670994702
6105,6650,27.747219181841334,0.4964554883963883
6109,6655,27.753193251243477,0.49653010969330647
6760,6654,27.75396663124348,0.4966047309902246
6756,6653,27.75509397124348,0.4966793522871428
6113,6658,27.763499700645625,0.49675397358406087
6764,6657,27.766731690645624,0.496828594880979
6112,6656,27.770634890645624,0.4969032161778972
6117,6661,27.777192530047767,0.49697783747481533
6766,6660,27.777770480047767,0.49705245877173343
6116,6659,27.781618170047768,0.4971270800686516
6120,6664,27.789510259449912,0.49720170136556974
6768,6663,27.793600479449914,0.4972763226624879
6119,6662,27.79636419944991,0.497350943959406
6122,6666,27.80485587885206,0.49742556525632414
6771,6665,27.805622308852058,0.4975001865532423
6135,6669,27.899380613616298,0.49757480785016045
6134,6668,27.903643163616298,0.4976494291470786
6133,6667,27.904474593616296,0.4977240504439967
6138,6672,27.913673493018443,0.49779867174091486
6777,6671,27.91374419301844,0.497873293037833
6137,6670,27.91735183301844,0.49794791433475116
6785,6675,27.923819542420585,0.49802253563166926
6140,6674,27.928597602420588,0.4980971569285874
6781,6673,27.932933172420586,0.49817177822550557
6144,6678,27.93906462182273,0.4982463995224237
6143,6677,27.94083869182273,0.4983210208193418
6142,6676,27.943896681822732,0.49839564211626
6147,6681,27.954639951224877,0.4984702634131781
6146,6680,27.955070201224878,0.4985448847100963
6788,6679,27.959637371224876,0.4986195060070144
6151,6684,27.96502136062702,0.49869412730393253
6150,6683,27.97267913062702,0.4987687486008507
6149,6682,27.97529314062702,0.49884336989776884
6153,6687,27.977740970029167,0.49891799119468694
6797,6686,27.978117030029164,0.4989926124916051
6792,6685,27.981882850029166,0.49906723378852325
6155,6690,27.99719070943131,0.4991418550854414
6805,6689,27.99778492943131,0.49921647638235955
6802,6688,27.99810225943131,0.49929109767927765
6159,6693,28.005595838833457,0.4993657189761958
6158,6692,28.009752348833455,0.49944034027311396
6157,6691,28.016823818833455,0.4995149615700321
6163,6696,28.0222868282356,0.4995895828669502
6162,6695,28.0242904982356,0.49966420416386836
6161,6694,28.0244410882356,0.4997388254607865
6167,6699,28.028927997637744,0.49981344675770467
6166,6698,28.038253167637745,0.49988806805462277
6165,6697,28.041933277637746,0.4999626893515409
6171,6702,28.04225185703989,0.500037310648459
6170,6701,28.04368678703989,0.5001119319453772
6169,6700,28.04543980703989,0.5001865532422953
9114,6705,28.056961666442035,0.5002611745392135
6174,6704,28.059103766442036,0.5003357958361316
6173,6703,28.060949106442035,0.5004104171330498
6177,6708,28.07167567584418,0.5004850384299679
6812,6707,28.07267208584418,0.5005596597268861
6176,6706,28.07726797584418,0.5006342810238041
6181,6711,28.087619295246324,0.5007089023207223
6180,6710,28.090174815246325,0.5007835236176404
6179,6709,28.091499535246324,0.5008581449145586
6185,6714,28.10432573464847,0.5009327662114768
6184,6713,28.10506612464847,0.5010073875083949
6183,6712,28.10595404464847,0.5010820088053131
6188,6717,28.122403734050614,0.5011566301022312
6814,6716,28.123425704050614,0.5012312513991494
6187,6715,28.124493784050614,0.5013058726960674
6191,6720,28.13470743345276,0.5013804939929856
6817,6719,28.13912094345276,0.5014551152899037
6190,6718,28.14281811345276,0.5015297365868219
9118,6723,28.151900822854905,0.50160435788374
6193,6722,28.154522882854906,0.5016789791806582
6820,6721,28.155384412854904,0.5017536004775763
6825,6725,28.16254759225705,0.5018282217744945
6195,6724,28.17258408225705,0.5019028430714125
6202,6728,28.25622732702129,0.5019774643683307
6834,6727,28.258216357021286,0.5020520856652488
6830,6726,28.25822269702129,0.502126706962167
6206,6731,28.274248336423433,0.5022013282590851
6205,6730,28.274331696423435,0.5022759495560033
6204,6729,28.27691863642343,0.5023505708529215
6209,6734,28.28418648582558,0.5024251921498396
6208,6733,28.284982535825577,0.5024998134467578
6207,6732,28.28709966582558,0.5025744347436758
6841,6737,28.300789845227722,0.502649056040594
6211,6736,28.30402719522772,0.5027236773375121
6839,6735,28.304184445227722,0.5027982986344303
6846,6740,28.318808554629868,0.5028729199313484
6212,6739,28.31923554462987,0.5029475412282666
6844,6738,28.320173464629868,0.5030221625251847
6848,6743,28.332015044032012,0.5030967838221029
6215,6742,28.335714214032013,0.5031714051190209
6214,6741,28.338897124032012,0.5032460264159391
6218,6746,28.34599432343416,0.5033206477128572
6849,6745,28.347027123434156,0.5033952690097754
6217,6744,28.351441553434157,0.5034698903066935
6854,6749,28.361230422836304,0.5035445116036117
6851,6748,28.362446972836302,0.5036191329005298
6220,6747,28.365802212836304,0.503693754197448
6859,6752,28.375992732238448,0.503768375494366
6856,6751,28.376446412238447,0.5038429967912842
6222,6750,28.377378612238445,0.5039176180882023
6225,6755,28.388943371640593,0.5039922393851205
6224,6754,28.38967377164059,0.5040668606820387
6223,6753,28.39547637164059,0.5041414819789568
6228,6758,28.401718841042737,0.504216103275875
6227,6757,28.402645521042736,0.5042907245727931
6231,6761,28.407178240444882,0.5043653458697113
6226,6756,28.408682101042736,0.5044399671666293
6230,6760,28.41028990044488,0.5045145884635475
6235,6764,28.413697409847025,0.5045892097604656
6229,6759,28.415696430444882,0.5046638310573838
6234,6763,28.417464769847026,0.5047384523543019
6233,6762,28.420329419847025,0.5048130736512201
6239,6767,28.42509987924917,0.5048876949481382
6238,6766,28.42592824924917,0.5049623162450564
6237,6765,28.43402645924917,0.5050369375419744
6243,6770,28.434956198651317,0.5051115588388926
6242,6769,28.440160128651314,0.5051861801358107
6241,6768,28.444995178651315,0.5052608014327289
6863,6776,28.445872727455605,0.505335422729647
6249,6775,28.447960407455607,0.5054100440265652
6246,6773,28.45104754805346,0.5054846653234834
6861,6772,28.451141958053462,0.5055592866204015
6245,6771,28.45494258805346,0.5056339079173197
6252,6779,28.45927632685775,0.5057085292142377
6866,6778,28.46016981685775,0.5057831505111559
6251,6777,28.46077647685775,0.505857771808074
6255,6782,28.467159166259897,0.5059323931049922
6248,6774,28.471277487455605,0.5060070144019103
6868,6781,28.473402086259895,0.5060816356988285
6254,6780,28.473927786259896,0.5061562569957466
6258,6784,28.48650773566204,0.5062308782926648
6869,6783,28.48760534566204,0.5063054995895828
6271,6787,28.57701255042628,0.506380120886501
6270,6786,28.58064453042628,0.5064547421834191
6871,6785,28.585810430426278,0.5065293634803373
6275,6790,28.592851789828423,0.5066039847772554
6274,6789,28.594794139828423,0.5066786060741736
6273,6788,28.596414919828423,0.5067532273710917
6279,6793,28.60090952923057,0.5068278486680099
6278,6792,28.60500679923057,0.5069024699649279
6277,6791,28.60657102923057,0.5069770912618461
6283,6796,28.613160008632715,0.5070517125587642
6282,6795,28.613683438632712,0.5071263338556824
6281,6794,28.617202998632713,0.5072009551526006
6285,6799,28.629508738034858,0.5072755764495187
6873,6798,28.630163238034857,0.5073501977464369
6872,6797,28.63036709803486,0.507424819043355
6288,6802,28.644798557437003,0.5074994403402732
6287,6801,28.646119067437002,0.5075740616371912
6286,6800,28.648685047437002,0.5076486829341094
6292,6805,28.658945176839147,0.5077233042310275
6291,6804,28.66134547683915,0.5077979255279457
6290,6803,28.66318701683915,0.5078725468248638
6296,6808,28.676496166241293,0.507947168121782
6295,6807,28.678407426241293,0.5080217894187001
6294,6806,28.67966476624129,0.5080964107156183
6299,6811,28.691969145643437,0.5081710320125363
6874,6810,28.69270139564344,0.5082456533094545
6298,6809,28.695492915643438,0.5083202746063726
6301,6814,28.705573815045582,0.5083948959032908
6875,6813,28.706227955045584,0.5084695172002089
6300,6812,28.70908493504558,0.5085441384971271
9219,6817,28.713522464447728,0.5086187597940452
6303,6816,28.71771748444773,0.5086933810909634
6876,6815,28.721455404447727,0.5087680023878814
6306,6820,28.726899403849874,0.5088426236847996
6877,6819,28.731923183849872,0.5089172449817178
6305,6818,28.732378813849873,0.5089918662786359
6309,6823,28.745559443252017,0.5090664875755541
6308,6822,28.74570455325202,0.5091411088724722
6878,6821,28.746931153252017,0.5092157301693904
6313,6826,28.76279443265416,0.5092903514663085
6312,6825,28.764070192654163,0.5093649727632267
6311,6824,28.765957402654163,0.5094395940601447
6880,6829,28.77482742205631,0.5095142153570629
6316,6828,28.78143950205631,0.509588836653981
6315,6827,28.783482812056306,0.5096634579508992
6319,6832,28.790133411458452,0.5097380792478173
6318,6831,28.790699941458453,0.5098127005447355
6317,6830,28.793571341458453,0.5098873218416536
6883,6835,28.808466110860596,0.5099619431385718
6321,6834,28.809910890860596,0.5100365644354898
6320,6833,28.810500420860595,0.510111185732408
6324,6838,28.814220940262743,0.5101858070293261
6323,6837,28.81581443026274,0.5102604283262443
6322,6836,28.818992040262742,0.5103350496231625
6326,6841,28.820871229664885,0.5104096709200806
6885,6840,28.824601429664888,0.5104842922169988
6884,6839,28.834191209664887,0.5105589135139169
6329,6843,28.83957676906703,0.5106335348108351
6328,6842,28.840133449067032,0.5107081561077531
6887,6846,28.93931871383127,0.5107827774046713
6333,6845,28.93972637383127,0.5108573987015894
6332,6844,28.94043181383127,0.5109320199985076
6336,6849,28.953284773233417,0.5110066412954257
6335,6848,28.953358653233416,0.5110812625923439
6334,6847,28.955592053233413,0.511155883889262
6338,6852,28.96924679263556,0.5112305051861802
9224,6851,28.97019806263556,0.5113051264830982
6337,6850,28.97215143263556,0.5113797477800164
6342,6855,28.979957002037704,0.5114543690769345
6341,6854,28.980557612037703,0.5115289903738527
6340,6853,28.989298372037705,0.5116036116707708
6345,6858,28.993053141439848,0.511678232967689
6344,6857,28.99354294143985,0.5117528542646071
6343,6856,28.99849450143985,0.5118274755615253
6349,6861,29.006440930841993,0.5119020968584433
6348,6860,29.006540420841993,0.5119767181553615
6347,6859,29.011023500841993,0.5120513394522797
6352,6864,29.01112799024414,0.5121259607491978
6888,6863,29.01453853024414,0.512200582046116
6354,6867,29.022621149646284,0.5122752033430341
6351,6862,29.023216010244138,0.5123498246399523
6894,6866,29.024036909646284,0.5124244459368704
6893,6865,29.030246759646285,0.5124990672337886
6356,6870,29.03438338904843,0.5125736885307066
6897,6869,29.035066089048428,0.5126483098276248
6355,6868,29.03929399904843,0.5127229311245429
6359,6873,29.053656338450573,0.5127975524214611
6358,6872,29.053836248450573,0.5128721737183792
6357,6871,29.054578928450574,0.5129467950152974
6901,6876,29.063508167852717,0.5130214163122155
6899,6875,29.06538131785272,0.5130960376091337
6360,6874,29.07272447785272,0.5131706589060517
6362,6879,29.083614037254865,0.5132452802029699
6903,6878,29.083633847254863,0.513319901499888
6361,6877,29.083796777254864,0.5133945227968062
6365,6882,29.095498096657007,0.5134691440937244
6906,6881,29.100364586657008,0.5135437653906425
6364,6880,29.104438846657008,0.5136183866875607
6369,6885,29.112910646059152,0.5136930079844788
6368,6884,29.113266906059152,0.513767629281397
6367,6883,29.113833416059155,0.513842250578315
6372,6888,29.1310001854613,0.5139168718752332
6371,6887,29.1311749854613,0.5139914931721513
6370,6886,29.1329630554613,0.5140661144690695
6376,6891,29.148871324863443,0.5141407357659876
6375,6890,29.150241344863442,0.5142153570629058
6374,6889,29.15100559486344,0.5142899783598239
6380,6894,29.16294124426559,0.5143645996567421
6379,6893,29.16557772426559,0.5144392209536601
6378,6892,29.168140544265587,0.5145138422505783
6908,6897,29.177909953667733,0.5145884635474964
6383,6896,29.180350273667734,0.5146630848444146
6382,6895,29.181776233667733,0.5147377061413327
6386,6900,29.196402163069877,0.5148123274382509
6385,6899,29.197395753069877,0.514886948735169
6384,6898,29.19836021306988,0.5149615700320872
6390,6902,29.21497369247202,0.5150361913290052
6389,6901,29.216002642472024,0.5151108126259234
6912,6905,29.306329847236263,0.5151854339228416
6403,6904,29.307330987236263,0.5152600552197597
6402,6903,29.31000294723626,0.5153346765166779
6407,6908,29.317687426638408,0.515409297813596
6406,6907,29.324658406638406,0.5154839191105142
6405,6906,29.327064866638406,0.5155585404074323
6411,6911,29.33645285604055,0.5156331617043505
6410,6910,29.336652656040553,0.5157077830012685
6409,6909,29.337096376040552,0.5157824042981867
6416,6917,29.34490922484484,0.5158570255951048
6415,6916,29.346287684844842,0.515931646892023
6916,6914,29.347607975442696,0.5160062681889411
6413,6913,29.349052625442695,0.5160808894858593
6914,6912,29.352033625442697,0.5161555107827774
6414,6915,29.352262864844842,0.5162301320796956
6420,6920,29.356132764246986,0.5163047533766136
6419,6919,29.358797844246986,0.5163793746735318
6424,6926,29.362130223051274,0.5164539959704499
6418,6918,29.363647584246987,0.5165286172673681
9231,6925,29.363985493051274,0.5166032385642862
6423,6923,29.36443292364913,0.5166778598612044
6919,6922,29.37202551364913,0.5167524811581226
6422,6921,29.37297521364913,0.5168271024550407
6426,6929,29.37890193245342,0.5169017237519589
6923,6928,29.38043341245342,0.5169763450488769
6425,6927,29.38246569245342,0.5170509663457951
9227,6924,29.382883643051276,0.5171255876427132
6430,6932,29.395612281855566,0.5172002089396314
6429,6931,29.396255841855567,0.5172748302365495
6428,6930,29.398178491855564,0.5173494515334677
6433,6935,29.40556069125771,0.5174240728303858
6432,6934,29.41221892125771,0.517498694127304
6431,6933,29.41435998125771,0.517573315424222
6435,6938,29.419796050659855,0.5176479367211402
6926,6937,29.423192180659854,0.5177225580180583
6434,6936,29.424918500659857,0.5177971793149765
6438,6941,29.430914050062,0.5178718006118946
6437,6940,29.437904160062,0.5179464219088128
6436,6939,29.439675810062,0.518021043205731
6440,6944,29.444076899464143,0.5180956645026491
6928,6943,29.445300469464144,0.5181702857995671
6439,6942,29.446614379464144,0.5182449070964853
6443,6947,29.45842158886629,0.5183195283934035
6442,6946,29.458623538866288,0.5183941496903216
6441,6945,29.45941366886629,0.5184687709872398
6446,6950,29.476680038268434,0.5185433922841579
6445,6949,29.478749798268435,0.5186180135810761
6444,6948,29.479245398268436,0.5186926348779942
6448,6953,29.49333572767058,0.5187672561749124
6447,6952,29.49493453767058,0.5188418774718304
6932,6951,29.495986617670578,0.5189164987687486
6450,6956,29.510003097072723,0.5189911200656667
6449,6955,29.511076557072723,0.5190657413625849
9234,6954,29.512802537072723,0.519140362659503
6453,6959,29.530058746474868,0.5192149839564212
6452,6958,29.530346336474867,0.5192896052533393
6451,6957,29.53071940647487,0.5193642265502575
6933,6961,29.548125225877012,0.5194388478471755
6455,6960,29.548489275877014,0.5195134691440937
6461,6964,29.644870920641253,0.5195880904410118
6460,6963,29.646199930641252,0.51966271173793
6459,6962,29.648437060641253,0.5197373330348481
6464,6967,29.661955880043397,0.5198119543317663
6463,6966,29.6620198800434,0.5198865756286845
6462,6965,29.664214800043396,0.5199611969256026
6467,6970,29.675658499445543,0.5200358182225208
6466,6969,29.676863999445544,0.5201104395194388
6465,6968,29.676904059445544,0.520185060816357
6471,6973,29.688892978847687,0.5202596821132751
6470,6972,29.69371237884769,0.5203343034101933
6469,6971,29.694060028847687,0.5204089247071114
6937,6976,29.70216924824983,0.5204835460040296
6935,6975,29.70230510824983,0.5205581673009477
6473,6974,29.703239298249834,0.5206327885978659
6476,6979,29.71286750765198,0.5207074098947839
6475,6978,29.715125857651977,0.5207820311917021
6474,6977,29.71552013765198,0.5208566524886202
6478,6982,29.72693927705412,0.5209312737855384
6942,6981,29.727191637054123,0.5210058950824565
6940,6980,29.73069781705412,0.5210805163793747
6482,6985,29.741683906456267,0.5211551376762928
6481,6984,29.745114626456267,0.521229758973211
6480,6983,29.74583084645627,0.521304380270129
6484,6988,29.76031875585841,0.5213790015670472
6946,6987,29.761059595858413,0.5214536228639653
6944,6986,29.761786785858412,0.5215282441608835
6486,6991,29.768999835260555,0.5216028654578017
6949,6990,29.769836075260557,0.5216774867547198
6485,6989,29.774630325260556,0.521752108051638
6953,6994,29.7826182146627,0.5218267293485561
6950,6993,29.7836471646627,0.5219013506454743
6487,6992,29.789587344662703,0.5219759719423923
6490,6997,29.790437794064847,0.5220505932393105
6489,6996,29.795928154064846,0.5221252145362286
6488,6995,29.801565214064848,0.5221998358331468
6492,7000,29.80697945346699,0.5222744571300649
6957,6999,29.80775740346699,0.5223490784269831
6955,6998,29.80938489346699,0.5224236997239012
6495,7003,29.812396662869137,0.5224983210208194
6494,7002,29.814401232869137,0.5225729423177374
6493,7001,29.816125182869136,0.5226475636146556
6500,7006,29.82708501227128,0.5227221849115737
6499,7005,29.83053377227128,0.5227968062084919
6498,7004,29.831856242271282,0.52287142750541
6505,7009,29.843761151673426,0.5229460488023282
6504,7008,29.843967381673426,0.5230206700992464
6503,7007,29.847764001673426,0.5230952913961645
6509,7012,29.85463311107557,0.5231699126930826
6508,7011,29.85480340107557,0.5232445339900007
6507,7010,29.85639476107557,0.5233191552869189
6514,7015,29.871421150477715,0.523393776583837
6513,7014,29.872109610477715,0.5234683978807552
6512,7013,29.874707890477715,0.5235430191776733
6958,7018,29.88656321987986,0.5236176404745915
6518,7017,29.89061130987986,0.5236922617715096
6517,7016,29.89084078987986,0.5237668830684278
6522,7020,29.901631849282005,0.5238415043653458
6521,7019,29.902330509282006,0.523916125662264
6536,7023,29.990550014046242,0.5239907469591821
6959,7022,29.994293224046245,0.5240653682561003
6535,7021,29.995984574046243,0.5241399895530184
6962,7026,30.00827619344839,0.5242146108499366
6539,7025,30.00903471344839,0.5242892321468547
6538,7024,30.00978783344839,0.5243638534437729
6541,7029,30.025096532850533,0.5244384747406909
6965,7028,30.025754262850533,0.5245130960376091
6964,7027,30.028443852850533,0.5245877173345272
6543,7032,30.03709176225268,0.5246623386314454
6542,7031,30.03783464225268,0.5247369599283636
6966,7030,30.04567122225268,0.5248115812252817
6547,7035,30.051967911654824,0.5248862025221999
6546,7034,30.055390041654825,0.524960823819118
6545,7033,30.055997061654825,0.5250354451160362
6550,7038,30.061135471056968,0.5251100664129542
6967,7037,30.062874581056967,0.5251846877098724
6549,7036,30.06412908105697,0.5252593090067905
6553,7041,30.074420900459113,0.5253339303037087
6968,7040,30.075869540459113,0.5254085516006268
6552,7039,30.079165050459114,0.525483172897545
6557,7044,30.08992498986126,0.5255577941944631
6556,7043,30.091046119861257,0.5256324154913813
6555,7042,30.092891509861257,0.5257070367882993
6561,7047,30.103387729263403,0.5257816580852175
6560,7046,30.1064193492634,0.5258562793821356
6559,7045,30.110199199263402,0.5259309006790538
6564,7050,30.112777958665546,0.526005521975972
6969,7049,30.115142088665547,0.5260801432728901
6563,7048,30.11774312866555,0.5261547645698083
6972,7053,30.130215588067692,0.5262293858667264
6567,7052,30.13057363806769,0.5263040071636444
6566,7051,30.130894308067692,0.5263786284605626
6569,7056,30.145127747469836,0.5264532497574808
6974,7055,30.146161067469837,0.5265278710543989
6568,7054,30.149601337469836,0.5266024923513171
6572,7059,30.16001381687198,0.5266771136482352
6571,7058,30.161297936871982,0.5267517349451534
6976,7057,30.16371727687198,0.5268263562420715
6978,7062,30.176995246274128,0.5269009775389897
6575,7061,30.178145506274127,0.5269755988359077
6574,7060,30.178388246274128,0.5270502201328259
6980,7065,30.18926486567627,0.527124841429744
6979,7064,30.190587295676274,0.5271994627266622
6576,7063,30.19379362567627,0.5272740840235803
6580,7068,30.204018035078416,0.5273487053204985
6579,7067,30.208539515078417,0.5274233266174166
6578,7066,30.208923155078416,0.5274979479143348
6584,7071,30.21853474448056,0.5275725692112528
6583,7070,30.218647944480562,0.527647190508171
6582,7069,30.21979771448056,0.5277218118050891
6587,7074,30.233579033882705,0.5277964331020073
6982,7073,30.235788533882705,0.5278710543989255
6586,7072,30.238750853882706,0.5279456756958436
6590,7077,30.23988531328485,0.5280202969927618
6589,7076,30.241549043284852,0.5280949182896799
6984,7075,30.249722403284853,0.5281695395865981
6593,7079,30.254212612686995,0.5282441608835161
6592,7078,30.254326662686996,0.5283187821804343
9236,7082,30.352995907451234,0.5283934034773524
6986,7081,30.353059897451235,0.5284680247742706
6599,7080,30.353136197451235,0.5285426460711887
6989,7085,30.36657826685338,0.5286172673681069
6987,7084,30.36853829685338,0.528691888665025
6600,7083,30.37202010685338,0.5287665099619432
6604,7088,30.383988456255526,0.5288411312588612
6603,7087,30.385261056255526,0.5289157525557794
6602,7086,30.385854926255526,0.5289903738526975
6608,7091,30.400240645657668,0.5290649951496157
6607,7090,30.400330045657668,0.5291396164465338
6606,7089,30.40277438565767,0.529214237743452
6992,7094,30.413974215059813,0.5292888590403702
6611,7093,30.415009385059815,0.5293634803372883
6610,7092,30.419750765059813,0.5294381016342063
6615,7097,30.42921634446196,0.5295127229311245
6614,7096,30.43052840446196,0.5295873442280427
6613,7095,30.43230356446196,0.5296619655249608
6618,7100,30.443191033864103,0.529736586821879
6994,7099,30.447148763864103,0.5298112081187971
6617,7098,30.448443683864102,0.5298858294157153
6622,7103,30.46133495326625,0.5299604507126334
6621,7102,30.46203561326625,0.5300350720095516
6620,7101,30.46267519326625,0.5301096933064696
6625,7106,30.478608592668394,0.5301843146033878
6624,7105,30.479691342668392,0.5302589359003059
6623,7104,30.481949732668394,0.5303335571972241
6628,7109,30.49596468207054,0.5304081784941422
6627,7108,30.49735623207054,0.5304827997910604
6626,7107,30.499260452070537,0.5305574210879785
6630,7112,30.507747461472682,0.5306320423848967
6629,7111,30.508138681472683,0.5307066636818147
6997,7110,30.515215281472685,0.5307812849787329
6634,7115,30.526289190874827,0.530855906275651
6633,7114,30.52654461087483,0.5309305275725692
6632,7113,30.528606780874828,0.5310051488694874
6636,7118,30.545250010276973,0.5310797701664055
7003,7117,30.545565290276972,0.5311543914633237
7000,7116,30.546768590276972,0.5312290127602418
6638,7121,30.56307249967912,0.53130363405716
7006,7120,30.56574363967912,0.531378255354078
6637,7119,30.56579472967912,0.5314528766509962
6643,7124,30.578592279081263,0.5315274979479143
6642,7123,30.57882909908126,0.5316021192448325
6641,7122,30.579373139081262,0.5316767405417506
6648,7127,30.595931208483407,0.5317513618386688
6647,7126,30.596008118483407,0.5318259831355869
6646,7125,30.59654631848341,0.5319006044325051
6653,7130,30.61284544788555,0.5319752257294231
6652,7129,30.614053337885554,0.5320498470263413
6651,7128,30.616552047885552,0.5321244683232594
6657,7133,30.621956797287698,0.5321990896201776
6656,7132,30.622323087287697,0.5322737109170957
7008,7131,30.624595837287696,0.5323483322140139
7012,7136,30.635104136689844,0.532422953510932
6660,7135,30.63519380668984,0.5324975748078502
7010,7134,30.63945403668984,0.5325721961047682
7014,7138,30.654735946091986,0.5326468174016864
6663,7137,30.655302746091987,0.5327214386986046
6682,7141,30.739776760856227,0.5327960599955227
6681,7140,30.748969200856227,0.5328706812924409
6680,7139,30.753671550856225,0.532945302589359
6686,7144,30.75765419025837,0.5330199238862772
7016,7143,30.758233260258372,0.5330945451831953
6685,7142,30.759061070258372,0.5331691664801135
6690,7147,30.772966369660516,0.5332437877770315
6689,7146,30.774311709660516,0.5333184090739497
7017,7145,30.774769919660518,0.5333930303708678
6694,7150,30.78740380906266,0.533467651667786
6693,7149,30.78878727906266,0.5335422729647041
6692,7148,30.793299319062662,0.5336168942616223
6697,7153,30.804554338464804,0.5336915155585404
6696,7152,30.807100398464804,0.5337661368554586
6695,7151,30.808270428464805,0.5338407581523766
6701,7156,30.82362114786695,0.5339153794492948
6700,7155,30.82453936786695,0.533990000746213
6699,7154,30.82540547786695,0.5340646220431311
6703,7159,30.836527547269096,0.5341392433400493
7023,7158,30.837113457269094,0.5342138646369674
7020,7157,30.843531957269096,0.5342884859338856
6706,7162,30.851598816671242,0.5343631072308037
6705,7161,30.85191441667124,0.5344377285277219
7024,7160,30.85564143667124,0.5345123498246399
6709,7165,30.870056626073385,0.5345869711215581
6708,7164,30.871486876073384,0.5346615924184762
7025,7163,30.872161076073386,0.5347362137153944
6711,7168,30.88741769547553,0.5348108350123125
7028,7167,30.88866797547553,0.5348854563092307
7027,7166,30.89001402547553,0.5349600776061488
7029,7171,30.905711784877674,0.535034698903067
6714,7170,30.906318764877675,0.535109320199985
6713,7169,30.907117634877675,0.5351839414969032
6718,7174,30.92395304427982,0.5352585627938213
6717,7173,30.92489839427982,0.5353331840907395
6716,7172,30.92506358427982,0.5354078053876576
6722,7177,30.931964973681964,0.5354824266845758
6721,7176,30.932648353681966,0.535557047981494
6720,7175,30.935280243681966,0.5356316692784121
6724,7180,30.94586049308411,0.5357062905753301
7033,7179,30.94721869308411,0.5357809118722483
7032,7178,30.94962794308411,0.5358555331691665
6728,7183,30.965377632486256,0.5359301544660846
6727,7182,30.965522012486254,0.5360047757630028
6726,7181,30.966568312486253,0.5360793970599209
6731,7186,30.9773650218884,0.5361540183568391
6730,7185,30.978092891888398,0.5362286396537572
6735,7189,30.978602871290544,0.5363032609506754
6734,7188,30.981804031290544,0.5363778822475934
6733,7187,30.984410661290543,0.5364525035445116
7034,7184,30.9862098518884,0.5365271248414297
7039,7192,30.99758613069269,0.5366017461383479
6737,7191,30.998043500692688,0.536676367435266
9240,7190,30.99804919069269,0.5367509887321842
6740,7195,31.010864890094833,0.5368256100291023
6739,7194,31.014145470094835,0.5369002313260205
7041,7193,31.016076220094835,0.5369748526229385
9242,7197,31.023113729496977,0.5370494739198567
6742,7196,31.02791355949698,0.5371240952167748
6750,7200,31.120330624261218,0.537198716513693
7044,7199,31.12136437426122,0.5372733378106112
6749,7198,31.123216704261218,0.5373479591075293
7046,7203,31.135315573663362,0.5374225804044475
9244,7202,31.139239903663363,0.5374972017013656
6752,7201,31.139401383663362,0.5375718229982837
6755,7206,31.151906333065508,0.5376464442952018
6754,7205,31.15340883306551,0.53772106559212
6759,7209,31.153932042467652,0.5377956868890381
7048,7204,31.154067393065507,0.5378703081859563
6758,7208,31.15417660246765,0.5379449294828744
6757,7207,31.16916285246765,0.5380195507797926
6763,7212,31.171764761869795,0.5380941720767107
6762,7211,31.172484621869796,0.5381687933736289
6761,7210,31.1730064818698,0.5382434146705469
