,Request Id,request_e2e_time_normalized,cdf
12286,12300,0.7762374079947346,0.5569733601970003
12290,12301,0.7764295865200966,0.5570479814939183
12299,12302,0.7772293668961823,0.5571226027908365
12304,12305,0.7776903783469062,0.5571972240877546
12307,12306,0.7779554827389348,0.5572718453846728
12311,12309,0.7780522720642967,0.5573464666815909
12315,12310,0.778306165922992,0.5574210879785091
12319,12311,0.7785508088483539,0.5574957092754272
12323,12312,0.7787257973737159,0.5575703305723454
12326,12313,0.7789205569657445,0.5576449518692634
12330,12314,0.7791128066911064,0.5577195731661816
12332,12315,0.7793233839636154,0.5577941944630997
12334,12316,0.7794927651351514,0.5578688157600179
12335,12317,0.7796121359066875,0.557943437056936
12338,12318,0.7796487310782236,0.5580180583538542
4052,4897,0.779728648443057,0.5580926796507724
12341,12320,0.7797475771030931,0.5581673009476905
12345,12321,0.7799293837946292,0.5582419222446086
12349,12323,0.7801418105881421,0.5583165435415267
12353,12324,0.7803587283149884,0.5583911648384449
4065,4919,0.7803745386756575,0.558465786135363
12356,12325,0.7804871820418348,0.5585404074322812
4063,4916,0.7804951754995719,0.5586150287291993
12360,12326,0.7805515497686809,0.5586896500261175
4060,4909,0.7806182635474002,0.5587642713230356
4067,4925,0.7807823374278293,0.5588388926199538
12363,12327,0.7808404949621939,0.5589135139168718
4057,4905,0.7808523251952286,0.55898813521379
4072,4932,0.7809224141800009,0.5590627565107081
4069,4929,0.7810897998039149,0.5591373778076263
4075,4934,0.7813474921560867,0.5592119991045444
12368,12330,0.781404010682553,0.5592866204014626
4074,4933,0.7814118453560865,0.5593612416983808
12371,12331,0.7816724190760661,0.5594358629952989
4071,4930,0.7817260565800008,0.559510484292217
12373,12333,0.781829802269579,0.5595851055891351
12376,12334,0.7821212010630919,0.5596597268860533
12380,12336,0.7823808283899383,0.5597343481829714
4079,4946,0.7824079184604298,0.5598089694798896
12384,12337,0.7826246474501178,0.5598835907768077
4081,4950,0.7826990252365156,0.5599582120737259
12387,12338,0.7827821787769641,0.560032833370644
4078,4945,0.7831692616604298,0.5601074546675622
12391,12341,0.7831713524973233,0.5601820759644802
4084,4955,0.7832244623886873,0.5602566972613984
12393,12343,0.7834480107575029,0.5603313185583165
4083,4954,0.7834902319886872,0.5604059398552347
12397,12345,0.7835013655510159,0.5604805611521528
12400,12347,0.7835602023445288,0.560555182449071
12402,12349,0.7836841671380418,0.5606298037459891
12403,12350,0.7839382673701468,0.5607044250429073
12404,12351,0.7841095435283496,0.5607790463398253
12407,12356,0.7841898236029581,0.5608536676367435
12405,12352,0.7842125562198857,0.5609282889336616
12406,12353,0.7843681415780885,0.5610029102305798
12410,12357,0.7843739189611608,0.561077531527498
12414,12359,0.7845488572213405,0.5611521528244161
12417,12360,0.7848056325481867,0.5612267741213343
12420,12361,0.7850632072083663,0.5613013954182524
12424,12362,0.7852862257352126,0.5613760167151705
12428,12363,0.7855294975953921,0.5614506380120886
12431,12364,0.7857762845222385,0.5615252593090068
12434,12365,0.7860324138490847,0.5615998806059249
4089,4958,0.7863166385792567,0.5616745019028431
12441,12366,0.7865978803149568,0.5617491231997612
12444,12367,0.7867668235938029,0.5618237444966794
12451,12371,0.7867789360181618,0.5618983657935975
12455,12372,0.7869140625450082,0.5619729870905157
12447,12368,0.7870118071393157,0.5620476083874337
4092,4963,0.7871318269314282,0.5621222296843519
12457,12373,0.787144038938521,0.56219685098127
12461,12374,0.7873922265320341,0.5622714722781882
12466,12376,0.7875385466588803,0.5623460935751063
4094,4967,0.7877159185075141,0.5624207148720245
12471,12377,0.78776153771906,0.5624953361689427
12483,12387,0.7878011524441557,0.5625699574658608
12481,12384,0.7878802892192863,0.5626445787627788
12477,12381,0.787934415036214,0.562719200059697
12487,12388,0.7879871254023586,0.5627938213566152
4105,4982,0.7879998423879431,0.5628684426535333
4128,5011,0.788030250948801,0.5629430639504515
12479,12382,0.7880505637277502,0.5630176852473696
12475,12380,0.7881099883446778,0.5630923065442878
4106,4986,0.7882284339401147,0.5631669278412059
4097,4973,0.7882495600596857,0.5632415491381241
12490,12389,0.7882646369958715,0.5633161704350421
4131,5014,0.7883411189248868,0.5633907917319603
4096,4971,0.7883809736596856,0.5634654130288784
12494,12390,0.7884977929893844,0.5635400343257966
4101,4978,0.7885364628118573,0.5636146556227147
4100,4976,0.7885593616357716,0.5636892769196329
4104,4981,0.7885864707879431,0.563763898216551
12497,12391,0.788736452049564,0.5638385195134692
4099,4975,0.7888376940357715,0.5639131408103872
4103,4980,0.7888877499879431,0.5639877621073054
12503,12395,0.78889301963659,0.5640623834042235
12500,12392,0.7889456163097437,0.5641370047011417
12506,12396,0.7890032301634362,0.5642116259980599
4123,5006,0.7890294013966295,0.564286247294978
12509,12397,0.7890722209569492,0.5643608685918962
12512,12398,0.7893498109504622,0.5644354898888143
4113,4999,0.7894346178444579,0.5645101111857324
4122,5005,0.7894897161966294,0.5645847324826505
12518,12400,0.7895631856041547,0.5646593537795687
12515,12399,0.789606220943975,0.5647339750764868
4121,5004,0.7896371337966295,0.564808596373405
4117,5001,0.7898451482205436,0.5648832176703231
12524,12404,0.7899622919911805,0.5649578389672413
12527,12406,0.7901805303846935,0.5650324602641594
12532,12410,0.7901814891717194,0.5651070815610776
12535,12413,0.7902081871652323,0.5651817028579956
12528,12407,0.7902918546448732,0.5652563241549138
12538,12414,0.790487554225412,0.5653309454518319
12541,12415,0.7906505187522582,0.5654055667487501
12542,12416,0.7908067902124378,0.5654801880456682
12546,12424,0.7909376103858179,0.5655548093425864
12544,12418,0.7909595036694123,0.5656294306395045
12543,12417,0.7910094004445428,0.5657040519364227
12550,12426,0.7911252959022235,0.5657786732333407
12547,12425,0.7911268548106875,0.5658532945302589
12545,12419,0.7911638702276151,0.565927915827177
12554,12427,0.7913644461624031,0.5660025371240952
12557,12428,0.7915203633559161,0.5660771584210134
12560,12429,0.7915583572160957,0.5661517797179315
12564,12438,0.7916033976096086,0.5662264010148497
12567,12441,0.7918445446697882,0.5663010223117678
4141,5015,0.7918928548701232,0.5663756436086859
4151,5031,0.792050264350552,0.566450264905604
12571,12442,0.7920905781299679,0.5665248862025222
12574,12444,0.7923525241234809,0.5665995074994403
4150,5030,0.792417151550552,0.5666741287963585
12578,12447,0.7931897228560195,0.5667487500932766
4148,5027,0.7932640631744663,0.5668233713901948
12580,12450,0.7934122713348656,0.5668979926871129
12588,12466,0.7934630830925579,0.5669726139840311
12592,12470,0.7935617224194043,0.5670472352809491
4156,5041,0.7935825402788095,0.5671218565778673
12584,12454,0.7935937538137118,0.5671964778747854
4155,5040,0.7936278134788094,0.5672710991717036
12596,12473,0.7937858197462504,0.5673457204686218
4164,5056,0.7937871237592384,0.5674203417655399
4163,5055,0.7938876645592384,0.5674949630624581
4154,5039,0.7939309682788095,0.5675695843593762
12601,12474,0.7940520029397634,0.5676442056562943
12605,12479,0.794277116399943,0.5677188269532124
4173,5070,0.7942778484396673,0.5677934482501306
4159,5049,0.7942791274070669,0.5678680695470487
4166,5057,0.7942795033353243,0.5679426908439669
12609,12483,0.794475722393456,0.568017312140885
12612,12491,0.7945715645203022,0.5680919334378032
4162,5054,0.7947008317592384,0.5681665547347213
4170,5064,0.7947253444874959,0.5682411760316395
12614,12494,0.7947937544857405,0.5683157973285575
4167,5060,0.79486127611141,0.5683904186254757
12616,12496,0.79494303691061,0.5684650399223938
4175,5073,0.7950351572157532,0.568539661219312
4169,5063,0.7950356532874959,0.5686142825162301
12618,12497,0.7951453280021461,0.5686889038131483
12620,12500,0.7952784964270156,0.5687635251100664
12622,12505,0.7953663285852185,0.5688381464069846
12625,12506,0.7955617391434213,0.5689127677039026
12633,12517,0.7957938159304472,0.5689873890008208
12637,12527,0.7961389945841397,0.569062010297739
12639,12531,0.7963703104443193,0.5691366315946571
12641,12532,0.7966314827044989,0.5692112528915753
12644,12536,0.7968724188313452,0.5692858741884934
12649,12540,0.7973789106850377,0.5693604954854116
12652,12547,0.7973821690785506,0.5694351167823297
12658,12560,0.7976702734655766,0.5695097380792478
12662,12561,0.7979103858590895,0.5695843593761659
12665,12566,0.7979154794526024,0.5696589806730841
12667,12574,0.797928893312782,0.5697336019700022
12669,12582,0.7980189446396284,0.5698082232669204
4186,5085,0.7980778297345802,0.5698828445638385
12671,12584,0.7980950882331413,0.5699574658607567
4185,5084,0.7981801929345801,0.5700320871576748
4183,5082,0.7981832769584943,0.570106708454593
12673,12585,0.7983857982266542,0.570181329751511
4182,5081,0.7986387521584943,0.5702559510484292
12676,12587,0.7986488983535005,0.5703305723453473
4184,5083,0.7987378981345802,0.5704051936422655
4187,5086,0.7987893141106659,0.5704798149391836
4190,5091,0.7988708664867518,0.5705544362361018
12677,12588,0.7988846405856055,0.57062905753302
4179,5075,0.7989901938063229,0.5707036788299381
4189,5089,0.7990330356867517,0.5707783001268562
12678,12589,0.7990744788771417,0.5708529214237743
12679,12590,0.7992145042353445,0.5709275427206925
12680,12591,0.7993214019935473,0.5710021640176106
12681,12596,0.7993345378850834,0.5710767853145288
12684,12598,0.7995277580432862,0.5711514066114469
12687,12599,0.7998199249701324,0.5712260279083651
4194,5098,0.800320785215009,0.5713006492052832
4196,5103,0.8003334255910949,0.5713752705022014
12694,12602,0.8003685878904918,0.5714498917991194
4195,5101,0.800440177591095,0.5715245130960376
4202,5114,0.800563479095438,0.5715991343929557
4217,5124,0.8006083698236955,0.5716737556898739
12695,12604,0.8006239510840046,0.571748376986792
4206,5117,0.800629750671524,0.5718229982837102
4216,5123,0.8007224386236955,0.5718976195806283
4211,5120,0.8007234974476097,0.5719722408775465
4197,5105,0.8007993843671807,0.5720468621744645
4210,5119,0.8008027318476096,0.5721214834713827
4215,5122,0.8008060206236955,0.5721961047683009
12697,12605,0.8008912916108509,0.572270726065219
4225,5129,0.8010135957758671,0.5723453473621372
4224,5128,0.801014555775867,0.5724199686590553
4221,5125,0.8012611677997812,0.5724945899559735
12702,12612,0.8013077881312102,0.5725692112528916
4200,5110,0.8013631727193523,0.5726438325498097
12705,12615,0.8020429219304156,0.5727184538467278
12708,12616,0.8022745176092617,0.572793075143646
12713,12624,0.8024222723002873,0.5728676964405641
12711,12618,0.8024267135547745,0.5729423177374823
12716,12630,0.8024813934938002,0.5730169390344004
12721,12634,0.8026093250873132,0.5730915603313186
12726,12638,0.8027707268141594,0.5731661816282367
12745,12683,0.8031445384596145,0.5732408029251549
12733,12642,0.8031725632011854,0.5733154242220729
12749,12687,0.8033080199511506,0.5733900455189911
12735,12646,0.8033407553280316,0.5734646668159092
12741,12669,0.8033473326765422,0.5735392881128274
12739,12661,0.8033749134516727,0.5736139094097455
12737,12652,0.8034248439601367,0.5736885307066637
12743,12672,0.803510849234745,0.5737631520035819
12752,12690,0.8035285234113303,0.5738377733005
12756,12692,0.80374317527151,0.573912394597418
12759,12694,0.8040043911316895,0.5739870158943362
12762,12698,0.8042383547252024,0.5740616371912544
12766,12701,0.8044191305853821,0.5741362584881725
12772,12712,0.8046918665724079,0.5742108797850907
12768,12702,0.8047089539122283,0.5742855010820088
4246,5147,0.8048300804015324,0.574360122378927
4290,5212,0.8049149768899035,0.5744347436758451
4244,5144,0.8049312400254465,0.5745093649727633
12775,12713,0.8049477114992543,0.5745839862696813
4293,5215,0.8051018424659894,0.5746586075665995
4292,5214,0.8051867260659894,0.5747332288635176
12779,12716,0.8052070480261004,0.5748078501604358
12783,12718,0.8053834877529468,0.5748824714573539
4245,5145,0.8054073332015323,0.5749570927542721
4251,5156,0.8054345499297897,0.5750317140511902
4250,5155,0.8054419899297898,0.5751063353481084
12793,12736,0.8054604314603319,0.5751809566450264
12787,12722,0.805499311079793,0.5752555779419446
4243,5143,0.8055160472254466,0.5753301992388627
12789,12727,0.8055204926733059,0.5754048205357809
4297,5218,0.8055460120420751,0.5754794418326991
4296,5217,0.8057249472420751,0.5755540631296172
12795,12737,0.8057343983871781,0.5756286844265354
4295,5216,0.8057768816420752,0.5757033057234535
4300,5221,0.805854163218161,0.5757779270203716
12798,12740,0.8059467283806911,0.5758525483172897
4299,5220,0.8059769224181609,0.5759271696142079
4287,5209,0.8060086569138177,0.576001790911126
4248,5151,0.8060093543537039,0.5760764122080442
4298,5219,0.8061015008181609,0.5761510335049623
12802,12741,0.8062171501075374,0.5762256548018805
12806,12744,0.806461283567717,0.5763002760987986
4301,5224,0.8065290539942467,0.5763748973957168
12808,12749,0.8066730986278966,0.5764495186926348
4253,5160,0.8066895458819613,0.576524139989553
4289,5210,0.8068251380899035,0.5765987612864711
12809,12754,0.8069236794182043,0.5766733825833893
12810,12757,0.8070325801097405,0.5767480038803074
4305,5227,0.8071088239703326,0.5768226251772256
4304,5226,0.8071552415703326,0.5768972464741438
4303,5225,0.8071861851703325,0.5769718677710619
12811,12761,0.8073257713594795,0.57704648906798
12814,12764,0.8074320888510156,0.5771211103648981
12818,12766,0.8076309611111953,0.5771957316618163
4256,5171,0.8076465006102187,0.5772703529587344
4308,5230,0.8077220435464183,0.5773449742556526
4307,5229,0.8077598391464182,0.5774195955525707
4306,5228,0.8077680991464183,0.5774942168494889
12822,12767,0.8079129085713749,0.577568838146407
4263,5183,0.8080187265145617,0.5776434594433252
4266,5189,0.8080809392667335,0.5777180807402432
12825,12768,0.8082019444315545,0.5777927020371614
4257,5172,0.8082100213863045,0.5778673233340795
4312,5233,0.808281807922504,0.5779419446309977
4284,5203,0.8083273329616462,0.5780165659279158
4311,5232,0.8083649351225042,0.578091187224834
4310,5231,0.8083992051225042,0.5781658085217521
12828,12770,0.808443346291734,0.5782404298186703
4283,5202,0.8084544629616462,0.5783150511155883
4268,5191,0.8084691868428192,0.5783896724125065
4262,5181,0.8084960053145619,0.5784642937094246
4264,5184,0.8085218292906476,0.5785389150063428
4259,5176,0.8086689161623903,0.578613536303261
12832,12771,0.8087353164185803,0.5786881576001791
4318,5236,0.8087930242985899,0.5787627788970973
4267,5190,0.8089035008428191,0.5788374001940154
4317,5235,0.8089728074985899,0.5789120214909335
4316,5234,0.8090077042985899,0.5789866427878516
12835,12772,0.8090220676120933,0.5790612640847698
4324,5239,0.8092036698746757,0.5791358853816879
4281,5200,0.8092082121855604,0.5792105066786061
12837,12773,0.8092979029389396,0.5792851279755242
4323,5238,0.8095158290746757,0.5793597492724424
4322,5237,0.8095645834746757,0.5794343705693605
4330,5242,0.8097338334552145,0.5795089918662787
4329,5241,0.8098461434552146,0.5795836131631967
4328,5240,0.8098784486552145,0.5796582344601149
4335,5245,0.8099853098357533,0.579732855757033
4334,5244,0.8100661126357533,0.5798074770539512
12844,12775,0.8101356359381449,0.5798820983508693
4333,5243,0.8102030606357533,0.5799567196477875
12847,12783,0.8102852262836577,0.5800313409447057
12851,12789,0.8103404052958372,0.5801059622416238
12855,12796,0.8104739951080167,0.5801805835385418
4340,5248,0.8106643538162922,0.58025520483546
4339,5247,0.8106833202162922,0.5803298261323782
12863,12803,0.8107276570950426,0.5804044474292963
12859,12797,0.8107504328348629,0.5804790687262145
4338,5246,0.8107967894162923,0.5805536900231326
12869,12815,0.8109926730820685,0.5806283113200508
12872,12816,0.8112826564089147,0.5807029326169689
4343,5250,0.811398100196831,0.580777553913887
4278,5197,0.8114584906094745,0.5808521752108051
12875,12820,0.811467782135761,0.5809267965077233
12877,12821,0.8117027354345326,0.5810014178046414
4280,5198,0.8117469173855604,0.5810760391015596
12884,12834,0.8119425818006772,0.5811506603984777
12882,12829,0.8120099184424745,0.5812252816953959
12880,12825,0.8120211342842716,0.581299902992314
12888,12839,0.8121084070255468,0.5813745242892322
12891,12843,0.8123066704857262,0.5814491455861502
4275,5193,0.8123263262333887,0.5815237668830684
12894,12845,0.8127541658060855,0.5815983881799865
4277,5195,0.8128079114094746,0.5816730094769047
12897,12846,0.8129356875329318,0.5817476307738229
12900,12847,0.8132209149931114,0.581822252070741
12903,12848,0.8134005953866243,0.5818968733676592
12911,12868,0.8136489052338298,0.5819714946645773
12917,12872,0.814388677747702,0.5820461159614954
4357,5253,0.8146704488661883,0.5821207372584135
12924,12877,0.8148212742680612,0.5821953585553317
4356,5252,0.8149629736661885,0.5822699798522498
4355,5251,0.8150331232661884,0.582344601149168
12926,12879,0.8150399794615741,0.5824192224460861
12931,12896,0.8152408801152667,0.5824938437430043
4361,5256,0.8153557060467272,0.5825684650399224
4360,5255,0.8153713904467272,0.5826430863368406
4359,5254,0.8154433684467273,0.5827177076337586
12934,12901,0.8154774703689593,0.5827923289306768
12935,12909,0.8157609927592671,0.5828669502275949
12936,12910,0.8159277689174699,0.5829415715245131
12937,12913,0.8159921509423393,0.5830161928214312
4365,5258,0.8160075140272661,0.5830908141183494
4364,5257,0.8160483316272661,0.5831654354152676
12940,12918,0.816212149258745,0.5832400567121857
4368,5261,0.816685652807805,0.5833146780091037
12946,12926,0.8166870007124375,0.5833892993060219
4367,5260,0.8167417216078049,0.5834639206029401
12950,12929,0.8168262437726171,0.5835385418998582
4372,5265,0.8171189359883438,0.5836131631967764
4371,5264,0.8173121483883438,0.5836877844936945
4370,5263,0.8174302799883438,0.5837624057906127
12958,12944,0.8175018536133355,0.5838370270875308
4375,5267,0.8179411239688825,0.5839116483844489
4374,5266,0.8179510371688826,0.583986269681367
4379,5271,0.8183885363494214,0.5840608909782852
4387,5277,0.818484053510499,0.5841355122752033
12967,12948,0.8185641597580537,0.5842101335721215
4386,5276,0.8186285439104991,0.5842847548690396
4378,5270,0.8187213407494214,0.5843593761659578
4383,5274,0.8187288751299602,0.5844339974628759
4377,5269,0.8187534523494214,0.5845086187597941
4385,5275,0.8187995543104991,0.5845832400567121
4391,5280,0.8188007530910378,0.5846578613536303
4390,5279,0.8188069838910379,0.5847324826505484
4382,5273,0.8188734307299602,0.5848071039474666
4389,5278,0.8188958570910378,0.5848817252443848
4381,5272,0.8190891327299602,0.5849563465413029
12972,12960,0.8191930497759257,0.5850309678382211
12974,12963,0.8194107664361053,0.5851055891351392
12977,12967,0.8195568772296182,0.5851802104320573
4395,5283,0.8195706178715767,0.5852548317289754
4394,5282,0.8195996514715768,0.5853294530258936
4393,5281,0.8196737446715767,0.5854040743228117
4399,5286,0.8200321818521155,0.5854786956197299
12984,12969,0.8200996442833107,0.585553316916648
4398,5285,0.8201702930521155,0.5856279382135662
12988,12976,0.8203561358422621,0.5857025595104843
4397,5284,0.8203579418521155,0.5857771808074025
4403,5289,0.8204404446326543,0.5858518021043205
4402,5288,0.8205301386326543,0.5859264234012387
12998,12998,0.8205762932999427,0.5860010446981568
12991,12980,0.8206852929586677,0.586075665995075
12993,12986,0.8206968985835371,0.5861502872919931
4401,5287,0.8208390730326544,0.5862249085889113
13002,13001,0.8208561555601224,0.5862995298858295
4406,5291,0.8210116654131931,0.5863741511827476
13006,13004,0.8210568920869686,0.5864487724796656
4405,5290,0.8211881358131932,0.5865233937765838
13010,13008,0.8212912522138149,0.586598015073502
4409,5294,0.8214101969937321,0.5866726363704201
13013,13012,0.8214702835406612,0.5867472576673383
4408,5293,0.821499286193732,0.5868218789642564
4412,5298,0.8216844065742709,0.5868965002611746
4411,5297,0.8218117705742708,0.5869711215580927
13022,13023,0.8220372276545334,0.5870457428550108
4416,5301,0.8222869445548097,0.5871203641519289
4415,5300,0.8223034577548097,0.5871949854488471
13025,13025,0.8223096441813796,0.5872696067457652
4414,5299,0.8223253065548097,0.5873442280426834
13029,13026,0.8225148789748925,0.5874188493396015
13040,13041,0.8228926089489443,0.5874934706365197
4419,5304,0.8229330729353486,0.5875680919334378
13033,13029,0.8229674221619184,0.587642713230356
4418,5302,0.8230019097353485,0.587717334527274
13043,13044,0.8234227418693035,0.5877919558241922
4423,5307,0.8235943509158874,0.5878665771211103
4422,5306,0.8235983049158874,0.5879411984180285
4421,5305,0.8236029077158874,0.5880158197149467
13046,13046,0.8236899175961498,0.5880904410118648
13049,13048,0.8239425590563294,0.588165062308783
4426,5309,0.8239441596964262,0.5882396836057011
4425,5308,0.8240929148964261,0.5883143049026192
13052,13052,0.8240985247831757,0.5883889261995373
13055,13054,0.8243495262433553,0.5884635474964555
13056,13058,0.8245506186087936,0.5885381687933736
13057,13060,0.8246556617003298,0.5886127900902918
13058,13067,0.8249201008167354,0.5886874113872099
13063,13077,0.8250415181998078,0.5887620326841281
13059,13069,0.8250651331082716,0.5888366539810462
13066,13078,0.8253336780599874,0.5889112752779644
13070,13081,0.8255144856535003,0.5889858965748824
13073,13082,0.8257057495136798,0.5890605178718006
13076,13083,0.8259895732405261,0.5891351391687187
13077,13088,0.826099520834039,0.5892097604656369
13079,13090,0.8263728149608854,0.589284381762555
13081,13094,0.826520218821065,0.5893590030594732
13091,13097,0.8276454140324497,0.5894336243563914
4433,5312,0.8276904615657835,0.5895082456533095
4432,5311,0.8277116711657836,0.5895828669502275
13094,13100,0.8278286534446293,0.5896574882471457
4436,5315,0.8281510495463225,0.5897321095440639
13101,13107,0.8283700019169884,0.589806730840982
4435,5313,0.8283863675463224,0.5898813521379002
13104,13115,0.8285536885771679,0.5899559734348183
13108,13120,0.8286989004373475,0.5900305947317365
4440,5318,0.8288849363268612,0.5901052160286546
4439,5317,0.8289489655268611,0.5901798373255727
4438,5316,0.8289564723268613,0.5902544586224908
13113,13125,0.8291449417562224,0.590329079919409
4444,5321,0.8296262783074,0.5904037012163271
4443,5320,0.8297453163074,0.5904783225132453
4442,5319,0.8297469299074001,0.5905529438101634
13119,13129,0.8297929418456296,0.5906275651070816
4448,5324,0.8299003974879389,0.5907021864039997
13120,13130,0.8299996099504989,0.5907768077009179
4447,5323,0.8300177354879389,0.5908514289978359
13122,13132,0.8300297471220349,0.5909260502947541
13123,13133,0.8302259341602377,0.5910006715916722
4452,5327,0.8302808974684777,0.5910752928885904
4451,5326,0.8303906606684777,0.5911499141855086
13130,13144,0.8303957549238024,0.5912245354824267
4446,5322,0.8304194794879389,0.5912991567793449
4456,5330,0.8306706450490166,0.591373778076263
13136,13153,0.8307358587745263,0.591448399373181
4450,5325,0.8307791986684776,0.5915230206700992
4455,5329,0.8309253726490166,0.5915976419670174
4454,5328,0.8310804022490166,0.5916722632639355
4460,5333,0.8313044242295554,0.5917468845608537
4459,5332,0.8313500278295554,0.5918215058577718
13142,13159,0.8314033420839454,0.59189612715469
4458,5331,0.8314527166295553,0.5919707484516081
4464,5336,0.8315756830100942,0.5920453697485263
13145,13161,0.8316223507426406,0.5921199910454443
4463,5335,0.8317700802100941,0.5921946123423625
4462,5334,0.8318635154100942,0.5922692336392806
13152,13170,0.8318671647266977,0.5923438549361988
4467,5339,0.832118873790633,0.5924184762331169
13156,13171,0.8321264147187264,0.5924930975300351
4466,5338,0.832191249390633,0.5925677188269532
13160,13172,0.8323925601774217,0.5926423401238714
4465,5337,0.8324491077906331,0.5927169614207894
13164,13176,0.8326371542948122,0.5927915827177076
4469,5342,0.8328588056271716,0.5928662040146258
4468,5341,0.8329188656271717,0.5929408253115439
13170,13183,0.8333384048042314,0.5930154466084621
4472,5345,0.8333385886637105,0.5930900679053802
4471,5344,0.8333837166637105,0.5931646892022984
13174,13184,0.83359916679626,0.5932393104992165
13178,13189,0.8338058843882885,0.5933139317961346
4476,5348,0.8340174653002492,0.5933885530930527
4475,5347,0.8341492913002492,0.5934631743899709
4474,5346,0.8341598893002492,0.593537795686889
13180,13202,0.8341867738910289,0.5936124169838072
4479,5351,0.8345814911367878,0.5936870382807253
4478,5350,0.8346317411367878,0.5937616595776435
13181,13206,0.8347611656723036,0.5938362808745616
4477,5349,0.8347789663367878,0.5939109021714798
4483,5354,0.8348021603173267,0.5939855234683978
13184,13208,0.834920337777173,0.594060144765316
4482,5352,0.8353686175173267,0.5941347660622341
13188,13211,0.8354071728278969,0.5942093873591523
4492,5360,0.8354675986784044,0.5942840086560705
4487,5357,0.8356212694978656,0.5943586299529886
13192,13213,0.8356370125532588,0.5944332512499068
4486,5356,0.8356416510978656,0.5945078725468249
4485,5355,0.8356487754978655,0.594582493843743
4496,5363,0.8358769066589431,0.5946571151406611
4491,5359,0.8360083838784044,0.5947317364375793
13197,13219,0.836026396137316,0.5948063577344974
4501,5366,0.836225354639482,0.5948809790314156
4495,5361,0.8363301670589433,0.5949556003283337
13204,13229,0.8363471149213733,0.5950302216252519
4490,5358,0.8364315750784044,0.59510484292217
4500,5365,0.836526893039482,0.5951794642190881
4499,5364,0.8365621242394821,0.5952540855160062
4505,5368,0.8369622674200208,0.5953287068129244
4504,5367,0.8370664206200209,0.5954033281098425
13214,13232,0.837323515822821,0.5954779494067607
13221,13234,0.8378494802068782,0.5955525707036788
13238,13243,0.8390195728336878,0.595627192000597
13243,13245,0.8392468064257165,0.5957018132975151
13245,13247,0.8395008115648921,0.5957764345944333
13249,13256,0.8399687827843696,0.5958510558913513
13253,13257,0.8401823538225723,0.5959256771882695
4519,5370,0.8407096752893782,0.5960002984851877
13261,13260,0.8407169058066296,0.5960749197821058
13264,13268,0.8408135423319916,0.596149541079024
4518,5369,0.8408205024893783,0.5962241623759421
4524,5374,0.8409449072699171,0.5962987836728603
13267,13272,0.8409837152573534,0.5963734049697784
4523,5373,0.8410558752699171,0.5964480262666965
4522,5372,0.8414191292699171,0.5965226475636146
4529,5377,0.8414342844504559,0.5965972688605328
4528,5376,0.8415417712504559,0.5966718901574509
4527,5375,0.8416816480504559,0.5967465114543691
13275,13275,0.8417300632334392,0.5968211327512872
4533,5380,0.8421243168309949,0.5968957540482054
4532,5379,0.8422121852309948,0.5969703753451235
13281,13280,0.8422496346841631,0.5970449966420417
4531,5378,0.8422649932309948,0.5971196179389597
4537,5383,0.8428599256115337,0.5971942392358779
4536,5382,0.8429486056115336,0.597268860532796
4535,5381,0.8429494264115336,0.5973434818297142
13300,13312,0.84325779929503,0.5974181031266323
4540,5386,0.8434340135920724,0.5974927244235505
4539,5385,0.8434907039920724,0.5975673457204687
4538,5384,0.8435014615920724,0.5976419670173868
4543,5389,0.8437306967726113,0.5977165883143049
4542,5388,0.8439127423726113,0.597791209611223
4541,5387,0.8439529771726113,0.5978658309081412
13307,13315,0.8440696048711157,0.5979404522050593
13308,13316,0.844241929076958,0.5980150735019775
4546,5392,0.84441722715315,0.5980896947988956
4545,5390,0.84447996595315,0.5981643160958138
13310,13333,0.8445514598964355,0.5982389373927319
13309,13323,0.8446547344582329,0.59831355868965
13317,13343,0.8447380371933336,0.5983881799865681
4550,5395,0.844844921933689,0.5984628012834863
13321,13348,0.8448620099853622,0.5985374225804044
4549,5394,0.844966289133689,0.5986120438773226
13324,13354,0.8450370154440575,0.5986866651742407
4548,5393,0.8451645455336889,0.5987612864711589
13327,13355,0.8452407527694195,0.598835907768077
13331,13357,0.845442726761448,0.5989105290649952
4554,5398,0.8454893827142277,0.5989851503619132
4553,5397,0.8454944503142278,0.5990597716588314
4552,5396,0.8455182779142276,0.5991343929557496
13337,13363,0.8456476719455052,0.5992090142526677
4557,5400,0.8462131918947665,0.5992836355495859
4556,5399,0.8463002106947666,0.599358256846504
13350,13377,0.8464684467056482,0.5994328781434222
13346,13369,0.846628204446953,0.5995074994403403
13354,13380,0.8466921630976768,0.5995821207372584
4561,5404,0.8468521502753054,0.5996567420341765
13358,13383,0.8468843004230387,0.5997313633310947
4560,5403,0.8469192410753054,0.5998059846280128
4559,5402,0.8470353618753053,0.599880605924931
13366,13387,0.8473219932070959,0.5999552272218491
4565,5407,0.8475367466558441,0.6000298485187673
13371,13388,0.8475666958657911,0.6001044698156854
4564,5406,0.8476205750558442,0.6001790911126036
4563,5405,0.8476241694558442,0.6002537124095216
13376,13390,0.8478341681244865,0.6003283337064398
4569,5410,0.8481361498363831,0.6004029550033579
4568,5409,0.848217463036383,0.6004775763002761
13381,13395,0.8482731752556907,0.6005521975971942
4567,5408,0.848314259036383,0.6006268188941124
13384,13397,0.8484400224272267,0.6007014401910306
