,Request Id,request_execution_plus_preemption_time,cdf
12709,13252,0.5164112466898206,0.5409297813596
12710,13253,0.5164112466898206,0.5410044026565182
12780,13305,0.5164112466898206,0.5410790239534363
12781,13306,0.5164112466898206,0.5411536452503545
12782,13307,0.5164112466898206,0.5412282665472726
12848,13370,0.5164112466898206,0.5413028878441908
12849,13371,0.5164112466898206,0.5413775091411088
12850,13372,0.5164112466898206,0.541452130438027
12912,13425,0.5164112466898206,0.5415267517349451
12968,13488,0.5164112466898206,0.5416013730318633
13030,13542,0.5164112466898206,0.5416759943287814
13092,13606,0.5164112466898206,0.5417506156256996
13093,13607,0.5164112466898206,0.5418252369226177
4675,5520,0.5164657362898207,0.5418998582195359
7035,7526,0.5164657362898207,0.5419744795164539
7036,7527,0.5164657362898207,0.5420491008133721
8609,9296,0.5164657362898207,0.5421237221102903
8610,9297,0.5164657362898207,0.5421983434072084
2764,3137,0.5166128393784982,0.5422729647041266
2765,3138,0.5166128393784982,0.5423475860010447
63,181,0.5167767102267052,0.5424222072979629
9480,10092,0.5169019906748291,0.542496828594881
9481,10094,0.5169019906748291,0.5425714498917992
8480,9199,0.5169038494087962,0.5426460711887172
8481,9200,0.5169038494087962,0.5427206924856354
9725,10334,0.5169779008671761,0.5427953137825535
9726,10335,0.5169779008671761,0.5428699350794717
9727,10336,0.5169779008671761,0.5429445563763898
1663,2012,0.5169853586898205,0.543019177673308
1737,2130,0.5169853586898205,0.5430937989702261
1738,2131,0.5169853586898205,0.5431684202671443
1739,2132,0.5169853586898205,0.5432430415640623
1983,2366,0.5169853586898205,0.5433176628609805
1984,2367,0.5169853586898205,0.5433922841578986
2114,2484,0.5169853586898205,0.5434669054548168
2115,2486,0.5169853586898205,0.543541526751735
2252,2602,0.5169853586898205,0.5436161480486531
2253,2603,0.5169853586898205,0.5436907693455713
2254,2604,0.5169853586898205,0.5437653906424894
2398,2720,0.5169853586898205,0.5438400119394075
2399,2722,0.5169853586898205,0.5439146332363256
2482,2838,0.5169853586898205,0.5439892545332438
2483,2839,0.5169853586898205,0.5440638758301619
2484,2840,0.5169853586898205,0.5441384971270801
90,245,0.5170288658898204,0.5442131184239982
91,246,0.5170288658898204,0.5442877397209164
313,481,0.5170288658898204,0.5443623610178345
314,483,0.5170288658898204,0.5444369823147527
2818,3198,0.5170723730898203,0.5445116036116707
2819,3199,0.5170723730898203,0.5445862249085889
2820,3200,0.5170723730898203,0.544660846205507
4518,5369,0.5170723730898205,0.5447354675024252
4519,5370,0.5170723730898205,0.5448100887993433
4781,5605,0.5170723730898205,0.5448847100962615
4782,5607,0.5170723730898205,0.5449593313931796
4930,5723,0.5170723730898205,0.5450339526900978
4931,5724,0.5170723730898205,0.5451085739870158
4932,5725,0.5170723730898205,0.545183195283934
5088,5841,0.5170723730898205,0.5452578165808522
5089,5842,0.5170723730898205,0.5453324378777703
5090,5843,0.5170723730898205,0.5454070591746885
5245,5959,0.5170723730898205,0.5454816804716066
5246,5960,0.5170723730898205,0.5455563017685248
5247,5961,0.5170723730898205,0.5456309230654429
5396,6077,0.5170723730898205,0.5457055443623611
5397,6078,0.5170723730898205,0.5457801656592791
7097,7612,0.5170723730898205,0.5458547869561973
7482,8083,0.5170723730898205,0.5459294082531154
7483,8084,0.5170723730898205,0.5460040295500336
7618,8203,0.5170723730898205,0.5460786508469517
7707,8319,0.5170723730898205,0.5461532721438699
7708,8321,0.5170723730898205,0.546227893440788
7797,8437,0.5170723730898205,0.5463025147377062
7881,8555,0.5170723730898205,0.5463771360346242
7882,8556,0.5170723730898205,0.5464517573315424
7883,8557,0.5170723730898205,0.5465263786284605
7982,8673,0.5170723730898205,0.5466009999253787
7983,8675,0.5170723730898205,0.5466756212222968
8725,9381,0.5170723730898205,0.546750242519215
8726,9383,0.5170723730898205,0.5468248638161332
12485,13039,0.5170723730898205,0.5468994851130513
12486,13040,0.5170723730898205,0.5469741064099694
12624,13158,0.5170723730898205,0.5470487277068875
12747,13276,0.5170723730898205,0.5471233490038057
12748,13277,0.5170723730898205,0.5471979703007238
12886,13393,0.5170723730898205,0.547272591597642
12887,13394,0.5170723730898205,0.5473472128945601
12996,13512,0.5170723730898205,0.5474218341914783
12997,13513,0.5170723730898205,0.5474964554883964
1699,2065,0.5170723730898206,0.5475710767853146
1700,2066,0.5170723730898206,0.5476456980822326
1797,2183,0.5170723730898206,0.5477203193791508
1798,2185,0.5170723730898206,0.5477949406760689
1924,2301,0.5170723730898206,0.5478695619729871
1925,2302,0.5170723730898206,0.5479441832699052
1926,2303,0.5170723730898206,0.5480188045668234
2044,2419,0.5170723730898206,0.5480934258637415
2185,2537,0.5170723730898206,0.5481680471606597
2186,2539,0.5170723730898206,0.5482426684575777
2324,2655,0.5170723730898206,0.5483172897544959
2325,2657,0.5170723730898206,0.548391911051414
2437,2774,0.5170723730898206,0.5484665323483322
2438,2775,0.5170723730898206,0.5485411536452504
2547,2891,0.5170723730898206,0.5486157749421685
2548,2893,0.5170723730898206,0.5486903962390867
2943,3343,0.5170723730898206,0.5487650175360048
2944,3344,0.5170723730898206,0.548839638832923
2947,3348,0.5170723730898206,0.548914260129841
2951,3352,0.5170723730898206,0.5489888814267592
2952,3353,0.5170723730898206,0.5490635027236773
4477,5349,0.5170723730898206,0.5491381240205955
4478,5350,0.5170723730898206,0.5492127453175136
4479,5351,0.5170723730898206,0.5492873666144318
4482,5352,0.5170723730898206,0.5493619879113499
4483,5354,0.5170723730898206,0.5494366092082681
4485,5355,0.5170723730898206,0.5495112305051861
4486,5356,0.5170723730898206,0.5495858518021043
4487,5357,0.5170723730898206,0.5496604730990224
4490,5358,0.5170723730898206,0.5497350943959406
4491,5359,0.5170723730898206,0.5498097156928587
4492,5360,0.5170723730898206,0.5498843369897769
4495,5361,0.5170723730898206,0.549958958286695
4496,5363,0.5170723730898206,0.5500335795836132
4499,5364,0.5170723730898206,0.5501082008805313
4500,5365,0.5170723730898206,0.5501828221774494
4501,5366,0.5170723730898206,0.5502574434743676
4504,5367,0.5170723730898206,0.5503320647712857
4505,5368,0.5170723730898206,0.5504066860682039
4522,5372,0.5170723730898206,0.550481307365122
4523,5373,0.5170723730898206,0.5505559286620402
4524,5374,0.5170723730898206,0.5506305499589583
4527,5375,0.5170723730898206,0.5507051712558765
4528,5376,0.5170723730898206,0.5507797925527945
4529,5377,0.5170723730898206,0.5508544138497127
4531,5378,0.5170723730898206,0.5509290351466308
4532,5379,0.5170723730898206,0.551003656443549
4533,5380,0.5170723730898206,0.5510782777404671
4535,5381,0.5170723730898206,0.5511528990373853
4536,5382,0.5170723730898206,0.5512275203343034
4537,5383,0.5170723730898206,0.5513021416312216
4538,5384,0.5170723730898206,0.5513767629281396
4539,5385,0.5170723730898206,0.5514513842250578
4540,5386,0.5170723730898206,0.551526005521976
4541,5387,0.5170723730898206,0.5516006268188941
4542,5388,0.5170723730898206,0.5516752481158123
4543,5389,0.5170723730898206,0.5517498694127304
4545,5390,0.5170723730898206,0.5518244907096486
4546,5392,0.5170723730898206,0.5518991120065667
4548,5393,0.5170723730898206,0.5519737333034848
4549,5394,0.5170723730898206,0.5520483546004029
4550,5395,0.5170723730898206,0.5521229758973211
4552,5396,0.5170723730898206,0.5521975971942392
4553,5397,0.5170723730898206,0.5522722184911574
4554,5398,0.5170723730898206,0.5523468397880755
4614,5469,0.5170723730898206,0.5524214610849937
4616,5471,0.5170723730898206,0.5524960823819118
4617,5472,0.5170723730898206,0.55257070367883
4620,5475,0.5170723730898206,0.552645324975748
4623,5478,0.5170723730898206,0.5527199462726662
4626,5479,0.5170723730898206,0.5527945675695843
4629,5482,0.5170723730898206,0.5528691888665025
4630,5483,0.5170723730898206,0.5529438101634206
4631,5484,0.5170723730898206,0.5530184314603388
4634,5485,0.5170723730898206,0.553093052757257
4742,5585,0.5170723730898206,0.5531676740541751
4743,5586,0.5170723730898206,0.5532422953510931
4744,5587,0.5170723730898206,0.5533169166480113
4747,5588,0.5170723730898206,0.5533915379449295
4748,5590,0.5170723730898206,0.5534661592418476
4751,5591,0.5170723730898206,0.5535407805387658
4752,5592,0.5170723730898206,0.5536154018356839
4753,5593,0.5170723730898206,0.5536900231326021
4756,5594,0.5170723730898206,0.5537646444295202
4757,5595,0.5170723730898206,0.5538392657264384
4758,5596,0.5170723730898206,0.5539138870233564
4761,5597,0.5170723730898206,0.5539885083202746
4762,5599,0.5170723730898206,0.5540631296171927
4765,5600,0.5170723730898206,0.5541377509141109
4766,5601,0.5170723730898206,0.554212372211029
4769,5603,0.5170723730898206,0.5542869935079472
4785,5609,0.5170723730898206,0.5543616148048653
4786,5610,0.5170723730898206,0.5544362361017835
4789,5611,0.5170723730898206,0.5545108573987015
4790,5612,0.5170723730898206,0.5545854786956197
4791,5613,0.5170723730898206,0.5546600999925378
4792,5614,0.5170723730898206,0.554734721289456
4793,5616,0.5170723730898206,0.5548093425863742
4795,5617,0.5170723730898206,0.5548839638832923
4796,5618,0.5170723730898206,0.5549585851802105
4797,5619,0.5170723730898206,0.5550332064771286
4799,5621,0.5170723730898206,0.5551078277740467
4800,5622,0.5170723730898206,0.5551824490709648
4802,5623,0.5170723730898206,0.555257070367883
4803,5625,0.5170723730898206,0.5553316916648011
4805,5626,0.5170723730898206,0.5554063129617193
4806,5627,0.5170723730898206,0.5554809342586374
4808,5629,0.5170723730898206,0.5555555555555556
4809,5630,0.5170723730898206,0.5556301768524737
4810,5631,0.5170723730898206,0.5557047981493919
4812,5632,0.5170723730898206,0.5557794194463099
4813,5633,0.5170723730898206,0.5558540407432281
4814,5634,0.5170723730898206,0.5559286620401462
4889,5703,0.5170723730898206,0.5560032833370644
4890,5704,0.5170723730898206,0.5560779046339825
4891,5705,0.5170723730898206,0.5561525259309007
4894,5706,0.5170723730898206,0.5562271472278189
4895,5707,0.5170723730898206,0.556301768524737
4896,5708,0.5170723730898206,0.556376389821655
4899,5709,0.5170723730898206,0.5564510111185732
4900,5711,0.5170723730898206,0.5565256324154914
4903,5713,0.5170723730898206,0.5566002537124095
4904,5714,0.5170723730898206,0.5566748750093277
4907,5715,0.5170723730898206,0.5567494963062458
4908,5716,0.5170723730898206,0.556824117603164
4909,5717,0.5170723730898206,0.5568987389000821
4912,5718,0.5170723730898206,0.5569733601970003
4913,5719,0.5170723730898206,0.5570479814939183
4914,5720,0.5170723730898206,0.5571226027908365
4917,5721,0.5170723730898206,0.5571972240877546
4918,5722,0.5170723730898206,0.5572718453846728
4934,5726,0.5170723730898206,0.5573464666815909
4935,5727,0.5170723730898206,0.5574210879785091
4936,5728,0.5170723730898206,0.5574957092754272
4938,5729,0.5170723730898206,0.5575703305723454
4939,5730,0.5170723730898206,0.5576449518692634
4940,5731,0.5170723730898206,0.5577195731661816
4942,5732,0.5170723730898206,0.5577941944630997
4943,5734,0.5170723730898206,0.5578688157600179
4945,5735,0.5170723730898206,0.557943437056936
4946,5736,0.5170723730898206,0.5580180583538542
4947,5737,0.5170723730898206,0.5580926796507724
4949,5738,0.5170723730898206,0.5581673009476905
4950,5739,0.5170723730898206,0.5582419222446086
4951,5740,0.5170723730898206,0.5583165435415267
4953,5741,0.5170723730898206,0.5583911648384449
4954,5743,0.5170723730898206,0.558465786135363
4956,5744,0.5170723730898206,0.5585404074322812
4957,5746,0.5170723730898206,0.5586150287291993
4959,5748,0.5170723730898206,0.5586896500261175
4960,5749,0.5170723730898206,0.5587642713230356
4962,5751,0.5170723730898206,0.5588388926199538
5046,5822,0.5170723730898206,0.5589135139168718
5047,5823,0.5170723730898206,0.55898813521379
5050,5824,0.5170723730898206,0.5590627565107081
5051,5825,0.5170723730898206,0.5591373778076263
5052,5826,0.5170723730898206,0.5592119991045444
5055,5827,0.5170723730898206,0.5592866204014626
5056,5828,0.5170723730898206,0.5593612416983808
5057,5829,0.5170723730898206,0.5594358629952989
5060,5830,0.5170723730898206,0.559510484292217
5061,5831,0.5170723730898206,0.5595851055891351
5062,5832,0.5170723730898206,0.5596597268860533
5065,5833,0.5170723730898206,0.5597343481829714
5066,5834,0.5170723730898206,0.5598089694798896
5067,5835,0.5170723730898206,0.5598835907768077
5070,5836,0.5170723730898206,0.5599582120737259
5071,5837,0.5170723730898206,0.560032833370644
5072,5838,0.5170723730898206,0.5601074546675622
5075,5839,0.5170723730898206,0.5601820759644802
5076,5840,0.5170723730898206,0.5602566972613984
5093,5844,0.5170723730898206,0.5603313185583165
5094,5845,0.5170723730898206,0.5604059398552347
5095,5846,0.5170723730898206,0.5604805611521528
5098,5847,0.5170723730898206,0.560555182449071
5099,5849,0.5170723730898206,0.5606298037459891
5101,5850,0.5170723730898206,0.5607044250429073
5102,5851,0.5170723730898206,0.5607790463398253
5103,5852,0.5170723730898206,0.5608536676367435
5105,5853,0.5170723730898206,0.5609282889336616
5106,5854,0.5170723730898206,0.5610029102305798
5107,5855,0.5170723730898206,0.561077531527498
5109,5856,0.5170723730898206,0.5611521528244161
5110,5857,0.5170723730898206,0.5612267741213343
5111,5858,0.5170723730898206,0.5613013954182524
5113,5859,0.5170723730898206,0.5613760167151705
5114,5862,0.5170723730898206,0.5614506380120886
5115,5864,0.5170723730898206,0.5615252593090068
5117,5865,0.5170723730898206,0.5615998806059249
5118,5867,0.5170723730898206,0.5616745019028431
5120,5868,0.5170723730898206,0.5617491231997612
5121,5869,0.5170723730898206,0.5618237444966794
5122,5870,0.5170723730898206,0.5618983657935975
5207,5939,0.5170723730898206,0.5619729870905157
5208,5940,0.5170723730898206,0.5620476083874337
5209,5941,0.5170723730898206,0.5621222296843519
5211,5942,0.5170723730898206,0.56219685098127
5212,5943,0.5170723730898206,0.5622714722781882
5213,5944,0.5170723730898206,0.5623460935751063
5216,5945,0.5170723730898206,0.5624207148720245
5217,5946,0.5170723730898206,0.5624953361689427
5218,5947,0.5170723730898206,0.5625699574658608
5221,5948,0.5170723730898206,0.5626445787627788
5222,5949,0.5170723730898206,0.562719200059697
5224,5951,0.5170723730898206,0.5627938213566152
5225,5952,0.5170723730898206,0.5628684426535333
5226,5953,0.5170723730898206,0.5629430639504515
5229,5954,0.5170723730898206,0.5630176852473696
5230,5955,0.5170723730898206,0.5630923065442878
5231,5956,0.5170723730898206,0.5631669278412059
5234,5957,0.5170723730898206,0.5632415491381241
5235,5958,0.5170723730898206,0.5633161704350421
5357,6057,0.5170723730898206,0.5633907917319603
5358,6058,0.5170723730898206,0.5634654130288784
5359,6059,0.5170723730898206,0.5635400343257966
5362,6060,0.5170723730898206,0.5636146556227147
5363,6061,0.5170723730898206,0.5636892769196329
5364,6062,0.5170723730898206,0.563763898216551
5367,6064,0.5170723730898206,0.5638385195134692
5368,6065,0.5170723730898206,0.5639131408103872
5371,6066,0.5170723730898206,0.5639877621073054
5372,6067,0.5170723730898206,0.5640623834042235
5373,6068,0.5170723730898206,0.5641370047011417
5375,6069,0.5170723730898206,0.5642116259980599
5376,6070,0.5170723730898206,0.564286247294978
5377,6071,0.5170723730898206,0.5643608685918962
5380,6072,0.5170723730898206,0.5644354898888143
5381,6074,0.5170723730898206,0.5645101111857324
5384,6075,0.5170723730898206,0.5645847324826505
5400,6080,0.5170723730898206,0.5646593537795687
5401,6081,0.5170723730898206,0.5647339750764868
5402,6082,0.5170723730898206,0.564808596373405
5405,6083,0.5170723730898206,0.5648832176703231
5407,6086,0.5170723730898206,0.5649578389672413
5408,6087,0.5170723730898206,0.5650324602641594
5409,6088,0.5170723730898206,0.5651070815610776
5411,6089,0.5170723730898206,0.5651817028579956
5412,6091,0.5170723730898206,0.5652563241549138
5414,6092,0.5170723730898206,0.5653309454518319
5415,6093,0.5170723730898206,0.5654055667487501
5416,6094,0.5170723730898206,0.5654801880456682
5418,6095,0.5170723730898206,0.5655548093425864
5419,6096,0.5170723730898206,0.5656294306395045
5420,6097,0.5170723730898206,0.5657040519364227
5421,6098,0.5170723730898206,0.5657786732333407
5422,6099,0.5170723730898206,0.5658532945302589
5423,6100,0.5170723730898206,0.565927915827177
5425,6101,0.5170723730898206,0.5660025371240952
5426,6102,0.5170723730898206,0.5660771584210134
5427,6103,0.5170723730898206,0.5661517797179315
5429,6104,0.5170723730898206,0.5662264010148497
5430,6105,0.5170723730898206,0.5663010223117678
5431,6106,0.5170723730898206,0.5663756436086859
5513,6175,0.5170723730898206,0.566450264905604
5514,6176,0.5170723730898206,0.5665248862025222
5515,6177,0.5170723730898206,0.5665995074994403
5518,6180,0.5170723730898206,0.5666741287963585
5521,6181,0.5170723730898206,0.5667487500932766
5522,6182,0.5170723730898206,0.5668233713901948
5525,6184,0.5170723730898206,0.5668979926871129
5526,6186,0.5170723730898206,0.5669726139840311
5529,6188,0.5170723730898206,0.5670472352809491
5530,6189,0.5170723730898206,0.5671218565778673
6988,7473,0.5170723730898206,0.5671964778747854
6991,7477,0.5170723730898206,0.5672710991717036
6996,7484,0.5170723730898206,0.5673457204686218
6999,7487,0.5170723730898206,0.5674203417655399
7002,7489,0.5170723730898206,0.5674949630624581
7005,7492,0.5170723730898206,0.5675695843593762
7073,7591,0.5170723730898206,0.5676442056562943
7076,7594,0.5170723730898206,0.5677188269532124
7077,7595,0.5170723730898206,0.5677934482501306
7081,7600,0.5170723730898206,0.5678680695470487
7102,7626,0.5170723730898206,0.5679426908439669
7104,7633,0.5170723730898206,0.568017312140885
7106,7640,0.5170723730898206,0.5680919334378032
7380,7992,0.5170723730898206,0.5681665547347213
7381,7993,0.5170723730898206,0.5682411760316395
7446,8063,0.5170723730898206,0.5683157973285575
7447,8064,0.5170723730898206,0.5683904186254757
7448,8065,0.5170723730898206,0.5684650399223938
7451,8066,0.5170723730898206,0.568539661219312
7452,8068,0.5170723730898206,0.5686142825162301
7454,8070,0.5170723730898206,0.5686889038131483
7455,8071,0.5170723730898206,0.5687635251100664
7458,8072,0.5170723730898206,0.5688381464069846
7459,8073,0.5170723730898206,0.5689127677039026
7460,8074,0.5170723730898206,0.5689873890008208
7463,8076,0.5170723730898206,0.569062010297739
7464,8077,0.5170723730898206,0.5691366315946571
7466,8078,0.5170723730898206,0.5692112528915753
7467,8080,0.5170723730898206,0.5692858741884934
7470,8081,0.5170723730898206,0.5693604954854116
7471,8082,0.5170723730898206,0.5694351167823297
7486,8087,0.5170723730898206,0.5695097380792478
7487,8088,0.5170723730898206,0.5695843593761659
7489,8090,0.5170723730898206,0.5696589806730841
7490,8091,0.5170723730898206,0.5697336019700022
7492,8092,0.5170723730898206,0.5698082232669204
7493,8093,0.5170723730898206,0.5698828445638385
7494,8094,0.5170723730898206,0.5699574658607567
7496,8095,0.5170723730898206,0.5700320871576748
7497,8096,0.5170723730898206,0.570106708454593
7498,8097,0.5170723730898206,0.570181329751511
7500,8098,0.5170723730898206,0.5702559510484292
7501,8099,0.5170723730898206,0.5703305723453473
7502,8100,0.5170723730898206,0.5704051936422655
7503,8101,0.5170723730898206,0.5704798149391836
7504,8102,0.5170723730898206,0.5705544362361018
7505,8103,0.5170723730898206,0.57062905753302
7507,8104,0.5170723730898206,0.5707036788299381
7508,8105,0.5170723730898206,0.5707783001268562
7509,8106,0.5170723730898206,0.5708529214237743
7511,8107,0.5170723730898206,0.5709275427206925
7512,8108,0.5170723730898206,0.5710021640176106
7513,8109,0.5170723730898206,0.5710767853145288
7515,8110,0.5170723730898206,0.5711514066114469
7516,8111,0.5170723730898206,0.5712260279083651
7517,8112,0.5170723730898206,0.5713006492052832
7588,8182,0.5170723730898206,0.5713752705022014
7589,8183,0.5170723730898206,0.5714498917991194
7591,8184,0.5170723730898206,0.5715245130960376
7594,8188,0.5170723730898206,0.5715991343929557
7597,8190,0.5170723730898206,0.5716737556898739
7600,8193,0.5170723730898206,0.571748376986792
7601,8194,0.5170723730898206,0.5718229982837102
7604,8197,0.5170723730898206,0.5718976195806283
7605,8198,0.5170723730898206,0.5719722408775465
7607,8199,0.5170723730898206,0.5720468621744645
7621,8204,0.5170723730898206,0.5721214834713827
7622,8206,0.5170723730898206,0.5721961047683009
7624,8208,0.5170723730898206,0.572270726065219
7625,8210,0.5170723730898206,0.5723453473621372
7626,8212,0.5170723730898206,0.5724199686590553
7628,8213,0.5170723730898206,0.5724945899559735
7630,8217,0.5170723730898206,0.5725692112528916
7631,8223,0.5170723730898206,0.5726438325498097
7632,8226,0.5170723730898206,0.5727184538467278
7634,8230,0.5170723730898206,0.572793075143646
7678,8299,0.5170723730898206,0.5728676964405641
7679,8301,0.5170723730898206,0.5729423177374823
7682,8302,0.5170723730898206,0.5730169390344004
7683,8304,0.5170723730898206,0.5730915603313186
7686,8307,0.5170723730898206,0.5731661816282367
7689,8308,0.5170723730898206,0.5732408029251549
7690,8310,0.5170723730898206,0.5733154242220729
7692,8312,0.5170723730898206,0.5733900455189911
7713,8327,0.5170723730898206,0.5734646668159092
7715,8328,0.5170723730898206,0.5735392881128274
7717,8332,0.5170723730898206,0.5736139094097455
7718,8333,0.5170723730898206,0.5736885307066637
7719,8335,0.5170723730898206,0.5737631520035819
7720,8336,0.5170723730898206,0.5738377733005
7724,8346,0.5170723730898206,0.573912394597418
7725,8348,0.5170723730898206,0.5739870158943362
7774,8421,0.5170723730898206,0.5740616371912544
7776,8425,0.5170723730898206,0.5741362584881725
7778,8427,0.5170723730898206,0.5742108797850907
7779,8428,0.5170723730898206,0.5742855010820088
7782,8431,0.5170723730898206,0.574360122378927
7785,8433,0.5170723730898206,0.5744347436758451
7800,8440,0.5170723730898206,0.5745093649727633
7804,8446,0.5170723730898206,0.5745839862696813
7805,8447,0.5170723730898206,0.5746586075665995
7808,8452,0.5170723730898206,0.5747332288635176
7810,8457,0.5170723730898206,0.5748078501604358
7812,8466,0.5170723730898206,0.5748824714573539
7850,8536,0.5170723730898206,0.5749570927542721
7851,8537,0.5170723730898206,0.5750317140511902
7853,8540,0.5170723730898206,0.5751063353481084
7856,8541,0.5170723730898206,0.5751809566450264
7857,8542,0.5170723730898206,0.5752555779419446
7858,8543,0.5170723730898206,0.5753301992388627
7863,8548,0.5170723730898206,0.5754048205357809
7864,8549,0.5170723730898206,0.5754794418326991
7867,8550,0.5170723730898206,0.5755540631296172
7868,8551,0.5170723730898206,0.5756286844265354
7885,8559,0.5170723730898206,0.5757033057234535
7886,8560,0.5170723730898206,0.5757779270203716
7888,8561,0.5170723730898206,0.5758525483172897
7889,8562,0.5170723730898206,0.5759271696142079
7890,8566,0.5170723730898206,0.576001790911126
7892,8567,0.5170723730898206,0.5760764122080442
7893,8568,0.5170723730898206,0.5761510335049623
7895,8570,0.5170723730898206,0.5762256548018805
7896,8571,0.5170723730898206,0.5763002760987986
7897,8572,0.5170723730898206,0.5763748973957168
7898,8573,0.5170723730898206,0.5764495186926348
7899,8574,0.5170723730898206,0.576524139989553
7901,8576,0.5170723730898206,0.5765987612864711
7903,8579,0.5170723730898206,0.5766733825833893
7905,8583,0.5170723730898206,0.5767480038803074
7906,8584,0.5170723730898206,0.5768226251772256
7948,8653,0.5170723730898206,0.5768972464741438
7949,8654,0.5170723730898206,0.5769718677710619
7951,8656,0.5170723730898206,0.57704648906798
7952,8657,0.5170723730898206,0.5771211103648981
7957,8662,0.5170723730898206,0.5771957316618163
7958,8663,0.5170723730898206,0.5772703529587344
7959,8664,0.5170723730898206,0.5773449742556526
7962,8665,0.5170723730898206,0.5774195955525707
7963,8666,0.5170723730898206,0.5774942168494889
7966,8668,0.5170723730898206,0.577568838146407
7967,8669,0.5170723730898206,0.5776434594433252
7968,8670,0.5170723730898206,0.5777180807402432
7970,8671,0.5170723730898206,0.5777927020371614
7971,8672,0.5170723730898206,0.5778673233340795
7987,8681,0.5170723730898206,0.5779419446309977
7990,8686,0.5170723730898206,0.5780165659279158
7992,8688,0.5170723730898206,0.578091187224834
7993,8690,0.5170723730898206,0.5781658085217521
7994,8691,0.5170723730898206,0.5782404298186703
7996,8694,0.5170723730898206,0.5783150511155883
7998,8697,0.5170723730898206,0.5783896724125065
7999,8701,0.5170723730898206,0.5784642937094246
8022,8773,0.5170723730898206,0.5785389150063428
8025,8775,0.5170723730898206,0.578613536303261
8534,9244,0.5170723730898206,0.5786881576001791
8535,9245,0.5170723730898206,0.5787627788970973
8538,9246,0.5170723730898206,0.5788374001940154
8539,9247,0.5170723730898206,0.5789120214909335
8540,9248,0.5170723730898206,0.5789866427878516
8543,9249,0.5170723730898206,0.5790612640847698
8544,9251,0.5170723730898206,0.5791358853816879
8547,9252,0.5170723730898206,0.5792105066786061
8548,9253,0.5170723730898206,0.5792851279755242
8549,9254,0.5170723730898206,0.5793597492724424
8552,9255,0.5170723730898206,0.5794343705693605
8553,9256,0.5170723730898206,0.5795089918662787
8554,9257,0.5170723730898206,0.5795836131631967
8557,9258,0.5170723730898206,0.5796582344601149
8558,9259,0.5170723730898206,0.579732855757033
8561,9261,0.5170723730898206,0.5798074770539512
8562,9262,0.5170723730898206,0.5798820983508693
8686,9361,0.5170723730898206,0.5799567196477875
8687,9363,0.5170723730898206,0.5800313409447057
8690,9364,0.5170723730898206,0.5801059622416238
8691,9365,0.5170723730898206,0.5801805835385418
8692,9366,0.5170723730898206,0.58025520483546
8695,9368,0.5170723730898206,0.5803298261323782
8696,9369,0.5170723730898206,0.5804044474292963
8699,9370,0.5170723730898206,0.5804790687262145
8700,9371,0.5170723730898206,0.5805536900231326
8703,9374,0.5170723730898206,0.5806283113200508
8704,9375,0.5170723730898206,0.5807029326169689
8707,9376,0.5170723730898206,0.580777553913887
8708,9377,0.5170723730898206,0.5808521752108051
8709,9378,0.5170723730898206,0.5809267965077233
8712,9379,0.5170723730898206,0.5810014178046414
8713,9380,0.5170723730898206,0.5810760391015596
8729,9384,0.5170723730898206,0.5811506603984777
8730,9385,0.5170723730898206,0.5812252816953959
8733,9387,0.5170723730898206,0.581299902992314
8734,9388,0.5170723730898206,0.5813745242892322
8735,9389,0.5170723730898206,0.5814491455861502
8737,9390,0.5170723730898206,0.5815237668830684
8738,9392,0.5170723730898206,0.5815983881799865
8741,9396,0.5170723730898206,0.5816730094769047
8742,9397,0.5170723730898206,0.5817476307738229
8743,9398,0.5170723730898206,0.581822252070741
8745,9399,0.5170723730898206,0.5818968733676592
8746,9400,0.5170723730898206,0.5819714946645773
8747,9401,0.5170723730898206,0.5820461159614954
8749,9403,0.5170723730898206,0.5821207372584135
8750,9404,0.5170723730898206,0.5821953585553317
8751,9405,0.5170723730898206,0.5822699798522498
8752,9406,0.5170723730898206,0.582344601149168
8753,9407,0.5170723730898206,0.5824192224460861
8755,9408,0.5170723730898206,0.5824938437430043
8756,9410,0.5170723730898206,0.5825684650399224
8838,9479,0.5170723730898206,0.5826430863368406
8839,9480,0.5170723730898206,0.5827177076337586
8840,9481,0.5170723730898206,0.5827923289306768
9449,10069,0.5170723730898206,0.5828669502275949
9450,10070,0.5170723730898206,0.5829415715245131
9451,10071,0.5170723730898206,0.5830161928214312
9453,10072,0.5170723730898206,0.5830908141183494
9455,10075,0.5170723730898206,0.5831654354152676
9458,10080,0.5170723730898206,0.5832400567121857
9683,10305,0.5170723730898206,0.5833146780091037
9684,10306,0.5170723730898206,0.5833892993060219
9685,10307,0.5170723730898206,0.5834639206029401
9687,10308,0.5170723730898206,0.5835385418998582
9688,10309,0.5170723730898206,0.5836131631967764
9689,10310,0.5170723730898206,0.5836877844936945
9691,10311,0.5170723730898206,0.5837624057906127
9692,10312,0.5170723730898206,0.5838370270875308
9693,10313,0.5170723730898206,0.5839116483844489
9696,10314,0.5170723730898206,0.583986269681367
9697,10316,0.5170723730898206,0.5840608909782852
9699,10317,0.5170723730898206,0.5841355122752033
9700,10319,0.5170723730898206,0.5842101335721215
9702,10321,0.5170723730898206,0.5842847548690396
9703,10322,0.5170723730898206,0.5843593761659578
9705,10323,0.5170723730898206,0.5844339974628759
9706,10324,0.5170723730898206,0.5845086187597941
