,Request Id,request_e2e_time,cdf
3590,1966,28.052264823500444,0.4092978135960003
6068,6613,28.057581783018442,0.4093724348929184
6067,6612,28.059175653018443,0.40944705618983657
3592,1969,28.060303821232324,0.4095216774867547
6066,6611,28.061878813018442,0.4095962987836729
3576,1947,28.064604502453683,0.40967092008059103
5104,4826,28.06737530909385,0.4097455413775091
3594,1977,28.071002216962746,0.4098201626744273
3593,1970,28.076032496097536,0.40989478397134543
6071,6616,28.07644698242059,0.4099694052682636
6070,6615,28.077737912420588,0.4100440265651817
3595,1978,28.08536486282796,0.41011864786209984
5108,4827,28.087815468607324,0.410193269159018
6074,6619,28.08845085182273,0.41026789045593615
6073,6618,28.08904674182273,0.41034251175285424
3597,1981,28.09076251569317,0.4104171330497724
6072,6617,28.096266331822733,0.41049175434669055
6077,6622,28.105471111224876,0.4105663756436087
5112,4828,28.107189708120792,0.4106409969405268
6076,6620,28.109284601224875,0.41071561823744496
6081,6625,28.11786860062702,0.4107902395343631
6080,6624,28.12025939062702,0.41086486083128126
6079,6623,28.12115860062702,0.41093948212819936
6083,6628,28.134335740029165,0.4110141034251175
5116,4830,28.148336287147735,0.41108872472203567
6087,6631,28.15491425943131,0.4111633460189538
6086,6630,28.15491956943131,0.411237967315872
6085,6629,28.15504988943131,0.4113125886127901
5119,4831,28.160937586661206,0.41138720990970823
5123,4834,28.167820736174676,0.4114618312066264
6089,6634,28.171059608833456,0.41153645250354454
6091,6636,28.1856884782356,0.41161107380046263
5127,4835,28.188974125688148,0.4116856950973808
6090,6635,28.1910229682356,0.41176031639429894
6093,6640,28.200032807637744,0.4118349376912171
6092,6639,28.200816777637744,0.4119095589881352
5131,4836,28.20182404520162,0.41198418028505335
6097,6643,28.213232437039892,0.4120588015819715
6096,6642,28.21519255703989,0.41213342287888965
6095,6641,28.21974232703989,0.41220804417580775
5144,4844,28.2228134732555,0.4122826654727259
6099,6645,28.229964036442034,0.41235728676964406
6103,6649,28.23147056584418,0.4124319080665622
6098,6644,28.232119636442036,0.4125065293634803
6102,6648,28.23281761584418,0.41258115066039847
6107,6652,28.234121435246326,0.4126557719573166
6101,6647,28.23437160584418,0.4127303932542348
5136,4839,28.23445179422856,0.4128050145511529
6106,6651,28.235449575246324,0.412879635848071
5148,4845,28.237886162768973,0.4129542571449892
5140,4840,28.24328002374203,0.41302887844190733
6105,6650,28.244666765246325,0.4131034997388255
6109,6655,28.25064083464847,0.4131781210357436
5152,4846,28.25642114228244,0.41325274233266174
6113,6658,28.260947284050616,0.4133273636295799
5156,4849,28.265304151795913,0.41340198492649805
6112,6656,28.268082474050615,0.41347660622341614
6117,6661,28.274640113452758,0.4135512275203343
6116,6659,28.27906575345276,0.41362584881725245
6120,6664,28.286957842854903,0.4137004701141706
5161,4855,28.291365502447686,0.4137750914110887
6119,6662,28.293811782854903,0.41384971270800686
5160,4853,28.300334910582475,0.413924334004925
5169,4864,28.30053734755679,0.41399895530184316
6122,6666,28.30230346225705,0.41407357659876126
5162,4858,28.30243734617811,0.4141481978956794
5159,4851,28.305092008717263,0.41422281919259757
5166,4860,28.30625235804332,0.4142974404895157
5173,4866,28.31882300707026,0.4143720617864338
5177,4869,28.32267252658373,0.414446683083352
5181,4870,28.342386846097202,0.41452130438027013
5185,4871,28.363810005610674,0.4145959256771883
5188,4872,28.376222735124145,0.41467054697410644
5191,4873,28.393666014637613,0.41474516827102453
6135,6669,28.39682819702129,0.4148197895679427
6134,6668,28.40109074702129,0.41489441086486084
6133,6667,28.401922177021287,0.414969032161779
6138,6672,28.411121076423434,0.4150436534586971
6137,6670,28.41479941642343,0.41511827475561525
6140,6674,28.42604518582558,0.4151928960525334
6144,6678,28.43651220522772,0.41526751734945155
6143,6677,28.43828627522772,0.41534213864636965
6142,6676,28.441344265227723,0.4154167599432878
5201,4875,28.451445139578023,0.41549138124020596
6147,6681,28.452087534629868,0.4155660025371241
6146,6680,28.45251778462987,0.4156406238340422
6151,6684,28.46246894403201,0.41571524513096036
5203,4876,28.46652258549149,0.4157898664278785
6150,6683,28.470126714032013,0.41586448772479667
6149,6682,28.47274072403201,0.41593910902171477
6153,6687,28.475188553434158,0.4160137303186329
5206,4877,28.48580500140496,0.4160883516155511
6155,6690,28.494638292836303,0.41616297291246923
6159,6693,28.50304342223845,0.4162375942093874
6158,6692,28.507199932238446,0.4163122155063055
6157,6691,28.514271402238446,0.41638683680322364
5214,4880,28.516699996831896,0.4164614581001418
6163,6696,28.51973441164059,0.41653607939705994
6162,6695,28.521738081640592,0.41661070069397804
6161,6694,28.521888671640593,0.4166853219908962
6167,6699,28.526375581042736,0.41675994328781435
6166,6698,28.535700751042736,0.4168345645847325
5219,4881,28.537851796345368,0.4169091858816506
6165,6697,28.539380861042737,0.41698380717856875
6171,6702,28.53969944044488,0.4170584284754869
6170,6701,28.54113437044488,0.41713304977240506
6169,6700,28.542887390444882,0.41720767106932316
6174,6704,28.556551349847027,0.4172822923662413
6173,6703,28.558396689847026,0.41735691366315947
6177,6708,28.56912325924917,0.4174315349600776
6176,6706,28.57471555924917,0.4175061562569957
5227,4883,28.57978323537231,0.4175807775539139
6181,6711,28.585066878651315,0.417655398850832
6180,6710,28.587622398651316,0.4177300201477502
6179,6709,28.588947118651316,0.41780464144466833
5232,4886,28.59129002488578,0.41787926274158643
6185,6714,28.60177331805346,0.4179538840385046
6184,6713,28.60251370805346,0.41802850533542274
6183,6712,28.60340162805346,0.4181031266323409
5236,4888,28.607811004399252,0.418177747929259
6188,6717,28.619851317455606,0.41825236922617715
5238,4890,28.62024732180713,0.4183269905230953
6187,6715,28.621941367455605,0.41840161182001345
6191,6720,28.63215501685775,0.41847623311693155
6190,6718,28.64026569685775,0.4185508544138497
6193,6722,28.651970466259897,0.41862547571076786
5243,4896,28.654263529267975,0.418700097007686
5248,4898,28.660530391133186,0.4187747183046041
6195,6724,28.67003166566204,0.41884933960152226
3669,2054,28.706239540771968,0.4189239608984404
3662,2036,28.719962596639398,0.41899858219535857
5260,4901,28.720751599562274,0.41907320349227667
3663,2043,28.72223666950461,0.4191478247891948
3659,2026,28.723639033738916,0.419222446086113
3665,2046,28.725488567369823,0.41929706738303113
3660,2028,28.733145733177096,0.4193716886799493
3657,2019,28.73675908333677,0.4194463099768674
3661,2029,28.738561359908978,0.41952093127378554
5264,4902,28.742549089075744,0.4195955525707037
3647,2007,28.744180438130336,0.41967017386762184
3653,2013,28.752825994934625,0.41974479516453994
6202,6728,28.75367491042628,0.4198194164614581
3650,2008,28.76373194253248,0.41989403775837625
5267,4903,28.763812208589215,0.4199686590552944
6206,6731,28.771695919828424,0.4200432803522125
6205,6730,28.771779279828426,0.42011790164913065
6204,6729,28.774366219828423,0.4201925229460488
6209,6734,28.78163406923057,0.42026714424296696
6208,6733,28.78243011923057,0.42034176553988506
6207,6732,28.78454724923057,0.4204163868368032
5271,4904,28.785701368102686,0.42049100813372137
3641,1993,28.792494789326046,0.4205656294306395
3644,1995,28.79939328072819,0.4206402507275576
6211,6736,28.801474778632713,0.4207148720244758
6212,6739,28.81668312803486,0.4207894933213939
5276,4907,28.817484057129626,0.4208641146183121
5283,4910,28.821682506156566,0.42093873591523023
5280,4908,28.832892586643098,0.42101335721214833
6215,6742,28.833161797437004,0.4210879785090665
6214,6741,28.836344707437004,0.42116259980598464
5286,4911,28.838911205670037,0.4212372211029028
6218,6746,28.84344190683915,0.4213118423998209
6217,6744,28.848889136839148,0.42138646369673904
5290,4912,28.852090675183508,0.4214610849936572
6220,6747,28.863249796241295,0.42153570629057535
6222,6750,28.874826195643436,0.42161032758749345
6225,6755,28.886390955045584,0.4216849488844116
6224,6754,28.887121355045583,0.42175957018132976
6223,6753,28.892923955045582,0.4218341914782479
5299,4915,28.89346371372392,0.421908812775166
6228,6758,28.899166424447728,0.42198343407208416
6227,6757,28.900093104447727,0.4220580553690023
3510,1656,28.90456224437489,0.42213267666592047
6231,6761,28.904625823849873,0.42220729796283857
6226,6756,28.906129684447727,0.4222819192597567
6230,6760,28.90773748384987,0.4223565405566749
3506,1655,28.909362048972746,0.42243116185359303
5303,4917,28.910884563237392,0.4225057831505112
6235,6764,28.911144993252016,0.4225804044474293
3512,1659,28.911497955777033,0.42265502574434743
6229,6759,28.913144013849873,0.4227296470412656
3518,1665,28.914761486581323,0.42280426833818374
6234,6763,28.914912353252017,0.42287888963510184
6233,6762,28.917777003252016,0.42295351093202
3515,1662,28.91847574417918,0.42302813222893815
6239,6767,28.922547462654162,0.4231027535258563
6238,6766,28.923375832654163,0.4231773748227744
5310,4920,28.929290722264334,0.42325199611969255
6237,6765,28.931474042654163,0.4233266174166107
6243,6770,28.93240378205631,0.42340123871352886
6242,6769,28.937607712056305,0.42347586001044696
6241,6768,28.942442762056306,0.4235504813073651
6249,6775,28.9454079908606,0.42362510260428327
6246,6773,28.94849513145845,0.4236997239012014
5313,4921,28.949076481777805,0.4237743451981195
6245,6771,28.95239017145845,0.42384896649503767
6252,6779,28.956723910262742,0.4239235877919558
6251,6777,28.95822406026274,0.423998209088874
6255,6782,28.96460674966489,0.42407283038579213
5314,4922,28.968484369185685,0.42414745168271023
6248,6774,28.968725070860597,0.4242220729796284
6254,6780,28.971375369664887,0.42429669427654654
5315,4924,28.975057842916105,0.4243713155734647
6258,6784,28.983955319067032,0.4244459368703828
5316,4926,28.98571632478132,0.42452055816730094
5317,4927,28.999155206646527,0.4245951794642191
5320,4928,29.01135385851174,0.42466980076113725
5327,4935,29.01345287753868,0.42474442205805535
5323,4931,29.01371917802521,0.4248190433549735
5331,4936,29.02501930705215,0.42489366465189166
5337,4938,29.054938926079092,0.4249682859488098
6271,6787,29.07446013383127,0.4250429072457279
6270,6786,29.07809211383127,0.42511752854264606
6275,6790,29.090299373233414,0.4251921498395642
6274,6789,29.092241723233414,0.42526677113648237
6273,6788,29.093862503233414,0.42534139243340047
5341,4940,29.094536605106033,0.4254160137303186
6279,6793,29.09835711263556,0.4254906350272368
6278,6792,29.10245438263556,0.42556525632415493
6277,6791,29.10401861263556,0.4256398776210731
6283,6796,29.110607592037706,0.4257144989179912
6282,6795,29.111131022037704,0.42578912021490933
6281,6794,29.114650582037704,0.4258637415118275
6285,6799,29.12695632143985,0.42593836280874564
6288,6802,29.142246140841994,0.42601298410566374
6287,6801,29.143566650841993,0.4260876054025819
6286,6800,29.146132630841993,0.42616222669950005
6292,6805,29.156392760244138,0.4262368479964182
6291,6804,29.15879306024414,0.4263114692933363
6290,6803,29.16063460024414,0.42638609059025445
5349,4941,29.160807250046442,0.4264607118871726
6296,6808,29.173943749646284,0.42653533318409076
6295,6807,29.175855009646284,0.42660995448100886
6294,6806,29.177112349646283,0.426684575777927
5353,4942,29.18212425595991,0.42675919707484516
6299,6811,29.18941672904843,0.4268338183717633
6298,6809,29.19294049904843,0.4269084396686814
5356,4943,29.201559181873378,0.42698306096559957
6301,6814,29.203021398450574,0.4270576822625177
6300,6812,29.206532518450572,0.4271323035594359
6303,6816,29.21516506785272,0.42720692485635403
5365,4947,29.218460937300318,0.42728154615327213
5360,4944,29.222082797786847,0.4273561674501903
6306,6820,29.224346987254865,0.42743078874710844
6305,6818,29.229826397254865,0.4275054100440266
5369,4948,29.239359666813787,0.4275800313409447
6309,6823,29.243007026657008,0.42765465263786284
6308,6822,29.24315213665701,0.427729273934781
6313,6826,29.260242016059152,0.42780389523169915
6312,6825,29.261517776059154,0.42787851652861725
6311,6824,29.263404986059154,0.4279531378255354
5378,4951,29.27502338584073,0.42802775912245355
6316,6828,29.2788870854613,0.4281023804193717
6315,6827,29.280930395461297,0.4281770017162898
6319,6832,29.287580994863443,0.42825162301320796
5386,4956,29.28811721227555,0.4283262443101261
6318,6831,29.288147524863444,0.42840086560704427
6317,6830,29.291018924863444,0.42847548690396237
5382,4952,29.2959916653542,0.4285501082008805
5388,4957,29.303372824140762,0.4286247294977987
6321,6834,29.307358474265587,0.4286993507947168
6320,6833,29.307948004265587,0.4287739720916349
5390,4959,29.311650176005973,0.4288485933885531
6324,6838,29.311668523667734,0.42892321468547123
6323,6837,29.31326201366773,0.4289978359823894
6322,6836,29.316439623667733,0.42907245727930754
6326,6841,29.318318813069876,0.42914707857622564
5392,4960,29.325007497871184,0.4292216998731438
5394,4961,29.335991609736396,0.42929632117006195
6329,6843,29.33702435247202,0.4293709424669801
6328,6842,29.337581032472023,0.4294455637638982
5398,4962,29.350763771601606,0.42952018506081635
5403,4964,29.364397281115078,0.4295948063577345
5406,4965,29.38579492062855,0.42966942765465266
5410,4966,29.406363120142018,0.42974404895157076
3729,2083,29.414233584415566,0.4298186702484889
3731,2087,29.41641744085375,0.42989329154540706
5413,4968,29.41915207965549,0.4299679128423252
3732,2089,29.42476399958563,0.4300425341392433
3727,2076,29.429726143013422,0.43011715543616147
3734,2091,29.43371512945084,0.4301917767330796
6333,6845,29.43717395723626,0.4302663980299978
6332,6844,29.437879397236262,0.4303410193269159
5417,4969,29.44065448916896,0.43041564062383403
3735,2093,29.445752734316052,0.4304902619207522
3708,2057,29.448225519002698,0.43056488321767034
6336,6849,29.450732356638408,0.4306395045145885
6335,6848,29.450806236638407,0.4307141258115066
3711,2058,29.45108708440484,0.43078874710842474
6334,6847,29.453039636638405,0.4308633684053429
3737,2096,29.458742243181263,0.43093798970226105
3719,2063,29.460935799209132,0.43101261099917915
3715,2060,29.461368039806985,0.4310872322960973
3722,2067,29.46461054161128,0.43116185359301545
5424,4972,29.4649737181959,0.4312364748899336
6338,6852,29.46669437604055,0.4313110961868517
6337,6850,29.46959901604055,0.43138571748376986
3741,2097,29.471795204046472,0.431460338780688
5439,4983,29.473638616249783,0.43153496007760617
6342,6855,29.477404585442695,0.43160958137452426
6341,6854,29.478005195442694,0.4316842026714424
3744,2100,29.47905380344862,0.43175882396836057
5428,4974,29.48265688770937,0.4318334452652787
5432,4977,29.485822807222842,0.4319080665621968
6340,6853,29.486745955442696,0.431982687859115
5435,4979,29.487509546736312,0.43205730915603313
6345,6858,29.49050072484484,0.4321319304529513
6344,6857,29.49099052484484,0.43220655174986944
5446,4985,29.491593935276725,0.43228117304678754
6343,6856,29.49594208484484,0.4323557943437057
6349,6861,29.503888514246984,0.43243041564062384
6348,6860,29.503988004246985,0.432505036937542
5449,4987,29.505206084790196,0.4325796582344601
6347,6859,29.508471084246985,0.43265427953137825
6352,6864,29.508575573649132,0.4327289008282964
6354,6867,29.520068733051275,0.43280352212521456
5452,4988,29.520069524303665,0.43287814342213266
6351,6862,29.52066359364913,0.4329527647190508
6356,6870,29.53183097245342,0.43302738601596896
6355,6868,29.53674158245342,0.4331020073128871
5456,4989,29.540676903817136,0.4331766286098052
6359,6873,29.551103921855564,0.43325124990672337
6358,6872,29.551283831855564,0.4333258712036415
6357,6871,29.552026511855566,0.4334004925005597
5459,4990,29.561995973330607,0.4334751137974778
6360,6874,29.57017206125771,0.4335497350943959
5463,4991,29.58096372284408,0.4336243563913141
6362,6879,29.581061620659856,0.43369897768823223
6361,6877,29.581244360659856,0.4337735989851504
6365,6882,29.592945680061998,0.4338482202820685
5465,4992,29.59622436235755,0.43392284157898664
6364,6880,29.601886430062,0.4339974628759048
6369,6885,29.610358229464143,0.43407208417282295
6368,6884,29.610714489464144,0.43414670546974105
6367,6883,29.611280999464146,0.4342213267666592
5466,4993,29.61255010976543,0.43429594806357735
5468,4995,29.62558406349585,0.4343705693604955
5467,4994,29.62674107163064,0.4344451906574136
6372,6888,29.62844776886629,0.43451981195433176
6371,6887,29.62862256886629,0.4345944332512499
6370,6886,29.63041063886629,0.43466905454816807
5469,4996,29.640904435361062,0.43474367584508616
6376,6891,29.646318908268434,0.4348182971420043
6375,6890,29.647688928268433,0.43489291843892247
6374,6889,29.648453178268433,0.4349675397358406
5470,4997,29.653367137226272,0.4350421610327587
6380,6894,29.66038882767058,0.4351167823296769
6379,6893,29.66302530767058,0.43519140362659503
6378,6892,29.665588127670578,0.4352660249235132
5474,4998,29.667364979091484,0.43534064622043134
6383,6896,29.677797857072726,0.43541526751734944
5478,5000,29.679138958604955,0.4354898888142676
6382,6895,29.679223817072725,0.43556451011118574
5490,5008,29.690104986658838,0.4356391314081039
5482,5002,29.691957518118425,0.435713752705022
6386,6900,29.693849746474868,0.43578837400194015
6385,6899,29.694843336474868,0.4358629952988583
5488,5007,29.69500899714537,0.43593761659577646
6384,6898,29.69580779647487,0.43601223789269455
5484,5003,29.7043533576319,0.4360868591896127
5496,5010,29.706282555685778,0.43616148048653086
3580,1735,29.71127657685583,0.436236101783449
6390,6902,29.712421275877013,0.4363107230803671
6389,6901,29.713450225877015,0.43638534437728527
3584,1740,29.720788976257975,0.4364599656742034
3577,1720,29.723485625453684,0.4365345869711216
5505,5012,29.76577612062619,0.4366092082680397
5512,5016,29.786080822453126,0.4366838295649578
5508,5013,29.787200016539657,0.436758450861876
3572,1668,29.803825600649397,0.43683307215879413
6403,6904,29.804778570641254,0.4369076934557123
5516,5017,29.807129368366592,0.4369823147526304
6402,6903,29.80745053064125,0.43705693604954854
3574,1676,29.809065288051542,0.4371315573464667
6407,6908,29.8151350100434,0.43720617864338485
6406,6907,29.822105990043397,0.43728079994030294
5519,5018,29.822775207880063,0.4373554212372211
6405,6906,29.824512450043397,0.43743004253413925
6411,6911,29.833900439445543,0.4375046638310574
6410,6910,29.834100239445544,0.4375792851279755
6409,6909,29.834543959445543,0.43765390642489366
5523,5019,29.836038737393533,0.4377285277218118
6416,6917,29.842356808249832,0.43780314901872996
6415,6916,29.843735268249834,0.43787777031564806
6413,6913,29.846500208847687,0.4379523916125662
6414,6915,29.849710448249834,0.43802701290948437
6420,6920,29.853580347651977,0.4381016342064025
5527,5020,29.853743456907004,0.4381762555033206
6419,6919,29.856245427651977,0.4382508768002388
6424,6926,29.859577806456265,0.43832549809715693
6418,6918,29.86109516765198,0.4384001193940751
6423,6923,29.86188050705412,0.43847474069099324
5531,5021,29.868327626420474,0.43854936198791133
6422,6921,29.870422797054122,0.4386239832848295
6426,6929,29.87634951585841,0.43869860458174764
6425,6927,29.87991327585841,0.4387732258786658
5535,5022,29.88907125582262,0.4388478471755839
6430,6932,29.893059865260557,0.43892246847250205
6429,6931,29.893703425260558,0.4389970897694202
6428,6930,29.895626075260555,0.43907171106633835
5539,5023,29.902484875224765,0.43914633236325645
6433,6935,29.9030082746627,0.4392209536601746
6432,6934,29.909666504662702,0.43929557495709276
6431,6933,29.911807564662702,0.4393701962540109
6435,6938,29.917243634064846,0.439444817550929
5541,5024,29.919794270662944,0.43951943884784717
6434,6936,29.922366084064848,0.4395940601447653
6438,6941,29.92836163346699,0.4396686814416835
5542,5025,29.931804452394825,0.43974330273860157
6437,6940,29.935351743466992,0.4398179240355197
5551,5032,29.936950723855674,0.4398925453324379
6436,6939,29.93712339346699,0.43996716662935603
6440,6944,29.941524482869134,0.4400417879262742
6439,6942,29.944061962869135,0.4401164092231923
5544,5026,29.94726036026004,0.44019103052011044
5545,5028,29.95066392812525,0.4402656518170286
6443,6947,29.95586917227128,0.44034027311394675
6442,6946,29.95607112227128,0.44041489441086484
6441,6945,29.95686125227128,0.440489515707783
5556,5033,29.957718813257816,0.44056413700470115
5546,5029,29.96460972599046,0.4406387583016193
6446,6950,29.974127621673425,0.4407133795985374
6445,6949,29.976197381673426,0.44078800089545556
6444,6948,29.976692981673427,0.4408626221923737
5559,5034,29.978146832659963,0.44093724348929186
6448,6953,29.99078331107557,0.44101186478620996
6447,6952,29.992382121075572,0.4410864860831281
5561,5035,29.996341892062105,0.44116110738004627
6450,6956,30.007450680477714,0.4412357286769644
6449,6955,30.008524140477714,0.4413103499738825
6453,6959,30.02750632987986,0.4413849712708007
6452,6958,30.02779391987986,0.44145959256771883
6451,6957,30.02816698987986,0.441534213864637
5567,5037,30.032190710866395,0.44160883516155514
5573,5042,30.039377429670687,0.44168345645847323
6455,6960,30.045936859282005,0.4417580777553914
5575,5043,30.05744120907283,0.44183269905230954
5582,5045,30.094958017877122,0.4419073203492277
5585,5046,30.114340087279267,0.4419819416461458
5588,5047,30.13350392668141,0.44205656294306395
5591,5048,30.142050176083554,0.4421311842399821
6461,6964,30.142318504046244,0.44220580553690025
6460,6963,30.143647514046243,0.44228042683381835
6459,6962,30.145884644046244,0.4423550481307365
5595,5050,30.1591118454857,0.44242966942765466
6464,6967,30.15940346344839,0.4425042907245728
6463,6966,30.15946746344839,0.4425789120214909
6462,6965,30.161662383448387,0.44265353331840906
6467,6970,30.173106082850534,0.4427281546153272
6466,6969,30.174311582850535,0.44280277591224537
6465,6968,30.174351642850535,0.44287739720916347
5597,5051,30.176348274887847,0.4429520185060816
5608,5058,30.18129902309428,0.4430266398029998
5601,5052,30.18178699428999,0.44310126109991793
6471,6973,30.186340562252678,0.44317588239683603
6470,6972,30.19115996225268,0.4432505036937542
6469,6971,30.19150761225268,0.44332512499067234
5605,5053,30.197199293692133,0.4433997462875905
5611,5059,30.200583732496426,0.44347436758450864
6473,6974,30.200686881654825,0.44354898888142674
3860,2150,30.202878039530397,0.4436236101783449
5612,5061,30.210147027934603,0.44369823147526305
6476,6979,30.21031509105697,0.4437728527721812
3867,2180,30.210708767857913,0.4438474740690993
6475,6978,30.212573441056968,0.44392209536601746
6474,6977,30.21296772105697,0.4439967166629356
5614,5065,30.21401873366503,0.44407133795985376
3862,2152,30.216233548262277,0.44414595925677186
3871,2184,30.221789585723123,0.44422058055369
5615,5066,30.22271051153024,0.44429520185060817
5613,5062,30.222903035799817,0.4443698231475263
6478,6982,30.224386860459113,0.4444444444444444
3830,2101,30.224532866679347,0.4445190657413626
3864,2153,30.22822713412749,0.4445936870382807
5616,5067,30.23131624939545,0.4446683083351989
3850,2120,30.234116948287927,0.444742929632117
3866,2157,30.2356760489927,0.44481755092903513
6482,6985,30.239131489861258,0.4448921722259533
3835,2103,30.240950144081495,0.44496679352287144
3873,2186,30.24244578512527,0.4450414148197896
6481,6984,30.24256220986126,0.4451160361167077
6480,6983,30.24327842986126,0.44519065741362585
3845,2114,30.24437937888578,0.445265278710544
5623,5069,30.24472114666281,0.44533990000746215
5620,5068,30.245624517260662,0.44541452130438025
3858,2125,30.246612325092215,0.4454891426012984
3854,2121,30.250546342690072,0.44556376389821656
3840,2106,30.251085063483636,0.4456383851951347
6484,6988,30.2577663392634,0.4457130064920528
5627,5071,30.26249121606495,0.44578762778897096
6486,6991,30.266447418665546,0.4458622490858891
6485,6989,30.272077908665548,0.44593687038280727
5631,5072,30.2821877954671,0.44601149167972537
6487,6992,30.287034928067694,0.4460861129766435
6490,6997,30.287885377469838,0.4461607342735617
6489,6996,30.293375737469837,0.44623535557047983
6488,6995,30.29901279746984,0.44630997686739793
5637,5076,30.300999564271386,0.4463845981643161
5633,5074,30.302035734869243,0.44645921946123424
6492,7000,30.30442703687198,0.4465338407581524
6495,7003,30.309844246274128,0.44660846205507054
6494,7002,30.31184881627413,0.44668308335198864
6493,7001,30.313572766274127,0.4467577046489068
5640,5077,30.319856343673532,0.44683232594582495
6500,7006,30.32453259567627,0.4469069472427431
6499,7005,30.327981355676272,0.4469815685396612
6498,7004,30.329303825676273,0.44705618983657935
5643,5078,30.34047200307568,0.4471308111334975
6505,7009,30.341208735078418,0.44720543243041566
6504,7008,30.341414965078418,0.44728005372733376
6503,7007,30.345211585078417,0.4473546750242519
6509,7012,30.352080694480563,0.44742929632117007
6508,7011,30.352250984480563,0.4475039176180882
6507,7010,30.35384234448056,0.4475785389150063
5656,5087,30.3688577700864,0.4476531602119245
6514,7015,30.368868733882707,0.4477277815088426
6513,7014,30.369557193882706,0.4478024028057608
6512,7013,30.372155473882707,0.4478770241026789
5650,5079,30.387900441282113,0.44795164539959703
6518,7017,30.38805889328485,0.4480262666965152
5660,5088,30.388128469488546,0.44810088799343334
6517,7016,30.38828837328485,0.4481755092903515
6522,7020,30.399079432686996,0.4482501305872696
6521,7019,30.399778092686997,0.44832475188418774
5665,5090,30.40274668889069,0.4483993731811059
5674,5093,30.433015427694983,0.44847399447802405
5679,5094,30.453100227097124,0.44854861577494215
5683,5095,30.47293053649927,0.4486232370718603
6536,7023,30.487997597451233,0.44869785836877846
5687,5096,30.492821285901417,0.4487724796656966
6535,7021,30.493432157451235,0.4488471009626147
6539,7025,30.50648229685338,0.44892172225953286
6538,7024,30.50723541685338,0.448996343556451
5690,5099,30.510678163071475,0.44907096485336917
5688,5097,30.510679161339596,0.44914558615028727
5691,5100,30.51917175093669,0.4492202074472054
6541,7029,30.522544116255524,0.4492948287441236
5693,5102,30.5287142688019,0.44936945004104173
6543,7032,30.53453934565767,0.4494440713379598
6542,7031,30.53528222565767,0.449518692634878
5695,5104,30.539839276667113,0.44959331393179613
5700,5106,30.542029804532323,0.4496679352287143
6547,7035,30.549415495059815,0.44974255652563244
6546,7034,30.552837625059816,0.44981717782255054
6545,7033,30.553444645059816,0.4498917991194687
6550,7038,30.55858305446196,0.44996642041638685
5705,5107,30.55936327393447,0.450041041713305
6549,7036,30.56157666446196,0.4501156630102231
5709,5108,30.569598153336614,0.45019028430714125
6553,7041,30.571868483864105,0.4502649056040594
6552,7039,30.576612633864105,0.45033952690097756
3654,1767,30.586088315934624,0.45041414819789566
6557,7044,30.58737257326625,0.4504887694948138
6556,7043,30.58849370326625,0.45056339079173197
5713,5109,30.589736312738758,0.4506380120886501
6555,7042,30.59033909326625,0.4507126333855682
6561,7047,30.600835312668394,0.45078725468248637
6560,7046,30.603866932668392,0.4508618759794045
6559,7045,30.607646782668393,0.4509364972763227
5720,5112,30.60852455154305,0.4510111185732408
6564,7050,30.610225542070538,0.45108573987015893
3645,1755,30.613283262728192,0.4511603611670771
6563,7048,30.61519071207054,0.45123498246399524
5726,5115,30.615631580347337,0.4513096037609134
3642,1742,30.622133126326048,0.4513842250578315
6567,7052,30.628021221472682,0.45145884635474964
6566,7051,30.628341891472683,0.4515334676516678
3648,1756,30.630165191130338,0.45160808894858595
5729,5116,30.63331066974948,0.45168271024550405
5739,5126,30.634981017955916,0.4517573315424222
5736,5121,30.637171788553772,0.45183195283934036
5733,5118,30.637999459151626,0.4519065741362585
6569,7056,30.642575330874827,0.4519811954331766
3651,1757,30.643890853532483,0.45205581673009476
6568,7054,30.647048920874827,0.4521304380270129
5743,5127,30.654676607358063,0.45220505932393107
6572,7059,30.657461400276972,0.45227968062084917
5747,5130,30.658517276760207,0.4523543019177673
6571,7058,30.658745520276973,0.4524289232146855
6575,7061,30.67559308967912,0.45250354451160363
6574,7060,30.67583582967912,0.4525781658085217
5750,5131,30.67772891616235,0.4526527871054399
6576,7063,30.691241209081262,0.45272740840235803
5754,5132,30.696032405564495,0.4528020296992762
6580,7068,30.701465618483407,0.45287665099619434
6579,7067,30.70598709848341,0.45295127229311244
6578,7066,30.706370738483407,0.4530258935900306
5758,5133,30.71336822496664,0.45310051488694875
5762,5134,30.715455594368787,0.4531751361838669
6584,7071,30.715982327885552,0.453249757480785
6583,7070,30.716095527885553,0.45332437877770315
6582,7069,30.71724529788555,0.4533990000746213
6587,7074,30.731026617287696,0.45347362137153946
5764,5135,30.734661233770932,0.45354824266845756
6586,7072,30.736198437287698,0.4536228639653757
6590,7077,30.737332896689843,0.45369748526229386
6589,7076,30.738996626689843,0.453772106559212
5767,5136,30.746009583173077,0.4538467278561301
6593,7079,30.751660196091986,0.45392134915304827
6592,7078,30.751774246091987,0.4539959704499664
5768,5137,30.756997238611255,0.4540705917468846
5769,5138,30.772495416476467,0.4541452130438027
5770,5140,30.79817522220689,0.45421983434072083
5778,5146,30.80920738733946,0.454294455637639
5771,5141,30.810174920072104,0.45436907693455714
5782,5148,30.814939296741603,0.4544436982314753
5775,5142,30.824026857937316,0.4545183195283934
5786,5149,30.83540471614375,0.45459294082531154
5793,5152,30.848633474948038,0.4546675621222297
