,Request Id,request_execution_time,cdf
286,456,0.5115400582005096,0.4076561450638012
287,457,0.5115400582005096,0.40773076636071937
347,511,0.5116271580218869,0.40780538765763746
348,512,0.5116271580218869,0.4078800089545556
349,513,0.5116271580218869,0.40795463025147377
1406,1666,0.5116758473407444,0.4080292515483919
1407,1667,0.5116758473407444,0.4081038728453101
1408,1669,0.5116758473407444,0.4081784941422282
2925,3308,0.5116758473407444,0.40825311543914633
2928,3313,0.5116758473407444,0.4083277367360645
2929,3315,0.5116758473407444,0.40840235803298264
2931,3320,0.5116758473407444,0.40847697932990074
2932,3321,0.5116758473407444,0.4085516006268189
13140,13647,0.51170373422954,0.40862622192373704
13141,13649,0.51170373422954,0.4087008432206552
12388,12964,0.511705592963507,0.4087754645175733
12389,12965,0.511705592963507,0.40885008581449145
9619,10237,0.5117270135558539,0.4089247071114096
9620,10239,0.5117270135558539,0.40899932840832776
2965,3383,0.5117475640962066,0.40907394970524585
5568,6213,0.5117475640962066,0.409148571002164
5569,6214,0.5117475640962066,0.40922319229908216
2664,3023,0.5118264900557276,0.4092978135960003
132,293,0.5119772350445316,0.4093724348929184
8050,8797,0.5121846885332092,0.40944705618983657
8051,8798,0.5121846885332092,0.4095216774867547
8052,8799,0.5121846885332092,0.4095962987836729
4405,5290,0.5121865472671763,0.40967092008059103
4406,5291,0.5121865472671763,0.4097455413775091
9407,10004,0.5121865472671763,0.4098201626744273
9408,10005,0.5121865472671763,0.40989478397134543
9409,10006,0.5121865472671763,0.4099694052682636
80,221,0.5123299461476439,0.4100440265651817
8878,9506,0.51241935022954,0.41011864786209984
8879,9507,0.51241935022954,0.410193269159018
9486,10104,0.51241935022954,0.41026789045593615
9487,10105,0.51241935022954,0.41034251175285424
8465,9187,0.5124212089635071,0.4104171330497724
8466,9188,0.5124212089635071,0.41049175434669055
8467,9189,0.5124212089635071,0.4105663756436087
2662,3020,0.5124876164557276,0.4106409969405268
9738,10346,0.512495260421887,0.41071561823744496
9739,10347,0.512495260421887,0.4107902395343631
9740,10348,0.512495260421887,0.41086486083128126
7237,7841,0.5125897326445314,0.41093948212819936
7372,7980,0.5125897326445314,0.4110141034251175
8853,9491,0.5125897326445314,0.41108872472203567
8854,9492,0.5125897326445314,0.4111633460189538
8855,9493,0.5125897326445314,0.411237967315872
289,458,0.5126607183118319,0.4113125886127901
344,509,0.512747818133209,0.41138720990970823
345,510,0.512747818133209,0.4114618312066264
13139,13644,0.5128243943408622,0.41153645250354454
12390,12966,0.5128262530748293,0.41161107380046263
9621,10240,0.5128476736671762,0.4116856950973808
9622,10241,0.5128476736671762,0.41176031639429894
9623,10242,0.5128476736671762,0.4118349376912171
5565,6211,0.5128682242075289,0.4119095589881352
5566,6212,0.5128682242075289,0.41198418028505335
135,295,0.5129932008081622,0.4120588015819715
136,296,0.5129932008081622,0.41213342287888965
137,297,0.5129932008081622,0.41220804417580775
2659,3015,0.5131487428557275,0.4122826654727259
2660,3016,0.5131487428557275,0.41235728676964406
2661,3017,0.5131487428557275,0.4124319080665622
2777,3151,0.5133072073784983,0.4125065293634803
2778,3152,0.5133072073784983,0.41258115066039847
2779,3153,0.5133072073784983,0.4126557719573166
2781,3155,0.5133072073784983,0.4127303932542348
5318,6019,0.5133072073784983,0.4128050145511529
5319,6020,0.5133072073784983,0.412879635848071
6970,7434,0.5133072073784983,0.4129542571449892
6971,7435,0.5133072073784983,0.41302887844190733
2783,3159,0.5133072073784984,0.4131034997388255
2785,3161,0.5133072073784986,0.4131781210357436
2786,3162,0.5133072073784986,0.41325274233266174
4408,5293,0.5133072073784986,0.4133273636295799
4409,5294,0.5133072073784986,0.41340198492649805
5291,5998,0.5133072073784986,0.41347660622341614
5292,5999,0.5133072073784986,0.4135512275203343
5293,6000,0.5133072073784986,0.41362584881725245
5294,6002,0.5133072073784986,0.4137004701141706
5295,6003,0.5133072073784986,0.4137750914110887
5296,6004,0.5133072073784986,0.41384971270800686
5297,6005,0.5133072073784986,0.413924334004925
5298,6006,0.5133072073784986,0.41399895530184316
5300,6007,0.5133072073784986,0.41407357659876126
5301,6008,0.5133072073784986,0.4141481978956794
5302,6009,0.5133072073784986,0.41422281919259757
5304,6010,0.5133072073784986,0.4142974404895157
5305,6011,0.5133072073784986,0.4143720617864338
5306,6012,0.5133072073784986,0.414446683083352
5307,6013,0.5133072073784986,0.41452130438027013
5308,6014,0.5133072073784986,0.4145959256771883
5309,6015,0.5133072073784986,0.41467054697410644
5311,6016,0.5133072073784986,0.41474516827102453
5312,6017,0.5133072073784986,0.4148197895679427
7191,7768,0.5133072073784986,0.41489441086486084
9410,10007,0.5133072073784986,0.414969032161779
9411,10008,0.5133072073784986,0.4150436534586971
9628,10246,0.5133072073784986,0.41511827475561525
9629,10248,0.5133072073784986,0.4151928960525334
9631,10249,0.5133072073784986,0.41526751734945155
9632,10250,0.5133072073784986,0.41534213864636965
9633,10251,0.5133072073784986,0.4154167599432878
9635,10253,0.5133072073784986,0.41549138124020596
9636,10254,0.5133072073784986,0.4155660025371241
1632,1935,0.5133384176521848,0.4156406238340422
1639,1948,0.513508800067176,0.41571524513096036
1640,1949,0.513508800067176,0.4157898664278785
7258,7851,0.5135400103408623,0.41586448772479667
8874,9502,0.5135400103408623,0.41593910902171477
8875,9504,0.5135400103408623,0.4160137303186329
9485,10102,0.5135400103408623,0.4160883516155511
8469,9190,0.5135418690748293,0.41616297291246923
8470,9191,0.5135418690748293,0.4162375942093874
8471,9192,0.5135418690748293,0.4163122155063055
9734,10343,0.5136159205332093,0.41638683680322364
9735,10344,0.5136159205332093,0.4164614581001418
9736,10345,0.5136159205332093,0.41653607939705994
6960,7430,0.5136363412974738,0.41661070069397804
6961,7431,0.5136363412974738,0.4166853219908962
7233,7837,0.5137103927558537,0.41675994328781435
7234,7838,0.5137103927558537,0.4168345645847325
7374,7983,0.5137103927558537,0.4169091858816506
7375,7984,0.5137103927558537,0.41698380717856875
8033,8784,0.5137103927558537,0.4170584284754869
8034,8785,0.5137103927558537,0.41713304977240506
8037,8786,0.5137103927558537,0.41720767106932316
8038,8788,0.5137103927558537,0.4172822923662413
8040,8789,0.5137103927558537,0.41735691366315947
8849,9488,0.5137103927558537,0.4174315349600776
8850,9489,0.5137103927558537,0.4175061562569957
8851,9490,0.5137103927558537,0.4175807775539139
9466,10088,0.5137103927558537,0.417655398850832
130,290,0.5137443842225204,0.4177300201477502
131,292,0.5137443842225204,0.41780464144466833
2657,3014,0.5138098692557276,0.41787926274158643
339,505,0.5138684782445313,0.4179538840385046
340,506,0.5138684782445313,0.41802850533542274
341,507,0.5138684782445313,0.4181031266323409
13137,13642,0.5139450544521845,0.418177747929259
13138,13643,0.5139450544521845,0.41825236922617715
12392,12970,0.5139469131861516,0.4183269905230953
2774,3148,0.5139683337784983,0.41840161182001345
2775,3150,0.5139683337784983,0.41847623311693155
5287,5995,0.5139683337784985,0.4185508544138497
5288,5996,0.5139683337784985,0.41862547571076786
5289,5997,0.5139683337784985,0.418700097007686
7189,7767,0.5139683337784985,0.4187747183046041
9625,10243,0.5139683337784985,0.41884933960152226
9626,10244,0.5139683337784985,0.4189239608984404
9627,10245,0.5139683337784985,0.41899858219535857
5562,6207,0.5139888843188511,0.41907320349227667
5563,6208,0.5139888843188511,0.4191478247891948
5564,6209,0.5139888843188511,0.419222446086113
8047,8791,0.5144260087558536,0.41929706738303113
8048,8792,0.5144260087558536,0.4193716886799493
8049,8793,0.5144260087558536,0.4194463099768674
1410,1670,0.5144278674898206,0.41952093127378554
1411,1671,0.5144278674898206,0.4195955525707037
1412,1672,0.5144278674898206,0.41967017386762184
1414,1674,0.5144278674898206,0.41974479516453994
1415,1675,0.5144278674898206,0.4198194164614581
1416,1677,0.5144278674898206,0.41989403775837625
1417,1678,0.5144278674898206,0.4199686590552944
1418,1679,0.5144278674898206,0.4200432803522125
1419,1680,0.5144278674898206,0.42011790164913065
1420,1681,0.5144278674898206,0.4201925229460488
1643,1962,0.5144278674898206,0.42026714424296696
1645,1968,0.5144278674898206,0.42034176553988506
1707,2081,0.5144278674898206,0.4204163868368032
1709,2084,0.5144278674898206,0.42049100813372137
1710,2088,0.5144278674898206,0.4205656294306395
1713,2092,0.5144278674898206,0.4206402507275576
1808,2195,0.5144278674898206,0.4207148720244758
1809,2196,0.5144278674898206,0.4207894933213939
1810,2197,0.5144278674898206,0.4208641146183121
1812,2198,0.5144278674898206,0.42093873591523023
1813,2199,0.5144278674898206,0.42101335721214833
1814,2200,0.5144278674898206,0.4210879785090665
1816,2203,0.5144278674898206,0.42116259980598464
1817,2204,0.5144278674898206,0.4212372211029028
1818,2205,0.5144278674898206,0.4213118423998209
1819,2207,0.5144278674898206,0.42138646369673904
1820,2208,0.5144278674898206,0.4214610849936572
1821,2209,0.5144278674898206,0.42153570629057535
1822,2210,0.5144278674898206,0.42161032758749345
1823,2211,0.5144278674898206,0.4216849488844116
1824,2212,0.5144278674898206,0.42175957018132976
1938,2313,0.5144278674898206,0.4218341914782479
1939,2314,0.5144278674898206,0.421908812775166
1941,2316,0.5144278674898206,0.42198343407208416
1942,2317,0.5144278674898206,0.4220580553690023
1943,2318,0.5144278674898206,0.42213267666592047
1944,2319,0.5144278674898206,0.42220729796283857
1945,2320,0.5144278674898206,0.4222819192597567
1946,2321,0.5144278674898206,0.4223565405566749
1947,2324,0.5144278674898206,0.42243116185359303
1949,2325,0.5144278674898206,0.4225057831505112
1950,2326,0.5144278674898206,0.4225804044474293
1952,2328,0.5144278674898206,0.42265502574434743
2054,2432,0.5144278674898206,0.4227296470412656
2055,2433,0.5144278674898206,0.42280426833818374
2057,2434,0.5144278674898206,0.42287888963510184
2058,2436,0.5144278674898206,0.42295351093202
2060,2437,0.5144278674898206,0.42302813222893815
2061,2438,0.5144278674898206,0.4231027535258563
2063,2441,0.5144278674898206,0.4231773748227744
2064,2442,0.5144278674898206,0.42325199611969255
2066,2443,0.5144278674898206,0.4233266174166107
2067,2444,0.5144278674898206,0.42340123871352886
2068,2446,0.5144278674898206,0.42347586001044696
2069,2447,0.5144278674898206,0.4235504813073651
2070,2448,0.5144278674898206,0.42362510260428327
2197,2549,0.5144278674898206,0.4236997239012014
2198,2550,0.5144278674898206,0.4237743451981195
2199,2551,0.5144278674898206,0.42384896649503767
2201,2552,0.5144278674898206,0.4239235877919558
2202,2553,0.5144278674898206,0.423998209088874
2203,2554,0.5144278674898206,0.42407283038579213
2205,2555,0.5144278674898206,0.42414745168271023
2206,2556,0.5144278674898206,0.4242220729796284
2207,2557,0.5144278674898206,0.42429669427654654
2208,2558,0.5144278674898206,0.4243713155734647
2209,2559,0.5144278674898206,0.4244459368703828
2210,2560,0.5144278674898206,0.42452055816730094
2213,2565,0.5144278674898206,0.4245951794642191
2214,2566,0.5144278674898206,0.42466980076113725
2336,2667,0.5144278674898206,0.42474442205805535
2337,2668,0.5144278674898206,0.4248190433549735
2338,2669,0.5144278674898206,0.42489366465189166
2339,2670,0.5144278674898206,0.4249682859488098
2340,2671,0.5144278674898206,0.4250429072457279
2341,2672,0.5144278674898206,0.42511752854264606
2343,2673,0.5144278674898206,0.4251921498395642
2344,2674,0.5144278674898206,0.42526677113648237
2345,2675,0.5144278674898206,0.42534139243340047
2346,2676,0.5144278674898206,0.4254160137303186
2347,2677,0.5144278674898206,0.4254906350272368
2348,2678,0.5144278674898206,0.42556525632415493
2350,2679,0.5144278674898206,0.4256398776210731
2351,2680,0.5144278674898206,0.4257144989179912
2352,2681,0.5144278674898206,0.42578912021490933
2354,2682,0.5144278674898206,0.4258637415118275
2355,2683,0.5144278674898206,0.42593836280874564
2356,2684,0.5144278674898206,0.42601298410566374
2441,2786,0.5144278674898206,0.4260876054025819
2442,2787,0.5144278674898206,0.42616222669950005
2444,2789,0.5144278674898206,0.4262368479964182
2445,2790,0.5144278674898206,0.4263114692933363
2447,2795,0.5144278674898206,0.42638609059025445
2448,2796,0.5144278674898206,0.4264607118871726
2557,2904,0.5144278674898206,0.42653533318409076
2558,2905,0.5144278674898206,0.42660995448100886
2560,2906,0.5144278674898206,0.426684575777927
2561,2907,0.5144278674898206,0.42675919707484516
2562,2909,0.5144278674898206,0.4268338183717633
2563,2910,0.5144278674898206,0.4269084396686814
2564,2911,0.5144278674898206,0.42698306096559957
2566,2912,0.5144278674898206,0.4270576822625177
2567,2913,0.5144278674898206,0.4271323035594359
2568,2914,0.5144278674898206,0.42720692485635403
2570,2916,0.5144278674898206,0.42728154615327213
2571,2917,0.5144278674898206,0.4273561674501903
2572,2918,0.5144278674898206,0.42743078874710844
2573,2919,0.5144278674898206,0.4275054100440266
2574,2920,0.5144278674898206,0.4275800313409447
2810,3186,0.5144278674898206,0.42765465263786284
2811,3187,0.5144278674898206,0.427729273934781
2935,3327,0.5144278674898206,0.42780389523169915
2937,3328,0.5144278674898206,0.42787851652861725
2938,3332,0.5144278674898206,0.4279531378255354
4432,5311,0.5144278674898206,0.42802775912245355
4433,5312,0.5144278674898206,0.4281023804193717
4435,5313,0.5144278674898206,0.4281770017162898
4436,5315,0.5144278674898206,0.42825162301320796
4438,5316,0.5144278674898206,0.4283262443101261
4439,5317,0.5144278674898206,0.42840086560704427
4440,5318,0.5144278674898206,0.42847548690396237
4442,5319,0.5144278674898206,0.4285501082008805
4443,5320,0.5144278674898206,0.4286247294977987
4444,5321,0.5144278674898206,0.4286993507947168
4446,5322,0.5144278674898206,0.4287739720916349
4447,5323,0.5144278674898206,0.4288485933885531
4448,5324,0.5144278674898206,0.42892321468547123
4450,5325,0.5144278674898206,0.4289978359823894
4451,5326,0.5144278674898206,0.42907245727930754
4452,5327,0.5144278674898206,0.42914707857622564
4454,5328,0.5144278674898206,0.4292216998731438
4455,5329,0.5144278674898206,0.42929632117006195
4456,5330,0.5144278674898206,0.4293709424669801
4458,5331,0.5144278674898206,0.4294455637638982
4459,5332,0.5144278674898206,0.42952018506081635
4460,5333,0.5144278674898206,0.4295948063577345
4462,5334,0.5144278674898206,0.42966942765465266
4463,5335,0.5144278674898206,0.42974404895157076
4464,5336,0.5144278674898206,0.4298186702484889
4465,5337,0.5144278674898206,0.42989329154540706
4466,5338,0.5144278674898206,0.4299679128423252
4467,5339,0.5144278674898206,0.4300425341392433
4593,5428,0.5144278674898206,0.43011715543616147
4594,5430,0.5144278674898206,0.4301917767330796
4597,5434,0.5144278674898206,0.4302663980299978
4600,5443,0.5144278674898206,0.4303410193269159
4601,5445,0.5144278674898206,0.43041564062383403
4603,5446,0.5144278674898206,0.4304902619207522
4605,5451,0.5144278674898206,0.43056488321767034
4607,5453,0.5144278674898206,0.4306395045145885
4705,5546,0.5144278674898206,0.4307141258115066
4706,5548,0.5144278674898206,0.43078874710842474
4708,5549,0.5144278674898206,0.4308633684053429
4709,5550,0.5144278674898206,0.43093798970226105
4710,5552,0.5144278674898206,0.43101261099917915
4711,5553,0.5144278674898206,0.4310872322960973
4712,5554,0.5144278674898206,0.43116185359301545
4713,5556,0.5144278674898206,0.4312364748899336
4714,5557,0.5144278674898206,0.4313110961868517
4716,5559,0.5144278674898206,0.43138571748376986
4717,5560,0.5144278674898206,0.431460338780688
4719,5561,0.5144278674898206,0.43153496007760617
4720,5562,0.5144278674898206,0.43160958137452426
4721,5563,0.5144278674898206,0.4316842026714424
4723,5565,0.5144278674898206,0.43175882396836057
4724,5566,0.5144278674898206,0.4318334452652787
4726,5568,0.5144278674898206,0.4319080665621968
4728,5570,0.5144278674898206,0.431982687859115
4729,5571,0.5144278674898206,0.43205730915603313
4730,5573,0.5144278674898206,0.4321319304529513
4731,5574,0.5144278674898206,0.43220655174986944
4732,5575,0.5144278674898206,0.43228117304678754
4846,5664,0.5144278674898206,0.4323557943437057
4847,5666,0.5144278674898206,0.43243041564062384
4849,5667,0.5144278674898206,0.432505036937542
4850,5669,0.5144278674898206,0.4325796582344601
4852,5670,0.5144278674898206,0.43265427953137825
4853,5671,0.5144278674898206,0.4327289008282964
4855,5673,0.5144278674898206,0.43280352212521456
4856,5674,0.5144278674898206,0.43287814342213266
4857,5675,0.5144278674898206,0.4329527647190508
4859,5676,0.5144278674898206,0.43302738601596896
4860,5677,0.5144278674898206,0.4331020073128871
4861,5678,0.5144278674898206,0.4331766286098052
4863,5679,0.5144278674898206,0.43325124990672337
4864,5680,0.5144278674898206,0.4333258712036415
4865,5681,0.5144278674898206,0.4334004925005597
4867,5682,0.5144278674898206,0.4334751137974778
4868,5683,0.5144278674898206,0.4335497350943959
4869,5684,0.5144278674898206,0.4336243563913141
4871,5685,0.5144278674898206,0.43369897768823223
4872,5686,0.5144278674898206,0.4337735989851504
4873,5687,0.5144278674898206,0.4338482202820685
4875,5688,0.5144278674898206,0.43392284157898664
4876,5689,0.5144278674898206,0.4339974628759048
4877,5690,0.5144278674898206,0.43407208417282295
4878,5692,0.5144278674898206,0.43414670546974105
4879,5693,0.5144278674898206,0.4342213267666592
4999,5782,0.5144278674898206,0.43429594806357735
5000,5783,0.5144278674898206,0.4343705693604955
5001,5784,0.5144278674898206,0.4344451906574136
5003,5785,0.5144278674898206,0.43451981195433176
5004,5787,0.5144278674898206,0.4345944332512499
5006,5788,0.5144278674898206,0.43466905454816807
5007,5789,0.5144278674898206,0.43474367584508616
5008,5790,0.5144278674898206,0.4348182971420043
5010,5791,0.5144278674898206,0.43489291843892247
5011,5792,0.5144278674898206,0.4349675397358406
5012,5793,0.5144278674898206,0.4350421610327587
5014,5794,0.5144278674898206,0.4351167823296769
5015,5795,0.5144278674898206,0.43519140362659503
5016,5796,0.5144278674898206,0.4352660249235132
5018,5797,0.5144278674898206,0.43534064622043134
5019,5798,0.5144278674898206,0.43541526751734944
5020,5799,0.5144278674898206,0.4354898888142676
5022,5800,0.5144278674898206,0.43556451011118574
5023,5801,0.5144278674898206,0.4356391314081039
5024,5802,0.5144278674898206,0.435713752705022
5026,5803,0.5144278674898206,0.43578837400194015
5027,5805,0.5144278674898206,0.4358629952988583
5029,5807,0.5144278674898206,0.43593761659577646
5030,5808,0.5144278674898206,0.43601223789269455
5031,5809,0.5144278674898206,0.4360868591896127
5032,5810,0.5144278674898206,0.43616148048653086
5033,5811,0.5144278674898206,0.436236101783449
5163,5900,0.5144278674898206,0.4363107230803671
5164,5901,0.5144278674898206,0.43638534437728527
5165,5902,0.5144278674898206,0.4364599656742034
5167,5903,0.5144278674898206,0.4365345869711216
5168,5904,0.5144278674898206,0.4366092082680397
5170,5906,0.5144278674898206,0.4366838295649578
5171,5907,0.5144278674898206,0.436758450861876
5172,5908,0.5144278674898206,0.43683307215879413
5174,5909,0.5144278674898206,0.4369076934557123
5175,5910,0.5144278674898206,0.4369823147526304
5176,5911,0.5144278674898206,0.43705693604954854
5178,5912,0.5144278674898206,0.4371315573464667
5179,5913,0.5144278674898206,0.43720617864338485
5180,5914,0.5144278674898206,0.43728079994030294
5182,5915,0.5144278674898206,0.4373554212372211
5183,5916,0.5144278674898206,0.43743004253413925
5184,5917,0.5144278674898206,0.4375046638310574
5186,5918,0.5144278674898206,0.4375792851279755
5187,5920,0.5144278674898206,0.43765390642489366
5189,5921,0.5144278674898206,0.4377285277218118
5190,5922,0.5144278674898206,0.43780314901872996
5192,5924,0.5144278674898206,0.43787777031564806
5193,5925,0.5144278674898206,0.4379523916125662
5194,5926,0.5144278674898206,0.43802701290948437
5195,5927,0.5144278674898206,0.4381016342064025
5196,5928,0.5144278674898206,0.4381762555033206
5197,5929,0.5144278674898206,0.4382508768002388
5321,6021,0.5144278674898206,0.43832549809715693
5322,6023,0.5144278674898206,0.4384001193940751
5324,6024,0.5144278674898206,0.43847474069099324
5325,6025,0.5144278674898206,0.43854936198791133
5326,6026,0.5144278674898206,0.4386239832848295
5328,6027,0.5144278674898206,0.43869860458174764
5329,6028,0.5144278674898206,0.4387732258786658
5330,6029,0.5144278674898206,0.4388478471755839
5332,6031,0.5144278674898206,0.43892246847250205
5333,6032,0.5144278674898206,0.4389970897694202
5334,6033,0.5144278674898206,0.43907171106633835
5335,6034,0.5144278674898206,0.43914633236325645
5336,6035,0.5144278674898206,0.4392209536601746
5338,6039,0.5144278674898206,0.43929557495709276
5339,6040,0.5144278674898206,0.4393701962540109
5340,6041,0.5144278674898206,0.439444817550929
5342,6042,0.5144278674898206,0.43951943884784717
5343,6044,0.5144278674898206,0.4395940601447653
5344,6045,0.5144278674898206,0.4396686814416835
5345,6046,0.5144278674898206,0.43974330273860157
5346,6047,0.5144278674898206,0.4398179240355197
5471,6136,0.5144278674898206,0.4398925453324379
5472,6137,0.5144278674898206,0.43996716662935603
5473,6138,0.5144278674898206,0.4400417879262742
5475,6139,0.5144278674898206,0.4401164092231923
5476,6140,0.5144278674898206,0.44019103052011044
5477,6141,0.5144278674898206,0.4402656518170286
5479,6142,0.5144278674898206,0.44034027311394675
5480,6143,0.5144278674898206,0.44041489441086484
5481,6144,0.5144278674898206,0.440489515707783
5483,6146,0.5144278674898206,0.44056413700470115
5485,6148,0.5144278674898206,0.4406387583016193
5486,6149,0.5144278674898206,0.4407133795985374
5487,6150,0.5144278674898206,0.44078800089545556
5489,6152,0.5144278674898206,0.4408626221923737
5491,6154,0.5144278674898206,0.44093724348929186
5492,6155,0.5144278674898206,0.44101186478620996
5493,6157,0.5144278674898206,0.4410864860831281
5494,6158,0.5144278674898206,0.44116110738004627
5495,6159,0.5144278674898206,0.4412357286769644
5497,6160,0.5144278674898206,0.4413103499738825
5498,6161,0.5144278674898206,0.4413849712708007
5499,6162,0.5144278674898206,0.44145959256771883
5500,6163,0.5144278674898206,0.441534213864637
5501,6164,0.5144278674898206,0.44160883516155514
6973,7439,0.5144278674898206,0.44168345645847323
6975,7441,0.5144278674898206,0.4417580777553914
6977,7443,0.5144278674898206,0.44183269905230954
6981,7452,0.5144278674898206,0.4419073203492277
6983,7457,0.5144278674898206,0.4419819416461458
6985,7461,0.5144278674898206,0.44205656294306395
7054,7553,0.5144278674898206,0.4421311842399821
7056,7558,0.5144278674898206,0.44220580553690025
7057,7560,0.5144278674898206,0.44228042683381835
7059,7562,0.5144278674898206,0.4423550481307365
7061,7566,0.5144278674898206,0.44242966942765466
7063,7567,0.5144278674898206,0.4425042907245728
7065,7573,0.5144278674898206,0.4425789120214909
7066,7575,0.5144278674898206,0.44265353331840906
7127,7679,0.5144278674898206,0.4427281546153272
7128,7683,0.5144278674898206,0.44280277591224537
7129,7685,0.5144278674898206,0.44287739720916347
7130,7686,0.5144278674898206,0.4429520185060816
7132,7689,0.5144278674898206,0.4430266398029998
7133,7693,0.5144278674898206,0.44310126109991793
7134,7694,0.5144278674898206,0.44317588239683603
7135,7699,0.5144278674898206,0.4432505036937542
7206,7788,0.5144278674898206,0.44332512499067234
7207,7789,0.5144278674898206,0.4433997462875905
7208,7792,0.5144278674898206,0.44347436758450864
7210,7794,0.5144278674898206,0.44354898888142674
7211,7795,0.5144278674898206,0.4436236101783449
7213,7798,0.5144278674898206,0.44369823147526305
7215,7800,0.5144278674898206,0.4437728527721812
7216,7802,0.5144278674898206,0.4438474740690993
7217,7804,0.5144278674898206,0.44392209536601746
7218,7807,0.5144278674898206,0.4439967166629356
7220,7809,0.5144278674898206,0.44407133795985376
7222,7816,0.5144278674898206,0.44414595925677186
7405,8024,0.5144278674898206,0.44422058055369
7406,8026,0.5144278674898206,0.44429520185060817
7408,8027,0.5144278674898206,0.4443698231475263
7409,8028,0.5144278674898206,0.4444444444444444
7411,8030,0.5144278674898206,0.4445190657413626
7412,8032,0.5144278674898206,0.4445936870382807
7413,8033,0.5144278674898206,0.4446683083351989
7414,8034,0.5144278674898206,0.444742929632117
7415,8035,0.5144278674898206,0.44481755092903513
7417,8036,0.5144278674898206,0.4448921722259533
7418,8037,0.5144278674898206,0.44496679352287144
7419,8038,0.5144278674898206,0.4450414148197896
7421,8039,0.5144278674898206,0.4451160361167077
7422,8041,0.5144278674898206,0.44519065741362585
7424,8042,0.5144278674898206,0.445265278710544
7425,8043,0.5144278674898206,0.44533990000746215
7426,8044,0.5144278674898206,0.44541452130438025
7428,8045,0.5144278674898206,0.4454891426012984
7429,8046,0.5144278674898206,0.44556376389821656
7430,8047,0.5144278674898206,0.4456383851951347
7432,8048,0.5144278674898206,0.4457130064920528
7433,8049,0.5144278674898206,0.44578762778897096
7434,8051,0.5144278674898206,0.4458622490858891
7435,8053,0.5144278674898206,0.44593687038280727
7551,8142,0.5144278674898206,0.44601149167972537
7552,8143,0.5144278674898206,0.4460861129766435
7553,8144,0.5144278674898206,0.4461607342735617
7555,8145,0.5144278674898206,0.44623535557047983
7556,8146,0.5144278674898206,0.44630997686739793
7557,8147,0.5144278674898206,0.4463845981643161
7558,8148,0.5144278674898206,0.44645921946123424
7559,8149,0.5144278674898206,0.4465338407581524
7560,8150,0.5144278674898206,0.44660846205507054
7561,8152,0.5144278674898206,0.44668308335198864
7562,8153,0.5144278674898206,0.4467577046489068
7563,8154,0.5144278674898206,0.44683232594582495
7564,8155,0.5144278674898206,0.4469069472427431
7565,8156,0.5144278674898206,0.4469815685396612
7567,8157,0.5144278674898206,0.44705618983657935
7568,8158,0.5144278674898206,0.4471308111334975
7569,8159,0.5144278674898206,0.44720543243041566
7571,8160,0.5144278674898206,0.44728005372733376
7572,8161,0.5144278674898206,0.4473546750242519
7574,8165,0.5144278674898206,0.44742929632117007
7576,8166,0.5144278674898206,0.4475039176180882
7577,8169,0.5144278674898206,0.4475785389150063
7578,8171,0.5144278674898206,0.4476531602119245
7658,8260,0.5144278674898206,0.4477277815088426
7659,8264,0.5144278674898206,0.4478024028057608
7661,8268,0.5144278674898206,0.4478770241026789
7663,8270,0.5144278674898206,0.44795164539959703
7666,8277,0.5144278674898206,0.4480262666965152
7668,8278,0.5144278674898206,0.44810088799343334
7669,8280,0.5144278674898206,0.4481755092903515
7670,8282,0.5144278674898206,0.4482501305872696
7672,8285,0.5144278674898206,0.44832475188418774
7673,8286,0.5144278674898206,0.4483993731811059
7748,8381,0.5144278674898206,0.44847399447802405
7749,8382,0.5144278674898206,0.44854861577494215
7752,8387,0.5144278674898206,0.4486232370718603
7753,8388,0.5144278674898206,0.44869785836877846
7754,8389,0.5144278674898206,0.4487724796656966
7755,8390,0.5144278674898206,0.4488471009626147
7756,8391,0.5144278674898206,0.44892172225953286
7757,8392,0.5144278674898206,0.448996343556451
7759,8393,0.5144278674898206,0.44907096485336917
7760,8394,0.5144278674898206,0.44914558615028727
7761,8396,0.5144278674898206,0.4492202074472054
7763,8401,0.5144278674898206,0.4492948287441236
7765,8403,0.5144278674898206,0.44936945004104173
7766,8406,0.5144278674898206,0.4494440713379598
7831,8496,0.5144278674898206,0.449518692634878
7832,8497,0.5144278674898206,0.44959331393179613
7834,8499,0.5144278674898206,0.4496679352287143
7836,8506,0.5144278674898206,0.44974255652563244
7837,8507,0.5144278674898206,0.44981717782255054
7838,8510,0.5144278674898206,0.4498917991194687
7840,8511,0.5144278674898206,0.44996642041638685
7841,8512,0.5144278674898206,0.450041041713305
7842,8516,0.5144278674898206,0.4501156630102231
7931,8614,0.5144278674898206,0.45019028430714125
7933,8620,0.5144278674898206,0.4502649056040594
7934,8621,0.5144278674898206,0.45033952690097756
7936,8627,0.5144278674898206,0.45041414819789566
7937,8631,0.5144278674898206,0.4504887694948138
7938,8632,0.5144278674898206,0.45056339079173197
7939,8636,0.5144278674898206,0.4506380120886501
7940,8637,0.5144278674898206,0.4507126333855682
8013,8743,0.5144278674898206,0.45078725468248637
8014,8745,0.5144278674898206,0.4508618759794045
8015,8746,0.5144278674898206,0.4509364972763227
8016,8750,0.5144278674898206,0.4510111185732408
8017,8751,0.5144278674898206,0.45108573987015893
8018,8754,0.5144278674898206,0.4511603611670771
8019,8755,0.5144278674898206,0.45123498246399524
8020,8757,0.5144278674898206,0.4513096037609134
