,Request Id,request_e2e_time,cdf
6630,6463,8.17508656310185,0.5564276272306675
6660,6494,8.176533446656677,0.5565102445472571
6838,6984,8.17695255427446,0.5565928618638467
6629,6462,8.177039949103895,0.5566754791804363
6837,6978,8.179985628312515,0.5567580964970258
6601,6423,8.180382227324928,0.5568407138136153
6659,6492,8.180408875357088,0.5569233311302049
6658,6491,8.18252058761302,0.5570059484467944
6628,6453,8.184937594516363,0.5570885657633841
6836,6975,8.18532046894828,0.5571711830799736
6835,6974,8.186133244272376,0.5572538003965631
6834,6973,8.186337554511379,0.5573364177131527
6627,6451,8.18685801752751,0.5574190350297422
6833,6972,8.188103691507344,0.5575016523463318
6832,6968,8.189864165498019,0.5575842696629213
6626,6449,8.190379817473497,0.557666886979511
6625,6448,8.192101026864467,0.5577495042961005
6657,6487,8.194297485051258,0.55783212161269
6676,6521,8.19476101748144,0.5579147389292796
6675,6519,8.196729632991863,0.5579973562458691
6656,6484,8.199128748453129,0.5580799735624586
6687,6547,8.200065398389714,0.5581625908790483
6864,7010,8.20247203789381,0.5582452081956378
6655,6480,8.203372638760154,0.5583278255122274
6654,6479,8.203588911721909,0.5584104428288169
6653,6478,8.203655708403458,0.5584930601454065
6674,6511,8.205281024459703,0.558575677461996
6863,7007,8.20618527511493,0.5586582947785856
6652,6476,8.206330128011777,0.5587409120951752
6673,6508,8.20740313314316,0.5588235294117647
6651,6474,8.208948856173434,0.5589061467283543
6862,7003,8.209403368036364,0.5589887640449438
6672,6505,8.209758128910998,0.5590713813615333
6861,7001,8.210834364270564,0.559153998678123
6697,6570,8.212056752030062,0.5592366159947125
6686,6538,8.212641421923244,0.5593192333113021
6671,6500,8.21271030089134,0.5594018506278916
6670,6499,8.21327357013524,0.5594844679444811
6860,6997,8.214491669675308,0.5595670852610707
6859,6996,8.214859556418544,0.5596497025776602
6858,6995,8.215507884757862,0.5597323198942499
6857,6993,8.21710151886725,0.5598149372108394
6685,6536,8.217405413284038,0.559897554527429
6684,6533,8.222543723272977,0.5599801718440185
6696,6562,8.22393061358206,0.560062789160608
6713,6591,8.225863103781052,0.5601454064771976
6683,6530,8.226034004879828,0.5602280237937872
6729,6618,8.229634649394516,0.5603106411103768
6682,6529,8.22968192904039,0.5603932584269663
6695,6559,8.230354523389977,0.5604758757435558
6712,6589,8.230577380397332,0.5605584930601454
6728,6616,8.232611246556363,0.5606411103767349
6681,6525,8.233004305213335,0.5607237276933246
6694,6555,8.236215128984812,0.5608063450099141
6887,7030,8.236674845911187,0.5608889623265036
6886,7029,8.238149026793067,0.5609715796430932
6885,7028,8.238314047565332,0.5610541969596827
6727,6614,8.239511435065628,0.5611368142762723
6693,6553,8.240077768408831,0.5612194315928619
6884,7026,8.240186367974545,0.5613020489094515
6883,7023,8.241453208735436,0.561384666226041
6711,6583,8.241596531669538,0.5614672835426305
6882,7021,8.24257035675193,0.5615499008592201
6881,7018,8.242924366211955,0.5616325181758096
6880,7017,8.24355783474074,0.5617151354923992
6879,7013,8.245411757964426,0.5617977528089888
6878,7012,8.24544009177643,0.5618803701255783
6710,6581,8.24774482868795,0.5619629874421679
6709,6580,8.249029917455717,0.5620456047587574
6708,6574,8.251061986362444,0.562128222075347
6754,6663,8.25475910710216,0.5622108393919365
6726,6602,8.257597799728002,0.5622934567085262
6725,6598,8.260513303539577,0.5623760740251157
6724,6597,8.263587207475535,0.5624586913417052
6739,6624,8.265997467907518,0.5625413086582948
6738,6623,8.266484126104455,0.5626239259748843
6753,6657,8.266709718520527,0.5627065432914738
6767,6688,8.268115021460389,0.5627891606080635
6906,7049,8.269226591521594,0.562871777924653
6905,7046,8.270831495562508,0.5629543952412426
6766,6686,8.271657272170563,0.5630370125578321
6752,6653,8.27254664657385,0.5631196298744217
6904,7043,8.27345210968404,0.5632022471910112
6751,6650,8.27429993678131,0.5632848645076008
6903,7041,8.274886707892012,0.5633674818241904
6902,7039,8.275697713046448,0.5634500991407799
6901,7035,8.277151942871376,0.5635327164573695
6765,6675,8.279401320928272,0.563615333773959
6764,6671,8.282097789384654,0.5636979510905485
6781,6710,8.283378135799039,0.5637805684071381
6780,6709,8.284526560353473,0.5638631857237277
6750,6649,8.284715133940612,0.5639458030403173
6763,6668,8.288821938067937,0.5640284203569068
6779,6708,8.288859294934987,0.5641110376734964
6778,6707,8.289173457492161,0.5641936549900859
6777,6704,8.292154450814756,0.5642762723066754
6928,7071,8.301140185600685,0.5643588896232651
6776,6697,8.301145982657225,0.5644415069398546
6802,6731,8.303112149875592,0.5645241242564442
6801,6730,8.304093585384976,0.5646067415730337
6927,7066,8.304866374312668,0.5646893588896232
6800,6729,8.305741819617225,0.5647719762062128
6799,6726,8.30698542931655,0.5648545935228024
6926,7062,8.30709128354587,0.564937210839392
6925,7061,8.307174667309123,0.5650198281559815
6924,7058,8.309760023374377,0.565102445472571
6798,6723,8.31011257613229,0.5651850627891606
6775,6691,8.310685837019575,0.5652676801057501
6923,7053,8.311350561898577,0.5653502974223398
6797,6722,8.31153459517428,0.5654329147389293
6796,6721,8.312127714777848,0.5655155320555189
6795,6720,8.313614762557947,0.5655981493721084
6794,6719,8.314247059773322,0.5656807666886979
6793,6718,8.315285675742707,0.5657633840052875
6792,6717,8.315426417910096,0.565846001321877
6791,6716,8.317093807752126,0.5659286186384667
6790,6714,8.31841363614635,0.5660112359550562
6831,6752,8.331378995205409,0.5660938532716457
6830,6751,8.331454780841248,0.5661764705882353
6950,7089,8.332779509571438,0.5662590879048248
6949,7088,8.332893381666413,0.5663417052214144
6829,6749,8.33376969844483,0.566424322538004
6948,7087,8.33459594565344,0.5665069398545935
6947,7085,8.334859187214091,0.5665895571711831
6828,6748,8.334982757838707,0.5666721744877726
6827,6747,8.335323457589123,0.5667547918043622
6826,6746,8.335422897683358,0.5668374091209517
6825,6745,8.336732652692625,0.5669200264375414
6824,6744,8.336933616599513,0.5670026437541309
6823,6743,8.338066313762624,0.5670852610707204
6822,6742,8.338995306215283,0.56716787838731
6821,6741,8.339508227060527,0.5672504957038995
6946,7081,8.33966513936289,0.567333113020489
6820,6740,8.339767148467743,0.5674157303370787
6819,6739,8.340452912935737,0.5674983476536682
6818,6738,8.3416250087692,0.5675809649702578
6945,7077,8.341882788574797,0.5676635822868473
6944,7076,8.34210206094857,0.5677461996034369
6817,6737,8.342300789831594,0.5678288169200264
6816,6736,8.342560635551203,0.5679114342366159
6815,6734,8.343834369045373,0.5679940515532056
6943,7073,8.34386253992537,0.5680766688697951
6814,6733,8.344170495768829,0.5681592861863847
6856,6777,8.354564269847048,0.5682419035029742
6855,6776,8.355714121369644,0.5683245208195637
6854,6775,8.357904710323727,0.5684071381361533
6853,6773,8.358180916655709,0.5684897554527429
6852,6772,8.35842533983234,0.5685723727693325
6851,6771,8.358685339402367,0.568654990085922
6850,6770,8.35869888213325,0.5687376074025116
6849,6769,8.36049537878122,0.5688202247191011
6848,6768,8.361187136806304,0.5689028420356906
6847,6767,8.361216898283324,0.5689854593522803
6846,6766,8.36228686589717,0.5690680766688698
6845,6765,8.364406210522127,0.5691506939854594
6972,7106,8.366898632908017,0.5692333113020489
6844,6762,8.367122735760475,0.5693159286186384
6971,7105,8.36755417378668,0.569398545935228
6970,7103,8.367961330812843,0.5694811632518176
6843,6761,8.368506164974988,0.5695637805684072
6969,7100,8.368600699435884,0.5696463978849967
6842,6759,8.369167486101505,0.5697290152015863
6968,7095,8.370731351045062,0.5698116325181758
6841,6758,8.371049557930569,0.5698942498347653
6967,7094,8.37116327222931,0.5699768671513549
6840,6756,8.372556190486051,0.5700594844679445
6839,6755,8.372706841295383,0.5701421017845341
6877,6798,8.386783933643564,0.5702247191011236
6876,6797,8.387357197238856,0.5703073364177131
6875,6796,8.389454089725923,0.5703899537343027
6994,7127,8.390328910943005,0.5704725710508922
6993,7126,8.390665501450483,0.5705551883674819
6874,6794,8.390886854755776,0.5706378056840714
6873,6793,8.391237336064162,0.570720423000661
6992,7125,8.391746679639489,0.5708030403172505
6872,6792,8.391778258943699,0.57088565763384
6871,6790,8.392725366691451,0.5709682749504296
6991,7123,8.392726213097706,0.5710508922670192
6870,6787,8.393177065842856,0.5711335095836088
6869,6784,8.395278595325372,0.5712161269001983
6868,6781,8.396162030380179,0.5712987442167878
6867,6780,8.396539052794978,0.5713813615333774
6866,6779,8.39663875322428,0.5714639788499669
6865,6778,8.397618532201761,0.5715465961665566
6990,7110,8.403231742000603,0.5716292134831461
6900,6823,8.413163341744497,0.5717118307997356
6899,6822,8.413378172535953,0.5717944481163252
6898,6821,8.413620055802273,0.5718770654329147
6897,6819,8.414690660815623,0.5719596827495043
6896,6816,8.415955839668527,0.5720423000660938
6895,6815,8.416423550224298,0.5721249173826835
6894,6813,8.417288285370134,0.572207534699273
6893,6811,8.418326542500651,0.5722901520158625
6892,6808,8.420184064147712,0.5723727693324521
6891,6807,8.420358237962922,0.5724553866490416
6890,6805,8.422335736141527,0.5725380039656311
7017,7144,8.423318181069389,0.5726206212822208
7016,7143,8.424138145985223,0.5727032385988103
7015,7140,8.424884869199776,0.5727858559153999
7014,7139,8.425029210335357,0.5728684732319894
6889,6802,8.426225205677412,0.572951090548579
6888,6801,8.426779338582847,0.5730337078651685
7013,7134,8.429845831104693,0.5731163251817581
7012,7132,8.431282805664122,0.5731989424983477
7011,7129,8.433415855303636,0.5732815598149372
6922,6847,8.437605170196328,0.5733641771315268
6921,6845,8.440249581466288,0.5734467944481163
6920,6844,8.440744980992086,0.5735294117647058
6919,6843,8.440825229691654,0.5736120290812955
6918,6842,8.441381727468123,0.573694646397885
6917,6840,8.442488151932896,0.5737772637144746
6916,6839,8.443101027036708,0.5738598810310641
6915,6838,8.443408843115645,0.5739424983476537
6914,6836,8.44540336878682,0.5740251156642432
6913,6834,8.446838898005872,0.5741077329808327
6912,6833,8.446962180940233,0.5741903502974224
6911,6830,8.449618968179593,0.5742729676140119
6910,6828,8.452760864659165,0.5743555849306015
6909,6827,8.453491802121011,0.574438202247191
6908,6826,8.453498546640517,0.5745208195637805
6907,6824,8.455465974367101,0.5746034368803701
7039,7162,8.45783994517013,0.5746860541969597
7038,7159,8.458408119203131,0.5747686715135493
7037,7156,8.45860981290997,0.5748512888301388
7036,7154,8.460755159243902,0.5749339061467283
7035,7152,8.461693923495842,0.5750165234633179
7034,7151,8.461783901144997,0.5750991407799074
7033,7150,8.461845314122034,0.5751817580964971
6942,6871,8.462918609837443,0.5752643754130866
6941,6869,8.465220096293308,0.5753469927296762
7032,7146,8.465400057039433,0.5754296100462657
7031,7145,8.46582041265362,0.5755122273628552
6940,6866,8.470204123842162,0.5755948446794448
6939,6865,8.471716456216711,0.5756774619960344
6938,6864,8.471755353496098,0.575760079312624
6937,6862,8.47244835633257,0.5758426966292135
6936,6860,8.4734487847578,0.575925313945803
6935,6859,8.473960535920856,0.5760079312623926
6934,6858,8.474698388403336,0.5760905485789821
6933,6854,8.476980133762469,0.5761731658955717
6932,6853,8.47732683859493,0.5762557832121613
6931,6852,8.477342548778218,0.5763384005287508
6930,6851,8.47784448806834,0.5764210178453404
6929,6848,8.480325689607758,0.5765036351619299
7067,7181,8.490805938371473,0.5765862524785195
6966,6895,8.49141569847027,0.576668869795109
6965,6894,8.491478261465097,0.5767514871116987
7066,7179,8.491869565855236,0.5768341044282882
7065,7178,8.492235447213963,0.5769167217448777
6964,6892,8.492633911502347,0.5769993390614673
6963,6891,8.493221154678666,0.5770819563780568
7064,7177,8.493260955897153,0.5771645736946464
6962,6888,8.493646291227886,0.577247191011236
6961,6887,8.494009492070202,0.5773298083278255
6960,6886,8.494170697938841,0.5774124256444151
6959,6885,8.494629156873131,0.5774950429610046
7063,7173,8.494891584037104,0.5775776602775942
7062,7172,8.495251370880936,0.5776602775941837
7061,7170,8.496326816586514,0.5777428949107734
7060,7169,8.497062822844626,0.5778255122273629
7059,7167,8.497237728736451,0.5779081295439524
7058,7166,8.497321435392752,0.577990746860542
7057,7165,8.497567541088362,0.5780733641771315
6958,6882,8.497752345481793,0.578155981493721
7056,7164,8.498074092205396,0.5782385988103106
6957,6881,8.49834585902003,0.5783212161269002
7055,7163,8.50000107340691,0.5784038334434898
6956,6880,8.501941603536526,0.5784864507600793
6955,6878,8.50331053736764,0.5785690680766689
6954,6876,8.504571827258426,0.5786516853932584
6953,6875,8.504878999802933,0.5787343027098479
6952,6874,8.504944152255204,0.5788169200264376
6951,6872,8.506052504145774,0.5788995373430271
6989,6918,8.523346625938068,0.5789821546596167
6988,6917,8.523646647124089,0.5790647719762062
6987,6916,8.52365201833549,0.5791473892927957
6986,6915,8.523683448863338,0.5792300066093853
6985,6913,8.525391202909987,0.5793126239259749
6984,6912,8.52627111868831,0.5793952412425645
7091,7200,8.526538584679386,0.579477858559154
6983,6911,8.52680564791201,0.5795604758757436
6982,6910,8.527156492669103,0.5796430931923331
7090,7196,8.52792439465685,0.5797257105089226
7089,7195,8.527942902516687,0.5798083278255123
7088,7193,8.528086250868721,0.5798909451421018
7087,7190,8.52944782912833,0.5799735624586914
6981,6905,8.530386610945744,0.5800561797752809
7086,7188,8.530594992768354,0.5801387970918704
6980,6904,8.530833373722718,0.58022141440846
6979,6903,8.530860590671967,0.5803040317250495
7085,7187,8.531402383329546,0.5803866490416392
7084,7186,8.531592992556739,0.5804692663582287
7083,7184,8.532444961777763,0.5805518836748182
7082,7183,8.532857013851078,0.5806345009914078
6978,6902,8.53331496350394,0.5807171183079973
6977,6901,8.533407856237726,0.5807997356245869
6976,6900,8.533461628758396,0.5808823529411765
6975,6899,8.533606237976958,0.5809649702577661
6974,6897,8.533791048536948,0.5810475875743556
6973,6896,8.533940479874776,0.5811302048909451
7010,6943,8.551265978240817,0.5812128222075347
7009,6942,8.551876656559923,0.5812954395241242
7008,6941,8.552256402764035,0.5813780568407139
7007,6939,8.553033804164823,0.5814606741573034
7006,6938,8.553251498259556,0.5815432914738929
7005,6937,8.554217861963657,0.5816259087904825
7004,6936,8.555154734961246,0.581708526107072
7003,6935,8.557087886163181,0.5817911434236616
7002,6934,8.557109909617713,0.5818737607402512
7112,7218,8.557757341334984,0.5819563780568408
7001,6933,8.55807615019741,0.5820389953734303
7000,6932,8.558084067108286,0.5821216126900198
7111,7215,8.558631089203237,0.5822042300066094
6999,6931,8.559316322134194,0.5822868473231989
6998,6929,8.55966276429844,0.5823694646397884
7110,7210,8.560928885201143,0.5824520819563781
7109,7209,8.562874243635719,0.5825346992729676
7108,7208,8.56304908254695,0.5826173165895572
6997,6923,8.563187985382964,0.5826999339061467
6996,6922,8.564918490994692,0.5827825512227363
7107,7207,8.56538177602582,0.5828651685393258
6995,6920,8.56545770676253,0.5829477858559154
7106,7206,8.565921430420577,0.583030403172505
7105,7205,8.566171719862147,0.5831130204890945
7104,7203,8.567422485828615,0.5831956378056841
7103,7201,8.569456199247753,0.5832782551222736
7030,6966,8.580412417220048,0.5833608724388631
7029,6964,8.581954784301265,0.5834434897554528
7028,6962,8.583125739729548,0.5835261070720423
7027,6958,8.584330934553543,0.5836087243886319
7026,6957,8.584816043783,0.5836913417052214
7025,6956,8.585684804405888,0.583773959021811
7024,6955,8.586140766474644,0.5838565763384005
7023,6954,8.587972715276724,0.5839391936549901
7022,6952,8.588962402484135,0.5840218109715797
7021,6951,8.590461395186562,0.5841044282881692
7020,6949,8.59253309572954,0.5841870456047588
7019,6947,8.593180593777436,0.5842696629213483
7018,6946,8.594114073638252,0.5843522802379378
7133,7237,8.594490225879515,0.5844348975545274
7132,7236,8.594677177435978,0.584517514871117
7131,7233,8.595269404383044,0.5846001321877066
7130,7230,8.59648031628398,0.5846827495042961
7129,7224,8.598229047280638,0.5847653668208856
7128,7222,8.599054252180519,0.5848479841374752
7127,7221,8.599459684376903,0.5849306014540647
7054,6989,8.608701722295635,0.5850132187706544
7053,6988,8.608707827342881,0.5850958360872439
7052,6987,8.60880388723017,0.5851784534038335
7051,6986,8.608895916783354,0.585261070720423
7050,6985,8.609632346556282,0.5853436880370125
7049,6983,8.610693029067406,0.5854263053536021
7048,6982,8.610843133636955,0.5855089226701917
7047,6981,8.611260938302078,0.5855915399867813
7046,6980,8.611421492372173,0.5856741573033708
7045,6979,8.61170108886688,0.5857567746199603
7044,6977,8.615534606418754,0.5858393919365499
7043,6976,8.617533432296364,0.5859220092531394
7042,6971,8.621734975468286,0.5860046265697291
7041,6970,8.622265683228761,0.5860872438863186
7040,6969,8.622324763391607,0.5861698612029081
7158,7260,8.627065165640552,0.5862524785194977
7157,7259,8.627079690128383,0.5863350958360872
7156,7258,8.627983546475027,0.5864177131526768
7155,7257,8.628310312303505,0.5865003304692663
7154,7256,8.628430899568638,0.586582947785856
7153,7251,8.629588436688387,0.5866655651024455
7152,7249,8.630103043212674,0.586748182419035
7151,7248,8.630656003954545,0.5868307997356246
7150,7247,8.63109231509656,0.5869134170522141
7149,7245,8.631623185452547,0.5869960343688037
7148,7241,8.633159865776474,0.5870786516853933
7081,7011,8.63484228660558,0.5871612690019828
7080,7009,8.635502528080977,0.5872438863185724
7079,7008,8.637967268756858,0.5873265036351619
7078,7006,8.639182879996053,0.5874091209517515
7077,7005,8.639279487654523,0.587491738268341
7076,7004,8.641693703065945,0.5875743555849307
7075,7002,8.64319852366371,0.5876569729015202
7074,7000,8.644056462417819,0.5877395902181097
7073,6999,8.64580065987049,0.5878222075346993
7072,6998,8.645827340558313,0.5879048248512888
7071,6994,8.64947617068701,0.5879874421678783
7070,6992,8.650501990107983,0.588070059484468
7069,6991,8.65095216383867,0.5881526768010575
7068,6990,8.651560613620868,0.5882352941176471
7182,7280,8.652666010261575,0.5883179114342366
7181,7279,8.65441028827286,0.5884005287508262
7180,7277,8.655971668875608,0.5884831460674157
7179,7276,8.657935613488835,0.5885657633840052
7178,7275,8.658108215211548,0.5886483807005949
7177,7272,8.659446311069306,0.5887309980171844
7176,7271,8.659742877165083,0.588813615333774
7175,7270,8.660354967154364,0.5888962326503635
7174,7267,8.66408664305456,0.588978849966953
7173,7266,8.664817335322848,0.5890614672835426
7172,7264,8.665950683709198,0.5891440846001322
7171,7263,8.667124428397383,0.5892267019167218
7170,7262,8.668377155929193,0.5893093192333113
7102,7032,8.668755684262447,0.5893919365499009
7101,7031,8.668921514813634,0.5894745538664904
7100,7027,8.67235830040974,0.5895571711830799
7099,7025,8.672656446167554,0.5896397884996696
7098,7024,8.67315983453241,0.5897224058162591
7097,7022,8.674440590434422,0.5898050231328487
7096,7020,8.675025876269899,0.5898876404494382
7095,7019,8.67524802525826,0.5899702577660277
7094,7016,8.676029877541637,0.5900528750826173
7201,7300,8.676082972731773,0.5901354923992069
7093,7015,8.676201855376577,0.5902181097157965
7092,7014,8.676269659663982,0.590300727032386
7200,7298,8.677334517743141,0.5903833443489755
7199,7296,8.679477217673064,0.5904659616655651
7198,7294,8.684220215472733,0.5905485789821546
7197,7290,8.688888415444463,0.5906311962987442
7196,7286,8.691080338081347,0.5907138136153338
7195,7283,8.692770847719368,0.5907964309319234
7126,7052,8.700448236995193,0.5908790482485129
7125,7051,8.700521725667496,0.5909616655651024
7124,7050,8.700896481700678,0.591044282881692
7218,7320,8.701903311825799,0.5911269001982815
7123,7048,8.70204009249187,0.5912095175148712
7122,7047,8.702148723416773,0.5912921348314607
7121,7045,8.704296408430249,0.5913747521480502
7120,7044,8.704331871071673,0.5914573694646398
7119,7042,8.706819577980305,0.5915399867812293
7118,7040,8.707845822102431,0.5916226040978189
7117,7038,8.708445491714711,0.5917052214144085
7116,7037,8.708573854200335,0.591787838730998
7217,7309,8.708797389718582,0.5918704560475876
7115,7036,8.709303277194282,0.5919530733641771
7114,7034,8.709665168220722,0.5920356906807667
7113,7033,8.7100143269057,0.5921183079973562
7216,7306,8.71179897426451,0.5922009253139459
7215,7304,8.71697782317057,0.5922835426305354
7237,7340,8.731386046917494,0.5923661599471249
7147,7072,8.732893585115306,0.5924487772637145
7236,7338,8.734401769553314,0.592531394580304
7235,7337,8.734661754935157,0.5926140118968936
7234,7335,8.735203849995962,0.5926966292134831
7146,7070,8.735538242186369,0.5927792465300727
7145,7069,8.73557162020405,0.5928618638466623
7233,7333,8.73609322971222,0.5929444811632518
7144,7068,8.736539847149514,0.5930270984798414
7143,7067,8.736656324028221,0.5931097157964309
7142,7065,8.737122549007687,0.5931923331130204
7141,7064,8.73803631578658,0.5932749504296101
7232,7329,8.738148281128979,0.5933575677461996
7140,7063,8.738599638121661,0.5934401850627892
7231,7328,8.739190787675245,0.5935228023793787
7139,7060,8.740270774803538,0.5936054196959683
7138,7059,8.740380614583612,0.5936880370125578
7137,7057,8.74187912767245,0.5937706543291474
7136,7056,8.742202761742545,0.593853271645737
7135,7055,8.742498648015538,0.5939358889623265
7230,7324,8.742785380194531,0.5940185062789161
7229,7322,8.7430935245652,0.5941011235955056
7134,7054,8.743128483971581,0.5941837409120951
7253,7362,8.756208187342299,0.5942663582286847
7252,7358,8.758043381710369,0.5943489755452743
7251,7355,8.760983297691018,0.5944315928618639
7250,7354,8.761025516031939,0.5945142101784534
7169,7091,8.763052916979353,0.594596827495043
7168,7090,8.764561341451298,0.5946794448116325
7167,7086,8.76666742833385,0.594762062128222
7166,7084,8.76716472115201,0.5948446794448117
7165,7083,8.770112491774906,0.5949272967614012
7249,7347,8.770540839381589,0.5950099140779908
7164,7082,8.770954602980867,0.5950925313945803
7163,7080,8.772332563311515,0.5951751487111698
7248,7345,8.772483958002233,0.5952577660277594
7247,7343,8.773050555736827,0.595340383344349
7162,7079,8.773103888095642,0.5954230006609386
7161,7078,8.773191810229523,0.5955056179775281
7160,7075,8.774689044549326,0.5955882352941176
7159,7074,8.775239735350123,0.5956708526107072
7265,7379,8.782297440028193,0.5957534699272967
7264,7376,8.783910198767558,0.5958360872438864
7263,7371,8.788979704300129,0.5959187045604759
7262,7369,8.792746412016974,0.5960013218770654
7194,7109,8.79342158265095,0.596083939193655
7261,7367,8.794670774718691,0.5961665565102445
7193,7108,8.795387531108346,0.5962491738268341
7192,7107,8.797935571371912,0.5963317911434236
7260,7364,8.798677139406447,0.5964144084600133
7191,7104,8.79917907837673,0.5964970257766028
7190,7102,8.799586078222578,0.5965796430931923
7189,7101,8.799936250821162,0.5966622604097819
7188,7099,8.800973076763544,0.5967448777263714
7187,7098,8.801507819765424,0.596827495042961
7186,7097,8.801637443714224,0.5969101123595506
7185,7096,8.802212709642028,0.5969927296761401
7184,7093,8.804987752570392,0.5970753469927297
7183,7092,8.805309365074544,0.5971579643093192
7280,7405,8.808006052096232,0.5972405816259088
7279,7404,8.808550154705891,0.5973231989424983
7278,7401,8.809182745501607,0.597405816259088
7277,7397,8.81109118804651,0.5974884335756775
7276,7393,8.814653745760182,0.597571050892267
7275,7387,8.818731334603697,0.5976536682088566
7214,7124,8.824017240753534,0.5977362855254461
7213,7122,8.824290389755785,0.5978189028420356
7212,7121,8.825304177556317,0.5979015201586253
7211,7120,8.826484004959969,0.5979841374752148
7210,7119,8.827578061675773,0.5980667547918044
7209,7118,8.828778265573584,0.5981493721083939
7208,7117,8.830202646040666,0.5982319894249835
7207,7116,8.831205372817937,0.598314606741573
7206,7115,8.831231461178902,0.5983972240581625
7205,7114,8.831684626857527,0.5984798413747522
7204,7113,8.832520569530438,0.5985624586913417
7203,7112,8.833326985002238,0.5986450760079313
7202,7111,8.834446914751219,0.5987276933245208
7297,7425,8.837393620439837,0.5988103106411103
7296,7422,8.837805422092774,0.5988929279576999
7295,7421,8.838354004561602,0.5989755452742895
7294,7412,8.847329696761214,0.5990581625908791
7293,7411,8.847797662103293,0.5991407799074686
7292,7409,8.84917597049716,0.5992233972240582
7291,7408,8.850342576366128,0.5993060145406477
7228,7142,8.855823258075816,0.5993886318572372
7227,7141,8.855829060579698,0.5994712491738269
7226,7138,8.85828636166768,0.5995538664904164
7225,7137,8.858589208988612,0.599636483807006
7224,7136,8.859179730467023,0.5997191011235955
7223,7135,8.860962129572723,0.599801718440185
7222,7133,8.861938706142219,0.5998843357567746
7221,7131,8.862764169718906,0.5999669530733642
7220,7130,8.862965625406883,0.6000495703899538
7219,7128,8.864999791039397,0.6001321877065433
7316,7449,8.86867842004915,0.6002148050231328
7315,7446,8.869724008676918,0.6002974223397224
7314,7437,8.873989815814546,0.6003800396563119
7313,7434,8.876201455467797,0.6004626569729015
7312,7431,8.877183922168262,0.6005452742894911
7311,7429,8.878240339800824,0.6006278916060807
7246,7161,8.889420417349562,0.6007105089226702
7245,7160,8.889688396797762,0.6007931262392597
7244,7158,8.88993527395193,0.6008757435558493
7243,7157,8.889979053094732,0.6009583608724388
7242,7155,8.890936383030237,0.6010409781890285
7241,7153,8.89292401515581,0.601123595505618
7240,7149,8.894750173192445,0.6012062128222075
7239,7148,8.896120705259484,0.6012888301387971
7238,7147,8.896252732757329,0.6013714474553866
7331,7472,8.900474585681003,0.6014540647719762
7330,7471,8.901232158237404,0.6015366820885658
7329,7468,8.90269487913622,0.6016192994051553
7328,7466,8.9034719510056,0.6017019167217449
7327,7457,8.907816803169403,0.6017845340383344
7326,7454,8.908989716494615,0.601867151354924
7259,7180,8.922786695262982,0.6019497686715135
7258,7176,8.92474086957358,0.6020323859881032
7257,7175,8.924997032793772,0.6021150033046927
7256,7174,8.925712590381039,0.6021976206212822
7255,7171,8.92703310574587,0.6022802379378718
7254,7168,8.928393507140292,0.6023628552544613
7348,7493,8.93181604152371,0.6024454725710509
7347,7489,8.93555203983879,0.6025280898876404
7346,7485,8.935905908133176,0.60261070720423
7345,7484,8.936323284440665,0.6026933245208196
7344,7483,8.936704719299211,0.6027759418374091
7343,7481,8.938105701509048,0.6028585591539987
7342,7479,8.938948106507665,0.6029411764705882
7341,7478,8.939678320511376,0.6030237937871777
7340,7477,8.939880855123453,0.6031064111037674
7339,7475,8.94053525743331,0.6031890284203569
7274,7199,8.958310230831797,0.6032716457369465
7273,7198,8.958828794613805,0.603354263053536
7272,7197,8.959047928670234,0.6034368803701256
7368,7516,8.959400980733832,0.6035194976867151
7271,7194,8.959415578965771,0.6036021150033047
7270,7192,8.960487395041902,0.6036847323198943
7367,7514,8.96050312166182,0.6037673496364838
7269,7191,8.960695763105424,0.6038499669530734
7268,7189,8.961358169699665,0.6039325842696629
7366,7509,8.962739507472147,0.6040152015862524
7267,7185,8.963675553492894,0.6040978189028421
7266,7182,8.964630963513764,0.6041804362194316
7365,7498,8.97157901076292,0.6042630535360212
7364,7497,8.971980775462118,0.6043456708526107
7363,7495,8.974881947670998,0.6044282881692002
7393,7534,8.984811777802271,0.6045109054857898
7392,7530,8.985923559500183,0.6045935228023793
7290,7220,8.988384154375627,0.604676140118969
7289,7219,8.98849202022728,0.6047587574355585
7391,7529,8.988540234077828,0.604841374752148
7288,7217,8.990071086963335,0.6049239920687376
7287,7216,8.990215617703791,0.6050066093853271
7286,7214,8.990585138671088,0.6050892267019167
7285,7213,8.991581421614399,0.6051718440185063
7284,7212,8.992236892367723,0.6052544613350959
7283,7211,8.992648785890566,0.6053370786516854
7390,7526,8.993242748072516,0.6054196959682749
7389,7523,8.998245783285725,0.6055023132848645
7282,7204,8.998746170586614,0.605584930601454
7388,7522,8.99972309533169,0.6056675479180437
7387,7520,9.000769648629936,0.6057501652346332
7281,7202,9.00093467886,0.6058327825512227
7386,7519,9.001074024355951,0.6059153998678123
7385,7517,9.002840086751196,0.6059980171844018
7410,7556,9.00678242198785,0.6060806345009914
7409,7549,9.016572551462998,0.606163251817581
7408,7547,9.017962295817366,0.6062458691341706
7407,7543,9.02115977997,0.6063284864507601
7406,7541,9.022331922504868,0.6064111037673496
7310,7240,9.024546713747023,0.6064937210839392
7309,7239,9.0245699555206,0.6065763384005287
7308,7238,9.025261542666371,0.6066589557171183
7307,7235,9.026889067870432,0.6067415730337079
