,Request Id,request_scheduling_delay,cdf
6069,6127,7.079374521119971,0.5063615333773959
6068,6126,7.080340822920467,0.5064441506939854
6067,6125,7.0804965994894475,0.5065267680105751
6066,6124,7.080521368573256,0.5066093853271646
6065,6123,7.0816924508336845,0.5066920026437541
6064,6122,7.08208511970312,0.5067746199603437
6063,6121,7.082552046837914,0.5068572372769332
6299,6120,7.082614335340599,0.5069398545935228
6062,6119,7.082896976717812,0.5070224719101124
6061,6118,7.083322635879154,0.5071050892267019
6060,6117,7.084477878982257,0.5071877065432915
6059,6116,7.087450874287966,0.507270323859881
6115,6162,7.09707739730891,0.5073529411764706
6106,6161,7.097668465324871,0.5074355584930601
6322,6160,7.098244059666153,0.5075181758096498
6105,6159,7.098418288636561,0.5076007931262393
6104,6158,7.099099127154162,0.5076834104428288
6103,6157,7.101254900833836,0.5077660277594184
6321,6156,7.1017304318595365,0.5078486450760079
6320,6155,7.102518422730259,0.5079312623925974
6102,6154,7.1029658197792855,0.5080138797091871
6101,6153,7.103245704638838,0.5080964970257766
6100,6152,7.103479326846179,0.5081791143423662
6099,6151,7.103869336097552,0.5082617316589557
6098,6150,7.104309980897871,0.5083443489755453
6097,6149,7.104695939409115,0.5084269662921348
6096,6148,7.106491257028068,0.5085095836087243
6319,6147,7.106868975313103,0.508592200925314
6095,6146,7.107256466615382,0.5086748182419035
6318,6145,7.1079572059013,0.5087574355584931
6094,6144,7.108010310476865,0.5088400528750826
6093,6143,7.108248377167702,0.5089226701916721
6092,6142,7.109824062706286,0.5090052875082617
6091,6141,7.111355675202453,0.5090879048248513
6090,6140,7.111430579553037,0.5091705221414409
6145,6185,7.123465241125984,0.5092531394580304
6136,6184,7.123708543102378,0.50933575677462
6339,6183,7.124028553781696,0.5094183740912095
6135,6182,7.125388077054548,0.509500991407799
6134,6181,7.126834948887953,0.5095836087243887
6133,6180,7.128415259002614,0.5096662260409782
6132,6179,7.130120780831707,0.5097488433575678
6131,6178,7.131128026997818,0.5098314606741573
6130,6177,7.131275257180078,0.5099140779907468
6129,6176,7.1317819053354246,0.5099966953073364
6128,6175,7.131837237372809,0.510079312623926
6127,6174,7.132270086422238,0.5101619299405156
6126,6173,7.132371903485374,0.5102445472571051
6125,6172,7.13269914448022,0.5103271645736946
6124,6171,7.133419408338485,0.5104097818902842
6123,6170,7.134387060388647,0.5104923992068737
6122,6169,7.136887242236193,0.5105750165234633
6121,6168,7.137145201333984,0.5106576338400529
6120,6167,7.1375205603275536,0.5107402511566425
6119,6166,7.138115831761478,0.510822868473232
6118,6165,7.138229049184657,0.5109054857898215
6117,6164,7.13902842866183,0.5109881031064111
6116,6163,7.13985555323225,0.5110707204230006
6168,6208,7.147114382479615,0.5111533377395903
6163,6207,7.1484280760886225,0.5112359550561798
6362,6206,7.148751281069714,0.5113185723727693
6162,6205,7.152327672748472,0.5114011896893589
6161,6204,7.152424057655756,0.5114838070059484
6361,6203,7.152551236429809,0.511566424322538
6160,6202,7.152799544485897,0.5116490416391276
6159,6201,7.153644433778123,0.5117316589557172
6360,6200,7.156460320277667,0.5118142762723067
6158,6199,7.15667637122084,0.5118968935888962
6157,6198,7.157099575100328,0.5119795109054858
6156,6197,7.158195391543529,0.5120621282220753
6155,6196,7.15891291359162,0.512144745538665
6154,6195,7.159001543749527,0.5122273628552545
6153,6194,7.160186344261354,0.512309980171844
6152,6193,7.160299758883783,0.5123925974884336
6151,6192,7.160990370757618,0.5124752148050231
6150,6191,7.162674555119948,0.5125578321216127
6149,6190,7.16302324272912,0.5126404494382022
6148,6189,7.163689900160129,0.5127230667547918
6147,6188,7.164340259742587,0.5128056840713814
6146,6187,7.164639706166129,0.5128883013879709
6359,6186,7.165312330103994,0.5129709187045605
6192,6231,7.166322988095469,0.51305353602115
6185,6230,7.166789372113111,0.5131361533377395
6184,6229,7.167020459706415,0.5132187706543292
6183,6228,7.168684311510429,0.5133013879709187
6387,6227,7.1703132587038745,0.5133840052875083
6182,6226,7.170682948867622,0.5134666226040978
6386,6225,7.172010601209409,0.5135492399206874
6181,6224,7.174009972525793,0.5136318572372769
6180,6223,7.174182415146275,0.5137144745538665
6179,6222,7.174272575912877,0.5137970918704561
6178,6221,7.177824798826557,0.5138797091870456
6177,6220,7.179115981176103,0.5139623265036352
6176,6219,7.179570551078156,0.5140449438202247
6385,6218,7.181381740429076,0.5141275611368142
6175,6217,7.183496340447933,0.5142101784534039
6384,6216,7.183722711678657,0.5142927957699934
6174,6215,7.1859731739215436,0.514375413086583
6383,6214,7.186048001297484,0.5144580304031725
6173,6213,7.186164227712479,0.514540647719762
6172,6212,7.1868856935699075,0.5146232650363516
6171,6211,7.187732891810718,0.5147058823529411
6220,6254,7.188604294631716,0.5147884996695308
6170,6210,7.18861953249337,0.5148711169861203
6212,6253,7.1886378715594965,0.5149537343027099
6211,6252,7.189240815328205,0.5150363516192994
6210,6251,7.189445253992489,0.5151189689358889
6169,6209,7.189653213427316,0.5152015862524785
6209,6250,7.189927454142326,0.5152842035690681
6208,6249,7.189966190705473,0.5153668208856577
6207,6248,7.1901453874785775,0.5154494382022472
6206,6247,7.192791967128542,0.5155320555188367
6205,6246,7.1929080912872445,0.5156146728354263
6204,6245,7.1943484401668805,0.5156972901520158
6403,6244,7.196464243719458,0.5157799074686055
6203,6243,7.197942533368749,0.515862524785195
6402,6242,7.198933329997766,0.5159451421017845
6202,6241,7.200246530329876,0.5160277594183741
6201,6240,7.200788134749716,0.5161103767349636
6200,6239,7.201213782586812,0.5161929940515532
6199,6238,7.2029521378319314,0.5162756113681428
6247,6277,7.203874421524479,0.5163582286847324
6198,6237,7.204109737706455,0.5164408460013219
6421,6276,7.2043170920362956,0.5165234633179114
6197,6236,7.204617612364756,0.516606080634501
6239,6275,7.204924019304906,0.5166886979510905
6196,6235,7.20514407149115,0.51677131526768
6238,6274,7.205217462312599,0.5168539325842697
6237,6273,7.205532636977115,0.5169365499008592
6236,6272,7.205974997284332,0.5170191672174488
6235,6271,7.207476836513374,0.5171017845340383
6195,6234,7.208553786482845,0.5171844018506279
6194,6233,7.208974602070795,0.5172670191672174
6234,6270,7.2089833018764224,0.517349636483807
6193,6232,7.209033125218921,0.5174322538003966
6449,6300,7.2130981366507685,0.5175148711169861
6448,6299,7.214807194310177,0.5175974884335757
6233,6269,7.215239365846035,0.5176801057501652
6260,6298,7.215413225211439,0.5177627230667547
6232,6268,7.215811110297715,0.5178453403833444
6231,6267,7.21624280896812,0.5179279576999339
6230,6266,7.21677861851653,0.5180105750165235
6420,6265,7.217152960521007,0.518093192333113
6229,6264,7.217566726699654,0.5181758096497026
6447,6297,7.217685084128974,0.5182584269662921
6259,6296,7.219824095683116,0.5183410442828817
6419,6263,7.2203031531980635,0.5184236615994713
6258,6295,7.22356437195352,0.5185062789160608
6228,6262,7.224165707631421,0.5185888962326504
6446,6294,7.224353846841973,0.5186715135492399
6227,6261,7.224460179215233,0.5187541308658294
6226,6260,7.225350691301809,0.518836748182419
6445,6293,7.225884031712785,0.5189193654990086
6257,6292,7.227070142888681,0.5190019828155982
6256,6291,7.227804958135489,0.5190846001321877
6444,6290,7.228915906825503,0.5191672174487773
6225,6259,7.229896509493768,0.5192498347653668
6224,6258,7.22993809881057,0.5193324520819563
6223,6257,7.230534707288097,0.519415069398546
6222,6256,7.231237436984361,0.5194976867151355
6221,6255,7.231429867032854,0.5195803040317251
6255,6289,7.231434083036673,0.5196629213483146
6495,6324,7.233167909625687,0.5197455386649041
6279,6323,7.234043333560319,0.5198281559814937
6443,6288,7.234492713316428,0.5199107732980833
6254,6287,7.2357665656669115,0.5199933906146729
6278,6322,7.235892613471152,0.5200760079312624
6442,6286,7.236325780188932,0.520158625247852
6277,6321,7.236356529685175,0.5202412425644415
6474,6320,7.237808445844207,0.520323859881031
6253,6285,7.238095663582178,0.5204064771976207
6252,6284,7.239106777869073,0.5204890945142102
6276,6319,7.239180184860703,0.5205717118307998
6473,6318,7.239326527546028,0.5206543291473893
6275,6317,7.2394495062505175,0.5207369464639788
6274,6316,7.2398469349074555,0.5208195637805684
6472,6315,7.24002494795763,0.5209021810971579
6273,6314,7.240340649932376,0.5209847984137476
6251,6283,7.240773940494332,0.5210674157303371
6250,6282,7.240892854844457,0.5211500330469266
6441,6281,7.241542438715233,0.5212326503635162
6249,6280,7.241978776348349,0.5213152676801057
6471,6313,7.24240320189572,0.5213978849966953
6248,6279,7.24255369309841,0.5214805023132849
6272,6312,7.243228664579747,0.5215631196298744
6470,6311,7.243521042516415,0.521645736946464
6469,6310,7.244266765531446,0.5217283542630535
6271,6309,7.24548699989455,0.5218109715796431
6440,6278,7.246702959853095,0.5218935888962326
6270,6308,7.248366386989094,0.5219762062128223
6269,6307,7.2489379729734615,0.5220588235294118
6268,6306,7.249966085940539,0.5221414408460013
6267,6305,7.250565053936155,0.5222240581625909
6266,6304,7.251237036204523,0.5223066754791804
6468,6303,7.251968354757777,0.52238929279577
6265,6302,7.252746248592414,0.5224719101123596
6301,6348,7.2541228377465625,0.5225545274289491
6298,6347,7.254482054348925,0.5226371447455387
6297,6346,7.254996257070532,0.5227197620621282
6296,6345,7.255447205996272,0.5228023793787178
6264,6301,7.255629301307232,0.5228849966953073
6504,6344,7.255633043482809,0.5229676140118968
6503,6343,7.256122954416472,0.5230502313284865
6295,6342,7.256531061657277,0.523132848645076
6294,6341,7.257518924809018,0.5232154659616656
6293,6340,7.257656952099016,0.5232980832782551
6292,6339,7.258005606202518,0.5233807005948447
6502,6338,7.258740418448981,0.5234633179114342
6291,6337,7.2593053922707576,0.5235459352280238
6501,6336,7.259658830617763,0.5236285525446134
6290,6335,7.260230128409808,0.5237111698612029
6289,6334,7.260765975964003,0.5237937871777925
6500,6333,7.261686904119051,0.523876404494382
6323,6373,7.261845065842051,0.5239590218109715
6499,6332,7.262169999047239,0.5240416391275612
6530,6372,7.263264313203687,0.5241242564441507
6498,6331,7.263434488211808,0.5242068737607403
6288,6330,7.263643832775367,0.5242894910773298
6287,6329,7.264290541766733,0.5243721083939193
6317,6371,7.2664840148377134,0.5244547257105089
6529,6370,7.266529782292816,0.5245373430270985
6497,6328,7.266884984759219,0.5246199603436881
6286,6327,7.268006823426534,0.5247025776602776
6316,6369,7.268268975615801,0.5247851949768672
6340,6397,7.269036448762303,0.5248678122934567
6496,6326,7.270295091435377,0.5249504296100462
6338,6396,7.27047925114467,0.5250330469266358
6315,6368,7.270596121350672,0.5251156642432254
6337,6395,7.270719359989378,0.525198281559815
6528,6367,7.2723527742244,0.5252808988764045
6336,6394,7.273415120455988,0.525363516192994
6527,6366,7.273741631681798,0.5254461335095836
6526,6365,7.273875697054295,0.5255287508261731
6285,6325,7.274064935656909,0.5256113681427628
6314,6364,7.27419942964826,0.5256939854593523
6555,6393,7.274236411115014,0.5257766027759418
6313,6363,7.274352473364632,0.5258592200925314
6312,6362,7.276208232823335,0.5259418374091209
6311,6361,7.277533171836448,0.5260244547257105
6310,6360,7.278059163844228,0.5261070720423001
6525,6359,7.279027617836747,0.5261896893588897
6363,6422,7.27963669045771,0.5262723066754792
6582,6421,7.279849127796801,0.5263549239920687
6358,6420,7.280709556743151,0.5264375413086583
6524,6358,7.280966873480552,0.5265201586252478
6581,6419,7.281099868117618,0.5266027759418375
6335,6392,7.281387906704807,0.526685393258427
6357,6418,7.281591225980956,0.5267680105750165
6309,6357,7.281612672673524,0.5268506278916061
6356,6417,7.282293451844685,0.5269332452081956
6355,6416,7.282687071707454,0.5270158625247852
6354,6415,7.283091314963035,0.5270984798413747
6334,6391,7.283193997188605,0.5271810971579644
6333,6390,7.28338521599278,0.5272637144745539
6353,6414,7.284213789720049,0.5273463317911434
6554,6389,7.28444298541928,0.527428949107733
6308,6356,7.285411967296298,0.5275115664243225
6352,6413,7.28568153627715,0.527594183740912
6332,6388,7.286337968870679,0.5276768010575017
6307,6355,7.286940693893807,0.5277594183740912
6306,6354,7.286982369936312,0.5278420356906808
6580,6412,7.287152670691468,0.5279246530072703
6553,6387,7.287372030721433,0.5280072703238599
6552,6386,7.287664762902269,0.5280898876404494
6305,6353,7.287925886946364,0.528172504957039
6551,6385,7.288116530147653,0.5282551222736286
6331,6384,7.28831590429325,0.5283377395902181
6304,6352,7.2898195782484745,0.5284203569068077
6303,6351,7.289917514022841,0.5285029742233972
6330,6383,7.290272057712311,0.5285855915399867
6351,6411,7.290522718504959,0.5286682088565764
6625,6448,7.29086559322856,0.5287508261731659
6302,6350,7.291467055898678,0.5288334434897555
6329,6382,7.291961602803262,0.528916060806345
6606,6447,7.292525532445953,0.5289986781229346
6550,6381,7.293021445487311,0.5290812954395241
6382,6446,7.293819096651962,0.5291639127561136
6381,6445,7.294009471811392,0.5292465300727033
6328,6380,7.294033088784656,0.5293291473892928
6350,6410,7.294409227377088,0.5294117647058824
6579,6409,7.295574307359471,0.5294943820224719
6327,6379,7.2955749793802855,0.5295769993390614
6326,6378,7.29584665745218,0.529659616655651
6523,6349,7.295902476110764,0.5297422339722406
6380,6444,7.295946164588134,0.5298248512888302
6379,6443,7.296937648305065,0.5299074686054197
6378,6442,7.297001532080022,0.5299900859220092
6349,6408,7.298251069451983,0.5300727032385988
6325,6377,7.29830142818985,0.5301553205551883
6549,6376,7.298380599473711,0.530237937871778
6377,6441,7.29873065731338,0.5303205551883675
6376,6440,7.299028515299662,0.530403172504957
6348,6407,7.299220110661856,0.5304857898215466
6347,6406,7.300428329747948,0.5305684071381361
6548,6375,7.300436462447838,0.5306510244547257
6346,6405,7.301128559543596,0.5307336417713153
6375,6439,7.301202244172256,0.5308162590879049
6374,6438,7.301324477934056,0.5308988764044944
6345,6404,7.301532301600465,0.5309814937210839
6344,6403,7.301760512269734,0.5310641110376735
6373,6437,7.302196471015631,0.531146728354263
6324,6374,7.302743283042751,0.5312293456708526
6605,6436,7.303416184229815,0.5313119629874422
6372,6435,7.304199760360152,0.5313945803040317
6343,6402,7.306112845073834,0.5314771976206213
6604,6434,7.307066223393969,0.5315598149372108
6578,6401,7.307354851979919,0.5316424322538004
6371,6433,7.30807354104656,0.5317250495703899
6404,6473,7.308627560428197,0.5318076668869796
6635,6472,7.308679995919158,0.5318902842035691
6577,6400,7.308747164314103,0.5319729015201586
6342,6399,7.309083308979943,0.5320555188367482
6401,6471,7.309437091597573,0.5321381361533377
6341,6398,7.3096570563038235,0.5322207534699273
6634,6470,7.310957312461923,0.5323033707865169
6400,6469,7.311241802662421,0.5323859881031064
6370,6432,7.311687164361701,0.532468605419696
6399,6468,7.311947391008754,0.5325512227362855
6398,6467,7.3121672395519015,0.5326338400528751
6369,6431,7.3126568806099295,0.5327164573694646
6633,6466,7.313209469227024,0.5327990746860541
6632,6465,7.313403814430832,0.5328816920026438
6368,6430,7.313892993154946,0.5329643093192333
6422,6498,7.314022909480913,0.5330469266358229
6603,6429,7.314277770117781,0.5331295439524124
6418,6497,7.314497037198081,0.533212161269002
6417,6496,7.314989203640326,0.5332947785855915
6631,6464,7.315326341038041,0.5333773959021811
6416,6495,7.315702789079173,0.5334600132187707
6602,6428,7.3157517442719024,0.5335426305353602
6630,6463,7.3165866538867,0.5336252478519498
6367,6427,7.316943034465534,0.5337078651685393
6366,6426,7.317124861391506,0.5337904824851288
6660,6494,7.317970177441527,0.5338730998017185
6415,6493,7.318111801680729,0.533955717118308
6629,6462,7.318540039888745,0.5340383344348976
6397,6461,7.319338628718872,0.5341209517514871
6365,6425,7.319923656197394,0.5342035690680766
6364,6424,7.3204544880747955,0.5342861863846662
6396,6460,7.320557001463557,0.5343688037012558
6659,6492,7.321845606141938,0.5344514210178454
6601,6423,7.322032903709779,0.5345340383344349
6395,6459,7.323246065857509,0.5346166556510245
6658,6491,7.32395731839787,0.534699272967614
6394,6458,7.324973103497537,0.5347818902842035
6393,6457,7.325712516483966,0.5348645076007931
6392,6456,7.325712578387776,0.5349471249173827
6391,6455,7.325777339102234,0.5350297422339723
6390,6454,7.326071015975998,0.5351123595505618
6628,6453,7.326437685301214,0.5351949768671513
6389,6452,7.326936346255442,0.5352775941837409
6627,6451,7.328358108312361,0.5353602115003304
6414,6490,7.328661107348656,0.5354428288169201
6388,6450,7.329156889554547,0.5355254461335096
6626,6449,7.3318799082583475,0.5356080634500991
6413,6489,7.331989965153856,0.5356906807666887
6450,6523,7.332624968497896,0.5357732980832782
6412,6488,7.3350958970556155,0.5358559153998678
6657,6487,7.3357342158361085,0.5359385327164574
6439,6522,7.335770156279453,0.536021150033047
6676,6521,7.3360299850662924,0.5361037673496365
6438,6520,7.337294646345581,0.536186384666226
6675,6519,7.337998600576714,0.5362690019828156
6437,6518,7.338486072344283,0.5363516192994051
6411,6486,7.34019893168504,0.5364342366159948
6410,6485,7.3404963291873315,0.5365168539325843
6656,6484,7.340565479237979,0.5365994712491738
6475,6548,7.340739428253588,0.5366820885657634
6436,6517,7.340968048504074,0.5367647058823529
6687,6547,7.341005457174565,0.5368473231989425
6467,6546,7.341030553477169,0.536929940515532
6409,6483,7.341136615685558,0.5370125578321217
6408,6482,7.341961397390214,0.5370951751487112
6466,6545,7.3421415676000565,0.5371777924653007
6465,6544,7.342937340063608,0.5372604097818903
6435,6516,7.343038033988743,0.5373430270984798
6434,6515,7.3434666971848745,0.5374256444150693
6433,6514,7.3436168576758565,0.537508261731659
6432,6513,7.3437137228091,0.5375908790482485
6464,6543,7.343721030867831,0.5376734963648381
6463,6542,7.34440387904801,0.5377561136814276
6462,6541,7.34456910212899,0.5378387309980172
6407,6481,7.3446091887637195,0.5379213483146067
6655,6480,7.344809369545004,0.5380039656311963
6654,6479,7.345025642506758,0.5380865829477859
6653,6478,7.345092439188308,0.5381692002643754
6461,6540,7.345113274218294,0.538251817580965
6431,6512,7.345710049407875,0.5383344348975545
6674,6511,7.3465499920445545,0.538417052214144
6430,6510,7.3467150828015075,0.5384996695307337
6406,6477,7.346759173467222,0.5385822868473232
6460,6539,7.3467717851237495,0.5386649041639128
6652,6476,7.347766858796627,0.5387475214805023
6429,6509,7.348324181694285,0.5388301387970919
6673,6508,7.348672100728012,0.5389127561136814
6505,6573,7.34915282803027,0.5389953734302709
6405,6475,7.349324059607247,0.5390779907468606
6494,6572,7.349403869004597,0.5391606080634501
6651,6474,7.350385586958284,0.5392432253800397
6428,6507,7.350457683638546,0.5393258426966292
6427,6506,7.350609918779021,0.5394084600132187
6672,6505,7.351027096495849,0.5394910773298083
6493,6571,7.351800451030816,0.5395736946463979
6426,6504,7.35190473358015,0.5396563119629875
6425,6503,7.35235081279721,0.539738929279577
6424,6502,7.352631804216002,0.5398215465961665
6697,6570,7.352649457214912,0.5399041639127561
6492,6569,7.353383529295352,0.5399867812293456
6686,6538,7.353581480708095,0.5400693985459353
6423,6501,7.353950021210771,0.5401520158625248
6671,6500,7.353979268476191,0.5402346331791144
6491,6568,7.354380995702705,0.5403172504957039
6670,6499,7.354542537720092,0.5403998678122934
6490,6567,7.355526759491962,0.540482485128883
6489,6566,7.355551536378851,0.5405651024454726
6459,6537,7.357122194693873,0.5406477197620622
6488,6565,7.3582446286353544,0.5407303370786517
6685,6536,7.358345472068889,0.5408129543952412
6458,6535,7.358418334264788,0.5408955717118308
6457,6534,7.36028428569015,0.5409781890284203
6724,6597,7.3604967338396285,0.5410608063450099
6522,6596,7.3607107214414755,0.5411434236615995
6487,6564,7.36121690876743,0.541226040978189
6521,6595,7.361840210190284,0.5413086582947786
6520,6594,7.362978919010702,0.5413912756113681
6486,6563,7.363103229833965,0.5414738929279577
6684,6533,7.363483782057828,0.5415565102445472
6519,6593,7.364056305730625,0.5416391275611369
6456,6532,7.36420216599098,0.5417217448777264
6696,6562,7.36452331876691,0.5418043621943159
6518,6592,7.364869273626813,0.5418869795109055
6455,6531,7.365248702060715,0.541969596827495
6485,6561,7.366043102695182,0.5420522141440846
6713,6591,7.366074029765902,0.5421348314606742
6517,6590,7.366349325694393,0.5422174487772637
6683,6530,7.366974063664679,0.5423000660938533
6556,6620,7.367493823625858,0.5423826834104428
6484,6560,7.368776645647323,0.5424653007270324
6547,6619,7.369279170928783,0.5425479180436219
6729,6618,7.369447463379367,0.5426305353602116
6682,6529,7.370621987825242,0.5427131526768011
6712,6589,7.370788306382183,0.5427957699933906
6695,6559,7.370947228574827,0.5428783873099802
6454,6528,7.37156075804288,0.5429610046265697
6516,6588,7.3718106263601095,0.5430436219431592
6546,6617,7.3720814697619375,0.5431262392597488
6728,6616,7.372424060541213,0.5432088565763384
6515,6587,7.373429848353419,0.543291473892928
6453,6527,7.3734417290029,0.5433740912095175
6452,6526,7.3738991200028945,0.5434567085261071
6681,6525,7.373944363998186,0.5435393258426966
6483,6558,7.374558251266861,0.5436219431592861
6451,6524,7.375060942687772,0.5437045604758758
6482,6557,7.375176541005886,0.5437871777924653
6514,6586,7.375489487124241,0.5438697951090549
6513,6585,7.375832931496625,0.5439524124256444
6481,6556,7.375880579988637,0.5440350297422339
6694,6555,7.376807834169663,0.5441176470588235
6545,6615,7.377254965913644,0.5442002643754131
6480,6554,7.377451779283188,0.5442828816920027
6512,6584,7.378067706457021,0.5443654990085922
6727,6614,7.3793242490504785,0.5444481163251818
6544,6613,7.380195858011416,0.5445307336417713
6543,6612,7.380387015166984,0.5446133509583608
6693,6553,7.380670473593682,0.5446959682749505
6479,6552,7.380797150468152,0.54477858559154
6478,6551,7.381007143513964,0.5448612029081296
6477,6550,7.381374163452426,0.5449438202247191
6711,6583,7.381807457654389,0.5450264375413086
6542,6611,7.3828760122578645,0.5451090548578982
6476,6549,7.383532199714106,0.5451916721744877
6511,6582,7.383545898354851,0.5452742894910774
6541,6610,7.38360622071577,0.5453569068076669
6583,6643,7.38491136302692,0.5454395241242564
6540,6609,7.385025865418576,0.545522141440846
6576,6642,7.38588166320419,0.5456047587574355
6607,6666,7.3871293659022905,0.5456873760740251
6575,6641,7.387363309340689,0.5457699933906147
6574,6640,7.387381761840514,0.5458526107072043
6710,6581,7.387955754672801,0.5459352280237938
6573,6639,7.388137439433566,0.5460178453403833
6600,6665,7.3883220845679585,0.5461004626569729
6709,6580,7.389240843440568,0.5461830799735624
6539,6608,7.3893759407654045,0.5462656972901521
6572,6638,7.3893917394717965,0.5463483146067416
6510,6579,7.389489642889059,0.5464309319233311
6538,6607,7.39014464053415,0.5465135492399207
6571,6637,7.390183453779773,0.5465961665565102
6537,6606,7.39021237540234,0.5466787838730998
6509,6578,7.390254685236997,0.5467614011896894
6508,6577,7.390297796892133,0.546844018506279
6536,6605,7.390325234698479,0.5469266358228685
6507,6576,7.390440364021117,0.547009253139458
6506,6575,7.390858843646347,0.5470918704560476
6599,6664,7.39115379042292,0.5471744877726371
6570,6636,7.391178758978732,0.5472571050892266
6708,6574,7.391272912347294,0.5473397224058163
6535,6604,7.39367867031087,0.5474223397224058
6754,6663,7.393821738687011,0.5475049570389954
6598,6662,7.394075458134646,0.5475875743555849
6569,6635,7.394604402578681,0.5476701916721745
6534,6603,7.394995233228353,0.547752808988764
6568,6634,7.3955133098387895,0.5478354263053536
6597,6661,7.396478083433027,0.5479180436219432
6567,6633,7.397322273422629,0.5480006609385327
6726,6602,7.397410613712852,0.5480832782551223
6566,6632,7.3978733097280065,0.5481658955717118
6565,6631,7.398061475392292,0.5482485128883013
6533,6601,7.3985598907107555,0.548331130204891
6532,6600,7.3985995917887,0.5484137475214805
6564,6630,7.398737050721075,0.5484963648380701
6531,6599,7.398873051690217,0.5485789821546596
6725,6598,7.400326117524427,0.5486615994712492
6596,6660,7.40089640829357,0.5487442167878387
6595,6659,7.400952733105167,0.5488268341044283
6563,6629,7.401001267601167,0.5489094514210179
6562,6628,7.40212536222767,0.5489920687376074
6561,6627,7.402220210429694,0.549074686054197
6594,6658,7.403776816159463,0.5491573033707865
6560,6626,7.404272959806121,0.549239920687376
6559,6625,7.405204935162887,0.5493225380039656
6739,6624,7.405468489892369,0.5494051553205552
6753,6657,7.405772350105378,0.5494877726371448
6738,6623,7.405955148089306,0.5495703899537343
6636,6689,7.406009462633985,0.5496530072703238
6767,6688,7.406678798645241,0.5497356245869134
6624,6687,7.407563432443137,0.5498182419035029
6593,6656,7.408583430529381,0.5499008592200926
6558,6622,7.409704012148794,0.5499834765366821
6766,6686,7.410221049355414,0.5500660938532717
6557,6621,7.41027461709817,0.5501487111698612
6592,6655,7.410560347578127,0.5502313284864507
6591,6654,7.41057137133244,0.5503139458030403
6623,6685,7.411146976361714,0.5503965631196299
6752,6653,7.411609278158703,0.5504791804362195
6590,6652,7.411620539436283,0.550561797752809
6622,6684,7.412531157835994,0.5506444150693985
6621,6683,7.412609435459617,0.5507270323859881
6589,6651,7.413340071124175,0.5508096497025776
6751,6650,7.413362568366161,0.5508922670191673
6620,6682,7.41506687499372,0.5509748843357568
6619,6681,7.415283645435252,0.5510575016523463
6618,6680,7.4157971585264075,0.5511401189689359
6617,6679,7.416466640771593,0.5512227362855254
6616,6678,7.4165736948248275,0.551305353602115
6615,6677,7.41723842547102,0.5513879709187045
6614,6676,7.417267621082931,0.5514705882352942
6661,6711,7.417283438671285,0.5515532055518837
6765,6675,7.4179650981131235,0.5516358228684732
6613,6674,7.418480699235369,0.5517184401850628
6612,6673,7.4200791787731655,0.5518010575016523
6611,6672,7.420181996526413,0.5518836748182419
6764,6671,7.420661566569505,0.5519662921348315
6781,6710,7.42138814658389,0.552048909451421
6780,6709,7.422536571138326,0.5521315267680106
6750,6649,7.423777765525462,0.5522141440846001
6588,6648,7.423881893241399,0.5522967614011897
6587,6647,7.424234235530094,0.5523793787177792
6610,6670,7.424627485452245,0.5524619960343689
6609,6669,7.42477516982668,0.5525446133509584
6586,6646,7.424920376031191,0.5526272306675479
6585,6645,7.4261712752308,0.5527098479841375
6584,6644,7.4262719174342156,0.552792465300727
6779,6708,7.426869305719838,0.5528750826173165
6778,6707,7.427183468277013,0.5529576999339062
6763,6668,7.427385715252788,0.5530403172504957
6608,6667,7.427544408062332,0.5531229345670853
6650,6706,7.4284292901099604,0.5532055518836748
6649,6705,7.428978319368481,0.5532881692002644
6777,6704,7.430164461599608,0.5533707865168539
6648,6703,7.432491898846541,0.5534534038334434
6647,6702,7.434140279309836,0.5535360211500331
6646,6701,7.434155438410752,0.5536186384666226
6645,6700,7.43533736208345,0.5537012557832122
6644,6699,7.436553822423689,0.5537838730998017
6814,6733,7.438194114932923,0.5538664904163912
6643,6698,7.4387160026046155,0.5539491077329808
6776,6697,7.4391559934420775,0.5540317250495704
6642,6696,7.4398051776778305,0.55411434236616
6669,6732,7.440526041809141,0.5541969596827495
6802,6731,7.440625840660442,0.554279576999339
6641,6695,7.441375796332091,0.5543621943159286
6801,6730,7.441607276169828,0.5544448116325181
6800,6729,7.443255510402077,0.5545274289491078
6668,6728,7.443861926932708,0.5546100462656973
6667,6727,7.444225277244796,0.5546926635822869
6799,6726,7.444499120101401,0.5547752808988764
6666,6725,7.445274823178561,0.5548578982154659
6640,6694,7.4453843521728835,0.5549405155320555
6639,6693,7.44707214010476,0.5550231328486451
6665,6724,7.4472563401169545,0.5551057501652347
6798,6723,7.447626266917142,0.5551883674818242
6638,6692,7.448094351112015,0.5552709847984137
6775,6691,7.4486958478044265,0.5553536021150033
6637,6690,7.4487875767661915,0.5554362194315928
6797,6722,7.449048285959131,0.5555188367481824
6796,6721,7.4496414055627,0.555601454064772
6795,6720,7.4511284533427995,0.5556840713813616
6794,6719,7.451760750558174,0.5557666886979511
6793,6718,7.45279936652756,0.5558493060145406
6792,6717,7.452940108694949,0.5559319233311302
6791,6716,7.454607498536978,0.5560145406477197
6664,6715,7.454616754861817,0.5560971579643094
6790,6714,7.455927326931201,0.5561797752808989
6663,6713,7.45765251843558,0.5562623925974884
6662,6712,7.458928379833621,0.556345009914078
6839,6755,7.466410562859475,0.5564276272306675
