,Request Id,request_model_execution_time_normalized,cdf
348,492,0.04313940922075735,0.4251487111698612
5258,5105,0.04313997242075736,0.42523132848645073
5259,5106,0.04313997242075736,0.4253139458030403
5260,5107,0.04313997242075736,0.42539656311962987
5261,5109,0.04313997242075736,0.4254791804362194
5262,5114,0.04313997242075736,0.425561797752809
5263,5115,0.04313997242075736,0.42564441506939854
5264,5117,0.04313997242075736,0.4257270323859881
11478,11556,0.04314230266075736,0.4258096497025777
11479,11558,0.04314230266075736,0.4258922670191672
11480,11563,0.04314230266075736,0.42597488433575675
11481,11570,0.04314230266075736,0.42605750165234635
1972,1887,0.04314311226075736,0.4261401189689359
1973,1890,0.04314311226075736,0.4262227362855254
1974,1891,0.04314311226075736,0.426305353602115
1975,1892,0.04314311226075736,0.42638797091870456
1976,1895,0.04314311226075736,0.4264705882352941
1977,1897,0.04314311226075736,0.4265532055518837
1978,1900,0.04314311226075736,0.42663582286847324
1979,1902,0.04314311226075736,0.4267184401850628
1980,1903,0.04314311226075736,0.42680105750165237
1981,1905,0.04314311226075736,0.4268836748182419
1982,1907,0.04314311226075736,0.42696629213483145
1983,1908,0.04314311226075736,0.42704890945142104
1984,1909,0.04314311226075736,0.4271315267680106
7230,7324,0.04314420346075737,0.4272141440846001
7231,7328,0.04314420346075737,0.42729676140118966
7232,7329,0.04314420346075737,0.42737937871777926
7233,7333,0.04314420346075737,0.4274619960343688
7234,7335,0.04314420346075737,0.42754461335095834
7235,7337,0.04314420346075737,0.42762723066754793
7236,7338,0.04314420346075737,0.42770984798413747
7237,7340,0.04314420346075737,0.427792465300727
6815,6734,0.04314483354075735,0.4278750826173166
6816,6736,0.04314483354075735,0.42795769993390614
6817,6737,0.04314483354075735,0.4280403172504957
6818,6738,0.04314483354075735,0.4281229345670853
6819,6739,0.04314483354075735,0.4282055518836748
6820,6740,0.04314483354075735,0.42828816920026436
6821,6741,0.04314483354075735,0.42837078651685395
6822,6742,0.04314483354075735,0.4284534038334435
6823,6743,0.04314483354075735,0.42853602115003303
6824,6744,0.04314483354075735,0.4286186384666226
6825,6745,0.04314483354075735,0.42870125578321217
6826,6746,0.04314483354075735,0.4287838730998017
6827,6747,0.04314483354075735,0.4288664904163913
6828,6748,0.04314483354075735,0.42894910773298084
6829,6749,0.04314483354075735,0.4290317250495704
6830,6751,0.04314483354075735,0.42911434236616
6831,6752,0.04314483354075735,0.4291969596827495
2287,2133,0.043146086660757366,0.42927957699933905
2288,2137,0.043146086660757366,0.4293621943159286
2289,2142,0.043146086660757366,0.4294448116325182
2290,2146,0.043146086660757366,0.4295274289491077
2291,2148,0.043146086660757366,0.42961004626569727
7275,7387,0.04314682234075737,0.42969266358228686
7276,7393,0.04314682234075737,0.4297752808988764
7277,7397,0.04314682234075737,0.42985789821546594
7278,7401,0.04314682234075737,0.42994051553205553
7279,7404,0.04314682234075737,0.4300231328486451
7280,7405,0.04314682234075737,0.4301057501652346
4858,4769,0.04314965242075734,0.4301883674818242
4859,4773,0.04314965242075734,0.43027098479841375
4860,4774,0.04314965242075734,0.4303536021150033
4861,4775,0.04314965242075734,0.4304362194315929
4862,4776,0.04314965242075734,0.4305188367481824
4863,4778,0.04314965242075734,0.43060145406477196
4864,4779,0.04314965242075734,0.43068407138136156
4865,4780,0.04314965242075734,0.4307666886979511
4866,4781,0.04314965242075734,0.43084930601454063
4867,4783,0.04314965242075734,0.43093192333113023
4868,4784,0.04314965242075734,0.43101454064771977
4869,4785,0.04314965242075734,0.4310971579643093
4870,4786,0.04314965242075734,0.4311797752808989
4871,4791,0.04314965242075734,0.43126239259748844
7215,7304,0.04315127866075737,0.431345009914078
7216,7306,0.04315127866075737,0.4314276272306675
7217,7309,0.04315127866075737,0.4315102445472571
7218,7320,0.04315127866075737,0.43159286186384666
2671,2561,0.04315381306075734,0.4316754791804362
2672,2567,0.04315381306075734,0.4317580964970258
2673,2571,0.04315381306075734,0.43184071381361533
2674,2572,0.04315381306075734,0.43192333113020487
2675,2574,0.04315381306075734,0.43200594844679446
2676,2582,0.04315381306075734,0.432088565763384
2677,2583,0.04315381306075734,0.43217118307997354
5119,5196,0.04315575610075735,0.43225380039656314
5120,5197,0.04315575610075735,0.4323364177131527
5121,5198,0.04315575610075735,0.4324190350297422
5122,5199,0.04315575610075735,0.4325016523463318
5123,5200,0.04315575610075735,0.43258426966292135
5124,5202,0.04315575610075735,0.4326668869795109
5125,5203,0.04315575610075735,0.4327495042961005
5126,5204,0.04315575610075735,0.43283212161269
5127,5205,0.04315575610075735,0.43291473892927956
5128,5206,0.04315575610075735,0.43299735624586916
5129,5207,0.04315575610075735,0.4330799735624587
5130,5209,0.04315575610075735,0.43316259087904824
5131,5210,0.04315575610075735,0.43324520819563783
5132,5211,0.04315575610075735,0.43332782551222737
5133,5212,0.04315575610075735,0.4334104428288169
5134,5213,0.04315575610075735,0.43349306014540645
6840,6756,0.043157227460757355,0.43357567746199605
6841,6758,0.043157227460757355,0.4336582947785856
6842,6759,0.043157227460757355,0.4337409120951751
6843,6761,0.043157227460757355,0.4338235294117647
6844,6762,0.043157227460757355,0.43390614672835426
6845,6765,0.043157227460757355,0.4339887640449438
6846,6766,0.043157227460757355,0.4340713813615334
6847,6767,0.043157227460757355,0.43415399867812293
6848,6768,0.043157227460757355,0.43423661599471247
6849,6769,0.043157227460757355,0.43431923331130207
6850,6770,0.043157227460757355,0.4344018506278916
6851,6771,0.043157227460757355,0.43448446794448115
6852,6772,0.043157227460757355,0.43456708526107074
6853,6773,0.043157227460757355,0.4346497025776603
6854,6775,0.043157227460757355,0.4347323198942498
6855,6776,0.043157227460757355,0.4348149372108394
6856,6777,0.043157227460757355,0.43489755452742895
4623,4488,0.04315741754075736,0.4349801718440185
4624,4489,0.04315741754075736,0.4350627891606081
4625,4493,0.04315741754075736,0.4351454064771976
4626,4495,0.04315741754075736,0.43522802379378717
4627,4498,0.04315741754075736,0.43531064111037676
4628,4499,0.04315741754075736,0.4353932584269663
4629,4500,0.04315741754075736,0.43547587574355584
4630,4502,0.04315741754075736,0.4355584930601454
4631,4503,0.04315741754075736,0.435641110376735
9342,9203,0.04315745978075735,0.4357237276933245
9343,9208,0.04315745978075735,0.43580634500991405
9344,9209,0.04315745978075735,0.43588896232650365
9345,9210,0.04315745978075735,0.4359715796430932
9346,9211,0.04315745978075735,0.4360541969596827
9347,9216,0.04315745978075735,0.4361368142762723
1250,1317,0.04315809338075736,0.43621943159286186
1251,1318,0.04315809338075736,0.4363020489094514
1252,1319,0.04315809338075736,0.436384666226041
1253,1320,0.04315809338075736,0.43646728354263054
1254,1321,0.04315809338075736,0.4365499008592201
1255,1322,0.04315809338075736,0.43663251817580967
1256,1323,0.04315809338075736,0.4367151354923992
1257,1325,0.04315809338075736,0.43679775280898875
1258,1326,0.04315809338075736,0.43688037012557834
1259,1328,0.04315809338075736,0.4369629874421679
1260,1329,0.04315809338075736,0.4370456047587574
1261,1330,0.04315809338075736,0.437128222075347
1262,1331,0.04315809338075736,0.43721083939193656
1263,1332,0.04315809338075736,0.4372934567085261
1264,1334,0.04315809338075736,0.4373760740251157
1265,1335,0.04315809338075736,0.43745869134170523
9267,9338,0.04316007162075735,0.43754130865829477
9268,9340,0.04316007162075735,0.4376239259748843
9269,9341,0.04316007162075735,0.4377065432914739
9270,9342,0.04316007162075735,0.43778916060806344
9271,9343,0.04316007162075735,0.437871777924653
9272,9344,0.04316007162075735,0.4379543952412426
9273,9345,0.04316007162075735,0.4380370125578321
9274,9346,0.04316007162075735,0.43811962987442166
9275,9347,0.04316007162075735,0.43820224719101125
9276,9349,0.04316007162075735,0.4382848645076008
9277,9350,0.04316007162075735,0.43836748182419033
9278,9351,0.04316007162075735,0.4384500991407799
9279,9352,0.04316007162075735,0.43853271645736946
9280,9353,0.04316007162075735,0.438615333773959
9281,9356,0.04316007162075735,0.4386979510905486
7195,7283,0.043160191300757364,0.43878056840713814
7196,7286,0.043160191300757364,0.4388631857237277
7197,7290,0.043160191300757364,0.4389458030403173
7198,7294,0.043160191300757364,0.4390284203569068
7199,7296,0.043160191300757364,0.43911103767349635
7200,7298,0.043160191300757364,0.43919365499008595
7201,7300,0.043160191300757364,0.4392762723066755
1323,1180,0.043161476100757365,0.439358889623265
1324,1181,0.043161476100757365,0.4394415069398546
1325,1182,0.043161476100757365,0.43952412425644416
1326,1183,0.043161476100757365,0.4396067415730337
1327,1185,0.043161476100757365,0.43968935888962324
1328,1186,0.043161476100757365,0.43977197620621283
1329,1187,0.043161476100757365,0.4398545935228024
1330,1190,0.043161476100757365,0.4399372108393919
1331,1195,0.043161476100757365,0.4400198281559815
423,349,0.04316163098075735,0.44010244547257105
424,351,0.04316163098075735,0.4401850627891606
425,352,0.04316163098075735,0.4402676801057502
426,354,0.04316163098075735,0.4403502974223397
427,358,0.04316163098075735,0.44043291473892926
428,359,0.04316163098075735,0.44051553205551885
429,360,0.04316163098075735,0.4405981493721084
430,361,0.04316163098075735,0.44068076668869793
431,364,0.04316163098075735,0.44076338400528753
432,365,0.04316163098075735,0.44084600132187707
433,367,0.04316163098075735,0.4409286186384666
434,368,0.04316163098075735,0.4410112359550562
435,369,0.04316163098075735,0.44109385327164574
6768,6898,0.04316389434075736,0.4411764705882353
6769,6906,0.04316389434075736,0.4412590879048249
6770,6907,0.04316389434075736,0.4413417052214144
6771,6908,0.04316389434075736,0.44142432253800395
6772,6909,0.04316389434075736,0.44150693985459355
6773,6914,0.04316389434075736,0.4415895571711831
6774,6919,0.04316389434075736,0.44167217448777263
2003,1911,0.04316445050075736,0.44175479180436217
2004,1913,0.04316445050075736,0.44183740912095176
2005,1915,0.04316445050075736,0.4419200264375413
2006,1916,0.04316445050075736,0.44200264375413084
2007,1917,0.04316445050075736,0.44208526107072044
2008,1918,0.04316445050075736,0.44216787838731
2009,1919,0.04316445050075736,0.4422504957038995
2010,1920,0.04316445050075736,0.4423331130204891
2011,1921,0.04316445050075736,0.44241573033707865
2012,1923,0.04316445050075736,0.4424983476536682
2013,1924,0.04316445050075736,0.4425809649702578
2014,1925,0.04316445050075736,0.4426635822868473
2015,1926,0.04316445050075736,0.44274619960343686
2016,1927,0.04316445050075736,0.44282881692002646
2017,1929,0.04316445050075736,0.442911434236616
2018,1932,0.04316445050075736,0.44299405155320554
2019,1933,0.04316445050075736,0.44307666886979513
4882,4796,0.043166742020757355,0.44315928618638467
4883,4798,0.043166742020757355,0.4432419035029742
4884,4799,0.043166742020757355,0.4433245208195638
4885,4800,0.043166742020757355,0.44340713813615334
4886,4801,0.043166742020757355,0.4434897554527429
4887,4802,0.043166742020757355,0.4435723727693325
4888,4803,0.043166742020757355,0.443654990085922
4889,4804,0.043166742020757355,0.44373760740251156
4890,4806,0.043166742020757355,0.4438202247191011
4891,4807,0.043166742020757355,0.4439028420356907
4892,4809,0.043166742020757355,0.44398545935228023
4893,4810,0.043166742020757355,0.44406807666886977
4894,4815,0.043166742020757355,0.44415069398545937
11025,11130,0.04316721722075736,0.4442333113020489
11026,11135,0.04316721722075736,0.44431592861863844
11027,11141,0.04316721722075736,0.44439854593522804
11028,11146,0.04316721722075736,0.4444811632518176
11029,11147,0.04316721722075736,0.4445637805684071
11030,11151,0.04316721722075736,0.4446463978849967
2258,2107,0.043167305220757374,0.44472901520158625
2259,2108,0.043167305220757374,0.4448116325181758
2260,2110,0.043167305220757374,0.4448942498347654
2261,2112,0.043167305220757374,0.4449768671513549
2262,2115,0.043167305220757374,0.44505948446794447
2263,2116,0.043167305220757374,0.44514210178453406
2264,2121,0.043167305220757374,0.4452247191011236
2265,2123,0.043167305220757374,0.44530733641771314
2266,2124,0.043167305220757374,0.44538995373430273
2267,2125,0.043167305220757374,0.4454725710508923
2268,2128,0.043167305220757374,0.4455551883674818
11138,11057,0.04316773114075734,0.4456378056840714
11139,11061,0.04316773114075734,0.44572042300066095
11140,11062,0.04316773114075734,0.4458030403172505
11141,11064,0.04316773114075734,0.44588565763384
11142,11065,0.04316773114075734,0.4459682749504296
11143,11066,0.04316773114075734,0.44605089226701916
11144,11068,0.04316773114075734,0.4461335095836087
11145,11069,0.04316773114075734,0.4462161269001983
11146,11071,0.04316773114075734,0.44629874421678783
11147,11074,0.04316773114075734,0.4463813615333774
11148,11076,0.04316773114075734,0.44646397884996697
11149,11077,0.04316773114075734,0.4465465961665565
11584,11705,0.04316813242075736,0.44662921348314605
11585,11706,0.04316813242075736,0.44671183079973564
11586,11711,0.04316813242075736,0.4467944481163252
11587,11714,0.04316813242075736,0.4468770654329147
11588,11715,0.04316813242075736,0.4469596827495043
11589,11718,0.04316813242075736,0.44704230006609386
11590,11723,0.04316813242075736,0.4471249173826834
2504,2611,0.04316833658075735,0.447207534699273
2505,2612,0.04316833658075735,0.44729015201586253
2506,2619,0.04316833658075735,0.44737276933245207
2507,2620,0.04316833658075735,0.44745538664904166
2508,2622,0.04316833658075735,0.4475380039656312
2509,2623,0.04316833658075735,0.44762062128222074
2510,2625,0.04316833658075735,0.44770323859881034
2511,2630,0.04316833658075735,0.4477858559153999
4535,4605,0.04317100474075736,0.4478684732319894
4536,4607,0.04317100474075736,0.44795109054857896
4537,4608,0.04317100474075736,0.44803370786516855
4538,4609,0.04317100474075736,0.4481163251817581
4539,4612,0.04317100474075736,0.44819894249834763
4540,4613,0.04317100474075736,0.4482815598149372
4541,4614,0.04317100474075736,0.44836417713152676
4542,4615,0.04317100474075736,0.4484467944481163
4543,4616,0.04317100474075736,0.4485294117647059
4544,4618,0.04317100474075736,0.44861202908129544
4545,4620,0.04317100474075736,0.448694646397885
6866,6779,0.043172923140757345,0.4487772637144746
6867,6780,0.043172923140757345,0.4488598810310641
6868,6781,0.043172923140757345,0.44894249834765365
6869,6784,0.043172923140757345,0.44902511566424325
6870,6787,0.043172923140757345,0.4491077329808328
6871,6790,0.043172923140757345,0.4491903502974223
6872,6792,0.043172923140757345,0.4492729676140119
6873,6793,0.043172923140757345,0.44935558493060146
6874,6794,0.043172923140757345,0.449438202247191
6875,6796,0.043172923140757345,0.4495208195637806
6876,6797,0.043172923140757345,0.44960343688037013
6877,6798,0.043172923140757345,0.4496860541969597
5225,5087,0.04317672122075736,0.44976867151354927
5226,5088,0.04317672122075736,0.4498512888301388
5227,5089,0.04317672122075736,0.44993390614672835
5228,5090,0.04317672122075736,0.4500165234633179
5229,5091,0.04317672122075736,0.4500991407799075
5230,5092,0.04317672122075736,0.450181758096497
5231,5094,0.04317672122075736,0.45026437541308656
5232,5096,0.04317672122075736,0.45034699272967615
5233,5097,0.04317672122075736,0.4504296100462657
5234,5099,0.04317672122075736,0.45051222736285523
5235,5100,0.04317672122075736,0.45059484467944483
5236,5101,0.04317672122075736,0.45067746199603437
5237,5102,0.04317672122075736,0.4507600793126239
5238,5103,0.04317672122075736,0.4508426966292135
7291,7408,0.043179086660757364,0.45092531394580304
7292,7409,0.043179086660757364,0.4510079312623926
7293,7411,0.043179086660757364,0.4510905485789822
7294,7412,0.043179086660757364,0.4511731658955717
7295,7421,0.043179086660757364,0.45125578321216125
7296,7422,0.043179086660757364,0.45133840052875085
7297,7425,0.043179086660757364,0.4514210178453404
11456,11537,0.043181015620757365,0.45150363516192993
11457,11539,0.043181015620757365,0.4515862524785195
11458,11540,0.043181015620757365,0.45166886979510906
11459,11543,0.043181015620757365,0.4517514871116986
11460,11544,0.043181015620757365,0.4518341044282882
11461,11546,0.043181015620757365,0.45191672174487774
11462,11550,0.043181015620757365,0.4519993390614673
11463,11551,0.043181015620757365,0.4520819563780568
2035,1935,0.04318139226075736,0.4521645736946464
2036,1937,0.04318139226075736,0.45224719101123595
2037,1940,0.04318139226075736,0.4523298083278255
2038,1941,0.04318139226075736,0.4524124256444151
2039,1942,0.04318139226075736,0.4524950429610046
2040,1944,0.04318139226075736,0.45257766027759416
2041,1945,0.04318139226075736,0.45266027759418376
2042,1947,0.04318139226075736,0.4527428949107733
2043,1948,0.04318139226075736,0.45282551222736284
2044,1949,0.04318139226075736,0.45290812954395243
2045,1950,0.04318139226075736,0.45299074686054197
2046,1951,0.04318139226075736,0.4530733641771315
2047,1952,0.04318139226075736,0.4531559814937211
2048,1953,0.04318139226075736,0.45323859881031064
2049,1954,0.04318139226075736,0.4533212161269002
2050,1955,0.04318139226075736,0.4534038334434898
2051,1957,0.04318139226075736,0.4534864507600793
2052,1958,0.04318139226075736,0.45356906807666886
2689,2587,0.04318210682075735,0.45365168539325845
2690,2588,0.04318210682075735,0.453734302709848
2691,2590,0.04318210682075735,0.45381692002643753
2692,2593,0.04318210682075735,0.45389953734302707
2693,2594,0.04318210682075735,0.45398215465961667
2694,2595,0.04318210682075735,0.4540647719762062
2695,2597,0.04318210682075735,0.45414738929279574
2696,2601,0.04318210682075735,0.45423000660938534
2697,2602,0.04318210682075735,0.4543126239259749
2698,2603,0.04318210682075735,0.4543952412425644
2699,2606,0.04318210682075735,0.454477858559154
7170,7262,0.043182360260757356,0.45456047587574355
7171,7263,0.043182360260757356,0.4546430931923331
7172,7264,0.043182360260757356,0.4547257105089227
7173,7266,0.043182360260757356,0.4548083278255122
7174,7267,0.043182360260757356,0.45489094514210177
7175,7270,0.043182360260757356,0.45497356245869136
7176,7271,0.043182360260757356,0.4550561797752809
7177,7272,0.043182360260757356,0.45513879709187044
7178,7275,0.043182360260757356,0.45522141440846003
7179,7276,0.043182360260757356,0.4553040317250496
7180,7277,0.043182360260757356,0.4553866490416391
7181,7279,0.043182360260757356,0.4554692663582287
7182,7280,0.043182360260757356,0.45555188367481825
744,852,0.043183655620757336,0.4556345009914078
745,860,0.043183655620757336,0.4557171183079974
746,865,0.043183655620757336,0.4557997356245869
747,866,0.043183655620757336,0.45588235294117646
4601,4467,0.043185704260757365,0.455964970257766
4602,4474,0.043185704260757365,0.4560475875743556
4603,4475,0.043185704260757365,0.45613020489094513
4604,4479,0.043185704260757365,0.4562128222075347
4605,4481,0.043185704260757365,0.45629543952412427
4606,4484,0.043185704260757365,0.4563780568407138
8722,8830,0.043185718340757344,0.45646067415730335
8723,8832,0.043185718340757344,0.45654329147389294
8724,8833,0.043185718340757344,0.4566259087904825
8725,8834,0.043185718340757344,0.456708526107072
8726,8835,0.043185718340757344,0.4567911434236616
8727,8836,0.043185718340757344,0.45687376074025116
8728,8837,0.043185718340757344,0.4569563780568407
8729,8843,0.043185718340757344,0.4570389953734303
8730,8844,0.043185718340757344,0.45712161269001983
8731,8845,0.043185718340757344,0.45720423000660937
8732,8846,0.043185718340757344,0.45728684732319896
8733,8848,0.043185718340757344,0.4573694646397885
9312,9178,0.043185753540757356,0.45745208195637804
9313,9179,0.043185753540757356,0.45753469927296764
9314,9181,0.043185753540757356,0.4576173165895572
9315,9182,0.043185753540757356,0.4576999339061467
9316,9183,0.043185753540757356,0.4577825512227363
9317,9184,0.043185753540757356,0.45786516853932585
9318,9185,0.043185753540757356,0.4579477858559154
9319,9186,0.043185753540757356,0.45803040317250493
9320,9188,0.043185753540757356,0.4581130204890945
9321,9189,0.043185753540757356,0.45819563780568406
9322,9191,0.043185753540757356,0.4582782551222736
9323,9193,0.043185753540757356,0.4583608724388632
9324,9194,0.043185753540757356,0.45844348975545274
443,371,0.04318657370075735,0.4585261070720423
444,374,0.04318657370075735,0.45860872438863187
445,375,0.04318657370075735,0.4586913417052214
446,376,0.04318657370075735,0.45877395902181095
447,378,0.04318657370075735,0.45885657633840055
448,379,0.04318657370075735,0.4589391936549901
449,380,0.04318657370075735,0.4590218109715796
450,381,0.04318657370075735,0.4591044282881692
451,382,0.04318657370075735,0.45918704560475876
452,383,0.04318657370075735,0.4592696629213483
453,384,0.04318657370075735,0.4593522802379379
454,387,0.04318657370075735,0.45943489755452743
455,389,0.04318657370075735,0.45951751487111697
456,390,0.04318657370075735,0.45960013218770657
457,393,0.04318657370075735,0.4596827495042961
4906,4817,0.04318750650075735,0.45976536682088565
4907,4818,0.04318750650075735,0.45984798413747524
4908,4821,0.04318750650075735,0.4599306014540648
4909,4822,0.04318750650075735,0.4600132187706543
4910,4823,0.04318750650075735,0.46009583608724386
4911,4824,0.04318750650075735,0.46017845340383345
4912,4825,0.04318750650075735,0.460261070720423
4913,4826,0.04318750650075735,0.46034368803701253
4914,4827,0.04318750650075735,0.4604263053536021
4915,4828,0.04318750650075735,0.46050892267019167
4916,4829,0.04318750650075735,0.4605915399867812
4917,4832,0.04318750650075735,0.4606741573033708
4918,4833,0.04318750650075735,0.46075677461996034
4919,4835,0.04318750650075735,0.4608393919365499
4920,4836,0.04318750650075735,0.4609220092531395
4921,4839,0.04318750650075735,0.461004626569729
2233,2088,0.04318892506075736,0.46108724388631855
2234,2089,0.04318892506075736,0.46116986120290815
2235,2090,0.04318892506075736,0.4612524785194977
2236,2091,0.04318892506075736,0.46133509583608723
2237,2092,0.04318892506075736,0.4614177131526768
2238,2093,0.04318892506075736,0.46150033046926636
2239,2102,0.04318892506075736,0.4615829477858559
2240,2104,0.04318892506075736,0.4616655651024455
2241,2105,0.04318892506075736,0.46174818241903504
6888,6801,0.04318900602075735,0.4618307997356246
6889,6802,0.04318900602075735,0.46191341705221417
6890,6805,0.04318900602075735,0.4619960343688037
6891,6807,0.04318900602075735,0.46207865168539325
6892,6808,0.04318900602075735,0.4621612690019828
6893,6811,0.04318900602075735,0.4622438863185724
6894,6813,0.04318900602075735,0.4623265036351619
6895,6815,0.04318900602075735,0.46240912095175146
6896,6816,0.04318900602075735,0.46249173826834106
6897,6819,0.04318900602075735,0.4625743555849306
6898,6821,0.04318900602075735,0.46265697290152014
6899,6822,0.04318900602075735,0.46273959021810973
6900,6823,0.04318900602075735,0.46282220753469927
8706,8815,0.04318926650075734,0.4629048248512888
8707,8819,0.04318926650075734,0.4629874421678784
8708,8824,0.04318926650075734,0.46307005948446794
8709,8828,0.04318926650075734,0.4631526768010575
1295,1159,0.043190343620757354,0.4632352941176471
1296,1161,0.043190343620757354,0.4633179114342366
1297,1162,0.043190343620757354,0.46340052875082616
1298,1163,0.043190343620757354,0.46348314606741575
1299,1164,0.043190343620757354,0.4635657633840053
1300,1165,0.043190343620757354,0.46364838070059483
1301,1167,0.043190343620757354,0.4637309980171844
1302,1168,0.043190343620757354,0.46381361533377397
1303,1169,0.043190343620757354,0.4638962326503635
1304,1170,0.043190343620757354,0.4639788499669531
1305,1171,0.043190343620757354,0.46406146728354264
1306,1172,0.043190343620757354,0.4641440846001322
1307,1173,0.043190343620757354,0.4642267019167217
1308,1174,0.043190343620757354,0.4643093192333113
1309,1175,0.043190343620757354,0.46439193654990085
1310,1177,0.043190343620757354,0.4644745538664904
758,875,0.043193258180757345,0.46455717118308
759,876,0.043193258180757345,0.4646397884996695
760,879,0.043193258180757345,0.46472240581625907
761,881,0.043193258180757345,0.46480502313284866
762,883,0.043193258180757345,0.4648876404494382
763,885,0.043193258180757345,0.46497025776602774
2073,1960,0.043193476420757354,0.46505287508261733
2074,1961,0.043193476420757354,0.4651354923992069
2075,1962,0.043193476420757354,0.4652181097157964
2076,1964,0.043193476420757354,0.465300727032386
2077,1965,0.043193476420757354,0.46538334434897555
2078,1966,0.043193476420757354,0.4654659616655651
2079,1967,0.043193476420757354,0.4655485789821547
2080,1970,0.043193476420757354,0.4656311962987442
2081,1971,0.043193476420757354,0.46571381361533376
2082,1972,0.043193476420757354,0.46579643093192336
2083,1973,0.043193476420757354,0.4658790482485129
2084,1974,0.043193476420757354,0.46596166556510243
2085,1979,0.043193476420757354,0.46604428288169203
2086,1980,0.043193476420757354,0.46612690019828157
2087,1981,0.043193476420757354,0.4662095175148711
2088,1982,0.043193476420757354,0.46629213483146065
8744,8852,0.04319532090075735,0.46637475214805024
8745,8856,0.04319532090075735,0.4664573694646398
8746,8862,0.04319532090075735,0.4665399867812293
8747,8866,0.04319532090075735,0.4666226040978189
8748,8870,0.04319532090075735,0.46670522141440846
2844,2947,0.04319544058075734,0.466787838730998
2845,2951,0.04319544058075734,0.4668704560475876
2846,2954,0.04319544058075734,0.46695307336417713
2847,2957,0.04319544058075734,0.46703569068076667
2848,2961,0.04319544058075734,0.46711830799735626
2849,2963,0.04319544058075734,0.4672009253139458
2850,2966,0.04319544058075734,0.46728354263053534
2787,2885,0.04319544058075735,0.46736615994712494
2788,2887,0.04319544058075735,0.4674487772637145
2789,2888,0.04319544058075735,0.467531394580304
2790,2890,0.04319544058075735,0.4676140118968936
2791,2891,0.04319544058075735,0.46769662921348315
2792,2895,0.04319544058075735,0.4677792465300727
2793,2897,0.04319544058075735,0.4678618638466623
2794,2901,0.04319544058075735,0.4679444811632518
2803,2907,0.04319544058075735,0.46802709847984136
2804,2908,0.04319544058075735,0.46810971579643096
2805,2913,0.04319544058075735,0.4681923331130205
2806,2916,0.04319544058075735,0.46827495042961004
2807,2917,0.04319544058075735,0.4683575677461996
2808,2918,0.04319544058075735,0.46844018506278917
2809,2922,0.04319544058075735,0.4685228023793787
2810,2924,0.04319544058075735,0.46860541969596825
5093,5177,0.04319648250075735,0.46868803701255785
5094,5178,0.04319648250075735,0.4687706543291474
5095,5179,0.04319648250075735,0.4688532716457369
5096,5180,0.04319648250075735,0.4689358889623265
5097,5181,0.04319648250075735,0.46901850627891606
5098,5183,0.04319648250075735,0.4691011235955056
5099,5184,0.04319648250075735,0.4691837409120952
5100,5185,0.04319648250075735,0.46926635822868473
5101,5187,0.04319648250075735,0.46934897554527427
5102,5189,0.04319648250075735,0.46943159286186387
5103,5190,0.04319648250075735,0.4695142101784534
5104,5191,0.04319648250075735,0.46959682749504295
5105,5192,0.04319648250075735,0.46967944481163254
5106,5194,0.04319648250075735,0.4697620621282221
2828,2930,0.04319703162075734,0.4698446794448116
2829,2935,0.04319703162075734,0.4699272967614012
2830,2941,0.04319703162075734,0.47000991407799075
2831,2944,0.04319703162075734,0.4700925313945803
2832,2945,0.04319703162075734,0.4701751487111699
2859,2968,0.043197031620757345,0.4702577660277594
2860,2972,0.043197031620757345,0.47034038334434897
2861,2978,0.043197031620757345,0.4704230006609385
2862,2980,0.043197031620757345,0.4705056179775281
2863,2981,0.043197031620757345,0.47058823529411764
2864,2982,0.043197031620757345,0.4706708526107072
2865,2986,0.043197031620757345,0.4707534699272968
2711,2613,0.043199474500757354,0.4708360872438863
2712,2614,0.043199474500757354,0.47091870456047585
2713,2615,0.043199474500757354,0.47100132187706545
2714,2616,0.043199474500757354,0.471083939193655
2715,2617,0.043199474500757354,0.4711665565102445
2716,2618,0.043199474500757354,0.4712491738268341
2717,2621,0.043199474500757354,0.47133179114342366
2718,2624,0.043199474500757354,0.4714144084600132
2719,2626,0.043199474500757354,0.4714970257766028
2720,2627,0.043199474500757354,0.47157964309319234
2721,2628,0.043199474500757354,0.4716622604097819
2722,2629,0.043199474500757354,0.47174487772637147
2723,2631,0.043199474500757354,0.471827495042961
2724,2632,0.043199474500757354,0.47191011235955055
2725,2633,0.043199474500757354,0.47199272967614014
11151,11083,0.04319959418075735,0.4720753469927297
11152,11087,0.04319959418075735,0.4721579643093192
11153,11090,0.04319959418075735,0.4722405816259088
11154,11091,0.04319959418075735,0.47232319894249836
11155,11093,0.04319959418075735,0.4724058162590879
11156,11094,0.04319959418075735,0.47248843357567744
11157,11095,0.04319959418075735,0.47257105089226703
11158,11096,0.04319959418075735,0.47265366820885657
11159,11097,0.04319959418075735,0.4727362855254461
11160,11099,0.04319959418075735,0.4728189028420357
11161,11100,0.04319959418075735,0.47290152015862524
11162,11101,0.04319959418075735,0.4729841374752148
11163,11104,0.04319959418075735,0.4730667547918044
9242,9318,0.043201030340757354,0.4731493721083939
9243,9319,0.043201030340757354,0.47323198942498346
9244,9320,0.043201030340757354,0.47331460674157305
9245,9325,0.043201030340757354,0.4733972240581626
9246,9326,0.043201030340757354,0.47347984137475213
9247,9327,0.043201030340757354,0.4735624586913417
