,Request Id,request_execution_plus_preemption_time,cdf
10623,10429,0.8581199604151473,0.578155981493721
10624,10430,0.8581199604151473,0.5782385988103106
10625,10446,0.8581199604151473,0.5783212161269002
10626,10448,0.8581199604151473,0.5784038334434898
1784,1613,0.858132632415147,0.5784864507600793
1785,1614,0.858132632415147,0.5785690680766689
1786,1619,0.858132632415147,0.5786516853932584
1787,1623,0.858132632415147,0.5787343027098479
6523,6349,0.8581916980151474,0.5788169200264376
6524,6358,0.8581916980151474,0.5788995373430271
6525,6359,0.8581916980151474,0.5789821546596167
6526,6365,0.8581916980151474,0.5790647719762062
6527,6366,0.8581916980151474,0.5791473892927957
6528,6367,0.8581916980151474,0.5792300066093853
6529,6370,0.8581916980151474,0.5793126239259749
6530,6372,0.8581916980151474,0.5793952412425645
6577,6400,0.8581987380151472,0.579477858559154
6578,6401,0.8581987380151472,0.5795604758757436
6579,6409,0.8581987380151472,0.5796430931923331
6580,6412,0.8581987380151472,0.5797257105089226
6581,6419,0.8581987380151472,0.5798083278255123
6582,6421,0.8581987380151472,0.5798909451421018
6496,6326,0.8582199284151474,0.5799735624586914
6497,6328,0.8582199284151474,0.5800561797752809
6498,6331,0.8582199284151474,0.5801387970918704
6499,6332,0.8582199284151474,0.58022141440846
6500,6333,0.8582199284151474,0.5803040317250495
6501,6336,0.8582199284151474,0.5803866490416392
6502,6338,0.8582199284151474,0.5804692663582287
6503,6343,0.8582199284151474,0.5805518836748182
6504,6344,0.8582199284151474,0.5806345009914078
6548,6375,0.8582518196151473,0.5807171183079973
6549,6376,0.8582518196151473,0.5807997356245869
6550,6381,0.8582518196151473,0.5808823529411765
6551,6385,0.8582518196151473,0.5809649702577661
6552,6386,0.8582518196151473,0.5810475875743556
6553,6387,0.8582518196151473,0.5811302048909451
6554,6389,0.8582518196151473,0.5812128222075347
6555,6393,0.8582518196151473,0.5812954395241242
10150,9979,0.8582538612151471,0.5813780568407139
10151,9981,0.8582538612151471,0.5814606741573034
10152,9984,0.8582538612151471,0.5815432914738929
10153,9987,0.8582538612151471,0.5816259087904825
10154,9988,0.8582538612151471,0.581708526107072
10155,9990,0.8582538612151471,0.5817911434236616
10156,9993,0.8582538612151471,0.5818737607402512
10157,9994,0.8582538612151471,0.5819563780568408
10158,9997,0.8582538612151471,0.5820389953734303
10159,9998,0.8582538612151471,0.5821216126900198
9590,9400,0.8582587188151469,0.5822042300066094
9591,9401,0.8582587188151469,0.5822868473231989
9592,9402,0.8582587188151469,0.5823694646397884
9593,9405,0.8582587188151469,0.5824520819563781
9594,9406,0.8582587188151469,0.5825346992729676
9595,9409,0.8582587188151469,0.5826173165895572
9596,9416,0.8582587188151469,0.5826999339061467
1640,1460,0.8582723764151472,0.5827825512227363
1641,1462,0.8582723764151472,0.5828651685393258
1642,1466,0.8582723764151472,0.5829477858559154
1643,1468,0.8582723764151472,0.583030403172505
1644,1469,0.8582723764151472,0.5831130204890945
1645,1477,0.8582723764151472,0.5831956378056841
1646,1478,0.8582723764151472,0.5832782551222736
1647,1479,0.8582723764151472,0.5833608724388631
10603,10424,0.8583107444151472,0.5834434897554528
10179,10002,0.8583343988151471,0.5835261070720423
10180,10006,0.8583343988151471,0.5836087243886319
10181,10010,0.8583343988151471,0.5836913417052214
10182,10011,0.8583343988151471,0.583773959021811
10183,10013,0.8583343988151471,0.5838565763384005
10184,10016,0.8583343988151471,0.5839391936549901
10185,10017,0.8583343988151471,0.5840218109715797
10186,10020,0.8583343988151471,0.5841044282881692
10187,10022,0.8583343988151471,0.5841870456047588
10188,10024,0.8583343988151471,0.5842696629213483
6601,6423,0.8583493236151473,0.5843522802379378
6602,6428,0.8583493236151473,0.5844348975545274
6603,6429,0.8583493236151473,0.584517514871117
6604,6434,0.8583493236151473,0.5846001321877066
6605,6436,0.8583493236151473,0.5846827495042961
6606,6447,0.8583493236151473,0.5847653668208856
5406,5219,0.8583500276151472,0.5848479841374752
5407,5224,0.8583500276151472,0.5849306014540647
10207,10028,0.858354814815147,0.5850132187706544
10208,10036,0.858354814815147,0.5850958360872439
10209,10037,0.858354814815147,0.5851784534038335
10210,10038,0.858354814815147,0.585261070720423
10211,10040,0.858354814815147,0.5853436880370125
10212,10045,0.858354814815147,0.5854263053536021
10213,10046,0.858354814815147,0.5855089226701917
1802,1639,0.8583883252151472,0.5855915399867813
1803,1642,0.8583883252151472,0.5856741573033708
1616,1441,0.8584659764151472,0.5857567746199603
1617,1442,0.8584659764151472,0.5858393919365499
1618,1455,0.8584659764151472,0.5859220092531394
10234,10058,0.858471256415147,0.5860046265697291
10235,10061,0.858471256415147,0.5860872438863186
10236,10062,0.858471256415147,0.5861698612029081
10237,10063,0.858471256415147,0.5862524785194977
10238,10066,0.858471256415147,0.5863350958360872
10239,10067,0.858471256415147,0.5864177131526768
10240,10072,0.858471256415147,0.5865003304692663
6626,6449,0.8584999092151472,0.586582947785856
6627,6451,0.8584999092151472,0.5866655651024455
6628,6453,0.8584999092151472,0.586748182419035
6629,6462,0.8584999092151472,0.5868307997356246
6630,6463,0.8584999092151472,0.5869134170522141
6631,6464,0.8584999092151472,0.5869960343688037
6632,6465,0.8584999092151472,0.5870786516853933
6633,6466,0.8584999092151472,0.5871612690019828
6634,6470,0.8584999092151472,0.5872438863185724
6635,6472,0.8584999092151472,0.5873265036351619
10987,10852,0.8585260276151472,0.5874091209517515
10988,10853,0.8585260276151472,0.587491738268341
10989,10854,0.8585260276151472,0.5875743555849307
10990,10859,0.8585260276151472,0.5876569729015202
10991,10861,0.8585260276151472,0.5877395902181097
10992,10862,0.8585260276151472,0.5878222075346993
10993,10864,0.8585260276151472,0.5879048248512888
10994,10865,0.8585260276151472,0.5879874421678783
10995,10867,0.8585260276151472,0.588070059484468
10996,10872,0.8585260276151472,0.5881526768010575
10997,10874,0.8585260276151472,0.5882352941176471
10998,10875,0.8585260276151472,0.5883179114342366
10251,10077,0.8585313780151469,0.5884005287508262
10252,10084,0.8585313780151469,0.5884831460674157
10253,10089,0.8585313780151469,0.5885657633840052
10254,10090,0.8585313780151469,0.5886483807005949
10255,10091,0.8585313780151469,0.5887309980171844
10256,10092,0.8585313780151469,0.588813615333774
10257,10095,0.8585313780151469,0.5888962326503635
10258,10096,0.8585313780151469,0.588978849966953
10259,10098,0.8585313780151469,0.5890614672835426
10271,10100,0.8585485556151468,0.5891440846001322
10272,10104,0.8585485556151468,0.5892267019167218
10273,10105,0.8585485556151468,0.5893093192333113
10274,10107,0.8585485556151468,0.5893919365499009
6651,6474,0.8585632692151471,0.5894745538664904
6652,6476,0.8585632692151471,0.5895571711830799
6653,6478,0.8585632692151471,0.5896397884996696
6654,6479,0.8585632692151471,0.5897224058162591
6655,6480,0.8585632692151471,0.5898050231328487
6656,6484,0.8585632692151471,0.5898876404494382
6657,6487,0.8585632692151471,0.5899702577660277
6658,6491,0.8585632692151471,0.5900528750826173
6659,6492,0.8585632692151471,0.5901354923992069
6660,6494,0.8585632692151471,0.5902181097157965
10575,10382,0.8585739700151472,0.590300727032386
10576,10383,0.8585739700151472,0.5903833443489755
10577,10384,0.8585739700151472,0.5904659616655651
10578,10386,0.8585739700151472,0.5905485789821546
10579,10387,0.8585739700151472,0.5906311962987442
10580,10389,0.8585739700151472,0.5907138136153338
10581,10398,0.8585739700151472,0.5907964309319234
1821,1657,0.8586300084151471,0.5908790482485129
1822,1666,0.8586300084151471,0.5909616655651024
1823,1672,0.8586300084151471,0.591044282881692
10285,10124,0.8587097012151468,0.5911269001982815
10286,10131,0.8587097012151468,0.5912095175148712
10287,10132,0.8587097012151468,0.5912921348314607
10288,10137,0.8587097012151468,0.5913747521480502
10289,10140,0.8587097012151468,0.5914573694646398
6670,6499,0.8587310324151473,0.5915399867812293
6671,6500,0.8587310324151473,0.5916226040978189
6672,6505,0.8587310324151473,0.5917052214144085
6673,6508,0.8587310324151473,0.591787838730998
6674,6511,0.8587310324151473,0.5918704560475876
6675,6519,0.8587310324151473,0.5919530733641771
6676,6521,0.8587310324151473,0.5920356906807667
1587,1416,0.8587315956151472,0.5921183079973562
1588,1418,0.8587315956151472,0.5922009253139459
1589,1419,0.8587315956151472,0.5922835426305354
1590,1420,0.8587315956151472,0.5923661599471249
1591,1428,0.8587315956151472,0.5924487772637145
1592,1430,0.8587315956151472,0.592531394580304
1593,1431,0.8587315956151472,0.5926140118968936
1594,1436,0.8587315956151472,0.5926966292134831
1835,1692,0.8588784500151472,0.5927792465300727
1836,1693,0.8588784500151472,0.5928618638466623
1837,1695,0.8588784500151472,0.5929444811632518
1838,1700,0.8588784500151472,0.5930270984798414
9562,9382,0.858901541215147,0.5931097157964309
9563,9388,0.858901541215147,0.5931923331130204
9564,9392,0.858901541215147,0.5932749504296101
9565,9393,0.858901541215147,0.5933575677461996
5381,5201,0.8589273780151473,0.5934401850627892
5382,5208,0.8589273780151473,0.5935228023793787
5383,5214,0.8589273780151473,0.5936054196959683
10298,10150,0.8589581428151468,0.5936880370125578
10299,10160,0.8589581428151468,0.5937706543291474
10300,10161,0.8589581428151468,0.593853271645737
10301,10163,0.8589581428151468,0.5939358889623265
10540,10357,0.8589862324151472,0.5940185062789161
10541,10359,0.8589862324151472,0.5941011235955056
10542,10360,0.8589862324151472,0.5941837409120951
10543,10361,0.8589862324151472,0.5942663582286847
10544,10362,0.8589862324151472,0.5943489755452743
10545,10363,0.8589862324151472,0.5944315928618639
10546,10364,0.8589862324151472,0.5945142101784534
10547,10365,0.8589862324151472,0.594596827495043
10548,10366,0.8589862324151472,0.5946794448116325
10549,10367,0.8589862324151472,0.594762062128222
10550,10368,0.8589862324151472,0.5948446794448117
10551,10371,0.8589862324151472,0.5949272967614012
10552,10372,0.8589862324151472,0.5950099140779908
10553,10374,0.8589862324151472,0.5950925313945803
10554,10376,0.8589862324151472,0.5951751487111698
10555,10379,0.8589862324151472,0.5952577660277594
6681,6525,0.8590599412151472,0.595340383344349
6682,6529,0.8590599412151472,0.5954230006609386
6683,6530,0.8590599412151472,0.5955056179775281
6684,6533,0.8590599412151472,0.5955882352941176
6685,6536,0.8590599412151472,0.5956708526107072
6686,6538,0.8590599412151472,0.5957534699272967
6687,6547,0.8590599412151472,0.5958360872438864
1557,1397,0.8590691636151472,0.5959187045604759
1558,1400,0.8590691636151472,0.5960013218770654
1559,1402,0.8590691636151472,0.596083939193655
1560,1403,0.8590691636151472,0.5961665565102445
1561,1406,0.8590691636151472,0.5962491738268341
1562,1411,0.8590691636151472,0.5963317911434236
1845,1706,0.8591371700151473,0.5964144084600133
1846,1721,0.8591371700151473,0.5964970257766028
10319,10174,0.8591571636151469,0.5965796430931923
10320,10185,0.8591571636151469,0.5966622604097819
10321,10188,0.8591571636151469,0.5967448777263714
11010,10877,0.859187365215147,0.596827495042961
11011,10878,0.859187365215147,0.5969101123595506
11012,10881,0.859187365215147,0.5969927296761401
11013,10884,0.859187365215147,0.5970753469927297
11014,10886,0.859187365215147,0.5971579643093192
11015,10887,0.859187365215147,0.5972405816259088
11016,10889,0.859187365215147,0.5973231989424983
11017,10890,0.859187365215147,0.597405816259088
11018,10891,0.859187365215147,0.5974884335756775
11019,10893,0.859187365215147,0.597571050892267
11020,10897,0.859187365215147,0.5976536682088566
11021,10898,0.859187365215147,0.5977362855254461
11022,10899,0.859187365215147,0.5978189028420356
11023,10900,0.859187365215147,0.5979015201586253
11024,10901,0.859187365215147,0.5979841374752148
10508,10335,0.8592419252151472,0.5980667547918044
10509,10336,0.8592419252151472,0.5981493721083939
10510,10337,0.8592419252151472,0.5982319894249835
10511,10339,0.8592419252151472,0.598314606741573
10512,10343,0.8592419252151472,0.5983972240581625
10513,10344,0.8592419252151472,0.5984798413747522
10514,10345,0.8592419252151472,0.5985624586913417
10515,10346,0.8592419252151472,0.5986450760079313
10516,10348,0.8592419252151472,0.5987276933245208
10517,10351,0.8592419252151472,0.5988103106411103
10518,10352,0.8592419252151472,0.5988929279576999
10519,10353,0.8592419252151472,0.5989755452742895
10520,10355,0.8592419252151472,0.5990581625908791
1530,1376,0.8593908212151471,0.5991407799074686
1531,1377,0.8593908212151471,0.5992233972240582
1532,1381,0.8593908212151471,0.5993060145406477
1533,1387,0.8593908212151471,0.5993886318572372
1534,1389,0.8593908212151471,0.5994712491738269
1535,1390,0.8593908212151471,0.5995538664904164
2493,2359,0.8593976500151471,0.599636483807006
2494,2360,0.8593976500151471,0.5997191011235955
2495,2366,0.8593976500151471,0.599801718440185
2496,2367,0.8593976500151471,0.5998843357567746
2497,2370,0.8593976500151471,0.5999669530733642
2498,2373,0.8593976500151471,0.6000495703899538
2499,2374,0.8593976500151471,0.6001321877065433
2500,2375,0.8593976500151471,0.6002148050231328
2501,2376,0.8593976500151471,0.6002974223397224
2502,2379,0.8593976500151471,0.6003800396563119
10345,10197,0.859405605215147,0.6004626569729015
10346,10202,0.859405605215147,0.6005452742894911
10347,10207,0.859405605215147,0.6006278916060807
10348,10210,0.859405605215147,0.6007105089226702
10349,10212,0.859405605215147,0.6007931262392597
6693,6553,0.8594072948151471,0.6008757435558493
6694,6555,0.8594072948151471,0.6009583608724388
6695,6559,0.8594072948151471,0.6010409781890285
6696,6562,0.8594072948151471,0.601123595505618
6697,6570,0.8594072948151471,0.6012062128222075
2447,2323,0.8594172212151472,0.6012888301387971
2448,2327,0.8594172212151472,0.6013714474553866
2449,2335,0.8594172212151472,0.6014540647719762
2450,2336,0.8594172212151472,0.6015366820885658
2471,2340,0.8594172212151472,0.6016192994051553
2472,2342,0.8594172212151472,0.6017019167217449
2473,2344,0.8594172212151472,0.6017845340383344
2474,2349,0.8594172212151472,0.601867151354924
2475,2351,0.8594172212151472,0.6019497686715135
2476,2354,0.8594172212151472,0.6020323859881032
2477,2356,0.8594172212151472,0.6021150033046927
2478,2357,0.8594172212151472,0.6021976206212822
337,226,0.859445944415147,0.6022802379378718
338,228,0.859445944415147,0.6023628552544613
339,229,0.859445944415147,0.6024454725710509
340,232,0.859445944415147,0.6025280898876404
341,233,0.859445944415147,0.60261070720423
342,244,0.859445944415147,0.6026933245208196
343,246,0.859445944415147,0.6027759418374091
344,247,0.859445944415147,0.6028585591539987
345,248,0.859445944415147,0.6029411764705882
9534,9359,0.859478891615147,0.6030237937871777
9535,9360,0.859478891615147,0.6031064111037674
9536,9363,0.859478891615147,0.6031890284203569
9537,9364,0.859478891615147,0.6032716457369465
9538,9369,0.859478891615147,0.603354263053536
1854,1730,0.8595444340151472,0.6034368803701256
10478,10313,0.8595592180151472,0.6035194976867151
10479,10315,0.8595592180151472,0.6036021150033047
10480,10316,0.8595592180151472,0.6036847323198943
10481,10317,0.8595592180151472,0.6037673496364838
10482,10318,0.8595592180151472,0.6038499669530734
10483,10319,0.8595592180151472,0.6039325842696629
10484,10320,0.8595592180151472,0.6040152015862524
10485,10322,0.8595592180151472,0.6040978189028421
10486,10324,0.8595592180151472,0.6041804362194316
10487,10330,0.8595592180151472,0.6042630535360212
10488,10332,0.8595592180151472,0.6043456708526107
2435,2317,0.8595731572151472,0.6044282881692002
5355,5182,0.8595932212151473,0.6045109054857898
5356,5186,0.8595932212151473,0.6045935228023793
5357,5188,0.8595932212151473,0.604676140118969
5358,5193,0.8595932212151473,0.6047587574355585
10370,10223,0.859599205215147,0.604841374752148
10371,10225,0.859599205215147,0.6049239920687376
10372,10230,0.859599205215147,0.6050066093853271
10373,10234,0.859599205215147,0.6050892267019167
10374,10235,0.859599205215147,0.6051718440185063
10375,10239,0.859599205215147,0.6052544613350959
2512,2383,0.8596346164151472,0.6053370786516854
2513,2384,0.8596346164151472,0.6054196959682749
2514,2386,0.8596346164151472,0.6055023132848645
2515,2387,0.8596346164151472,0.605584930601454
2516,2390,0.8596346164151472,0.6056675479180437
2517,2392,0.8596346164151472,0.6057501652346332
2518,2395,0.8596346164151472,0.6058327825512227
2519,2396,0.8596346164151472,0.6059153998678123
2520,2397,0.8596346164151472,0.6059980171844018
2521,2400,0.8596346164151472,0.6060806345009914
2522,2401,0.8596346164151472,0.606163251817581
10398,10246,0.8596871348151471,0.6062458691341706
10399,10251,0.8596871348151471,0.6063284864507601
10400,10254,0.8596871348151471,0.6064111037673496
10401,10261,0.8596871348151471,0.6064937210839392
1508,1356,0.8597047348151471,0.6065763384005287
1509,1359,0.8597047348151471,0.6066589557171183
1510,1362,0.8597047348151471,0.6067415730337079
1511,1363,0.8597047348151471,0.6068241903502974
1512,1367,0.8597047348151471,0.606906807666887
1513,1369,0.8597047348151471,0.6069894249834765
1514,1373,0.8597047348151471,0.6070720423000661
10419,10268,0.8597603508151471,0.6071546596166556
10420,10278,0.8597603508151471,0.6072372769332453
10421,10280,0.8597603508151471,0.6073198942498348
10445,10289,0.8597603508151472,0.6074025115664243
10446,10290,0.8597603508151472,0.6074851288830139
10447,10291,0.8597603508151472,0.6075677461996034
10448,10292,0.8597603508151472,0.607650363516193
10449,10295,0.8597603508151472,0.6077329808327826
10450,10296,0.8597603508151472,0.6078155981493721
10451,10298,0.8597603508151472,0.6078982154659617
10452,10299,0.8597603508151472,0.6079808327825512
10453,10301,0.8597603508151472,0.6080634500991408
10454,10302,0.8597603508151472,0.6081460674157303
10455,10307,0.8597603508151472,0.60822868473232
10456,10308,0.8597603508151472,0.6083113020489095
10457,10309,0.8597603508151472,0.608393919365499
10458,10310,0.8597603508151472,0.6084765366820886
11032,10903,0.8597762612151469,0.6085591539986781
11033,10906,0.8597762612151469,0.6086417713152676
11034,10907,0.8597762612151469,0.6087243886318572
11035,10913,0.8597762612151469,0.6088070059484468
11036,10914,0.8597762612151469,0.6088896232650364
11037,10917,0.8597762612151469,0.6089722405816259
11038,10918,0.8597762612151469,0.6090548578982155
11039,10919,0.8597762612151469,0.609137475214805
11040,10920,0.8597762612151469,0.6092200925313945
11041,10921,0.8597762612151469,0.6093027098479842
11042,10922,0.8597762612151469,0.6093853271645737
11043,10927,0.8597762612151469,0.6094679444811633
6708,6574,0.8597890740151471,0.6095505617977528
6709,6580,0.8597890740151471,0.6096331791143423
6710,6581,0.8597890740151471,0.6097157964309319
6711,6583,0.8597890740151471,0.6097984137475215
6712,6589,0.8597890740151471,0.6098810310641111
6713,6591,0.8597890740151471,0.6099636483807006
2419,2283,0.8598011124151473,0.6100462656972901
2420,2284,0.8598011124151473,0.6101288830138797
2421,2287,0.8598011124151473,0.6102115003304692
9508,9339,0.8599575412151469,0.6102941176470589
9509,9348,0.8599575412151469,0.6103767349636484
9510,9354,0.8599575412151469,0.610459352280238
9511,9355,0.8599575412151469,0.6105419695968275
2534,2409,0.859964933215147,0.610624586913417
2535,2411,0.859964933215147,0.6107072042300066
2536,2412,0.859964933215147,0.6107898215465961
2537,2413,0.859964933215147,0.6108724388631858
2538,2415,0.859964933215147,0.6109550561797753
2539,2416,0.859964933215147,0.6110376734963648
2540,2419,0.859964933215147,0.6111202908129544
2541,2420,0.859964933215147,0.6112029081295439
2542,2421,0.859964933215147,0.6112855254461335
2543,2422,0.859964933215147,0.6113681427627231
2544,2423,0.859964933215147,0.6114507600793126
2545,2424,0.859964933215147,0.6115333773959022
2546,2425,0.859964933215147,0.6116159947124917
2547,2427,0.859964933215147,0.6116986120290813
2548,2428,0.859964933215147,0.6117812293456708
1482,1341,0.8600186484151473,0.6118638466622605
1483,1342,0.8600186484151473,0.61194646397885
1484,1348,0.8600186484151473,0.6120290812954395
1485,1350,0.8600186484151473,0.6121116986120291
1486,1353,0.8600186484151473,0.6121943159286186
1487,1354,0.8600186484151473,0.6122769332452082
1863,1752,0.8600220276151472,0.6123595505617978
1864,1761,0.8600220276151472,0.6124421678783873
1865,1767,0.8600220276151472,0.6125247851949769
2402,2269,0.8600662388151473,0.6126074025115664
2403,2272,0.8600662388151473,0.612690019828156
2404,2276,0.8600662388151473,0.6127726371447455
6725,6598,0.8601871860151471,0.612855254461335
6726,6602,0.8601871860151471,0.6129378717779247
6727,6614,0.8601871860151471,0.6130204890945142
6728,6616,0.8601871860151471,0.6131031064111038
6729,6618,0.8601871860151471,0.6131857237276933
1462,1324,0.8602403380151471,0.6132683410442828
1463,1327,0.8602403380151471,0.6133509583608724
1464,1333,0.8602403380151471,0.613433575677462
11056,10930,0.8603046132151471,0.6135161929940516
11057,10932,0.8603046132151471,0.6135988103106411
11058,10935,0.8603046132151471,0.6136814276272307
11059,10937,0.8603046132151471,0.6137640449438202
11060,10942,0.8603046132151471,0.6138466622604097
11061,10944,0.8603046132151471,0.6139292795769994
11062,10945,0.8603046132151471,0.6140118968935889
11063,10950,0.8603046132151471,0.6140945142101785
11064,10952,0.8603046132151471,0.614177131526768
2558,2430,0.8603830388151471,0.6142597488433575
2559,2435,0.8603830388151471,0.6143423661599471
2560,2437,0.8603830388151471,0.6144249834765367
2561,2438,0.8603830388151471,0.6145076007931263
2562,2439,0.8603830388151471,0.6145902181097158
2563,2440,0.8603830388151471,0.6146728354263054
2564,2441,0.8603830388151471,0.6147554527428949
2565,2442,0.8603830388151471,0.6148380700594844
2566,2443,0.8603830388151471,0.614920687376074
2567,2444,0.8603830388151471,0.6150033046926636
2568,2445,0.8603830388151471,0.6150859220092532
2569,2447,0.8603830388151471,0.6151685393258427
2570,2450,0.8603830388151471,0.6152511566424322
2381,2255,0.8603862068151473,0.6153337739590218
2382,2258,0.8603862068151473,0.6154163912756113
5329,5163,0.8604225332151473,0.615499008592201
5330,5165,0.8604225332151473,0.6155816259087905
5331,5166,0.8604225332151473,0.61566424322538
5332,5168,0.8604225332151473,0.6157468605419696
5333,5169,0.8604225332151473,0.6158294778585591
5334,5170,0.8604225332151473,0.6159120951751487
9481,9321,0.860427250015147,0.6159947124917383
9482,9322,0.860427250015147,0.6160773298083279
9483,9323,0.860427250015147,0.6161599471249174
9484,9324,0.860427250015147,0.6162425644415069
9485,9330,0.860427250015147,0.6163251817580965
9486,9334,0.860427250015147,0.616407799074686
9487,9335,0.860427250015147,0.6164904163912757
1444,1301,0.8604887796151471,0.6165730337078652
1445,1303,0.8604887796151471,0.6166556510244547
1446,1304,0.8604887796151471,0.6167382683410443
1447,1309,0.8604887796151471,0.6168208856576338
1874,1774,0.8605025780151472,0.6169035029742234
1875,1776,0.8605025780151472,0.6169861202908129
1876,1777,0.8605025780151472,0.6170687376074026
1877,1778,0.8605025780151472,0.6171513549239921
1878,1779,0.8605025780151472,0.6172339722405816
1879,1781,0.8605025780151472,0.6173165895571712
1880,1782,0.8605025780151472,0.6173992068737607
1881,1788,0.8605025780151472,0.6174818241903502
1882,1790,0.8605025780151472,0.6175644415069399
1883,1792,0.8605025780151472,0.6176470588235294
1884,1793,0.8605025780151472,0.617729676140119
6738,6623,0.860528978015147,0.6178122934567085
6739,6624,0.860528978015147,0.6178949107732981
350,257,0.860592267615147,0.6179775280898876
351,258,0.860592267615147,0.6180601454064772
352,262,0.860592267615147,0.6181427627230668
353,264,0.860592267615147,0.6182253800396563
354,266,0.860592267615147,0.6183079973562459
355,268,0.860592267615147,0.6183906146728354
356,269,0.860592267615147,0.6184732319894249
357,270,0.860592267615147,0.6185558493060146
358,272,0.860592267615147,0.6186384666226041
359,273,0.860592267615147,0.6187210839391937
360,274,0.860592267615147,0.6188037012557832
2363,2230,0.8607610868151473,0.6188863185723728
2364,2231,0.8607610868151473,0.6189689358889623
2365,2236,0.8607610868151473,0.6190515532055518
2366,2239,0.8607610868151473,0.6191341705221415
2367,2240,0.8607610868151473,0.619216787838731
11071,10954,0.8607832628151469,0.6192994051553206
11072,10956,0.8607832628151469,0.6193820224719101
11073,10963,0.8607832628151469,0.6194646397884996
11074,10965,0.8607832628151469,0.6195472571050892
11075,10969,0.8607832628151469,0.6196298744216788
11076,10970,0.8607832628151469,0.6197124917382684
11077,10972,0.8607832628151469,0.6197951090548579
11078,10973,0.8607832628151469,0.6198777263714474
11079,10975,0.8607832628151469,0.619960343688037
2582,2460,0.8607852340151471,0.6200429610046265
2583,2461,0.8607852340151471,0.6201255783212162
2584,2462,0.8607852340151471,0.6202081956378057
2585,2474,0.8607852340151471,0.6202908129543953
2586,2475,0.8607852340151471,0.6203734302709848
2587,2476,0.8607852340151471,0.6204560475875743
2588,2477,0.8607852340151471,0.6205386649041639
1426,1282,0.8607989620151472,0.6206212822207535
1427,1286,0.8607989620151472,0.6207038995373431
1428,1288,0.8607989620151472,0.6207865168539326
9456,9301,0.8608854836151469,0.6208691341705221
9457,9302,0.8608854836151469,0.6209517514871117
9458,9306,0.8608854836151469,0.6210343688037012
9459,9309,0.8608854836151469,0.6211169861202908
9460,9311,0.8608854836151469,0.6211996034368804
6750,6649,0.860937368415147,0.62128222075347
6751,6650,0.860937368415147,0.6213648380700595
6752,6653,0.860937368415147,0.621447455386649
6753,6657,0.860937368415147,0.6215300727032386
6754,6663,0.860937368415147,0.6216126900198281
1894,1797,0.8609678516151471,0.6216953073364178
1895,1798,0.8609678516151471,0.6217779246530073
1896,1799,0.8609678516151471,0.6218605419695968
1897,1802,0.8609678516151471,0.6219431592861864
1898,1803,0.8609678516151471,0.6220257766027759
1899,1806,0.8609678516151471,0.6221083939193655
1900,1808,0.8609678516151471,0.6221910112359551
1901,1810,0.8609678516151471,0.6222736285525446
1902,1811,0.8609678516151471,0.6223562458691342
1903,1812,0.8609678516151471,0.6224388631857237
1904,1813,0.8609678516151471,0.6225214805023133
1905,1814,0.8609678516151471,0.6226040978189028
1409,1259,0.8611292788151472,0.6226867151354925
1410,1265,0.8611292788151472,0.622769332452082
1411,1267,0.8611292788151472,0.6228519497686715
2352,2223,0.8611543412151472,0.6229345670852611
5306,5142,0.8611770804151473,0.6230171844018506
5307,5144,0.8611770804151473,0.6230998017184401
5308,5146,0.8611770804151473,0.6231824190350297
5309,5149,0.8611770804151473,0.6232650363516193
5310,5155,0.8611770804151473,0.6233476536682089
9429,9280,0.8612831732151469,0.6234302709847984
9430,9284,0.8612831732151469,0.623512888301388
9431,9287,0.8612831732151469,0.6235955056179775
9432,9292,0.8612831732151469,0.623678122934567
9433,9294,0.8612831732151469,0.6237607402511567
9434,9296,0.8612831732151469,0.6238433575677462
2604,2481,0.861297675615147,0.6239259748843358
2605,2484,0.861297675615147,0.6240085922009253
2606,2485,0.861297675615147,0.6240912095175148
2607,2489,0.861297675615147,0.6241738268341044
2608,2490,0.861297675615147,0.624256444150694
2609,2492,0.861297675615147,0.6243390614672836
2610,2496,0.861297675615147,0.6244216787838731
2611,2497,0.861297675615147,0.6245042961004627
2612,2499,0.861297675615147,0.6245869134170522
2613,2501,0.861297675615147,0.6246695307336417
2614,2505,0.861297675615147,0.6247521480502314
2615,2506,0.861297675615147,0.6248347653668209
4732,4623,0.861342731615147,0.6249173826834105
4733,4627,0.861342731615147,0.625
4734,4629,0.861342731615147,0.6250826173165895
4735,4637,0.861342731615147,0.6251652346331791
4736,4639,0.861342731615147,0.6252478519497686
4737,4641,0.861342731615147,0.6253304692663583
11087,10979,0.8613836340151468,0.6254130865829478
11088,10984,0.8613836340151468,0.6254957038995373
11089,10985,0.8613836340151468,0.6255783212161269
11090,10990,0.8613836340151468,0.6256609385327164
11091,10993,0.8613836340151468,0.625743555849306
11092,10994,0.8613836340151468,0.6258261731658956
11093,10997,0.8613836340151468,0.6259087904824852
11094,10998,0.8613836340151468,0.6259914077990747
11095,10999,0.8613836340151468,0.6260740251156642
1914,1819,0.8613934900151471,0.6261566424322538
1915,1821,0.8613934900151471,0.6262392597488433
1916,1823,0.8613934900151471,0.626321877065433
1917,1825,0.8613934900151471,0.6264044943820225
1918,1826,0.8613934900151471,0.626487111698612
1919,1832,0.8613934900151471,0.6265697290152016
1920,1833,0.8613934900151471,0.6266523463317911
1921,1834,0.8613934900151471,0.6267349636483807
1922,1835,0.8613934900151471,0.6268175809649703
1923,1836,0.8613934900151471,0.6269001982815599
