,Request Id,prefill_time_execution_plus_preemption,cdf
5295,5324,0.014160966807772013,0.4920691882580923
5296,5325,0.014160966807772013,0.4921409603100553
5297,5326,0.014160966807772013,0.49221273236201823
5298,5327,0.014160966807772013,0.4922845044139812
5299,5199,0.014160966807772013,0.49235627646594415
5300,5201,0.014160966807772013,0.4924280485179071
5317,5206,0.014160966807772013,0.4924998205698701
5430,5502,0.014160966807772013,0.49257159262183303
5431,5504,0.014160966807772013,0.49264336467379605
5445,5518,0.014160966807772013,0.492715136725759
5446,5519,0.014160966807772013,0.49278690877772197
5447,5520,0.014160966807772013,0.4928586808296849
5449,5523,0.014160966807772013,0.4929304528816479
5450,5526,0.014160966807772013,0.49300222493361084
5455,5532,0.014160966807772013,0.4930739969855738
5456,5533,0.014160966807772013,0.49314576903753676
5457,5534,0.014160966807772013,0.4932175410894997
5458,5535,0.014160966807772013,0.49328931314146274
5460,5208,0.014160966807772013,0.4933610851934257
5564,5292,0.014160966807772013,0.49343285724538866
5565,5501,0.014160966807772013,0.4935046292973516
5566,5503,0.014160966807772013,0.4935764013493146
5567,5505,0.014160966807772013,0.49364817340127753
5582,5521,0.014160966807772013,0.4937199454532405
5583,5522,0.014160966807772013,0.49379171750520345
5586,5524,0.014160966807772013,0.4938634895571664
5587,5525,0.014160966807772013,0.49393526160912943
5588,5527,0.014160966807772013,0.4940070336610924
5609,5536,0.014160966807772013,0.49407880571305535
5617,5207,0.014160966807772013,0.4941505777650183
243,314,0.01416096680777379,0.49422234981698127
299,367,0.01416096680777379,0.4942941218689442
300,368,0.01416096680777379,0.4943658939209072
301,369,0.01416096680777379,0.49443766597287014
302,370,0.01416096680777379,0.4945094380248331
303,371,0.01416096680777379,0.4945812100767961
369,315,0.01416096680777379,0.4946529821287591
370,316,0.01416096680777379,0.49472475418072204
371,317,0.01416096680777379,0.494796526232685
372,318,0.01416096680777379,0.49486829828464796
847,908,0.01416096680777379,0.4949400703366109
848,909,0.01416096680777379,0.4950118423885739
849,910,0.01416096680777379,0.49508361444053683
850,911,0.01416096680777379,0.4951553864924998
851,912,0.01416096680777379,0.4952271585444628
852,913,0.01416096680777379,0.49529893059642577
853,914,0.01416096680777379,0.4953707026483887
854,915,0.01416096680777379,0.4954424747003517
855,916,0.01416096680777379,0.49551424675231465
856,917,0.01416096680777379,0.4955860188042776
919,978,0.01416096680777379,0.49565779085624057
920,979,0.01416096680777379,0.4957295629082035
921,980,0.01416096680777379,0.4958013349601665
922,982,0.01416096680777379,0.4958731070121295
923,983,0.01416096680777379,0.49594487906409246
924,984,0.01416096680777379,0.4960166511160554
1076,977,0.01416096680777379,0.4960884231680184
1081,981,0.01416096680777379,0.49616019521998134
1165,1204,0.01416096680777379,0.4962319672719443
1166,1205,0.01416096680777379,0.49630373932390726
1167,1206,0.01416096680777379,0.4963755113758702
1168,1207,0.01416096680777379,0.4964472834278332
1169,1208,0.01416096680777379,0.4965190554797962
1249,1294,0.01416096680777379,0.49659082753175915
1250,1295,0.01416096680777379,0.4966625995837221
1251,1296,0.01416096680777379,0.49673437163568507
1259,975,0.01416096680777379,0.496806143687648
1260,976,0.01416096680777379,0.496877915739611
1381,1433,0.01416096680777379,0.49694968779157395
1382,1434,0.01416096680777379,0.4970214598435369
1383,1435,0.01416096680777379,0.49709323189549987
1384,1436,0.01416096680777379,0.4971650039474629
1402,1456,0.01416096680777379,0.49723677599942584
1403,1457,0.01416096680777379,0.4973085480513888
1404,1459,0.01416096680777379,0.49738032010335176
1405,1460,0.01416096680777379,0.4974520921553147
1468,1519,0.01416096680777379,0.4975238642072777
1469,1520,0.01416096680777379,0.49759563625924064
1470,1521,0.01416096680777379,0.4976674083112036
1471,1522,0.01416096680777379,0.49773918036316656
1472,1523,0.01416096680777379,0.49781095241512957
1569,1458,0.01416096680777379,0.49788272446709253
1570,1293,0.01416096680777379,0.4979544965190555
1571,1297,0.01416096680777379,0.49802626857101845
1777,1432,0.01416096680777379,0.4980980406229814
45,130,0.014160966807774011,0.49816981267494437
46,132,0.014160966807774011,0.4982415847269073
53,168,0.014160966807774011,0.4983133567788703
54,169,0.014160966807774011,0.49838512883083325
70,94,0.014160966807774011,0.49845690088279626
71,96,0.014160966807774011,0.4985286729347592
78,131,0.014160966807774011,0.4986004449867222
94,172,0.014160966807774011,0.49867221703868514
140,92,0.014160966807774011,0.4987439890906481
141,93,0.014160966807774011,0.49881576114261106
150,133,0.014160966807774011,0.498887533194574
191,170,0.014160966807774011,0.498959305246537
192,171,0.014160966807774011,0.49903107729849994
241,95,0.014160966807774011,0.49910284935046295
257,129,0.014160966807774011,0.4991746214024259
1623,1691,0.014160966807775566,0.49924639345438887
1624,1694,0.014160966807775566,0.49931816550635183
1625,1695,0.014160966807775566,0.4993899375583148
1681,1746,0.014160966807775566,0.49946170961027775
1682,1747,0.014160966807775566,0.4995334816622407
1683,1748,0.014160966807775566,0.49960525371420367
1684,1749,0.014160966807775566,0.4996770257661666
1685,1750,0.014160966807775566,0.49974879781812964
1742,1809,0.014160966807775566,0.4998205698700926
1743,1810,0.014160966807775566,0.49989234192205556
1746,1692,0.014160966807775566,0.4999641139740185
1747,1693,0.014160966807775566,0.5000358860259815
1783,1878,0.014160966807775566,0.5001076580779444
1784,1881,0.014160966807775566,0.5001794301299074
1812,1913,0.014160966807775566,0.5002512021818704
1813,1914,0.014160966807775566,0.5003229742338333
1829,1880,0.014160966807775566,0.5003947462857963
1866,1812,0.014160966807775566,0.5004665183377592
1867,1915,0.014160966807775566,0.5005382903897222
1868,1916,0.014160966807775566,0.5006100624416852
1884,1988,0.014160966807775566,0.5006818344936482
1885,1989,0.014160966807775566,0.5007536065456112
1905,1879,0.014160966807775566,0.5008253785975741
1945,1811,0.014160966807775566,0.5008971506495371
1946,1813,0.014160966807775566,0.5009689227015001
1955,1917,0.014160966807775566,0.501040694753463
1966,2047,0.014160966807775566,0.501112466805426
1985,1987,0.014160966807775566,0.5011842388573889
1986,1990,0.014160966807775566,0.5012560109093519
2006,1877,0.014160966807775566,0.5013277829613149
2038,2129,0.014160966807775566,0.5013995550132778
2039,2130,0.014160966807775566,0.5014713270652408
2040,2131,0.014160966807775566,0.5015430991172037
2041,2132,0.014160966807775566,0.5016148711691667
2042,2133,0.014160966807775566,0.5016866432211297
2059,2048,0.014160966807775566,0.5017584152730926
2060,2049,0.014160966807775566,0.5018301873250556
2061,2050,0.014160966807775566,0.5019019593770185
2062,2051,0.014160966807775566,0.5019737314289816
2128,2196,0.014160966807775566,0.5020455034809446
2129,2197,0.014160966807775566,0.5021172755329075
2130,2198,0.014160966807775566,0.5021890475848705
2131,2199,0.014160966807775566,0.5022608196368334
2132,2200,0.014160966807775566,0.5023325916887964
2203,1986,0.014160966807775566,0.5024043637407594
2305,2366,0.014160966807775566,0.5024761357927223
2306,2367,0.014160966807775566,0.5025479078446853
2419,2476,0.014160966807775566,0.5026196798966482
2420,2478,0.014160966807775566,0.5026914519486112
2421,2479,0.014160966807775566,0.5027632240005742
2422,2480,0.014160966807775566,0.5028349960525371
2460,2369,0.014160966807775566,0.5029067681045001
2522,2567,0.014160966807775566,0.502978540156463
2523,2568,0.014160966807775566,0.503050312208426
2524,2569,0.014160966807775566,0.503122084260389
2525,2570,0.014160966807775566,0.5031938563123519
2526,2571,0.014160966807775566,0.503265628364315
2585,2477,0.014160966807775566,0.503337400416278
2601,2650,0.014160966807775566,0.5034091724682409
2602,2651,0.014160966807775566,0.5034809445202039
2603,2652,0.014160966807775566,0.5035527165721668
2604,2653,0.014160966807775566,0.5036244886241298
2605,2654,0.014160966807775566,0.5036962606760927
2633,2365,0.014160966807775566,0.5037680327280557
2634,2368,0.014160966807775566,0.5038398047800187
2679,2734,0.014160966807775566,0.5039115768319816
2680,2736,0.014160966807775566,0.5039833488839446
2681,2737,0.014160966807775566,0.5040551209359075
2765,2735,0.014160966807775566,0.5041268929878705
2866,2934,0.014160966807775566,0.5041986650398335
2867,2935,0.014160966807775566,0.5042704370917964
2868,2936,0.014160966807775566,0.5043422091437594
2869,2938,0.014160966807775566,0.5044139811957223
2899,2738,0.014160966807775566,0.5044857532476853
3120,2937,0.014160966807775566,0.5045575252996484
5674,5714,0.014160966807779118,0.5046292973516113
5675,5715,0.014160966807779118,0.5047010694035743
5676,5716,0.014160966807779118,0.5047728414555372
5677,5717,0.014160966807779118,0.5048446135075002
5678,5718,0.014160966807779118,0.5049163855594632
5731,5770,0.014160966807779118,0.5049881576114261
5732,5771,0.014160966807779118,0.5050599296633891
5733,5772,0.014160966807779118,0.505131701715352
5734,5773,0.014160966807779118,0.505203473767315
5735,5774,0.014160966807779118,0.505275245819278
5856,5885,0.014160966807779118,0.5053470178712409
5857,5886,0.014160966807779118,0.5054187899232039
5858,5887,0.014160966807779118,0.5054905619751668
5859,5888,0.014160966807779118,0.5055623340271298
5860,5889,0.014160966807779118,0.5056341060790928
5869,5896,0.014160966807779118,0.5057058781310557
5870,5897,0.014160966807779118,0.5057776501830187
5871,5898,0.014160966807779118,0.5058494222349817
5872,5899,0.014160966807779118,0.5059211942869447
5873,5900,0.014160966807779118,0.5059929663389077
5934,5959,0.014160966807779118,0.5060647383908706
5935,5960,0.014160966807779118,0.5061365104428336
5936,5961,0.014160966807779118,0.5062082824947965
5937,5962,0.014160966807779118,0.5062800545467595
5938,5963,0.014160966807779118,0.5063518265987225
5958,5984,0.014160966807779118,0.5064235986506854
5959,5986,0.014160966807779118,0.5064953707026484
5960,5987,0.014160966807779118,0.5065671427546113
5961,5988,0.014160966807779118,0.5066389148065743
6135,5985,0.014160966807779118,0.5067106868585373
6209,6258,0.014160966807779118,0.5067824589105002
6210,6260,0.014160966807779118,0.5068542309624632
6211,6261,0.014160966807779118,0.5069260030144261
6212,6262,0.014160966807779118,0.5069977750663891
6230,6283,0.014160966807779118,0.5070695471183521
6231,6284,0.014160966807779118,0.5071413191703151
6232,6285,0.014160966807779118,0.5072130912222781
6233,6286,0.014160966807779118,0.507284863274241
6234,6287,0.014160966807779118,0.507356635326204
6259,6312,0.014160966807779118,0.507428407378167
6260,6313,0.014160966807779118,0.5075001794301299
6261,6314,0.014160966807779118,0.5075719514820929
6262,6315,0.014160966807779118,0.5076437235340558
6263,6316,0.014160966807779118,0.5077154955860188
6273,6326,0.014160966807779118,0.5077872676379818
6274,6327,0.014160966807779118,0.5078590396899447
6275,6328,0.014160966807779118,0.5079308117419077
6276,6329,0.014160966807779118,0.5080025837938706
6277,6330,0.014160966807779118,0.5080743558458336
6305,6358,0.014160966807779118,0.5081461278977966
6306,6359,0.014160966807779118,0.5082178999497595
6307,6360,0.014160966807779118,0.5082896720017225
6308,6361,0.014160966807779118,0.5083614440536854
6309,6362,0.014160966807779118,0.5084332161056485
6339,6387,0.014160966807779118,0.5085049881576115
6340,6389,0.014160966807779118,0.5085767602095744
6341,6390,0.014160966807779118,0.5086485322615374
6342,6391,0.014160966807779118,0.5087203043135003
6356,6402,0.014160966807779118,0.5087920763654633
6357,6404,0.014160966807779118,0.5088638484174263
6366,6259,0.014160966807779118,0.5089356204693892
6384,6434,0.014160966807779118,0.5090073925213522
6385,6435,0.014160966807779118,0.5090791645733151
6386,6436,0.014160966807779118,0.5091509366252781
6387,6437,0.014160966807779118,0.5092227086772411
6442,6500,0.014160966807779118,0.509294480729204
6443,6503,0.014160966807779118,0.509366252781167
6444,6504,0.014160966807779118,0.5094380248331299
6459,6517,0.014160966807779118,0.5095097968850929
6460,6518,0.014160966807779118,0.5095815689370559
6461,6519,0.014160966807779118,0.5096533409890188
6462,6520,0.014160966807779118,0.5097251130409819
6483,6388,0.014160966807779118,0.5097968850929449
6496,6401,0.014160966807779118,0.5098686571449078
6497,6403,0.014160966807779118,0.5099404291968708
6531,6433,0.014160966807779118,0.5100122012488337
6593,6502,0.014160966807779118,0.5100839733007967
6607,6521,0.014160966807779118,0.5101557453527596
6637,6693,0.014160966807779118,0.5102275174047226
6638,6694,0.014160966807779118,0.5102992894566856
6639,6695,0.014160966807779118,0.5103710615086485
6640,6696,0.014160966807779118,0.5104428335606115
6641,6697,0.014160966807779118,0.5105146056125744
6647,6698,0.014160966807779118,0.5105863776645374
6648,6699,0.014160966807779118,0.5106581497165004
6649,6700,0.014160966807779118,0.5107299217684633
6650,6701,0.014160966807779118,0.5108016938204263
6651,6702,0.014160966807779118,0.5108734658723892
6654,6405,0.014160966807779118,0.5109452379243522
6664,6714,0.014160966807779118,0.5110170099763153
6665,6715,0.014160966807779118,0.5110887820282782
6666,6717,0.014160966807779118,0.5111605540802412
6667,6718,0.014160966807779118,0.5112323261322042
6761,6501,0.014160966807779118,0.5113040981841671
6836,6716,0.014160966807779118,0.5113758702361301
7098,7147,0.014160966807779118,0.511447642288093
7099,7148,0.014160966807779118,0.511519414340056
7100,7149,0.014160966807779118,0.511591186392019
7101,7150,0.014160966807779118,0.5116629584439819
7102,7151,0.014160966807779118,0.5117347304959449
7153,7200,0.014160966807779118,0.5118065025479078
7154,7201,0.014160966807779118,0.5118782745998708
7176,7228,0.014160966807779118,0.5119500466518337
7177,7229,0.014160966807779118,0.5120218187037967
7180,7231,0.014160966807779118,0.5120935907557597
7181,7232,0.014160966807779118,0.5121653628077226
7182,7233,0.014160966807779118,0.5122371348596856
7183,7234,0.014160966807779118,0.5123089069116487
7184,7235,0.014160966807779118,0.5123806789636116
7265,7346,0.014160966807779118,0.5124524510155746
7266,7347,0.014160966807779118,0.5125242230675375
7269,7352,0.014160966807779118,0.5125959951195005
7270,7353,0.014160966807779118,0.5126677671714635
7272,7203,0.014160966807779118,0.5127395392234264
7273,7204,0.014160966807779118,0.5128113112753894
7283,7226,0.014160966807779118,0.5128830833273523
7284,7230,0.014160966807779118,0.5129548553793153
7294,7392,0.014160966807779118,0.5130266274312782
7295,7393,0.014160966807779118,0.5130983994832412
7340,7421,0.014160966807779118,0.5131701715352042
7342,7348,0.014160966807779118,0.5132419435871671
7343,7349,0.014160966807779118,0.5133137156391301
7344,7350,0.014160966807779118,0.513385487691093
7347,7351,0.014160966807779118,0.513457259743056
7351,7202,0.014160966807779118,0.513529031795019
7371,7227,0.014160966807779118,0.513600803846982
7379,7384,0.014160966807779118,0.513672575898945
7380,7385,0.014160966807779118,0.513744347950908
7381,7386,0.014160966807779118,0.5138161200028709
7382,7388,0.014160966807779118,0.5138878920548339
7385,7390,0.014160966807779118,0.5139596641067968
7429,7419,0.014160966807779118,0.5140314361587598
7430,7420,0.014160966807779118,0.5141032082107228
7431,7422,0.014160966807779118,0.5141749802626857
7432,7423,0.014160966807779118,0.5142467523146487
7440,7354,0.014160966807779118,0.5143185243666116
7441,7355,0.014160966807779118,0.5143902964185746
7474,7387,0.014160966807779118,0.5144620684705375
7484,7391,0.014160966807779118,0.5145338405225005
7485,7394,0.014160966807779118,0.5146056125744635
7495,7479,0.014160966807779118,0.5146773846264264
7496,7480,0.014160966807779118,0.5147491566783894
7497,7481,0.014160966807779118,0.5148209287303525
7498,7482,0.014160966807779118,0.5148927007823154
7499,7483,0.014160966807779118,0.5149644728342784
7500,7573,0.014160966807779118,0.5150362448862413
7501,7575,0.014160966807779118,0.5151080169382043
7547,7643,0.014160966807779118,0.5151797889901673
7548,7645,0.014160966807779118,0.5152515610421302
7568,7572,0.014160966807779118,0.5153233330940932
7569,7574,0.014160966807779118,0.5153951051460561
7570,7576,0.014160966807779118,0.5154668771980191
7633,7642,0.014160966807779118,0.515538649249982
7634,7644,0.014160966807779118,0.515610421301945
7635,7646,0.014160966807779118,0.515682193353908
7645,7732,0.014160966807779118,0.5157539654058709
7654,7741,0.014160966807779118,0.5158257374578339
7655,7742,0.014160966807779118,0.5158975095097968
7656,7743,0.014160966807779118,0.5159692815617598
7657,7745,0.014160966807779118,0.5160410536137228
7673,7672,0.014160966807779118,0.5161128256656858
7674,7673,0.014160966807779118,0.5161845977176488
7675,7674,0.014160966807779118,0.5162563697696118
7676,7676,0.014160966807779118,0.5163281418215747
7707,7802,0.014160966807779118,0.5163999138735377
7708,7804,0.014160966807779118,0.5164716859255006
7725,7734,0.014160966807779118,0.5165434579774636
7726,7735,0.014160966807779118,0.5166152300294266
7735,7744,0.014160966807779118,0.5166870020813895
7765,7860,0.014160966807779118,0.5167587741333525
7784,7801,0.014160966807779118,0.5168305461853154
7785,7803,0.014160966807779118,0.5169023182372784
7786,7805,0.014160966807779118,0.5169740902892414
7805,7896,0.014160966807779118,0.5170458623412043
7825,7675,0.014160966807779118,0.5171176343931673
7831,7921,0.014160966807779118,0.5171894064451302
7832,7923,0.014160966807779118,0.5172611784970932
7841,7856,0.014160966807779118,0.5173329505490561
7842,7857,0.014160966807779118,0.5174047226010192
7843,7858,0.014160966807779118,0.5174764946529822
7844,7859,0.014160966807779118,0.5175482667049451
7845,7931,0.014160966807779118,0.5176200387569081
7846,7933,0.014160966807779118,0.5176918108088711
7883,7731,0.014160966807779118,0.517763582860834
7884,7733,0.014160966807779118,0.517835354912797
7890,7897,0.014160966807779118,0.5179071269647599
7930,8019,0.014160966807779118,0.5179788990167229
7931,8020,0.014160966807779118,0.5180506710686859
7932,8021,0.014160966807779118,0.5181224431206488
7933,8022,0.014160966807779118,0.5181942151726118
7949,8036,0.014160966807779118,0.5182659872245747
7950,8037,0.014160966807779118,0.5183377592765377
7951,8038,0.014160966807779118,0.5184095313285007
7952,8039,0.014160966807779118,0.5184813033804636
7976,8053,0.014160966807779118,0.5185530754324266
7977,8054,0.014160966807779118,0.5186248474843895
7978,8055,0.014160966807779118,0.5186966195363526
7979,8056,0.014160966807779118,0.5187683915883156
7985,8057,0.014160966807779118,0.5188401636402785
7986,8058,0.014160966807779118,0.5189119356922415
7987,8059,0.014160966807779118,0.5189837077442044
7988,8060,0.014160966807779118,0.5190554797961674
7991,7895,0.014160966807779118,0.5191272518481304
7992,7898,0.014160966807779118,0.5191990239000933
8042,7920,0.014160966807779118,0.5192707959520563
8043,7922,0.014160966807779118,0.5193425680040192
8068,7929,0.014160966807779118,0.5194143400559822
8069,8018,0.014160966807779118,0.5194861121079452
8070,8120,0.014160966807779118,0.5195578841599081
8071,8121,0.014160966807779118,0.5196296562118711
8072,8122,0.014160966807779118,0.519701428263834
8138,8197,0.014160966807779118,0.519773200315797
8139,8198,0.014160966807779118,0.51984497236776
8140,8199,0.014160966807779118,0.5199167444197229
8141,7899,0.014160966807779118,0.519988516471686
8148,8212,0.014160966807779118,0.5200602885236489
8149,8213,0.014160966807779118,0.5201320605756119
8153,8223,0.014160966807779118,0.5202038326275749
8157,8230,0.014160966807779118,0.5202756046795378
8158,8232,0.014160966807779118,0.5203473767315008
8159,8233,0.014160966807779118,0.5204191487834637
8172,7924,0.014160966807779118,0.5204909208354267
8180,7930,0.014160966807779118,0.5205626928873897
8181,7932,0.014160966807779118,0.5206344649393526
8182,8123,0.014160966807779118,0.5207062369913156
8206,8301,0.014160966807779118,0.5207780090432785
8207,8302,0.014160966807779118,0.5208497810952415
8208,8304,0.014160966807779118,0.5209215531472045
8214,8200,0.014160966807779118,0.5209933251991674
8220,8215,0.014160966807779118,0.5210650972511304
8224,8222,0.014160966807779118,0.5211368693030933
8225,8224,0.014160966807779118,0.5212086413550563
8270,8040,0.014160966807779118,0.5212804134070194
8285,8300,0.014160966807779118,0.5213521854589823
8286,8303,0.014160966807779118,0.5214239575109453
8288,8052,0.014160966807779118,0.5214957295629082
8293,8061,0.014160966807779118,0.5215675016148712
8294,8196,0.014160966807779118,0.5216392736668342
8306,8216,0.014160966807779118,0.5217110457187971
8320,8229,0.014160966807779118,0.5217828177707601
8323,8403,0.014160966807779118,0.521854589822723
8324,8406,0.014160966807779118,0.521926361874686
8343,8416,0.014160966807779118,0.521998133926649
8350,8119,0.014160966807779118,0.5220699059786119
8389,8469,0.014160966807779118,0.5221416780305749
8411,8214,0.014160966807779118,0.5222134500825378
8412,8220,0.014160966807779118,0.5222852221345008
8413,8221,0.014160966807779118,0.5223569941864638
8420,8231,0.014160966807779118,0.5224287662384267
8427,8404,0.014160966807779118,0.5225005382903897
8428,8405,0.014160966807779118,0.5225723103423527
8429,8407,0.014160966807779118,0.5226440823943157
8448,8417,0.014160966807779118,0.5227158544462787
8449,8418,0.014160966807779118,0.5227876264982416
8450,8419,0.014160966807779118,0.5228593985502046
8451,8420,0.014160966807779118,0.5229311706021675
8481,8548,0.014160966807779118,0.5230029426541305
8482,8549,0.014160966807779118,0.5230747147060935
8483,8550,0.014160966807779118,0.5231464867580564
8484,8551,0.014160966807779118,0.5232182588100194
8512,8467,0.014160966807779118,0.5232900308619823
8513,8468,0.014160966807779118,0.5233618029139453
8514,8470,0.014160966807779118,0.5234335749659083
8540,8602,0.014160966807779118,0.5235053470178712
8541,8603,0.014160966807779118,0.5235771190698342
8542,8604,0.014160966807779118,0.5236488911217971
8543,8606,0.014160966807779118,0.5237206631737601
8616,8471,0.014160966807779118,0.523792435225723
8665,8552,0.014160966807779118,0.5238642072776861
8722,8605,0.014160966807779118,0.5239359793296491
8771,8835,0.014160966807779118,0.524007751381612
8772,8837,0.014160966807779118,0.524079523433575
8816,8888,0.014160966807779118,0.524151295485538
8817,8889,0.014160966807779118,0.5242230675375009
8818,8890,0.014160966807779118,0.5242948395894639
8819,8891,0.014160966807779118,0.5243666116414268
9006,9078,0.014160966807779118,0.5244383836933898
9007,9079,0.014160966807779118,0.5245101557453528
9008,9080,0.014160966807779118,0.5245819277973157
9009,9081,0.014160966807779118,0.5246536998492787
9033,8833,0.014160966807779118,0.5247254719012416
9034,8834,0.014160966807779118,0.5247972439532046
9035,8836,0.014160966807779118,0.5248690160051676
9098,8887,0.014160966807779118,0.5249407880571305
9099,9138,0.014160966807779118,0.5250125601090935
9100,9139,0.014160966807779118,0.5250843321610564
9101,9140,0.014160966807779118,0.5251561042130195
9102,9141,0.014160966807779118,0.5252278762649825
9103,9142,0.014160966807779118,0.5252996483169454
9110,9149,0.014160966807779118,0.5253714203689084
9111,9150,0.014160966807779118,0.5254431924208713
9112,9152,0.014160966807779118,0.5255149644728343
9113,9153,0.014160966807779118,0.5255867365247973
9137,9180,0.014160966807779118,0.5256585085767602
9138,9181,0.014160966807779118,0.5257302806287232
9139,9183,0.014160966807779118,0.5258020526806861
9151,9192,0.014160966807779118,0.5258738247326491
9152,9194,0.014160966807779118,0.5259455967846121
9153,9195,0.014160966807779118,0.526017368836575
9154,9196,0.014160966807779118,0.526089140888538
9204,9251,0.014160966807779118,0.5261609129405009
9205,9252,0.014160966807779118,0.5262326849924639
9206,9253,0.014160966807779118,0.5263044570444269
9207,9254,0.014160966807779118,0.5263762290963898
9208,9255,0.014160966807779118,0.5264480011483529
9227,9278,0.014160966807779118,0.5265197732003158
9228,9279,0.014160966807779118,0.5265915452522788
9229,9280,0.014160966807779118,0.5266633173042418
9230,9281,0.014160966807779118,0.5267350893562047
9231,9282,0.014160966807779118,0.5268068614081677
9277,9332,0.014160966807779118,0.5268786334601306
9278,9333,0.014160966807779118,0.5269504055120936
9279,9336,0.014160966807779118,0.5270221775640566
9281,9337,0.014160966807779118,0.5270939496160195
9282,9338,0.014160966807779118,0.5271657216679825
9283,9339,0.014160966807779118,0.5272374937199454
9284,9340,0.014160966807779118,0.5273092657719084
9285,9341,0.014160966807779118,0.5273810378238714
9291,9347,0.014160966807779118,0.5274528098758343
9292,9348,0.014160966807779118,0.5275245819277973
9293,9349,0.014160966807779118,0.5275963539797602
9294,9350,0.014160966807779118,0.5276681260317232
9295,9351,0.014160966807779118,0.5277398980836863
9300,9357,0.014160966807779118,0.5278116701356492
9301,9358,0.014160966807779118,0.5278834421876122
9305,9193,0.014160966807779118,0.5279552142395751
9328,9384,0.014160966807779118,0.5280269862915381
9329,9385,0.014160966807779118,0.5280987583435011
9330,9387,0.014160966807779118,0.528170530395464
9331,9388,0.014160966807779118,0.528242302447427
9333,9082,0.014160966807779118,0.5283140744993899
9364,9419,0.014160966807779118,0.5283858465513529
9365,9420,0.014160966807779118,0.5284576186033159
9366,9421,0.014160966807779118,0.5285293906552788
9367,9422,0.014160966807779118,0.5286011627072418
9368,9423,0.014160966807779118,0.5286729347592047
9416,9151,0.014160966807779118,0.5287447068111677
9430,9334,0.014160966807779118,0.5288164788631307
9434,9485,0.014160966807779118,0.5288882509150936
9435,9487,0.014160966807779118,0.5289600229670566
9436,9488,0.014160966807779118,0.5290317950190196
9437,9489,0.014160966807779118,0.5291035670709826
9449,9500,0.014160966807779118,0.5291753391229456
9450,9501,0.014160966807779118,0.5292471111749085
9451,9502,0.014160966807779118,0.5293188832268715
9452,9504,0.014160966807779118,0.5293906552788344
9453,9179,0.014160966807779118,0.5294624273307974
9454,9182,0.014160966807779118,0.5295341993827604
9455,9356,0.014160966807779118,0.5296059714347233
9456,9359,0.014160966807779118,0.5296777434866863
9560,9606,0.014160966807779118,0.5297495155386492
9561,9608,0.014160966807779118,0.5298212875906122
9562,9609,0.014160966807779118,0.5298930596425752
9563,9610,0.014160966807779118,0.5299648316945381
9565,9615,0.014160966807779118,0.5300366037465011
9579,9640,0.014160966807779118,0.530108375798464
9580,9642,0.014160966807779118,0.530180147850427
9581,9335,0.014160966807779118,0.53025191990239
9584,9486,0.014160966807779118,0.530323691954353
9589,9653,0.014160966807779118,0.530395464006316
9590,9655,0.014160966807779118,0.530467236058279
9591,9657,0.014160966807779118,0.5305390081102419
9603,9355,0.014160966807779118,0.5306107801622049
9623,9386,0.014160966807779118,0.5306825522141678
9678,9607,0.014160966807779118,0.5307543242661308
9683,9612,0.014160966807779118,0.5308260963180937
9684,9613,0.014160966807779118,0.5308978683700567
9685,9614,0.014160966807779118,0.5309696404220197
9686,9616,0.014160966807779118,0.5310414124739826
9713,9641,0.014160966807779118,0.5311131845259456
9714,9643,0.014160966807779118,0.5311849565779085
9725,9654,0.014160966807779118,0.5312567286298715
9726,9656,0.014160966807779118,0.5313285006818345
9731,9503,0.014160966807779118,0.5314002727337974
9828,9892,0.014160966807779118,0.5314720447857604
9829,9894,0.014160966807779118,0.5315438168377233
9830,9895,0.014160966807779118,0.5316155888896864
9850,9644,0.014160966807779118,0.5316873609416494
9855,9923,0.014160966807779118,0.5317591329936123
9856,9924,0.014160966807779118,0.5318309050455753
9857,9925,0.014160966807779118,0.5319026770975382
9858,9927,0.014160966807779118,0.5319744491495012
9874,9941,0.014160966807779118,0.5320462212014642
9875,9942,0.014160966807779118,0.5321179932534271
9876,9943,0.014160966807779118,0.5321897653053901
9909,9972,0.014160966807779118,0.532261537357353
9910,9973,0.014160966807779118,0.532333309409316
9911,9974,0.014160966807779118,0.532405081461279
9912,9975,0.014160966807779118,0.5324768535132419
9913,9976,0.014160966807779118,0.5325486255652049
9921,9982,0.014160966807779118,0.5326203976171678
9922,9983,0.014160966807779118,0.5326921696691308
9923,9984,0.014160966807779118,0.5327639417210938
9924,9986,0.014160966807779118,0.5328357137730567
9968,9896,0.014160966807779118,0.5329074858250198
9986,10042,0.014160966807779118,0.5329792578769827
9987,10045,0.014160966807779118,0.5330510299289457
9989,10048,0.014160966807779118,0.5331228019809087
9990,10050,0.014160966807779118,0.5331945740328716
9991,10051,0.014160966807779118,0.5332663460848346
9992,10052,0.014160966807779118,0.5333381181367975
9996,9926,0.014160966807779118,0.5334098901887605
10012,9940,0.014160966807779118,0.5334816622407235
10013,9944,0.014160966807779118,0.5335534342926864
10023,10088,0.014160966807779118,0.5336252063446494
10024,10089,0.014160966807779118,0.5336969783966123
10025,10090,0.014160966807779118,0.5337687504485753
10026,10091,0.014160966807779118,0.5338405225005383
10053,10124,0.014160966807779118,0.5339122945525012
10054,10125,0.014160966807779118,0.5339840666044642
10055,10126,0.014160966807779118,0.5340558386564271
10056,10127,0.014160966807779118,0.5341276107083901
10057,10128,0.014160966807779118,0.5341993827603532
