,Request Id,request_execution_plus_preemption_time_normalized,cdf
8935,8992,0.026969167013821425,0.6150147132706524
8936,8993,0.026969167013821425,0.6150864853226153
8937,8994,0.026969167013821425,0.6151582573745783
8938,8995,0.026969167013821425,0.6152300294265413
8445,8415,0.02696941328875716,0.6153018014785042
9920,9849,0.026969448073199384,0.6153735735304673
5605,5531,0.02696983152611543,0.6154453455824302
11272,11199,0.026970592381164605,0.6155171176343932
11273,11200,0.026970592381164605,0.6155888896863562
8472,8443,0.02697099117962668,0.6156606617383191
8473,8444,0.02697099117962668,0.6157324337902821
2620,2667,0.02697105674550302,0.615804205842245
2621,2668,0.02697105674550302,0.615875977894208
2622,2669,0.02697105674550302,0.615947749946171
2623,2670,0.02697105674550302,0.6160195219981339
2624,2671,0.02697105674550302,0.6160912940500969
2625,2672,0.02697105674550302,0.6161630661020598
2626,2673,0.02697105674550302,0.6162348381540228
2627,2674,0.02697105674550302,0.6163066102059858
2628,2675,0.02697105674550302,0.6163783822579487
2629,2676,0.02697105674550302,0.6164501543099117
2630,2677,0.02697105674550302,0.6165219263618746
2631,2678,0.02697105674550302,0.6165936984138376
2632,2679,0.02697105674550302,0.6166654704658007
1193,921,0.02697210755173065,0.6167372425177636
1194,924,0.02697210755173065,0.6168090145697266
13677,13728,0.02697265279438578,0.6168807866216895
13678,13729,0.02697265279438578,0.6169525586736525
13679,13730,0.02697265279438578,0.6170243307256155
13680,13733,0.02697265279438578,0.6170961027775784
13681,13734,0.02697265279438578,0.6171678748295414
1236,962,0.02697341383219626,0.6172396468815043
2273,2324,0.026975314442093123,0.6173114189334673
2274,2325,0.026975314442093123,0.6173831909854303
2275,2326,0.026975314442093123,0.6174549630373932
2276,2328,0.026975314442093123,0.6175267350893562
1416,1306,0.026975714801983307,0.6175985071413191
1417,1311,0.026975714801983307,0.6176702791932821
1418,1317,0.026975714801983307,0.6177420512452451
10180,10239,0.026976449326206985,0.617813823297208
10181,10240,0.026976449326206985,0.617885595349171
10182,10241,0.026976449326206985,0.617957367401134
10183,10242,0.026976449326206985,0.618029139453097
10027,10092,0.02697660542769302,0.61810091150506
13416,13486,0.02697898217413067,0.6181726835570229
8607,8455,0.026979065616371173,0.6182444556089859
8479,8448,0.02697982669287251,0.6183162276609488
8480,8449,0.02697982669287251,0.6183879997129118
2308,2224,0.02698051851585826,0.6184597717648748
2309,2226,0.02698051851585826,0.6185315438168377
2310,2227,0.02698051851585826,0.6186033158688007
2311,2231,0.02698051851585826,0.6186750879207636
2312,2234,0.02698051851585826,0.6187468599727266
2313,2235,0.02698051851585826,0.6188186320246896
9854,9777,0.026981848502717464,0.6188904040766525
10030,10094,0.02698248493302049,0.6189621761286155
8397,8380,0.026982985619230748,0.6190339481805784
1131,1172,0.026983513970325355,0.6191057202325414
1132,1173,0.026983513970325355,0.6191774922845044
1133,1174,0.026983513970325355,0.6192492643364674
1136,1175,0.02698351397032539,0.6193210363884304
1137,1176,0.02698351397032539,0.6193928084403933
1138,1177,0.02698351397032539,0.6194645804923563
1139,1178,0.02698351397032539,0.6195363525443193
1140,1179,0.02698351397032539,0.6196081245962822
1141,1180,0.02698351397032539,0.6196798966482452
1142,1182,0.02698351397032539,0.6197516687002081
1143,1183,0.02698351397032539,0.6198234407521711
13418,13487,0.026984861679457763,0.6198952128041341
13419,13488,0.026984861679457763,0.619966984856097
2475,2239,0.02698601501052757,0.62003875690806
2476,2244,0.02698601501052757,0.6201105289600229
9722,9775,0.02698611339036881,0.6201823010119859
9723,9776,0.02698611339036881,0.6202540730639489
12037,12093,0.02698616705118776,0.6203258451159118
11301,11241,0.026986446296302802,0.6203976171678748
1618,1373,0.026986472499201025,0.6204693892198377
12053,11889,0.026987414506699843,0.6205411612718008
1309,1032,0.026987570244872874,0.6206129333237638
1310,1037,0.026987570244872874,0.6206847053757267
9859,9778,0.0269889164508073,0.6207564774276897
9860,9779,0.0269889164508073,0.6208282494796526
2299,2219,0.026989282168162224,0.6209000215316156
11065,11125,0.02699043131720888,0.6209717935835786
2539,2295,0.026990857536840388,0.6210435656355415
5517,5444,0.026991090063932497,0.6211153376875045
8367,8356,0.02699157897216568,0.6211871097394674
8368,8357,0.02699157897216568,0.6212588817914304
5609,5536,0.026992751843713948,0.6213306538433934
12985,13043,0.026992756142622757,0.6214024258953563
2491,2258,0.026997106975737286,0.6214741979473193
8452,8422,0.02699949811374926,0.6215459699992822
8453,8423,0.02699949811374926,0.6216177420512452
5519,5447,0.027000686522599165,0.6216895141032082
5520,5448,0.027000686522599165,0.6217612861551711
5521,5449,0.027000686522599165,0.6218330582071342
5522,5450,0.027000686522599165,0.6219048302590972
5523,5452,0.027000686522599165,0.6219766023110601
2600,2347,0.027001583541734767,0.6220483743630231
6200,6251,0.027002556882341988,0.622120146414986
6201,6252,0.027002556882341988,0.622191918466949
6202,6253,0.027002556882341988,0.622263690518912
2297,2214,0.02700281143403477,0.6223354625708749
2298,2215,0.02700281143403477,0.6224072346228379
7404,7489,0.027003086483280044,0.6224790066748008
7398,7484,0.02700308648328008,0.6225507787267638
7401,7487,0.02700308648328016,0.6226225507787267
9863,9780,0.027004213281835814,0.6226943228306897
9864,9781,0.027004213281835814,0.6227660948826527
10988,10899,0.02700449164849374,0.6228378669346156
1764,1381,0.027005360094200744,0.6229096389865786
2662,2401,0.027006174797662985,0.6229814110385415
5498,5422,0.027007694859434668,0.6230531830905045
5499,5424,0.027007694859434668,0.6231249551424676
3188,3245,0.02700849721725879,0.6231967271944305
12034,12090,0.02700907692186118,0.6232684992463935
13619,13677,0.027010783027807798,0.6233402712983565
13620,13678,0.027010783027807798,0.6234120433503194
13621,13680,0.027010783027807798,0.6234838154022824
13622,13681,0.027010783027807798,0.6235555874542453
1659,1424,0.027012778618952373,0.6236273595062083
2597,2343,0.027013099292134777,0.6236991315581712
6431,6489,0.027014142751763667,0.6237709036101342
3184,3244,0.027014376722586178,0.6238426756620972
12970,13024,0.027014466471636772,0.6239144477140601
12964,13018,0.027014466471637542,0.6239862197660231
12965,13019,0.027014466471637542,0.624057991817986
12966,13020,0.027014466471637542,0.624129763869949
12967,13021,0.027014466471637584,0.624201535921912
12968,13022,0.027014466471637584,0.6242733079738749
2461,2229,0.02701698019399252,0.6243450800258379
9715,9768,0.027018222191810458,0.624416852077801
9716,9769,0.027018222191810458,0.6244886241297639
9717,9770,0.027018222191810458,0.6245603961817269
9718,9771,0.027018222191810458,0.6246321682336898
9719,9772,0.027018222191810458,0.6247039402856528
9720,9774,0.027018222191810458,0.6247757123376158
9419,9475,0.027018385555174985,0.6248474843895787
9420,9476,0.027018385555174985,0.6249192564415417
9421,9477,0.027018385555174985,0.6249910284935046
13704,13751,0.027021862712913607,0.6250628005454676
13705,13752,0.027021862712913607,0.6251345725974305
13706,13753,0.027021862712913607,0.6252063446493935
13707,13754,0.027021862712913607,0.6252781167013565
13708,13755,0.027021862712913607,0.6253498887533194
11898,11959,0.027022319182827933,0.6254216608052824
12705,12759,0.027022647388751087,0.6254934328572453
12706,12760,0.027022647388751087,0.6255652049092083
12707,12762,0.027022647388751087,0.6256369769611713
12708,12763,0.027022647388751087,0.6257087490131343
12697,12753,0.02702264738875139,0.6257805210650973
12698,12755,0.02702264738875139,0.6258522931170603
12699,12756,0.02702264738875139,0.6259240651690232
12546,12340,0.027025532801432963,0.6259958372209862
8084,7942,0.027025689321325923,0.6260676092729491
11156,11215,0.027026016063042863,0.6261393813249121
11157,11216,0.027026016063042863,0.626211153376875
10160,10220,0.027027532352057477,0.626282925428838
10161,10221,0.027027532352057477,0.626354697480801
10162,10222,0.027027532352057477,0.6264264695327639
6189,6243,0.02702796517210269,0.6264982415847269
6190,6244,0.02702796517210269,0.6265700136366898
6193,6245,0.02702796517210288,0.6266417856886528
6194,6246,0.02702796517210288,0.6267135577406158
6195,6247,0.02702796517210288,0.6267853297925787
6196,6248,0.02702796517210288,0.6268571018445417
6197,6250,0.02702796517210288,0.6269288738965046
7455,7440,0.027029538637937733,0.6270006459484677
8465,8434,0.02703180121100871,0.6270724180004307
8466,8435,0.02703180121100871,0.6271441900523936
8467,8436,0.02703180121100871,0.6272159621043566
8468,8438,0.02703180121100871,0.6272877341563196
8469,8439,0.02703180121100871,0.6273595062082825
8470,8441,0.02703180121100871,0.6274312782602455
8471,8442,0.02703180121100871,0.6275030503122084
10959,10866,0.027032818321360667,0.6275748223641714
2290,2206,0.027033560645143916,0.6276465944161344
9424,9478,0.027035376509557663,0.6277183664680973
9425,9479,0.027035376509557663,0.6277901385200603
9426,9480,0.027035376509557663,0.6278619105720232
9427,9481,0.027035376509557663,0.6279336826239862
9428,9482,0.027035376509557663,0.6280054546759491
9429,9483,0.027035376509557663,0.6280772267279121
9431,9484,0.027035438170355554,0.6281489987798751
5328,5111,0.027035937065361844,0.628220770831838
5329,5113,0.027035937065361844,0.6282925428838011
8486,8451,0.02703617238328782,0.6283643149357641
2606,2351,0.027038789146860486,0.628436086987727
2607,2352,0.027038789146860486,0.62850785903969
10165,10224,0.027039330773674663,0.6285796310916529
10166,10226,0.027039330773674663,0.6286514031436159
10168,10227,0.027039330773674663,0.6287231751955789
10169,10228,0.027039330773674663,0.6287949472475418
10170,10229,0.027039330773674663,0.6288667192995048
10163,10223,0.027039330773674784,0.6289384913514677
13615,13676,0.02703957240380796,0.6290102634034307
3178,3235,0.027039846673144848,0.6290820354553937
3179,3236,0.027039846673144848,0.6291538075073566
3180,3239,0.027039846673144848,0.6292255795593196
3181,3240,0.027039846673144848,0.6292973516112825
3182,3241,0.027039846673144848,0.6293691236632455
3183,3242,0.027039846673144848,0.6294408957152084
1518,1401,0.027040341073924865,0.6295126677671715
9434,9485,0.027041317675682786,0.6295844398191345
9435,9487,0.027041317675682786,0.6296562118710974
9436,9488,0.027041317675682786,0.6297279839230604
9437,9489,0.027041317675682786,0.6297997559750234
8492,8454,0.027041872755649652,0.6298715280269863
8493,8456,0.027041872755649652,0.6299433000789493
8494,8458,0.027041872755649652,0.6300150721309122
8495,8459,0.027041872755649652,0.6300868441828752
8496,8460,0.027041872755649652,0.6301586162348382
13150,13088,0.027044584360597337,0.6302303882868011
5618,5544,0.027045116449895074,0.6303021603387641
10164,10108,0.02704574123367391,0.630373932390727
8485,8450,0.02704576884195451,0.63044570444269
9812,9735,0.027046131426453606,0.630517476494653
10724,10777,0.027046177415738608,0.6305892485466159
10725,10778,0.027046177415738608,0.6306610205985789
10726,10779,0.027046177415738608,0.6307327926505418
10728,10780,0.027046177415738608,0.6308045647025049
10729,10782,0.027046177415738608,0.6308763367544679
10730,10783,0.027046177415738972,0.6309481088064308
10731,10784,0.027046177415738972,0.6310198808583938
10732,10785,0.027046177415738972,0.6310916529103567
10733,10786,0.027046177415738972,0.6311634249623197
10734,10787,0.027046177415738972,0.6312351970142827
10735,10788,0.027046177415738972,0.6313069690662456
10736,10789,0.027046177415738972,0.6313787411182086
10737,10790,0.027046177415738972,0.6314505131701715
10740,10792,0.027046177415738972,0.6315222852221345
10741,10793,0.027046177415738972,0.6315940572740975
10742,10794,0.027046177415738972,0.6316658293260604
10743,10795,0.027046177415738972,0.6317376013780234
1239,964,0.027050374442551893,0.6318093734299863
1240,967,0.027050374442551893,0.6318811454819493
1241,969,0.027050374442551893,0.6319529175339123
13156,13094,0.027050477002912566,0.6320246895858752
6450,6509,0.02705051765949439,0.6320964616378383
6451,6510,0.02705051765949439,0.6321682336898012
6452,6511,0.02705051765949439,0.6322400057417642
6453,6512,0.02705051765949439,0.6323117777937272
6454,6513,0.02705051765949439,0.6323835498456901
6455,6514,0.02705051765949439,0.6324553218976531
6456,6515,0.02705051765949439,0.632527093949616
6446,6505,0.027050517659494445,0.632598866001579
6447,6506,0.027050517659494445,0.632670638053542
6448,6508,0.027050517659494445,0.6327424101055049
11115,11045,0.027050608034428453,0.6328141821574679
11116,11047,0.027050608034428453,0.6328859542094308
11117,11049,0.027050608034428453,0.6329577262613938
10172,10231,0.027051129195291734,0.6330294983133568
10173,10232,0.027051129195291734,0.6331012703653197
10174,10233,0.027051129195291734,0.6331730424172827
10175,10234,0.027051129195291734,0.6332448144692456
10176,10235,0.027051129195292213,0.6333165865212086
10177,10237,0.027051129195292213,0.6333883585731717
1602,1355,0.02705130413155561,0.6334601306251346
10167,10112,0.027051404885134762,0.6335319026770976
8490,8453,0.027051469214316257,0.6336036747290605
2667,2408,0.027051552101768867,0.6336754467810235
11068,11127,0.027053312764677005,0.6337472188329865
11256,11186,0.027054711204860707,0.6338189908849494
11257,11188,0.027054711204860707,0.6338907629369124
11258,11189,0.027054711204860707,0.6339625349888753
3165,3225,0.027055045975698154,0.6340343070408383
8491,8359,0.02705514054993365,0.6341060790928013
2527,2282,0.027055868150869786,0.6341778511447642
10675,10727,0.027057031965553268,0.6342496231967272
10676,10728,0.027057031965553268,0.6343213952486901
10677,10729,0.027057031965553268,0.6343931673006531
10678,10730,0.027057031965553268,0.634464939352616
10679,10731,0.027057031965553268,0.634536711404579
10670,10723,0.027057031965553754,0.634608483456542
10671,10724,0.027057031965553754,0.634680255508505
10672,10725,0.027057031965553754,0.634752027560468
10673,10726,0.027057031965553754,0.634823799612431
9871,9661,0.027057361296570694,0.6348955716643939
1612,1363,0.027057574022732848,0.6349673437163569
3191,3248,0.027060267215671684,0.6350391157683198
3192,3252,0.027060267215671684,0.6351108878202828
3193,3253,0.027060267215671684,0.6351826598722458
8503,8463,0.02706078434555803,0.6352544319242087
8504,8465,0.02706078434555803,0.6353262039761717
13002,13063,0.0270625919731275,0.6353979760281346
13006,13065,0.02706259197312761,0.6354697480800976
13007,13066,0.02706259197312761,0.6355415201320606
13008,13068,0.02706259197312761,0.6356132921840235
13010,13070,0.02706259197312783,0.6356850642359865
13011,13071,0.02706259197312783,0.6357568362879494
13012,13072,0.02706259197312783,0.6358286083399124
13013,13073,0.02706259197312783,0.6359003803918754
13014,13074,0.02706259197312783,0.6359721524438384
3176,3234,0.02706275654381745,0.6360439244958014
10849,10897,0.02706360661103564,0.6361156965477643
10850,10898,0.02706360661103564,0.6361874685997273
10851,10900,0.02706360661103564,0.6362592406516903
10852,10901,0.02706360661103564,0.6363310127036532
10853,10902,0.02706360661103564,0.6364027847556162
10854,10903,0.02706360661103564,0.6364745568075791
10855,10904,0.02706360661103564,0.6365463288595421
10856,10905,0.02706360661103564,0.6366181009115051
10857,10907,0.02706360661103564,0.636689872963468
12462,12391,0.027063823271630292,0.636761645015431
12463,12392,0.027063823271630292,0.6368334170673939
13115,13046,0.027064073897943502,0.6369051891193569
13116,13048,0.027064073897943502,0.6369769611713199
13117,13052,0.027064073897943502,0.6370487332232828
8464,8432,0.027064317987273795,0.6371205052752458
12961,13013,0.027064459691906895,0.6371922773272087
12962,13015,0.027064459691906895,0.6372640493791718
12963,13016,0.027064459691906895,0.6373358214311348
13821,13589,0.027064561842603023,0.6374075934830977
13822,13590,0.027064561842603023,0.6374793655350607
13823,13592,0.027064561842603023,0.6375511375870236
1559,1607,0.027064649326952767,0.6376229096389866
1560,1608,0.027064649326952767,0.6376946816909496
1561,1609,0.027064649326952767,0.6377664537429125
1562,1610,0.027064649326952767,0.6378382257948755
1563,1611,0.027064649326952805,0.6379099978468384
1564,1614,0.027064649326952805,0.6379817698988014
1565,1615,0.027064649326952805,0.6380535419507644
1566,1616,0.027064649326952805,0.6381253140027273
1567,1618,0.027064649326952805,0.6381970860546903
1715,1647,0.027065260088981694,0.6382688581066532
13611,13670,0.0270683617798078,0.6383406301586162
13612,13671,0.0270683617798078,0.6384124022105792
13613,13673,0.0270683617798078,0.6384841742625421
12960,13011,0.027070339197233957,0.6385559463145052
8501,8461,0.027070380804224595,0.6386277183664681
8502,8462,0.027070380804224595,0.6386994904184311
1548,1594,0.02707052883228018,0.6387712624703941
1549,1595,0.02707052883228018,0.638843034522357
1550,1596,0.02707052883228018,0.63891480657432
1551,1597,0.02707052883228018,0.6389865786262829
1552,1598,0.02707052883228018,0.6390583506782459
1553,1600,0.02707052883228018,0.6391301227302089
1558,1606,0.027070528832280196,0.6392018947821718
1543,1590,0.027070528832280207,0.6392736668341348
1545,1591,0.027070528832280207,0.6393454388860977
1554,1601,0.027070528832280207,0.6394172109380607
1555,1602,0.027070528832280207,0.6394889829900237
1556,1603,0.027070528832280207,0.6395607550419866
1557,1604,0.027070528832280207,0.6396325270939496
13153,13090,0.027071437485401913,0.6397042991459125
6432,6490,0.027071721503763593,0.6397760711978755
6433,6491,0.027071721503763593,0.6398478432498386
8462,8430,0.02707195461083135,0.6399196153018015
1195,1237,0.027072611431446188,0.6399913873537645
1196,1238,0.027072611431446188,0.6400631594057274
1197,1239,0.027072611431446188,0.6401349314576904
1198,1240,0.027072611431446188,0.6402067035096534
1199,1241,0.027072611431446188,0.6402784755616163
1200,1242,0.027072611431446188,0.6403502476135793
1201,1243,0.027072611431446188,0.6404220196655422
1202,1245,0.027072611431446188,0.6404937917175052
1203,1247,0.027072611431446188,0.6405655637694682
1204,1248,0.027072611431446188,0.6406373358214311
1205,1250,0.027072611431446188,0.6407091078733941
1206,1251,0.027072611431446188,0.640780879925357
1207,1252,0.027072611431446188,0.64085265197732
1208,1253,0.027072611431446188,0.640924424029283
1209,1254,0.027072611431446188,0.6409961960812459
1210,1255,0.027072611431446188,0.6410679681332089
1211,1256,0.027072611431446188,0.641139740185172
1212,1257,0.027072611431446188,0.6412115122371349
1213,1258,0.027072611431446188,0.6412832842890979
2569,2315,0.02707333639806048,0.6413550563410608
9759,9809,0.02707358486041081,0.6414268283930238
9760,9810,0.02707358486041081,0.6414986004449867
9761,9811,0.02707358486041081,0.6415703724969497
9762,9815,0.02707358486041081,0.6416421445489127
5495,5418,0.027073637008516692,0.6417139166008756
2618,2357,0.027075153862887984,0.6417856886528386
1546,1593,0.027076408337607594,0.6418574607048015
5657,5699,0.0270768627209956,0.6419292327567645
5661,5702,0.0270768627209956,0.6420010048087275
5662,5703,0.0270768627209956,0.6420727768606904
5658,5700,0.02707686272099568,0.6421445489126534
5659,5701,0.02707686272099568,0.6422163209646163
10792,10842,0.027077422986803067,0.6422880930165793
10793,10843,0.027077422986803067,0.6423598650685423
10794,10844,0.027077422986803067,0.6424316371205053
10802,10850,0.02707742298680311,0.6425034091724683
10803,10851,0.02707742298680311,0.6425751812244312
10795,10845,0.027077422986803188,0.6426469532763942
10788,10838,0.02707742298680343,0.6427187253283572
10789,10839,0.02707742298680343,0.6427904973803201
10790,10840,0.02707742298680343,0.6428622694322831
10791,10841,0.02707742298680343,0.642934041484246
10796,10846,0.02707742298680343,0.643005813536209
10797,10847,0.02707742298680343,0.643077585588172
10798,10848,0.02707742298680343,0.6431493576401349
10799,10849,0.02707742298680343,0.6432211296920979
1192,1236,0.027078490936773628,0.6432929017440608
10748,10798,0.027078492709063786,0.6433646737960238
10749,10799,0.027078492709063786,0.6434364458479868
10750,10801,0.027078492709063786,0.6435082178999497
9939,9861,0.027082632123793266,0.6435799899519127
9940,9864,0.027082632123793266,0.6436517620038756
8461,8429,0.027083510904607144,0.6437235340558387
10744,10797,0.02708437221439093,0.6437953061078017
9937,9857,0.02708459195890235,0.6438670781597646
12476,12521,0.027085151911723986,0.6439388502117276
5483,5401,0.027085522398923256,0.6440106222636905
10122,10073,0.027086165325675687,0.6440823943156535
2596,2485,0.027086366840565125,0.6441541663676165
2635,2680,0.027086507148015023,0.6442259384195794
2636,2681,0.027086507148015023,0.6442977104715424
13781,13837,0.027087422094677203,0.6443694825235053
13782,13838,0.027087422094677203,0.6444412545754683
13783,13839,0.027087422094677203,0.6445130266274313
10171,10113,0.027087854468605628,0.6445847986793942
6442,6500,0.027088712458146248,0.6446565707313572
6443,6503,0.027088712458146248,0.6447283427833201
6444,6504,0.027088712458146248,0.6448001148352831
6439,6498,0.027088712458146404,0.6448718868872461
6440,6499,0.027088712458146404,0.644943658939209
8044,8006,0.027088786167414926,0.6450154309911721
8045,8008,0.027088786167414926,0.645087203043135
3189,3246,0.027089056591671695,0.645158975095098
3190,3247,0.027089056591671695,0.645230747147061
1635,1382,0.027091166620916433,0.6453025191990239
11126,11054,0.027091371788514892,0.6453742912509869
11127,11058,0.027091371788514892,0.6454460633029498
11134,11059,0.02709137178851505,0.6455178353549128
1714,1641,0.027092113213786018,0.6455896074068758
8189,8029,0.027092952924066757,0.6456613794588387
11071,11130,0.0270932843414724,0.6457331515108017
11072,11131,0.0270932843414724,0.6458049235627646
11073,11132,0.0270932843414724,0.6458766956147276
10139,10087,0.027094916083020722,0.6459484676666906
10127,10074,0.02709574123074295,0.6460202397186535
7469,7458,0.027098181497639744,0.6460920117706165
7470,7459,0.027098181497639744,0.6461637838225794
13692,13742,0.027098397157043715,0.6462355558745424
13693,13743,0.027098397157043715,0.6463073279265055
13792,13846,0.02709922051629472,0.6463790999784684
13793,13847,0.02709922051629472,0.6464508720304314
13794,13848,0.02709922051629472,0.6465226440823943
13795,13849,0.02709922051629472,0.6465944161343573
13796,13850,0.02709922051629472,0.6466661881863203
13797,13851,0.02709922051629472,0.6467379602382832
13798,13853,0.02709922051629472,0.6468097322902462
13789,13845,0.02709922051629508,0.6468815043422091
13784,13840,0.02709922051629541,0.6469532763941721
13785,13841,0.02709922051629541,0.6470250484461351
13786,13842,0.02709922051629541,0.647096820498098
13787,13843,0.02709922051629541,0.647168592550061
13788,13844,0.02709922051629541,0.6472403646020239
6434,6492,0.02710051087976359,0.6473121366539869
6435,6493,0.02710051087976359,0.6473839087059499
6436,6494,0.027100510879763916,0.6474556807579128
6437,6496,0.027100510879763916,0.6475274528098758
6438,6497,0.027100510879763916,0.6475992248618389
7495,7479,0.027101710029719457,0.6476709969138018
7496,7480,0.027101710029719457,0.6477427689657648
7497,7481,0.027101710029719457,0.6478145410177277
7498,7482,0.027101710029719457,0.6478863130696907
7499,7483,0.027101710029719457,0.6479580851216536
5651,5692,0.027102271010756452,0.6480298571736166
5652,5693,0.027102271010756452,0.6481016292255796
5653,5694,0.027102271010756452,0.6481734012775425
5654,5696,0.027102271010756452,0.6482451733295055
5655,5697,0.027102271010756452,0.6483169453814684
10783,10832,0.02710283127656396,0.6483887174334314
10784,10833,0.02710283127656396,0.6484604894853944
10785,10834,0.02710283127656396,0.6485322615373573
10786,10836,0.02710283127656396,0.6486040335893203
10787,10837,0.02710283127656396,0.6486758056412832
11111,10885,0.0271032000920666,0.6487475776932462
5554,5603,0.027103925960185526,0.6488193497452092
13092,13023,0.027104143235512055,0.6488911217971722
13093,13025,0.027104143235512055,0.6489628938491352
13094,13026,0.027104143235512055,0.6490346659010982
13623,13682,0.027104418589024116,0.6491064379530611
13624,13683,0.027104418589024116,0.6491782100050241
13625,13684,0.027104418589024116,0.649249982056987
13626,13685,0.027104418589024116,0.64932175410895
13627,13686,0.027104418589024116,0.649393526160913
1738,1356,0.027104763392757043,0.6494652982128759
1739,1360,0.027104763392757043,0.6495370702648389
6458,6516,0.027104776986052858,0.6496088423168018
1660,1583,0.027105483271829805,0.6496806143687648
13183,13244,0.027106165192517347,0.6497523864207277
13184,13246,0.027106165192517347,0.6498241584726907
1674,1592,0.027106610063307446,0.6498959305246537
10129,10078,0.027107297524518674,0.6499677025766166
10130,10083,0.027107297524518674,0.6500394746285796
5489,5139,0.027107299101928044,0.6501112466805425
13020,13084,0.027107572175841598,0.6501830187325056
13021,13085,0.027107572175841598,0.6502547907844686
13022,13086,0.027107572175841598,0.6503265628364315
13023,13087,0.027107572175841598,0.6503983348883945
11130,10909,0.027108919791479388,0.6504701069403575
11131,10912,0.027108919791479388,0.6505418789923204
11132,10914,0.027108919791479388,0.6506136510442834
11133,10915,0.027108919791479388,0.6506854230962463
10722,10775,0.02710905886320665,0.6507571951482093
10723,10776,0.02710905886320665,0.6508289672001722
10717,10769,0.027109058863206772,0.6509007392521352
10718,10770,0.027109058863207015,0.6509725113040982
10719,10771,0.027109058863207015,0.6510442833560611
10720,10772,0.027109058863207015,0.6511160554080241
10721,10773,0.027109058863207015,0.651187827459987
11304,11113,0.02710906202048178,0.65125959951195
9712,9765,0.02710989301527819,0.651331371563913
2665,2710,0.0271100613990617,0.6514031436158759
2666,2711,0.0271100613990617,0.651474915667839
2668,2712,0.02711006139906175,0.651546687719802
2669,2713,0.02711006139906175,0.6516184597717649
2670,2714,0.02711006139906175,0.6516902318237279
2671,2716,0.02711006139906175,0.6517620038756908
2672,2717,0.02711006139906175,0.6518337759276538
2673,2718,0.027110061399061802,0.6519055479796168
2674,2719,0.027110061399061802,0.6519773200315797
2675,2720,0.027110061399061802,0.6520490920835427
6459,6517,0.027110656491380086,0.6521208641355056
6460,6518,0.027110656491380086,0.6521926361874686
6461,6519,0.027110656491380086,0.6522644082394315
6462,6520,0.027110656491380086,0.6523361802913945
7503,7486,0.02711176913101563,0.6524079523433575
1598,1346,0.027112048658274112,0.6524797243953204
1599,1347,0.027112048658274112,0.6525514964472834
1600,1350,0.027112048658274112,0.6526232684992463
5656,5564,0.027112777716474443,0.6526950405512093
9850,9644,0.02711391314579601,0.6527668126031724
11136,10916,0.02711400144943153,0.6528385846551353
1677,1599,0.02711620652197413,0.6529103567070983
11149,11082,0.027117123816873367,0.6529821287590613
11150,11083,0.027117123816873367,0.6530539008110242
1380,1267,0.027117425212134557,0.6531256728629872
7472,7460,0.02711914198012913,0.6531974449149501
11275,11203,0.027119820547579998,0.6532692169669131
10668,10720,0.027119913413021432,0.653340989018876
10669,10722,0.027119913413021432,0.653412761070839
10663,10715,0.027119913413021553,0.653484533122802
10655,10707,0.027119913413021796,0.6535563051747649
10656,10708,0.027119913413021796,0.6536280772267279
10657,10709,0.027119913413021796,0.6536998492786908
10658,10710,0.027119913413021796,0.6537716213306538
10659,10711,0.027119913413021796,0.6538433933826168
10660,10712,0.027119913413021796,0.6539151654345797
10661,10713,0.027119913413021796,0.6539869374865427
10662,10714,0.027119913413021796,0.6540587095385058
10665,10716,0.027119913413021796,0.6541304815904687
10666,10717,0.027119913413021796,0.6542022536424317
10667,10718,0.027119913413021796,0.6542740256943946
13146,13082,0.027120122968346195,0.6543457977463576
13147,13083,0.027120122968346195,0.6544175697983206
5530,5454,0.027120277884058352,0.6544893418502835
5532,5455,0.027120277884058352,0.6545611139022465
5533,5456,0.027120277884058352,0.6546328859542094
5534,5457,0.027120277884058352,0.6547046580061724
5535,5460,0.027120277884058352,0.6547764300581354
5536,5461,0.027120277884058352,0.6548482021100983
5537,5462,0.027120277884058352,0.6549199741620613
5538,5463,0.027120277884058352,0.6549917462140242
5539,5464,0.027120277884058352,0.6550635182659872
5540,5468,0.027120277884058352,0.6551352903179501
7475,7462,0.027121101815238358,0.6552070623699131
7476,7463,0.027121101815238358,0.6552788344218761
7477,7464,0.027121101815238358,0.6553506064738391
7478,7465,0.027121101815238358,0.6554223785258021
7479,7467,0.027121101815238358,0.6554941505777651
7480,7468,0.027121101815238358,0.655565922629728
11268,11196,0.027121780382689156,0.655637694681691
2664,2707,0.027121859820679352,0.6557094667336539
11069,11128,0.02712207371747244,0.6557812387856169
11070,11129,0.02712207371747244,0.6558530108375799
11632,11504,0.027122464641669487,0.6559247828895428
11164,10956,0.027124980949162637,0.6559965549415058
13000,13061,0.027125473420595993,0.6560683269934687
13001,13062,0.027125473420595993,0.6561400990454317
8914,8857,0.027125515887660812,0.6562118710973947
9793,9716,0.027125521778288024,0.6562836431493576
10179,10117,0.02712567162780473,0.6563554152013206
13140,13077,0.02712637887918813,0.6564271872532835
13141,13078,0.02712637887918813,0.6564989593052465
5640,5683,0.027126957659572022,0.6565707313572094
5641,5684,0.027126957659572022,0.6566425034091725
5643,5685,0.027126957659572345,0.6567142754611355
5644,5686,0.027126957659572345,0.6567860475130984
5645,5687,0.027126957659572345,0.6568578195650614
5646,5688,0.027126957659572345,0.6569295916170244
