,Request Id,request_preemption_time,cdf
6899,6938,0.29084160215596455,0.5568793511806502
6900,6939,0.29084160215596455,0.5569511232326132
6901,6940,0.29084160215596455,0.5570228952845762
12618,12666,0.29089670145302193,0.5570946673365391
12619,12667,0.29089670145302193,0.5571664393885021
12620,12668,0.29089670145302193,0.557238211440465
12621,12670,0.29089670145302193,0.557309983492428
12622,12671,0.29089670145302193,0.5573817555443911
12623,12673,0.29089670145302193,0.557453527596354
6989,7031,0.29101030614629053,0.557525299648317
6990,7032,0.29101030614629053,0.55759707170028
6991,7033,0.29101030614629053,0.5576688437522429
6992,7034,0.29101030614629053,0.5577406158042059
6993,7035,0.29101030614629053,0.5578123878561688
6994,7036,0.29101030614629053,0.5578841599081318
7202,7252,0.29108034822007767,0.5579559319600947
6881,6916,0.291089399840871,0.5580277040120577
6882,6917,0.291089399840871,0.5580994760640207
6883,6918,0.291089399840871,0.5581712481159836
6884,6919,0.291089399840871,0.5582430201679466
6885,6920,0.291089399840871,0.5583147922199095
6886,6921,0.291089399840871,0.5583865642718725
6887,6923,0.291089399840871,0.5584583363238355
6047,6086,0.29109017691804695,0.5585301083757984
6048,6087,0.29109017691804695,0.5586018804277614
6049,6088,0.29109017691804695,0.5586736524797244
6050,6089,0.29109017691804695,0.5587454245316874
6754,6796,0.29130221502174436,0.5588171965836504
10341,10383,0.29148248621807227,0.5588889686356133
10342,10385,0.29148248621807227,0.5589607406875763
10343,10386,0.29148248621807227,0.5590325127395392
10344,10387,0.29148248621807227,0.5591042847915022
10345,10388,0.29148248621807227,0.5591760568434652
10346,10389,0.29148248621807227,0.5592478288954281
10347,10390,0.29148248621807227,0.5593196009473911
6863,6904,0.29162628787985057,0.559391372999354
5316,5342,0.2916373818272575,0.559463145051317
12572,12621,0.29181175351519073,0.55953491710328
12573,12622,0.29181175351519073,0.5596066891552429
12574,12623,0.29181175351519073,0.5596784612072059
10604,10649,0.2920110939977576,0.5597502332591688
10605,10650,0.2920110939977576,0.5598220053111318
10606,10652,0.2920110939977576,0.5598937773630948
10607,10653,0.2920110939977576,0.5599655494150578
10608,10655,0.2920110939977576,0.5600373214670208
12575,12625,0.2921067140556488,0.5601090935189837
12576,12626,0.2921067140556488,0.5601808655709467
12577,12627,0.2921067140556488,0.5602526376229097
12580,12628,0.2921067140556488,0.5603244096748726
12581,12629,0.2921067140556488,0.5603961817268356
10562,10609,0.29223013346299354,0.5604679537787985
10563,10610,0.29223013346299354,0.5605397258307615
10564,10611,0.29223013346299354,0.5606114978827245
10565,10612,0.29223013346299354,0.5606832699346874
10566,10613,0.29223013346299354,0.5607550419866504
7217,7266,0.2922475844629986,0.5608268140386133
9526,9577,0.29235226679101345,0.5608985860905763
9527,9578,0.29235226679101345,0.5609703581425393
9528,9579,0.29235226679101345,0.5610421301945022
9529,9580,0.29235226679101345,0.5611139022464652
5326,5351,0.29242111822441075,0.5611856742984281
6343,6392,0.2926581504011523,0.5612574463503912
6344,6393,0.2926581504011523,0.5613292184023542
6356,6402,0.2926941217508414,0.5614009904543171
6357,6404,0.2926941217508414,0.5614727625062801
6771,6811,0.29278900191148693,0.561544534558243
5897,5926,0.29286066296269553,0.561616306610206
5898,5927,0.29286066296269553,0.561688078662169
5899,5928,0.29286066296269553,0.5617598507141319
5900,5929,0.29286066296269553,0.5618316227660949
5901,5930,0.29286066296269553,0.5619033948180578
5902,5931,0.29286066296269553,0.5619751668700208
5903,5932,0.29286066296269553,0.5620469389219838
5904,5935,0.29286066296269553,0.5621187109739467
5905,5936,0.29286066296269553,0.5621904830259097
10352,10393,0.2930560639247233,0.5622622550778726
10353,10394,0.2930560639247233,0.5623340271298356
10354,10395,0.2930560639247233,0.5624057991817986
10355,10396,0.2930560639247233,0.5624775712337615
10356,10397,0.2930560639247233,0.5625493432857246
10357,10398,0.2930560639247233,0.5626211153376875
6046,6083,0.2931041612783645,0.5626928873896505
10371,10414,0.2934024950712768,0.5627646594416135
10372,10415,0.2934024950712768,0.5628364314935764
10373,10416,0.2934024950712768,0.5629082035455394
10374,10418,0.2934024950712768,0.5629799755975023
10375,10419,0.2934024950712768,0.5630517476494653
10376,10420,0.2934024950712768,0.5631235197014283
5747,5784,0.29360936428581397,0.5631952917533912
5748,5785,0.29360936428581397,0.5632670638053542
9560,9606,0.2936749637728582,0.5633388358573171
9561,9608,0.2936749637728582,0.5634106079092801
9562,9609,0.2936749637728582,0.5634823799612431
9563,9610,0.2936749637728582,0.563554152013206
12560,12606,0.29367776496823694,0.563625924065169
12561,12607,0.29367776496823694,0.5636976961171319
12562,12609,0.29367776496823694,0.5637694681690949
12563,12610,0.29367776496823694,0.563841240221058
12569,12619,0.2936787502423499,0.5639130122730209
12570,12620,0.2936787502423499,0.5639847843249839
12568,12617,0.29382573787552246,0.5640565563769468
9519,9569,0.29392430297771455,0.5641283284289098
9520,9570,0.29392430297771455,0.5642001004808728
9521,9571,0.29392430297771455,0.5642718725328357
9522,9573,0.29392430297771455,0.5643436445847987
7141,7188,0.29395491486485525,0.5644154166367616
7142,7189,0.29395491486485525,0.5644871886887246
7143,7191,0.29395491486485525,0.5645589607406876
7144,7194,0.29395491486485525,0.5646307327926505
7145,7195,0.29395491486485525,0.5647025048446135
7146,7196,0.29395491486485525,0.5647742768965764
7147,7198,0.29395491486485525,0.5648460489485394
12565,12611,0.293972725508695,0.5649178210005024
12566,12613,0.293972725508695,0.5649895930524653
7130,7174,0.2940152104764451,0.5650613651044283
7131,7175,0.2940152104764451,0.5651331371563914
7132,7176,0.2940152104764451,0.5652049092083543
7133,7177,0.2940152104764451,0.5652766812603173
7134,7180,0.2940152104764451,0.5653484533122802
7135,7181,0.2940152104764451,0.5654202253642432
7136,7182,0.2940152104764451,0.5654919974162061
7137,7183,0.2940152104764451,0.5655637694681691
10380,10422,0.29403770231529336,0.5656355415201321
10381,10423,0.29403770231529336,0.565707313572095
10382,10424,0.29403770231529336,0.565779085624058
10383,10425,0.29403770231529336,0.565850857676021
10384,10426,0.29403770231529336,0.5659226297279839
10385,10427,0.29403770231529336,0.5659944017799469
10386,10428,0.29403770231529336,0.5660661738319098
138,179,0.2940821615452631,0.5661379458838728
12583,12631,0.29412069841598054,0.5662097179358357
9523,9574,0.2942192635181442,0.5662814899877987
9524,9576,0.2942192635181442,0.5663532620397617
12551,12592,0.29428563696254173,0.5664250340917247
12552,12593,0.29428563696254173,0.5664968061436877
12553,12594,0.29428563696254173,0.5665685781956507
12554,12595,0.29428563696254173,0.5666403502476136
5395,5420,0.29439180864926584,0.5667121222995766
5396,5421,0.29439180864926584,0.5667838943515395
5397,5423,0.29439180864926584,0.5668556664035025
5398,5425,0.29439180864926584,0.5669274384554654
5399,5426,0.29439180864926584,0.5669992105074284
9569,9619,0.29444426144199554,0.5670709825593914
9183,9226,0.2945086953248648,0.5671427546113543
9184,9227,0.2945086953248648,0.5672145266633173
9185,9228,0.2945086953248648,0.5672862987152802
9186,9229,0.2945086953248648,0.5673580707672432
9187,9230,0.2945086953248648,0.5674298428192062
9188,9231,0.2945086953248648,0.5675016148711691
7037,7079,0.29452703047009265,0.5675733869231321
7038,7080,0.29452703047009265,0.567645158975095
7039,7083,0.29452703047009265,0.5677169310270581
7040,7086,0.29452703047009265,0.5677887030790211
7041,7087,0.29452703047009265,0.567860475130984
7042,7088,0.29452703047009265,0.567932247182947
10589,10634,0.29473233743414085,0.56800401923491
10590,10636,0.29473233743414085,0.5680757912868729
10591,10637,0.29473233743414085,0.5681475633388359
6043,6080,0.29482318509825234,0.5682193353907988
6044,6081,0.29482318509825234,0.5682911074427618
6045,6082,0.29482318509825234,0.5683628794947247
9176,9217,0.29514390256888134,0.5684346515466877
9177,9218,0.29514390256888134,0.5685064235986507
9178,9221,0.29514390256888134,0.5685781956506136
9179,9222,0.29514390256888134,0.5686499677025766
9180,9223,0.29514390256888134,0.5687217397545395
9181,9224,0.29514390256888134,0.5687935118065025
9532,9582,0.2951741334844513,0.5688652838584655
5838,5867,0.2951865699877345,0.5689370559104284
5839,5868,0.2951865699877345,0.5690088279623915
5840,5869,0.2951865699877345,0.5690806000143545
5841,5870,0.2951865699877345,0.5691523720663174
5842,5871,0.2951865699877345,0.5692241441182804
5843,5872,0.2951865699877345,0.5692959161702433
5844,5873,0.2951865699877345,0.5693676882222063
9123,9167,0.29544927032294765,0.5694394602741693
9124,9168,0.29544927032294765,0.5695112323261322
9125,9170,0.29544927032294765,0.5695830043780952
9126,9171,0.29544927032294765,0.5696547764300581
9127,9172,0.29544927032294765,0.5697265484820211
9142,9184,0.29544927032294765,0.569798320533984
9143,9185,0.29544927032294765,0.569870092585947
9144,9186,0.29544927032294765,0.56994186463791
9145,9187,0.29544927032294765,0.5700136366898729
9146,9188,0.29544927032294765,0.5700854087418359
9147,9189,0.29544927032294765,0.5701571807937988
6216,6263,0.29548779397801184,0.5702289528457618
6217,6264,0.29548779397801184,0.5703007248977249
6218,6265,0.29548779397801184,0.5703724969496878
6220,6267,0.29548779397801184,0.5704442690016508
6221,6269,0.29548779397801184,0.5705160410536138
10596,10641,0.2954964912877216,0.5705878131055767
10597,10643,0.2954964912877216,0.5706595851575397
10598,10644,0.2954964912877216,0.5707313572095026
12567,12614,0.2955447616953961,0.5708031292614656
10601,10646,0.29579145182815125,0.5708749013134286
10602,10647,0.29579145182815125,0.5709466733653915
10603,10648,0.29579145182815125,0.5710184454173545
9565,9615,0.29586930999550987,0.5710902174693174
10333,10375,0.2958995928124324,0.5711619895212804
10334,10376,0.2958995928124324,0.5712337615732433
10335,10377,0.2958995928124324,0.5713055336252063
10336,10378,0.2958995928124324,0.5713773056771693
10337,10380,0.2958995928124324,0.5714490777291322
7024,7066,0.29595981995970533,0.5715208497810953
7025,7067,0.29595981995970533,0.5715926218330583
7026,7068,0.29595981995970533,0.5716643938850212
7027,7069,0.29595981995970533,0.5717361659369842
7028,7070,0.29595981995970533,0.5718079379889471
7029,7071,0.29595981995970533,0.5718797100409101
7030,7072,0.29595981995970533,0.571951482092873
9566,9617,0.29601629762869663,0.572023254144836
6996,7039,0.29604049448342096,0.572095026196799
6997,7041,0.29604049448342096,0.5721667982487619
6998,7042,0.2961874821166077,0.5722385703007249
10302,10346,0.29619455335286204,0.5723103423526879
10303,10347,0.29619455335286204,0.5723821144046508
10304,10348,0.29619455335286204,0.5724538864566138
10477,10521,0.29621869928882916,0.5725256585085767
10478,10522,0.29621869928882916,0.5725974305605397
10479,10524,0.29621869928882916,0.5726692026125026
10480,10525,0.29621869928882916,0.5727409746644656
6006,6035,0.2964372215673734,0.5728127467164287
6007,6039,0.2964372215673734,0.5728845187683916
6008,6040,0.2964372215673734,0.5729562908203546
6009,6041,0.2964372215673734,0.5730280628723176
6010,6042,0.2964372215673734,0.5730998349242805
6011,6044,0.2964372215673734,0.5731716069762435
6012,6045,0.2964372215673734,0.5732433790282064
6013,6046,0.2964372215673734,0.5733151510801694
6014,6047,0.2964372215673734,0.5733869231321324
6015,6048,0.2964372215673734,0.5734586951840953
6016,6049,0.2964372215673734,0.5735304672360583
6017,6051,0.2964372215673734,0.5736022392880212
6018,6052,0.2964372215673734,0.5736740113399842
6019,6053,0.2964372215673734,0.5737457833919472
6020,6054,0.2964372215673734,0.5738175554439101
9551,9604,0.29649683046629605,0.5738893274958731
9552,9605,0.29649683046629605,0.573961099547836
6902,6941,0.29660668507573007,0.574032871599799
6903,6942,0.29660668507573007,0.5741046436517621
6904,6944,0.29660668507573007,0.574176415703725
6905,6945,0.29660668507573007,0.574248187755688
6906,6946,0.29660668507573007,0.5743199598076509
6907,6947,0.29660668507573007,0.5743917318596139
6908,6948,0.29660668507573007,0.5744635039115769
6909,6949,0.29660668507573007,0.5745352759635398
9544,9595,0.2966453596194327,0.5746070480155028
9334,9389,0.2966490746458277,0.5746788200674657
9335,9390,0.2966490746458277,0.5747505921194287
9131,9173,0.2966991008296844,0.5748223641713917
9132,9174,0.2966991008296844,0.5748941362233546
9133,9175,0.2966991008296844,0.5749659082753176
9491,9535,0.2967409599226727,0.5750376803272805
9492,9537,0.2967409599226727,0.5751094523792435
9493,9538,0.2967409599226727,0.5751812244312065
10594,10640,0.29674632179445837,0.5752529964831694
10570,10614,0.29760056850371086,0.5753247685351324
10571,10617,0.29760056850371086,0.5753965405870954
7153,7200,0.2977352726952489,0.5754683126390584
7154,7201,0.2977352726952489,0.5755400846910214
6995,7038,0.2977595183033088,0.5756118567429843
10305,10349,0.29776658953956314,0.5756836287949473
10306,10350,0.29776658953956314,0.5757554008469102
5390,5414,0.2981721664796737,0.5758271728988732
5391,5415,0.2981721664796737,0.5758989449508362
5392,5416,0.2981721664796737,0.5759707170027991
5393,5417,0.2981721664796737,0.5760424890547621
5394,5419,0.2981721664796737,0.576114261106725
6975,7016,0.2982492794340885,0.576186033158688
6976,7017,0.2982492794340885,0.576257805210651
12637,12684,0.298268223646005,0.5763295772626139
12638,12685,0.298268223646005,0.5764013493145769
12639,12686,0.298268223646005,0.5764731213665398
12612,12665,0.2982826623740209,0.5765448934185028
9513,9560,0.29833986805212476,0.5766166654704658
9514,9561,0.29833986805212476,0.5766884375224288
9515,9562,0.29833986805212476,0.5767602095743918
9516,9565,0.29833986805212476,0.5768319816263547
9336,9392,0.29836809846571555,0.5769037536783177
10339,10382,0.29872145950587026,0.5769755257302807
10349,10391,0.29872145950587026,0.5770472977822436
10350,10392,0.29872145950587026,0.5771190698342066
10572,10618,0.29885039901044763,0.5771908418861695
10573,10619,0.29885039901044763,0.5772626139381325
10574,10620,0.29885039901044763,0.5773343859900955
9504,9550,0.2991220629293281,0.5774061580420584
9505,9551,0.2991220629293281,0.5774779300940214
9506,9552,0.2991220629293281,0.5775497021459843
9507,9553,0.2991220629293281,0.5776214741979473
9508,9555,0.2991220629293281,0.5776932462499103
9509,9556,0.2991220629293281,0.5777650183018732
9510,9557,0.2991220629293281,0.5778367903538362
25,86,0.29918207355322857,0.5779085624057991
6938,6973,0.2992713936210549,0.5779803344577622
6939,6974,0.2992713936210549,0.5780521065097252
6940,6977,0.2992713936210549,0.5781238785616881
6941,6978,0.2992713936210549,0.5781956506136511
6942,6979,0.2992713936210549,0.578267422665614
6943,6982,0.2992713936210549,0.578339194717577
6944,6983,0.2992713936210549,0.57841096676954
5344,5367,0.29941678723795206,0.5784827388215029
10579,10623,0.2994675652308416,0.5785545108734659
10580,10624,0.2994675652308416,0.5786262829254288
10581,10625,0.2994675652308416,0.5786980549773918
10582,10626,0.2994675652308416,0.5787698270293548
10584,10628,0.2994675652308416,0.5788415990813177
10585,10630,0.2994675652308416,0.5789133711332807
10586,10631,0.2994675652308416,0.5789851431852436
6962,7004,0.29957351793588316,0.5790569152372066
7168,7216,0.2995939604703324,0.5791286872891696
5831,5856,0.29960367658209464,0.5792004593411325
5832,5857,0.29960367658209464,0.5792722313930956
5833,5858,0.29960367658209464,0.5793440034450585
5834,5859,0.29960367658209464,0.5794157754970215
5835,5862,0.29960367658209464,0.5794875475489845
10358,10399,0.2996582884485548,0.5795593196009474
10359,10400,0.2996582884485548,0.5796310916529104
9151,9192,0.2998663769173078,0.5797028637048733
9152,9194,0.2998663769173078,0.5797746357568363
9153,9195,0.2998663769173078,0.5798464078087993
9154,9196,0.2998663769173078,0.5799181798607622
5874,5901,0.3002579788854405,0.5799899519127252
5875,5902,0.3002579788854405,0.5800617239646881
5876,5903,0.3002579788854405,0.5801334960166511
5877,5904,0.3002579788854405,0.580205268068614
5878,5906,0.3002579788854405,0.580277040120577
5879,5907,0.3002579788854405,0.58034881217254
5880,5908,0.3002579788854405,0.5804205842245029
5881,5909,0.3002579788854405,0.5804923562764659
5882,5910,0.3002579788854405,0.580564128328429
5883,5911,0.3002579788854405,0.5806359003803919
5886,5914,0.3002579788854405,0.5807076724323549
5887,5915,0.3002579788854405,0.5807794444843178
5888,5916,0.3002579788854405,0.5808512165362808
5889,5917,0.3002579788854405,0.5809229885882438
5890,5918,0.3002579788854405,0.5809947606402067
5891,5920,0.3002579788854405,0.5810665326921697
5892,5921,0.3002579788854405,0.5811383047441326
5893,5922,0.3002579788854405,0.5812100767960956
10321,10363,0.3003151578868426,0.5812818488480586
10322,10364,0.3003151578868426,0.5813536209000215
10323,10365,0.3003151578868426,0.5814253929519845
10324,10366,0.3003151578868426,0.5814971650039474
10325,10367,0.3003151578868426,0.5815689370559104
10577,10621,0.30042243519714873,0.5816407091078734
10578,10622,0.30042243519714873,0.5817124811598363
10369,10411,0.3006414683590748,0.5817842532117993
10370,10412,0.3006414683590748,0.5818560252637623
6876,6915,0.3006964500410163,0.5819277973157253
10377,10421,0.30078691447231165,0.5819995693676883
9119,9161,0.300819705363665,0.5820713414196512
9120,9162,0.300819705363665,0.5821431134716142
9121,9163,0.300819705363665,0.5822148855235771
9122,9165,0.300819705363665,0.5822866575755401
12557,12597,0.3010621843692718,0.5823584296275031
12558,12601,0.3010621843692718,0.582430201679466
12559,12603,0.3010621843692718,0.582501973731429
9137,9180,0.30111466590409464,0.5825737457833919
9138,9181,0.30111466590409464,0.5826455178353549
9139,9183,0.30111466590409464,0.5827172898873179
9517,9566,0.3011617347455626,0.5827890619392808
9518,9567,0.3011617347455626,0.5828608339912438
10329,10371,0.3012700278531497,0.5829326060432067
10330,10372,0.3012700278531497,0.5830043780951697
10331,10373,0.3012700278531497,0.5830761501471327
10332,10374,0.3012700278531497,0.5831479221990957
10587,10632,0.30148154959115914,0.5832196942510587
9189,9232,0.30174612709271287,0.5832914663030216
9190,9233,0.30174612709271287,0.5833632383549846
7044,7089,0.30176446223794073,0.5834350104069476
7045,7090,0.30176446223794073,0.5835067824589105
5847,5875,0.30178879451156604,0.5835785545108735
5848,5876,0.30178879451156604,0.5836503265628364
9191,9234,0.30189311472589964,0.5837220986147994
5845,5874,0.3019357821447528,0.5837938706667624
9134,9176,0.3023644964108314,0.5838656427187253
9135,9177,0.3023644964108314,0.5839374147706883
9136,9178,0.3023644964108314,0.5840091868226512
9173,9215,0.30238287585667933,0.5840809588746142
9174,9216,0.30238287585667933,0.5841527309265772
7034,7076,0.3024150568503501,0.5842245029785401
5836,5864,0.3024255432755325,0.5842962750305031
5837,5865,0.3024255432755325,0.584368047082466
7031,7074,0.30256204448353685,0.5844398191344291
5373,5396,0.3025877315540981,0.5845115911863921
5374,5397,0.3025877315540981,0.584583363238355
5375,5398,0.3025877315540981,0.584655135290318
5376,5399,0.3025877315540981,0.5847269073422809
5377,5400,0.3025877315540981,0.5847986793942439
9148,9190,0.30268824361074564,0.5848704514462069
9149,9191,0.30268824361074564,0.5849422234981698
9155,9197,0.3028352312439324,0.5850139955501328
10388,10430,0.3029089086060708,0.5850857676020957
10389,10431,0.3029089086060708,0.5851575396540587
10390,10432,0.3029089086060708,0.5852293117060217
7058,7103,0.3030887007397354,0.5853010837579846
7059,7104,0.3030887007397354,0.5853728558099476
10327,10369,0.30313702458028047,0.5854446278619105
10328,10370,0.30313702458028047,0.5855163999138735
5364,5386,0.3032229387981147,0.5855881719658365
5365,5387,0.3032229387981147,0.5856599440177994
5366,5388,0.3032229387981147,0.5857317160697625
5367,5389,0.3032229387981147,0.5858034881217254
5368,5390,0.3032229387981147,0.5858752601736884
5369,5392,0.3032229387981147,0.5859470322256514
5370,5393,0.3032229387981147,0.5860188042776143
10326,10368,0.30328401221346724,0.5860905763295773
7103,7152,0.30330830978580536,0.5861623483815402
7104,7153,0.30330830978580536,0.5862341204335032
7105,7154,0.30330830978580536,0.5863058924854662
7106,7155,0.30330830978580536,0.5863776645374291
7107,7156,0.30330830978580536,0.5864494365893921
7159,7206,0.3034006682763959,0.586521208641355
7160,7207,0.3034006682763959,0.586592980693318
7161,7208,0.3034006682763959,0.586664752745281
5906,5937,0.3034508930733608,0.5867365247972439
7019,7058,0.303581195743746,0.5868082968492069
7020,7059,0.303581195743746,0.5868800689011698
7021,7060,0.303581195743746,0.5869518409531328
7022,7061,0.303581195743746,0.5870236130050959
7023,7063,0.303581195743746,0.5870953850570588
5382,5406,0.3038375620608278,0.5871671571090218
5383,5407,0.3038375620608278,0.5872389291609847
5384,5408,0.3038375620608278,0.5873107012129477
5387,5411,0.3038375620608278,0.5873824732649107
5388,5412,0.3038375620608278,0.5874542453168736
5389,5413,0.3038375620608278,0.5875260173688366
7035,7077,0.3039870930370512,0.5875977894207995
7036,7078,0.3039870930370512,0.5876695614727625
6910,6950,0.3039926459967148,0.5877413335247255
6041,6077,0.30429627375951895,0.5878131055766884
6042,6078,0.30429627375951895,0.5878848776286514
12631,12678,0.30443014779001487,0.5879566496806143
12632,12679,0.30443014779001487,0.5880284217325773
12633,12680,0.30443014779001487,0.5881001937845403
12634,12681,0.30443014779001487,0.5881719658365032
12635,12682,0.30443014779001487,0.5882437378884662
10391,10433,0.3044809447927719,0.5883155099404292
10392,10434,0.3044809447927719,0.5883872819923922
7113,7161,0.30455814029254213,0.5884590540443552
7114,7162,0.30455814029254213,0.5885308260963181
7119,7165,0.30455814029254213,0.5886025981482811
7120,7168,0.30455814029254213,0.588674370200244
7121,7169,0.30455814029254213,0.588746142252207
7122,7170,0.30455814029254213,0.58881791430417
10387,10429,0.30462793242595865,0.5888896863561329
7155,7205,0.30511969209628376,0.5889614584080959
5378,5402,0.3054095982475289,0.5890332304600588
5379,5403,0.3054095982475289,0.5891050025120218
5380,5404,0.3054095982475289,0.5891767745639848
5381,5405,0.3054095982475289,0.5892485466159477
5385,5409,0.3054095982475289,0.5893203186679107
5386,5410,0.3054095982475289,0.5893920907198736
23,82,0.3055652563630683,0.5894638627718366
9511,9559,0.3057242874531596,0.5895356348237996
6889,6926,0.30572568905141395,0.5896074068757626
6890,6927,0.30572568905141395,0.5896791789277256
6947,6988,0.3062756031847016,0.5897509509796885
6948,6989,0.3062756031847016,0.5898227230316515
7108,7159,0.30627716411243,0.5898944950836145
9099,9138,0.3063436962568886,0.5899662671355774
9100,9139,0.3063436962568886,0.5900380391875404
9101,9140,0.3063436962568886,0.5901098112395033
9102,9141,0.3063436962568886,0.5901815832914663
9103,9142,0.3063436962568886,0.5902533553434293
9503,9549,0.30636103621712607,0.5903251273953922
6950,6991,0.30642259081788836,0.5903968994473552
5829,5854,0.3068426498698926,0.5904686714993181
5830,5855,0.3068426498698926,0.5905404435512811
7006,7046,0.30708463405733255,0.5906122156032441
7007,7047,0.30708463405733255,0.590683987655207
7008,7048,0.30708463405733255,0.59075575970717
7098,7147,0.307088667616199,0.5908275317591329
7099,7148,0.307088667616199,0.590899303811096
7100,7149,0.307088667616199,0.590971075863059
7101,7150,0.307088667616199,0.5910428479150219
7102,7151,0.307088667616199,0.5911146199669849
10310,10351,0.30709170529358687,0.5911863920189478
10311,10352,0.30709170529358687,0.5912581640709108
10312,10353,0.30709170529358687,0.5913299361228738
10313,10354,0.30709170529358687,0.5914017081748367
10315,10356,0.30709170529358687,0.5914734802267997
10316,10357,0.30709170529358687,0.5915452522787626
10317,10358,0.30709170529358687,0.5916170243307256
10318,10359,0.30709170529358687,0.5916887963826886
10319,10360,0.30709170529358687,0.5917605684346515
10320,10361,0.30709170529358687,0.5918323404866145
12624,12674,0.30725201448345274,0.5919041125385774
12626,12675,0.30725201448345274,0.5919758845905404
12627,12676,0.30725201448345274,0.5920476566425034
12628,12677,0.30725201448345274,0.5921194286944663
7002,7043,0.3073795945977622,0.5921912007464294
7003,7044,0.3073795945977622,0.5922629727983924
5895,5924,0.30749695217323847,0.5923347448503553
5896,5925,0.30749695217323847,0.5924065169023183
9496,9539,0.30793307240382717,0.5924782889542812
9497,9540,0.30793307240382717,0.5925500610062442
9500,9544,0.30793307240382717,0.5926218330582071
9501,9545,0.30793307240382717,0.5926936051101701
9117,9159,0.30805713713151306,0.5927653771621331
9118,9160,0.30805713713151306,0.592837149214096
6945,6984,0.30814259991183235,0.592908921266059
6946,6985,0.30814259991183235,0.592980693318022
6930,6967,0.3082422872504509,0.5930524653699849
6931,6968,0.3082422872504509,0.5931242374219479
6932,6969,0.3082422872504509,0.5931960094739108
6933,6970,0.3082422872504509,0.5932677815258738
6934,6971,0.3082422872504509,0.5933395535778367
6935,6972,0.3082422872504509,0.5934113256297997
6023,6058,0.30824941295287545,0.5934830976817628
6024,6059,0.30824941295287545,0.5935548697337257
6025,6060,0.30824941295287545,0.5936266417856887
6026,6061,0.30824941295287545,0.5936984138376517
6027,6062,0.30824941295287545,0.5937701858896146
6028,6064,0.30824941295287545,0.5938419579415776
6029,6065,0.30824941295287545,0.5939137299935405
6030,6066,0.30824941295287545,0.5939855020455035
7096,7144,0.3083384981229358,0.5940572740974664
7097,7146,0.3083384981229358,0.5941290461494294
7138,7185,0.3085912040753982,0.5942008182013924
7139,7186,0.3085912040753982,0.5942725902533553
7140,7187,0.3085912040753982,0.5943443623053183
6034,6069,0.3088861617168419,0.5944161343572812
6035,6070,0.3088861617168419,0.5944879064092442
6036,6071,0.3088861617168419,0.5945596784612072
6037,6072,0.3088861617168419,0.5946314505131701
6038,6074,0.3088861617168419,0.5947032225651331
6039,6075,0.3088861617168419,0.5947749946170962
5934,5959,0.30891579966284155,0.5948467666690591
5935,5960,0.30891579966284155,0.5949185387210221
5936,5961,0.30891579966284155,0.594990310772985
5937,5962,0.30891579966284155,0.595062082824948
5938,5963,0.30891579966284155,0.595133854876911
7010,7050,0.3089516307844633,0.5952056269288739
7011,7051,0.3089516307844633,0.5952773989808369
7018,7056,0.3089516307844633,0.5953491710327998
7164,7210,0.30906606385754287,0.5954209430847628
7165,7211,0.30906606385754287,0.5954927151367257
7166,7212,0.30906606385754287,0.5955644871886887
7004,7045,0.3090986184176501,0.5956362592406517
7073,7118,0.30925062488375943,0.5957080312926146
7074,7119,0.30925062488375943,0.5957798033445776
7075,7121,0.30925062488375943,0.5958515753965405
7076,7122,0.30925062488375943,0.5959233474485035
9110,9149,0.3093342127777845,0.5959951195004665
9111,9150,0.3093342127777845,0.5960668915524295
9112,9152,0.3093342127777845,0.5961386636043925
9113,9153,0.3093342127777845,0.5962104356563555
9498,9542,0.30950510859052827,0.5962822077083184
9499,9543,0.30950510859052827,0.5963539797602814
9115,9155,0.30962917331821416,0.5964257518122443
9116,9157,0.30962917331821416,0.5964975238642073
5884,5912,0.309718041452399,0.5965692959161703
5885,5913,0.309718041452399,0.5966410679681332
5371,5394,0.3098251633219533,0.5967128400200962
5372,5395,0.3098251633219533,0.5967846120720591
5856,5885,0.309864079758853,0.5968563841240221
5857,5886,0.309864079758853,0.596928156175985
5858,5887,0.309864079758853,0.596999928227948
5859,5888,0.309864079758853,0.597071700279911
5860,5889,0.309864079758853,0.5971434723318739
5869,5896,0.309864079758853,0.5972152443838369
5870,5897,0.309864079758853,0.5972870164357998
5871,5898,0.309864079758853,0.5973587884877629
5872,5899,0.309864079758853,0.5974305605397259
5873,5900,0.309864079758853,0.5975023325916888
7090,7137,0.31020549485006654,0.5975741046436518
7091,7139,0.31020549485006654,0.5976458766956148
7093,7141,0.31020549485006654,0.5977176487475777
7094,7142,0.31020549485006654,0.5977894207995407
7123,7172,0.3102235358736891,0.5978611928515036
7124,7173,0.3102235358736891,0.5979329649034666
7092,7140,0.3103524824832533,0.5980047369554295
7012,7052,0.3105236669711644,0.5980765090073925
7014,7054,0.3105236669711644,0.5981482810593555
7162,7209,0.31078508767743074,0.5982200531113184
5863,5892,0.3108189497251601,0.5982918251632814
5864,5893,0.3108189497251601,0.5983635972152443
5865,5894,0.3108189497251601,0.5984353692672073
5866,5895,0.3108189497251601,0.5985071413191703
7167,7213,0.3109330605846736,0.5985789133711332
5853,5882,0.31111391026558977,0.5986506854230963
5854,5883,0.31111391026558977,0.5987224574750593
5855,5884,0.31111391026558977,0.5987942295270222
9114,9154,0.311348197138102,0.5988660015789852
5928,5957,0.3117376663562794,0.5989377736309481
