,Request Id,request_model_execution_time_normalized,cdf
3177,3129,0.017083591809518503,0.555372138089428
11746,11568,0.01708367233938738,0.5554439101413909
11747,11569,0.01708367233938738,0.5555156821933539
8486,8451,0.017084352754939375,0.5555874542453169
8805,8771,0.017084352754939375,0.5556592262972798
7361,7367,0.017084352754939382,0.5557309983492428
7362,7368,0.017084352754939382,0.5558027704012057
10158,10103,0.017084352754939382,0.5558745424531687
4983,4856,0.01708444960878276,0.5559463145051317
1650,1399,0.017084651450896694,0.5560180865570946
3257,3205,0.01708488725851076,0.5560898586090577
3275,3226,0.01708490781211013,0.5561616306610206
3276,3232,0.01708490781211013,0.5562334027129836
380,440,0.01708547199643671,0.5563051747649466
381,441,0.01708547199643671,0.5563769468169095
11594,11655,0.01708547199643671,0.5564487188688725
11595,11656,0.01708547199643671,0.5565204909208354
13352,13422,0.01708547199643671,0.5565922629727984
13577,13642,0.01708547199643671,0.5566640350247614
13584,13649,0.01708547199643671,0.5567358070767243
13587,13651,0.01708547199643671,0.5568075791286873
13588,13652,0.01708547199643671,0.5568793511806502
1677,1599,0.01708601428725724,0.5569511232326132
13665,13586,0.01708612032009538,0.5570228952845762
13666,13587,0.01708612032009538,0.5570946673365391
3218,3157,0.017086120320095387,0.5571664393885021
3219,3158,0.017086120320095387,0.557238211440465
7505,7491,0.017086120320095387,0.557309983492428
8750,8505,0.017086129890954406,0.5573817555443911
911,965,0.01708707550715082,0.557453527596354
912,966,0.01708707550715082,0.557525299648317
913,968,0.01708707550715082,0.55759707170028
933,994,0.01708707550715082,0.5576688437522429
934,995,0.01708707550715082,0.5577406158042059
935,996,0.01708707550715082,0.5578123878561688
936,997,0.01708707550715082,0.5578841599081318
937,998,0.01708707550715082,0.5579559319600947
938,999,0.01708707550715082,0.5580277040120577
860,918,0.017087137167948917,0.5580994760640207
861,919,0.017087137167948917,0.5581712481159836
862,920,0.017087137167948917,0.5582430201679466
863,922,0.017087137167948917,0.5583147922199095
864,923,0.017087137167948917,0.5583865642718725
865,925,0.017087137167948917,0.5584583363238355
1627,1698,0.017087137167948917,0.5585301083757984
1628,1699,0.017087137167948917,0.5586018804277614
1629,1700,0.017087137167948917,0.5586736524797244
1630,1701,0.017087137167948917,0.5587454245316874
1631,1702,0.017087137167948917,0.5588171965836504
1632,1703,0.017087137167948917,0.5588889686356133
1633,1704,0.017087137167948917,0.5589607406875763
1634,1705,0.017087137167948917,0.5590325127395392
10235,10024,0.01708754913005705,0.5591042847915022
10236,10026,0.01708754913005705,0.5591760568434652
10243,10035,0.01708871088077446,0.5592478288954281
1109,849,0.017089104636897123,0.5593196009473911
1110,851,0.017089104636897123,0.559391372999354
1111,853,0.017089104636897123,0.559463145051317
1112,854,0.017089104636897123,0.55953491710328
1113,859,0.017089104636897123,0.5596066891552429
1092,993,0.017089245566639173,0.5596784612072059
13461,13282,0.017089886781839935,0.5597502332591688
5216,5157,0.017090053127301223,0.5598220053111318
5217,5159,0.017090053127301223,0.5598937773630948
8676,8692,0.017090053127301233,0.5599655494150578
8677,8693,0.017090053127301233,0.5600373214670208
13388,13333,0.017090053127301236,0.5601090935189837
3056,3132,0.017090456593390237,0.5601808655709467
3057,3133,0.017090456593390237,0.5602526376229097
3058,3135,0.017090456593390237,0.5603244096748726
3059,3137,0.017090456593390237,0.5603961817268356
3191,3248,0.017090456593390237,0.5604679537787985
3192,3252,0.017090456593390237,0.5605397258307615
3193,3253,0.017090456593390237,0.5606114978827245
3788,3870,0.017090456593390237,0.5606832699346874
3789,3871,0.017090456593390237,0.5607550419866504
3790,3872,0.017090456593390237,0.5608268140386133
3791,3873,0.017090456593390237,0.5608985860905763
12308,12383,0.017090456593390237,0.5609703581425393
12309,12385,0.017090456593390237,0.5610421301945022
12310,12386,0.017090456593390237,0.5611139022464652
2750,2839,0.017090774691904714,0.5611856742984281
2751,2840,0.017090774691904714,0.5612574463503912
2752,2841,0.017090774691904714,0.5613292184023542
3097,3168,0.017090774691904714,0.5614009904543171
12149,12222,0.017090774691904714,0.5614727625062801
13118,13185,0.017090774691904714,0.561544534558243
13119,13186,0.017090774691904714,0.561616306610206
3083,3159,0.017090774691904717,0.561688078662169
4429,4514,0.017090774691904717,0.5617598507141319
4441,4517,0.017090774691904717,0.5618316227660949
4442,4519,0.017090774691904717,0.5619033948180578
4924,5004,0.017090774691904717,0.5619751668700208
10469,10200,0.017090883701230613,0.5620469389219838
13454,13274,0.01709094732093354,0.5621187109739467
144,103,0.017091824224818187,0.5621904830259097
145,105,0.017091824224818187,0.5622622550778726
8485,8450,0.017091989378496913,0.5623340271298356
4479,4459,0.017091989378496916,0.5624057991817986
8690,8702,0.01709198937849692,0.5624775712337615
6700,6453,0.01709239776572516,0.5625493432857246
3064,2791,0.017093016035578494,0.5626211153376875
11373,11391,0.017093188268185167,0.5626928873896505
3144,2950,0.017093307005257043,0.5627646594416135
3149,2954,0.017093307005257043,0.5628364314935764
7364,7369,0.01709394921360605,0.5629082035455394
1732,1673,0.017093949213606054,0.5629799755975023
802,706,0.01709413595288247,0.5630517476494653
11416,11335,0.01709446875597446,0.5631235197014283
4501,4477,0.017094504270776786,0.5631952917533912
4502,4478,0.017094504270776786,0.5632670638053542
4503,4479,0.017094504270776786,0.5633388358573171
4504,4480,0.017094504270776786,0.5634106079092801
10424,10171,0.017095644657039912,0.5634823799612431
10152,10099,0.017095716778762052,0.563554152013206
10153,10101,0.017095716778762052,0.563625924065169
11376,11396,0.017095716778762052,0.5636976961171319
11377,11397,0.017095716778762052,0.5637694681690949
11378,11398,0.017095716778762052,0.563841240221058
2278,2202,0.017095716778762055,0.5639130122730209
13434,13254,0.017095965359182765,0.5639847843249839
13435,13258,0.017095965359182765,0.5640565563769468
8779,8667,0.017096641576430635,0.5641283284289098
2323,2246,0.017098938128235954,0.5642001004808728
2324,2248,0.017098938128235954,0.5642718725328357
2325,2249,0.017098938128235954,0.5643436445847987
3282,3142,0.01709906488045703,0.5644154166367616
3283,3143,0.01709906488045703,0.5644871886887246
9130,9036,0.01709964958596789,0.5645589607406876
9104,9016,0.017099649585967894,0.5646307327926505
13659,13584,0.017099649585967894,0.5647025048446135
13660,13585,0.017099649585967894,0.5647742768965764
1714,1641,0.017099649585967908,0.5648460489485394
13727,13511,0.017100226631174432,0.5649178210005024
2877,2721,0.017100226631174456,0.5649895930524653
11721,11554,0.017101402532239914,0.5650613651044283
13465,13285,0.017101402532239934,0.5651331371563914
3307,3312,0.01710158583716359,0.5652049092083543
7503,7486,0.01710158583716359,0.5652766812603173
8773,8658,0.017101723234382752,0.5653484533122802
8774,8661,0.017101723234382752,0.5654202253642432
3185,2993,0.017101723234382755,0.5654919974162061
8759,8640,0.017101723234382762,0.5655637694681691
8760,8642,0.017101723234382762,0.5656355415201321
8803,8684,0.01710173556654236,0.565707313572095
8804,8685,0.01710173556654236,0.565779085624058
8751,8634,0.017101735566542382,0.565850857676021
8752,8635,0.017101735566542382,0.5659226297279839
8753,8638,0.017101735566542382,0.5659944017799469
905,815,0.01710224209736806,0.5660661738319098
906,817,0.01710224209736806,0.5661379458838728
907,821,0.01710224209736806,0.5662097179358357
6475,6377,0.017102242097368065,0.5662814899877987
3234,3037,0.01710235876996202,0.5663532620397617
3235,3042,0.01710235876996202,0.5664250340917247
373,433,0.01710257311352226,0.5664968061436877
374,435,0.01710257311352226,0.5665685781956507
375,436,0.01710257311352226,0.5666403502476136
11992,12072,0.01710257311352226,0.5667121222995766
11993,12073,0.01710257311352226,0.5667838943515395
11994,12074,0.01710257311352226,0.5668556664035025
3125,3192,0.017102573113522264,0.5669274384554654
3126,3193,0.017102573113522264,0.5669992105074284
4328,4405,0.017102573113522264,0.5670709825593914
4372,4450,0.017102573113522264,0.5671427546113543
4425,4511,0.017102573113522264,0.5672145266633173
4918,4999,0.017102573113522264,0.5672862987152802
4919,5001,0.017102573113522264,0.5673580707672432
4926,5005,0.017102573113522264,0.5674298428192062
4927,5006,0.017102573113522264,0.5675016148711691
6573,6624,0.017102573113522264,0.5675733869231321
6574,6625,0.017102573113522264,0.567645158975095
8977,9042,0.017102573113522264,0.5677169310270581
8978,9043,0.017102573113522264,0.5677887030790211
8979,9044,0.017102573113522264,0.567860475130984
230,47,0.017102665479125083,0.567932247182947
78,131,0.017102784726851835,0.56800401923491
3210,3154,0.017102784726851835,0.5680757912868729
7352,7356,0.01710408017584409,0.5681475633388359
7353,7359,0.01710408017584409,0.5682193353907988
7410,7302,0.01710482275565705,0.5682911074427618
10129,10078,0.017104925877165427,0.5683628794947247
10130,10083,0.017104925877165427,0.5684346515466877
874,784,0.017105139401809546,0.5685064235986507
3281,3249,0.01710520720459057,0.5685781956506136
1785,1454,0.0171053543395785,0.5686499677025766
5012,4899,0.017105984506374454,0.5687217397545395
2879,2723,0.01710716040743994,0.5687935118065025
7417,7313,0.01710716040743994,0.5688652838584655
10457,10193,0.017107481109582733,0.5689370559104284
4151,4231,0.01710838186710932,0.5690088279623915
5110,5190,0.01710838186710932,0.5690806000143545
5111,5191,0.01710838186710932,0.5691523720663174
5143,5218,0.01710838186710932,0.5692241441182804
13379,13453,0.01710838186710932,0.5692959161702433
13569,13634,0.01710838186710932,0.5693676882222063
3033,2965,0.017108438483972515,0.5694394602741693
5204,5150,0.017109246044634555,0.5695112323261322
5205,5152,0.017109246044634555,0.5695830043780952
5206,5153,0.017109246044634555,0.5696547764300581
5532,5455,0.017110087025547605,0.5697265484820211
5533,5456,0.017110087025547605,0.569798320533984
5534,5457,0.017110087025547605,0.569870092585947
5535,5460,0.017110087025547605,0.56994186463791
5536,5461,0.017110087025547605,0.5700136366898729
5537,5462,0.017110087025547605,0.5700854087418359
5538,5463,0.017110087025547605,0.5701571807937988
5539,5464,0.017110087025547605,0.5702289528457618
5540,5468,0.017110087025547605,0.5703007248977249
8792,8765,0.017111182295830245,0.5703724969496878
11655,11599,0.017111182295830245,0.5704442690016508
231,55,0.017111648543049085,0.5705160410536138
232,59,0.017111648543049085,0.5705878131055767
233,66,0.017111648543049085,0.5706595851575397
10308,10095,0.01711174238157445,0.5707313572095026
5014,4900,0.017111742381574455,0.5708031292614656
3799,3885,0.017111978536174063,0.5708749013134286
3800,3887,0.017111978536174063,0.5709466733653915
3801,3889,0.017111978536174063,0.5710184454173545
4314,4383,0.017111978536174063,0.5710902174693174
4315,4386,0.017111978536174063,0.5711619895212804
1742,1809,0.017111978536174067,0.5712337615732433
1743,1810,0.017111978536174067,0.5713055336252063
3758,3829,0.017111978536174067,0.5713773056771693
3759,3830,0.017111978536174067,0.5714490777291322
3760,3831,0.017111978536174067,0.5715208497810953
3761,3832,0.017111978536174067,0.5715926218330583
13127,13190,0.017111978536174067,0.5716643938850212
13128,13191,0.017111978536174067,0.5717361659369842
13129,13192,0.017111978536174067,0.5718079379889471
13130,13194,0.017111978536174067,0.5718797100409101
10361,10247,0.017112381185518496,0.571951482092873
6531,6433,0.017112381185518506,0.572023254144836
10409,10161,0.017112918282639913,0.572095026196799
10410,10162,0.017112918282639913,0.5721667982487619
10301,10085,0.01711291828263993,0.5722385703007249
11425,11342,0.017112918282639937,0.5723103423526879
4471,4452,0.017113142130939382,0.5723821144046508
4472,4453,0.017113142130939382,0.5724538864566138
13397,13343,0.017113142130939386,0.5725256585085767
227,39,0.017113334031851588,0.5725974305605397
228,43,0.017113334031851588,0.5726692026125026
229,45,0.017113334031851588,0.5727409746644656
3280,3136,0.017113915202030625,0.5728127467164287
5283,5092,0.017113978821733516,0.5728845187683916
304,372,0.01711426137243671,0.5729562908203546
4710,4802,0.01711426137243671,0.5730280628723176
5124,5203,0.01711426137243671,0.5730998349242805
5149,5224,0.01711426137243671,0.5731716069762435
8430,8499,0.01711426137243671,0.5732433790282064
10272,10319,0.01711426137243671,0.5733151510801694
3269,3219,0.017114522335832102,0.5733869231321324
5240,5173,0.017114803663257218,0.5734586951840953
5241,5174,0.017114803663257218,0.5735304672360583
5242,5175,0.017114803663257218,0.5736022392880212
5243,5177,0.017114803663257218,0.5736740113399842
5244,5178,0.017114803663257218,0.5737457833919472
5245,5179,0.017114803663257218,0.5738175554439101
13381,13323,0.01711480366325723,0.5738893274958731
5200,5148,0.017114909696095373,0.573961099547836
5201,5149,0.017114909696095373,0.574032871599799
11379,11400,0.017114909696095384,0.5741046436517621
11380,11401,0.017114909696095384,0.574176415703725
7566,7569,0.017114909696095387,0.574248187755688
3784,3862,0.01711586488315082,0.5743199598076509
3785,3863,0.01711586488315082,0.5743917318596139
3778,3856,0.017115926543948917,0.5744635039115769
3779,3857,0.017115926543948917,0.5745352759635398
3780,3858,0.017115926543948917,0.5746070480155028
3095,2903,0.01711750025677444,0.5746788200674657
148,127,0.01711750025677446,0.5747505921194287
6693,6592,0.017118131045569293,0.5748223641713917
6694,6594,0.017118131045569293,0.5748941362233546
6695,6597,0.017118131045569293,0.5749659082753176
2883,2725,0.01711867615783994,0.5750376803272805
10159,10106,0.017118842503301236,0.5751094523792435
10451,10186,0.017118996859982732,0.5751812244312065
2876,2715,0.017118996859982766,0.5752529964831694
977,1031,0.017119245969390236,0.5753247685351324
978,1033,0.017119245969390236,0.5753965405870954
979,1034,0.017119245969390236,0.5754683126390584
980,1035,0.017119245969390236,0.5755400846910214
981,1036,0.017119245969390236,0.5756118567429843
1652,1718,0.017119245969390236,0.5756836287949473
1653,1719,0.017119245969390236,0.5757554008469102
1654,1721,0.017119245969390236,0.5758271728988732
1655,1722,0.017119245969390236,0.5758989449508362
1656,1723,0.017119245969390236,0.5759707170027991
1657,1724,0.017119245969390236,0.5760424890547621
10072,10148,0.017119245969390236,0.576114261106725
10073,10150,0.017119245969390236,0.576186033158688
10074,10151,0.017119245969390236,0.576257805210651
10075,10152,0.017119245969390236,0.5763295772626139
10076,10153,0.017119245969390236,0.5764013493145769
10077,10154,0.017119245969390236,0.5764731213665398
13304,13371,0.017119245969390236,0.5765448934185028
13305,13372,0.017119245969390236,0.5766166654704658
13306,13373,0.017119245969390236,0.5766884375224288
13307,13374,0.017119245969390236,0.5767602095743918
13308,13375,0.017119245969390236,0.5768319816263547
13309,13376,0.017119245969390236,0.5769037536783177
8736,8622,0.01711950428077557,0.5769755257302807
8737,8624,0.01711950428077557,0.5770472977822436
8738,8625,0.01711950428077557,0.5771190698342066
3754,3825,0.017119564067904717,0.5771908418861695
3755,3827,0.017119564067904717,0.5772626139381325
4277,4353,0.017119564067904717,0.5773343859900955
4278,4355,0.017119564067904717,0.5774061580420584
12006,12079,0.017119564067904717,0.5774779300940214
13523,13210,0.017120207954322023,0.5775497021459843
6578,6488,0.017120778754496913,0.5776214741979473
10167,10112,0.01712077875449692,0.5776932462499103
11384,11406,0.01712077875449692,0.5777650183018732
11406,11318,0.017121611844859812,0.5778367903538362
736,459,0.01712174395348125,0.5779085624057991
737,460,0.01712174395348125,0.5779803344577622
738,464,0.01712174395348125,0.5780521065097252
1217,934,0.017121743953481254,0.5781238785616881
1218,942,0.017121743953481254,0.5781956506136511
6607,6521,0.01712197764418516,0.578267422665614
11419,11338,0.01712209638125705,0.578339194717577
8474,8445,0.01712273858960604,0.57841096676954
6564,6471,0.01712273858960605,0.5784827388215029
3310,3318,0.017122738589606053,0.5785545108734659
7502,7485,0.017122738589606053,0.5786262829254288
2886,2727,0.017123258131974458,0.5786980549773918
5259,5180,0.017123273093177415,0.5787698270293548
5260,5182,0.017123273093177415,0.5788415990813177
5261,5185,0.017123273093177415,0.5789133711332807
1518,1401,0.017123609496700675,0.5789851431852436
3120,2937,0.017123977465787393,0.5790569152372066
11371,11385,0.017124400121923893,0.5791286872891696
11372,11386,0.017124400121923893,0.5792004593411325
4950,4943,0.0171244001219239,0.5792722313930956
4951,4944,0.0171244001219239,0.5793440034450585
4952,4947,0.0171244001219239,0.5794157754970215
4953,4948,0.0171244001219239,0.5794875475489845
5196,5146,0.01712450615476204,0.5795593196009474
8479,8448,0.017124506154762045,0.5796310916529104
8480,8449,0.017124506154762045,0.5797028637048733
4474,4454,0.01712450615476205,0.5797746357568363
4475,4455,0.01712450615476205,0.5798464078087993
4476,4456,0.01712450615476205,0.5799181798607622
7365,7372,0.01712450615476205,0.5799899519127252
7366,7373,0.01712450615476205,0.5800617239646881
8692,8703,0.01712450615476205,0.5801334960166511
8693,8705,0.01712450615476205,0.580205268068614
47,141,0.017126816291862936,0.580277040120577
48,148,0.017126816291862936,0.58034881217254
2326,2382,0.017126816291862936,0.5804205842245029
2327,2384,0.017126816291862936,0.5804923562764659
2328,2385,0.017126816291862936,0.580564128328429
2329,2386,0.017126816291862936,0.5806359003803919
2330,2389,0.017126816291862936,0.5807076724323549
2331,2391,0.017126816291862936,0.5807794444843178
2532,2575,0.017126816291862936,0.5808512165362808
2533,2578,0.017126816291862936,0.5809229885882438
2534,2580,0.017126816291862936,0.5809947606402067
2535,2581,0.017126816291862936,0.5810665326921697
2536,2582,0.017126816291862936,0.5811383047441326
2537,2583,0.017126816291862936,0.5812100767960956
2538,2586,0.017126816291862936,0.5812818488480586
2620,2667,0.017126816291862936,0.5813536209000215
2621,2668,0.017126816291862936,0.5814253929519845
2622,2669,0.017126816291862936,0.5814971650039474
2623,2670,0.017126816291862936,0.5815689370559104
2624,2671,0.017126816291862936,0.5816407091078734
2625,2672,0.017126816291862936,0.5817124811598363
2626,2673,0.017126816291862936,0.5817842532117993
2627,2674,0.017126816291862936,0.5818560252637623
2628,2675,0.017126816291862936,0.5819277973157253
2629,2676,0.017126816291862936,0.5819995693676883
2630,2677,0.017126816291862936,0.5820713414196512
2631,2678,0.017126816291862936,0.5821431134716142
2632,2679,0.017126816291862936,0.5822148855235771
2638,2682,0.017126816291862936,0.5822866575755401
2639,2683,0.017126816291862936,0.5823584296275031
2640,2684,0.017126816291862936,0.582430201679466
2641,2686,0.017126816291862936,0.582501973731429
2642,2687,0.017126816291862936,0.5825737457833919
2643,2688,0.017126816291862936,0.5826455178353549
2644,2689,0.017126816291862936,0.5827172898873179
2645,2690,0.017126816291862936,0.5827890619392808
2646,2691,0.017126816291862936,0.5828608339912438
2647,2692,0.017126816291862936,0.5829326060432067
2648,2693,0.017126816291862936,0.5830043780951697
2649,2694,0.017126816291862936,0.5830761501471327
2700,2769,0.017126816291862936,0.5831479221990957
2701,2774,0.017126816291862936,0.5832196942510587
2702,2775,0.017126816291862936,0.5832914663030216
5717,5755,0.017126816291862936,0.5833632383549846
5718,5756,0.017126816291862936,0.5834350104069476
5719,5759,0.017126816291862936,0.5835067824589105
5720,5760,0.017126816291862936,0.5835785545108735
5721,5761,0.017126816291862936,0.5836503265628364
5722,5764,0.017126816291862936,0.5837220986147994
5723,5765,0.017126816291862936,0.5837938706667624
5724,5766,0.017126816291862936,0.5838656427187253
5725,5767,0.017126816291862936,0.5839374147706883
6246,6297,0.017126816291862936,0.5840091868226512
6247,6298,0.017126816291862936,0.5840809588746142
6248,6299,0.017126816291862936,0.5841527309265772
6249,6300,0.017126816291862936,0.5842245029785401
6250,6301,0.017126816291862936,0.5842962750305031
6251,6302,0.017126816291862936,0.584368047082466
6252,6304,0.017126816291862936,0.5844398191344291
6253,6305,0.017126816291862936,0.5845115911863921
6254,6306,0.017126816291862936,0.584583363238355
6255,6307,0.017126816291862936,0.584655135290318
6256,6308,0.017126816291862936,0.5847269073422809
6789,6828,0.017126816291862936,0.5847986793942439
6790,6830,0.017126816291862936,0.5848704514462069
6791,6831,0.017126816291862936,0.5849422234981698
6792,6832,0.017126816291862936,0.5850139955501328
6793,6833,0.017126816291862936,0.5850857676020957
6794,6834,0.017126816291862936,0.5851575396540587
6795,6836,0.017126816291862936,0.5852293117060217
6796,6837,0.017126816291862936,0.5853010837579846
6797,6838,0.017126816291862936,0.5853728558099476
7206,7254,0.017126816291862936,0.5854446278619105
7207,7255,0.017126816291862936,0.5855163999138735
7208,7256,0.017126816291862936,0.5855881719658365
7209,7257,0.017126816291862936,0.5856599440177994
7210,7258,0.017126816291862936,0.5857317160697625
7211,7259,0.017126816291862936,0.5858034881217254
7212,7261,0.017126816291862936,0.5858752601736884
7213,7262,0.017126816291862936,0.5859470322256514
7214,7263,0.017126816291862936,0.5860188042776143
7215,7264,0.017126816291862936,0.5860905763295773
7216,7265,0.017126816291862936,0.5861623483815402
11168,11226,0.017126816291862936,0.5862341204335032
11169,11227,0.017126816291862936,0.5863058924854662
11170,11228,0.017126816291862936,0.5863776645374291
11171,11229,0.017126816291862936,0.5864494365893921
11172,11230,0.017126816291862936,0.586521208641355
11173,11231,0.017126816291862936,0.586592980693318
11174,11234,0.017126816291862936,0.586664752745281
11175,11237,0.017126816291862936,0.5867365247972439
12601,12653,0.017126816291862936,0.5868082968492069
12602,12654,0.017126816291862936,0.5868800689011698
12603,12655,0.017126816291862936,0.5869518409531328
12604,12656,0.017126816291862936,0.5870236130050959
12605,12657,0.017126816291862936,0.5870953850570588
12606,12658,0.017126816291862936,0.5871671571090218
12607,12659,0.017126816291862936,0.5872389291609847
12608,12660,0.017126816291862936,0.5873107012129477
12609,12662,0.017126816291862936,0.5873824732649107
12610,12663,0.017126816291862936,0.5874542453168736
12611,12664,0.017126816291862936,0.5875260173688366
10351,10120,0.01712785425645703,0.5875977894207995
10271,10056,0.017127854256457048,0.5876695614727625
685,412,0.017128358845004837,0.5877413335247255
686,413,0.017128358845004837,0.5878131055766884
687,416,0.017128358845004837,0.5878848776286514
6599,6507,0.01712843896196789,0.5879566496806143
8795,8766,0.01712843896196789,0.5880284217325773
8796,8767,0.01712843896196789,0.5881001937845403
8797,8768,0.01712843896196789,0.5881719658365032
8798,8769,0.01712843896196789,0.5882437378884662
466,382,0.017128438961967897,0.5883155099404292
1721,1327,0.017128486369072726,0.5883872819923922
1722,1337,0.017128486369072726,0.5884590540443552
1136,1175,0.017128939807536058,0.5885308260963181
1137,1176,0.017128939807536058,0.5886025981482811
1138,1177,0.017128939807536058,0.588674370200244
1139,1178,0.017128939807536058,0.588746142252207
1140,1179,0.017128939807536058,0.58881791430417
1141,1180,0.017128939807536058,0.5888896863561329
1142,1182,0.017128939807536058,0.5889614584080959
1143,1183,0.017128939807536058,0.5890332304600588
1483,1534,0.017128939807536058,0.5891050025120218
1484,1535,0.017128939807536058,0.5891767745639848
1485,1536,0.017128939807536058,0.5892485466159477
1486,1538,0.017128939807536058,0.5893203186679107
1487,1539,0.017128939807536058,0.5893920907198736
1488,1540,0.017128939807536058,0.5894638627718366
1489,1541,0.017128939807536058,0.5895356348237996
1490,1542,0.017128939807536058,0.5896074068757626
4480,4356,0.017129016007174442,0.5896791789277256
2314,2370,0.017129228116326417,0.5897509509796885
2315,2371,0.017129228116326417,0.5898227230316515
2316,2372,0.017129228116326417,0.5898944950836145
2317,2373,0.017129228116326417,0.5899662671355774
2318,2374,0.017129228116326417,0.5900380391875404
2319,2375,0.017129228116326417,0.5901098112395033
2320,2377,0.017129228116326417,0.5901815832914663
2321,2378,0.017129228116326417,0.5902533553434293
4656,4719,0.017129228116326417,0.5903251273953922
4657,4721,0.017129228116326417,0.5903968994473552
4658,4725,0.017129228116326417,0.5904686714993181
5610,5648,0.017129228116326417,0.5905404435512811
5611,5649,0.017129228116326417,0.5906122156032441
5612,5651,0.017129228116326417,0.590683987655207
5613,5653,0.017129228116326417,0.59075575970717
5614,5656,0.017129228116326417,0.5908275317591329
5774,5811,0.017129228116326417,0.590899303811096
5775,5812,0.017129228116326417,0.590971075863059
5776,5813,0.017129228116326417,0.5910428479150219
5777,5814,0.017129228116326417,0.5911146199669849
5778,5815,0.017129228116326417,0.5911863920189478
5779,5816,0.017129228116326417,0.5912581640709108
5780,5817,0.017129228116326417,0.5913299361228738
5781,5818,0.017129228116326417,0.5914017081748367
5782,5819,0.017129228116326417,0.5914734802267997
5783,5820,0.017129228116326417,0.5915452522787626
5874,5901,0.017129228116326417,0.5916170243307256
5875,5902,0.017129228116326417,0.5916887963826886
5876,5903,0.017129228116326417,0.5917605684346515
5877,5904,0.017129228116326417,0.5918323404866145
5878,5906,0.017129228116326417,0.5919041125385774
5879,5907,0.017129228116326417,0.5919758845905404
5880,5908,0.017129228116326417,0.5920476566425034
5881,5909,0.017129228116326417,0.5921194286944663
5882,5910,0.017129228116326417,0.5921912007464294
5883,5911,0.017129228116326417,0.5922629727983924
5897,5926,0.017129228116326417,0.5923347448503553
5898,5927,0.017129228116326417,0.5924065169023183
5899,5928,0.017129228116326417,0.5924782889542812
5900,5929,0.017129228116326417,0.5925500610062442
5901,5930,0.017129228116326417,0.5926218330582071
5902,5931,0.017129228116326417,0.5926936051101701
5903,5932,0.017129228116326417,0.5927653771621331
5904,5935,0.017129228116326417,0.592837149214096
5905,5936,0.017129228116326417,0.592908921266059
6061,6101,0.017129228116326417,0.592980693318022
6062,6102,0.017129228116326417,0.5930524653699849
6063,6103,0.017129228116326417,0.5931242374219479
6064,6104,0.017129228116326417,0.5931960094739108
6065,6105,0.017129228116326417,0.5932677815258738
6066,6106,0.017129228116326417,0.5933395535778367
6067,6108,0.017129228116326417,0.5934113256297997
6068,6109,0.017129228116326417,0.5934830976817628
6069,6110,0.017129228116326417,0.5935548697337257
6070,6111,0.017129228116326417,0.5936266417856887
6222,6270,0.017129228116326417,0.5936984138376517
6223,6271,0.017129228116326417,0.5937701858896146
6224,6273,0.017129228116326417,0.5938419579415776
6225,6274,0.017129228116326417,0.5939137299935405
6226,6275,0.017129228116326417,0.5939855020455035
6227,6277,0.017129228116326417,0.5940572740974664
6228,6279,0.017129228116326417,0.5941290461494294
6938,6973,0.017129228116326417,0.5942008182013924
6939,6974,0.017129228116326417,0.5942725902533553
6940,6977,0.017129228116326417,0.5943443623053183
6941,6978,0.017129228116326417,0.5944161343572812
6942,6979,0.017129228116326417,0.5944879064092442
6943,6982,0.017129228116326417,0.5945596784612072
6944,6983,0.017129228116326417,0.5946314505131701
6964,7005,0.017129228116326417,0.5947032225651331
6965,7006,0.017129228116326417,0.5947749946170962
6966,7007,0.017129228116326417,0.5948467666690591
6967,7008,0.017129228116326417,0.5949185387210221
6968,7009,0.017129228116326417,0.594990310772985
6969,7010,0.017129228116326417,0.595062082824948
6970,7011,0.017129228116326417,0.595133854876911
6971,7012,0.017129228116326417,0.5952056269288739
6972,7013,0.017129228116326417,0.5952773989808369
6973,7014,0.017129228116326417,0.5953491710327998
6974,7015,0.017129228116326417,0.5954209430847628
6981,7019,0.017129228116326417,0.5954927151367257
6982,7020,0.017129228116326417,0.5955644871886887
6983,7021,0.017129228116326417,0.5956362592406517
6984,7023,0.017129228116326417,0.5957080312926146
6985,7024,0.017129228116326417,0.5957798033445776
6986,7025,0.017129228116326417,0.5958515753965405
6987,7029,0.017129228116326417,0.5959233474485035
7061,7105,0.017129228116326417,0.5959951195004665
7062,7106,0.017129228116326417,0.5960668915524295
7063,7107,0.017129228116326417,0.5961386636043925
7064,7108,0.017129228116326417,0.5962104356563555
7065,7109,0.017129228116326417,0.5962822077083184
7066,7111,0.017129228116326417,0.5963539797602814
7067,7112,0.017129228116326417,0.5964257518122443
7068,7113,0.017129228116326417,0.5964975238642073
7069,7114,0.017129228116326417,0.5965692959161703
7070,7115,0.017129228116326417,0.5966410679681332
7130,7174,0.017129228116326417,0.5967128400200962
7131,7175,0.017129228116326417,0.5967846120720591
7132,7176,0.017129228116326417,0.5968563841240221
7133,7177,0.017129228116326417,0.596928156175985
7134,7180,0.017129228116326417,0.596999928227948
7135,7181,0.017129228116326417,0.597071700279911
7136,7182,0.017129228116326417,0.5971434723318739
7137,7183,0.017129228116326417,0.5972152443838369
7141,7188,0.017129228116326417,0.5972870164357998
7142,7189,0.017129228116326417,0.5973587884877629
7143,7191,0.017129228116326417,0.5974305605397259
7144,7194,0.017129228116326417,0.5975023325916888
7145,7195,0.017129228116326417,0.5975741046436518
