,Request Id,request_execution_plus_preemption_time,cdf
10614,10662,0.6956632257209634,0.4928586808296849
6664,6714,0.6956915163433144,0.4929304528816479
6665,6715,0.6956915163433144,0.49300222493361084
6666,6717,0.6956915163433144,0.4930739969855738
6667,6718,0.6956915163433144,0.49314576903753676
12679,12729,0.6957276493093556,0.4932175410894997
12680,12730,0.6957276493093556,0.49328931314146274
12681,12732,0.6957276493093556,0.4933610851934257
12682,12733,0.6957276493093556,0.49343285724538866
12683,12734,0.6957276493093556,0.4935046292973516
12684,12735,0.6957276493093556,0.4935764013493146
12685,12738,0.6957276493093556,0.49364817340127753
12686,12739,0.6957276493093556,0.4937199454532405
12675,12728,0.6957276493093588,0.49379171750520345
10619,10664,0.6958102133541442,0.4938634895571664
10620,10666,0.6958102133541442,0.49393526160912943
10621,10667,0.6958102133541442,0.4940070336610924
10622,10668,0.6958102133541442,0.49407880571305535
10623,10669,0.6958102133541442,0.4941505777650183
10624,10671,0.6958102133541442,0.49422234981698127
10625,10672,0.6958102133541442,0.4942941218689442
10626,10673,0.6958102133541442,0.4943658939209072
10627,10674,0.6958102133541442,0.49443766597287014
10630,10676,0.6958102133541444,0.4945094380248331
10631,10677,0.6958102133541444,0.4945812100767961
10632,10678,0.6958102133541444,0.4946529821287591
10628,10675,0.6958102133541474,0.49472475418072204
9219,9268,0.6959998550545687,0.494796526232685
9220,9269,0.6959998550545687,0.49486829828464796
9221,9270,0.6959998550545687,0.4949400703366109
9222,9274,0.6959998550545687,0.4950118423885739
9223,9275,0.6959998550545687,0.49508361444053683
10495,10541,0.69607243215801,0.4951553864924998
10496,10542,0.69607243215801,0.4952271585444628
10497,10543,0.69607243215801,0.49529893059642577
10498,10544,0.69607243215801,0.4953707026483887
10499,10545,0.69607243215801,0.4954424747003517
10500,10547,0.69607243215801,0.49551424675231465
10501,10548,0.69607243215801,0.4955860188042776
10502,10549,0.69607243215801,0.49565779085624057
10503,10550,0.69607243215801,0.4957295629082035
10493,10539,0.696072432158014,0.4958013349601665
10494,10540,0.696072432158014,0.4958731070121295
10633,10679,0.696105173894574,0.49594487906409246
10634,10680,0.696105173894574,0.4960166511160554
10635,10681,0.696105173894574,0.4960884231680184
6657,6708,0.6961172754769469,0.49616019521998134
6746,6790,0.6962351336720568,0.4962319672719443
6747,6791,0.6962351336720568,0.49630373932390726
6652,6703,0.6962642631101317,0.4963755113758702
6653,6704,0.6962642631101317,0.4964472834278332
6655,6706,0.6962642631101317,0.4965190554797962
6658,6709,0.6962642631101317,0.49659082753175915
6659,6710,0.6962642631101317,0.4966625995837221
6660,6711,0.6962642631101317,0.49673437163568507
6661,6712,0.6962642631101317,0.496806143687648
6663,6713,0.6962642631101337,0.496877915739611
6848,6889,0.6963115462843068,0.49694968779157395
6849,6890,0.6963115462843068,0.4970214598435369
6850,6891,0.6963115462843068,0.49709323189549987
6851,6892,0.6963115462843068,0.4971650039474629
6852,6893,0.6963115462843068,0.49723677599942584
6853,6894,0.6963115462843068,0.4973085480513888
6854,6895,0.6963115462843068,0.49738032010335176
6855,6896,0.6963115462843068,0.4974520921553147
9069,9124,0.6965443632199504,0.4975238642072777
9079,9125,0.6965443632199552,0.49759563625924064
9080,9126,0.6965443632199552,0.4976674083112036
9081,9127,0.6965443632199552,0.49773918036316656
9082,9128,0.6965443632199552,0.49781095241512957
9083,9129,0.6965443632199552,0.49788272446709253
9084,9130,0.6965443632199552,0.4979544965190555
9085,9131,0.6965443632199552,0.49802626857101845
6827,6870,0.6966065068247302,0.4980980406229814
6828,6871,0.6966065068247302,0.49816981267494437
6829,6872,0.6966065068247302,0.4982415847269073
6830,6873,0.6966065068247302,0.4983133567788703
6831,6874,0.6966065068247302,0.49838512883083325
9291,9347,0.6966678361718178,0.49845690088279626
9292,9348,0.6966678361718178,0.4985286729347592
9293,9349,0.6966678361718178,0.4986004449867222
9294,9350,0.6966678361718178,0.49867221703868514
9295,9351,0.6966678361718178,0.4987439890906481
9300,9357,0.6966678361718178,0.49881576114261106
9301,9358,0.6966678361718178,0.498887533194574
9287,9343,0.6966678361718208,0.498959305246537
9288,9344,0.6966678361718208,0.49903107729849994
9289,9345,0.6966678361718208,0.49910284935046295
9296,9352,0.6966678361718208,0.4991746214024259
9297,9353,0.6966678361718208,0.49924639345438887
9298,9354,0.6966678361718208,0.49931816550635183
9286,9342,0.6966678361718238,0.4993899375583148
9290,9346,0.6966678361718238,0.49946170961027775
13206,13269,0.6974335826244894,0.4995334816622407
13207,13270,0.6974335826244894,0.49960525371420367
13208,13271,0.6974335826244894,0.4996770257661666
13203,13266,0.6974335826244934,0.49974879781812964
13204,13267,0.6974335826244934,0.4998205698700926
7180,7231,0.6976033440807098,0.49989234192205556
7181,7232,0.6976033440807098,0.4999641139740185
7182,7233,0.6976033440807098,0.5000358860259815
7183,7234,0.6976033440807098,0.5001076580779444
7184,7235,0.6976033440807098,0.5001794301299074
9217,9262,0.6977188788744484,0.5002512021818704
9218,9267,0.6977188788744484,0.5003229742338333
6296,6350,0.6977717572583534,0.5003947462857963
6297,6351,0.6977717572583534,0.5004665183377592
6298,6352,0.6977717572583534,0.5005382903897222
6299,6353,0.6977717572583534,0.5006100624416852
6300,6354,0.6977717572583534,0.5006818344936482
6301,6355,0.6977717572583534,0.5007536065456112
9047,9104,0.6977960461038316,0.5008253785975741
6750,6792,0.697807169858766,0.5008971506495371
6751,6793,0.697807169858766,0.5009689227015001
6752,6794,0.697807169858766,0.501040694753463
6753,6795,0.697807169858766,0.501112466805426
6781,6822,0.6978689081949909,0.5011842388573889
6782,6823,0.6978689081949909,0.5012560109093519
6783,6824,0.6978689081949909,0.5013277829613149
6784,6825,0.6978689081949909,0.5013995550132778
6785,6826,0.6978689081949909,0.5014713270652408
6787,6827,0.6978704497149381,0.5015430991172037
6789,6828,0.6980174373481244,0.5016148711691667
6790,6830,0.6980174373481244,0.5016866432211297
6791,6831,0.6980174373481244,0.5017584152730926
6792,6832,0.6980174373481244,0.5018301873250556
6793,6833,0.6980174373481244,0.5019019593770185
6794,6834,0.6980174373481244,0.5019737314289816
6795,6836,0.6980174373481244,0.5020455034809446
6796,6837,0.6980174373481244,0.5021172755329075
6797,6838,0.6980174373481244,0.5021890475848705
11772,11821,0.6981359702081392,0.5022608196368334
11776,11822,0.6981359702081514,0.5023325916887964
11777,11823,0.6981359702081514,0.5024043637407594
6825,6867,0.6981785430114313,0.5024761357927223
6826,6868,0.6981785430114313,0.5025479078446853
5301,5328,0.6982893242974588,0.5026196798966482
5302,5329,0.6982893242974588,0.5026914519486112
5303,5330,0.6982893242974588,0.5027632240005742
5304,5331,0.6982893242974588,0.5028349960525371
12539,12576,0.6983986530468538,0.5029067681045001
12540,12577,0.6983986530468538,0.502978540156463
12541,12578,0.6983986530468538,0.503050312208426
12542,12579,0.6983986530468538,0.503122084260389
12543,12580,0.6983986530468538,0.5031938563123519
12544,12581,0.6983986530468538,0.503265628364315
12545,12583,0.6983986530468538,0.503337400416278
6304,6357,0.6984069645023653,0.5034091724682409
9963,10012,0.6984781874599236,0.5034809445202039
11579,11646,0.698497215627483,0.5035527165721668
11572,11640,0.6984972156274858,0.5036244886241298
11573,11641,0.6984972156274858,0.5036962606760927
11574,11643,0.6984972156274858,0.5037680327280557
11575,11644,0.6984972156274858,0.5038398047800187
11576,11645,0.6984972156274858,0.5039115768319816
5595,5633,0.6985129754645324,0.5039833488839446
5596,5634,0.6985129754645324,0.5040551209359075
5597,5635,0.6985129754645324,0.5041268929878705
5598,5636,0.6985129754645324,0.5041986650398335
5599,5637,0.6985129754645324,0.5042704370917964
5600,5639,0.6985129754645324,0.5043422091437594
5601,5641,0.6985129754645324,0.5044139811957223
5602,5642,0.6985129754645324,0.5044857532476853
5603,5643,0.6985129754645324,0.5045575252996484
5604,5644,0.6985129754645324,0.5046292973516113
10433,10479,0.6985398721642772,0.5047010694035743
10434,10480,0.6985398721642772,0.5047728414555372
10435,10481,0.6985398721642772,0.5048446135075002
10436,10482,0.6985398721642772,0.5049163855594632
10437,10483,0.6985398721642772,0.5049881576114261
10438,10484,0.6985398721642772,0.5050599296633891
10439,10485,0.6985398721642772,0.505131701715352
12537,12575,0.6985456406800475,0.505203473767315
6209,6258,0.6986979775275924,0.505275245819278
6210,6260,0.6986979775275924,0.5053470178712409
6211,6261,0.6986979775275924,0.5054187899232039
6212,6262,0.6986979775275924,0.5054905619751668
6206,6255,0.6986979775275984,0.5055623340271298
6207,6256,0.6986979775275984,0.5056341060790928
6208,6257,0.6986979775275984,0.5057058781310557
5589,5626,0.698702613757795,0.5057776501830187
5590,5627,0.698702613757795,0.5058494222349817
10219,10272,0.6987421440942647,0.5059211942869447
10220,10273,0.6987421440942647,0.5059929663389077
6714,6762,0.698870119639463,0.5060647383908706
12592,12643,0.6989056441590269,0.5061365104428336
12593,12644,0.6989056441590269,0.5062082824947965
12594,12645,0.6989056441590269,0.5062800545467595
12595,12647,0.6989056441590269,0.5063518265987225
12596,12648,0.6989056441590269,0.5064235986506854
12597,12649,0.6989056441590269,0.5064953707026484
12598,12650,0.6989056441590269,0.5065671427546113
12599,12651,0.6989056441590269,0.5066389148065743
10481,10528,0.6989159610457278,0.5067106868585373
10482,10529,0.6989159610457278,0.5067824589105002
10483,10530,0.6989159610457278,0.5068542309624632
10484,10531,0.6989159610457278,0.5069260030144261
10485,10532,0.6989159610457278,0.5069977750663891
12644,12695,0.6989515010425834,0.5070695471183521
12648,12696,0.6989515010425834,0.5071413191703151
6718,6763,0.6990171072726544,0.5072130912222781
6719,6764,0.6990171072726544,0.507284863274241
6720,6765,0.6990171072726544,0.507356635326204
6721,6766,0.6990171072726544,0.507428407378167
6722,6767,0.6990171072726544,0.5075001794301299
6723,6768,0.6990171072726544,0.5075719514820929
6724,6769,0.6990171072726544,0.5076437235340558
10547,10595,0.6990207546143353,0.5077154955860188
10548,10596,0.6990207546143381,0.5077872676379818
10549,10600,0.6990207546143381,0.5078590396899447
10550,10601,0.6990207546143381,0.5079308117419077
5584,5623,0.6991273876173654,0.5080025837938706
5585,5625,0.6991273876173654,0.5080743558458336
9976,10029,0.6991380968858039,0.5081461278977966
9977,10030,0.6991380968858039,0.5082178999497595
9978,10031,0.6991380968858039,0.5082896720017225
9979,10032,0.6991380968858039,0.5083614440536854
10440,10486,0.699176620928237,0.5084332161056485
10441,10487,0.699176620928237,0.5085049881576115
10443,10488,0.6991766209282422,0.5085767602095744
10444,10489,0.6991766209282422,0.5086485322615374
10445,10491,0.6991766209282422,0.5087203043135003
10446,10492,0.6991766209282422,0.5087920763654633
10447,10495,0.6991766209282422,0.5088638484174263
10448,10496,0.6991766209282422,0.5089356204693892
6238,6290,0.6991821315358493,0.5090073925213522
6239,6291,0.6991821315358493,0.5090791645733151
6240,6292,0.6991821315358493,0.5091509366252781
6241,6293,0.6991821315358493,0.5092227086772411
6242,6294,0.6991821315358493,0.509294480729204
6243,6295,0.6991821315358493,0.509366252781167
6246,6297,0.699183673055796,0.5094380248331299
6247,6298,0.699183673055796,0.5095097968850929
6248,6299,0.699183673055796,0.5095815689370559
6249,6300,0.699183673055796,0.5096533409890188
6250,6301,0.699183673055796,0.5097251130409819
6251,6302,0.699183673055796,0.5097968850929449
6252,6304,0.699183673055796,0.5098686571449078
6253,6305,0.699183673055796,0.5099404291968708
6254,6306,0.699183673055796,0.5100122012488337
6255,6307,0.699183673055796,0.5100839733007967
6256,6308,0.699183673055796,0.5101557453527596
6244,6296,0.6991836730557964,0.5102275174047226
5591,5629,0.6992327098645337,0.5102992894566856
5592,5630,0.6992327098645337,0.5103710615086485
5593,5631,0.6992327098645337,0.5104428335606115
5594,5632,0.6992327098645337,0.5105146056125744
9969,10021,0.699286069793042,0.5105863776645374
9970,10023,0.699286069793044,0.5106581497165004
9972,10025,0.6992860697930501,0.5107299217684633
9973,10027,0.6992860697930501,0.5108016938204263
6334,6385,0.6993281338949752,0.5108734658723892
6335,6386,0.6993281338949752,0.5109452379243522
6230,6283,0.6993291191690273,0.5110170099763153
6231,6284,0.6993291191690273,0.5110887820282782
6232,6285,0.6993291191690273,0.5111605540802412
6233,6286,0.6993291191690273,0.5112323261322042
6234,6287,0.6993291191690273,0.5113040981841671
6235,6288,0.6993291191690313,0.5113758702361301
6294,6348,0.6993437934450468,0.511447642288093
6295,6349,0.6993437934450468,0.511519414340056
6288,6341,0.6993437934450478,0.511591186392019
6289,6342,0.6993437934450478,0.5116629584439819
6291,6343,0.6993437934450559,0.5117347304959449
6292,6345,0.6993437934450559,0.5118065025479078
6293,6346,0.6993437934450559,0.5118782745998708
6776,6818,0.6994409443816862,0.5119500466518337
6777,6820,0.6994409443816862,0.5120218187037967
6229,6281,0.6994761068022181,0.5120935907557597
6259,6312,0.6994917663522867,0.5121653628077226
6260,6313,0.6994917663522867,0.5122371348596856
6261,6314,0.6994917663522867,0.5123089069116487
6262,6315,0.6994917663522867,0.5123806789636116
6263,6316,0.6994917663522867,0.5124524510155746
6273,6326,0.6994917663522867,0.5125242230675375
6274,6327,0.6994917663522867,0.5125959951195005
6275,6328,0.6994917663522867,0.5126677671714635
6276,6329,0.6994917663522867,0.5127395392234264
6277,6330,0.6994917663522867,0.5128113112753894
6257,6310,0.6994917663522907,0.5128830833273523
6258,6311,0.6994917663522907,0.5129548553793153
6264,6317,0.6994917663522907,0.5130266274312782
6265,6318,0.6994917663522907,0.5130983994832412
6278,6331,0.6994917663522927,0.5131701715352042
6279,6332,0.6994917663522927,0.5132419435871671
6280,6333,0.6994917663522927,0.5133137156391301
6267,6319,0.6994917663522974,0.513385487691093
6268,6320,0.6994917663522974,0.513457259743056
6269,6322,0.6994917663522974,0.513529031795019
6270,6323,0.6994917663522974,0.513600803846982
6271,6324,0.6994917663522974,0.513672575898945
6272,6325,0.6994917663522974,0.513744347950908
9049,9106,0.6995150699237165,0.5138161200028709
9050,9107,0.6995150699237165,0.5138878920548339
9054,9108,0.6995150699237175,0.5139596641067968
9055,9109,0.6995150699237175,0.5140314361587598
12668,12719,0.699568667263009,0.5141032082107228
12669,12720,0.699568667263009,0.5141749802626857
12670,12721,0.699568667263009,0.5142467523146487
12671,12723,0.699568667263009,0.5143185243666116
12672,12724,0.699568667263009,0.5143902964185746
12673,12725,0.699568667263009,0.5144620684705375
12674,12726,0.699568667263009,0.5145338405225005
6322,6373,0.6996362271914711,0.5146056125744635
6323,6374,0.6996362271914711,0.5146773846264264
6324,6375,0.6996362271914711,0.5147491566783894
6325,6376,0.6996362271914711,0.5148209287303525
6326,6378,0.6996362271914711,0.5148927007823154
6327,6379,0.6996362271914711,0.5149644728342784
6328,6380,0.6996362271914711,0.5150362448862413
6329,6381,0.6996362271914711,0.5151080169382043
6330,6382,0.6996362271914711,0.5151797889901673
6331,6383,0.6996362271914711,0.5152515610421302
6332,6384,0.6996362271914711,0.5153233330940932
6319,6372,0.6996362271914734,0.5153951051460561
6283,6335,0.6996387539854795,0.5154668771980191
6284,6336,0.6996387539854795,0.515538649249982
6285,6337,0.6996387539854856,0.515610421301945
6286,6338,0.6996387539854856,0.515682193353908
6287,6340,0.6996387539854856,0.5157539654058709
12667,12717,0.6997156548961906,0.5158257374578339
5580,5621,0.6998471220173663,0.5158975095097968
5581,5622,0.6998471220173663,0.5159692815617598
11608,11674,0.699870226525403,0.5160410536137228
10474,10519,0.6998708310120302,0.5161128256656858
10475,10520,0.6998708310120302,0.5161845977176488
6823,6864,0.6998975668313192,0.5162563697696118
6822,6862,0.6998975668313222,0.5163281418215747
6813,6853,0.6998975668313254,0.5163999138735377
6814,6854,0.6998975668313254,0.5164716859255006
6815,6855,0.6998975668313254,0.5165434579774636
6816,6856,0.6998975668313254,0.5166152300294266
6817,6857,0.6998975668313254,0.5166870020813895
6818,6858,0.6998975668313254,0.5167587741333525
6819,6859,0.6998975668313254,0.5168305461853154
6820,6860,0.6998975668313254,0.5169023182372784
6821,6861,0.6998975668313254,0.5169740902892414
10411,10455,0.7000877624150045,0.5170458623412043
10412,10456,0.7000877624150045,0.5171176343931673
10414,10457,0.7000877624150126,0.5171894064451302
10415,10458,0.7000877624150126,0.5172611784970932
10416,10459,0.7000877624150126,0.5173329505490561
10417,10460,0.7000877624150126,0.5174047226010192
6305,6358,0.7001259883222472,0.5174764946529822
6306,6359,0.7001259883222472,0.5175482667049451
6307,6360,0.7001259883222472,0.5176200387569081
6308,6361,0.7001259883222472,0.5176918108088711
6309,6362,0.7001259883222472,0.517763582860834
6311,6363,0.7001259883222531,0.517835354912797
8058,8108,0.7001274565235205,0.5179071269647599
8059,8109,0.7001274565235205,0.5179788990167229
8060,8110,0.7001274565235205,0.5180506710686859
8061,8111,0.7001274565235205,0.5181224431206488
8062,8112,0.7001274565235205,0.5181942151726118
8063,8114,0.7001274565235205,0.5182659872245747
8064,8115,0.7001274565235205,0.5183377592765377
8065,8116,0.7001274565235205,0.5184095313285007
7173,7223,0.700130250233721,0.5184813033804636
7174,7224,0.700130250233721,0.5185530754324266
7175,7225,0.700130250233721,0.5186248474843895
7170,7220,0.700130250233724,0.5186966195363526
10431,10478,0.7002588959841574,0.5187683915883156
6313,6364,0.7002729759554451,0.5188401636402785
6314,6365,0.7002729759554451,0.5189119356922415
6315,6366,0.7002729759554451,0.5189837077442044
6316,6368,0.7002729759554451,0.5190554797961674
6317,6370,0.7002729759554451,0.5191272518481304
6318,6371,0.7002729759554451,0.5191990239000933
7171,7221,0.7002772378669088,0.5192707959520563
7176,7228,0.7004252107741477,0.5193425680040192
7177,7229,0.7004252107741477,0.5194143400559822
11605,11668,0.7004429732922276,0.5194861121079452
11570,11637,0.7005111999878066,0.5195578841599081
5577,5617,0.7005668564173744,0.5196296562118711
5578,5618,0.7005668564173744,0.519701428263834
5579,5619,0.7005668564173744,0.519773200315797
12643,12693,0.7006705248624683,0.51984497236776
12655,12703,0.7006705248624683,0.5199167444197229
12656,12704,0.7006705248624683,0.519988516471686
12657,12705,0.7006705248624683,0.5200602885236489
25,86,0.7007672441683563,0.5201320605756119
10405,10449,0.7008956447481208,0.5202038326275749
10406,10450,0.7008956447481208,0.5202756046795378
10407,10451,0.7008956447481208,0.5203473767315008
10408,10452,0.7008956447481208,0.5204191487834637
10398,10442,0.7008956447481268,0.5204909208354267
10400,10443,0.7008956447481296,0.5205626928873897
10401,10444,0.7008956447481296,0.5206344649393526
10402,10445,0.7008956447481296,0.5207062369913156
10403,10446,0.7008956447481296,0.5207780090432785
10404,10448,0.7008956447481296,0.5208497810952415
10425,10468,0.700895644748132,0.5209215531472045
10426,10471,0.700895644748132,0.5209933251991674
10427,10472,0.700895644748132,0.5210650972511304
10428,10473,0.700895644748132,0.5211368693030933
10429,10474,0.700895644748132,0.5212086413550563
10430,10475,0.700895644748132,0.5212804134070194
6339,6387,0.7009001700816723,0.5213521854589823
6340,6389,0.7009001700816723,0.5214239575109453
6341,6390,0.7009001700816723,0.5214957295629082
6342,6391,0.7009001700816723,0.5215675016148712
12640,12688,0.700965485402907,0.5216392736668342
12641,12689,0.700965485402907,0.5217110457187971
12642,12691,0.700965485402907,0.5217828177707601
12652,12699,0.700965485402907,0.521854589822723
12653,12700,0.700965485402907,0.521926361874686
12658,12706,0.700965485402907,0.521998133926649
12659,12707,0.700965485402907,0.5220699059786119
12660,12708,0.700965485402907,0.5221416780305749
12661,12709,0.700965485402907,0.5222134500825378
12650,12697,0.7009654854029274,0.5222852221345008
12663,12710,0.7009654854029274,0.5223569941864638
12664,12711,0.7009654854029274,0.5224287662384267
10420,10461,0.7010426323813076,0.5225005382903897
10421,10462,0.7010426323813076,0.5225723103423527
10422,10464,0.7010426323813076,0.5226440823943157
10423,10467,0.7010426323813116,0.5227158544462787
9064,9117,0.7010444554503488,0.5227876264982416
9065,9119,0.7010444554503488,0.5228593985502046
9066,9121,0.7010444554503488,0.5229311706021675
9067,9122,0.7010444554503488,0.5230029426541305
9068,9123,0.7010444554503488,0.5230747147060935
5575,5616,0.7012865908173734,0.5231464867580564
9966,10016,0.7013000541533615,0.5232182588100194
9967,10019,0.7013000541533676,0.5232900308619823
6758,6801,0.7013106081723435,0.5233618029139453
6759,6802,0.7013106081723435,0.5234335749659083
6760,6803,0.7013106081723435,0.5235053470178712
7186,7236,0.7013837019111094,0.5235771190698342
9964,10013,0.7014470417865483,0.5236488911217971
7194,7243,0.7015306895442942,0.5237206631737601
7195,7244,0.7015306895442942,0.523792435225723
7189,7237,0.701530689544299,0.5238642072776861
7190,7238,0.701530689544299,0.5239359793296491
7191,7241,0.701530689544299,0.524007751381612
7192,7242,0.701530689544299,0.524079523433575
6764,6804,0.7016055687127789,0.524151295485538
6765,6805,0.7016055687127789,0.5242230675375009
6766,6806,0.7016055687127789,0.5242948395894639
6767,6807,0.7016055687127789,0.5243666116414268
6768,6808,0.7016055687127789,0.5244383836933898
6769,6809,0.7016055687127789,0.5245101557453528
9063,9116,0.7016172022171574,0.5245819277973157
12589,12639,0.7017275108524698,0.5246536998492787
12590,12640,0.7017275108524698,0.5247254719012416
6727,6770,0.7018749453157693,0.5247972439532046
6728,6771,0.7018749453157693,0.5248690160051676
6729,6773,0.7018749453157693,0.5249407880571305
6730,6774,0.7018749453157693,0.5250125601090935
6731,6775,0.7018749453157693,0.5250843321610564
6732,6777,0.7018749453157693,0.5251561042130195
6733,6779,0.7018749453157693,0.5252278762649825
5402,5434,0.7019986210857607,0.5252996483169454
5573,5614,0.7020063252173754,0.5253714203689084
6857,6898,0.7020766292040671,0.5254431924208713
6858,6899,0.7020766292040671,0.5255149644728343
9058,9110,0.7023369366171601,0.5255867365247973
9059,9111,0.7023369366171601,0.5256585085767602
9060,9112,0.7023369366171601,0.5257302806287232
9061,9115,0.7023369366171601,0.5258020526806861
13325,13389,0.7023760086148576,0.5258738247326491
13323,13384,0.7023760086148603,0.5259455967846121
13324,13386,0.7023760086148603,0.526017368836575
13327,13391,0.7023760086148698,0.526089140888538
13328,13393,0.7023760086148698,0.5261609129405009
12665,12714,0.7025375215896245,0.5262326849924639
12666,12715,0.7025375215896245,0.5263044570444269
9192,9236,0.702576392122476,0.5263762290963898
9193,9237,0.702576392122476,0.5264480011483529
9194,9238,0.7025763921224841,0.5265197732003158
9195,9239,0.7025763921224841,0.5265915452522788
9196,9240,0.7025763921224841,0.5266633173042418
9197,9241,0.7025763921224841,0.5267350893562047
6737,6782,0.70271113759311,0.5268068614081677
5572,5613,0.7027260596173754,0.5268786334601306
6734,6780,0.7028581252262948,0.5269504055120936
13330,13394,0.7029487553816972,0.5270221775640566
7206,7254,0.7029557380978101,0.5270939496160195
7207,7255,0.7029557380978101,0.5271657216679825
7208,7256,0.7029557380978101,0.5272374937199454
7209,7257,0.7029557380978101,0.5273092657719084
7210,7258,0.7029557380978101,0.5273810378238714
7211,7259,0.7029557380978101,0.5274528098758343
7212,7261,0.7029557380978101,0.5275245819277973
7213,7262,0.7029557380978101,0.5275963539797602
7214,7263,0.7029557380978101,0.5276681260317232
7215,7264,0.7029557380978101,0.5277398980836863
7216,7265,0.7029557380978101,0.5278116701356492
7202,7252,0.7031027257309953,0.5278834421876122
7197,7245,0.7031027257310001,0.5279552142395751
7198,7246,0.7031027257310001,0.5280269862915381
7199,7247,0.7031027257310001,0.5280987583435011
7200,7248,0.7031027257310001,0.528170530395464
7201,7250,0.7031027257310001,0.528242302447427
6754,6796,0.7031776048994772,0.5283140744993899
6755,6799,0.7031776048994833,0.5283858465513529
6756,6800,0.7031776048994833,0.5284576186033159
6869,6906,0.7035016777575887,0.5285293906552788
6870,6907,0.7035016777575887,0.5286011627072418
6871,6908,0.7035016777575887,0.5286729347592047
6872,6909,0.7035016777575887,0.5287447068111677
6873,6910,0.7035016777575887,0.5288164788631307
6874,6911,0.7035016777575887,0.5288882509150936
6875,6913,0.7035016777575887,0.5289600229670566
9485,9530,0.7035214925132676,0.5290317950190196
9486,9531,0.7035214925132676,0.5291035670709826
9487,9532,0.7035214925132676,0.5291753391229456
9488,9533,0.7035214925132676,0.5292471111749085
6863,6904,0.7036486653907682,0.5293188832268715
6859,6900,0.7036486653907763,0.5293906552788344
6860,6901,0.7036486653907763,0.5294624273307974
6861,6902,0.7036486653907763,0.5295341993827604
6862,6903,0.7036486653907763,0.5296059714347233
5318,5344,0.7036597593381747,0.5296777434866863
5319,5345,0.7036597593381747,0.5297495155386492
5320,5346,0.7036597593381747,0.5298212875906122
5321,5347,0.7036597593381747,0.5298930596425752
5322,5348,0.7036597593381747,0.5299648316945381
5323,5349,0.7036597593381747,0.5300366037465011
5324,5350,0.7036597593381747,0.530108375798464
5316,5342,0.7036597593381752,0.530180147850427
5306,5332,0.7036597593381768,0.53025191990239
5307,5333,0.7036597593381768,0.530323691954353
5308,5334,0.7036597593381768,0.530395464006316
5309,5335,0.7036597593381768,0.530467236058279
5310,5336,0.7036597593381768,0.5305390081102419
5311,5337,0.7036597593381768,0.5306107801622049
5312,5338,0.7036597593381768,0.5306825522141678
5313,5339,0.7036597593381768,0.5307543242661308
5314,5341,0.7036597593381768,0.5308260963180937
13331,13396,0.703668489781685,0.5308978683700567
13334,13399,0.7036684897816963,0.5309696404220197
6579,6631,0.7039459751302215,0.5310414124739826
7220,7270,0.7041229743407361,0.5311131845259456
7221,7271,0.7041229743407361,0.5311849565779085
7222,7272,0.7041229743407361,0.5312567286298715
23,82,0.704294431481336,0.5313285006818345
5326,5351,0.7042965081021436,0.5314002727337974
5331,5352,0.7044434957353294,0.5314720447857604
5332,5354,0.7044434957353294,0.5315438168377233
5333,5355,0.7044434957353294,0.5316155888896864
5334,5356,0.7044434957353294,0.5316873609416494
5335,5357,0.7044434957353294,0.5317591329936123
5336,5358,0.7044434957353294,0.5318309050455753
5337,5359,0.7044434957353294,0.5319026770975382
5338,5360,0.7044434957353294,0.5319744491495012
5339,5361,0.7044434957353294,0.5320462212014642
5340,5363,0.7044434957353294,0.5321179932534271
5341,5364,0.7044434957353294,0.5321897653053901
5342,5365,0.7044434957353294,0.532261537357353
5343,5366,0.7044434957353294,0.532333309409316
9489,9534,0.7044763624795687,0.532405081461279
6343,6392,0.7046805279120699,0.5324768535132419
6344,6393,0.7046805279120699,0.5325486255652049
6349,6394,0.7046805279120766,0.5326203976171678
6350,6396,0.7046805279120766,0.5326921696691308
6351,6397,0.7046805279120766,0.5327639417210938
6352,6398,0.7046805279120766,0.5328357137730567
6353,6399,0.7046805279120766,0.5329074858250198
6354,6400,0.7046805279120766,0.5329792578769827
6771,6811,0.7048113794224046,0.5330510299289457
6773,6812,0.7048113794224093,0.5331228019809087
6774,6814,0.7048113794224093,0.5331945740328716
6775,6816,0.7048113794224093,0.5332663460848346
6047,6086,0.7049795511561034,0.5333381181367975
6048,6087,0.7049795511561034,0.5334098901887605
6049,6088,0.7049795511561034,0.5334816622407235
6050,6089,0.7049795511561034,0.5335534342926864
10393,10436,0.7053112098225398,0.5336252063446494
10394,10437,0.7053112098225398,0.5336969783966123
10395,10438,0.7053112098225398,0.5337687504485753
10396,10440,0.7053112098225398,0.5338405225005383
10397,10441,0.7053112098225398,0.5339122945525012
6577,6630,0.7053854439302214,0.5339840666044642
5747,5784,0.7056317417967316,0.5340558386564271
5748,5785,0.7056317417967316,0.5341276107083901
12572,12621,0.7057011277532472,0.5341993827603532
12573,12622,0.7057011277532472,0.5342711548123161
12574,12623,0.7057011277532472,0.5343429268642791
12575,12625,0.7057011277532665,0.534414698916242
12576,12626,0.7057011277532665,0.534486470968205
12577,12627,0.7057011277532665,0.534558243020168
12580,12628,0.7057011277532665,0.5346300150721309
12581,12629,0.7057011277532665,0.5347017871240939
12569,12619,0.7057011277532675,0.5347735591760568
12570,12620,0.7057011277532675,0.5348453312280198
7217,7266,0.7058419981606163,0.5349171032799828
6573,6624,0.7058700427639204,0.5349888753319457
