Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4780,25.33145482647869,1.0132581930591475,0.373942499732115,0.0149576999892846,0.373942499732115,0.0149576999892846,0.0,24.957512326746638,0.373942499732115,0.0149576999892846,24.97140689299286,0.013894566246221984,0.0005557826498488794,0.014401917339433225,,0.0007429281043496161,50,25,25,1.0,0.0
4781,25.339593241276237,1.0135837296510495,0.3740023119273693,0.014960092477094773,0.3740023119273693,0.014960092477094773,0.0,24.96559092934893,0.3740023119273693,0.014960092477094773,24.979545307790406,0.013954378441475512,0.0005581751376590205,0.014401917339433225,,0.005815963643929223,50,25,25,1.0,0.0
4782,25.33834551475846,1.0135338205903384,0.3740023119273693,0.014960092477094773,0.3740023119273693,0.014960092477094773,0.0,24.964343202831152,0.3740023119273693,0.014960092477094773,24.978297581272628,0.013954378441475512,0.0005581751376590205,0.014401917339433225,,0.001247726517776826,50,25,25,1.0,0.0
4783,32.72773831815446,0.2618219065452357,2.4363857357932606,0.019491085886346085,2.4363857357932606,0.019491085886346085,5.313823664667147,24.977528917694087,7.750209400460408,0.062001675203683264,24.991483296135563,0.013954378441475512,0.0005581751376590205,0.06189004017615116,,0.0007686635785404405,150,25,125,0.2,0.0
4784,28.581818554259723,0.3810909140567963,1.4215377517306909,0.018953836689742546,1.4215377517306909,0.018953836689742546,2.1838917642561455,24.976389038272924,3.6054295159868364,0.04807239354649115,24.9903434167144,0.013954378441475512,0.0005581751376590205,0.047886335167270984,,0.0011398794211654462,100,25,75,0.3333333333333333,0.0
4785,25.363422557707853,1.0145369023083142,0.3803037989240687,0.015212151956962747,0.3803037989240687,0.015212151956962747,0.0,24.983118758783842,0.3803037989240687,0.015212151956962747,24.998021307762382,0.014902548978540153,0.0005961019591416061,0.014616049997818834,,0.0072246579305570435,50,25,25,1.0,0.0
4786,25.353721844193963,1.0141488737677584,0.3803037989240687,0.015212151956962747,0.3803037989240687,0.015212151956962747,0.0,24.973418045269952,0.3803037989240687,0.015212151956962747,24.988320594248492,0.014902548978540153,0.0005961019591416061,0.014616049997818834,,0.00970071351388846,50,25,25,1.0,0.0
4787,25.369217906894463,1.0147687162757786,0.38730337196198106,0.015492134878479242,0.38730337196198106,0.015492134878479242,0.013256292400264158,24.96865824253227,0.4005596643622452,0.01602238657448981,24.98356079151081,0.014902548978540153,0.0005961019591416061,0.015426284615346049,,0.004759802737682506,50,25,25,1.0,0.0
4788,25.366754533088894,1.0146701813235557,0.3856571153837044,0.015426284615348175,0.3856571153837044,0.015426284615348175,0.0,24.981097417705243,0.3856571153837044,0.015426284615348175,24.994353710105507,0.013256292400264158,0.0005302516960105663,0.014896032919335483,,0.0024633738055683807,50,25,25,1.0,0.0
4789,25.379818850977934,1.0151927540391172,0.3863552014249174,0.015454208056996696,0.3863552014249174,0.015454208056996696,0.0,24.99346364955307,0.3863552014249174,0.015454208056996696,25.01369931019125,0.020235660638178388,0.0008094264255271355,0.014644781631467367,,0.0008900605524342353,50,25,25,1.0,0.0
4790,25.36770478188865,1.014708191275546,0.3863552014249174,0.015454208056996696,0.3863552014249174,0.015454208056996696,0.0,24.98134958046379,0.3863552014249174,0.015454208056996696,25.001585241101967,0.020235660638178388,0.0008094264255271355,0.014644781631467367,,0.01211406908928403,50,25,25,1.0,0.0
4791,25.378476988381696,1.0151390795352677,0.38007391922821804,0.015202956769128721,0.38007391922821804,0.015202956769128721,0.0,24.998403069153536,0.38007391922821804,0.015202956769128721,25.01235744759501,0.013954378441475512,0.0005581751376590205,0.014644781631467367,,0.0031821719484312894,50,25,25,1.0,0.0
4792,25.377307390453925,1.015092295618157,0.38007391922821804,0.015202956769128721,0.38007391922821804,0.015202956769128721,0.0,24.997233471225766,0.38007391922821804,0.015202956769128721,25.01118784966724,0.013954378441475512,0.0005581751376590205,0.014644781631467367,,0.0011695979277703827,50,25,25,1.0,0.0
4793,25.38553914232935,1.015421565693174,0.38007391922821804,0.015202956769128721,0.38007391922821804,0.015202956769128721,0.0,25.00546522310119,0.38007391922821804,0.015202956769128721,25.019419601542666,0.013954378441475512,0.0005581751376590205,0.014644781631467367,,0.005722626566052824,50,25,25,1.0,0.0
4794,25.384772704146876,1.015390908165875,0.38007391922821804,0.015202956769128721,0.38007391922821804,0.015202956769128721,0.0,25.004698784918716,0.38007391922821804,0.015202956769128721,25.01865316336019,0.013954378441475512,0.0005581751376590205,0.014644781631467367,,0.0007664381824721289,50,25,25,1.0,0.0
4795,25.395941577512875,1.015837663100515,0.38007391922821804,0.015202956769128721,0.38007391922821804,0.015202956769128721,0.0,25.015867658284716,0.38007391922821804,0.015202956769128721,25.02982203672619,0.013954378441475512,0.0005581751376590205,0.014644781631467367,,0.0027855050754759247,50,25,25,1.0,0.0
4796,25.39551216972039,1.0158204867888156,0.38007391922821804,0.015202956769128721,0.38007391922821804,0.015202956769128721,0.0,25.01543825049223,0.38007391922821804,0.015202956769128721,25.029392628933707,0.013954378441475512,0.0005581751376590205,0.014644781631467367,,0.00042940779248468175,50,25,25,1.0,0.0
4797,28.561255735052136,0.38081674313402847,1.425813778333461,0.01901085037777948,1.425813778333461,0.01901085037777948,2.110524538842782,25.024917417875926,3.536338317176243,0.047151177562349905,25.0388717963174,0.013954378441475512,0.0005581751376590205,0.04696511918312979,,0.0044752110577803705,100,25,75,0.3333333333333333,0.0
4798,25.402633750818794,1.0161053500327517,0.38007391922821804,0.015202956769128721,0.38007391922821804,0.015202956769128721,0.0,25.022559831590634,0.38007391922821804,0.015202956769128721,25.03651421003211,0.013954378441475512,0.0005581751376590205,0.014644781631467367,,0.002357586285292257,50,25,25,1.0,0.0
4799,25.41559502184596,1.0166238008738384,0.38007391922821804,0.015202956769128721,0.38007391922821804,0.015202956769128721,0.0,25.0355211026178,0.38007391922821804,0.015202956769128721,25.049475481059275,0.013954378441475512,0.0005581751376590205,0.014644781631467367,,0.0009931074143096907,50,25,25,1.0,0.0
4800,25.41375175966501,1.0165500703866004,0.38007391922821804,0.015202956769128721,0.38007391922821804,0.015202956769128721,0.0,25.03367784043685,0.38007391922821804,0.015202956769128721,25.047632218878327,0.013954378441475512,0.0005581751376590205,0.014644781631467367,,0.0018432621809498784,50,25,25,1.0,0.0
4801,28.60407191227235,0.38138762549696464,1.4272172449877825,0.019029563266503766,1.4272172449877825,0.019029563266503766,2.1297174232544407,25.047137244030157,3.5569346682422234,0.04742579557656298,25.061091622471633,0.013954378441475512,0.0005581751376590205,0.04723973719734289,,0.0004949748481681837,100,25,75,0.3333333333333333,0.0
4802,25.42710680744379,1.0170842722977516,0.3800739192282181,0.015202956769128724,0.3800739192282181,0.015202956769128724,0.0,25.04703288821563,0.3800739192282181,0.015202956769128724,25.060987266657104,0.013954378441475512,0.0005581751376590205,0.014644781631467367,,0.0001043558145283896,50,25,25,1.0,0.0
4803,25.444466578612904,1.017778663144516,0.38637540622491745,0.015455016248996698,0.38637540622491745,0.015455016248996698,0.0,25.05809117238804,0.38637540622491745,0.015455016248996698,25.072045550829515,0.013954378441475512,0.0005581751376590205,0.014896841111335562,,0.0028960942690670066,50,25,25,1.0,0.0
4804,25.443016637684984,1.0177206655073994,0.38637540622491745,0.015455016248996698,0.38637540622491745,0.015455016248996698,0.0,25.05664123146012,0.38637540622491745,0.015455016248996698,25.070595609901595,0.013954378441475512,0.0005581751376590205,0.014896841111335562,,0.001449940927919613,50,25,25,1.0,0.0
4805,25.462394624849907,1.0184957849939962,0.3932934371855839,0.015731737487423358,0.3932934371855839,0.015731737487423358,0.0,25.069101187664373,0.3932934371855839,0.015731737487423358,25.08305556610585,0.013954378441475512,0.0005581751376590205,0.015173562349762335,,0.0014944222372204052,50,25,25,1.0,0.0
4806,28.643379057345193,0.38191172076460256,1.4407508975377634,0.01921001196717018,1.4407508975377634,0.01921001196717018,2.136557317961717,25.06607084184573,3.577308215499481,0.04769744287332641,25.080025220287204,0.013954378441475512,0.0005581751376590205,0.047511384494106516,,0.0030303458186438093,100,25,75,0.3333333333333333,0.0
4807,25.471983914941152,1.0188793565976462,0.39333081477972986,0.015733232591189195,0.39333081477972986,0.015733232591189195,0.0,25.07865310016147,0.39333081477972986,0.015733232591189195,25.09890896559965,0.020255865438180365,0.0008102346175272146,0.014922997973660018,,0.0013721201257332893,50,25,25,1.0,0.0
4808,25.469046798703012,1.0187618719481204,0.39333081477972986,0.015733232591189195,0.39333081477972986,0.015733232591189195,0.0,25.07571598392333,0.39333081477972986,0.015733232591189195,25.09597184936151,0.020255865438180365,0.0008102346175272146,0.014922997973660018,,0.002937116238141968,50,25,25,1.0,0.0
4809,25.48227806315424,1.0192911225261696,0.3870667053771764,0.015482668215087057,0.3870667053771764,0.015482668215087057,0.0,25.095211357777117,0.3870667053771764,0.015482668215087057,25.109165736218593,0.013954378441475512,0.0005581751376590205,0.014924493077425893,,0.0007604915843923976,50,25,25,1.0,0.0
4810,25.480287876921707,1.0192115150768684,0.3870667053771764,0.015482668215087057,0.3870667053771764,0.015482668215087057,0.0,25.093221171544585,0.3870667053771764,0.015482668215087057,25.10717554998606,0.013954378441475512,0.0005581751376590205,0.014924493077425893,,0.001990186232534441,50,25,25,1.0,0.0
4811,25.494137606871544,1.0197655042748617,0.3871040829713223,0.015484163318852892,0.3871040829713223,0.015484163318852892,0.0,25.107033523900274,0.3871040829713223,0.015484163318852892,25.12098790234175,0.013954378441475512,0.0005581751376590205,0.01492598818119177,,0.00014202608578450793,50,25,25,1.0,0.0
4812,25.491599493462665,1.0196639797385065,0.3871040829713223,0.015484163318852892,0.3871040829713223,0.015484163318852892,0.0,25.104495410491396,0.3871040829713223,0.015484163318852892,25.11844978893287,0.013954378441475512,0.0005581751376590205,0.01492598818119177,,0.0025381134088782176,50,25,25,1.0,0.0
4813,25.50320799455548,1.0201283197822193,0.3864059969301093,0.015456239877204372,0.3864059969301093,0.015456239877204372,0.0,25.116801997625423,0.3864059969301093,0.015456239877204372,25.137057863063603,0.020255865438180365,0.0008102346175272146,0.014646005259675122,,0.0016477913074481876,50,25,25,1.0,0.0
4814,25.502768363344373,1.020110734533775,0.3864059969301093,0.015456239877204372,0.3864059969301093,0.015456239877204372,0.0,25.116362366414315,0.3864059969301093,0.015456239877204372,25.136618231852495,0.020255865438180365,0.0008102346175272146,0.014646005259675122,,0.00043963121110657255,50,25,25,1.0,0.0
4815,25.515781307723692,1.0206312523089478,0.38101895044825684,0.015240758017930274,0.38101895044825684,0.015240758017930274,0.0,25.13476235727549,0.38101895044825684,0.015240758017930274,25.148716735716967,0.013954378441475512,0.0005581751376590205,0.014682582880269024,,0.001855874577005423,50,25,25,1.0,0.0
4816,25.515389305182268,1.0206155722072907,0.38101895044825684,0.015240758017930274,0.38101895044825684,0.015240758017930274,0.0,25.134370354734067,0.38101895044825684,0.015240758017930274,25.148324733175542,0.013954378441475512,0.0005581751376590205,0.014682582880269024,,0.0003920025414227979,50,25,25,1.0,0.0
4817,32.660345919404165,0.2612827673552333,2.4528439924856973,0.01962275193988558,2.4528439924856973,0.01962275193988558,5.062590404412795,25.1449115225057,7.515434396898492,0.060123475175187936,25.158865900947177,0.013954378441475512,0.0005581751376590205,0.060011840147655905,,0.00341321066984257,150,25,125,0.2,0.0
4818,25.52624844725832,1.0210499378903328,0.38193339096310386,0.015277335638524155,0.38193339096310386,0.015277335638524155,0.0,25.144315056295273,0.38193339096310386,0.015277335638524155,25.15826943473675,0.013954378441475512,0.0005581751376590205,0.014719160500862926,,0.0005964662104283036,50,25,25,1.0,0.0
4819,25.54212734506868,1.021685093802747,0.3882146731598032,0.015528586926392127,0.3882146731598032,0.015528586926392127,0.0,25.153912671908927,0.3882146731598032,0.015528586926392127,25.167867050350402,0.013954378441475512,0.0005581751376590205,0.014970411788731042,,0.004356762827820049,50,25,25,1.0,0.0
4820,28.655653844458108,0.3820753845927748,1.4361869710980535,0.019149159614640712,1.4361869710980535,0.019149159614640712,2.071209021733459,25.148257851626624,3.507395992831513,0.04676527990442017,25.1622122300681,0.013954378441475512,0.0005581751376590205,0.04657922152520011,,0.005654820282304129,100,25,75,0.3333333333333333,0.0
4821,25.54877123378868,1.0219508493515472,0.38821467315980324,0.01552858692639213,0.38821467315980324,0.01552858692639213,0.0,25.16055656062893,0.38821467315980324,0.01552858692639213,25.18081242606711,0.020255865438180365,0.0008102346175272146,0.014718352308862847,,0.001655669439170282,50,25,25,1.0,0.0
4822,25.54867923843607,1.0219471695374427,0.38821467315980324,0.01552858692639213,0.38821467315980324,0.01552858692639213,0.0,25.160464565276317,0.38821467315980324,0.01552858692639213,25.180720430714498,0.020255865438180365,0.0008102346175272146,0.014718352308862847,,9.199535261217306e-05,50,25,25,1.0,0.0
4823,28.68527809681701,0.38247037462422684,1.425613479498496,0.019008179726646614,1.425613479498496,0.019008179726646614,2.0816533430310784,25.178011274287467,3.5072668225295747,0.046763557633727665,25.191965652728943,0.013954378441475512,0.0005581751376590205,0.04657749925450758,,0.0027091564270307344,100,25,75,0.3333333333333333,0.0
4824,25.558418781620496,1.0223367512648198,0.3819131861631039,0.015276527446524156,0.3819131861631039,0.015276527446524156,0.0,25.17650559545745,0.3819131861631039,0.015276527446524156,25.190459973898925,0.013954378441475512,0.0005581751376590205,0.014718352308862847,,0.0015056788300178425,50,25,25,1.0,0.0
4825,25.57674592933563,1.0230698371734253,0.3882146731598033,0.015528586926392132,0.3882146731598033,0.015528586926392132,0.0,25.188531256175878,0.3882146731598033,0.015528586926392132,25.202485634617354,0.013954378441475512,0.0005581751376590205,0.014970411788731042,,0.0019287177230484787,50,25,25,1.0,0.0
4826,25.573441388350503,1.0229376555340202,0.3882146731598033,0.015528586926392132,0.3882146731598033,0.015528586926392132,0.0,25.18522671519075,0.3882146731598033,0.015528586926392132,25.199181093632227,0.013954378441475512,0.0005581751376590205,0.014970411788731042,,0.0033045409851268914,50,25,25,1.0,0.0
4827,25.58647400679194,1.0234589602716775,0.38821467315980324,0.01552858692639213,0.38821467315980324,0.01552858692639213,0.0,25.198259333632187,0.38821467315980324,0.01552858692639213,25.21192073528141,0.013661401649223137,0.0005464560659689255,0.014982130860421137,,0.0009217600000397397,50,25,25,1.0,0.0
4828,25.599011054618565,1.0239604421847426,0.3882146731598033,0.015528586926392132,0.3882146731598033,0.015528586926392132,0.0,25.210796381458813,0.3882146731598033,0.015528586926392132,25.22475075990029,0.013954378441475512,0.0005581751376590205,0.014970411788731042,,0.0011243538225933492,50,25,25,1.0,0.0
4829,25.59421408568214,1.0237685634272855,0.3882146731598033,0.015528586926392132,0.3882146731598033,0.015528586926392132,0.0,25.205999412522388,0.3882146731598033,0.015528586926392132,25.219953790963864,0.013954378441475512,0.0005581751376590205,0.014970411788731042,,0.004796968936426893,50,25,25,1.0,0.0
4830,25.60247428883147,1.0240989715532587,0.38821467315980324,0.01552858692639213,0.38821467315980324,0.01552858692639213,0.0,25.21425961567172,0.38821467315980324,0.01552858692639213,25.228213994113194,0.013954378441475512,0.0005581751376590205,0.014970411788731042,,0.0056941752921453315,50,25,25,1.0,0.0
4831,25.60114993395701,1.0240459973582805,0.38821467315980324,0.01552858692639213,0.38821467315980324,0.01552858692639213,0.0,25.21293526079726,0.38821467315980324,0.01552858692639213,25.226889639238735,0.013954378441475512,0.0005581751376590205,0.014970411788731042,,0.0013243548744590328,50,25,25,1.0,0.0
4832,25.60963694734435,1.024385477893774,0.3882146731598033,0.015528586926392132,0.3882146731598033,0.015528586926392132,0.0,25.221422274184597,0.3882146731598033,0.015528586926392132,25.241678139622778,0.020255865438180365,0.0008102346175272146,0.014718352308862847,,0.0054673650541392504,50,25,25,1.0,0.0
4833,25.606176417579416,1.0242470567031767,0.3882146731598033,0.015528586926392132,0.3882146731598033,0.015528586926392132,0.0,25.217961744419664,0.3882146731598033,0.015528586926392132,25.238217609857845,0.020255865438180365,0.0008102346175272146,0.014718352308862847,,0.003460529764931053,50,25,25,1.0,0.0
4834,25.618159318099238,1.0247263727239695,0.38191318616310393,0.015276527446524158,0.38191318616310393,0.015276527446524158,0.0,25.23624613193619,0.38191318616310393,0.015276527446524158,25.25650199737437,0.020255865438180365,0.0008102346175272146,0.014466292828994653,,0.001971477921651754,50,25,25,1.0,0.0
4835,25.618061115833342,1.0247224446333336,0.38191318616310393,0.015276527446524158,0.38191318616310393,0.015276527446524158,0.0,25.236147929670295,0.38191318616310393,0.015276527446524158,25.256403795108476,0.020255865438180365,0.0008102346175272146,0.014466292828994653,,9.820226589596359e-05,50,25,25,1.0,0.0
4836,25.626015055770445,1.0250406022308178,0.3765598697034682,0.01506239478813873,0.3765598697034682,0.01506239478813873,0.0,25.24945518606704,0.3765598697034682,0.01506239478813873,25.263409564508514,0.013954378441475512,0.0005581751376590205,0.014504219650477239,,0.006948609041437237,50,25,25,1.0,0.0
4837,25.623295632393322,1.024931825295733,0.3765598697034682,0.01506239478813873,0.3765598697034682,0.01506239478813873,0.0,25.246735762689916,0.3765598697034682,0.01506239478813873,25.26069014113139,0.013954378441475512,0.0005581751376590205,0.014504219650477239,,0.002719423377124386,50,25,25,1.0,0.0
4838,25.636341908752936,1.0254536763501174,0.3765972472976142,0.015063889891904568,0.3765972472976142,0.015063889891904568,0.0,25.259744661455382,0.3765972472976142,0.015063889891904568,25.273699039896858,0.013954378441475512,0.0005581751376590205,0.014505714754243115,,0.0009454796760088868,50,25,25,1.0,0.0
4839,25.634901255773467,1.0253960502309387,0.3765972472976142,0.015063889891904568,0.3765972472976142,0.015063889891904568,0.0,25.258304008475914,0.3765972472976142,0.015063889891904568,25.27225838691739,0.013954378441475512,0.0005581751376590205,0.014505714754243115,,0.001440652979468382,50,25,25,1.0,0.0
4840,25.638488521528117,1.0255395408611248,0.37663462489176014,0.015065384995670405,0.37663462489176014,0.015065384995670405,0.0,25.261853896636417,0.37663462489176014,0.015065384995670405,25.275808275077893,0.013954378441475512,0.0005581751376590205,0.014507209858008992,,0.01040449028097079,50,25,25,1.0,0.0
4841,25.63501374571327,1.0254005498285308,0.37663462489176014,0.015065384995670405,0.37663462489176014,0.015065384995670405,0.0,25.25837912082157,0.37663462489176014,0.015065384995670405,25.272333499263045,0.013954378441475512,0.0005581751376590205,0.014507209858008992,,0.003474775814849451,50,25,25,1.0,0.0
4842,25.640956229073012,1.0256382491629206,0.3766720024859061,0.015066880099436243,0.3766720024859061,0.015066880099436243,0.0,25.264284226587165,0.3766720024859061,0.015066880099436243,25.27823860502864,0.013954378441475512,0.0005581751376590205,0.014508704961774867,,0.008049272675878072,50,25,25,1.0,0.0
4843,25.64027786304676,1.0256111145218703,0.3766720024859061,0.015066880099436243,0.3766720024859061,0.015066880099436243,0.0,25.26360586056091,0.3766720024859061,0.015066880099436243,25.277560239002387,0.013954378441475512,0.0005581751376590205,0.014508704961774867,,0.0006783660262552615,50,25,25,1.0,0.0
4844,25.65918667749044,1.0263674670996175,0.3835900334465725,0.0153436013378629,0.3835900334465725,0.0153436013378629,0.0,25.275596644043922,0.3835900334465725,0.0153436013378629,25.289551022485398,0.013954378441475512,0.0005581751376590205,0.01478542620020164,,0.001963594958464654,50,25,25,1.0,0.0
4845,25.651796306668096,1.0260718522667238,0.3835900334465725,0.0153436013378629,0.3835900334465725,0.0153436013378629,0.0,25.26820627322158,0.3835900334465725,0.0153436013378629,25.282160651663055,0.013954378441475512,0.0005581751376590205,0.01478542620020164,,0.007390370822344394,50,25,25,1.0,0.0
4846,25.66496204068391,1.0265984816273563,0.3836405102465725,0.0153456204098629,0.3836405102465725,0.0153456204098629,0.0,25.28132153043739,0.3836405102465725,0.0153456204098629,25.295275908878864,0.013954378441475512,0.0005581751376590205,0.014787445272201865,,0.0008391212256668723,50,25,25,1.0,0.0
4847,25.664605490071676,1.026584219602867,0.3836405102465725,0.0153456204098629,0.3836405102465725,0.0153456204098629,0.0,25.280964979825153,0.3836405102465725,0.0153456204098629,25.29491935826663,0.013954378441475512,0.0005581751376590205,0.014787445272201865,,0.0003565506122331641,50,25,25,1.0,0.0
4848,25.673351910890243,1.0269340764356096,0.3836909870465725,0.0153476394818629,0.3836909870465725,0.0153476394818629,0.0,25.289660923843716,0.3836909870465725,0.0153476394818629,25.30361530228519,0.013954378441475512,0.0005581751376590205,0.014789464344202087,,0.005258434422913183,50,25,25,1.0,0.0
4849,25.668459137193132,1.0267383654877253,0.3836909870465725,0.0153476394818629,0.3836909870465725,0.0153476394818629,0.0,25.284768150146604,0.3836909870465725,0.0153476394818629,25.29872252858808,0.013954378441475512,0.0005581751376590205,0.014789464344202087,,0.004892773697113384,50,25,25,1.0,0.0
4850,25.68022174434411,1.0272088697737645,0.38341079217739144,0.015336431687095657,0.38341079217739144,0.015336431687095657,0.0,25.29681095216676,0.38341079217739144,0.015336431687095657,25.31706681760494,0.020255865438180365,0.0008102346175272146,0.01452619706956682,,0.001911576421321115,50,25,25,1.0,0.0
4851,25.677186915927024,1.027087476637081,0.38341079217739144,0.015336431687095657,0.38341079217739144,0.015336431687095657,0.0,25.293776123749673,0.38341079217739144,0.015336431687095657,25.314031989187853,0.020255865438180365,0.0008102346175272146,0.01452619706956682,,0.0030348284170838014,50,25,25,1.0,0.0
4852,25.690730847880076,1.027629233915203,0.37809636830605053,0.015123854732242021,0.37809636830605053,0.015123854732242021,0.0,25.312634479574065,0.37809636830605053,0.015123854732242021,25.33350688897621,0.020872409402144854,0.0008348963760857941,0.014288958356154638,,0.0013975096137883725,50,25,25,1.0,0.0
4853,25.6885078971696,1.027540315886784,0.37809636830605053,0.015123854732242021,0.37809636830605053,0.015123854732242021,0.0,25.31041152886359,0.37809636830605053,0.015123854732242021,25.331283938265734,0.020872409402144854,0.0008348963760857941,0.014288958356154638,,0.0022229507104771784,50,25,25,1.0,0.0
4854,25.698745478571738,1.0279498191428695,0.37851425947808254,0.015140570379123301,0.37851425947808254,0.015140570379123301,0.013256292400264158,25.306974926693428,0.3917705518783467,0.01567082207513387,25.327847336095573,0.020872409402144854,0.0008348963760857941,0.014835925699046584,,0.003436602170161507,50,25,25,1.0,0.0
4855,25.697644978525854,1.027905799141034,0.3708981424762032,0.014835925699048126,0.3708981424762032,0.014835925699048126,0.0,25.32674683604969,0.3708981424762032,0.014835925699048126,25.340738592085312,0.013991756035622416,0.0005596702414248966,0.014276255457621687,,0.0011005000458812475,50,25,25,1.0,0.0
4856,28.632841327464966,0.38177121769953287,1.41575984700783,0.0188767979601044,1.41575984700783,0.0188767979601044,1.8907524032302092,25.326329077226937,3.3065122502380393,0.04408683000317386,25.34032083326256,0.013991756035622416,0.0005596702414248966,0.04390027325603209,,0.00041775882275096876,100,25,75,0.3333333333333333,0.0
4857,28.6601983633664,0.3821359781782187,1.4157882277261413,0.018877176369681885,1.4157882277261413,0.018877176369681885,1.909962472154696,25.33444766348558,3.325750699880837,0.04434334266507783,25.348439419521203,0.013991756035622416,0.0005596702414248966,0.04415678591793598,,0.0058731697769811575,100,25,75,0.3333333333333333,0.0
4858,25.724397316621232,1.0289758926648493,0.37628518895805557,0.015051407558322223,0.37628518895805557,0.015051407558322223,0.014868818956323082,25.333243308706887,0.39115400791437865,0.015646160316575147,25.34723506474251,0.013991756035622416,0.0005596702414248966,0.015086490075148902,,0.001204354778693073,50,25,25,1.0,0.0
4859,25.723199687148295,1.0289279874859318,0.37716225187875657,0.015086490075150262,0.37716225187875657,0.015086490075150262,0.0,25.346037435269572,0.37716225187875657,0.015086490075150262,25.360029191305195,0.013991756035622416,0.0005596702414248966,0.014526819833724005,,0.0011976294729354464,50,25,25,1.0,0.0
4860,25.736845488856638,1.0294738195542654,0.37091834727620315,0.014836733891048125,0.37091834727620315,0.014836733891048125,0.020235660638178388,25.345691480942293,0.39115400791438154,0.015646160316575262,25.359683236977915,0.013991756035622416,0.0005596702414248966,0.015086490075148902,,0.000345954327279685,50,25,25,1.0,0.0
4861,25.73467231416167,1.0293868925664669,0.3771622518787565,0.01508649007515026,0.3771622518787565,0.01508649007515026,0.0,25.357510062282948,0.3771622518787565,0.01508649007515026,25.370766354683212,0.013256292400264158,0.0005302516960105663,0.014556238379138336,,0.0021731746949669173,50,25,25,1.0,0.0
4862,25.747461852404196,1.0298984740961679,0.3788474010453281,0.015153896041813124,0.3788474010453281,0.015153896041813124,0.0,25.368614451358898,0.3788474010453281,0.015153896041813124,25.38348327031522,0.014868818956323082,0.0005947527582529233,0.014559143283559024,,0.002151903324316251,50,25,25,1.0,0.0
4863,25.74692414059134,1.0298769656236535,0.3788474010453281,0.015153896041813124,0.3788474010453281,0.015153896041813124,0.0,25.36807673954604,0.3788474010453281,0.015153896041813124,25.382945558502364,0.014868818956323082,0.0005947527582529233,0.014559143283559024,,0.0005377118128553349,50,25,25,1.0,0.0
4864,25.767639840964925,1.030705593638597,0.3848711962911476,0.015394847851645903,0.3848711962911476,0.015394847851645903,0.0,25.382768644673803,0.3848711962911476,0.015394847851645903,25.397637463630126,0.014868818956323082,0.0005947527582529233,0.014800095093391974,,0.00017691382856099835,50,25,25,1.0,0.0
4865,25.765044599506847,1.030601783980274,0.3848711962911476,0.015394847851645903,0.3848711962911476,0.015394847851645903,0.0,25.380173403215725,0.3848711962911476,0.015394847851645903,25.395042222172048,0.014868818956323082,0.0005947527582529233,0.014800095093391974,,0.0025952414580796557,50,25,25,1.0,0.0
4866,25.782213847164165,1.0312885538865666,0.390894991536967,0.01563579966147868,0.390894991536967,0.01563579966147868,0.0,25.39131885562722,0.390894991536967,0.01563579966147868,25.411554516265397,0.020235660638178388,0.0008094264255271355,0.014826373235950712,,0.0037233665448273,50,25,25,1.0,0.0
4867,25.779306727986047,1.0311722691194418,0.390894991536967,0.01563579966147868,0.390894991536967,0.01563579966147868,0.0,25.3884117364491,0.390894991536967,0.01563579966147868,25.40864739708728,0.020235660638178388,0.0008094264255271355,0.014826373235950712,,0.0029071191781202543,50,25,25,1.0,0.0
4868,25.797043511246322,1.0318817404498528,0.391551945100934,0.01566207780403736,0.391551945100934,0.01566207780403736,0.0,25.405491566145407,0.391551945100934,0.01566207780403736,25.419445944586883,0.013954378441475512,0.0005581751376590205,0.015103902666377565,,0.0031558309418731056,50,25,25,1.0,0.0
4869,25.79067660791229,1.0316270643164915,0.391551945100934,0.01566207780403736,0.391551945100934,0.01566207780403736,0.0,25.399124662811374,0.391551945100934,0.01566207780403736,25.41307904125285,0.013954378441475512,0.0005581751376590205,0.015103902666377565,,0.006366903334029672,50,25,25,1.0,0.0
4870,25.808962585646498,1.03235850342586,0.3984699760616004,0.015938799042464015,0.3984699760616004,0.015938799042464015,0.0,25.410492609584914,0.3984699760616004,0.015938799042464015,25.42444698802639,0.013954378441475512,0.0005581751376590205,0.015380623904804339,,0.0025864316679395927,50,25,25,1.0,0.0
4871,25.805547483622313,1.0322218993448926,0.3984699760616004,0.015938799042464015,0.3984699760616004,0.015938799042464015,0.0,25.40707750756073,0.3984699760616004,0.015938799042464015,25.421031886002204,0.013954378441475512,0.0005581751376590205,0.015380623904804339,,0.0034151020241814933,50,25,25,1.0,0.0
4872,29.832989116061675,0.3977731882141557,1.4404687791390784,0.019206250388521046,1.4404687791390784,0.019206250388521046,2.9719860896063963,25.420534247316183,4.412454868745475,0.058832731583273,25.440790112754364,0.020255865438180365,0.0008102346175272146,0.05856265337743082,,0.0004976386860207072,100,25,75,0.3333333333333333,0.0
