Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6687,34.3769985342749,0.4583599804569986,1.4955699079398574,0.019940932105864766,1.4955699079398574,0.019940932105864766,0.30630555143849136,32.57512307489641,1.8018754593783488,0.02402500612504465,32.59537894033459,0.020255865438180365,0.0008102346175272146,0.02375492791920408,,0.01478532789830922,100,25,75,0.3333333333333333,0.0
6688,33.09095404599631,1.3236381618398525,0.4971457434556299,0.019885829738225197,0.4971457434556299,0.019885829738225197,0.0,32.59380830254064,0.4971457434556299,0.019885829738225197,32.61469359602283,0.02088529348219481,0.0008354117392877924,0.019050417998939223,,0.0015706377939501692,50,25,25,1.0,0.0
6689,33.098903150277515,1.3239561260111006,0.4971457434556299,0.019885829738225197,0.4971457434556299,0.019885829738225197,0.0,32.60175740682184,0.4971457434556299,0.019885829738225197,32.62201327226002,0.020255865438180365,0.0008102346175272146,0.0190755951206998,,0.01293618920099604,50,25,25,1.0,0.0
6690,,,,,,,,,,,,,,,,0.0019409237971039772,200,25,175,0.14285714285714285,
6691,33.108031271719774,1.324321250868791,0.4971457434556299,0.019885829738225197,0.4971457434556299,0.019885829738225197,0.0,32.6108855282641,0.4971457434556299,0.019885829738225197,32.63114139370228,0.020255865438180365,0.0008102346175272146,0.0190755951206998,,0.009186820198817003,50,25,25,1.0,0.0
6692,,,,,,,,,,,,,,,,9.683450229047708e-05,200,25,175,0.14285714285714285,
6693,33.13384531665065,1.325353812666026,0.4971457434556299,0.019885829738225197,0.4971457434556299,0.019885829738225197,0.0,32.636699573194974,0.4971457434556299,0.019885829738225197,32.656955438633155,0.020255865438180365,0.0008102346175272146,0.0190755951206998,,0.010468173870226138,50,25,25,1.0,0.0
6694,37.56200580240207,0.30049604641921657,2.4981267499970565,0.01998501399997645,2.4981267499970565,0.01998501399997645,2.4294688054638485,32.63441024694094,4.927595555460905,0.03942076444368724,32.65466611237912,0.020255865438180365,0.0008102346175272146,0.03925871752018361,,0.002289326254036439,150,25,125,0.2,0.0
6695,37.60920670426313,0.30087365363410506,2.4974973219530416,0.019979978575624332,2.4974973219530416,0.019979978575624332,2.4991175693563292,32.612591812953525,4.99661489130937,0.03997291913047497,32.63284767839171,0.020255865438180365,0.0008102346175272146,0.03981087220697134,,0.0420742994255896,150,25,125,0.2,0.0
6696,,,,,,,,,,,,,,,,0.0009169613218631412,200,25,175,0.14285714285714285,
6697,34.425815138061594,0.4590108685074879,1.5003320135568394,0.020004426847424525,1.5003320135568394,0.020004426847424525,0.286049686000311,32.63943343850431,1.7863816995571504,0.023818422660762006,32.659689303942486,0.020255865438180365,0.0008102346175272146,0.023548344454921447,,0.008620466430748763,100,25,75,0.3333333333333333,0.0
6698,34.41928370905529,0.4589237827874039,1.5003320135568394,0.020004426847424525,1.5003320135568394,0.020004426847424525,0.286049686000311,32.63290200949801,1.7863816995571504,0.023818422660762006,32.653157874936184,0.020255865438180365,0.0008102346175272146,0.023548344454921447,,0.006531429006301437,100,25,75,0.3333333333333333,0.0
6699,,,,,,,,,,,,,,,,0.01000300153763689,200,25,175,0.14285714285714285,
6700,33.14062145223746,1.3256248580894985,0.49258163051935105,0.019703265220774042,0.49258163051935105,0.019703265220774042,0.0,32.648039821718065,0.49258163051935105,0.019703265220774042,32.668295687156245,0.020255865438180365,0.0008102346175272146,0.018893030603248633,,0.011238239545697581,50,25,25,1.0,0.0
6701,33.14909093970776,1.3259636375883104,0.4859642020750956,0.019438568083003826,0.4859642020750956,0.019438568083003826,0.0,32.66312673763262,0.4859642020750956,0.019438568083003826,32.6833826030708,0.020255865438180365,0.0008102346175272146,0.018628333465478306,,0.0051689495236253435,50,25,25,1.0,0.0
6702,,,,,,,,,,,,,,,,0.02025164568306792,200,25,175,0.14285714285714285,
6703,,,,,,,,,,,,,,,,0.003550626878595864,200,25,175,0.14285714285714285,
6704,33.13723238673115,1.3254892954692459,0.4859642020750956,0.019438568083003826,0.4859642020750956,0.019438568083003826,0.0,32.65126818465601,0.4859642020750956,0.019438568083003826,32.67152405009419,0.020255865438180365,0.0008102346175272146,0.018628333465478306,,0.00831214585312523,50,25,25,1.0,0.0
6705,33.14152365573911,1.3256609462295643,0.47934677363084016,0.019173870945233606,0.47934677363084016,0.019173870945233606,0.0,32.66217688210823,0.47934677363084016,0.019173870945233606,32.68243274754641,0.020255865438180365,0.0008102346175272146,0.018363636327707978,,0.009347167985964688,50,25,25,1.0,0.0
6706,33.12514177850621,1.3250056711402485,0.47934677363084016,0.019173870945233606,0.47934677363084016,0.019173870945233606,0.0,32.64579500487533,0.47934677363084016,0.019173870945233606,32.66605087031351,0.020255865438180365,0.0008102346175272146,0.018363636327707978,,0.016381877232895192,50,25,25,1.0,0.0
6707,33.13743912679475,1.3254975650717902,0.4727293451865847,0.01890917380746339,0.4727293451865847,0.01890917380746339,0.0,32.66470978160813,0.4727293451865847,0.01890917380746339,32.68496564704631,0.020255865438180365,0.0008102346175272146,0.018098939189937654,,0.0013410887053808551,50,25,25,1.0,0.0
6708,33.134156001925035,1.3253662400770014,0.4727293451865847,0.01890917380746339,0.4727293451865847,0.01890917380746339,0.0,32.66142665673841,0.4727293451865847,0.01890917380746339,32.681682522176594,0.020255865438180365,0.0008102346175272146,0.018098939189937654,,0.003283124869717824,50,25,25,1.0,0.0
6709,34.3684487215901,0.45824598295453467,1.4692981868435389,0.019590642491247184,1.4692981868435389,0.019590642491247184,0.21993686309568972,32.67921367165074,1.6892350499392286,0.022523133999189714,32.69946953708892,0.020255865438180365,0.0008102346175272146,0.022253055793349005,,0.0024688505258509963,100,25,75,0.3333333333333333,0.0
6710,34.37368335568989,0.4583157780758652,1.4651655092705713,0.019535540123607618,1.4651655092705713,0.019535540123607618,0.24019272853387008,32.66832511788532,1.7053582378044414,0.02273810983739255,32.688580983323504,0.020255865438180365,0.0008102346175272146,0.022468031631551828,,0.010888553765422415,100,25,75,0.3333333333333333,0.0
6711,34.39035926262079,0.45853812350161055,1.4651655092705713,0.019535540123607618,1.4651655092705713,0.019535540123607618,0.24019272853387008,32.685001024816216,1.7053582378044414,0.02273810983739255,32.705256890254404,0.020255865438180365,0.0008102346175272146,0.022468031631551828,,0.003579958507280878,100,25,75,0.3333333333333333,0.0
6712,33.149374015727446,1.3259749606290978,0.46611191674232927,0.01864447666969317,0.46611191674232927,0.01864447666969317,0.0,32.68326209898508,0.46611191674232927,0.01864447666969317,32.70351796442327,0.020255865438180365,0.0008102346175272146,0.017834242052167326,,0.0017389258311339972,50,25,25,1.0,0.0
6713,33.16483686464419,1.3265934745857675,0.46611191674232927,0.01864447666969317,0.46611191674232927,0.01864447666969317,0.0,32.69872494790182,0.46611191674232927,0.01864447666969317,32.71961024138402,0.02088529348219481,0.0008354117392877924,0.017809064930406748,,0.004793016521439597,50,25,25,1.0,0.0
6714,33.16174851927799,1.3264699407711198,0.45744544035255297,0.018297817614102117,0.45744544035255297,0.018297817614102117,0.0,32.704303078925406,0.45744544035255297,0.018297817614102117,32.724558944363594,0.020255865438180365,0.0008102346175272146,0.017487582996576236,,0.015307162458611856,50,25,25,1.0,0.0
6715,,,,,,,,,,,,,,,,0.005820722288341074,200,25,175,0.14285714285714285,
6716,34.41735661724349,0.45889808822991324,1.4517369272638128,0.019356492363517504,1.4517369272638128,0.019356492363517504,0.24885920492364733,32.71676048505591,1.70059613218746,0.022674615095832802,32.7376457785381,0.02088529348219481,0.0008354117392877924,0.022396144516071862,,0.0019777370193416743,100,25,75,0.3333333333333333,0.0
6717,33.1883393556143,1.3275335742245722,0.45744544035255297,0.018297817614102117,0.45744544035255297,0.018297817614102117,0.0,32.73089391526172,0.45744544035255297,0.018297817614102117,32.75114978069989,0.020255865438180365,0.0008102346175272146,0.017487582996576236,,0.006751863276388548,50,25,25,1.0,0.0
6718,,,,,,,,,,,,,,,,0.0026362975314029313,200,25,175,0.14285714285714285,
6719,33.19804529955553,1.3279218119822211,0.45744544035255297,0.018297817614102117,0.45744544035255297,0.018297817614102117,0.0,32.740599859202945,0.45744544035255297,0.018297817614102117,32.76148515268514,0.02088529348219481,0.0008354117392877924,0.017462405874815658,,0.00791362396554618,50,25,25,1.0,0.0
6720,34.41132165901176,0.4588176221201568,1.451107499219798,0.019348099989597307,1.451107499219798,0.019348099989597307,0.20771804600327215,32.75249611378857,1.6588255452230702,0.022117673936307602,32.772751979226754,0.020255865438180365,0.0008102346175272146,0.021847595730466858,,0.008989038896569213,100,25,75,0.3333333333333333,0.0
6721,33.2076611470237,1.328306445880948,0.45744544035255297,0.018297817614102117,0.45744544035255297,0.018297817614102117,0.0,32.75021570667111,0.45744544035255297,0.018297817614102117,32.77047157210929,0.020255865438180365,0.0008102346175272146,0.017487582996576236,,0.00228040711746047,50,25,25,1.0,0.0
6722,,,,,,,,,,,,,,,,0.0005664592912104638,200,25,175,0.14285714285714285,
6723,33.225204484763005,1.3290081793905202,0.45744544035255297,0.018297817614102117,0.45744544035255297,0.018297817614102117,0.0,32.76775904441042,0.45744544035255297,0.018297817614102117,32.7880149098486,0.020255865438180365,0.0008102346175272146,0.017487582996576236,,0.0021460684076615166,50,25,25,1.0,0.0
6724,33.23904204371051,1.3295616817484204,0.45744544035255297,0.018297817614102117,0.45744544035255297,0.018297817614102117,0.0,32.781596603357926,0.45744544035255297,0.018297817614102117,32.80248189684012,0.02088529348219481,0.0008354117392877924,0.017462405874815658,,0.006418306490672876,50,25,25,1.0,0.0
6725,33.248536027972754,1.32994144111891,0.4487789639627767,0.01795115855851107,0.4487789639627767,0.01795115855851107,0.0,32.799757064009945,0.4487789639627767,0.01795115855851107,32.820012929448126,0.020255865438180365,0.0008102346175272146,0.017140923940985146,,0.0027248328301752167,50,25,25,1.0,0.0
6726,33.23783326124618,1.3295133304498472,0.4487789639627767,0.01795115855851107,0.4487789639627767,0.01795115855851107,0.0,32.78905429728337,0.4487789639627767,0.01795115855851107,32.809310162721545,0.020255865438180365,0.0008102346175272146,0.017140923940985146,,0.01070276672657755,50,25,25,1.0,0.0
6727,33.246909668952426,1.3298763867580972,0.4421615355185213,0.017686461420740852,0.4421615355185213,0.017686461420740852,0.0,32.804748133433876,0.4421615355185213,0.017686461420740852,32.82563342691607,0.02088529348219481,0.0008354117392877924,0.016851049681454244,,0.004562029287669134,50,25,25,1.0,0.0
6728,33.258000683727445,1.3303200273490978,0.433495059128745,0.0173398023651498,0.433495059128745,0.0173398023651498,0.0,32.82450562459867,0.433495059128745,0.0173398023651498,32.84476149003686,0.020255865438180365,0.0008102346175272146,0.01652956774762373,,0.0011278023173986185,50,25,25,1.0,0.0
6729,33.25151846968706,1.3300607387874825,0.433495059128745,0.0173398023651498,0.433495059128745,0.0173398023651498,0.0,32.81802341055829,0.433495059128745,0.0173398023651498,32.83827927599647,0.020255865438180365,0.0008102346175272146,0.01652956774762373,,0.006482214040385514,50,25,25,1.0,0.0
6730,33.23998461615098,1.329599384646039,0.42687763068448953,0.01707510522737958,0.42687763068448953,0.01707510522737958,0.0,32.81310698546646,0.42687763068448953,0.01707510522737958,32.83336285090464,0.020255865438180365,0.0008102346175272146,0.016264870609853405,,0.025172290530008468,50,25,25,1.0,0.0
6731,34.38651142394201,0.4584868189858935,1.4205396895517348,0.018940529194023132,1.4205396895517348,0.018940529194023132,0.15600353783059262,32.809968196559566,1.5765432273823274,0.021020576365097698,32.83022406199774,0.020255865438180365,0.0008102346175272146,0.020750498159256853,,0.0031387889068987818,100,25,75,0.3333333333333333,0.0
6732,33.26081394385537,1.3304325577542147,0.42231351774821063,0.016892540709928426,0.42231351774821063,0.016892540709928426,0.0,32.83850042610713,0.42231351774821063,0.016892540709928426,32.858756291545305,0.020255865438180365,0.0008102346175272146,0.016082306092402233,,0.007846823755826904,50,25,25,1.0,0.0
6733,34.3966214730156,0.458621619640208,1.4159755766154558,0.018879674354872745,1.4159755766154558,0.018879674354872745,0.14444446290166013,32.83620143349836,1.560420039517116,0.02080560052689488,32.85645729893655,0.020255865438180365,0.0008102346175272146,0.02053552232105403,,0.0022989926087646495,100,25,75,0.3333333333333333,0.0
6734,33.2693026870535,1.33077210748214,0.4156960893039552,0.016627843572158206,0.4156960893039552,0.016627843572158206,0.0,32.85360659774952,0.4156960893039552,0.016627843572158206,32.873862463187706,0.020255865438180365,0.0008102346175272146,0.01581760895463191,,0.002850701187021798,50,25,25,1.0,0.0
6735,33.263850861743975,1.330554034469759,0.4156960893039552,0.016627843572158206,0.4156960893039552,0.016627843572158206,0.0,32.84815477244,0.4156960893039552,0.016627843572158206,32.868410637878185,0.020255865438180365,0.0008102346175272146,0.01581760895463191,,0.005451825309521041,50,25,25,1.0,0.0
6736,,,,,,,,,,,,,,,,0.0004090619317658195,200,25,175,0.14285714285714285,
6737,33.28674586298824,1.3314698345195297,0.4045145479234209,0.016180581916936835,0.4045145479234209,0.016180581916936835,0.0,32.8822313150648,0.4045145479234209,0.016180581916936835,32.90248718050299,0.020255865438180365,0.0008102346175272146,0.015370347299410413,,0.0018934487468236227,50,25,25,1.0,0.0
6738,34.40486345184463,0.4587315126912618,1.398176606790666,0.01864235475720888,1.398176606790666,0.01864235475720888,0.09404943905595076,32.912637405997906,1.4922260458466168,0.01989634727795489,32.92627584299183,0.013638436993922198,0.0005455374797568879,0.01971450145137074,,0.0014088494340107616,100,25,75,0.3333333333333333,0.0
6739,33.263269338007554,1.3305307735203022,0.4045145479234209,0.016180581916936835,0.4045145479234209,0.016180581916936835,0.0,32.85875479008411,0.4045145479234209,0.016180581916936835,32.872393227078035,0.013638436993922198,0.0005455374797568879,0.015635044437180737,,0.05388261591379262,50,25,25,1.0,0.0
6740,33.25899149221463,1.3303596596885854,0.4045145479234209,0.016180581916936835,0.4045145479234209,0.016180581916936835,0.0,32.85447694429119,0.4045145479234209,0.016180581916936835,32.874732809729366,0.020255865438180365,0.0008102346175272146,0.015370347299410413,,0.017916282786845983,50,25,25,1.0,0.0
6741,,,,,,,,,,,,,,,,0.010879111881948234,200,25,175,0.14285714285714285,
6742,,,,,,,,,,,,,,,,0.011588574151446096,200,25,175,0.14285714285714285,
6743,33.248553245827935,1.3299421298331173,0.4045145479234209,0.016180581916936835,0.4045145479234209,0.016180581916936835,0.0,32.844038697904494,0.4045145479234209,0.016180581916936835,32.85767713489842,0.013638436993922198,0.0005455374797568879,0.015635044437180737,,0.008226425791480807,50,25,25,1.0,0.0
6744,33.26036915987847,1.330414766395139,0.4111319763676764,0.016445279054707055,0.4111319763676764,0.016445279054707055,0.0,32.84923718351077,0.4111319763676764,0.016445279054707055,32.862875620504695,0.013638436993922198,0.0005455374797568879,0.015899741574951064,,0.008439951387643418,50,25,25,1.0,0.0
6745,34.33454927877323,0.4577939903836431,1.4054234632789362,0.018738979510385816,1.4054234632789362,0.018738979510385816,0.08041100206202856,32.84871481343215,1.4858344653409647,0.019811126204546198,32.862353250426075,0.013638436993922198,0.0005455374797568879,0.01962928037796208,,0.0005223700786203267,100,25,75,0.3333333333333333,0.0
6746,33.27295035347909,1.3309180141391637,0.4111319763676764,0.016445279054707055,0.4111319763676764,0.016445279054707055,0.0,32.86181837711139,0.4111319763676764,0.016445279054707055,32.87545681410532,0.013638436993922198,0.0005455374797568879,0.015899741574951064,,0.0005348733146810503,50,25,25,1.0,0.0
6747,33.26361030915882,1.3305444123663528,0.4111319763676764,0.016445279054707055,0.4111319763676764,0.016445279054707055,0.0,32.85247833279112,0.4111319763676764,0.016445279054707055,32.86611676978504,0.013638436993922198,0.0005455374797568879,0.015899741574951064,,0.009340044320275354,50,25,25,1.0,0.0
6748,38.24118971961447,0.30592951775691574,2.401959343631123,0.01921567474904898,2.401959343631123,0.01921567474904898,2.9782753512346147,32.860955024748634,5.380234694865738,0.043041877558925905,32.88121089018681,0.020255865438180365,0.0008102346175272146,0.042879830635421286,,0.005161745036410537,150,25,125,0.2,0.0
6749,33.267370714246155,1.330694828569846,0.41113197636767634,0.016445279054707055,0.41113197636767634,0.016445279054707055,0.0,32.856238737878456,0.41113197636767634,0.016445279054707055,32.87649460331664,0.020255865438180365,0.0008102346175272146,0.015635044437180737,,0.004716286870174002,50,25,25,1.0,0.0
6750,,,,,,,,,,,,,,,,0.002960854841237648,200,25,175,0.14285714285714285,
6751,34.349413023834984,0.4579921736511331,1.4060528913229509,0.018747371884306013,1.4060528913229509,0.018747371884306013,0.07338999351236453,32.86997013899956,1.4794428848353154,0.019725905131137537,32.890226004437736,0.020255865438180365,0.0008102346175272146,0.019455826925296644,,0.0035636094758402237,100,25,75,0.3333333333333333,0.0
6752,,,,,,,,,,,,,,,,0.0047400278678821905,200,25,175,0.14285714285714285,
6753,33.31582103419868,1.3326328413679471,0.4197984527574527,0.016791938110298107,0.4197984527574527,0.016791938110298107,0.0,32.8960225814412,0.4197984527574527,0.016791938110298107,32.91627844687939,0.020255865438180365,0.0008102346175272146,0.015981703492771827,,0.0016822122210697898,50,25,25,1.0,0.0
6754,33.29747614258906,1.3318990457035624,0.4197984527574527,0.016791938110298107,0.4197984527574527,0.016791938110298107,0.0,32.877677689831586,0.4197984527574527,0.016791938110298107,32.897933555269766,0.020255865438180365,0.0008102346175272146,0.015981703492771827,,0.01834489160961894,50,25,25,1.0,0.0
6755,33.29674293425434,1.3318697173701737,0.4131810243131972,0.016527240972527887,0.4131810243131972,0.016527240972527887,0.0,32.88356190994112,0.4131810243131972,0.016527240972527887,32.90444720342332,0.02088529348219481,0.0008354117392877924,0.015691829233240924,,0.014371645328647986,50,25,25,1.0,0.0
6756,,,,,,,,,,,,,,,,0.024757921493392843,200,25,175,0.14285714285714285,
6757,33.257033370931666,1.3302813348372666,0.40451454792342095,0.01618058191693684,0.40451454792342095,0.01618058191693684,0.0,32.852518823008225,0.40451454792342095,0.01618058191693684,32.872774688446405,0.020255865438180365,0.0008102346175272146,0.015370347299410413,,0.02717045892169523,50,25,25,1.0,0.0
6758,34.27531151950857,0.4570041535934476,1.39281803443444,0.018570907125792534,1.39281803443444,0.018570907125792534,0.013638436993922198,32.8688550480801,1.4064564714283623,0.018752752952378163,32.889740341562295,0.02088529348219481,0.0008354117392877924,0.018474282372617,,0.0039196403663055435,100,25,75,0.3333333333333333,0.0
6759,,,,,,,,,,,,,,,,0.007143107561610407,200,25,175,0.14285714285714285,
6760,33.27789626758579,1.3311158507034315,0.39789711947916545,0.01591588477916662,0.39789711947916545,0.01591588477916662,0.0,32.879999148106606,0.39789711947916545,0.01591588477916662,32.900255013544786,0.020255865438180365,0.0008102346175272146,0.015105650161640085,,0.0025980858940783946,50,25,25,1.0,0.0
6761,,,,,,,,,,,,,,,,0.004395998648810462,200,25,175,0.14285714285714285,
6762,33.28929747123136,1.3315718988492542,0.3978971194791655,0.015915884779166622,0.3978971194791655,0.015915884779166622,0.0,32.891400351752175,0.3978971194791655,0.015915884779166622,32.911656217190355,0.020255865438180365,0.0008102346175272146,0.015105650161640085,,0.004458663143800834,50,25,25,1.0,0.0
6763,,,,,,,,,,,,,,,,0.013181044014551446,200,25,175,0.14285714285714285,
6764,34.29581745897508,0.45727756611966774,1.3942376543359463,0.01858983539114595,1.3942376543359463,0.01858983539114595,0.0,32.90157980463903,1.3942376543359463,0.01858983539114595,32.91521824163296,0.013638436993922198,0.0005455374797568879,0.018407989564561737,,0.00911418562919053,100,25,75,0.3333333333333333,0.0
6765,33.29261337895025,1.33170453515801,0.39994616742468636,0.015997846696987453,0.39994616742468636,0.015997846696987453,0.0,32.89266721152555,0.39994616742468636,0.015997846696987453,32.90630564851948,0.013638436993922198,0.0005455374797568879,0.015452309217231175,,0.008912593113478806,50,25,25,1.0,0.0
6766,34.34389398983265,0.457918586531102,1.4008550827802015,0.018678067770402686,1.4008550827802015,0.018678067770402686,0.06139702435855554,32.881641882693785,1.462252107138757,0.019496694761850095,32.8938606997862,0.012218817092417567,0.0004887526836967026,0.019333777200619313,,0.024663765825685857,100,25,75,0.3333333333333333,0.0
6767,33.30060930913709,1.3320243723654834,0.415230072258718,0.01660920289034872,0.415230072258718,0.01660920289034872,0.0,32.88537923687835,0.415230072258718,0.01660920289034872,32.89901767387227,0.013638436993922198,0.0005455374797568879,0.016063665410592592,,0.008481462907855786,50,25,25,1.0,0.0
6768,,,,,,,,,,,,,,,,0.0016227300948372658,200,25,175,0.14285714285714285,
6769,34.34489824818177,0.45793197664242363,1.4161389876142332,0.018881853168189775,1.4161389876142332,0.018881853168189775,0.036379053303392084,32.89238020726403,1.4525180409176253,0.019366907212235003,32.91263607270221,0.020255865438180365,0.0008102346175272146,0.019096829006394103,,0.00501473651340234,100,25,75,0.3333333333333333,0.0
6770,34.45699589931713,0.459426611990895,1.4161389876142334,0.01888185316818978,1.4161389876142334,0.01888185316818978,0.14964889078653698,32.891208020916245,1.5657878784007704,0.02087717171201027,32.911463886354426,0.020255865438180365,0.0008102346175272146,0.020607093506169367,,0.001172186347787374,100,25,75,0.3333333333333333,0.0
6771,,,,,,,,,,,,,,,,0.005998301972667264,200,25,175,0.14285714285714285,
6772,34.46055218522786,0.4594740291363715,1.4207031005505122,0.018942708007340162,1.4207031005505122,0.018942708007340162,0.13352570292132526,32.90632338175591,1.5542288034718375,0.02072305071295783,32.91996181874983,0.013638436993922198,0.0005455374797568879,0.02054120488637371,,0.01070127755478012,100,25,75,0.3333333333333333,0.0
6773,34.45677481302329,0.45942366417364383,1.4273205289947677,0.019030940386596903,1.4273205289947677,0.019030940386596903,0.1132698374831449,32.91618444654526,1.5405903664779126,0.020541204886372167,32.92982288353919,0.013638436993922198,0.0005455374797568879,0.02035935905978808,,0.0037773722045706393,100,25,75,0.3333333333333333,0.0
6774,33.34422817099903,1.3337691268399612,0.4330290420835079,0.017321161683340316,0.4330290420835079,0.017321161683340316,0.0,32.9111991289155,0.4330290420835079,0.017321161683340316,32.92483756590942,0.013638436993922198,0.0005455374797568879,0.016775624203584413,,0.004985317629763841,50,25,25,1.0,0.0
6775,33.380152373408244,1.3352060949363298,0.44421058346404224,0.01776842333856169,0.44421058346404224,0.01776842333856169,0.0,32.935941789944174,0.44421058346404224,0.01776842333856169,32.956197655382354,0.020255865438180365,0.0008102346175272146,0.016958188721035584,,0.00045485089417951485,50,25,25,1.0,0.0
6776,34.49070118835514,0.4598760158447352,1.4385020703753022,0.01918002760500403,1.4385020703753022,0.01918002760500403,0.11740251505611354,32.934796602923605,1.5559045854314157,0.020745394472418875,32.955052468361785,0.020255865438180365,0.0008102346175272146,0.02047531626657805,,0.001145187020568983,100,25,75,0.3333333333333333,0.0
6777,34.48323482413237,0.4597764643217649,1.443066183311581,0.019240882444154412,1.443066183311581,0.019240882444154412,0.08102346175272146,32.959145179067946,1.5240896450643024,0.02032119526752403,32.972783616061875,0.013638436993922198,0.0005455374797568879,0.02013934944093999,,0.007466364222768362,100,25,75,0.3333333333333333,0.0
6778,34.503261008257326,0.46004348011009766,1.443066183311581,0.019240882444154412,1.443066183311581,0.019240882444154412,0.10127932719090182,32.95891549775473,1.5443455105024828,0.020591273473366437,32.972553934748646,0.013638436993922198,0.0005455374797568879,0.020409427646782396,,0.00022968131322187446,100,25,75,0.3333333333333333,0.0
6779,34.49450434703667,0.45992672462715556,1.4496836117558365,0.019329114823411153,1.4496836117558365,0.019329114823411153,0.08102346175272146,32.96379727352799,1.530707073508558,0.020409427646780772,32.984053138966175,0.020255865438180365,0.0008102346175272146,0.02013934944093999,,0.008756661220658657,100,25,75,0.3333333333333333,0.0
6780,33.41573887990946,1.3366295551963785,0.4553921248445766,0.018215684993783062,0.4553921248445766,0.018215684993783062,0.0,32.960346755064855,0.4553921248445766,0.018215684993783062,32.980602620503035,0.020255865438180365,0.0008102346175272146,0.01740545037625708,,0.003450518463136376,50,25,25,1.0,0.0
6781,38.3941617565621,0.3071532940524968,2.4557437033419878,0.019645949626735902,2.4557437033419878,0.019645949626735902,2.96116313394414,32.977254919275936,5.4169068372861275,0.04333525469828902,32.99751078471411,0.020255865438180365,0.0008102346175272146,0.04317320777478386,,0.0033477012271028173,150,25,125,0.2,0.0
6782,34.52527384803247,0.46033698464043293,1.4496836117558365,0.019329114823411153,1.4496836117558365,0.019329114823411153,0.10127932719090182,32.97431090908561,1.5509629389467383,0.020679505852623178,32.99456677452379,0.020255865438180365,0.0008102346175272146,0.020409427646782396,,0.0029440101903226434,100,25,75,0.3333333333333333,0.0
6783,33.44636043101803,1.3378544172407212,0.4553921248445766,0.018215684993783062,0.4553921248445766,0.018215684993783062,0.0,32.99096830617342,0.4553921248445766,0.018215684993783062,33.00460674316734,0.013638436993922198,0.0005455374797568879,0.017670147514027405,,0.003598468350368478,50,25,25,1.0,0.0
6784,34.55514227896382,0.4607352303861843,1.4496836117558365,0.019329114823411153,1.4496836117558365,0.019329114823411153,0.12216462067309664,32.983294046534766,1.5718482324289331,0.020957976432385776,32.99693248352869,0.013638436993922198,0.0005455374797568879,0.020776130605801767,,0.007674259638655201,100,25,75,0.3333333333333333,0.0
6785,34.57103185501824,0.4609470914002432,1.4563010402000918,0.01941734720266789,1.4563010402000918,0.01941734720266789,0.12279404871711108,32.99193676610091,1.5790950889172028,0.021054601185562703,33.005575203094836,0.013638436993922198,0.0005455374797568879,0.020872755358978735,,0.004995717427775048,100,25,75,0.3333333333333333,0.0
6786,34.56803373293508,0.46090711643913435,1.4563010402000918,0.01941734720266789,1.4563010402000918,0.01941734720266789,0.12279404871711108,32.98893864401775,1.5790950889172028,0.021054601185562703,33.00257708101168,0.013638436993922198,0.0005455374797568879,0.020872755358978735,,0.0029981220831594158,100,25,75,0.3333333333333333,0.0
6787,34.5854578816933,0.4611394384225774,1.4629184686443473,0.01950557958192463,1.4629184686443473,0.01950557958192463,0.12279404871711108,32.999745364331716,1.5857125173614584,0.021142833564819444,33.020001229769896,0.020255865438180365,0.0008102346175272146,0.020872755358978735,,0.0028317166799602944,100,25,75,0.3333333333333333,0.0
6788,34.58544622658939,0.4611392830211919,1.4629184686443473,0.01950557958192463,1.4629184686443473,0.01950557958192463,0.12279404871711108,32.999733709227804,1.5857125173614584,0.021142833564819444,33.019989574665985,0.020255865438180365,0.0008102346175272146,0.020872755358978735,,1.1655103911323295e-05,100,25,75,0.3333333333333333,0.0
6789,33.474056605911926,1.3389622642364771,0.4686269817330874,0.018745079269323495,0.4686269817330874,0.018745079269323495,0.0,33.0054296241788,0.4686269817330874,0.018745079269323495,33.02568548961699,0.020255865438180365,0.0008102346175272146,0.017934844651797732,,0.014559950487178952,50,25,25,1.0,0.0
6790,34.60922057846638,0.4614562743795517,1.4629184686443473,0.01950557958192463,1.4629184686443473,0.01950557958192463,0.1436793421993059,33.0026227676226,1.6065978108436532,0.021421304144582043,33.02287863306078,0.020255865438180365,0.0008102346175272146,0.021151225938741334,,0.0028068565562087144,100,25,75,0.3333333333333333,0.0
6791,34.62453395250614,0.4616604527000819,1.4629184686443473,0.01950557958192463,1.4629184686443473,0.01950557958192463,0.1436793421993059,33.01793614166236,1.6065978108436532,0.021421304144582043,33.038821435144555,0.02088529348219481,0.0008354117392877924,0.02114283356482114,,0.004942491398420401,100,25,75,0.3333333333333333,0.0
6792,33.50624832787633,1.340249933115053,0.4686269817330874,0.018745079269323495,0.4686269817330874,0.018745079269323495,0.0,33.037621346143204,0.4686269817330874,0.018745079269323495,33.05125978313713,0.013638436993922198,0.0005455374797568879,0.01819954178956806,,0.001200089001347493,50,25,25,1.0,0.0
