,Request Id,request_e2e_time_normalized,cdf
3706,3369,0.626139953250899,0.5285599356395817
3705,3368,0.6262062229934997,0.5286493251095021
3704,3366,0.6266856991157882,0.5287387145794226
3703,3365,0.6266938145077313,0.528828104049343
3702,3364,0.626693876609837,0.5289174935192634
3701,3363,0.6267735146225466,0.5290068829891839
3700,3362,0.6268529881954847,0.5290962724591043
3699,3361,0.6268828699672433,0.5291856619290247
3698,3360,0.6272210712905253,0.5292750513989452
3755,3415,0.6313321178864314,0.5293644408688657
3754,3414,0.6314587842845228,0.5294538303387861
3753,3412,0.6316644655607927,0.5295432198087066
3752,3411,0.6316920724969803,0.529632609278627
3751,3410,0.6317027137000257,0.5297219987485474
3750,3409,0.6317290262081328,0.5298113882184678
3749,3408,0.6317825232004641,0.5299007776883883
3748,3407,0.6318060754101248,0.5299901671583087
3747,3406,0.6319743182996971,0.5300795566282291
3746,3405,0.6320015487108395,0.5301689460981497
3745,3403,0.6321305319236352,0.5302583355680701
3744,3402,0.6321988374635066,0.5303477250379905
3743,3400,0.6322667450048554,0.530437114507911
3742,3397,0.6323614554061195,0.5305265039778314
3741,3396,0.6323961533555398,0.5306158934477518
3740,3395,0.6325089671475415,0.5307052829176723
3739,3394,0.6325834503588131,0.5307946723875927
3738,3393,0.6327058348252684,0.5308840618575131
3737,3392,0.632768437745167,0.5309734513274337
3736,3390,0.632819469658325,0.5310628407973541
3735,3389,0.6328944800036866,0.5311522302672745
3734,3388,0.6329181194416341,0.531241619737195
3733,3387,0.6330368997196076,0.5313310092071154
3790,3444,0.6373282638766203,0.5314203986770358
3789,3443,0.6373554188047302,0.5315097881469563
3788,3442,0.6373939884867807,0.5315991776168767
3787,3441,0.6374042293908551,0.5316885670867971
3786,3440,0.6374376373912423,0.5317779565567177
3785,3439,0.637479194279429,0.5318673460266381
3784,3437,0.6375999197205975,0.5319567354965585
3783,3436,0.637677394339616,0.532046124966479
3782,3435,0.6376828369251201,0.5321355144363994
3781,3434,0.6378439587805201,0.5322249039063198
3780,3432,0.63815896061571,0.5323142933762403
3779,3429,0.6383115565391215,0.5324036828461607
3778,3428,0.6383144638337396,0.5324930723160811
3777,3427,0.638519956854234,0.5325824617860017
3776,3426,0.638601744486506,0.5326718512559221
3775,3425,0.6386313878320702,0.5327612407258425
3774,3423,0.6387259432158758,0.532850630195763
3773,3422,0.6387679273738829,0.5329400196656834
3772,3421,0.6392596908129565,0.5330294091356038
3771,3419,0.639287454309116,0.5331187986055242
3770,3418,0.6393069264806535,0.5332081880754447
3769,3417,0.6393070510013705,0.5332975775453651
3768,3416,0.6394710268308896,0.5333869670152857
3825,3471,0.6435752846351308,0.5334763564852061
3824,3470,0.6436111708500647,0.5335657459551265
3823,3469,0.6436111912244664,0.533655135425047
3822,3468,0.6437120144901881,0.5337445248949674
3821,3467,0.6437190560272111,0.5338339143648878
3820,3466,0.6437299893663078,0.5339233038348082
3819,3465,0.6437495225834287,0.5340126933047287
3818,3464,0.6437919398363384,0.5341020827746491
3817,3463,0.6439348148938395,0.5341914722445696
3816,3462,0.6439677979315286,0.5342808617144901
3815,3460,0.6441259040674402,0.5343702511844105
3814,3458,0.6445351352570572,0.5344596406543309
3813,3457,0.6446050454848908,0.5345490301242514
3812,3456,0.6446859918215754,0.5346384195941718
3811,3455,0.6447579453423217,0.5347278090640922
3810,3453,0.6448645811698637,0.5348171985340127
3809,3452,0.6448817762982694,0.5349065880039331
3808,3451,0.645062565810439,0.5349959774738536
3807,3450,0.6451879008600578,0.5350853669437741
3806,3449,0.6452610053246052,0.5351747564136945
3805,3447,0.6452835953865952,0.5352641458836149
3804,3446,0.6453001847180779,0.5353535353535354
3803,3445,0.6453207359595617,0.5354429248234558
3860,3494,0.6498500957147328,0.5355323142933762
3859,3493,0.6498634446517657,0.5356217037632967
3858,3492,0.6499219332660319,0.5357110932332171
3857,3491,0.649935968377096,0.5358004827031375
3856,3490,0.6499689732641755,0.5358898721730581
3855,3489,0.6499742417199734,0.5359792616429785
3854,3488,0.6501589981830129,0.5360686511128989
3853,3487,0.6502910286416348,0.5361580405828194
3852,3486,0.6503663691230054,0.5362474300527398
3851,3485,0.6504869294702356,0.5363368195226602
3850,3484,0.6505321099242247,0.5364262089925806
3849,3483,0.6505455699561391,0.5365155984625011
3848,3482,0.650654076729978,0.5366049879324215
3847,3481,0.6506696097274598,0.536694377402342
3846,3480,0.6506955626320984,0.5367837668722625
3845,3479,0.650881604850059,0.5368731563421829
3844,3478,0.6509554454701463,0.5369625458121033
3843,3477,0.6510755475044119,0.5370519352820238
3842,3476,0.651081099550927,0.5371413247519442
3841,3475,0.6512741166398742,0.5372307142218646
3840,3474,0.6513448931828943,0.5373201036917851
3839,3473,0.651393965270716,0.5374094931617055
3838,3472,0.6515661185688788,0.537498882631626
3895,3524,0.6547299694767192,0.5375882721015465
3894,3523,0.6548417507673372,0.5376776615714669
3893,3522,0.6548912408892188,0.5377670510413873
3892,3520,0.6551677061521561,0.5378564405113078
3891,3519,0.6553247243842204,0.5379458299812282
3890,3516,0.6556898296672372,0.5380352194511486
3889,3515,0.6558020718840852,0.5381246089210691
3888,3514,0.6558700406467077,0.5382139983909895
3887,3513,0.6560251544948861,0.53830338786091
3886,3511,0.6562499401938025,0.5383927773308305
3885,3510,0.6564115160702331,0.5384821668007509
3884,3508,0.6565501216205496,0.5385715562706713
3883,3507,0.6566723855999024,0.5386609457405918
3882,3506,0.6567511686762499,0.5387503352105122
3881,3505,0.6567885095834729,0.5388397246804326
3880,3504,0.6569097159297412,0.538929114150353
3879,3503,0.6571271486730944,0.5390185036202735
3878,3502,0.6571276111430284,0.539107893090194
3877,3500,0.6576725207372389,0.5391972825601145
3876,3499,0.6577479404016302,0.5392866720300349
3875,3497,0.6578143291948493,0.5393760614999553
3874,3496,0.6578314096100437,0.5394654509698757
3873,3495,0.6578455150060805,0.5395548404397962
3930,3551,0.6607677758296034,0.5396442299097166
3929,3549,0.6609884517441118,0.539733619379637
3928,3548,0.6611377949362259,0.5398230088495575
3927,3547,0.6611715226282863,0.539912398319478
3926,3546,0.6611845139003361,0.5400017877893984
3925,3545,0.6611940466561802,0.5400911772593189
3924,3544,0.6612633153956654,0.5401805667292393
3923,3543,0.6613470433093038,0.5402699561991597
3922,3542,0.6613556394828659,0.5403593456690802
3921,3541,0.6614256790579706,0.5404487351390006
3920,3539,0.6614516689253239,0.540538124608921
3919,3538,0.6614884033443701,0.5406275140788415
3918,3537,0.6615025626081966,0.540716903548762
3917,3536,0.6615263055806502,0.5408062930186824
3916,3534,0.6618928965399321,0.5408956824886029
3915,3533,0.6619516068683516,0.5409850719585233
3914,3531,0.6620888691926472,0.5410744614284437
3913,3530,0.6621160793423537,0.5411638508983642
3912,3529,0.6623953577667502,0.5412532403682846
3911,3528,0.6624276517443828,0.541342629838205
3910,3527,0.6625167683758153,0.5414320193081255
3909,3526,0.6625594499107779,0.541521408778046
3908,3525,0.6625949203704045,0.5416107982479664
3965,3581,0.6655855020792405,0.5417001877178869
3964,3579,0.6657440277557605,0.5417895771878073
3963,3578,0.6658801800478837,0.5418789666577277
3962,3577,0.6658911253072402,0.5419683561276482
3961,3575,0.666273520233943,0.5420577455975686
3960,3573,0.6662834943650406,0.542147135067489
3959,3572,0.6664317932352664,0.5422365245374094
3958,3571,0.6664532464507544,0.54232591400733
3957,3570,0.6667623098197324,0.5424153034772504
3956,3569,0.6668156862443689,0.5425046929471709
3955,3568,0.6668542069366838,0.5425940824170913
3954,3566,0.6670469996004925,0.5426834718870117
3953,3565,0.6671556809519653,0.5427728613569321
3952,3564,0.6671939992810482,0.5428622508268526
3951,3563,0.6672090249024121,0.542951640296773
3950,3560,0.6680617587516328,0.5430410297666934
3949,3559,0.6681920798313105,0.543130419236614
3948,3558,0.6682522855864528,0.5432198087065344
3947,3556,0.6684568824253722,0.5433091981764548
3946,3555,0.6685247791501698,0.5433985876463753
3945,3554,0.6685844674858809,0.5434879771162957
3944,3553,0.668640087665254,0.5435773665862161
3943,3552,0.6686639603454287,0.5436667560561366
4000,3606,0.6708836334699548,0.543756145526057
3999,3605,0.671037724877437,0.5438455349959774
3998,3604,0.671195805004716,0.5439349244658979
3997,3603,0.6712881697096285,0.5440243139358184
3996,3602,0.6712967059810167,0.5441137034057388
3995,3600,0.6715901851063192,0.5442030928756593
3994,3599,0.6716027649655809,0.5442924823455797
3993,3598,0.6716411302516263,0.5443818718155001
3992,3597,0.6716682669973327,0.5444712612854206
3991,3596,0.6719065804393045,0.544560650755341
3990,3595,0.672066189904492,0.5446500402252614
3989,3594,0.6720948927038719,0.5447394296951819
3988,3593,0.6722484487812117,0.5448288191651024
3987,3592,0.6723741333572472,0.5449182086350228
3986,3591,0.6724237434241465,0.5450075981049433
3985,3589,0.6727140105028356,0.5450969875748637
3984,3588,0.6727458742609475,0.5451863770447841
3983,3587,0.6728073357906056,0.5452757665147046
3982,3586,0.6728585771662072,0.545365155984625
3981,3585,0.6729395330596436,0.5454545454545454
3980,3584,0.6730386439500202,0.5455439349244658
3979,3583,0.67313106346066,0.5456333243943864
3978,3582,0.6732355094731445,0.5457227138643068
4035,3633,0.6767637072345496,0.5458121033342272
4034,3632,0.6767810128662742,0.5459014928041477
4033,3629,0.6769151280814544,0.5459908822740681
4032,3628,0.6769184772448671,0.5460802717439885
4031,3626,0.6772768404733477,0.546169661213909
4030,3625,0.6772937619082343,0.5462590506838294
4029,3624,0.6773957256413536,0.5463484401537498
4028,3623,0.6774476513070624,0.5464378296236704
4027,3622,0.6774509015240703,0.5465272190935908
4026,3621,0.6775894257504081,0.5466166085635112
4025,3620,0.6775933187877247,0.5467059980334317
4024,3619,0.6777725654258184,0.5467953875033521
4023,3618,0.6779576925295563,0.5468847769732725
4022,3617,0.6779696352686045,0.546974166443193
4021,3616,0.6779909241613483,0.5470635559131134
4020,3615,0.6780077834494772,0.5471529453830338
4019,3614,0.6780092648511129,0.5472423348529544
4018,3613,0.6780241104077447,0.5473317243228748
4017,3612,0.6785432488865615,0.5474211137927952
4016,3610,0.6786056997743487,0.5475105032627157
4015,3609,0.6786492266852167,0.5475998927326361
4014,3608,0.6786754092212689,0.5476892822025565
4013,3607,0.6787270146030024,0.547778671672477
4070,3658,0.6822563957614649,0.5478680611423974
4069,3657,0.6824512298552221,0.5479574506123178
4068,3656,0.6825267202410906,0.5480468400822384
4067,3655,0.6828091977828091,0.5481362295521588
4066,3654,0.6828109043166817,0.5482256190220792
4065,3653,0.6828177773062976,0.5483150084919997
4064,3652,0.682919008970532,0.5484043979619201
4063,3651,0.6829273985946038,0.5484937874318405
4062,3650,0.6829437106038267,0.548583176901761
4061,3649,0.6830078210069574,0.5486725663716814
4060,3648,0.6830737306768585,0.5487619558416018
4059,3647,0.6831500138024285,0.5488513453115224
4058,3646,0.6840016867743867,0.5489407347814428
4057,3645,0.6840113425649947,0.5490301242513632
4056,3644,0.6840196947130213,0.5491195137212836
4055,3642,0.6841409432735956,0.5492089031912041
4054,3641,0.684278550581624,0.5492982926611245
4053,3639,0.6843941847104914,0.5493876821310449
4052,3638,0.6844626569354032,0.5494770716009654
4051,3637,0.6845826607733206,0.5495664610708858
4050,3636,0.6845856967306475,0.5496558505408063
4049,3635,0.6845944527998097,0.5497452400107268
4048,3634,0.6846940625211513,0.5498346294806472
4105,3688,0.6865625829035232,0.5499240189505676
4104,3687,0.6866049368602951,0.5500134084204881
4103,3686,0.686624746844055,0.5501027978904085
4102,3685,0.6866665208154161,0.5501921873603289
4101,3684,0.6866960654041365,0.5502815768302494
4100,3683,0.686756134561835,0.5503709663001698
4099,3682,0.686847142918176,0.5504603557700903
4098,3680,0.6869088531420736,0.5505497452400108
4097,3678,0.6870875988920123,0.5506391347099312
4096,3677,0.6872046500473115,0.5507285241798516
4095,3676,0.6875044878703612,0.5508179136497721
4094,3675,0.6875950385993428,0.5509073031196925
4093,3674,0.6875994458560083,0.5509966925896129
4092,3673,0.6877439490066515,0.5510860820595334
4091,3671,0.6879042524059061,0.5511754715294538
4090,3670,0.6879265117555857,0.5512648609993743
4089,3669,0.688114874413117,0.5513542504692948
4088,3668,0.6882590655394327,0.5514436399392152
4087,3667,0.6884048878761894,0.5515330294091356
4086,3665,0.6885753686081119,0.551622418879056
4085,3664,0.6886264763980525,0.5517118083489765
4084,3662,0.6887091045118605,0.5518011978188969
4083,3661,0.6888017619126889,0.5518905872888173
4140,3713,0.6911944495033149,0.5519799767587378
4139,3712,0.6914095415198764,0.5520693662286582
4138,3711,0.6915027827993765,0.5521587556985788
4137,3710,0.6918506605389693,0.5522481451684992
4136,3709,0.6919571664262746,0.5523375346384196
4135,3708,0.6920476446509995,0.55242692410834
4134,3707,0.6920573129240284,0.5525163135782605
4133,3706,0.6921188972280812,0.5526057030481809
4132,3705,0.6921243172625378,0.5526950925181013
4131,3704,0.6921581522938467,0.5527844819880218
4130,3703,0.6921719454351745,0.5528738714579422
4129,3702,0.692276946339697,0.5529632609278627
4128,3701,0.6923245047877465,0.5530526503977832
4127,3700,0.6925632836869036,0.5531420398677036
4126,3698,0.69265142999238,0.553231429337624
4125,3697,0.6926830392746525,0.5533208188075445
4124,3695,0.6927110312618832,0.5534102082774649
4123,3694,0.6927459133601905,0.5534995977473853
4122,3693,0.6931289270050085,0.5535889872173058
4121,3692,0.6931808551773759,0.5536783766872262
4120,3691,0.6932648832440979,0.5537677661571467
4119,3690,0.6934477537836126,0.5538571556270672
4118,3689,0.693601239522174,0.5539465450969876
4174,3741,0.6966028039787415,0.554035934566908
4173,3740,0.6966878810675529,0.5541253240368285
4172,3737,0.6969531168724951,0.5542147135067489
4171,3736,0.6970191884340904,0.5543041029766693
4170,3735,0.6971375578164805,0.5543934924465898
4169,3734,0.6972091653401874,0.5544828819165102
4168,3733,0.6973070346689214,0.5545722713864307
4167,3731,0.6973450444555794,0.5546616608563512
4166,3730,0.6974315543721626,0.5547510503262716
4165,3729,0.6974532910886572,0.554840439796192
4164,3728,0.6975102811372895,0.5549298292661125
4163,3727,0.6976076336692709,0.5550192187360329
4162,3725,0.6977145588519815,0.5551086082059533
4161,3724,0.6977559523236635,0.5551979976758737
4160,3722,0.6979486438105035,0.5552873871457942
4159,3721,0.6979603600923941,0.5553767766157147
4158,3720,0.6979722825647616,0.5554661660856351
4157,3719,0.6980204610766064,0.5555555555555556
4156,3718,0.6980789234527455,0.555644945025476
4155,3716,0.6981635590346293,0.5557343344953964
4154,3715,0.6981733333834585,0.5558237239653169
4153,3714,0.6982281508328514,0.5559131134352373
4208,3769,0.7012061649626821,0.5560025029051577
4207,3767,0.7012508244786868,0.5560918923750782
4206,3766,0.701367045915531,0.5561812818449987
4205,3765,0.7014085193692363,0.5562706713149191
4204,3764,0.7014445164277341,0.5563600607848396
4203,3763,0.7016184730586922,0.55644945025476
4202,3762,0.7016628106993276,0.5565388397246804
4201,3761,0.7017497434125081,0.5566282291946009
4200,3760,0.7018662544941816,0.5567176186645213
4199,3758,0.7019720662344753,0.5568070081344417
4198,3757,0.7019987709254615,0.5568963976043622
4197,3756,0.7022089260481736,0.5569857870742827
4196,3754,0.7024641031711625,0.5570751765442031
4195,3753,0.7025139560341612,0.5571645660141236
4194,3751,0.7026198981387275,0.557253955484044
4193,3750,0.702710783899852,0.5573433449539644
4192,3748,0.7029250577101027,0.5574327344238849
4191,3747,0.7030495408571331,0.5575221238938053
4190,3746,0.7030930544699279,0.5576115133637257
4189,3744,0.7035273872704912,0.5577009028336462
4188,3743,0.7035592723818941,0.5577902923035667
4187,3742,0.7036108254510036,0.5578796817734871
4242,3794,0.7059934646743684,0.5579690712434076
4241,3793,0.7059979339885435,0.558058460713328
4240,3792,0.7060633168589486,0.5581478501832484
4239,3791,0.7061497109336294,0.5582372396531688
4238,3790,0.7065369458009295,0.5583266291230893
4237,3789,0.7065370345134505,0.5584160185930097
4236,3788,0.7069580551265033,0.5585054080629301
4235,3787,0.7069746621322184,0.5585947975328507
4234,3786,0.7070761532182201,0.5586841870027711
4233,3784,0.7072606763697584,0.5587735764726915
4232,3783,0.7073130430529884,0.558862965942612
4231,3782,0.707475762714405,0.5589523554125324
4230,3781,0.7074813501902308,0.5590417448824528
4229,3780,0.7074860640757871,0.5591311343523733
4228,3779,0.7075194137857533,0.5592205238222937
4227,3778,0.7075507951534609,0.5593099132922141
4226,3777,0.7075778372339505,0.5593993027621347
4225,3776,0.7075874169220598,0.5594886922320551
4224,3775,0.7076558598618663,0.5595780817019755
4223,3773,0.7080140328696208,0.559667471171896
4222,3772,0.708025098553981,0.5597568606418164
4221,3770,0.7081339013832427,0.5598462501117368
4275,3822,0.7106686477243966,0.5599356395816573
4274,3821,0.7109385787221998,0.5600250290515777
4273,3820,0.7110518103240114,0.5601144185214981
4272,3818,0.7111122619674506,0.5602038079914186
4271,3817,0.7112078081831352,0.5602931974613391
4270,3815,0.7112980920943356,0.5603825869312595
4269,3814,0.711350416280721,0.56047197640118
4268,3812,0.7114641012867394,0.5605613658711004
4267,3811,0.7116435824297751,0.5606507553410208
4266,3809,0.7118923704135052,0.5607401448109413
4265,3808,0.7119911522667193,0.5608295342808617
4264,3807,0.7121470609013734,0.5609189237507821
4263,3806,0.7121786107536966,0.5610083132207025
4262,3805,0.7122016635192742,0.5610977026906231
4261,3804,0.7122122190232398,0.5611870921605435
4260,3802,0.7124050098817778,0.561276481630464
4259,3801,0.7124236942474796,0.5613658711003844
4258,3800,0.712512017461761,0.5614552605703048
4257,3799,0.712583946206065,0.5615446500402252
4256,3798,0.7125858681575907,0.5616340395101457
4255,3797,0.7127278068197644,0.5617234289800661
4308,3845,0.7163658394625636,0.5618128184499865
4307,3844,0.7164253898907547,0.5619022079199071
4306,3843,0.7164446364131318,0.5619915973898275
4305,3842,0.7164579911628755,0.5620809868597479
4304,3841,0.7164601267372033,0.5621703763296684
4303,3840,0.7165030755937459,0.5622597657995888
4302,3839,0.7165172966068041,0.5623491552695092
4301,3838,0.7165618000444738,0.5624385447394297
4300,3837,0.7167439276902253,0.5625279342093501
4299,3835,0.7169915674285783,0.5626173236792705
4298,3834,0.7170009052396276,0.5627067131491911
4297,3833,0.7170882791779162,0.5627961026191115
4296,3832,0.7171216935215969,0.5628854920890319
4295,3831,0.717162335336682,0.5629748815589524
4294,3830,0.7171847007377788,0.5630642710288728
4293,3828,0.7174492407582529,0.5631536604987932
4292,3827,0.717473574673378,0.5632430499687137
4291,3826,0.7175250541648917,0.5633324394386341
4290,3825,0.7175651190628136,0.5634218289085545
4289,3824,0.7175944888336971,0.5635112183784751
4288,3823,0.7176131398843751,0.5636006078483955
4341,3871,0.7215467885510155,0.5636899973183159
4340,3870,0.7215780436794306,0.5637793867882364
4339,3869,0.7216623588987938,0.5638687762581568
4338,3868,0.7217090889886718,0.5639581657280772
4337,3866,0.7218500619034137,0.5640475551979977
4336,3865,0.7218633022767891,0.5641369446679181
4335,3863,0.7218743737485807,0.5642263341378385
4334,3861,0.722025983113119,0.5643157236077591
4333,3860,0.7220380825230688,0.5644051130776795
4332,3859,0.7220996505102163,0.5644945025475999
4331,3857,0.7222675445112301,0.5645838920175204
4330,3856,0.7225695106010752,0.5646732814874408
4329,3855,0.722621777252181,0.5647626709573612
4328,3854,0.7227039030840823,0.5648520604272816
4327,3853,0.7227835680051079,0.5649414498972021
4326,3852,0.7229506018230605,0.5650308393671225
4325,3851,0.7229704654510327,0.565120228837043
4324,3850,0.7229759970867313,0.5652096183069635
4323,3849,0.7230605880351788,0.5652990077768839
4322,3847,0.7231742077956335,0.5653883972468043
4321,3846,0.7231881725895215,0.5654777867167248
4374,3895,0.727115924818132,0.5655671761866452
4373,3894,0.7272419708315743,0.5656565656565656
4372,3893,0.7272625842874593,0.5657459551264861
4371,3892,0.7273216020013591,0.5658353445964065
4370,3891,0.7273451505967413,0.565924734066327
4369,3890,0.7273796325584801,0.5660141235362475
4368,3889,0.7274022582533893,0.5661035130061679
4367,3888,0.7275103081249645,0.5661929024760883
4366,3887,0.7275123810775159,0.5662822919460088
4365,3886,0.7275575932328151,0.5663716814159292
4364,3885,0.7275640887212302,0.5664610708858496
4363,3883,0.7278092727147071,0.5665504603557701
4362,3882,0.727811346971359,0.5666398498256905
4361,3880,0.7279527943735962,0.566729239295611
4360,3879,0.7280194479598979,0.5668186287655315
4359,3878,0.7280447583760425,0.5669080182354519
4358,3877,0.728147076755093,0.5669974077053723
4357,3875,0.728400467993799,0.5670867971752928
4356,3874,0.7284362177007291,0.5671761866452132
4355,3873,0.7284587307912587,0.5672655761151336
4354,3872,0.7284929336757413,0.567354965585054
4406,3917,0.7328985132066311,0.5674443550549745
4405,3916,0.7329673706810128,0.5675337445248949
4404,3915,0.7330378491512406,0.5676231339948155
4403,3914,0.7330426623854711,0.5677125234647359
4402,3913,0.7331717941178212,0.5678019129346563
4401,3912,0.7332559357384107,0.5678913024045767
4400,3911,0.7333073897760836,0.5679806918744972
4399,3910,0.7333974125536141,0.5680700813444176
4398,3909,0.7334125247278702,0.568159470814338
4397,3908,0.7334389604921088,0.5682488602842585
4396,3907,0.7335627537918462,0.5683382497541789
4395,3905,0.7336024209098169,0.5684276392240994
4394,3904,0.7336223651515119,0.5685170286940199
4393,3903,0.7336953445466889,0.5686064181639403
4392,3902,0.7337811173371152,0.5686958076338607
4391,3900,0.7338244970701446,0.5687851971037812
4390,3899,0.7339789476986298,0.5688745865737016
4389,3898,0.734007496516738,0.568963976043622
4388,3897,0.7340521677749646,0.5690533655135425
4387,3896,0.7340643602145975,0.5691427549834629
4438,3938,0.738581979761395,0.5692321444533834
4437,3937,0.7385924330092701,0.5693215339233039
4436,3936,0.7386060578357772,0.5694109233932243
4435,3935,0.738638248477941,0.5695003128631447
4434,3934,0.7387133730959577,0.5695897023330652
4433,3933,0.738771009268663,0.5696790918029856
4432,3932,0.7387746712106701,0.569768481272906
4431,3931,0.7390147862304317,0.5698578707428265
4430,3930,0.739019208062148,0.5699472602127469
4429,3929,0.739078757699645,0.5700366496826674
4428,3928,0.7391914910835062,0.5701260391525879
4427,3927,0.7391934242659743,0.5702154286225083
4426,3926,0.7392881921954538,0.5703048180924287
4425,3925,0.7392903906705518,0.5703942075623492
4424,3924,0.7393825095954554,0.5704835970322696
4423,3923,0.7394269303957138,0.57057298650219
4422,3922,0.7394443697803816,0.5706623759721104
4421,3921,0.7395313686826256,0.5707517654420309
4420,3920,0.7397306294311005,0.5708411549119514
4419,3918,0.7398189797155375,0.5709305443818719
4470,3963,0.7428347152512025,0.5710199338517923
4469,3962,0.7428702557275046,0.5711093233217127
4468,3961,0.7428740470354118,0.5711987127916331
4467,3957,0.7430710424466767,0.5712881022615536
4466,3956,0.743122463941823,0.571377491731474
4465,3954,0.7432486197895949,0.5714668812013944
4464,3953,0.7432928590495297,0.5715562706713149
4463,3952,0.7433075183986675,0.5716456601412354
4462,3951,0.7435466727891512,0.5717350496111558
4461,3950,0.7435922225295803,0.5718244390810763
4460,3949,0.7441282024391467,0.5719138285509967
4459,3947,0.7443738923948786,0.5720032180209171
4458,3946,0.7444233678440642,0.5720926074908376
4457,3945,0.7447252438946954,0.572181996960758
4456,3944,0.7448363148013621,0.5722713864306784
4455,3943,0.74485732029829,0.5723607759005989
4454,3942,0.745396267696058,0.5724501653705194
4453,3941,0.7454118555381133,0.5725395548404398
4452,3940,0.7454507807236945,0.5726289443103603
4451,3939,0.7454739011273659,0.5727183337802807
4502,3989,0.7474768832374743,0.5728077232502011
4501,3988,0.7479144132291345,0.5728971127201216
4500,3987,0.7479182977133654,0.572986502190042
4499,3986,0.7479508915869972,0.5730758916599624
4498,3985,0.7479901339431156,0.5731652811298829
4497,3984,0.7481202540077001,0.5732546705998034
4496,3983,0.7481355542414821,0.5733440600697238
4495,3980,0.7482874495553544,0.5734334495396443
4494,3979,0.7483302856095106,0.5735228390095647
4493,3978,0.7483328786812461,0.5736122284794851
4492,3977,0.7483371760858708,0.5737016179494056
4491,3975,0.748556727035942,0.573791007419326
4490,3974,0.7485929639705159,0.5738803968892464
4489,3973,0.7489331342899282,0.5739697863591668
4488,3971,0.7493259695884769,0.5740591758290874
4487,3968,0.7495028233264602,0.5741485652990078
4486,3967,0.7496116327962641,0.5742379547689282
4485,3966,0.7496613167530032,0.5743273442388487
4484,3965,0.749693396460805,0.5744167337087691
4483,3964,0.7496954566619436,0.5745061231786895
4534,4012,0.753051739963863,0.57459551264861
4533,4011,0.7530822101677941,0.5746849021185304
4532,4010,0.753153468366672,0.5747742915884508
4531,4009,0.7531798535797369,0.5748636810583714
4530,4007,0.7531880667981989,0.5749530705282918
4529,4006,0.7532002413713834,0.5750424599982122
4528,4004,0.7532308784505195,0.5751318494681327
4527,4003,0.7533516009156285,0.5752212389380531
4526,4002,0.7533861941783286,0.5753106284079735
4525,4001,0.7534483699141562,0.575400017877894
4524,4000,0.7535928198919326,0.5754894073478144
4523,3999,0.7536377693585903,0.5755787968177348
4522,3998,0.7537531212720819,0.5756681862876553
4521,3996,0.7539724386132466,0.5757575757575758
4520,3995,0.7541763759961233,0.5758469652274962
4519,3994,0.754178725426938,0.5759363546974167
4518,3993,0.7542183371394569,0.5760257441673371
4517,3992,0.754231905322255,0.5761151336372575
4516,3991,0.7542500684168795,0.576204523107178
4515,3990,0.754284953258469,0.5762939125770984
4566,4033,0.7588031463326237,0.5763833020470188
4565,4032,0.7588698123593357,0.5764726915169393
4564,4031,0.758943230130464,0.5765620809868598
4563,4030,0.7589553916785026,0.5766514704567802
4562,4029,0.7590110314955572,0.5767408599267007
4561,4028,0.7590128911230829,0.5768302493966211
4560,4027,0.7590168371217787,0.5769196388665415
4559,4026,0.7590775132687968,0.577009028336462
4558,4025,0.7590983113824412,0.5770984178063824
4557,4024,0.7594392396353988,0.5771878072763028
4556,4023,0.7595079341930784,0.5772771967462232
4555,4022,0.7595359140865184,0.5773665862161438
4554,4021,0.7596992801048698,0.5774559756860642
4553,4020,0.759717634785964,0.5775453651559846
4552,4018,0.7597477476483047,0.5776347546259051
4551,4017,0.7597984023040996,0.5777241440958255
4550,4016,0.7598633427544683,0.5778135335657459
4549,4015,0.7599275236222494,0.5779029230356664
4548,4014,0.759961062702154,0.5779923125055868
4547,4013,0.7600762064275447,0.5780817019755072
4598,4058,0.7643520740327727,0.5781710914454278
4597,4057,0.7643533142646614,0.5782604809153482
4596,4056,0.764370279168414,0.5783498703852686
4595,4055,0.764420596393656,0.5784392598551891
4594,4054,0.7644706099821653,0.5785286493251095
4593,4053,0.7644720962796427,0.5786180387950299
4592,4052,0.7644899263191517,0.5787074282649504
4591,4050,0.7646850981389509,0.5787968177348708
4590,4049,0.7647270227483738,0.5788862072047912
4589,4048,0.7647874062370612,0.5789755966747118
4588,4047,0.7648265701191417,0.5790649861446322
4587,4046,0.7648650882212479,0.5791543756145526
4586,4045,0.764941141747008,0.5792437650844731
4585,4044,0.7649707037372664,0.5793331545543935
4584,4043,0.7651266022197328,0.5794225440243139
4583,4040,0.7654440105797246,0.5795119334942344
4582,4039,0.7654844561786384,0.5796013229641548
4581,4038,0.7654905023388843,0.5796907124340752
4580,4037,0.7655278690814808,0.5797801019039958
4579,4036,0.7656453317323898,0.5798694913739162
4631,4080,0.7699137285408663,0.5799588808438366
4630,4079,0.7699197392523327,0.580048270313757
4629,4078,0.7699483058314422,0.5801376597836775
4628,4077,0.7700808232989864,0.5802270492535979
4627,4076,0.7701027457030601,0.5803164387235183
4626,4075,0.7701581843289327,0.5804058281934388
4625,4074,0.7701775321941173,0.5804952176633592
4624,4072,0.7703557146268608,0.5805846071332798
4623,4071,0.7704578443680691,0.5806739966032002
4622,4070,0.7705005833888411,0.5807633860731206
4621,4068,0.7707744116741427,0.580852775543041
4620,4067,0.7708108754590324,0.5809421650129615
