,Request Id,prefill_e2e_time,cdf
7675,10106,6.874241902710095,0.5143470099222311
7674,10103,6.875676304819018,0.5144363993921516
7673,10102,6.876422894900109,0.514525788862072
7672,10101,6.877041299851124,0.5146151783319924
7671,10100,6.877387237928602,0.514704567801913
7670,10099,6.879152675501523,0.5147939572718334
7669,10098,6.879255186398138,0.5148833467417538
7668,10097,6.879484704208014,0.5149727362116743
4534,4012,6.901575208973359,0.5150621256815947
4533,4011,6.901879911012671,0.5151515151515151
4532,4010,6.902592493001449,0.5152409046214356
4531,4009,6.902856345132099,0.515330294091356
4530,4007,6.902938477316718,0.5154196835612764
4529,4006,6.903060223048564,0.515509073031197
4528,4004,6.903366593839925,0.5155984625011174
4527,4003,6.904573818491015,0.5156878519710378
4526,4002,6.904919751118015,0.5157772414409583
4525,4001,6.905541508476292,0.5158666309108787
4524,4000,6.906986008254055,0.5159560203807991
4523,3999,6.907435502920633,0.5160454098507196
4522,3998,6.908589022055549,0.51613479932064
4521,3996,6.9107821954671955,0.5162241887905604
4520,3995,6.9128215692959625,0.516313578260481
4519,3994,6.912845063604109,0.5164029677304014
4518,3993,6.9132411807292975,0.5164923572003218
4517,3992,6.91337686255728,0.5165817466702423
4516,3991,6.913558493503524,0.5166711361401627
4515,3990,6.913907341919419,0.5167605256100831
7713,10134,6.9273183299687435,0.5168499150800036
7712,10132,6.928012002528064,0.516939304549924
7711,10131,6.928657290955732,0.5170286940198444
7710,10130,6.929583125758036,0.517118083489765
7709,10128,6.9314094783558815,0.5172074729596854
7708,10127,6.931509649366136,0.5172968624296058
7707,10126,6.931853112089744,0.5173862518995263
7706,10122,6.933360543552942,0.5174756413694467
7705,10120,6.937108654827492,0.5175650308393671
7704,10119,6.937253063199007,0.5176544203092875
7703,10117,6.937651679323471,0.517743809779208
7702,10116,6.938094997473604,0.5178331992491284
7701,10113,6.941531499980028,0.517922588719049
4566,4033,6.958239109639084,0.5180119781889694
4565,4032,6.958905769906204,0.5181013676588898
4564,4031,6.959639947617488,0.5181907571288102
4563,4030,6.9597615630978735,0.5182801465987307
4562,4029,6.960317961268419,0.5183695360686511
4561,4028,6.960336557543677,0.5184589255385715
4560,4027,6.960376017530635,0.518548315008492
4559,4026,6.960982779000815,0.5186377044784124
4558,4025,6.96119076013726,0.5187270939483329
4557,4024,6.964600042666836,0.5188164834182534
4556,4023,6.965286988243632,0.5189058728881738
4555,4022,6.965566787178032,0.5189952623580942
4554,4021,6.967200447361545,0.5190846518280147
4553,4020,6.967383994172487,0.5191740412979351
4552,4018,6.967685122795894,0.5192634307678555
4551,4017,6.968191669353843,0.519352820237776
4550,4016,6.968841073857531,0.5194422097076964
4549,4015,6.969482882535341,0.5195315991776169
4548,4014,6.969818273334387,0.5196209886475374
4547,4013,6.970969710588294,0.5197103781174578
7746,10152,6.988578052190734,0.5197997675873782
7745,10151,6.988600073010517,0.5198891570572987
7744,10149,6.9897657317903015,0.5199785465272191
7743,10148,6.990535630444942,0.5200679359971395
7742,10146,6.99200203600949,0.52015732546706
7741,10145,6.9922143897247455,0.5202467149369804
7740,10143,6.993154105985861,0.5203361044069008
7739,10142,6.993300057901035,0.5204254938768214
7738,10140,6.996186827051009,0.5205148833467418
7737,10139,6.996364435074293,0.5206042728166622
7736,10138,6.99700504285539,0.5206936622865826
7735,10137,6.997090840438279,0.5207830517565031
7734,10136,6.9971754466675975,0.5208724412264235
4598,4058,7.012878223618692,0.5209618306963439
4597,4057,7.012890625937579,0.5210512201662644
4596,4056,7.013060274975106,0.5211406096361848
4595,4055,7.013563447227526,0.5212299991061053
4594,4054,7.014063583112619,0.5213193885760258
4593,4053,7.014078446087392,0.5214087780459462
4592,4052,7.0142567464824825,0.5214981675158666
4591,4050,7.016208464680474,0.5215875569857871
4590,4049,7.016627710774704,0.5216769464557075
4589,4048,7.017231545661577,0.5217663359256279
4588,4047,7.017623184482382,0.5218557253955484
4587,4046,7.018008365503444,0.5219451148654688
4586,4045,7.018768900761046,0.5220345043353893
4585,4044,7.019064520663629,0.5221238938053098
4584,4043,7.0206235054882935,0.5222132832752302
4583,4040,7.023797589088211,0.5223026727451506
4582,4039,7.024202045077349,0.5223920622150711
4581,4038,7.024262506679808,0.5224814516849915
4580,4037,7.024636174105774,0.5225708411549119
4579,4036,7.025810800614863,0.5226602306248324
7779,10171,7.0475519333030565,0.5227496200947528
7778,10170,7.0477504240369395,0.5228390095646733
7777,10169,7.049245262545362,0.5229283990345938
7776,10168,7.04988704985379,0.5230177885045142
7775,10167,7.050021598467422,0.5231071779744346
7774,10163,7.053182789930808,0.523196567444355
7773,10161,7.053880851329351,0.5232859569142755
7772,10160,7.054277217312999,0.5233753463841959
7771,10159,7.054800769728956,0.5234647358541163
7770,10158,7.055582432903854,0.5235541253240368
7769,10156,7.056854708943133,0.5236435147939573
7768,10155,7.057651319506359,0.5237329042638778
7767,10154,7.058671656693036,0.5238222937337982
4631,4080,7.067644605677746,0.5239116832037186
4630,4079,7.06770471279241,0.524001072673639
4629,4078,7.067990378583506,0.5240904621435595
4628,4077,7.069315553258948,0.5241798516134799
4627,4076,7.069534777299685,0.5242692410834003
4626,4075,7.070089163558411,0.5243586305533208
4625,4074,7.070282642210257,0.5244480200232413
4624,4072,7.072064466537691,0.5245374094931617
4623,4071,7.073085763949774,0.5246267989630822
4622,4070,7.073513154157494,0.5247161884330026
4621,4068,7.0762514370105105,0.524805577902923
4620,4067,7.076616074859407,0.5248949673728435
4619,4066,7.076718434767162,0.5249843568427639
4618,4065,7.078858863886113,0.5250737463126843
4617,4064,7.080011112194654,0.5251631357826048
4616,4063,7.0806074210383745,0.5252525252525253
4615,4062,7.081140621047105,0.5253419147224457
4614,4061,7.081677711964319,0.5254313041923662
4613,4060,7.081753042751339,0.5255206936622866
4612,4059,7.08240480092581,0.525610083132207
7812,10191,7.102731565764364,0.5256994726021275
7811,10189,7.10437876600473,0.5257888620720479
7810,10188,7.10476542383878,0.5258782515419683
7809,10187,7.105042856510245,0.5259676410118888
7808,10186,7.105166041263184,0.5260570304818093
7807,10183,7.10582525465286,0.5261464199517297
7806,10181,7.111087821128892,0.5262358094216502
4664,4107,7.112216657189931,0.5263251988915706
7805,10178,7.113056302390168,0.526414588361491
7804,10177,7.113548056702134,0.5265039778314115
4663,4106,7.114172321412843,0.5265933673013319
4662,4105,7.114234490382746,0.5266827567712523
4661,4104,7.1146041221721905,0.5267721462411727
7803,10176,7.114710708431353,0.5268615357110933
7802,10175,7.1151207763155995,0.5269509251810137
4660,4102,7.116251903356676,0.5270403146509341
7801,10173,7.1168883445348765,0.5271297041208546
7800,10172,7.117991443156955,0.527219093590775
4659,4100,7.121723443169111,0.5273084830606954
4658,4099,7.122865814177954,0.5273978725306159
4657,4098,7.12290690148004,0.5274872620005363
4656,4096,7.1249745626166465,0.5275766514704567
4655,4094,7.126462503123927,0.5276660409403773
4654,4093,7.12679852933231,0.5277554304102977
4653,4092,7.1271725872733445,0.5278448198802181
4652,4091,7.128125314781972,0.5279342093501386
4651,4090,7.129297129276207,0.528023598820059
4650,4086,7.132375925348403,0.5281129882899794
4649,4085,7.132716944837286,0.5282023777598999
4648,4084,7.1332365154000765,0.5282917672298203
4647,4083,7.134820881707485,0.5283811566997407
4646,4082,7.136075278753668,0.5284705461696612
4645,4081,7.136414817728218,0.5285599356395817
4697,4131,7.160991802542212,0.5286493251095021
4696,4130,7.161548080360074,0.5287387145794226
4695,4129,7.161974831312039,0.528828104049343
4694,4127,7.162891726615573,0.5289174935192634
4693,4126,7.163017321292795,0.5290068829891839
4692,4125,7.163067590425964,0.5290962724591043
7845,10208,7.163429677905288,0.5291856619290247
4691,4124,7.164191456522593,0.5292750513989452
7844,10206,7.164960698003712,0.5293644408688657
7843,10205,7.165382498997598,0.5294538303387861
4690,4122,7.165834297626947,0.5295432198087066
7842,10204,7.166252918779957,0.529632609278627
7841,10202,7.166865560043449,0.5297219987485474
7840,10201,7.167033255680032,0.5298113882184678
7839,10200,7.168452030604762,0.5299007776883883
4689,4120,7.16869109790089,0.5299901671583087
4688,4119,7.169027451718758,0.5300795566282291
7838,10199,7.169129173139314,0.5301689460981497
7837,10198,7.169709138646677,0.5302583355680701
4687,4118,7.170335537661826,0.5303477250379905
7836,10196,7.170862903343288,0.530437114507911
7835,10195,7.170931926177984,0.5305265039778314
4686,4116,7.171591095986072,0.5306158934477518
4685,4115,7.171724965492945,0.5307052829176723
7834,10194,7.172493755789118,0.5307946723875927
4684,4114,7.172759331443869,0.5308840618575131
7833,10192,7.173008454737268,0.5309734513274337
4683,4113,7.173231199708885,0.5310628407973541
4682,4112,7.173514284166803,0.5311522302672745
4681,4111,7.174093626805798,0.531241619737195
4680,4110,7.175471331110545,0.5313310092071154
4679,4109,7.178332459490829,0.5314203986770358
4678,4108,7.1796730096857,0.5315097881469563
4730,4156,7.216304196149074,0.5315991776168767
4729,4155,7.216358809316441,0.5316885670867971
4728,4154,7.2169173757745835,0.5317779565567177
4727,4152,7.217492318736653,0.5318673460266381
4726,4151,7.21810668785918,0.5319567354965585
7878,10227,7.218921964523247,0.532046124966479
4725,4150,7.218986322441328,0.5321355144363994
7877,10225,7.219157354401206,0.5322249039063198
4724,4147,7.220632181883541,0.5323142933762403
4723,4146,7.220769063520602,0.5324036828461607
4722,4145,7.220868993611681,0.5324930723160811
7876,10223,7.221600822585566,0.5325824617860017
4721,4144,7.221736705240043,0.5326718512559221
4720,4143,7.222079736472734,0.5327612407258425
4719,4142,7.224166170689889,0.532850630195763
4718,4141,7.224880923649687,0.5329400196656834
7875,10222,7.224972872169234,0.5330294091356038
4717,4140,7.2254947240875715,0.5331187986055242
4716,4139,7.225667891101249,0.5332081880754447
4715,4138,7.225690705115582,0.5332975775453651
7874,10221,7.225848024378349,0.5333869670152857
4714,4137,7.225935632102514,0.5334763564852061
4713,4135,7.226111653464503,0.5335657459551265
7873,10219,7.2262311660275,0.533655135425047
7872,10218,7.226234857636568,0.5337445248949674
7871,10217,7.227178860437018,0.5338339143648878
7870,10216,7.227229166454691,0.5339233038348082
4712,4133,7.2287642822367015,0.5340126933047287
7869,10215,7.228954704612075,0.5341020827746491
4711,4132,7.22916020016423,0.5341914722445696
7868,10213,7.2296562776455815,0.5342808617144901
7867,10212,7.230991798543046,0.5343702511844105
7866,10210,7.233756407673075,0.5344596406543309
4763,4181,7.254457152204903,0.5345490301242514
4762,4180,7.2549886013583,0.5346384195941718
4761,4179,7.2595607989907105,0.5347278090640922
4760,4178,7.2601467001276525,0.5348171985340127
4759,4176,7.267854512316113,0.5349065880039331
4758,4175,7.271002808248237,0.5349959774738536
4757,4173,7.271436847158151,0.5350853669437741
7911,10251,7.272383000608846,0.5351747564136945
7910,10248,7.273915798853162,0.5352641458836149
4756,4172,7.277146548690671,0.5353535353535354
7909,10245,7.277459413188881,0.5354429248234558
7908,10244,7.277490289394075,0.5355323142933762
7907,10243,7.277958113729708,0.5356217037632967
7906,10242,7.27797400574681,0.5357110932332171
4755,4170,7.278459839426361,0.5358004827031375
7905,10240,7.278664443753714,0.5358898721730581
7904,10239,7.278821056073481,0.5359792616429785
4754,4169,7.279083080072068,0.5360686511128989
7903,10238,7.279624267360951,0.5361580405828194
4753,4168,7.27968484296272,0.5362474300527398
4752,4167,7.280350469111381,0.5363368195226602
4751,4166,7.280491649896516,0.5364262089925806
4796,4211,7.28073711222366,0.5365155984625011
4795,4210,7.2813359838117355,0.5366049879324215
4750,4164,7.281835490177333,0.536694377402342
4749,4163,7.282046568043887,0.5367837668722625
4748,4162,7.282143798021996,0.5368731563421829
4747,4161,7.282704414322785,0.5369625458121033
4794,4209,7.282825723638943,0.5370519352820238
4793,4208,7.282946560179919,0.5371413247519442
4746,4160,7.283873610918244,0.5372307142218646
7902,10233,7.2840610558845675,0.5373201036917851
4792,4207,7.285481204551873,0.5374094931617055
4745,4158,7.285632133577747,0.537498882631626
7901,10232,7.285774216530699,0.5375882721015465
4744,4157,7.286171708856919,0.5376776615714669
7900,10231,7.286379816319505,0.5377670510413873
7899,10230,7.28725754925247,0.5378564405113078
4791,4205,7.292964053402016,0.5379458299812282
4790,4204,7.29432204761742,0.5380352194511486
4789,4203,7.298580087635734,0.5381246089210691
4788,4200,7.301934208521487,0.5382139983909895
4787,4199,7.3023356286447925,0.53830338786091
4786,4197,7.309226346982561,0.5383927773308305
4785,4196,7.3093829430145725,0.5384821668007509
4784,4194,7.312303920892843,0.5385715562706713
4783,4192,7.314430527018247,0.5386609457405918
4782,4190,7.319659300371785,0.5387503352105122
4781,4187,7.3209479665602615,0.5388397246804326
4780,4185,7.3223440858816415,0.538929114150353
4779,4184,7.322457514077241,0.5390185036202735
4778,4183,7.323862859104155,0.539107893090194
4777,4182,7.324039895798661,0.5391972825601145
7944,10268,7.326792363414258,0.5392866720300349
7943,10267,7.327668223073095,0.5393760614999553
7942,10266,7.329076644069671,0.5394654509698757
7941,10265,7.329124836394433,0.5395548404397962
7940,10264,7.32996952653421,0.5396442299097166
4829,4232,7.330682690050965,0.539733619379637
4828,4231,7.331492331795808,0.5398230088495575
4827,4230,7.331914264732418,0.539912398319478
4826,4229,7.332071840696104,0.5400017877893984
4825,4228,7.332388353806787,0.5400911772593189
7939,10263,7.3326437268236315,0.5401805667292393
4824,4227,7.332665768778412,0.5402699561991597
4823,4226,7.332761223834574,0.5403593456690802
4822,4225,7.333225339270992,0.5404487351390006
4821,4224,7.333527952819086,0.540538124608921
7938,10262,7.333759156450634,0.5406275140788415
7937,10261,7.334064753158046,0.540716903548762
4820,4223,7.334781395377863,0.5408062930186824
7936,10259,7.335263905722879,0.5408956824886029
7935,10257,7.335980267595296,0.5409850719585233
4819,4222,7.337072370381605,0.5410744614284437
7934,10255,7.337320075616333,0.5411638508983642
4818,4221,7.337554105406374,0.5412532403682846
4817,4220,7.337656753144467,0.541342629838205
7933,10254,7.338224494336027,0.5414320193081255
4816,4219,7.339296824406951,0.541521408778046
7932,10253,7.340622486914295,0.5416107982479664
4815,4217,7.34363784111444,0.5417001877178869
4814,4216,7.344098284126053,0.5417895771878073
4813,4215,7.344362717843715,0.5418789666577277
4862,4260,7.347634220526729,0.5419683561276482
4861,4259,7.347708182803274,0.5420577455975686
4812,4214,7.348133533610087,0.542147135067489
4860,4258,7.349721960383027,0.5422365245374094
4811,4213,7.349989113422872,0.54232591400733
4810,4212,7.350289270645708,0.5424153034772504
4859,4257,7.351786658386301,0.5425046929471709
4858,4254,7.357572766763654,0.5425940824170913
4857,4253,7.3584868496729685,0.5426834718870117
4856,4252,7.3586377827898035,0.5427728613569321
4855,4251,7.360159434658276,0.5428622508268526
4854,4247,7.370881300300233,0.542951640296773
4895,4284,7.376856090010852,0.5430410297666934
4894,4283,7.377107876147223,0.543130419236614
4893,4282,7.377321181663433,0.5432198087065344
4853,4245,7.378362315993307,0.5433091981764548
4852,4244,7.378503331610451,0.5433985876463753
4851,4243,7.378629247508121,0.5434879771162957
4892,4280,7.379997930261057,0.5435773665862161
4891,4279,7.380882827003397,0.5436667560561366
4890,4278,7.380926170253165,0.543756145526057
4889,4277,7.381017375586678,0.5438455349959774
4850,4242,7.383360781128526,0.5439349244658979
4849,4241,7.3837008113015195,0.5440243139358184
4888,4276,7.384372531579782,0.5441137034057388
4848,4240,7.385416423841372,0.5442030928756593
4887,4275,7.385457122697514,0.5442924823455797
4886,4274,7.386149022480763,0.5443818718155001
7977,10285,7.386355004359581,0.5444712612854206
4885,4272,7.38689103091992,0.544560650755341
4847,4238,7.3872875062593675,0.5446500402252614
7976,10284,7.3873153702397545,0.5447394296951819
4884,4271,7.387883831434372,0.5448288191651024
4883,4270,7.388134655219932,0.5449182086350228
4846,4237,7.388998258977006,0.5450075981049433
7975,10283,7.38998170696528,0.5450969875748637
7974,10282,7.389984098660305,0.5451863770447841
7973,10281,7.390280900044065,0.5452757665147046
4845,4236,7.390809324231707,0.545365155984625
7972,10280,7.391211053266463,0.5454545454545454
7971,10278,7.3928534263146055,0.5455439349244658
7970,10277,7.393137027458048,0.5456333243943864
4882,4269,7.394541013441426,0.5457227138643068
7969,10276,7.39494373843986,0.5458121033342272
7968,10275,7.394963210314316,0.5459014928041477
4881,4268,7.396153898450569,0.5459908822740681
7967,10273,7.396546668936532,0.5460802717439885
7966,10272,7.3965947923825635,0.546169661213909
7965,10270,7.39692175171977,0.5462590506838294
4880,4267,7.397692694882705,0.5463484401537498
4844,4234,7.399441004492541,0.5464378296236704
4843,4233,7.40017750481339,0.5465272190935908
4879,4264,7.40971732092151,0.5466166085635112
4878,4263,7.410025799612544,0.5467059980334317
4877,4262,7.414619289344509,0.5467953875033521
4876,4261,7.4150549913717185,0.5468847769732725
4928,4314,7.423223075371536,0.546974166443193
4927,4313,7.4234268800766205,0.5470635559131134
4926,4311,7.426033638963096,0.5471529453830338
4925,4310,7.4261290999723055,0.5472423348529544
4924,4307,7.427157074241228,0.5473317243228748
4923,4304,7.428552017619224,0.5474211137927952
4922,4302,7.429282285157596,0.5475105032627157
4921,4301,7.430768126731197,0.5475998927326361
4920,4299,7.431051345673003,0.5476892822025565
4919,4297,7.435940084216313,0.547778671672477
4918,4296,7.436518734665083,0.5478680611423974
4917,4295,7.437275765211238,0.5479574506123178
4916,4292,7.438286362849691,0.5480468400822384
4915,4291,7.43832930421144,0.5481362295521588
4914,4290,7.439631243117876,0.5482256190220792
4913,4289,7.440869562018732,0.5483150084919997
4912,4288,7.444064695186299,0.5484043979619201
4911,4287,7.444615579733471,0.5484937874318405
4910,4286,7.445312180617043,0.548583176901761
4909,4285,7.446020797296923,0.5486725663716814
8010,10303,7.4461783072183625,0.5487619558416018
8009,10302,7.447860752126601,0.5488513453115224
8008,10301,7.4481872945217305,0.5489407347814428
8007,10300,7.4482702601081705,0.5490301242513632
8006,10299,7.4489020151284375,0.5491195137212836
8005,10297,7.4493709681461695,0.5492089031912041
8004,10296,7.449473046158866,0.5492982926611245
8003,10295,7.450337331393419,0.5493876821310449
8002,10292,7.454076214159619,0.5494770716009654
8001,10291,7.454114440275202,0.5495664610708858
8000,10290,7.454306735350761,0.5496558505408063
7999,10288,7.455482129034403,0.5497452400107268
7998,10286,7.456019391174376,0.5498346294806472
4961,4369,7.4643312563175455,0.5499240189505676
4960,4368,7.46532212276742,0.5500134084204881
4959,4365,7.4663707608238,0.5501027978904085
4958,4359,7.469536099950861,0.5501921873603289
4957,4357,7.469927132984953,0.5502815768302494
4956,4352,7.471759302515854,0.5503709663001698
4955,4346,7.477209986564428,0.5504603557700903
4954,4344,7.478063227210623,0.5505497452400108
4953,4343,7.478316586103878,0.5506391347099312
4952,4340,7.4803104266815765,0.5507285241798516
4951,4338,7.482771542407415,0.5508179136497721
4950,4334,7.485522877124364,0.5509073031196925
4949,4332,7.486739788599081,0.5509966925896129
4948,4331,7.48683224593751,0.5510860820595334
4947,4328,7.488439817193461,0.5511754715294538
4946,4325,7.489120121224893,0.5512648609993743
4945,4324,7.489377302015216,0.5513542504692948
4944,4318,7.492069937279084,0.5514436399392152
4943,4316,7.493095529268338,0.5515330294091356
4942,4315,7.493255049971891,0.551622418879056
8043,10324,7.501003151380855,0.5517118083489765
8042,10323,7.501022561028748,0.5518011978188969
8041,10322,7.501022928474496,0.5518905872888173
8040,10321,7.501762441382935,0.5519799767587378
8039,10320,7.503518442895695,0.5520693662286582
8038,10319,7.504106935357127,0.5521587556985788
8037,10317,7.508258373934785,0.5522481451684992
8036,10316,7.5083605919520355,0.5523375346384196
8035,10315,7.509011246208415,0.55242692410834
8034,10312,7.50969958729204,0.5525163135782605
8033,10311,7.50987847128898,0.5526057030481809
8032,10308,7.513179452060951,0.5526950925181013
8031,10305,7.515702093972896,0.5527844819880218
4994,4414,7.516923731930088,0.5528738714579422
4993,4411,7.517232400412352,0.5529632609278627
4992,4410,7.5174852922786215,0.5530526503977832
4991,4408,7.51809318299278,0.5531420398677036
4990,4406,7.519278686860382,0.553231429337624
4989,4402,7.522548399003428,0.5533208188075445
4988,4398,7.524395689295519,0.5534102082774649
4987,4397,7.524916571612021,0.5534995977473853
4986,4395,7.525294983316915,0.5535889872173058
4985,4394,7.525548452627783,0.5536783766872262
4984,4393,7.526430525155083,0.5537677661571467
4983,4391,7.52747148100498,0.5538571556270672
4982,4385,7.530035107775696,0.5539465450969876
4981,4383,7.5311968658407995,0.554035934566908
4980,4382,7.531615276909299,0.5541253240368285
4979,4381,7.531673891213268,0.5542147135067489
4978,4377,7.5322351342653535,0.5543041029766693
4977,4375,7.533099362997964,0.5543934924465898
4976,4374,7.533613419063126,0.5544828819165102
4975,4373,7.534144711553177,0.5545722713864307
5027,4457,7.5571819279904116,0.5546616608563512
5026,4454,7.558652899834945,0.5547510503262716
5025,4453,7.558653021927159,0.554840439796192
5024,4452,7.559430458637111,0.5549298292661125
5023,4447,7.561429221182256,0.5550192187360329
8076,10346,7.561501715732067,0.5551086082059533
8075,10345,7.561528862222525,0.5551979976758737
8074,10344,7.5621850250102725,0.5552873871457942
5022,4445,7.563557029385567,0.5553767766157147
5021,4443,7.565033334178841,0.5554661660856351
8073,10339,7.565102838739168,0.5555555555555556
8072,10338,7.565113988923143,0.555644945025476
5020,4440,7.566548350530249,0.5557343344953964
8071,10336,7.567305844272669,0.5558237239653169
8070,10335,7.567712124174747,0.5559131134352373
8069,10334,7.568599354293607,0.5560025029051577
8068,10332,7.569189263560681,0.5560918923750782
8067,10331,7.569680939971722,0.5561812818449987
8066,10329,7.569881428717782,0.5562706713149191
8065,10327,7.570138719227121,0.5563600607848396
8064,10326,7.570713890227539,0.55644945025476
5019,4436,7.5735395871775095,0.5565388397246804
5018,4435,7.5740157701256825,0.5566282291946009
5017,4434,7.574873538663373,0.5567176186645213
5016,4427,7.580855664249356,0.5568070081344417
5015,4426,7.5822562351966,0.5568963976043622
5014,4425,7.582375077230347,0.5569857870742827
5013,4423,7.583660931986687,0.5570751765442031
5012,4422,7.585160666163189,0.5571645660141236
5011,4421,7.5854091081110635,0.557253955484044
5010,4420,7.585456115371837,0.5573433449539644
5009,4419,7.586568005102348,0.5574327344238849
5008,4418,7.586649181008145,0.5575221238938053
5060,4498,7.605481729841518,0.5576115133637257
5059,4497,7.606184490712511,0.5577009028336462
5058,4496,7.60738464218486,0.5577902923035667
5057,4492,7.609289723600254,0.5578796817734871
5056,4491,7.609701660697363,0.5579690712434076
5055,4490,7.6097543407931605,0.558058460713328
5054,4488,7.610646404843623,0.5581478501832484
5053,4487,7.611802166025862,0.5582372396531688
5052,4486,7.611878796191776,0.5583266291230893
5051,4485,7.612998499325335,0.5584160185930097
5050,4484,7.613131673540872,0.5585054080629301
5049,4479,7.615210870873164,0.5585947975328507
5048,4477,7.616806259307218,0.5586841870027711
5047,4475,7.617046185911596,0.5587735764726915
5046,4474,7.617100136821961,0.558862965942612
5045,4472,7.617924530539723,0.5589523554125324
5044,4471,7.618843752754325,0.5590417448824528
8109,10365,7.622406765253604,0.5591311343523733
8108,10363,7.623711400900486,0.5592205238222937
8107,10362,7.6238359878791755,0.5593099132922141
8106,10361,7.624519888265439,0.5593993027621347
8105,10360,7.62463700773306,0.5594886922320551
5043,4462,7.624644769969352,0.5595780817019755
5042,4461,7.624713131748534,0.559667471171896
8104,10358,7.625334633828283,0.5597568606418164
5041,4459,7.625535405625049,0.5598462501117368
8103,10356,7.626161137279281,0.5599356395816573
8102,10354,7.627874807156646,0.5600250290515777
8101,10353,7.628704194112032,0.5601144185214981
8100,10352,7.629078383455052,0.5602038079914186
8099,10351,7.6292266401318045,0.5602931974613391
8098,10350,7.630005114638337,0.5603825869312595
8097,10349,7.630826290012678,0.56047197640118
5093,4537,7.656324011839712,0.5605613658711004
5092,4532,7.659321277122457,0.5606507553410208
5091,4531,7.659410328090231,0.5607401448109413
5090,4530,7.659483574698088,0.5608295342808617
5089,4527,7.660641977797479,0.5609189237507821
5088,4526,7.66076161260516,0.5610083132207025
5087,4525,7.660877573222508,0.5610977026906231
5086,4520,7.662474128333212,0.5611870921605435
5085,4517,7.6629394313984776,0.561276481630464
5084,4515,7.665262073828858,0.5613658711003844
5083,4514,7.665349553313723,0.5614552605703048
5082,4513,7.668189365405488,0.5615446500402252
5081,4512,7.668701583673776,0.5616340395101457
5080,4511,7.66924533577216,0.5617234289800661
5079,4509,7.669997225066094,0.5618128184499865
5078,4507,7.671034224956313,0.5619022079199071
5077,4505,7.671972652260717,0.5619915973898275
5076,4503,7.67261394055312,0.5620809868597479
5075,4502,7.673115653761407,0.5621703763296684
5074,4499,7.675732439265946,0.5622597657995888
8142,10382,7.6831714564669795,0.5623491552695092
8141,10380,7.684103214648541,0.5624385447394297
8140,10379,7.684449485035197,0.5625279342093501
8139,10378,7.685079588955155,0.5626173236792705
8138,10376,7.686332621426038,0.5627067131491911
8137,10374,7.688968569330129,0.5627961026191115
8136,10373,7.689524028718502,0.5628854920890319
8135,10372,7.689760299035877,0.5629748815589524
8134,10371,7.690079371733008,0.5630642710288728
8133,10370,7.69015886566442,0.5631536604987932
8132,10369,7.690805392254548,0.5632430499687137
8131,10368,7.6911624393647,0.5633324394386341
8130,10366,7.692151001133981,0.5634218289085545
5126,4586,7.6994659096581834,0.5635112183784751
5125,4585,7.700419579041998,0.5636006078483955
5124,4583,7.704127201226294,0.5636899973183159
5123,4582,7.7041287433658265,0.5637793867882364
5122,4580,7.70462265697128,0.5638687762581568
5121,4579,7.705094455998291,0.5639581657280772
5120,4578,7.705817535684585,0.5640475551979977
5119,4573,7.706866882941744,0.5641369446679181
5118,4572,7.707625294105446,0.5642263341378385
5117,4570,7.707714127359416,0.5643157236077591
5116,4569,7.707857056540174,0.5644051130776795
5115,4566,7.709034674568569,0.5644945025475999
5114,4558,7.712731814086132,0.5645838920175204
5113,4555,7.714961218111104,0.5646732814874408
5112,4552,7.717143203579454,0.5647626709573612
5111,4550,7.718740747900153,0.5648520604272816
5110,4547,7.720372216906325,0.5649414498972021
5109,4546,7.720702792964866,0.5650308393671225
5108,4540,7.7249948264254735,0.565120228837043
5107,4538,7.726461513639593,0.5652096183069635
8175,10405,7.740796543728548,0.5652990077768839
8174,10404,7.7414390625505085,0.5653883972468043
8173,10402,7.743151308057891,0.5654777867167248
8172,10398,7.744808510411746,0.5655671761866452
8171,10397,7.744841155715072,0.5656565656565656
8170,10393,7.746363234364594,0.5657459551264861
8169,10392,7.746660723627581,0.5658353445964065
8168,10389,7.750673237844174,0.565924734066327
8167,10388,7.7514151196999865,0.5660141235362475
8166,10387,7.752626034815387,0.5661035130061679
8165,10386,7.752865732689493,0.5661929024760883
8164,10385,7.753002171861166,0.5662822919460088
8163,10384,7.753312252921374,0.5663716814159292
5159,4617,7.757922531311188,0.5664610708858496
5158,4616,7.758268627774392,0.5665504603557701
5157,4610,7.760068442997563,0.5666398498256905
5156,4609,7.76008964981432,0.566729239295611
5155,4607,7.760595742397548,0.5668186287655315
5154,4606,7.761351212149389,0.5669080182354519
5153,4604,7.762730291527325,0.5669974077053723
5152,4603,7.763102076443452,0.5670867971752928
5151,4602,7.763594323586096,0.5671761866452132
5150,4601,7.764385326990648,0.5672655761151336
5149,4600,7.764882379114692,0.567354965585054
5148,4599,7.765127120071639,0.5674443550549745
5147,4597,7.765972152055073,0.5675337445248949
5146,4596,7.766004108166381,0.5676231339948155
5145,4595,7.766092778292903,0.5677125234647359
5144,4594,7.7664794927140015,0.5678019129346563
5143,4591,7.76661310691124,0.5678913024045767
5142,4590,7.7667047909438285,0.5679806918744972
5141,4588,7.766789795674596,0.5680700813444176
5140,4587,7.768158092872807,0.568159470814338
8208,10424,7.799205366234842,0.5682488602842585
8207,10423,7.799511674788498,0.5683382497541789
8206,10422,7.799796678366247,0.5684276392240994
8205,10420,7.800908270818795,0.5685170286940199
