,Request Id,request_execution_time_normalized,cdf
5820,7516,0.07045254195517356,0.5776347546259051
5821,7517,0.07045254195517356,0.5777241440958255
5822,7520,0.07045254195517356,0.5778135335657459
5823,7524,0.07045254195517356,0.5779029230356664
5824,7525,0.07045254195517356,0.5779923125055868
5825,7527,0.07045254195517356,0.5780817019755072
5826,7529,0.07045254195517356,0.5781710914454278
5827,7530,0.07045254195517356,0.5782604809153482
5828,7533,0.07045254195517356,0.5783498703852686
5829,7534,0.07045254195517356,0.5784392598551891
5830,7538,0.07045254195517356,0.5785286493251095
5831,7544,0.07045254195517356,0.5786180387950299
5832,7550,0.07045254195517356,0.5787074282649504
5853,7572,0.07045254195517356,0.5787968177348708
5854,7578,0.07045254195517356,0.5788862072047912
5855,7581,0.07045254195517356,0.5789755966747118
5856,7593,0.07045254195517356,0.5790649861446322
5857,7598,0.07045254195517356,0.5791543756145526
5858,7611,0.07045254195517356,0.5792437650844731
5859,7617,0.07045254195517356,0.5793331545543935
5860,7621,0.07045254195517356,0.5794225440243139
5861,7623,0.07045254195517356,0.5795119334942344
5862,7628,0.07045254195517356,0.5796013229641548
5863,7629,0.07045254195517356,0.5796907124340752
5864,7638,0.07045254195517356,0.5797801019039958
5865,7642,0.07045254195517356,0.5798694913739162
5886,7644,0.07045254195517356,0.5799588808438366
5887,7652,0.07045254195517356,0.580048270313757
5888,7655,0.07045254195517356,0.5801376597836775
5889,7657,0.07045254195517356,0.5802270492535979
5890,7659,0.07045254195517356,0.5803164387235183
5891,7660,0.07045254195517356,0.5804058281934388
5892,7661,0.07045254195517356,0.5804952176633592
5893,7667,0.07045254195517356,0.5805846071332798
5894,7671,0.07045254195517356,0.5806739966032002
5895,7672,0.07045254195517356,0.5807633860731206
5896,7674,0.07045254195517356,0.580852775543041
5897,7677,0.07045254195517356,0.5809421650129615
5898,7679,0.07045254195517356,0.5810315544828819
5919,7681,0.07045254195517356,0.5811209439528023
5920,7682,0.07045254195517356,0.5812103334227228
5921,7686,0.07045254195517356,0.5812997228926432
5922,7687,0.07045254195517356,0.5813891123625637
5923,7688,0.07045254195517356,0.5814785018324842
5924,7689,0.07045254195517356,0.5815678913024046
5925,7690,0.07045254195517356,0.581657280772325
5926,7695,0.07045254195517356,0.5817466702422455
5927,7696,0.07045254195517356,0.5818360597121659
5928,7699,0.07045254195517356,0.5819254491820863
5929,7700,0.07045254195517356,0.5820148386520068
5930,7701,0.07045254195517356,0.5821042281219272
5931,7705,0.07045254195517356,0.5821936175918477
5952,7706,0.07045254195517356,0.5822830070617682
5953,7708,0.07045254195517356,0.5823723965316886
5954,7710,0.07045254195517356,0.582461786001609
5955,7712,0.07045254195517356,0.5825511754715295
5956,7713,0.07045254195517356,0.5826405649414499
5957,7714,0.07045254195517356,0.5827299544113703
5958,7715,0.07045254195517356,0.5828193438812908
5959,7716,0.07045254195517356,0.5829087333512112
5960,7717,0.07045254195517356,0.5829981228211317
5961,7720,0.07045254195517356,0.5830875122910522
5962,7727,0.07045254195517356,0.5831769017609726
5963,7728,0.07045254195517356,0.583266291230893
5964,7734,0.07045254195517356,0.5833556807008135
5985,7735,0.07045254195517356,0.5834450701707339
5986,7738,0.07045254195517356,0.5835344596406543
5987,7742,0.07045254195517356,0.5836238491105747
5988,7748,0.07045254195517356,0.5837132385804952
5989,7749,0.07045254195517356,0.5838026280504156
5990,7751,0.07045254195517356,0.5838920175203361
5991,7752,0.07045254195517356,0.5839814069902566
5992,7753,0.07045254195517356,0.584070796460177
5993,7758,0.07045254195517356,0.5841601859300974
5994,7759,0.07045254195517356,0.5842495754000179
5995,7760,0.07045254195517356,0.5843389648699383
5996,7764,0.07045254195517356,0.5844283543398587
5997,7766,0.07045254195517356,0.5845177438097792
6018,7767,0.07045254195517356,0.5846071332796996
6019,7770,0.07045254195517356,0.5846965227496201
6020,7772,0.07045254195517356,0.5847859122195406
6021,7776,0.07045254195517356,0.584875301689461
6022,7777,0.07045254195517356,0.5849646911593814
6023,7778,0.07045254195517356,0.5850540806293019
6024,7779,0.07045254195517356,0.5851434700992223
6025,7780,0.07045254195517356,0.5852328595691427
6026,7782,0.07045254195517356,0.5853222490390632
6027,7787,0.07045254195517356,0.5854116385089836
6028,7790,0.07045254195517356,0.5855010279789041
6029,7792,0.07045254195517356,0.5855904174488246
6030,7793,0.07045254195517356,0.585679806918745
6051,7794,0.07045254195517356,0.5857691963886654
6052,7799,0.07045254195517356,0.5858585858585859
6053,7800,0.07045254195517356,0.5859479753285063
6054,7801,0.07045254195517356,0.5860373647984267
6055,7803,0.07045254195517356,0.5861267542683471
6056,7805,0.07045254195517356,0.5862161437382676
6057,7809,0.07045254195517356,0.5863055332081881
6058,7827,0.07045254195517356,0.5863949226781086
6059,7830,0.07045254195517356,0.586484312148029
6060,7832,0.07045254195517356,0.5865737016179494
6061,7839,0.07045254195517356,0.5866630910878698
6062,7843,0.07045254195517356,0.5867524805577903
6063,7853,0.07045254195517356,0.5868418700277107
6084,7854,0.07045254195517356,0.5869312594976311
6085,7870,0.07045254195517356,0.5870206489675516
6086,7872,0.07045254195517356,0.5871100384374721
6087,7879,0.07045254195517356,0.5871994279073925
6088,7884,0.07045254195517356,0.587288817377313
6089,7885,0.07045254195517356,0.5873782068472334
6090,7886,0.07045254195517356,0.5874675963171538
6091,7888,0.07045254195517356,0.5875569857870743
6092,7890,0.07045254195517356,0.5876463752569947
6093,7892,0.07045254195517356,0.5877357647269151
6094,7895,0.07045254195517356,0.5878251541968356
6095,7901,0.07045254195517356,0.5879145436667561
6096,7903,0.07045254195517356,0.5880039331366765
6117,7907,0.07045254195517356,0.588093322606597
6118,7910,0.07045254195517356,0.5881827120765174
6119,7934,0.07045254195517356,0.5882721015464378
6120,7936,0.07045254195517356,0.5883614910163583
6121,7949,0.07045254195517356,0.5884508804862787
6122,7950,0.07045254195517356,0.5885402699561991
6123,7952,0.07045254195517356,0.5886296594261196
6124,7957,0.07045254195517356,0.5887190488960401
6125,7966,0.07045254195517356,0.5888084383659605
6126,7969,0.07045254195517356,0.588897827835881
6127,7981,0.07045254195517356,0.5889872173058014
6128,7986,0.07045254195517356,0.5890766067757218
6129,7987,0.07045254195517356,0.5891659962456423
6150,7995,0.07045254195517356,0.5892553857155627
6151,8001,0.07045254195517356,0.5893447751854831
6152,8002,0.07045254195517356,0.5894341646554035
6153,8005,0.07045254195517356,0.5895235541253241
6154,8012,0.07045254195517356,0.5896129435952445
6155,8016,0.07045254195517356,0.589702333065165
6156,8024,0.07045254195517356,0.5897917225350854
6157,8036,0.07045254195517356,0.5898811120050058
6158,8055,0.07045254195517356,0.5899705014749262
6159,8060,0.07045254195517356,0.5900598909448467
6160,8061,0.07045254195517356,0.5901492804147671
6161,8068,0.07045254195517356,0.5902386698846875
6162,8070,0.07045254195517356,0.5903280593546081
6183,8080,0.07045254195517356,0.5904174488245285
6184,8084,0.07045254195517356,0.5905068382944489
6185,8088,0.07045254195517356,0.5905962277643694
6186,8089,0.07045254195517356,0.5906856172342898
6187,8093,0.07045254195517356,0.5907750067042102
6188,8095,0.07045254195517356,0.5908643961741307
6189,8097,0.07045254195517356,0.5909537856440511
6190,8101,0.07045254195517356,0.5910431751139715
6191,8103,0.07045254195517356,0.5911325645838921
6192,8109,0.07045254195517356,0.5912219540538125
6193,8113,0.07045254195517356,0.5913113435237329
6194,8117,0.07045254195517356,0.5914007329936534
6195,8118,0.07045254195517356,0.5914901224635738
6216,8120,0.07045254195517356,0.5915795119334942
6217,8123,0.07045254195517356,0.5916689014034147
6218,8125,0.07045254195517356,0.5917582908733351
6219,8126,0.07045254195517356,0.5918476803432555
6220,8137,0.07045254195517356,0.591937069813176
6221,8144,0.07045254195517356,0.5920264592830965
6222,8150,0.07045254195517356,0.5921158487530169
6223,8154,0.07045254195517356,0.5922052382229374
6224,8157,0.07045254195517356,0.5922946276928578
6225,8158,0.07045254195517356,0.5923840171627782
6226,8176,0.07045254195517356,0.5924734066326987
6227,8177,0.07045254195517356,0.5925627961026191
6228,8178,0.07045254195517356,0.5926521855725395
6249,8180,0.07045254195517356,0.59274157504246
6250,8186,0.07045254195517356,0.5928309645123805
6251,8193,0.07045254195517356,0.5929203539823009
6252,8202,0.07045254195517356,0.5930097434522213
6253,8204,0.07045254195517356,0.5930991329221418
6254,8205,0.07045254195517356,0.5931885223920622
6255,8212,0.07045254195517356,0.5932779118619826
6256,8215,0.07045254195517356,0.5933673013319031
6257,8227,0.07045254195517356,0.5934566908018235
6258,8229,0.07045254195517356,0.5935460802717439
6259,8234,0.07045254195517356,0.5936354697416645
6260,8240,0.07045254195517356,0.5937248592115849
6261,8243,0.07045254195517356,0.5938142486815053
6282,8262,0.07045254195517356,0.5939036381514258
6283,8263,0.07045254195517356,0.5939930276213462
6284,8265,0.07045254195517356,0.5940824170912666
6285,8268,0.07045254195517356,0.5941718065611871
6286,8271,0.07045254195517356,0.5942611960311075
6287,8276,0.07045254195517356,0.5943505855010279
6288,8292,0.07045254195517356,0.5944399749709485
6289,8301,0.07045254195517356,0.5945293644408689
6290,8306,0.07045254195517356,0.5946187539107893
6291,8324,0.07045254195517356,0.5947081433807098
6292,8325,0.07045254195517356,0.5947975328506302
6293,8335,0.07045254195517356,0.5948869223205506
6294,8342,0.07045254195517356,0.5949763117904711
6315,8346,0.07045254195517356,0.5950657012603915
6316,8347,0.07045254195517356,0.5951550907303119
6317,8349,0.07045254195517356,0.5952444802002325
6318,8350,0.07045254195517356,0.5953338696701529
6319,8354,0.07045254195517356,0.5954232591400733
6320,8379,0.07045254195517356,0.5955126486099938
6321,8384,0.07045254195517356,0.5956020380799142
6322,8386,0.07045254195517356,0.5956914275498346
6323,8387,0.07045254195517356,0.595780817019755
6324,8390,0.07045254195517356,0.5958702064896755
6325,8392,0.07045254195517356,0.5959595959595959
6326,8394,0.07045254195517356,0.5960489854295165
6327,8395,0.07045254195517356,0.5961383748994369
6348,8399,0.07045254195517356,0.5962277643693573
6349,8400,0.07045254195517356,0.5963171538392777
6350,8403,0.07045254195517356,0.5964065433091982
6351,8442,0.07045254195517356,0.5964959327791186
6352,8452,0.07045254195517356,0.596585322249039
6353,8463,0.07045254195517356,0.5966747117189595
6354,8467,0.07045254195517356,0.5967641011888799
6355,8470,0.07045254195517356,0.5968534906588004
6356,8471,0.07045254195517356,0.5969428801287209
6357,8487,0.07045254195517356,0.5970322695986413
6358,8488,0.07045254195517356,0.5971216590685617
6359,8495,0.07045254195517356,0.5972110485384822
6360,8498,0.07045254195517356,0.5973004380084026
6381,8508,0.07045254195517356,0.597389827478323
6382,8509,0.07045254195517356,0.5974792169482435
6383,8513,0.07045254195517356,0.5975686064181639
6384,8519,0.07045254195517356,0.5976579958880844
6385,8520,0.07045254195517356,0.5977473853580049
6386,8525,0.07045254195517356,0.5978367748279253
6387,8529,0.07045254195517356,0.5979261642978457
6388,8540,0.07045254195517356,0.5980155537677662
6389,8545,0.07045254195517356,0.5981049432376866
6390,8546,0.07045254195517356,0.598194332707607
6391,8547,0.07045254195517356,0.5982837221775275
6392,8553,0.07045254195517356,0.5983731116474479
6393,8554,0.07045254195517356,0.5984625011173684
6414,8556,0.07045254195517356,0.5985518905872889
6415,8562,0.07045254195517356,0.5986412800572093
6416,8574,0.07045254195517356,0.5987306695271297
6417,8575,0.07045254195517356,0.5988200589970502
6418,8579,0.07045254195517356,0.5989094484669706
6419,8589,0.07045254195517356,0.598998837936891
6420,8591,0.07045254195517356,0.5990882274068114
6421,8598,0.07045254195517356,0.5991776168767319
6422,8607,0.07045254195517356,0.5992670063466523
6423,8612,0.07045254195517356,0.5993563958165729
6424,8613,0.07045254195517356,0.5994457852864933
6425,8614,0.07045254195517356,0.5995351747564137
6426,8616,0.07045254195517356,0.5996245642263341
6447,8617,0.07045254195517356,0.5997139536962546
6448,8618,0.07045254195517356,0.599803343166175
6449,8620,0.07045254195517356,0.5998927326360954
6450,8621,0.07045254195517356,0.5999821221060159
6451,8622,0.07045254195517356,0.6000715115759363
6452,8628,0.07045254195517356,0.6001609010458568
6453,8633,0.07045254195517356,0.6002502905157773
6454,8645,0.07045254195517356,0.6003396799856977
6455,8655,0.07045254195517356,0.6004290694556181
6456,8659,0.07045254195517356,0.6005184589255386
6457,8661,0.07045254195517356,0.600607848395459
6458,8662,0.07045254195517356,0.6006972378653794
6459,8670,0.07045254195517356,0.6007866273352999
6480,8672,0.07045254195517356,0.6008760168052203
6481,8712,0.07045254195517356,0.6009654062751408
6482,8718,0.07045254195517356,0.6010547957450613
6483,8721,0.07045254195517356,0.6011441852149817
6484,8725,0.07045254195517356,0.6012335746849021
6485,8726,0.07045254195517356,0.6013229641548226
6486,8728,0.07045254195517356,0.601412353624743
6487,8743,0.07045254195517356,0.6015017430946634
6488,8746,0.07045254195517356,0.6015911325645839
6489,8748,0.07045254195517356,0.6016805220345043
6490,8755,0.07045254195517356,0.6017699115044248
6491,8756,0.07045254195517356,0.6018593009743453
6492,8766,0.07045254195517356,0.6019486904442657
6513,8770,0.07045254195517356,0.6020380799141861
6514,8773,0.07045254195517356,0.6021274693841066
6515,8774,0.07045254195517356,0.602216858854027
6516,8777,0.07045254195517356,0.6023062483239474
6517,8778,0.07045254195517356,0.6023956377938678
6518,8779,0.07045254195517356,0.6024850272637883
6519,8780,0.07045254195517356,0.6025744167337088
6520,8782,0.07045254195517356,0.6026638062036292
6521,8799,0.07045254195517356,0.6027531956735497
6522,8810,0.07045254195517356,0.6028425851434701
6523,8811,0.07045254195517356,0.6029319746133905
6524,8836,0.07045254195517356,0.603021364083311
6525,8842,0.07045254195517356,0.6031107535532314
6546,8843,0.07045254195517356,0.6032001430231518
6547,8845,0.07045254195517356,0.6032895324930723
6548,8849,0.07045254195517356,0.6033789219629928
6549,8875,0.07045254195517356,0.6034683114329132
6550,8878,0.07045254195517356,0.6035577009028337
6551,8879,0.07045254195517356,0.6036470903727541
6552,8895,0.07045254195517356,0.6037364798426745
6553,8901,0.07045254195517356,0.603825869312595
6554,8903,0.07045254195517356,0.6039152587825154
6555,8907,0.07045254195517356,0.6040046482524358
6556,8909,0.07045254195517356,0.6040940377223563
6557,8912,0.07045254195517356,0.6041834271922768
6558,8916,0.07045254195517356,0.6042728166621972
6579,8918,0.07045254195517356,0.6043622061321177
6580,8925,0.07045254195517356,0.6044515956020381
6581,8933,0.07045254195517356,0.6045409850719585
6582,8934,0.07045254195517356,0.604630374541879
6583,8946,0.07045254195517356,0.6047197640117994
6584,8947,0.07045254195517356,0.6048091534817198
6585,8949,0.07045254195517356,0.6048985429516403
6586,8950,0.07045254195517356,0.6049879324215608
6587,8951,0.07045254195517356,0.6050773218914812
6588,8952,0.07045254195517356,0.6051667113614017
6589,8953,0.07045254195517356,0.6052561008313221
6590,8961,0.07045254195517356,0.6053454903012425
6591,8962,0.07045254195517356,0.605434879771163
6612,8964,0.07045254195517356,0.6055242692410834
6613,8965,0.07045254195517356,0.6056136587110038
6614,8967,0.07045254195517356,0.6057030481809242
6615,8974,0.07045254195517356,0.6057924376508448
6616,8986,0.07045254195517356,0.6058818271207652
6617,8988,0.07045254195517356,0.6059712165906856
6618,8991,0.07045254195517356,0.6060606060606061
6619,8994,0.07045254195517356,0.6061499955305265
6620,8996,0.07045254195517356,0.6062393850004469
6621,9000,0.07045254195517356,0.6063287744703674
6622,9001,0.07045254195517356,0.6064181639402878
6623,9003,0.07045254195517356,0.6065075534102082
6624,9005,0.07045254195517356,0.6065969428801288
6645,9010,0.07045254195517356,0.6066863323500492
6646,9014,0.07045254195517356,0.6067757218199696
6647,9023,0.07045254195517356,0.6068651112898901
6648,9025,0.07045254195517356,0.6069545007598105
6649,9030,0.07045254195517356,0.6070438902297309
6650,9039,0.07045254195517356,0.6071332796996514
6651,9040,0.07045254195517356,0.6072226691695718
6652,9043,0.07045254195517356,0.6073120586394922
6653,9044,0.07045254195517356,0.6074014481094127
6654,9051,0.07045254195517356,0.6074908375793332
6655,9055,0.07045254195517356,0.6075802270492536
6656,9059,0.07045254195517356,0.6076696165191741
6657,9063,0.07045254195517356,0.6077590059890945
6678,9066,0.07045254195517356,0.6078483954590149
6679,9067,0.07045254195517356,0.6079377849289354
6680,9068,0.07045254195517356,0.6080271743988558
6681,9070,0.07045254195517356,0.6081165638687762
6682,9073,0.07045254195517356,0.6082059533386966
6683,9074,0.07045254195517356,0.6082953428086172
6684,9088,0.07045254195517356,0.6083847322785376
6685,9089,0.07045254195517356,0.608474121748458
6686,9092,0.07045254195517356,0.6085635112183785
6687,9105,0.07045254195517356,0.6086529006882989
6688,9108,0.07045254195517356,0.6087422901582193
6689,9112,0.07045254195517356,0.6088316796281398
6690,9115,0.07045254195517356,0.6089210690980602
6711,9116,0.07045254195517356,0.6090104585679806
6712,9118,0.07045254195517356,0.6090998480379012
6713,9125,0.07045254195517356,0.6091892375078216
6714,9126,0.07045254195517356,0.609278626977742
6715,9129,0.07045254195517356,0.6093680164476625
6716,9139,0.07045254195517356,0.6094574059175829
6717,9141,0.07045254195517356,0.6095467953875033
6718,9142,0.07045254195517356,0.6096361848574238
6719,9146,0.07045254195517356,0.6097255743273442
6720,9148,0.07045254195517356,0.6098149637972646
6721,9150,0.07045254195517356,0.6099043532671852
6722,9156,0.07045254195517356,0.6099937427371056
6723,9158,0.07045254195517356,0.610083132207026
6744,9162,0.07045254195517356,0.6101725216769465
6745,9170,0.07045254195517356,0.6102619111468669
6746,9172,0.07045254195517356,0.6103513006167873
6747,9176,0.07045254195517356,0.6104406900867078
6748,9177,0.07045254195517356,0.6105300795566282
6749,9178,0.07045254195517356,0.6106194690265486
6750,9182,0.07045254195517356,0.6107088584964692
6751,9184,0.07045254195517356,0.6107982479663896
6752,9187,0.07045254195517356,0.61088763743631
6753,9189,0.07045254195517356,0.6109770269062305
6754,9192,0.07045254195517356,0.6110664163761509
6755,9193,0.07045254195517356,0.6111558058460713
6756,9198,0.07045254195517356,0.6112451953159918
6777,9200,0.07045254195517356,0.6113345847859122
6778,9212,0.07045254195517356,0.6114239742558326
6779,9213,0.07045254195517356,0.6115133637257532
6780,9217,0.07045254195517356,0.6116027531956736
6781,9219,0.07045254195517356,0.611692142665594
6782,9226,0.07045254195517356,0.6117815321355144
6783,9232,0.07045254195517356,0.6118709216054349
6784,9233,0.07045254195517356,0.6119603110753553
6785,9236,0.07045254195517356,0.6120497005452757
6786,9238,0.07045254195517356,0.6121390900151962
6787,9239,0.07045254195517356,0.6122284794851166
6788,9241,0.07045254195517356,0.6123178689550371
6789,9243,0.07045254195517356,0.6124072584249576
6810,9244,0.07045254195517356,0.612496647894878
6811,9247,0.07045254195517356,0.6125860373647984
6812,9248,0.07045254195517356,0.6126754268347189
6813,9250,0.07045254195517356,0.6127648163046393
6814,9251,0.07045254195517356,0.6128542057745597
6815,9255,0.07045254195517356,0.6129435952444802
6816,9258,0.07045254195517356,0.6130329847144006
6817,9259,0.07045254195517356,0.6131223741843211
6818,9260,0.07045254195517356,0.6132117636542416
6819,9262,0.07045254195517356,0.613301153124162
6820,9268,0.07045254195517356,0.6133905425940824
6821,9277,0.07045254195517356,0.6134799320640029
6822,9280,0.07045254195517356,0.6135693215339233
6843,9282,0.07045254195517356,0.6136587110038437
6844,9286,0.07045254195517356,0.6137481004737642
6845,9303,0.07045254195517356,0.6138374899436846
6846,9307,0.07045254195517356,0.6139268794136051
6847,9308,0.07045254195517356,0.6140162688835256
6848,9311,0.07045254195517356,0.614105658353446
6849,9312,0.07045254195517356,0.6141950478233664
6850,9313,0.07045254195517356,0.6142844372932869
6851,9316,0.07045254195517356,0.6143738267632073
6852,9317,0.07045254195517356,0.6144632162331277
6853,9320,0.07045254195517356,0.6145526057030481
6854,9323,0.07045254195517356,0.6146419951729686
6855,9326,0.07045254195517356,0.6147313846428891
6876,9330,0.07045254195517356,0.6148207741128096
6877,9334,0.07045254195517356,0.61491016358273
6878,9335,0.07045254195517356,0.6149995530526504
6879,9341,0.07045254195517356,0.6150889425225708
6880,9352,0.07045254195517356,0.6151783319924913
6881,9355,0.07045254195517356,0.6152677214624117
6882,9357,0.07045254195517356,0.6153571109323321
6883,9361,0.07045254195517356,0.6154465004022526
6884,9366,0.07045254195517356,0.615535889872173
6885,9371,0.07045254195517356,0.6156252793420935
6886,9374,0.07045254195517356,0.615714668812014
6887,9375,0.07045254195517356,0.6158040582819344
6888,9376,0.07045254195517356,0.6158934477518548
6909,9380,0.07045254195517356,0.6159828372217753
6910,9391,0.07045254195517356,0.6160722266916957
6911,9400,0.07045254195517356,0.6161616161616161
6912,9406,0.07045254195517356,0.6162510056315366
6913,9407,0.07045254195517356,0.616340395101457
6914,9410,0.07045254195517356,0.6164297845713775
6915,9412,0.07045254195517356,0.616519174041298
6916,9413,0.07045254195517356,0.6166085635112184
6917,9416,0.07045254195517356,0.6166979529811388
6918,9417,0.07045254195517356,0.6167873424510593
6919,9419,0.07045254195517356,0.6168767319209797
6920,9424,0.07045254195517356,0.6169661213909001
6921,9425,0.07045254195517356,0.6170555108608206
6942,9436,0.07045254195517356,0.617144900330741
6943,9439,0.07045254195517356,0.6172342898006615
6944,9443,0.07045254195517356,0.617323679270582
6945,9444,0.07045254195517356,0.6174130687405024
6946,9447,0.07045254195517356,0.6175024582104228
6947,9448,0.07045254195517356,0.6175918476803433
6948,9462,0.07045254195517356,0.6176812371502637
6949,9463,0.07045254195517356,0.6177706266201841
6950,9473,0.07045254195517356,0.6178600160901045
6951,9476,0.07045254195517356,0.617949405560025
6952,9480,0.07045254195517356,0.6180387950299455
6953,9484,0.07045254195517356,0.618128184499866
6954,9488,0.07045254195517356,0.6182175739697864
6975,9493,0.07045254195517356,0.6183069634397068
6976,9494,0.07045254195517356,0.6183963529096272
6977,9496,0.07045254195517356,0.6184857423795477
6978,9502,0.07045254195517356,0.6185751318494681
6979,9506,0.07045254195517356,0.6186645213193885
6980,9508,0.07045254195517356,0.618753910789309
6981,9509,0.07045254195517356,0.6188433002592295
6982,9519,0.07045254195517356,0.6189326897291499
6983,9521,0.07045254195517356,0.6190220791990704
6984,9527,0.07045254195517356,0.6191114686689908
6985,9531,0.07045254195517356,0.6192008581389112
6986,9532,0.07045254195517356,0.6192902476088317
6987,9539,0.07045254195517356,0.6193796370787521
7008,9540,0.07045254195517356,0.6194690265486725
7009,9543,0.07045254195517356,0.619558416018593
7010,9553,0.07045254195517356,0.6196478054885135
7011,9554,0.07045254195517356,0.6197371949584339
7012,9555,0.07045254195517356,0.6198265844283544
7013,9560,0.07045254195517356,0.6199159738982748
7014,9564,0.07045254195517356,0.6200053633681952
7015,9565,0.07045254195517356,0.6200947528381157
7016,9571,0.07045254195517356,0.6201841423080361
7017,9574,0.07045254195517356,0.6202735317779565
7018,9577,0.07045254195517356,0.620362921247877
7019,9579,0.07045254195517356,0.6204523107177975
7020,9587,0.07045254195517356,0.6205417001877179
7041,9589,0.07045254195517356,0.6206310896576384
7042,9590,0.07045254195517356,0.6207204791275588
7043,9591,0.07045254195517356,0.6208098685974792
7044,9593,0.07045254195517356,0.6208992580673997
7045,9594,0.07045254195517356,0.6209886475373201
7046,9595,0.07045254195517356,0.6210780370072405
7047,9599,0.07045254195517356,0.6211674264771609
7048,9606,0.07045254195517356,0.6212568159470815
7049,9610,0.07045254195517356,0.6213462054170019
7050,9612,0.07045254195517356,0.6214355948869223
7051,9618,0.07045254195517356,0.6215249843568428
7052,9620,0.07045254195517356,0.6216143738267632
7053,9622,0.07045254195517356,0.6217037632966836
7074,9623,0.07045254195517356,0.6217931527666041
7075,9625,0.07045254195517356,0.6218825422365245
7076,9626,0.07045254195517356,0.6219719317064449
7077,9627,0.07045254195517356,0.6220613211763655
7078,9630,0.07045254195517356,0.6221507106462859
7079,9634,0.07045254195517356,0.6222401001162063
7080,9635,0.07045254195517356,0.6223294895861268
7081,9638,0.07045254195517356,0.6224188790560472
7082,9639,0.07045254195517356,0.6225082685259676
7083,9643,0.07045254195517356,0.6225976579958881
7084,9644,0.07045254195517356,0.6226870474658085
7085,9646,0.07045254195517356,0.6227764369357289
7086,9647,0.07045254195517356,0.6228658264056495
7107,9648,0.07045254195517356,0.6229552158755699
7108,9651,0.07045254195517356,0.6230446053454903
7109,9655,0.07045254195517356,0.6231339948154108
7110,9657,0.07045254195517356,0.6232233842853312
7111,9661,0.07045254195517356,0.6233127737552516
7112,9674,0.07045254195517356,0.6234021632251721
7113,9681,0.07045254195517356,0.6234915526950925
7114,9687,0.07045254195517356,0.6235809421650129
7115,9688,0.07045254195517356,0.6236703316349334
7116,9692,0.07045254195517356,0.6237597211048539
7117,9695,0.07045254195517356,0.6238491105747743
7118,9699,0.07045254195517356,0.6239385000446948
7119,9703,0.07045254195517356,0.6240278895146152
7140,9706,0.07045254195517356,0.6241172789845356
7141,9708,0.07045254195517356,0.624206668454456
7142,9710,0.07045254195517356,0.6242960579243765
7143,9711,0.07045254195517356,0.6243854473942969
7144,9718,0.07045254195517356,0.6244748368642173
7145,9719,0.07045254195517356,0.6245642263341379
7146,9723,0.07045254195517356,0.6246536158040583
7147,9727,0.07045254195517356,0.6247430052739787
7148,9737,0.07045254195517356,0.6248323947438992
7149,9740,0.07045254195517356,0.6249217842138196
7150,9741,0.07045254195517356,0.62501117368374
7151,9747,0.07045254195517356,0.6251005631536605
7152,9748,0.07045254195517356,0.6251899526235809
7173,9751,0.07045254195517356,0.6252793420935013
7174,9753,0.07045254195517356,0.6253687315634219
7175,9756,0.07045254195517356,0.6254581210333423
7176,9757,0.07045254195517356,0.6255475105032627
7177,9762,0.07045254195517356,0.6256368999731832
7178,9764,0.07045254195517356,0.6257262894431036
7179,9770,0.07045254195517356,0.625815678913024
7180,9772,0.07045254195517356,0.6259050683829445
7181,9775,0.07045254195517356,0.6259944578528649
7182,9776,0.07045254195517356,0.6260838473227853
7183,9778,0.07045254195517356,0.6261732367927059
7184,9780,0.07045254195517356,0.6262626262626263
7185,9783,0.07045254195517356,0.6263520157325467
7206,9790,0.07045254195517356,0.6264414052024672
7207,9793,0.07045254195517356,0.6265307946723876
7208,9795,0.07045254195517356,0.626620184142308
7209,9803,0.07045254195517356,0.6267095736122285
7210,9807,0.07045254195517356,0.6267989630821489
7211,9813,0.07045254195517356,0.6268883525520693
7212,9818,0.07045254195517356,0.6269777420219899
7213,9820,0.07045254195517356,0.6270671314919103
7214,9821,0.07045254195517356,0.6271565209618307
7215,9823,0.07045254195517356,0.6272459104317512
7216,9825,0.07045254195517356,0.6273352999016716
7217,9831,0.07045254195517356,0.627424689371592
7218,9835,0.07045254195517356,0.6275140788415124
7239,9836,0.07045254195517356,0.6276034683114329
7240,9839,0.07045254195517356,0.6276928577813533
7241,9842,0.07045254195517356,0.6277822472512739
7242,9843,0.07045254195517356,0.6278716367211943
7243,9844,0.07045254195517356,0.6279610261911147
7244,9845,0.07045254195517356,0.6280504156610351
7245,9847,0.07045254195517356,0.6281398051309556
7246,9848,0.07045254195517356,0.628229194600876
7247,9851,0.07045254195517356,0.6283185840707964
7248,9853,0.07045254195517356,0.6284079735407169
7249,9854,0.07045254195517356,0.6284973630106373
7250,9855,0.07045254195517356,0.6285867524805578
7251,9857,0.07045254195517356,0.6286761419504783
7272,9858,0.07045254195517356,0.6287655314203987
7273,9860,0.07045254195517356,0.6288549208903191
7274,9861,0.07045254195517356,0.6289443103602396
7275,9862,0.07045254195517356,0.62903369983016
7276,9864,0.07045254195517356,0.6291230893000804
7277,9866,0.07045254195517356,0.6292124787700009
7278,9868,0.07045254195517356,0.6293018682399213
7279,9869,0.07045254195517356,0.6293912577098418
7280,9870,0.07045254195517356,0.6294806471797623
7281,9873,0.07045254195517356,0.6295700366496827
7282,9874,0.07045254195517356,0.6296594261196031
7283,9875,0.07045254195517356,0.6297488155895236
