,Request Id,request_e2e_time,cdf
5611,4969,9.127067170960723,0.5923840171627782
5610,4968,9.128310505384569,0.5924734066326987
5609,4967,9.128317097425116,0.5925627961026191
5608,4966,9.128439288008009,0.5926521855725395
5607,4965,9.129099371657652,0.59274157504246
5606,4964,9.129125453089173,0.5928309645123805
5605,4963,9.129427559321766,0.5929203539823009
5604,4962,9.12968255258943,0.5930097434522213
5603,4961,9.131185756080962,0.5930991329221418
5602,4960,9.131480419938779,0.5931885223920622
8208,10424,9.13780366338314,0.5932779118619826
8207,10423,9.138109971936796,0.5933673013319031
8206,10422,9.138394975514545,0.5934566908018235
8205,10420,9.139506567967093,0.5935460802717439
8204,10418,9.14033173227592,0.5936354697416645
8203,10416,9.142909582549809,0.5937248592115849
8202,10415,9.14323635745587,0.5938142486815053
8201,10412,9.144235934489256,0.5939036381514258
8200,10411,9.144994602240109,0.5939930276213462
8199,10410,9.145387504932586,0.5940824170912666
8198,10408,9.146764669002778,0.5941718065611871
8197,10407,9.147039616015963,0.5942611960311075
8196,10406,9.148885883092204,0.5943505855010279
5654,5003,9.17739647912985,0.5944399749709485
5653,5002,9.177439882141591,0.5945293644408689
5652,5001,9.178609416972765,0.5946187539107893
5651,4999,9.179779030861617,0.5947081433807098
5650,4998,9.18002696687029,0.5947975328506302
5649,4997,9.18030682753302,0.5948869223205506
5648,4996,9.18079792403287,0.5949763117904711
5647,4995,9.181213020005522,0.5950657012603915
5646,4994,9.181242611174834,0.5951550907303119
5645,4993,9.18131922692776,0.5952444802002325
5644,4992,9.183025384504727,0.5953338696701529
5643,4991,9.183640483490514,0.5954232591400733
5642,4990,9.183983277440383,0.5955126486099938
5641,4989,9.184065161405545,0.5956020380799142
5640,4988,9.186013308866068,0.5956914275498346
5639,4986,9.187259813793009,0.595780817019755
5638,4985,9.188528254731942,0.5958702064896755
5637,4984,9.188906002196976,0.5959595959595959
5636,4983,9.189388699212138,0.5960489854295165
5635,4982,9.189930487708454,0.5961383748994369
8241,10452,9.19825011756465,0.5962277643693573
8240,10450,9.199934215442655,0.5963171538392777
8239,10449,9.199994614311493,0.5964065433091982
8238,10446,9.201133069427131,0.5964959327791186
8237,10445,9.20126568880485,0.596585322249039
8236,10442,9.201693793562484,0.5966747117189595
8235,10441,9.201862394370274,0.5967641011888799
8234,10438,9.204124251944739,0.5968534906588004
8233,10434,9.205620304920773,0.5969428801287209
8232,10432,9.206214393606746,0.5970322695986413
8231,10429,9.206502761620808,0.5971216590685617
8230,10428,9.206628698349746,0.5972110485384822
8229,10427,9.206729187339047,0.5973004380084026
5687,5027,9.230967121986879,0.597389827478323
5686,5026,9.233638635548342,0.5974792169482435
5685,5025,9.235286636089203,0.5975686064181639
5684,5024,9.236545904619827,0.5976579958880844
5683,5023,9.23657296984103,0.5977473853580049
5682,5022,9.236767750110905,0.5978367748279253
5681,5021,9.238215988934424,0.5979261642978457
5680,5020,9.238307028449412,0.5980155537677662
5679,5019,9.238755863837538,0.5981049432376866
5678,5018,9.239125574102859,0.598194332707607
5677,5016,9.240435979062699,0.5982837221775275
5676,5015,9.24090510425593,0.5983731116474479
5675,5014,9.242255117316118,0.5984625011173684
5674,5013,9.243321837707786,0.5985518905872889
5673,5012,9.243324088028634,0.5986412800572093
5672,5010,9.245779245841547,0.5987306695271297
5671,5009,9.246479147015704,0.5988200589970502
5670,5008,9.2466049628962,0.5989094484669706
5669,5007,9.246618605111824,0.598998837936891
5668,5005,9.246816778097447,0.5990882274068114
8274,10481,9.255116800089437,0.5991776168767319
8273,10480,9.255582940404661,0.5992670063466523
8272,10476,9.257307681885546,0.5993563958165729
8271,10474,9.257365780312218,0.5994457852864933
8270,10471,9.258857960400537,0.5995351747564137
8269,10467,9.259814728304896,0.5996245642263341
8268,10464,9.261037945730553,0.5997139536962546
8267,10463,9.263381165793534,0.599803343166175
8266,10461,9.263978413643546,0.5998927326360954
8265,10459,9.264669411093653,0.5999821221060159
8264,10456,9.266132501490661,0.6000715115759363
8263,10455,9.266448602881956,0.6001609010458568
8262,10454,9.26755062061146,0.6002502905157773
5720,5051,9.275918033537717,0.6003396799856977
5719,5050,9.276791147088879,0.6004290694556181
5718,5049,9.277449941909483,0.6005184589255386
5717,5048,9.277972999839442,0.600607848395459
5716,5045,9.282023678315973,0.6006972378653794
5715,5044,9.282351401016575,0.6007866273352999
5714,5043,9.28321928504337,0.6008760168052203
5713,5041,9.287673164375594,0.6009654062751408
5712,5039,9.287964805468665,0.6010547957450613
5711,5038,9.289088602676996,0.6011441852149817
5710,5037,9.290717877934494,0.6012335746849021
5709,5036,9.291055781296238,0.6013229641548226
5708,5035,9.291927100480612,0.601412353624743
5707,5034,9.294153363836301,0.6015017430946634
5706,5033,9.29436906560127,0.6015911325645839
5705,5032,9.294725581988896,0.6016805220345043
5704,5031,9.294795864965948,0.6017699115044248
5703,5030,9.296197823300663,0.6018593009743453
5702,5029,9.297801229436196,0.6019486904442657
5701,5028,9.298171626975423,0.6020380799141861
8307,10505,9.312835419875157,0.6021274693841066
8306,10503,9.31381940501015,0.602216858854027
8305,10502,9.314112089068114,0.6023062483239474
8304,10497,9.315538724908315,0.6023956377938678
8303,10496,9.316152777381946,0.6024850272637883
8302,10495,9.316257057680655,0.6025744167337088
8301,10494,9.31647622867475,0.6026638062036292
8300,10492,9.31827781501919,0.6027531956735497
8299,10491,9.318874521234074,0.6028425851434701
8298,10488,9.319988828647158,0.6029319746133905
5753,5079,9.32015809118541,0.603021364083311
8297,10485,9.322683341426014,0.6031107535532314
5752,5077,9.323227034867214,0.6032001430231518
5751,5076,9.323253613081144,0.6032895324930723
5750,5075,9.32351475427349,0.6033789219629928
8296,10483,9.32430364423877,0.6034683114329132
5749,5072,9.325031995832816,0.6035577009028337
8295,10482,9.32536111533954,0.6036470903727541
5748,5070,9.328525727090938,0.6037364798426745
5747,5068,9.330796944988496,0.603825869312595
5746,5066,9.331551349350375,0.6039152587825154
5745,5065,9.332423934161294,0.6040046482524358
5744,5064,9.333047977383925,0.6040940377223563
5743,5063,9.33316263704274,0.6041834271922768
5742,5061,9.335124927839018,0.6042728166621972
5741,5060,9.336575537137168,0.6043622061321177
5740,5059,9.336689757949461,0.6044515956020381
5739,5058,9.337544210604474,0.6045409850719585
5738,5057,9.337803139942352,0.604630374541879
5737,5056,9.338450174550976,0.6047197640117994
5736,5055,9.338832348267406,0.6048091534817198
5735,5053,9.341702982172428,0.6048985429516403
5734,5052,9.34541469281557,0.6049879324215608
5786,5103,9.370054582391731,0.6050773218914812
8340,10528,9.370561005469959,0.6051667113614017
5785,5102,9.371163326461694,0.6052561008313221
8339,10526,9.37125750785431,0.6053454903012425
5784,5101,9.371588478950844,0.605434879771163
8338,10525,9.372316465060475,0.6055242692410834
5783,5100,9.372559026222756,0.6056136587110038
5782,5099,9.372941953970141,0.6057030481809242
8337,10523,9.373586388403035,0.6057924376508448
5781,5097,9.37394768456283,0.6058818271207652
8336,10521,9.374647083234107,0.6059712165906856
8335,10520,9.37519694918058,0.6060606060606061
8334,10519,9.375200300201806,0.6061499955305265
8333,10518,9.375492351636169,0.6062393850004469
5780,5095,9.375652280832401,0.6063287744703674
5779,5094,9.375703477435158,0.6064181639402878
8332,10515,9.377356398438964,0.6065075534102082
5778,5093,9.377482241136445,0.6065969428801288
8331,10513,9.3777519795298,0.6066863323500492
5777,5092,9.377906735275776,0.6067757218199696
5776,5091,9.378275427405132,0.6068651112898901
5775,5090,9.37883918019305,0.6069545007598105
5774,5088,9.380610181617987,0.6070438902297309
5773,5087,9.38067729818179,0.6071332796996514
8330,10508,9.381238287028443,0.6072226691695718
8329,10507,9.382052652848575,0.6073120586394922
8328,10506,9.382084876475302,0.6074014481094127
5772,5085,9.382892592043312,0.6074908375793332
5771,5084,9.384867095093604,0.6075802270492536
5770,5083,9.386174196449028,0.6076696165191741
5769,5082,9.387413250221448,0.6077590059890945
5768,5081,9.38753019934115,0.6078483954590149
5767,5080,9.388666917523368,0.6079377849289354
5819,5130,9.394485691528534,0.6080271743988558
5818,5129,9.396636540051341,0.6081165638687762
5817,5128,9.396983314985558,0.6082059533386966
5816,5127,9.399496796941804,0.6082953428086172
5815,5126,9.400418717816404,0.6083847322785376
5814,5125,9.40045535643911,0.608474121748458
5813,5123,9.406505364812407,0.6085635112183785
5812,5119,9.412814312863066,0.6086529006882989
5811,5118,9.413215748393537,0.6087422901582193
5852,5163,9.42347902646735,0.6088316796281398
5810,5115,9.423546829977504,0.6089210690980602
8373,10554,9.423903847177593,0.6090104585679806
8372,10553,9.424119182579705,0.6090998480379012
5809,5114,9.42416869690085,0.6091892375078216
8371,10551,9.42512347125476,0.609278626977742
5808,5113,9.426257261820485,0.6093680164476625
5851,5160,9.42661276505692,0.6094574059175829
5850,5159,9.42705990135859,0.6095467953875033
5849,5158,9.427111629070609,0.6096361848574238
8370,10549,9.42746991516275,0.6097255743273442
5848,5157,9.427516935497486,0.6098149637972646
5847,5156,9.428150110000537,0.6099043532671852
5846,5155,9.428853735463328,0.6099937427371056
8369,10546,9.429166715881568,0.610083132207026
5807,5112,9.429836957592068,0.6101725216769465
5845,5153,9.430275073608879,0.6102619111468669
8368,10544,9.430643531181431,0.6103513006167873
8367,10543,9.430778961073168,0.6104406900867078
5806,5111,9.431321693840694,0.6105300795566282
5805,5110,9.432465466101213,0.6106194690265486
5804,5109,9.432803739692307,0.6107088584964692
5803,5108,9.433235978576237,0.6107982479663896
8366,10540,9.433972877400006,0.61088763743631
8365,10539,9.434695729304268,0.6109770269062305
8364,10538,9.434800988226847,0.6110664163761509
8363,10536,9.43575801387899,0.6111558058460713
8362,10535,9.436913166120357,0.6112451953159918
5802,5107,9.437189061362673,0.6113345847859122
5801,5105,9.438035566801272,0.6114239742558326
5800,5104,9.438635115865573,0.6115133637257532
8361,10532,9.439796422431858,0.6116027531956736
5844,5151,9.442728072535546,0.611692142665594
5843,5150,9.444573037175397,0.6117815321355144
5842,5149,9.44515326732569,0.6118709216054349
5841,5148,9.446105567958963,0.6119603110753553
5840,5146,9.448694163854524,0.6120497005452757
5839,5144,9.45048738877014,0.6121390900151962
5838,5141,9.452118092891942,0.6122284794851166
5837,5140,9.452402726107199,0.6123178689550371
5836,5136,9.45633209446323,0.6124072584249576
5885,5186,9.457229168156365,0.612496647894878
5835,5134,9.45826411131329,0.6125860373647984
5884,5184,9.458467915816577,0.6126754268347189
5883,5183,9.45925956881257,0.6127648163046393
5834,5133,9.459498946598671,0.6128542057745597
5882,5182,9.459581588868497,0.6129435952444802
5881,5181,9.459677954325453,0.6130329847144006
5880,5180,9.460837569453986,0.6131223741843211
5879,5179,9.461453084357105,0.6132117636542416
5878,5177,9.462509743812873,0.613301153124162
5877,5176,9.463030679950826,0.6133905425940824
5833,5131,9.463210961383012,0.6134799320640029
5876,5175,9.466206861649159,0.6135693215339233
5875,5174,9.466620934690107,0.6136587110038437
5874,5173,9.467777335490588,0.6137481004737642
5873,5172,9.471399959268819,0.6138374899436846
8406,10583,9.474332488330447,0.6139268794136051
8405,10582,9.475184865535896,0.6140162688835256
8404,10581,9.475660190871993,0.614105658353446
5872,5170,9.476024631441756,0.6141950478233664
5871,5169,9.477041558107256,0.6142844372932869
8403,10577,9.479510900670281,0.6143738267632073
8402,10576,9.479926249143174,0.6144632162331277
5870,5168,9.480245267974283,0.6145526057030481
5869,5167,9.481207570192247,0.6146419951729686
5868,5166,9.482454131579722,0.6147313846428891
8401,10572,9.483256768270081,0.6148207741128096
8400,10570,9.484913310549711,0.61491016358273
8399,10567,9.487002265310895,0.6149995530526504
8398,10566,9.488095510433,0.6150889425225708
8397,10565,9.488880571133725,0.6151783319924913
5867,5165,9.488985114450138,0.6152677214624117
8396,10563,9.4891825568455,0.6153571109323321
8395,10561,9.490013563731383,0.6154465004022526
5866,5164,9.491429731156895,0.615535889872173
8394,10559,9.491911675667707,0.6156252793420935
5918,5214,9.493062865855846,0.615714668812014
5917,5213,9.493706680724054,0.6158040582819344
5916,5212,9.495273844849589,0.6158934477518548
5915,5211,9.49600945431589,0.6159828372217753
5914,5210,9.49625651916066,0.6160722266916957
5913,5209,9.497054416090506,0.6161616161616161
5912,5206,9.501326508218302,0.6162510056315366
5911,5204,9.507681354595494,0.616340395101457
5910,5201,9.512821621295991,0.6164297845713775
5909,5200,9.512869825046074,0.616519174041298
5908,5199,9.513924951138444,0.6166085635112184
5907,5198,9.515113558560754,0.6166979529811388
5951,5243,9.515534025504376,0.6167873424510593
5906,5197,9.517319411232272,0.6168767319209797
5905,5196,9.518972549120328,0.6169661213909001
5904,5195,9.520441248269956,0.6170555108608206
5903,5194,9.520974901063822,0.617144900330741
5902,5193,9.521437068399665,0.6172342898006615
5950,5240,9.522496288360902,0.617323679270582
5949,5239,9.522757333988217,0.6174130687405024
5948,5237,9.525442984917138,0.6175024582104228
5901,5190,9.525683840913171,0.6175918476803433
8439,10617,9.526202521937904,0.6176812371502637
8438,10615,9.52628114474076,0.6177706266201841
5947,5236,9.526426756309926,0.6178600160901045
5900,5188,9.526687546132269,0.617949405560025
5899,5187,9.527006096326783,0.6180387950299455
8437,10612,9.52775319391941,0.618128184499866
8436,10610,9.530557553164376,0.6182175739697864
8435,10609,9.531347434609481,0.6183069634397068
8434,10604,9.532563321791773,0.6183963529096272
5946,5232,9.534404035734076,0.6184857423795477
5945,5231,9.535497972958957,0.6185751318494681
8433,10595,9.53643425575211,0.6186645213193885
8432,10594,9.537267590678761,0.618753910789309
5944,5229,9.53862171279404,0.6188433002592295
8431,10592,9.539111106458009,0.6189326897291499
8430,10591,9.541569640582635,0.6190220791990704
8429,10590,9.541676694357976,0.6191114686689908
5984,5272,9.542700739186039,0.6192008581389112
5983,5271,9.542738627351206,0.6192902476088317
8428,10587,9.543303401322088,0.6193796370787521
5982,5269,9.543396857932986,0.6194690265486725
8427,10584,9.54414692652419,0.619558416018593
5943,5228,9.544807806986288,0.6196478054885135
5981,5268,9.545592689084742,0.6197371949584339
5942,5227,9.547810017982489,0.6198265844283544
5941,5226,9.548147394560049,0.6199159738982748
5940,5224,9.5512631113868,0.6200053633681952
5939,5223,9.5522394029999,0.6200947528381157
5938,5222,9.55342110421671,0.6201841423080361
5980,5262,9.554113940686857,0.6202735317779565
5979,5260,9.556929622768427,0.620362921247877
5978,5258,9.557437290636642,0.6204523107177975
5937,5220,9.558195710696875,0.6205417001877179
5936,5219,9.558929575604862,0.6206310896576384
5977,5256,9.559602505186913,0.6207204791275588
5935,5218,9.560320442985546,0.6208098685974792
5934,5217,9.5611546754221,0.6208992580673997
5933,5216,9.561949958661252,0.6209886475373201
5932,5215,9.562231732595649,0.6210780370072405
5976,5255,9.563773458145217,0.6211674264771609
5975,5254,9.567586478688895,0.6212568159470815
5974,5253,9.568434224321216,0.6213462054170019
5973,5252,9.56940951973851,0.6214355948869223
5972,5251,9.56971488298948,0.6215249843568428
5971,5250,9.569775179442864,0.6216143738267632
5970,5249,9.57000005133683,0.6217037632966836
6017,5301,9.571546632167971,0.6217931527666041
5969,5248,9.571558260753243,0.6218825422365245
6016,5300,9.573105887569348,0.6219719317064449
5968,5247,9.57472084445298,0.6220613211763655
6015,5299,9.57590372566437,0.6221507106462859
5967,5246,9.57931709228237,0.6222401001162063
6014,5298,9.579382553790992,0.6223294895861268
5966,5245,9.579897137104656,0.6224188790560472
6013,5297,9.579921628632265,0.6225082685259676
8472,10642,9.580233079852865,0.6225976579958881
5965,5244,9.58120787983513,0.6226870474658085
8471,10639,9.582192440038044,0.6227764369357289
8470,10638,9.583305232101306,0.6228658264056495
8469,10637,9.583866966245655,0.6229552158755699
8468,10636,9.583967448152865,0.6230446053454903
8467,10635,9.584048618075753,0.6231339948154108
6012,5295,9.585674851552934,0.6232233842853312
8466,10634,9.585734904743568,0.6233127737552516
8465,10633,9.58666180249558,0.6234021632251721
6011,5292,9.588445143898063,0.6234915526950925
6010,5291,9.588821038835611,0.6235809421650129
8464,10630,9.58909417110257,0.6236703316349334
8463,10629,9.589200748298767,0.6237597211048539
6009,5290,9.58994701867227,0.6238491105747743
8462,10628,9.589957930976523,0.6239385000446948
8461,10626,9.59086805221539,0.6240278895146152
6008,5289,9.59106866520182,0.6241172789845356
6007,5288,9.591291230062637,0.624206668454456
6006,5287,9.592593987450545,0.6242960579243765
6005,5285,9.594429442655265,0.6243854473942969
8460,10621,9.594456770342248,0.6244748368642173
6004,5284,9.59483273115644,0.6245642263341379
6050,5333,9.597309858280468,0.6246536158040583
6049,5332,9.59735160189581,0.6247430052739787
6003,5282,9.599597269864883,0.6248323947438992
6048,5329,9.601081770021676,0.6249217842138196
6002,5280,9.601155866312505,0.62501117368374
6047,5328,9.602194610338483,0.6251005631536605
6001,5277,9.60332175615823,0.6251899526235809
6000,5276,9.606533290692706,0.6252793420935013
6046,5326,9.607071623466615,0.6253687315634219
6045,5325,9.607102130657342,0.6254581210333423
5999,5274,9.60846938541852,0.6255475105032627
6044,5323,9.608533285068429,0.6256368999731832
5998,5273,9.610831082803257,0.6257262894431036
6043,5322,9.61194407348309,0.625815678913024
6042,5319,9.619380931423184,0.6259050683829445
6041,5318,9.620273878279619,0.6259944578528649
6040,5317,9.620643533302754,0.6260838473227853
6039,5316,9.62348497441132,0.6261732367927059
6038,5314,9.624305644572189,0.6262626262626263
6037,5312,9.625074677073632,0.6263520157325467
6036,5311,9.625502843917706,0.6264414052024672
6035,5310,9.626783738690445,0.6265307946723876
8505,10678,9.63145551475367,0.626620184142308
6034,5308,9.63191936452922,0.6267095736122285
8504,10675,9.63352149800164,0.6267989630821489
6033,5307,9.633641010739746,0.6268883525520693
6032,5305,9.635478048746918,0.6269777420219899
6083,5360,9.635615894217485,0.6270671314919103
8503,10669,9.636374418720616,0.6271565209618307
6082,5359,9.636595393088271,0.6272459104317512
8502,10668,9.637034444943708,0.6273352999016716
6081,5358,9.637732233588462,0.627424689371592
6080,5357,9.638189508515538,0.6275140788415124
8501,10666,9.638581224018742,0.6276034683114329
8500,10665,9.638686788230928,0.6276928577813533
6031,5304,9.640062701870793,0.6277822472512739
8499,10662,9.640094892247362,0.6278716367211943
8498,10661,9.640409219202082,0.6279610261911147
8497,10660,9.640582748411047,0.6280504156610351
8496,10658,9.64130973158846,0.6281398051309556
8495,10654,9.642954936523083,0.628229194600876
8494,10653,9.642975295718811,0.6283185840707964
6079,5355,9.644349063824421,0.6284079735407169
6078,5354,9.647231786464435,0.6284973630106373
6077,5353,9.647510118206625,0.6285867524805578
8493,10646,9.648540997991583,0.6286761419504783
6076,5349,9.656346230388642,0.6287655314203987
6075,5348,9.657628115265478,0.6288549208903191
6074,5347,9.658085357136573,0.6289443103602396
6073,5346,9.658669180874519,0.62903369983016
6072,5345,9.66028599967355,0.6291230893000804
6071,5343,9.660955811953883,0.6292124787700009
6070,5342,9.66159688181435,0.6293018682399213
6069,5341,9.662280701967841,0.6293912577098418
6068,5339,9.66434890100704,0.6294806471797623
6067,5338,9.664545106361262,0.6295700366496827
6066,5336,9.665156146031144,0.6296594261196031
6065,5335,9.665430649995937,0.6297488155895236
6064,5334,9.666821054572809,0.629838205059444
6116,5386,9.677517431693353,0.6299275945293644
6115,5384,9.681294260301502,0.6300169839992849
6114,5383,9.68232658796344,0.6301063734692053
6113,5380,9.684701422624741,0.6301957629391258
6112,5379,9.685993061314303,0.6302851524090463
6111,5378,9.686447982678924,0.6303745418789667
6110,5377,9.68769265184369,0.6304639313488871
8538,10705,9.688754737780155,0.6305533208188076
6109,5376,9.690527465672378,0.630642710288728
8537,10702,9.690636624530734,0.6307320997586484
8536,10701,9.691046052733489,0.6308214892285688
6108,5375,9.691178137333214,0.6309108786984893
6107,5374,9.691352715494201,0.6310002681684097
6106,5373,9.691492892035644,0.6310896576383302
6105,5372,9.692733002430042,0.6311790471082507
8535,10700,9.692751610311667,0.6312684365781711
8534,10694,9.694613741037026,0.6313578260480915
8533,10693,9.694666564903935,0.631447215518012
6104,5371,9.694756259083016,0.6315366049879324
8532,10691,9.695435769013857,0.6316259944578528
8531,10687,9.697572479907937,0.6317153839277733
6103,5368,9.698645951336431,0.6318047733976937
8530,10686,9.698954674763522,0.6318941628676142
6102,5367,9.699402425519212,0.6319835523375347
6101,5366,9.699524576103325,0.6320729418074551
8529,10683,9.69998237849168,0.6321623312773755
8528,10682,9.700006900005471,0.632251720747296
8527,10680,9.700457775258787,0.6323411102172164
8526,10679,9.700514520461745,0.6324304996871368
6100,5364,9.701855462037127,0.6325198891570573
6099,5363,9.703278286456902,0.6326092786269777
6098,5362,9.704909273232703,0.6326986680968982
6097,5361,9.70496589680469,0.6327880575668187
6149,5413,9.720029539272147,0.6328774470367391
6148,5412,9.721445959804772,0.6329668365066595
6147,5411,9.721817504302441,0.63305622597658
6146,5409,9.722507319602174,0.6331456154465004
6145,5408,9.722761175562642,0.6332350049164208
6144,5407,9.724191684613391,0.6333243943863412
6143,5406,9.724777150529782,0.6334137838562617
6142,5404,9.726410664912997,0.6335031733261822
6141,5403,9.726569180765843,0.6335925627961027
6140,5401,9.731298001145642,0.6336819522660231
6139,5400,9.732404638492914,0.6337713417359435
6138,5398,9.734418225331876,0.633860731205864
6137,5397,9.735940349185942,0.6339501206757844
6136,5395,9.739297718941266,0.6340395101457048
6135,5394,9.739976833825715,0.6341288996156252
6134,5393,9.74031259665863,0.6342182890855457
6133,5392,9.743719694786712,0.6343076785554662
6132,5391,9.744000736292314,0.6343970680253866
6182,5442,9.746526649120472,0.6344864574953071
6131,5389,9.747047718210059,0.6345758469652275
6130,5387,9.747277248945238,0.6346652364351479
8571,10730,9.7500670131085,0.6347546259050684
8570,10727,9.75215445090178,0.6348440153749888
8569,10724,9.753057782588918,0.6349334048449092
8568,10723,9.753078936334996,0.6350227943148297
8567,10722,9.753572437465785,0.6351121837847502
8566,10721,9.753731793167868,0.6352015732546706
8565,10720,9.7539091042811,0.6352909627245911
8564,10719,9.754050154090919,0.6353803521945115
8563,10718,9.754612954057567,0.6354697416644319
8562,10715,9.755481444752634,0.6355591311343524
8561,10714,9.756255171620273,0.6356485206042728
6181,5435,9.757202841383158,0.6357379100741932
8560,10712,9.757455347923555,0.6358272995441137
8559,10711,9.757547263822763,0.6359166890140342
6180,5432,9.762386416326535,0.6360060784839546
6179,5431,9.763972313909274,0.6360954679538751
6178,5430,9.764793441592413,0.6361848574237955
6177,5429,9.765070237764464,0.6362742468937159
6176,5428,9.766504376261622,0.6363636363636364
6175,5427,9.767857183433081,0.6364530258335568
6174,5426,9.768541220037163,0.6365424153034772
6173,5425,9.7704306673509,0.6366318047733976
6172,5424,9.772033612844815,0.6367211942433182
6171,5423,9.77290837224762,0.6368105837132386
6170,5422,9.77572825376317,0.636899973183159
6169,5421,9.77713145457311,0.6369893626530795
6215,5467,9.780726378562852,0.6370787521229999
6168,5419,9.782515553254122,0.6371681415929203
6167,5418,9.782693502572137,0.6372575310628408
6166,5417,9.784082208860617,0.6373469205327612
6214,5465,9.784319146674235,0.6374363100026816
6165,5416,9.784782950193932,0.6375256994726022
6164,5415,9.7849980965221,0.6376150889425226
6213,5464,9.78514813542374,0.637704478412443
6212,5463,9.787669129812494,0.6377938678823635
6163,5414,9.7890922062167,0.6378832573522839
6211,5462,9.79015440501139,0.6379726468222043
6210,5461,9.790430993733159,0.6380620362921248
6209,5460,9.790502825280432,0.6381514257620452
6208,5459,9.790923553345213,0.6382408152319656
6207,5457,9.798677071110822,0.6383302047018862
6206,5456,9.801765843300775,0.6384195941718066
6205,5455,9.803281581742482,0.638508983641727
6204,5454,9.803697773553385,0.6385983731116475
6203,5453,9.805205076986063,0.6386877625815679
8604,10758,9.805480526458838,0.6387771520514883
6202,5451,9.805557362459666,0.6388665415214088
6201,5450,9.805878644580517,0.6389559309913292
8603,10757,9.806279512520184,0.6390453204612496
6248,5497,9.806962136714231,0.63913470993117
6200,5448,9.808271122515652,0.6392240994010906
6247,5496,9.808506108936712,0.639313488871011
8602,10755,9.808577341923325,0.6394028783409315
8601,10752,9.811220617078284,0.6394922678108519
6199,5447,9.81151234161056,0.6395816572807723
8600,10751,9.811543739483596,0.6396710467506928
6246,5495,9.811677090101982,0.6397604362206132
6245,5494,9.812026478612244,0.6398498256905336
6244,5493,9.813327081677826,0.639939215160454
6243,5492,9.813770075578141,0.6400286046303746
8599,10749,9.81385675197399,0.640117994100295
8598,10748,9.81389942853548,0.6402073835702154
6198,5445,9.814900687409953,0.6402967730401359
6242,5491,9.815165975646472,0.6403861625100563
6197,5444,9.815344814194038,0.6404755519799767
8597,10745,9.815924241114516,0.6405649414498972
6196,5443,9.816075949010205,0.6406543309198176
8596,10743,9.816221668350186,0.640743720389738
8595,10742,9.816227948400508,0.6408331098596586
6241,5490,9.817396006824763,0.640922499329579
6240,5489,9.81748480347672,0.6410118887994994
8594,10734,9.819227648884238,0.6411012782694199
8593,10733,9.819700117911841,0.6411906677393403
8592,10731,9.820338323279001,0.6412800572092607
6239,5487,9.82059898742234,0.6413694466791812
6238,5486,9.820873512283432,0.6414588361491016
6237,5485,9.821629652753066,0.641548225619022
6236,5482,9.826220104557226,0.6416376150889426
6235,5480,9.833909721983034,0.641727004558863
6234,5478,9.835150434157983,0.6418163940287834
6233,5477,9.836542362943197,0.6419057834987039
6232,5475,9.83813884071673,0.6419951729686243
6231,5473,9.844684012158535,0.6420845624385447
6230,5472,9.84583629412165,0.6421739519084652
6281,5521,9.850684640792887,0.6422633413783856
6229,5468,9.850807145277614,0.642352730848306
6280,5520,9.852251591555389,0.6424421203182266
6279,5519,9.852853881220586,0.642531509788147
6278,5518,9.85299107174642,0.6426208992580674
6277,5517,9.855254921425383,0.6427102887279879
6276,5516,9.86035402446235,0.6427996781979083
6275,5514,9.862084312770746,0.6428890676678287
6274,5512,9.86405252750358,0.6429784571377491
6273,5511,9.864060441955335,0.6430678466076696
6272,5510,9.864608294883025,0.64315723607759
8637,10786,9.86466437062699,0.6432466255475106
8636,10785,9.865784606291886,0.643336015017431
8635,10783,9.86662374132651,0.6434254044873514
6271,5508,9.866739128984074,0.6435147939572718
8634,10782,9.866802397802786,0.6436041834271923
8633,10781,9.866934090723777,0.6436935728971127
8632,10777,9.867697587576844,0.6437829623670331
8631,10776,9.868131753927933,0.6438723518369536
8630,10775,9.86815042640538,0.643961741306874
6270,5507,9.868382792015563,0.6440511307767945
6269,5505,9.869861501414222,0.644140520246715
6268,5504,9.869905562354191,0.6442299097166354
8629,10771,9.870843927472857,0.6443192991865558
6267,5503,9.871924076077384,0.6444086886564763
6266,5502,9.872362380468001,0.6444980781263967
8628,10767,9.872557262485834,0.6445874675963171
8627,10764,9.874579904941013,0.6446768570662376
8626,10761,9.874701681299227,0.644766246536158
6265,5501,9.875096202933882,0.6448556360060785
8625,10759,9.875775221666375,0.644945025475999
6264,5500,9.876806193685987,0.6450344149459194
6263,5499,9.876879214979024,0.6451238044158398
6262,5498,9.877357972777927,0.6452131938857603
6314,5542,9.89874195285806,0.6453025833556807
6313,5541,9.899514353716988,0.6453919728256011
6312,5540,9.899905263257189,0.6454813622955216
6311,5539,9.900259791290695,0.645570751765442
6310,5538,9.904660855718777,0.6456601412353625
6309,5537,9.905779296179077,0.645749530705283
6308,5536,9.905855198253638,0.6458389201752034
6307,5535,9.906712061761386,0.6459283096451238
6306,5534,9.907752046739807,0.6460176991150443
6305,5532,9.909976894773074,0.6461070885849647
6304,5531,9.910282926883973,0.6461964780548851
6303,5530,9.911671915714223,0.6462858675248055
6302,5529,9.91201744371498,0.646375256994726
8670,10817,9.915023174201684,0.6464646464646465
8669,10816,9.915307712129687,0.646554035934567
6301,5528,9.915897409740676,0.6466434254044874
8668,10815,9.91598447338078,0.6467328148744078
6300,5527,9.916603367911483,0.6468222043443282
6299,5526,9.916784259079707,0.6469115938142487
