,Request Id,request_model_execution_time,cdf
1061,994,0.7449651049022213,0.5813891123625637
3009,2820,0.746277345092566,0.5814785018324842
3010,2821,0.746277345092566,0.5815678913024046
3011,2822,0.746277345092566,0.581657280772325
3012,2823,0.746277345092566,0.5817466702422455
3013,2824,0.746277345092566,0.5818360597121659
3014,2825,0.746277345092566,0.5819254491820863
3015,2826,0.746277345092566,0.5820148386520068
3016,2827,0.746277345092566,0.5821042281219272
3017,2828,0.746277345092566,0.5821936175918477
3018,2829,0.746277345092566,0.5822830070617682
3019,2830,0.746277345092566,0.5823723965316886
3020,2831,0.746277345092566,0.582461786001609
3021,2832,0.746277345092566,0.5825511754715295
3022,2834,0.746277345092566,0.5826405649414499
3023,2835,0.746277345092566,0.5827299544113703
3024,2837,0.746277345092566,0.5828193438812908
3025,2838,0.746277345092566,0.5829087333512112
3026,2839,0.746277345092566,0.5829981228211317
3027,2841,0.746277345092566,0.5830875122910522
3028,2842,0.746277345092566,0.5831769017609726
3029,2843,0.746277345092566,0.583266291230893
3030,2844,0.746277345092566,0.5833556807008135
3044,2846,0.7462921994925661,0.5834450701707339
3045,2847,0.7462921994925661,0.5835344596406543
3046,2848,0.7462921994925661,0.5836238491105747
3047,2849,0.7462921994925661,0.5837132385804952
3048,2850,0.7462921994925661,0.5838026280504156
3049,2851,0.7462921994925661,0.5838920175203361
3050,2852,0.7462921994925661,0.5839814069902566
3051,2853,0.7462921994925661,0.584070796460177
3052,2854,0.7462921994925661,0.5841601859300974
3053,2855,0.7462921994925661,0.5842495754000179
3054,2856,0.7462921994925661,0.5843389648699383
3055,2857,0.7462921994925661,0.5844283543398587
3056,2858,0.7462921994925661,0.5845177438097792
3057,2859,0.7462921994925661,0.5846071332796996
3058,2860,0.7462921994925661,0.5846965227496201
3059,2861,0.7462921994925661,0.5847859122195406
3060,2862,0.7462921994925661,0.584875301689461
3061,2863,0.7462921994925661,0.5849646911593814
3062,2864,0.7462921994925661,0.5850540806293019
3063,2866,0.7462921994925661,0.5851434700992223
3064,2867,0.7462921994925661,0.5852328595691427
3065,2868,0.7462921994925661,0.5853222490390632
3079,2869,0.746307053892566,0.5854116385089836
3080,2870,0.746307053892566,0.5855010279789041
3081,2871,0.746307053892566,0.5855904174488246
3082,2872,0.746307053892566,0.585679806918745
3083,2874,0.746307053892566,0.5857691963886654
3084,2877,0.746307053892566,0.5858585858585859
3085,2878,0.746307053892566,0.5859479753285063
3086,2881,0.746307053892566,0.5860373647984267
3087,2882,0.746307053892566,0.5861267542683471
3088,2884,0.746307053892566,0.5862161437382676
3089,2885,0.746307053892566,0.5863055332081881
3090,2886,0.746307053892566,0.5863949226781086
3091,2887,0.746307053892566,0.586484312148029
3092,2888,0.746307053892566,0.5865737016179494
3093,2889,0.746307053892566,0.5866630910878698
3094,2890,0.746307053892566,0.5867524805577903
3095,2891,0.746307053892566,0.5868418700277107
3096,2892,0.746307053892566,0.5869312594976311
3097,2893,0.746307053892566,0.5870206489675516
3098,2894,0.746307053892566,0.5871100384374721
3099,2896,0.746307053892566,0.5871994279073925
3100,2898,0.746307053892566,0.587288817377313
3114,2899,0.7463219082925661,0.5873782068472334
3115,2900,0.7463219082925661,0.5874675963171538
3116,2902,0.7463219082925661,0.5875569857870743
3117,2903,0.7463219082925661,0.5876463752569947
3118,2904,0.7463219082925661,0.5877357647269151
3119,2905,0.7463219082925661,0.5878251541968356
3120,2907,0.7463219082925661,0.5879145436667561
3121,2908,0.7463219082925661,0.5880039331366765
3122,2909,0.7463219082925661,0.588093322606597
3123,2910,0.7463219082925661,0.5881827120765174
3124,2911,0.7463219082925661,0.5882721015464378
3125,2912,0.7463219082925661,0.5883614910163583
3126,2913,0.7463219082925661,0.5884508804862787
3127,2914,0.7463219082925661,0.5885402699561991
3128,2915,0.7463219082925661,0.5886296594261196
3129,2916,0.7463219082925661,0.5887190488960401
3130,2917,0.7463219082925661,0.5888084383659605
3131,2918,0.7463219082925661,0.588897827835881
3132,2919,0.7463219082925661,0.5889872173058014
3133,2920,0.7463219082925661,0.5890766067757218
3134,2921,0.7463219082925661,0.5891659962456423
3135,2922,0.7463219082925661,0.5892553857155627
3148,2923,0.7463219082925662,0.5893447751854831
3149,2924,0.7463219082925662,0.5894341646554035
3150,2925,0.7463219082925662,0.5895235541253241
3151,2926,0.7463219082925662,0.5896129435952445
3152,2927,0.7463219082925662,0.589702333065165
3153,2928,0.7463219082925662,0.5897917225350854
3154,2930,0.7463219082925662,0.5898811120050058
3155,2931,0.7463219082925662,0.5899705014749262
3156,2933,0.7463219082925662,0.5900598909448467
3157,2934,0.7463219082925662,0.5901492804147671
3158,2935,0.7463219082925662,0.5902386698846875
3159,2936,0.7463219082925662,0.5903280593546081
3160,2938,0.7463219082925662,0.5904174488245285
3161,2939,0.7463219082925662,0.5905068382944489
3162,2940,0.7463219082925662,0.5905962277643694
3163,2941,0.7463219082925662,0.5906856172342898
3164,2942,0.7463219082925662,0.5907750067042102
3165,2943,0.7463219082925662,0.5908643961741307
3166,2944,0.7463219082925662,0.5909537856440511
3167,2945,0.7463219082925662,0.5910431751139715
3168,2946,0.7463219082925662,0.5911325645838921
3169,2948,0.7463219082925662,0.5912219540538125
4221,3770,0.7512418781827219,0.5913113435237329
4222,3772,0.7512418781827219,0.5914007329936534
4223,3773,0.7512418781827219,0.5914901224635738
4224,3775,0.7512418781827219,0.5915795119334942
4225,3776,0.7512418781827219,0.5916689014034147
4226,3777,0.7512418781827219,0.5917582908733351
4227,3778,0.7512418781827219,0.5918476803432555
4228,3779,0.7512418781827219,0.591937069813176
4229,3780,0.7512418781827219,0.5920264592830965
4230,3781,0.7512418781827219,0.5921158487530169
4231,3782,0.7512418781827219,0.5922052382229374
4232,3783,0.7512418781827219,0.5922946276928578
4233,3784,0.7512418781827219,0.5923840171627782
4234,3786,0.7512418781827219,0.5924734066326987
4235,3787,0.7512418781827219,0.5925627961026191
4236,3788,0.7512418781827219,0.5926521855725395
4237,3789,0.7512418781827219,0.59274157504246
4238,3790,0.7512418781827219,0.5928309645123805
4239,3791,0.7512418781827219,0.5929203539823009
4240,3792,0.7512418781827219,0.5930097434522213
4241,3793,0.7512418781827219,0.5930991329221418
4242,3794,0.7512418781827219,0.5931885223920622
3182,2949,0.7538890570018383,0.5932779118619826
3183,2950,0.7538890570018383,0.5933673013319031
3184,2951,0.7538890570018383,0.5934566908018235
3185,2952,0.7538890570018383,0.5935460802717439
3186,2953,0.7538890570018383,0.5936354697416645
3187,2954,0.7538890570018383,0.5937248592115849
3188,2955,0.7538890570018383,0.5938142486815053
3189,2956,0.7538890570018383,0.5939036381514258
3190,2957,0.7538890570018383,0.5939930276213462
3191,2958,0.7538890570018383,0.5940824170912666
3192,2959,0.7538890570018383,0.5941718065611871
3193,2960,0.7538890570018383,0.5942611960311075
3194,2961,0.7538890570018383,0.5943505855010279
3195,2962,0.7538890570018383,0.5944399749709485
3196,2964,0.7538890570018383,0.5945293644408689
3197,2966,0.7538890570018383,0.5946187539107893
3198,2967,0.7538890570018383,0.5947081433807098
3199,2968,0.7538890570018383,0.5947975328506302
3200,2969,0.7538890570018383,0.5948869223205506
3201,2970,0.7538890570018383,0.5949763117904711
3202,2971,0.7538890570018383,0.5950657012603915
3203,2972,0.7538890570018383,0.5951550907303119
1729,1813,0.7542089649859047,0.5952444802002325
1730,1815,0.7542089649859047,0.5953338696701529
1731,1819,0.7542089649859047,0.5954232591400733
1732,1820,0.7542089649859047,0.5955126486099938
1733,1821,0.7542089649859047,0.5956020380799142
1734,1822,0.7542089649859047,0.5956914275498346
1735,1823,0.7542089649859047,0.595780817019755
1736,1825,0.7542089649859047,0.5958702064896755
1737,1826,0.7542089649859047,0.5959595959595959
1738,1828,0.7542089649859047,0.5960489854295165
1739,1830,0.7542089649859047,0.5961383748994369
1740,1831,0.7542089649859047,0.5962277643693573
1741,1832,0.7542089649859047,0.5963171538392777
1742,1834,0.7542089649859047,0.5964065433091982
1743,1835,0.7542089649859047,0.5964959327791186
1744,1837,0.7542089649859047,0.596585322249039
1745,1839,0.7542089649859047,0.5966747117189595
1746,1841,0.7542089649859047,0.5967641011888799
1747,1842,0.7542089649859047,0.5968534906588004
1748,1843,0.7542089649859047,0.5969428801287209
1749,1846,0.7542089649859047,0.5970322695986413
1076,995,0.7576986813163837,0.5971216590685617
1077,996,0.7576986813163837,0.5972110485384822
1078,997,0.7576986813163837,0.5973004380084026
1079,999,0.7576986813163837,0.597389827478323
1080,1000,0.7576986813163837,0.5974792169482435
1081,1001,0.7576986813163837,0.5975686064181639
1082,1003,0.7576986813163837,0.5976579958880844
1083,1004,0.7576986813163837,0.5977473853580049
1084,1006,0.7576986813163837,0.5978367748279253
1085,1008,0.7576986813163837,0.5979261642978457
1086,1011,0.7576986813163837,0.5980155537677662
1087,1012,0.7576986813163837,0.5981049432376866
1088,1013,0.7576986813163837,0.598194332707607
1089,1014,0.7576986813163837,0.5982837221775275
1090,1015,0.7576986813163837,0.5983731116474479
1091,1016,0.7576986813163837,0.5984625011173684
1092,1019,0.7576986813163837,0.5985518905872889
1093,1020,0.7576986813163837,0.5986412800572093
1094,1021,0.7576986813163837,0.5987306695271297
1095,1022,0.7576986813163837,0.5988200589970502
4187,3742,0.7616282032951769,0.5989094484669706
4188,3743,0.7616282032951769,0.598998837936891
4189,3744,0.7616282032951769,0.5990882274068114
4190,3746,0.7616282032951769,0.5991776168767319
4191,3747,0.7616282032951769,0.5992670063466523
4192,3748,0.7616282032951769,0.5993563958165729
4193,3750,0.7616282032951769,0.5994457852864933
4194,3751,0.7616282032951769,0.5995351747564137
4195,3753,0.7616282032951769,0.5996245642263341
4196,3754,0.7616282032951769,0.5997139536962546
4197,3756,0.7616282032951769,0.599803343166175
4198,3757,0.7616282032951769,0.5998927326360954
4199,3758,0.7616282032951769,0.5999821221060159
4200,3760,0.7616282032951769,0.6000715115759363
4201,3761,0.7616282032951769,0.6001609010458568
4202,3762,0.7616282032951769,0.6002502905157773
4203,3763,0.7616282032951769,0.6003396799856977
4204,3764,0.7616282032951769,0.6004290694556181
4205,3765,0.7616282032951769,0.6005184589255386
4206,3766,0.7616282032951769,0.600607848395459
4207,3767,0.7616282032951769,0.6006972378653794
4208,3769,0.7616282032951769,0.6007866273352999
1695,1770,0.7637451270764783,0.6008760168052203
1696,1771,0.7637451270764783,0.6009654062751408
1697,1773,0.7637451270764783,0.6010547957450613
1698,1775,0.7637451270764783,0.6011441852149817
1699,1777,0.7637451270764783,0.6012335746849021
1700,1778,0.7637451270764783,0.6013229641548226
1701,1779,0.7637451270764783,0.601412353624743
1702,1781,0.7637451270764783,0.6015017430946634
1703,1786,0.7637451270764783,0.6015911325645839
1704,1787,0.7637451270764783,0.6016805220345043
1705,1791,0.7637451270764783,0.6017699115044248
1706,1794,0.7637451270764783,0.6018593009743453
1707,1795,0.7637451270764783,0.6019486904442657
1708,1799,0.7637451270764783,0.6020380799141861
1709,1801,0.7637451270764783,0.6021274693841066
1710,1802,0.7637451270764783,0.602216858854027
1711,1803,0.7637451270764783,0.6023062483239474
1712,1804,0.7637451270764783,0.6023956377938678
1713,1806,0.7637451270764783,0.6024850272637883
1714,1808,0.7637451270764783,0.6025744167337088
1715,1809,0.7637451270764783,0.6026638062036292
3216,2974,0.7639620205590338,0.6027531956735497
3217,2975,0.7639620205590338,0.6028425851434701
3218,2976,0.7639620205590338,0.6029319746133905
3219,2977,0.7639620205590338,0.603021364083311
3220,2979,0.7639620205590338,0.6031107535532314
3221,2980,0.7639620205590338,0.6032001430231518
3222,2981,0.7639620205590338,0.6032895324930723
3223,2982,0.7639620205590338,0.6033789219629928
3224,2983,0.7639620205590338,0.6034683114329132
3225,2984,0.7639620205590338,0.6035577009028337
3226,2986,0.7639620205590338,0.6036470903727541
3227,2987,0.7639620205590338,0.6037364798426745
3228,2988,0.7639620205590338,0.603825869312595
3229,2989,0.7639620205590338,0.6039152587825154
3230,2990,0.7639620205590338,0.6040046482524358
3231,2991,0.7639620205590338,0.6040940377223563
3232,2992,0.7639620205590338,0.6041834271922768
3233,2993,0.7639620205590338,0.6042728166621972
3234,2994,0.7639620205590338,0.6043622061321177
3235,2996,0.7639620205590338,0.6044515956020381
3236,2998,0.7639620205590338,0.6045409850719585
3237,2999,0.7639620205590338,0.604630374541879
1110,1023,0.7698371766548808,0.6047197640117994
1111,1024,0.7698371766548808,0.6048091534817198
1112,1025,0.7698371766548808,0.6048985429516403
1113,1026,0.7698371766548808,0.6049879324215608
1114,1028,0.7698371766548808,0.6050773218914812
1115,1030,0.7698371766548808,0.6051667113614017
1116,1032,0.7698371766548808,0.6052561008313221
1117,1035,0.7698371766548808,0.6053454903012425
1118,1037,0.7698371766548808,0.605434879771163
1119,1038,0.7698371766548808,0.6055242692410834
1120,1040,0.7698371766548808,0.6056136587110038
1121,1042,0.7698371766548808,0.6057030481809242
1122,1047,0.7698371766548808,0.6057924376508448
1123,1048,0.7698371766548808,0.6058818271207652
1124,1051,0.7698371766548808,0.6059712165906856
1125,1053,0.7698371766548808,0.6060606060606061
1126,1060,0.7698371766548808,0.6061499955305265
1127,1062,0.7698371766548808,0.6062393850004469
1128,1067,0.7698371766548808,0.6063287744703674
1129,1071,0.7698371766548808,0.6064181639402878
1144,1076,0.7699548150548808,0.6065075534102082
1145,1077,0.7699548150548808,0.6065969428801288
1146,1078,0.7699548150548808,0.6066863323500492
1147,1080,0.7699548150548808,0.6067757218199696
1148,1081,0.7699548150548808,0.6068651112898901
1149,1083,0.7699548150548808,0.6069545007598105
1150,1085,0.7699548150548808,0.6070438902297309
1151,1086,0.7699548150548808,0.6071332796996514
1152,1087,0.7699548150548808,0.6072226691695718
1153,1090,0.7699548150548808,0.6073120586394922
1154,1091,0.7699548150548808,0.6074014481094127
1155,1092,0.7699548150548808,0.6074908375793332
1156,1094,0.7699548150548808,0.6075802270492536
1157,1096,0.7699548150548808,0.6076696165191741
1158,1097,0.7699548150548808,0.6077590059890945
1159,1098,0.7699548150548808,0.6078483954590149
1160,1099,0.7699548150548808,0.6079377849289354
1161,1100,0.7699548150548808,0.6080271743988558
1162,1102,0.7699548150548808,0.6081165638687762
1163,1104,0.7699548150548808,0.6082059533386966
4153,3714,0.7711792197857505,0.6082953428086172
4154,3715,0.7711792197857505,0.6083847322785376
4155,3716,0.7711792197857505,0.608474121748458
4156,3718,0.7711792197857505,0.6085635112183785
4157,3719,0.7711792197857505,0.6086529006882989
4158,3720,0.7711792197857505,0.6087422901582193
4159,3721,0.7711792197857505,0.6088316796281398
4160,3722,0.7711792197857505,0.6089210690980602
4161,3724,0.7711792197857505,0.6090104585679806
4162,3725,0.7711792197857505,0.6090998480379012
4163,3727,0.7711792197857505,0.6091892375078216
4164,3728,0.7711792197857505,0.609278626977742
4165,3729,0.7711792197857505,0.6093680164476625
4166,3730,0.7711792197857505,0.6094574059175829
4167,3731,0.7711792197857505,0.6095467953875033
4168,3733,0.7711792197857505,0.6096361848574238
4169,3734,0.7711792197857505,0.6097255743273442
4170,3735,0.7711792197857505,0.6098149637972646
4171,3736,0.7711792197857505,0.6099043532671852
4172,3737,0.7711792197857505,0.6099937427371056
4173,3740,0.7711792197857505,0.610083132207026
4174,3741,0.7711792197857505,0.6101725216769465
1661,1733,0.7732812891670517,0.6102619111468669
1662,1734,0.7732812891670517,0.6103513006167873
1663,1735,0.7732812891670517,0.6104406900867078
1664,1738,0.7732812891670517,0.6105300795566282
1665,1739,0.7732812891670517,0.6106194690265486
1666,1743,0.7732812891670517,0.6107088584964692
1667,1745,0.7732812891670517,0.6107982479663896
1668,1747,0.7732812891670517,0.61088763743631
1669,1750,0.7732812891670517,0.6109770269062305
1670,1751,0.7732812891670517,0.6110664163761509
1671,1752,0.7732812891670517,0.6111558058460713
1672,1753,0.7732812891670517,0.6112451953159918
1673,1754,0.7732812891670517,0.6113345847859122
1674,1757,0.7732812891670517,0.6114239742558326
1675,1758,0.7732812891670517,0.6115133637257532
1676,1759,0.7732812891670517,0.6116027531956736
1677,1760,0.7732812891670517,0.611692142665594
1678,1762,0.7732812891670517,0.6117815321355144
1679,1763,0.7732812891670517,0.6118709216054349
1680,1766,0.7732812891670517,0.6119603110753553
1681,1767,0.7732812891670517,0.6120497005452757
3250,3000,0.7740349841162294,0.6121390900151962
3251,3001,0.7740349841162294,0.6122284794851166
3252,3003,0.7740349841162294,0.6123178689550371
3253,3006,0.7740349841162294,0.6124072584249576
3254,3007,0.7740349841162294,0.612496647894878
3255,3008,0.7740349841162294,0.6125860373647984
3256,3009,0.7740349841162294,0.6126754268347189
3257,3011,0.7740349841162294,0.6127648163046393
3258,3012,0.7740349841162294,0.6128542057745597
3259,3014,0.7740349841162294,0.6129435952444802
3260,3016,0.7740349841162294,0.6130329847144006
3261,3017,0.7740349841162294,0.6131223741843211
3262,3018,0.7740349841162294,0.6132117636542416
3263,3019,0.7740349841162294,0.613301153124162
3264,3020,0.7740349841162294,0.6133905425940824
3265,3022,0.7740349841162294,0.6134799320640029
3266,3023,0.7740349841162294,0.6135693215339233
3267,3026,0.7740349841162294,0.6136587110038437
3268,3027,0.7740349841162294,0.6137481004737642
3269,3028,0.7740349841162294,0.6138374899436846
3270,3029,0.7740349841162294,0.6139268794136051
3271,3030,0.7740349841162294,0.6140162688835256
3284,3031,0.7765407989641528,0.614105658353446
3285,3032,0.7765407989641528,0.6141950478233664
3286,3033,0.7765407989641528,0.6142844372932869
3287,3034,0.7765407989641528,0.6143738267632073
3288,3035,0.7765407989641528,0.6144632162331277
3289,3036,0.7765407989641528,0.6145526057030481
3290,3037,0.7765407989641528,0.6146419951729686
3291,3038,0.7765407989641528,0.6147313846428891
3292,3039,0.7765407989641528,0.6148207741128096
3293,3040,0.7765407989641528,0.61491016358273
3294,3041,0.7765407989641528,0.6149995530526504
3295,3042,0.7765407989641528,0.6150889425225708
3296,3043,0.7765407989641528,0.6151783319924913
3297,3044,0.7765407989641528,0.6152677214624117
3298,3045,0.7765407989641528,0.6153571109323321
3299,3046,0.7765407989641528,0.6154465004022526
3300,3047,0.7765407989641528,0.615535889872173
3301,3048,0.7765407989641528,0.6156252793420935
3302,3049,0.7765407989641528,0.615714668812014
3303,3051,0.7765407989641528,0.6158040582819344
3304,3053,0.7765407989641528,0.6158934477518548
3305,3054,0.7765407989641528,0.6159828372217753
3318,3055,0.7790466138120762,0.6160722266916957
3319,3056,0.7790466138120762,0.6161616161616161
3320,3057,0.7790466138120762,0.6162510056315366
3321,3058,0.7790466138120762,0.616340395101457
3322,3059,0.7790466138120762,0.6164297845713775
3323,3060,0.7790466138120762,0.616519174041298
3324,3061,0.7790466138120762,0.6166085635112184
3325,3062,0.7790466138120762,0.6166979529811388
3326,3063,0.7790466138120762,0.6167873424510593
3327,3064,0.7790466138120762,0.6168767319209797
3328,3066,0.7790466138120762,0.6169661213909001
3329,3067,0.7790466138120762,0.6170555108608206
3330,3068,0.7790466138120762,0.617144900330741
3331,3070,0.7790466138120762,0.6172342898006615
3332,3072,0.7790466138120762,0.617323679270582
3333,3073,0.7790466138120762,0.6174130687405024
3334,3074,0.7790466138120762,0.6175024582104228
3335,3075,0.7790466138120762,0.6175918476803433
3336,3078,0.7790466138120762,0.6176812371502637
3337,3081,0.7790466138120762,0.6177706266201841
3338,3082,0.7790466138120762,0.6178600160901045
3339,3083,0.7790466138120762,0.617949405560025
1178,1109,0.7801242970120763,0.6180387950299455
1179,1112,0.7801242970120763,0.618128184499866
1180,1117,0.7801242970120763,0.6182175739697864
1181,1119,0.7801242970120763,0.6183069634397068
1182,1121,0.7801242970120763,0.6183963529096272
1183,1125,0.7801242970120763,0.6184857423795477
1184,1126,0.7801242970120763,0.6185751318494681
1185,1127,0.7801242970120763,0.6186645213193885
1186,1129,0.7801242970120763,0.618753910789309
1187,1130,0.7801242970120763,0.6188433002592295
1188,1132,0.7801242970120763,0.6189326897291499
1189,1133,0.7801242970120763,0.6190220791990704
1190,1134,0.7801242970120763,0.6191114686689908
1191,1137,0.7801242970120763,0.6192008581389112
1192,1138,0.7801242970120763,0.6192902476088317
1193,1141,0.7801242970120763,0.6193796370787521
1194,1143,0.7801242970120763,0.6194690265486725
1195,1148,0.7801242970120763,0.619558416018593
1196,1149,0.7801242970120763,0.6196478054885135
1197,1150,0.7801242970120763,0.6197371949584339
3352,3084,0.7815524286599996,0.6198265844283544
3353,3085,0.7815524286599996,0.6199159738982748
3354,3086,0.7815524286599996,0.6200053633681952
3355,3087,0.7815524286599996,0.6200947528381157
3356,3088,0.7815524286599996,0.6201841423080361
3357,3089,0.7815524286599996,0.6202735317779565
3358,3091,0.7815524286599996,0.620362921247877
3359,3092,0.7815524286599996,0.6204523107177975
3360,3093,0.7815524286599996,0.6205417001877179
3361,3094,0.7815524286599996,0.6206310896576384
3362,3095,0.7815524286599996,0.6207204791275588
3363,3096,0.7815524286599996,0.6208098685974792
3364,3097,0.7815524286599996,0.6208992580673997
3365,3098,0.7815524286599996,0.6209886475373201
3366,3099,0.7815524286599996,0.6210780370072405
3367,3100,0.7815524286599996,0.6211674264771609
3368,3104,0.7815524286599996,0.6212568159470815
3369,3105,0.7815524286599996,0.6213462054170019
3370,3106,0.7815524286599996,0.6214355948869223
3371,3107,0.7815524286599996,0.6215249843568428
3372,3109,0.7815524286599996,0.6216143738267632
3373,3110,0.7815524286599996,0.6217037632966836
1626,1691,0.7828174512576254,0.6217931527666041
1627,1692,0.7828174512576254,0.6218825422365245
1628,1693,0.7828174512576254,0.6219719317064449
1629,1694,0.7828174512576254,0.6220613211763655
1630,1699,0.7828174512576254,0.6221507106462859
1631,1700,0.7828174512576254,0.6222401001162063
1632,1701,0.7828174512576254,0.6223294895861268
1633,1706,0.7828174512576254,0.6224188790560472
1634,1707,0.7828174512576254,0.6225082685259676
1635,1708,0.7828174512576254,0.6225976579958881
1636,1711,0.7828174512576254,0.6226870474658085
1637,1713,0.7828174512576254,0.6227764369357289
1638,1714,0.7828174512576254,0.6228658264056495
1639,1716,0.7828174512576254,0.6229552158755699
1640,1718,0.7828174512576254,0.6230446053454903
1641,1720,0.7828174512576254,0.6231339948154108
1642,1721,0.7828174512576254,0.6232233842853312
1643,1724,0.7828174512576254,0.6233127737552516
1644,1726,0.7828174512576254,0.6234021632251721
1645,1727,0.7828174512576254,0.6234915526950925
1646,1731,0.7828174512576254,0.6235809421650129
1647,1732,0.7828174512576254,0.6236703316349334
4118,3689,0.7832459751853114,0.6237597211048539
4119,3690,0.7832459751853114,0.6238491105747743
4120,3691,0.7832459751853114,0.6239385000446948
4121,3692,0.7832459751853114,0.6240278895146152
4122,3693,0.7832459751853114,0.6241172789845356
4123,3694,0.7832459751853114,0.624206668454456
4124,3695,0.7832459751853114,0.6242960579243765
4125,3697,0.7832459751853114,0.6243854473942969
4126,3698,0.7832459751853114,0.6244748368642173
4127,3700,0.7832459751853114,0.6245642263341379
4128,3701,0.7832459751853114,0.6246536158040583
4129,3702,0.7832459751853114,0.6247430052739787
4130,3703,0.7832459751853114,0.6248323947438992
4131,3704,0.7832459751853114,0.6249217842138196
4132,3705,0.7832459751853114,0.62501117368374
4133,3706,0.7832459751853114,0.6251005631536605
4134,3707,0.7832459751853114,0.6251899526235809
4135,3708,0.7832459751853114,0.6252793420935013
4136,3709,0.7832459751853114,0.6253687315634219
4137,3710,0.7832459751853114,0.6254581210333423
4138,3711,0.7832459751853114,0.6255475105032627
4139,3712,0.7832459751853114,0.6256368999731832
4140,3713,0.7832459751853114,0.6257262894431036
1212,1154,0.7902937789692719,0.625815678913024
1213,1155,0.7902937789692719,0.6259050683829445
1214,1156,0.7902937789692719,0.6259944578528649
1215,1161,0.7902937789692719,0.6260838473227853
1216,1162,0.7902937789692719,0.6261732367927059
1217,1164,0.7902937789692719,0.6262626262626263
1218,1165,0.7902937789692719,0.6263520157325467
1219,1166,0.7902937789692719,0.6264414052024672
1220,1167,0.7902937789692719,0.6265307946723876
1221,1169,0.7902937789692719,0.626620184142308
1222,1172,0.7902937789692719,0.6267095736122285
1223,1173,0.7902937789692719,0.6267989630821489
1224,1174,0.7902937789692719,0.6268883525520693
1225,1175,0.7902937789692719,0.6269777420219899
1226,1178,0.7902937789692719,0.6270671314919103
1227,1179,0.7902937789692719,0.6271565209618307
1228,1180,0.7902937789692719,0.6272459104317512
1229,1183,0.7902937789692719,0.6273352999016716
1230,1184,0.7902937789692719,0.627424689371592
1231,1185,0.7902937789692719,0.6275140788415124
3386,3112,0.7916802338171952,0.6276034683114329
3387,3113,0.7916802338171952,0.6276928577813533
3388,3114,0.7916802338171952,0.6277822472512739
3389,3115,0.7916802338171952,0.6278716367211943
3390,3116,0.7916802338171952,0.6279610261911147
3391,3117,0.7916802338171952,0.6280504156610351
3392,3118,0.7916802338171952,0.6281398051309556
3393,3119,0.7916802338171952,0.628229194600876
3394,3120,0.7916802338171952,0.6283185840707964
3395,3121,0.7916802338171952,0.6284079735407169
3396,3122,0.7916802338171952,0.6284973630106373
3397,3123,0.7916802338171952,0.6285867524805578
3398,3125,0.7916802338171952,0.6286761419504783
3399,3126,0.7916802338171952,0.6287655314203987
3400,3128,0.7916802338171952,0.6288549208903191
3401,3129,0.7916802338171952,0.6289443103602396
3402,3130,0.7916802338171952,0.62903369983016
3403,3131,0.7916802338171952,0.6291230893000804
3404,3132,0.7916802338171952,0.6292124787700009
3405,3133,0.7916802338171952,0.6293018682399213
3406,3134,0.7916802338171952,0.6293912577098418
3407,3135,0.7916802338171952,0.6294806471797623
1591,1643,0.7949011049961224,0.6295700366496827
1592,1644,0.7949011049961224,0.6296594261196031
1593,1645,0.7949011049961224,0.6297488155895236
1594,1647,0.7949011049961224,0.629838205059444
1595,1649,0.7949011049961224,0.6299275945293644
1596,1650,0.7949011049961224,0.6300169839992849
1597,1651,0.7949011049961224,0.6301063734692053
1598,1654,0.7949011049961224,0.6301957629391258
1599,1658,0.7949011049961224,0.6302851524090463
1600,1660,0.7949011049961224,0.6303745418789667
1601,1662,0.7949011049961224,0.6304639313488871
1602,1663,0.7949011049961224,0.6305533208188076
1603,1666,0.7949011049961224,0.630642710288728
1604,1667,0.7949011049961224,0.6307320997586484
1605,1668,0.7949011049961224,0.6308214892285688
1606,1670,0.7949011049961224,0.6309108786984893
1607,1676,0.7949011049961224,0.6310002681684097
1608,1683,0.7949011049961224,0.6310896576383302
1609,1684,0.7949011049961224,0.6311790471082507
1610,1688,0.7949011049961224,0.6312684365781711
1611,1689,0.7949011049961224,0.6313578260480915
1612,1690,0.7949011049961224,0.631447215518012
4083,3661,0.7952978761848719,0.6315366049879324
4084,3662,0.7952978761848719,0.6316259944578528
4085,3664,0.7952978761848719,0.6317153839277733
4086,3665,0.7952978761848719,0.6318047733976937
4087,3667,0.7952978761848719,0.6318941628676142
4088,3668,0.7952978761848719,0.6319835523375347
4089,3669,0.7952978761848719,0.6320729418074551
4090,3670,0.7952978761848719,0.6321623312773755
4091,3671,0.7952978761848719,0.632251720747296
4092,3673,0.7952978761848719,0.6323411102172164
4093,3674,0.7952978761848719,0.6324304996871368
4094,3675,0.7952978761848719,0.6325198891570573
4095,3676,0.7952978761848719,0.6326092786269777
4096,3677,0.7952978761848719,0.6326986680968982
4097,3678,0.7952978761848719,0.6327880575668187
4098,3680,0.7952978761848719,0.6328774470367391
4099,3682,0.7952978761848719,0.6329668365066595
4100,3683,0.7952978761848719,0.63305622597658
4101,3684,0.7952978761848719,0.6331456154465004
4102,3685,0.7952978761848719,0.6332350049164208
4103,3686,0.7952978761848719,0.6333243943863412
4104,3687,0.7952978761848719,0.6334137838562617
4105,3688,0.7952978761848719,0.6335031733261822
1246,1188,0.8004632609264675,0.6335925627961027
1247,1195,0.8004632609264675,0.6336819522660231
1248,1197,0.8004632609264675,0.6337713417359435
