,Request Id,request_scheduling_delay,cdf
5249,4715,7.85407490894992,0.5755787968177348
5248,4714,7.854184841548778,0.5756681862876553
8267,10463,7.854330326690063,0.5757575757575758
5247,4713,7.854463874954327,0.5758469652274962
8266,10461,7.854927574540074,0.5759363546974167
5246,4711,7.855000043539185,0.5760257441673371
5245,4709,7.85544238111758,0.5761151336372575
8265,10459,7.855618571990181,0.576204523107178
5244,4708,7.856477143916324,0.5762939125770984
5243,4707,7.856688057529897,0.5763833020470188
5242,4706,7.857037521503697,0.5764726915169393
8264,10456,7.8570816623871895,0.5765620809868598
8263,10455,7.857397763778485,0.5766514704567802
8262,10454,7.858499781507989,0.5767408599267007
5241,4701,7.8590270705596375,0.5768302493966211
5240,4699,7.860399140681876,0.5769196388665415
5239,4698,7.861695681992302,0.577009028336462
5291,4748,7.9029739914448704,0.5770984178063824
5290,4747,7.903002232567506,0.5771878072763028
5289,4746,7.90353354240958,0.5772771967462232
8307,10505,7.903784580771685,0.5773665862161438
5288,4745,7.903822489195988,0.5774559756860642
5287,4744,7.903827278222558,0.5775453651559846
5286,4743,7.904499012842686,0.5776347546259051
5285,4742,7.904579468670914,0.5777241440958255
8306,10503,7.904768565906679,0.5778135335657459
5284,4741,7.904896229510085,0.5779029230356664
8305,10502,7.905061249964643,0.5779923125055868
5283,4740,7.906208936831664,0.5780817019755072
8304,10497,7.906487885804843,0.5781710914454278
5282,4738,7.906698392426668,0.5782604809153482
5281,4737,7.906973855299962,0.5783498703852686
8303,10496,7.907101938278474,0.5784392598551891
8302,10495,7.907206218577183,0.5785286493251095
8301,10494,7.907425389571278,0.5786180387950299
8300,10492,7.909226975915718,0.5787074282649504
8299,10491,7.909823682130602,0.5787968177348708
8298,10488,7.910937989543687,0.5788862072047912
5280,4736,7.911938780587752,0.5789755966747118
5279,4735,7.912868736836636,0.5790649861446322
5278,4733,7.913469907851101,0.5791543756145526
8297,10485,7.9136325023225425,0.5792437650844731
5277,4732,7.914184195475728,0.5793331545543935
5276,4731,7.91479152941397,0.5794225440243139
8296,10483,7.915252805135298,0.5795119334942344
5275,4730,7.915532714675328,0.5796013229641548
5274,4729,7.916015656307082,0.5796907124340752
8295,10482,7.916310276236068,0.5797801019039958
5273,4728,7.917086323759095,0.5798694913739162
5272,4727,7.917471029777984,0.5799588808438366
5324,4771,7.950160171242282,0.580048270313757
5323,4770,7.9509792124853025,0.5801376597836775
5322,4769,7.951013515686579,0.5802270492535979
5321,4768,7.9542652928354896,0.5803164387235183
5320,4767,7.955430369506615,0.5804058281934388
5319,4766,7.956487277998779,0.5804952176633592
5318,4765,7.957224464686522,0.5805846071332798
5317,4763,7.961149350105571,0.5806739966032002
8340,10528,7.961510166366487,0.5807633860731206
8339,10526,7.962206668750838,0.580852775543041
5316,4762,7.96273607735005,0.5809421650129615
8338,10525,7.963265625957003,0.5810315544828819
5315,4761,7.963603051540545,0.5811209439528023
8337,10523,7.964535549299564,0.5812103334227228
8336,10521,7.965596244130635,0.5812997228926432
5314,4759,7.965744169961818,0.5813891123625637
5313,4758,7.966113413568484,0.5814785018324842
8335,10520,7.9661461100771085,0.5815678913024046
8334,10519,7.966149461098334,0.581657280772325
5312,4757,7.96618614517579,0.5817466702422455
8333,10518,7.966441512532697,0.5818360597121659
5311,4756,7.966751865681088,0.5819254491820863
5310,4755,7.967688380305619,0.5820148386520068
8332,10515,7.968305559335493,0.5821042281219272
8331,10513,7.968701140426328,0.5821936175918477
5309,4754,7.9687868769648205,0.5822830070617682
5308,4753,7.968807021752333,0.5823723965316886
5307,4752,7.970220221684698,0.582461786001609
5306,4750,7.971333316805037,0.5825511754715295
8330,10508,7.972187447924972,0.5826405649414499
5305,4749,7.972602649769432,0.5827299544113703
8329,10507,7.973001813745103,0.5828193438812908
8328,10506,7.97303403737183,0.5829087333512112
5357,4798,7.997432133475321,0.5829981228211317
5356,4796,7.999559063142427,0.5830875122910522
5355,4794,8.001602610388876,0.5831769017609726
5354,4793,8.001867901643289,0.583266291230893
5353,4792,8.003962074612033,0.5833556807008135
5352,4791,8.004128641647245,0.5834450701707339
5351,4790,8.005401819793676,0.5835344596406543
5350,4788,8.008974903946283,0.5836238491105747
5349,4787,8.008986206181456,0.5837132385804952
5348,4786,8.010999378892805,0.5838026280504156
5347,4785,8.01274626489473,0.5838920175203361
5346,4784,8.014171933801983,0.5839814069902566
8373,10554,8.014853008074121,0.584070796460177
8372,10553,8.015068343476234,0.5841601859300974
5345,4783,8.01535948006488,0.5842495754000179
5344,4782,8.015648596407765,0.5843389648699383
5343,4781,8.015792553209089,0.5844283543398587
8371,10551,8.016072632151289,0.5845177438097792
5342,4780,8.016845403407082,0.5846071332796996
8370,10549,8.018419076059278,0.5846965227496201
5341,4778,8.018736295835396,0.5847859122195406
5340,4777,8.019378976720327,0.584875301689461
5339,4774,8.019639761281711,0.5849646911593814
5338,4773,8.020113780302932,0.5850540806293019
8369,10546,8.020115876778096,0.5851434700992223
8368,10544,8.02159269207796,0.5852328595691427
8367,10543,8.021728121969696,0.5853222490390632
8366,10540,8.024922038296534,0.5854116385089836
8365,10539,8.025644890200796,0.5855010279789041
8364,10538,8.025750149123375,0.5855904174488246
8363,10536,8.026707174775519,0.585679806918745
8362,10535,8.027862327016885,0.5857691963886654
8361,10532,8.030745583328386,0.5858585858585859
5390,4822,8.048874479454348,0.5859479753285063
5389,4820,8.051416571047444,0.5860373647984267
5388,4819,8.053216339482251,0.5861267542683471
5387,4818,8.053390357789766,0.5862161437382676
5386,4817,8.053623420414278,0.5863055332081881
5385,4816,8.054998560721288,0.5863949226781086
5384,4815,8.05550150821953,0.586484312148029
5383,4813,8.057587168290464,0.5865737016179494
5382,4812,8.05785399819639,0.5866630910878698
5381,4811,8.05793266682215,0.5867524805577903
5380,4810,8.058021661407153,0.5868418700277107
5379,4809,8.058164363080602,0.5869312594976311
5378,4806,8.060407414646017,0.5870206489675516
5377,4805,8.061174159018131,0.5871100384374721
5376,4804,8.061624961989635,0.5871994279073925
5375,4803,8.062309644778672,0.587288817377313
5374,4802,8.062818139019495,0.5873782068472334
5373,4801,8.064351617322536,0.5874675963171538
5372,4800,8.064516030550987,0.5875569857870743
8406,10583,8.065281649226975,0.5876463752569947
5371,4799,8.065488795785495,0.5877357647269151
8405,10582,8.066134026432424,0.5878251541968356
8404,10581,8.066609351768522,0.5879145436667561
8403,10577,8.07046006156681,0.5880039331366765
8402,10576,8.070875410039703,0.588093322606597
8401,10572,8.07420592916661,0.5881827120765174
8400,10570,8.07586247144624,0.5882721015464378
8399,10567,8.077951426207424,0.5883614910163583
8398,10566,8.079044671329529,0.5884508804862787
8397,10565,8.079829732030253,0.5885402699561991
8396,10563,8.080131717742029,0.5886296594261196
8395,10561,8.080962724627911,0.5887190488960401
8394,10559,8.082860836564235,0.5888084383659605
5423,4845,8.10392491346499,0.588897827835881
5422,4844,8.10418861413413,0.5889872173058014
5421,4843,8.105244787702594,0.5890766067757218
5420,4842,8.10661865559501,0.5891659962456423
5419,4841,8.106783859023952,0.5892553857155627
5418,4840,8.108271880699991,0.5893447751854831
5417,4838,8.109960657683802,0.5894341646554035
5416,4837,8.1100442063495,0.5895235541253241
5415,4836,8.1123428415569,0.5896129435952445
5414,4835,8.112988624743295,0.589702333065165
5413,4834,8.11454320410778,0.5897917225350854
5412,4833,8.115059435353803,0.5898811120050058
5411,4832,8.115685528375698,0.5899705014749262
5410,4831,8.11569095892214,0.5900598909448467
5409,4830,8.116370384978998,0.5901492804147671
8439,10617,8.117151682834432,0.5902386698846875
8438,10615,8.117230305637289,0.5903280593546081
5408,4829,8.117333183676557,0.5904174488245285
5407,4828,8.117737459581301,0.5905068382944489
5406,4827,8.118100383971928,0.5905962277643694
5405,4826,8.118130555507827,0.5906856172342898
5404,4824,8.118568876725336,0.5907750067042102
8437,10612,8.118702354815937,0.5908643961741307
8436,10610,8.121506714060905,0.5909537856440511
8435,10609,8.12229659550601,0.5910431751139715
8434,10604,8.123512482688302,0.5911325645838921
8433,10595,8.127383416648637,0.5912219540538125
8432,10594,8.12821675157529,0.5913113435237329
8431,10592,8.130060267354537,0.5914007329936534
8430,10591,8.132518801479163,0.5914901224635738
8429,10590,8.132625855254505,0.5915795119334942
8428,10587,8.134252562218617,0.5916689014034147
8427,10584,8.135096087420719,0.5917582908733351
5456,4869,8.149201361254685,0.5918476803432555
5455,4868,8.150126191128763,0.591937069813176
5454,4866,8.153992427366585,0.5920264592830965
5453,4865,8.154118565628934,0.5921158487530169
5452,4864,8.15554978220194,0.5922052382229374
5451,4863,8.156014980842645,0.5922946276928578
5450,4862,8.156567600439029,0.5923840171627782
5449,4860,8.157375595698126,0.5924734066326987
5448,4858,8.158468759744336,0.5925627961026191
5447,4857,8.159431439471025,0.5926521855725395
5446,4856,8.160165800067608,0.59274157504246
5445,4854,8.160622815070997,0.5928309645123805
5444,4853,8.161840698952174,0.5929203539823009
5443,4852,8.162592504698805,0.5930097434522213
5442,4851,8.166278347036522,0.5930991329221418
5441,4850,8.166731570219836,0.5931885223920622
5440,4849,8.168576970826894,0.5932779118619826
5439,4848,8.16942842133273,0.5933673013319031
8472,10642,8.171182240749394,0.5934566908018235
5438,4847,8.172313508636735,0.5935460802717439
8471,10639,8.173141600934573,0.5936354697416645
5437,4846,8.173291083311643,0.5937248592115849
8470,10638,8.174254392997835,0.5938142486815053
8469,10637,8.174816127142183,0.5939036381514258
8468,10636,8.174916609049394,0.5939930276213462
8467,10635,8.174997778972282,0.5940824170912666
8466,10634,8.176684065640096,0.5941718065611871
8465,10633,8.177610963392109,0.5942611960311075
8464,10630,8.180043331999098,0.5943505855010279
8463,10629,8.180149909195295,0.5944399749709485
8462,10628,8.18090709187305,0.5945293644408689
8461,10626,8.181817213111918,0.5946187539107893
8460,10621,8.185405931238776,0.5947081433807098
5489,4892,8.205375539350285,0.5947975328506302
5488,4891,8.205712485759497,0.5948869223205506
5487,4890,8.206015755217202,0.5949763117904711
5486,4889,8.207782056897955,0.5950657012603915
5485,4887,8.209871166524426,0.5951550907303119
5484,4886,8.2108210174791,0.5952444802002325
5483,4885,8.210859668918932,0.5953338696701529
5482,4884,8.211029794462931,0.5954232591400733
5481,4883,8.211840731751943,0.5955126486099938
5480,4882,8.212186470259864,0.5956020380799142
5479,4881,8.213820855544778,0.5956914275498346
5478,4880,8.2140205152657,0.595780817019755
5477,4879,8.21443475895717,0.5958702064896755
5476,4878,8.214520116953654,0.5959595959595959
5475,4877,8.214864733549238,0.5960489854295165
5474,4876,8.215029227706871,0.5961383748994369
5473,4873,8.216906667664105,0.5962277643693573
5472,4872,8.218041364382874,0.5963171538392777
5471,4871,8.218558814023373,0.5964065433091982
5470,4870,8.219252477507757,0.5964959327791186
8505,10678,8.222404675650198,0.596585322249039
8504,10675,8.224470658898168,0.5966747117189595
8503,10669,8.227323579617144,0.5967641011888799
8502,10668,8.227983605840237,0.5968534906588004
8501,10666,8.22953038491527,0.5969428801287209
8500,10665,8.229635949127456,0.5970322695986413
8499,10662,8.23104405314389,0.5971216590685617
8498,10661,8.23135838009861,0.5972110485384822
8497,10660,8.231531909307575,0.5973004380084026
8496,10658,8.232258892484989,0.597389827478323
8495,10654,8.233904097419611,0.5974792169482435
8494,10653,8.23392445661534,0.5975686064181639
8493,10646,8.239490158888112,0.5976579958880844
5522,4915,8.252766648077692,0.5977473853580049
5521,4913,8.253272776124094,0.5978367748279253
5520,4912,8.2545849886376,0.5979261642978457
5519,4911,8.257772556915175,0.5980155537677662
5518,4910,8.25792228265739,0.5981049432376866
5517,4909,8.258306981520036,0.598194332707607
5516,4908,8.259271929033241,0.5982837221775275
5515,4907,8.261163021089095,0.5983731116474479
5514,4906,8.261622809426168,0.5984625011173684
5513,4905,8.26192999591848,0.5985518905872889
5512,4904,8.263120712175867,0.5986412800572093
5511,4903,8.263740118118307,0.5987306695271297
5510,4902,8.263855071954627,0.5988200589970502
5509,4901,8.264106401285627,0.5989094484669706
5508,4899,8.266235022425732,0.598998837936891
5507,4898,8.266866079876314,0.5990882274068114
5506,4896,8.272236036851321,0.5991776168767319
5505,4895,8.273523526315502,0.5992670063466523
5504,4894,8.274910033373367,0.5993563958165729
5503,4893,8.275045591238197,0.5994457852864933
8538,10705,8.279703898676683,0.5995351747564137
8537,10702,8.281585785427263,0.5996245642263341
8536,10701,8.281995213630017,0.5997139536962546
8535,10700,8.283700771208196,0.599803343166175
8534,10694,8.285562901933554,0.5998927326360954
8533,10693,8.285615725800463,0.5999821221060159
8532,10691,8.286384929910385,0.6000715115759363
8531,10687,8.288521640804465,0.6001609010458568
8530,10686,8.28990383566005,0.6002502905157773
8529,10683,8.290931539388207,0.6003396799856977
8528,10682,8.290956060902,0.6004290694556181
8527,10680,8.291406936155315,0.6005184589255386
8526,10679,8.291463681358273,0.600607848395459
5555,4938,8.301356044358009,0.6006972378653794
5554,4937,8.301421955902544,0.6007866273352999
5553,4936,8.301457082198624,0.6008760168052203
5552,4935,8.302677605669512,0.6009654062751408
5551,4934,8.303494348676447,0.6010547957450613
5550,4933,8.30430185488279,0.6011441852149817
5549,4932,8.304823342294053,0.6012335746849021
5548,4931,8.306637108316355,0.6013229641548226
5547,4930,8.30693571192173,0.601412353624743
5546,4927,8.309520476292654,0.6015017430946634
5545,4926,8.310679723267846,0.6015911325645839
5544,4925,8.313060428157751,0.6016805220345043
5543,4924,8.313770045801444,0.6017699115044248
5542,4923,8.314080009750615,0.6018593009743453
5541,4922,8.315112907508468,0.6019486904442657
5540,4921,8.315767724627738,0.6020380799141861
5539,4920,8.316499663016799,0.6021274693841066
5538,4918,8.3193996818603,0.602216858854027
5537,4917,8.32040192159292,0.6023062483239474
5536,4916,8.320888918059257,0.6023956377938678
8571,10730,8.341016174005029,0.6024850272637883
8570,10727,8.343103611798309,0.6025744167337088
8569,10724,8.344006943485446,0.6026638062036292
8568,10723,8.344028097231524,0.6027531956735497
8567,10722,8.344521598362313,0.6028425851434701
8566,10721,8.344680954064396,0.6029319746133905
8565,10720,8.344858265177628,0.603021364083311
8564,10719,8.344999314987447,0.6031107535532314
8563,10718,8.345562114954095,0.6032001430231518
8562,10715,8.346430605649163,0.6032895324930723
8561,10714,8.347204332516801,0.6033789219629928
8560,10712,8.348404508820083,0.6034683114329132
8559,10711,8.348496424719292,0.6035577009028337
5588,4959,8.356711452172373,0.6036470903727541
5587,4958,8.360408994196987,0.6037364798426745
5586,4957,8.36107119272593,0.603825869312595
5585,4956,8.361541624151915,0.6039152587825154
5584,4955,8.362252605246338,0.6040046482524358
5583,4954,8.362547388337429,0.6040940377223563
5582,4953,8.363334589823877,0.6041834271922768
5581,4952,8.363366290020204,0.6042728166621972
5580,4951,8.363866800046354,0.6043622061321177
5579,4950,8.364257831312333,0.6044515956020381
5578,4949,8.36436410568614,0.6045409850719585
5577,4948,8.364587406839306,0.604630374541879
5576,4947,8.36633457519662,0.6047197640117994
5575,4946,8.367027383549004,0.6048091534817198
5574,4945,8.368031408070722,0.6048985429516403
5573,4944,8.368339469444878,0.6049879324215608
5572,4942,8.370886696004264,0.6050773218914812
5571,4941,8.371312065588928,0.6051667113614017
5570,4940,8.371625310759512,0.6052561008313221
5569,4939,8.371681651618374,0.6053454903012425
8604,10758,8.396429687355367,0.605434879771163
8603,10757,8.397228673416713,0.6055242692410834
8602,10755,8.399526502819853,0.6056136587110038
8601,10752,8.402169777974812,0.6057030481809242
8600,10751,8.402492900380125,0.6057924376508448
8599,10749,8.404805912870518,0.6058818271207652
8598,10748,8.404848589432008,0.6059712165906856
8597,10745,8.406873402011044,0.6060606060606061
8596,10743,8.407170829246715,0.6061499955305265
8595,10742,8.407177109297036,0.6062393850004469
8594,10734,8.410176809780767,0.6063287744703674
8593,10733,8.41064927880837,0.6064181639402878
8592,10731,8.41128748417553,0.6065075534102082
5621,4981,8.415860459548341,0.6065969428801288
5620,4980,8.416584448720462,0.6066863323500492
5619,4978,8.417290377164836,0.6067757218199696
5618,4976,8.417527540338915,0.6068651112898901
5617,4975,8.41760378018822,0.6069545007598105
5616,4974,8.418182115739816,0.6070438902297309
5615,4973,8.418955600967806,0.6071332796996514
5614,4972,8.419980653673273,0.6072226691695718
5613,4971,8.420647309936891,0.6073120586394922
5612,4970,8.421553063721674,0.6074014481094127
5611,4969,8.422541751408987,0.6074908375793332
5610,4968,8.423785085832833,0.6075802270492536
5609,4967,8.42379167787338,0.6076696165191741
5608,4966,8.423913868456273,0.6077590059890945
5607,4965,8.424573952105916,0.6078483954590149
5606,4964,8.424600033537438,0.6079377849289354
5605,4963,8.42490213977003,0.6080271743988558
5604,4962,8.425157133037693,0.6081165638687762
5603,4961,8.426660336529226,0.6082059533386966
5602,4960,8.426955000387043,0.6082953428086172
8637,10786,8.455613531523518,0.6083847322785376
8636,10785,8.456733767188414,0.608474121748458
8635,10783,8.457572902223038,0.6085635112183785
8634,10782,8.457751558699314,0.6086529006882989
8633,10781,8.457883251620306,0.6087422901582193
8632,10777,8.458646748473372,0.6088316796281398
8631,10776,8.459080914824462,0.6089210690980602
8630,10775,8.459099587301909,0.6090104585679806
8629,10771,8.461793088369385,0.6090998480379012
8628,10767,8.463506423382363,0.6091892375078216
8627,10764,8.465529065837542,0.609278626977742
8626,10761,8.465650842195755,0.6093680164476625
8625,10759,8.466724382562903,0.6094574059175829
5654,5003,8.472871059578114,0.6095467953875033
5653,5002,8.472914462589856,0.6096361848574238
5652,5001,8.47408399742103,0.6097255743273442
5651,4999,8.475253611309881,0.6098149637972646
5650,4998,8.475501547318554,0.6099043532671852
5649,4997,8.475781407981284,0.6099937427371056
5648,4996,8.476272504481134,0.610083132207026
5647,4995,8.476687600453786,0.6101725216769465
5646,4994,8.476717191623099,0.6102619111468669
5645,4993,8.476793807376025,0.6103513006167873
5644,4992,8.478499964952992,0.6104406900867078
5643,4991,8.479115063938778,0.6105300795566282
5642,4990,8.479457857888647,0.6106194690265486
5641,4989,8.47953974185381,0.6107088584964692
5640,4988,8.481487889314332,0.6107982479663896
5639,4986,8.482734394241273,0.61088763743631
5638,4985,8.484002835180206,0.6109770269062305
5637,4984,8.48438058264524,0.6110664163761509
5636,4983,8.484863279660402,0.6111558058460713
5635,4982,8.485405068156718,0.6112451953159918
8670,10817,8.505972335098212,0.6113345847859122
8669,10816,8.506256873026215,0.6114239742558326
8668,10815,8.506933634277308,0.6115133637257532
8667,10811,8.508819140773715,0.6116027531956736
8666,10808,8.511256783060498,0.611692142665594
8665,10807,8.51128011472922,0.6117815321355144
8664,10804,8.51437787790248,0.6118709216054349
8663,10798,8.518580613130291,0.6119603110753553
8662,10796,8.519114850485389,0.6120497005452757
8661,10794,8.519385159562416,0.6121390900151962
8660,10789,8.523644663793984,0.6122284794851166
8659,10788,8.524737650490929,0.6123178689550371
8658,10787,8.525495215829771,0.6124072584249576
5687,5027,8.526441702435143,0.612496647894878
5686,5026,8.529113215996606,0.6125860373647984
5685,5025,8.530761216537467,0.6126754268347189
5684,5024,8.532020485068092,0.6127648163046393
5683,5023,8.532047550289294,0.6128542057745597
5682,5022,8.53224233055917,0.6129435952444802
5681,5021,8.533690569382689,0.6130329847144006
5680,5020,8.533781608897677,0.6131223741843211
5679,5019,8.534230444285802,0.6132117636542416
5678,5018,8.534600154551123,0.613301153124162
5677,5016,8.535910559510963,0.6133905425940824
5676,5015,8.536379684704194,0.6134799320640029
5675,5014,8.537729697764382,0.6135693215339233
5674,5013,8.53879641815605,0.6136587110038437
5673,5012,8.538798668476899,0.6137481004737642
5672,5010,8.541253826289811,0.6138374899436846
5671,5009,8.541953727463968,0.6139268794136051
5670,5008,8.542079543344464,0.6140162688835256
5669,5007,8.542093185560088,0.614105658353446
5668,5005,8.542291358545711,0.6141950478233664
8703,10837,8.566407889644386,0.6142844372932869
8702,10836,8.566708709354309,0.6143738267632073
8701,10835,8.566714510447657,0.6144632162331277
8700,10832,8.568244534665384,0.6145526057030481
8699,10830,8.5703103696179,0.6146419951729686
5720,5051,8.571392613985982,0.6147313846428891
8698,10829,8.571974091988933,0.6148207741128096
8697,10828,8.572005528532301,0.61491016358273
5719,5050,8.572265727537143,0.6149995530526504
5718,5049,8.572924522357747,0.6150889425225708
8696,10827,8.57305160110518,0.6151783319924913
8695,10826,8.573085413161417,0.6152677214624117
5717,5048,8.573447580287706,0.6153571109323321
8694,10825,8.57426170327943,0.6154465004022526
8693,10821,8.574743635907256,0.615535889872173
8692,10820,8.576030301047078,0.6156252793420935
8691,10819,8.576182380589763,0.615714668812014
5716,5045,8.577498258764237,0.6158040582819344
5715,5044,8.577825981464839,0.6158934477518548
5714,5043,8.578693865491633,0.6159828372217753
5713,5041,8.583147744823858,0.6160722266916957
5712,5039,8.583439385916929,0.6161616161616161
5711,5038,8.58456318312526,0.6162510056315366
5710,5037,8.586192458382758,0.616340395101457
5709,5036,8.586530361744503,0.6164297845713775
5708,5035,8.587401680928876,0.616519174041298
5707,5034,8.589627944284565,0.6166085635112184
5706,5033,8.589843646049534,0.6166979529811388
5705,5032,8.59020016243716,0.6167873424510593
5704,5031,8.590270445414212,0.6168767319209797
5703,5030,8.591672403748927,0.6169661213909001
5702,5029,8.59327580988446,0.6170555108608206
5701,5028,8.593646207423687,0.617144900330741
5753,5079,8.615632671633675,0.6172342898006615
5752,5077,8.618701615315478,0.617323679270582
5751,5076,8.618728193529408,0.6174130687405024
5750,5075,8.618989334721753,0.6175024582104228
5749,5072,8.62050657628108,0.6175918476803433
5748,5070,8.624000307539202,0.6176812371502637
5747,5068,8.62627152543676,0.6177706266201841
5746,5066,8.62702592979864,0.6178600160901045
5745,5065,8.627898514609559,0.617949405560025
5744,5064,8.62852255783219,0.6180387950299455
8736,10862,8.6285795331871,0.618128184499866
5743,5063,8.628637217491004,0.6182175739697864
8735,10861,8.629093020322724,0.6183069634397068
8734,10860,8.630420335405885,0.6183963529096272
8733,10859,8.630492317175095,0.6184857423795477
5742,5061,8.630599508287283,0.6185751318494681
8732,10858,8.630666981224039,0.6186645213193885
8731,10854,8.631754271344342,0.618753910789309
5741,5060,8.632050117585433,0.6188433002592295
8730,10853,8.63209609345566,0.6189326897291499
5740,5059,8.632164338397725,0.6190220791990704
5739,5058,8.633018791052738,0.6191114686689908
5738,5057,8.633277720390616,0.6192008581389112
8729,10847,8.633301036958871,0.6192902476088317
8728,10846,8.63389405784062,0.6193796370787521
5737,5056,8.63392475499924,0.6194690265486725
5736,5055,8.63430692871567,0.619558416018593
8727,10844,8.634440449754255,0.6196478054885135
8726,10841,8.635701762558428,0.6197371949584339
8725,10840,8.636000487799567,0.6198265844283544
8724,10839,8.636663861247289,0.6199159738982748
5735,5053,8.637177562620693,0.6200053633681952
5734,5052,8.640889273263834,0.6200947528381157
5786,5103,8.665529162839995,0.6201841423080361
5785,5102,8.666637906909958,0.6202735317779565
5784,5101,8.667063059399108,0.620362921247877
5783,5100,8.66803360667102,0.6204523107177975
5782,5099,8.668416534418405,0.6205417001877179
5781,5097,8.669422265011095,0.6206310896576384
5780,5095,8.671126861280666,0.6207204791275588
5779,5094,8.671178057883422,0.6208098685974792
5778,5093,8.672956821584709,0.6208992580673997
5777,5092,8.67338131572404,0.6209886475373201
5776,5091,8.673750007853396,0.6210780370072405
5775,5090,8.674313760641315,0.6211674264771609
5774,5088,8.676084762066251,0.6212568159470815
5773,5087,8.676151878630055,0.6213462054170019
5772,5085,8.678367172491576,0.6214355948869223
5771,5084,8.680341675541868,0.6215249843568428
5770,5083,8.681648776897292,0.6216143738267632
5769,5082,8.682887830669712,0.6217037632966836
5768,5081,8.683004779789414,0.6217931527666041
5767,5080,8.684141497971632,0.6218825422365245
8769,10884,8.689235466367709,0.6219719317064449
8768,10883,8.689410313451573,0.6220613211763655
5819,5130,8.689960271976798,0.6221507106462859
8767,10881,8.690413714214177,0.6222401001162063
8766,10880,8.690883001039596,0.6223294895861268
5818,5129,8.692111120499606,0.6224188790560472
5817,5128,8.692457895433822,0.6225082685259676
8765,10876,8.693218325723052,0.6225976579958881
8764,10875,8.693301488579621,0.6226870474658085
8763,10874,8.69362884610188,0.6227764369357289
8762,10873,8.693735870058266,0.6228658264056495
5816,5127,8.694971377390068,0.6229552158755699
8761,10869,8.695056032091141,0.6230446053454903
8760,10868,8.695158271996359,0.6231339948154108
5815,5126,8.695893298264668,0.6232233842853312
5814,5125,8.695929936887374,0.6233127737552516
8759,10865,8.697317142083735,0.6234021632251721
8758,10864,8.697670312128137,0.6234915526950925
8757,10863,8.698157947133707,0.6235809421650129
5813,5123,8.701979945260671,0.6236703316349334
5812,5119,8.70828889331133,0.6237597211048539
5811,5118,8.7086903288418,0.6238491105747743
5852,5163,8.718953606915614,0.6239385000446948
5810,5115,8.719021410425768,0.6240278895146152
5809,5114,8.719643277349114,0.6241172789845356
5808,5113,8.721731842268749,0.624206668454456
5851,5160,8.722087345505184,0.6242960579243765
5850,5159,8.722534481806854,0.6243854473942969
5849,5158,8.722586209518873,0.6244748368642173
5848,5157,8.72299151594575,0.6245642263341379
5847,5156,8.723624690448801,0.6246536158040583
5846,5155,8.724328315911592,0.6247430052739787
5807,5112,8.725311538040332,0.6248323947438992
5845,5153,8.725749654057143,0.6249217842138196
5806,5111,8.726796274288958,0.62501117368374
5805,5110,8.727940046549477,0.6251005631536605
5804,5109,8.728278320140571,0.6251899526235809
5803,5108,8.7287105590245,0.6252793420935013
5802,5107,8.732663641810937,0.6253687315634219
5801,5105,8.733510147249536,0.6254581210333423
5800,5104,8.734109696313837,0.6255475105032627
5844,5151,8.73820265298381,0.6256368999731832
5843,5150,8.740047617623661,0.6257262894431036
5842,5149,8.740627847773954,0.625815678913024
5841,5148,8.741580148407227,0.6259050683829445
5840,5146,8.744168744302788,0.6259944578528649
5839,5144,8.745961969218405,0.6260838473227853
8802,10912,8.746047441729887,0.6261732367927059
8801,10911,8.746266713627977,0.6262626262626263
8800,10910,8.746730641541593,0.6263520157325467
5838,5141,8.747592673340206,0.6264414052024672
5837,5140,8.747877306555463,0.6265307946723876
8799,10906,8.74942503726212,0.626620184142308
8798,10902,8.75147360306439,0.6267095736122285
5836,5136,8.751806674911494,0.6267989630821489
8797,10900,8.752682197486337,0.6268883525520693
5885,5186,8.75270374860463,0.6269777420219899
8796,10898,8.75349203191467,0.6270671314919103
5835,5134,8.753738691761555,0.6271565209618307
5884,5184,8.753942496264841,0.6272459104317512
8795,10896,8.754361723248842,0.6273352999016716
8794,10895,8.75458278266479,0.627424689371592
5883,5183,8.754734149260834,0.6275140788415124
5834,5133,8.754973527046936,0.6276034683114329
5882,5182,8.755056169316761,0.6276928577813533
5881,5181,8.755152534773718,0.6277822472512739
8793,10892,8.755820374502159,0.6278716367211943
8792,10891,8.75605771174149,0.6279610261911147
5880,5180,8.75631214990225,0.6280504156610351
8791,10890,8.75632353896014,0.6281398051309556
8790,10888,8.75690413321839,0.628229194600876
5879,5179,8.756927664805369,0.6283185840707964
5878,5177,8.757984324261137,0.6284079735407169
5877,5176,8.75850526039909,0.6284973630106373
5833,5131,8.758685541831277,0.6285867524805578
5876,5175,8.761681442097423,0.6286761419504783
5875,5174,8.762095515138371,0.6287655314203987
5874,5173,8.763251915938852,0.6288549208903191
5873,5172,8.766874539717083,0.6289443103602396
5872,5170,8.77149921189002,0.62903369983016
5871,5169,8.77251613855552,0.6291230893000804
5870,5168,8.775719848422547,0.6292124787700009
5869,5167,8.77668215064051,0.6293018682399213
5868,5166,8.777928712027986,0.6293912577098418
5867,5165,8.784459694898402,0.6294806471797623
5866,5164,8.78690431160516,0.6295700366496827
5918,5214,8.78853744630411,0.6296594261196031
5917,5213,8.789181261172319,0.6297488155895236
5916,5212,8.790748425297853,0.629838205059444
5915,5211,8.791484034764155,0.6299275945293644
5914,5210,8.791731099608924,0.6300169839992849
