,Request Id,request_e2e_time,cdf
6132,5814,7.806028284278305,0.5793176222300387
6222,5913,7.8100229365028175,0.5794055575096729
6131,5803,7.823672521700776,0.5794934927893071
6130,5802,7.827805783311525,0.5795814280689413
6129,5801,7.828814683878176,0.5796693633485754
6462,6265,7.845012501925302,0.5797572986282097
6461,6264,7.84526753879748,0.5798452339078438
6766,6876,7.854464822386579,0.5799331691874781
6765,6874,7.85526558600518,0.5800211044671122
6764,6873,7.855547390727899,0.5801090397467464
6763,6872,7.855786910138443,0.5801969750263806
6460,6260,7.857501942555935,0.5802849103060148
6762,6871,7.857623828732819,0.5803728455856489
6761,6870,7.857649601320443,0.5804607808652832
6760,6869,7.85766937461914,0.5805487161449173
6759,6868,7.858375211682697,0.5806366514245516
6758,6867,7.8584166710401675,0.5807245867041857
6757,6866,7.858619386965066,0.5808125219838199
6756,6865,7.858650891401124,0.5809004572634541
6755,6864,7.859106867370689,0.5809883925430883
6459,6255,7.861020518778437,0.5810763278227224
6458,6247,7.874170094608081,0.5811642631023567
6457,6246,7.874637382105191,0.5812521983819908
6456,6242,7.877326961841766,0.5813401336616251
6371,6142,7.881468193404956,0.5814280689412592
6455,6240,7.881755757378711,0.5815160042208934
6583,6382,7.883197827702183,0.5816039395005276
6582,6381,7.884021485511087,0.5816918747801618
6581,6380,7.884072139819873,0.581779810059796
6370,6137,7.884606240994806,0.5818677453394302
6580,6375,7.886219968855679,0.5819556806190643
6454,6239,7.886574435944608,0.5820436158986986
6579,6374,7.886864545085829,0.5821315511783327
6578,6371,7.889100691866807,0.582219486457967
6577,6365,7.892582516455261,0.5823074217376011
6576,6364,7.893312027881727,0.5823953570172353
6575,6361,7.895039708102403,0.5824832922968695
6453,6236,7.8953690692782175,0.5825712275765037
6574,6360,7.896527728125199,0.5826591628561378
6573,6357,7.89712751477683,0.5827470981357721
6572,6354,7.898142307941679,0.5828350334154062
6571,6352,7.899750019503413,0.5829229686950405
6570,6349,7.9029485706946705,0.5830109039746746
6569,6348,7.903772438682258,0.5830988392543088
6452,6233,7.904306925439703,0.583186774533943
6568,6347,7.904326766195249,0.5832747098135772
6391,6173,7.904513890528126,0.5833626450932115
6451,6232,7.906123811564254,0.5834505803728456
6390,6169,7.906333124779336,0.5835385156524798
6567,6346,7.906366086800338,0.583626450932114
6450,6231,7.906701484456832,0.5837143862117482
6389,6167,7.9101723073936645,0.5838023214913823
6566,6340,7.910334200996388,0.5838902567710166
6449,6228,7.910494126806517,0.5839781920506507
6565,6337,7.910974214369539,0.584066127330285
6564,6335,7.911071599129344,0.5841540626099191
6563,6334,7.911216159919637,0.5842419978895533
6388,6165,7.911288693942636,0.5843299331691875
6562,6333,7.911386923106209,0.5844178684488217
6561,6331,7.912876709047612,0.5845058037284558
6560,6329,7.913455367706188,0.5845937390080901
6387,6162,7.913881734769846,0.5846816742877242
6559,6326,7.91680808859922,0.5847696095673585
6386,6159,7.917989070750902,0.5848575448469926
6448,6221,7.9180439994180425,0.5849454801266268
6385,6157,7.918103540453695,0.585033415406261
6558,6325,7.918525918356236,0.5851213506858952
6557,6324,7.919574781221138,0.5852092859655293
6772,6878,7.923639035560121,0.5852972212451636
6384,6156,7.9237247937245,0.5853851565247977
6556,6318,7.924235755611782,0.585473091804432
6555,6316,7.925233417986013,0.5855610270840661
6554,6314,7.925457338091439,0.5856489623637003
6771,6877,7.926532543225199,0.5857368976433345
6447,6218,7.92837975825666,0.5858248329229687
6553,6311,7.9284338600073285,0.5859127682026029
6552,6308,7.930000065582883,0.5860007034822371
6551,6307,7.930242291872169,0.5860886387618712
6550,6303,7.934660376394761,0.5861765740415055
6446,6213,7.935363111947021,0.5862645093211396
6445,6212,7.93544786384563,0.5863524446007738
6549,6302,7.935745588939316,0.586440379880408
6548,6301,7.935799135304396,0.5865283151600422
6547,6299,7.938240275521701,0.5866162504396764
6546,6297,7.939296440889819,0.5867041857193106
6545,6296,7.93993057868567,0.5867921209989447
6383,6145,7.940651236952265,0.586880056278579
6544,6295,7.941672169594959,0.5869679915582131
6543,6294,7.941954196115818,0.5870559268378474
6444,6209,7.942077055597149,0.5871438621174815
6542,6293,7.9425952601899,0.5872317973971157
6541,6292,7.942705464841978,0.5873197326767499
6540,6291,7.9431862965321525,0.5874076679563841
6443,6208,7.94352985969729,0.5874956032360182
6539,6290,7.9440516130180425,0.5875835385156525
6538,6289,7.946046251183938,0.5876714737952866
6537,6288,7.94682690480634,0.5877594090749209
6536,6287,7.948198332843712,0.5878473443545551
6442,6207,7.948230157691025,0.5879352796341892
6535,6285,7.951848575836342,0.5880232149138235
6441,6203,7.954682519001825,0.5881111501934576
6534,6283,7.957898867443614,0.5881990854730919
6533,6281,7.961359931796666,0.588287020752726
6532,6279,7.962312982574263,0.5883749560323602
6440,6196,7.963946468247392,0.5884628913119944
6531,6275,7.96423441291324,0.5885508265916286
6439,6195,7.964699250355978,0.5886387618712627
6530,6274,7.9653416544530184,0.588726697150897
6438,6191,7.96916747552414,0.5888146324305311
6437,6190,7.970190878196116,0.5889025677101654
6529,6272,7.97036503163042,0.5889905029897995
6436,6189,7.970776738450773,0.5890784382694337
6435,6188,7.971164174070115,0.5891663735490679
6434,6186,7.971595292556704,0.5892543088287021
6433,6183,7.976496057934089,0.5893422441083362
6432,6180,7.978330706217672,0.5894301793879705
6694,6486,7.993371693644852,0.5895181146676046
6693,6481,7.997025965834687,0.5896060499472389
6692,6479,7.997310434711618,0.589693985226873
6691,6478,7.997545454400216,0.5897819205065072
6690,6474,7.998823901846299,0.5898698557861414
6689,6473,7.999867242962016,0.5899577910657756
6688,6469,8.000933614169394,0.5900457263454097
6687,6468,8.001323238741726,0.590133661625044
6686,6467,8.001869993424588,0.5902215969046781
6685,6464,8.002225690554532,0.5903095321843124
6684,6460,8.003323702687151,0.5903974674639465
6683,6459,8.004073983538008,0.5904854027435807
6682,6454,8.007158059851035,0.5905733380232149
6681,6453,8.007815306720971,0.5906612733028491
6680,6450,8.008344089618559,0.5907492085824833
6679,6449,8.00898018769069,0.5908371438621175
6678,6448,8.009292558621016,0.5909250791417516
6677,6447,8.009739870570515,0.5910130144213859
6676,6446,8.009789477411635,0.59110094970102
6675,6445,8.01011166609706,0.5911888849806543
6674,6444,8.010436893882675,0.5912768202602884
6673,6443,8.01125024317108,0.5913647555399226
6672,6440,8.01170010833576,0.5914526908195568
6671,6439,8.01198092831812,0.591540626099191
6670,6438,8.012101819165075,0.5916285613788251
6669,6435,8.014281475256677,0.5917164966584594
6668,6431,8.015875037162537,0.5918044319380935
6667,6424,8.017831361142584,0.5918923672177278
6666,6422,8.017953685370856,0.5919803024973619
6665,6421,8.01826034203655,0.5920682377769961
6664,6419,8.01985707116128,0.5921561730566304
6663,6417,8.021439044575837,0.5922441083362645
6662,6416,8.021694659114361,0.5923320436158988
6661,6414,8.022427477871798,0.5924199788955329
6774,6880,8.022728613063917,0.5925079141751671
6660,6411,8.023707061416008,0.5925958494548013
6659,6410,8.024142780572854,0.5926837847344355
6773,6879,8.024176694135885,0.5927717200140696
6658,6406,8.026069647129553,0.5928596552937039
6657,6405,8.026641490839316,0.592947590573338
6656,6402,8.02807229336701,0.5930355258529723
6655,6400,8.02990380133823,0.5931234611326064
6654,6399,8.030158600431518,0.5932113964122406
6653,6397,8.031274241704459,0.5932993316918748
6652,6394,8.032739292841535,0.593387266971509
6651,6392,8.034265179966376,0.5934752022511431
6650,6388,8.035958972795255,0.5935631375307774
6649,6387,8.036050570284786,0.5936510728104115
6648,6384,8.039584143756404,0.5937390080900458
6787,6892,8.069171454224573,0.5938269433696799
6786,6891,8.07001414866927,0.5939148786493141
6785,6890,8.070257808651562,0.5940028139289483
6784,6888,8.070618795925812,0.5940907492085825
6783,6887,8.072310962026975,0.5941786844882166
6782,6886,8.072319128533701,0.5942666197678509
6837,6943,8.074581124661066,0.594354555047485
6781,6885,8.074714096808531,0.5944424903271193
6780,6884,8.074752578828978,0.5945304256067534
6779,6883,8.075623025302443,0.5946183608863876
6836,6942,8.076248436786521,0.5947062961660218
6778,6882,8.077581133039292,0.594794231445656
6835,6941,8.077603863240393,0.5948821667252902
6950,7040,8.077900788118907,0.5949701020049244
6834,6940,8.079393294876944,0.5950580372845585
6833,6939,8.079406924375299,0.5951459725641928
6832,6938,8.081153377149374,0.5952339078438269
6949,7038,8.082049377905498,0.5953218431234611
6831,6937,8.082813420424582,0.5954097784030953
6948,7036,8.083686804953699,0.5954977136827295
6830,6934,8.085561991578086,0.5955856489623637
6947,7034,8.086042929394953,0.5956735842419979
6829,6932,8.088688521963796,0.595761519521632
6828,6931,8.088905956498646,0.5958494548012663
6946,7033,8.08901713664472,0.5959373900809004
6945,7032,8.089117212266636,0.5960253253605347
6944,7031,8.08965395662088,0.5961132606401688
6827,6929,8.090119894971863,0.596201195919803
6943,7029,8.091119706007344,0.5962891311994372
6826,6928,8.091216284188514,0.5963770664790714
6825,6927,8.091346451872344,0.5964650017587055
6824,6926,8.091511806834824,0.5965529370383398
6942,7028,8.09152475392641,0.596640872317974
6941,7027,8.092070538396236,0.5967288075976082
6940,7026,8.092720425953647,0.5968167428772424
6939,7025,8.092891598129723,0.5969046781568765
6938,7024,8.09293675008023,0.5969926134365108
6823,6924,8.094187417120494,0.5970805487161449
6937,7023,8.094375608320806,0.5971684839957792
6936,7021,8.095276699518251,0.5972564192754133
6935,7019,8.096122477260796,0.5973443545550475
6934,7018,8.096231929758085,0.5974322898346817
6822,6923,8.096241467382969,0.5975202251143159
6821,6922,8.096421481057472,0.59760816039395
6933,7017,8.096484180538969,0.5976960956735843
6820,6921,8.096867697127308,0.5977840309532184
6932,7016,8.09819657883125,0.5978719662328527
6931,7014,8.09911796115101,0.5979599015124868
6819,6919,8.0991416085633,0.598047836792121
6818,6918,8.09947641646003,0.5981357720717552
6817,6917,8.100341959269535,0.5982237073513894
6754,6525,8.100433904964309,0.5983116426310235
6753,6522,8.101026557912755,0.5983995779106578
6930,7013,8.101310774699359,0.5984875131902919
6816,6916,8.10194227423515,0.5985754484699262
6815,6914,8.10258228067172,0.5986633837495603
6752,6520,8.102876549460884,0.5987513190291945
6929,7011,8.10296394091368,0.5988392543088287
6751,6519,8.10402541902008,0.5989271895884629
6814,6913,8.104249067516491,0.599015124868097
6928,7010,8.1042660671929,0.5991030601477313
6750,6517,8.104584459081098,0.5991909954273654
6927,7009,8.104602437213458,0.5992789307069997
6926,7008,8.104751779223083,0.5993668659866338
6749,6516,8.104899841668665,0.599454801266268
6748,6515,8.104908079985563,0.5995427365459022
6925,7007,8.104928641795585,0.5996306718255364
6747,6514,8.105405729943806,0.5997186071051706
6813,6912,8.105458191164132,0.5998065423848048
6746,6512,8.105763525382883,0.5998944776644389
6745,6511,8.10600429956314,0.5999824129440732
6744,6510,8.106128986768223,0.6000703482237073
6812,6911,8.106242354848538,0.6001582835033415
6924,7006,8.106533698310486,0.6002462187829757
6743,6507,8.106881500398387,0.6003341540626099
6742,6505,8.107518639443896,0.6004220893422441
6741,6504,8.107525102585402,0.6005100246218783
6740,6503,8.107735902030653,0.6005979599015124
6739,6502,8.10800542116551,0.6006858951811467
6923,7005,8.108360678762573,0.6007738304607808
6922,7004,8.108424138593811,0.600861765740415
6921,7003,8.108434726050604,0.6009497010200493
6811,6910,8.108458822959726,0.6010376362996834
6920,7002,8.108632513632234,0.6011255715793177
6919,7000,8.10956333942738,0.6012135068589518
6918,6999,8.109930756362123,0.601301442138586
6917,6998,8.110267566865124,0.6013893774182202
6810,6908,8.110475840439847,0.6014773126978544
6809,6907,8.11086243007288,0.6015652479774886
6916,6997,8.111918110716282,0.6016531832571228
6915,6994,8.113366513339193,0.6017411185367569
6808,6906,8.113621077453377,0.6018290538163912
6914,6993,8.114018924969347,0.6019169890960253
6738,6497,8.11428051279091,0.6020049243756596
6913,6991,8.115650556822937,0.6020928596552937
6912,6990,8.115895336980309,0.6021807949349279
6737,6492,8.116067377056059,0.6022687302145621
6911,6989,8.116301179804047,0.6023566654941963
6910,6988,8.116483880229362,0.6024446007738304
6736,6491,8.116553778568614,0.6025325360534647
6807,6905,8.116637503442647,0.6026204713330988
6806,6904,8.11813630235163,0.6027084066127331
6805,6902,8.118456025362551,0.6027963418923672
6804,6901,8.118604993176554,0.6028842771720014
6803,6900,8.118935656267727,0.6029722124516356
6909,6986,8.119058315373131,0.6030601477312698
6908,6985,8.120003669026492,0.603148083010904
6907,6984,8.122100459047038,0.6032360182905382
7076,7159,8.122479309671608,0.6033239535701723
6802,6899,8.123637764770335,0.6034118888498066
7075,7158,8.124004186811403,0.6034998241294407
6801,6898,8.124500620724861,0.6035877594090749
6906,6982,8.12523614210802,0.6036756946887091
6905,6981,8.125280503616793,0.6037636299683433
6800,6897,8.125390710904204,0.6038515652479775
6904,6980,8.12564713636996,0.6039395005276117
7074,7157,8.126027829174234,0.6040274358072458
7073,7156,8.126041142089045,0.6041153710868801
7072,7155,8.126353424561131,0.6042033063665142
6903,6979,8.12636565465141,0.6042912416461484
7071,7154,8.12706378180222,0.6043791769257826
7070,7153,8.12724608028147,0.6044671122054168
6902,6977,8.127369187390515,0.604555047485051
7069,7152,8.127524973119991,0.6046429827646852
6799,6896,8.127782084498776,0.6047309180443193
7068,7150,8.127842419808612,0.6048188533239536
7067,7149,8.128214145807398,0.6049067886035877
7066,7148,8.128659453668536,0.604994723883222
6901,6974,8.129886612584135,0.6050826591628561
7065,7147,8.130876790105306,0.6051705944424903
7064,7146,8.131964510889492,0.6052585297221245
6900,6973,8.132121881934733,0.6053464650017587
6899,6971,8.133124956271715,0.605434400281393
6898,6970,8.133483777905386,0.6055223355610271
6897,6969,8.134229851742186,0.6056102708406613
7063,7143,8.134379661501471,0.6056982061202955
7062,7142,8.134703124573251,0.6057861413999297
7061,7141,8.134749653868251,0.6058740766795638
6896,6968,8.135013088273247,0.6059620119591981
6895,6967,8.135449773345776,0.6060499472388322
6894,6966,8.135580884648055,0.6061378825184665
7060,7140,8.135720730081651,0.6062258177981006
6893,6965,8.135956161657539,0.6063137530777348
6892,6962,8.136873870307753,0.606401688357369
7059,7139,8.137524791157489,0.6064896236370032
6891,6961,8.1379943293034,0.6065775589166373
6890,6960,8.138209912601113,0.6066654941962716
7058,7138,8.13960458738686,0.6067534294759057
6889,6959,8.140363675738412,0.60684136475554
6888,6958,8.140998452216296,0.6069293000351741
7057,7136,8.141181005907573,0.6070172353148083
7056,7135,8.141440656628077,0.6071051705944425
6887,6957,8.141561915731824,0.6071931058740767
7055,7133,8.143610505521286,0.6072810411537108
6886,6956,8.143806930788362,0.6073689764333451
6885,6955,8.144746494759609,0.6074569117129792
7054,7132,8.145351978791354,0.6075448469926135
6884,6954,8.145813403495879,0.6076327822722476
6883,6953,8.145863572719135,0.6077207175518818
6882,6952,8.146120022287715,0.607808652831516
7053,7130,8.147533845054703,0.6078965881111502
7052,7129,8.147851714588587,0.6079845233907843
7051,7128,8.148025497265383,0.6080724586704186
7050,7127,8.148041835833554,0.6081603939500527
7049,7126,8.149340513320254,0.608248329229687
6881,6949,8.14976574197123,0.6083362645093211
6880,6948,8.150362647352063,0.6084241997889553
7048,7125,8.150758046565059,0.6085121350685895
6879,6947,8.150895712473254,0.6086000703482237
7047,7124,8.151051931035507,0.6086880056278579
7046,7123,8.151397843916968,0.6087759409074921
6878,6946,8.153594844302326,0.6088638761871262
6877,6944,8.154431080101983,0.6089518114667605
7045,7120,8.156223707627815,0.6090397467463946
7044,7119,8.156622373614141,0.6091276820260288
7043,7118,8.156944471038953,0.609215617305663
7042,7117,8.157474102130873,0.6093035525852972
7041,7116,8.158025503633933,0.6093914878649314
7040,7115,8.1589717009116,0.6094794231445656
7039,7114,8.159881800205579,0.6095673584241997
7038,7112,8.163731261088138,0.609655293703834
7037,7111,8.16376033630967,0.6097432289834682
7036,7110,8.163898959678521,0.6098311642631024
7035,7109,8.164319235788165,0.6099190995427366
7034,7107,8.165677118500696,0.6100070348223707
7033,7106,8.16733044548969,0.610094970102005
7032,7105,8.167412785634296,0.6101829053816391
6770,6533,8.168943494419242,0.6102708406612734
7031,7104,8.169948648135467,0.6103587759409075
6769,6532,8.170179980918174,0.6104467112205417
6768,6531,8.170560809983824,0.6105346465001759
6767,6530,8.170604525077643,0.6106225817798101
7030,7103,8.170954522246664,0.6107105170594442
7029,7102,8.171933455811969,0.6107984523390785
7028,7101,8.172469070133769,0.6108863876187126
7027,7100,8.172889146974821,0.6109743228983469
7026,7099,8.174655280373216,0.611062258177981
7025,7098,8.176275842606534,0.6111501934576152
7024,7096,8.176766687219025,0.6112381287372494
7023,7094,8.178355575758761,0.6113260640168836
7022,7092,8.17983833141564,0.6114139992965177
7021,7091,8.181539035413197,0.611501934576152
7020,7089,8.182732134397291,0.6115898698557861
7019,7088,8.184227279485864,0.6116778051354204
7018,7087,8.184460787996633,0.6117657404150545
7017,7086,8.184473016535264,0.6118536756946887
7016,7085,8.184614946983213,0.6119416109743229
7015,7084,8.185460788259432,0.6120295462539571
7014,7082,8.189410385253428,0.6121174815335912
7013,7080,8.192429321773616,0.6122054168132255
7012,7078,8.194641457781277,0.6122933520928596
7011,7077,8.194716681327385,0.6123812873724939
7010,7076,8.194855799744648,0.612469222652128
7009,7075,8.195400802502055,0.6125571579317622
7008,7074,8.195606101323168,0.6126450932113964
7007,7073,8.196474216033891,0.6127330284910306
7006,7072,8.19656683560801,0.6128209637706648
7005,7071,8.20045012364565,0.612908899050299
7004,7070,8.201216195547634,0.6129968343299331
7003,7069,8.201594200538233,0.6130847696095674
7002,7068,8.20462246578121,0.6131727048892015
7001,7067,8.204633663775358,0.6132606401688357
7172,7247,8.204726325538015,0.6133485754484699
7000,7066,8.204732805665873,0.6134365107281041
7171,7245,8.204952450602221,0.6135244460077383
7170,7244,8.207358966214358,0.6136123812873725
7169,7243,8.207452283945074,0.6137003165670066
6999,7064,8.207714977829315,0.6137882518466409
7168,7242,8.207864492645555,0.613876187126275
7167,7241,8.208036511286494,0.6139641224059093
7166,7240,8.208116799525746,0.6140520576855435
7165,7239,8.20829404821988,0.6141399929651776
6998,7062,8.20913633077828,0.6142279282448119
7164,7238,8.209460979837012,0.614315863524446
7163,7237,8.209558152324217,0.6144037988040802
7162,7236,8.20972906451848,0.6144917340837144
6997,7061,8.210330660838538,0.6145796693633486
6996,7060,8.210713829183963,0.6146676046429828
7161,7235,8.210900096358223,0.614755539922617
7160,7234,8.211006366787746,0.6148434752022511
6995,7059,8.2112293033123,0.6149314104818854
7159,7232,8.21162521218386,0.6150193457615195
7158,7231,8.211742397112364,0.6151072810411538
7157,7230,8.212271192604181,0.6151952163207879
7156,7229,8.212514134583447,0.6152831516004221
7155,7228,8.213332014862363,0.6153710868800563
6994,7058,8.213407395579411,0.6154590221596905
7154,7227,8.214333739561184,0.6155469574393246
6993,7057,8.215840002834941,0.6156348927189589
6992,7056,8.216735772292399,0.615722827998593
6991,7055,8.216783540174141,0.6158107632782273
6990,7054,8.216980185909275,0.6158986985578614
7153,7224,8.217776089441086,0.6159866338374956
6989,7053,8.217900554970562,0.6160745691171298
6988,7052,8.2183170437037,0.616162504396764
6987,7051,8.218836332478503,0.6162504396763981
7152,7223,8.21961585196594,0.6163383749560324
6986,7049,8.220069531566928,0.6164263102356665
6985,7048,8.220204102024436,0.6165142455153008
7151,7222,8.220246223686337,0.6166021807949349
7150,7221,8.220825996936046,0.6166901160745691
6984,7047,8.221108698514215,0.6167780513542033
7149,7219,8.221219723004992,0.6168659866338375
6983,7046,8.221307492702408,0.6169539219134716
6982,7045,8.22135628664901,0.6170418571931059
6981,7044,8.221508032649217,0.61712979247274
6980,7043,8.222352608498218,0.6172177277523743
7148,7218,8.222517496169868,0.6173056630320084
6979,7042,8.222580092269727,0.6173935983116426
6978,7041,8.222639854186038,0.6174815335912768
7147,7217,8.222744059073138,0.617569468870911
7146,7216,8.223689198126031,0.6176574041505452
7145,7215,8.225789199925604,0.6177453394301794
7144,7214,8.226190880280242,0.6178332747098135
7143,7213,8.226491790410003,0.6179212099894478
7142,7212,8.228404997439814,0.6180091452690819
7141,7211,8.228892556159938,0.6180970805487161
7140,7210,8.229674952549399,0.6181850158283503
7139,7209,8.230079534119191,0.6182729511079845
7138,7207,8.231733192518274,0.6183608863876187
7137,7205,8.234100429398858,0.6184488216672529
7136,7204,8.23555807656018,0.6185367569468871
7135,7203,8.235857308695609,0.6186246922265213
7134,7202,8.236605363829424,0.6187126275061555
7133,7201,8.241525426081328,0.6188005627857897
7132,7200,8.243852325669536,0.6188884980654239
7131,7199,8.244883250247035,0.618976433345058
7130,7198,8.245242843285006,0.6190643686246923
7129,7196,8.246516691065915,0.6191523039043264
7128,7195,8.247151898208799,0.6192402391839607
7127,7194,8.247263215500988,0.6193281744635948
7126,7193,8.247586524049982,0.619416109743229
7125,7192,8.249175681381487,0.6195040450228632
7124,7191,8.249214144710347,0.6195919803024974
7123,7190,8.249351395578515,0.6196799155821315
7122,7189,8.249488513573045,0.6197678508617658
7121,7187,8.249963124083056,0.6198557861413999
7120,7186,8.251506876544902,0.6199437214210342
7119,7185,8.251925176421022,0.6200316567006683
7118,7183,8.255631993768663,0.6201195919803025
7117,7182,8.255937190367767,0.6202075272599367
7116,7181,8.256236502569086,0.6202954625395709
7115,7178,8.257064709251036,0.620383397819205
7114,7177,8.260889862814397,0.6204713330988393
7113,7176,8.261853737593018,0.6205592683784734
7112,7175,8.26367924046046,0.6206472036581077
7111,7174,8.265042683037482,0.6207351389377418
7110,7173,8.265105190766267,0.620823074217376
7109,7172,8.265303483381167,0.6209110094970102
7108,7171,8.265584149263635,0.6209989447766444
7107,7170,8.265669236413324,0.6210868800562785
7106,7169,8.266061916726045,0.6211748153359128
7105,7168,8.266769634485891,0.6212627506155469
7104,7166,8.26830893458474,0.6213506858951812
7103,7165,8.268734247305469,0.6214386211748153
7102,7164,8.269226502903756,0.6215265564544495
7101,7163,8.270429888263457,0.6216144917340837
7100,7162,8.272389018417236,0.6217024270137179
7099,7161,8.277698422083821,0.621790362293352
7200,7278,8.309599198096382,0.6218782975729863
7199,7277,8.310764551588733,0.6219662328526204
7198,7276,8.310880727330808,0.6220541681322547
7197,7274,8.313195298522016,0.6221421034118888
7196,7273,8.314811441001527,0.622230038691523
7195,7272,8.315115483906228,0.6223179739711572
7194,7271,8.315585971058265,0.6224059092507914
7193,7270,8.316955472359709,0.6224938445304256
7192,7269,8.317464127281292,0.6225817798100598
7191,7267,8.321384525343063,0.6226697150896939
7190,7266,8.322372158920349,0.6227576503693282
7189,7265,8.322869764623869,0.6228455856489624
7188,7264,8.323182938415464,0.6229335209285966
6777,6537,8.324738122690398,0.6230214562082308
7187,7262,8.325156357705417,0.6231093914878649
6776,6536,8.325518880622955,0.6231973267674992
6775,6535,8.325642108552362,0.6232852620471333
7186,7260,8.327746224732907,0.6233731973267675
7185,7258,8.327912508347415,0.6234611326064017
7184,7257,8.328054156375517,0.6235490678860359
7183,7256,8.328253534260556,0.6236370031656701
7182,7255,8.329299407588534,0.6237249384453043
7181,7253,8.332239427831572,0.6238128737249384
7180,7252,8.332324371232978,0.6239008090045727
7179,7251,8.332547000730408,0.6239887442842068
7178,7250,8.332789012825778,0.624076679563841
7177,7249,8.334296748695994,0.6241646148434752
7176,7248,8.334856956730455,0.6242525501231094
7204,7283,8.375737724469126,0.6243404854027436
7203,7282,8.376847750321327,0.6244284206823778
6798,6560,8.378909426373706,0.6245163559620119
6797,6559,8.379113728609028,0.6246042912416462
6796,6558,8.379182000975057,0.6246922265212803
7202,7279,8.379561954817827,0.6247801618009146
6795,6557,8.379785178212627,0.6248680970805487
6794,6556,8.379978845410356,0.6249560323601829
6793,6550,8.382221828317935,0.6250439676398171
6792,6546,8.383303049408166,0.6251319029194513
6791,6545,8.383937370237017,0.6252198381990854
6790,6544,8.384648865273629,0.6253077734787197
6789,6543,8.385121466083929,0.6253957087583538
6788,6540,8.386260869516974,0.6254836440379881
6876,6640,8.422541176790805,0.6255715793176222
6875,6639,8.423112788914063,0.6256595145972564
6874,6638,8.423279050670228,0.6257474498768906
6873,6635,8.423837898972108,0.6258353851565248
6872,6632,8.425120599916218,0.625923320436159
6871,6625,8.426442899454434,0.6260112557157932
6870,6624,8.427515547135053,0.6260991909954273
6869,6622,8.430735122978753,0.6261871262750616
6868,6620,8.43113803658217,0.6262750615546957
6867,6618,8.431206356141143,0.6263629968343299
6866,6616,8.432817125568763,0.6264509321139641
6865,6615,8.433211732907253,0.6265388673935983
6864,6614,8.433725259321605,0.6266268026732325
6863,6612,8.4344703793472,0.6267147379528667
6862,6611,8.43456182958483,0.6268026732325008
6861,6610,8.43464397062659,0.6268906085121351
6860,6609,8.435442603346171,0.6269785437917692
6859,6605,8.436647941363667,0.6270664790714034
6858,6604,8.437071763713424,0.6271544143510376
6857,6603,8.437099000109162,0.6272423496306718
6856,6601,8.437770519153045,0.6273302849103061
6855,6599,8.439646940221037,0.6274182201899402
6854,6594,8.442127289533865,0.6275061554695744
6853,6593,8.442475455918853,0.6275940907492086
6852,6592,8.443074881168215,0.6276820260288428
6851,6590,8.443214073043526,0.627769961308477
6850,6588,8.444137679779214,0.6278578965881112
6849,6586,8.444295189909951,0.6279458318677453
6848,6585,8.444344038513723,0.6280337671473796
6847,6583,8.445013699737622,0.6281217024270137
6846,6582,8.446704536756638,0.628209637706648
6845,6579,8.447230717797265,0.6282975729862821
6844,6577,8.447640173005182,0.6283855082659163
6843,6574,8.449063599346221,0.6284734435455505
6842,6571,8.451344744763041,0.6285613788251847
6841,6569,8.452563758873016,0.6286493141048188
6840,6568,8.454121225110358,0.6287372493844531
6839,6567,8.455522131182798,0.6288251846640872
6838,6566,8.456030352065603,0.6289131199437215
7205,7285,8.476312108656769,0.6290010552233556
6977,6729,8.49305353008224,0.6290889905029898
6976,6726,8.495765379345109,0.629176925782624
6975,6724,8.496209545086412,0.6292648610622582
6974,6722,8.497986544437017,0.6293527963418923
6973,6707,8.511196757545399,0.6294407316215266
6972,6706,8.511799682766329,0.6295286669011607
6971,6705,8.512608338609935,0.629616602180795
6970,6702,8.514217200679862,0.6297045374604291
6969,6700,8.51547561573054,0.6297924727400633
7216,7299,8.520453646491717,0.6298804080196975
7215,7297,8.521417444753258,0.6299683432993317
7214,7296,8.521548447999223,0.6300562785789658
7213,7295,8.521655030084837,0.6301442138586001
7212,7293,8.52252928942388,0.6302321491382342
6968,6692,8.522914523125042,0.6303200844178685
7211,7292,8.52459527610681,0.6304080196975026
7210,7291,8.524601862346591,0.6304959549771368
7209,7290,8.525500865986697,0.630583890256771
7208,7289,8.525702371545352,0.6306718255364052
7207,7288,8.52590770032645,0.6307597608160393
6967,6689,8.527224201271515,0.6308476960956736
6966,6684,8.530298145199994,0.6309356313753077
7369,7461,8.535762870440882,0.631023566654942
6965,6681,8.535840796772014,0.6311115019345761
7368,7460,8.536732385497869,0.6311994372142103
7367,7459,8.537104654585779,0.6312873724938445
7366,7458,8.537989816692296,0.6313753077734787
7365,7457,8.538044666781428,0.6314632430531129
7364,7456,8.538177430732823,0.6315511783327471
7263,7349,8.539969709415628,0.6316391136123813
6964,6678,8.54036827493385,0.6317270488920155
7363,7455,8.540407812654516,0.6318149841716497
7362,7453,8.541900691399857,0.6319029194512839
7361,7452,8.543781986130643,0.6319908547309181
7262,7347,8.543917949323559,0.6320787900105522
7360,7451,8.543960436303635,0.6321667252901865
7261,7346,8.544099983405063,0.6322546605698206
7260,7345,8.544174829565957,0.6323425958494548
7259,7344,8.544179990179872,0.632430531129089
7258,7343,8.544890796581605,0.6325184664087232
7359,7450,8.545462574775248,0.6326064016883574
7257,7342,8.546189716655348,0.6326943369679916
7256,7341,8.546505580546153,0.6327822722476257
7255,7340,8.546798450567959,0.63287020752726
