,Request Id,request_scheduling_delay,cdf
7087,6767,6.950462495322067,0.5968167428772424
6606,6766,6.950625623442208,0.5969046781568765
6605,6765,6.950820455714097,0.5969926134365108
6604,6764,6.95215392373026,0.5970805487161449
6603,6763,6.955629234999277,0.5971684839957792
7086,6762,6.955861862197926,0.5972564192754133
6602,6761,6.956545206398788,0.5973443545550475
6601,6760,6.958423370235091,0.5974322898346817
7085,6759,6.959330989438394,0.5975202251143159
6600,6758,6.960119713148747,0.59760816039395
6599,6757,6.960201305784048,0.5976960956735843
7084,6756,6.960975205993055,0.5977840309532184
7083,6755,6.961483197829908,0.5978719662328527
7082,6754,6.96358210332764,0.5979599015124868
7081,6753,6.964246812607592,0.598047836792121
6598,6752,6.967379376336541,0.5981357720717552
6597,6751,6.967661590983016,0.5982237073513894
6596,6750,6.968044206950252,0.5983116426310235
6595,6749,6.9695250801501665,0.5983995779106578
6594,6748,6.969727019446606,0.5984875131902919
6593,6747,6.969901346255559,0.5985754484699262
6592,6746,6.970727502961648,0.5986633837495603
6591,6745,6.9723631605145755,0.5987513190291945
7080,6744,6.972389897108009,0.5988392543088287
6590,6743,6.973214346097522,0.5989271895884629
6589,6742,6.9742502987570525,0.599015124868097
7079,6741,6.974577275264035,0.5991030601477313
7078,6740,6.975664613112785,0.5991909954273654
6588,6739,6.975694724944812,0.5992789307069997
7077,6738,6.977910456005627,0.5993668659866338
6587,6737,6.978752322057852,0.599454801266268
6586,6736,6.980886120836509,0.5995427365459022
6585,6735,6.981566023323185,0.5996306718255364
6584,6734,6.981836950983772,0.5997186071051706
6735,6863,6.99753116612923,0.5998065423848048
6734,6862,6.9975630011232965,0.5998944776644389
6733,6861,6.999358758922759,0.5999824129440732
6732,6860,7.000264522419877,0.6000703482237073
7175,6859,7.0014770787103915,0.6001582835033415
6731,6858,7.003689410659759,0.6002462187829757
6730,6857,7.0043737460897795,0.6003341540626099
6729,6856,7.005213725809566,0.6004220893422441
6728,6855,7.005890771399948,0.6005100246218783
6727,6854,7.005988924823529,0.6005979599015124
6726,6853,7.006563248277594,0.6006858951811467
7174,6852,7.007664249369069,0.6007738304607808
7173,6851,7.008736169232694,0.600861765740415
6725,6850,7.0094365597210535,0.6009497010200493
6724,6849,7.010985315951662,0.6010376362996834
6723,6848,7.011053398456809,0.6011255715793177
6722,6847,7.012820642169376,0.6012135068589518
6721,6846,7.013014937744129,0.601301442138586
6720,6845,7.013384207680722,0.6013893774182202
6719,6844,7.013800325842868,0.6014773126978544
6718,6843,7.015627369345384,0.6015652479774886
6717,6842,7.015856256089064,0.6016531832571228
6716,6841,7.01675931971855,0.6017411185367569
6715,6840,7.01689738902439,0.6018290538163912
6714,6839,7.017145881026826,0.6019169890960253
6713,6838,7.017460106590114,0.6020049243756596
6712,6837,7.01783819947174,0.6020928596552937
6711,6836,7.020622480666233,0.6021807949349279
6710,6835,7.022337822185758,0.6022687302145621
6709,6834,7.022706763762566,0.6023566654941963
6708,6833,7.022813700229374,0.6024446007738304
6707,6832,7.0228982779721845,0.6025325360534647
6706,6831,7.022943690628028,0.6026204713330988
6705,6830,7.023977425416445,0.6027084066127331
6704,6829,7.024504271271445,0.6027963418923672
6703,6828,7.025284474883967,0.6028842771720014
6702,6827,7.026242297975324,0.6029722124516356
6701,6826,7.030640403551369,0.6030601477312698
6700,6825,7.030907237818324,0.603148083010904
6699,6824,7.032959969880307,0.6032360182905382
6698,6823,7.03307346907058,0.6033239535701723
6697,6822,7.033099429407816,0.6034118888498066
6696,6821,7.033366182000347,0.6034998241294407
6695,6820,7.033849689693131,0.6035877594090749
6766,6876,7.071146346002107,0.6036756946887091
7201,6875,7.071923558704424,0.6037636299683433
6765,6874,7.071947109620707,0.6038515652479775
6764,6873,7.072228914343427,0.6039395005276117
6763,6872,7.07246843375397,0.6040274358072458
6762,6871,7.074305352348346,0.6041153710868801
6761,6870,7.07433112493597,0.6042033063665142
6760,6869,7.074350898234667,0.6042912416461484
6759,6868,7.075056735298224,0.6043791769257826
6758,6867,7.075098194655695,0.6044671122054168
6757,6866,7.0753009105805935,0.604555047485051
6756,6865,7.075332415016652,0.6046429827646852
6755,6864,7.075788390986216,0.6047309180443193
6772,6878,7.130797541954464,0.6048188533239536
6771,6877,7.133691049619542,0.6049067886035877
7206,6881,7.228281134352375,0.604994723883222
6774,6880,7.229113443422767,0.6050826591628561
6773,6879,7.2305615244947345,0.6051705944424903
7219,6894,7.272827409298892,0.6052585297221245
7218,6893,7.273107325574261,0.6053464650017587
6787,6892,7.275903786769124,0.605434400281393
6786,6891,7.276746481213819,0.6055223355610271
6785,6890,7.276990141196113,0.6056102708406613
7217,6889,7.277219303207486,0.6056982061202955
6784,6888,7.277351128470363,0.6057861413999297
6783,6887,7.279043294571527,0.6058740766795638
6782,6886,7.279051461078252,0.6059620119591981
6837,6943,7.281313457205617,0.6060499472388322
6781,6885,7.281446429353083,0.6061378825184665
6780,6884,7.2814849113735285,0.6062258177981006
6779,6883,7.282355357846994,0.6063137530777348
6836,6942,7.282980769331071,0.606401688357369
6778,6882,7.284313465583842,0.6064896236370032
6835,6941,7.2843361957849435,0.6065775589166373
6950,7040,7.284977801388663,0.6066654941962716
7392,7039,7.2854715909445025,0.6067534294759057
6834,6940,7.2861256274214945,0.60684136475554
6833,6939,7.286139256919849,0.6069293000351741
6832,6938,7.287885709693923,0.6070172353148083
6949,7038,7.289126391175255,0.6071051705944425
6831,6937,7.289545752969133,0.6071931058740767
7273,6936,7.289685557516397,0.6072810411537108
7391,7037,7.290031162626781,0.6073689764333451
6948,7036,7.290763818223455,0.6074569117129792
7390,7035,7.291799576464151,0.6075448469926135
7272,6935,7.292098564254443,0.6076327822722476
6830,6934,7.2922943241226355,0.6077207175518818
7271,6933,7.293062467368297,0.607808652831516
6947,7034,7.293119942664711,0.6078965881111502
6829,6932,7.295420854508346,0.6079845233907843
6828,6931,7.295638289043198,0.6080724586704186
6946,7033,7.296094149914477,0.6081603939500527
6945,7032,7.296194225536392,0.608248329229687
7270,6930,7.296470727002446,0.6083362645093211
6944,7031,7.296730969890637,0.6084241997889553
6827,6929,7.296852227516413,0.6085121350685895
7389,7030,7.297423021696533,0.6086000703482237
6826,6928,7.2979486167330645,0.6086880056278579
6825,6927,7.298078784416895,0.6087759409074921
6943,7029,7.298196719277101,0.6088638761871262
6824,6926,7.298244139379375,0.6089518114667605
7269,6925,7.298364807880045,0.6090397467463946
6942,7028,7.298601767196167,0.6091276820260288
6941,7027,7.299147551665993,0.609215617305663
6940,7026,7.299797439223403,0.6093035525852972
6939,7025,7.29996861139948,0.6093914878649314
6938,7024,7.300013763349988,0.6094794231445656
6823,6924,7.300919749665044,0.6095673584241997
6937,7023,7.301452621590563,0.609655293703834
7388,7022,7.301733193558585,0.6097432289834682
6936,7021,7.302353712788008,0.6098311642631024
6822,6923,7.3029737999275195,0.6099190995427366
7387,7020,7.303123266385758,0.6100070348223707
6821,6922,7.303153813602023,0.610094970102005
6935,7019,7.303199490530553,0.6101829053816391
6934,7018,7.303308943027842,0.6102708406612734
6933,7017,7.303561193808726,0.6103587759409075
6820,6921,7.30360002967186,0.6104467112205417
6932,7016,7.305273592101007,0.6105346465001759
7386,7015,7.305599532079045,0.6106225817798101
7268,6920,7.305764236767214,0.6107105170594442
6819,6919,7.30587394110785,0.6107984523390785
6931,7014,7.306194974420767,0.6108863876187126
6818,6918,7.306208749004581,0.6109743228983469
6817,6917,7.307074291814085,0.611062258177981
6930,7013,7.3083877879691155,0.6111501934576152
6816,6916,7.3086746067797,0.6112381287372494
7267,6915,7.308822611577194,0.6113260640168836
6815,6914,7.309314613216271,0.6114139992965177
7385,7012,7.309863562048977,0.611501934576152
6929,7011,7.310040954183437,0.6115898698557861
6814,6913,7.310981400061042,0.6116778051354204
6928,7010,7.311343080462656,0.6117657404150545
6927,7009,7.311679450483215,0.6118536756946887
6926,7008,7.3118287924928405,0.6119416109743229
6925,7007,7.312005655065341,0.6120295462539571
6813,6912,7.312190523708683,0.6121174815335912
6812,6911,7.312974687393089,0.6122054168132255
6924,7006,7.313610711580243,0.6122933520928596
6811,6910,7.315191155504276,0.6123812873724939
6923,7005,7.31543769203233,0.612469222652128
6922,7004,7.315501151863569,0.6125571579317622
6921,7003,7.31551173932036,0.6126450932113964
6920,7002,7.31570952690199,0.6127330284910306
7384,7001,7.316253867686532,0.6128209637706648
6919,7000,7.316640352697137,0.612908899050299
6918,6999,7.31700776963188,0.6129968343299331
7266,6909,7.3171652478501485,0.6130847696095674
6810,6908,7.3172081729843965,0.6131727048892015
6917,6998,7.317344580134881,0.6132606401688357
6809,6907,7.31759476261743,0.6133485754484699
6916,6997,7.3189951239860385,0.6134365107281041
7383,6996,7.319790595457743,0.6135244460077383
7382,6995,7.320210088180594,0.6136123812873725
6808,6906,7.320353409997929,0.6137003165670066
6915,6994,7.320443526608949,0.6137882518466409
7076,7159,7.320937675867778,0.613876187126275
6914,6993,7.321095938239103,0.6139641224059093
7381,6992,7.322419881650871,0.6140520576855435
7075,7158,7.322462553007574,0.6141399929651776
6913,6991,7.3227275700926935,0.6142279282448119
6912,6990,7.3229723502500645,0.614315863524446
6807,6905,7.323369835987198,0.6144037988040802
6911,6989,7.323378193073804,0.6144917340837144
6910,6988,7.323560893499119,0.6145796693633486
7380,6987,7.324118890601567,0.6146676046429828
7074,7157,7.324486195370405,0.614755539922617
7073,7156,7.324499508285216,0.6148434752022511
7072,7155,7.324811790757302,0.6149314104818854
6806,6904,7.3248686348961805,0.6150193457615195
7265,6903,7.325114944130602,0.6151072810411538
6805,6902,7.325188357907101,0.6151952163207879
6804,6901,7.325337325721104,0.6152831516004221
7071,7154,7.325522147998392,0.6153710868800563
6803,6900,7.325667988812278,0.6154590221596905
7070,7153,7.3257044464776415,0.6155469574393246
7069,7152,7.325983339316162,0.6156348927189589
7514,7151,7.326027168575924,0.615722827998593
6909,6986,7.326135328642888,0.6158107632782273
7068,7150,7.326300786004782,0.6158986985578614
7067,7149,7.32667251200357,0.6159866338374956
6908,6985,7.327080682296248,0.6160745691171298
7066,7148,7.327117819864706,0.616162504396764
6907,6984,7.329177472316795,0.6162504396763981
7065,7147,7.329335156301477,0.6163383749560324
6802,6899,7.330370097314885,0.6164263102356665
7064,7146,7.330422877085663,0.6165142455153008
7379,6983,7.330704608450421,0.6166021807949349
6801,6898,7.331232953269412,0.6166901160745691
7513,7145,7.3313244158226745,0.6167780513542033
7512,7144,7.33193259305822,0.6168659866338375
6800,6897,7.332123043448755,0.6169539219134716
6906,6982,7.332313155377777,0.6170418571931059
6905,6981,7.3323575168865505,0.61712979247274
6904,6980,7.332724149639716,0.6172177277523743
7063,7143,7.332838027697642,0.6173056630320084
7062,7142,7.333161490769422,0.6173935983116426
7061,7141,7.333208020064422,0.6174815335912768
6903,6979,7.333442667921167,0.617569468870911
7378,6978,7.3339018924528725,0.6176574041505452
7060,7140,7.334179096277822,0.6177453394301794
6902,6977,7.334446200660272,0.6178332747098135
6799,6896,7.3345144170433265,0.6179212099894478
7264,6895,7.334603401970029,0.6180091452690819
7377,6976,7.335188508541984,0.6180970805487161
7376,6975,7.335471327393834,0.6181850158283503
7059,7139,7.3359831573536605,0.6182729511079845
6901,6974,7.336963625853892,0.6183608863876187
7058,7138,7.338062953583031,0.6184488216672529
6900,6973,7.339198895204491,0.6185367569468871
7511,7137,7.339490694871118,0.6186246922265213
7057,7136,7.3396393721037425,0.6187126275061555
7375,6972,7.339647140516342,0.6188005627857897
7056,7135,7.339899022824249,0.6188884980654239
6899,6971,7.3402019695414715,0.618976433345058
7510,7134,7.34041654919462,0.6190643686246923
6898,6970,7.340560791175144,0.6191523039043264
6897,6969,7.341306865011942,0.6192402391839607
7055,7133,7.342068871717457,0.6193281744635948
6896,6968,7.342090101543004,0.619416109743229
6895,6967,7.342526786615532,0.6195040450228632
6894,6966,7.342657897917812,0.6195919803024974
6893,6965,7.343033174927296,0.6196799155821315
7374,6964,7.34362457202522,0.6197678508617658
7373,6963,7.343661491899368,0.6198557861413999
7054,7132,7.343810344987525,0.6199437214210342
6892,6962,7.343950883577509,0.6200316567006683
7509,7131,7.3439719723480374,0.6201195919803025
6891,6961,7.345071342573157,0.6202075272599367
6890,6960,7.3452869258708695,0.6202954625395709
7053,7130,7.3459922112508735,0.620383397819205
7052,7129,7.3463100807847574,0.6204713330988393
7051,7128,7.346483863461553,0.6205592683784734
7050,7127,7.346500202029725,0.6206472036581077
6889,6959,7.3474406890081685,0.6207351389377418
7049,7126,7.347798879516426,0.620823074217376
6888,6958,7.348075465486053,0.6209110094970102
6887,6957,7.348638929001581,0.6209989447766444
7048,7125,7.349216412761229,0.6210868800562785
7047,7124,7.349510297231679,0.6211748153359128
7046,7123,7.3498562101131375,0.6212627506155469
6886,6956,7.3508839440581175,0.6213506858951812
6885,6955,7.351823508029366,0.6214386211748153
7508,7122,7.351904980364907,0.6215265564544495
6884,6954,7.352890416765636,0.6216144917340837
6883,6953,7.352940585988891,0.6217024270137179
6882,6952,7.353197035557471,0.621790362293352
7507,7121,7.353393899838709,0.6218782975729863
7372,6951,7.354124423910233,0.6219662328526204
7371,6950,7.354564876352875,0.6220541681322547
7045,7120,7.3546820738239855,0.6221421034118888
7044,7119,7.355080739810311,0.622230038691523
7043,7118,7.355402837235124,0.6223179739711572
7042,7117,7.355932468327043,0.6224059092507914
7041,7116,7.356483869830104,0.6224938445304256
6881,6949,7.3568427552409865,0.6225817798100598
7040,7115,7.357430067107772,0.6226697150896939
6880,6948,7.35743966062182,0.6227576503693282
6879,6947,7.357972725743011,0.6228455856489624
7039,7114,7.3583401664017485,0.6229335209285966
6878,6946,7.360671857572083,0.6230214562082308
7506,7113,7.36145149832346,0.6231093914878649
7370,6945,7.361484867977362,0.6231973267674992
6877,6944,7.3615080933717385,0.6232852620471333
7038,7112,7.362189627284309,0.6233731973267675
7037,7111,7.3622187025058405,0.6234611326064017
7036,7110,7.362357325874692,0.6235490678860359
7035,7109,7.362777601984336,0.6236370031656701
7505,7108,7.363450852175652,0.6237249384453043
7034,7107,7.364135484696868,0.6238128737249384
7033,7106,7.365788811685861,0.6239008090045727
7032,7105,7.365871151830467,0.6239887442842068
7031,7104,7.368407014331637,0.624076679563841
7030,7103,7.369412888442834,0.6241646148434752
7029,7102,7.3703918220081395,0.6242525501231094
7028,7101,7.370927436329938,0.6243404854027436
7027,7100,7.371347513170991,0.6244284206823778
7026,7099,7.373113646569387,0.6245163559620119
7025,7098,7.374734208802705,0.6246042912416462
7504,7097,7.374895214791024,0.6246922265212803
7024,7096,7.375225053415195,0.6247801618009146
7503,7095,7.375807571312135,0.6248680970805487
7023,7094,7.376813941954932,0.6249560323601829
7502,7093,7.377982376442033,0.6250439676398171
7022,7092,7.378296697611811,0.6251319029194513
7021,7091,7.3799974016093675,0.6252198381990854
7501,7090,7.380089370209675,0.6253077734787197
7020,7089,7.381190500593463,0.6253957087583538
7019,7088,7.3826856456820344,0.6254836440379881
7018,7087,7.382919154192804,0.6255715793176222
7017,7086,7.382931382731436,0.6256595145972564
7016,7085,7.383073313179384,0.6257474498768906
7015,7084,7.383919154455603,0.6258353851565248
7500,7083,7.385691262629597,0.625923320436159
7014,7082,7.3878687514495995,0.6260112557157932
7499,7081,7.388193745578569,0.6260991909954273
7013,7080,7.390887687969787,0.6261871262750616
7498,7079,7.392944593324364,0.6262750615546957
7012,7078,7.393099823977447,0.6263629968343299
7011,7077,7.393175047523557,0.6264509321139641
7010,7076,7.393314165940819,0.6265388673935983
7009,7075,7.393859168698226,0.6266268026732325
7008,7074,7.394064467519338,0.6267147379528667
7007,7073,7.394932582230062,0.6268026732325008
7006,7072,7.395025201804181,0.6268906085121351
7005,7071,7.398908489841821,0.6269785437917692
7004,7070,7.3996745617438044,0.6270664790714034
7003,7069,7.400052566734404,0.6271544143510376
7002,7068,7.40308083197738,0.6272423496306718
7001,7067,7.403092029971528,0.6273302849103061
7000,7066,7.403191171862044,0.6274182201899402
7172,7247,7.403676295563675,0.6275061554695744
7599,7246,7.403868458303303,0.6275940907492086
7171,7245,7.4039024206278805,0.6276820260288428
7497,7065,7.404989725062232,0.627769961308477
6999,7064,7.406173344025487,0.6278578965881112
7170,7244,7.406308936240017,0.6279458318677453
7169,7243,7.406402253970734,0.6280337671473796
7168,7242,7.406814462671215,0.6281217024270137
7167,7241,7.4069864813121535,0.628209637706648
7166,7240,7.407066769551406,0.6282975729862821
7165,7239,7.407244018245541,0.6283855082659163
7496,7063,7.407482500398152,0.6284734435455505
6998,7062,7.407594696974451,0.6285613788251847
7164,7238,7.408410949862672,0.6286493141048188
7163,7237,7.408508122349876,0.6287372493844531
7162,7236,7.40867903454414,0.6288251846640872
6997,7061,7.408789027034709,0.6289131199437215
6996,7060,7.409172195380134,0.6290010552233556
6995,7059,7.40968766950847,0.6290889905029898
7161,7235,7.409850066383883,0.629176925782624
7160,7234,7.409956336813408,0.6292648610622582
7598,7233,7.41023861985806,0.6293527963418923
7159,7232,7.41057518220952,0.6294407316215266
7158,7231,7.410692367138023,0.6295286669011607
7157,7230,7.411221162629841,0.629616602180795
7156,7229,7.411464104609108,0.6297045374604291
6994,7058,7.411865761775582,0.6297924727400633
7155,7228,7.412281984888023,0.6298804080196975
7154,7227,7.413283709586843,0.6299683432993317
7597,7226,7.41361514374128,0.6300562785789658
6993,7057,7.414298369031111,0.6301442138586001
6992,7056,7.41519413848857,0.6302321491382342
6991,7055,7.415241906370312,0.6303200844178685
6990,7054,7.415438552105447,0.6304080196975026
6989,7053,7.416358921166734,0.6304959549771368
7596,7225,7.4166622980913495,0.630583890256771
7153,7224,7.416726059466747,0.6306718255364052
6988,7052,7.41677540989987,0.6307597608160393
6987,7051,7.417294698674675,0.6308476960956736
7495,7050,7.417448457323801,0.6309356313753077
6986,7049,7.418527897763098,0.631023566654942
7152,7223,7.418565821991601,0.6311115019345761
6985,7048,7.418662468220606,0.6311994372142103
7151,7222,7.419196193711997,0.6312873724938445
6984,7047,7.419567064710386,0.6313753077734787
6983,7046,7.419765858898579,0.6314632430531129
7150,7221,7.419775966961706,0.6315511783327471
7595,7220,7.419776480101628,0.6316391136123813
6982,7045,7.419814652845181,0.6317270488920155
6981,7044,7.4199663988453874,0.6318149841716497
7149,7219,7.420169693030653,0.6319029194512839
6980,7043,7.420810974694389,0.6319908547309181
6979,7042,7.421038458465898,0.6320787900105522
6978,7041,7.421098220382208,0.6321667252901865
7148,7218,7.421467466195527,0.6322546605698206
7147,7217,7.4216940290987985,0.6323425958494548
7146,7216,7.422639168151691,0.632430531129089
7145,7215,7.424739169951265,0.6325184664087232
7144,7214,7.425140850305903,0.6326064016883574
7143,7213,7.425441760435664,0.6326943369679916
7142,7212,7.427354967465475,0.6327822722476257
7141,7211,7.427842526185598,0.63287020752726
7140,7210,7.428624922575059,0.6329581428068941
7139,7209,7.429029504144853,0.6330460780865284
7594,7208,7.429871428999988,0.6331340133661625
7138,7207,7.430683162543934,0.6332219486457967
7593,7206,7.431643936835076,0.6333098839254309
7137,7205,7.433050399424517,0.6333978192050651
7136,7204,7.43450804658584,0.6334857544846992
7135,7203,7.434807278721269,0.6335736897643335
7134,7202,7.435555333855085,0.6336616250439676
7133,7201,7.440475396106988,0.6337495603236019
7132,7200,7.442802295695196,0.633837495603236
7131,7199,7.443833220272696,0.6339254308828702
7130,7198,7.444192813310666,0.6340133661625044
7592,7197,7.4451774089815235,0.6341013014421386
7129,7196,7.445466661091576,0.6341892367217727
7128,7195,7.446101868234459,0.634277172001407
7127,7194,7.4462131855266485,0.6343651072810411
7126,7193,7.446536494075642,0.6344530425606754
7125,7192,7.448125651407148,0.6345409778403095
7124,7191,7.448164114736008,0.6346289131199437
7123,7190,7.448301365604175,0.6347168483995779
7122,7189,7.448438483598705,0.6348047836792121
7591,7188,7.448511234889793,0.6348927189588462
7121,7187,7.4489130941087165,0.6349806542384805
7120,7186,7.450456846570563,0.6350685895181146
7119,7185,7.450875146446682,0.6351565247977489
7590,7184,7.453166286420239,0.635244460077383
7118,7183,7.454581963794324,0.6353323953570172
7117,7182,7.454887160393427,0.6354203306366514
7116,7181,7.455186472594747,0.6355082659162856
7589,7180,7.455377583215307,0.6355962011959198
7588,7179,7.455727577766213,0.635684136475554
7115,7178,7.456014679276696,0.6357720717551881
7114,7177,7.459839832840057,0.6358600070348224
7113,7176,7.460803707618679,0.6359479423144565
7112,7175,7.462629210486121,0.6360358775940907
7111,7174,7.4639926530631415,0.636123812873725
7110,7173,7.464055160791928,0.6362117481533591
7109,7172,7.464253453406827,0.6362996834329934
7108,7171,7.464534119289296,0.6363876187126275
7107,7170,7.464619206438984,0.6364755539922617
7106,7169,7.465011886751706,0.6365634892718959
7105,7168,7.465719604511552,0.6366514245515301
7587,7167,7.466708980195472,0.6367393598311643
7104,7166,7.4672589046104,0.6368272951107985
7103,7165,7.467684217331129,0.6369152303904326
7102,7164,7.468176472929417,0.6370031656700669
7101,7163,7.469379858289119,0.637091100949701
7100,7162,7.471338988442896,0.6371790362293352
7099,7161,7.476648392109482,0.6372669715089694
7586,7160,7.477564833615832,0.6373549067886036
7200,7278,7.5038244230193225,0.6374428420682378
7199,7277,7.504989776511673,0.637530777347872
7198,7276,7.505105952253748,0.6376187126275061
7618,7275,7.50661237075163,0.6377066479071404
7197,7274,7.5074205234449565,0.6377945831867745
7196,7273,7.5090366659244685,0.6378825184664088
7195,7272,7.509340708829168,0.6379704537460429
7194,7271,7.509811195981206,0.6380583890256771
7193,7270,7.511180697282649,0.6381463243053113
7192,7269,7.5116893522042325,0.6382342595849455
7617,7268,7.514374352863062,0.6383221948645796
7191,7267,7.515609750266003,0.6384101301442139
7190,7266,7.516597383843289,0.638498065423848
7189,7265,7.517094989546809,0.6385860007034823
7188,7264,7.517408163338404,0.6386739359831164
7616,7263,7.51785969263981,0.6387618712627506
7187,7262,7.519381582628357,0.6388498065423848
7615,7261,7.520415179499695,0.638937741822019
7186,7260,7.521971449655847,0.6390256771016531
7614,7259,7.522003204413091,0.6391136123812874
7185,7258,7.522137733270355,0.6392015476609215
7184,7257,7.522279381298457,0.6392894829405558
7183,7256,7.522478759183496,0.6393774182201899
7182,7255,7.523524632511474,0.6394653534998241
7613,7254,7.523845728568586,0.6395532887794583
7181,7253,7.5264646527545125,0.6396412240590925
7180,7252,7.526549596155918,0.6397291593387266
7179,7251,7.526772225653349,0.6398170946183609
7178,7250,7.527014237748717,0.639905029897995
7177,7249,7.5285219736189335,0.6399929651776293
7176,7248,7.529082181653394,0.6400809004572634
7621,7284,7.569845512490204,0.6401688357368976
7204,7283,7.57039927686606,0.6402567710165318
7203,7282,7.57150930271826,0.640344706296166
7620,7281,7.571762161132069,0.6404326415758003
7619,7280,7.572628408726624,0.6405205768554344
7202,7279,7.574223507214761,0.6406085121350686
7622,7286,7.669842048690507,0.6406964474147028
7205,7285,7.67128233462047,0.640784382694337
7216,7299,7.715748892644014,0.6408723179739712
7633,7298,7.7163453483653,0.6409602532536054
7215,7297,7.716712690905555,0.6410481885332395
7214,7296,7.716843694151519,0.6411361238128738
7213,7295,7.716950276237133,0.6412240590925079
7632,7294,7.717543395845186,0.6413119943721421
7212,7293,7.717824535576177,0.6413999296517763
7211,7292,7.7198905222591065,0.6414878649314105
7210,7291,7.719897108498888,0.6415758002110447
7209,7290,7.720796112138992,0.6416637354906789
7208,7289,7.720997617697648,0.641751670770313
7207,7288,7.721202946478746,0.6418396060499473
7631,7287,7.7228115469174945,0.6419275413295814
7765,7462,7.735272644490142,0.6420154766092157
7369,7461,7.735597418133192,0.6421034118888498
7368,7460,7.736566933190179,0.642191347168484
7367,7459,7.736939202278088,0.6422792824481182
7366,7458,7.737824364384606,0.6423672177277524
7365,7457,7.737879214473739,0.6424551530073865
7364,7456,7.738011978425132,0.6425430882870208
7363,7455,7.7402423603468264,0.6426310235666549
7263,7349,7.740300462570492,0.6427189588462892
7764,7454,7.741037956940702,0.6428068941259233
7669,7348,7.741644778425269,0.6428948294055575
7362,7453,7.741735239092168,0.6429827646851917
7361,7452,7.743616533822953,0.6430706999648259
7360,7451,7.743794983995946,0.64315863524446
7262,7347,7.744248702478423,0.6432465705240943
7261,7346,7.744430736559927,0.6433345058037284
7260,7345,7.744505582720821,0.6434224410833627
7259,7344,7.744510743334736,0.6435103763629968
7258,7343,7.745221549736469,0.643598311642631
7359,7450,7.745297122467559,0.6436862469222652
7763,7449,7.746058047655641,0.6437741822018994
7257,7342,7.7465204698102115,0.6438621174815335
7358,7448,7.746770422149581,0.6439500527611678
7256,7341,7.746836333701017,0.6440379880408019
7255,7340,7.747129203722822,0.6441259233204362
7357,7447,7.747152029914669,0.6442138586000703
7668,7339,7.7477862899890635,0.6443017938797045
7356,7446,7.748451573408898,0.6443897291593387
7762,7445,7.748462481396398,0.6444776644389729
7254,7338,7.748615677253367,0.644565599718607
7355,7444,7.748766624741468,0.6446535349982413
7354,7443,7.748860788830473,0.6447414702778755
7253,7337,7.749030656538033,0.6448294055575097
7252,7336,7.749446045037329,0.6449173408371439
7251,7335,7.75053634605484,0.645005276116778
7250,7334,7.751702759247097,0.6450932113964123
7353,7442,7.751803450905109,0.6451811466760464
7352,7441,7.752010683407585,0.6452690819556807
7351,7440,7.752025423298946,0.6453570172353148
7350,7439,7.7525305691851525,0.645444952514949
7249,7333,7.7526573184382075,0.6455328877945832
7349,7438,7.753098917820549,0.6456208230742174
7667,7332,7.753150372713306,0.6457087583538516
7348,7437,7.753555270459316,0.6457966936334858
7347,7436,7.7538570373799525,0.6458846289131199
7248,7331,7.754368840004945,0.6459725641927542
7346,7435,7.754788873377844,0.6460604994723883
7247,7330,7.754804916088067,0.6461484347520225
7761,7434,7.75599937017735,0.6462363700316567
7246,7329,7.757624417158358,0.6463243053112909
7345,7433,7.758044225584625,0.6464122405909251
7245,7328,7.758161496564327,0.6465001758705593
7244,7327,7.758412915081115,0.6465881111501934
7243,7326,7.758807377845362,0.6466760464298277
7242,7325,7.7590126555723735,0.6467639817094618
7344,7432,7.759404061987845,0.646851916989096
7760,7431,7.759890858533686,0.6469398522687302
7343,7430,7.760172356247184,0.6470277875483644
7241,7324,7.7603713235347245,0.6471157228279986
7240,7323,7.760933705613993,0.6472036581076328
7239,7322,7.761231963072106,0.6472915933872669
7238,7321,7.761861855936456,0.6473795286669012
7342,7429,7.76199160943351,0.6474674639465353
7341,7428,7.7623700397341935,0.6475553992261696
7237,7320,7.762876813367237,0.6476433345058037
7236,7319,7.763687612628333,0.6477312697854379
7235,7318,7.764300636009773,0.6478192050650721
7234,7317,7.764497298056869,0.6479071403447063
7233,7316,7.764708604815116,0.6479950756243404
7232,7315,7.7650553930908295,0.6480830109039747
7340,7427,7.765061685235825,0.6481709461836088
7339,7426,7.765248967157559,0.6482588814632431
7338,7425,7.765289172439989,0.6483468167428772
7231,7314,7.765547891243583,0.6484347520225114
7230,7313,7.765561731170266,0.6485226873021456
7337,7424,7.76567486802028,0.6486106225817798
7229,7312,7.766050107218659,0.648698557861414
7228,7311,7.767016880581531,0.6487864931410482
7336,7423,7.768516507359484,0.6488744284206823
7335,7422,7.7686230943656085,0.6489623637003166
7227,7310,7.768742635913889,0.6490502989799507
7226,7309,7.768926174831316,0.649138234259585
7334,7421,7.768926559894894,0.6492261695392192
7333,7420,7.769727757581913,0.6493141048188533
7332,7419,7.769764102786061,0.6494020400984876
7331,7418,7.770730084727442,0.6494899753781217
7494,7588,7.771298255675456,0.6495779106577559
7225,7308,7.771413289587014,0.6496658459373901
7224,7307,7.772513065389168,0.6497537812170243
7493,7587,7.772869261929486,0.6498417164966585
7223,7306,7.773005010328324,0.6499296517762927
7666,7305,7.773068480021231,0.6500175870559268
7492,7586,7.7730707623088495,0.6501055223355611
