,Request Id,prefill_e2e_time,cdf
5963,6088,6.123715905034601,0.507914175167077
5962,6087,6.123817553184652,0.5080021104467112
5625,5750,6.124050796503457,0.5080900457263454
5961,6086,6.124778226289317,0.5081779810059796
6363,6132,6.124927689530742,0.5082659162856138
5864,6017,6.125077297948612,0.5083538515652479
6326,6085,6.126099849988753,0.5084417868448822
5624,5749,6.1263150237278,0.5085297221245163
6362,6131,6.12688453269477,0.5086176574041505
6028,5748,6.126910183997566,0.5087055926837847
6250,6016,6.127414460605506,0.5087935279634189
5863,6015,6.127425966333687,0.5088814632430532
5862,6014,6.127696799700957,0.5089693985226873
5861,6013,6.128876505204549,0.5090573338023215
6361,6130,6.129298200571169,0.5091452690819557
6360,6129,6.129591272908738,0.5092332043615899
5860,6012,6.130866239737103,0.509321139641224
6359,6128,6.131303242804021,0.5094090749208583
6325,6084,6.133497915517458,0.5094970102004924
5859,6011,6.133608674244216,0.5095849454801267
6324,6083,6.134340490572161,0.5096728807597608
5960,6082,6.134474061136227,0.509760816039395
6016,6127,6.135530617803142,0.5098487513190292
6249,6010,6.137371293388428,0.5099366865986634
5858,6009,6.1374587215289,0.5100246218782976
6015,6126,6.13817072856774,0.5101125571579318
5959,6081,6.138446692866081,0.5102004924375659
6014,6125,6.138643288711028,0.5102884277172002
5857,6008,6.138880510173517,0.5103763629968343
5856,6007,6.13917537290263,0.5104642982764686
6013,6124,6.13934139320914,0.5105522335561027
6012,6123,6.140181567119388,0.5106401688357369
6011,6122,6.140724670166296,0.5107281041153711
6358,6121,6.140908215906296,0.5108160393950053
5855,6006,6.141079273994364,0.5109039746746394
5958,6080,6.1418482955207745,0.5109919099542737
5957,6079,6.141963563139504,0.5110798452339078
5756,5912,6.142317015270452,0.5111677805135421
6248,6005,6.142720245213905,0.5112557157931762
5956,6078,6.142922452211083,0.5113436510728104
5955,6077,6.143467170934845,0.5114315863524446
6323,6076,6.144026336821447,0.5115195216320788
6010,6120,6.144178136911033,0.5116074569117129
5755,5911,6.144248592099076,0.5116953921913472
6322,6075,6.145006074980481,0.5117833274709813
5661,5798,6.145399320963848,0.5118712627506156
5754,5910,6.145811727191189,0.5119591980302497
5854,6004,6.146017171111262,0.5120471333098839
5660,5797,6.146081943838105,0.5121350685895181
5954,6074,6.146161243161245,0.5122230038691523
6009,6119,6.146329288429127,0.5123109391487864
5659,5796,6.147131899457028,0.5123988744284207
5953,6073,6.147420542468076,0.5124868097080548
5853,6003,6.147433178689807,0.5125747449876891
5658,5795,6.147814238884655,0.5126626802673232
5753,5909,6.148380265050558,0.5127506155469574
5752,5908,6.1492268881493946,0.5128385508265916
6357,6118,6.14931260656951,0.5129264861062258
6064,5794,6.149533387851571,0.51301442138586
5952,6072,6.150213435696912,0.5131023566654942
5852,6002,6.15024665349152,0.5131902919451284
6247,6001,6.150327636636593,0.5132782272247626
6356,6117,6.1504428555784605,0.5133661625043968
5951,6071,6.151124053489321,0.513454097784031
6063,5793,6.151230043113451,0.5135420330636652
5851,6000,6.15124776364954,0.5136299683432993
5950,6070,6.151898099762883,0.5137179036229336
6161,5907,6.152046676044327,0.5138058389025677
5850,5999,6.152157646994521,0.513893774182202
5949,6069,6.15310726325917,0.5139817094618361
6062,5792,6.1535646889622235,0.5140696447414703
5948,6068,6.1539159304957405,0.5141575800211045
5947,6067,6.15420855869363,0.5142455153007387
6008,6116,6.1542277821340345,0.5143334505803728
6007,6115,6.154373864709466,0.5144213858600071
6355,6114,6.154480523264661,0.5145093211396412
6061,5791,6.154500059179042,0.5145972564192755
5657,5790,6.154519726342888,0.5146851916989096
6160,5906,6.155761001417766,0.5147731269785438
6246,5998,6.156536102684567,0.514861062258178
5751,5905,6.1565687063438235,0.5149489975378122
6006,6113,6.157149069223026,0.5150369328174463
6060,5789,6.1581417920245425,0.5151248680970806
6321,6066,6.158523933491505,0.5152128033767147
6320,6065,6.158715841741464,0.515300738656349
5656,5788,6.158841776357737,0.5153886739359831
5750,5904,6.15906352425898,0.5154766092156173
6005,6112,6.1591095064919905,0.5155645444952515
6319,6064,6.159191979329732,0.5156524797748857
5946,6063,6.159255011702563,0.5157404150545198
6059,5787,6.159535898075352,0.5158283503341541
5655,5786,6.159997122642114,0.5159162856137882
6004,6111,6.160209782905005,0.5160042208934225
5749,5903,6.160313024588116,0.5160921561730566
6058,5785,6.1605020583426136,0.5161800914526908
5748,5902,6.16108041481239,0.516268026732325
6159,5901,6.161595428276885,0.5163559620119592
5747,5900,6.1617155310680465,0.5164438972915933
6354,6110,6.1617462832812135,0.5165318325712276
5746,5899,6.1618743183676585,0.5166197678508617
5945,6062,6.162205460574121,0.516707703130496
6245,5997,6.162231755007197,0.5167956384101301
6244,5996,6.162526087700995,0.5168835736897643
6158,5898,6.163144412032635,0.5169715089693985
5654,5784,6.163369959111754,0.5170594442490327
5653,5783,6.163421495208707,0.5171473795286669
6318,6061,6.1634254276680345,0.5172353148083011
5745,5897,6.163497636095345,0.5173232500879352
6317,6060,6.163971601513489,0.5174111853675695
5652,5782,6.164918445256066,0.5174991206472036
5944,6059,6.164974832309306,0.5175870559268378
5651,5781,6.165195771653252,0.5176749912064721
5744,5896,6.165470983154048,0.5177629264861062
5743,5895,6.165483828133658,0.5178508617657405
5849,5995,6.165562336841254,0.5179387970453746
6353,6109,6.16639676141792,0.5180267323250088
6003,6108,6.166816432887101,0.518114667604643
6002,6107,6.167048135334601,0.5182026028842772
5943,6058,6.167162096237159,0.5182905381639114
5742,5894,6.167224361707033,0.5183784734435456
6057,5780,6.167309974680555,0.5184664087231797
5848,5994,6.167363567733605,0.518554344002814
5650,5779,6.167871684678495,0.5186422792824481
5847,5993,6.168049592764808,0.5187302145620823
5649,5778,6.1682929171434715,0.5188181498417165
5846,5992,6.168459656707323,0.5189060851213507
5648,5777,6.168667634757686,0.5189940204009849
5647,5776,6.168977317436148,0.5190819556806191
6316,6057,6.168988474317862,0.5191698909602532
5845,5991,6.169176928283782,0.5192578262398875
5942,6056,6.169306884552279,0.5193457615195216
5941,6055,6.170012074673797,0.5194336967991559
6157,5893,6.170234737588018,0.51952163207879
6001,6106,6.170905134116683,0.5196095673584242
5741,5892,6.17096615738556,0.5196975026380584
5940,6054,6.1710633585497074,0.5197854379176926
6315,6053,6.171885775894374,0.5198733731973267
5646,5775,6.172013138506191,0.519961308476961
6352,6105,6.1720516894835775,0.5200492437565951
6156,5891,6.172447543731625,0.5201371790362294
5939,6052,6.172796270266634,0.5202251143158635
5844,5990,6.17298536310521,0.5203130495954977
6000,6104,6.172991553280316,0.5204009848751319
5999,6103,6.173153777356289,0.5204889201547661
5645,5774,6.173211090633473,0.5205768554344002
6314,6051,6.173761761816324,0.5206647907140345
5998,6102,6.174063935446272,0.5207527259936686
6155,5890,6.174648715936396,0.5208406612733029
5938,6050,6.174905061240474,0.520928596552937
5937,6049,6.175625718623733,0.5210165318325712
5843,5989,6.175920529683596,0.5211044671122054
5842,5988,6.176423510097229,0.5211924023918396
5644,5773,6.176952392965646,0.5212803376714737
6056,5772,6.177018774240188,0.521368272951108
5841,5987,6.177032061629617,0.5214562082307421
6021,6135,6.177616329036591,0.5215441435103764
6313,6048,6.17770088989871,0.5216320787900105
5643,5771,6.1778537348971465,0.5217200140696447
6243,5986,6.1780204478373095,0.5218079493492789
6055,5770,6.178377810128719,0.5218958846289131
6242,5985,6.178663537073076,0.5219838199085474
6366,6134,6.179620745419026,0.5220717551881815
6365,6133,6.18014714512207,0.5221596904678157
5740,5889,6.180370600067009,0.5222476257474499
6241,5984,6.1808788116317706,0.5223355610270841
5936,6047,6.181497034139037,0.5224234963067182
6154,5888,6.181518624497077,0.5225114315863525
6054,5769,6.181758710869855,0.5225993668659866
5739,5887,6.181772443542785,0.5226873021456209
5642,5768,6.1818490578037535,0.522775237425255
5935,6046,6.181915527370319,0.5228631727048892
5641,5767,6.182131681539878,0.5229511079845234
5738,5886,6.1823632140664575,0.5230390432641576
5737,5885,6.183529139232532,0.5231269785437918
6153,5884,6.183934783903022,0.523214913823426
5840,5983,6.183980085613717,0.5233028491030601
5839,5982,6.184522308174422,0.5233907843826944
5736,5883,6.1848026797570945,0.5234787196623285
5838,5981,6.184959154679971,0.5235666549419628
5735,5882,6.18516982866776,0.5236545902215969
5837,5980,6.185620302948022,0.5237425255012311
5640,5766,6.186272603233642,0.5238304607808653
5734,5881,6.1865636006964895,0.5239183960604995
5639,5765,6.18660644697784,0.5240063313401336
6240,5979,6.187649124575873,0.5240942666197679
5836,5978,6.188567797571065,0.524182201899402
5733,5880,6.188936963242791,0.5242701371790363
5934,6045,6.189120680372827,0.5243580724586704
6053,5764,6.189350947643358,0.5244460077383046
6052,5763,6.189809001149385,0.5245339430179388
5732,5879,6.190004199383038,0.524621878297573
5638,5762,6.190875330698424,0.5247098135772071
5731,5878,6.1909264318017705,0.5247977488568414
5835,5977,6.191035403310906,0.5248856841364755
5834,5976,6.19141118726738,0.5249736194161098
6239,5975,6.191438093933473,0.5250615546957439
6238,5974,6.191833959864495,0.5251494899753781
5637,5761,6.1926896301313255,0.5252374252550123
6312,6044,6.192776647794292,0.5253253605346465
5833,5973,6.192866612973317,0.5254132958142806
6051,5760,6.193029421339814,0.5255012310939149
5636,5759,6.193177364404543,0.525589166373549
6152,5877,6.193280213601442,0.5256771016531833
5832,5972,6.193810400774909,0.5257650369328174
6050,5758,6.1938692502160695,0.5258529722124516
5831,5971,6.194755754773862,0.5259409074920858
5635,5757,6.194757210438207,0.52602884277172
6151,5876,6.195644243893934,0.5261167780513542
5933,6043,6.195669702241948,0.5262047133309884
5730,5875,6.1960710967382315,0.5262926486106225
5932,6042,6.196541562664388,0.5263805838902568
6150,5874,6.197259135242426,0.526468519169891
5931,6041,6.197923192955818,0.5265564544495251
5930,6040,6.198916714319411,0.5266443897291594
6149,5873,6.199389374699416,0.5267323250087935
6311,6039,6.199924101959683,0.5268202602884278
5830,5970,6.200704518704283,0.5269081955680619
5829,5969,6.202544153431707,0.5269961308476961
6237,5968,6.202715584662913,0.5270840661273303
6148,5872,6.203047969902157,0.5271720014069645
6147,5871,6.203343899044475,0.5272599366865987
6236,5967,6.2045649491062385,0.5273478719662329
6235,5966,6.204787130473476,0.527435807245867
5828,5965,6.205232305421033,0.5275237425255013
5827,5964,6.205853065434436,0.5276116778051354
5826,5963,6.206611909591453,0.5276996130847696
6310,6038,6.206748119395581,0.5277875483644038
5825,5962,6.206880552536449,0.527875483644038
5729,5870,6.208149131115917,0.5279634189236722
6234,5961,6.208164766812837,0.5280513542033064
6309,6037,6.208939586084511,0.5281392894829405
6146,5869,6.2096117875297505,0.5282272247625748
6308,6036,6.210147817437524,0.5283151600422089
5929,6035,6.21018627044515,0.5284030953218432
5824,5960,6.211172523885628,0.5284910306014773
5928,6034,6.211388865001824,0.5285789658811115
5927,6033,6.211676895290382,0.5286669011607457
5926,6032,6.212392426032356,0.5287548364403799
5728,5868,6.2129720546673095,0.528842771720014
6145,5867,6.213503318399348,0.5289307069996483
6233,5959,6.214708100375102,0.5290186422792824
6144,5866,6.214887002029172,0.5291065775589167
5727,5865,6.215352137308619,0.5291945128385508
5726,5864,6.2167812679595915,0.529282448118185
6143,5863,6.218061183631718,0.5293703833978192
5925,6031,6.218190800060663,0.5294583186774534
5725,5862,6.218263498335137,0.5295462539570875
5924,6030,6.218830794475103,0.5296341892367218
5923,6029,6.2189872627143385,0.5297221245163559
5823,5958,6.219264168689184,0.5298100597959902
5822,5957,6.220818718178585,0.5298979950756243
5922,6028,6.221670621853008,0.5299859303552585
5821,5956,6.221895506491478,0.5300738656348927
5921,6027,6.222077214953411,0.5301618009145269
5724,5861,6.222097568489773,0.530249736194161
6142,5860,6.22274462629437,0.5303376714737953
6141,5859,6.223436699031877,0.5304256067534294
5920,6026,6.223787108619599,0.5305135420330637
5723,5858,6.224000573466998,0.5306014773126978
5820,5955,6.224650584385045,0.530689412592332
5722,5857,6.226672013925935,0.5307773478719663
6140,5856,6.226979672778073,0.5308652831516004
5721,5855,6.22710969370249,0.5309532184312347
5819,5954,6.227376090149431,0.5310411537108688
6139,5854,6.227812520450468,0.531129088990503
5818,5953,6.2281420346304674,0.5312170242701372
6138,5853,6.228235919638106,0.5313049595497714
5720,5852,6.2286542520886234,0.5313928948294055
5719,5851,6.229215278421684,0.5314808301090398
5718,5850,6.229260945352226,0.5315687653886739
5717,5849,6.230985841038811,0.5316567006683082
6137,5848,6.231093315861095,0.5317446359479423
5716,5847,6.23135830986111,0.5318325712275765
6232,5952,6.231996801287772,0.5319205065072107
5817,5951,6.232015938417199,0.5320084417868449
5816,5950,6.232183024193436,0.532096377066479
5815,5949,6.232502987365209,0.5321843123461133
5814,5948,6.234196476480921,0.5322722476257474
5715,5846,6.234946602598789,0.5323601829053817
5714,5845,6.236735149440996,0.5324481181850158
5813,5947,6.2369045615894105,0.53253605346465
5713,5844,6.23781121961436,0.5326239887442842
5812,5946,6.238172956001988,0.5327119240239184
5712,5843,6.238325940494422,0.5327998593035526
5711,5842,6.238477095222754,0.5328877945831868
5710,5841,6.238577920369668,0.5329757298628209
5709,5840,6.239669511478267,0.5330636651424552
5708,5839,6.239816429555665,0.5331516004220893
6231,5945,6.240339860721493,0.5332395357017236
5811,5944,6.241269092512994,0.5333274709813577
5707,5838,6.2424656287454665,0.5334154062609919
6136,5837,6.242593367502906,0.5335033415406261
6230,5943,6.243332077440804,0.5335912768202603
5706,5836,6.243878426411628,0.5336792120998944
5810,5942,6.245164142226818,0.5337671473795287
5705,5835,6.245328269431152,0.5338550826591628
5809,5941,6.24663945090253,0.5339430179387971
5808,5940,6.248437612710904,0.5340309532184312
5704,5834,6.248492009567715,0.5341188884980654
5703,5833,6.248529484701827,0.5342068237776996
5702,5832,6.248900429328926,0.5342947590573338
5701,5831,6.248949148751212,0.534382694336968
5700,5830,6.249489806686217,0.5344706296166022
5807,5939,6.250221721381125,0.5345585648962363
5806,5938,6.2508661671851,0.5346465001758706
5699,5829,6.25291805820988,0.5347344354555047
5698,5828,6.253398813850701,0.5348223707351389
5697,5827,6.2544300938322435,0.5349103060147731
5696,5826,6.2555208430621505,0.5349982412944073
6229,5937,6.2557574521188535,0.5350861765740414
5695,5825,6.257018535606293,0.5351741118536757
6135,5824,6.257404588035089,0.5352620471333099
5805,5936,6.258962104182799,0.5353499824129441
5694,5823,6.259611913521444,0.5354379176925783
5693,5822,6.259787748776767,0.5355258529722124
5692,5821,6.259841829788646,0.5356137882518467
5691,5820,6.260024741425174,0.5357017235314808
5690,5819,6.260573195644414,0.5357896588111151
5804,5935,6.261423736602813,0.5358775940907492
6134,5818,6.261992216349941,0.5359655293703834
6228,5934,6.262974420398432,0.5360534646500176
6133,5817,6.264096316591899,0.5361413999296518
5803,5933,6.264421202910787,0.536229335209286
5689,5816,6.265051514454587,0.5363172704889202
6227,5932,6.265900508842531,0.5364052057685543
5688,5815,6.266120194951176,0.5364931410481886
6132,5814,6.266416885242517,0.5365810763278227
5802,5931,6.266707524741137,0.536669011607457
5801,5930,6.267837070263004,0.5367569468870911
5687,5813,6.26858886937165,0.5368448821667253
5686,5812,6.269654450015314,0.5369328174463595
5800,5929,6.269896568649729,0.5370207527259937
5685,5811,6.2699168571982815,0.5371086880056278
6226,5928,6.270552536041375,0.5371966232852621
6225,5927,6.272315480093029,0.5372845585648962
5799,5926,6.272410729857067,0.5373724938445305
5684,5810,6.273733778571229,0.5374604291241646
5798,5925,6.273757886459495,0.5375483644037988
5797,5924,6.274136548508576,0.537636299683433
5683,5809,6.274233917340242,0.5377242349630672
5796,5923,6.27442614076435,0.5378121702427013
5795,5922,6.276295369979246,0.5379001055223356
6224,5921,6.276510554863044,0.5379880408019697
5794,5920,6.277025771897391,0.538075976081604
5793,5919,6.277240700480985,0.5381639113612381
5792,5918,6.277992887778929,0.5382518466408723
5682,5808,6.278610472676049,0.5383397819205065
5681,5807,6.279257553938983,0.5384277172001407
6223,5917,6.279364999075064,0.5385156524797748
5680,5806,6.279575946628246,0.5386035877594091
5791,5916,6.280207205351722,0.5386915230390432
5679,5805,6.2812534923890055,0.5387794583186775
5678,5804,6.284052640631004,0.5388673935983116
6131,5803,6.284061122664988,0.5389553288779458
5790,5915,6.284633259671075,0.53904326415758
5789,5914,6.28473040046671,0.5391311994372142
6222,5913,6.288089683381844,0.5392191347168483
6130,5802,6.288194384275736,0.5393070699964826
6129,5801,6.2892032848423876,0.5393950052761167
5677,5800,6.2901399535125995,0.539482940555751
5676,5799,6.290822360575755,0.5395708758353852
6027,6143,6.31794070585272,0.5396588111150193
6371,6142,6.321488916116648,0.5397467463946536
6026,6141,6.323113320665492,0.5398346816742877
6025,6140,6.323350466257551,0.539922616953922
6024,6139,6.323686108994465,0.5400105522335561
6023,6138,6.3241987655118646,0.5400984875131903
6370,6137,6.324626963706498,0.5401864227928245
6022,6136,6.324876608077763,0.5402743580724587
6128,6268,6.33681544615583,0.5403622933520928
6127,6267,6.33846785976503,0.5404502286317271
6126,6266,6.34024484243563,0.5405381639113612
6462,6265,6.3434371904096665,0.5406260991909955
6461,6264,6.343692227281845,0.5407140344706296
6125,6263,6.351049852505788,0.5408019697502638
6124,6262,6.351698486318162,0.540889905029898
6391,6173,6.353869100671917,0.5409778403095322
6049,6172,6.354189426415425,0.5410657755891664
6123,6261,6.354356178715761,0.5411537108688006
6048,6171,6.35463558944525,0.5412416461484347
6047,6170,6.355192924363516,0.541329581428069
6390,6169,6.355688334923127,0.5414175167077031
6046,6168,6.35590966678067,0.5415054519873373
6460,6260,6.355926631040299,0.5415933872669715
6122,6259,6.356535739536286,0.5416813225466057
6121,6258,6.356892324051505,0.5417692578262399
6120,6257,6.359168634434153,0.5418571931058741
6119,6256,6.359224210700013,0.5419451283855082
6459,6255,6.359445207262802,0.5420330636651425
6389,6167,6.3595275175374555,0.5421209989447766
6118,6254,6.359643864094915,0.5422089342244109
6045,6166,6.359861782467438,0.542296869504045
6117,6253,6.360007364519793,0.5423848047836792
6388,6165,6.360643904086427,0.5424727400633134
6044,6164,6.360838193633148,0.5425606753429476
6043,6163,6.361931909092081,0.5426486106225817
6387,6162,6.363236944913637,0.542736545902216
6042,6161,6.366188073172623,0.5428244811818501
6116,6252,6.366220626923749,0.5429124164614844
6041,6160,6.366734755546989,0.5430003517411185
6386,6159,6.367344280894693,0.5430882870207527
6040,6158,6.367374368647279,0.5431762223003869
6385,6157,6.367458750597486,0.5432641575800211
6115,6251,6.37013877100604,0.5433520928596552
6114,6250,6.370871857466804,0.5434400281392895
6113,6249,6.371557768554141,0.5435279634189236
6112,6248,6.3723314005780916,0.5436158986985579
6458,6247,6.372594783092445,0.543703833978192
6457,6246,6.3730620705895555,0.5437917692578262
6384,6156,6.373080003868291,0.5438797045374605
6039,6155,6.373331709707726,0.5439676398170946
6111,6245,6.374892748478129,0.5440555750967289
6110,6244,6.375459554111187,0.544143510376363
6109,6243,6.3756880789802635,0.5442314456559972
6456,6242,6.375751650326131,0.5443193809356314
6038,6154,6.376921408596628,0.5444073162152656
6037,6153,6.378739551222122,0.5444952514948997
6108,6241,6.379259589594687,0.544583186774534
6036,6152,6.3797690577419255,0.5446711220541681
6455,6240,6.3801804458630755,0.5447590573338024
6035,6151,6.382214495157835,0.5448469926134365
6034,6150,6.383400627498764,0.5449349278930707
6033,6149,6.383650328004125,0.5450228631727049
6032,6148,6.384043836682198,0.5451107984523391
6031,6147,6.38407790113914,0.5451987337319733
6454,6239,6.3849991244289726,0.5452866690116075
6030,6146,6.3888772851809055,0.5453746042912416
6383,6145,6.390006447096056,0.5454625395708759
6029,6144,6.390231407216891,0.54555047485051
6107,6238,6.390275644136181,0.5456384101301442
6106,6237,6.3905536322325975,0.5457263454097784
6221,6383,6.391591566873655,0.5458142806894126
6583,6382,6.391863419048024,0.5459022159690468
6582,6381,6.3926870768569275,0.545990151248681
6581,6380,6.392737731165713,0.5460780865283151
6220,6379,6.393572885312025,0.5461660218079494
6453,6236,6.393793757762582,0.5462539570875835
6219,6378,6.39405400912849,0.5463418923672178
6218,6377,6.3944922752892985,0.5464298276468519
6217,6376,6.394726427491426,0.5465177629264861
6580,6375,6.394885560201519,0.5466056982061203
6579,6374,6.3955301364316695,0.5466936334857545
6216,6373,6.395804340645288,0.5467815687653886
6105,6235,6.396224500191946,0.5468695040450229
6215,6372,6.396422579008686,0.546957439324657
6104,6234,6.396822160429642,0.5470453746042913
6578,6371,6.397766283212648,0.5471333098839254
6214,6370,6.397939237880281,0.5472212451635596
6213,6369,6.397951999101133,0.5473091804431938
6212,6368,6.398411365289703,0.547397115722828
6211,6367,6.398547196841481,0.5474850510024621
6210,6366,6.399483284984838,0.5475729862820964
6577,6365,6.401248107801101,0.5476609215617305
6576,6364,6.4019776192275675,0.5477488568413648
6209,6363,6.402115346068498,0.5478367921209989
6208,6362,6.4024111463067435,0.5479247274006331
6452,6233,6.402731613924067,0.5480126626802673
6575,6361,6.4037052994482435,0.5481005979599015
6451,6232,6.404548500048619,0.5481885332395356
6450,6231,6.405126172941197,0.5482764685191699
6574,6360,6.4051933194710395,0.5483644037988041
6103,6230,6.405228012354828,0.5484523390784383
6207,6359,6.405577296488693,0.5485402743580725
6206,6358,6.4057580870019875,0.5486282096377066
6573,6357,6.405793106122671,0.5487161449173409
6205,6356,6.405842690082656,0.548804080196975
6204,6355,6.406550996960465,0.5488920154766093
6102,6229,6.406751261597642,0.5489799507562434
6572,6354,6.40680789928752,0.5490678860358776
6203,6353,6.40763588010254,0.5491558213155118
6571,6352,6.408415610849254,0.549243756595146
6202,6351,6.408654232355806,0.5493316918747801
6449,6228,6.408918815290882,0.5494196271544144
6101,6227,6.408990112536178,0.5495075624340485
6201,6350,6.410202288362647,0.5495954977136828
6570,6349,6.411614162040511,0.5496834329933169
6100,6226,6.4117583076177,0.5497713682729511
6099,6225,6.41224093115448,0.5498593035525853
6569,6348,6.412438030028098,0.5499472388322195
6098,6224,6.412932128647255,0.5500351741118537
6568,6347,6.412992357541089,0.5501231093914879
6097,6223,6.414257621943438,0.550211044671122
6567,6346,6.415031678146178,0.5502989799507563
6200,6345,6.415456673806461,0.5503869152303904
6199,6344,6.415667688279116,0.5504748505100246
6096,6222,6.415757889154607,0.5505627857896588
6198,6343,6.416247190172199,0.550650721069293
6448,6221,6.416468687902407,0.5507386563489272
6197,6342,6.416566764373896,0.5508265916285614
6196,6341,6.417484938675873,0.5509145269081955
6566,6340,6.418999792342229,0.5510024621878298
6195,6339,6.419440217184879,0.5510903974674639
6194,6338,6.419561258309843,0.5511783327470982
6565,6337,6.41963980571538,0.5512662680267323
6193,6336,6.4197265948381546,0.5513542033063665
6564,6335,6.4197371904751845,0.5514421385860007
6563,6334,6.4198817512654776,0.5515300738656349
6562,6333,6.420052514452049,0.551618009145269
6192,6332,6.4204956528991515,0.5517059444249033
6561,6331,6.421542300393453,0.5517938797045374
6191,6330,6.421680321555882,0.5518818149841717
6560,6329,6.4221209590520285,0.5519697502638058
6095,6220,6.424219506154739,0.55205768554344
6190,6328,6.424332709369544,0.5521456208230742
6189,6327,6.425296888807958,0.5522335561027084
6094,6219,6.425453639455748,0.5523214913823425
6559,6326,6.4254736799450605,0.5524094266619768
6447,6218,6.426804446741024,0.5524973619416109
6558,6325,6.427191509702077,0.5525852972212452
6093,6217,6.427525780644267,0.5526732325008794
6092,6216,6.428050329558383,0.5527611677805135
6557,6324,6.428240372566979,0.5528491030601478
6188,6323,6.4296062888556955,0.5529370383397819
6187,6322,6.430089273089287,0.5530249736194162
6186,6321,6.430420769285549,0.5531129088990503
6091,6215,6.431225772741515,0.5532008441786845
6185,6320,6.431697395344774,0.5532887794583187
6090,6214,6.432200889547196,0.5533767147379529
6184,6319,6.432768226345896,0.553464650017587
6556,6318,6.432901346957623,0.5535525852972213
6183,6317,6.43319563339752,0.5536405205768554
6446,6213,6.433787800431386,0.5537284558564897
6445,6212,6.433872552329994,0.5538163911361238
6555,6316,6.433899009331854,0.553904326415758
6182,6315,6.433941081072695,0.5539922616953922
6554,6314,6.4341229294372795,0.5540801969750264
6181,6313,6.4344838084549565,0.5541681322546606
6180,6312,6.434791223855989,0.5542560675342948
6089,6211,6.435907973145504,0.5543440028139289
6088,6210,6.436263095016132,0.5544319380935632
6553,6311,6.437099451353169,0.5545198733731973
6179,6310,6.437369584972398,0.5546078086528315
6178,6309,6.4378245394178615,0.5546957439324657
6552,6308,6.438665656928723,0.5547836792120999
6551,6307,6.438907883218009,0.554871614491734
6177,6306,6.43894593854648,0.5549595497713683
6444,6209,6.440501744081514,0.5550474850510024
6176,6305,6.440664377819733,0.5551354203306367
6443,6208,6.441954548181655,0.5552233556102708
6175,6304,6.442128656949564,0.555311290889905
6550,6303,6.443325967740601,0.5553992261695392
6549,6302,6.444411180285156,0.5554871614491734
6548,6301,6.444464726650237,0.5555750967288076
6174,6300,6.446533123973014,0.5556630320084418
6442,6207,6.44665484617539,0.5557509672880759
6547,6299,6.446905866867541,0.5558389025677102
6173,6298,6.447637225583631,0.5559268378473443
6546,6297,6.447962032235659,0.5560147731269786
6545,6296,6.448596170031511,0.5561027084066127
6087,6206,6.44968445128214,0.5561906436862469
6544,6295,6.4503377609407995,0.5562785789658811
6543,6294,6.450619787461658,0.5563665142455153
6542,6293,6.45126085153574,0.5564544495251494
6541,6292,6.451371056187819,0.5565423848047837
6086,6205,6.451620336720271,0.5566303200844178
6540,6291,6.451851887877993,0.5567182553640521
6085,6204,6.452385606811869,0.5568061906436862
6539,6290,6.452717204363883,0.5568941259233204
6441,6203,6.453107207486189,0.5569820612029546
6084,6202,6.453654484737233,0.5570699964825888
6538,6289,6.454711842529778,0.5571579317622231
6537,6288,6.45549249615218,0.5572458670418572
6536,6287,6.456863924189553,0.5573338023214914
6172,6286,6.457627210755531,0.5574217376011256
6083,6201,6.459921867078451,0.5575096728807598
6082,6200,6.460268196456104,0.5575976081603939
6081,6199,6.460297679584486,0.5576855434400282
6535,6285,6.460514167182183,0.5577734787196623
6080,6198,6.4616453018879545,0.5578614139992966
6079,6197,6.4619557383643444,0.5579493492789307
6440,6196,6.4623711567317565,0.5580372845585649
6439,6195,6.463123938840343,0.5581252198381991
6078,6194,6.4642790093468445,0.5582131551178333
6171,6284,6.464840029544161,0.5583010903974674
6077,6193,6.465944889591295,0.5583890256771017
6076,6192,6.466362313129822,0.5584769609567358
6534,6283,6.466564458789454,0.5585648962363701
6438,6191,6.467592164008504,0.5586528315160042
6170,6282,6.468281528347497,0.5587407667956384
6437,6190,6.468615566680481,0.5588287020752726
6436,6189,6.469201426935138,0.5589166373549068
6435,6188,6.469588862554479,0.559004572634541
6075,6187,6.46977105387382,0.5590925079141752
6434,6186,6.470019981041069,0.5591804431938093
6533,6281,6.470025523142507,0.5592683784734436
6169,6280,6.470388005464729,0.5593563137530777
6532,6279,6.470978573920103,0.559444249032712
6074,6185,6.471437429890004,0.5595321843123461
6073,6184,6.471463048379407,0.5596201195919803
6168,6278,6.471681157166065,0.5597080548716145
6167,6277,6.472125482048466,0.5597959901512487
6166,6276,6.472384329509314,0.5598839254308828
6531,6275,6.47290000425908,0.5599718607105171
6530,6274,6.474007245798859,0.5600597959901512
6433,6183,6.474920746418453,0.5601477312697855
6165,6273,6.4751868085893705,0.5602356665494196
6072,6182,6.47627779001864,0.5603236018290538
6071,6181,6.4765750544331135,0.560411537108688
6432,6180,6.476755394702036,0.5604994723883222
6070,6179,6.476837772939675,0.5605874076679563
6069,6178,6.477004019102709,0.5606753429475906
6068,6177,6.47746994713526,0.5607632782272247
6067,6176,6.477669453364471,0.560851213506859
6529,6272,6.479030622976261,0.5609391487864931
6164,6271,6.4813848464565185,0.5610270840661273
6163,6270,6.481510536351549,0.5611150193457615
6066,6175,6.482079245021987,0.5612029546253957
