,Request Id,request_model_execution_time,cdf
5455,5595,0.5312256462839835,0.4770488920154766
5456,5596,0.5312256462839835,0.4771368272951108
5457,5597,0.5312256462839835,0.477224762574745
5458,5598,0.5312256462839835,0.4773126978543792
5459,5599,0.5312256462839835,0.4774006331340134
5460,5600,0.5312256462839835,0.47748856841364756
5461,5601,0.5312256462839835,0.47757650369328175
5462,5602,0.5312256462839835,0.47766443897291594
5463,5603,0.5312256462839835,0.4777523742525501
5464,5604,0.5312256462839835,0.4778403095321843
5465,5607,0.5312256462839835,0.4779282448118185
5466,5608,0.5312256462839835,0.4780161800914527
5467,5611,0.5312256462839835,0.4781041153710869
5468,5612,0.5312256462839835,0.47819205065072107
5469,5614,0.5312256462839835,0.47827998593035526
5470,5615,0.5312256462839835,0.47836792120998944
5471,5616,0.5312256462839835,0.47845585648962363
5472,5619,0.5312256462839835,0.4785437917692578
5473,5621,0.5312256462839835,0.478631727048892
5474,5622,0.5312256462839835,0.4787196623285262
5475,5623,0.5312256462839835,0.4788075976081604
5476,5625,0.5312256462839835,0.4788955328877946
5477,5626,0.5312256462839835,0.47898346816742876
5478,5627,0.5312256462839835,0.47907140344706295
5479,5628,0.5312256462839835,0.47915933872669714
5480,5629,0.5312256462839835,0.4792472740063313
5481,5630,0.5312256462839835,0.4793352092859655
5482,5631,0.5312256462839835,0.4794231445655997
5483,5632,0.5312256462839835,0.4795110798452339
5484,5633,0.5312256462839835,0.4795990151248681
5485,5635,0.5312256462839835,0.47968695040450227
5486,5636,0.5312256462839835,0.47977488568413645
5487,5637,0.5312256462839835,0.47986282096377064
5488,5640,0.5312256462839835,0.47995075624340483
5489,5641,0.5312256462839835,0.480038691523039
5490,5642,0.5312256462839835,0.4801266268026732
5491,5644,0.5312256462839835,0.4802145620823074
5492,5645,0.5312256462839835,0.48030249736194164
5493,5648,0.5312256462839835,0.4803904326415758
5494,5649,0.5312256462839835,0.48047836792121
5495,5650,0.5312256462839835,0.4805663032008442
5496,5651,0.5312256462839835,0.4806542384804784
5497,5652,0.5312256462839835,0.4807421737601126
5498,5653,0.5312256462839835,0.48083010903974677
5499,5658,0.5312256462839835,0.48091804431938096
5500,5660,0.5312256462839835,0.48100597959901514
5501,5661,0.5312256462839835,0.48109391487864933
5502,5662,0.5312256462839835,0.4811818501582835
5503,5664,0.5312256462839835,0.4812697854379177
5504,5665,0.5312256462839835,0.4813577207175519
5505,5666,0.5312256462839835,0.4814456559971861
5506,5667,0.5312256462839835,0.48153359127682027
5507,5669,0.5312256462839835,0.48162152655645446
5508,5672,0.5312256462839835,0.48170946183608865
5509,5675,0.5312256462839835,0.48179739711572284
5510,5678,0.5312256462839835,0.481885332395357
5511,5679,0.5312256462839835,0.4819732676749912
5512,5680,0.5312256462839835,0.4820612029546254
5513,5681,0.5312256462839835,0.4821491382342596
3667,3736,0.5335427495035757,0.4822370735138938
3668,3737,0.5335427495035757,0.48232500879352797
3669,3740,0.5335427495035757,0.48241294407316215
3670,3741,0.5335427495035757,0.48250087935279634
3671,3742,0.5335427495035757,0.48258881463243053
3672,3743,0.5335427495035757,0.4826767499120647
3673,3744,0.5335427495035757,0.4827646851916989
3674,3746,0.5335427495035757,0.4828526204713331
3675,3747,0.5335427495035757,0.4829405557509673
3676,3748,0.5335427495035757,0.48302849103060147
3677,3750,0.5335427495035757,0.48311642631023566
3678,3751,0.5335427495035757,0.48320436158986985
3679,3753,0.5335427495035757,0.48329229686950403
3680,3754,0.5335427495035757,0.4833802321491382
3681,3756,0.5335427495035757,0.4834681674287724
3682,3757,0.5335427495035757,0.4835561027084066
3683,3758,0.5335427495035757,0.4836440379880408
3684,3760,0.5335427495035757,0.483731973267675
3685,3761,0.5335427495035757,0.48381990854730916
3686,3762,0.5335427495035757,0.48390784382694335
3687,3763,0.5335427495035757,0.48399577910657754
3688,3764,0.5335427495035757,0.4840837143862117
3689,3765,0.5335427495035757,0.4841716496658459
3690,3766,0.5335427495035757,0.4842595849454801
3691,3767,0.5335427495035757,0.4843475202251143
3692,3769,0.5335427495035757,0.4844354555047485
3693,3770,0.5335427495035757,0.48452339078438267
3694,3772,0.5335427495035757,0.48461132606401686
3695,3773,0.5335427495035757,0.4846992613436511
3696,3775,0.5335427495035757,0.4847871966232853
3697,3776,0.5335427495035757,0.4848751319029195
3698,3777,0.5335427495035757,0.48496306718255366
3699,3778,0.5335427495035757,0.48505100246218785
3700,3779,0.5335427495035757,0.48513893774182204
3701,3780,0.5335427495035757,0.48522687302145623
3702,3781,0.5335427495035757,0.4853148083010904
3703,3782,0.5335427495035757,0.4854027435807246
3704,3783,0.5335427495035757,0.4854906788603588
3705,3784,0.5335427495035757,0.485578614139993
3706,3786,0.5335427495035757,0.48566654941962717
3707,3787,0.5335427495035757,0.48575448469926136
3708,3788,0.5335427495035757,0.48584241997889555
3709,3789,0.5335427495035757,0.48593035525852973
3710,3790,0.5335427495035757,0.4860182905381639
3711,3791,0.5335427495035757,0.4861062258177981
3712,3792,0.5335427495035757,0.4861941610974323
3713,3793,0.5335427495035757,0.4862820963770665
3714,3794,0.5335427495035757,0.4863700316567007
3715,3797,0.5335427495035757,0.48645796693633486
3716,3798,0.5335427495035757,0.48654590221596905
3717,3799,0.5335427495035757,0.48663383749560324
3718,3800,0.5335427495035757,0.4867217727752374
3719,3801,0.5335427495035757,0.4868097080548716
3720,3802,0.5335427495035757,0.4868976433345058
3721,3804,0.5335427495035757,0.48698557861414
3722,3805,0.5335427495035757,0.4870735138937742
3723,3806,0.5335427495035757,0.48716144917340837
3724,3807,0.5335427495035757,0.48724938445304256
3725,3808,0.5335427495035757,0.48733731973267674
3726,3809,0.5335427495035757,0.48742525501231093
3727,3811,0.5335427495035757,0.4875131902919451
3728,3812,0.5335427495035757,0.4876011255715793
3729,3814,0.5335427495035757,0.4876890608512135
3730,3815,0.5335427495035757,0.4877769961308477
3731,3817,0.5335427495035757,0.4878649314104819
3732,3818,0.5335427495035757,0.48795286669011606
3733,3820,0.5335427495035757,0.48804080196975025
3734,3821,0.5335427495035757,0.48812873724938444
3735,3822,0.5335427495035757,0.4882166725290186
3736,3823,0.5335427495035757,0.4883046078086528
3737,3824,0.5335427495035757,0.488392543088287
3738,3825,0.5335427495035757,0.4884804783679212
3739,3826,0.5335427495035757,0.4885684136475554
3740,3827,0.5335427495035757,0.48865634892718957
3741,3828,0.5335427495035757,0.48874428420682375
3742,3830,0.5335427495035757,0.48883221948645794
3743,3831,0.5335427495035757,0.48892015476609213
3744,3832,0.5335427495035757,0.4890080900457263
3745,3833,0.5335427495035757,0.48909602532536056
3746,3834,0.5335427495035757,0.48918396060499475
3747,3835,0.5335427495035757,0.48927189588462894
3748,3837,0.5335427495035757,0.4893598311642631
3749,3838,0.5335427495035757,0.4894477664438973
3750,3839,0.5335427495035757,0.4895357017235315
3751,3840,0.5335427495035757,0.4896236370031657
3752,3841,0.5335427495035757,0.4897115722827999
3753,3842,0.5335427495035757,0.48979950756243407
3754,3843,0.5335427495035757,0.48988744284206825
3755,3844,0.5335427495035757,0.48997537812170244
3756,3845,0.5335427495035757,0.49006331340133663
3757,3846,0.5335427495035757,0.4901512486809708
3758,3847,0.5335427495035757,0.490239183960605
3759,3849,0.5335427495035757,0.4903271192402392
3760,3850,0.5335427495035757,0.4904150545198734
3761,3851,0.5335427495035757,0.49050298979950757
3762,3852,0.5335427495035757,0.49059092507914176
3763,3853,0.5335427495035757,0.49067886035877595
3764,3854,0.5335427495035757,0.49076679563841014
3765,3855,0.5335427495035757,0.4908547309180443
3766,3856,0.5335427495035757,0.4909426661976785
3767,3857,0.5335427495035757,0.4910306014773127
3768,3859,0.5335427495035757,0.4911185367569469
3769,3860,0.5335427495035757,0.4912064720365811
3770,3861,0.5335427495035757,0.49129440731621526
3771,3863,0.5335427495035757,0.49138234259584945
3772,3865,0.5335427495035757,0.49147027787548364
3773,3866,0.5335427495035757,0.49155821315511783
3774,3868,0.5335427495035757,0.491646148434752
3775,3869,0.5335427495035757,0.4917340837143862
3776,3870,0.5335427495035757,0.4918220189940204
3777,3871,0.5335427495035757,0.4919099542736546
3778,3872,0.5335427495035757,0.49199788955328877
3779,3873,0.5335427495035757,0.49208582483292296
3780,3874,0.5335427495035757,0.49217376011255715
3781,3875,0.5335427495035757,0.49226169539219133
3782,3877,0.5335427495035757,0.4923496306718255
5290,5401,0.5335641797258025,0.4924375659514597
5291,5403,0.5335641797258025,0.4925255012310939
5292,5404,0.5335641797258025,0.4926134365107281
5293,5406,0.5335641797258025,0.4927013717903623
5294,5407,0.5335641797258025,0.49278930706999646
5295,5408,0.5335641797258025,0.49287724234963065
5296,5409,0.5335641797258025,0.49296517762926484
5297,5411,0.5335641797258025,0.493053112908899
5298,5412,0.5335641797258025,0.4931410481885332
5299,5413,0.5335641797258025,0.4932289834681674
5300,5414,0.5335641797258025,0.4933169187478016
5301,5415,0.5335641797258025,0.4934048540274358
5302,5416,0.5335641797258025,0.49349278930707
5303,5417,0.5335641797258025,0.4935807245867042
5304,5418,0.5335641797258025,0.4936686598663384
5305,5419,0.5335641797258025,0.4937565951459726
5306,5421,0.5335641797258025,0.4938445304256068
5307,5422,0.5335641797258025,0.49393246570524096
5308,5423,0.5335641797258025,0.49402040098487515
5309,5424,0.5335641797258025,0.49410833626450934
5310,5425,0.5335641797258025,0.49419627154414353
5311,5426,0.5335641797258025,0.4942842068237777
5312,5427,0.5335641797258025,0.4943721421034119
5313,5428,0.5335641797258025,0.4944600773830461
5314,5429,0.5335641797258025,0.4945480126626803
5315,5430,0.5335641797258025,0.49463594794231447
5316,5431,0.5335641797258025,0.49472388322194866
5317,5432,0.5335641797258025,0.49481181850158285
5318,5435,0.5335641797258025,0.49489975378121703
5319,5442,0.5335641797258025,0.4949876890608512
5320,5443,0.5335641797258025,0.4950756243404854
5321,5444,0.5335641797258025,0.4951635596201196
5322,5445,0.5335641797258025,0.4952514948997538
5323,5447,0.5335641797258025,0.495339430179388
5324,5448,0.5335641797258025,0.49542736545902216
5325,5450,0.5335641797258025,0.49551530073865635
5326,5451,0.5335641797258025,0.49560323601829054
5327,5453,0.5335641797258025,0.4956911712979247
5328,5454,0.5335641797258025,0.4957791065775589
5329,5455,0.5335641797258025,0.4958670418571931
5330,5456,0.5335641797258025,0.4959549771368273
5331,5457,0.5335641797258025,0.4960429124164615
5332,5459,0.5335641797258025,0.49613084769609567
5333,5460,0.5335641797258025,0.49621878297572986
5334,5461,0.5335641797258025,0.49630671825536404
5335,5462,0.5335641797258025,0.49639465353499823
5336,5463,0.5335641797258025,0.4964825888146324
5337,5464,0.5335641797258025,0.4965705240942666
5338,5465,0.5335641797258025,0.4966584593739008
5339,5467,0.5335641797258025,0.496746394653535
5340,5468,0.5335641797258025,0.49683432993316917
5341,5472,0.5335641797258025,0.49692226521280336
5342,5473,0.5335641797258025,0.49701020049243755
5343,5475,0.5335641797258025,0.49709813577207174
5344,5477,0.5335641797258025,0.4971860710517059
5345,5478,0.5335641797258025,0.4972740063313401
5346,5480,0.5335641797258025,0.4973619416109743
5347,5482,0.5335641797258025,0.4974498768906085
5348,5485,0.5335641797258025,0.4975378121702427
5349,5486,0.5335641797258025,0.49762574744987687
5350,5487,0.5335641797258025,0.49771368272951105
5351,5489,0.5335641797258025,0.49780161800914524
5352,5490,0.5335641797258025,0.4978895532887795
5353,5491,0.5335641797258025,0.4979774885684137
5354,5492,0.5335641797258025,0.49806542384804786
5355,5493,0.5335641797258025,0.49815335912768205
5356,5494,0.5335641797258025,0.49824129440731624
5357,5495,0.5335641797258025,0.4983292296869504
5358,5496,0.5335641797258025,0.4984171649665846
5359,5497,0.5335641797258025,0.4985051002462188
5360,5498,0.5335641797258025,0.498593035525853
5361,5499,0.5335641797258025,0.4986809708054872
5362,5500,0.5335641797258025,0.49876890608512137
5363,5501,0.5335641797258025,0.49885684136475555
5364,5502,0.5335641797258025,0.49894477664438974
5365,5503,0.5335641797258025,0.49903271192402393
5366,5504,0.5335641797258025,0.4991206472036581
5367,5505,0.5335641797258025,0.4992085824832923
5368,5507,0.5335641797258025,0.4992965177629265
5369,5508,0.5335641797258025,0.4993844530425607
5370,5510,0.5335641797258025,0.49947238832219487
5371,5511,0.5335641797258025,0.49956032360182906
5372,5512,0.5335641797258025,0.49964825888146325
5373,5514,0.5335641797258025,0.49973619416109744
5374,5516,0.5335641797258025,0.4998241294407316
5375,5517,0.5335641797258025,0.4999120647203658
5376,5518,0.5335641797258025,0.5
5377,5519,0.5335641797258025,0.5000879352796342
5378,5520,0.5335641797258025,0.5001758705592684
5379,5521,0.5335641797258025,0.5002638058389026
5380,5522,0.5335641797258025,0.5003517411185368
5381,5523,0.5335641797258025,0.500439676398171
5382,5524,0.5335641797258025,0.5005276116778051
5383,5525,0.5335641797258025,0.5006155469574394
5384,5526,0.5335641797258025,0.5007034822370735
5385,5527,0.5335641797258025,0.5007914175167077
5386,5528,0.5335641797258025,0.5008793527963419
5387,5529,0.5335641797258025,0.5009672880759761
5388,5530,0.5335641797258025,0.5010552233556103
5389,5531,0.5335641797258025,0.5011431586352445
5390,5532,0.5335641797258025,0.5012310939148786
5391,5534,0.5335641797258025,0.5013190291945129
5392,5535,0.5335641797258025,0.501406964474147
5393,5536,0.5335641797258025,0.5014948997537813
5394,5537,0.5335641797258025,0.5015828350334154
5395,5538,0.5335641797258025,0.5016707703130496
5396,5539,0.5335641797258025,0.5017587055926838
5397,5540,0.5335641797258025,0.501846640872318
5398,5541,0.5335641797258025,0.5019345761519521
5399,5542,0.5335641797258025,0.5020225114315864
5400,5543,0.5335641797258025,0.5021104467112205
1085,1195,0.533604288380348,0.5021983819908548
1086,1197,0.533604288380348,0.5022863172704889
1087,1198,0.533604288380348,0.5023742525501231
1088,1199,0.533604288380348,0.5024621878297573
1089,1202,0.533604288380348,0.5025501231093915
1090,1205,0.533604288380348,0.5026380583890256
1091,1207,0.533604288380348,0.5027259936686599
1092,1209,0.533604288380348,0.502813928948294
1093,1213,0.533604288380348,0.5029018642279283
1094,1214,0.533604288380348,0.5029897995075624
1095,1215,0.533604288380348,0.5030777347871966
1096,1217,0.533604288380348,0.5031656700668308
1097,1219,0.533604288380348,0.503253605346465
1098,1220,0.533604288380348,0.5033415406260991
1099,1221,0.533604288380348,0.5034294759057334
1100,1223,0.533604288380348,0.5035174111853675
1101,1234,0.533604288380348,0.5036053464650018
1102,1236,0.533604288380348,0.5036932817446359
1103,1238,0.533604288380348,0.5037812170242701
1104,1240,0.533604288380348,0.5038691523039043
1105,1242,0.533604288380348,0.5039570875835385
1106,1247,0.533604288380348,0.5040450228631727
1107,1248,0.533604288380348,0.5041329581428069
1108,1249,0.533604288380348,0.504220893422441
1109,1250,0.533604288380348,0.5043088287020753
1110,1251,0.533604288380348,0.5043967639817095
1111,1257,0.533604288380348,0.5044846992613436
1112,1258,0.533604288380348,0.5045726345409779
1113,1263,0.533604288380348,0.504660569820612
1114,1264,0.533604288380348,0.5047485051002463
1115,1265,0.533604288380348,0.5048364403798804
1116,1266,0.533604288380348,0.5049243756595146
1117,1267,0.533604288380348,0.5050123109391488
1118,1268,0.533604288380348,0.505100246218783
1119,1271,0.533604288380348,0.5051881814984172
1120,1272,0.533604288380348,0.5052761167780514
1121,1275,0.533604288380348,0.5053640520576855
1122,1276,0.533604288380348,0.5054519873373198
1123,1281,0.533604288380348,0.5055399226169539
1124,1284,0.533604288380348,0.5056278578965882
1125,1286,0.533604288380348,0.5057157931762223
1126,1287,0.533604288380348,0.5058037284558565
1127,1288,0.533604288380348,0.5058916637354907
1128,1289,0.533604288380348,0.5059795990151249
1129,1292,0.533604288380348,0.506067534294759
1130,1293,0.533604288380348,0.5061554695743933
1131,1294,0.533604288380348,0.5062434048540274
1132,1295,0.533604288380348,0.5063313401336617
1133,1297,0.533604288380348,0.5064192754132958
1134,1298,0.533604288380348,0.50650721069293
1135,1299,0.533604288380348,0.5065951459725642
1136,1301,0.533604288380348,0.5066830812521984
1137,1303,0.533604288380348,0.5067710165318325
1138,1304,0.533604288380348,0.5068589518114668
1139,1307,0.533604288380348,0.5069468870911009
1140,1308,0.533604288380348,0.5070348223707352
1141,1311,0.533604288380348,0.5071227576503693
1142,1315,0.533604288380348,0.5072106929300035
1143,1316,0.533604288380348,0.5072986282096377
1144,1317,0.533604288380348,0.5073865634892719
1145,1320,0.533604288380348,0.507474498768906
1146,1322,0.533604288380348,0.5075624340485403
1147,1323,0.533604288380348,0.5076503693281744
1148,1328,0.533604288380348,0.5077383046078087
1149,1333,0.533604288380348,0.5078262398874428
1150,1336,0.533604288380348,0.507914175167077
5050,5091,0.5469692350012176,0.5080021104467112
5051,5092,0.5469692350012176,0.5080900457263454
5052,5093,0.5469692350012176,0.5081779810059796
5053,5094,0.5469692350012176,0.5082659162856138
5054,5095,0.5469692350012176,0.5083538515652479
5055,5097,0.5469692350012176,0.5084417868448822
5056,5099,0.5469692350012176,0.5085297221245163
5057,5100,0.5469692350012176,0.5086176574041505
5058,5101,0.5469692350012176,0.5087055926837847
5059,5102,0.5469692350012176,0.5087935279634189
5060,5103,0.5469692350012176,0.5088814632430532
5061,5104,0.5469692350012176,0.5089693985226873
5062,5105,0.5469692350012176,0.5090573338023215
5063,5107,0.5469692350012176,0.5091452690819557
5064,5108,0.5469692350012176,0.5092332043615899
5065,5109,0.5469692350012176,0.509321139641224
5066,5110,0.5469692350012176,0.5094090749208583
5067,5111,0.5469692350012176,0.5094970102004924
5068,5112,0.5469692350012176,0.5095849454801267
5069,5113,0.5469692350012176,0.5096728807597608
5070,5114,0.5469692350012176,0.509760816039395
5071,5115,0.5469692350012176,0.5098487513190292
5072,5118,0.5469692350012176,0.5099366865986634
5073,5119,0.5469692350012176,0.5100246218782976
5074,5123,0.5469692350012176,0.5101125571579318
5075,5125,0.5469692350012176,0.5102004924375659
5076,5126,0.5469692350012176,0.5102884277172002
5077,5127,0.5469692350012176,0.5103763629968343
5078,5128,0.5469692350012176,0.5104642982764686
5079,5129,0.5469692350012176,0.5105522335561027
5080,5130,0.5469692350012176,0.5106401688357369
5081,5131,0.5469692350012176,0.5107281041153711
5082,5133,0.5469692350012176,0.5108160393950053
5083,5134,0.5469692350012176,0.5109039746746394
5084,5136,0.5469692350012176,0.5109919099542737
5085,5140,0.5469692350012176,0.5110798452339078
5086,5141,0.5469692350012176,0.5111677805135421
5087,5144,0.5469692350012176,0.5112557157931762
5088,5146,0.5469692350012176,0.5113436510728104
5089,5148,0.5469692350012176,0.5114315863524446
5090,5149,0.5469692350012176,0.5115195216320788
5091,5150,0.5469692350012176,0.5116074569117129
5092,5151,0.5469692350012176,0.5116953921913472
5093,5153,0.5469692350012176,0.5117833274709813
5094,5155,0.5469692350012176,0.5118712627506156
5095,5156,0.5469692350012176,0.5119591980302497
5096,5157,0.5469692350012176,0.5120471333098839
5097,5158,0.5469692350012176,0.5121350685895181
5098,5159,0.5469692350012176,0.5122230038691523
5099,5160,0.5469692350012176,0.5123109391487864
5100,5163,0.5469692350012176,0.5123988744284207
5101,5164,0.5469692350012176,0.5124868097080548
5102,5165,0.5469692350012176,0.5125747449876891
5103,5166,0.5469692350012176,0.5126626802673232
5104,5167,0.5469692350012176,0.5127506155469574
5105,5168,0.5469692350012176,0.5128385508265916
5106,5169,0.5469692350012176,0.5129264861062258
5107,5170,0.5469692350012176,0.51301442138586
5108,5172,0.5469692350012176,0.5131023566654942
5109,5173,0.5469692350012176,0.5131902919451284
5110,5174,0.5469692350012176,0.5132782272247626
5111,5175,0.5469692350012176,0.5133661625043968
5112,5176,0.5469692350012176,0.513454097784031
5113,5177,0.5469692350012176,0.5135420330636652
5114,5179,0.5469692350012176,0.5136299683432993
5115,5180,0.5469692350012176,0.5137179036229336
5116,5181,0.5469692350012176,0.5138058389025677
5117,5182,0.5469692350012176,0.513893774182202
5118,5183,0.5469692350012176,0.5139817094618361
5119,5184,0.5469692350012176,0.5140696447414703
5120,5186,0.5469692350012176,0.5141575800211045
5121,5187,0.5469692350012176,0.5142455153007387
5122,5188,0.5469692350012176,0.5143334505803728
5123,5190,0.5469692350012176,0.5144213858600071
5124,5193,0.5469692350012176,0.5145093211396412
5125,5194,0.5469692350012176,0.5145972564192755
5126,5195,0.5469692350012176,0.5146851916989096
5127,5196,0.5469692350012176,0.5147731269785438
5128,5197,0.5469692350012176,0.514861062258178
5129,5198,0.5469692350012176,0.5149489975378122
5130,5199,0.5469692350012176,0.5150369328174463
5131,5200,0.5469692350012176,0.5151248680970806
5132,5201,0.5469692350012176,0.5152128033767147
5133,5204,0.5469692350012176,0.515300738656349
5134,5206,0.5469692350012176,0.5153886739359831
5135,5209,0.5469692350012176,0.5154766092156173
5136,5210,0.5469692350012176,0.5155645444952515
5137,5211,0.5469692350012176,0.5156524797748857
5138,5212,0.5469692350012176,0.5157404150545198
5139,5213,0.5469692350012176,0.5158283503341541
5140,5214,0.5469692350012176,0.5159162856137882
5141,5215,0.5469692350012176,0.5160042208934225
5142,5216,0.5469692350012176,0.5160921561730566
5143,5217,0.5469692350012176,0.5161800914526908
5144,5218,0.5469692350012176,0.516268026732325
5145,5219,0.5469692350012176,0.5163559620119592
5146,5220,0.5469692350012176,0.5164438972915933
5147,5222,0.5469692350012176,0.5165318325712276
5148,5223,0.5469692350012176,0.5166197678508617
5149,5224,0.5469692350012176,0.516707703130496
5150,5226,0.5469692350012176,0.5167956384101301
5151,5227,0.5469692350012176,0.5168835736897643
5152,5228,0.5469692350012176,0.5169715089693985
5153,5229,0.5469692350012176,0.5170594442490327
5154,5231,0.5469692350012176,0.5171473795286669
5155,5232,0.5469692350012176,0.5172353148083011
5156,5236,0.5469692350012176,0.5173232500879352
5157,5237,0.5469692350012176,0.5174111853675695
5158,5239,0.5469692350012176,0.5174991206472036
5159,5240,0.5469692350012176,0.5175870559268378
5160,5243,0.5469692350012176,0.5176749912064721
5161,5244,0.5469692350012176,0.5177629264861062
5162,5245,0.5469692350012176,0.5178508617657405
5163,5246,0.5469692350012176,0.5179387970453746
5164,5247,0.5469692350012176,0.5180267323250088
5165,5248,0.5469692350012176,0.518114667604643
5166,5249,0.5469692350012176,0.5182026028842772
5167,5250,0.5469692350012176,0.5182905381639114
5168,5251,0.5469692350012176,0.5183784734435456
5169,5252,0.5469692350012176,0.5184664087231797
5170,5253,0.5469692350012176,0.518554344002814
3228,3309,0.5530459765837032,0.5186422792824481
3229,3311,0.5530459765837032,0.5187302145620823
3230,3312,0.5530459765837032,0.5188181498417165
3231,3313,0.5530459765837032,0.5189060851213507
3232,3314,0.5530459765837032,0.5189940204009849
3233,3315,0.5530459765837032,0.5190819556806191
3234,3316,0.5530459765837032,0.5191698909602532
3235,3317,0.5530459765837032,0.5192578262398875
3236,3318,0.5530459765837032,0.5193457615195216
3237,3320,0.5530459765837032,0.5194336967991559
3238,3321,0.5530459765837032,0.51952163207879
3239,3323,0.5530459765837032,0.5196095673584242
3240,3324,0.5530459765837032,0.5196975026380584
3241,3326,0.5530459765837032,0.5197854379176926
3242,3327,0.5530459765837032,0.5198733731973267
3243,3328,0.5530459765837032,0.519961308476961
3244,3329,0.5530459765837032,0.5200492437565951
3245,3330,0.5530459765837032,0.5201371790362294
3246,3331,0.5530459765837032,0.5202251143158635
3247,3332,0.5530459765837032,0.5203130495954977
3248,3333,0.5530459765837032,0.5204009848751319
3249,3334,0.5530459765837032,0.5204889201547661
3250,3335,0.5530459765837032,0.5205768554344002
3251,3336,0.5530459765837032,0.5206647907140345
3252,3337,0.5530459765837032,0.5207527259936686
3253,3338,0.5530459765837032,0.5208406612733029
3254,3339,0.5530459765837032,0.520928596552937
3255,3342,0.5530459765837032,0.5210165318325712
3256,3343,0.5530459765837032,0.5211044671122054
3257,3344,0.5530459765837032,0.5211924023918396
3258,3345,0.5530459765837032,0.5212803376714737
3259,3346,0.5530459765837032,0.521368272951108
3260,3347,0.5530459765837032,0.5214562082307421
3261,3348,0.5530459765837032,0.5215441435103764
3262,3350,0.5530459765837032,0.5216320787900105
3263,3351,0.5530459765837032,0.5217200140696447
3264,3354,0.5530459765837032,0.5218079493492789
3265,3355,0.5530459765837032,0.5218958846289131
3266,3356,0.5530459765837032,0.5219838199085474
3267,3357,0.5530459765837032,0.5220717551881815
3268,3358,0.5530459765837032,0.5221596904678157
3269,3359,0.5530459765837032,0.5222476257474499
3270,3360,0.5530459765837032,0.5223355610270841
3271,3361,0.5530459765837032,0.5224234963067182
3272,3362,0.5530459765837032,0.5225114315863525
3273,3363,0.5530459765837032,0.5225993668659866
3274,3364,0.5530459765837032,0.5226873021456209
3275,3365,0.5530459765837032,0.522775237425255
3276,3366,0.5530459765837032,0.5228631727048892
3277,3368,0.5530459765837032,0.5229511079845234
3278,3369,0.5530459765837032,0.5230390432641576
3279,3371,0.5530459765837032,0.5231269785437918
3280,3372,0.5530459765837032,0.523214913823426
3281,3373,0.5530459765837032,0.5233028491030601
3282,3374,0.5530459765837032,0.5233907843826944
3283,3375,0.5530459765837032,0.5234787196623285
3284,3376,0.5530459765837032,0.5235666549419628
3285,3377,0.5530459765837032,0.5236545902215969
3286,3378,0.5530459765837032,0.5237425255012311
3287,3379,0.5530459765837032,0.5238304607808653
3288,3381,0.5530459765837032,0.5239183960604995
3289,3382,0.5530459765837032,0.5240063313401336
3290,3383,0.5530459765837032,0.5240942666197679
3291,3385,0.5530459765837032,0.524182201899402
3292,3386,0.5530459765837032,0.5242701371790363
3293,3387,0.5530459765837032,0.5243580724586704
3294,3388,0.5530459765837032,0.5244460077383046
3295,3389,0.5530459765837032,0.5245339430179388
3296,3390,0.5530459765837032,0.524621878297573
3297,3392,0.5530459765837032,0.5247098135772071
3298,3393,0.5530459765837032,0.5247977488568414
3299,3394,0.5530459765837032,0.5248856841364755
3300,3395,0.5530459765837032,0.5249736194161098
3301,3396,0.5530459765837032,0.5250615546957439
3302,3397,0.5530459765837032,0.5251494899753781
3303,3400,0.5530459765837032,0.5252374252550123
3304,3402,0.5530459765837032,0.5253253605346465
3305,3403,0.5530459765837032,0.5254132958142806
3306,3405,0.5530459765837032,0.5255012310939149
3307,3406,0.5530459765837032,0.525589166373549
3308,3407,0.5530459765837032,0.5256771016531833
3309,3408,0.5530459765837032,0.5257650369328174
3310,3409,0.5530459765837032,0.5258529722124516
3311,3410,0.5530459765837032,0.5259409074920858
3312,3411,0.5530459765837032,0.52602884277172
3313,3412,0.5530459765837032,0.5261167780513542
3314,3414,0.5530459765837032,0.5262047133309884
3315,3415,0.5530459765837032,0.5262926486106225
3316,3416,0.5530459765837032,0.5263805838902568
3317,3417,0.5530459765837032,0.526468519169891
3318,3418,0.5530459765837032,0.5265564544495251
3319,3419,0.5530459765837032,0.5266443897291594
3320,3421,0.5530459765837032,0.5267323250087935
3321,3422,0.5530459765837032,0.5268202602884278
3322,3423,0.5530459765837032,0.5269081955680619
3323,3425,0.5530459765837032,0.5269961308476961
3324,3426,0.5530459765837032,0.5270840661273303
3325,3427,0.5530459765837032,0.5271720014069645
3326,3428,0.5530459765837032,0.5272599366865987
3327,3429,0.5530459765837032,0.5273478719662329
3328,3432,0.5530459765837032,0.527435807245867
3329,3434,0.5530459765837032,0.5275237425255013
3330,3435,0.5530459765837032,0.5276116778051354
3331,3436,0.5530459765837032,0.5276996130847696
3332,3437,0.5530459765837032,0.5277875483644038
3333,3439,0.5530459765837032,0.527875483644038
3334,3440,0.5530459765837032,0.5279634189236722
3335,3441,0.5530459765837032,0.5280513542033064
3336,3442,0.5530459765837032,0.5281392894829405
3337,3443,0.5530459765837032,0.5282272247625748
3338,3444,0.5530459765837032,0.5283151600422089
3339,3445,0.5530459765837032,0.5284030953218432
3340,3446,0.5530459765837032,0.5284910306014773
3341,3447,0.5530459765837032,0.5285789658811115
