,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8602,8681,0.06797480133282399,0.44108336264509324
8603,8682,0.06797480133282399,0.4411712979247274
8604,8683,0.06797480133282399,0.4412592332043616
8605,8684,0.06797480133282399,0.4413471684839958
8606,8685,0.06797480133282399,0.44143510376363
8607,8686,0.06797480133282399,0.4415230390432642
8608,8687,0.06797480133282399,0.44161097432289836
8609,8688,0.06797480133282399,0.44169890960253255
8610,8689,0.06797480133282399,0.44178684488216674
8611,8690,0.06797480133282399,0.44187478016180093
8612,8691,0.06797480133282399,0.4419627154414351
8613,8692,0.06797480133282399,0.4420506507210693
8614,8693,0.06797480133282399,0.4421385860007035
8615,8694,0.06797480133282399,0.4422265212803377
8616,8695,0.06797480133282399,0.44231445655997187
8617,8696,0.06797480133282399,0.44240239183960606
8618,8697,0.06797480133282399,0.44249032711924025
8619,8698,0.06797480133282399,0.44257826239887443
8620,8699,0.06797480133282399,0.4426661976785086
8621,8700,0.06797480133282399,0.4427541329581428
8622,8701,0.06797480133282399,0.442842068237777
8623,8702,0.06797480133282399,0.4429300035174112
8624,8703,0.06797480133282399,0.4430179387970454
8625,8704,0.06797480133282399,0.44310587407667956
8626,8705,0.06797480133282399,0.44319380935631375
8627,8706,0.06797480133282399,0.44328174463594794
8628,8707,0.06797480133282399,0.4433696799155821
8629,8708,0.06797480133282399,0.4434576151952163
8630,8709,0.06797480133282399,0.4435455504748505
8631,8710,0.06797480133282399,0.4436334857544847
8632,8711,0.06797480133282399,0.4437214210341189
8633,8713,0.06797480133282399,0.44380935631375307
8634,8714,0.06797480133282399,0.44389729159338726
8635,8715,0.06797480133282399,0.44398522687302144
8636,8716,0.06797480133282399,0.44407316215265563
8637,8717,0.06797480133282399,0.4441610974322898
8638,8719,0.06797480133282399,0.444249032711924
8639,8720,0.06797480133282399,0.4443369679915582
8640,8722,0.06797480133282399,0.4444249032711924
8641,8723,0.06797480133282399,0.4445128385508266
8642,8724,0.06797480133282399,0.44460077383046076
8643,8727,0.06797480133282399,0.44468870911009495
8644,8729,0.06797480133282399,0.44477664438972914
8645,8730,0.06797480133282399,0.4448645796693633
8646,8731,0.06797480133282399,0.4449525149489975
8647,8732,0.06797480133282399,0.4450404502286317
8648,8733,0.06797480133282399,0.4451283855082659
8649,8734,0.06797480133282399,0.44521632078790013
8650,8735,0.06797480133282399,0.4453042560675343
8651,8736,0.06797480133282399,0.4453921913471685
8652,8737,0.06797480133282399,0.4454801266268027
8653,8738,0.06797480133282399,0.4455680619064369
8654,8739,0.06797480133282399,0.4456559971860711
8655,8740,0.06797480133282399,0.44574393246570526
8656,8741,0.06797480133282399,0.44583186774533945
8657,8742,0.06797480133282399,0.44591980302497364
8658,8744,0.06797480133282399,0.4460077383046078
8659,8745,0.06797480133282399,0.446095673584242
8660,8747,0.06797480133282399,0.4461836088638762
8661,8749,0.06797480133282399,0.4462715441435104
8662,8750,0.06797480133282399,0.4463594794231446
8663,8751,0.06797480133282399,0.44644741470277877
8664,8752,0.06797480133282399,0.44653534998241295
8665,8753,0.06797480133282399,0.44662328526204714
8666,8754,0.06797480133282399,0.44671122054168133
8667,8757,0.06797480133282399,0.4467991558213155
8668,8758,0.06797480133282399,0.4468870911009497
8669,8759,0.06797480133282399,0.4469750263805839
8670,8760,0.06797480133282399,0.4470629616602181
8671,8761,0.06797480133282399,0.44715089693985227
8672,8762,0.06797480133282399,0.44723883221948646
8673,8763,0.06797480133282399,0.44732676749912065
8674,8764,0.06797480133282399,0.44741470277875484
8675,8765,0.06797480133282399,0.447502638058389
8676,8767,0.06797480133282399,0.4475905733380232
8677,8768,0.06797480133282399,0.4476785086176574
8678,8769,0.06797480133282399,0.4477664438972916
8679,8771,0.06797480133282399,0.4478543791769258
8680,8772,0.06797480133282399,0.44794231445655996
8681,8775,0.06797480133282399,0.44803024973619415
8682,8776,0.06797480133282399,0.44811818501582834
8683,8781,0.06797480133282399,0.44820612029546253
8684,8783,0.06797480133282399,0.4482940555750967
8685,8784,0.06797480133282399,0.4483819908547309
8686,8785,0.06797480133282399,0.4484699261343651
8687,8786,0.06797480133282399,0.4485578614139993
8688,8787,0.06797480133282399,0.44864579669363347
8689,8788,0.06797480133282399,0.44873373197326766
8690,8789,0.06797480133282399,0.44882166725290185
8691,8790,0.06797480133282399,0.44890960253253603
8692,8791,0.06797480133282399,0.4489975378121702
8693,8792,0.06797480133282399,0.4490854730918044
8694,8793,0.06797480133282399,0.4491734083714386
8695,8794,0.06797480133282399,0.4492613436510728
8696,8795,0.06797480133282399,0.449349278930707
8697,8796,0.06797480133282399,0.44943721421034116
1247,882,0.06797776933280479,0.44952514948997535
1248,883,0.06797776933280479,0.4496130847696096
1249,893,0.06797776933280479,0.4497010200492438
1250,897,0.06797776933280479,0.44978895532887797
1251,912,0.06797776933280479,0.44987689060851216
1252,951,0.06797776933280479,0.44996482588814635
1253,956,0.06797776933280479,0.45005276116778054
1254,961,0.06797776933280479,0.4501406964474147
1255,966,0.06797776933280479,0.4502286317270489
1256,969,0.06797776933280479,0.4503165670066831
1257,988,0.06797776933280479,0.4504045022863173
1258,998,0.06797776933280479,0.4504924375659515
1259,1002,0.06797776933280479,0.45058037284558566
1260,1005,0.06797776933280479,0.45066830812521985
1261,1007,0.06797776933280479,0.45075624340485404
1262,1009,0.06797776933280479,0.45084417868448823
1263,1010,0.06797776933280479,0.4509321139641224
1264,1017,0.06797776933280479,0.4510200492437566
1265,1018,0.06797776933280479,0.4511079845233908
1266,1027,0.06797776933280479,0.451195919803025
1267,1029,0.06797776933280479,0.45128385508265917
1268,1031,0.06797776933280479,0.45137179036229336
1269,1033,0.06797776933280479,0.45145972564192755
1270,1034,0.06797776933280479,0.45154766092156173
1271,1036,0.06797776933280479,0.4516355962011959
1272,1039,0.06797776933280479,0.4517235314808301
1273,1041,0.06797776933280479,0.4518114667604643
1274,1043,0.06797776933280479,0.4518994020400985
1275,1044,0.06797776933280479,0.4519873373197327
1276,1045,0.06797776933280479,0.45207527259936686
1277,1046,0.06797776933280479,0.45216320787900105
1278,1049,0.06797776933280479,0.45225114315863524
1279,1050,0.06797776933280479,0.4523390784382694
1280,1052,0.06797776933280479,0.4524270137179036
1281,1054,0.06797776933280479,0.4525149489975378
1282,1055,0.06797776933280479,0.452602884277172
1283,1056,0.06797776933280479,0.4526908195568062
1284,1057,0.06797776933280479,0.45277875483644037
1285,1058,0.06797776933280479,0.45286669011607456
1286,1059,0.06797776933280479,0.45295462539570874
1287,1061,0.06797776933280479,0.45304256067534293
1288,1063,0.06797776933280479,0.4531304959549771
1289,1064,0.06797776933280479,0.4532184312346113
1290,1065,0.06797776933280479,0.4533063665142455
1291,1066,0.06797776933280479,0.4533943017938797
1292,1068,0.06797776933280479,0.45348223707351387
1293,1069,0.06797776933280479,0.45357017235314806
1294,1070,0.06797776933280479,0.45365810763278225
1295,1072,0.06797776933280479,0.45374604291241644
1296,1073,0.06797776933280479,0.4538339781920506
1297,1074,0.06797776933280479,0.4539219134716848
1298,1075,0.06797776933280479,0.45400984875131906
1299,1079,0.06797776933280479,0.45409778403095324
1300,1082,0.06797776933280479,0.45418571931058743
1301,1084,0.06797776933280479,0.4542736545902216
1302,1088,0.06797776933280479,0.4543615898698558
1303,1089,0.06797776933280479,0.45444952514949
1304,1093,0.06797776933280479,0.4545374604291242
1305,1095,0.06797776933280479,0.4546253957087584
1306,1101,0.06797776933280479,0.45471333098839256
1307,1103,0.06797776933280479,0.45480126626802675
1308,1105,0.06797776933280479,0.45488920154766094
1309,1106,0.06797776933280479,0.4549771368272951
1310,1107,0.06797776933280479,0.4550650721069293
1311,1108,0.06797776933280479,0.4551530073865635
1312,1110,0.06797776933280479,0.4552409426661977
1313,1111,0.06797776933280479,0.4553288779458319
1314,1113,0.06797776933280479,0.45541681322546607
1315,1114,0.06797776933280479,0.45550474850510025
1316,1115,0.06797776933280479,0.45559268378473444
1317,1116,0.06797776933280479,0.45568061906436863
1318,1118,0.06797776933280479,0.4557685543440028
1319,1120,0.06797776933280479,0.455856489623637
1320,1122,0.06797776933280479,0.4559444249032712
1321,1123,0.06797776933280479,0.4560323601829054
1322,1124,0.06797776933280479,0.45612029546253957
1323,1128,0.06797776933280479,0.45620823074217376
1324,1131,0.06797776933280479,0.45629616602180795
1325,1135,0.06797776933280479,0.45638410130144214
1326,1136,0.06797776933280479,0.4564720365810763
1327,1139,0.06797776933280479,0.4565599718607105
1328,1140,0.06797776933280479,0.4566479071403447
1329,1142,0.06797776933280479,0.4567358424199789
1330,1144,0.06797776933280479,0.4568237776996131
1331,1145,0.06797776933280479,0.45691171297924726
1332,1146,0.06797776933280479,0.45699964825888145
1333,1147,0.06797776933280479,0.45708758353851564
1334,1151,0.06797776933280479,0.45717551881814983
1335,1152,0.06797776933280479,0.457263454097784
1336,1153,0.06797776933280479,0.4573513893774182
1337,1157,0.06797776933280479,0.4574393246570524
1338,1158,0.06797776933280479,0.4575272599366866
1339,1159,0.06797776933280479,0.45761519521632077
1340,1160,0.06797776933280479,0.45770313049595496
1341,1163,0.06797776933280479,0.45779106577558915
1342,1168,0.06797776933280479,0.45787900105522333
1343,1170,0.06797776933280479,0.4579669363348575
1344,1171,0.06797776933280479,0.4580548716144917
1345,1176,0.06797776933280479,0.4581428068941259
1346,1177,0.06797776933280479,0.4582307421737601
1347,1181,0.06797776933280479,0.4583186774533943
1348,1182,0.06797776933280479,0.4584066127330285
1349,1186,0.06797776933280479,0.4584945480126627
1350,1187,0.06797776933280479,0.4585824832922969
1351,1189,0.06797776933280479,0.4586704185719311
1352,1190,0.06797776933280479,0.45875835385156527
1353,1191,0.06797776933280479,0.45884628913119946
1354,1192,0.06797776933280479,0.45893422441083365
1355,1193,0.06797776933280479,0.45902215969046783
9749,9877,0.06804720170803265,0.459110094970102
9750,9880,0.06804720170803265,0.4591980302497362
9751,9881,0.06804720170803265,0.4592859655293704
9752,9882,0.06804720170803265,0.4593739008090046
9753,9886,0.06804720170803265,0.4594618360886388
9754,9887,0.06804720170803265,0.45954977136827296
9755,9890,0.06804720170803265,0.45963770664790715
9756,9892,0.06804720170803265,0.45972564192754134
9757,9897,0.06804720170803265,0.45981357720717553
9758,9900,0.06804720170803265,0.4599015124868097
9759,9903,0.06804720170803265,0.4599894477664439
9760,9905,0.06804720170803265,0.4600773830460781
9761,9907,0.06804720170803265,0.4601653183257123
9762,9908,0.06804720170803265,0.46025325360534647
9763,9910,0.06804720170803265,0.46034118888498066
9764,9915,0.06804720170803265,0.46042912416461484
9765,9916,0.06804720170803265,0.46051705944424903
9766,9917,0.06804720170803265,0.4606049947238832
9767,9918,0.06804720170803265,0.4606929300035174
9768,9919,0.06804720170803265,0.4607808652831516
9769,9920,0.06804720170803265,0.4608688005627858
9770,9925,0.06804720170803265,0.46095673584242
9771,9927,0.06804720170803265,0.46104467112205416
9772,9931,0.06804720170803265,0.46113260640168835
9773,9936,0.06804720170803265,0.46122054168132254
9774,9937,0.06804720170803265,0.4613084769609567
9775,9938,0.06804720170803265,0.4613964122405909
9776,9939,0.06804720170803265,0.4614843475202251
9777,9943,0.06804720170803265,0.4615722827998593
9778,9944,0.06804720170803265,0.4616602180794935
9779,9945,0.06804720170803265,0.46174815335912767
9780,9956,0.06804720170803265,0.46183608863876185
9781,9963,0.06804720170803265,0.46192402391839604
9782,9967,0.06804720170803265,0.46201195919803023
6065,6174,0.06811445216889264,0.4620998944776644
6066,6175,0.06811445216889264,0.4621878297572986
6067,6176,0.06811445216889264,0.4622757650369328
6068,6177,0.06811445216889264,0.462363700316567
6069,6178,0.06811445216889264,0.46245163559620117
6070,6179,0.06811445216889264,0.46253957087583536
6071,6181,0.06811445216889264,0.46262750615546955
6072,6182,0.06811445216889264,0.46271544143510374
6073,6184,0.06811445216889264,0.462803376714738
6074,6185,0.06811445216889264,0.46289131199437217
6075,6187,0.06811445216889264,0.46297924727400636
6076,6192,0.06811445216889264,0.46306718255364054
6077,6193,0.06811445216889264,0.46315511783327473
6078,6194,0.06811445216889264,0.4632430531129089
6079,6197,0.06811445216889264,0.4633309883925431
6080,6198,0.06811445216889264,0.4634189236721773
6081,6199,0.06811445216889264,0.4635068589518115
6082,6200,0.06811445216889264,0.4635947942314457
6083,6201,0.06811445216889264,0.46368272951107986
6084,6202,0.06811445216889264,0.46377066479071405
6085,6204,0.06811445216889264,0.46385860007034824
6086,6205,0.06811445216889264,0.4639465353499824
6087,6206,0.06811445216889264,0.4640344706296166
6088,6210,0.06811445216889264,0.4641224059092508
6089,6211,0.06811445216889264,0.464210341188885
6090,6214,0.06811445216889264,0.4642982764685192
6091,6215,0.06811445216889264,0.46438621174815337
6092,6216,0.06811445216889264,0.46447414702778755
6093,6217,0.06811445216889264,0.46456208230742174
6094,6219,0.06811445216889264,0.46465001758705593
6095,6220,0.06811445216889264,0.4647379528666901
6096,6222,0.06811445216889264,0.4648258881463243
6097,6223,0.06811445216889264,0.4649138234259585
6098,6224,0.06811445216889264,0.4650017587055927
6099,6225,0.06811445216889264,0.46508969398522687
6100,6226,0.06811445216889264,0.46517762926486106
6101,6227,0.06811445216889264,0.46526556454449525
6102,6229,0.06811445216889264,0.46535349982412944
6103,6230,0.06811445216889264,0.4654414351037636
6104,6234,0.06811445216889264,0.4655293703833978
6105,6235,0.06811445216889264,0.465617305663032
6106,6237,0.06811445216889264,0.4657052409426662
6107,6238,0.06811445216889264,0.4657931762223004
6108,6241,0.06811445216889264,0.46588111150193456
6109,6243,0.06811445216889264,0.46596904678156875
6110,6244,0.06811445216889264,0.46605698206120294
6111,6245,0.06811445216889264,0.46614491734083713
6112,6248,0.06811445216889264,0.4662328526204713
6113,6249,0.06811445216889264,0.4663207879001055
6114,6250,0.06811445216889264,0.4664087231797397
6115,6251,0.06811445216889264,0.4664966584593739
6116,6252,0.06811445216889264,0.46658459373900807
6117,6253,0.06811445216889264,0.46667252901864226
6118,6254,0.06811445216889264,0.46676046429827645
6119,6256,0.06811445216889264,0.46684839957791063
6120,6257,0.06811445216889264,0.4669363348575448
6121,6258,0.06811445216889264,0.467024270137179
6122,6259,0.06811445216889264,0.46711220541681325
6123,6261,0.06811445216889264,0.46720014069644744
6124,6262,0.06811445216889264,0.46728807597608163
6125,6263,0.06811445216889264,0.4673760112557158
6126,6266,0.06811445216889264,0.46746394653535
6127,6267,0.06811445216889264,0.4675518818149842
6128,6268,0.06811445216889264,0.4676398170946184
193,275,0.06811899353213231,0.46772775237425257
194,277,0.06811899353213231,0.46781568765388676
195,278,0.06811899353213231,0.46790362293352095
196,279,0.06811899353213231,0.46799155821315513
197,280,0.06811899353213231,0.4680794934927893
198,283,0.06811899353213231,0.4681674287724235
9004,9090,0.06851948252619167,0.4682553640520577
9005,9091,0.06851948252619167,0.4683432993316919
9006,9093,0.06851948252619167,0.4684312346113261
9007,9094,0.06851948252619167,0.46851916989096026
9008,9095,0.06851948252619167,0.46860710517059445
9009,9096,0.06851948252619167,0.46869504045022864
9010,9097,0.06851948252619167,0.4687829757298628
9011,9098,0.06851948252619167,0.468870911009497
9012,9099,0.06851948252619167,0.4689588462891312
9013,9100,0.06851948252619167,0.4690467815687654
9014,9101,0.06851948252619167,0.4691347168483996
9015,9102,0.06851948252619167,0.46922265212803377
9016,9103,0.06851948252619167,0.46931058740766796
9017,9104,0.06851948252619167,0.46939852268730214
9018,9106,0.06851948252619167,0.46948645796693633
9019,9107,0.06851948252619167,0.4695743932465705
9020,9109,0.06851948252619167,0.4696623285262047
9021,9110,0.06851948252619167,0.4697502638058389
9022,9111,0.06851948252619167,0.4698381990854731
9023,9113,0.06851948252619167,0.4699261343651073
9024,9114,0.06851948252619167,0.47001406964474146
9025,9117,0.06851948252619167,0.47010200492437565
9026,9119,0.06851948252619167,0.47018994020400984
9027,9120,0.06851948252619167,0.470277875483644
9028,9121,0.06851948252619167,0.4703658107632782
9029,9122,0.06851948252619167,0.4704537460429124
9030,9123,0.06851948252619167,0.4705416813225466
9031,9124,0.06851948252619167,0.4706296166021808
9032,9127,0.06851948252619167,0.47071755188181497
9033,9128,0.06851948252619167,0.47080548716144915
9034,9130,0.06851948252619167,0.47089342244108334
9035,9131,0.06851948252619167,0.47098135772071753
9036,9132,0.06851948252619167,0.4710692930003517
9037,9133,0.06851948252619167,0.4711572282799859
9038,9134,0.06851948252619167,0.4712451635596201
9039,9135,0.06851948252619167,0.4713330988392543
9040,9136,0.06851948252619167,0.47142103411888847
9041,9137,0.06851948252619167,0.4715089693985227
9042,9138,0.06851948252619167,0.4715969046781569
9043,9140,0.06851948252619167,0.4716848399577911
9044,9143,0.06851948252619167,0.4717727752374253
9045,9144,0.06851948252619167,0.47186071051705947
9046,9145,0.06851948252619167,0.47194864579669366
9047,9147,0.06851948252619167,0.47203658107632784
9048,9149,0.06851948252619167,0.47212451635596203
9049,9151,0.06851948252619167,0.4722124516355962
9050,9152,0.06851948252619167,0.4723003869152304
9051,9153,0.06851948252619167,0.4723883221948646
9052,9154,0.06851948252619167,0.4724762574744988
9053,9155,0.06851948252619167,0.472564192754133
9054,9157,0.06851948252619167,0.47265212803376716
9055,9159,0.06851948252619167,0.47274006331340135
9056,9160,0.06851948252619167,0.47282799859303554
9057,9161,0.06851948252619167,0.4729159338726697
9058,9163,0.06851948252619167,0.4730038691523039
9059,9164,0.06851948252619167,0.4730918044319381
9060,9165,0.06851948252619167,0.4731797397115723
9061,9166,0.06851948252619167,0.4732676749912065
9062,9167,0.06851948252619167,0.47335561027084067
9063,9168,0.06851948252619167,0.47344354555047485
9064,9169,0.06851948252619167,0.47353148083010904
9065,9171,0.06851948252619167,0.47361941610974323
9066,9173,0.06851948252619167,0.4737073513893774
9067,9174,0.06851948252619167,0.4737952866690116
9068,9175,0.06851948252619167,0.4738832219486458
9069,9179,0.06851948252619167,0.47397115722828
9070,9180,0.06851948252619167,0.47405909250791417
9071,9181,0.06851948252619167,0.47414702778754836
9072,9183,0.06851948252619167,0.47423496306718255
9073,9185,0.06851948252619167,0.47432289834681673
9074,9186,0.06851948252619167,0.4744108336264509
9075,9188,0.06851948252619167,0.4744987689060851
9076,9190,0.06851948252619167,0.4745867041857193
9077,9191,0.06851948252619167,0.4746746394653535
9078,9194,0.06851948252619167,0.4747625747449877
9079,9195,0.06851948252619167,0.47485051002462186
9080,9196,0.06851948252619167,0.47493844530425605
9081,9197,0.06851948252619167,0.47502638058389024
9082,9199,0.06851948252619167,0.47511431586352443
9083,9201,0.06851948252619167,0.4752022511431586
9084,9202,0.06851948252619167,0.4752901864227928
9085,9203,0.06851948252619167,0.475378121702427
9086,9204,0.06851948252619167,0.4754660569820612
9087,9205,0.06851948252619167,0.47555399226169537
9088,9206,0.06851948252619167,0.47564192754132956
9089,9207,0.06851948252619167,0.47572986282096374
9090,9208,0.06851948252619167,0.47581779810059793
9091,9209,0.06851948252619167,0.4759057333802322
9113,9210,0.06857684300650249,0.47599366865986636
9114,9211,0.06857684300650249,0.47608160393950055
9115,9214,0.06857684300650249,0.47616953921913474
9116,9215,0.06857684300650249,0.47625747449876893
9117,9216,0.06857684300650249,0.4763454097784031
9118,9218,0.06857684300650249,0.4764333450580373
9119,9220,0.06857684300650249,0.4765212803376715
9120,9221,0.06857684300650249,0.4766092156173057
9121,9222,0.06857684300650249,0.47669715089693987
9122,9223,0.06857684300650249,0.47678508617657406
9123,9224,0.06857684300650249,0.47687302145620825
9124,9225,0.06857684300650249,0.47696095673584243
9125,9227,0.06857684300650249,0.4770488920154766
9126,9228,0.06857684300650249,0.4771368272951108
9127,9229,0.06857684300650249,0.477224762574745
9128,9230,0.06857684300650249,0.4773126978543792
9129,9231,0.06857684300650249,0.4774006331340134
9130,9234,0.06857684300650249,0.47748856841364756
9131,9235,0.06857684300650249,0.47757650369328175
9132,9237,0.06857684300650249,0.47766443897291594
9133,9240,0.06857684300650249,0.4777523742525501
9134,9242,0.06857684300650249,0.4778403095321843
9135,9245,0.06857684300650249,0.4779282448118185
9136,9246,0.06857684300650249,0.4780161800914527
9137,9249,0.06857684300650249,0.4781041153710869
9138,9252,0.06857684300650249,0.47819205065072107
9139,9253,0.06857684300650249,0.47827998593035526
9140,9254,0.06857684300650249,0.47836792120998944
9141,9256,0.06857684300650249,0.47845585648962363
9142,9257,0.06857684300650249,0.4785437917692578
9143,9261,0.06857684300650249,0.478631727048892
9144,9263,0.06857684300650249,0.4787196623285262
9145,9264,0.06857684300650249,0.4788075976081604
9146,9265,0.06857684300650249,0.4788955328877946
9147,9266,0.06857684300650249,0.47898346816742876
9148,9267,0.06857684300650249,0.47907140344706295
9149,9269,0.06857684300650249,0.47915933872669714
9150,9270,0.06857684300650249,0.4792472740063313
9151,9271,0.06857684300650249,0.4793352092859655
9152,9272,0.06857684300650249,0.4794231445655997
9153,9273,0.06857684300650249,0.4795110798452339
9154,9274,0.06857684300650249,0.4795990151248681
9155,9275,0.06857684300650249,0.47968695040450227
9156,9276,0.06857684300650249,0.47977488568413645
9157,9278,0.06857684300650249,0.47986282096377064
9158,9279,0.06857684300650249,0.47995075624340483
9159,9281,0.06857684300650249,0.480038691523039
9160,9283,0.06857684300650249,0.4801266268026732
9161,9284,0.06857684300650249,0.4802145620823074
9162,9285,0.06857684300650249,0.48030249736194164
9163,9287,0.06857684300650249,0.4803904326415758
9164,9288,0.06857684300650249,0.48047836792121
9165,9289,0.06857684300650249,0.4805663032008442
9166,9290,0.06857684300650249,0.4806542384804784
9167,9291,0.06857684300650249,0.4807421737601126
9168,9292,0.06857684300650249,0.48083010903974677
9169,9293,0.06857684300650249,0.48091804431938096
9170,9294,0.06857684300650249,0.48100597959901514
9171,9295,0.06857684300650249,0.48109391487864933
9172,9296,0.06857684300650249,0.4811818501582835
9173,9297,0.06857684300650249,0.4812697854379177
9174,9298,0.06857684300650249,0.4813577207175519
9175,9299,0.06857684300650249,0.4814456559971861
9176,9300,0.06857684300650249,0.48153359127682027
9177,9301,0.06857684300650249,0.48162152655645446
9178,9302,0.06857684300650249,0.48170946183608865
9179,9304,0.06857684300650249,0.48179739711572284
9180,9305,0.06857684300650249,0.481885332395357
9181,9306,0.06857684300650249,0.4819732676749912
9182,9309,0.06857684300650249,0.4820612029546254
9183,9310,0.06857684300650249,0.4821491382342596
9184,9314,0.06857684300650249,0.4822370735138938
9185,9315,0.06857684300650249,0.48232500879352797
9186,9318,0.06857684300650249,0.48241294407316215
9187,9319,0.06857684300650249,0.48250087935279634
9188,9321,0.06857684300650249,0.48258881463243053
7393,7463,0.06858752646686561,0.4826767499120647
7394,7464,0.06858752646686561,0.4827646851916989
7395,7465,0.06858752646686561,0.4828526204713331
7396,7467,0.06858752646686561,0.4829405557509673
7397,7468,0.06858752646686561,0.48302849103060147
7398,7469,0.06858752646686561,0.48311642631023566
7399,7470,0.06858752646686561,0.48320436158986985
7400,7471,0.06858752646686561,0.48329229686950403
7401,7472,0.06858752646686561,0.4833802321491382
7402,7473,0.06858752646686561,0.4834681674287724
7403,7474,0.06858752646686561,0.4835561027084066
7404,7475,0.06858752646686561,0.4836440379880408
7405,7476,0.06858752646686561,0.483731973267675
7406,7477,0.06858752646686561,0.48381990854730916
7407,7479,0.06858752646686561,0.48390784382694335
7408,7480,0.06858752646686561,0.48399577910657754
7409,7481,0.06858752646686561,0.4840837143862117
7410,7482,0.06858752646686561,0.4841716496658459
7411,7485,0.06858752646686561,0.4842595849454801
7412,7486,0.06858752646686561,0.4843475202251143
7413,7487,0.06858752646686561,0.4844354555047485
7414,7488,0.06858752646686561,0.48452339078438267
7415,7489,0.06858752646686561,0.48461132606401686
7416,7490,0.06858752646686561,0.4846992613436511
7417,7491,0.06858752646686561,0.4847871966232853
7418,7492,0.06858752646686561,0.4848751319029195
7419,7493,0.06858752646686561,0.48496306718255366
7420,7494,0.06858752646686561,0.48505100246218785
7421,7496,0.06858752646686561,0.48513893774182204
7422,7497,0.06858752646686561,0.48522687302145623
7423,7499,0.06858752646686561,0.4853148083010904
7424,7500,0.06858752646686561,0.4854027435807246
7425,7501,0.06858752646686561,0.4854906788603588
7426,7503,0.06858752646686561,0.485578614139993
7427,7504,0.06858752646686561,0.48566654941962717
7428,7505,0.06858752646686561,0.48575448469926136
7429,7507,0.06858752646686561,0.48584241997889555
7430,7508,0.06858752646686561,0.48593035525852973
7431,7509,0.06858752646686561,0.4860182905381639
7432,7510,0.06858752646686561,0.4861062258177981
7433,7511,0.06858752646686561,0.4861941610974323
7434,7512,0.06858752646686561,0.4862820963770665
7435,7513,0.06858752646686561,0.4863700316567007
7436,7514,0.06858752646686561,0.48645796693633486
7437,7515,0.06858752646686561,0.48654590221596905
7438,7518,0.06858752646686561,0.48663383749560324
7439,7519,0.06858752646686561,0.4867217727752374
7440,7521,0.06858752646686561,0.4868097080548716
7441,7522,0.06858752646686561,0.4868976433345058
7442,7523,0.06858752646686561,0.48698557861414
7443,7526,0.06858752646686561,0.4870735138937742
7444,7528,0.06858752646686561,0.48716144917340837
7445,7531,0.06858752646686561,0.48724938445304256
7446,7532,0.06858752646686561,0.48733731973267674
7447,7535,0.06858752646686561,0.48742525501231093
7448,7536,0.06858752646686561,0.4875131902919451
7449,7537,0.06858752646686561,0.4876011255715793
7450,7539,0.06858752646686561,0.4876890608512135
7451,7540,0.06858752646686561,0.4877769961308477
7452,7541,0.06858752646686561,0.4878649314104819
7453,7542,0.06858752646686561,0.48795286669011606
7454,7543,0.06858752646686561,0.48804080196975025
7455,7545,0.06858752646686561,0.48812873724938444
7456,7546,0.06858752646686561,0.4882166725290186
7457,7547,0.06858752646686561,0.4883046078086528
7458,7548,0.06858752646686561,0.488392543088287
7459,7549,0.06858752646686561,0.4884804783679212
7460,7551,0.06858752646686561,0.4885684136475554
7461,7552,0.06858752646686561,0.48865634892718957
7462,7553,0.06858752646686561,0.48874428420682375
7463,7554,0.06858752646686561,0.48883221948645794
7464,7555,0.06858752646686561,0.48892015476609213
7465,7556,0.06858752646686561,0.4890080900457263
7466,7557,0.06858752646686561,0.48909602532536056
7467,7558,0.06858752646686561,0.48918396060499475
7468,7559,0.06858752646686561,0.48927189588462894
7469,7560,0.06858752646686561,0.4893598311642631
7470,7561,0.06858752646686561,0.4894477664438973
7471,7562,0.06858752646686561,0.4895357017235315
7472,7563,0.06858752646686561,0.4896236370031657
7473,7564,0.06858752646686561,0.4897115722827999
7474,7565,0.06858752646686561,0.48979950756243407
7475,7566,0.06858752646686561,0.48988744284206825
7476,7567,0.06858752646686561,0.48997537812170244
7477,7568,0.06858752646686561,0.49006331340133663
7478,7569,0.06858752646686561,0.4901512486809708
7479,7570,0.06858752646686561,0.490239183960605
7480,7571,0.06858752646686561,0.4903271192402392
7481,7573,0.06858752646686561,0.4904150545198734
7482,7574,0.06858752646686561,0.49050298979950757
7483,7575,0.06858752646686561,0.49059092507914176
7484,7576,0.06858752646686561,0.49067886035877595
7485,7577,0.06858752646686561,0.49076679563841014
7486,7579,0.06858752646686561,0.4908547309180443
7487,7580,0.06858752646686561,0.4909426661976785
7488,7582,0.06858752646686561,0.4910306014773127
7489,7583,0.06858752646686561,0.4911185367569469
7490,7584,0.06858752646686561,0.4912064720365811
7491,7585,0.06858752646686561,0.49129440731621526
7492,7586,0.06858752646686561,0.49138234259584945
7493,7587,0.06858752646686561,0.49147027787548364
7494,7588,0.06858752646686561,0.49155821315511783
8187,8261,0.06865098865981736,0.491646148434752
8188,8264,0.06865098865981736,0.4917340837143862
8189,8266,0.06865098865981736,0.4918220189940204
8190,8267,0.06865098865981736,0.4919099542736546
8191,8269,0.06865098865981736,0.49199788955328877
8192,8270,0.06865098865981736,0.49208582483292296
8193,8272,0.06865098865981736,0.49217376011255715
8194,8273,0.06865098865981736,0.49226169539219133
8195,8274,0.06865098865981736,0.4923496306718255
