,Request Id,request_e2e_time_normalized,cdf
4364,4552,0.5425434731255916,0.4885684136475554
4224,4297,0.5425656372945585,0.48865634892718957
4223,4296,0.5426235023394356,0.48874428420682375
4122,4205,0.5426509031932996,0.48883221948645794
4222,4295,0.5426992053940511,0.48892015476609213
4363,4550,0.5427032275576614,0.4890080900457263
8930,8575,0.5427147976424077,0.48909602532536056
4085,4158,0.542715330977336,0.48918396060499475
8929,8574,0.5427297845985001,0.48927189588462894
4084,4157,0.5427692885052533,0.4893598311642631
4121,4204,0.54278670261484,0.4894477664438973
4083,4156,0.5428263059899862,0.4895357017235315
4082,4155,0.5428317673067229,0.4896236370031657
4362,4547,0.5428663744582787,0.4897115722827999
4081,4154,0.5428876239525371,0.48979950756243407
4361,4546,0.5428994320641328,0.48988744284206825
4080,4152,0.542945118248744,0.48997537812170244
4079,4151,0.5430065551609967,0.49006331340133663
4078,4150,0.5430945186192115,0.4901512486809708
8928,8562,0.5432060003273371,0.490239183960605
4120,4203,0.5432125066166713,0.4903271192402392
4360,4540,0.5433286354101935,0.4904150545198734
8927,8556,0.5434198582324,0.49050298979950757
9003,8670,0.5434610669299567,0.49059092507914176
4359,4538,0.5434753041316054,0.49067886035877595
4358,4537,0.5435068081471347,0.49076679563841014
4119,4200,0.5435479187052467,0.4908547309180443
4118,4199,0.5435880607175771,0.4909426661976785
9002,8662,0.5436569737560932,0.4910306014773127
4357,4532,0.5438065346754092,0.4911185367569469
4356,4531,0.5438154397721866,0.4912064720365811
4355,4530,0.5438227644329723,0.49129440731621526
9001,8661,0.5438585800525898,0.49138234259584945
4354,4527,0.5439386047429113,0.49147027787548364
9000,8659,0.5439498288078775,0.49155821315511783
4353,4526,0.5439505682236796,0.491646148434752
4352,4525,0.5439621642854143,0.4917340837143862
8999,8655,0.5440508376658064,0.4918220189940204
4351,4520,0.5441218197964848,0.4919099542736546
4350,4517,0.5441683501030112,0.49199788955328877
4117,4197,0.544277132551354,0.49208582483292296
4116,4196,0.5442927921545552,0.49217376011255715
4349,4515,0.5444006143460494,0.49226169539219133
4348,4514,0.5444093622945358,0.4923496306718255
8998,8645,0.5444155982458065,0.4924375659514597
4115,4194,0.5445848899423822,0.4925255012310939
4347,4513,0.5446933435037123,0.4926134365107281
4346,4512,0.5447445653305412,0.4927013717903623
8997,8633,0.5447582346684904,0.49278930706999646
4114,4192,0.5447975505549226,0.49287724234963065
4345,4511,0.5447989405403796,0.49296517762926484
4344,4509,0.544874129469773,0.493053112908899
8996,8628,0.5449633603593803,0.4931410481885332
4343,4507,0.5449778294587948,0.4932289834681674
4342,4505,0.5450716721892352,0.4933169187478016
4341,4503,0.5451358010184755,0.4934048540274358
4340,4502,0.5451859723393042,0.49349278930707
8995,8622,0.545206953046864,0.4935807245867042
8994,8621,0.5452531750368138,0.4936686598663384
8993,8620,0.5452748303333587,0.4937565951459726
4113,4190,0.5453204278902765,0.4938445304256068
4339,4499,0.5454476508897581,0.49393246570524096
4112,4187,0.545449294509124,0.49402040098487515
4338,4498,0.5454678341428327,0.49410833626450934
4337,4497,0.545538110229932,0.49419627154414353
8992,8618,0.5455393588629909,0.4942842068237777
4111,4185,0.5455889064412621,0.4943721421034119
4110,4184,0.5456002492608221,0.4944600773830461
8991,8617,0.5456032322590684,0.4945480126626803
4336,4496,0.5456581253771668,0.49463594794231447
8990,8616,0.545730994754398,0.49472388322194866
4109,4183,0.5457407837635134,0.49481181850158285
4108,4182,0.5457584874329641,0.49489975378121703
8989,8614,0.5458302918802189,0.4949876890608512
4107,4181,0.5458439818291057,0.4950756243404854
4335,4492,0.5458486335187063,0.4951635596201196
8988,8613,0.5458787109736158,0.4952514948997538
4334,4491,0.5458898272284172,0.495339430179388
4333,4490,0.545895095237997,0.49542736545902216
4106,4180,0.5458971267444453,0.49551530073865635
8987,8612,0.5459586187221295,0.49560323601829054
4332,4488,0.5459843016430431,0.4956911712979247
8986,8607,0.5460657815982873,0.4957791065775589
4331,4487,0.5460998777612671,0.4958670418571931
4330,4486,0.5461075407778585,0.4959549771368273
4329,4485,0.5462195110912144,0.4960429124164615
4328,4484,0.5462328285127681,0.49613084769609567
4105,4179,0.5463543465076863,0.49621878297572986
9112,8782,0.5464065824494513,0.49630671825536404
4104,4178,0.5464129366213806,0.49639465353499823
4327,4479,0.5464407482459973,0.4964825888146324
9111,8780,0.5464453172215178,0.4965705240942666
9110,8779,0.5464633387440287,0.4966584593739008
9109,8778,0.5464906218313,0.496746394653535
9108,8777,0.5465062752478691,0.49683432993316917
4326,4477,0.5466002870894027,0.49692226521280336
8985,8598,0.546635535199845,0.49701020049243755
9107,8774,0.5467175251500992,0.49709813577207174
9106,8773,0.5467256256324768,0.4971860710517059
9105,8770,0.5468397813990649,0.4972740063313401
8984,8591,0.546847460754552,0.4973619416109743
9104,8766,0.5469263694627177,0.4974498768906085
8983,8589,0.5469297249785212,0.4975378121702427
4103,4176,0.5471837178402266,0.49762574744987687
9103,8756,0.5472248922496503,0.49771368272951105
9102,8755,0.547281849330131,0.49780161800914524
4102,4175,0.5474985474334391,0.4978895532887795
4101,4173,0.5475419513244304,0.4979774885684137
9101,8748,0.5475785807717439,0.49806542384804786
9100,8746,0.5476424942493685,0.49815335912768205
9099,8743,0.5478042341893957,0.49824129440731624
4100,4172,0.5481129214776824,0.4983292296869504
9098,8728,0.5483220346028984,0.4984171649665846
9097,8726,0.5484228884032735,0.4985051002462188
9096,8725,0.5484625596273853,0.498593035525853
9202,8903,0.548504294718304,0.4986809708054872
9095,8721,0.5485537570729843,0.49876890608512137
9094,8718,0.548617469083263,0.49885684136475555
9201,8901,0.5486366056878197,0.49894477664438974
9200,8895,0.5488736980484539,0.49903271192402393
9093,8712,0.5489825306404332,0.4991206472036581
9257,8953,0.549323191742226,0.4992085824832923
9256,8952,0.5493844410371749,0.4992965177629265
9199,8879,0.5494000385559723,0.4993844530425607
9198,8878,0.5494109489784751,0.49947238832219487
9255,8951,0.5494573437395219,0.49956032360182906
9197,8875,0.549550744647788,0.49964825888146325
9254,8950,0.5495719170414802,0.49973619416109744
9253,8949,0.5496251932931182,0.4998241294407316
9252,8947,0.5497912971597085,0.4999120647203658
9251,8946,0.5498007487263807,0.5
9196,8849,0.5504769523012252,0.5000879352796342
9195,8845,0.5505031771074796,0.5001758705592684
9194,8843,0.550570273378465,0.5002638058389026
9193,8842,0.550595745414314,0.5003517411185368
9092,8672,0.5506854503763777,0.500439676398171
9192,8836,0.5509497410996873,0.5005276116778051
9250,8934,0.5511604811374238,0.5006155469574394
9249,8933,0.5511613300942891,0.5007034822370735
4395,4588,0.5512502946466105,0.5007914175167077
4394,4587,0.5513871243664317,0.5008793527963419
9285,8974,0.5515231741926213,0.5009672880759761
4393,4586,0.5515631602404867,0.5010552233556103
4392,4585,0.5516585271788681,0.5011431586352445
9248,8925,0.5516934860353093,0.5012310939148786
9191,8811,0.5519308608846335,0.5013190291945129
9190,8810,0.5519640717767716,0.501406964474147
9284,8967,0.5520214819430631,0.5014948997537813
4391,4583,0.5520292893972977,0.5015828350334154
4390,4582,0.552029443611251,0.5016707703130496
4389,4580,0.5520788349717962,0.5017587055926838
4388,4579,0.5521260148744973,0.501846640872318
9247,8918,0.5521876356276838,0.5019345761519521
4387,4578,0.5521983228431269,0.5020225114315864
9283,8965,0.5522064790468756,0.5021104467112205
9246,8916,0.5522180604171837,0.5021983819908548
9282,8964,0.5523319802557417,0.5022863172704889
9281,8962,0.5524019411430018,0.5023742525501231
9245,8912,0.5524256264162721,0.5024621878297573
9280,8961,0.5524357491317806,0.5025501231093915
9189,8799,0.5526389291703004,0.5026380583890256
9244,8909,0.5528645072094791,0.5027259936686599
9243,8907,0.5530233369686486,0.502813928948294
9292,8986,0.5532067135270982,0.5029018642279283
9595,9320,0.5579515158219271,0.5029897995075624
9594,9317,0.5583345037491276,0.5030777347871966
9593,9316,0.5584433425094126,0.5031656700668308
9297,8991,0.558532434475989,0.503253605346465
9592,9313,0.5586267788665511,0.5033415406260991
9296,8988,0.5587031357663255,0.5034294759057334
9591,9312,0.5587098132993382,0.5035174111853675
9590,9311,0.5589337756724377,0.5036053464650018
9589,9308,0.5590855035347422,0.5036932817446359
9588,9307,0.5591209184188137,0.5037812170242701
9647,9375,0.5596995665342442,0.5038691523039043
9493,9200,0.5597158050683676,0.5039570875835385
9492,9198,0.5597298633082801,0.5040450228631727
9587,9303,0.5597341549402454,0.5041329581428069
9646,9374,0.559904334707261,0.504220893422441
9491,9193,0.5599097666421426,0.5043088287020753
9490,9192,0.5599280510113764,0.5043967639817095
9489,9189,0.5601815642214917,0.5044846992613436
9645,9371,0.5602404326863578,0.5045726345409779
9322,9014,0.5602949814043073,0.504660569820612
9383,9089,0.5603217308009014,0.5047485051002463
9382,9088,0.5604346541404802,0.5048364403798804
9488,9187,0.5604496428378406,0.5049243756595146
9487,9184,0.5605911365778058,0.5050123109391488
9321,9010,0.5606030277277242,0.505100246218783
9486,9182,0.5606470557477568,0.5051881814984172
9586,9286,0.5607055862178523,0.5052761167780514
9644,9366,0.5607415142970194,0.5053640520576855
9485,9178,0.5609748100925633,0.5054519873373198
9585,9282,0.5610126785642888,0.5055399226169539
9320,9005,0.5610348405481715,0.5056278578965882
9484,9177,0.56109909604435,0.5057157931762223
9483,9176,0.5611157792000255,0.5058037284558565
9319,9003,0.5611266735633305,0.5058916637354907
9381,9074,0.5612086889458253,0.5059795990151249
9318,9001,0.5612176804798807,0.506067534294759
9584,9280,0.5612203189863186,0.5061554695743933
9380,9073,0.5612229516874448,0.5062434048540274
9317,9000,0.5612494778591663,0.5063313401336617
9379,9070,0.5612681909443891,0.5064192754132958
9378,9068,0.5612938534227467,0.50650721069293
9377,9067,0.5613108695962019,0.5065951459725642
9643,9361,0.5613212632222844,0.5066830812521984
9583,9277,0.561365032930859,0.5067710165318325
9482,9172,0.5613970428477085,0.5068589518114668
9376,9066,0.5614296709688765,0.5069468870911009
9642,9357,0.5614442625468722,0.5070348223707352
9481,9170,0.5614950613776195,0.5071227576503693
9375,9063,0.5615141222720984,0.5072106929300035
9316,8996,0.5615307464915444,0.5072986282096377
9641,9355,0.5615558701020554,0.5073865634892719
9640,9352,0.5615845829802818,0.507474498768906
9315,8994,0.5615945267702596,0.5075624340485403
9676,9400,0.5617388325201016,0.5076503693281744
9374,9059,0.5617628443434354,0.5077383046078087
9480,9162,0.5620179756216875,0.5078262398874428
9582,9268,0.5620626505487797,0.507914175167077
9373,9055,0.562089700324362,0.5080021104467112
9479,9158,0.5620949361692184,0.5080900457263454
9478,9156,0.5622905698710623,0.5081779810059796
9675,9391,0.562293199683751,0.5082659162856138
9639,9341,0.5623594151115,0.5083538515652479
9581,9262,0.5623648462639925,0.5084417868448822
9372,9051,0.5623952024229583,0.5085297221245163
9580,9260,0.5625546337518406,0.5086176574041505
9579,9259,0.5626141269035474,0.5087055926837847
9638,9335,0.5626425134974202,0.5087935279634189
9477,9150,0.5626727160547679,0.5088814632430532
9637,9334,0.562696113242358,0.5089693985226873
9578,9258,0.5627264716086878,0.5090573338023215
9476,9148,0.5627991443766512,0.5091452690819557
9636,9330,0.5628309655487046,0.5092332043615899
9577,9255,0.5628497963107167,0.509321139641224
9371,9044,0.5628585606742577,0.5094090749208583
9370,9043,0.5628707540810487,0.5094970102004924
9576,9251,0.5630014837606183,0.5095849454801267
9369,9040,0.5630028937164899,0.5096728807597608
9368,9039,0.563037184620183,0.509760816039395
9635,9326,0.5631218636307443,0.5098487513190292
9475,9146,0.5632197092824448,0.5099366865986634
9634,9323,0.5632375760093179,0.5100246218782976
9674,9380,0.5632490595880062,0.5101125571579318
9575,9250,0.5632567833479536,0.5102004924375659
9574,9248,0.5634243384281016,0.5102884277172002
9573,9247,0.5634435446259468,0.5103763629968343
9673,9376,0.5635148224545473,0.5104642982764686
9367,9030,0.5635450486196596,0.5105522335561027
9572,9244,0.5636778048852992,0.5106401688357369
9474,9142,0.5636951827888681,0.5107281041153711
9571,9243,0.5636990673854012,0.5108160393950053
9366,9025,0.5637582582729357,0.5109039746746394
9473,9141,0.5638066476850591,0.5109919099542737
9570,9241,0.563832633179766,0.5110798452339078
9472,9139,0.5639007943789319,0.5111677805135421
9365,9023,0.5639350374005034,0.5112557157931762
9569,9239,0.5640122151856366,0.5113436510728104
9568,9238,0.5640365406889115,0.5114315863524446
9567,9236,0.5640587629640369,0.5115195216320788
9688,9410,0.5642020602740419,0.5116074569117129
9566,9233,0.56424919236512,0.5116953921913472
9565,9232,0.5642952461460861,0.5117833274709813
9877,9699,0.5642987037879887,0.5118712627506156
9876,9695,0.5644222595781915,0.5119591980302497
9687,9407,0.5645316342605189,0.5120471333098839
9686,9406,0.564554597701771,0.5121350685895181
9564,9226,0.5645839667434966,0.5122230038691523
9471,9129,0.5646345205250868,0.5123109391487864
9875,9692,0.5646595447340708,0.5123988744284207
9470,9126,0.5647941307105213,0.5124868097080548
9469,9125,0.5648397922420048,0.5125747449876891
9874,9688,0.5649064879433643,0.5126626802673232
9873,9687,0.5649352189804793,0.5127506155469574
9468,9118,0.5652391018635996,0.5128385508265916
9918,9753,0.5652578754478891,0.5129264861062258
9872,9681,0.5653823259645941,0.51301442138586
9563,9219,0.5653949521117312,0.5131023566654942
9917,9751,0.5654376762902936,0.5131902919451284
9467,9116,0.565493582200479,0.5132782272247626
9916,9748,0.5655399189450747,0.5133661625043968
9915,9747,0.5655626212520121,0.513454097784031
9562,9217,0.5655701875703283,0.5135420330636652
9871,9674,0.5656184684560702,0.5136299683432993
9466,9115,0.5656298399067718,0.5137179036229336
9561,9213,0.5657258793167816,0.5138058389025677
9560,9212,0.5657377869309811,0.513893774182202
9465,9112,0.565742779195554,0.5139817094618361
9914,9741,0.5658650402203489,0.5140696447414703
9913,9740,0.5658884583574778,0.5141575800211045
9464,9108,0.5660261450537244,0.5142455153007387
9912,9737,0.56606248904716,0.5143334505803728
9943,9790,0.5660976314384774,0.5144213858600071
9463,9105,0.5661324997567204,0.5145093211396412
9870,9661,0.5663331651484234,0.5145972564192755
9869,9657,0.5665104608543193,0.5146851916989096
9868,9655,0.5666191775909255,0.5147731269785438
9813,9599,0.5666232723021951,0.514861062258178
9942,9783,0.5666364930887611,0.5149489975378122
9911,9727,0.5666654076065818,0.5150369328174463
9941,9780,0.5668186470639617,0.5151248680970806
9940,9778,0.5668511458336954,0.5152128033767147
9867,9651,0.5668785920892333,0.515300738656349
9691,9412,0.5669639905012468,0.5153886739359831
9939,9776,0.5669910999953202,0.5154766092156173
9938,9775,0.5670202409558449,0.5155645444952515
9812,9595,0.5670255321397155,0.5156524797748857
9462,9092,0.5671455925567063,0.5157404150545198
9811,9594,0.5671460542729337,0.5158283503341541
9910,9723,0.5671756341492882,0.5159162856137882
9810,9593,0.5672818172702323,0.5160042208934225
9937,9772,0.5673938134716183,0.5160921561730566
9809,9591,0.567453116089915,0.5161800914526908
9808,9590,0.5674605981327657,0.516268026732325
9909,9719,0.5675540317532162,0.5163559620119592
9908,9718,0.5675592218836739,0.5164438972915933
9866,9648,0.5675621867323961,0.5165318325712276
9807,9589,0.5675911665210998,0.5166197678508617
9806,9587,0.5676231178083178,0.516707703130496
9865,9647,0.5676848922142008,0.5167956384101301
9936,9770,0.567689324848394,0.5168835736897643
9864,9646,0.5678107560439841,0.5169715089693985
9863,9644,0.5678717546137512,0.5170594442490327
9907,9711,0.5680030475343637,0.5171473795286669
9862,9643,0.568026830506122,0.5172353148083011
9805,9579,0.5680291198747127,0.5173232500879352
9906,9710,0.5680414186723848,0.5174111853675695
9804,9577,0.5680799825628207,0.5174991206472036
9905,9708,0.5682276220657516,0.5175870559268378
9935,9764,0.5682276798930647,0.5176749912064721
9934,9762,0.5682793726366493,0.5177629264861062
9803,9574,0.56831283219951,0.5178508617657405
9861,9639,0.5683552320718261,0.5179387970453746
9860,9638,0.5683560836339749,0.5180267323250088
9904,9706,0.5683647538714418,0.518114667604643
9802,9571,0.5684474084944313,0.5182026028842772
9859,9635,0.5685365799939548,0.5182905381639114
9858,9634,0.5686031010325078,0.5183784734435456
9950,9803,0.5686447890102452,0.5184664087231797
9903,9703,0.5688139922421582,0.518554344002814
9933,9757,0.5688220044546407,0.5186422792824481
9932,9756,0.5688790266582746,0.5187302145620823
9801,9565,0.5689159859260423,0.5188181498417165
9800,9564,0.5689325969803558,0.5189060851213507
9799,9560,0.5691283375848911,0.5189940204009849
9857,9630,0.5691916207379065,0.5190819556806191
9949,9795,0.5692227063748333,0.5191698909602532
9948,9793,0.5692830429434095,0.5192578262398875
9798,9555,0.569325167096524,0.5193457615195216
9797,9554,0.5693255739934509,0.5194336967991559
9796,9553,0.5693283528579973,0.51952163207879
9856,9627,0.56944000744949,0.5196095673584242
9693,9413,0.5696073192655106,0.5196975026380584
9855,9626,0.5696917037072794,0.5197854379176926
9854,9625,0.5697167544151023,0.5198733731973267
9853,9623,0.5698029632069442,0.519961308476961
9795,9543,0.5698709716087068,0.5200492437565951
9852,9622,0.5698773953455657,0.5201371790362294
9851,9620,0.5700514321325862,0.5202251143158635
9850,9618,0.5701100445053037,0.5203130495954977
9794,9540,0.5701258622534063,0.5204009848751319
9748,9494,0.570218401614703,0.5204889201547661
9747,9493,0.5702302810643058,0.5205768554344002
9793,9539,0.5703665781061663,0.5206647907140345
9849,9612,0.570429808506218,0.5207527259936686
9746,9488,0.5705758629289386,0.5208406612733029
9848,9610,0.5708757066706324,0.520928596552937
9745,9484,0.5709649806259456,0.5210165318325712
9712,9436,0.5711163801808172,0.5211044671122054
9792,9532,0.5712555032942077,0.5211924023918396
9791,9531,0.5712637857437597,0.5212803376714737
9847,9606,0.5712983944100466,0.521368272951108
9744,9480,0.571388416399645,0.5214562082307421
9790,9527,0.5714720072551714,0.5215441435103764
9743,9476,0.5715901057874161,0.5216320787900105
9742,9473,0.5717450525023431,0.5217200140696447
9789,9521,0.5718311215592957,0.5218079493492789
9711,9425,0.571973200985793,0.5218958846289131
9788,9519,0.5720295630220924,0.5219838199085474
9710,9424,0.5722162862520163,0.5220717551881815
9709,9419,0.5725367011958604,0.5221596904678157
9708,9417,0.5725821289305099,0.5222476257474499
9707,9416,0.572595080705756,0.5223355610270841
9741,9463,0.5729697401353535,0.5224234963067182
9740,9462,0.5729850304260379,0.5225114315863525
9787,9509,0.5730465599210443,0.5225993668659866
9786,9508,0.5730723745989975,0.5226873021456209
9785,9506,0.5733429351241586,0.522775237425255
9784,9502,0.5736198708262342,0.5228631727048892
9952,9807,0.573994949134171,0.5229511079845234
9739,9448,0.5741991768145895,0.5230390432641576
9738,9447,0.5742427704283798,0.5231269785437918
9737,9444,0.5743182906905817,0.523214913823426
9783,9496,0.5743212927855635,0.5233028491030601
9736,9443,0.5743624933724946,0.5233907843826944
9735,9439,0.5744904164769038,0.5234787196623285
9962,9825,0.575412542667959,0.5235666549419628
9961,9823,0.5754713928313071,0.5236545902215969
9960,9821,0.5755957083316857,0.5237425255012311
9959,9820,0.5755971673958277,0.5238304607808653
9958,9818,0.5758901991595979,0.5239183960604995
4411,4607,0.576166311832323,0.5240063313401336
4410,4606,0.5762418588075071,0.5240942666197679
9957,9813,0.5762962578590876,0.524182201899402
10001,9876,0.5763313183357511,0.5242701371790363
4409,4604,0.5763797667453008,0.5243580724586704
4408,4603,0.5764169452369134,0.5244460077383046
10000,9875,0.5764179129645063,0.5245339430179388
9999,9874,0.5764337015776367,0.524621878297573
4407,4602,0.5764661699511778,0.5247098135772071
9998,9873,0.5764796416357243,0.5247977488568414
4406,4601,0.576545270291633,0.5248856841364755
9997,9870,0.5765606420345291,0.5249736194161098
4405,4600,0.5765949755040374,0.5250615546957439
9996,9869,0.5766049635179782,0.5251494899753781
4404,4599,0.5766194495997322,0.5252374252550123
4403,4597,0.5767039527980755,0.5253253605346465
4402,4596,0.5767071484092063,0.5254132958142806
4401,4595,0.5767160154218585,0.5255012310939149
9995,9868,0.5767455069004053,0.525589166373549
4400,4594,0.5767546868639684,0.5256771016531833
9994,9866,0.5767568246244688,0.5257650369328174
4399,4591,0.5767680482836923,0.5258529722124516
9993,9864,0.5767766331785362,0.5259409074920858
4398,4590,0.5767772166869511,0.52602884277172
9992,9862,0.5768021282925918,0.5261167780513542
9991,9861,0.576803640426245,0.5262047133309884
10079,9973,0.5768115874336519,0.5262926486106225
9990,9860,0.5768272833385462,0.5263805838902568
10078,9972,0.5768640703438452,0.526468519169891
10077,9971,0.5768885646025668,0.5265564544495251
10076,9970,0.5768896171111586,0.5266443897291594
9989,9858,0.5768926344002515,0.5267323250087935
9988,9857,0.576893281505704,0.5268202602884278
9987,9855,0.576968436608535,0.5269081955680619
10075,9969,0.5770055505434842,0.5269961308476961
9986,9854,0.5770193849725369,0.5270840661273303
10074,9968,0.5770228463632626,0.5271720014069645
10073,9966,0.5770544089037216,0.5272599366865987
10072,9965,0.577079485231417,0.5273478719662329
9985,9853,0.5770863290819295,0.527435807245867
10071,9964,0.5771277616461239,0.5275237425255013
9984,9851,0.5771912370410894,0.5276116778051354
10070,9962,0.5772573450197354,0.5276996130847696
10069,9961,0.5773268200969379,0.5277875483644038
10068,9960,0.5773455390940121,0.527875483644038
10067,9959,0.5773871712963546,0.5279634189236722
10066,9958,0.5774340494961974,0.5280513542033064
9983,9848,0.5774484421942772,0.5281392894829405
10065,9957,0.5774495977665047,0.5282272247625748
10064,9955,0.577516619210631,0.5283151600422089
10063,9954,0.5775722267279699,0.5284030953218432
9982,9847,0.5775872156089179,0.5284910306014773
9981,9845,0.5775983067807615,0.5285789658811115
9980,9844,0.5776207635932405,0.5286669011607457
9979,9843,0.5776365396367545,0.5287548364403799
9978,9842,0.5776471582285361,0.528842771720014
10062,9953,0.577692676160216,0.5289307069996483
9977,9839,0.5778248262397414,0.5290186422792824
9976,9836,0.5778625604344059,0.5291065775589167
9975,9835,0.5778701349274136,0.5291945128385508
10061,9952,0.5779054885755854,0.529282448118185
10060,9951,0.5779067526625348,0.5293703833978192
10059,9950,0.577938371015997,0.5294583186774534
10058,9949,0.577970582464115,0.5295462539570875
10057,9948,0.5779837181234225,0.5296341892367218
10056,9947,0.5780124026479296,0.5297221245163559
4464,4707,0.578017642637245,0.5298100597959902
10055,9946,0.5780396855966974,0.5298979950756243
4463,4706,0.5780525890346249,0.5299859303552585
9974,9831,0.5780542147020837,0.5300738656348927
10054,9942,0.5781137367268483,0.5301618009145269
10053,9941,0.5781301716944013,0.530249736194161
10052,9940,0.5781534713970288,0.5303376714737953
4462,4701,0.5782515439402189,0.5304256067534294
10051,9935,0.5782644930022436,0.5305135420330637
10050,9934,0.5782868960822369,0.5306014773126978
10049,9933,0.5783234941821548,0.530689412592332
10048,9932,0.578331014442267,0.5307773478719663
4461,4699,0.5783887509524428,0.5308652831516004
10047,9930,0.5784070375742072,0.5309532184312347
10046,9929,0.5784552698785628,0.5310411537108688
10045,9928,0.5784580376932792,0.531129088990503
4460,4698,0.5785184050834854,0.5312170242701372
4459,4697,0.5785671491664299,0.5313049595497714
10044,9926,0.5785876259789647,0.5313928948294055
10043,9924,0.5785921815560406,0.5314808301090398
10042,9923,0.5786048487053224,0.5315687653886739
10041,9922,0.578631780365251,0.5316567006683082
10040,9921,0.5786461150850503,0.5317446359479423
4458,4691,0.5786959527894121,0.5318325712275765
4457,4687,0.5787965846826009,0.5319205065072107
4456,4686,0.5788038700056152,0.5320084417868449
4455,4685,0.5788228060812454,0.532096377066479
4454,4684,0.5788289322233273,0.5321843123461133
4453,4683,0.5788581384780185,0.5322722476257474
10039,9914,0.5789705965879006,0.5323601829053817
10038,9913,0.5790288163217678,0.5324481181850158
4452,4679,0.579060711498098,0.53253605346465
10037,9912,0.5791060447412308,0.5326239887442842
10036,9911,0.5791550255499553,0.5327119240239184
10035,9909,0.579170416605733,0.5327998593035526
10034,9906,0.5792485148699698,0.5328877945831868
4451,4675,0.5792576368203385,0.5329757298628209
4450,4674,0.5792698981104577,0.5330636651424552
10033,9904,0.5793003106194415,0.5331516004220893
4449,4672,0.579306678411775,0.5332395357017236
4448,4671,0.5793332187157689,0.5333274709813577
4578,4812,0.5794122859528736,0.5334154062609919
4577,4811,0.5794201528154497,0.5335033415406261
4576,4810,0.57942905227395,0.5335912768202603
4575,4809,0.5794433224412948,0.5336792120998944
4447,4669,0.579463079671253,0.5337671473795287
10032,9902,0.5795021742467348,0.5338550826591628
10031,9901,0.5795467609679401,0.5339430179387971
10030,9899,0.5795954588571515,0.5340309532184312
10029,9898,0.5796219296597914,0.5341188884980654
10166,10071,0.5796320518888851,0.5342068237776996
10165,10070,0.5796392668069625,0.5342947590573338
4574,4806,0.5796676275978363,0.534382694336968
10164,10068,0.5796748810161031,0.5344706296166022
10163,10067,0.5796786182869551,0.5345585648962363
10028,9896,0.5797071999669268,0.5346465001758706
4446,4666,0.5797184676579462,0.5347344354555047
10027,9895,0.5797361802525124,0.5348223707351389
4573,4805,0.5797443020350478,0.5349103060147731
10162,10064,0.5797596444142848,0.5349982412944073
4572,4804,0.5797893823321981,0.5350861765740414
10026,9894,0.5797980042584203,0.5351741118536757
10025,9893,0.5798316062954758,0.5352620471333099
4571,4803,0.5798578506111018,0.5353499824129441
10161,10063,0.5798828741602766,0.5354379176925783
4570,4802,0.5799087000351841,0.5355258529722124
10024,9891,0.5799132461641796,0.5356137882518467
10160,10062,0.5799296257913449,0.5357017235314808
4445,4659,0.5799664586094706,0.5357896588111151
4444,4658,0.5799776837910526,0.5358775940907492
10023,9889,0.5799975273938077,0.5359655293703834
10022,9888,0.5800071499785185,0.5360534646500176
10159,10057,0.5800195972428717,0.5361413999296518
4443,4657,0.5800271268908924,0.536229335209286
10158,10055,0.5800300618935231,0.5363172704889202
10157,10054,0.5800448857280911,0.5364052057685543
4442,4656,0.5800469858577414,0.5364931410481886
10156,10053,0.5800483226526439,0.5365810763278227
4441,4655,0.5800569398941933,0.536669011607457
4569,4801,0.5800620478654882,0.5367569468870911
4568,4800,0.5800784891883335,0.5368448821667253
10021,9885,0.5800798677390364,0.5369328174463595
10020,9884,0.5801071463549954,0.5370207527259937
10155,10052,0.580107501116047,0.5371086880056278
4440,4654,0.5801090589560275,0.5371966232852621
10154,10051,0.5801151638459583,0.5372845585648962
10019,9883,0.580165115835734,0.5373724938445305
4567,4799,0.5801757657117841,0.5374604291241646
10153,10049,0.5801777176315515,0.5375483644037988
4439,4652,0.5802182486817455,0.537636299683433
10018,9879,0.5802228899342088,0.5377242349630672
10017,9878,0.5802296588339095,0.5378121702427013
10152,10048,0.5802469491811527,0.5379001055223356
10151,10047,0.5802922360764972,0.5379880408019697
10150,10046,0.5803111575990642,0.538075976081604
10149,10045,0.580360561090443,0.5381639113612381
10148,10044,0.5803990650780884,0.5382518466408723
10147,10043,0.5804116481604372,0.5383397819205065
4566,4798,0.5804153536762842,0.5384277172001407
4438,4648,0.5804900225486149,0.5385156524797748
4437,4647,0.5805208406075468,0.5386035877594091
4436,4646,0.5805360204284706,0.5386915230390432
10146,10041,0.580581281600168,0.5387794583186775
10145,10040,0.5805886446367061,0.5388673935983116
4435,4643,0.5806085720907614,0.5389553288779458
4565,4796,0.5806280466429947,0.53904326415758
4434,4642,0.580629697842306,0.5391311994372142
10144,10038,0.5807449061530575,0.5392191347168483
10143,10037,0.580760757272121,0.5393070699964826
10142,10035,0.5808102364094587,0.5393950052761167
10141,10034,0.580815696258549,0.539482940555751
4564,4794,0.5808324013676396,0.5395708758353852
10140,10033,0.5808492745452095,0.5396588111150193
4563,4793,0.5808589304930809,0.5397467463946536
10139,10032,0.5808914852665599,0.5398346816742877
10138,10031,0.5809050171352572,0.539922616953922
4433,4638,0.5809057515235466,0.5400105522335561
10137,10030,0.5809319888171275,0.5400984875131903
4432,4637,0.5810404523401906,0.5401864227928245
