,Request Id,request_preemption_time,cdf
6708,6833,0.298578256875917,0.5356137882518467
6709,6834,0.298578256875917,0.5357017235314808
6710,6835,0.298578256875917,0.5357896588111151
6711,6836,0.298578256875917,0.5358775940907492
6712,6837,0.298578256875917,0.5359655293703834
6713,6838,0.298578256875917,0.5360534646500176
6714,6839,0.298578256875917,0.5361413999296518
6715,6840,0.298578256875917,0.536229335209286
6716,6841,0.298578256875917,0.5363172704889202
6717,6842,0.298578256875917,0.5364052057685543
6718,6843,0.298578256875917,0.5364931410481886
6719,6844,0.298578256875917,0.5365810763278227
6720,6845,0.298578256875917,0.536669011607457
6721,6846,0.298578256875917,0.5367569468870911
6722,6847,0.298578256875917,0.5368448821667253
6723,6848,0.298578256875917,0.5369328174463595
6724,6849,0.298578256875917,0.5370207527259937
6725,6850,0.298578256875917,0.5371086880056278
6726,6853,0.298578256875917,0.5371966232852621
6727,6854,0.298578256875917,0.5372845585648962
6728,6855,0.298578256875917,0.5373724938445305
6729,6856,0.298578256875917,0.5374604291241646
6730,6857,0.298578256875917,0.5375483644037988
6731,6858,0.298578256875917,0.537636299683433
6732,6860,0.298578256875917,0.5377242349630672
6733,6861,0.298578256875917,0.5378121702427013
6734,6862,0.298578256875917,0.5379001055223356
6735,6863,0.298578256875917,0.5379880408019697
8311,8377,0.2999437540067582,0.538075976081604
8312,8378,0.2999437540067582,0.5381639113612381
8313,8380,0.2999437540067582,0.5382518466408723
8314,8381,0.2999437540067582,0.5383397819205065
8315,8382,0.2999437540067582,0.5384277172001407
8316,8383,0.2999437540067582,0.5385156524797748
8317,8385,0.2999437540067582,0.5386035877594091
8318,8388,0.2999437540067582,0.5386915230390432
8319,8389,0.2999437540067582,0.5387794583186775
8320,8391,0.2999437540067582,0.5388673935983116
8321,8393,0.2999437540067582,0.5389553288779458
8322,8396,0.2999437540067582,0.53904326415758
8323,8397,0.2999437540067582,0.5391311994372142
8324,8398,0.2999437540067582,0.5392191347168483
8325,8401,0.2999437540067582,0.5393070699964826
8326,8402,0.2999437540067582,0.5393950052761167
8327,8404,0.2999437540067582,0.539482940555751
8328,8405,0.2999437540067582,0.5395708758353852
8329,8406,0.2999437540067582,0.5396588111150193
8330,8407,0.2999437540067582,0.5397467463946536
8331,8408,0.2999437540067582,0.5398346816742877
8332,8409,0.2999437540067582,0.539922616953922
8333,8410,0.2999437540067582,0.5400105522335561
8334,8411,0.2999437540067582,0.5400984875131903
8335,8412,0.2999437540067582,0.5401864227928245
8336,8413,0.2999437540067582,0.5402743580724587
8337,8414,0.2999437540067582,0.5403622933520928
8338,8415,0.2999437540067582,0.5404502286317271
8339,8416,0.2999437540067582,0.5405381639113612
8340,8417,0.2999437540067582,0.5406260991909955
8341,8418,0.2999437540067582,0.5407140344706296
8342,8419,0.2999437540067582,0.5408019697502638
8343,8420,0.2999437540067582,0.540889905029898
8344,8421,0.2999437540067582,0.5409778403095322
8345,8422,0.2999437540067582,0.5410657755891664
8346,8423,0.2999437540067582,0.5411537108688006
8347,8424,0.2999437540067582,0.5412416461484347
8348,8425,0.2999437540067582,0.541329581428069
8349,8426,0.2999437540067582,0.5414175167077031
8350,8427,0.2999437540067582,0.5415054519873373
8351,8428,0.2999437540067582,0.5415933872669715
8352,8429,0.2999437540067582,0.5416813225466057
8353,8430,0.2999437540067582,0.5417692578262399
8354,8431,0.2999437540067582,0.5418571931058741
8355,8432,0.2999437540067582,0.5419451283855082
8356,8433,0.2999437540067582,0.5420330636651425
8357,8434,0.2999437540067582,0.5421209989447766
8358,8435,0.2999437540067582,0.5422089342244109
8359,8436,0.2999437540067582,0.542296869504045
8360,8437,0.2999437540067582,0.5423848047836792
8361,8438,0.2999437540067582,0.5424727400633134
8362,8439,0.2999437540067582,0.5425606753429476
8363,8440,0.2999437540067582,0.5426486106225817
8364,8441,0.2999437540067582,0.542736545902216
8365,8443,0.2999437540067582,0.5428244811818501
8366,8444,0.2999437540067582,0.5429124164614844
8367,8445,0.2999437540067582,0.5430003517411185
8368,8446,0.2999437540067582,0.5430882870207527
8369,8447,0.2999437540067582,0.5431762223003869
8370,8448,0.2999437540067582,0.5432641575800211
8371,8449,0.2999437540067582,0.5433520928596552
8372,8450,0.2999437540067582,0.5434400281392895
8373,8451,0.2999437540067582,0.5435279634189236
8374,8453,0.2999437540067582,0.5436158986985579
8375,8454,0.2999437540067582,0.543703833978192
8376,8455,0.2999437540067582,0.5437917692578262
8377,8456,0.2999437540067582,0.5438797045374605
8378,8457,0.2999437540067582,0.5439676398170946
8379,8458,0.2999437540067582,0.5440555750967289
8380,8459,0.2999437540067582,0.544143510376363
8381,8460,0.2999437540067582,0.5442314456559972
8382,8461,0.2999437540067582,0.5443193809356314
8383,8462,0.2999437540067582,0.5444073162152656
8384,8464,0.2999437540067582,0.5444952514948997
8385,8465,0.2999437540067582,0.544583186774534
8386,8466,0.2999437540067582,0.5446711220541681
8387,8468,0.2999437540067582,0.5447590573338024
8388,8469,0.2999437540067582,0.5448469926134365
8389,8472,0.2999437540067582,0.5449349278930707
8390,8473,0.2999437540067582,0.5450228631727049
8391,8474,0.2999437540067582,0.5451107984523391
8392,8475,0.2999437540067582,0.5451987337319733
10338,10486,0.3009607498835436,0.5452866690116075
10339,10487,0.3009607498835436,0.5453746042912416
10340,10489,0.3009607498835436,0.5454625395708759
10341,10490,0.3009607498835436,0.54555047485051
10342,10493,0.3009607498835436,0.5456384101301442
10343,10498,0.3009607498835436,0.5457263454097784
10344,10499,0.3009607498835436,0.5458142806894126
10345,10500,0.3009607498835436,0.5459022159690468
10346,10501,0.3009607498835436,0.545990151248681
10347,10504,0.3009607498835436,0.5460780865283151
10348,10509,0.3009607498835436,0.5461660218079494
10349,10510,0.3009607498835436,0.5462539570875835
10350,10511,0.3009607498835436,0.5463418923672178
10351,10512,0.3009607498835436,0.5464298276468519
10352,10514,0.3009607498835436,0.5465177629264861
10353,10516,0.3009607498835436,0.5466056982061203
10354,10517,0.3009607498835436,0.5466936334857545
10355,10522,0.3009607498835436,0.5467815687653886
10356,10524,0.3009607498835436,0.5468695040450229
10357,10527,0.3009607498835436,0.546957439324657
9596,9701,0.30296586452659113,0.5470453746042913
9597,9702,0.30296586452659113,0.5471333098839254
9598,9704,0.30296586452659113,0.5472212451635596
9599,9705,0.30296586452659113,0.5473091804431938
9600,9707,0.30296586452659113,0.547397115722828
9601,9709,0.30296586452659113,0.5474850510024621
9602,9712,0.30296586452659113,0.5475729862820964
9603,9713,0.30296586452659113,0.5476609215617305
9604,9714,0.30296586452659113,0.5477488568413648
9605,9715,0.30296586452659113,0.5478367921209989
9606,9716,0.30296586452659113,0.5479247274006331
9607,9717,0.30296586452659113,0.5480126626802673
9608,9720,0.30296586452659113,0.5481005979599015
9609,9721,0.30296586452659113,0.5481885332395356
9610,9722,0.30296586452659113,0.5482764685191699
9611,9724,0.30296586452659113,0.5483644037988041
9612,9725,0.30296586452659113,0.5484523390784383
9613,9726,0.30296586452659113,0.5485402743580725
9614,9728,0.30296586452659113,0.5486282096377066
9615,9729,0.30296586452659113,0.5487161449173409
9616,9730,0.30296586452659113,0.548804080196975
9617,9731,0.30296586452659113,0.5488920154766093
9618,9732,0.30296586452659113,0.5489799507562434
9619,9733,0.30296586452659113,0.5490678860358776
9620,9734,0.30296586452659113,0.5491558213155118
9621,9735,0.30296586452659113,0.549243756595146
9622,9736,0.30296586452659113,0.5493316918747801
9623,9738,0.30296586452659113,0.5494196271544144
9624,9739,0.30296586452659113,0.5495075624340485
9625,9742,0.30296586452659113,0.5495954977136828
9626,9743,0.30296586452659113,0.5496834329933169
9627,9744,0.30296586452659113,0.5497713682729511
9628,9745,0.30296586452659113,0.5498593035525853
9629,9746,0.30296586452659113,0.5499472388322195
9630,9749,0.30296586452659113,0.5500351741118537
9631,9750,0.30296586452659113,0.5501231093914879
9632,9752,0.30296586452659113,0.550211044671122
9633,9754,0.30296586452659113,0.5502989799507563
10275,10444,0.30410895824446627,0.5503869152303904
10276,10447,0.30410895824446627,0.5504748505100246
10277,10448,0.30410895824446627,0.5505627857896588
10278,10451,0.30410895824446627,0.550650721069293
10279,10453,0.30410895824446627,0.5507386563489272
10280,10457,0.30410895824446627,0.5508265916285614
10281,10458,0.30410895824446627,0.5509145269081955
8091,8179,0.3052456452150487,0.5510024621878298
8092,8181,0.3052456452150487,0.5510903974674639
8093,8182,0.3052456452150487,0.5511783327470982
8094,8183,0.3052456452150487,0.5512662680267323
8095,8184,0.3052456452150487,0.5513542033063665
8096,8185,0.3052456452150487,0.5514421385860007
8097,8187,0.3052456452150487,0.5515300738656349
8098,8188,0.3052456452150487,0.551618009145269
8099,8189,0.3052456452150487,0.5517059444249033
8100,8190,0.3052456452150487,0.5517938797045374
8101,8191,0.3052456452150487,0.5518818149841717
8102,8192,0.3052456452150487,0.5519697502638058
8103,8194,0.3052456452150487,0.55205768554344
8104,8195,0.3052456452150487,0.5521456208230742
8105,8196,0.3052456452150487,0.5522335561027084
8106,8197,0.3052456452150487,0.5523214913823425
8107,8198,0.3052456452150487,0.5524094266619768
8108,8199,0.3052456452150487,0.5524973619416109
8109,8200,0.3052456452150487,0.5525852972212452
8110,8201,0.3052456452150487,0.5526732325008794
8111,8203,0.3052456452150487,0.5527611677805135
8112,8206,0.3052456452150487,0.5528491030601478
8113,8207,0.3052456452150487,0.5529370383397819
8114,8208,0.3052456452150487,0.5530249736194162
8115,8209,0.3052456452150487,0.5531129088990503
8116,8210,0.3052456452150487,0.5532008441786845
8117,8211,0.3052456452150487,0.5532887794583187
8118,8213,0.3052456452150487,0.5533767147379529
8119,8214,0.3052456452150487,0.553464650017587
8120,8216,0.3052456452150487,0.5535525852972213
8121,8217,0.3052456452150487,0.5536405205768554
8122,8218,0.3052456452150487,0.5537284558564897
8123,8219,0.3052456452150487,0.5538163911361238
8124,8220,0.3052456452150487,0.553904326415758
8125,8221,0.3052456452150487,0.5539922616953922
8126,8222,0.3052456452150487,0.5540801969750264
8127,8223,0.3052456452150487,0.5541681322546606
8128,8224,0.3052456452150487,0.5542560675342948
8129,8225,0.3052456452150487,0.5543440028139289
8130,8226,0.3052456452150487,0.5544319380935632
8131,8228,0.3052456452150487,0.5545198733731973
8132,8230,0.3052456452150487,0.5546078086528315
8133,8231,0.3052456452150487,0.5546957439324657
8134,8232,0.3052456452150487,0.5547836792120999
8135,8233,0.3052456452150487,0.554871614491734
8136,8235,0.3052456452150487,0.5549595497713683
8137,8236,0.3052456452150487,0.5550474850510024
8138,8237,0.3052456452150487,0.5551354203306367
8139,8238,0.3052456452150487,0.5552233556102708
8140,8239,0.3052456452150487,0.555311290889905
8141,8241,0.3052456452150487,0.5553992261695392
8142,8242,0.3052456452150487,0.5554871614491734
8143,8244,0.3052456452150487,0.5555750967288076
8144,8245,0.3052456452150487,0.5556630320084418
8145,8246,0.3052456452150487,0.5557509672880759
8146,8247,0.3052456452150487,0.5558389025677102
8147,8248,0.3052456452150487,0.5559268378473443
8148,8249,0.3052456452150487,0.5560147731269786
8149,8250,0.3052456452150487,0.5561027084066127
8150,8251,0.3052456452150487,0.5561906436862469
8151,8252,0.3052456452150487,0.5562785789658811
8152,8253,0.3052456452150487,0.5563665142455153
8153,8254,0.3052456452150487,0.5564544495251494
8154,8255,0.3052456452150487,0.5565423848047837
8155,8256,0.3052456452150487,0.5566303200844178
8156,8257,0.3052456452150487,0.5567182553640521
8157,8258,0.3052456452150487,0.5568061906436862
8158,8259,0.3052456452150487,0.5568941259233204
8159,8260,0.3052456452150487,0.5569820612029546
3991,4055,0.3057444060224688,0.5570699964825888
3992,4056,0.3057444060224688,0.5571579317622231
3993,4057,0.3057444060224688,0.5572458670418572
3994,4058,0.3057444060224688,0.5573338023214914
3995,4059,0.3057444060224688,0.5574217376011256
3996,4060,0.3057444060224688,0.5575096728807598
3997,4061,0.3057444060224688,0.5575976081603939
3998,4062,0.3057444060224688,0.5576855434400282
3999,4063,0.3057444060224688,0.5577734787196623
4000,4064,0.3057444060224688,0.5578614139992966
4001,4065,0.3057444060224688,0.5579493492789307
4002,4066,0.3057444060224688,0.5580372845585649
4003,4067,0.3057444060224688,0.5581252198381991
4004,4068,0.3057444060224688,0.5582131551178333
4005,4070,0.3057444060224688,0.5583010903974674
4006,4071,0.3057444060224688,0.5583890256771017
4007,4072,0.3057444060224688,0.5584769609567358
4008,4074,0.3057444060224688,0.5585648962363701
4009,4075,0.3057444060224688,0.5586528315160042
4010,4076,0.3057444060224688,0.5587407667956384
4011,4077,0.3057444060224688,0.5588287020752726
4012,4078,0.3057444060224688,0.5589166373549068
4013,4079,0.3057444060224688,0.559004572634541
4014,4080,0.3057444060224688,0.5590925079141752
4015,4081,0.3057444060224688,0.5591804431938093
4016,4082,0.3057444060224688,0.5592683784734436
4017,4083,0.3057444060224688,0.5593563137530777
4018,4084,0.3057444060224688,0.559444249032712
4019,4085,0.3057444060224688,0.5595321843123461
4020,4086,0.3057444060224688,0.5596201195919803
4021,4090,0.3057444060224688,0.5597080548716145
4022,4091,0.3057444060224688,0.5597959901512487
4023,4092,0.3057444060224688,0.5598839254308828
4024,4093,0.3057444060224688,0.5599718607105171
4025,4094,0.3057444060224688,0.5600597959901512
4026,4096,0.3057444060224688,0.5601477312697855
4027,4098,0.3057444060224688,0.5602356665494196
4028,4099,0.3057444060224688,0.5603236018290538
4029,4100,0.3057444060224688,0.560411537108688
4030,4102,0.3057444060224688,0.5604994723883222
4031,4104,0.3057444060224688,0.5605874076679563
4032,4105,0.3057444060224688,0.5606753429475906
4033,4106,0.3057444060224688,0.5607632782272247
4034,4107,0.3057444060224688,0.560851213506859
4035,4108,0.3057444060224688,0.5609391487864931
4036,4109,0.3057444060224688,0.5610270840661273
4037,4110,0.3057444060224688,0.5611150193457615
4038,4111,0.3057444060224688,0.5612029546253957
4039,4112,0.3057444060224688,0.5612908899050298
4040,4113,0.3057444060224688,0.5613788251846641
4041,4114,0.3057444060224688,0.5614667604642983
4042,4115,0.3057444060224688,0.5615546957439325
4043,4116,0.3057444060224688,0.5616426310235667
4044,4118,0.3057444060224688,0.5617305663032008
4045,4119,0.3057444060224688,0.5618185015828351
4046,4120,0.3057444060224688,0.5619064368624692
4047,4122,0.3057444060224688,0.5619943721421035
4048,4124,0.3057444060224688,0.5620823074217376
4049,4125,0.3057444060224688,0.5621702427013718
4050,4126,0.3057444060224688,0.562258177981006
4051,4127,0.3057444060224688,0.5623461132606402
4052,4129,0.3057444060224688,0.5624340485402743
4053,4130,0.3057444060224688,0.5625219838199086
4054,4131,0.3057444060224688,0.5626099190995427
4055,4132,0.3057444060224688,0.562697854379177
4056,4133,0.3057444060224688,0.5627857896588111
4057,4135,0.3057444060224688,0.5628737249384453
4058,4137,0.3057444060224688,0.5629616602180795
4059,4138,0.3057444060224688,0.5630495954977137
4060,4139,0.3057444060224688,0.5631375307773479
4061,4140,0.3057444060224688,0.5632254660569821
4062,4141,0.3057444060224688,0.5633134013366162
7515,7589,0.3072628821172536,0.5634013366162505
7516,7590,0.3072628821172536,0.5634892718958846
7517,7591,0.3072628821172536,0.5635772071755188
7518,7592,0.3072628821172536,0.563665142455153
7519,7594,0.3072628821172536,0.5637530777347872
7520,7595,0.3072628821172536,0.5638410130144214
7521,7596,0.3072628821172536,0.5639289482940556
7522,7597,0.3072628821172536,0.5640168835736897
7523,7599,0.3072628821172536,0.564104818853324
7524,7600,0.3072628821172536,0.5641927541329581
7525,7601,0.3072628821172536,0.5642806894125924
7526,7602,0.3072628821172536,0.5643686246922265
7527,7603,0.3072628821172536,0.5644565599718607
7528,7604,0.3072628821172536,0.5645444952514949
7529,7605,0.3072628821172536,0.5646324305311291
7530,7606,0.3072628821172536,0.5647203658107632
7531,7607,0.3072628821172536,0.5648083010903975
7532,7608,0.3072628821172536,0.5648962363700316
7533,7609,0.3072628821172536,0.5649841716496659
7534,7610,0.3072628821172536,0.5650721069293
7535,7612,0.3072628821172536,0.5651600422089342
7536,7613,0.3072628821172536,0.5652479774885684
7537,7614,0.3072628821172536,0.5653359127682026
7538,7615,0.3072628821172536,0.5654238480478367
7539,7616,0.3072628821172536,0.565511783327471
7540,7618,0.3072628821172536,0.5655997186071051
7541,7619,0.3072628821172536,0.5656876538867394
7542,7620,0.3072628821172536,0.5657755891663735
7543,7622,0.3072628821172536,0.5658635244460077
7544,7624,0.3072628821172536,0.565951459725642
7545,7625,0.3072628821172536,0.5660393950052761
7546,7626,0.3072628821172536,0.5661273302849104
7547,7627,0.3072628821172536,0.5662152655645445
7548,7630,0.3072628821172536,0.5663032008441787
7549,7631,0.3072628821172536,0.5663911361238129
7550,7632,0.3072628821172536,0.5664790714034471
7551,7633,0.3072628821172536,0.5665670066830812
7552,7634,0.3072628821172536,0.5666549419627155
7553,7635,0.3072628821172536,0.5667428772423496
7554,7636,0.3072628821172536,0.5668308125219839
7555,7637,0.3072628821172536,0.566918747801618
7556,7639,0.3072628821172536,0.5670066830812522
7557,7640,0.3072628821172536,0.5670946183608864
7558,7641,0.3072628821172536,0.5671825536405206
7559,7643,0.3072628821172536,0.5672704889201547
7560,7645,0.3072628821172536,0.567358424199789
7561,7646,0.3072628821172536,0.5674463594794231
7562,7647,0.3072628821172536,0.5675342947590574
7563,7648,0.3072628821172536,0.5676222300386915
7564,7649,0.3072628821172536,0.5677101653183257
7565,7650,0.3072628821172536,0.5677981005979599
7566,7651,0.3072628821172536,0.5678860358775941
7567,7653,0.3072628821172536,0.5679739711572283
7568,7654,0.3072628821172536,0.5680619064368625
7569,7656,0.3072628821172536,0.5681498417164966
7570,7658,0.3072628821172536,0.5682377769961309
7571,7662,0.3072628821172536,0.568325712275765
7572,7663,0.3072628821172536,0.5684136475553992
7573,7664,0.3072628821172536,0.5685015828350334
7574,7665,0.3072628821172536,0.5685895181146676
7575,7666,0.3072628821172536,0.5686774533943018
7576,7668,0.3072628821172536,0.568765388673936
7577,7669,0.3072628821172536,0.5688533239535701
7578,7670,0.3072628821172536,0.5689412592332044
7579,7673,0.3072628821172536,0.5690291945128385
7580,7675,0.3072628821172536,0.5691171297924728
7581,7676,0.3072628821172536,0.5692050650721069
7582,7678,0.3072628821172536,0.5692930003517411
7583,7680,0.3072628821172536,0.5693809356313753
7584,7683,0.3072628821172536,0.5694688709110095
7585,7684,0.3072628821172536,0.5695568061906436
10670,10833,0.3072766526076194,0.5696447414702779
10671,10834,0.3072766526076194,0.569732676749912
10672,10838,0.3072766526076194,0.5698206120295463
10673,10842,0.3072766526076194,0.5699085473091804
10674,10843,0.3072766526076194,0.5699964825888146
10675,10845,0.3072766526076194,0.5700844178684488
10676,10848,0.3072766526076194,0.570172353148083
10677,10849,0.3072766526076194,0.5702602884277173
10678,10850,0.3072766526076194,0.5703482237073514
10679,10851,0.3072766526076194,0.5704361589869856
10680,10852,0.3072766526076194,0.5705240942666198
10681,10855,0.3072766526076194,0.570612029546254
10682,10856,0.3072766526076194,0.5706999648258881
10683,10857,0.3072766526076194,0.5707879001055224
10684,10866,0.3072766526076194,0.5708758353851565
10685,10867,0.3072766526076194,0.5709637706647908
10612,10762,0.3073179309448264,0.5710517059444249
10613,10763,0.3073179309448264,0.5711396412240591
10614,10765,0.3073179309448264,0.5712275765036933
10615,10766,0.3073179309448264,0.5713155117833275
10616,10768,0.3073179309448264,0.5714034470629616
10617,10769,0.3073179309448264,0.5714913823425959
10618,10770,0.3073179309448264,0.57157931762223
10619,10772,0.3073179309448264,0.5716672529018643
10620,10773,0.3073179309448264,0.5717551881814984
10621,10774,0.3073179309448264,0.5718431234611326
10622,10778,0.3073179309448264,0.5719310587407668
10623,10779,0.3073179309448264,0.572018994020401
10624,10780,0.3073179309448264,0.5721069293000351
10625,10784,0.3073179309448264,0.5721948645796694
10626,10790,0.3073179309448264,0.5722827998593035
10627,10791,0.3073179309448264,0.5723707351389378
10628,10792,0.3073179309448264,0.5724586704185719
10629,10793,0.3073179309448264,0.5725466056982061
6364,6529,0.30824411627290793,0.5726345409778403
171,248,0.3087118664607238,0.5727224762574745
172,249,0.3087118664607238,0.5728104115371087
173,250,0.3087118664607238,0.5728983468167429
174,251,0.3087118664607238,0.572986282096377
175,252,0.3087118664607238,0.5730742173760113
176,255,0.3087118664607238,0.5731621526556454
177,256,0.3087118664607238,0.5732500879352797
178,257,0.3087118664607238,0.5733380232149138
179,258,0.3087118664607238,0.573425958494548
180,259,0.3087118664607238,0.5735138937741822
181,261,0.3087118664607238,0.5736018290538164
7099,7161,0.31630981046578377,0.5736897643334505
7100,7162,0.31630981046578377,0.5737776996130848
7101,7163,0.31630981046578377,0.5738656348927189
7102,7164,0.31630981046578377,0.5739535701723532
7103,7165,0.31630981046578377,0.5740415054519873
7104,7166,0.31630981046578377,0.5741294407316215
7105,7168,0.31630981046578377,0.5742173760112557
7106,7169,0.31630981046578377,0.5743053112908899
7107,7170,0.31630981046578377,0.574393246570524
7108,7171,0.31630981046578377,0.5744811818501583
7109,7172,0.31630981046578377,0.5745691171297925
7110,7173,0.31630981046578377,0.5746570524094267
7111,7174,0.31630981046578377,0.5747449876890609
7112,7175,0.31630981046578377,0.574832922968695
7113,7176,0.31630981046578377,0.5749208582483293
7114,7177,0.31630981046578377,0.5750087935279634
7115,7178,0.31630981046578377,0.5750967288075977
7116,7181,0.31630981046578377,0.5751846640872318
7117,7182,0.31630981046578377,0.575272599366866
7118,7183,0.31630981046578377,0.5753605346465002
7119,7185,0.31630981046578377,0.5754484699261344
7120,7186,0.31630981046578377,0.5755364052057685
7121,7187,0.31630981046578377,0.5756243404854028
7122,7189,0.31630981046578377,0.5757122757650369
7123,7190,0.31630981046578377,0.5758002110446712
7124,7191,0.31630981046578377,0.5758881463243053
7125,7192,0.31630981046578377,0.5759760816039395
7126,7193,0.31630981046578377,0.5760640168835737
7127,7194,0.31630981046578377,0.5761519521632079
7128,7195,0.31630981046578377,0.576239887442842
7129,7196,0.31630981046578377,0.5763278227224763
7130,7198,0.31630981046578377,0.5764157580021104
7131,7199,0.31630981046578377,0.5765036932817447
7132,7200,0.31630981046578377,0.5765916285613788
7133,7201,0.31630981046578377,0.576679563841013
7134,7202,0.31630981046578377,0.5767674991206472
7135,7203,0.31630981046578377,0.5768554344002814
7136,7204,0.31630981046578377,0.5769433696799156
7137,7205,0.31630981046578377,0.5770313049595498
7138,7207,0.31630981046578377,0.5771192402391839
7139,7209,0.31630981046578377,0.5772071755188182
7140,7210,0.31630981046578377,0.5772951107984523
7141,7211,0.31630981046578377,0.5773830460780865
7142,7212,0.31630981046578377,0.5774709813577207
7143,7213,0.31630981046578377,0.5775589166373549
7144,7214,0.31630981046578377,0.5776468519169891
7145,7215,0.31630981046578377,0.5777347871966233
7146,7216,0.31630981046578377,0.5778227224762574
7147,7217,0.31630981046578377,0.5779106577558917
7148,7218,0.31630981046578377,0.5779985930355258
7149,7219,0.31630981046578377,0.57808652831516
7150,7221,0.31630981046578377,0.5781744635947942
7151,7222,0.31630981046578377,0.5782623988744284
7152,7223,0.31630981046578377,0.5783503341540626
7153,7224,0.31630981046578377,0.5784382694336968
7154,7227,0.31630981046578377,0.5785262047133309
7155,7228,0.31630981046578377,0.5786141399929652
7156,7229,0.31630981046578377,0.5787020752725993
7157,7230,0.31630981046578377,0.5787900105522336
7158,7231,0.31630981046578377,0.5788779458318677
7159,7232,0.31630981046578377,0.5789658811115019
7160,7234,0.31630981046578377,0.5790538163911362
7161,7235,0.31630981046578377,0.5791417516707703
7162,7236,0.31630981046578377,0.5792296869504046
7163,7237,0.31630981046578377,0.5793176222300387
7164,7238,0.31630981046578377,0.5794055575096729
7165,7239,0.31630981046578377,0.5794934927893071
7166,7240,0.31630981046578377,0.5795814280689413
7167,7241,0.31630981046578377,0.5796693633485754
7168,7242,0.31630981046578377,0.5797572986282097
7169,7243,0.31630981046578377,0.5798452339078438
7170,7244,0.31630981046578377,0.5799331691874781
7171,7245,0.31630981046578377,0.5800211044671122
7172,7247,0.31630981046578377,0.5801090397467464
10312,10469,0.31633092563163245,0.5801969750263806
10313,10470,0.31633092563163245,0.5802849103060148
10314,10472,0.31633092563163245,0.5803728455856489
10315,10473,0.31633092563163245,0.5804607808652832
10316,10475,0.31633092563163245,0.5805487161449173
10317,10477,0.31633092563163245,0.5806366514245516
10318,10478,0.31633092563163245,0.5807245867041857
10319,10479,0.31633092563163245,0.5808125219838199
10320,10484,0.31633092563163245,0.5809004572634541
6372,6541,0.3175656134361251,0.5809883925430883
6373,6542,0.3175656134361251,0.5810763278227224
6374,6547,0.3175656134361251,0.5811642631023567
6375,6548,0.3175656134361251,0.5812521983819908
6376,6549,0.3175656134361251,0.5813401336616251
6377,6551,0.3175656134361251,0.5814280689412592
6378,6552,0.3175656134361251,0.5815160042208934
6379,6553,0.3175656134361251,0.5816039395005276
6380,6554,0.3175656134361251,0.5816918747801618
6381,6555,0.3175656134361251,0.581779810059796
6382,6561,0.3175656134361251,0.5818677453394302
5617,5740,0.31914898803139025,0.5819556806190643
5618,5744,0.31914898803139025,0.5820436158986986
5619,5746,0.31914898803139025,0.5821315511783327
5620,5747,0.31914898803139025,0.582219486457967
10291,10460,0.3201199600203637,0.5823074217376011
10292,10462,0.3201199600203637,0.5823953570172353
5635,5757,0.32102973908569155,0.5824832922968695
5636,5759,0.32102973908569155,0.5825712275765037
5637,5761,0.32102973908569155,0.5826591628561378
5638,5762,0.32102973908569155,0.5827470981357721
5639,5765,0.32102973908569155,0.5828350334154062
5640,5766,0.32102973908569155,0.5829229686950405
5641,5767,0.32102973908569155,0.5830109039746746
5642,5768,0.32102973908569155,0.5830988392543088
5643,5771,0.32102973908569155,0.583186774533943
5644,5773,0.32102973908569155,0.5832747098135772
5645,5774,0.32102973908569155,0.5833626450932115
5646,5775,0.32102973908569155,0.5834505803728456
5647,5776,0.32102973908569155,0.5835385156524798
5648,5777,0.32102973908569155,0.583626450932114
5649,5778,0.32102973908569155,0.5837143862117482
5650,5779,0.32102973908569155,0.5838023214913823
5651,5781,0.32102973908569155,0.5838902567710166
5652,5782,0.32102973908569155,0.5839781920506507
5653,5783,0.32102973908569155,0.584066127330285
5654,5784,0.32102973908569155,0.5841540626099191
5655,5786,0.32102973908569155,0.5842419978895533
5656,5788,0.32102973908569155,0.5843299331691875
5657,5790,0.32102973908569155,0.5844178684488217
5658,5795,0.32102973908569155,0.5845058037284558
5659,5796,0.32102973908569155,0.5845937390080901
5660,5797,0.32102973908569155,0.5846816742877242
5661,5798,0.32102973908569155,0.5847696095673585
10639,10795,0.3212054740382193,0.5848575448469926
10640,10797,0.3212054740382193,0.5849454801266268
10641,10799,0.3212054740382193,0.585033415406261
10642,10800,0.3212054740382193,0.5851213506858952
10643,10801,0.3212054740382193,0.5852092859655293
10644,10802,0.3212054740382193,0.5852972212451636
10645,10803,0.3212054740382193,0.5853851565247977
10656,10814,0.32141343117774923,0.585473091804432
10657,10818,0.32141343117774923,0.5855610270840661
10658,10822,0.32141343117774923,0.5856489623637003
10659,10823,0.32141343117774923,0.5857368976433345
10660,10824,0.32141343117774923,0.5858248329229687
10661,10831,0.32141343117774923,0.5859127682026029
10299,10465,0.3229159410771665,0.5860007034822371
10300,10466,0.3229159410771665,0.5860886387618712
10301,10468,0.3229159410771665,0.5861765740415055
8513,8586,0.32297077847257327,0.5862645093211396
8514,8587,0.32297077847257327,0.5863524446007738
8515,8588,0.32297077847257327,0.586440379880408
8516,8590,0.32297077847257327,0.5865283151600422
8517,8592,0.32297077847257327,0.5866162504396764
8518,8593,0.32297077847257327,0.5867041857193106
8519,8594,0.32297077847257327,0.5867921209989447
8520,8595,0.32297077847257327,0.586880056278579
8521,8596,0.32297077847257327,0.5869679915582131
8522,8597,0.32297077847257327,0.5870559268378474
8523,8599,0.32297077847257327,0.5871438621174815
