Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6407,35.29693174944755,0.2823754539955804,2.512037339508826,0.020096298716070608,2.512037339508826,0.020096298716070608,1.3341073673916028,31.450787042546963,3.8461447069004286,0.030769157655203428,31.47107282798514,0.020285785438176163,0.0008114314175270465,0.030606871371699297,,0.0014487419985655947,150,25,125,0.2,0.0
6408,31.963004526468286,1.2785201810587314,0.4977902138390494,0.01991160855356198,0.4977902138390494,0.01991160855356198,0.0,31.465214312629225,0.4977902138390494,0.01991160855356198,31.486069686111417,0.020855373482191908,0.0008342149392876763,0.01907739361427474,,0.005858515355914307,50,25,25,1.0,0.0
6409,33.5264399787699,0.447019199716932,1.502783157195563,0.020037108762607506,1.502783157195563,0.020037108762607506,0.5380908151154244,31.485566006458843,2.0408739723109877,0.0272116529641465,31.50580166709702,0.020235660638178388,0.0008094264255271355,0.02694184415563844,,0.0005036796525743625,100,25,75,0.3333333333333333,0.0
6410,31.982777510237945,1.279311100409518,0.4977701325623092,0.019910805302492368,0.4977701325623092,0.019910805302492368,0.0,31.485007377675622,0.4977701325623092,0.019910805302492368,31.5052430383138,0.020235660638178388,0.0008094264255271355,0.019101378876965783,,0.0005586287832208825,50,25,25,1.0,0.0
6411,77.88315913961183,0.44504662365492476,3.512935316431783,0.020073916093895902,3.512935316431783,0.020073916093895902,42.8827774284945,31.487446394685566,46.395712744926286,0.26511835854243593,31.507682055323745,0.020235660638178388,0.0008094264255271355,0.2650027261959319,,0.017796643628233966,200,25,175,0.14285714285714285,0.0
6412,35.316806684675925,0.2825344534774074,2.5078607621985225,0.02006288609758818,2.5078607621985225,0.02006288609758818,1.3348008999729615,31.47414502250428,3.842661662171484,0.030741293297371873,31.49438068314246,0.020235660638178388,0.0008094264255271355,0.03057940801226772,,0.013301372181285132,150,25,125,0.2,0.0
6413,31.991853496365586,1.2796741398546234,0.49777623410171395,0.019911049364068557,0.49777623410171395,0.019911049364068557,0.0,31.494077262263865,0.49777623410171395,0.019911049364068557,31.514333127702045,0.020255865438180365,0.0008102346175272146,0.01910081474654163,,0.0003034208785948067,50,25,25,1.0,0.0
6414,77.9857076933789,0.44563261539073656,3.515812188686424,0.020090355363922424,3.515812188686424,0.020090355363922424,42.98245894431877,31.487436560373727,46.4982711330052,0.2657044064743154,31.507692425811907,0.020255865438180365,0.0008102346175272146,0.26558865867181136,,0.00664070189013799,200,25,175,0.14285714285714285,0.0
6415,35.34998272359991,0.2827998617887993,2.5119762857411927,0.020095810285929543,2.5119762857411927,0.020095810285929543,1.3307055812302977,31.50730085662826,3.8426818669714904,0.030741454935771923,31.527586642066435,0.020285785438176163,0.0008114314175270465,0.030579168652267754,,0.0003915691836482438,150,25,125,0.2,0.0
6416,33.53163150980194,0.44708842013069255,1.5027690539349676,0.020036920719132902,1.5027690539349676,0.020036920719132902,0.5381453279760322,31.49071712789087,2.0409143819109996,0.02721219175881333,31.511002913329047,0.020285785438176163,0.0008114314175270465,0.026941714619638523,,0.01658372873738756,100,25,75,0.3333333333333333,0.0
6417,32.00539212850765,1.2802156851403061,0.497705904501714,0.01990823618006856,0.497705904501714,0.01990823618006856,0.0,31.50768622400593,0.497705904501714,0.01990823618006856,31.52794208944411,0.020255865438180365,0.0008102346175272146,0.01909800156254164,,0.003316689323117572,50,25,25,1.0,0.0
6418,32.00044934297843,1.280017973719137,0.497705904501714,0.01990823618006856,0.497705904501714,0.01990823618006856,0.0,31.50274343847671,0.497705904501714,0.01990823618006856,31.52299930391489,0.020255865438180365,0.0008102346175272146,0.01909800156254164,,0.004942785529220117,50,25,25,1.0,0.0
6419,32.01453413033026,1.2805813652132105,0.497685699701714,0.01990742798806856,0.497685699701714,0.01990742798806856,0.0,31.51684843062854,0.497685699701714,0.01990742798806856,31.537134216066715,0.020285785438176163,0.0008114314175270465,0.01909599657054173,,0.006150873286351555,50,25,25,1.0,0.0
6420,32.01132929227789,1.2804531716911156,0.497685699701714,0.01990742798806856,0.497685699701714,0.01990742798806856,0.0,31.513643592576173,0.497685699701714,0.01990742798806856,31.53392937801435,0.020285785438176163,0.0008114314175270465,0.01909599657054173,,0.0032048380523654885,50,25,25,1.0,0.0
6421,32.029326311729804,1.2811730524691922,0.49763557490171406,0.019905422996068563,0.49763557490171406,0.019905422996068563,0.0,31.531690736828086,0.49763557490171406,0.019905422996068563,31.551976522266262,0.020285785438176163,0.0008114314175270465,0.019093991578541816,,0.0022386411862633793,50,25,25,1.0,0.0
6422,33.55186545186751,0.4473582060249002,1.5026890091349678,0.020035853455132903,1.5026890091349678,0.020035853455132903,0.5179096673378538,31.53126677539462,2.0205986764728214,0.026941315686304285,31.551552560832796,0.020285785438176163,0.0008114314175270465,0.026670838547129563,,0.0004239614334657915,100,25,75,0.3333333333333333,0.0
6423,33.56257752130187,0.44750103361735827,1.5026590891349678,0.02003545452179957,1.5026590891349678,0.02003545452179957,0.5024159075166565,31.557502524650168,2.0050749966516244,0.026734333288688326,31.578387818132363,0.02088529348219481,0.0008354117392877924,0.02645586270892674,,0.010173224047839824,100,25,75,0.3333333333333333,0.0
6424,35.30996309275959,0.28247970474207673,2.507733643368225,0.0200618691469458,2.507733643368225,0.0200618691469458,1.2377118139853351,31.56451763540586,3.74544545735356,0.02996356365882848,31.585402928888055,0.02088529348219481,0.0008354117392877924,0.02979648131097224,,0.013870182726503089,150,25,125,0.2,0.0
6425,35.36769091994439,0.2829415273595551,2.5071042153242105,0.020056833722593682,2.5071042153242105,0.020056833722593682,1.2782235448616959,31.582363159758316,3.7853277601859063,0.03028262208148725,31.602648945196492,0.020285785438176163,0.0008114314175270465,0.03012033579798316,,0.0030397691297388008,150,25,125,0.2,0.0
6426,32.07310636671512,1.2829242546686048,0.4928435492847318,0.01971374197138927,0.4928435492847318,0.01971374197138927,0.0,31.580262817430377,0.4928435492847318,0.01971374197138927,31.600548602868553,0.020285785438176163,0.0008114314175270465,0.018902310553862663,,0.0021003423279388755,50,25,25,1.0,0.0
6427,32.09146783014204,1.2836587132056814,0.4928136292847319,0.019712545171389276,0.4928136292847319,0.019712545171389276,0.0,31.59865420085729,0.4928136292847319,0.019712545171389276,31.619539494339485,0.02088529348219481,0.0008354117392877924,0.018877133432102084,,0.0018944020112634519,50,25,25,1.0,0.0
6428,33.62675183272077,0.4483566911029436,1.4978872683179856,0.01997183024423981,1.4978872683179856,0.01997183024423981,0.5226515681548349,31.606212996247866,2.0205388364728205,0.02694051781963761,31.626468861686046,0.020255865438180365,0.0008102346175272146,0.026670439613796285,,0.013326498091618788,100,25,75,0.3333333333333333,0.0
6429,33.64433822208808,0.44859117629450773,1.4979074731179856,0.019972099641573142,1.4979074731179856,0.019972099641573142,0.5428872287930133,31.603543520177002,2.0407947019109987,0.027210596025479983,31.623799385615182,0.020255865438180365,0.0008102346175272146,0.02694051781963869,,0.0026694760708636522,100,25,75,0.3333333333333333,0.0
6430,33.653651293228386,0.44871535057637846,1.4979276779179855,0.019972369038906475,1.4979276779179855,0.019972369038906475,0.5428670239930113,31.612856591317303,2.040794701910997,0.02721059602547996,31.633112456755484,0.020255865438180365,0.0008102346175272146,0.02694051781963869,,0.010942794297879033,100,25,75,0.3333333333333333,0.0
6431,32.10504410282435,1.2842017641129742,0.49281362928473194,0.019712545171389276,0.49281362928473194,0.019712545171389276,0.0,31.612230473539604,0.49281362928473194,0.019712545171389276,31.632486338977785,0.020255865438180365,0.0008102346175272146,0.018902310553862663,,0.0006261177776991644,50,25,25,1.0,0.0
6432,78.513522192447,0.44864869824255427,3.5198251862593923,0.0201132867786251,3.5198251862593923,0.0201132867786251,43.3630669592276,31.630630046960015,46.88289214548699,0.2679022408313542,31.650885912398195,0.020255865438180365,0.0008102346175272146,0.2677864930288503,,0.0018562920177700448,200,25,175,0.14285714285714285,0.0
6433,35.510827662771675,0.2840866213021734,2.507774052968225,0.0200621924237458,2.507774052968225,0.0200621924237458,1.3728151140083327,31.630238495794945,3.8805891669765575,0.03104471333581246,31.650494361233125,0.020255865438180365,0.0008102346175272146,0.030882666412308423,,0.0003915511650696146,150,25,125,0.2,0.0
6434,35.525685418960606,0.28420548335168483,2.5084130554122397,0.020067304443297917,2.5084130554122397,0.020067304443297917,1.3519202461261415,31.665352117422053,3.860333301538381,0.03088266641230705,31.686237410904248,0.02088529348219481,0.0008354117392877924,0.030715584064450865,,0.0012654316762841233,150,25,125,0.2,0.0
6435,33.68642716721025,0.44915236222946997,1.5027389931349677,0.020036519908466235,1.5027389931349677,0.020036519908466235,0.4861828956514387,31.697505278423755,1.9889218887864064,0.026518958517152084,31.717761143861935,0.020255865438180365,0.0008102346175272146,0.026248880311310833,,0.004855320345704683,100,25,75,0.3333333333333333,0.0
6436,33.7010729085675,0.44934763878089995,1.5027389931349677,0.020036519908466235,1.5027389931349677,0.020036519908466235,0.5023060835166504,31.696027831915796,2.0050450766516184,0.026733934355354913,31.716283697353976,0.020255865438180365,0.0008102346175272146,0.026463856149513656,,0.0014774465079590016,100,25,75,0.3333333333333333,0.0
6437,33.697262759846154,0.44929683679794874,1.5027389931349677,0.020036519908466235,1.5027389931349677,0.020036519908466235,0.48205021807847004,31.712473548632627,1.9847892112134378,0.026463856149512504,31.732729414070807,0.020255865438180365,0.0008102346175272146,0.02619377794367125,,0.003810148721349549,100,25,75,0.3333333333333333,0.0
6438,35.53276618406661,0.2842621294725329,2.5084130554122392,0.020067304443297913,2.5084130554122392,0.020067304443297913,1.3155411928227423,31.70881193583145,3.8239542482349815,0.030591633985879853,31.72906780126963,0.020255865438180365,0.0008102346175272146,0.030429587062375845,,0.003661612801177938,150,25,125,0.2,0.0
6439,32.22561761752892,1.2890247047011567,0.4975651045017141,0.019902604180068565,0.4975651045017141,0.019902604180068565,0.0,31.728052513027194,0.4975651045017141,0.019902604180068565,31.74893780650939,0.02088529348219481,0.0008354117392877924,0.019067192440781186,,0.0010152882424350196,50,25,25,1.0,0.0
6440,33.69885149249044,0.4493180198998725,1.5027090731349677,0.020036120975132903,1.5027090731349677,0.020036120975132903,0.461194844596271,31.73494757475911,1.9639039177312387,0.02618538556974985,31.755203440197292,0.020255865438180365,0.0008102346175272146,0.025915307363908652,,0.01399023175027736,100,25,75,0.3333333333333333,0.0
6441,32.23152514921448,1.2892610059685792,0.4975651045017141,0.019902604180068565,0.4975651045017141,0.019902604180068565,0.0,31.73396004471275,0.4975651045017141,0.019902604180068565,31.75421591015093,0.020255865438180365,0.0008102346175272146,0.01909236956254176,,0.0009875300463626502,50,25,25,1.0,0.0
6442,78.54822445119348,0.44884699686396273,3.5245968662763745,0.020140553521579282,3.5245968662763745,0.020140553521579282,43.271043459627286,31.75258412528982,46.79564032590366,0.2674036590051638,31.7728228366977,0.020238711407877474,0.000809548456315099,0.2672880092256902,,0.001631784861107377,200,25,175,0.14285714285714285,0.0
6443,35.55371418954575,0.28442971351636603,2.5125158129852068,0.020100126503881655,2.5125158129852068,0.020100126503881655,1.291182569811589,31.75001580674877,3.803698382796796,0.030429587062374367,31.770254518156648,0.020238711407877474,0.000809548456315099,0.030267677371112824,,0.0025683185410514398,150,25,125,0.2,0.0
6444,33.728711148838,0.4497161486511734,1.5026867327652653,0.02003582310353687,1.5026867327652653,0.02003582310353687,0.46186376704027765,31.764160649032355,1.964550499805543,0.026194006664073906,31.784399360440233,0.020238711407877474,0.000809548456315099,0.02592415717863692,,0.006093869124292439,100,25,75,0.3333333333333333,0.0
6445,33.722771562871216,0.4496369541716162,1.5026867327652653,0.02003582310353687,1.5026867327652653,0.02003582310353687,0.46186376704027765,31.75822106306557,1.964550499805543,0.026194006664073906,31.778459774473447,0.020238711407877474,0.000809548456315099,0.02592415717863692,,0.0059395859667858986,100,25,75,0.3333333333333333,0.0
6446,35.56190257280101,0.28449522058240806,2.512510626645802,0.020100085013166416,2.512510626645802,0.020100085013166416,1.270966198773401,31.778425747381604,3.783476825419203,0.030267814603353625,31.79926103958706,0.020835292205454436,0.0008334116882181775,0.03010113226571161,,3.402709184285868e-05,150,25,125,0.2,0.0
6447,78.89188443654979,0.4508107682088559,3.525241189257724,0.020144235367186996,3.525241189257724,0.020144235367186996,43.571660108243414,31.79498313904862,47.09690129750114,0.2691251502714351,31.8152218504565,0.020238711407877474,0.000809548456315099,0.26900950049196165,,0.004277900538436796,200,25,175,0.14285714285714285,0.0
6448,35.98745132199534,0.2878996105759627,2.5172928135395245,0.020138342508316195,2.5172928135395245,0.020138342508316195,1.6755063991343846,31.79465210932123,4.1927992126739095,0.033542393701391275,31.814890820729108,0.020238711407877474,0.000809548456315099,0.033380484010129864,,0.00033102972739129655,150,25,125,0.2,0.0
6449,36.006201323425856,0.28804961058740686,2.5172897627698223,0.02013831810215858,2.5172897627698223,0.02013831810215858,1.6755266039343866,31.813384956721443,4.192816366704209,0.03354253093363367,31.83362366812932,0.020238711407877474,0.000809548456315099,0.03338062124237229,,0.0015058640076652807,150,25,125,0.2,0.0
6450,79.0096121657711,0.45148349809012056,3.5293708160609896,0.020167833234634225,3.5293708160609896,0.020167833234634225,43.669456390705335,31.81078495900475,47.198827206766325,0.26970758403866474,31.831023670412627,0.020238711407877474,0.000809548456315099,0.2695919342591913,,0.002599997716693281,200,25,175,0.14285714285714285,0.0
6451,33.81058743043498,0.4508078324057997,1.5026879465328984,0.02003583928710531,1.5026879465328984,0.02003583928710531,0.48221988207846067,31.825679601823502,1.984907828611359,0.02646543771481812,31.84591526246168,0.020235660638178388,0.0008094264255271355,0.026195628906310636,,0.005344068589124618,100,25,75,0.3333333333333333,0.0
6452,33.795796785859935,0.45061062381146577,1.5026879465328984,0.02003583928710531,1.5026879465328984,0.02003583928710531,0.48221988207846067,31.810888957248462,1.984907828611359,0.02646543771481812,31.83112461788664,0.020235660638178388,0.0008094264255271355,0.026195628906310636,,0.01479064457504009,100,25,75,0.3333333333333333,0.0
6453,36.070167297246265,0.2885613383779701,2.51730691680012,0.020138455334400958,2.51730691680012,0.020138455334400958,1.7258113828860928,31.827048997559842,4.243118299686213,0.033944946397489704,31.84728465819802,0.020235660638178388,0.0008094264255271355,0.03378306111238595,,0.004075620326798202,150,25,125,0.2,0.0
6454,33.82918109883411,0.45105574798445486,1.5027081513328984,0.020036108684438645,1.5027081513328984,0.020036108684438645,0.502475747516641,31.823997199984454,2.0051838988495394,0.02673578531799386,31.844232860622633,0.020235660638178388,0.0008094264255271355,0.0264659765094864,,0.0030517975753880933,100,25,75,0.3333333333333333,0.0
6455,36.07971443085363,0.28863771544682904,2.5173271216001196,0.020138616972800956,2.5173271216001196,0.020138616972800956,1.7258113828860928,31.836575926367203,4.243138504486213,0.0339451080358897,31.85681158700538,0.020235660638178388,0.0008094264255271355,0.03378322275078597,,0.0076569342554293485,150,25,125,0.2,0.0
6456,33.83872175558749,0.45118295674116654,1.5027283561328983,0.02003637808177198,1.5027283561328983,0.02003637808177198,0.502475747516641,31.833517651937832,2.0052041036495396,0.026736054715327195,31.85375331257601,0.020235660638178388,0.0008094264255271355,0.02646624590681976,,0.0030582744293710107,100,25,75,0.3333333333333333,0.0
6457,33.845947575884395,0.4512793010117919,1.5027485609328983,0.020036647479105312,1.5027485609328983,0.020036647479105312,0.502475747516641,31.840723267434736,2.0052243084495394,0.026736324112660526,31.860958928072915,0.020235660638178388,0.0008094264255271355,0.02646651530415312,,0.013030045141274371,100,25,75,0.3333333333333333,0.0
6458,32.3279473078617,1.293117892314468,0.49767400669964473,0.019906960267985788,0.49767400669964473,0.019906960267985788,0.0,31.830273301162023,0.49767400669964473,0.019906960267985788,31.8505089618002,0.020235660638178388,0.0008094264255271355,0.019097533842459883,,0.010449966272712885,50,25,25,1.0,0.0
6459,33.82662499256786,0.4510216665675714,1.5027485609328983,0.020036647479105312,1.5027485609328983,0.020036647479105312,0.48224008687846265,31.841636344756374,1.984988647811361,0.02646651530415148,31.861892210194554,0.020255865438180365,0.0008102346175272146,0.026196437098310713,,0.008872617043827802,100,25,75,0.3333333333333333,0.0
6460,79.88801014229648,0.456502915098837,3.5271839862503627,0.020155337064287786,3.5271839862503627,0.020155337064287786,44.52493819264514,31.835887963400932,48.0521221788955,0.2745835553079743,31.856143828839112,0.020255865438180365,0.0008102346175272146,0.2744678075054707,,0.005748381355441978,200,25,175,0.14285714285714285,0.0
6461,32.390398086562115,1.2956159234624847,0.5024159075166269,0.020096636300665077,0.5024159075166269,0.020096636300665077,0.0,31.887982179045462,0.5024159075166269,0.020096636300665077,31.908867472527657,0.02088529348219481,0.0008354117392877924,0.01926122456137847,,0.0004080255240737074,50,25,25,1.0,0.0
6462,33.83779172291774,0.4511705563055699,1.5074904617498806,0.02009987282333174,1.5074904617498806,0.02009987282333174,0.4243665168488633,31.905934744318877,1.9318569785987438,0.025758093047983252,31.926190609757057,0.020255865438180365,0.0008102346175272146,0.02548801484214247,,0.002932728208779878,100,25,75,0.3333333333333333,0.0
6463,80.03996237612381,0.4573712135778503,3.532555315111359,0.02018603037206491,3.532555315111359,0.02018603037206491,44.60514781913104,31.90225924188135,48.1377031342424,0.275072589338528,31.92251510731953,0.020255865438180365,0.0008102346175272146,0.27495684153602445,,0.003675502437527456,200,25,175,0.14285714285714285,0.0
6464,36.117375272039745,0.28893900217631796,2.522089227217102,0.020176713817736815,2.522089227217102,0.020176713817736815,1.6735594063046548,31.921726638517775,4.195648633521756,0.03356518906817405,31.94261193199997,0.02088529348219481,0.0008354117392877924,0.0333981067203182,,0.0007884688017547603,150,25,125,0.2,0.0
6465,33.87046768892765,0.45160623585236864,1.5074904617498806,0.02009987282333174,1.5074904617498806,0.02009987282333174,0.4243665168488633,31.93861071032878,1.9318569785987438,0.025758093047983252,31.95886657576696,0.020255865438180365,0.0008102346175272146,0.02548801484214247,,0.0040012216711886595,100,25,75,0.3333333333333333,0.0
6466,36.14613037294854,0.2891690429835883,2.5220892272171023,0.020176713817736818,2.5220892272171023,0.020176713817736818,1.6865684152545626,31.937472730476664,4.208657642471665,0.03366926113977332,31.957728595914844,0.020255865438180365,0.0008102346175272146,0.03350721421626957,,0.0011379798521176099,150,25,125,0.2,0.0
6467,33.926012933681335,0.45234683911575113,1.5074702569498806,0.020099603425998407,1.5074702569498806,0.020099603425998407,0.4613952029962718,31.957147473735066,1.9688654599461524,0.026251539465948697,31.977383134373245,0.020235660638178388,0.0008094264255271355,0.025981730657441252,,0.0005811221797777932,100,25,75,0.3333333333333333,0.0
6468,34.09809349761332,0.4546412466348443,1.5074702569498806,0.020099603425998407,1.5074702569498806,0.020099603425998407,0.6414535984989698,31.94916964216435,2.1489238554488503,0.02865231807265134,31.969405302802528,0.020235660638178388,0.0008094264255271355,0.02838250926414389,,0.007977831570716631,100,25,75,0.3333333333333333,0.0
6469,32.43825686964353,1.2975302747857413,0.5023957027166269,0.020095828108665077,0.5023957027166269,0.020095828108665077,0.0,31.935861166926877,0.5023957027166269,0.020095828108665077,31.956117032365057,0.020255865438180365,0.0008102346175272146,0.019285593491138966,,0.03354413587565119,50,25,25,1.0,0.0
6470,34.080242635327025,0.45440323513769365,1.5074702569498806,0.020099603425998407,1.5074702569498806,0.020099603425998407,0.6421032313429862,31.930669147034035,2.1495734882928668,0.02866097984390489,31.950925012472215,0.020255865438180365,0.0008102346175272146,0.028390901638064084,,0.005192019892842126,100,25,75,0.3333333333333333,0.0
6471,34.09961168688133,0.45466148915841775,1.5074500521498806,0.020099334028665074,1.5074500521498806,0.020099334028665074,0.6421234361429882,31.950038198588345,2.1495734882928685,0.028660979843904914,31.970933066470536,0.020894867882191193,0.0008357947152876477,0.028382381605477274,,0.000886813883870019,100,25,75,0.3333333333333333,0.0
6472,34.09734980768641,0.4546313307691522,1.5074105577498806,0.020098807436665075,1.5074105577498806,0.020098807436665075,0.6212680626607963,31.968671187275618,2.128678620410677,0.028382381605475692,31.989556480757813,0.02088529348219481,0.0008354117392877924,0.028103911025714676,,0.0022618791949184924,100,25,75,0.3333333333333333,0.0
6473,32.50790521908384,1.3003162087633535,0.502306083516627,0.02009224334066508,0.502306083516627,0.02009224334066508,0.0,32.00559913556719,0.502306083516627,0.02009224334066508,32.02585500100537,0.020255865438180365,0.0008102346175272146,0.019282008723138802,,8.053305583644033e-05,50,25,25,1.0,0.0
6474,32.50678529658576,1.3002714118634304,0.502306083516627,0.02009224334066508,0.502306083516627,0.02009224334066508,0.0,32.004479213069104,0.502306083516627,0.02009224334066508,32.02473507850729,0.020255865438180365,0.0008102346175272146,0.019282008723138802,,0.0011199224980806832,50,25,25,1.0,0.0
6475,36.12713915135206,0.28901711321081647,2.522009323217102,0.020176074585736815,2.522009323217102,0.020176074585736815,1.5816360155043583,32.0234938126304,4.10364533872146,0.03282916270977168,32.04374967806858,0.020255865438180365,0.0008102346175272146,0.03266711578626786,,0.0012412658768887752,150,25,125,0.2,0.0
6476,36.145387977848316,0.28916310382278654,2.521379895173088,0.020171039161384706,2.521379895173088,0.020171039161384706,1.602521308986553,32.02148677368847,4.123901204159641,0.03299120963327713,32.04174263912665,0.020255865438180365,0.0008102346175272146,0.0328291627097733,,0.002007038941925998,150,25,125,0.2,0.0
6477,36.161706109169366,0.2892936488733549,2.521409815173088,0.020171278521384704,2.521409815173088,0.020171278521384704,1.6031208170305717,32.03717547696551,4.12453063220366,0.032996245057629284,32.0580607704477,0.02088529348219481,0.0008354117392877924,0.0328291627097733,,0.004567162161144722,150,25,125,0.2,0.0
6478,34.14812834187556,0.45530837789167417,1.5074500521498806,0.020099334028665074,1.5074500521498806,0.020099334028665074,0.5842200869134047,32.05645820281217,2.091670139063285,0.027888935187510466,32.076714068250354,0.020255865438180365,0.0008102346175272146,0.027618856981669448,,0.0016025676355297946,100,25,75,0.3333333333333333,0.0
6479,80.61582402007478,0.4606618515432845,3.525864515762334,0.020147797232927624,3.525864515762334,0.020147797232927624,45.03794438953304,32.052015114779394,48.563808905295375,0.2775074794588307,32.072270980217574,0.020255865438180365,0.0008102346175272146,0.2773917316563269,,0.004443088032779485,200,25,175,0.14285714285714285,0.0
6480,81.11651973854218,0.46352296993452674,3.5277827198943776,0.020158758399396445,3.5277827198943776,0.020158758399396445,45.55802873512254,32.030708283525236,49.085811455016916,0.2804903511715252,32.050964148963416,0.020255865438180365,0.0008102346175272146,0.28037460336902154,,0.04156269669233836,200,25,175,0.14285714285714285,0.0
6481,32.52520533528511,1.3010082134114043,0.5024054179166271,0.02009621671666508,0.5024054179166271,0.02009621671666508,0.0,32.022799917368474,0.5024054179166271,0.02009621671666508,32.04305578280665,0.020255865438180365,0.0008102346175272146,0.019285982099138153,,0.007908366156765823,50,25,25,1.0,0.0
6482,32.54420349663062,1.301768139865225,0.5024054179166272,0.02009621671666509,0.5024054179166272,0.02009621671666509,0.0,32.04179807871399,0.5024054179166272,0.02009621671666509,32.06205394415217,0.020255865438180365,0.0008102346175272146,0.019285982099138153,,0.0012577040926622374,50,25,25,1.0,0.0
6483,32.544060136731375,1.301762405469255,0.5024054179166272,0.02009621671666509,0.5024054179166272,0.02009621671666509,0.0,32.04165471881474,0.5024054179166272,0.02009621671666509,32.06191058425292,0.020255865438180365,0.0008102346175272146,0.019285982099138153,,0.0001433598992477414,50,25,25,1.0,0.0
6484,36.22267807439942,0.28978142459519535,2.5173166320001203,0.020138533056000964,2.5173166320001203,0.020138533056000964,1.6442224815509547,32.061138960848155,4.1615391135510755,0.0332923129084086,32.081994334330346,0.020855373482191908,0.0008342149392876763,0.033125469920552576,,0.0007716234047663306,150,25,125,0.2,0.0
6485,32.56877332968862,1.3027509331875446,0.5024353379166271,0.020097413516665084,0.5024353379166271,0.020097413516665084,0.0,32.06633799177198,0.5024353379166271,0.020097413516665084,32.08657365241016,0.020235660638178388,0.0008094264255271355,0.019287987091138346,,0.015656342558365566,50,25,25,1.0,0.0
6486,32.567472459748295,1.3026988983899317,0.5024353379166271,0.020097413516665084,0.5024353379166271,0.020097413516665084,0.0,32.06503712183166,0.5024353379166271,0.020097413516665084,32.085272782469836,0.020235660638178388,0.0008094264255271355,0.019287987091138346,,0.0013008699403229684,50,25,25,1.0,0.0
6487,82.09489790095255,0.4691137022911574,3.538342593281237,0.02021910053303564,3.538342593281237,0.02021910053303564,46.473485086027814,32.08307022164347,50.01182767930905,0.2857818724531946,32.103305882281646,0.020235660638178388,0.0008094264255271355,0.28566624010669084,,0.002202560826365385,200,25,175,0.14285714285714285,0.0
6488,32.58145255828529,1.3032581023314116,0.5024555427166271,0.020098221708665084,0.5024555427166271,0.020098221708665084,0.0,32.07899701556865,0.5024555427166271,0.020098221708665084,32.09923267620683,0.020235660638178388,0.0008094264255271355,0.019288795283138427,,0.004073206074817648,50,25,25,1.0,0.0
6489,32.59270240173423,1.3037080960693692,0.502475747516627,0.02009902990066508,0.502475747516627,0.02009902990066508,0.0,32.09022665421759,0.502475747516627,0.02009902990066508,32.11048251965577,0.020255865438180365,0.0008102346175272146,0.019288795283138427,,0.009006021989243607,50,25,25,1.0,0.0
6490,82.22575045575437,0.46986143117573925,3.5389922261252518,0.020222812720715723,3.5389922261252518,0.020222812720715723,46.597929845549395,32.08882838407969,50.13692207167465,0.28649669755242657,32.10908424951787,0.020255865438180365,0.0008102346175272146,0.2863809497499228,,0.001398270137897839,200,25,175,0.14285714285714285,0.0
6491,82.77889100506034,0.47302223431463053,3.535488976596299,0.02020279415197885,3.535488976596299,0.02020279415197885,47.13789115350721,32.105510874956806,50.67338013010351,0.28956217217202007,32.12576674039498,0.020255865438180365,0.0008102346175272146,0.28944642436951634,,0.003573374561067766,200,25,175,0.14285714285714285,0.0
6492,32.59757196521724,1.3039028786086897,0.5024757475166272,0.020099029900665085,0.5024757475166272,0.020099029900665085,0.0,32.0950962177006,0.5024757475166272,0.020099029900665085,32.11535208313878,0.020255865438180365,0.0008102346175272146,0.019288795283138427,,0.010414657256202275,50,25,25,1.0,0.0
6493,82.91984266470602,0.4738276723697487,3.533600692464255,0.0201920039569386,3.533600692464255,0.0201920039569386,47.27768490198791,32.10855707025385,50.811285594452166,0.2903502033968695,32.128812935692025,0.020255865438180365,0.0008102346175272146,0.2902344555943657,,0.006795012884932561,200,25,175,0.14285714285714285,0.0
6494,34.13328169402038,0.45511042258693846,1.5075503017498806,0.020100670689998407,1.5075503017498806,0.020100670689998407,0.5227931425548533,32.10293824971555,2.0303434443047337,0.027071245924063115,32.12319411515372,0.020255865438180365,0.0008102346175272146,0.026801167718222132,,0.005618820538302316,100,25,75,0.3333333333333333,0.0
6495,32.62006971635333,1.3048027886541331,0.502475747516627,0.02009902990066508,0.502475747516627,0.02009902990066508,0.0,32.11759396883669,0.502475747516627,0.02009902990066508,32.137829629474865,0.020235660638178388,0.0008094264255271355,0.019289603475138507,,0.005600146317036092,50,25,25,1.0,0.0
6496,32.610155415427094,1.3044062166170838,0.502475747516627,0.02009902990066508,0.502475747516627,0.02009902990066508,0.0,32.10767966791045,0.502475747516627,0.02009902990066508,32.12791532854863,0.020235660638178388,0.0008094264255271355,0.019289603475138507,,0.009914300926237019,50,25,25,1.0,0.0
6497,86.40218519793994,0.4937267725596568,3.534879753352284,0.020199312876298767,3.534879753352284,0.020199312876298767,50.77307110612404,32.09423433846359,54.30795085947633,0.3103311477684362,32.11446999910177,0.020235660638178388,0.0008094264255271355,0.31021551542193243,,0.03368099008503478,200,25,175,0.14285714285714285,0.0
