,Request Id,request_execution_plus_preemption_time,cdf
1273,1490,0.5107513766216082,0.45377431239825206
2462,2618,0.5107652864435587,0.4538599948590524
2463,2619,0.5107652864435587,0.45394567731985264
2464,2620,0.5107652864435587,0.4540313597806529
5876,6021,0.5107989726429177,0.45411704224145316
3598,3750,0.5108425106827309,0.4542027247022534
5807,5942,0.5108660533360248,0.45428840716305374
5808,5943,0.5108660533360248,0.454374089623854
2619,2770,0.5108858830440488,0.45445977208465427
2203,2351,0.510914047513285,0.45454545454545453
2204,2352,0.510914047513285,0.4546311370062548
3486,3562,0.5109652727086855,0.4547168194670551
5875,6017,0.5110944248633423,0.4548025019278554
2621,2771,0.5111020468430438,0.45488818438865564
2622,2772,0.5111020468430438,0.4549738668494559
1822,1979,0.5111186559005151,0.4550595493102562
1823,1980,0.5111186559005151,0.4551452317710565
1824,1981,0.5111186559005151,0.45523091423185674
4515,4673,0.5111259688888826,0.455316596692657
4514,4672,0.511125968888886,0.45540227915345727
3583,3724,0.5111405467710645,0.4554879616142576
3592,3736,0.5111584130900868,0.45557364407505785
568,729,0.5112075548510702,0.4556593265358581
569,730,0.5112075548510702,0.4557450089966584
3740,3895,0.5112114794788085,0.45583069145745864
1570,1737,0.5112557183298208,0.45591637391825895
1569,1736,0.511255718329821,0.4560020563790592
1574,1741,0.5112799610325203,0.4560877388398595
3760,3929,0.5113209971408045,0.45617342130065974
1578,1745,0.511357743367945,0.45625910376146
1577,1744,0.5113577433679455,0.4563447862222603
5874,6016,0.5113898770837668,0.4564304686830606
2491,2642,0.511427931759697,0.45651615114386085
2656,2800,0.5115017113169985,0.4566018336046611
1331,1548,0.5115594958310516,0.4566875160654614
3581,3722,0.5115854280605976,0.4567731985262617
1327,1545,0.5116122958310516,0.45685888098706195
1328,1546,0.5116122958310516,0.4569445634478622
5871,6012,0.5116796973041914,0.4570302459086625
3474,3548,0.5117875260352154,0.4571159283694628
3810,4003,0.5118262465849795,0.45720161083026306
3811,4005,0.5118262465849795,0.4572872932910633
1567,1732,0.5118851463738348,0.4573729757518636
563,724,0.5119243357720793,0.45745865821266385
564,725,0.5119243357720793,0.45754434067346417
565,726,0.5119243357720793,0.45763002313426443
1579,1746,0.5120280685982423,0.4577157055950647
4517,4675,0.5120320404585883,0.45780138805586496
4516,4674,0.5120320404585887,0.4578870705166652
1256,1472,0.5120858379743431,0.45797275297746554
1581,1748,0.5120961106309676,0.4580584354382658
4592,4726,0.5121531794055632,0.45814411789906606
4591,4725,0.512153179405566,0.4582298003598663
3471,3545,0.5121985603258914,0.4583154828206666
1271,1488,0.5122006255839987,0.4584011652814669
3521,3643,0.5122028559897207,0.45848684774226717
3477,3552,0.5122140868516547,0.45857253020306743
3478,3553,0.5122140868516549,0.4586582126638677
3812,4007,0.512288317656068,0.45874389512466796
3762,3934,0.512462836763093,0.4588295775854683
2168,2320,0.5124736966028858,0.45891526004626854
2169,2321,0.5124736966028858,0.4590009425070688
5886,6035,0.5125601059587669,0.45908662496786906
3481,3555,0.5126397324680919,0.4591723074286693
3482,3556,0.5126397324680939,0.45925798988946964
3480,3554,0.5126397324680947,0.4593436723502699
559,720,0.5127366828957117,0.45942935481107017
560,721,0.5127366828957117,0.45951503727187043
561,722,0.5127366828957117,0.45960071973267075
3813,4009,0.5127386319271564,0.459686402193471
3814,4011,0.5127386319271564,0.4597720846542713
1212,1427,0.512819343730891,0.45985776711507154
4519,4677,0.5129110080282911,0.4599434495758718
1589,1756,0.5129938262139258,0.4600291320366721
2152,2305,0.5130495234023781,0.4601148144974724
2153,2306,0.5130495234023781,0.46020049695827264
2154,2308,0.5130495234023781,0.4602861794190729
2149,2302,0.5130552258023781,0.46037186187987317
2150,2304,0.5130552258023781,0.4604575443406735
2166,2319,0.5130588257701602,0.46054322680147375
2147,2299,0.513060928202378,0.460628909262274
2148,2300,0.513060928202378,0.4607145917230743
2459,2615,0.5130673352824326,0.46080027418387454
2460,2616,0.5130673352824326,0.46088595664467485
2461,2617,0.5130673352824326,0.4609716391054751
1323,1542,0.5130930919565062,0.4610573215662754
1324,1543,0.5130930919565062,0.46114300402707564
4522,4679,0.513126960353975,0.4612286864878759
575,737,0.5131793288832428,0.4613143689486762
576,738,0.5131793288832428,0.4614000514094765
577,739,0.5131793288832428,0.46148573387027675
578,740,0.5131793288832428,0.461571416331077
3587,3729,0.513194559182603,0.46165709879187733
1563,1728,0.5132190008424121,0.4617427812526776
3816,4013,0.5132231364686952,0.46182846371347785
571,732,0.5132626434354661,0.4619141461742781
572,733,0.5132626434354661,0.4619998286350784
573,734,0.5132626434354661,0.4620855110958787
3589,3730,0.5134771978583382,0.46217119355667896
3590,3731,0.5135271991350785,0.4622568760174792
2156,2309,0.5136692362463927,0.4623425584782795
2157,2311,0.5136692362463927,0.46242824093907975
1587,1754,0.5136805986048876,0.46251392339988007
2162,2314,0.5137043277038296,0.46259960586068033
1826,1982,0.5137284697294001,0.4626852883214806
1827,1983,0.5137284697294001,0.46277097078228085
1828,1984,0.5137284697294001,0.4628566532430811
1592,1758,0.513808660535179,0.46294233570388144
1558,1726,0.5139249996366768,0.4630280181646817
1559,1727,0.513924999636677,0.46311370062548196
3749,3916,0.5140091481668514,0.4631993830862822
553,713,0.5140766709048454,0.4632850655470825
554,714,0.5140766709048454,0.4633707480078828
5867,6005,0.5143959122885873,0.46345643046868307
5868,6006,0.5143959122885873,0.46354211292948333
5869,6007,0.5143959122885873,0.4636277953902836
2645,2792,0.5144579149746452,0.4637134778510839
1317,1537,0.5144659838382305,0.4637991603118842
1319,1538,0.5144659838382305,0.46388484277268444
1320,1539,0.5144659838382305,0.4639705252334847
1306,1523,0.5145950071041185,0.46405620769428496
1307,1524,0.5145950071041185,0.4641418901550853
3938,4202,0.5146545675910262,0.46422757261588554
2356,2485,0.5147233726967958,0.4643132550766858
2357,2487,0.5147233726967958,0.46439893753748607
42,87,0.5147701680877671,0.46448461999828633
43,89,0.5147701680877671,0.46457030245908665
3977,4245,0.5148036767245842,0.4646559849198869
3978,4246,0.5148036767245847,0.4647416673806872
1275,1492,0.5150005362761283,0.46482734984148744
1276,1493,0.5150005362761283,0.4649130323022877
3570,3705,0.5150125288295483,0.464998714763088
1310,1526,0.5150194549604366,0.4650843972238883
3974,4243,0.5151128150805683,0.46517007968468854
1598,1762,0.5152014069957751,0.4652557621454888
5865,6001,0.5153374957090119,0.46534144460628907
5866,6004,0.5153374957090119,0.4654271270670894
1286,1506,0.5154091011992262,0.46551280952788965
1287,1507,0.5154091011992262,0.4655984919886899
1584,1752,0.515450116280177,0.4656841744494902
579,741,0.5155806343266791,0.46576985691029044
580,742,0.5155806343266791,0.46585553937109075
581,743,0.5155806343266791,0.465941221831891
582,744,0.5155806343266791,0.4660269042926913
1277,1495,0.5155857328341457,0.46611258675349154
1278,1496,0.5155857328341457,0.46619826921429186
1279,1497,0.5155857328341457,0.4662839516750921
3572,3707,0.5156492775935153,0.4663696341358924
3573,3709,0.5156694823935154,0.46645531659669265
3953,4218,0.5156981084043221,0.4665409990574929
1312,1531,0.5158939799636851,0.46662668151829323
1314,1533,0.5159022167636851,0.4667123639790935
1315,1534,0.5159022167636851,0.46679804643989375
3754,3923,0.5159604224141855,0.466883728900694
1285,1503,0.516072314692888,0.4669694113614943
3538,3663,0.516084679728715,0.4670550938222946
3758,3927,0.5161522229186086,0.46714077628309486
1281,1498,0.5161622996285322,0.4672264587438951
1282,1499,0.5161622996285322,0.4673121412046954
1283,1500,0.5161622996285322,0.46739782366549565
5861,5997,0.5162714759294363,0.46748350612629597
5862,5998,0.5162714759294363,0.46756918858709623
5863,5999,0.5162714759294363,0.4676548710478965
3756,3924,0.5163000172398624,0.46774055350869675
1829,1985,0.5163134257111728,0.467826235969497
1830,1986,0.5163134257111728,0.46791191843029734
1831,1987,0.5163134257111728,0.4679976008910976
1302,1520,0.5163621562821075,0.46808328335189786
1303,1521,0.5163621562821075,0.4681689658126981
1304,1522,0.5163621562821075,0.46825464827349844
555,715,0.5164805688468014,0.4683403307342987
556,716,0.5164805688468014,0.46842601319509897
557,717,0.5164805688468014,0.46851169565589923
558,718,0.5164805688468014,0.4685973781166995
2136,2286,0.5164987624385178,0.4686830605774998
2138,2289,0.5164987624385178,0.4687687430383001
2139,2290,0.5164987624385178,0.46885442549910034
3526,3651,0.5165004915623038,0.4689401079599006
4537,4691,0.5165263497707846,0.46902579042070086
3529,3656,0.5166214152793567,0.4691114728815012
1288,1508,0.5166255486740983,0.46919715534230144
1289,1509,0.5166255486740983,0.4692828378031017
1290,1510,0.5166255486740983,0.46936852026390197
3753,3920,0.5167606135354392,0.46945420272470223
1210,1423,0.5170635049854111,0.46953988518550255
3949,4214,0.5170825804728967,0.4696255676463028
2141,2293,0.5171557160024848,0.4697112501071031
2142,2294,0.5171557160024848,0.46979693256790334
5858,5994,0.5172054561498609,0.4698826150287036
5859,5995,0.5172054561498609,0.4699682974895039
5860,5996,0.5172054561498609,0.4700539799503042
3744,3905,0.5172522153018224,0.47013966241110444
3745,3906,0.5172522153018224,0.4702253448719047
3528,3652,0.5173033578835576,0.470311027332705
2358,2488,0.517379727748203,0.4703967097935053
2359,2490,0.517379727748203,0.47048239225430555
856,1048,0.5175481535472978,0.4705680747151058
1298,1517,0.5176914327529749,0.4706537571759061
1299,1518,0.5176914327529749,0.4707394396367064
1300,1519,0.5176914327529749,0.47082512209750665
3948,4212,0.517798765158121,0.4709108045583069
2143,2296,0.517802298076797,0.4709964870191072
2145,2298,0.5178022980767971,0.47108216947990744
3560,3694,0.5178081551142169,0.47116785194070776
1292,1511,0.5178210169489703,0.471253534401508
1293,1512,0.5178210169489703,0.4713392168623083
1294,1513,0.5178210169489703,0.47142489932310855
550,710,0.5178299845892684,0.4715105817839088
551,711,0.5178299845892684,0.47159626424470913
583,745,0.5179530363960445,0.4716819467055094
584,746,0.5179530363960445,0.47176762916630965
585,747,0.5179530363960445,0.4718533116271099
3535,3660,0.5179630309104875,0.4719389940879102
1537,1714,0.5180466715463449,0.4720246765487105
1533,1712,0.5180536821099756,0.47211035900951076
1534,1713,0.5180536821099757,0.472196041470311
5854,5989,0.5181394363702855,0.4722817239311113
5855,5990,0.5181394363702855,0.47236740639191155
5856,5991,0.5181394363702855,0.47245308885271187
833,1023,0.518286811483215,0.47253877131351213
834,1024,0.518286811483215,0.4726244537743124
835,1025,0.518286811483215,0.47271013623511265
3819,4022,0.5183260947192634,0.472795818695913
2210,2355,0.5183677102618358,0.47288150115671324
2211,2356,0.5183677102618358,0.4729671836175135
1296,1515,0.5183797364598755,0.47305286607831376
1297,1516,0.5183797364598755,0.473138548539114
4577,4715,0.5183892744384246,0.47322423099991434
4578,4716,0.5183892744384282,0.4733099134607146
4584,4721,0.5184245366462006,0.47339559592151487
4585,4722,0.5184245366462006,0.47348127838231513
4589,4724,0.5184784630462005,0.4735669608431154
4588,4723,0.5184784630462027,0.4736526433039157
4580,4717,0.5185136959596783,0.473738325764716
4582,4719,0.5186215030809322,0.47382400822551624
4583,4720,0.5186215030809322,0.4739096906863165
2535,2685,0.5186725877372653,0.47399537314711676
1530,1710,0.5187025102375736,0.4740810556079171
1531,1711,0.5187025102375737,0.47416673806871734
1555,1724,0.5187483960602798,0.4742524205295176
1521,1703,0.5188415453260973,0.47433810299031787
1834,1988,0.5188710664929453,0.47442378545111813
1835,1989,0.5188710664929453,0.47450946791191845
2133,2283,0.5189317765441047,0.4745951503727187
3557,3690,0.5189782101013812,0.474680832833519
3555,3689,0.5189782101013813,0.47476651529431924
3553,3686,0.5190030891146202,0.47485219775511955
3554,3687,0.5190030891146202,0.4749378802159198
4576,4713,0.5190058184023955,0.4750235626767201
5850,5985,0.5190734165907099,0.47510924513752034
5851,5986,0.5190734165907099,0.4751949275983206
5852,5987,0.5190734165907099,0.4752806100591209
5853,5988,0.5190734165907099,0.4753662925199212
861,1053,0.5190853546207886,0.47545197498072145
862,1054,0.5190853546207886,0.4755376574415217
2213,2359,0.5192717471046929,0.475623339902322
4573,4711,0.5192928511583805,0.4757090223631223
1528,1708,0.5194067431651718,0.47579470482392255
2122,2270,0.5194177432345826,0.4758803872847228
2123,2272,0.5194177432345826,0.4759660697455231
2355,2483,0.5194972470121513,0.47605175220632334
854,1043,0.5196813219703095,0.47613743466712366
855,1044,0.5196813219703095,0.4762231171279239
849,1039,0.5197080035703094,0.4763087995887242
850,1040,0.5197080035703094,0.47639448204952445
851,1041,0.5197080035703094,0.4764801645103247
852,1042,0.5197080035703094,0.47656584697112503
845,1035,0.5197080035703096,0.4766515294319253
846,1036,0.5197080035703096,0.47673721189272555
847,1037,0.5197080035703096,0.4768228943535258
848,1038,0.5197080035703096,0.47690857681432614
843,1033,0.5197136355703095,0.4769942592751264
3943,4207,0.519714376357092,0.47707994173592666
839,1028,0.5197403171703096,0.4771656241967269
840,1029,0.5197403171703096,0.4772513066575272
841,1030,0.5197403171703096,0.4773369891183275
2346,2476,0.5198670619905075,0.47742267157912777
2347,2477,0.5198670619905075,0.47750835403992803
2348,2478,0.5198670619905075,0.4775940365007283
4569,4709,0.5199295999223441,0.47767971896152855
2525,2674,0.5199630365447682,0.4777654014223289
2526,2675,0.5199630365447686,0.47785108388312914
2527,2676,0.5199630365447686,0.4779367663439294
546,705,0.5199934191456136,0.47802244880472966
547,706,0.5199934191456136,0.4781081312655299
548,707,0.5199934191456136,0.47819381372633024
2528,2678,0.5200431753752595,0.4782794961871305
2529,2679,0.5200431753752601,0.47836517864793077
2531,2681,0.5200982796189897,0.47845086110873103
2532,2682,0.5200982796189897,0.4785365435695313
1548,1721,0.5201562084919861,0.4786222260303316
2116,2265,0.5201793550690811,0.4787079084911319
586,748,0.5202885678216798,0.47879359095193214
587,749,0.5202885678216798,0.4788792734127324
588,750,0.5202885678216798,0.47896495587353266
589,751,0.5202885678216798,0.479050638334333
3946,4209,0.5203085635546605,0.47913632079513324
2364,2495,0.5204089015474052,0.4792220032559335
2360,2491,0.5204089015474053,0.47930768571673377
2361,2492,0.5204089015474053,0.4793933681775341
2362,2493,0.5204089015474053,0.47947905063833435
2365,2499,0.5204173495474052,0.4795647330991346
2366,2500,0.5204173495474052,0.4796504155599349
2367,2501,0.5204173495474052,0.47973609802073514
2368,2502,0.5204173495474052,0.47982178048153545
2369,2503,0.5204257975474053,0.4799074629423357
2370,2505,0.5204257975474053,0.479993145403136
2371,2506,0.5204257975474053,0.48007882786393624
829,1019,0.5204408183062269,0.4801645103247365
830,1020,0.5204408183062269,0.4802501927855368
831,1021,0.5204408183062269,0.4803358752463371
832,1022,0.5204408183062269,0.48042155770713735
3942,4205,0.5204413513915915,0.4805072401679376
2345,2473,0.5205479925181055,0.4805929226287379
3821,4025,0.5206591249721243,0.4806786050895382
5975,6203,0.5208737375359465,0.48076428755033845
2125,2274,0.5209736561030477,0.4808499700111387
2126,2275,0.5209736561030477,0.480935652471939
826,1016,0.5211649581914476,0.48102133493273924
827,1017,0.5211649581914476,0.48110701739353956
828,1018,0.5211649581914476,0.4811926998543398
857,1049,0.5212002894438004,0.4812783823151401
858,1050,0.5212002894438004,0.48136406477594035
859,1052,0.5212002894438004,0.48144974723674067
2119,2267,0.5212241973401696,0.48153542969754093
2120,2268,0.5212241973401696,0.4816211121583412
1207,1420,0.5213126646399312,0.48170679461914145
1837,1991,0.5214390560747179,0.4817924770799417
1838,1993,0.5214390560747179,0.48187815954074203
1544,1719,0.5214596511226198,0.4819638420015423
44,90,0.5214720798032269,0.48204952446234256
45,91,0.5214720798032269,0.4821352069231428
2456,2611,0.5215482270900729,0.4822208893839431
2457,2612,0.5215482270900729,0.4823065718447434
2375,2511,0.5216274731275599,0.48239225430554367
2376,2513,0.5216274731275599,0.48247793676634393
2350,2479,0.5216398431684963,0.4825636192271442
2351,2480,0.5216398431684963,0.48264930168794445
2352,2481,0.5216398431684963,0.4827349841487448
5906,6096,0.521654748028219,0.48282066660954504
5905,6090,0.5216759567560214,0.4829063490703453
5904,6089,0.5216759567560276,0.48299203153114556
1203,1416,0.5217058482435397,0.4830777139919458
5848,5983,0.5218333224977197,0.48316339645274614
5849,5984,0.5218333224977197,0.4832490789135464
2518,2668,0.5219379862986732,0.48333476137434667
2522,2672,0.5220181251291646,0.48342044383514693
2521,2671,0.5220181251291647,0.48350612629594725
2214,2360,0.5222616435705619,0.4835918087567475
2215,2361,0.5222616435705619,0.4836774912175478
884,1080,0.5222760221281755,0.48376317367834804
885,1081,0.5222760221281755,0.4838488561391483
886,1082,0.5222760221281755,0.4839345385999486
887,1083,0.5222760221281755,0.4840202210607489
542,701,0.5222811431045822,0.48410590352154914
543,702,0.5222811431045822,0.4841915859823494
544,703,0.5222811431045822,0.48427726844314967
6004,6232,0.5223333208680931,0.48436295090395
875,1071,0.5224162137983471,0.48444863336475025
876,1072,0.5224162137983471,0.4845343158255505
877,1073,0.5224162137983471,0.4846199982863508
879,1074,0.5224494310300537,0.48470568074715104
880,1075,0.5224494310300537,0.48479136320795135
5901,6082,0.5224727640254446,0.4848770456687516
1840,1994,0.5224873183310358,0.4849627281295519
1841,1995,0.5224873183310358,0.48504841059035214
1842,1996,0.5224873183310358,0.4851340930511524
2129,2278,0.5224990857715128,0.4852197755119527
1205,1418,0.5225217276419633,0.485305457972753
2372,2507,0.522540732370417,0.48539114043355325
2373,2508,0.522540732370417,0.4854768228943535
2374,2510,0.522540732370417,0.4855625053551538
2109,2258,0.5226289131746681,0.4856481878159541
2110,2259,0.5226289131746681,0.48573387027675435
2111,2260,0.5226289131746681,0.4858195527375546
2113,2262,0.522646442774668,0.4859052351983549
2114,2263,0.522646442774668,0.4859909176591552
590,752,0.5226694178910452,0.48607660011995546
591,753,0.5226694178910452,0.4861622825807557
592,754,0.5226694178910452,0.486247965041556
593,755,0.5226694178910452,0.48633364750235625
863,1057,0.5227493177172913,0.48641932996315657
864,1058,0.5227493177172913,0.48650501242395683
1543,1717,0.5227630937532536,0.4865906948847571
819,1009,0.5228108997539124,0.48667637734555735
820,1011,0.5228108997539124,0.4867620598063576
2340,2469,0.5228386445982601,0.48684774226715793
2341,2470,0.5228386445982601,0.4869334247279582
2342,2471,0.5228386445982601,0.48701910718875846
2343,2472,0.5228386445982601,0.4871047896495587
5903,6087,0.5229436537727169,0.487190472110359
5902,6086,0.5229436537727188,0.4872761545711593
1224,1439,0.5229654216592289,0.48736183703195957
3822,4029,0.5229727952249853,0.48744751949275983
5999,6228,0.5229872236623577,0.4875332019535601
5995,6224,0.5230575532623621,0.48761888441436035
2544,2697,0.5231168688117193,0.48770456687516067
881,1076,0.5231407816376993,0.48779024933596093
882,1077,0.5231407816376993,0.4878759317967612
883,1078,0.5231407816376993,0.48796161425756146
2546,2699,0.5232362598162813,0.4880472967183618
908,1105,0.523390793111869,0.48813297917916204
909,1106,0.523390793111869,0.4882186616399623
821,1012,0.5234517024170828,0.48830434410076257
822,1013,0.5234517024170828,0.48839002656156283
823,1014,0.5234517024170828,0.48847570902236315
824,1015,0.5234517024170828,0.4885613914831634
5845,5979,0.5236326226125386,0.4886470739439637
5846,5980,0.5236326226125386,0.48873275640476393
2377,2515,0.5237433876839049,0.4888184388655642
2378,2516,0.5237433876839049,0.4889041213263645
2379,2518,0.5237433876839049,0.4889898037871648
914,1112,0.5237696192902251,0.48907548624796504
915,1113,0.5237696192902251,0.4891611687087653
2612,2764,0.5238230632344123,0.48924685116956557
836,1026,0.5239098107996477,0.4893325336303659
837,1027,0.5239098107996477,0.48941821609116615
2453,2606,0.5239346387594384,0.4895038985519664
2454,2607,0.5239346387594384,0.4895895810127667
2455,2609,0.5239346387594384,0.48967526347356694
906,1103,0.5239516903258088,0.48976094593436725
2336,2466,0.5240251439530962,0.4898466283951675
2337,2467,0.5240251439530962,0.4899323108559678
2338,2468,0.5240251439530962,0.49001799331676804
1843,1997,0.5242239110021243,0.49010367577756836
1844,1998,0.5242239110021243,0.4901893582383686
1845,1999,0.5242239110021243,0.4902750406991689
1350,1564,0.5242689609116379,0.49036072315996915
2105,2253,0.5243957912826828,0.4904464056207694
2106,2254,0.5243957912826828,0.49053208808156973
2107,2255,0.5243957912826828,0.49061777054237
888,1084,0.5244394566845206,0.49070345300317025
889,1085,0.5244394566845206,0.4907891354639705
968,1166,0.5245085008395255,0.4908748179247708
969,1167,0.5245085008395255,0.4909605003855711
2617,2769,0.5245102087254452,0.49104618284637136
911,1107,0.5246462059997491,0.4911318653071716
912,1108,0.5246462059997491,0.4912175477679719
3843,4073,0.5246544985156065,0.49130323022877215
540,697,0.5246685345072809,0.49138891268957247
541,698,0.5246685345072809,0.49147459515037273
3658,3805,0.5246982296407735,0.491560277611173
1375,1587,0.5247963201350803,0.49164596007197325
1372,1584,0.5248172993350799,0.4917316425327735
1371,1583,0.5248172993350803,0.49181732499357383
1381,1592,0.5248172993350814,0.4919030074543741
1364,1577,0.5248626369350802,0.49198868991517436
1365,1578,0.5248626369350802,0.4920743723759746
865,1059,0.524864252540303,0.4921600548367749
866,1060,0.524864252540303,0.4922457372975752
867,1061,0.524864252540303,0.49233141975837547
869,1063,0.524872700540303,0.49241710221917573
870,1066,0.524872700540303,0.492502784679976
872,1068,0.5248811485403031,0.4925884671407763
873,1069,0.5248811485403031,0.49267414960157657
2542,2693,0.524969777780253,0.49275983206237683
594,756,0.5250512476937438,0.4928455145231771
595,757,0.5250512476937438,0.49293119698397736
596,758,0.5250512476937438,0.4930168794447777
597,759,0.5250512476937438,0.49310256190557794
3840,4065,0.52508223446087,0.4931882443663782
890,1086,0.5251769441164555,0.49327392682717847
891,1087,0.5251769441164555,0.49335960928797873
892,1088,0.5251769441164555,0.49344529174877905
893,1089,0.5251769441164555,0.4935309742095793
3824,4032,0.5252864654778463,0.49361665667037957
3655,3803,0.5253204760047401,0.49370233913117983
1265,1481,0.5254006089860387,0.4937880215919801
1199,1412,0.5254627175436468,0.4938737040527804
1200,1413,0.5254627175436468,0.4939593865135807
1368,1580,0.5254750272990469,0.49404506897438094
1359,1572,0.5254991335354171,0.4941307514351812
1361,1574,0.525502764899047,0.49421643389598147
1362,1576,0.525502764899048,0.4943021163567818
1345,1560,0.5255205780661846,0.49438779881758205
1346,1561,0.5255205780661849,0.4944734812783823
536,692,0.5256259570746437,0.4945591637391826
537,693,0.5256259570746437,0.4946448461999829
538,694,0.5256259570746437,0.49473052866078315
2218,2362,0.525868084000398,0.4948162111215834
4825,4949,0.5258690262551287,0.4949018935823837
2380,2520,0.52589161584025,0.49498757604318394
2381,2521,0.52589161584025,0.49507325850398426
2382,2522,0.52589161584025,0.4951589409647845
916,1115,0.5259122154465704,0.4952446234255848
917,1117,0.5259122154465704,0.49533030588638505
1847,2002,0.5259645164732127,0.4954159883471853
0,0,0.5259992018713171,0.49550167080798563
1,1,0.5259992018713171,0.4955873532687859
903,1100,0.5260542351573171,0.49567303572958615
904,1102,0.5260542351573171,0.4957587181903864
2100,2249,0.5261209997637074,0.4958444006511867
2102,2250,0.5261718753940051,0.495930083111987
2103,2251,0.5261718753940051,0.49601576557278726
898,1093,0.5261904958482869,0.4961014480335875
973,1171,0.5262604026538835,0.4961871304943878
974,1172,0.5262604026538835,0.49627281295518805
975,1173,0.5262604026538835,0.49635849541598837
5925,6120,0.526311203117168,0.49644417787678863
2449,2602,0.5263210504288037,0.4965298603375889
2450,2603,0.5263210504288037,0.49661554279838915
2451,2604,0.5263210504288037,0.49670122525918947
2452,2605,0.5263210504288037,0.49678690771998973
3638,3783,0.5263410507824221,0.49687259018079
5841,5976,0.5263917678621509,0.49695827264159026
5842,5977,0.5263917678621509,0.4970439551023905
5843,5978,0.5263917678621509,0.49712963756319084
817,1005,0.5265699921050022,0.4972153200239911
818,1006,0.5265699921050022,0.49730100248479137
1352,1566,0.5267017932535939,0.49738668494559163
1353,1567,0.5267017932535942,0.4974723674063919
900,1095,0.5269189946668409,0.4975580498671922
901,1097,0.5269189946668409,0.49764373232799247
902,1098,0.5269189946668409,0.49772941478879273
3635,3782,0.5269405588264392,0.497815097249593
971,1168,0.5269413331814814,0.49790077971039326
1221,1436,0.5271762770666376,0.4979864621711936
6015,6243,0.5272633099087477,0.49807214463199384
598,761,0.5274428630964425,0.4981578270927941
599,762,0.5274428630964425,0.49824350955359437
600,763,0.5274428630964425,0.49832919201439463
5809,5946,0.527529937114555,0.49841487447519495
5810,5947,0.527529937114555,0.4985005569359952
894,1090,0.5275643355191545,0.49858623939679547
895,1091,0.5275643355191545,0.49867192185759573
896,1092,0.5275643355191545,0.498757604318396
1849,2005,0.5277063187443012,0.4988432867791963
1268,1484,0.5277868094554028,0.4989289692399966
1340,1556,0.5277988742918197,0.49901465170079684
1341,1557,0.52779887429182,0.4991003341615971
1342,1558,0.527798874291821,0.4991860166223974
46,93,0.5279237838036976,0.4992716990831977
47,95,0.5279237838036976,0.49935738154399795
2083,2234,0.5280126543796421,0.4994430640047982
977,1174,0.5280331838318724,0.49952874646559847
978,1175,0.5280331838318724,0.4996144289263988
979,1176,0.5280331838318724,0.49970011138719905
920,1119,0.5280548116029156,0.4997857938479993
921,1120,0.5280548116029156,0.4998714763087996
922,1121,0.5280548116029156,0.49995715876959984
965,1162,0.5281855230329925,0.5000428412304001
966,1163,0.5281855230329925,0.5001285236912004
1023,1225,0.5281946342301523,0.5002142061520007
1024,1227,0.5281946342301523,0.500299888612801
1025,1228,0.5281946342301523,0.5003855710736013
5839,5974,0.5282050071769697,0.5004712535344015
2552,2704,0.5282245035710373,0.5005569359952018
2553,2705,0.5282245035710393,0.5006426184560021
3491,3567,0.5282545332053188,0.5007283009168023
3492,3568,0.5282545332053203,0.5008139833776026
3490,3566,0.5282545332053213,0.5008996658384028
2384,2523,0.5282780275096155,0.5009853482992032
3494,3571,0.5282957408358101,0.5010710307600035
3493,3570,0.5282957408358127,0.5011567132208037
1851,2007,0.5283768787443011,0.501242395681604
1852,2008,0.5283768787443011,0.5013280781424042
2632,2779,0.5285182465192232,0.5014137606032045
2633,2780,0.5285182465192233,0.5014994430640048
1056,1255,0.5285645439219657,0.501585125524805
604,769,0.5285725558720041,0.5016708079856054
605,770,0.5285725558720041,0.5017564904464056
606,771,0.5285725558720041,0.5018421729072059
1058,1256,0.5285887787987059,0.5019278553680062
1059,1257,0.5285887787987059,0.5020135378288064
1060,1258,0.5285887787987059,0.5020992202896067
1061,1259,0.5285887787987059,0.502184902750407
3624,3773,0.5286882041074318,0.5022705852112073
2446,2599,0.5287166786315024,0.5023562676720076
2447,2600,0.5287166786315024,0.5024419501328078
2448,2601,0.5287166786315024,0.5025276325936081
815,1002,0.5287324469280138,0.5026133150544083
816,1004,0.5287324469280138,0.5026989975152086
2322,2457,0.5287349672029685,0.502784679976009
2323,2458,0.5287349672029685,0.5028703624368092
2324,2459,0.5287349672029685,0.5029560448976095
2549,2702,0.5287523945802131,0.5030417273584097
2548,2701,0.5287523945802135,0.50312740981921
2327,2460,0.5288258723889163,0.5032130922800103
2328,2461,0.5288258723889163,0.5032987747408105
533,688,0.5289300442788027,0.5033844572016108
534,690,0.5289300442788027,0.503470139662411
535,691,0.5289300442788027,0.5035558221232114
2219,2364,0.5289335187862192,0.5036415045840117
2220,2365,0.5289335187862192,0.5037271870448119
2634,2782,0.5289625954664972,0.5038128695056122
2662,2805,0.5290790284070814,0.5038985519664124
2663,2807,0.5291456130644805,0.5039842344272127
2664,2808,0.5291456130644809,0.5040699168880131
2658,2804,0.529176697928337,0.5041555993488133
2316,2453,0.5292224128390239,0.5042412818096136
2317,2454,0.5292224128390239,0.5043269642704138
2318,2455,0.5292224128390239,0.5044126467312141
2319,2456,0.5292224128390239,0.5044983291920144
1999,2152,0.5292544324017852,0.5045840116528146
938,1139,0.5292989149164034,0.504669694113615
939,1140,0.5292989149164034,0.5047553765744153
