,Request Id,request_preemption_time,cdf
8948,9107,0.0794889064218296,0.6208551109587868
8950,9109,0.0794889064218296,0.620940793419587
11303,11546,0.0794889064218296,0.6210264758803873
11373,11542,0.0794889064218296,0.6211121583411876
11203,11436,0.07995914525932335,0.6211978408019878
11206,11438,0.07995914525932335,0.6212835232627881
1246,1462,0.08016869592319331,0.6213692057235883
10951,11181,0.0804293840968171,0.6214548881843887
10954,11183,0.0804293840968171,0.621540570645189
11019,11256,0.0804293840968171,0.6216262531059892
7094,7264,0.08102346175269304,0.6217119355667895
7098,7267,0.08102346175269304,0.6217976180275897
9393,9553,0.08102346175269304,0.62188330048839
9799,9908,0.08102346175269304,0.6219689829491903
9883,10071,0.08102346175269304,0.6220546654099905
9884,10072,0.08102346175269304,0.6221403478707909
6646,6793,0.08102346175272146,0.6222260303315911
5942,6008,0.08149899573434283,0.6223117127923914
9312,9477,0.08165288979671459,0.6223973952531917
6653,6799,0.0816528897967359,0.6224830777139919
6654,6800,0.0816528897967359,0.6225687601747922
48,96,0.0820969983608062,0.6226544426355924
7082,7254,0.08228231784075035,0.6227401250963928
5939,5982,0.08239338728018453,0.6228258075571931
11023,11260,0.08291038955877639,0.6229114900179933
8910,9074,0.08392204300014328,0.6229971724787936
10941,11174,0.08392204300014328,0.6230828549395938
10943,11176,0.08392204300014328,0.6231685374003941
11057,11294,0.08423205656391985,0.6232542198611944
10928,11160,0.08434717760187027,0.6233399023219947
11297,11539,0.08474205858281891,0.623425584782795
7042,7205,0.08568388107148905,0.6235112672435953
7044,7207,0.08568388107148905,0.6235969497043955
8989,9142,0.08598091989944123,0.6236826321651958
8992,9143,0.08598091989944123,0.623768314625996
11294,11535,0.08602396240655708,0.6238539970867963
7050,7218,0.0863133091155035,0.6239396795475967
7051,7219,0.0863133091155035,0.6240253620083969
7052,7220,0.0863133091155035,0.6241110444691972
11248,11487,0.08717701549859669,0.6241967269299974
10896,11129,0.08720726911937504,0.6242824093907977
11052,11290,0.08867778010416316,0.624368091851598
10921,11149,0.08879290114211358,0.6244537743123982
10923,11151,0.08879290114211358,0.6245394567731986
11354,11602,0.08957142095577808,0.6246251392339988
11355,11603,0.08957142095577808,0.6247108216947991
11358,11605,0.08995505978849394,0.6247965041555994
11088,11322,0.09052538140230126,0.6248821866163996
8290,8438,0.09131901083983962,0.6249678690771999
9272,9427,0.09131901083983962,0.6250535515380001
9291,9448,0.09131901083983962,0.6251392339988004
9293,9451,0.09131901083983962,0.6252249164596008
11136,11375,0.09186639165625365,0.625310598920401
11073,11309,0.09312350364440647,0.6253962813812013
11074,11310,0.09312350364440647,0.6254819638420015
11109,11344,0.09312350364440647,0.6255676463028018
11225,11461,0.09328828169529402,0.6256533287636021
11229,11465,0.09328828169529402,0.6257390112244023
11075,11311,0.09350714247712233,0.6258246936852027
11076,11312,0.09350714247712233,0.6259103761460029
11364,11529,0.09363350566330553,0.6259960586068032
5922,6115,0.09364904555953046,0.6260817410676035
11070,11305,0.09389078130983819,0.6261674235284037
11078,11313,0.09389078130983819,0.626253105989204
11060,11296,0.09393093226515248,0.6263387884500042
11063,11298,0.09393093226515248,0.6264244709108046
10959,11187,0.09406398131939397,0.6265101533716049
11013,11249,0.09406398131939397,0.6265958358324051
11016,11253,0.09406398131939397,0.6266815182932054
11018,11254,0.09406398131939397,0.6267672007540056
11068,11301,0.09427442014255405,0.6268528832148059
11069,11304,0.09427442014255405,0.6269385656756062
49,99,0.09439718216983861,0.6270242481364064
50,100,0.09439718216983861,0.6271099305972068
51,101,0.09439718216983861,0.627195613058007
11079,11315,0.0949038481865756,0.6272812955188073
11371,11620,0.0950302113727588,0.6273669779796076
11085,11321,0.09528748701929146,0.6274526604404078
10019,10209,0.09529904831975955,0.6275383429012081
10046,10238,0.09529904831975955,0.6276240253620083
10047,10240,0.09529904831975955,0.6277097078228087
10028,10219,0.09604327824949621,0.627795390283609
11362,11608,0.09669575402921282,0.6278810727444092
11368,11617,0.09705634512623362,0.6279667552052095
7117,7286,0.0977760776619192,0.6280524376660098
18,39,0.09809113688950216,0.62813812012681
7089,7259,0.09840550570593365,0.6282238025876103
10939,11171,0.09934854606535737,0.6283094850484106
10940,11173,0.09934854606535737,0.6283951675092109
8953,9111,0.099361133027287,0.6284808499700112
11306,11547,0.099361133027287,0.6285665324308114
11056,11293,0.09965855962913395,0.6286522148916117
9965,10141,0.09974477186000286,0.6287378973524119
9967,10144,0.09974477186000286,0.6288235798132122
11331,11583,0.09974477186000286,0.6289092622740126
11375,11621,0.10012841069271872,0.6289949447348128
11377,11623,0.10012841069271872,0.6290806271956131
9369,9534,0.100168561648033,0.6291663096564133
10953,11182,0.1003016107022745,0.6292519921172136
11103,11339,0.10035524442912447,0.6293376745780139
9364,9529,0.10037419990402441,0.6294233570388141
11347,11597,0.10037419990402441,0.6295090394996145
11099,11334,0.10042583729456567,0.6295947219604147
9372,9536,0.10055220048074887,0.629680404421215
5931,5963,0.10064394478595773,0.6297660868820153
11349,11599,0.10075783873674027,0.6298517693428155
11350,11600,0.10075783873674027,0.6299374518036158
5934,5964,0.10102674164193104,0.630023134264416
8974,9130,0.10114147756945613,0.6301088167252163
7101,7270,0.1012793271908663,0.6301944991860167
7103,7272,0.1012793271908663,0.6302801816468169
8304,8465,0.1012793271908663,0.6303658641076172
8307,8468,0.1012793271908663,0.6304515465684174
9347,9509,0.1012793271908663,0.6305372290292177
9392,9552,0.1012793271908663,0.630622911490018
9760,9942,0.1012793271908663,0.6307085939508182
9797,9981,0.1012793271908663,0.6307942764116186
6635,6785,0.10127932719090182,0.6308799588724188
6638,6787,0.10127932719090182,0.6309656413332191
6643,6790,0.10127932719090182,0.6310513237940194
6645,6791,0.10127932719090182,0.6311370062548196
8975,9131,0.10177090561347768,0.6312226887156199
7105,7275,0.10190875523488785,0.6313083711764201
7108,7277,0.10190875523488785,0.6313940536372205
9397,9556,0.10190875523488785,0.6314797360980208
9887,10073,0.10190875523488785,0.631565418558821
6648,6794,0.10190875523491627,0.6316511010196213
5935,5968,0.1019249867767229,0.6317367834804215
8972,9128,0.10215454444619354,0.6318224659412218
5937,5975,0.10235279189218005,0.6319081484020221
8977,9133,0.10240033365749923,0.6319938308628223
21,46,0.10246011399879973,0.6320795133236227
22,47,0.1027238461408958,0.632165195784423
23,48,0.10350568935986737,0.6322508782452232
11066,11300,0.10358965701107081,0.6323365607060235
8914,9075,0.10379426960560068,0.6324222431668237
10942,11175,0.10379426960560068,0.632507925627624
5943,6010,0.10408033012289764,0.6325936080884244
11055,11292,0.10410428316937725,0.6326792905492246
8658,8817,0.10426450844309443,0.6327649730100249
10049,10241,0.10461428518827631,0.6328506554708251
8904,9065,0.10495360806241649,0.6329363379316254
9270,9423,0.10495360806241649,0.6330220203924257
11098,11333,0.10588462771154639,0.6331077028532259
7046,7210,0.10593974650966942,0.6331933853140262
7049,7217,0.10656917455368387,0.6332790677748265
10962,11189,0.10700947892264878,0.6333647502356268
11006,11245,0.10700947892264878,0.6334504326964271
11012,11248,0.10700947892264878,0.6335361151572273
11218,11452,0.10833114592779225,0.6336217976180276
11219,11453,0.10833114592779225,0.6337074800788278
11254,11491,0.10833114592779225,0.6337931625396281
11256,11493,0.10833114592779225,0.6338788450004285
10925,11152,0.10866512774757098,0.6339645274612287
11253,11490,0.10871478476050811,0.634050209922029
10051,10242,0.10906000872851962,0.6341358923828292
10052,10243,0.10906000872851962,0.6342215748436295
19,43,0.10932678804370716,0.6343072573044298
11224,11460,0.11042453643723604,0.63439293976523
52,103,0.11074727862707046,0.6344786222260304
53,104,0.11074727862707046,0.6345643046868306
54,106,0.11074727862707046,0.6346499871476309
55,108,0.11074727862707046,0.6347356696084312
56,110,0.11074727862707046,0.6348213520692314
9277,9431,0.11119123744529702,0.6349070345300317
9279,9435,0.11119123744529702,0.6349927169908319
11090,11323,0.11141067488449607,0.6350783994516322
9278,9433,0.11157487627801288,0.6351640819124326
9285,9443,0.11157487627801288,0.6352497643732328
9287,9444,0.11157487627801288,0.6353354468340331
9290,9447,0.11157487627801288,0.6354211292948333
10892,11122,0.11173149308497443,0.6355068117556336
10893,11124,0.11173149308497443,0.6355924942164339
8963,9119,0.11218951385039588,0.6356781766772341
11232,11467,0.11277686946803556,0.6357638591380345
11234,11469,0.11277686946803556,0.6358495415988347
11239,11475,0.11277686946803556,0.635935224059635
11245,11482,0.11277686946803556,0.6360209065204353
11228,11464,0.11316050830075142,0.6361065889812355
11230,11466,0.11316050830075142,0.6361922714420358
8965,9121,0.1132025807271333,0.636277953902836
9433,9581,0.11325011434459498,0.6363636363636364
9436,9583,0.11325011434459498,0.6364493188244367
11062,11297,0.11380315887060988,0.6365350012852369
8955,9112,0.11478763609250109,0.6366206837460372
11308,11551,0.11478763609250109,0.6367063662068375
11309,11552,0.11478763609250109,0.6367920486676377
11313,11557,0.11478763609250109,0.636877731128438
11082,11316,0.11515971362474886,0.6369634135892382
9359,9526,0.11553186602223775,0.6370490960500386
11083,11318,0.11554335245746472,0.6371347785108389
11084,11320,0.11554335245746472,0.6372204609716391
8959,9116,0.11555491375793281,0.6373061434324394
10066,10253,0.1155950647132471,0.6373918258932396
11322,11573,0.1155950647132471,0.6374775083540399
11370,11619,0.11591550485495361,0.6375631908148403
8960,9118,0.11593855259064867,0.6376488732756405
11101,11337,0.11616538632705442,0.6377345557364408
9349,9512,0.11632219142336453,0.637820238197241
57,112,0.11644955909812982,0.6379059206580413
58,113,0.11644955909812982,0.6379916031188416
11100,11335,0.11654902515977028,0.6380772855796418
10026,10217,0.11692857173169102,0.6381629680404421
10027,10218,0.11692857173169102,0.6382486505012424
9721,9890,0.1178991056656713,0.6383343329620427
7109,7279,0.11803194310009246,0.638420015422843
7113,7282,0.11803194310009246,0.6385056978836432
6614,6764,0.11803194310012799,0.6385913803444435
8286,8425,0.11858820528499336,0.6386770628052437
8287,8427,0.11858820528499336,0.638762745266044
9269,9421,0.11858820528499336,0.6388484277268444
7119,7287,0.11866137114411401,0.6389341101876446
8969,9126,0.11866137114411401,0.6390197926484449
8970,9127,0.11866137114411401,0.6391054751092451
9795,9979,0.11866137114411401,0.6391911575700454
6629,6779,0.11866137114414244,0.6392768400308457
5929,5955,0.11891091980307067,0.6393625224916459
11065,11299,0.1190161600762849,0.6394482049524463
9970,10147,0.1192333596327444,0.6395338874132465
10000,10185,0.1192333596327444,0.6396195698740468
10080,10261,0.1192333596327444,0.6397052523348471
11307,11550,0.1192333596327444,0.6397909347956473
7088,7258,0.11929079918812846,0.6398766172564476
9791,9976,0.11929079918813557,0.6399622997172478
9793,9978,0.11929079918813557,0.6400479821780481
9870,10056,0.11929079918813557,0.6401336646388485
9871,10057,0.11929079918813557,0.6402193470996487
9873,10058,0.11929079918813557,0.640305029560449
6626,6776,0.11929079918815688,0.6403907120212492
9966,10142,0.11961699846546026,0.6404763944820495
10084,10263,0.11961699846546026,0.6405620769428498
8995,9144,0.11987138256019136,0.64064775940365
10086,10265,0.12000063729817612,0.6407334418644504
10072,10256,0.1200407882534904,0.6408191243252506
11372,11538,0.1200407882534904,0.6409048067860509
3506,3458,0.12026214921334599,0.6409904892468512
10950,11179,0.12038011112763058,0.6410761717076514
10088,10268,0.12038427613089198,0.6411618541684517
11376,11622,0.12038427613089198,0.641247536629252
9961,10138,0.12042442708620626,0.6413332190900523
11345,11594,0.12063006534219767,0.6414189015508526
8310,8469,0.12076791496360784,0.6415045840116528
10091,10269,0.12076791496360784,0.6415902664724531
11380,11625,0.12076791496360784,0.6416759489332534
9348,9510,0.1211515537963237,0.6417616313940536
9363,9528,0.12125949338621922,0.6418473138548539
10063,10251,0.12132269207722857,0.6419329963156541
5927,5953,0.1215239949996132,0.6420186787764545
7139,7302,0.12153519262903956,0.6421043612372548
8306,8466,0.12153519262903956,0.642190043698055
9346,9508,0.12153519262903956,0.6422757261588553
9842,10029,0.12153519262903956,0.6423614086196555
6632,6782,0.12153519262908219,0.6424470910804558
6634,6784,0.12153519262908219,0.6425327735412562
6637,6786,0.12153519262908219,0.6426184560020564
6642,6788,0.12153519262908219,0.6427041384628567
7104,7274,0.12216462067306111,0.6427898209236569
7107,7276,0.12216462067306111,0.6428755033844572
9314,9478,0.12216462067306111,0.6429611858452575
9736,9915,0.12216462067306111,0.6430468683060577
11388,11637,0.12216462067306111,0.643132550766858
11365,11610,0.1224104098843668,0.6432182332276583
8976,9132,0.12265619909567249,0.6433039156884586
7121,7290,0.12279404871708266,0.6433895981492589
6620,6769,0.12279404871711108,0.6434752806100591
6621,6770,0.12279404871711108,0.6435609630708594
7123,7291,0.12342347676110421,0.6436466455316596
20,44,0.12348508643202799,0.6437323279924599
11221,11454,0.12375764899300634,0.6438180104532603
11257,11495,0.12375764899300634,0.6439036929140605
7126,7293,0.12405290480512576,0.6439893753748608
10054,10244,0.12448651179373371,0.644075057835661
10058,10246,0.12448651179373371,0.6441607402964613
10881,11105,0.12467699068822924,0.6442464227572616
10885,11111,0.12467699068822924,0.6443321052180618
10889,11117,0.12467699068822924,0.6444177876788622
11222,11456,0.12477071586974375,0.6445034701396624
11223,11457,0.12477071586974375,0.6445891526004627
5885,5886,0.12480564206314426,0.644674835061263
9336,9499,0.12487015062644957,0.6447605175220632
5945,6011,0.12489639614747716,0.6448461999828635
5947,6013,0.1249526147215434,0.6449318824436637
10061,10249,0.12576841561747187,0.645017564904464
11097,11331,0.12614049314971965,0.6451032473652644
11320,11569,0.12615205445018773,0.6451889298260646
17,38,0.1261967063220767,0.6452746122868649
9368,9531,0.12678148249420929,0.6453602947476651
10017,10206,0.12684873925017826,0.6454459772084654
10018,10207,0.12684873925017826,0.6455316596692657
10961,11188,0.12688170552810618,0.6456173421300659
10990,11223,0.12688170552810618,0.6457030245908663
11000,11236,0.12688170552810618,0.6457887070516666
11005,11242,0.12688170552810618,0.6458743895124668
11010,11246,0.12688170552810618,0.6459600719732671
11247,11483,0.1269214687095115,0.6460457544340673
9283,9440,0.12700137934322697,0.6461314368948676
10015,10204,0.12723237808289412,0.646217119355668
11240,11476,0.12820337253324965,0.6463028018164682
11242,11479,0.12820337253324965,0.6463884842772685
11255,11492,0.12820337253324965,0.6464741667380687
10076,10260,0.12893223533397702,0.646559849198869
11314,11558,0.12893223533397702,0.6466455316596693
11366,11532,0.12893223533397702,0.6467312141204695
9964,10140,0.12931587416669288,0.6468168965812698
11318,11562,0.12931587416669288,0.64690257904207
9354,9517,0.12969951299940874,0.6469882615028704
11096,11330,0.1309698555226788,0.6470739439636707
10895,11125,0.13160371969043183,0.6471596264244709
11091,11324,0.13166654032266933,0.6472453088852712
9282,9438,0.13183074171618614,0.6473309913460714
9289,9445,0.13183074171618614,0.6474166738068717
8285,8421,0.13222280250757024,0.647502356267672
10024,10213,0.13235507479690511,0.6475880387284723
11233,11468,0.13264909607349296,0.6476737211892726
11237,11472,0.13264909607349296,0.6477594036500728
11238,11474,0.13264909607349296,0.6478450861108731
9435,9582,0.13350597978276824,0.6479307685716734
10958,11184,0.13380843453030877,0.6480164510324736
11312,11555,0.1346598626979585,0.648102133493274
9357,9523,0.1347746645836736,0.6481878159540742
9362,9527,0.13540409262769515,0.6482734984148745
9351,9514,0.13619441802882193,0.6483591808756748
10025,10215,0.13680079833714842,0.648444863336475
10020,10210,0.13706963528414917,0.6485305457972753
8333,8493,0.13781386521388583,0.6486162282580755
10130,10300,0.13799076971032775,0.6487019107188758
10022,10211,0.13808270216088658,0.6487875931796762
10023,10212,0.13808270216088658,0.6488732756404764
7116,7283,0.13828780853826572,0.6489589581012767
7138,7300,0.13828780853826572,0.6490446405620769
8967,9122,0.13828780853826572,0.6491303230228772
6610,6758,0.13828780853830835,0.6492160054836775
10874,11093,0.1383115879108061,0.6493016879444777
7110,7280,0.13891723658228727,0.649387370405278
7112,7281,0.13891723658228727,0.6494730528660783
9739,9921,0.13891723658228727,0.6495587353268786
11390,11639,0.13891723658228727,0.6496444177876789
11396,11645,0.13891723658228727,0.6497301002484791
11398,11646,0.13891723658228727,0.6498157827092794
6618,6766,0.1389172365823228,0.6499014651700797
10002,10186,0.1391055862382018,0.64998714763088
7128,7294,0.13954666462630883,0.6500728300916803
9790,9974,0.13954666462630883,0.6501585125524805
9792,9977,0.13954666462630883,0.6502441950132808
6627,6777,0.13954666462633725,0.6503298774740811
6628,6778,0.13954666462633725,0.6504155599348813
9003,9149,0.13983020917042666,0.6505012423956816
9005,9151,0.13983020917042666,0.6505869248564818
11338,11588,0.13987286390363352,0.6506726073172822
9958,10134,0.1399130148589478,0.6507582897780825
10071,10255,0.1399130148589478,0.6508439722388827
10074,10257,0.1399130148589478,0.650929654699683
11324,11576,0.1399130148589478,0.6510153371604832
11325,11577,0.1399130148589478,0.6511010196212835
9788,9973,0.14017609267033038,0.6511867020820838
6624,6773,0.1401760926703517,0.651272384542884
9960,10137,0.14029665369166366,0.6513580670036844
11340,11589,0.14050229194765507,0.6514437494644846
11341,11590,0.14050229194765507,0.6515294319252849
11344,11591,0.14050229194765507,0.6516151143860852
9339,9502,0.14064014156906524,0.6517007968468854
11379,11624,0.14064014156906524,0.6517864793076857
8365,8436,0.14076233975198704,0.651872161768486
9343,9503,0.1410237804017811,0.6519578442292863
9344,9504,0.1410237804017811,0.6520435266900866
11381,11626,0.1410237804017811,0.6521292091508868
10131,10302,0.14149401923927485,0.6522148916116871
10134,10304,0.14149401923927485,0.6523005740724873
11321,11570,0.14157855751540183,0.6523862565332876
9331,9491,0.14169335940111694,0.652471938994088
9332,9493,0.14169335940111694,0.6525576214548882
7142,7303,0.14179105806721282,0.6526433039156885
7145,7305,0.14179105806721282,0.6527289863764887
7147,7307,0.14179105806721282,0.652814668837289
9801,9985,0.14179105806721282,0.6529003512980893
9802,9986,0.14179105806721282,0.6529860337588895
9833,10021,0.14179105806721282,0.6530717162196898
9835,10024,0.14179105806721282,0.65315739868049
9839,10025,0.14179105806721282,0.6532430811412904
11415,11661,0.14179105806721282,0.6533287636020907
10094,10271,0.1420368472785185,0.6534144460628909
11384,11629,0.1420368472785185,0.6535001285236912
7152,7311,0.14242048611123437,0.6535858109844914
7154,7313,0.14242048611123437,0.6536714934452917
9845,10031,0.14242048611123437,0.6537571759060921
9889,10074,0.14242048611123437,0.6538428583668923
9890,10075,0.14242048611123437,0.6539285408276926
10097,10273,0.14242048611123437,0.6540142232884928
10098,10275,0.14242048611123437,0.6540999057492931
11387,11635,0.14242048611123437,0.6541855882100934
7125,7292,0.14430877024329902,0.6542712706708936
9784,9971,0.14430877024329902,0.654356953131694
10057,10245,0.1443587383991911,0.6544426355924943
8655,8808,0.14447920049150298,0.6545283180532945
10887,11113,0.1449328561264025,0.6546140005140948
5918,5941,0.14581565376001038,0.654699682974895
5948,6014,0.14604329456654597,0.6547853654356953
8694,8844,0.14615443855808508,0.6548710478964956
8695,8845,0.14615443855808508,0.6549567303572958
5883,5880,0.1465726547081445,0.6550424128180962
10963,11191,0.14675393213356358,0.6551280952788964
10964,11192,0.14675393213356358,0.6552137777396967
10991,11224,0.14675393213356358,0.655299460200497
10992,11225,0.14675393213356358,0.6553851426612972
10993,11228,0.14675393213356358,0.6554708251220975
10994,11229,0.14675393213356358,0.6555565075828977
10995,11230,0.14675393213356358,0.6556421900436981
10998,11232,0.14675393213356358,0.6557278725044984
11002,11237,0.14675393213356358,0.6558135549652986
10011,10200,0.14710460468835151,0.6558992374260989
10013,10201,0.14710460468835151,0.6559849198868991
9439,9584,0.1471405770053451,0.6560706023476994
9330,9490,0.14780462559781427,0.6561562848084997
11244,11480,0.14807559913870705,0.6562419672693
9355,9519,0.1502011676488877,0.6563276497301003
8319,8482,0.15058480648160355,0.6564133321909005
9423,9575,0.1511253909886534,0.6564990146517008
11236,11470,0.15252132267895036,0.6565846971125011
11093,11325,0.15255183380486415,0.6566703795733013
11094,11326,0.15255183380486415,0.6567560620341016
11095,11327,0.15255183380486415,0.6568417444949018
15,34,0.15282609244935957,0.6569274269557022
14,30,0.1528830331135091,0.6570131094165025
16,35,0.15291905135349154,0.6570987918773027
59,118,0.15398160543002004,0.657184474338103
60,119,0.15398160543002004,0.6572701567989032
6,9,0.15407874186594198,0.6573558392597035
9972,10148,0.1545320893034159,0.6574415217205039
10008,10193,0.1552993669688476,0.6575272041813041
11363,11523,0.15602233217870776,0.6576128866421044
8654,8807,0.15605792685384756,0.6576985691029046
13,28,0.1565411666812903,0.6577842515637049
8903,9059,0.15674702647316963,0.6578699340245052
9405,9559,0.156810874564016,0.6579556164853054
6664,6806,0.1568201923323116,0.6580412989461057
3503,3447,0.1576006338223479,0.658126981406906
11413,11660,0.15854367397643898,0.6582126638677063
9325,9486,0.15878946318774467,0.6582983463285066
10129,10299,0.15887606319252257,0.6583840287893068
7137,7299,0.15917310202046053,0.6584697112501071
7158,7317,0.15917310202046053,0.6585553937109073
9737,9918,0.15917310202046053,0.6586410761717076
9738,9919,0.15917310202046053,0.658726758632508
9742,9922,0.15917310202046053,0.6588124410933082
9744,9924,0.15917310202046053,0.6588981235541085
9861,10045,0.15917310202046053,0.6589838060149088
9862,10046,0.15917310202046053,0.659069488475709
9892,10078,0.15917310202046053,0.6591551709365093
9893,10080,0.15917310202046053,0.6592408533973095
11393,11640,0.15917310202046053,0.6593265358581099
11399,11647,0.15917310202046053,0.6594122183189102
11434,11679,0.15917310202046053,0.6594979007797104
10128,10298,0.15950549123654412,0.6595835832405107
12,23,0.15971161730786593,0.6596692657013109
11337,11586,0.15974509050909091,0.6597549481621112
10059,10247,0.1597852414644052,0.6598406306229115
7133,7297,0.15980253006448208,0.6599263130837117
7135,7298,0.15980253006448208,0.6600119955445121
9754,9935,0.15980253006448208,0.6600976780053123
11406,11654,0.15980253006448208,0.6601833604661126
3556,3544,0.1600612878637584,0.6602690429269129
9004,9150,0.16008607460859992,0.6603547253877131
9443,9585,0.16008607460859992,0.6604404078485134
9750,9931,0.16043195810850364,0.6605260903093136
9787,9972,0.16043195810850364,0.660611772770114
9867,10051,0.16043195810850364,0.6606974552309143
9868,10052,0.16043195810850364,0.6607831376917145
6623,6772,0.16043195810853206,0.6608688201525148
9334,9494,0.16055251912983692,0.660954502613315
9335,9496,0.16055251912983692,0.6610401850741153
7038,7183,0.16087019619129705,0.6611258675349156
8313,8474,0.16152543505126005,0.6612115499957159
8312,8472,0.1619090738839759,0.6612972324565162
3558,3547,0.16194094883229226,0.6613829149173164
7144,7304,0.16204692350538608,0.6614685973781167
7146,7306,0.16204692350538608,0.661554279838917
9834,10022,0.16204692350538608,0.6616399622997172
9925,10101,0.16204692350538608,0.6617256447605175
11003,11238,0.16218043519877767,0.6618113272213177
11383,11628,0.16229271271669177,0.6618970096821181
7149,7308,0.16267635154940763,0.6619826921429184
7151,7310,0.16267635154940763,0.6620683746037186
7153,7312,0.16267635154940763,0.6621540570645189
9803,9987,0.16267635154940763,0.6622397395253191
9805,9912,0.16267635154940763,0.6623254219861194
9847,10032,0.16267635154940763,0.6624111044469198
9849,10033,0.16267635154940763,0.66249678690772
9850,10034,0.16267635154940763,0.6625824693685203
6608,6751,0.16267635154945737,0.6626681518293205
8330,8489,0.1634137191833247,0.6627538342901208
8331,8490,0.1634137191833247,0.6628395167509211
4,6,0.16397300957551258,0.6629251992117213
9783,9969,0.16418099684875642,0.6630108816725216
10891,11118,0.16442144389914404,0.663096564133322
9749,9929,0.16456463568147228,0.6631822465941222
9864,10048,0.16456463568147228,0.6632679290549225
9865,10049,0.16456463568147228,0.6633536115157227
9866,10050,0.16456463568147228,0.663439293976523
11402,11648,0.16456463568147228,0.6635249764373233
9775,9958,0.16461460383736437,0.6636106588981235
10884,11108,0.16518872156457576,0.6636963413589239
10888,11114,0.16518872156457576,0.6637820238197241
153,287,0.16521299670970535,0.6638677062805244
154,288,0.16521299670970535,0.6639533887413247
10871,11088,0.16558078235595985,0.6640390712021249
10873,11089,0.16558078235595985,0.6641247536629252
8,12,0.16563201706085398,0.6642104361237254
7,10,0.16563550639190364,0.6642961185845258
10124,10294,0.1661267594521405,0.6643818010453261
10966,11193,0.1673934364044527,0.6644674835061263
7039,7186,0.16749146440690765,0.6645531659669266
11,17,0.16907827865763447,0.6646388484277268
10,16,0.16908953713479424,0.6647245308885271
8283,8416,0.16969252407642443,0.6648102133493274
8284,8418,0.16969252407642443,0.6648958958101276
8901,9056,0.1703816236957465,0.664981578270928
8316,8480,0.17045703308706095,0.6650672607317282
8322,8484,0.17045703308706095,0.6651529431925285
151,285,0.17060173163814873,0.6652386256533288
152,286,0.17060173163814873,0.665324308114129
8321,8483,0.1708406719197768,0.6654099905749293
8318,8481,0.17147009996379836,0.6654956730357295
9007,9152,0.1716648009709445,0.6655813554965299
9009,9153,0.1716648009709445,0.6656670379573302
9011,9156,0.17229422901496605,0.6657527204181304
3548,3522,0.17323989663526618,0.6658384028789307
9973,10149,0.1744043159088733,0.6659240853397309
9974,10151,0.1744043159088733,0.6660097678005312
10005,10188,0.1744043159088733,0.6660954502613315
8356,8506,0.17478795474158915,0.6661811327221318
10007,10192,0.175171593574305,0.6662668151829321
5,8,0.1755243153583344,0.6663524976437323
9029,9169,0.17563612067043266,0.6664381801045326
3564,3558,0.17577129392316948,0.6665238625653329
8341,8496,0.17654525154806322,0.6666095450261331
8337,8495,0.17692889038077908,0.6666952274869334
8343,8498,0.17692889038077908,0.6667809099477336
9411,9565,0.17706674000218925,0.666866592408534
9,14,0.1771833228436758,0.6669522748693343
10986,11214,0.17760693826399176,0.6670379573301345
10275,10462,0.17769199153066495,0.6671236397909348
10276,10463,0.17769199153066495,0.667209322251735
3552,3535,0.17854441998528614,0.6672950047125353
7156,7314,0.17879953941461224,0.6673806871733357
10875,11094,0.17882331878715263,0.6674663696341359
9322,9483,0.17904532862591793,0.6675520520949362
9324,9484,0.17904532862591793,0.6676377345557365
8353,8503,0.17923367828183245,0.6677234170165367
3559,3549,0.17941649746023813,0.667809099477337
7157,7316,0.1794289674586338,0.6678947819381372
9853,10037,0.1794289674586338,0.6679804643989375
9860,10043,0.1794289674586338,0.6680661468597379
9897,10082,0.1794289674586338,0.6681518293205381
9898,10083,0.1794289674586338,0.6682375117813384
10103,10277,0.1794289674586338,0.6683231942421386
10104,10278,0.1794289674586338,0.6684088767029389
10107,10279,0.1794289674586338,0.6684945591637392
10113,10282,0.1794289674586338,0.6685802416245394
11412,11659,0.1794289674586338,0.6686659240853398
11433,11678,0.1794289674586338,0.66875160654614
3561,3551,0.1794320558602358,0.6688372890069403
8351,8502,0.1796173171145483,0.6689229714677406
3500,3442,0.1797213902125705,0.6690086539285408
10127,10297,0.17976135667471738,0.6690943363893411
9858,10041,0.18005839550265534,0.6691800188501413
9896,10081,0.18005839550265534,0.6692657013109417
9913,10094,0.18005839550265534,0.669351383771742
11407,11655,0.18005839550265534,0.6694370662325422
11409,11657,0.18005839550265534,0.6695227486933425
11410,11658,0.18005839550265534,0.6696084311541427
9907,10089,0.1806878235466769,0.669694113614943
9908,10090,0.1806878235466769,0.6697797960757433
9957,10132,0.18105417377931587,0.6698654785365435
3505,3448,0.1814536652763401,0.6699511609973439
10141,10305,0.1816221112829055,0.6700368434581441
10142,10306,0.1816221112829055,0.6701225259189444
10980,11209,0.18205266180423507,0.6702082083797447
7193,7344,0.18230278894355934,0.6702938908405449
9927,10102,0.18230278894355934,0.6703795733013452
9928,10103,0.18230278894355934,0.6704652557621454
11418,11663,0.18230278894355934,0.6705509382229458
11419,11664,0.18230278894355934,0.6706366206837461
11386,11630,0.18254857815486503,0.6707223031445463
7243,7389,0.1829322169875809,0.6708079856053466
11422,11665,0.1829322169875809,0.6708936680661468
11423,11666,0.1829322169875809,0.6709793505269471
11426,11667,0.1829322169875809,0.6710650329877474
11498,11747,0.1829322169875809,0.6711507154485477
