,Request Id,request_execution_plus_preemption_time_normalized,cdf
5975,6203,0.02083494950143786,0.5221489161168709
10097,10273,0.020837751866878192,0.5222345985776712
10098,10275,0.020837751866878192,0.5223202810384714
10094,10271,0.02083775186687832,0.5224059634992717
2125,2274,0.020838946244121907,0.522491645960072
2126,2275,0.020838946244121907,0.5225773284208722
11362,11608,0.020840684826231123,0.5226630108816726
10072,10256,0.020845836937656344,0.5227486933424728
826,1016,0.020846598327657905,0.5228343758032731
827,1017,0.020846598327657905,0.5229200582640734
828,1018,0.020846598327657905,0.5230057407248736
857,1049,0.020848011577752016,0.5230914231856739
858,1050,0.020848011577752016,0.5231771056464741
859,1052,0.020848011577752016,0.5232627881072744
2119,2267,0.020848967893606782,0.5233484705680748
2120,2268,0.020848967893606782,0.523434153028875
11322,11573,0.0208491141271402,0.5235198354896753
1207,1420,0.020852506585597248,0.5236055179504755
1837,1991,0.020857562242988716,0.5236912004112758
1838,1993,0.020857562242988716,0.5237768828720761
10063,10251,0.02085781380420318,0.5238625653328763
1544,1719,0.020858386044904795,0.5239482477936767
10058,10246,0.020858710560949588,0.5240339302544769
44,90,0.020858883192129075,0.5241196127152772
45,91,0.020858883192129075,0.5242052951760775
2456,2611,0.020861929083602914,0.5242909776368777
2457,2612,0.020861929083602914,0.524376660097678
8995,9144,0.020863313500482653,0.5244623425584782
10130,10300,0.02086354121758437,0.5245480250192786
10054,10244,0.020863825745385933,0.5246337074800789
2375,2511,0.020865098925102396,0.5247193899408791
2376,2513,0.020865098925102396,0.5248050724016794
2350,2479,0.020865593726739854,0.5248907548624796
2351,2480,0.020865593726739854,0.5249764373232799
2352,2481,0.020865593726739854,0.5250621197840802
5906,6096,0.02086618992112876,0.5251478022448804
5905,6090,0.020867038270240855,0.5252334847056808
5904,6089,0.020867038270241105,0.525319167166481
1203,1416,0.02086823392974159,0.5254048496272813
5848,5983,0.02087333289990879,0.5254905320880816
5849,5984,0.02087333289990879,0.5255762145488818
9325,9486,0.02087407737616768,0.5256618970096821
2518,2668,0.020877519451946925,0.5257475794704823
2522,2672,0.02088072500516658,0.5258332619312827
2521,2671,0.02088072500516659,0.525918944392083
9264,9407,0.02088475785290995,0.5260046268528832
11320,11569,0.02088559375198688,0.5260903093136835
8901,9056,0.020885732601125518,0.5261759917744837
6655,6803,0.0208865485804317,0.526261674235284
9972,10148,0.020889844486691747,0.5263473566960843
2214,2360,0.020890465742822478,0.5264330391568846
2215,2361,0.020890465742822478,0.5265187216176849
9331,9491,0.020890862124008355,0.5266044040784852
884,1080,0.02089104088512702,0.5266900865392854
885,1081,0.02089104088512702,0.5267757690000857
886,1082,0.02089104088512702,0.5268614514608859
887,1083,0.02089104088512702,0.5269471339216862
542,701,0.020891245724183286,0.5270328163824866
543,702,0.020891245724183286,0.5271184988432868
544,703,0.020891245724183286,0.5272041813040871
6004,6232,0.020893332834723725,0.5272898637648873
6649,6797,0.020894940954351893,0.5273755462256876
9332,9493,0.020895977308444696,0.5274612286864879
875,1071,0.020896648551933884,0.5275469111472881
876,1072,0.020896648551933884,0.5276325936080885
877,1073,0.020896648551933884,0.5277182760688887
879,1074,0.020897977241202147,0.527803958529689
880,1075,0.020897977241202147,0.5278896409904893
5901,6082,0.020898910561017784,0.5279753234512895
1840,1994,0.02089949273324143,0.5280610059120898
1841,1995,0.02089949273324143,0.52814668837289
1842,1996,0.02089949273324143,0.5282323708336903
2129,2278,0.020899963430860515,0.5283180532944907
1205,1418,0.02090086910567853,0.5284037357552909
2372,2507,0.02090162929481668,0.5284894182160912
2373,2508,0.02090162929481668,0.5285751006768914
2374,2510,0.02090162929481668,0.5286607831376917
7098,7267,0.02090188644497493,0.528746465598492
2109,2258,0.020905156526986723,0.5288321480592922
2110,2259,0.020905156526986723,0.5289178305200926
2111,2260,0.020905156526986723,0.5290035129808928
10980,11209,0.020905809388963307,0.5290891954416931
2113,2262,0.02090585771098672,0.5291748779024934
2114,2263,0.02090585771098672,0.5292605603632936
590,752,0.020906776715641805,0.5293462428240939
591,753,0.020906776715641805,0.5294319252848941
592,754,0.020906776715641805,0.5295176077456945
593,755,0.020906776715641805,0.5296032902064948
9336,9499,0.0209091258210751,0.529688972667295
863,1057,0.02090997270869165,0.5297746551280953
864,1058,0.02090997270869165,0.5298603375888955
1543,1717,0.020910523750130142,0.5299460200496958
819,1009,0.020912435990156495,0.5300317025104961
820,1011,0.020912435990156495,0.5301173849712963
2340,2469,0.020913545783930405,0.5302030674320967
2341,2470,0.020913545783930405,0.5302887498928969
2342,2471,0.020913545783930405,0.5303744323536972
2343,2472,0.020913545783930405,0.5304601148144975
8883,9025,0.02091467223246073,0.5305457972752977
10061,10249,0.02091709011807309,0.530631479736098
5903,6087,0.020917746150908675,0.5307171621968982
5902,6086,0.02091774615090875,0.5308028446576986
1224,1439,0.020918616866369154,0.5308885271184989
3822,4029,0.02091891180899941,0.5309742095792991
5999,6228,0.02091948894649431,0.5310598920400994
5995,6224,0.020922302130494487,0.5311455745008997
2544,2697,0.020924674752468772,0.5312312569616999
881,1076,0.02092563126550797,0.5313169394225002
882,1077,0.02092563126550797,0.5314026218833005
883,1078,0.02092563126550797,0.5314883043441008
2546,2699,0.02092945039265125,0.5315739868049011
908,1105,0.020935631724474758,0.5316596692657013
909,1106,0.020935631724474758,0.5317453517265016
821,1012,0.020938068096683315,0.5318310341873018
822,1013,0.020938068096683315,0.5319167166481021
823,1014,0.020938068096683315,0.5320023991089025
824,1015,0.020938068096683315,0.5320880815697027
8283,8416,0.020939360091676122,0.532173764030503
5845,5979,0.020945304904501545,0.5322594464913032
5846,5980,0.020945304904501545,0.5323451289521035
9330,9490,0.020945964491647897,0.5324308114129038
5942,6008,0.020948120795818596,0.532516493873704
2377,2515,0.020949735507356196,0.5326021763345044
2378,2516,0.020949735507356196,0.5326878587953046
2379,2518,0.020949735507356196,0.5327735412561049
11368,11617,0.02094977294583726,0.5328592237169052
914,1112,0.020950784771609006,0.5329449061777054
915,1113,0.020950784771609006,0.5330305886385057
2612,2764,0.020952922529376493,0.5331162710993059
9960,10137,0.02095500184573678,0.5332019535601062
836,1026,0.02095639243198591,0.5332876360209066
837,1027,0.02095639243198591,0.5333733184817068
9887,10073,0.02095703342836856,0.5334590009425071
7089,7259,0.020957079878601934,0.5335446834033073
2453,2606,0.020957385550377534,0.5336303658641076
2454,2607,0.020957385550377534,0.5337160483249079
2455,2609,0.020957385550377534,0.5338017307857081
906,1103,0.02095806761303235,0.5338874132465085
9958,10134,0.02096011703017325,0.5339730957073087
2336,2466,0.020961005758123846,0.534058778168109
2337,2467,0.020961005758123846,0.5341444606289093
2338,2468,0.020961005758123846,0.5342301430897095
10866,11079,0.020966201379225793,0.5343158255505098
11345,11594,0.020967399313222942,0.53440150801131
10888,11114,0.02096869542546664,0.5344871904721104
1843,1997,0.020968956440084972,0.5345728729329107
1844,1998,0.020968956440084972,0.5346585553937109
1845,1999,0.020968956440084972,0.5347442378545112
10986,11214,0.020970200887269516,0.5348299203153114
1350,1564,0.020970758436465516,0.5349156027761117
2105,2253,0.02097583165130731,0.535001285236912
2106,2254,0.02097583165130731,0.5350869676977122
2107,2255,0.02097583165130731,0.5351726501585126
888,1084,0.020977578267380826,0.5352583326193129
889,1085,0.020977578267380826,0.5353440150801131
9261,9403,0.020978268906336205,0.5354296975409134
968,1166,0.02098034003358102,0.5355153800017136
969,1167,0.02098034003358102,0.5356010624625139
2617,2769,0.020980408349017807,0.5356867449233143
9359,9526,0.02098207153273965,0.5357724273841145
911,1107,0.020985848239989963,0.5358581098449148
912,1108,0.020985848239989963,0.535943792305715
3843,4073,0.02098617994062426,0.5360294747665153
540,697,0.020986741380291236,0.5361151572273156
541,698,0.020986741380291236,0.5362008396881158
3658,3805,0.02098792918563094,0.5362865221489161
1375,1587,0.02099185280540321,0.5363722046097164
1372,1584,0.020992691973403196,0.5364578870705167
1371,1583,0.02099269197340321,0.536543569531317
1381,1592,0.020992691973403255,0.5366292519921172
1364,1577,0.020994505477403207,0.5367149344529175
1365,1578,0.020994505477403207,0.5368006169137177
865,1059,0.02099457010161212,0.536886299374518
866,1060,0.02099457010161212,0.5369719818353184
867,1061,0.02099457010161212,0.5370576642961186
869,1063,0.02099490802161212,0.5371433467569189
870,1066,0.02099490802161212,0.5372290292177191
872,1068,0.020995245941612124,0.5373147116785194
873,1069,0.020995245941612124,0.5374003941393197
2542,2693,0.02099879111121012,0.5374860766001199
10131,10302,0.020999185896307167,0.5375717590609203
9776,9861,0.020999299933932358,0.5376574415217205
8879,9021,0.020999790911966788,0.5377431239825208
594,756,0.021002049907749752,0.5378288064433211
595,757,0.021002049907749752,0.5379144889041213
596,758,0.021002049907749752,0.5380001713649216
597,759,0.021002049907749752,0.5380858538257218
3840,4065,0.0210032893784348,0.5381715362865221
10134,10304,0.02100430108074351,0.5382572187473225
8375,8446,0.02100666764917274,0.5383429012081227
890,1086,0.02100707776465822,0.538428583668923
891,1087,0.02100707776465822,0.5385142661297232
892,1088,0.02100707776465822,0.5385999485905235
893,1089,0.02100707776465822,0.5386856310513238
8889,9035,0.021009397894854735,0.538771313512124
10128,10298,0.021009951611250736,0.5388569959729244
3824,4032,0.02101145861911385,0.5389426784337246
3655,3803,0.021012819040189604,0.5390283608945249
1265,1481,0.021016024359441547,0.5391140433553252
1199,1412,0.02101850870174587,0.5391997258161254
1200,1413,0.02101850870174587,0.5392854082769257
1368,1580,0.021019001091961878,0.5393710907377259
1359,1572,0.021019965341416685,0.5394567731985263
1361,1574,0.021020110595961882,0.5395424556593266
1362,1576,0.02102011059596192,0.5396281381201268
9346,9508,0.021020389152538226,0.5397138205809271
9348,9510,0.021020389152538357,0.5397995030417274
1345,1560,0.021020823122647383,0.5398851855025276
1346,1561,0.021020823122647397,0.5399708679633279
8284,8418,0.02102252848344788,0.5400565504241281
536,692,0.021025038282985745,0.5401422328849285
537,693,0.021025038282985745,0.5402279153457288
538,694,0.021025038282985745,0.540313597806529
9349,9512,0.021028781526458665,0.5403992802673293
2218,2362,0.021034723360015918,0.5404849627281295
4825,4949,0.021034761050205145,0.5405706451889298
2380,2520,0.02103566463361,0.5406563276497302
2381,2521,0.02103566463361,0.5407420101105304
2382,2522,0.02103566463361,0.5408276925713307
916,1115,0.021036488617862815,0.5409133750321309
917,1117,0.021036488617862815,0.5409990574929312
9363,9528,0.021037173900379316,0.5410847399537315
1847,2002,0.02103858065892851,0.5411704224145317
8278,8409,0.021039028703487225,0.541256104875332
8279,8410,0.021039028703487225,0.5413417873361323
0,0,0.021039968074852686,0.5414274697969326
1,1,0.021039968074852686,0.5415131522577329
903,1100,0.021042169406292683,0.5415988347185331
904,1102,0.021042169406292683,0.5416845171793334
2100,2249,0.021044839990548295,0.5417701996401336
9391,9453,0.021045517060460477,0.5418558821009339
10005,10188,0.02104621734481703,0.5419415645617343
2102,2250,0.021046875015760205,0.5420272470225345
2103,2251,0.021046875015760205,0.5421129294833348
898,1093,0.021047619833931476,0.542198611944135
11003,11238,0.021047953482025036,0.5422842944049353
973,1171,0.02105041610615534,0.5423699768657356
974,1172,0.02105041610615534,0.5424556593265358
975,1173,0.02105041610615534,0.5425413417873362
5925,6120,0.021052448124686717,0.5426270242481364
2449,2602,0.02105284201715215,0.5427127067089367
2450,2603,0.02105284201715215,0.542798389169737
2451,2604,0.02105284201715215,0.5428840716305372
2452,2605,0.02105284201715215,0.5429697540913375
3638,3783,0.021053642031296883,0.5430554365521377
5841,5976,0.02105567071448604,0.543141119012938
5842,5977,0.02105567071448604,0.5432268014737384
5843,5978,0.02105567071448604,0.5433124839345386
10007,10192,0.021056447713689457,0.5433981663953389
817,1005,0.02106279968420009,0.5434838488561391
818,1006,0.02106279968420009,0.5435695313169394
8361,8424,0.021064017871391415,0.5436552137777397
1352,1566,0.021068071730143755,0.5437408962385399
1353,1567,0.02106807173014377,0.5438265786993403
10129,10299,0.02106922792512054,0.5439122611601405
8650,8797,0.021074891397277234,0.5439979436209408
10891,11118,0.02107575589514053,0.5440836260817411
900,1095,0.021076759786673636,0.5441693085425413
901,1097,0.021076759786673636,0.5442549910033416
902,1098,0.021076759786673636,0.5443406734641419
3635,3782,0.021077622353057567,0.5444263559249422
971,1168,0.021077653327259256,0.5445120383857425
10979,11208,0.02107841602367343,0.5445977208465427
11371,11620,0.021083671126886142,0.544683403307343
5883,5880,0.021086024402974878,0.5447690857681433
1221,1436,0.021087051082665505,0.5448547682289435
9999,10179,0.021087406261964682,0.5449404506897438
5885,5886,0.021088052560369795,0.545026133150544
6015,6243,0.021090532396349906,0.5451118156113444
10124,10294,0.02109312000302235,0.5451974980721447
8882,9023,0.021096466862095088,0.5452831805329449
598,761,0.0210977145238577,0.5453688629937452
599,762,0.0210977145238577,0.5454545454545454
600,763,0.0210977145238577,0.5455402279153457
5809,5946,0.0211011974845822,0.545625910376146
5810,5947,0.0211011974845822,0.5457115928369463
894,1090,0.02110257342076618,0.5457972752977466
895,1091,0.02110257342076618,0.5458829577585468
896,1092,0.02110257342076618,0.5459686402193471
1849,2005,0.021108252749772047,0.5460543226801474
10074,10257,0.02111079995906244,0.5461400051409476
10071,10255,0.021110799959062444,0.546225687601748
1268,1484,0.02111147237821611,0.5463113700625482
1340,1556,0.02111195497167279,0.5463970525233485
1341,1557,0.0211119549716728,0.5464827349841488
1342,1558,0.02111195497167284,0.546568417444949
9339,9502,0.021113900205964715,0.5466540999057493
3130,3087,0.021114043635045297,0.5467397823665495
46,93,0.021116951352147906,0.5468254648273498
47,95,0.021116951352147906,0.5469111472881502
5939,5982,0.02111733519717085,0.5469968297489504
2083,2234,0.021120506175185683,0.5470825122097507
8282,8415,0.02112115472131048,0.5471681946705509
977,1174,0.021121327353274894,0.5472538771313512
978,1175,0.021121327353274894,0.5473395595921515
979,1176,0.021121327353274894,0.5474252420529517
920,1119,0.02112219246411662,0.547510924513752
921,1120,0.02112219246411662,0.5475966069745523
922,1121,0.02112219246411662,0.5476822894353526
965,1162,0.0211274209213197,0.5477679718961529
966,1163,0.0211274209213197,0.5478536543569531
1023,1225,0.021127785369206092,0.5479393368177534
1024,1227,0.021127785369206092,0.5480250192785536
1025,1228,0.021127785369206092,0.548110701739354
5839,5974,0.021128200287078788,0.5481963842001543
10057,10245,0.021128788766792028,0.5482820666609545
2552,2704,0.021128980142841494,0.5483677491217548
2553,2705,0.021128980142841574,0.548453431582555
3491,3567,0.02113018132821275,0.5485391140433553
3492,3568,0.021130181328212812,0.5486247965041556
3490,3566,0.021130181328212854,0.5487104789649558
9760,9942,0.021130666198750935,0.5487961614257562
2384,2523,0.02113112110038462,0.5488818438865565
3494,3571,0.021131829633432405,0.5489675263473567
3493,3570,0.021131829633432506,0.549053208808157
9720,9883,0.02113271354048007,0.5491388912689572
9005,9151,0.021134546373055462,0.5492245737297575
9003,9149,0.021134546373055466,0.5493102561905578
1851,2007,0.02113507514977204,0.549395938651358
1852,2008,0.02113507514977204,0.5494816211121584
8892,9041,0.021139255053551576,0.5495673035729586
2632,2779,0.02114072986076893,0.5496529860337589
2633,2780,0.021140729860768932,0.5497386684945592
1056,1255,0.02114258175687863,0.5498243509553594
604,769,0.021142902234880166,0.5499100334161597
605,770,0.021142902234880166,0.54999571587696
606,771,0.021142902234880166,0.5500813983377603
1058,1256,0.021143551151948235,0.5501670807985606
1059,1257,0.021143551151948235,0.5502527632593608
1060,1258,0.021143551151948235,0.5503384457201611
1061,1259,0.021143551151948235,0.5504241281809613
3222,3192,0.021143675327611553,0.5505098106417616
9322,9483,0.02114415558200999,0.550595493102562
9324,9484,0.02114415558200999,0.5506811755633622
9974,10151,0.021144577139225164,0.5507668580241625
8312,8472,0.02114555638859354,0.5508525404849627
3624,3773,0.021147528164297272,0.550938222945763
3223,3193,0.02114784277297724,0.5510239054065633
2446,2599,0.021148667145260095,0.5511095878673635
2447,2600,0.021148667145260095,0.5511952703281638
2448,2601,0.021148667145260095,0.551280952788964
815,1002,0.02114929787712055,0.5513666352497644
816,1004,0.02114929787712055,0.5514523177105647
2322,2457,0.021149398688118742,0.5515380001713649
2323,2458,0.021149398688118742,0.5516236826321652
2324,2459,0.021149398688118742,0.5517093650929654
9973,10149,0.021149692323661505,0.5517950475537657
2549,2702,0.021150095783208523,0.5518807300145661
2548,2701,0.02115009578320854,0.5519664124753663
10969,11195,0.021152526644151598,0.5520520949361666
10968,11194,0.021152526644151726,0.5521377773969668
2327,2460,0.021153034895556654,0.5522234598577671
2328,2461,0.021153034895556654,0.5523091423185674
6646,6793,0.021156626786274106,0.5523948247793676
533,688,0.02115720177115211,0.552480507240168
534,690,0.02115720177115211,0.5525661897009682
535,691,0.02115720177115211,0.5526518721617685
2219,2364,0.021157340751448768,0.5527375546225688
2220,2365,0.021157340751448768,0.552823237083369
2634,2782,0.021158503818659885,0.5529089195441693
9778,9862,0.021161346857437747,0.5529946020049696
2662,2805,0.02116316113628326,0.5530802844657698
11321,11570,0.021164064331749496,0.5531659669265702
6653,6799,0.0211650191601943,0.5532516493873704
6654,6800,0.0211650191601943,0.5533373318481707
10862,11070,0.02116581872178868,0.553423014308971
2663,2807,0.02116582452257922,0.5535086967697712
2664,2808,0.021165824522579237,0.5535943792305715
2658,2804,0.021167067917133478,0.5536800616913717
2316,2453,0.021168896513560957,0.5537657441521721
2317,2454,0.021168896513560957,0.5538514266129724
2318,2455,0.021168896513560957,0.5539371090737726
2319,2456,0.021168896513560957,0.5540227915345729
1999,2152,0.021170177296071405,0.5541084739953731
9750,9931,0.02117046861544701,0.5541941564561734
938,1139,0.021171956596656133,0.5542798389169737
939,1140,0.021171956596656133,0.554365521377774
940,1141,0.021171956596656133,0.5544512038385743
7101,7270,0.021171964650817242,0.5545368862993745
7103,7272,0.021171964650817245,0.5546225687601748
943,1144,0.021171995785989474,0.5547082512209751
944,1145,0.021171995785989474,0.5547939336817753
947,1147,0.021172034975322808,0.5548796161425756
948,1148,0.021172034975322808,0.5549652986033758
1195,1407,0.02117495115093931,0.5550509810641762
1196,1408,0.02117495115093931,0.5551366635249765
1197,1410,0.02117495115093931,0.5552223459857767
1019,1221,0.021175785692721303,0.555308028446577
1020,1222,0.021175785692721303,0.5553937109073772
1021,1224,0.021175785692721303,0.5554793933681775
10985,11213,0.021175887594805706,0.5555650758289779
10983,11212,0.021175887594805723,0.5556507582897781
10981,11210,0.021175887594805744,0.5557364407505784
1338,1555,0.02117699192879591,0.5558221232113786
1336,1553,0.02117699192879592,0.5559078056721789
1337,1554,0.021176991928795963,0.5559934881329792
9368,9531,0.021178469109609268,0.5560791705937794
8887,9026,0.02117963525386683,0.5561648530545797
1217,1431,0.021180298860220423,0.55625053551538
1218,1432,0.021180298860220464,0.5563362179761803
7105,7275,0.02118035702473753,0.5564219004369806
7108,7277,0.02118035702473753,0.5565075828977808
5943,6010,0.02118036198112561,0.5565932653585811
1036,1236,0.02118298687797898,0.5566789478193813
1037,1237,0.02118298687797898,0.5567646302801816
1038,1238,0.02118298687797898,0.556850312740982
1032,1232,0.021183324797978978,0.5569359952017822
1033,1233,0.021183324797978978,0.5570216776625825
1034,1234,0.021183324797978978,0.5571073601233827
11365,11610,0.021183546904299844,0.557193042584183
1040,1239,0.02118375932433019,0.5572787250449833
1042,1241,0.021184242498875433,0.5573644075057835
1043,1242,0.021184242498875433,0.5574500899665839
1044,1243,0.021184242498875433,0.5575357724273842
3830,4044,0.021187627686488,0.5576214548881844
11324,11576,0.021188699015725232,0.5577071373489847
11325,11577,0.021188699015725232,0.5577928198097849
1855,2011,0.02118994556563974,0.5578785022705852
11389,11545,0.02119311960300736,0.5579641847313855
602,766,0.021193539651965656,0.5580498671921857
603,767,0.021193539651965656,0.5581355496529861
2641,2788,0.02119416277746122,0.5582212321137863
2636,2784,0.021194205714789856,0.5583069145745866
2629,2777,0.021198491525619333,0.5583925970353869
2626,2775,0.0212006485816193,0.5584782794961871
3621,3772,0.02120097495646529,0.5585639619569874
3620,3771,0.021200974956465335,0.5586496444177876
3488,3564,0.021201056766771673,0.558735326878588
9343,9503,0.02120218378217269,0.5588210093393883
9344,9504,0.02120218378217269,0.5589066918001885
925,1123,0.021207896310370424,0.5589923742609888
926,1125,0.021207896310370424,0.559078056721789
928,1127,0.021208234230370424,0.5591637391825893
929,1128,0.021208234230370424,0.5592494216433896
930,1129,0.021208234230370424,0.5593351041041899
1028,1229,0.021208794748537662,0.5594207865649902
1029,1230,0.021208794748537662,0.5595064690257904
1030,1231,0.021208794748537662,0.5595921514865907
610,776,0.021211532189926937,0.559677833947391
611,777,0.021211532189926937,0.5597635164081912
612,778,0.021211532189926937,0.5598491988689915
11338,11588,0.021213739591836075,0.5599348813297917
1054,1252,0.021214560267998183,0.5600205637905921
2440,2591,0.02121882942550791,0.5601062462513924
2441,2592,0.02121882942550791,0.5601919287121926
2442,2593,0.02121882942550791,0.5602776111729929
9797,9981,0.021218949774959035,0.5603632936337931
10976,11205,0.021222568672965018,0.5604489760945934
11375,11621,0.02122443099004537,0.5605346585553937
11377,11623,0.02122443099004537,0.560620341016194
9749,9929,0.02122557098308659,0.5607060234769943
2330,2462,0.02122598519856552,0.5607917059377945
2331,2463,0.02122598519856552,0.5608773883985948
2332,2464,0.02122598519856552,0.5609630708593951
2333,2465,0.02122598519856552,0.5610487533201953
11340,11589,0.021227247150192703,0.5611344357809956
11341,11590,0.021227247150192703,0.5612201182417959
1063,1260,0.021228148544868704,0.5613058007025962
1064,1261,0.021228148544868704,0.5613914831633965
1065,1263,0.021228148544868704,0.5614771656241967
1067,1264,0.021228148544868704,0.561562848084997
1068,1265,0.021228148544868704,0.5616485305457972
1069,1266,0.021228148544868704,0.5617342130065975
1071,1268,0.021228148544868704,0.5618198954673979
1072,1270,0.021228148544868704,0.5619055779281981
1073,1271,0.021228148544868704,0.5619912603889984
1075,1272,0.021228148544868704,0.5620769428497987
1076,1274,0.021228148544868704,0.5621626253105989
1077,1275,0.021228148544868704,0.5622483077713992
1996,2149,0.021229419190325206,0.5623339902321994
3831,4045,0.021232099393331542,0.5624196726929998
11344,11591,0.02123236233462904,0.5625053551538001
1046,1244,0.0212333525610573,0.5625910376146003
8313,8474,0.02123383996480177,0.5626767200754006
10988,11216,0.021235163908675494,0.5627624025362008
811,997,0.021235458150041023,0.5628480849970011
812,998,0.021235458150041023,0.5629337674578014
813,1000,0.021235458150041023,0.5630194499186016
7088,7258,0.02123555045836453,0.563105132379402
607,773,0.021238688173654784,0.5631908148402022
608,774,0.021238688173654784,0.5632764973010025
609,775,0.021238688173654784,0.5633621797618028
10989,11218,0.02124027909311183,0.563447862222603
980,1177,0.021240916477273823,0.5635335446834033
981,1178,0.021240916477273823,0.5636192271442035
1333,1551,0.02124180360591903,0.5637049096050039
1857,2012,0.02124222574461223,0.5637905920658042
1987,2138,0.021243125282792787,0.5638762745266044
1988,2139,0.021243125282792787,0.5639619569874047
1989,2140,0.021243125282792787,0.5640476394482049
1984,2132,0.021243449122792787,0.5641333219090052
1985,2133,0.021243449122792787,0.5642190043698055
1986,2137,0.021243449122792787,0.5643046868306058
1990,2141,0.021243449122792787,0.5643903692914061
1991,2143,0.021243449122792787,0.5644760517522063
9354,9517,0.02124375736466169,0.5645617342130066
9357,9523,0.021243757364661803,0.5646474166738069
2443,2594,0.02124433176136805,0.5647330991346071
2444,2595,0.02124433176136805,0.5648187815954074
1112,1315,0.021250166288116715,0.5649044640562076
1113,1316,0.021250166288116715,0.564990146517008
9362,9527,0.021252149738582086,0.5650758289778083
5835,5970,0.02125742806294051,0.5651615114386085
5836,5971,0.02125742806294051,0.5652471938994088
5837,5972,0.02125742806294051,0.565332876360209
10113,10282,0.021258414412617093,0.5654185588210093
1016,1217,0.021260422274975106,0.5655042412818096
1017,1218,0.021260422274975106,0.5655899237426099
1018,1220,0.021260422274975106,0.5656756062034102
9334,9494,0.021263527085419454,0.5657612886642104
10103,10277,0.02126352959705343,0.5658469711250107
10104,10278,0.02126352959705343,0.565932653585811
10107,10279,0.021263529597053434,0.5660183360466112
3839,4060,0.021265226638466573,0.5661040185074115
2657,2802,0.021266545537356966,0.5661897009682119
529,684,0.021268604387011357,0.5662753834290121
1193,1403,0.02127039916971393,0.5663610658898124
1194,1404,0.02127039916971393,0.5664467483506126
9925,10101,0.021270581365434773,0.5665324308114129
2311,2450,0.021271414289287957,0.5666181132722132
2312,2451,0.021271414289287957,0.5667037957330134
2313,2452,0.021271414289287957,0.5667894781938138
3485,3561,0.02127234615733047,0.566875160654614
1214,1428,0.021273132685775423,0.5669608431154143
1215,1430,0.021273132685775444,0.5670465255762146
8888,9034,0.021274360916260858,0.5671322080370148
10127,10297,0.021274914632656707,0.5672178904978151
2624,2773,0.021275637817939903,0.5673035729586153
2655,2799,0.02128344811693821,0.5673892554194157
8890,9036,0.02128786847461737,0.567474937880216
9998,10174,0.021287977785064527,0.5675606203410162
4518,4676,0.02128867301865851,0.5676463028018165
11370,11619,0.021289357834422314,0.5677319852626167
570,731,0.02129253764384293,0.567817667723417
932,1133,0.021292870812624227,0.5679033501842173
934,1135,0.02129291000195756,0.5679890326450175
935,1136,0.02129291000195756,0.5680747151058179
936,1137,0.02129291000195756,0.5681603975666181
9873,10058,0.021297384177692683,0.5682460800274184
3129,3086,0.02129825753311129,0.5683317624882187
9351,9514,0.0212988597323011,0.5684174449490189
8281,8412,0.021298876540456854,0.5685031274098192
8276,8404,0.02130043033343449,0.5685888098706194
1330,1547,0.021301035450937214,0.5686744923314198
1326,1544,0.021301364922937202,0.5687601747922201
9996,10173,0.021301485343421047,0.5688458572530203
9870,10056,0.021302499362129024,0.5689315397138206
9871,10057,0.021302499362129024,0.5690172221746208
9436,9583,0.021303806477487412,0.5691029046354211
2437,2587,0.02130471936242838,0.5691885870962214
2438,2588,0.02130471936242838,0.5692742695570217
2439,2590,0.02130471936242838,0.569359952017822
9993,10171,0.021306600527857256,0.5694456344786222
9994,10172,0.021306600527857256,0.5695313169394225
1012,1212,0.021308702844847954,0.5696169994002228
9433,9581,0.02130892166192375,0.569702681861023
3964,4236,0.021310273768860882,0.5697883643218233
1050,1249,0.02131080629767642,0.5698740467826235
1051,1250,0.02131080629767642,0.5699597292434239
1052,1251,0.02131080629767642,0.5700454117042242
9991,10170,0.021311715712293598,0.5701310941650244
1078,1277,0.021312408017789178,0.5702167766258247
1079,1278,0.021312408017789178,0.5703024590866249
1080,1279,0.021312408017789178,0.5703881415474252
8645,8788,0.021312839301970286,0.5704738240082255
1982,2129,0.021315193671245677,0.5705595064690258
1993,2144,0.021315193671245677,0.5706451889298261
1994,2145,0.021315193671245677,0.5707308713906264
3228,3200,0.021316989127283192,0.5708165538514266
1879,2033,0.021317239076435582,0.5709022363122269
1880,2035,0.021317239076435582,0.5709879187730271
949,1150,0.021318632688516245,0.5710736012338274
950,1151,0.021318632688516245,0.5711592836946278
952,1153,0.021319009797849574,0.571244966155428
7117,7286,0.021319402178358527,0.5713306486162283
955,1154,0.021319525090647672,0.5714163310770285
956,1155,0.021319525090647672,0.5715020135378288
1258,1475,0.02132030660866892,0.5715876959986291
567,728,0.021320600624683283,0.5716733784594293
566,727,0.021320600624683286,0.5717590609202297
3832,4051,0.02132153279101861,0.5718447433810299
3833,4052,0.02132153279101861,0.5719304258418302
3834,4053,0.02132153279101861,0.5720161083026305
2385,2531,0.021322532465933856,0.5721017907634307
2386,2532,0.021322532465933856,0.572187473224231
2387,2534,0.021322532465933856,0.5722731556850312
4521,4678,0.021323831721446744,0.5723588381458315
9781,9868,0.02132529271896436,0.5724445206066319
8878,9020,0.021326780564841448,0.5725302030674321
1247,1463,0.021328786173248265,0.5726158855282324
10059,10247,0.021329360289891873,0.5727015679890326
5831,5967,0.02132995763553325,0.5727872504498329
5832,5969,0.02132995763553325,0.5728729329106332
