,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3647,3793,0.019412053565684033,0.45617342130065974
3648,3794,0.019412053565684033,0.45625910376146
6042,6278,0.01941207600817279,0.4563447862222603
3366,3451,0.01941298493776074,0.4564304686830606
3367,3452,0.01941298493776074,0.45651615114386085
3650,3796,0.01941325036568415,0.4566018336046611
3858,4111,0.019415110938894885,0.4566875160654614
5889,6049,0.01941543970977591,0.4567731985262617
5890,6050,0.01941543970977591,0.45685888098706195
6202,6458,0.019415710510535006,0.4569445634478622
3364,3449,0.01941769991061079,0.4570302459086625
3365,3450,0.01941769991061079,0.4571159283694628
10904,11138,0.01941874842976612,0.45720161083026306
3511,3616,0.019419684530510038,0.4572872932910633
8979,9139,0.01941992266454501,0.4573729757518636
4593,4727,0.019425724430282117,0.45745865821266385
4594,4728,0.019425724430282117,0.45754434067346417
3362,3446,0.0194271298563109,0.45763002313426443
3417,3496,0.019427164297684527,0.4577157055950647
2180,2330,0.019427212374535686,0.45780138805586496
2181,2331,0.019427212374535686,0.4578870705166652
3380,3465,0.01942882290163425,0.45797275297746554
3381,3466,0.01942882290163425,0.4580584354382658
1387,1598,0.01942943100186575,0.45814411789906606
1388,1599,0.01942943100186575,0.4582298003598663
3389,3472,0.019429489681269417,0.4583154828206666
3390,3473,0.019429489681269417,0.4584011652814669
2190,2341,0.019432185552182516,0.45848684774226717
10902,11136,0.01943225598812262,0.45857253020306743
10903,11137,0.01943225598812262,0.4586582126638677
2192,2342,0.019432765648182623,0.45874389512466796
2193,2343,0.019432765648182623,0.4588295775854683
2194,2344,0.019432765648182623,0.45891526004626854
2195,2345,0.019433573840182704,0.4590009425070688
2196,2347,0.019433573840182704,0.45908662496786906
3784,3970,0.019434361812752456,0.4591723074286693
3785,3971,0.019434361812752456,0.45925798988946964
3504,3586,0.0194356910669876,0.4593436723502699
4840,4963,0.01943615657305429,0.45942935481107017
4841,4964,0.01943615657305429,0.45951503727187043
4842,4965,0.01943615657305429,0.45960071973267075
6044,6280,0.01943686452193333,0.459686402193471
10900,11134,0.01943737117255883,0.4597720846542713
10901,11135,0.01943737117255883,0.45985776711507154
10923,11151,0.019440036651977265,0.4599434495758718
5884,6033,0.0194407439505639,0.4600291320366721
11248,11487,0.01944196480020594,0.4601148144974724
10030,10223,0.01944339268736144,0.46020049695827264
6206,6461,0.0194446582562955,0.4602861794190729
3737,3892,0.019445279595601904,0.46037186187987317
3516,3629,0.01944632575657465,0.4604575443406735
5895,6067,0.0194464964222351,0.46054322680147375
5896,6068,0.0194464964222351,0.460628909262274
11055,11292,0.01944784384897427,0.4607145917230743
11056,11293,0.01944784384897427,0.46080027418387454
11060,11296,0.019449528691456712,0.46088595664467485
2496,2645,0.019451112110512554,0.4609716391054751
2497,2646,0.019451112110512554,0.4610573215662754
5888,6043,0.0194534591721046,0.46114300402707564
2675,2818,0.019453589971544005,0.4612286864878759
10035,10228,0.01945362305623386,0.4613143689486762
2198,2348,0.019458235598741425,0.4614000514094765
7041,7204,0.019462860006576838,0.46148573387027675
6048,6284,0.01946353227660012,0.461571416331077
2670,2813,0.019467070452454893,0.46165709879187733
2508,2656,0.019467195432076777,0.4617427812526776
5,8,0.0194686737716775,0.46182846371347785
10042,10235,0.019468968609542496,0.4619141461742781
6239,6489,0.019469446770056038,0.4619998286350784
6236,6488,0.019470643570056154,0.4620855110958787
3384,3469,0.019472185223870044,0.46217119355667896
3385,3470,0.019472185223870044,0.4622568760174792
6232,6485,0.019472648562056064,0.4623425584782795
6233,6486,0.019472648562056064,0.46242824093907975
6211,6469,0.019473845362055896,0.46251392339988007
6229,6483,0.019473845362055896,0.46259960586068033
11294,11535,0.01947419369034757,0.4626852883214806
3791,3982,0.019474901651294375,0.46277097078228085
3792,3983,0.019474901651294375,0.4628566532430811
3796,3987,0.019474901651294375,0.46294233570388144
6215,6473,0.019475042162055728,0.4630280181646817
6216,6474,0.019475042162055728,0.46311370062548196
6224,6481,0.019475042162055728,0.4631993830862822
6225,6482,0.019475042162055728,0.4632850655470825
1816,1973,0.019475438865170246,0.4633707480078828
1817,1975,0.019475438865170246,0.46345643046868307
3431,3508,0.0194786152329948,0.46354211292948333
3432,3509,0.0194786152329948,0.4636277953902836
2666,2810,0.019481230582694024,0.4637134778510839
3786,3973,0.01948206238802328,0.4637991603118842
11070,11305,0.019482227568884885,0.46388484277268444
2669,2812,0.019483258102693954,0.4639705252334847
11111,11348,0.019485309501780155,0.46405620769428496
11113,11350,0.019485309501780155,0.4641418901550853
3421,3500,0.019485907776222434,0.46422757261588554
3383,3468,0.019488861826122843,0.4643132550766858
5877,6025,0.019489286086178767,0.46439893753748607
5878,6026,0.019489286086178767,0.46448461999828633
5879,6027,0.019489286086178767,0.46457030245908665
6049,6286,0.01949020003126691,0.4646559849198869
6056,6296,0.01949514589617337,0.4647416673806872
4837,4960,0.019495373802585904,0.46482734984148744
4838,4961,0.019495373802585904,0.4649130323022877
4839,4962,0.019495373802585904,0.464998714763088
11108,11343,0.019495539870652577,0.4650843972238883
2174,2325,0.019496598057776707,0.46517007968468854
2175,2326,0.019496598057776707,0.4652557621454888
2176,2327,0.019496598057776707,0.46534144460628907
6064,6306,0.019497570472173608,0.4654271270670894
6067,6309,0.019497570472173608,0.46551280952788965
6068,6310,0.019497570472173608,0.4655984919886899
2672,2816,0.019497805713207868,0.4656841744494902
6070,6311,0.019498767272173437,0.46576985691029044
6073,6314,0.01949996407217327,0.46585553937109075
6075,6316,0.01949996407217327,0.465941221831891
6077,6317,0.01949996407217327,0.4660269042926913
2462,2618,0.019500823991021578,0.46611258675349154
2463,2619,0.019500823991021578,0.46619826921429186
2464,2620,0.019500823991021578,0.4662839516750921
10921,11149,0.019504428150283387,0.4663696341358924
3428,3506,0.019505753024994875,0.46645531659669265
3429,3507,0.019505753024994875,0.4665409990574929
3849,4095,0.019509211855836383,0.46662668151829323
3425,3504,0.01951290526711773,0.4667123639790935
9291,9448,0.019513438845232448,0.46679804643989375
3852,4103,0.019515028395383924,0.466883728900694
8658,8817,0.01951543186702793,0.4669694113614943
3856,4108,0.019516095659383836,0.4670550938222946
8302,8463,0.019516694779618433,0.46714077628309486
3423,3502,0.019519449253240565,0.4672264587438951
3424,3503,0.019519449253240565,0.4673121412046954
11297,11539,0.019521493137670518,0.46739782366549565
2178,2329,0.019524257913547272,0.46748350612629597
2627,2776,0.019525947060138407,0.46756918858709623
6088,6326,0.019527146185934045,0.4676548710478965
6090,6329,0.019527146185934045,0.46774055350869675
2547,2700,0.019527685475251674,0.467826235969497
9312,9477,0.019529108834533605,0.46791191843029734
4834,4957,0.019530727779678046,0.4679976008910976
4835,4958,0.019530727779678046,0.46808328335189786
4836,4959,0.019530727779678046,0.4681689658126981
6104,6353,0.019532321993933125,0.46825464827349844
6105,6354,0.019532321993933125,0.4683403307342987
3799,3988,0.019532350968312642,0.46842601319509897
3800,3989,0.019532350968312642,0.46851169565589923
8948,9107,0.01953292337907385,0.4685973781166995
6106,6355,0.019533901769933096,0.4686830605774998
6107,6356,0.019533901769933096,0.4687687430383001
6108,6357,0.019534284745933234,0.46885442549910034
6109,6358,0.019534284745933234,0.4689401079599006
3610,3761,0.019535539868028595,0.46902579042070086
2621,2771,0.01953753669318303,0.4691114728815012
2622,2772,0.01953753669318303,0.46919715534230144
11063,11298,0.019541885078152747,0.4692828378031017
2630,2778,0.01954372101802946,0.46936852026390197
3802,3990,0.019545991375453584,0.46945420272470223
11023,11260,0.019547874869663626,0.46953988518550255
7043,7206,0.019551143582784883,0.4696255676463028
9285,9443,0.019551573398799177,0.4697112501071031
6095,6336,0.01955232330769462,0.46979693256790334
6096,6339,0.01955232330769462,0.4698826150287036
6100,6345,0.019552711915694375,0.4699682974895039
1334,1552,0.019553107426318873,0.4700539799503042
2656,2800,0.019553199432141354,0.47013966241110444
6097,6342,0.019553520107694452,0.4702253448719047
6098,6343,0.019553520107694452,0.470311027332705
6101,6348,0.019553908715694207,0.4703967097935053
4814,4943,0.019556524390555125,0.47048239225430555
1269,1485,0.019558237556639498,0.4705680747151058
1270,1486,0.019558237556639498,0.4706537571759061
4829,4953,0.01955952285170781,0.4707394396367064
9799,9908,0.01956021885109044,0.47082512209750665
9293,9451,0.019561223001036108,0.4709108045583069
2503,2650,0.019563015817368665,0.4709964870191072
3607,3760,0.01956384877775207,0.47108216947990744
3600,3752,0.019573456131452217,0.47116785194070776
10959,11187,0.019574832504727625,0.471253534401508
11078,11313,0.019579057669686033,0.4713392168623083
3578,3718,0.01957911853762539,0.47142489932310855
1819,1977,0.019579994746325654,0.4715105817839088
1820,1978,0.019579994746325654,0.47159626424470913
2554,2706,0.019580147357474688,0.4716819467055094
3614,3766,0.019582122105410774,0.47176762916630965
3592,3736,0.01958298569843734,0.4718533116271099
1212,1427,0.01958298628251505,0.4719389940879102
5876,6021,0.019586430911916183,0.4720246765487105
11066,11300,0.019587653833666157,0.47211035900951076
5805,5940,0.019590181403640373,0.472196041470311
10897,11131,0.019591638594074538,0.4722817239311113
3762,3934,0.019591644449985495,0.47236740639191155
2168,2320,0.019592078843576388,0.47245308885271187
2169,2321,0.019592078843576388,0.47253877131351213
2459,2615,0.019592905944576557,0.4726244537743124
2460,2616,0.019592905944576557,0.47271013623511265
2461,2617,0.019592905944576557,0.472795818695913
2171,2323,0.019593716812788244,0.47288150115671324
2172,2324,0.019593716812788244,0.4729671836175135
3593,3739,0.019598097200020988,0.47305286607831376
3598,3750,0.01959880405122277,0.473138548539114
5875,6017,0.019599316264733203,0.47322423099991434
11306,11547,0.01959969949747574,0.4733099134607146
3579,3720,0.019599735712728262,0.47339559592151487
2203,2351,0.01960166552444534,0.47348127838231513
2204,2352,0.01960166552444534,0.4735669608431154
1581,1748,0.01960282910070006,0.4736526433039157
563,724,0.01960467500024283,0.473738325764716
564,725,0.01960467500024283,0.47382400822551624
565,726,0.01960467500024283,0.4739096906863165
3486,3562,0.01960528961136447,0.47399537314711676
2550,2703,0.01960714532962612,0.4740810556079171
3810,4003,0.01960936845370469,0.47416673806871734
3811,4005,0.01960936845370469,0.4742524205295176
5874,6016,0.01961113435355003,0.47433810299031787
2619,2770,0.01961252592950359,0.47442378545111813
1569,1736,0.019615104261107064,0.47450946791191845
1570,1737,0.019615104261107064,0.4745951503727187
8950,9109,0.01961609177084559,0.474680832833519
5887,6039,0.019618023793811404,0.47476651529431924
1331,1548,0.019618144383441987,0.47485219775511955
5886,6035,0.01962023998581145,0.4749378802159198
3804,3991,0.019621487055315186,0.4750235626767201
3805,3992,0.019621487055315186,0.47510924513752034
8985,9141,0.01962166678522465,0.4751949275983206
11373,11542,0.019622160138816982,0.4752806100591209
2491,2642,0.019622448350441885,0.4753662925199212
5871,6012,0.01962295244236685,0.47545197498072145
8914,9075,0.019624060878694536,0.4755376574415217
3517,3639,0.01962443282989355,0.475623339902322
3518,3640,0.01962443282989355,0.4757090223631223
3519,3641,0.01962443282989355,0.47579470482392255
8978,9138,0.019625609372081194,0.4758803872847228
1327,1545,0.019625836215546925,0.4759660697455231
1328,1546,0.019625836215546925,0.47605175220632334
3812,4007,0.019627381024548356,0.47613743466712366
10874,11093,0.019627405069668383,0.4762231171279239
9282,9438,0.019627504083381004,0.4763087995887242
3471,3545,0.019628601276052534,0.47639448204952445
11088,11322,0.01962997339777189,0.4764801645103247
11364,11529,0.019630126365030264,0.47656584697112503
11229,11465,0.019631770608362634,0.4766515294319253
3576,3711,0.01963446626699323,0.47673721189272555
9287,9444,0.01963474179057092,0.4768228943535258
9290,9447,0.01963474179057092,0.47690857681432614
11016,11253,0.019635008949459992,0.4769942592751264
11018,11254,0.019635008949459992,0.47707994173592666
11225,11461,0.019636885792798844,0.4771656241967269
3740,3895,0.01963822456162518,0.4772513066575272
559,720,0.01963831781318813,0.4773369891183275
560,721,0.01963831781318813,0.47742267157912777
561,722,0.01963831781318813,0.47750835403992803
10940,11173,0.019638340188618788,0.4775940365007283
10942,11175,0.019638340188618788,0.47767971896152855
1256,1472,0.019638972789173793,0.4777654014223289
4513,4670,0.01963951911087918,0.47785108388312914
1567,1732,0.01963999411566576,0.4779367663439294
3581,3722,0.019640507730165097,0.47802244880472966
1571,1738,0.01964177201577371,0.4781081312655299
1572,1739,0.01964177201577371,0.47819381372633024
1574,1741,0.019642200817215,0.4782794961871305
3760,3929,0.019642605268105625,0.47836517864793077
11075,11311,0.019643449167992155,0.47845086110873103
11076,11312,0.019643449167992155,0.4785365435695313
7067,7244,0.01964500646918803,0.4786222260303316
7065,7242,0.019645006469188122,0.4787079084911319
1271,1488,0.019646353034003992,0.47879359095193214
11219,11453,0.019647651507742125,0.4788792734127324
11256,11493,0.019647651507742125,0.47896495587353266
10953,11182,0.01964777052762694,0.479050638334333
11073,11309,0.019648564352428365,0.47913632079513324
11074,11310,0.019648564352428365,0.4792220032559335
3474,3548,0.019651609832900617,0.47930768571673377
10939,11171,0.019655432239601964,0.4793933681775341
7053,7227,0.019655461423624558,0.47947905063833435
3583,3724,0.019656004428417903,0.4795647330991346
2356,2485,0.019658809521151285,0.4796504155599349
2357,2487,0.019658809521151285,0.47973609802073514
11079,11315,0.019662226061457774,0.47982178048153545
11218,11452,0.0196647435587253,0.4799074629423357
11254,11491,0.0196647435587253,0.479993145403136
7045,7208,0.0196668387704626,0.48007882786393624
3477,3552,0.019668635657558154,0.4801645103247365
3478,3553,0.019668635657558154,0.4802501927855368
1272,1489,0.019669896064324704,0.4803358752463371
1273,1490,0.019669896064324704,0.48042155770713735
1577,1744,0.01967088812640256,0.4805072401679376
1578,1745,0.01967088812640256,0.4805929226287379
3480,3554,0.019672946657740623,0.4806786050895382
3481,3555,0.019672946657740623,0.48076428755033845
3482,3556,0.019672946657740623,0.4808499700111387
1579,1746,0.019673609807711614,0.480935652471939
4514,4672,0.019673890218029157,0.48102133493273924
4515,4673,0.019673890218029157,0.48110701739353956
10043,10237,0.019674655317078682,0.4811926998543398
4591,4725,0.01967873577590751,0.4812783823151401
4592,4726,0.01967873577590751,0.48136406477594035
1822,1979,0.019684387299481045,0.48144974723674067
1823,1980,0.019684387299481045,0.48153542969754093
1824,1981,0.019684387299481045,0.4816211121583412
11013,11249,0.019684996132663363,0.48170679461914145
568,729,0.019686270287618653,0.4817924770799417
569,730,0.019686270287618653,0.48187815954074203
1323,1542,0.019686850588565077,0.4819638420015423
1324,1543,0.019686850588565077,0.48204952446234256
2149,2302,0.019687084560009255,0.4821352069231428
2150,2304,0.019687084560009255,0.4822208893839431
2147,2299,0.019687312656009225,0.4823065718447434
2148,2300,0.019687312656009225,0.48239225430554367
2166,2319,0.019688713246588066,0.48247793676634393
1563,1728,0.019692965318408823,0.4825636192271442
575,737,0.019693437906346638,0.48264930168794445
576,738,0.019693437906346638,0.4827349841487448
577,739,0.019693437906346638,0.48282066660954504
578,740,0.019693437906346638,0.4829063490703453
11085,11321,0.019694364896078013,0.48299203153114556
571,732,0.01969561435347277,0.4830777139919458
572,733,0.01969561435347277,0.48316339645274614
573,734,0.01969561435347277,0.4832490789135464
3587,3729,0.019704872975045334,0.48333476137434667
10925,11152,0.019704999673383364,0.48342044383514693
5867,6005,0.019705155985742805,0.48350612629594725
5868,6006,0.019705155985742805,0.4835918087567475
5869,6007,0.019705155985742805,0.4836774912175478
3589,3730,0.019705676226114834,0.48376317367834804
9875,10065,0.019706840188514815,0.4838488561391483
4516,4674,0.019709048920817054,0.4839345385999486
4517,4675,0.019709048920817054,0.4840202210607489
1587,1754,0.01970951843102995,0.48410590352154914
9283,9440,0.019710672475152742,0.4841915859823494
2152,2305,0.019711746318567976,0.48427726844314967
2153,2306,0.019711746318567976,0.48436295090395
2156,2309,0.019711873073769794,0.48444863336475025
2157,2311,0.019711873073769794,0.4845343158255505
2154,2308,0.01971255451056791,0.4846199982863508
2162,2314,0.019713048636067185,0.48470568074715104
11062,11297,0.01971449171286281,0.48479136320795135
4519,4677,0.01971768701384434,0.4848770456687516
3813,4009,0.019719927834662768,0.4849627281295519
3814,4011,0.019719927834662768,0.48504841059035214
1558,1726,0.01972129541738134,0.4851340930511524
1559,1727,0.01972129541738134,0.4852197755119527
11253,11490,0.01972401987259521,0.485305457972753
3521,3643,0.019724525085164403,0.48539114043355325
555,715,0.019729435287151594,0.4854768228943535
556,716,0.019729435287151594,0.4855625053551538
557,717,0.019729435287151594,0.4856481878159541
558,718,0.019729435287151594,0.48573387027675435
3590,3731,0.019731539509087383,0.4858195527375546
7042,7205,0.019732938212419147,0.4859052351983549
10041,10234,0.019733931630948595,0.4859909176591552
1584,1752,0.01973698932666842,0.48607660011995546
3538,3663,0.019737219352609685,0.4861622825807557
3816,4013,0.019739308016324345,0.486247965041556
8290,8438,0.019740805460358123,0.48633364750235625
1317,1537,0.019741766263834108,0.48641932996315657
1589,1756,0.019742111803880108,0.48650501242395683
5865,6001,0.01974251519455976,0.4865906948847571
5866,6004,0.01974251519455976,0.48667637734555735
1319,1538,0.019744299905583275,0.4867620598063576
1320,1539,0.019744299905583275,0.48684774226715793
3938,4202,0.019747527085946216,0.4869334247279582
9377,9541,0.019747897179987605,0.48701910718875846
3749,3916,0.019750939501147542,0.4871047896495587
1210,1423,0.019752414812695848,0.487190472110359
10962,11189,0.0197525543238739,0.4872761545711593
4522,4679,0.019752845716632238,0.48736183703195957
9379,9543,0.019753012364423814,0.48744751949275983
9380,9544,0.019753012364423814,0.4875332019535601
9384,9545,0.019753012364423814,0.48761888441436035
3977,4245,0.019756442500897434,0.48770456687516067
3978,4246,0.019756442500897434,0.48779024933596093
11109,11344,0.019760502892058676,0.4878759317967612
11245,11482,0.019766204135481948,0.48796161425756146
11099,11334,0.019771268607001957,0.4880472967183618
1592,1758,0.019771478925092012,0.48813297917916204
10896,11129,0.019773433223708895,0.4882186616399623
1302,1520,0.01977476347074564,0.48830434410076257
1303,1521,0.01977476347074564,0.48839002656156283
1304,1522,0.01977476347074564,0.48847570902236315
8904,9065,0.01977700239666376,0.4885613914831634
553,713,0.019779499973333437,0.4886470739439637
554,714,0.019779499973333437,0.48873275640476393
5861,5997,0.01978017853137686,0.4888184388655642
5862,5998,0.01978017853137686,0.4889041213263645
5863,5999,0.01978017853137686,0.4889898037871648
4831,4955,0.01978221521036403,0.48907548624796504
4832,4956,0.01978221521036403,0.4891611687087653
550,710,0.019783034807516912,0.48924685116956557
551,711,0.019783034807516912,0.4893325336303659
1826,1982,0.019787785538751948,0.48941821609116615
1827,1983,0.019787785538751948,0.4895038985519664
1828,1984,0.019787785538751948,0.4895895810127667
579,741,0.019788333989121228,0.48967526347356694
580,742,0.019788333989121228,0.48976094593436725
581,743,0.019788333989121228,0.4898466283951675
582,744,0.019788333989121228,0.4899323108559678
2645,2792,0.019789473556561746,0.49001799331676804
3570,3705,0.019791074727654633,0.49010367577756836
3953,4218,0.019792219768087024,0.4901893582383686
3974,4243,0.019793081185695484,0.4902750406991689
11065,11299,0.019793340541202346,0.49036072315996915
3573,3709,0.019793367607522185,0.4904464056207694
1312,1531,0.019799215580852306,0.49053208808156973
1314,1533,0.019799215580852306,0.49061777054237
1315,1534,0.019799215580852306,0.49070345300317025
1285,1503,0.01980635289855002,0.4907891354639705
8982,9140,0.01981537662621387,0.4908748179247708
3572,3707,0.01981654467821329,0.4909605003855711
5858,5994,0.019817537740193812,0.49104618284637136
5859,5995,0.019817537740193812,0.4911318653071716
5860,5996,0.019817537740193812,0.4912175477679719
1306,1523,0.019821354425740553,0.49130323022877215
1307,1524,0.019821354425740553,0.49138891268957247
1598,1762,0.019824634671515823,0.49147459515037273
2136,2286,0.01982482602545474,0.491560277611173
4537,4691,0.019825349422745546,0.49164596007197325
11224,11460,0.019825480449351857,0.4917316425327735
7064,7241,0.019826801098822386,0.49181732499357383
3754,3923,0.019826985479040785,0.4919030074543741
7044,7207,0.01982961416254748,0.49198868991517436
7062,7240,0.019835193472742672,0.4920743723759746
3758,3927,0.019835854299217887,0.4921600548367749
1310,1526,0.019837189043993248,0.4922457372975752
11234,11469,0.01983745731589882,0.49233141975837547
11239,11475,0.01983745731589882,0.49241710221917573
1275,1492,0.01983986245050552,0.492502784679976
1276,1493,0.01983986245050552,0.4925884671407763
3756,3924,0.01984056927206808,0.49267414960157657
11098,11333,0.019847636971855043,0.49275983206237683
3949,4214,0.019848406842830287,0.4928455145231771
3560,3694,0.01984864479487328,0.49293119698397736
2133,2283,0.019850402041225266,0.4930168794447777
2138,2289,0.019850524072013372,0.49310256190557794
2139,2290,0.019850524072013372,0.4931882443663782
9736,9915,0.019852987805029632,0.49327392682717847
11255,11492,0.019853338215278314,0.49335960928797873
3535,3660,0.019853769746724197,0.49344529174877905
5854,5989,0.019854896949010766,0.4935309742095793
5855,5990,0.019854896949010766,0.49361665667037957
5856,5991,0.019854896949010766,0.49370233913117983
1286,1506,0.01985501079754485,0.4937880215919801
1287,1507,0.01985501079754485,0.4938737040527804
3528,3652,0.01985543018564698,0.4939593865135807
854,1043,0.01985746541209178,0.49404506897438094
855,1044,0.01985746541209178,0.4941307514351812
3753,3920,0.01985899312389094,0.49421643389598147
7069,7247,0.019859982307390663,0.4943021163567818
4817,4945,0.019861605638825493,0.49438779881758205
1277,1495,0.019863070376826216,0.4944734812783823
1278,1496,0.019863070376826216,0.4945591637391826
1279,1497,0.019863070376826216,0.4946448461999829
11084,11320,0.019866971530788077,0.49473052866078315
546,705,0.019869572189770715,0.4948162111215834
547,706,0.019869572189770715,0.4949018935823837
548,707,0.019869572189770715,0.49498757604318394
1298,1517,0.019870784220423873,0.49507325850398426
1299,1518,0.019870784220423873,0.4951589409647845
1300,1519,0.019870784220423873,0.4952446234255848
11307,11550,0.01987489288775426,0.49533030588638505
2141,2293,0.01987668018378386,0.4954159883471853
2142,2294,0.01987668018378386,0.49550167080798563
3948,4212,0.019876826134239137,0.4955873532687859
2143,2296,0.01987719554698586,0.49567303572958615
2145,2298,0.019877876983783977,0.4957587181903864
5807,5942,0.01988026207875066,0.4958444006511867
5808,5943,0.01988026207875066,0.495930083111987
3744,3905,0.01988066218654623,0.49601576557278726
3745,3906,0.01988066218654623,0.4961014480335875
583,745,0.01988141732614661,0.4961871304943878
584,746,0.01988141732614661,0.49627281295518805
585,747,0.01988141732614661,0.49635849541598837
3526,3651,0.019882707889814954,0.49644417787678863
1281,1498,0.019886133048601665,0.4965298603375889
1282,1499,0.019886133048601665,0.49661554279838915
1283,1500,0.019886133048601665,0.49670122525918947
2358,2488,0.019886191485842346,0.49678690771998973
2359,2490,0.019886191485842346,0.49687259018079
2360,2491,0.019886230675175653,0.49695827264159026
2361,2492,0.019886230675175653,0.4970439551023905
2362,2493,0.019886230675175653,0.49712963756319084
2364,2495,0.019886568595175617,0.4972153200239911
2365,2499,0.019886906515175582,0.49730100248479137
2366,2500,0.019886906515175582,0.49738668494559163
2367,2501,0.019886906515175582,0.4974723674063919
2368,2502,0.019886906515175582,0.4975580498671922
3529,3656,0.019887215366497058,0.49764373232799247
829,1019,0.019887845265528448,0.49772941478879273
830,1020,0.019887845265528448,0.497815097249593
831,1021,0.019887845265528448,0.49790077971039326
832,1022,0.019887845265528448,0.4979864621711936
11308,11551,0.01988840044611076,0.49807214463199384
11309,11552,0.01988840044611076,0.4981578270927941
9967,10144,0.019889268714938454,0.49824350955359437
1829,1985,0.019890091170022897,0.49832919201439463
1830,1986,0.019890091170022897,0.49841487447519495
1831,1987,0.019890091170022897,0.4985005569359952
5850,5985,0.019892256157827717,0.49858623939679547
5851,5986,0.019892256157827717,0.49867192185759573
5852,5987,0.019892256157827717,0.498757604318396
5853,5988,0.019892256157827717,0.4988432867791963
9965,10141,0.019894383899374663,0.4989289692399966
3557,3690,0.019894782418359968,0.49901465170079684
11090,11323,0.01989493641917799,0.4991003341615971
11103,11339,0.01989493641917799,0.4991860166223974
3553,3686,0.019895777578889523,0.4992716990831977
3554,3687,0.019895777578889523,0.49935738154399795
11230,11466,0.019896733629768733,0.4994430640047982
11232,11467,0.019896733629768733,0.49952874646559847
1296,1515,0.01989848532869985,0.4996144289263988
1297,1516,0.01989848532869985,0.49970011138719905
10871,11088,0.019898637942241067,0.4997857938479993
9289,9445,0.019899704811977018,0.4998714763087996
2210,2355,0.01989981203438731,0.49995715876959984
2211,2356,0.01989981203438731,0.5000428412304001
11228,11464,0.019901848814204943,0.5001285236912004
1288,1508,0.019903668696539683,0.5002142061520007
1289,1509,0.019903668696539683,0.500299888612801
1290,1510,0.019903668696539683,0.5003855710736013
3946,4209,0.019905473521648107,0.5004712535344015
839,1028,0.01990859736227364,0.5005569359952018
840,1029,0.01990859736227364,0.5006426184560021
841,1030,0.01990859736227364,0.5007283009168023
2535,2685,0.019912234589544654,0.5008139833776026
11221,11454,0.019912614529148224,0.5008996658384028
11222,11456,0.019912614529148224,0.5009853482992032
11223,11457,0.019912614529148224,0.5010710307600035
11257,11495,0.019912614529148224,0.5011567132208037
1537,1714,0.019913345341232683,0.501242395681604
1555,1724,0.019914231274325473,0.5013280781424042
7066,7243,0.019915084675030434,0.5014137606032045
857,1049,0.019917886191031436,0.5014994430640048
858,1050,0.019917886191031436,0.501585125524805
859,1052,0.019917886191031436,0.5016708079856054
856,1048,0.019918224111031436,0.5017564904464056
11083,11318,0.01992207389842766,0.5018421729072059
1207,1420,0.019922381198876665,0.5019278553680062
833,1023,0.019922435645909394,0.5020135378288064
834,1024,0.019922435645909394,0.5020992202896067
835,1025,0.019922435645909394,0.502184902750407
7074,7251,0.019923477048950245,0.5022705852112073
7075,7252,0.019923477048950245,0.5023562676720076
10019,10209,0.019924042270508455,0.5024419501328078
4576,4713,0.01992533636000985,0.5025276325936081
11082,11316,0.01992718908286387,0.5026133150544083
4584,4721,0.01992959006553292,0.5026989975152086
4585,4722,0.01992959006553292,0.502784679976009
4577,4715,0.019931121412860194,0.5028703624368092
4578,4716,0.019931121412860194,0.5029560448976095
4588,4723,0.01993174712153291,0.5030417273584097
4589,4724,0.01993174712153291,0.50312740981921
2456,2611,0.019931803696882185,0.5032130922800103
2457,2612,0.019931803696882185,0.5032987747408105
2122,2270,0.01993247427958295,0.5033844572016108
2123,2272,0.01993247427958295,0.503470139662411
3555,3689,0.0199350706335008,0.5035558221232114
2350,2479,0.019935429150685878,0.5036415045840117
2351,2480,0.019935429150685878,0.5037271870448119
2352,2481,0.019935429150685878,0.5038128695056122
4580,4717,0.019935433697710322,0.5038985519664124
2213,2359,0.019935973508101626,0.5039842344272127
1533,1712,0.019938445253538505,0.5040699168880131
1534,1713,0.019938445253538505,0.5041555993488133
1530,1710,0.01993906359608374,0.5042412818096136
1531,1711,0.01993906359608374,0.5043269642704138
4582,4719,0.019939340478560438,0.5044126467312141
4583,4720,0.019939340478560438,0.5044983291920144
2116,2265,0.019942422713067884,0.5045840116528146
849,1039,0.019942792149012227,0.504669694113615
850,1040,0.019942792149012227,0.5047553765744153
851,1041,0.019942792149012227,0.5048410590352155
852,1042,0.019942792149012227,0.5049267414960158
845,1035,0.019943859413012213,0.505012423956816
846,1036,0.019943859413012213,0.5050981064176163
847,1037,0.019943859413012213,0.5051837888784166
848,1038,0.019943859413012213,0.5052694713392168
843,1033,0.019944084693012235,0.5053551538000172
3819,4022,0.019944200746347177,0.5054408362608174
1521,1703,0.019944624999624665,0.5055265187216177
11012,11248,0.019949959154069462,0.505612201182418
1292,1511,0.019951487427534574,0.5056978836432182
1293,1512,0.019951487427534574,0.5057835661040185
1294,1513,0.019951487427534574,0.5058692485648187
10000,10185,0.019957512147529617,0.5059549310256191
542,701,0.019961081148129445,0.5060406134864194
543,702,0.019961081148129445,0.5061262959472196
544,703,0.019961081148129445,0.5062119784080199
4569,4709,0.01996147942880782,0.5062976608688201
4573,4711,0.01996147942880782,0.5063833433296204
