,Request Id,request_e2e_time_normalized,cdf
3385,3470,0.6919539154667408,0.543141119012938
3384,3469,0.6919866328184372,0.5432268014737384
9994,10172,0.6920078456203071,0.5433124839345386
9993,10171,0.6920315907265648,0.5433981663953389
9990,10168,0.692044916928718,0.5434838488561391
9985,10161,0.6920887790639255,0.5435695313169394
9980,10155,0.6920985384406053,0.5436552137777397
9974,10151,0.6921113543558323,0.5437408962385399
10000,10185,0.6921278627903895,0.5438265786993403
9996,10173,0.692149827568312,0.5439122611601405
9977,10153,0.6921738449163389,0.5439979436209408
9982,10157,0.6921784677220769,0.5440836260817411
9984,10160,0.6922230341381894,0.5441693085425413
9981,10156,0.6922904831111231,0.5442549910033416
10002,10186,0.692332882715384,0.5443406734641419
9983,10158,0.6923345995670633,0.5444263559249422
9998,10174,0.6924031966254159,0.5445120383857425
9976,10152,0.6924466894321633,0.5445977208465427
9999,10179,0.6925313424349797,0.544683403307343
10005,10188,0.6930707191718845,0.5447690857681433
10011,10200,0.6931183551101197,0.5448547682289435
3390,3473,0.6931447271211595,0.5449404506897438
10008,10193,0.6932114401115445,0.545026133150544
10015,10204,0.6932360256800691,0.5451118156113444
10013,10201,0.6933024694258993,0.5451974980721447
10007,10192,0.6933130493692926,0.5452831805329449
10018,10207,0.6933489498858645,0.5453688629937452
10017,10206,0.6933694898840258,0.5454545454545454
3389,3472,0.6934495215172651,0.5455402279153457
10019,10209,0.6935055420646478,0.545625910376146
10020,10210,0.6940555250304438,0.5457115928369463
10026,10217,0.694187957322332,0.5457972752977466
10038,10233,0.694204392568225,0.5458829577585468
10023,10212,0.6942698147202742,0.5459686402193471
10024,10213,0.6942835750490532,0.5460543226801474
10028,10219,0.6942991198659936,0.5461400051409476
10022,10211,0.6943092099105205,0.546225687601748
10031,10226,0.6943131208708698,0.5463113700625482
10027,10218,0.6943369306851944,0.5463970525233485
10030,10223,0.6943799152543016,0.5464827349841488
10025,10215,0.6944128409169934,0.546568417444949
3393,3475,0.6945397261901138,0.5466540999057493
10036,10229,0.6945759211813176,0.5467397823665495
10035,10228,0.6947877942928139,0.5468254648273498
10042,10235,0.6949418216090565,0.5469111472881502
10041,10234,0.6949849211766528,0.5469968297489504
3395,3476,0.6951804997269866,0.5470825122097507
10043,10237,0.6952674023604111,0.5471681946705509
10046,10238,0.6955156832580542,0.5472538771313512
10047,10240,0.6957605329738117,0.5473395595921515
3398,3478,0.6958599027371994,0.5474252420529517
3397,3477,0.695942721721742,0.547510924513752
10049,10241,0.6960390128556294,0.5475966069745523
10052,10243,0.6961266302422487,0.5476822894353526
10051,10242,0.6962963760011581,0.5477679718961529
10058,10246,0.6964639001918419,0.5478536543569531
10054,10244,0.6965219979236069,0.5479393368177534
3400,3480,0.6965362183840617,0.5480250192785536
3399,3479,0.696562226079385,0.548110701739354
10057,10245,0.6966687216854167,0.5481963842001543
10059,10247,0.6968887944964528,0.5482820666609545
10061,10249,0.6970512799496285,0.5483677491217548
10063,10251,0.6970727330043092,0.548453431582555
10072,10256,0.6971885897263456,0.5485391140433553
10066,10253,0.6972270652377983,0.5486247965041556
10071,10255,0.6972800208141485,0.5487104789649558
3403,3481,0.6972884147081098,0.5487961614257562
10074,10257,0.6973494041990104,0.5488818438865565
10076,10260,0.6976968403017083,0.5489675263473567
10080,10261,0.6979563601946015,0.549053208808157
10086,10265,0.6981495969874225,0.5491388912689572
10084,10263,0.6981561755200396,0.5492245737297575
10088,10268,0.6982987573280998,0.5493102561905578
10091,10269,0.6984968864039333,0.549395938651358
3406,3485,0.6986504526663362,0.5494816211121584
3405,3484,0.6986714249553566,0.5495673035729586
10094,10271,0.6988566461954246,0.5496529860337589
10097,10273,0.6990403174860867,0.5497386684945592
10098,10275,0.6991378822249346,0.5498243509553594
10104,10278,0.699573702909954,0.5499100334161597
10103,10277,0.699651609127313,0.54999571587696
10107,10279,0.6997622106585348,0.5500813983377603
10110,10280,0.6999512900248629,0.5501670807985606
3409,3489,0.7001312447435143,0.5502527632593608
10113,10282,0.7001749211727868,0.5503384457201611
10112,10281,0.7002138819240062,0.5504241281809613
10115,10283,0.7003728839732738,0.5505098106417616
3411,3490,0.7007771686948933,0.550595493102562
10116,10285,0.7008551249173594,0.5506811755633622
10128,10298,0.7008725264008117,0.5507668580241625
10127,10297,0.7008935391978182,0.5508525404849627
10124,10294,0.7009374499790164,0.550938222945763
10123,10292,0.7010011782917284,0.5510239054065633
10130,10300,0.7010487194988202,0.5511095878673635
10129,10299,0.701108399481878,0.5511952703281638
3413,3493,0.7012220726871167,0.551280952788964
3412,3492,0.7012291810400396,0.5513666352497644
10120,10290,0.7012489496517056,0.5514523177105647
10119,10289,0.7013822524464455,0.5515380001713649
10131,10302,0.7014802192273469,0.5516236826321652
10134,10304,0.7017284965123465,0.5517093650929654
3415,3495,0.7018428434170345,0.5517950475537657
3414,3494,0.7020338661706108,0.5518807300145661
10142,10306,0.7024164235937588,0.5519664124753663
10141,10305,0.7024273588454568,0.5520520949361666
3417,3496,0.7026638170296394,0.5521377773969668
10143,10308,0.7027814902647469,0.5522234598577671
10148,10309,0.7032260517086325,0.5523091423185674
10150,10310,0.7034556822678926,0.5523948247793676
3421,3500,0.7039597073492425,0.552480507240168
10155,10311,0.7042322082457546,0.5525661897009682
10158,10314,0.704299584478545,0.5526518721617685
10157,10313,0.7043243033654939,0.5527375546225688
3424,3503,0.7047117077303904,0.552823237083369
3423,3502,0.70472494840579,0.5529089195441693
10164,10315,0.7053525411474452,0.5529946020049696
3425,3504,0.7053930146927827,0.5530802844657698
3429,3507,0.705415092195401,0.5531659669265702
3428,3506,0.7055340537242009,0.5532516493873704
10174,10323,0.7056831552675229,0.5533373318481707
3432,3509,0.7058198788729154,0.553423014308971
10177,10329,0.705843267086655,0.5535086967697712
10179,10332,0.7059345354454479,0.5535943792305715
10209,10379,0.7059586631807292,0.5536800616913717
3431,3508,0.7060309956615256,0.5537657441521721
10173,10322,0.7061644481340804,0.5538514266129724
10250,10422,0.7062607067514922,0.5539371090737726
3436,3514,0.7063326271782876,0.5540227915345729
10217,10390,0.7063583803178844,0.5541084739953731
10215,10387,0.7063766820766824,0.5541941564561734
10256,10432,0.7064015012244116,0.5542798389169737
10213,10382,0.706406262297123,0.554365521377774
3434,3511,0.7064084680122028,0.5544512038385743
10183,10335,0.7064162278097121,0.5545368862993745
10186,10338,0.7064240235447171,0.5546225687601748
3435,3513,0.7064244259964139,0.5547082512209751
10191,10349,0.7064722699212096,0.5547939336817753
10189,10344,0.7065054206195486,0.5548796161425756
10188,10343,0.7066025132463533,0.5549652986033758
10220,10393,0.706606247376748,0.5550509810641762
3440,3517,0.7066119472040022,0.5551366635249765
10248,10418,0.7068279118110424,0.5552223459857767
10206,10368,0.7069335149404936,0.555308028446577
3439,3516,0.7069351014114257,0.5553937109073772
3438,3515,0.7069373948212017,0.5554793933681775
10262,10442,0.7069655030219054,0.5555650758289779
10266,10445,0.7070142952550007,0.5556507582897781
10205,10364,0.7070689645766384,0.5557364407505784
10197,10352,0.707222796416785,0.5558221232113786
3444,3520,0.7072413600872685,0.5559078056721789
10265,10443,0.7072846393106839,0.5559934881329792
3443,3519,0.707294425034647,0.5560791705937794
3442,3518,0.7073029135343256,0.5561648530545797
10237,10406,0.7073359262814874,0.55625053551538
10270,10450,0.7073529027295391,0.5563362179761803
10228,10398,0.7075462365233534,0.5564219004369806
10236,10404,0.7077026074674896,0.5565075828977808
10246,10416,0.7077545296655157,0.5565932653585811
10282,10469,0.707907273852819,0.5566789478193813
10241,10407,0.7079312517815178,0.5567646302801816
10275,10462,0.7079327056668997,0.556850312740982
3446,3521,0.707945190358539,0.5569359952017822
10276,10463,0.7079673642702327,0.5570216776625825
10287,10476,0.7079989599702373,0.5571073601233827
10290,10480,0.7080939627186683,0.557193042584183
3448,3524,0.7082172204071573,0.5572787250449833
10296,10484,0.7082622400532831,0.5573644075057835
10285,10472,0.7083635588804519,0.5574500899665839
10307,10498,0.7083887173270984,0.5575357724273842
3452,3529,0.7085666656938137,0.5576214548881844
3451,3528,0.7086322188864336,0.5577071373489847
3450,3527,0.7087232655898547,0.5577928198097849
10303,10492,0.7087917352345593,0.5578785022705852
3456,3532,0.7091810986028666,0.5579641847313855
3455,3531,0.7092112698363664,0.5580498671921857
3454,3530,0.7092389774755107,0.5581355496529861
3460,3534,0.7095535581810266,0.5582212321137863
3459,3533,0.7098597824409312,0.5583069145745866
10321,10508,0.7099503600077116,0.5583925970353869
3463,3538,0.710087922950828,0.5584782794961871
3462,3537,0.7101388880970864,0.5585639619569874
10329,10517,0.7102731285560018,0.5586496444177876
3461,3536,0.7102740452294171,0.558735326878588
10320,10505,0.7102990260168163,0.5588210093393883
3467,3541,0.7106842003381516,0.5589066918001885
3466,3540,0.7107228152409126,0.5589923742609888
3465,3539,0.7107607265911426,0.559078056721789
10337,10523,0.7107691613382824,0.5591637391825893
3469,3542,0.7111890549103606,0.5592494216433896
3472,3546,0.7116989738464136,0.5593351041041899
3471,3545,0.7117237919891629,0.5594207865649902
3475,3550,0.7124855988861901,0.5595064690257904
3474,3548,0.7125038653256504,0.5595921514865907
10359,10529,0.7127429963603089,0.559677833947391
3478,3553,0.7129109007665667,0.5597635164081912
3477,3552,0.7130337490054255,0.5598491988689915
3482,3556,0.7136495560355988,0.5599348813297917
3481,3555,0.7136509199325849,0.5600205637905921
3480,3554,0.713688289281007,0.5601062462513924
10380,10543,0.7139009712500476,0.5601919287121926
10377,10540,0.7139639754755361,0.5602776111729929
3486,3562,0.7143784302175444,0.5603632936337931
3485,3561,0.7143937076435681,0.5604489760945934
3488,3564,0.7149740274704028,0.5605346585553937
3492,3568,0.7155306631940754,0.560620341016194
3491,3567,0.7155756389433461,0.5607060234769943
3490,3566,0.7156047018728082,0.5607917059377945
3494,3571,0.7156761867058838,0.5608773883985948
10399,10549,0.7158261818077434,0.5609630708593951
3493,3570,0.7161507721246668,0.5610487533201953
3496,3573,0.7163555680868846,0.5611344357809956
3495,3572,0.7163746050455587,0.5612201182417959
3499,3577,0.7167819981065899,0.5613058007025962
3502,3583,0.7168635699956397,0.5613914831633965
3498,3576,0.7169710287741629,0.5614771656241967
3497,3575,0.7169768252896986,0.561562848084997
10417,10553,0.7172687654299821,0.5616485305457972
3504,3586,0.7173717571119421,0.5617342130065975
3501,3578,0.7173902053830871,0.5618198954673979
10427,10554,0.7183820230144338,0.5619055779281981
10435,10562,0.7190563927421634,0.5619912603889984
10441,10563,0.7194526371238752,0.5620769428497987
3508,3600,0.7199257332404041,0.5621626253105989
3507,3599,0.7201895005984099,0.5622483077713992
3511,3616,0.7205865117343134,0.5623339902321994
3510,3610,0.7207513096671124,0.5624196726929998
3513,3619,0.7212211793439972,0.5625053551538001
3512,3617,0.7212972169330983,0.5625910376146003
3514,3621,0.7218017328568175,0.5626767200754006
3515,3628,0.7225208565375607,0.5627624025362008
3519,3641,0.7228979705063423,0.5628480849970011
3518,3640,0.7231305393954878,0.5629337674578014
3516,3629,0.7232378095146024,0.5630194499186016
3517,3639,0.7232881047182201,0.563105132379402
3521,3643,0.7235476899473418,0.5631908148402022
10484,10575,0.7240953694905832,0.5632764973010025
10547,10617,0.7243464080312025,0.5633621797618028
10561,10629,0.7246130494052794,0.563447862222603
10552,10620,0.724670143886197,0.5635335446834033
10560,10624,0.7247356089620354,0.5636192271442035
3538,3663,0.7247424997958806,0.5637049096050039
10551,10619,0.724768917961411,0.5637905920658042
10535,10602,0.7247967090365008,0.5638762745266044
3535,3660,0.7248275725126777,0.5639619569874047
3529,3656,0.7249100827683401,0.5640476394482049
3526,3651,0.72494470122027,0.5641333219090052
10533,10600,0.7250577702387228,0.5642190043698055
10534,10601,0.7251057263039213,0.5643046868306058
10546,10611,0.7251207499465245,0.5643903692914061
10538,10604,0.7251971083746612,0.5644760517522063
3528,3652,0.7253912924704733,0.5645617342130066
10567,10633,0.7254567591974953,0.5646474166738069
10566,10631,0.7255138832802219,0.5647330991346071
10531,10595,0.7255164046419016,0.5648187815954074
10524,10589,0.7262129628554546,0.5649044640562076
10503,10580,0.7262553793116427,0.564990146517008
10581,10638,0.7264567353168774,0.5650758289778083
10523,10586,0.7265325116947753,0.5651615114386085
10501,10576,0.7265825496728708,0.5652471938994088
10528,10590,0.7266573087868536,0.565332876360209
10595,10663,0.726810128849302,0.5654185588210093
10502,10577,0.7268339521495565,0.5655042412818096
10579,10635,0.726844828162967,0.5655899237426099
10599,10672,0.7268782130957615,0.5656756062034102
10587,10640,0.7270570709573759,0.5657612886642104
10598,10664,0.7270614211764094,0.5658469711250107
10519,10582,0.7272192617102023,0.565932653585811
10521,10583,0.7274872739145153,0.5660183360466112
10610,10678,0.7280378716011024,0.5661040185074115
3554,3687,0.7284885547694568,0.5661897009682119
10625,10726,0.7285576951757171,0.5662753834290121
10620,10704,0.7286082042895473,0.5663610658898124
10619,10703,0.7286377150645084,0.5664467483506126
10616,10694,0.7287107132417497,0.5665324308114129
10614,10685,0.7287320001315853,0.5666181132722132
3555,3689,0.7291401625199561,0.5667037957330134
3553,3686,0.7291492475794408,0.5667894781938138
10640,10737,0.7297514904758923,0.566875160654614
3557,3690,0.7297572580204006,0.5669608431154143
3563,3698,0.7298517582722295,0.5670465255762146
3560,3694,0.7299095533120261,0.5671322080370148
3570,3705,0.7302069065024783,0.5672178904978151
3566,3701,0.7305460971793272,0.5673035729586153
3572,3707,0.7305715888759985,0.5673892554194157
3569,3704,0.7305979253039581,0.567474937880216
3573,3709,0.7309697711768669,0.5675606203410162
3568,3703,0.7310098428416193,0.5676463028018165
10650,10741,0.7312718400548102,0.5677319852626167
10662,10776,0.7312801028488268,0.567817667723417
10652,10746,0.731432628663404,0.5679033501842173
10655,10752,0.7315807999840239,0.5679890326450175
10654,10747,0.7316803336539535,0.5680747151058179
10661,10765,0.7318041221754092,0.5681603975666181
10667,10788,0.7319598726126638,0.5682460800274184
3576,3711,0.7320151050530015,0.5683317624882187
10681,10818,0.7320772096498654,0.5684174449490189
10680,10817,0.7324143225147906,0.5685031274098192
10672,10795,0.7324906771051567,0.5685888098706194
10692,10836,0.7331014435726411,0.5686744923314198
10691,10833,0.7331438192299377,0.5687601747922201
10687,10820,0.7332395598252196,0.5688458572530203
3578,3718,0.7334593269877365,0.5689315397138206
3583,3724,0.7337289876655265,0.5690172221746208
3581,3722,0.7340670618689918,0.5691029046354211
3579,3720,0.7341268864311457,0.5691885870962214
10699,10840,0.7343156791002912,0.5692742695570217
10701,10845,0.7346370317113682,0.569359952017822
10700,10843,0.734655038134763,0.5694456344786222
3587,3729,0.7347777878050853,0.5695313169394225
3589,3730,0.7353142205783167,0.5696169994002228
3590,3731,0.7360969621176449,0.569702681861023
10716,10846,0.7360997008971635,0.5697883643218233
3592,3736,0.7370200341865961,0.5698740467826235
10723,10850,0.7371079572540167,0.5699597292434239
10726,10852,0.7372769969040662,0.5700454117042242
10725,10851,0.7373038395812829,0.5701310941650244
10728,10855,0.737414985484413,0.5702167766258247
10727,10853,0.7374456928822837,0.5703024590866249
3593,3739,0.737556230391093,0.5703881415474252
3598,3750,0.7382100561059236,0.5704738240082255
3600,3752,0.7388958321602231,0.5705595064690258
10747,10864,0.73941126720734,0.5706451889298261
10746,10857,0.7397260068612714,0.5707308713906264
10754,10868,0.7397859539404545,0.5708165538514266
3607,3760,0.7398706303594615,0.5709022363122269
10753,10865,0.739926887459123,0.5709879187730271
10762,10876,0.7403598198778,0.5710736012338274
10761,10872,0.7404864324775607,0.5711592836946278
10769,10879,0.7410155526971026,0.571244966155428
10768,10877,0.7410378702561005,0.5713306486162283
3610,3761,0.7412597463925814,0.5714163310770285
3614,3766,0.7414384448304583,0.5715020135378288
10773,10882,0.7417330996604753,0.5715876959986291
10772,10881,0.7417492859213002,0.5716733784594293
3621,3772,0.741960607916793,0.5717590609202297
3620,3771,0.742128613387024,0.5718447433810299
3624,3773,0.7424755098434466,0.5719304258418302
10778,10887,0.7427494921741296,0.5720161083026305
10782,10895,0.7431538637084002,0.5721017907634307
10786,10897,0.7435793158566928,0.572187473224231
3629,3777,0.7436835863160854,0.5722731556850312
3632,3779,0.7442098308426683,0.5723588381458315
10792,10903,0.7443252464885333,0.5724445206066319
10796,10910,0.7445017633718538,0.5725302030674321
10795,10906,0.7445625393828237,0.5726158855282324
10801,10923,0.7447480693059363,0.5727015679890326
3635,3782,0.7448695951650532,0.5727872504498329
10799,10912,0.7449420709885711,0.5728729329106332
10807,10931,0.7450099176810882,0.5729586153714334
10800,10917,0.7450563561269106,0.5730442978322338
10806,10924,0.7452729852700922,0.573129980293034
10809,10932,0.7454284493843226,0.5732156627538343
10812,10933,0.7456203530879717,0.5733013452146346
3638,3783,0.7456440606939836,0.5733870276754348
10814,10940,0.7456822474147362,0.5734727101362351
10813,10935,0.7458505692183099,0.5735583925970353
10822,10967,0.7459280635940363,0.5736440750578357
10821,10964,0.746016217563667,0.573729757518636
10820,10955,0.7461114221157763,0.5738154399794362
10823,10968,0.7461613382298405,0.5739011224402365
3643,3789,0.7465020182546667,0.5739868049010367
10819,10945,0.7465914977169863,0.574072487361837
10825,10972,0.7466916152196055,0.5741581698226373
10827,10978,0.746970987778423,0.5742438522834376
10826,10975,0.7470569123622801,0.5743295347442379
10829,10981,0.7471845441634911,0.5744152172050381
10828,10980,0.7471872591063767,0.5745008996658384
3648,3794,0.7472004079811305,0.5745865821266387
10833,10987,0.7473347198076891,0.5746722645874389
3647,3793,0.7473593554355726,0.5747579470482392
10831,10983,0.7473716050054893,0.5748436295090394
3650,3796,0.7476965319733313,0.5749293119698398
10836,10990,0.7477065853020964,0.5750149944306401
10838,10997,0.7478748335349731,0.5751006768914403
10841,11006,0.7479824445619876,0.5751863593522406
10840,11003,0.7480597167674251,0.5752720418130409
3652,3800,0.7482871581079091,0.5753577242738411
10847,11016,0.748466503420778,0.5754434067346414
10844,11007,0.7484990722625103,0.5755290891954417
10846,11013,0.7485316306917013,0.575614771656242
10849,11017,0.7486716644050188,0.5757004541170423
10853,11034,0.7487446209794333,0.5757861365778425
10851,11020,0.748815824895253,0.5758718190386428
10852,11030,0.7488880176229654,0.575957501499443
10855,11041,0.749161352959307,0.5760431839602433
10862,11070,0.7494889094020055,0.5761288664210437
10860,11063,0.7495550377367438,0.5762145488818439
10865,11078,0.7495740191024317,0.5763002313426442
10864,11075,0.7495980686382027,0.5763859138034444
10856,11042,0.7496203985248888,0.5764715962642447
3655,3803,0.749656174080142,0.576557278725045
10861,11065,0.7497239434713668,0.5766429611858452
10858,11045,0.7498107071058354,0.5767286436466456
10857,11043,0.7498558434494959,0.5768143261074458
10867,11081,0.7499940552923764,0.5769000085682461
10859,11046,0.750003012999328,0.5769856910290464
3659,3806,0.7500778271080957,0.5770713734898466
10866,11079,0.7501220926439774,0.5771570559506469
3658,3805,0.7501909936089913,0.5772427384114471
10871,11088,0.75038657717669,0.5773284208722474
10870,11086,0.7503958863945283,0.5774141033330478
10874,11093,0.750526772141053,0.577499785793848
10873,11089,0.750608700211794,0.5775854682546483
10875,11094,0.7512974705574522,0.5776711507154485
10878,11097,0.7517551991089162,0.5777568331762488
10881,11105,0.7523187335932779,0.5778425156370491
10885,11111,0.7529774514822609,0.5779281980978493
10884,11108,0.75298852876991,0.5780138805586497
10887,11113,0.7534963397244643,0.5780995630194499
10889,11117,0.7536075096472017,0.5781852454802502
10888,11114,0.7536709941745631,0.5782709279410505
10892,11122,0.7538216120671344,0.5783566104018507
10891,11118,0.7539773602231852,0.578442292862651
3665,3819,0.754004603189054,0.5785279753234512
10893,11124,0.7540474080193366,0.5786136577842516
10897,11131,0.7541513667108695,0.5786993402450519
10896,11129,0.754197480922981,0.5787850227058521
10895,11125,0.7542416863155306,0.5788707051666524
10901,11135,0.7542471034088358,0.5789563876274526
10903,11137,0.7543333005010863,0.5790420700882529
10902,11136,0.7543395302967616,0.5791277525490532
10904,11138,0.7543917566062673,0.5792134350098535
10900,11134,0.754429596656164,0.5792991174706538
10906,11140,0.7545445010893116,0.5793847999314541
10910,11143,0.7546992060679798,0.5794704823922543
3667,3820,0.7547443158934521,0.5795561648530546
10907,11141,0.7547672837728328,0.5796418473138548
10914,11145,0.7549439545207274,0.5797275297746551
10913,11144,0.7549580523650031,0.5798132122354555
10909,11142,0.7549900701174828,0.5798988946962557
10916,11146,0.7550464877766581,0.579984577157056
10917,11148,0.7552441121263749,0.5800702596178562
3668,3823,0.7553254973847328,0.5801559420786565
10926,11155,0.7555968253624822,0.5802416245394568
10923,11151,0.7556534357470267,0.580327307000257
10921,11149,0.7557221506369741,0.5804129894610573
10925,11152,0.7557389084365232,0.5804986719218576
3670,3825,0.7559390062245821,0.5805843543826579
10929,11162,0.7559636207254523,0.5806700368434582
10928,11160,0.7561343918310275,0.5807557193042584
10932,11164,0.7563219307188533,0.5808414017650587
10933,11167,0.756467757296839,0.5809270842258589
10935,11168,0.75654911692363,0.5810127666866592
10938,11170,0.7569199183536958,0.5810984491474596
10941,11174,0.7573868548775304,0.5811841316082598
10940,11173,0.757400117426145,0.5812698140690601
10939,11171,0.7574100842539566,0.5813554965298603
10943,11176,0.7574486729508106,0.5814411789906606
10942,11175,0.7575823153096499,0.5815268614514609
3675,3832,0.7581195460807294,0.5816125439122611
10951,11181,0.7582919969534401,0.5816982263730615
10954,11183,0.758302344542037,0.5817839088338617
10950,11179,0.758400676419516,0.581869591294662
10953,11182,0.7584891803889684,0.5819552737554623
3676,3833,0.7586468431428384,0.5820409562162625
10959,11187,0.7588047811806103,0.5821266386770628
10958,11184,0.7589366659854716,0.582212321137863
10962,11189,0.7590319440725763,0.5822980035986633
10961,11188,0.7590408709819113,0.5823836860594637
3678,3835,0.7591356350270675,0.5824693685202639
10964,11192,0.7595796838179921,0.5825550509810642
10963,11191,0.759652036182295,0.5826407334418644
3679,3836,0.759805032079996,0.5827264159026647
10966,11193,0.7600112942905888,0.582812098363465
3681,3839,0.7603535042730055,0.5828977808242652
10968,11194,0.7604604067255921,0.5829834632850656
10969,11195,0.7606316927374258,0.5830691457458658
10970,11196,0.7609873541894177,0.5831548282066661
10976,11205,0.7610477835406273,0.5832405106674664
10974,11201,0.761091636536262,0.5833261931282666
10972,11198,0.7611546400960066,0.5834118755890669
10971,11197,0.7611686497065494,0.5834975580498671
10980,11209,0.7613867910594304,0.5835832405106675
10979,11208,0.7614239089826685,0.5836689229714678
10981,11210,0.7616458208253469,0.583754605432268
10983,11212,0.7617923818082263,0.5838402878930683
10986,11214,0.761938915311892,0.5839259703538686
3685,3847,0.7619585448998792,0.5840116528146688
10985,11213,0.7619789570186246,0.5840973352754691
10988,11216,0.7621678564019697,0.5841830177362693
10990,11223,0.7621769361086026,0.5842687001970697
10989,11218,0.7623072145929407,0.58435438265787
10991,11224,0.7623620159330561,0.5844400651186702
10992,11225,0.7625022983014001,0.5845257475794705
10993,11228,0.7626314994936454,0.5846114300402707
11006,11245,0.7627065237217558,0.584697112501071
3687,3849,0.762745397454702,0.5847827949618714
10998,11232,0.7627761938672853,0.5848684774226716
11000,11236,0.7627788589404219,0.5849541598834719
10995,11230,0.7628631683632773,0.5850398423442721
10994,11229,0.762881534476704,0.5851255248050724
3692,3853,0.763118459650166,0.5852112072658727
11002,11237,0.7631453170168054,0.5852968897266729
11005,11242,0.763153330206651,0.5853825721874732
11010,11246,0.7631663159942695,0.5854682546482735
11016,11253,0.763283977775531,0.5855539371090738
11013,11249,0.7632927831606964,0.5856396195698741
3691,3852,0.7633257079393039,0.5857253020306743
11012,11248,0.7633396977307956,0.5858109844914746
11003,11238,0.7633593481727262,0.5858966669522748
11022,11259,0.7634654074730889,0.5859823494130751
11019,11256,0.7634681108488114,0.5860680318738755
11018,11254,0.7634911139106398,0.5861537143346757
11032,11272,0.7638476350754402,0.586239396795476
11042,11282,0.7638531214733748,0.5863250792562762
11023,11260,0.7639390059394715,0.5864107617170765
11041,11280,0.7640280659005737,0.5864964441778768
11036,11274,0.764040867080718,0.586582126638677
11035,11273,0.7641083520854872,0.5866678090994774
11026,11262,0.7641341955390489,0.5867534915602776
11025,11261,0.7641524160507693,0.5868391740210779
11038,11277,0.7641660740456605,0.5869248564818782
11037,11276,0.7641840086491303,0.5870105389426784
11029,11264,0.7641865436479925,0.5870962214034787
11031,11267,0.7642136215766829,0.5871819038642789
3697,3855,0.7642370831295722,0.5872675863250792
11044,11285,0.7642380929977418,0.5873532687858796
11028,11263,0.7642455465913305,0.5874389512466798
11043,11283,0.7642796717644591,0.5875246337074801
11047,11287,0.7647370802192209,0.5876103161682803
11046,11286,0.7648837620984068,0.5876959986290806
11049,11288,0.7652374837902776,0.5877816810898809
3702,3859,0.7653703989067904,0.5878673635506811
3704,3861,0.7656935427841316,0.5879530460114815
11052,11290,0.7659170178388897,0.5880387284722817
11055,11292,0.7661845072694565,0.588124410933082
11057,11294,0.7663509647428576,0.5882100933938823
11056,11293,0.7663599976929591,0.5882957758546825
11060,11296,0.7666788083107758,0.5883814583154828
11063,11298,0.7668335844404573,0.5884671407762831
11062,11297,0.7668445819086622,0.5885528232370834
3711,3867,0.766873391491351,0.5886385056978837
3710,3866,0.7668915287068145,0.5887241881586839
11066,11300,0.7672781133265977,0.5888098706194842
11065,11299,0.7672888828902634,0.5888955530802845
3715,3871,0.7674786416281113,0.5889812355410847
11068,11301,0.7675301217745862,0.589066918001885
11069,11304,0.7675936178236928,0.5891526004626852
3713,3868,0.7676019278376099,0.5892382829234856
11071,11308,0.767615624408466,0.5893239653842859
11070,11305,0.7677936517138444,0.5894096478450861
11074,11310,0.7679691795411797,0.5894953303058864
11073,11309,0.7680476549866904,0.5895810127666866
11076,11312,0.768098230873789,0.5896666952274869
11075,11311,0.7681886935501505,0.5897523776882873
3718,3872,0.7681967723677348,0.5898380601490875
11083,11318,0.7682361684572389,0.5899237426098878
11079,11315,0.7682815882692505,0.590009425070688
11078,11313,0.7682905374300666,0.5900951075314883
11085,11321,0.7683014524393947,0.5901807899922886
11084,11320,0.7683164859008436,0.5902664724530888
11088,11322,0.7683288636350027,0.5903521549138891
11082,11316,0.7684326613088117,0.5904378373746894
11090,11323,0.7685625969082882,0.5905235198354897
11091,11324,0.7690088486293732,0.59060920229629
11093,11325,0.769239255826974,0.5906948847570902
11095,11327,0.7693745291101752,0.5907805672178905
11094,11326,0.7694711432118158,0.5908662496786907
11096,11330,0.7695770523550381,0.590951932139491
11098,11333,0.769725210128485,0.5910376146002914
11097,11331,0.769751562051858,0.5911232970610916
11099,11334,0.7699058333711978,0.5912089795218919
11100,11335,0.7701322888894012,0.5912946619826921
11103,11339,0.770140389196986,0.5913803444434924
3725,3876,0.7701664731675725,0.5914660269042927
11101,11337,0.7702968184562458,0.5915517093650929
11119,11360,0.7703887923504886,0.5916373918258933
11108,11343,0.7704343704675936,0.5917230742866935
11110,11347,0.7704712777778835,0.5918087567474938
11118,11359,0.7705096823210873,0.5918944392082941
11109,11344,0.7705515177305131,0.5919801216690943
11112,11349,0.7705605657644177,0.5920658041298946
11111,11348,0.7706667343107303,0.5921514865906948
11123,11364,0.770679179916584,0.5922371690514951
11114,11352,0.7707185074614188,0.5923228515122955
11113,11350,0.7707874489375144,0.5924085339730957
11122,11362,0.7708297111238951,0.592494216433896
11117,11356,0.7708364786743457,0.5925798988946963
11126,11366,0.770880896129648,0.5926655813554965
11125,11365,0.7708963140539058,0.5927512638162968
11116,11353,0.7709282290080579,0.592836946277097
3729,3881,0.7710098356489833,0.5929226287378974
3731,3884,0.7715137055617631,0.5930083111986977
11129,11368,0.7715142085921931,0.5930939936594979
11128,11367,0.771523768901918,0.5931796761202982
11130,11370,0.7718120768907757,0.5932653585810984
11132,11371,0.7722682587198944,0.5933510410418987
11134,11372,0.7724986455965668,0.593436723502699
