,Request Id,request_model_execution_time_normalized,cdf
4427,4599,0.019280617173465776,0.46251392339988007
4428,4600,0.019280617173465776,0.46259960586068033
4429,4601,0.019280617173465776,0.4626852883214806
9255,9507,0.019280733354681265,0.46277097078228085
9259,9511,0.019280733354681265,0.4628566532430811
9260,9513,0.019280733354681265,0.46294233570388144
9263,9515,0.019280733354681265,0.4630280181646817
9268,9520,0.019280733354681265,0.46311370062548196
8253,8344,0.019280747093901287,0.4631993830862822
9469,9479,0.01928104914065078,0.4632850655470825
4491,4262,0.019281180978771403,0.4633707480078828
8680,8926,0.019281761777031555,0.46345643046868307
8288,8526,0.01928183144663009,0.46354211292948333
4358,4547,0.01928183459603641,0.4636277953902836
4359,4548,0.01928183459603641,0.4637134778510839
4360,4549,0.01928183459603641,0.4637991603118842
8891,8752,0.019281993550506447,0.46388484277268444
4814,4943,0.019282554847762264,0.4639705252334847
4431,4602,0.019283007073104024,0.46405620769428496
4432,4604,0.019283007073104024,0.4641418901550853
7052,7220,0.019283479790436875,0.46422757261588554
8041,7874,0.01928355135339355,0.4643132550766858
2520,2670,0.019284382409209714,0.46439893753748607
9483,9482,0.019284656305360463,0.46448461999828633
5396,5048,0.019285480403813397,0.46457030245908665
8985,9141,0.019285489137425463,0.4646559849198869
4433,4605,0.01928558846074227,0.4647416673806872
4434,4606,0.01928558846074227,0.46482734984148744
4435,4607,0.01928558846074227,0.4649130323022877
8196,8255,0.019285862278337628,0.464998714763088
9668,9778,0.019285862278337628,0.4650843972238883
9659,9757,0.01928586227833763,0.46517007968468854
7017,7133,0.019287024959659557,0.4652557621454888
9429,9468,0.019287670517655214,0.46534144460628907
11104,10641,0.019288301448953677,0.4654271270670894
3178,3264,0.019289469526396076,0.46551280952788965
2515,2665,0.01929060878911294,0.4655984919886899
2689,2829,0.01929078305534653,0.4656841744494902
5524,5220,0.019291041469631533,0.46576985691029044
7051,7219,0.01929187216435707,0.46585553937109075
8361,8424,0.019292733194346354,0.465941221831891
7186,7203,0.019293894241822197,0.4660269042926913
8940,9186,0.019296078907990285,0.46611258675349154
9253,9505,0.019296078907990285,0.46619826921429186
9254,9506,0.019296078907990285,0.4662839516750921
11017,10626,0.019296418720044183,0.4663696341358924
2517,2667,0.01929649112089736,0.46645531659669265
9825,9927,0.019296506884782714,0.4665409990574929
9451,9473,0.01929687784964063,0.46662668151829323
4882,5002,0.019297345153347262,0.4667123639790935
4883,5003,0.019297345153347262,0.46679804643989375
4884,5004,0.019297345153347262,0.466883728900694
3292,3235,0.01929829320182285,0.4669694113614943
11024,11351,0.01929849468639445,0.4670550938222946
11483,11824,0.01929849468639445,0.46714077628309486
11027,11354,0.019298494686394455,0.4672264587438951
11030,11355,0.019298494686394455,0.4673121412046954
11033,11357,0.019298494686394455,0.46739782366549565
11034,11358,0.019298494686394455,0.46748350612629597
7185,7201,0.019298929666174313,0.46756918858709623
4497,4269,0.01929894872438396,0.4676548710478965
5899,6081,0.01930009594278289,0.46774055350869675
7050,7218,0.019300264538277268,0.467826235969497
78,161,0.01930031375532975,0.46791191843029734
79,162,0.01930031375532975,0.4679976008910976
80,163,0.01930031375532975,0.46808328335189786
5395,5039,0.019300478475596346,0.4681689658126981
10800,10917,0.019300907785978403,0.46825464827349844
5923,6116,0.019301744801077925,0.4683403307342987
6007,5620,0.019303262577286106,0.46842601319509897
4354,4544,0.019304472169783687,0.46851169565589923
4355,4545,0.019304472169783687,0.4685973781166995
4356,4546,0.019304472169783687,0.4686830605774998
3181,3268,0.01930528916051885,0.4687687430383001
10270,10450,0.019306631643254555,0.46885442549910034
5610,4773,0.01930731977171064,0.4689401079599006
11322,11573,0.019307846597630237,0.46902579042070086
4065,3960,0.01930819986463162,0.4691114728815012
8211,8272,0.01930855783161834,0.46919715534230144
10202,10191,0.019309002608540068,0.4692828378031017
3014,2879,0.01930981002240264,0.46936852026390197
9576,9690,0.01931028239865603,0.46945420272470223
5904,6089,0.01931055573344282,0.46953988518550255
9717,9701,0.019310766943552708,0.4696255676463028
4070,3963,0.019310776549777888,0.4697112501071031
11326,11226,0.01931094285115565,0.46979693256790334
8939,9183,0.019311424461299305,0.4698826150287036
4499,4273,0.01931178171672881,0.4699682974895039
7026,7265,0.019312092939008103,0.4700539799503042
7027,7268,0.019312092939008103,0.47013966241110444
6659,6894,0.019312092939008107,0.4702253448719047
6660,6895,0.019312092939008107,0.470311027332705
6662,6896,0.019312092939008107,0.4703967097935053
6663,6898,0.019312092939008107,0.47048239225430555
6665,6900,0.019312092939008107,0.4705680747151058
7029,7273,0.019312092939008107,0.4706537571759061
4067,3961,0.01931458730181026,0.4707394396367064
4068,3962,0.01931458730181026,0.47082512209750665
4436,4608,0.019314964792283396,0.4709108045583069
4437,4609,0.019314964792283396,0.4709964870191072
4438,4610,0.019314964792283396,0.47108216947990744
4512,4290,0.019315175948907495,0.47116785194070776
8568,8657,0.01931541438330444,0.471253534401508
1547,77,0.019316320956139915,0.4713392168623083
3199,3280,0.019316653189667507,0.47142489932310855
4477,4642,0.019318432053290396,0.4715105817839088
4478,4643,0.019318432053290396,0.47159626424470913
8245,8136,0.019318699787562524,0.4716819467055094
11334,11336,0.019320016129368563,0.47176762916630965
3358,3169,0.019320395704960674,0.4718533116271099
4076,3966,0.019320934979420674,0.4719389940879102
9343,9503,0.019321866710148943,0.4720246765487105
9344,9504,0.019321866710148943,0.47211035900951076
9781,9868,0.019321941142954924,0.472196041470311
9900,10084,0.019322826120289627,0.4722817239311113
9901,10085,0.019322826120289627,0.47236740639191155
2516,2666,0.019322950256897363,0.47245308885271187
8103,8183,0.019323104353265418,0.47253877131351213
3183,3270,0.019323136314641626,0.4726244537743124
11324,11576,0.01932319215093926,0.47271013623511265
11325,11577,0.01932319215093926,0.472795818695913
8850,8927,0.019325130201609742,0.47288150115671324
7611,7590,0.019326227896152924,0.4729671836175135
4351,4541,0.019326335343530964,0.47305286607831376
4352,4543,0.019326335343530964,0.473138548539114
9276,9120,0.019326568935050588,0.47322423099991434
4347,4538,0.01932833098340102,0.4733099134607146
4348,4539,0.01932833098340102,0.47339559592151487
4349,4540,0.01932833098340102,0.47348127838231513
7120,7090,0.019328372419069813,0.4735669608431154
11020,11345,0.019329185793012495,0.4736526433039157
11021,11346,0.019329185793012495,0.473738325764716
6010,5627,0.01933056030861332,0.47382400822551624
1613,1772,0.01933095458261446,0.4739096906863165
1614,1773,0.01933095458261446,0.47399537314711676
8440,8565,0.019333056489162316,0.4740810556079171
8443,8566,0.01933305648916232,0.47416673806871734
11331,11583,0.01933342251981194,0.4742524205295176
3041,2905,0.01933385489499279,0.47433810299031787
8564,8650,0.01933403712609732,0.47442378545111813
4454,4225,0.01933518967775657,0.47450946791191845
8762,8868,0.019335210427518967,0.4745951503727187
5501,5206,0.019335216200414482,0.474680832833519
4488,4259,0.01933546259580328,0.47476651529431924
8510,8608,0.019335927219599248,0.47485219775511955
8511,8609,0.019335927219599248,0.4749378802159198
2521,2671,0.019337568983584096,0.4750235626767201
8431,8562,0.019338171673598657,0.47510924513752034
8434,8563,0.019338171673598657,0.4751949275983206
8435,8564,0.019338171673598657,0.4752806100591209
8447,8569,0.01933817167359866,0.4753662925199212
11592,11825,0.019338976933066715,0.47545197498072145
8562,8649,0.01933915231053366,0.4755376574415217
8365,8436,0.019339565118747612,0.475623339902322
3026,2882,0.0193400005024028,0.4757090223631223
4541,4323,0.019340539177384628,0.47579470482392255
3184,3271,0.019340910252764403,0.4758803872847228
3185,3272,0.019340910252764403,0.4759660697455231
2966,2815,0.01934233211567484,0.47605175220632334
3197,3279,0.019342689489208635,0.47613743466712366
2955,2811,0.01934346957332059,0.4762231171279239
5906,6096,0.019343585062164558,0.4763087995887242
2967,2817,0.019343903773291555,0.47639448204952445
8419,8553,0.01934409211750305,0.4764801645103247
8420,8554,0.01934409211750305,0.47656584697112503
11590,11821,0.019344092117503056,0.4766515294319253
11600,11828,0.01934409211750306,0.47673721189272555
11014,11341,0.019344531346321515,0.4768228943535258
11015,11342,0.019344531346321515,0.47690857681432614
11488,11833,0.019344531346321515,0.4769942592751264
3029,2883,0.019346303530370576,0.47707994173592666
4480,4644,0.01934645239226289,0.4771656241967269
4481,4645,0.01934645239226289,0.4772513066575272
2961,2814,0.019346891379087974,0.4773369891183275
10218,10194,0.01934763750752381,0.47742267157912777
7012,7117,0.019348692545401957,0.47750835403992803
7005,7105,0.01934869254540196,0.4775940365007283
7006,7107,0.01934869254540196,0.47767971896152855
7008,7108,0.01934869254540196,0.4777654014223289
11337,11586,0.019348768073120963,0.47785108388312914
11338,11588,0.019348768073120963,0.4779367663439294
8498,8604,0.019348800842892474,0.47802244880472966
11268,10900,0.019348970941514124,0.4781081312655299
8090,7968,0.019349088950162133,0.47819381372633024
11602,11830,0.019349207301939404,0.4782794961871305
4483,4646,0.01934929560947479,0.47836517864793077
4484,4647,0.01934929560947479,0.47845086110873103
7371,7595,0.019349950944250155,0.4785365435695313
7372,7596,0.019349950944250155,0.4786222260303316
8247,8324,0.019351849427512394,0.4787079084911319
3018,2880,0.01935202252969947,0.47879359095193214
3603,3402,0.019352220233185242,0.4788792734127324
7996,8053,0.01935367580416255,0.47896495587353266
11340,11589,0.0193538832575573,0.479050638334333
11341,11590,0.0193538832575573,0.47913632079513324
11605,11832,0.01935432248637575,0.4792220032559335
9722,9708,0.01935498927373559,0.47930768571673377
10221,10198,0.019355742042537732,0.4793933681775341
5898,6077,0.019355775995089027,0.47947905063833435
8318,8481,0.01935589970374403,0.4795647330991346
8106,8186,0.019356285561833955,0.4796504155599349
5901,6082,0.01935633272254394,0.47973609802073514
7013,7121,0.019357084919322153,0.47982178048153545
7038,7183,0.019357084919322157,0.4799074629423357
9774,9829,0.0193575063323553,0.479993145403136
67,133,0.019357707254798115,0.48007882786393624
7984,8049,0.01935879098859889,0.4801645103247365
11344,11591,0.019358998441993642,0.4802501927855368
11345,11594,0.019358998441993642,0.4803358752463371
3188,3273,0.01935908969488718,0.48042155770713735
3021,2881,0.019359149707000575,0.4805072401679376
11609,11834,0.019359437670812087,0.4805929226287379
11612,11835,0.01935943767081209,0.4806786050895382
11613,11836,0.01935943767081209,0.48076428755033845
5992,5555,0.019359561050007693,0.4808499700111387
11491,11837,0.01935987689963054,0.480935652471939
11492,11838,0.01935987689963054,0.48102133493273924
11496,11842,0.01935987689963054,0.48110701739353956
8289,8528,0.019360974991579363,0.4811926998543398
8316,8480,0.019361014888180372,0.4812783823151401
81,165,0.019361645528040938,0.48136406477594035
7994,8050,0.019362068178082746,0.48144974723674067
8294,8223,0.019362077120181606,0.48153542969754093
5917,6108,0.019362083686773786,0.4816211121583412
8503,8605,0.019362308401249008,0.48170679461914145
10275,10462,0.01936247661696794,0.4817924770799417
8856,8719,0.019362943930705694,0.48187815954074203
9310,9213,0.019363112544351406,0.4819638420015423
5651,4783,0.01936348476066031,0.48204952446234256
4486,4648,0.019363520394783812,0.4821352069231428
4487,4649,0.019363520394783812,0.4822208893839431
3915,4182,0.01936367772691723,0.4823065718447434
3916,4184,0.01936367772691723,0.48239225430554367
9313,9230,0.01936381610289914,0.48247793676634393
7972,8040,0.019363906173035232,0.4825636192271442
11617,11840,0.01936455285524843,0.48264930168794445
11618,11841,0.01936455285524843,0.4827349841487448
11622,11844,0.01936455285524843,0.48282066660954504
8116,8189,0.019364677935754148,0.4829063490703453
10272,10560,0.019364834045541214,0.48299203153114556
10273,10561,0.019364834045541214,0.4830777139919458
7369,7593,0.019365296497559175,0.48316339645274614
4489,4650,0.019366363611995716,0.4832490789135464
4490,4651,0.019366363611995716,0.48333476137434667
2514,2663,0.019368545222419053,0.48342044383514693
4492,4652,0.01936920682920762,0.48350612629594725
4493,4653,0.01936920682920762,0.4835918087567475
11347,11597,0.01936922881086632,0.4836774912175478
11349,11599,0.019369228810866324,0.48376317367834804
11350,11600,0.019369228810866324,0.4838488561391483
65,128,0.019369679717489093,0.4839345385999486
66,129,0.019369679717489093,0.4840202210607489
2814,2910,0.019369790020058956,0.48410590352154914
8115,8188,0.01936979312019049,0.4841915859823494
3504,3586,0.01937010307430787,0.48427726844314967
8482,8464,0.019371362759020818,0.48436295090395
4474,4234,0.019372407046322822,0.48444863336475025
3410,3354,0.019373639564161712,0.4845343158255505
2544,2697,0.01937474091110189,0.4846199982863508
11625,11846,0.019374783224121114,0.48470568074715104
5902,6086,0.019375168312434906,0.48479136320795135
11499,11847,0.019375222452939555,0.4848770456687516
3347,3143,0.019375558642038024,0.4849627281295519
4458,4226,0.019376786422010236,0.48504841059035214
3190,3275,0.019377269137009955,0.4851340930511524
3191,3276,0.019377269137009955,0.4852197755119527
11424,11559,0.019377786435720325,0.485305457972753
11427,11560,0.019377786435720325,0.48539114043355325
3039,2904,0.01937825589500269,0.4854768228943535
3904,4173,0.019378457219612524,0.4855625053551538
3905,4174,0.019378457219612524,0.4856481878159541
8791,8880,0.019379295338752486,0.48573387027675435
11627,11849,0.019379898408557455,0.4858195527375546
8297,8229,0.01938025250389976,0.4859052351983549
7366,7589,0.019380642050868195,0.4859909176591552
7367,7591,0.019380642050868195,0.48607660011995546
8478,8461,0.019381433607725054,0.4861622825807557
2812,2909,0.01938215555429837,0.486247965041556
11009,10622,0.019382450286352784,0.48633364750235625
8199,8256,0.01938253822846593,0.48641932996315657
4475,4241,0.019383299247688,0.48650501242395683
8788,8877,0.019384410523188827,0.4865906948847571
8789,8879,0.019384410523188827,0.48667637734555735
8266,8164,0.019384822628729995,0.4867620598063576
11629,11851,0.019385013592993796,0.48684774226715793
4494,4654,0.01938555769451664,0.4869334247279582
4495,4655,0.01938555769451664,0.48701910718875846
4496,4656,0.01938555769451664,0.4871047896495587
9271,9115,0.019386067967376304,0.487190472110359
8055,7903,0.01938633004377788,0.4872761545711593
7124,7091,0.019386377989146795,0.48736183703195957
3316,2959,0.019387863108156073,0.48744751949275983
2546,2699,0.01938832869206188,0.4875332019535601
3427,3218,0.019388421480117792,0.48761888441436035
3888,4152,0.019388628499180126,0.48770456687516067
3889,4153,0.019388628499180126,0.48779024933596093
3890,4154,0.019388628499180126,0.4878759317967612
4078,3968,0.01938935325426181,0.48796161425756146
4079,3969,0.01938935325426181,0.4880472967183618
8786,8875,0.019389525707625168,0.48813297917916204
9397,9556,0.019389689548611675,0.4882186616399623
8268,8165,0.01938985805308211,0.48830434410076257
11630,11852,0.019390128777430134,0.48839002656156283
11505,11856,0.01939056800624858,0.48847570902236315
3502,3583,0.019391255848751062,0.4885613914831634
8083,7906,0.019391365468129997,0.4886470739439637
8397,8647,0.019391666098197407,0.48873275640476393
10359,10529,0.019392500617599784,0.4888184388655642
2512,2661,0.019392891080670518,0.4889041213263645
2809,2906,0.01939332428853778,0.4889898037871648
2810,2907,0.01939332428853778,0.48907548624796504
10317,10348,0.019393619269083832,0.4891611687087653
4062,3956,0.019393912663417223,0.48924685116956557
2513,2662,0.019395004358419055,0.4893325336303659
3430,3222,0.019395158652517137,0.48941821609116615
3194,3278,0.019395521795132733,0.4895038985519664
5787,5120,0.019395665627543076,0.4895895810127667
8812,8709,0.01939600535128943,0.48967526347356694
5662,4817,0.01939680662010793,0.48976094593436725
8519,8615,0.019398788026095688,0.4898466283951675
8520,8616,0.019398788026095688,0.4899323108559678
9346,9508,0.019399919917484364,0.49001799331676804
9347,9509,0.019399919917484364,0.49010367577756836
9492,9488,0.01940002294826381,0.4901893582383686
4482,4254,0.01940053973415636,0.4902750406991689
3918,4185,0.019400567326917233,0.49036072315996915
3919,4186,0.019400567326917233,0.4904464056207694
3920,4187,0.019400567326917233,0.49053208808156973
11428,11563,0.019400703590077756,0.49061777054237
9897,10082,0.019400725176952398,0.49070345300317025
9898,10083,0.019400725176952398,0.4907891354639705
10337,10523,0.01940089299151998,0.4908748179247708
9280,9125,0.019401353438161385,0.4909605003855711
8088,7947,0.019402059095886996,0.49104618284637136
3305,3245,0.019402280845269616,0.4911318653071716
4485,4256,0.019402941173106408,0.4912175477679719
8784,8874,0.019403033265981705,0.49130323022877215
4344,4537,0.01940476119001243,0.49138891268957247
9348,9510,0.01940503510192071,0.49147459515037273
8332,8300,0.019405043481543916,0.491560277611173
4420,4221,0.0194055627537868,0.49164596007197325
9896,10081,0.01940584036138874,0.4917316425327735
9405,9559,0.019405840361388746,0.49181732499357383
11508,11858,0.0194059135595576,0.4919030074543741
8561,8646,0.01940682099832375,0.49198868991517436
9412,9659,0.019407011651506424,0.4920743723759746
9413,9660,0.019407011651506424,0.4921600548367749
8395,8644,0.019407011651506427,0.4922457372975752
8396,8645,0.019407011651506427,0.49233141975837547
8401,8648,0.019407011651506427,0.49241710221917573
9723,9710,0.019407959419460455,0.492502784679976
8781,8873,0.019408148450418047,0.4925884671407763
7599,7584,0.01940939628792469,0.49267414960157657
7610,7586,0.01940939628792469,0.49275983206237683
3906,4175,0.019409858033090033,0.4928455145231771
3907,4177,0.019409858033090033,0.49293119698397736
8301,8236,0.019410232077745115,0.4930168794447777
8449,8570,0.01941095554582509,0.49310256190557794
11430,11564,0.019411312492829874,0.4931882443663782
7129,7098,0.01941132213864003,0.49327392682717847
8417,8552,0.01941176080529314,0.49335960928797873
8516,8612,0.019412295584452226,0.49344529174877905
8778,8871,0.019413263634854388,0.4935309742095793
8779,8872,0.019413263634854388,0.49361665667037957
8849,8922,0.019413413777817846,0.49370233913117983
8679,8669,0.019414157939754845,0.4937880215919801
5603,4764,0.01941416329946433,0.4938737040527804
3882,4146,0.019415125465341354,0.4939593865135807
3883,4147,0.019415125465341354,0.49404506897438094
3884,4148,0.019415125465341354,0.4941307514351812
4082,3972,0.019415294229177947,0.49421643389598147
3335,3142,0.019415563721409686,0.4943021163567818
8806,8708,0.01941591407643055,0.49438779881758205
3885,4149,0.019415964514950708,0.4944734812783823
3886,4150,0.019415964514950708,0.4945591637391826
8452,8574,0.019416070730261435,0.4946448461999829
2845,2677,0.019416145387922235,0.49473052866078315
11432,11565,0.01941634791718199,0.4948162111215834
7053,7227,0.01941675534695903,0.4949018935823837
7054,7228,0.01941675534695903,0.49498757604318394
7056,7229,0.01941675534695903,0.49507325850398426
11589,11820,0.019416875989729483,0.4951589409647845
8558,8642,0.019417051367196427,0.4952446234255848
9772,9815,0.019417325044273504,0.49533030588638505
2952,2809,0.019417639603353663,0.4954159883471853
8773,8869,0.01941837881929073,0.49550167080798563
8774,8870,0.01941837881929073,0.4955873532687859
9677,9792,0.01941849458715865,0.49567303572958615
9678,9794,0.01941849458715865,0.4957587181903864
8099,7993,0.019419150922191316,0.4958444006511867
11435,11567,0.01941941702784379,0.495930083111987
9363,9528,0.019420380655229726,0.49601576557278726
9364,9529,0.019420380655229726,0.4961014480335875
8501,5152,0.01942089308661397,0.4961871304943878
8505,8607,0.019421584715118897,0.49627281295518805
8390,8641,0.019422357204815447,0.49635849541598837
8392,8643,0.019422357204815447,0.49644417787678863
11437,11568,0.0194224861385056,0.4965298603375889
3901,4170,0.019423767976065414,0.49661554279838915
3902,4171,0.019423767976065414,0.49670122525918947
3903,4172,0.019423767976065414,0.49678690771998973
5885,5886,0.019423977332861206,0.49687259018079
4476,4247,0.01942513821621248,0.49695827264159026
4593,4727,0.019425327374281917,0.4970439551023905
2848,2687,0.019425607701740642,0.49712963756319084
4594,4728,0.019425651214281917,0.4972153200239911
3332,3126,0.01942602920649413,0.49730100248479137
2841,2658,0.01942613474636997,0.49738668494559163
82,167,0.01942657896475213,0.4974723674063919
83,168,0.01942657896475213,0.4975580498671922
8549,8640,0.019427281736069113,0.49764373232799247
3997,4257,0.01942757717337331,0.49772941478879273
3998,4258,0.01942757717337331,0.497815097249593
4498,4657,0.019427619343728542,0.49790077971039326
7162,7143,0.01942776910552184,0.4979864621711936
9520,9492,0.01942952967066759,0.49807214463199384
3032,2886,0.019429583820549465,0.4981578270927941
6019,5628,0.019430203819996703,0.49824350955359437
5925,6120,0.01943037089867633,0.49832919201439463
2850,2691,0.01943042426772503,0.49841487447519495
4000,4260,0.01943052651422346,0.4985005569359952
9358,9339,0.019431417138090067,0.49858623939679547
8848,8921,0.01943203652061072,0.49867192185759573
3408,3351,0.019432133812253168,0.498757604318396
8548,8638,0.019432396920505454,0.4988432867791963
9712,9699,0.019432768253263556,0.4989289692399966
10167,10104,0.019433550512354097,0.49901465170079684
6947,6934,0.019433720158920507,0.4991003341615971
6949,6936,0.019433720158920507,0.4991860166223974
6933,6924,0.019434515779924486,0.4992716990831977
6934,6925,0.019434515779924486,0.49935738154399795
10171,10118,0.019435701207930034,0.4994430640047982
2877,2719,0.019436484911973827,0.49952874646559847
2865,2718,0.019436713632377794,0.4996144289263988
3035,2888,0.01943709986116026,0.49970011138719905
8389,8639,0.019437702758124467,0.4997857938479993
4099,4340,0.019437992903387116,0.4998714763087996
4100,4341,0.019437992903387116,0.49995715876959984
6182,5812,0.01943839497645587,0.5000428412304001
4479,4251,0.019441261221551185,0.5001285236912004
9359,9526,0.019441646652443145,0.5002142061520007
3562,3203,0.019441698791523174,0.500299888612801
7956,8021,0.0194421125328407,0.5003855710736013
7957,8023,0.0194421125328407,0.5004712535344015
8454,8577,0.019442451911911195,0.5005569359952018
8455,8578,0.019442451911911195,0.5006426184560021
8457,8579,0.019442451911911195,0.5007283009168023
8458,8581,0.019442451911911195,0.5008139833776026
8460,8582,0.019442451911911195,0.5008996658384028
8463,8584,0.019442451911911195,0.5009853482992032
8464,8585,0.019442451911911195,0.5010710307600035
2510,2659,0.019442686245825243,0.5011567132208037
6938,6927,0.019442908153844682,0.501242395681604
6939,6930,0.019442908153844682,0.5013280781424042
8298,8235,0.019443293498328854,0.5014137606032045
10318,10350,0.019443427813743298,0.5014994430640048
6078,5636,0.01944385649986265,0.501585125524805
10533,10600,0.019446419077123127,0.5016708079856054
10534,10601,0.019446419077123127,0.5017564904464056
10535,10602,0.019446419077123127,0.5018421729072059
10538,10604,0.01944641907712313,0.5019278553680062
9357,9523,0.019446761836879486,0.5020135378288064
9362,9527,0.019446761836879486,0.5020992202896067
2838,2653,0.019446972713927525,0.502184902750407
8104,7994,0.01944717691842294,0.5022705852112073
2542,2693,0.01944885726984324,0.5023562676720076
1779,1938,0.01944893743280655,0.5024419501328078
9829,9932,0.019449351089561993,0.5025276325936081
4084,3974,0.019449792089427417,0.5026133150544083
2836,2651,0.019450257754311605,0.5026989975152086
10276,10463,0.019450760193176042,0.502784679976009
8771,8700,0.01945125367880713,0.5028703624368092
8799,8888,0.01945213222590908,0.5029560448976095
7977,8045,0.019452189749243336,0.5030417273584097
7165,7148,0.019452713255015085,0.50312740981921
7167,7149,0.019452713255015085,0.5032130922800103
7168,7150,0.019452713255015085,0.5032987747408105
8127,8191,0.01945296151196225,0.5033844572016108
9726,9988,0.019453048311433487,0.503470139662411
9728,9992,0.019453048311433487,0.5035558221232114
9713,9975,0.01945304831143349,0.5036415045840117
8800,8893,0.019453970220861566,0.5037271870448119
8813,8898,0.01945397022086157,0.5038128695056122
8815,8899,0.01945397022086157,0.5038985519664124
8334,8308,0.019454931780530392,0.5039842344272127
2899,2742,0.01945522704697292,0.5040699168880131
3605,3409,0.019456282191769963,0.5041555993488133
3501,3578,0.01945658413351882,0.5042412818096136
3591,3391,0.01945690119025152,0.5043269642704138
7967,8033,0.019457304933679677,0.5044126467312141
9658,9754,0.0194573142463175,0.5044983291920144
3599,3392,0.019458050979827,0.5045840116528146
8525,8619,0.01945806433996558,0.504669694113615
8528,8620,0.01945806433996558,0.5047553765744153
8521,8617,0.019458064339965584,0.5048410590352155
8522,8618,0.019458064339965584,0.5049267414960158
2896,2739,0.01945882862563959,0.505012423956816
2854,2695,0.01945903822676038,0.5050981064176163
3878,4143,0.01946133689419154,0.5051837888784166
3879,4144,0.01946133689419154,0.5052694713392168
8319,8482,0.019461763648796503,0.5053551538000172
8321,8483,0.019461763648796503,0.5054408362608174
2747,2871,0.01946176983616147,0.5055265187216177
3922,4189,0.019462926877475913,0.505612201182418
3923,4190,0.019462926877475913,0.5056978836432182
9574,9686,0.019463231605390187,0.5057835661040185
8329,8291,0.019463526424223287,0.5058692485648187
2895,2737,0.01946373438327536,0.5059549310256191
2671,1880,0.019464130246967477,0.5060406134864194
3351,3149,0.01946516484014158,0.5061262959472196
9326,9579,0.01946597808633834,0.5062119784080199
8324,8485,0.019466878833232844,0.5062976608688201
8322,8484,0.019466878833232847,0.5063833433296204
8107,7995,0.019467085643564058,0.5064690257904207
8095,7987,0.01946708564356406,0.506554708251221
2509,2657,0.019467195432076707,0.5066403907120213
9392,9552,0.019467588605274446,0.5067260731728215
9393,9553,0.019467588605274446,0.5068117556336218
2886,2736,0.01946785622802183,0.5068974380944221
9729,9993,0.019468393864742507,0.5069831205552223
8385,8635,0.01946839386474251,0.5070688030160226
9709,9970,0.01946839386474251,0.5071544854768228
10050,10331,0.01946839386474251,0.5072401679376232
3608,3410,0.019468896102623204,0.5073258503984235
6153,5716,0.01946930151856991,0.5074115328592237
4342,4535,0.019469611390691532,0.507497215320024
3433,3227,0.019469661490732707,0.5075828977808242
6166,5734,0.01946991063591546,0.5076685802416245
9773,9818,0.019470295189998366,0.5077542627024249
2856,2696,0.01947043559275768,0.5078399451632251
8203,8260,0.019470821804674035,0.5079256276240254
9307,9193,0.01947137222273214,0.5080113100848256
2878,2722,0.019472052191431954,0.5080969925456259
9377,9541,0.01947270378971079,0.5081826750064262
7188,7209,0.019474287070230713,0.5082683574672264
7172,7168,0.019474840505671515,0.5083540399280267
6085,5669,0.019477040023553403,0.508439722388827
9301,9185,0.019477510444055744,0.5085254048496273
8236,8111,0.019477610224737103,0.5086110873104276
8240,8120,0.019477610224737107,0.5086967697712278
9384,9545,0.01947781897414713,0.5087824522320281
9387,9547,0.01947781897414713,0.5088681346928284
9389,9549,0.01947781897414713,0.5089538171536286
9379,9543,0.019477818974147132,0.509039499614429
9380,9544,0.019477818974147132,0.5091251820752292
9373,9539,0.019477818974147135,0.5092108645360295
9349,9512,0.01947781897414714,0.5092965469968298
2885,2725,0.019478319085229828,0.50938222945763
9893,10080,0.01947862423361517,0.5094679119184303
9411,9565,0.019478624233615176,0.5095535943792305
7596,7582,0.019478902970667265,0.5096392768400309
7190,7212,0.019479322494582826,0.5097249593008312
3353,3437,0.019479454999701315,0.5098106417616314
3354,3438,0.019479454999701315,0.5098963242224317
3352,3436,0.019479759127701318,0.5099820066832319
102,193,0.019479772051715444,0.5100676891440322
103,194,0.019479772051715444,0.5101533716048325
8794,8885,0.01948004409936862,0.5102390540656327
6163,5727,0.01948022438919587,0.5103247365264331
6087,5670,0.019480395390674934,0.5104104189872333
2950,2806,0.01948057825685645,0.5104961014480336
2853,2694,0.01948070680074833,0.5105817839088339
3565,3214,0.019482450172336536,0.5106674663696341
2834,2638,0.019482818488207813,0.5107531488304344
9372,9536,0.019482934158583473,0.5108388312912346
9351,9514,0.019482934158583477,0.510924513752035
9892,10078,0.01948373941805151,0.5110101962128353
9414,9566,0.019483739418051517,0.5110958786736355
9415,9567,0.019483739418051517,0.5111815611344358
9417,9568,0.019483739418051517,0.511267243595236
9732,9995,0.019483739418051527,0.5113529260560363
9733,9997,0.019483739418051527,0.5114386085168366
8384,8634,0.01948373941805153,0.5115242909776369
11556,11895,0.01948373941805153,0.5116099734384372
8271,8170,0.01948421931518202,0.5116956558992374
8415,8551,0.01948454467751957,0.5117813383600377
8792,8884,0.019485159283804957,0.511867020820838
4057,3950,0.019486032788646926,0.5119527032816382
6158,5725,0.019486086117491187,0.5120383857424385
2750,2874,0.019486244027134395,0.5121240682032387
3910,4178,0.019487252174384614,0.5122097506640391
3911,4179,0.019487252174384614,0.5122954331248394
9368,9531,0.01948804934301981,0.5123811155856396
9369,9534,0.019488049343019814,0.5124667980464399
2900,2750,0.019488529946656844,0.5125524805072401
