,Request Id,request_e2e_time,cdf
5503,5650,28.572024393967023,0.46791191843029734
5497,5645,28.57416495055069,0.4679976008910976
5500,5648,28.58314187970691,0.46808328335189786
5505,5652,28.583178674524458,0.4681689658126981
5504,5651,28.585261943138672,0.46825464827349844
5499,5647,28.586735357817282,0.4683403307342987
5507,5654,28.593699490720606,0.46842601319509897
5506,5653,28.594815013139822,0.46851169565589923
5509,5656,28.60224802103445,0.4685973781166995
5508,5655,28.602922803002613,0.4686830605774998
5511,5658,28.604087181497604,0.4687687430383001
5510,5657,28.606934612111463,0.46885442549910034
5513,5660,28.616090313687433,0.4689401079599006
5512,5659,28.61716407023868,0.46902579042070086
5515,5662,28.61952169982667,0.4691114728815012
5514,5661,28.623901393109588,0.46919715534230144
5517,5664,28.635030163476575,0.4692828378031017
5516,5663,28.639003323220347,0.46936852026390197
5520,5666,28.643078179591356,0.46945420272470223
5519,5665,28.646270730613814,0.46953988518550255
5522,5668,28.651942743939024,0.4696255676463028
5521,5667,28.653460207452024,0.4697112501071031
5523,5672,28.67036255575282,0.46979693256790334
4649,3721,28.696520654907783,0.4698826150287036
5527,5673,28.702055412280682,0.4699682974895039
5529,5675,28.712859268591814,0.4700539799503042
5528,5674,28.713001439875736,0.47013966241110444
5531,5678,28.735971912647685,0.4702253448719047
5530,5677,28.737201613195946,0.470311027332705
4672,3742,28.740794990571537,0.4703967097935053
5532,5679,28.751541079344356,0.47048239225430555
5535,5682,28.761822198454357,0.4705680747151058
5534,5681,28.76426664385881,0.4706537571759061
5537,5684,28.773456892472435,0.4707394396367064
5536,5683,28.774430764546896,0.47082512209750665
5539,5686,28.786666481277834,0.4709108045583069
5538,5685,28.786974244865316,0.4709964870191072
5541,5688,28.78973095876489,0.47108216947990744
5540,5687,28.793597490307718,0.47116785194070776
5542,5689,28.802985441112924,0.471253534401508
5544,5691,28.81074381887185,0.4713392168623083
5543,5690,28.814529121272322,0.47142489932310855
5546,5693,28.81877527776251,0.4715105817839088
5545,5692,28.819709193229414,0.47159626424470913
5547,5695,28.82153759078587,0.4716819467055094
5549,5697,28.838884381679676,0.47176762916630965
5548,5696,28.839102443228064,0.4718533116271099
5552,5699,28.8409722241083,0.4719389940879102
5551,5698,28.843529542076762,0.4720246765487105
5554,5701,28.850688012235615,0.47211035900951076
5553,5700,28.851112515000658,0.472196041470311
5556,5703,28.858878904076175,0.4722817239311113
5555,5702,28.862748996141313,0.47236740639191155
5557,5705,28.869847306871772,0.47245308885271187
5558,5706,28.877170412477597,0.47253877131351213
5560,5709,28.896008536763635,0.4726244537743124
5559,5708,28.896201246095806,0.47271013623511265
5563,5711,28.90405101148267,0.472795818695913
5562,5710,28.90489443208953,0.47288150115671324
5565,5713,28.909850519486167,0.4729671836175135
5564,5712,28.91011031592059,0.47305286607831376
5566,5715,28.921568900519198,0.473138548539114
5567,5718,28.951380875768354,0.47322423099991434
5568,5719,28.95683644854865,0.4733099134607146
5569,5720,28.967152318518778,0.47339559592151487
5571,5722,28.97905413158188,0.47348127838231513
5570,5721,28.980081609769,0.4735669608431154
5572,5724,28.998327810509256,0.4736526433039157
5573,5726,29.01077705364822,0.473738325764716
5574,5728,29.02558388538622,0.47382400822551624
5578,5730,29.037477292754893,0.4739096906863165
5577,5729,29.03887436823739,0.47399537314711676
5580,5732,29.044539836914737,0.4740810556079171
5579,5731,29.045475843617186,0.47416673806871734
5581,5733,29.058226462844267,0.4742524205295176
5582,5735,29.071643190082927,0.47433810299031787
5584,5738,29.087746334823485,0.47442378545111813
5583,5737,29.093643198421006,0.47450946791191845
5585,5740,29.0959340797083,0.4745951503727187
5587,5742,29.10582816024311,0.474680832833519
5586,5741,29.115389358604933,0.47476651529431924
5591,5744,29.117096091667065,0.47485219775511955
5590,5743,29.119071166707045,0.4749378802159198
5593,5746,29.119474576171296,0.4750235626767201
5592,5745,29.124297715124897,0.47510924513752034
5594,5747,29.13265921277938,0.4751949275983206
5596,5750,29.135141239716013,0.4752806100591209
5595,5749,29.145511364995034,0.4753662925199212
5598,5752,29.146956644843897,0.47545197498072145
5597,5751,29.147401920025036,0.4755376574415217
5599,5753,29.15802861989226,0.475623339902322
5600,5755,29.17025097438728,0.4757090223631223
5605,5758,29.17156037163182,0.47579470482392255
5604,5757,29.172778224800567,0.4758803872847228
5607,5760,29.177715781053678,0.4759660697455231
5612,5762,29.19006276552326,0.47605175220632334
5606,5759,29.190597870121433,0.47613743466712366
5611,5761,29.190870319459865,0.4762231171279239
5613,5763,29.200876128500113,0.4763087995887242
5614,5764,29.213832723058374,0.47639448204952445
5615,5765,29.226984514034108,0.4764801645103247
5617,5767,29.234983655271815,0.47656584697112503
5616,5766,29.239483135191755,0.4766515294319253
5619,5769,29.247428484463207,0.47673721189272555
5618,5768,29.24783305081139,0.4768228943535258
5621,5771,29.253023558203537,0.47690857681432614
5620,5770,29.259266119725616,0.4769942592751264
5623,5773,29.26098591978954,0.47707994173592666
5622,5772,29.26316835209911,0.4771656241967269
5625,5775,29.268281861834623,0.4772513066575272
5624,5774,29.27045975872397,0.4773369891183275
5627,5777,29.270799999463595,0.47742267157912777
5626,5776,29.278083954545167,0.47750835403992803
5629,5779,29.27869785566446,0.4775940365007283
5628,5778,29.2817817882226,0.47767971896152855
5094,4451,29.28727542324778,0.4777654014223289
5630,5780,29.292485665087888,0.47785108388312914
5632,5782,29.3007317268609,0.4779367663439294
5631,5781,29.30093350489448,0.47802244880472966
5633,5783,29.314457494832872,0.4781081312655299
5635,5785,29.32028946641046,0.47819381372633024
5634,5784,29.325997605005593,0.4782794961871305
5637,5787,29.32700396616234,0.47836517864793077
5636,5786,29.328231463273777,0.47845086110873103
5639,5789,29.333933897299033,0.4785365435695313
5638,5788,29.338814531865935,0.4786222260303316
5641,5791,29.34296410479265,0.4787079084911319
5640,5790,29.344044154729858,0.47879359095193214
5643,5793,29.351976758814363,0.4788792734127324
5642,5792,29.353063993026332,0.47896495587353266
5645,5795,29.362289424357524,0.479050638334333
5644,5794,29.363875857636433,0.47913632079513324
5647,5797,29.36875594741704,0.4792220032559335
5646,5796,29.37495517693517,0.47930768571673377
5649,5799,29.38525667480056,0.4793933681775341
5648,5798,29.38895622029671,0.47947905063833435
5653,5801,29.39138905740379,0.4795647330991346
5652,5800,29.39218688558483,0.4796504155599349
5655,5803,29.398676090710744,0.47973609802073514
5654,5802,29.400120913101368,0.47982178048153545
5657,5805,29.410332302856382,0.4799074629423357
5656,5804,29.410991915922327,0.479993145403136
5659,5807,29.421003356243585,0.48007882786393624
5658,5806,29.42226916365766,0.4801645103247365
5660,5809,29.432824793792594,0.4802501927855368
5661,5810,29.453377709579463,0.4803358752463371
5663,5811,29.47377762658974,0.48042155770713735
5665,5813,29.48995634527207,0.4805072401679376
5667,5815,29.507337336958358,0.4805929226287379
5666,5814,29.50815016382388,0.4806786050895382
5669,5817,29.51658572082259,0.48076428755033845
5668,5816,29.522853197350397,0.4808499700111387
5671,5819,29.533599074228334,0.480935652471939
5670,5818,29.535675147538235,0.48102133493273924
5673,5821,29.5432313341746,0.48110701739353956
5672,5820,29.55266955973987,0.4811926998543398
5675,5823,29.561800998065593,0.4812783823151401
5674,5822,29.5630348606511,0.48136406477594035
5677,5824,29.57810629753904,0.48144974723674067
5678,5826,29.58591946082514,0.48153542969754093
5681,5828,29.59373925492296,0.4816211121583412
5680,5827,29.59774523817622,0.48170679461914145
5682,5829,29.60294251726005,0.4817924770799417
5683,5830,29.615217437770617,0.48187815954074203
5687,5834,29.619091901497995,0.4819638420015423
5686,5833,29.61933832986084,0.48204952446234256
5689,5836,29.622002556489303,0.4821352069231428
5685,5832,29.622809990593886,0.4822208893839431
5684,5831,29.623238984797496,0.4823065718447434
5688,5835,29.624644637381085,0.48239225430554367
5691,5838,29.63390449971975,0.48247793676634393
5690,5837,29.635147950316316,0.4825636192271442
5693,5840,29.639915094084063,0.48264930168794445
5692,5839,29.64012916886619,0.4827349841487448
5694,5841,29.649537079582426,0.48282066660954504
5696,5844,29.651903737600154,0.4829063490703453
5695,5843,29.658968172564567,0.48299203153114556
5697,5846,29.661238853460553,0.4830777139919458
5701,5850,29.661561285059403,0.48316339645274614
5702,5852,29.663556895721513,0.4832490789135464
5699,5848,29.676993260278948,0.48333476137434667
5698,5847,29.677396976048104,0.48342044383514693
5703,5853,29.68171942828361,0.48350612629594725
5700,5849,29.68679446617438,0.4835918087567475
5705,5856,29.69289316715322,0.4836774912175478
5704,5855,29.697819469218064,0.48376317367834804
5706,5857,29.70408253900336,0.4838488561391483
5708,5859,29.710573347390742,0.4839345385999486
5707,5858,29.7138343782682,0.4840202210607489
5709,5861,29.72331893478279,0.48410590352154914
5711,5863,29.740254823176247,0.4841915859823494
5710,5862,29.742558608276738,0.48427726844314967
5713,5865,29.753720454441414,0.48436295090395
5712,5864,29.75468897682437,0.48444863336475025
5714,5866,29.767486307186743,0.4845343158255505
5716,5868,29.77644214315942,0.4846199982863508
5715,5867,29.77893700529883,0.48470568074715104
5718,5870,29.787205731265754,0.48479136320795135
5717,5869,29.788457158582002,0.4848770456687516
5884,6033,29.790286805985293,0.4849627281295519
5720,5872,29.795604810832227,0.48504841059035214
5722,5874,29.79810992927543,0.4851340930511524
5719,5871,29.799730770987313,0.4852197755119527
5891,6055,29.800084357655948,0.485305457972753
5887,6039,29.802947977480365,0.48539114043355325
5721,5873,29.80483295619403,0.4854768228943535
5888,6043,29.805563233861697,0.4855625053551538
5892,6058,29.809447948746413,0.4856481878159541
5723,5875,29.81056466345926,0.48573387027675435
5882,6031,29.811627012842187,0.4858195527375546
5881,6030,29.81872673353048,0.4859052351983549
5886,6035,29.821342387277667,0.4859909176591552
5890,6050,29.82156124019417,0.48607660011995546
5889,6049,29.82613704929956,0.4861622825807557
5894,6066,29.829840271477455,0.486247965041556
5725,5877,29.836399214542332,0.48633364750235625
5724,5876,29.83657967998274,0.48641932996315657
5898,6077,29.839557087163573,0.48650501242395683
5727,5879,29.84196214240651,0.4865906948847571
5896,6068,29.8429651685034,0.48667637734555735
5895,6067,29.843445119102107,0.4867620598063576
5899,6081,29.84470754387865,0.48684774226715793
5728,5881,29.847779858784186,0.4869334247279582
5726,5878,29.849677367338995,0.48701910718875846
5880,6029,29.85169401268367,0.4871047896495587
5905,6090,29.85460822053828,0.487190472110359
5897,6071,29.85503818413441,0.4872761545711593
5904,6089,29.864480195963377,0.48736183703195957
5903,6087,29.86466663643248,0.48744751949275983
5901,6082,29.864752337833192,0.4875332019535601
5730,5883,29.86629213361407,0.48761888441436035
5879,6027,29.8663182674014,0.48770456687516067
5729,5882,29.866715875433382,0.48779024933596093
5902,6086,29.867279002745057,0.4878759317967612
5906,6096,29.871680253633436,0.48796161425756146
5907,6099,29.87547066606553,0.4880472967183618
5732,5885,29.881217572555894,0.48813297917916204
5878,6026,29.88248474771039,0.4882186616399623
5874,6016,29.884065339751274,0.48830434410076257
5876,6021,29.885377162065595,0.48839002656156283
5731,5884,29.885589992318856,0.48847570902236315
5913,6105,29.888681435788165,0.4885613914831634
5875,6017,29.890884299474344,0.4886470739439637
5877,6025,29.892013692573574,0.48873275640476393
5912,6103,29.89897546806301,0.4888184388655642
5733,5887,29.899514794414596,0.4889041213263645
5917,6108,29.905383461826215,0.4889898037871648
5916,6107,29.90742531820067,0.48907548624796504
5920,6111,29.907752178365804,0.4891611687087653
4824,3759,29.912438491614033,0.48924685116956557
5736,5889,29.914895234326444,0.4893325336303659
5735,5888,29.91652362664831,0.48941821609116615
5925,6120,29.92771216991152,0.4895038985519664
5739,5891,29.928199701736016,0.4895895810127667
5738,5890,29.92846287021736,0.48967526347356694
5741,5893,29.930466307970196,0.48976094593436725
5923,6116,29.931327295211275,0.4898466283951675
5922,6115,29.93318209597238,0.4899323108559678
5743,5895,29.935609210142655,0.49001799331676804
5740,5892,29.937558874201184,0.49010367577756836
5742,5894,29.941811005515692,0.4901893582383686
5871,6012,29.94633342510266,0.4902750406991689
5745,5897,29.94718060058365,0.49036072315996915
5744,5896,29.948192449711303,0.4904464056207694
5747,5899,29.954735877646172,0.49053208808156973
5746,5898,29.959904685629237,0.49061777054237
5749,5901,29.967005600695458,0.49070345300317025
5748,5900,29.96736985323329,0.4907891354639705
5750,5902,29.97395271076358,0.4908748179247708
5752,5904,29.984674734548587,0.4909605003855711
5933,6127,29.985253898402092,0.49104618284637136
5751,5903,29.986418076342492,0.4911318653071716
5754,5906,29.992933411734395,0.4912175477679719
5753,5905,29.99390415229716,0.49130323022877215
5936,6132,30.004632350528333,0.49138891268957247
5869,6007,30.005729514734337,0.49147459515037273
5756,5908,30.012506641532333,0.491560277611173
5866,6004,30.013105252731492,0.49164596007197325
5755,5907,30.015582076698166,0.4917316425327735
5502,5214,30.01974491915784,0.49181732499357383
5588,5405,30.02522944470377,0.4919030074543741
5868,6006,30.02851265409086,0.49198868991517436
5863,5999,30.028648202070126,0.4920743723759746
5348,4939,30.029664776188056,0.4921600548367749
5867,6005,30.030892735622068,0.4922457372975752
5758,5910,30.03188595417692,0.49233141975837547
5865,6001,30.03428617877721,0.49241710221917573
5757,5909,30.03432292043463,0.492502784679976
5533,5232,30.03763051755735,0.4925884671407763
5609,5449,30.038593658196934,0.49267414960157657
5938,6140,30.04062682038177,0.49275983206237683
5575,5357,30.042015220900222,0.4928455145231771
4860,3776,30.04287623725947,0.49293119698397736
5525,5225,30.044508881988605,0.4930168794447777
5760,5912,30.052120394277928,0.49310256190557794
5759,5911,30.05418405596505,0.4931882443663782
5862,5998,30.056057679403356,0.49327392682717847
5967,6194,30.06016684246797,0.49335960928797873
5526,5226,30.06220763260062,0.49344529174877905
5763,5914,30.070119447485542,0.4935309742095793
5762,5913,30.0713240057977,0.49361665667037957
5860,5996,30.072186814257524,0.49370233913117983
5764,5916,30.072500539193364,0.4937880215919801
4867,3780,30.07412535438361,0.4938737040527804
5961,6186,30.07683631022921,0.4939593865135807
5959,6183,30.081268085984757,0.49404506897438094
5859,5995,30.083471654683674,0.4941307514351812
5964,6189,30.084955860017985,0.49421643389598147
4872,3784,30.089242728736103,0.4943021163567818
5861,5997,30.091981753073632,0.49438779881758205
5766,5918,30.093500260735517,0.4944734812783823
5944,6159,30.093973318596728,0.4945591637391826
5958,6182,30.094129960591346,0.4946448461999829
5524,5220,30.09566199605638,0.49473052866078315
5946,6162,30.09820831446122,0.4948162111215834
5858,5994,30.098776260495736,0.4949018935823837
5602,5412,30.104394792078267,0.49498757604318394
5941,6154,30.105392761457132,0.49507325850398426
5956,6180,30.108813868553657,0.4951589409647845
5951,6169,30.11025090320077,0.4952446234255848
5769,5920,30.111412370609145,0.49533030588638505
5856,5991,30.11299023647932,0.4954159883471853
5768,5919,30.113499855087714,0.49550167080798563
5976,6204,30.114141520920455,0.4955873532687859
5975,6203,30.11455830119642,0.49567303572958615
5950,6168,30.11513331419526,0.4957587181903864
5984,6210,30.115849034952422,0.4958444006511867
5949,6167,30.116260105736288,0.495930083111987
5855,5990,30.116274634183764,0.49601576557278726
5608,5419,30.11646632052937,0.4961014480335875
5854,5989,30.120939168147036,0.4961871304943878
5550,5240,30.121134019301476,0.49627281295518805
5601,5408,30.12141794337471,0.49635849541598837
5981,6207,30.122150725669915,0.49644417787678863
5979,6205,30.122576251971257,0.4965298603375889
5983,6209,30.12297230794474,0.49661554279838915
5952,6172,30.12375844584283,0.49670122525918947
5518,5216,30.12405832841366,0.49678690771998973
5771,5921,30.128140110668536,0.49687259018079
5954,6176,30.133678399833013,0.49695827264159026
5953,6175,30.136507226679985,0.4970439551023905
5853,5988,30.1424424196554,0.49712963756319084
5408,5090,30.142858791083082,0.4972153200239911
5852,5987,30.14571619194259,0.49730100248479137
5774,5922,30.14809985173287,0.49738668494559163
5490,5203,30.148257661291296,0.4974723674063919
5455,5180,30.15701152542662,0.4975580498671922
5413,5091,30.1609472715789,0.49764373232799247
5476,5193,30.16250085378804,0.49772941478879273
5849,5984,30.163857712465397,0.497815097249593
5778,5924,30.167525799291745,0.49790077971039326
5468,5189,30.168324534893806,0.4979864621711936
5777,5923,30.170608541299586,0.49807214463199384
5467,5187,30.17417729135924,0.4981578270927941
5851,5986,30.177518521476795,0.49824350955359437
5850,5985,30.17813386168185,0.49832919201439463
5989,6218,30.178625272214877,0.49841487447519495
5371,4952,30.183730025365865,0.4985005569359952
5405,5072,30.18433385184888,0.49858623939679547
5454,5177,30.185493045563796,0.49867192185759573
5848,5983,30.187447400893685,0.498757604318396
5782,5925,30.188565360531687,0.4988432867791963
5395,5039,30.19621343220664,0.4989289692399966
5396,5048,30.197876709308435,0.49901465170079684
5785,5927,30.19956107991514,0.4991003341615971
5784,5926,30.20552497046765,0.4991860166223974
5501,5206,30.205686584446802,0.4992716990831977
5389,5007,30.20844209581234,0.49935738154399795
5475,5191,30.208608882840288,0.4994430640047982
5561,5241,30.20942635375747,0.49952874646559847
5398,5049,30.21249427833476,0.4996144289263988
5790,5929,30.21459140961392,0.49970011138719905
5789,5928,30.214893975473583,0.4997857938479993
5995,6224,30.21989548323728,0.4998714763087996
5999,6228,30.22045847012317,0.49995715876959984
5828,5966,30.22089526096759,0.5000428412304001
5837,5972,30.222195971354253,0.5001285236912004
5836,5971,30.22258419900255,0.5002142061520007
5827,5965,30.223254015014707,0.500299888612801
5839,5974,30.22868065651236,0.5003855710736013
5832,5969,30.229516871527547,0.5004712535344015
5792,5931,30.23330890915107,0.5005569359952018
5791,5930,30.233353986797667,0.5006426184560021
5846,5980,30.233415039960683,0.5007283009168023
5831,5967,30.234271560812253,0.5008139833776026
5843,5978,30.234299854232447,0.5008996658384028
5842,5977,30.235422864595147,0.5009853482992032
5393,5012,30.2354808449595,0.5010710307600035
6004,6232,30.238820722022844,0.5011567132208037
5383,4978,30.240528708191277,0.501242395681604
5841,5976,30.24188472809059,0.5013280781424042
5835,5970,30.24566157234151,0.5014137606032045
5426,5093,30.24813678842216,0.5014994430640048
5845,5979,30.25037776852998,0.501585125524805
5794,5933,30.251221784196254,0.5016708079856054
5793,5932,30.251983566323563,0.5017564904464056
5825,5962,30.258471210080756,0.5018421729072059
5822,5960,30.265178455846165,0.5019278553680062
5824,5961,30.265834453194103,0.5020135378288064
5381,4954,30.2676610743296,0.5020992202896067
5796,5934,30.27267616485218,0.502184902750407
5816,5954,30.277022958564064,0.5022705852112073
5821,5959,30.28325584538623,0.5023562676720076
5819,5957,30.283516124268115,0.5024419501328078
5800,5937,30.285198746743873,0.5025276325936081
5799,5936,30.28601312422679,0.5026133150544083
5818,5956,30.288112389680933,0.5026989975152086
5820,5958,30.293688840233443,0.502784679976009
5804,5939,30.305697738143177,0.5028703624368092
5803,5938,30.305715344698225,0.5029560448976095
5650,5462,30.31155200889806,0.5030417273584097
5815,5952,30.325777232746162,0.50312740981921
5805,5940,30.326617477572583,0.5032130922800103
5808,5943,30.32695661717401,0.5032987747408105
6015,6243,30.327099624933556,0.5033844572016108
6017,6245,30.330405665078327,0.503470139662411
5810,5947,30.331589900600726,0.5035558221232114
5809,5946,30.333280223334558,0.5036415045840117
5807,5942,30.334197010626973,0.5037271870448119
5439,5106,30.341577540777628,0.5038128695056122
5812,5949,30.344928839116616,0.5038985519664124
5811,5948,30.35450475460705,0.5039842344272127
6027,6262,30.38041347093963,0.5040699168880131
6029,6263,30.390873955723375,0.5041555993488133
6024,6258,30.39246893827203,0.5042412818096136
6031,6265,30.4075400326625,0.5043269642704138
6036,6271,30.436070645329682,0.5044126467312141
6038,6273,30.446609253489576,0.5044983291920144
6041,6276,30.45961230798184,0.5045840116528146
6040,6275,30.46198017275144,0.504669694113615
6042,6278,30.46413253382294,0.5047553765744153
5679,5499,30.469177959926505,0.5048410590352155
6044,6280,30.48383417236653,0.5049267414960158
6048,6284,30.489133168831728,0.505012423956816
5676,5475,30.49769539171388,0.5050981064176163
6049,6286,30.497757139355954,0.5051837888784166
6056,6296,30.58430542771873,0.5052694713392168
6064,6306,30.619383752162257,0.5053551538000172
6068,6310,30.62702905860663,0.5054408362608174
6067,6309,30.62929409195135,0.5055265187216177
6073,6314,30.629957159860595,0.505612201182418
6070,6311,30.634290252500456,0.5056978836432182
6075,6316,30.641073305420708,0.5057835661040185
6077,6317,30.659574947026286,0.5058692485648187
6088,6326,30.717621214164158,0.5059549310256191
6090,6329,30.718171472792996,0.5060406134864194
6095,6336,30.748862060774616,0.5061262959472196
6096,6339,30.754080029379157,0.5062119784080199
6107,6356,30.75964991592479,0.5062976608688201
6106,6355,30.759885684245905,0.5063833433296204
6109,6358,30.764780115041475,0.5064690257904207
6100,6345,30.77284499461436,0.506554708251221
6108,6357,30.774895998758737,0.5066403907120213
6098,6343,30.776007245369634,0.5067260731728215
6097,6342,30.776835629975892,0.5068117556336218
6105,6354,30.77773547123921,0.5068974380944221
6104,6353,30.78609834584518,0.5069831205552223
6101,6348,30.79251544620673,0.5070688030160226
5734,5548,30.853235621219234,0.5071544854768228
5737,5551,30.865435025821224,0.5072401679376232
6120,6383,30.902780598252424,0.5073258503984235
6121,6385,30.907199305622843,0.5074115328592237
6122,6386,30.92690345350183,0.507497215320024
6125,6391,30.941845906554434,0.5075828977808242
6124,6390,30.95257430640326,0.5076685802416245
6128,6392,30.960424195181737,0.5077542627024249
6131,6394,30.972174803838673,0.5078399451632251
5962,6032,30.98459754011235,0.5079256276240254
5965,6036,30.995448370198794,0.5080113100848256
5963,6034,30.99634658038282,0.5080969925456259
5966,6037,30.999841434344976,0.5081826750064262
5971,6044,31.012106999389292,0.5082683574672264
6139,6404,31.016610690993836,0.5083540399280267
5968,6038,31.017826766595334,0.508439722388827
6142,6406,31.019700314681963,0.5085254048496273
5969,6040,31.022604923180317,0.5086110873104276
5970,6042,31.022998051623876,0.5086967697712278
5978,6052,31.023876953301468,0.5087824522320281
5972,6045,31.02512990807605,0.5088681346928284
5974,6048,31.025246485706457,0.5089538171536286
5948,6014,31.027148801631256,0.509039499614429
5980,6053,31.028635825465035,0.5091251820752292
5973,6047,31.028845774201372,0.5092108645360295
6144,6408,31.032648922765663,0.5092965469968298
5982,6054,31.037362741795885,0.50938222945763
5977,6051,31.039373052768696,0.5094679119184303
5955,6020,31.04225674957864,0.5095535943792305
5943,6010,31.042985901108207,0.5096392768400309
5947,6013,31.044679864898626,0.5097249593008312
5761,5557,31.04659361711133,0.5098106417616314
5985,6056,31.046761580317153,0.5098963242224317
6145,6410,31.051872399768044,0.5099820066832319
5883,5880,31.052334905189216,0.5100676891440322
5942,6008,31.05837238969208,0.5101533716048325
5957,6022,31.0614460400783,0.5102390540656327
6149,6413,31.061651616400297,0.5103247365264331
5945,6011,31.062354211558848,0.5104104189872333
5986,6057,31.06339708479764,0.5104961014480336
6154,6417,31.07583988138638,0.5105817839088339
5960,6028,31.077710242787084,0.5106674663696341
5872,5842,31.07872658516467,0.5107531488304344
5885,5886,31.08143756208141,0.5108388312912346
5987,6060,31.09339733779741,0.510924513752035
6160,6419,31.101105071074198,0.5110101962128353
6159,6418,31.10725594436055,0.5110958786736355
5990,6061,31.108781042417686,0.5111815611344358
5991,6063,31.111759358980997,0.511267243595236
6165,6421,31.11591745727375,0.5113529260560363
5779,5599,31.117902411294786,0.5114386085168366
6164,6420,31.118156098460013,0.5115242909776369
5870,5825,31.12900312266614,0.5116099734384372
5864,5808,31.138189209292907,0.5116956558992374
5786,5612,31.140316156779665,0.5117813383600377
6174,6427,31.145142762311536,0.511867020820838
6173,6426,31.1470371643228,0.5119527032816382
6177,6431,31.158119526949832,0.5120383857424385
5940,5993,31.161081086500737,0.5121240682032387
5997,6065,31.168465101857777,0.5122097506640391
6000,6070,31.173506465013116,0.5122954331248394
5829,5717,31.18424383099607,0.5123811155856396
6003,6072,31.189458834188674,0.5124667980464399
6006,6074,31.19706943908136,0.5125524805072401
6005,6073,31.19828924406324,0.5126381629680404
6009,6076,31.20079491667652,0.5127238454288408
6012,6079,31.210880391370125,0.512809527889641
6011,6078,31.21486851247402,0.5128952103504413
6008,6075,31.215393413407146,0.5129808928112415
6185,6439,31.242394033151,0.5130665752720418
6014,6083,31.243212113618867,0.5131522577328421
5847,5736,31.24685921162706,0.5132379401936423
6013,6080,31.247008011700785,0.5133236226544426
6188,6441,31.247702056792537,0.513409305115243
5857,5754,31.250104391104056,0.5134949875760432
6016,6084,31.25979092031304,0.5135806700368435
5939,5982,31.265169267668366,0.5136663524976437
6018,6085,31.279307241360563,0.513752034958444
6021,6094,31.2984752385436,0.5138377174192443
5937,5975,31.30559618391223,0.5139233998800445
6020,6093,31.30647551164118,0.5140090823408449
5931,5963,31.312320004549285,0.5140947648016451
6023,6098,31.319478517659032,0.5141804472624454
6022,6097,31.320022160292126,0.5142661297232457
5935,5968,31.322072011663277,0.5143518121840459
5934,5964,31.327352482869998,0.5144374946448462
6025,6100,31.331666180794628,0.5145231771056464
6026,6101,31.344991088354362,0.5146088595664468
6202,6458,31.34564249552777,0.5146945420272471
6028,6102,31.36395238934586,0.5147802244880473
6206,6461,31.371808486524795,0.5148659069488476
6030,6104,31.37894985353178,0.5149515894096478
6033,6109,31.382433457833248,0.5150372718704481
6032,6106,31.387263856786323,0.5151229543312484
6035,6112,31.396789271168256,0.5152086367920486
5929,5955,31.408329734120887,0.515294319252849
6037,6113,31.414969058505676,0.5153800017136492
6211,6469,31.41500541358922,0.5154656841744495
5927,5953,31.417790663149653,0.5155513666352498
6039,6117,31.430074783885814,0.51563704909605
5053,3787,31.436377625129815,0.5157227315568503
6216,6474,31.446035815940025,0.5158084140176505
6215,6473,31.447155738438106,0.5158940964784509
5914,5935,31.448573401108323,0.5159797789392512
6043,6119,31.448732084390198,0.5160654614000514
5918,5941,31.458877546683116,0.5161511438608517
6046,6122,31.465944647791787,0.5162368263216519
6045,6121,31.4664524459812,0.5163225087824522
5908,5915,31.471961780009842,0.5164081912432525
5910,5917,31.47555143428307,0.5164938737040528
6225,6482,31.48405352402891,0.5165795561648531
6047,6123,31.48420363686836,0.5166652386256533
6224,6481,31.48531122812157,0.5167509210864536
6229,6483,31.50416602956784,0.5168366035472539
6233,6486,31.506693059102567,0.5169222860080541
6232,6485,31.50799392904289,0.5170079684688544
6236,6488,31.520652952839562,0.5170936509296546
6239,6489,31.53250230433251,0.517179333390455
6256,6503,31.53885709598738,0.5172650158512553
6250,6498,31.548557940359505,0.5173506983120555
6266,6509,31.55259506396447,0.5174363807728558
6242,6492,31.554115299467313,0.517522063233656
6269,6511,31.555738348353536,0.5176077456944563
6051,6130,31.561851746263972,0.5176934281552567
6050,6129,31.565560110843215,0.5177791106160569
6246,6496,31.566698749677165,0.5178647930768572
6053,6133,31.56715367490783,0.5179504755376575
6326,6552,31.569676806503633,0.5180361579984577
6265,6508,31.5704251767519,0.518121840459258
6245,6495,31.576613050603402,0.5182075229200582
6332,6558,31.57685715637277,0.5182932053808585
6327,6554,31.577323754017364,0.5183788878416589
6052,6131,31.579065593023817,0.5184645703024591
6274,6514,31.581588906548774,0.5185502527632594
6055,6135,31.584388861512288,0.5186359352240596
6054,6134,31.58483961475194,0.5187216176848599
6279,6517,31.585280235171748,0.5188073001456602
6329,6555,31.58559757520164,0.5188929826064604
6281,6520,31.58570252855779,0.5189786650672608
6277,6516,31.58603323662141,0.519064347528061
6284,6521,31.587254784340068,0.5191500299888613
6348,6571,31.589555358720407,0.5192357124496616
6286,6523,31.5913892258125,0.5193213949104618
6335,6559,31.593592786293506,0.5194070773712621
6289,6525,31.600219354105327,0.5194927598320623
6346,6570,31.601076662276178,0.5195784422928627
6288,6524,31.60411658968484,0.519664124753663
6345,6569,31.605545089872496,0.5197498072144632
6336,6561,31.608562885121415,0.5198354896752635
6338,6563,31.612248649706117,0.5199211721360637
6350,6575,31.61290754015942,0.520006854596864
5414,4603,31.61388536335286,0.5200925370576643
