,Request Id,request_scheduling_delay,cdf
5330,5483,27.127639934404723,0.4699682974895039
5332,5486,27.135405143119513,0.4700539799503042
5909,5485,27.136456147296798,0.47013966241110444
5333,5487,27.14534402431255,0.4702253448719047
5335,5489,27.150263207543915,0.470311027332705
5334,5488,27.150940799886325,0.4703967097935053
5337,5491,27.159285181058703,0.47048239225430555
5336,5490,27.16253090495425,0.4705680747151058
5338,5492,27.177644521903733,0.4706537571759061
5340,5494,27.18679273407092,0.4707394396367064
5339,5493,27.19050355390717,0.47082512209750665
5341,5495,27.195670389893632,0.4709108045583069
5342,5496,27.205014253730674,0.4709964870191072
5343,5497,27.216034297433186,0.47108216947990744
5679,5499,27.22851158001287,0.47116785194070776
5344,5498,27.229233468048808,0.471253534401508
5915,5501,27.241184386437013,0.4713392168623083
5345,5500,27.241299613969616,0.47142489932310855
5347,5503,27.252588260401474,0.4715105817839088
5346,5502,27.2535224538636,0.47159626424470913
5350,5505,27.262635896168305,0.4716819467055094
5349,5504,27.26486874377123,0.47176762916630965
5352,5507,27.27883938507649,0.4718533116271099
5354,5509,27.27910716764974,0.4719389940879102
5351,5506,27.279724679924275,0.4720246765487105
5356,5511,27.29716439609007,0.47211035900951076
5353,5508,27.297781695654585,0.472196041470311
5355,5510,27.297915130167482,0.4722817239311113
5358,5513,27.329480878237188,0.47236740639191155
5357,5512,27.33141106569347,0.47245308885271187
5360,5515,27.342690687873844,0.47253877131351213
5359,5514,27.344907626801636,0.4726244537743124
5362,5517,27.34496912689035,0.47271013623511265
5364,5519,27.351735948154253,0.472795818695913
5363,5518,27.355833900221484,0.47288150115671324
5361,5516,27.357034032740366,0.4729671836175135
5366,5521,27.35921554411588,0.47305286607831376
5365,5520,27.361400021926624,0.473138548539114
5919,5523,27.368104364764186,0.47322423099991434
5367,5522,27.372652834731806,0.4733099134607146
5368,5525,27.37640171350034,0.47339559592151487
8663,5524,27.37882007076472,0.47348127838231513
5370,5527,27.38766272997714,0.4735669608431154
5369,5526,27.38904040360847,0.4736526433039157
5373,5529,27.396064217323502,0.473738325764716
5372,5528,27.398083766628556,0.47382400822551624
5374,5530,27.414455382695156,0.4739096906863165
5376,5532,27.42667622612048,0.47399537314711676
5375,5531,27.426944353980637,0.4740810556079171
5378,5534,27.438287362570534,0.47416673806871734
5377,5533,27.438626632215477,0.4742524205295176
5921,5535,27.44749476235457,0.47433810299031787
5380,5537,27.459567167073708,0.47442378545111813
5379,5536,27.459667778213504,0.47450946791191845
5924,5538,27.47321176009441,0.4745951503727187
5382,5539,27.482444882208654,0.474680832833519
5385,5541,27.504126705629808,0.47476651529431924
5384,5540,27.5052160151141,0.47485219775511955
5386,5543,27.512703891644748,0.4749378802159198
5928,5542,27.514557400246883,0.4750235626767201
5388,5545,27.52912528249526,0.47510924513752034
5387,5544,27.532635048708105,0.4751949275983206
5930,5547,27.53820152807628,0.4752806100591209
5390,5546,27.538852756015192,0.4753662925199212
5391,5549,27.548137452532544,0.47545197498072145
5734,5548,27.550076062473025,0.4755376574415217
5737,5551,27.555813043925102,0.475623339902322
5392,5550,27.558071394532522,0.4757090223631223
5932,5553,27.56692589452661,0.47579470482392255
5394,5552,27.568651147876608,0.4758803872847228
5992,5555,27.583970408037167,0.4759660697455231
5397,5554,27.584080573489558,0.47605175220632334
5761,5557,27.596908622518395,0.47613743466712366
5400,5556,27.597298781521097,0.4762231171279239
5404,5559,27.607329611588803,0.4763087995887242
5403,5558,27.609179289931667,0.47639448204952445
5993,5561,27.61880694573715,0.4764801645103247
5407,5560,27.620061728356664,0.47656584697112503
5412,5563,27.632237693281304,0.4766515294319253
5411,5562,27.632254821613383,0.47673721189272555
5416,5565,27.639438893360225,0.4768228943535258
5415,5564,27.63956204541472,0.47690857681432614
5418,5567,27.650602624729025,0.4769942592751264
5417,5566,27.651678650014414,0.47707994173592666
5420,5569,27.669085926315613,0.4771656241967269
5419,5568,27.669958667220083,0.4772513066575272
5422,5571,27.676499015787453,0.4773369891183275
5421,5570,27.677743905788944,0.47742267157912777
5423,5572,27.69007878624275,0.47750835403992803
5425,5574,27.70207357349263,0.4775940365007283
5424,5573,27.703194174867278,0.47767971896152855
5428,5576,27.712325444271922,0.4777654014223289
5427,5575,27.71518739183078,0.47785108388312914
5429,5577,27.71996141384582,0.4779367663439294
5431,5579,27.72988677557242,0.47802244880472966
5430,5578,27.73324503336001,0.4781081312655299
5433,5581,27.74037092055589,0.47819381372633024
5432,5580,27.74085761377258,0.4782794961871305
5434,5582,27.758528327847255,0.47836517864793077
5436,5584,27.794794241666843,0.47845086110873103
5435,5583,27.796123172631653,0.4785365435695313
5998,5586,27.803975992182405,0.4786222260303316
5996,5585,27.80836525074203,0.4787079084911319
5438,5588,27.82183941892065,0.47879359095193214
5437,5587,27.822556620929998,0.4788792734127324
5442,5590,27.826941366876778,0.47896495587353266
5441,5589,27.829981986087205,0.479050638334333
5444,5592,27.84330930020658,0.47913632079513324
5443,5591,27.84619855332981,0.4792220032559335
5446,5594,27.859933409364515,0.47930768571673377
5445,5593,27.86157986509019,0.4793933681775341
5448,5596,27.878026490329507,0.47947905063833435
5447,5595,27.87933058989161,0.4795647330991346
5450,5598,27.911528539129627,0.4796504155599349
5449,5597,27.91181471038004,0.47973609802073514
5451,5600,27.924484773615767,0.47982178048153545
5779,5599,27.927070255107708,0.4799074629423357
5453,5602,27.940062244617927,0.479993145403136
5452,5601,27.940634518022925,0.48007882786393624
5458,5604,27.956955080279048,0.4801645103247365
5457,5603,27.957881749707187,0.4802501927855368
5459,5606,27.975626209743393,0.4803358752463371
6001,5605,27.976593081299228,0.48042155770713735
5461,5608,27.984667814045164,0.4805072401679376
5460,5607,27.986857848557772,0.4805929226287379
5463,5610,27.995496012725898,0.4806786050895382
5462,5609,27.9979329228161,0.48076428755033845
5786,5612,28.007224002552913,0.4808499700111387
5464,5611,28.00844693682505,0.480935652471939
5466,5614,28.01173696884858,0.48102133493273924
5465,5613,28.01398145784806,0.48110701739353956
5469,5616,28.0239946185146,0.4811926998543398
8898,5615,28.02514804260231,0.4812783823151401
5471,5618,28.0379407653696,0.48136406477594035
5470,5617,28.04303190142462,0.48144974723674067
6007,5620,28.046221790767333,0.48153542969754093
5472,5619,28.049172954562735,0.4816211121583412
5474,5622,28.05741866312087,0.48170679461914145
5473,5621,28.059403530745424,0.4817924770799417
5478,5624,28.074420832135512,0.48187815954074203
5477,5623,28.07692953599254,0.4819638420015423
5480,5626,28.077027398209374,0.48204952446234256
5479,5625,28.087003905322472,0.4821352069231428
6010,5627,28.08706637360536,0.4822208893839431
5481,5629,28.106180072920747,0.4823065718447434
6019,5628,28.108002306803176,0.48239225430554367
5483,5631,28.116145121597423,0.48247793676634393
5482,5630,28.117607426067952,0.4825636192271442
5484,5632,28.13537130160069,0.48264930168794445
6078,5636,28.145330981654862,0.4827349841487448
5486,5634,28.146657494221152,0.48282066660954504
5485,5633,28.14906318756897,0.4829063490703453
5489,5638,28.150123001215512,0.48299203153114556
5488,5637,28.15793163829167,0.4830777139919458
5487,5635,28.159119682321972,0.48316339645274614
5492,5640,28.16177990984462,0.4832490789135464
5491,5639,28.162565862664184,0.48333476137434667
5495,5643,28.174898336709507,0.48342044383514693
5493,5641,28.174979131118043,0.48350612629594725
5494,5642,28.178399725340796,0.4835918087567475
5496,5644,28.18816364064561,0.4836774912175478
5503,5650,28.198723030322935,0.48376317367834804
5498,5646,28.204500870973877,0.4838488561391483
5497,5645,28.2072219482112,0.4839345385999486
5500,5648,28.20984504748095,0.4840202210607489
5505,5652,28.20987277946224,0.48410590352154914
5504,5651,28.211956048076456,0.4841915859823494
5499,5647,28.21343852559132,0.48427726844314967
6084,5649,28.216970358486332,0.48436295090395
5507,5654,28.220389064240262,0.48444863336475025
5506,5653,28.221504586659478,0.4845343158255505
5509,5656,28.228933063135976,0.4846199982863508
5508,5655,28.22960784510414,0.48470568074715104
5511,5658,28.237121522067476,0.48479136320795135
5510,5657,28.239968952681334,0.4848770456687516
5513,5660,28.249120122839177,0.4849627281295519
5512,5659,28.250193879390423,0.48504841059035214
5515,5662,28.252546977560286,0.4851340930511524
5514,5661,28.256926670843203,0.4852197755119527
5517,5664,28.261657611323724,0.485305457972753
5516,5663,28.265630771067496,0.48539114043355325
5520,5666,28.275801239181156,0.4854768228943535
5519,5665,28.278993790203614,0.4855625053551538
5522,5668,28.284661272110696,0.4856481878159541
5521,5667,28.286178735623697,0.48573387027675435
6087,5670,28.291845888199,0.4858195527375546
6085,5669,28.293046385710895,0.4859052351983549
5523,5672,28.296681773389597,0.4859909176591552
6089,5671,28.297788631854413,0.48607660011995546
5527,5673,28.326399529611297,0.4861622825807557
5529,5675,28.337154201504028,0.486247965041556
5528,5674,28.33729637278795,0.48633364750235625
6091,5676,28.35068383016087,0.48641932996315657
5531,5678,28.360234137655233,0.48650501242395683
5530,5677,28.361463838203495,0.4865906948847571
6093,5680,28.36923464727203,0.48667637734555735
5532,5679,28.369388320435135,0.4867620598063576
5535,5682,28.386004649585775,0.48684774226715793
5534,5681,28.38844909499023,0.4869334247279582
5537,5684,28.39762072375802,0.48701910718875846
5536,5683,28.39859459583248,0.4871047896495587
5539,5686,28.410811692717587,0.487190472110359
5538,5685,28.41111945630507,0.4872761545711593
5541,5688,28.413862081776937,0.48736183703195957
5540,5687,28.417728613319767,0.48744751949275983
5542,5689,28.427102475697268,0.4875332019535601
5544,5691,28.434825757096625,0.48761888441436035
5543,5690,28.4386110594971,0.48770456687516067
5546,5693,28.44979167100332,0.48779024933596093
5545,5692,28.450725586470227,0.4878759317967612
5547,5695,28.452553984026682,0.48796161425756146
6099,5694,28.462058020546795,0.4880472967183618
5549,5697,28.46351052722185,0.48813297917916204
5548,5696,28.463728588770238,0.4882186616399623
5552,5699,28.465598369650472,0.48830434410076257
5551,5698,28.468155687618935,0.48839002656156283
5554,5701,28.475314157777788,0.48847570902236315
5553,5700,28.47573866054283,0.4885613914831634
5556,5703,28.483505049618348,0.4886470739439637
5555,5702,28.487375141683486,0.48873275640476393
5557,5705,28.494473452413946,0.4888184388655642
6111,5704,28.4945574438743,0.4889041213263645
6141,5707,28.500637820265005,0.4889898037871648
5558,5706,28.50179655801977,0.48907548624796504
5560,5709,28.520637733075507,0.4891611687087653
5559,5708,28.52083044240768,0.48924685116956557
5563,5711,28.528680207794544,0.4893325336303659
5562,5710,28.529523628401403,0.48941821609116615
5565,5713,28.53447971579804,0.4895038985519664
5564,5712,28.534739512232463,0.4895895810127667
5566,5715,28.54619809683107,0.48967526347356694
6147,5714,28.54624931462549,0.48976094593436725
5829,5717,28.562448705483856,0.4898466283951675
6153,5716,28.565297442874773,0.4899323108559678
5567,5718,28.582400319778866,0.49001799331676804
5568,5719,28.58789098891873,0.49010367577756836
5569,5720,28.598241955248426,0.4901893582383686
5571,5722,28.610143768311527,0.4902750406991689
5570,5721,28.61117124649865,0.49036072315996915
5572,5724,28.62304128796797,0.4904464056207694
6155,5723,28.623677765271733,0.49053208808156973
5573,5726,28.641900983605574,0.49061777054237
6158,5725,28.643249561501573,0.49070345300317025
5574,5728,28.650311451272636,0.4907891354639705
6163,5727,28.654970176689236,0.4908748179247708
5578,5730,28.662218947069015,0.4909605003855711
5577,5729,28.663616022551512,0.49104618284637136
5580,5732,28.669295579656563,0.4911318653071716
5579,5731,28.670231586359012,0.4912175477679719
6166,5734,28.682351201689954,0.49130323022877215
5581,5733,28.682996294013797,0.49138891268957247
5582,5735,28.69001665718152,0.49147459515037273
5847,5736,28.700832193398817,0.491560277611173
5584,5738,28.70555565330625,0.49164596007197325
5583,5737,28.71145251690377,0.4917316425327735
5585,5740,28.714328554738756,0.49181732499357383
6169,5739,28.714539766160655,0.4919030074543741
5587,5742,28.724202430473564,0.49198868991517436
5586,5741,28.733763628835387,0.4920743723759746
5591,5744,28.73547036189752,0.4921600548367749
5590,5743,28.7374454369375,0.4922457372975752
5593,5746,28.73784884640175,0.49233141975837547
5592,5745,28.74267198535535,0.49241710221917573
6172,5748,28.750226373546635,0.492502784679976
5594,5747,28.751033483009834,0.4925884671407763
5596,5750,28.753515509946467,0.49267414960157657
5595,5749,28.76388563522549,0.49275983206237683
5598,5752,28.76533091507435,0.4928455145231771
5597,5751,28.76577619025549,0.49293119698397736
5857,5754,28.779291606751567,0.4930168794447777
6178,5756,28.781261403024033,0.49310256190557794
5599,5753,28.782793137821354,0.4931882443663782
5600,5755,28.788605039817732,0.49327392682717847
5607,5760,28.78967959878549,0.49335960928797873
5605,5758,28.789914437062272,0.49344529174877905
5604,5757,28.79113229023102,0.4935309742095793
5612,5762,28.80202658325507,0.49361665667037957
5606,5759,28.802561687853245,0.49370233913117983
5611,5761,28.802834137191677,0.4937880215919801
5613,5763,28.819230193930565,0.4938737040527804
5614,5764,28.83158754351343,0.4939593865135807
5615,5765,28.844704238129594,0.49404506897438094
5617,5767,28.852668283007734,0.4941307514351812
5616,5766,28.857167762927673,0.49421643389598147
5619,5769,28.87148927147006,0.4943021163567818
5618,5768,28.871893837818245,0.49438779881758205
5621,5771,28.877070256782687,0.4944734812783823
5620,5770,28.883312818304766,0.4945591637391826
5623,5773,28.891428982439628,0.4946448461999829
5622,5772,28.8936114147492,0.49473052866078315
5625,5775,28.898710836057006,0.4948162111215834
5624,5774,28.900888732946353,0.4949018935823837
5627,5777,28.901214885258273,0.49498757604318394
5626,5776,28.908498840339846,0.49507325850398426
5629,5779,28.909098653031435,0.4951589409647845
5628,5778,28.912182585589573,0.4952446234255848
5630,5780,28.9292828265258,0.49533030588638505
5632,5782,28.937493791939243,0.4954159883471853
5631,5781,28.937695569972824,0.49550167080798563
5633,5783,28.951219559911216,0.4955873532687859
5635,5785,28.957016435129237,0.49567303572958615
5634,5784,28.96272457372437,0.4957587181903864
5637,5787,28.97072654392745,0.4958444006511867
5636,5786,28.971954041038888,0.495930083111987
5639,5789,28.977656475064144,0.49601576557278726
5638,5788,28.982537109631046,0.4961014480335875
5641,5791,28.98668668255776,0.4961871304943878
5640,5790,28.98776673249497,0.49627281295518805
5643,5793,28.995699336579474,0.49635849541598837
5642,5792,28.996786570791443,0.49644417787678863
5645,5795,29.006012002122635,0.4965298603375889
5644,5794,29.007598435401544,0.49661554279838915
5647,5797,29.01247852518215,0.49670122525918947
5646,5796,29.01867775470028,0.49678690771998973
5649,5799,29.021109771371307,0.49687259018079
5648,5798,29.024809316867458,0.49695827264159026
5653,5801,29.03365260647318,0.4970439551023905
5652,5800,29.03445043465422,0.49712963756319084
5655,5803,29.040939639780134,0.4972153200239911
5654,5802,29.04238446217076,0.49730100248479137
5657,5805,29.058986099624413,0.49738668494559163
5656,5804,29.059645712690358,0.4974723674063919
5659,5807,29.069657153011615,0.4975580498671922
5658,5806,29.07092296042569,0.49764373232799247
5660,5809,29.081478590560625,0.49772941478879273
5864,5808,29.082973607057145,0.497815097249593
5661,5810,29.094141899180833,0.49790077971039326
5663,5811,29.106234038313385,0.4979864621711936
5665,5813,29.11512361814067,0.49807214463199384
6182,5812,29.117333541195855,0.4981578270927941
5667,5815,29.124735284565062,0.49824350955359437
5666,5814,29.125548111430586,0.49832919201439463
5669,5817,29.127715316279613,0.49841487447519495
5668,5816,29.13398279280742,0.4985005569359952
5671,5819,29.138450179935674,0.49858623939679547
5670,5818,29.140526253245575,0.49867192185759573
5673,5821,29.14178001413226,0.498757604318396
5672,5820,29.151218239697528,0.4988432867791963
5675,5823,29.153583799126636,0.4989289692399966
5674,5822,29.154817661712144,0.49901465170079684
5870,5825,29.155728670654753,0.4991003341615971
5677,5824,29.1636106088504,0.4991860166223974
5678,5826,29.165145282386817,0.4992716990831977
5681,5828,29.172400927868807,0.49935738154399795
5680,5827,29.17640691112207,0.4994430640047982
5682,5829,29.1816041902059,0.49952874646559847
5683,5830,29.193879110716466,0.4996144289263988
5687,5834,29.19939894243445,0.49970011138719905
5686,5833,29.199645370797295,0.4997857938479993
5689,5836,29.202309597425756,0.4998714763087996
5685,5832,29.20311703153034,0.49995715876959984
5684,5831,29.20354602573395,0.5000428412304001
5688,5835,29.20495167831754,0.5001285236912004
5691,5838,29.214211540656205,0.5002142061520007
5690,5837,29.21545499125277,0.500299888612801
5693,5840,29.220222135020517,0.5003855710736013
5692,5839,29.220436209802642,0.5004712535344015
5872,5842,29.223198364819527,0.5005569359952018
5694,5841,29.22984412051888,0.5006426184560021
5696,5844,29.233787681553583,0.5007283009168023
5701,5850,29.237128714835446,0.5008139833776026
5702,5852,29.239124325497556,0.5008996658384028
5695,5843,29.240852116517996,0.5009853482992032
8923,5851,29.242498744962695,0.5010710307600035
5697,5846,29.24312279741398,0.5011567132208037
6207,5845,29.243812022515595,0.501242395681604
6243,5854,29.250903241912553,0.5013280781424042
5703,5853,29.250947485991315,0.5014137606032045
5699,5848,29.25256069005499,0.5014994430640048
5698,5847,29.252964405824148,0.501585125524805
5700,5849,29.262361895950423,0.5016708079856054
5962,6032,29.262461673982937,0.5017564904464056
5705,5856,29.26368554838695,0.5018421729072059
5704,5855,29.268611850451794,0.5019278553680062
5963,6034,29.27659143951928,0.5020135378288064
5966,6037,29.27867696659855,0.5020992202896067
6314,6041,29.282196778060374,0.502184902750407
5706,5857,29.28263263792669,0.5022705852112073
5884,6033,29.284675656449682,0.5023562676720076
5887,6039,29.292920290427197,0.5024419501328078
5982,6054,29.293042738380844,0.5025276325936081
5965,6036,29.294569687890544,0.5026133150544083
5708,5859,29.296447681528683,0.5026989975152086
5968,6038,29.297843995760232,0.502784679976009
5888,6043,29.2997050671512,0.5028703624368092
5707,5858,29.29970871240614,0.5029560448976095
5970,6042,29.30064442985849,0.5030417273584097
5969,6040,29.301304376670906,0.50312740981921
5974,6048,29.301945382397047,0.5032130922800103
5882,6031,29.30357879466314,0.5032987747408105
5980,6053,29.30455453345787,0.5033844572016108
5973,6047,29.305544670891962,0.503470139662411
6318,6046,29.305722210719487,0.5035558221232114
5891,6055,29.306751315186553,0.5036415045840117
5886,6035,29.308782281318912,0.5037271870448119
5971,6044,29.309275065031787,0.5038128695056122
6319,6059,29.309947689927725,0.5038985519664124
5881,6030,29.31067851535143,0.5039842344272127
5892,6058,29.316488775839634,0.5040699168880131
5890,6050,29.316734216332847,0.5041555993488133
5709,5861,29.31697668261033,0.5042412818096136
6009,6076,29.31700068629862,0.5043269642704138
6248,5860,29.317267968492786,0.5044126467312141
5986,6057,29.319318605768746,0.5044983291920144
5978,6052,29.320636655899754,0.5045840116528146
5889,6049,29.321310025438237,0.504669694113615
5972,6045,29.322067516174517,0.5047553765744153
5985,6056,29.322968886726436,0.5048410590352155
6342,6064,29.324325373391204,0.5049267414960158
6013,6080,29.32463280996626,0.505012423956816
6347,6091,29.327352630892726,0.5050981064176163
5991,6063,29.327354367204492,0.5051837888784166
6012,6079,29.32833002184529,0.5052694713392168
5987,6060,29.3296696268908,0.5053551538000172
6341,6062,29.331078404748943,0.5054408362608174
6008,6075,29.331599183029244,0.5055265187216177
6011,6078,29.332318142949184,0.505612201182418
5905,6090,29.332932263782254,0.5056978836432182
5711,5863,29.333853809112835,0.5057835661040185
5907,6099,29.334230377829442,0.5058692485648187
6351,6095,29.33463081207658,0.5059549310256191
5896,6068,29.335969725522947,0.5060406134864194
5977,6051,29.336132755366982,0.5061262959472196
5710,5862,29.336157594213326,0.5062119784080199
6021,6094,29.336204452936993,0.5062976608688201
5895,6067,29.336449676121653,0.5063833433296204
5898,6077,29.336658712272854,0.5064690257904207
6023,6098,29.33688263915663,0.506554708251221
5912,6103,29.336911599330154,0.5066403907120213
6022,6097,29.337426281789725,0.5067260731728215
6028,6102,29.341445390153503,0.5068117556336218
6014,6083,29.34166994430892,0.5068974380944221
5903,6087,29.341722982659753,0.5069831205552223
5894,6066,29.341878659757608,0.5070688030160226
5901,6082,29.34227957380774,0.5071544854768228
6026,6101,29.342739954600184,0.5072401679376232
5904,6089,29.34280423920735,0.5073258503984235
5899,6081,29.34320117029558,0.5074115328592237
5880,6029,29.34364579450462,0.507497215320024
5916,6107,29.344123409178923,0.5075828977808242
5997,6065,29.344186160591313,0.5076685802416245
6020,6093,29.344204726034576,0.5077542627024249
5902,6086,29.34433534897233,0.5078399451632251
6349,6092,29.34443778921421,0.5079256276240254
5990,6061,29.344661836079357,0.5080113100848256
5920,6111,29.34504139476649,0.5080969925456259
6032,6106,29.345061192742182,0.5081826750064262
6003,6072,29.34553855330073,0.5082683574672264
6353,6110,29.346689508018056,0.5083540399280267
5713,5865,29.34727264648705,0.508439722388827
5913,6105,29.347433633079888,0.5085254048496273
5712,5864,29.348241168870004,0.5086110873104276
5897,6071,29.348967685172074,0.5086967697712278
6025,6100,29.349650707678627,0.5087824522320281
6000,6070,29.34982489553305,0.5088681346928284
5906,6096,29.350025505605224,0.5089538171536286
5922,6115,29.351528505064724,0.509039499614429
9229,6114,29.352229826928053,0.5091251820752292
5960,6028,29.35321498347185,0.5092108645360295
6037,6113,29.35362730877023,0.5092965469968298
5955,6020,29.353650005881086,0.50938222945763
6006,6074,29.353746529979816,0.5094679119184303
6005,6073,29.354966334961695,0.5095535943792305
6302,6019,29.35540689970996,0.5096392768400309
6344,6069,29.35545244166089,0.5097249593008312
6035,6112,29.355733306870984,0.5098106417616314
5879,6027,29.355841428578916,0.5098963242224317
6018,6085,29.356344548434862,0.5099820066832319
8932,6088,29.356785631651885,0.5100676891440322
6030,6104,29.35700305492582,0.5101533716048325
6016,6084,29.357063888025518,0.5102390540656327
6033,6109,29.361046859813687,0.5103247365264331
6299,6018,29.361605357156527,0.5104104189872333
5917,6108,29.36289761882905,0.5104961014480336
6043,6119,29.367205185593097,0.5105817839088339
5714,5866,29.367355013409764,0.5106674663696341
6039,6117,29.36956784855719,0.5107531488304344
6311,6024,29.370232676816595,0.5108388312912346
5923,6116,29.37076438414862,0.510924513752035
5878,6026,29.372007908887905,0.5110101962128353
5874,6016,29.372675462667523,0.5110958786736355
6305,6023,29.373610981305728,0.5111815611344358
5957,6022,29.373694949187566,0.511267243595236
5876,6021,29.374578189422685,0.5113529260560363
5875,6017,29.379789874611014,0.5114386085168366
5877,6025,29.38153685375109,0.5115242909776369
5716,5868,29.383076728279057,0.5116099734384372
5715,5867,29.385571590418465,0.5116956558992374
9258,6118,29.38801184834534,0.5117813383600377
6297,6015,29.38893755778714,0.511867020820838
6045,6121,29.399026114574998,0.5119527032816382
5948,6014,29.399717009369347,0.5120383857424385
5718,5870,29.400118806135072,0.5121240682032387
5717,5869,29.40137023345132,0.5122097506640391
5925,6120,29.40140096679436,0.5122954331248394
5720,5872,29.41479637545123,0.5123811155856396
6047,6123,29.41609001383186,0.5124667980464399
5722,5874,29.41730149389443,0.5125524805072401
6046,6122,29.418066685393462,0.5126381629680404
5719,5871,29.418922335606315,0.5127238454288408
5721,5873,29.42402452081303,0.512809527889641
5723,5875,29.42975622807826,0.5128952103504413
9266,6124,29.43053445545552,0.5129808928112415
5871,6012,29.434653727798487,0.5130665752720418
5947,6013,29.43744013145224,0.5131522577328421
5725,5877,29.453944294566355,0.5132379401936423
5724,5876,29.454124760006763,0.5133236226544426
5945,6011,29.454234512202937,0.513409305115243
5943,6010,29.45445875252381,0.5134949875760432
5727,5879,29.459458069123848,0.5135806700368435
5728,5881,29.46582584568965,0.5136663524976437
5726,5878,29.467173294056334,0.513752034958444
5883,5880,29.470883074966107,0.5138377174192443
9361,6126,29.476114724908847,0.5139233998800445
5730,5883,29.47798882205119,0.5140090823408449
5729,5882,29.478412563870503,0.5140947648016451
9340,6125,29.479500973959386,0.5141804472624454
6050,6129,29.484268226854027,0.5142661297232457
5732,5885,29.486573058524673,0.5143518121840459
5942,6008,29.48726333000571,0.5144374946448462
9367,6128,29.490415996576456,0.5145231771056464
5731,5884,29.490945478287635,0.5146088595664468
5933,6127,29.49109633735668,0.5146945420272471
5869,6007,29.491333602445767,0.5147802244880473
6285,6009,29.497236502177934,0.5148659069488476
5866,6004,29.497767757022494,0.5149515894096478
5733,5887,29.498529077915034,0.5150372718704481
6272,6000,29.499460853979123,0.5151229543312484
6051,6130,29.49956383728828,0.5152086367920486
5885,5886,29.49983362005369,0.515294319252849
6053,6133,29.50319329550971,0.5153800017136492
6276,6003,29.503909159585103,0.5154656841744495
5863,5999,29.512376726140705,0.5155513666352498
5936,6132,29.512377707098146,0.51563704909605
6273,6002,29.512708673798734,0.5157227315568503
5736,5889,29.513852797535925,0.5158084140176505
5868,6006,29.51411674180229,0.5158940964784509
6368,6136,29.514649591250333,0.5159797789392512
6052,6131,29.5151052136257,0.5160654614000514
5735,5888,29.51548118985779,0.5161511438608517
5867,6005,29.516496823333497,0.5162368263216519
5865,6001,29.518948683068214,0.5163225087824522
6055,6135,29.519177506889484,0.5164081912432525
6054,6134,29.519628260129135,0.5164938737040528
5739,5891,29.527143176517793,0.5165795561648531
5738,5890,29.527406344999136,0.5166652386256533
6371,6137,29.533168366736955,0.5167509210864536
5741,5893,29.535712208501653,0.5168366035472539
5862,5998,29.539786203473934,0.5169222860080541
5743,5895,29.540841022246408,0.5170079684688544
5740,5892,29.54280477473264,0.5170936509296546
5938,6140,29.546290856909632,0.517179333390455
5742,5894,29.547042817619445,0.5172650158512553
5745,5897,29.5523983242597,0.5173506983120555
6058,6139,29.552459895528074,0.5174363807728558
6057,6138,29.552468026326597,0.517522063233656
5744,5896,29.553410173387352,0.5176077456944563
6103,6188,29.55446468769618,0.5176934281552567
5860,5996,29.55498135810768,0.5177791106160569
6373,6142,29.558484338960533,0.5178647930768572
6059,6141,29.561063716321843,0.5179504755376575
6417,6187,29.561835503027623,0.5180361579984577
5967,6194,29.562474240171646,0.518121840459258
10068,6193,29.563146745865765,0.5182075229200582
6102,6185,29.56370703329302,0.5182932053808585
5859,5995,29.566266198533828,0.5183788878416589
5747,5899,29.566278884962855,0.5184645703024591
6061,6144,29.570591610888933,0.5185502527632594
5746,5898,29.57144769294592,0.5186359352240596
6415,6184,29.572155497033567,0.5187216176848599
6060,6143,29.57274736253565,0.5188073001456602
10021,6192,29.572811071047695,0.5188929826064604
9830,6190,29.57463816297708,0.5189786650672608
5861,5997,29.57571027714421,0.519064347528061
6425,6196,29.578913830921856,0.5191500299888613
6065,6147,29.581082764960275,0.5192357124496616
5858,5994,29.58157080434589,0.5193213949104618
5961,6186,29.581812317319553,0.5194070773712621
10082,6195,29.582637902624764,0.5194927598320623
9840,6191,29.582813153051163,0.5195784422928627
6063,6146,29.583189564879124,0.519664124753663
6062,6145,29.583777225167587,0.5197498072144632
5749,5901,29.584873891652776,0.5198354896752635
5748,5900,29.58523814419061,0.5199211721360637
5964,6189,29.588606360654992,0.520006854596864
9538,6161,29.588697580192644,0.5200925370576643
5959,6183,29.588872851785784,0.5201782195184645
6430,6200,29.59067833213699,0.5202639019792649
10210,6198,29.59134110624635,0.5203495844400651
5750,5902,29.591806913293194,0.5204352669008654
6268,5992,29.592266276586404,0.5205209493616657
5975,6203,29.593684563660478,0.5206066318224659
6069,6149,29.593853568239876,0.5206923142832662
10239,6199,29.5938845328468,0.5207779967440664
5856,5991,29.59485080010905,0.5208636792048668
9511,6160,29.595008637273608,0.5209493616656671
6110,6197,29.597191248559042,0.5210350441264673
5855,5990,29.598135197813495,0.5211207265872676
6066,6148,29.59861485267448,0.5212064090480678
5944,6159,29.60122180285482,0.5212920915088681
5958,6182,29.601734726392372,0.5213777739696684
5752,5904,29.601894627223825,0.5214634564304687
5854,5989,29.602799731776766,0.521549138891269
6433,6202,29.602895094340624,0.5216348213520692
5751,5903,29.60363796901773,0.5217205038128695
5940,5993,29.60428744557339,0.5218061862736698
6083,6158,29.604355006056533,0.52189186873447
6072,6151,29.60436042522875,0.5219775511952703
9809,6181,29.6045777740947,0.5220632336560707
9552,6163,29.60528461714873,0.5221489161168709
