,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1133,1334,0.000809036813419155,0.45797275297746554
1134,1335,0.000809036813419155,0.4580584354382658
1177,1387,0.000809036813419155,0.45814411789906606
1178,1389,0.000809036813419155,0.4582298003598663
1185,1396,0.000809036813419155,0.4583154828206666
1186,1397,0.000809036813419155,0.4584011652814669
1187,1398,0.000809036813419155,0.45848684774226717
1188,1010,0.000809036813419155,0.45857253020306743
1203,1416,0.000809036813419155,0.4586582126638677
1311,1156,0.000809036813419155,0.45874389512466796
1385,1596,0.000809036813419155,0.4588295775854683
1438,1640,0.000809036813419155,0.45891526004626854
1439,1641,0.000809036813419155,0.4590009425070688
1440,1642,0.000809036813419155,0.45908662496786906
1449,1654,0.000809036813419155,0.4591723074286693
1450,1655,0.000809036813419155,0.45925798988946964
1451,1656,0.000809036813419155,0.4593436723502699
1452,1657,0.000809036813419155,0.45942935481107017
1453,1658,0.000809036813419155,0.45951503727187043
1460,1661,0.000809036813419155,0.45960071973267075
1461,1662,0.000809036813419155,0.459686402193471
1462,1663,0.000809036813419155,0.4597720846542713
1464,1664,0.000809036813419155,0.45985776711507154
1465,1665,0.000809036813419155,0.4599434495758718
1466,1666,0.000809036813419155,0.4600291320366721
1471,1333,0.000809036813419155,0.4601148144974724
1472,1670,0.000809036813419155,0.46020049695827264
1473,1671,0.000809036813419155,0.4602861794190729
1475,1672,0.000809036813419155,0.46037186187987317
1508,1388,0.000809036813419155,0.4604575443406735
1521,1703,0.000809036813419155,0.46054322680147375
1526,1706,0.000809036813419155,0.460628909262274
1527,1415,0.000809036813419155,0.4607145917230743
1528,1708,0.000809036813419155,0.46080027418387454
1529,1709,0.000809036813419155,0.46088595664467485
1530,1710,0.000809036813419155,0.4609716391054751
1531,1711,0.000809036813419155,0.4610573215662754
1532,1417,0.000809036813419155,0.46114300402707564
1666,1595,0.000809036813419155,0.4612286864878759
1677,1597,0.000809036813419155,0.4613143689486762
1725,1653,0.000809036813419155,0.4614000514094765
1728,1669,0.000809036813419155,0.46148573387027675
1734,1673,0.000809036813419155,0.461571416331077
1735,1674,0.000809036813419155,0.46165709879187733
1749,1701,0.000809036813419155,0.4617427812526776
1764,1707,0.000809036813419155,0.46182846371347785
1999,2152,0.000809036813419155,0.4619141461742781
2000,2153,0.000809036813419155,0.4619998286350784
2001,2154,0.000809036813419155,0.4620855110958787
3255,1702,0.000809036813419155,0.46217119355667896
426,579,0.0008091719814191478,0.4622568760174792
427,580,0.0008091719814191478,0.4623425584782795
428,581,0.0008091719814191478,0.46242824093907975
971,1168,0.0008091719814191834,0.46251392339988007
1012,1212,0.0008091719814191834,0.46259960586068033
1127,1329,0.0008091719814191834,0.4626852883214806
1128,1330,0.0008091719814191834,0.46277097078228085
1318,1169,0.0008091719814191834,0.4628566532430811
1321,1170,0.0008091719814191834,0.46294233570388144
1325,1183,0.0008091719814191834,0.4630280181646817
1329,1184,0.0008091719814191834,0.46311370062548196
1332,1185,0.0008091719814191834,0.4631993830862822
1357,1210,0.0008091719814191834,0.4632850655470825
1360,1211,0.0008091719814191834,0.4633707480078828
1361,1574,0.0008091719814191834,0.46345643046868307
1362,1576,0.0008091719814191834,0.46354211292948333
1373,1585,0.0008091719814191834,0.4636277953902836
1375,1587,0.0008091719814191834,0.4637134778510839
1378,1590,0.0008091719814191834,0.4637991603118842
1379,1591,0.0008091719814191834,0.46388484277268444
1381,1592,0.0008091719814191834,0.4639705252334847
1443,1645,0.0008091719814191834,0.46405620769428496
1444,1646,0.0008091719814191834,0.4641418901550853
1445,1647,0.0008091719814191834,0.46422757261588554
1470,1328,0.0008091719814191834,0.4643132550766858
1479,1676,0.0008091719814191834,0.46439893753748607
1480,1677,0.0008091719814191834,0.46448461999828633
1481,1678,0.0008091719814191834,0.46457030245908665
1487,1682,0.0008091719814191834,0.4646559849198869
1490,1684,0.0008091719814191834,0.4647416673806872
1491,1685,0.0008091719814191834,0.46482734984148744
1498,1688,0.0008091719814191834,0.4649130323022877
1499,1689,0.0008091719814191834,0.464998714763088
1500,1690,0.0008091719814191834,0.4650843972238883
1512,1697,0.0008091719814191834,0.46517007968468854
1513,1699,0.0008091719814191834,0.4652557621454888
1722,1651,0.0008091719814191834,0.46534144460628907
1740,1680,0.0008091719814191834,0.4654271270670894
1741,1681,0.0008091719814191834,0.46551280952788965
1742,1683,0.0008091719814191834,0.4655984919886899
1745,1698,0.0008091719814191834,0.4656841744494902
2345,2473,0.0008091719814191834,0.46576985691029044
2600,1575,0.0008091719814191834,0.46585553937109075
2607,1650,0.0008091719814191834,0.465941221831891
2704,2474,0.0008091719814191834,0.4660269042926913
2707,2475,0.0008091719814191834,0.46611258675349154
2773,1586,0.0008091719814191834,0.46619826921429186
3250,1652,0.0008091719814191834,0.4662839516750921
5956,6180,0.0008091719814191834,0.4663696341358924
5961,6186,0.0008091719814191834,0.46645531659669265
6103,6188,0.0008091719814191834,0.4665409990574929
6399,6178,0.0008091719814191834,0.46662668151829323
6417,6187,0.0008091719814191834,0.4667123639790935
9767,6179,0.0008091719814191834,0.46679804643989375
1617,1776,0.0008094264255271355,0.466883728900694
1625,1786,0.0008094264255271355,0.4669694113614943
1626,1787,0.0008094264255271355,0.4670550938222946
1643,1804,0.0008094264255271355,0.46714077628309486
1644,1805,0.0008094264255271355,0.4672264587438951
1750,1907,0.0008094264255271355,0.4673121412046954
1751,1908,0.0008094264255271355,0.46739782366549565
1768,1920,0.0008094264255271355,0.46748350612629597
1789,1733,0.0008094264255271355,0.46756918858709623
1792,1734,0.0008094264255271355,0.4676548710478965
1821,1777,0.0008094264255271355,0.46774055350869675
1832,1783,0.0008094264255271355,0.467826235969497
1950,1919,0.0008094264255271355,0.46791191843029734
2020,2171,0.0008094264255271355,0.4679976008910976
2021,2172,0.0008094264255271355,0.46808328335189786
2023,2173,0.0008094264255271355,0.4681689658126981
2024,2174,0.0008094264255271355,0.46825464827349844
2138,2289,0.0008094264255271355,0.4683403307342987
2139,2290,0.0008094264255271355,0.46842601319509897
2154,2308,0.0008094264255271355,0.46851169565589923
2230,2370,0.0008094264255271355,0.4685973781166995
2231,2371,0.0008094264255271355,0.4686830605774998
2237,2374,0.0008094264255271355,0.4687687430383001
2238,2375,0.0008094264255271355,0.46885442549910034
2241,2376,0.0008094264255271355,0.4689401079599006
2247,2382,0.0008094264255271355,0.46902579042070086
2436,2292,0.0008094264255271355,0.4691114728815012
2471,2307,0.0008094264255271355,0.46919715534230144
2478,2312,0.0008094264255271355,0.4692828378031017
2480,2313,0.0008094264255271355,0.46936852026390197
2524,2336,0.0008094264255271355,0.46945420272470223
2603,2368,0.0008094264255271355,0.46953988518550255
2611,2377,0.0008094264255271355,0.4696255676463028
2616,2381,0.0008094264255271355,0.4697112501071031
2658,2804,0.0008094264255271355,0.46979693256790334
2668,1782,0.0008094264255271355,0.4698826150287036
2775,2291,0.0008094264255271355,0.4699682974895039
2821,2337,0.0008094264255271355,0.4700539799503042
2948,2803,0.0008094264255271355,0.47013966241110444
3295,3380,0.0008094264255271355,0.4702253448719047
3298,3385,0.0008094264255271355,0.470311027332705
3299,3386,0.0008094264255271355,0.4703967097935053
3304,3393,0.0008094264255271355,0.47048239225430555
3312,3405,0.0008094264255271355,0.4705680747151058
3368,3453,0.0008094264255271355,0.4706537571759061
3369,3454,0.0008094264255271355,0.4707394396367064
3426,3381,0.0008094264255271355,0.47082512209750665
3457,3404,0.0008094264255271355,0.4709108045583069
3525,2369,0.0008094264255271355,0.4709964870191072
3566,3701,0.0008094264255271355,0.47108216947990744
3570,3705,0.0008094264255271355,0.47116785194070776
3572,3707,0.0008094264255271355,0.471253534401508
3599,3392,0.0008094264255271355,0.4713392168623083
3668,3823,0.0008094264255271355,0.47142489932310855
3726,3706,0.0008094264255271355,0.4715105817839088
3744,3905,0.0008094264255271355,0.47159626424470913
3745,3906,0.0008094264255271355,0.4716819467055094
3749,3916,0.0008094264255271355,0.47176762916630965
3761,3744,0.0008094264255271355,0.4718533116271099
3763,3745,0.0008094264255271355,0.4719389940879102
3764,3746,0.0008094264255271355,0.4720246765487105
3765,3747,0.0008094264255271355,0.47211035900951076
3850,3813,0.0008094264255271355,0.472196041470311
3851,3814,0.0008094264255271355,0.4722817239311113
3853,3815,0.0008094264255271355,0.47236740639191155
3861,3822,0.0008094264255271355,0.47245308885271187
3986,3812,0.0008094264255271355,0.47253877131351213
3988,3907,0.0008094264255271355,0.4726244537743124
3991,3908,0.0008094264255271355,0.47271013623511265
3992,3909,0.0008094264255271355,0.472795818695913
3994,3911,0.0008094264255271355,0.47288150115671324
3995,3912,0.0008094264255271355,0.4729671836175135
3996,3913,0.0008094264255271355,0.47305286607831376
3999,3914,0.0008094264255271355,0.473138548539114
4001,3917,0.0008094264255271355,0.47322423099991434
4002,3918,0.0008094264255271355,0.4733099134607146
4044,4292,0.0008094264255271355,0.47339559592151487
4045,4293,0.0008094264255271355,0.47348127838231513
4055,4303,0.0008094264255271355,0.4735669608431154
4071,4318,0.0008094264255271355,0.4736526433039157
4072,4319,0.0008094264255271355,0.473738325764716
4083,4329,0.0008094264255271355,0.47382400822551624
4089,4335,0.0008094264255271355,0.4739096906863165
4093,4338,0.0008094264255271355,0.47399537314711676
4117,4352,0.0008094264255271355,0.4740810556079171
4118,4353,0.0008094264255271355,0.47416673806871734
4139,4368,0.0008094264255271355,0.4742524205295176
4141,4369,0.0008094264255271355,0.47433810299031787
4142,4370,0.0008094264255271355,0.47442378545111813
4146,4373,0.0008094264255271355,0.47450946791191845
4147,4374,0.0008094264255271355,0.4745951503727187
4148,4376,0.0008094264255271355,0.474680832833519
4149,4377,0.0008094264255271355,0.47476651529431924
4150,4378,0.0008094264255271355,0.47485219775511955
4151,4379,0.0008094264255271355,0.4749378802159198
4152,4380,0.0008094264255271355,0.4750235626767201
4153,4381,0.0008094264255271355,0.47510924513752034
4154,4382,0.0008094264255271355,0.4751949275983206
4166,4390,0.0008094264255271355,0.4752806100591209
4167,4391,0.0008094264255271355,0.4753662925199212
4168,4392,0.0008094264255271355,0.47545197498072145
4169,4393,0.0008094264255271355,0.4755376574415217
4182,4403,0.0008094264255271355,0.475623339902322
4183,4404,0.0008094264255271355,0.4757090223631223
4228,4437,0.0008094264255271355,0.47579470482392255
4229,4438,0.0008094264255271355,0.4758803872847228
4232,4439,0.0008094264255271355,0.4759660697455231
4233,4440,0.0008094264255271355,0.47605175220632334
4254,4453,0.0008094264255271355,0.47613743466712366
4270,4471,0.0008094264255271355,0.4762231171279239
4276,4476,0.0008094264255271355,0.4763087995887242
4277,4477,0.0008094264255271355,0.47639448204952445
4314,4510,0.0008094264255271355,0.4764801645103247
4315,4511,0.0008094264255271355,0.47656584697112503
4338,4530,0.0008094264255271355,0.4766515294319253
4339,4531,0.0008094264255271355,0.47673721189272555
4523,4302,0.0008094264255271355,0.4768228943535258
4543,4328,0.0008094264255271355,0.47690857681432614
4547,3700,0.0008094264255271355,0.4769942592751264
4550,4336,0.0008094264255271355,0.47707994173592666
4553,4337,0.0008094264255271355,0.4771656241967269
4568,3708,0.0008094264255271355,0.4772513066575272
4579,4371,0.0008094264255271355,0.4773369891183275
4581,4372,0.0008094264255271355,0.47742267157912777
4586,4375,0.0008094264255271355,0.47750835403992803
4603,4738,0.0008094264255271355,0.4775940365007283
4604,4739,0.0008094264255271355,0.47767971896152855
4607,4742,0.0008094264255271355,0.4777654014223289
4608,4743,0.0008094264255271355,0.47785108388312914
4624,4761,0.0008094264255271355,0.4779367663439294
4625,4762,0.0008094264255271355,0.47802244880472966
4627,4763,0.0008094264255271355,0.4781081312655299
4764,4904,0.0008094264255271355,0.47819381372633024
4765,4905,0.0008094264255271355,0.4782794961871305
4767,4906,0.0008094264255271355,0.47836517864793077
4768,4907,0.0008094264255271355,0.47845086110873103
4769,4908,0.0008094264255271355,0.4785365435695313
4770,4909,0.0008094264255271355,0.4786222260303316
4782,4919,0.0008094264255271355,0.4787079084911319
4783,4920,0.0008094264255271355,0.47879359095193214
4827,4951,0.0008094264255271355,0.4788792734127324
4890,4367,0.0008094264255271355,0.47896495587353266
5371,4952,0.0008094264255271355,0.479050638334333
5449,5597,0.0008094264255271355,0.47913632079513324
5450,5598,0.0008094264255271355,0.4792220032559335
5451,5600,0.0008094264255271355,0.47930768571673377
5566,5715,0.0008094264255271355,0.4793933681775341
5585,5740,0.0008094264255271355,0.47947905063833435
5597,5751,0.0008094264255271355,0.4795647330991346
5598,5752,0.0008094264255271355,0.4796504155599349
5603,4764,0.0008094264255271355,0.47973609802073514
5611,5761,0.0008094264255271355,0.47982178048153545
5612,5762,0.0008094264255271355,0.4799074629423357
5616,5766,0.0008094264255271355,0.479993145403136
5617,5767,0.0008094264255271355,0.48007882786393624
5654,5802,0.0008094264255271355,0.4801645103247365
5655,5803,0.0008094264255271355,0.4802501927855368
5767,4923,0.0008094264255271355,0.4803358752463371
5770,4924,0.0008094264255271355,0.48042155770713735
5779,5599,0.0008094264255271355,0.4805072401679376
5829,5717,0.0008094264255271355,0.4805929226287379
5900,3910,0.0008094264255271355,0.4806786050895382
5911,3915,0.0008094264255271355,0.48076428755033845
6036,6271,0.0008094264255271355,0.4808499700111387
6038,6273,0.0008094264255271355,0.480935652471939
6042,6278,0.0008094264255271355,0.48102133493273924
6044,6280,0.0008094264255271355,0.48110701739353956
6056,6296,0.0008094264255271355,0.4811926998543398
6064,6306,0.0008094264255271355,0.4812783823151401
6088,6326,0.0008094264255271355,0.48136406477594035
6147,5714,0.0008094264255271355,0.48144974723674067
6153,5716,0.0008094264255271355,0.48153542969754093
6164,6420,0.0008094264255271355,0.4816211121583412
6165,6421,0.0008094264255271355,0.48170679461914145
6169,5739,0.0008094264255271355,0.4817924770799417
6170,6255,0.0008094264255271355,0.48187815954074203
6171,6256,0.0008094264255271355,0.4819638420015423
6184,6267,0.0008094264255271355,0.48204952446234256
6186,6268,0.0008094264255271355,0.4821352069231428
6187,6269,0.0008094264255271355,0.4822208893839431
6189,6270,0.0008094264255271355,0.4823065718447434
6190,6272,0.0008094264255271355,0.48239225430554367
6191,6274,0.0008094264255271355,0.48247793676634393
6192,6277,0.0008094264255271355,0.4825636192271442
6193,6279,0.0008094264255271355,0.48264930168794445
6194,6281,0.0008094264255271355,0.4827349841487448
6195,6282,0.0008094264255271355,0.48282066660954504
6198,6287,0.0008094264255271355,0.4829063490703453
6199,6288,0.0008094264255271355,0.48299203153114556
6200,6289,0.0008094264255271355,0.4830777139919458
6201,6290,0.0008094264255271355,0.48316339645274614
6203,6291,0.0008094264255271355,0.4832490789135464
6204,6292,0.0008094264255271355,0.48333476137434667
6206,6461,0.0008094264255271355,0.48342044383514693
6209,6298,0.0008094264255271355,0.48350612629594725
6210,6299,0.0008094264255271355,0.4835918087567475
6211,6469,0.0008094264255271355,0.4836774912175478
6217,6303,0.0008094264255271355,0.48376317367834804
6218,6304,0.0008094264255271355,0.4838488561391483
6219,6305,0.0008094264255271355,0.4839345385999486
6241,6327,0.0008094264255271355,0.4840202210607489
6291,6526,0.0008094264255271355,0.48410590352154914
6292,6527,0.0008094264255271355,0.4841915859823494
6307,6536,0.0008094264255271355,0.48427726844314967
6308,6537,0.0008094264255271355,0.48436295090395
6325,6388,0.0008094264255271355,0.48444863336475025
6328,6389,0.0008094264255271355,0.4845343158255505
6329,6555,0.0008094264255271355,0.4846199982863508
6332,6558,0.0008094264255271355,0.48470568074715104
6335,6559,0.0008094264255271355,0.48479136320795135
6337,6562,0.0008094264255271355,0.4848770456687516
6338,6563,0.0008094264255271355,0.4849627281295519
6363,6586,0.0008094264255271355,0.48504841059035214
6365,6587,0.0008094264255271355,0.4851340930511524
6369,6589,0.0008094264255271355,0.4852197755119527
6370,6590,0.0008094264255271355,0.485305457972753
6372,6591,0.0008094264255271355,0.48539114043355325
6397,6459,0.0008094264255271355,0.4854768228943535
6398,6462,0.0008094264255271355,0.4855625053551538
6404,6467,0.0008094264255271355,0.4856481878159541
6405,6468,0.0008094264255271355,0.48573387027675435
6406,6470,0.0008094264255271355,0.4858195527375546
6461,6556,0.0008094264255271355,0.4859052351983549
6462,6557,0.0008094264255271355,0.4859909176591552
6464,6560,0.0008094264255271355,0.48607660011995546
6467,6564,0.0008094264255271355,0.4861622825807557
6483,6583,0.0008094264255271355,0.486247965041556
6486,6585,0.0008094264255271355,0.48633364750235625
6487,6588,0.0008094264255271355,0.48641932996315657
6731,6565,0.0008094264255271355,0.48650501242395683
6827,6584,0.0008094264255271355,0.4865906948847571
6836,6592,0.0008094264255271355,0.48667637734555735
8249,4454,0.0008094264255271355,0.4867620598063576
8314,4470,0.0008094264255271355,0.48684774226715793
10783,6297,0.0008094264255271355,0.4869334247279582
4016,3930,0.000809548456315099,0.48701910718875846
4018,4272,0.000809548456315099,0.4871047896495587
4019,3931,0.000809548456315099,0.487190472110359
4020,4274,0.000809548456315099,0.4872761545711593
4021,4275,0.000809548456315099,0.48736183703195957
4052,4299,0.000809548456315099,0.48744751949275983
4053,4300,0.000809548456315099,0.4875332019535601
4059,4307,0.000809548456315099,0.48761888441436035
4060,4308,0.000809548456315099,0.48770456687516067
4074,4321,0.000809548456315099,0.48779024933596093
4075,4322,0.000809548456315099,0.4878759317967612
4112,4349,0.000809548456315099,0.48796161425756146
4113,4350,0.000809548456315099,0.4880472967183618
4256,4455,0.000809548456315099,0.48813297917916204
4499,4273,0.000809548456315099,0.4882186616399623
4559,4347,0.000809548456315099,0.48830434410076257
4562,4348,0.000809548456315099,0.48839002656156283
4601,4736,0.000809548456315099,0.48847570902236315
4602,4737,0.000809548456315099,0.4885613914831634
4631,4767,0.000809548456315099,0.4886470739439637
4632,4768,0.000809548456315099,0.48873275640476393
4722,4456,0.000809548456315099,0.4888184388655642
5304,5455,0.000809548456315099,0.4889041213263645
5305,5456,0.000809548456315099,0.4889898037871648
5452,5601,0.000809548456315099,0.48907548624796504
5453,5602,0.000809548456315099,0.4891611687087653
5457,5603,0.000809548456315099,0.48924685116956557
5458,5604,0.000809548456315099,0.4893325336303659
5482,5630,0.000809548456315099,0.48941821609116615
5483,5631,0.000809548456315099,0.4895038985519664
5558,5706,0.000809548456315099,0.4895895810127667
6040,6275,0.000809548456315099,0.48967526347356694
6041,6276,0.000809548456315099,0.48976094593436725
6141,5707,0.000809548456315099,0.4898466283951675
6151,6248,0.000809548456315099,0.4899323108559678
6152,6249,0.000809548456315099,0.49001799331676804
6157,6250,0.000809548456315099,0.49010367577756836
6161,6251,0.000809548456315099,0.4901893582383686
6167,6253,0.000809548456315099,0.4902750406991689
6168,6254,0.000809548456315099,0.49036072315996915
6315,6542,0.000809548456315099,0.4904464056207694
6317,6544,0.000809548456315099,0.49053208808156973
6320,6548,0.000809548456315099,0.49061777054237
6321,6549,0.000809548456315099,0.49070345300317025
6324,6550,0.000809548456315099,0.4907891354639705
6326,6552,0.000809548456315099,0.4908748179247708
6454,6543,0.000809548456315099,0.4909605003855711
6455,6545,0.000809548456315099,0.49104618284637136
6458,6547,0.000809548456315099,0.4911318653071716
6459,6551,0.000809548456315099,0.4912175477679719
6703,6553,0.000809548456315099,0.49130323022877215
1615,1774,0.0008095484563152411,0.49138891268957247
1616,1775,0.0008095484563152411,0.49147459515037273
1769,1922,0.0008095484563152411,0.491560277611173
1773,1928,0.0008095484563152411,0.49164596007197325
1774,1930,0.0008095484563152411,0.4917316425327735
1953,1921,0.0008095484563152411,0.49181732499357383
1960,1927,0.0008095484563152411,0.4919030074543741
1964,1929,0.0008095484563152411,0.49198868991517436
2141,2293,0.0008095484563152411,0.4920743723759746
2142,2294,0.0008095484563152411,0.4921600548367749
2186,2338,0.0008095484563152411,0.4922457372975752
2187,2339,0.0008095484563152411,0.49233141975837547
2190,2341,0.0008095484563152411,0.49241710221917573
2487,2317,0.0008095484563152411,0.492502784679976
2564,2340,0.0008095484563152411,0.4925884671407763
2626,2775,0.0008095484563152411,0.49267414960157657
2798,2318,0.0008095484563152411,0.49275983206237683
2919,3002,0.0008095484563152411,0.4928455145231771
2930,2774,0.0008095484563152411,0.49293119698397736
3084,3001,0.0008095484563152411,0.4930168794447777
3212,3291,0.0008095484563152411,0.49310256190557794
3213,3292,0.0008095484563152411,0.4931882443663782
3277,3362,0.0008095484563152411,0.49327392682717847
3278,3363,0.0008095484563152411,0.49335960928797873
3371,3455,0.0008095484563152411,0.49344529174877905
3373,3457,0.0008095484563152411,0.4935309742095793
3419,3365,0.0008095484563152411,0.49361665667037957
3506,3458,0.0008095484563152411,0.49370233913117983
3590,3731,0.0008095484563152411,0.4937880215919801
3630,3456,0.0008095484563152411,0.4938737040527804
3652,3800,0.0008095484563152411,0.4939593865135807
3657,3364,0.0008095484563152411,0.49404506897438094
3670,3825,0.0008095484563152411,0.4941307514351812
3743,3728,0.0008095484563152411,0.49421643389598147
3746,3732,0.0008095484563152411,0.4943021163567818
3829,3799,0.0008095484563152411,0.49438779881758205
3855,3727,0.0008095484563152411,0.4944734812783823
3864,3824,0.0008095484563152411,0.4945591637391826
1366,1579,0.0008100111494191253,0.4946448461999829
1368,1580,0.0008100111494191253,0.49473052866078315
1369,1582,0.0008100111494191253,0.4948162111215834
1371,1583,0.0008100111494191253,0.4949018935823837
1372,1584,0.0008100111494191253,0.49498757604318394
1656,1581,0.0008100111494191253,0.49507325850398426
7048,7301,0.0008102346175269304,0.4951589409647845
7055,7319,0.0008102346175269304,0.4952446234255848
7059,7322,0.0008102346175269304,0.49533030588638505
7060,7323,0.0008102346175269304,0.4954159883471853
7063,7324,0.0008102346175269304,0.49550167080798563
7072,7332,0.0008102346175269304,0.4955873532687859
7076,7336,0.0008102346175269304,0.49567303572958615
7084,7341,0.0008102346175269304,0.4957587181903864
7093,7351,0.0008102346175269304,0.4958444006511867
7095,7353,0.0008102346175269304,0.495930083111987
7097,7356,0.0008102346175269304,0.49601576557278726
7127,7384,0.0008102346175269304,0.4961014480335875
7130,7385,0.0008102346175269304,0.4961871304943878
7131,7387,0.0008102346175269304,0.49627281295518805
7132,7388,0.0008102346175269304,0.49635849541598837
7134,7390,0.0008102346175269304,0.49644417787678863
7139,7302,0.0008102346175269304,0.4965298603375889
7140,7395,0.0008102346175269304,0.49661554279838915
7141,7396,0.0008102346175269304,0.49670122525918947
7142,7303,0.0008102346175269304,0.49678690771998973
7143,7399,0.0008102346175269304,0.49687259018079
7144,7304,0.0008102346175269304,0.49695827264159026
7145,7305,0.0008102346175269304,0.4970439551023905
7146,7306,0.0008102346175269304,0.49712963756319084
7147,7307,0.0008102346175269304,0.4972153200239911
7149,7308,0.0008102346175269304,0.49730100248479137
7150,7404,0.0008102346175269304,0.49738668494559163
7151,7310,0.0008102346175269304,0.4974723674063919
7152,7311,0.0008102346175269304,0.4975580498671922
7153,7312,0.0008102346175269304,0.49764373232799247
7154,7313,0.0008102346175269304,0.49772941478879273
7156,7314,0.0008102346175269304,0.497815097249593
7157,7316,0.0008102346175269304,0.49790077971039326
7158,7317,0.0008102346175269304,0.4979864621711936
7160,7412,0.0008102346175269304,0.49807214463199384
7163,7318,0.0008102346175269304,0.4981578270927941
7164,7320,0.0008102346175269304,0.49824350955359437
7170,7326,0.0008102346175269304,0.49832919201439463
7174,7423,0.0008102346175269304,0.49841487447519495
7175,7424,0.0008102346175269304,0.4985005569359952
7176,7327,0.0008102346175269304,0.49858623939679547
7178,7329,0.0008102346175269304,0.49867192185759573
7179,7330,0.0008102346175269304,0.498757604318396
7181,7427,0.0008102346175269304,0.4988432867791963
7184,7432,0.0008102346175269304,0.4989289692399966
7187,7337,0.0008102346175269304,0.49901465170079684
7191,7440,0.0008102346175269304,0.4991003341615971
7193,7344,0.0008102346175269304,0.4991860166223974
7194,7345,0.0008102346175269304,0.4992716990831977
7195,7346,0.0008102346175269304,0.49935738154399795
7197,7446,0.0008102346175269304,0.4994430640047982
7198,7447,0.0008102346175269304,0.49952874646559847
7199,7347,0.0008102346175269304,0.4996144289263988
7200,7348,0.0008102346175269304,0.49970011138719905
7201,7349,0.0008102346175269304,0.4997857938479993
7202,7350,0.0008102346175269304,0.4998714763087996
7203,7450,0.0008102346175269304,0.49995715876959984
7204,7352,0.0008102346175269304,0.5000428412304001
7206,7354,0.0008102346175269304,0.5001285236912004
7209,7357,0.0008102346175269304,0.5002142061520007
7210,7358,0.0008102346175269304,0.500299888612801
7212,7455,0.0008102346175269304,0.5003855710736013
7213,7359,0.0008102346175269304,0.5004712535344015
7214,7456,0.0008102346175269304,0.5005569359952018
7215,7457,0.0008102346175269304,0.5006426184560021
7216,7360,0.0008102346175269304,0.5007283009168023
7217,7362,0.0008102346175269304,0.5008139833776026
7218,7364,0.0008102346175269304,0.5008996658384028
7220,7463,0.0008102346175269304,0.5009853482992032
7221,7365,0.0008102346175269304,0.5010710307600035
7222,7366,0.0008102346175269304,0.5011567132208037
7225,7470,0.0008102346175269304,0.501242395681604
7226,7369,0.0008102346175269304,0.5013280781424042
7227,7471,0.0008102346175269304,0.5014137606032045
7228,7472,0.0008102346175269304,0.5014994430640048
7229,7370,0.0008102346175269304,0.501585125524805
7230,7371,0.0008102346175269304,0.5016708079856054
7232,7476,0.0008102346175269304,0.5017564904464056
7233,7477,0.0008102346175269304,0.5018421729072059
7234,7376,0.0008102346175269304,0.5019278553680062
7237,7377,0.0008102346175269304,0.5020135378288064
7239,7482,0.0008102346175269304,0.5020992202896067
7240,7382,0.0008102346175269304,0.502184902750407
7241,7486,0.0008102346175269304,0.5022705852112073
7242,7487,0.0008102346175269304,0.5023562676720076
7243,7389,0.0008102346175269304,0.5024419501328078
7244,7391,0.0008102346175269304,0.5025276325936081
7246,7489,0.0008102346175269304,0.5026133150544083
7247,7393,0.0008102346175269304,0.5026989975152086
7250,7397,0.0008102346175269304,0.502784679976009
7251,7398,0.0008102346175269304,0.5028703624368092
7253,7400,0.0008102346175269304,0.5029560448976095
7257,7402,0.0008102346175269304,0.5030417273584097
7258,7502,0.0008102346175269304,0.50312740981921
7260,7504,0.0008102346175269304,0.5032130922800103
7261,7403,0.0008102346175269304,0.5032987747408105
7263,7405,0.0008102346175269304,0.5033844572016108
7264,7406,0.0008102346175269304,0.503470139662411
7267,7508,0.0008102346175269304,0.5035558221232114
7268,7509,0.0008102346175269304,0.5036415045840117
7269,7407,0.0008102346175269304,0.5037271870448119
7273,7410,0.0008102346175269304,0.5038128695056122
7276,7514,0.0008102346175269304,0.5038985519664124
7278,7516,0.0008102346175269304,0.5039842344272127
7279,7309,0.0008102346175269304,0.5040699168880131
7280,7415,0.0008102346175269304,0.5041555993488133
7281,7315,0.0008102346175269304,0.5042412818096136
7282,7417,0.0008102346175269304,0.5043269642704138
7284,7522,0.0008102346175269304,0.5044126467312141
7285,7523,0.0008102346175269304,0.5044983291920144
7286,7325,0.0008102346175269304,0.5045840116528146
7287,7527,0.0008102346175269304,0.504669694113615
7288,7422,0.0008102346175269304,0.5047553765744153
7289,7331,0.0008102346175269304,0.5048410590352155
7290,7425,0.0008102346175269304,0.5049267414960158
7291,7334,0.0008102346175269304,0.505012423956816
7292,7426,0.0008102346175269304,0.5050981064176163
7293,7335,0.0008102346175269304,0.5051837888784166
7294,7429,0.0008102346175269304,0.5052694713392168
7296,7431,0.0008102346175269304,0.5053551538000172
7297,7534,0.0008102346175269304,0.5054408362608174
7298,7434,0.0008102346175269304,0.5055265187216177
7299,7537,0.0008102346175269304,0.505612201182418
7300,7435,0.0008102346175269304,0.5056978836432182
7301,7342,0.0008102346175269304,0.5057835661040185
7303,7437,0.0008102346175269304,0.5058692485648187
7304,7439,0.0008102346175269304,0.5059549310256191
7305,7343,0.0008102346175269304,0.5060406134864194
7306,7541,0.0008102346175269304,0.5061262959472196
7307,7355,0.0008102346175269304,0.5062119784080199
