,Request Id,request_model_execution_time,cdf
1136,1337,0.5415962766525623,0.567817667723417
1137,1339,0.5415962766525623,0.5679033501842173
634,798,0.5415981623797687,0.5679890326450175
635,799,0.5415981623797687,0.5680747151058179
636,800,0.5415981623797687,0.5681603975666181
1140,1345,0.5416047246525623,0.5682460800274184
1141,1346,0.5416047246525623,0.5683317624882187
1142,1347,0.5416047246525623,0.5684174449490189
1143,1348,0.5416047246525623,0.5685031274098192
1145,1349,0.5416047246525623,0.5685888098706194
1146,1351,0.5416047246525623,0.5686744923314198
1147,1352,0.5416047246525623,0.5687601747922201
1149,1353,0.5416047246525623,0.5688458572530203
1150,1354,0.5416047246525623,0.5689315397138206
1151,1355,0.5416047246525623,0.5690172221746208
1152,1357,0.5416047246525623,0.5691029046354211
501,658,0.5416174045361872,0.5691885870962214
2412,2563,0.5416243465926476,0.5692742695570217
2413,2564,0.5416243465926476,0.569359952017822
2414,2565,0.5416243465926476,0.5694456344786222
490,647,0.5416831659328705,0.5695313169394225
494,651,0.5417037379576989,0.5696169994002228
487,644,0.5417120693069414,0.569702681861023
1966,2114,0.5417961663377533,0.5697883643218233
1967,2115,0.5417961663377533,0.5698740467826235
1968,2116,0.5417961663377533,0.5699597292434239
2054,2199,0.5420701843329512,0.5700454117042242
2055,2200,0.5420701843329512,0.5701310941650244
2402,2551,0.5421029823981408,0.5702167766258247
2403,2552,0.5421029823981408,0.5703024590866249
2424,2572,0.5421757336715046,0.5703881415474252
2425,2573,0.5421757336715046,0.5704738240082255
2426,2574,0.5421757336715046,0.5705595064690258
702,864,0.5421880080597963,0.5706451889298261
703,865,0.5421880080597963,0.5707308713906264
704,868,0.5421964560597964,0.5708165538514266
705,869,0.5421964560597964,0.5709022363122269
706,870,0.5421964560597964,0.5709879187730271
645,806,0.5422095074820018,0.5710736012338274
646,807,0.5422095074820018,0.5711592836946278
647,808,0.5422095074820018,0.571244966155428
2057,2202,0.5422979587758084,0.5713306486162283
2058,2203,0.5422979587758084,0.5714163310770285
2408,2557,0.5423404402514919,0.5715020135378288
2409,2558,0.5423404402514919,0.5715876959986291
2398,2547,0.5423527582794545,0.5716733784594293
2399,2548,0.5423527582794545,0.5717590609202297
2400,2549,0.5423527582794545,0.5718447433810299
730,895,0.5425111747254547,0.5719304258418302
731,896,0.5425111747254547,0.5720161083026305
732,897,0.5425111747254547,0.5721017907634307
2405,2553,0.5425244992541153,0.572187473224231
2406,2554,0.5425244992541153,0.5722731556850312
2407,2555,0.5425244992541153,0.5723588381458315
1961,2111,0.5425368417779871,0.5724445206066319
1962,2112,0.5425368417779871,0.5725302030674321
1963,2113,0.5425368417779871,0.5726158855282324
496,653,0.54256102870355,0.5727015679890326
489,646,0.5426473621250616,0.5727872504498329
485,642,0.5426556934743041,0.5728729329106332
2411,2560,0.5427563251074663,0.5729586153714334
1164,1376,0.5428206490071089,0.5730442978322338
1165,1377,0.5428206490071089,0.573129980293034
1166,1378,0.5428206490071089,0.5732156627538343
2421,2570,0.5428879709701062,0.5733013452146346
1182,1394,0.5431527194831638,0.5733870276754348
2418,2568,0.54315944781646,0.5734727101362351
2419,2569,0.54315944781646,0.5735583925970353
1957,2108,0.5432775172182209,0.5736440750578357
1958,2109,0.5432775172182209,0.573729757518636
1959,2110,0.5432775172182209,0.5738154399794362
2015,2168,0.5434549260348096,0.5739011224402365
2016,2169,0.5434549260348096,0.5739868049010367
2017,2170,0.5434549260348096,0.574072487361837
748,916,0.5434561371117188,0.5741581698226373
749,918,0.5434561371117188,0.5742438522834376
750,920,0.5434561371117188,0.5743295347442379
751,921,0.5434561371117188,0.5744152172050381
2020,2171,0.5434694284348097,0.5745008996658384
2021,2172,0.5434694284348097,0.5745865821266387
491,648,0.5435046528709128,0.5746722645874389
5818,5956,0.5435308267433819,0.5747579470482392
5819,5957,0.5435308267433819,0.5748436295090394
2295,2433,0.5435555638480689,0.5749293119698398
2296,2434,0.5435555638480689,0.5750149944306401
2297,2435,0.5435555638480689,0.5751006768914403
2298,2436,0.5435555638480689,0.5751863593522406
482,639,0.5436198896664952,0.5752720418130409
483,640,0.5436198896664952,0.5753577242738411
434,590,0.543857586525752,0.5754434067346414
435,591,0.543857586525752,0.5755290891954417
436,592,0.543857586525752,0.575614771656242
437,593,0.543857586525752,0.5757004541170423
438,594,0.543857586525752,0.5757861365778425
439,595,0.543857586525752,0.5758718190386428
440,596,0.543857586525752,0.575957501499443
441,597,0.543857586525752,0.5760431839602433
442,598,0.543857586525752,0.5761288664210437
1954,2105,0.5440181926584547,0.5762145488818439
1955,2107,0.5440181926584547,0.5763002313426442
767,940,0.5440909264090192,0.5763859138034444
768,941,0.5440909264090192,0.5764715962642447
763,936,0.5441003541423526,0.576557278725045
764,938,0.5441003541423526,0.5766429611858452
765,939,0.5441003541423526,0.5767286436466456
679,840,0.5441125131930618,0.5768143261074458
680,841,0.5441125131930618,0.5769000085682461
681,842,0.5441125131930618,0.5769856910290464
682,843,0.5441125131930618,0.5770713734898466
675,836,0.5441219409263952,0.5771570559506469
676,837,0.5441219409263952,0.5772427384114471
677,838,0.5441219409263952,0.5773284208722474
678,839,0.5441219409263952,0.5774141033330478
693,856,0.544128375456421,0.577499785793848
694,857,0.544128375456421,0.5775854682546483
5815,5952,0.544148445943382,0.5776711507154485
5816,5954,0.544148445943382,0.5777568331762488
649,810,0.5443719623050136,0.5778425156370491
650,811,0.5443719623050136,0.5779281980978493
651,812,0.5443719623050136,0.5780138805586497
652,813,0.5443719623050136,0.5780995630194499
486,643,0.5444771804123464,0.5781852454802502
1923,2076,0.5445498736088821,0.5782709279410505
1924,2077,0.5445498736088821,0.5783566104018507
476,634,0.5445635138338579,0.578442292862651
477,635,0.5445635138338579,0.5785279753234512
478,636,0.5445635138338579,0.5786136577842516
479,637,0.5445635138338579,0.5786993402450519
726,891,0.5446261095484665,0.5787850227058521
727,892,0.5446261095484665,0.5788707051666524
728,893,0.5446261095484665,0.5789563876274526
769,943,0.5447033167729862,0.5790420700882529
770,944,0.5447033167729862,0.5791277525490532
771,945,0.5447033167729862,0.5792134350098535
697,859,0.5448094949103599,0.5792991174706538
1168,1381,0.5449355838301208,0.5793847999314541
707,871,0.5452256298589987,0.5794704823922543
708,872,0.5452256298589987,0.5795561648530546
709,873,0.5452256298589987,0.5796418473138548
710,874,0.5452256298589987,0.5797275297746551
712,875,0.5452340778589987,0.5798132122354555
713,876,0.5452340778589987,0.5798988946962557
714,878,0.5452340778589987,0.579984577157056
715,879,0.5452340778589987,0.5800702596178562
716,880,0.5452340778589987,0.5801559420786565
718,882,0.5452340778589988,0.5802416245394568
431,586,0.545295792161088,0.580327307000257
432,588,0.545295792161088,0.5804129894610573
433,589,0.545295792161088,0.5804986719218576
443,600,0.545295792161088,0.5805843543826579
444,601,0.545295792161088,0.5806700368434582
445,602,0.545295792161088,0.5807557193042584
429,584,0.5452967718944214,0.5808414017650587
430,585,0.5452967718944214,0.5809270842258589
696,858,0.5453837883443011,0.5810127666866592
410,562,0.5456959398257427,0.5810984491474596
411,563,0.5456959398257427,0.5811841316082598
412,564,0.5456959398257427,0.5812698140690601
413,565,0.5456959398257427,0.5813554965298603
722,888,0.5458251379030133,0.5814411789906606
723,889,0.5458251379030133,0.5815268614514609
724,890,0.5458251379030133,0.5816125439122611
719,884,0.5458335859030133,0.5816982263730615
720,886,0.5458335859030133,0.5817839088338617
456,614,0.5459454662372601,0.581869591294662
457,615,0.5459454662372601,0.5819552737554623
458,616,0.5459454662372601,0.5820409562162625
459,617,0.5459454662372601,0.5821266386770628
460,618,0.5459454662372601,0.582212321137863
325,469,0.546022194539124,0.5822980035986633
326,470,0.546022194539124,0.5823836860594637
327,471,0.546022194539124,0.5824693685202639
328,472,0.546022194539124,0.5825550509810642
672,832,0.5462368757494069,0.5826407334418644
673,834,0.5462368757494069,0.5827264159026647
674,835,0.5462368757494069,0.582812098363465
2292,2429,0.5463381722710806,0.5828977808242652
2293,2430,0.5463381722710806,0.5829834632850656
481,638,0.5463850007719002,0.5830691457458658
1951,2102,0.546444331133744,0.5831548282066661
1952,2104,0.546444331133744,0.5832405106674664
752,922,0.5464843311775878,0.5833261931282666
753,923,0.5464843311775878,0.5834118755890669
754,925,0.5464843311775878,0.5834975580498671
756,927,0.5464843311775879,0.5835832405106675
653,814,0.5465192107280255,0.5836689229714678
654,815,0.5465192107280255,0.583754605432268
655,816,0.5465192107280255,0.5838402878930683
656,817,0.5465192107280255,0.5839259703538686
322,466,0.5465686424163465,0.5840116528146688
323,467,0.5465686424163465,0.5840973352754691
324,468,0.5465686424163465,0.5841830177362693
1932,2083,0.5467216668827327,0.5842687001970697
1933,2084,0.5467216668827327,0.58435438265787
446,604,0.5467339977964241,0.5844400651186702
447,605,0.5467339977964241,0.5845257475794705
448,606,0.5467339977964241,0.5846114300402707
449,607,0.5467339977964241,0.584697112501071
450,608,0.5467339977964241,0.5847827949618714
1929,2081,0.5468249679053848,0.5848684774226716
1930,2082,0.5468249679053848,0.5849541598834719
2230,2370,0.5469044940993254,0.5850398423442721
2231,2371,0.5469044940993254,0.5851255248050724
757,930,0.5471210799415549,0.5852112072658727
758,932,0.5471295279415549,0.5852968897266729
759,933,0.5471295279415549,0.5853825721874732
760,934,0.5471295279415549,0.5854682546482735
761,935,0.5471295279415549,0.5855539371090738
471,629,0.5473286249392629,0.5856396195698741
472,630,0.5473286249392629,0.5857253020306743
473,631,0.5473286249392629,0.5858109844914746
474,632,0.5473286249392629,0.5858966669522748
475,633,0.5473286249392629,0.5859823494130751
467,624,0.5473370729392629,0.5860680318738755
468,626,0.5473370729392629,0.5861537143346757
469,627,0.5473370729392629,0.586239396795476
470,628,0.5473370729392629,0.5863250792562762
461,619,0.5473742441392629,0.5864107617170765
462,620,0.5473742441392629,0.5864964441778768
463,621,0.5473742441392629,0.586582126638677
464,622,0.5473742441392629,0.5866678090994774
465,623,0.5473742441392629,0.5867534915602776
1926,2079,0.5475215817720513,0.5868391740210779
1927,2080,0.5475215817720513,0.5869248564818782
408,560,0.5475269643903506,0.5870105389426784
409,561,0.5475269643903506,0.5870962214034787
414,566,0.5478118543820878,0.5871819038642789
415,567,0.5478118543820878,0.5872675863250792
416,568,0.5478118543820878,0.5873532687858796
417,569,0.5478118543820878,0.5874389512466798
329,473,0.5479165787057673,0.5875246337074801
330,474,0.5479165787057673,0.5876103161682803
331,475,0.5479165787057673,0.5876959986290806
332,476,0.5479165787057673,0.5877816810898809
451,609,0.5481722034317601,0.5878673635506811
452,610,0.5481722034317601,0.5879530460114815
453,611,0.5481722034317601,0.5880387284722817
454,612,0.5481722034317601,0.588124410933082
455,613,0.5481722034317601,0.5882100933938823
173,315,0.548256760273562,0.5882957758546825
174,316,0.548256760273562,0.5883814583154828
175,318,0.548256760273562,0.5884671407762831
2277,2412,0.5482603983165337,0.5885528232370834
352,496,0.5484671722380381,0.5886385056978837
353,497,0.5484671722380381,0.5887241881586839
354,498,0.5484671722380381,0.5888098706194842
355,500,0.5484671722380381,0.5888955530802845
356,501,0.5484671722380381,0.5889812355410847
357,502,0.5484671722380381,0.589066918001885
358,503,0.5484671722380381,0.5891526004626852
359,504,0.5484671722380381,0.5892382829234856
360,505,0.5484671722380381,0.5893239653842859
347,491,0.5484681519713713,0.5894096478450861
348,492,0.5484681519713713,0.5894953303058864
349,493,0.5484681519713713,0.5895810127666866
350,494,0.5484681519713713,0.5896666952274869
351,495,0.5484681519713713,0.5897523776882873
361,506,0.5484756202380381,0.5898380601490875
362,507,0.5484756202380381,0.5899237426098878
363,508,0.5484756202380381,0.590009425070688
364,509,0.5484756202380381,0.5900951075314883
365,510,0.5484756202380381,0.5901807899922886
366,511,0.5484840682380381,0.5902664724530888
367,512,0.5484840682380381,0.5903521549138891
368,513,0.5484840682380381,0.5904378373746894
369,514,0.5484840682380381,0.5905235198354897
370,515,0.5484840682380381,0.59060920229629
371,516,0.5485212394380381,0.5906948847570902
372,518,0.5485212394380381,0.5907805672178905
373,519,0.5485212394380381,0.5908662496786907
374,521,0.5485857268026463,0.590951932139491
375,523,0.5485857268026463,0.5910376146002914
376,524,0.5485857268026463,0.5911232970610916
377,525,0.5485857268026463,0.5912089795218919
421,574,0.5486461176534567,0.5912946619826921
422,575,0.5486461176534567,0.5913803444434924
423,576,0.5486461176534567,0.5914660269042927
424,577,0.5486461176534567,0.5915517093650929
425,578,0.5486461176534567,0.5916373918258933
378,526,0.5486502141672543,0.5917230742866935
379,528,0.5486502141672543,0.5918087567474938
380,529,0.5486502141672543,0.5918944392082941
381,530,0.5486502141672543,0.5919801216690943
657,818,0.5486523791510372,0.5920658041298946
658,819,0.5486523791510372,0.5921514865906948
382,531,0.5487147015318624,0.5922371690514951
383,532,0.5487147015318624,0.5923228515122955
384,533,0.5487147015318624,0.5924085339730957
385,534,0.5487147015318624,0.592494216433896
386,535,0.5487147015318624,0.5925798988946963
387,536,0.5487791888964705,0.5926655813554965
388,538,0.5487791888964705,0.5927512638162968
389,539,0.5487791888964705,0.592836946277097
390,540,0.5487791888964705,0.5929226287378974
391,541,0.5488436762610786,0.5930083111986977
392,542,0.5488436762610786,0.5930939936594979
393,543,0.5488436762610786,0.5931796761202982
394,545,0.5488436762610786,0.5932653585810984
2279,2415,0.5488499034710805,0.5933510410418987
2280,2416,0.5488499034710805,0.593436723502699
1942,2093,0.5488689912090333,0.5935224059634993
1943,2094,0.5488689912090333,0.5936080884242996
1944,2095,0.5488689912090333,0.5936937708850998
1946,2096,0.5488746936090333,0.5937794533459001
1947,2097,0.5488746936090333,0.5938651358067004
1948,2100,0.5488803960090334,0.5939508182675006
1949,2101,0.5488803960090334,0.5940365007283009
395,546,0.5489081636256866,0.5941221831891011
396,547,0.5489081636256866,0.5942078656499015
397,548,0.5489081636256866,0.5942935481107018
398,549,0.5489081636256866,0.594379230571502
399,550,0.5489081636256866,0.5944649130323023
400,551,0.5489453348256866,0.5945505954931025
401,552,0.5489453348256866,0.5946362779539028
402,553,0.5489453348256866,0.5947219604147032
403,554,0.5489453348256866,0.5948076428755034
404,555,0.54895476255902,0.5948933253363037
405,556,0.54895476255902,0.5949790077971039
406,557,0.54895476255902,0.5950646902579042
407,558,0.54895476255902,0.5951503727187045
342,486,0.5490509584199862,0.5952360551795047
343,487,0.5490509584199862,0.595321737640305
344,488,0.5490509584199862,0.5954074201011053
345,489,0.5490509584199862,0.5954931025619056
346,490,0.5490509584199862,0.5955787850227059
2288,2425,0.5490622782940924,0.5956644674835061
2289,2426,0.5490622782940924,0.5957501499443064
2290,2427,0.5490622782940924,0.5958358324051066
2291,2428,0.5490622782940924,0.5959215148659069
418,571,0.5492585080174238,0.5960071973267073
419,572,0.5492585080174238,0.5960928797875075
420,573,0.5492585080174238,0.5961785622483078
663,824,0.5493021870119684,0.596264244709108
664,825,0.5493021870119684,0.5963499271699083
665,826,0.5493021870119684,0.5964356096307086
666,827,0.5493021870119684,0.5965212920915088
668,828,0.5493021870119685,0.5966069745523092
669,829,0.5493021870119685,0.5966926570131094
670,831,0.5493021870119685,0.5967783394739097
337,481,0.5496547440686012,0.59686402193471
338,482,0.5496547440686012,0.5969497043955102
339,483,0.5496547440686012,0.5970353868563105
340,484,0.5496547440686012,0.5971210693171108
341,485,0.5496547440686012,0.597206751777911
333,477,0.5498109628724106,0.5972924342387114
334,478,0.5498109628724106,0.5973781166995116
335,479,0.5498109628724106,0.5974637991603119
336,480,0.5498109628724106,0.5975494816211122
1935,2085,0.5498324197697115,0.5976351640819124
1936,2087,0.5498324197697115,0.5977208465427127
1937,2088,0.5498346734497592,0.5978065290035129
1938,2090,0.5498346734497592,0.5978922114643133
426,579,0.5500843232887928,0.5979778939251136
427,580,0.5500843232887928,0.5980635763859138
428,581,0.5500843232887928,0.5981492588467141
2234,2373,0.5501040624529709,0.5982349413075143
2282,2417,0.5503181438940923,0.5983206237683146
2274,2407,0.550707183227856,0.598406306229115
2275,2408,0.550707183227856,0.5984919886899152
2243,2378,0.5507751220556223,0.5985776711507155
2244,2379,0.5507751220556223,0.5986633536115157
2237,2374,0.5512079272494971,0.598749036072316
2238,2375,0.5512079272494971,0.5988347185331163
2241,2376,0.5517438604240198,0.5989204009939165
2284,2422,0.551786384317104,0.5990060834547168
2285,2423,0.551786384317104,0.599091765915517
2286,2424,0.551786384317104,0.5991774483763174
660,820,0.5523209533445042,0.5992631308371177
661,821,0.5523209533445042,0.5993488132979179
662,823,0.5523209533445042,0.5994344957587182
2251,2386,0.5526666629320856,0.5995201782195184
2252,2387,0.5526666629320856,0.5996058606803187
289,433,0.5527419042915194,0.599691543141119
290,434,0.5527419042915194,0.5997772256019193
291,435,0.5527419042915194,0.5998629080627196
292,436,0.5527419042915194,0.5999485905235198
293,437,0.55277795599616,0.6000342729843201
294,438,0.55277795599616,0.6001199554451204
295,439,0.55277795599616,0.6002056379059206
2248,2384,0.552809906371514,0.600291320366721
1939,2091,0.5530108530394378,0.6003770028275212
1940,2092,0.5530108530394378,0.6004626852883215
2247,2382,0.5533322392453008,0.6005483677491218
2263,2395,0.553895490521764,0.600634050209922
2264,2396,0.553895490521764,0.6007197326707223
317,461,0.5540369014239231,0.6008054151315225
318,462,0.5540369014239231,0.6008910975923228
319,463,0.5540369014239231,0.6009767800531232
320,464,0.5540369014239231,0.6010624625139234
321,465,0.5540369014239231,0.6011481449747237
297,441,0.5542799568028033,0.6012338274355239
298,442,0.5542799568028033,0.6013195098963242
299,443,0.5542799568028033,0.6014051923571245
300,444,0.5542799568028033,0.6014908748179247
2260,2393,0.5545419795884307,0.601576557278725
2261,2394,0.5545419795884307,0.6016622397395254
2254,2389,0.5551850894550974,0.6017479222003256
2255,2390,0.5551850894550974,0.6018336046611259
2256,2391,0.5551850894550974,0.6019192871219261
309,453,0.5554888920451747,0.6020049695827264
310,454,0.5554888920451747,0.6020906520435267
311,455,0.5554888920451747,0.602176334504327
312,456,0.5554888920451747,0.6022620169651273
313,457,0.5555536669498155,0.6023476994259275
314,458,0.5555536669498155,0.6024333818867278
315,459,0.5555536669498155,0.6025190643475281
316,460,0.5555536669498155,0.6026047468083283
2269,2401,0.5555564353343474,0.6026904292691286
2270,2402,0.5555564353343474,0.6027761117299288
2271,2403,0.5555564353343474,0.6028617941907292
301,445,0.5557819576094466,0.6029474766515295
302,447,0.5557819576094466,0.6030331591123297
303,448,0.5557819576094466,0.60311884157313
305,449,0.5560933780615431,0.6032045240339302
306,450,0.5560933780615431,0.6032902064947305
307,451,0.5560933780615431,0.6033758889555308
308,452,0.5560933780615431,0.603461571416331
2267,2400,0.5562569907209663,0.6035472538771314
176,319,0.556836421382572,0.6036329363379316
177,320,0.556836421382572,0.6037186187987319
178,323,0.557746074819365,0.6038043012595322
179,324,0.557746074819365,0.6038899837203324
180,325,0.557746074819365,0.6039756661811327
181,326,0.557746074819365,0.604061348641933
182,327,0.5586557282561581,0.6041470311027333
183,328,0.5586557282561581,0.6042327135635336
184,329,0.5586557282561581,0.6043183960243338
185,330,0.5586557282561581,0.6044040784851341
186,331,0.559565381692951,0.6044897609459343
187,332,0.559565381692951,0.6045754434067346
188,333,0.559565381692951,0.604661125867535
189,334,0.559565381692951,0.6047468083283352
284,428,0.5603862100237041,0.6048324907891355
285,430,0.5603862100237041,0.6049181732499357
286,431,0.5603862100237041,0.605003855710736
287,432,0.5603862100237041,0.6050895381715363
190,335,0.5604750351297441,0.6051752206323365
191,336,0.5604750351297441,0.6052609030931368
192,337,0.5604750351297441,0.605346585553937
193,338,0.5604750351297441,0.6054322680147374
194,340,0.561384688566537,0.6055179504755377
195,341,0.561384688566537,0.6056036329363379
196,342,0.561384688566537,0.6056893153971382
197,343,0.56228399320333,0.6057749978579385
198,344,0.56228399320333,0.6058606803187387
199,345,0.56228399320333,0.6059463627795391
200,346,0.56228399320333,0.6060320452403393
201,347,0.563210613040123,0.6061177277011396
202,348,0.563210613040123,0.6062034101619399
203,349,0.563210613040123,0.6062890926227401
278,423,0.5679189563958889,0.6063747750835404
279,424,0.5679189563958889,0.6064604575443406
280,425,0.5679189563958889,0.606546140005141
281,426,0.5679189563958889,0.6066318224659413
282,427,0.5679189563958889,0.6067175049267415
273,418,0.5708898128750951,0.6068031873875418
274,419,0.5708898128750951,0.606888869848342
275,420,0.5708898128750951,0.6069745523091423
276,421,0.5708898128750951,0.6070602347699426
277,422,0.5708898128750951,0.6071459172307428
204,351,0.5717044107891331,0.6072315996915432
205,352,0.5717044107891331,0.6073172821523434
206,353,0.5717044107891331,0.6074029646131437
207,354,0.5717044107891331,0.607488647073944
208,355,0.5719819627891332,0.6075743295347442
209,357,0.5719819627891332,0.6076600119955445
210,358,0.5719819627891332,0.6077456944563447
212,359,0.5728444128111364,0.6078313769171451
213,360,0.5728444128111364,0.6079170593779454
214,361,0.5728444128111364,0.6080027418387456
215,362,0.5728444128111364,0.6080884242995459
217,363,0.5737083412331397,0.6081741067603461
218,364,0.5737083412331397,0.6082597892211464
219,365,0.5737083412331397,0.6083454716819467
220,366,0.5737083412331397,0.608431154142747
221,367,0.5737083412331397,0.6085168366035473
269,414,0.5738603877543015,0.6086025190643475
270,415,0.5738603877543015,0.6086882015251478
271,416,0.5738603877543015,0.6087738839859481
272,417,0.5738603877543015,0.6088595664467483
222,368,0.5760358626035925,0.6089452489075486
223,369,0.5760358626035925,0.6090309313683488
224,370,0.5760358626035925,0.6091166138291492
225,371,0.5760358626035925,0.6092022962899495
226,372,0.5760358626035925,0.6092879787507497
265,409,0.5768309626335079,0.60937366121155
266,410,0.5768309626335079,0.6094593436723502
267,411,0.5768309626335079,0.6095450261331505
227,373,0.5773638043835148,0.6096307085939509
228,374,0.5773638043835148,0.6097163910547511
229,375,0.5773638043835148,0.6098020735155514
230,376,0.5773638043835148,0.6098877559763516
231,377,0.5773638043835148,0.6099734384371519
259,403,0.5775130305267306,0.6100591208979522
260,404,0.5775130305267306,0.6101448033587524
261,405,0.5775130305267306,0.6102304858195527
262,406,0.5775130305267306,0.6103161682803531
263,407,0.5775130305267306,0.6104018507411533
254,398,0.5781640311086789,0.6104875332019536
255,399,0.5781640311086789,0.6105732156627538
256,400,0.5781640311086789,0.6106588981235541
257,402,0.5781640311086789,0.6107445805843544
232,378,0.5783455146967702,0.6108302630451546
233,379,0.5783455146967702,0.610915945505955
234,380,0.5783455146967702,0.6110016279667552
235,381,0.5783455146967702,0.6110873104275555
236,382,0.5783455146967702,0.6111729928883558
238,383,0.5787312488593522,0.611258675349156
239,384,0.5787312488593522,0.6113443578099563
240,385,0.5787312488593522,0.6114300402707565
241,386,0.5787312488593522,0.6115157227315569
242,387,0.5787312488593522,0.6116014051923572
248,393,0.5787863084906271,0.6116870876531574
249,394,0.5787863084906271,0.6117727701139577
250,395,0.5787863084906271,0.6118584525747579
251,396,0.5787863084906271,0.6119441350355582
252,397,0.5787863084906271,0.6120298174963585
243,388,0.5787957362239604,0.6121154999571587
244,389,0.5787957362239604,0.6122011824179591
245,390,0.5787957362239604,0.6122868648787593
246,391,0.5787957362239604,0.6123725473395596
247,392,0.5787957362239604,0.6124582298003599
108,21,1.1891222208595227,0.6125439122611601
104,13,1.204222401724013,0.6126295947219604
99,3,1.2076094273560227,0.6127152771827606
119,31,1.2077128064655174,0.612800959643561
126,36,1.2177606860006103,0.6128866421043613
127,37,1.22698284711182,0.6129723245651615
130,40,1.2286104068219923,0.6130580070259618
138,49,1.2432362431364186,0.613143689486762
143,51,1.2698705542481636,0.6132293719475623
146,52,1.2812013353255391,0.6133150544083626
9261,9403,1.3116695334396293,0.6134007368691629
8869,8999,1.3130772211584887,0.6134864193299632
156,63,1.3160082738278045,0.6135721017907634
8871,9002,1.318290222364182,0.6136577842515637
9264,9407,1.318290801655237,0.613743466712364
8873,9005,1.3249114905797896,0.6138291491731642
9267,9409,1.324912069870845,0.6139148316339645
3085,3003,1.3254133551703147,0.6140005140947647
3136,3090,1.325689394534009,0.6140861965555651
3135,3088,1.325694410210749,0.6141718790163654
3129,3086,1.3258949709858892,0.6142575614771656
3130,3087,1.3259198101523466,0.6143432439379659
8876,9012,1.325932142637217,0.6144289263987661
9270,9423,1.3259848083228836,0.6145146088595664
8874,9006,1.32740008122243,0.6146002913203668
8867,8994,1.329998203464495,0.614685973781167
3091,3006,1.3311299323578594,0.6147716562419673
3088,3005,1.3313899159761973,0.6148573387027676
3138,3091,1.3315568572429133,0.6149430211635678
3126,3078,1.3317466133321376,0.6150287036243681
3127,3084,1.3318007759008388,0.6151143860851683
3084,3001,1.3318360242232448,0.6152000685459686
9272,9427,1.3322224377057656,0.615285751006769
9269,9421,1.3322224377057659,0.6153714334675692
157,64,1.3341440476981756,0.6154571159283695
7738,7735,1.3357854416845272,0.6155427983891697
3100,3014,1.3370585159305997,0.61562848084997
3104,3029,1.337158941197152,0.6157141633107703
3140,3096,1.3374536433540614,0.6157998457715705
3092,3011,1.3374747354702974,0.6158855282323709
5575,5357,1.337981800932715,0.6159712106931711
8878,9020,1.3391746790684327,0.6160568931539714
8879,9021,1.3391746790684327,0.6161425756147717
10871,11088,1.3397625609152184,0.6162282580755719
9277,9431,1.3406356117640135,0.6163139405363722
3082,2988,1.3428278977072525,0.6163996229971724
5650,5462,1.3429456069511718,0.6164853054579728
7744,7742,1.3430361379441496,0.6165709879187731
3111,3030,1.3431355020030344,0.6166566703795733
3142,3098,1.343321106062966,0.6167423528403736
3124,3065,1.344078092820542,0.6168280353011738
5609,5449,1.3463524662684465,0.6169137177619741
10870,11086,1.346383829130826,0.6169994002227744
8882,9023,1.346425375328055,0.6170850826835746
8883,9025,1.346425375328055,0.617170765144375
8887,9026,1.346425375328055,0.6172564476051752
9278,9433,1.3464896023141701,0.6173421300659755
10873,11089,1.3466892899174134,0.6174278125267758
10874,11093,1.3466892899174134,0.617513494987576
3114,3031,1.3470937299833408,0.6175991774483763
9279,9435,1.347383243165804,0.6176848599091765
10864,11075,1.3481641736730172,0.6177705423699769
10865,11078,1.3481641736730172,0.6178562248307772
10667,10788,1.3484179696163447,0.6179419072915774
5602,5412,1.3484346905493834,0.6180275897523777
3151,3105,1.3486470574834093,0.6181132722131779
7691,7669,1.3489820998607618,0.6181989546739782
5588,5405,1.3490354487283285,0.6182846371347785
5601,5408,1.349092441099793,0.6183703195955788
3103,3021,1.3493048280576805,0.6184560020563791
3125,3072,1.3499481603294465,0.6185416845171793
7703,7670,1.3503788055702275,0.6186273669779796
3123,3059,1.350448665873472,0.6187130494387799
7748,7759,1.3506704730364976,0.6187987318995801
8866,8968,1.3508866362885075,0.6188844143603804
10860,11063,1.3512016302033445,0.6189700968211808
8861,8957,1.3526669808306986,0.619055779281981
8863,8958,1.3526669808306986,0.6191414617427813
10875,11094,1.3528487412541579,0.6192271442035815
10861,11065,1.3529935360459848,0.6193128266643818
10862,11070,1.3529935360459848,0.6193985091251821
3117,3033,1.3535605048074075,0.6194841915859823
9228,9299,1.3536852431285535,0.6195698740467827
9282,9438,1.3538666617599755,0.6196555565075829
8860,8949,1.3542015361616009,0.6197412389683832
10866,11079,1.3544018030558995,0.6198269214291835
10867,11081,1.3544018030558995,0.6199126038899837
10625,10726,1.3544098097879378,0.619998286350784
10640,10737,1.354409809787938,0.6200839688115842
8858,8948,1.3545851749943265,0.6201696512723845
5608,5419,1.3553468222084164,0.6202553337331849
6977,7053,1.3555132617829675,0.6203410161939851
7727,7713,1.356733546083838,0.6204266986547854
7710,7674,1.3570000737858354,0.6205123811155856
3120,3040,1.3571940058373897,0.6205980635763859
3119,3039,1.3574218166557273,0.6206837460371862
8865,8964,1.3575079045041152,0.6207694284979864
7751,7769,1.3579211692961202,0.6208551109587868
10878,11097,1.3582111533817365,0.620940793419587
9227,9295,1.3599228725114358,0.6210264758803873
6962,7004,1.3608160023352474,0.6211121583411876
