,Request Id,prefill_e2e_time,cdf
4952,5075,25.952917737896207,0.43723759746379914
5823,5250,25.95558949298404,0.43732327992459946
5109,5249,25.957173098324212,0.4374089623853997
5114,5255,25.958360827716323,0.4374946448462
5089,5224,25.959524091844205,0.43758032730700025
5085,5221,25.96108026419707,0.4376660097678005
4956,5079,25.962800704573237,0.43775169222860083
4960,5083,25.963619391541457,0.4378373746894011
5090,5227,25.96376174642664,0.43792305715020136
5088,5223,25.965719676022935,0.4380087396110016
4955,5078,25.965888163779805,0.4380944220718019
4959,5082,25.966618353557216,0.4381801045326022
5113,5254,25.966664751871964,0.43826578699340246
4958,5081,25.967091544792872,0.4383514694542027
5087,5222,25.967348336457878,0.438437151915003
5526,5226,25.969530626733427,0.43852283437580325
5525,5225,25.97206753675959,0.43860851683660357
5116,5256,25.97826999938167,0.43869419929740383
5524,5220,25.98590448804722,0.4387798817582041
4961,5084,25.98604074367628,0.43886556421900436
5119,5259,25.989342612291743,0.4389512466798046
5118,5258,25.99408356092372,0.43903692914060494
4963,5086,25.99538563502453,0.4391226116014052
5117,5257,25.996608208293402,0.43920829406220546
4962,5085,26.000209349342857,0.4392939765230057
5121,5261,26.00120011184121,0.439379658983806
5123,5263,26.004725829707063,0.4394653414446063
5120,5260,26.007851547449796,0.43955102390540657
4965,5088,26.009037477632955,0.43963670636620683
5125,5265,26.00922838847925,0.4397223888270071
4964,5087,26.009402682127764,0.4398080712878074
5122,5262,26.012065042992862,0.4398937537486077
5124,5264,26.01368786731692,0.43997943620940794
5801,5218,26.015727869800067,0.4400651186702082
5084,5219,26.017260150704843,0.44015080113100846
5408,5090,26.021090487191206,0.4402364835918088
4966,5089,26.021756842734415,0.44032216605260904
5413,5091,26.032831211673074,0.4404078485134093
5127,5267,26.047275362238704,0.44049353097420957
4968,5094,26.047377138362386,0.44057921343500983
5081,5215,26.04792716234256,0.44066489589581015
5126,5266,26.048161942956327,0.4407505783566104
5426,5093,26.04901983427512,0.4408362608174107
4967,5092,26.05039727738074,0.44092194327821094
5502,5214,26.050440431461343,0.4410076257390112
5082,5217,26.056337688761353,0.4410933081998115
5518,5216,26.056831670496905,0.4411789906606118
4970,5097,26.0607929391575,0.44126467312141204
5783,5096,26.0621917676348,0.4413503555822123
4969,5095,26.064867704440513,0.44143603804301257
5080,5213,26.072842770623225,0.4415217205038129
4973,5100,26.073432538044845,0.44160740296461315
4972,5099,26.073871431221228,0.4416930854254134
5130,5270,26.07562073941239,0.4417787678862137
5129,5269,26.075815839114572,0.441864450347014
4979,5107,26.076221023553394,0.44195013280781426
4971,5098,26.07718250508314,0.4420358152686145
5128,5268,26.078528460042442,0.4421214977294148
4981,5109,26.079213328405178,0.44220718019021504
5079,5212,26.07948141636692,0.44229286265101536
4985,5112,26.083255008462384,0.4423785451118156
4984,5111,26.084878293759637,0.4424642275726159
4976,5103,26.091396415574035,0.44254991003341615
5830,5273,26.09168308883285,0.4426355924942164
4980,5108,26.091908320985333,0.44272127495501673
5132,5272,26.092207399187455,0.442806957415817
4975,5102,26.09252684117513,0.44289263987661726
4974,5101,26.092912682853264,0.4429783223374175
5131,5271,26.094760381197865,0.4430640047982178
4983,5110,26.095438224682773,0.4431496872590181
4987,5114,26.09678594402991,0.44323536971981836
5439,5106,26.09711993883696,0.4433210521806186
4986,5113,26.097917348206884,0.4434067346414189
4977,5104,26.099322024137102,0.44349241710221915
4990,5117,26.10332647199748,0.44357809956301947
4989,5116,26.104153715243395,0.44366378202381973
5133,5274,26.108323828724448,0.44374946448462
4988,5115,26.108398875017578,0.44383514694542026
4978,5105,26.115264857368466,0.4439208294062206
5787,5120,26.11645311568095,0.44400651186702084
5136,5277,26.119273970908917,0.4440921943278211
5135,5276,26.11949030798418,0.44417787678862136
4992,5119,26.120843874446887,0.4442635592494216
4991,5118,26.122317039590616,0.44434924171022194
5134,5275,26.122532635404973,0.4444349241710222
4995,5123,26.128169955452794,0.44452060663182247
4994,5122,26.129534373110616,0.44460628909262273
5139,5280,26.132629696179624,0.444691971553423
5138,5279,26.132806820723506,0.4447776540142233
5137,5278,26.13358296384003,0.4448633364750236
4993,5121,26.134985217346884,0.44494901893582384
5076,5209,26.1351297198095,0.4450347013966241
4997,5125,26.139652885913705,0.44512038385742436
4996,5124,26.141843282246885,0.4452060663182247
5078,5211,26.14521835319439,0.44529174877902494
5141,5282,26.145886665331325,0.4453774312398252
5140,5281,26.148203482035246,0.44546311370062547
5077,5210,26.150754596731876,0.44554879616142573
4998,5126,26.153193381932283,0.44563447862222605
5144,5285,26.163959897403384,0.4457201610830263
5000,5128,26.163988765409922,0.4458058435438266
4999,5127,26.16497581775503,0.44589152600462684
5143,5284,26.166122427480147,0.4459772084654271
5142,5283,26.16618402726925,0.4460628909262274
5003,5131,26.172254703264727,0.4461485733870277
5075,5208,26.172835049437,0.44623425584782794
5147,5288,26.177893232111686,0.4463199383086282
5002,5130,26.179124799182112,0.4464056207694285
5146,5287,26.18085603833317,0.4464913032302288
5006,5134,26.18117087578824,0.44657698569102905
5145,5286,26.181770140456532,0.4466626681518293
5005,5133,26.181785144179408,0.4467483506126296
5001,5129,26.182984257725295,0.4468340330734299
5501,5206,26.185938578962514,0.44691971553423016
5150,5291,26.186964162350314,0.4470053979950304
5149,5290,26.18758808721416,0.4470910804558307
5008,5136,26.189174946311965,0.44717676291663094
5148,5289,26.189199871011578,0.44726244537743126
5011,5139,26.19034725161595,0.4473481278382315
5004,5132,26.190980441642,0.4474338102990318
5072,5205,26.191003695037892,0.44751949275983205
5074,5207,26.191076450066593,0.4476051752206323
5010,5138,26.19312576771506,0.44769085768143263
5007,5135,26.194124615989836,0.4477765401422329
5490,5203,26.197616136468028,0.44786222260303316
5153,5294,26.19769874178078,0.4479479050638334
5009,5137,26.19920632440398,0.4480335875246337
5152,5293,26.20040081867093,0.448119269985434
5151,5292,26.201262804760205,0.44820495244623426
5071,5204,26.20894921421151,0.4482906349070345
5154,5296,26.21003297188715,0.4483763173678348
5833,5295,26.212700209037116,0.4484619998286351
5158,5299,26.215390674960958,0.44854768228943537
5156,5298,26.21876063647779,0.44863336475023563
5069,5201,26.220760969789765,0.4487190472110359
5161,5302,26.223062070465364,0.44880472967183616
5014,5142,26.223204753554704,0.4488904121326365
5013,5141,26.22361151738413,0.44897609459343674
5155,5297,26.22427810965714,0.449061777054237
5012,5140,26.22607090299119,0.44914745951503726
5160,5301,26.22866013963792,0.4492331419758375
5797,5202,26.228859717300168,0.44931882443663784
5068,5200,26.231876419073267,0.4494045068974381
5159,5300,26.232111170359158,0.44949018935823837
5067,5199,26.233451650093613,0.44957587181903863
5163,5304,26.233717918928736,0.4496615542798389
5015,5143,26.234202527368062,0.4497472367406392
5162,5303,26.234976069598332,0.4498329192014395
5066,5198,26.24318788848443,0.44991860166223974
5017,5145,26.24541466797484,0.45000428412304
5164,5305,26.248579904077815,0.45008996658384026
5795,5196,26.251090951867745,0.4501756490446406
5166,5307,26.252583426860365,0.45026133150544084
5016,5144,26.253768947891434,0.4503470139662411
5165,5306,26.256126627325752,0.45043269642704137
5065,5197,26.258309980851585,0.4505183788878417
5018,5146,26.258707173923487,0.45060406134864195
5167,5308,26.261064849449085,0.4506897438094422
5063,5195,26.262185847574194,0.4507754262702425
5171,5312,26.265937865219975,0.45086110873104274
5169,5310,26.266382656310082,0.45094679119184305
5168,5309,26.272399975304197,0.4510324736526433
5170,5311,26.273744952699918,0.4511181561134436
5020,5148,26.277539914887456,0.45120383857424384
5173,5314,26.277761755525752,0.4512895210350441
5019,5147,26.278378214297597,0.4513752034958444
5172,5313,26.2794996815735,0.4514608859566447
5024,5153,26.287720503932697,0.45154656841744495
5476,5193,26.28788208120882,0.4516322508782452
5023,5151,26.288065352561656,0.4517179333390455
5022,5150,26.288863152206297,0.4518036157998458
5175,5316,26.289293689381704,0.45188929826064606
8640,5194,26.289556388467215,0.4519749807214463
5174,5315,26.290841437848275,0.4520606631822466
5021,5149,26.29164820494699,0.45214634564304684
8501,5152,26.294353190063973,0.45223202810384716
5027,5156,26.29916586947514,0.4523177105646474
5026,5155,26.300951480601217,0.4524033930254477
5025,5154,26.302474861863853,0.45248907548624795
5061,5192,26.30541782893285,0.4525747579470482
5030,5159,26.31283228976513,0.45266044040784853
5029,5158,26.315236317523606,0.4527461228686488
5032,5161,26.320604854910144,0.45283180532944906
5028,5157,26.32062241844658,0.4529174877902493
5176,5317,26.323130268402927,0.45300317025104964
5035,5164,26.32453297319099,0.4530888527118499
5031,5160,26.32625844173886,0.45317453517265016
5059,5190,26.32660824442758,0.4532602176334504
5058,5188,26.328000933674083,0.4533459000942507
5034,5163,26.329983455310426,0.453431582555051
5467,5187,26.3320632552693,0.45351726501585127
5033,5162,26.333450222126245,0.45360294747665153
5475,5191,26.33399011026107,0.4536886299374518
5036,5165,26.337824002723572,0.45377431239825206
5056,5185,26.33975157210895,0.4538599948590524
5468,5189,26.34021535404535,0.45394567731985264
5055,5184,26.340307743050353,0.4540313597806529
5179,5320,26.341360292666415,0.45411704224145316
5178,5319,26.342092962140786,0.4542027247022534
5177,5318,26.345643548627084,0.45428840716305374
5040,5169,26.347672777455333,0.454374089623854
5183,5324,26.347938136733763,0.45445977208465427
5182,5323,26.348528749388016,0.45454545454545453
5038,5167,26.34875502206239,0.4546311370062548
5037,5166,26.349284867432395,0.4547168194670551
5039,5168,26.350428007349127,0.4548025019278554
5181,5322,26.350849968588783,0.45488818438865564
5057,5186,26.352534258623603,0.4549738668494559
5185,5326,26.353208743170942,0.4550595493102562
5180,5321,26.354685714571104,0.4551452317710565
5042,5171,26.35554947863754,0.45523091423185674
5048,5178,26.35602463513359,0.455316596692657
5184,5325,26.358290519238825,0.45540227915345727
5041,5170,26.36019463286763,0.4554879616142576
5455,5180,26.360591902061643,0.45557364407505785
5044,5173,26.36509262253429,0.4556593265358581
5049,5179,26.365369496782403,0.4557450089966584
5187,5328,26.36625715416988,0.45583069145745864
5043,5172,26.366417879263842,0.45591637391825895
5186,5327,26.366667387556987,0.4560020563790592
5051,5182,26.37015223681725,0.4560877388398595
5050,5181,26.370647611006746,0.45617342130065974
5046,5175,26.37493970099267,0.45625910376146
5454,5177,26.375178855952598,0.4563447862222603
5045,5174,26.376295191671716,0.4564304686830606
5054,5183,26.377799268904248,0.45651615114386085
5189,5330,26.377907835612945,0.4566018336046611
5188,5329,26.37808223055538,0.4566875160654614
5191,5332,26.3868820491687,0.4567731985262617
5047,5176,26.38781682659047,0.45685888098706195
5190,5331,26.39043933265629,0.4569445634478622
5194,5335,26.395964983688494,0.4570302459086625
5193,5334,26.39725204855068,0.4571159283694628
5192,5333,26.401080025333613,0.45720161083026306
5196,5337,26.406152732324866,0.4572872932910633
5195,5336,26.40941935338607,0.4573729757518636
5198,5339,26.417508853095235,0.45745865821266385
5197,5338,26.417702586846513,0.45754434067346417
5200,5341,26.429460375355273,0.45763002313426443
5199,5340,26.43082488456093,0.4577157055950647
5201,5342,26.442284630010686,0.45780138805586496
5203,5344,26.455043831424017,0.4578870705166652
5202,5343,26.456298761624158,0.45797275297746554
5205,5346,26.464133839744154,0.4580584354382658
5207,5348,26.464622786653376,0.45814411789906606
5204,5345,26.46549597449616,0.4582298003598663
5206,5347,26.468717232542964,0.4583154828206666
5209,5350,26.470317839925432,0.4584011652814669
5208,5349,26.476092516102426,0.45848684774226717
5210,5351,26.48214635204023,0.45857253020306743
5212,5353,26.490843586675112,0.4586582126638677
5211,5352,26.492223233882815,0.45874389512466796
5214,5355,26.49973805195965,0.4588295775854683
5213,5354,26.50094736506403,0.45891526004626854
5575,5357,26.511587054357175,0.4590009425070688
5215,5356,26.512188572354354,0.45908662496786906
5838,5359,26.52188450585982,0.4591723074286693
5216,5358,26.52485867954082,0.45925798988946964
5218,5361,26.529327284998864,0.4593436723502699
5217,5360,26.530543420297032,0.45942935481107017
5220,5363,26.539524589071657,0.45951503727187043
5219,5362,26.539892656959008,0.45960071973267075
5221,5364,26.548710264953254,0.459686402193471
5223,5366,26.565113315882126,0.4597720846542713
5222,5365,26.56707396675949,0.45985776711507154
5224,5368,26.575445913190656,0.4599434495758718
5840,5367,26.57596978747816,0.4600291320366721
5226,5370,26.578915619901036,0.4601148144974724
5225,5369,26.587385202291507,0.46020049695827264
5228,5372,26.589172596696184,0.4602861794190729
5227,5371,26.589179515210713,0.46037186187987317
5229,5373,26.59798014017639,0.4604575443406735
5231,5375,26.60785682382965,0.46054322680147375
5230,5374,26.611306221524014,0.460628909262274
5233,5377,26.61805356769392,0.4607145917230743
5232,5376,26.618460285714548,0.46080027418387454
5235,5379,26.62530645470018,0.46088595664467485
5234,5378,26.631199803916427,0.4609716391054751
5237,5381,26.635114766463012,0.4610573215662754
5236,5380,26.63719116225203,0.46114300402707564
5239,5383,26.642263915477077,0.4612286864878759
5238,5382,26.64410019400463,0.4613143689486762
5241,5385,26.646986114729685,0.4614000514094765
5240,5384,26.650523295285353,0.46148573387027675
5243,5387,26.658769716412746,0.461571416331077
5242,5386,26.660496968725482,0.46165709879187733
5245,5389,26.66686891524387,0.4617427812526776
5244,5388,26.67172861557558,0.46182846371347785
5246,5391,26.676147890745817,0.4619141461742781
5844,5390,26.67967957229864,0.4619998286350784
5248,5393,26.682864038955977,0.4620855110958787
5247,5392,26.685164344034504,0.46217119355667896
5250,5395,26.69204873136108,0.4622568760174792
5252,5397,26.692898536872484,0.4623425584782795
5249,5394,26.695715081181863,0.46242824093907975
5251,5396,26.69654659304919,0.46251392339988007
5253,5399,26.701250099471324,0.46259960586068033
5873,5398,26.704028468827858,0.4626852883214806
5255,5401,26.70609787651558,0.46277097078228085
5254,5400,26.71356588473326,0.4628566532430811
5257,5403,26.717063769943863,0.46294233570388144
5256,5402,26.71784093142854,0.4630280181646817
5588,5405,26.73584419547128,0.46311370062548196
5258,5404,26.73649346240185,0.4631993830862822
5259,5406,26.747744341942262,0.4632850655470825
5601,5408,26.755810020398194,0.4633707480078828
5260,5407,26.758517817011246,0.46345643046868307
5261,5409,26.761975458607694,0.46354211292948333
5263,5411,26.78322639920954,0.4636277953902836
5264,5413,26.785565328241212,0.4637134778510839
5262,5410,26.786171323661417,0.4637991603118842
5266,5415,26.78955522478807,0.46388484277268444
5602,5412,26.791352839773914,0.4639705252334847
5265,5414,26.794544719099076,0.46405620769428496
5268,5417,26.800740033738176,0.4641418901550853
5267,5416,26.802959153500414,0.46422757261588554
5269,5418,26.8125986826452,0.4643132550766858
5270,5420,26.82332354041889,0.46439893753748607
5608,5419,26.82413978985776,0.46448461999828633
5272,5422,26.835439653948725,0.46457030245908665
5271,5421,26.836460696920085,0.4646559849198869
5274,5424,26.844103829523636,0.4647416673806872
5273,5423,26.846669661679808,0.46482734984148744
5275,5425,26.854585717859838,0.4649130323022877
5277,5427,26.858885993125597,0.464998714763088
5276,5426,26.8652640621158,0.4650843972238883
5279,5429,26.865339130236627,0.46517007968468854
5278,5428,26.872260140182647,0.4652557621454888
5281,5431,26.876359772355087,0.46534144460628907
5280,5430,26.876833708701575,0.4654271270670894
5283,5433,26.88946940280423,0.46551280952788965
5282,5432,26.8894839964015,0.4655984919886899
5285,5435,26.904875145117042,0.4656841744494902
5284,5434,26.905220739501907,0.46576985691029044
5287,5437,26.906096377796278,0.46585553937109075
5289,5439,26.915337743826854,0.465941221831891
5286,5436,26.916069579371392,0.4660269042926913
5288,5438,26.91774266246582,0.46611258675349154
5291,5441,26.922628545198428,0.46619826921429186
5293,5443,26.925919976942723,0.4662839516750921
5290,5440,26.92849880480791,0.4663696341358924
5292,5442,26.930434625010623,0.46645531659669265
5295,5445,26.937100383867747,0.4665409990574929
5294,5444,26.939111157826375,0.46662668151829323
5297,5447,26.950470404258706,0.4667123639790935
5296,5446,26.95090976892295,0.46679804643989375
5609,5449,26.96599243336728,0.466883728900694
5298,5448,26.967144953514552,0.4669694113614943
5299,5450,26.97571715147806,0.4670550938222946
5301,5452,26.98526310017134,0.46714077628309486
5300,5451,26.98551543390789,0.4672264587438951
5302,5453,26.99691478339543,0.4673121412046954
5303,5454,27.021531079796397,0.46739782366549565
5305,5456,27.03182088948194,0.46748350612629597
5304,5455,27.038874088824958,0.46756918858709623
5307,5458,27.04281202284711,0.4676548710478965
5306,5457,27.044397235880595,0.46774055350869675
5312,5464,27.049836964756313,0.467826235969497
5309,5460,27.055086900691705,0.46791191843029734
5311,5463,27.05541726139595,0.4679976008910976
5650,5462,27.056006885749014,0.46808328335189786
5308,5459,27.05629079181235,0.4681689658126981
5314,5466,27.057585069482823,0.46825464827349844
5313,5465,27.05837165840158,0.4683403307342987
5310,5461,27.06546195586723,0.46842601319509897
5316,5468,27.07031729056843,0.46851169565589923
5315,5467,27.071113388441603,0.4685973781166995
5318,5470,27.08365456560475,0.4686830605774998
5317,5469,27.08478758126732,0.4687687430383001
5320,5472,27.091331262383445,0.46885442549910034
5319,5471,27.09267999762298,0.4689401079599006
5322,5474,27.102306705224798,0.46902579042070086
5321,5473,27.10365518488171,0.4691114728815012
5323,5476,27.112433528367042,0.46919715534230144
5676,5475,27.114656466348787,0.4692828378031017
5325,5478,27.121115102868085,0.46936852026390197
5324,5477,27.124592595624126,0.46945420272470223
5327,5480,27.130096413984724,0.46953988518550255
5326,5479,27.13098293344448,0.4696255676463028
5329,5482,27.134475892326872,0.4697112501071031
5331,5484,27.137923167162214,0.46979693256790334
5328,5481,27.139771437081354,0.4698826150287036
5330,5483,27.141455976759676,0.4699682974895039
5332,5486,27.149221185474467,0.4700539799503042
5909,5485,27.15027218965175,0.47013966241110444
5333,5487,27.158561203818536,0.4702253448719047
5335,5489,27.163995495801885,0.470311027332705
5334,5488,27.164673088144294,0.4703967097935053
5337,5491,27.1792540137409,0.47048239225430555
5336,5490,27.182499737636444,0.4705680747151058
5338,5492,27.19086170140972,0.4706537571759061
5340,5494,27.20052502232889,0.4707394396367064
5339,5493,27.20423584216514,0.47082512209750665
5341,5495,27.208887569399618,0.4709108045583069
5342,5496,27.218255937827898,0.4709964870191072
5343,5497,27.22927598153041,0.47108216947990744
5679,5499,27.242327622367824,0.47116785194070776
5344,5498,27.24304951040376,0.471253534401508
5915,5501,27.255000428791966,0.4713392168623083
5345,5500,27.25511565632457,0.47142489932310855
5347,5503,27.266404302756428,0.4715105817839088
5346,5502,27.267338496218553,0.47159626424470913
5350,5505,27.28292168160648,0.4716819467055094
5349,5504,27.285154529209407,0.47176762916630965
5352,5507,27.299125170514667,0.4718533116271099
5354,5509,27.299392953087917,0.4719389940879102
5351,5506,27.30001046536245,0.4720246765487105
5356,5511,27.317450181528248,0.47211035900951076
5353,5508,27.31806748109276,0.472196041470311
5355,5510,27.318200915605658,0.4722817239311113
5358,5513,27.34897812333843,0.47236740639191155
5357,5512,27.35090831079471,0.47245308885271187
5360,5515,27.36297647331202,0.47253877131351213
5359,5514,27.36519341223981,0.4726244537743124
5362,5517,27.365254912328528,0.47271013623511265
5364,5519,27.37202173359243,0.472795818695913
5366,5521,27.373031586470834,0.47288150115671324
5365,5520,27.375216064281577,0.4729671836175135
5363,5518,27.37611968565966,0.47305286607831376
5361,5516,27.37731981817854,0.473138548539114
5919,5523,27.38192040711914,0.47322423099991434
5367,5522,27.38646887708676,0.4733099134607146
5368,5525,27.390217755855293,0.47339559592151487
8663,5524,27.392636113119675,0.47348127838231513
5370,5527,27.401478772332094,0.4735669608431154
5369,5526,27.402856445963423,0.4736526433039157
5373,5529,27.41635000276168,0.473738325764716
5372,5528,27.418369552066732,0.47382400822551624
5374,5530,27.42769706679238,0.4739096906863165
5376,5532,27.440492268475435,0.47399537314711676
5375,5531,27.44076039633559,0.4740810556079171
5378,5534,27.452103404925488,0.47416673806871734
5377,5533,27.45244267457043,0.4742524205295176
5921,5535,27.460736446451794,0.47433810299031787
5380,5537,27.47338320942866,0.47442378545111813
5379,5536,27.473483820568458,0.47450946791191845
5924,5538,27.486453444191635,0.4745951503727187
5382,5539,27.495686566305878,0.474680832833519
5385,5541,27.517858993887778,0.47476651529431924
5384,5540,27.51894830337207,0.47485219775511955
5386,5543,27.532989677082924,0.4749378802159198
5928,5542,27.53484318568506,0.4750235626767201
5388,5545,27.54285757075323,0.47510924513752034
5387,5544,27.546367336966075,0.4751949275983206
5930,5547,27.551933816334248,0.4752806100591209
5390,5546,27.55258504427316,0.4753662925199212
5391,5549,27.561869740790513,0.47545197498072145
5734,5548,27.563808350730994,0.4755376574415217
5737,5551,27.569545332183072,0.475623339902322
5392,5550,27.57180368279049,0.4757090223631223
5932,5553,27.58065818278458,0.47579470482392255
5394,5552,27.582383436134577,0.4758803872847228
5992,5555,27.597702696295137,0.4759660697455231
5397,5554,27.597812861747528,0.47605175220632334
5761,5557,27.610640910776365,0.47613743466712366
5400,5556,27.611031069779067,0.4762231171279239
5404,5559,27.621061899846772,0.4763087995887242
5403,5558,27.622911578189637,0.47639448204952445
5993,5561,27.632539233995118,0.4764801645103247
5407,5560,27.633794016614633,0.47656584697112503
5412,5563,27.645969981539274,0.4766515294319253
5411,5562,27.645987109871353,0.47673721189272555
5416,5565,27.653171181618195,0.4768228943535258
5415,5564,27.65329433367269,0.47690857681432614
5418,5567,27.670897984567205,0.4769942592751264
5417,5566,27.671974009852594,0.47707994173592666
5420,5569,27.682818214573583,0.4771656241967269
5419,5568,27.683690955478053,0.4772513066575272
5422,5571,27.690231304045422,0.4773369891183275
5421,5570,27.691476194046913,0.47742267157912777
5423,5572,27.703295965748737,0.47750835403992803
5425,5574,27.7158058617506,0.4775940365007283
5424,5573,27.716926463125247,0.47767971896152855
5428,5576,27.726057732529892,0.4777654014223289
5427,5575,27.72891968008875,0.47785108388312914
5429,5577,27.740870643328012,0.4779367663439294
5431,5579,27.74361906383039,0.47802244880472966
5430,5578,27.74697732161798,0.4781081312655299
5433,5581,27.76066628039407,0.47819381372633024
5432,5580,27.76115297361076,0.4782794961871305
5434,5582,27.779437557329448,0.47836517864793077
5436,5584,27.808610284021796,0.47845086110873103
5435,5583,27.809939214986606,0.4785365435695313
5998,5586,27.824271352020585,0.4786222260303316
5996,5585,27.828660610580208,0.4787079084911319
5438,5588,27.835655461275604,0.47879359095193214
5437,5587,27.83637266328495,0.4788792734127324
5442,5590,27.847236726714957,0.47896495587353266
5441,5589,27.850277345925385,0.479050638334333
5444,5592,27.863595085644757,0.47913632079513324
5443,5591,27.866484338767986,0.4792220032559335
5446,5594,27.880189274802696,0.47930768571673377
5445,5593,27.88183573052837,0.4793933681775341
5448,5596,27.898282355767687,0.47947905063833435
5447,5595,27.89958645532979,0.4795647330991346
5450,5598,27.931764199767805,0.4796504155599349
5449,5597,27.932050371018217,0.47973609802073514
5451,5600,27.944720434253945,0.47982178048153545
5779,5599,27.947305915745886,0.4799074629423357
5453,5602,27.960300956025804,0.479993145403136
5452,5601,27.960873229430803,0.48007882786393624
5458,5604,27.977193791686926,0.4801645103247365
5457,5603,27.978120461115065,0.4802501927855368
5459,5606,27.989442252098346,0.4803358752463371
6001,5605,27.99040912365418,0.48042155770713735
5461,5608,27.998483856400117,0.4805072401679376
5460,5607,28.000673890912726,0.4805929226287379
5463,5610,28.00931205508085,0.4806786050895382
5462,5609,28.011748965171055,0.48076428755033845
5786,5612,28.021040044907867,0.4808499700111387
5464,5611,28.022262979180002,0.480935652471939
5466,5614,28.025553011203534,0.48102133493273924
5465,5613,28.027797500203015,0.48110701739353956
5469,5616,28.043971265596795,0.4811926998543398
8898,5615,28.045124689684506,0.4812783823151401
5471,5618,28.051781646891012,0.48136406477594035
5470,5617,28.05687278294603,0.48144974723674067
6007,5620,28.060062672288744,0.48153542969754093
5472,5619,28.063013836084146,0.4816211121583412
5474,5622,28.077395310203066,0.48170679461914145
5473,5621,28.07938017782762,0.4817924770799417
5478,5624,28.08826624507505,0.48187815954074203
5477,5623,28.09077494893208,0.4819638420015423
5480,5626,28.090872811148913,0.48204952446234256
6010,5627,28.100326629997205,0.4821352069231428
5479,5625,28.10084931826201,0.4822208893839431
5481,5629,28.120025485860285,0.4823065718447434
6019,5628,28.121847719742714,0.48239225430554367
5483,5631,28.1363838330053,0.48247793676634393
5482,5630,28.13784613747583,0.4825636192271442
5484,5632,28.1508975614659,0.48264930168794445
6078,5636,28.159171863176272,0.4827349841487448
5486,5634,28.160498375742563,0.48282066660954504
5485,5633,28.16290406909038,0.4829063490703453
5489,5638,28.163963882736923,0.48299203153114556
5488,5637,28.171772519813082,0.4830777139919458
5487,5635,28.172960563843382,0.48316339645274614
5492,5640,28.17562079136603,0.4832490789135464
5491,5639,28.176406744185595,0.48333476137434667
5493,5641,28.18823938750989,0.48342044383514693
5495,5643,28.188743749649046,0.48350612629594725
5494,5642,28.192245138280335,0.4835918087567475
5496,5644,28.20900463525106,0.4836774912175478
5503,5650,28.212563911844345,0.48376317367834804
5498,5646,28.218341752495288,0.4838488561391483
5497,5645,28.22106282973261,0.4839345385999486
5500,5648,28.22368592900236,0.4840202210607489
5505,5652,28.223713660983652,0.48410590352154914
5504,5651,28.225796929597866,0.4841915859823494
5499,5647,28.227279407112732,0.48427726844314967
6084,5649,28.230811240007743,0.48436295090395
5507,5654,28.234229945761673,0.48444863336475025
5506,5653,28.23534546818089,0.4845343158255505
5509,5656,28.249127774543858,0.4846199982863508
5508,5655,28.249802556512023,0.48470568074715104
5511,5658,28.250962403588886,0.48479136320795135
5510,5657,28.253809834202745,0.4848770456687516
5513,5660,28.262961004360587,0.4849627281295519
5512,5659,28.264034760911834,0.48504841059035214
5515,5662,28.266387859081696,0.4851340930511524
5514,5661,28.270767552364614,0.4852197755119527
5517,5664,28.281598636005914,0.485305457972753
5516,5663,28.285571795749686,0.48539114043355325
5520,5666,28.289642120702567,0.4854768228943535
5519,5665,28.292834671725025,0.4855625053551538
5522,5668,28.298502153632107,0.4856481878159541
5521,5667,28.300019617145107,0.48573387027675435
6087,5670,28.30568676972041,0.4858195527375546
6085,5669,28.306887267232305,0.4859052351983549
5523,5672,28.316622798071787,0.4859909176591552
6089,5671,28.317729656536603,0.48607660011995546
5527,5673,28.33964569794431,0.4861622825807557
5529,5675,28.35099508302544,0.486247965041556
5528,5674,28.35113725430936,0.48633364750235625
6091,5676,28.363929998493884,0.48641932996315657
5531,5678,28.374075019176644,0.48650501242395683
5530,5677,28.375304719724905,0.4865906948847571
6093,5680,28.389429358679912,0.48667637734555735
5532,5679,28.389583031843017,0.4867620598063576
5535,5682,28.399845531107186,0.48684774226715793
5534,5681,28.40228997651164,0.4869334247279582
5537,5684,28.41146160527943,0.48701910718875846
5536,5683,28.412435477353892,0.4871047896495587
5539,5686,28.424657105657126,0.487190472110359
5538,5685,28.424964869244608,0.4872761545711593
5541,5688,28.427707494716476,0.48736183703195957
5540,5687,28.431574026259305,0.48744751949275983
5542,5689,28.440362732089113,0.4875332019535601
5544,5691,28.455020468504507,0.48761888441436035
5543,5690,28.45880577090498,0.48770456687516067
5546,5693,28.46363708394286,0.48779024933596093
5545,5692,28.464570999409766,0.4878759317967612
5547,5695,28.46639939696622,0.48796161425756146
6099,5694,28.475903433486334,0.4880472967183618
5549,5697,28.477355940161388,0.48813297917916204
5548,5696,28.477574001709776,0.4882186616399623
5552,5699,28.47944378259001,0.48830434410076257
5551,5698,28.482001100558474,0.48839002656156283
5554,5701,28.489159570717327,0.48847570902236315
5553,5700,28.48958407348237,0.4885613914831634
5556,5703,28.497350462557886,0.4886470739439637
5555,5702,28.501220554623025,0.48873275640476393
5557,5705,28.508318865353484,0.4888184388655642
6111,5704,28.508402856813838,0.4889041213263645
6141,5707,28.520876531672883,0.4889898037871648
5558,5706,28.522035269427647,0.48907548624796504
5560,5709,28.534483146015045,0.4891611687087653
5559,5708,28.534675855347217,0.48924685116956557
5563,5711,28.542525620734082,0.4893325336303659
