,Time (sec),throughput
3163,60.709972798399335,327138
3164,60.72291829600259,327178
3165,60.735863793605844,327218
3166,60.7488092912091,327258
3167,60.760388017571444,327298
3168,60.77402261479401,327338
3169,60.78765721201658,327378
3170,60.80129180923915,327418
3171,60.81492640646172,327458
3172,60.82856100368429,327498
3173,60.84219560090686,327538
3174,60.85583019812943,327578
3175,60.87608606356761,327704
3176,60.89634192900579,327830
3177,60.90997652622836,327870
3178,60.92292202383162,327910
3179,60.93655662105419,327950
3180,60.95019121827676,327990
3181,60.96382581549933,328030
3182,60.97540454186167,328070
3183,60.988350039464926,328110
3184,61.001984636687496,328150
3185,61.015619233910066,328190
3186,61.02856473151332,328230
3187,61.04219932873589,328270
3188,61.05583392595846,328310
3189,61.068779423561715,328350
3190,61.08172492116497,328390
3191,61.094670418768224,328430
3192,61.10624914513057,328470
3193,61.11988374235314,328510
3194,61.13351833957571,328550
3195,61.15377420501389,328676
3196,61.16740880223646,328716
3197,61.18104339945903,328756
3198,61.20129926489721,328882
3199,61.21493386211978,328922
3200,61.22856845934235,328962
3201,61.24220305656492,329002
3202,61.25583765378749,329042
3203,61.26878315139074,329082
3204,61.28241774861331,329122
3205,61.30267361405149,329248
3206,61.31630821127406,329288
3207,61.32788693763641,329328
3208,61.34083243523966,329368
3209,61.36108830067784,329494
3210,61.37472289790041,329534
3211,61.38766839550367,329574
3212,61.40130299272624,329614
3213,61.414937589948806,329654
3214,61.435822883431,329780
3215,61.448768381034256,329820
3216,61.46171387863751,329860
3217,61.473292604999855,329900
3218,61.486927202222425,329940
3219,61.500561799444995,329980
3220,61.514196396667565,330020
3221,61.527830993890134,330060
3222,61.541465591112704,330100
3223,61.555100188335274,330140
3224,61.568734785557844,330180
3225,61.58236938278041,330220
3226,61.59600398000298,330260
3227,61.60963857722555,330300
3228,61.62258407482881,330340
3229,61.63621867205138,330380
3230,61.64985326927395,330420
3231,61.66348786649652,330460
3232,61.67506659285886,330500
3233,61.68801209046212,330540
3234,61.701646687684686,330580
3235,61.715281284907256,330620
3236,61.72822678251051,330660
3237,61.74848264794869,330786
3238,61.76873851338687,330912
3239,61.781684010990126,330952
3240,61.79462950859338,330992
3241,61.807575006196636,331032
3242,61.81915373255898,331072
3243,61.83940959799716,331198
3244,61.85304419521973,331238
3245,61.8666787924423,331278
3246,61.88693465788048,331404
3247,61.90719052331866,331530
3248,61.92744638875684,331656
3249,61.94770225419502,331782
3250,61.96133685141759,331822
3251,61.97497144864016,331862
3252,61.99522731407834,331988
3253,62.01611260756054,332114
3254,62.03636847299872,332240
3255,62.05000307022129,332280
3256,62.06363766744386,332320
3257,62.0752163938062,332360
3258,62.088161891409456,332400
3259,62.108417756847636,332526
3260,62.12867362228582,332652
3261,62.14161911988907,332692
3262,62.16187498532725,332818
3263,62.18213085076543,332944
3264,62.20301614424763,333070
3265,62.22390143772982,333196
3266,62.24478673121202,333322
3267,62.25636545757436,333362
3268,62.27662132301254,333488
3269,62.29687718845072,333614
3270,62.31051178567329,333654
3271,62.33076765111147,333780
3272,62.34440224833404,333820
3273,62.36465811377222,333946
3274,62.3849139792104,334072
3275,62.40516984464858,334198
3276,62.42542571008676,334324
3277,62.43906030730933,334364
3278,62.45200580491259,334404
3279,62.46564040213516,334444
3280,62.48589626757334,334570
3281,62.50615213301152,334696
3282,62.52227532087673,334822
3283,62.535220818479985,334862
3284,62.548855415702555,334902
3285,62.562490012925124,334942
3286,62.58337530640732,335068
3287,62.6036311718455,335194
3288,62.61726576906807,335234
3289,62.630211266671324,335274
3290,62.64315676427458,335314
3291,62.656102261877834,335354
3292,62.66768098824018,335394
3293,62.68793685367836,335520
3294,62.70819271911654,335646
3295,62.72844858455472,335772
3296,62.7487044499929,335898
3297,62.76896031543108,336024
3298,62.78921618086926,336150
3299,62.80947204630744,336276
3300,62.82972791174562,336402
3301,62.8499837771838,336528
3302,62.87023964262198,336654
3303,62.89112493610418,336780
3304,62.90475953332675,336820
3305,62.918394130549316,336860
3306,62.932028727771886,336900
3307,62.94360745413423,336940
3308,62.964492747616426,337066
3309,62.984748613054606,337192
3310,63.005004478492786,337318
3311,63.01794997609604,337358
3312,63.03158457331861,337398
3313,63.04521917054118,337438
3314,63.066104464023375,337564
3315,63.08698975750557,337690
3316,63.099935255108825,337730
3317,63.11151398147117,337770
3318,63.13176984690935,337896
3319,63.14540444413192,337936
3320,63.1656603095701,338062
3321,63.18591617500828,338188
3322,63.19955077223085,338228
3323,63.21980663766903,338354
3324,63.2334412348916,338394
3325,63.24707583211417,338434
3326,63.26071042933674,338474
3327,63.27434502655931,338514
3328,63.295230320041505,338640
3329,63.308864917264074,338680
3330,63.329120782702255,338806
3331,63.349376648140435,338932
3332,63.36549983600565,339058
3333,63.38638512948784,339184
3334,63.40664099492602,339310
3335,63.4268968603642,339436
3336,63.4477821538464,339562
3337,63.46803801928458,339688
3338,63.48829388472276,339814
3339,63.50917917820495,339940
3340,63.53006447168715,340066
3341,63.55094976516934,340192
3342,63.567072953034554,340318
3343,63.580707550257124,340358
3344,63.59434214747969,340398
3345,63.614598012917874,340524
3346,63.634853878356054,340650
3347,63.655109743794235,340776
3348,63.675365609232415,340902
3349,63.695621474670595,341028
3350,63.715877340108776,341154
3351,63.729511937331345,341194
3352,63.749767802769526,341320
3353,63.76271330037278,341360
3354,63.78296916581096,341486
3355,63.80322503124914,341612
3356,63.82348089668732,341738
3357,63.835059623049666,341778
3358,63.85594491653186,341904
3359,63.87620078197004,342030
3360,63.89645664740822,342156
3361,63.91734194089042,342282
3362,63.9375978063286,342408
3363,63.95785367176678,342534
3364,63.97873896524897,342660
3365,63.99962425873117,342786
3366,64.02050955221335,342912
3367,64.03663274007856,343038
3368,64.05688860551673,343164
3369,64.0771444709549,343290
3370,64.09740033639308,343416
3371,64.11765620183125,343542
3372,64.13791206726943,343668
3373,64.1581679327076,343794
3374,64.17842379814577,343920
3375,64.19867966358395,344046
3376,64.21893552902212,344172
3377,64.23919139446029,344298
3378,64.26007668794249,344424
3379,64.28033255338066,344550
3380,64.30058841881883,344676
3381,64.320844284257,344802
3382,64.33696747212221,344928
3383,64.3578527656044,345054
3384,64.37810863104258,345180
3385,64.39836449648075,345306
3386,64.41924978996295,345432
3387,64.43950565540112,345558
3388,64.4597615208393,345684
3389,64.48064681432149,345810
3390,64.50153210780368,345936
3391,64.52241740128588,346062
3392,64.53854058915108,346188
3393,64.55879645458926,346314
3394,64.57905232002743,346440
3395,64.5993081854656,346566
3396,64.61956405090378,346692
3397,64.63981991634195,346818
3398,64.66007578178012,346944
3399,64.6803316472183,347070
3400,64.70058751265647,347196
3401,64.72084337809464,347322
3402,64.74109924353282,347448
3403,64.76198453701501,347574
3404,64.78224040245318,347700
3405,64.80249626789136,347826
3406,64.82275213332953,347952
3407,64.83887532119473,348078
3408,64.85976061467693,348204
3409,64.8800164801151,348330
3410,64.90027234555328,348456
3411,64.92115763903547,348582
3412,64.94141350447364,348708
3413,64.96166936991182,348834
3414,64.98255466339401,348960
3415,65.0034399568762,349086
3416,65.0243252503584,349212
3417,65.0404484382236,349338
3418,65.06070430366178,349464
3419,65.08096016909995,349590
3420,65.10121603453813,349716
3421,65.1214718999763,349842
3422,65.14172776541447,349968
3423,65.16198363085265,350094
3424,65.18223949629082,350220
3425,65.20249536172899,350346
3426,65.22275122716717,350472
3427,65.24300709260534,350598
3428,65.26389238608753,350724
3429,65.2841482515257,350850
3430,65.30440411696388,350976
3431,65.32465998240205,351102
3432,65.34078317026726,351228
3433,65.36166846374945,351354
3434,65.38192432918763,351480
3435,65.4021801946258,351606
3436,65.423065488108,351732
3437,65.44332135354617,351858
3438,65.46357721898434,351984
3439,65.48446251246654,352110
3440,65.50534780594873,352236
3441,65.52623309943093,352362
3442,65.54235628729613,352488
3443,65.5626121527343,352614
3444,65.58286801817248,352740
3445,65.60312388361065,352866
3446,65.62337974904882,352992
3447,65.643635614487,353118
3448,65.66389147992517,353244
3449,65.68414734536334,353370
3450,65.70440321080152,353496
3451,65.72465907623969,353622
3452,65.74491494167786,353748
3453,65.76580023516006,353874
3454,65.78605610059823,354000
3455,65.8063119660364,354126
3456,65.82656783147458,354252
3457,65.84269101933978,354378
3458,65.86357631282198,354504
3459,65.88383217826015,354630
3460,65.90408804369832,354756
3461,65.92497333718052,354882
3462,65.94522920261869,355008
3463,65.96548506805686,355134
3464,65.98637036153906,355260
3465,66.00725565502125,355386
3466,66.02814094850345,355512
3467,66.04426413636865,355638
3468,66.06452000180683,355764
3469,66.084775867245,355890
3470,66.10503173268317,356016
3471,66.12528759812135,356142
3472,66.14554346355952,356268
3473,66.1657993289977,356394
3474,66.18605519443587,356520
3475,66.20631105987404,356646
3476,66.22656692531221,356772
3477,66.24682279075039,356898
3478,66.26770808423258,357024
3479,66.28796394967075,357150
3480,66.30821981510893,357276
3481,66.3284756805471,357402
3482,66.3445988684123,357528
3483,66.3654841618945,357654
3484,66.38574002733267,357780
3485,66.40599589277085,357906
3486,66.42142239583606,358003
3487,66.44129462244152,358100
3488,66.46116684904698,358197
3489,66.47659335211219,358294
3490,66.49747864559438,358420
3491,66.51836393907658,358546
3492,66.53448712694178,358672
3493,66.55474299237996,358798
3494,66.57499885781813,358924
3495,66.5952547232563,359050
3496,66.61551058869448,359176
3497,66.63576645413265,359302
3498,66.65563868073811,359399
3499,66.67589454617628,359525
3500,66.69615041161445,359651
3501,66.71640627705263,359777
3502,66.7366621424908,359903
3503,66.757547435973,360029
3504,66.77780330141117,360155
3505,66.79805916684934,360281
3506,66.81831503228752,360407
3507,66.83443822015272,360533
3508,66.85532351363491,360659
3509,66.87557937907309,360785
3510,66.89583524451126,360911
3511,66.91672053799346,361037
3512,66.93697640343163,361163
3513,66.9572322688698,361289
3514,66.978117562352,361415
3515,66.99900285583419,361541
3516,67.01988814931639,361667
3517,67.03601133718159,361793
3518,67.05626720261976,361919
3519,67.07652306805794,362045
3520,67.09677893349611,362171
3521,67.11703479893428,362297
3522,67.13729066437246,362423
3523,67.15754652981063,362549
3524,67.17741875641609,362646
3525,67.19767462185426,362772
3526,67.21793048729243,362898
3527,67.23818635273061,363024
3528,67.2590716462128,363150
3529,67.27894387281826,363247
3530,67.29919973825643,363373
3531,67.3194556036946,363499
3532,67.33557879155981,363625
3533,67.35100529462503,363722
3534,67.3712611600632,363848
3535,67.39151702550137,363974
3536,67.41240231898357,364100
3537,67.43265818442174,364226
3538,67.45291404985991,364352
3539,67.47379934334211,364478
3540,67.4946846368243,364604
3541,67.5155699303065,364730
3542,67.5316931181717,364856
3543,67.55194898360988,364982
3544,67.57182121021533,365079
3545,67.59169343682079,365176
3546,67.61194930225896,365302
3547,67.63220516769714,365428
3548,67.65246103313531,365554
3549,67.67271689857348,365680
3550,67.69297276401166,365806
3551,67.71284499061711,365903
3552,67.73271721722257,366000
3553,67.74814372028779,366097
3554,67.76839958572596,366223
3555,67.78865545116413,366349
3556,67.8089113166023,366475
3557,67.82503450446751,366601
3558,67.8459197979497,366727
3559,67.86617566338788,366853
3560,67.88643152882605,366979
3561,67.90731682230825,367105
3562,67.92757268774642,367231
3563,67.94782855318459,367357
3564,67.96871384666679,367483
3565,67.98959914014898,367609
3566,68.01048443363118,367735
3567,68.02206315999352,367775
3568,68.0423190254317,367901
3569,68.06257489086987,368027
3570,68.08283075630804,368153
3571,68.09646535353062,368193
3572,68.11672121896879,368319
3573,68.13659344557425,368416
3574,68.1564656721797,368513
3575,68.17010026940228,368553
3576,68.18373486662486,368593
3577,68.19736946384744,368633
3578,68.21279596691265,368730
3579,68.23266819351811,368827
3580,68.24630279074069,368867
3581,68.25993738796326,368907
3582,68.2715161143256,368947
3583,68.28446161192886,368987
3584,68.30433383853432,369084
3585,68.3179684357569,369124
3586,68.33339493882211,369221
3587,68.35365080426028,369347
3588,68.36728540148286,369387
3589,68.38271190454807,369484
3590,68.39813840761329,369581
3591,68.41108390521654,369621
3592,68.42266263157889,369661
3593,68.43629722880146,369701
3594,68.44993182602404,369741
3595,68.47018769146221,369867
3596,68.49005991806767,369964
3597,68.50369451529025,370004
3598,68.5235667418957,370101
3599,68.54343896850116,370198
3600,68.55707356572374,370238
3601,68.57070816294632,370278
3602,68.5843427601689,370318
3603,68.59728825777215,370358
3604,68.6171604843776,370455
3605,68.63079508160018,370495
3606,68.64442967882276,370535
3607,68.6560084051851,370575
3608,68.66895390278836,370615
3609,68.68882612939382,370712
3610,68.7024607266164,370752
3611,68.71540622421965,370792
3612,68.73566208965782,370918
3613,68.7492966868804,370958
3614,68.76224218448365,370998
3615,68.77518768208691,371038
3616,68.78813317969016,371078
3617,68.79971190605251,371118
3618,68.81334650327508,371158
3619,68.83321872988054,371255
3620,68.84685332710312,371295
3621,68.8604879243257,371335
3622,68.88036015093115,371432
3623,68.90023237753661,371529
3624,68.92010460414207,371626
3625,68.93997683074753,371723
3626,68.9602326961857,371849
3627,68.98048856162387,371975
3628,68.99591506468909,372072
3629,69.00954966191166,372112
3630,69.02318425913424,372152
3631,69.03681885635682,372192
3632,69.04839758271916,372232
3633,69.06134308032242,372272
3634,69.074977677545,372312
3635,69.08861227476757,372352
3636,69.10155777237082,372392
3637,69.1151923695934,372432
3638,69.12882696681598,372472
3639,69.14177246441923,372512
3640,69.15471796202249,372552
3641,69.16766345962574,372592
3642,69.17924218598809,372632
3643,69.19287678321066,372672
3644,69.20651138043324,372712
3645,69.22014597765582,372752
3646,69.24040184309399,372878
3647,69.26027406969945,372975
3648,69.27390866692203,373015
3649,69.2941645323602,373141
3650,69.30779912958278,373181
3651,69.32143372680535,373221
3652,69.33506832402793,373261
3653,69.34801382163118,373301
3654,69.36164841885376,373341
3655,69.37528301607634,373381
3656,69.38891761329891,373421
3657,69.40049633966126,373461
3658,69.41344183726451,373501
3659,69.42707643448709,373541
3660,69.44071103170967,373581
3661,69.45365652931292,373621
3662,69.4739123947511,373747
3663,69.48754699197367,373787
3664,69.50049248957693,373827
3665,69.51343798718018,373867
3666,69.52638348478344,373907
3667,69.53796221114578,373947
3668,69.55821807658396,374073
3669,69.57847394202213,374199
3670,69.5987298074603,374325
3671,69.61236440468288,374365
3672,69.62599900190546,374405
3673,69.64587122851091,374502
3674,69.65950582573349,374542
3675,69.67314042295607,374582
3676,69.68677502017864,374622
3677,69.70040961740122,374662
3678,69.71335511500448,374702
3679,69.72698971222705,374742
3680,69.74686193883251,374839
3681,69.76049653605509,374879
3682,69.77207526241743,374919
3683,69.78502076002069,374959
3684,69.80527662545886,375085
3685,69.81891122268144,375125
3686,69.83185672028469,375165
3687,69.84549131750727,375205
3688,69.86574718294544,375331
3689,69.8786926805487,375371
3690,69.89163817815195,375411
3691,69.9045836757552,375451
3692,69.91616240211755,375491
3693,69.93641826755572,375617
3694,69.95629049416118,375714
3695,69.96992509138376,375754
3696,69.99018095682193,375880
3697,70.00381555404451,375920
3698,70.01745015126708,375960
3699,70.03108474848966,376000
3700,70.04471934571224,376040
3701,70.06497521115041,376166
3702,70.08523107658858,376292
3703,70.1006575796538,376389
3704,70.11429217687638,376429
3705,70.13416440348183,376526
3706,70.15403663008729,376623
3707,70.16561535644963,376663
3708,70.17856085405289,376703
3709,70.19219545127547,376743
3710,70.21206767788092,376840
3711,70.22749418094614,376937
3712,70.2473664075516,377034
3713,70.26723863415705,377131
3714,70.28266513722227,377228
3715,70.29561063482552,377268
3716,70.30855613242878,377308
3717,70.32013485879112,377348
3718,70.3337694560137,377388
3719,70.34740405323627,377428
3720,70.36103865045885,377468
3721,70.38091087706431,377565
3722,70.39454547428689,377605
3723,70.40818007150946,377645
3724,70.42181466873204,377685
3725,70.43544926595462,377725
3726,70.4490838631772,377765
3727,70.46271846039977,377805
3728,70.47566395800303,377845
3729,70.4892985552256,377885
3730,70.50293315244818,377925
3731,70.51656774967076,377965
3732,70.5281464760331,378005
3733,70.54109197363636,378045
3734,70.56096420024181,378142
3735,70.58083642684727,378239
3736,70.60172172032946,378365
3737,70.61535631755204,378405
3738,70.63561218299022,378531
3739,70.65103868605543,378628
3740,70.66398418365868,378668
3741,70.67692968126194,378708
3742,70.68850840762428,378748
3743,70.70214300484686,378788
3744,70.72239887028503,378914
3745,70.7426547357232,379040
3746,70.75628933294578,379080
3747,70.77654519838396,379206
3748,70.79680106382213,379332
3749,70.8170569292603,379458
3750,70.83731279469848,379584
3751,70.85094739192105,379624
3752,70.87120325735923,379750
3753,70.88414875496248,379790
3754,70.89778335218506,379830
3755,70.91141794940764,379870
3756,70.92505254663021,379910
3757,70.93663127299256,379950
3758,70.95751656647475,380076
3759,70.97115116369733,380116
3760,70.9847857609199,380156
3761,71.00021226398512,380253
3762,71.02008449059058,380350
3763,71.03371908781315,380390
3764,71.04666458541641,380430
3765,71.05961008301966,380470
3766,71.07255558062292,380510
3767,71.08413430698526,380550
3768,71.09776890420784,380590
3769,71.11802476964601,380716
3770,71.13165936686859,380756
3771,71.14529396409117,380796
3772,71.16554982952934,380922
3773,71.18580569496751,381048
3774,71.19944029219009,381088
3775,71.21307488941267,381128
3776,71.22670948663524,381168
3777,71.24034408385782,381208
3778,71.26122937734002,381334
3779,71.28148524277819,381460
3780,71.29511984000077,381500
3781,71.30875443722334,381540
3782,71.32033316358569,381580
3783,71.33327866118894,381620
3784,71.34691325841152,381660
3785,71.36716912384969,381786
3786,71.38805441733189,381912
3787,71.40168901455446,381952
3788,71.41532361177704,381992
3789,71.4282691093803,382032
3790,71.44121460698355,382072
3791,71.46209990046574,382198
3792,71.47822308833095,382324
3793,71.49847895376912,382450
3794,71.5121135509917,382490
3795,71.52574814821428,382530
3796,71.54600401365245,382656
3797,71.56625987909062,382782
3798,71.5798944763132,382822
3799,71.59352907353578,382862
3800,71.60716367075835,382902
3801,71.62079826798093,382942
3802,71.63443286520351,382982
3803,71.6553181586857,383108
3804,71.66895275590828,383148
3805,71.68258735313086,383188
3806,71.69622195035343,383228
3807,71.70780067671578,383268
3808,71.72868597019797,383394
3809,71.74894183563615,383520
3810,71.76919770107432,383646
3811,71.79008299455651,383772
3812,71.80371759177909,383812
3813,71.82397345721726,383938
3814,71.84485875069946,384064
3815,71.85780424830271,384104
3816,71.87074974590597,384144
3817,71.88232847226831,384184
3818,71.89596306949089,384224
3819,71.90959766671347,384264
3820,71.92985353215164,384390
3821,71.95010939758981,384516
3822,71.96374399481239,384556
3823,71.97737859203497,384596
3824,71.99763445747314,384722
3825,72.01789032291131,384848
3826,72.03814618834949,384974
3827,72.05178078557206,385014
3828,72.06472628317532,385054
3829,72.08498214861349,385180
3830,72.10523801405166,385306
3831,72.12549387948984,385432
3832,72.13707260585218,385472
3833,72.15001810345544,385512
3834,72.17027396889361,385638
3835,72.19052983433178,385764
3836,72.21141512781398,385890
3837,72.23167099325215,386016
3838,72.25192685869033,386142
3839,72.27281215217252,386268
3840,72.29369744565471,386394
3841,72.31458273913691,386520
3842,72.32616146549925,386560
3843,72.33979606272183,386600
3844,72.36005192816,386726
3845,72.38030779359818,386852
3846,72.40056365903635,386978
3847,72.41419825625893,387018
3848,72.4278328534815,387058
3849,72.44808871891968,387184
3850,72.46834458435785,387310
3851,72.48197918158043,387350
3852,72.5022350470186,387476
3853,72.51518054462186,387516
3854,72.53543641006003,387642
3855,72.5556922754982,387768
3856,72.56932687272078,387808
3857,72.58090559908312,387848
3858,72.59385109668638,387888
3859,72.61410696212455,388014
3860,72.63436282756273,388140
3861,72.65524812104492,388266
3862,72.6755039864831,388392
3863,72.68913858370567,388432
3864,72.71002387718787,388558
3865,72.72296937479112,388598
3866,72.74385466827331,388724
3867,72.75543339463566,388764
3868,72.77568926007383,388890
3869,72.78932385729641,388930
3870,72.80295845451899,388970
3871,72.82321431995716,389096
3872,72.83684891717974,389136
3873,72.85048351440231,389176
3874,72.87073937984049,389302
3875,72.89099524527866,389428
3876,72.91125111071683,389554
3877,72.931506976155,389680
3878,72.9523922696372,389806
3879,72.97264813507537,389932
3880,72.99290400051355,390058
3881,73.01315986595172,390184
3882,73.02473859231407,390224
3883,73.03768408991732,390264
3884,73.0579399553555,390390
3885,73.07157455257807,390430
3886,73.08452005018133,390470
3887,73.1047759156195,390596
3888,73.11841051284208,390636
3889,73.13135601044533,390676
3890,73.14430150804858,390716
3891,73.16518680153078,390842
3892,73.17676552789312,390882
3893,73.1904001251157,390922
3894,73.21065599055387,391048
3895,73.22429058777645,391088
3896,73.24454645321462,391214
3897,73.2581810504372,391254
3898,73.27843691587537,391380
3899,73.29869278131355,391506
3900,73.31894864675172,391632
3901,73.3325832439743,391672
3902,73.35283910941247,391798
3903,73.36578460701573,391838
3904,73.3794192042383,391878
3905,73.39305380146088,391918
3906,73.41330966689905,392044
3907,73.4248883932614,392084
3908,73.44577368674359,392210
3909,73.45940828396617,392250
3910,73.47304288118875,392290
3911,73.485988378792,392330
3912,73.50624424423017,392456
3913,73.51987884145275,392496
3914,73.532824339056,392536
3915,73.54576983665926,392576
3916,73.55871533426252,392616
3917,73.57029406062486,392656
3918,73.58392865784744,392696
3919,73.59756325507001,392736
3920,73.61781912050819,392862
3921,73.63807498594636,392988
3922,73.65170958316894,393028
3923,73.67196544860711,393154
3924,73.68560004582969,393194
3925,73.69923464305226,393234
3926,73.71949050849044,393360
3927,73.73974637392861,393486
3928,73.7606316674108,393612
3929,73.78088753284898,393738
3930,73.80114339828715,393864
3931,73.82139926372533,393990
3932,73.83752245159053,394116
3933,73.85840774507272,394242
3934,73.8786636105109,394368
3935,73.89891947594907,394494
3936,73.91980476943127,394620
3937,73.93343936665384,394660
3938,73.94707396387642,394700
3939,73.96001946147967,394740
3940,73.97296495908293,394780
3941,73.99385025256512,394906
3942,74.0079948518066,395003
3943,74.02162944902918,395043
3944,74.04188531446735,395169
3945,74.06214117990552,395295
3946,74.08201340651098,395392
3947,74.10226927194915,395518
3948,74.12252513738733,395644
3949,74.1361597346099,395684
3950,74.14979433183248,395724
3951,74.16966655843794,395821
3952,74.18330115566052,395861
3953,74.19624665326377,395901
3954,74.20988125048635,395941
3955,74.22351584770892,395981
3956,74.2371504449315,396021
3957,74.24872917129385,396061
3958,74.26961446477604,396187
3959,74.2894866913815,396284
3960,74.30974255681967,396410
3961,74.32268805442293,396450
3962,74.3363226516455,396490
3963,74.34995724886808,396530
3964,74.36290274647133,396570
3965,74.37584824407459,396610
3966,74.38879374167784,396650
3967,74.40037246804019,396690
3968,74.42062833347836,396816
3969,74.44088419891654,396942
3970,74.46114006435471,397068
3971,74.48101229096017,397165
3972,74.50126815639834,397291
3973,74.52152402183651,397417
3974,74.54177988727469,397543
3975,74.56203575271286,397669
3976,74.58229161815103,397795
3977,74.6025474835892,397921
3978,74.6234327770714,398047
3979,74.63706737429398,398087
3980,74.65070197151655,398127
3981,74.67095783695473,398253
3982,74.68708102481993,398379
3983,74.70002652242319,398419
3984,74.71366111964576,398459
3985,74.73391698508394,398585
3986,74.75480227856613,398711
3987,74.7750581440043,398837
3988,74.79531400944248,398963
3989,74.80825950704573,399003
3990,74.82120500464899,399043
3991,74.84209029813118,399169
3992,74.85366902449353,399209
3993,74.8673036217161,399249
3994,74.88093821893868,399289
3995,74.90119408437685,399415
3996,74.92144994981503,399541
3997,74.9350845470376,399581
3998,74.95534041247578,399707
3999,74.96897500969835,399747
4000,74.98260960692093,399787
4001,75.0028654723591,399913
4002,75.01650006958168,399953
4003,75.03738536306388,400079
4004,75.05101996028645,400119
4005,75.06465455750903,400159
4006,75.0849104229472,400285
4007,75.09648914930955,400325
4008,75.1094346469128,400365
4009,75.12306924413538,400405
4010,75.14332510957355,400531
4011,75.15627060717681,400571
4012,75.17652647261498,400697
4013,75.19678233805315,400823
4014,75.20972783565641,400863
4015,75.22267333325966,400903
4016,75.24355862674186,401029
4017,75.2551373531042,401069
4018,75.27539321854238,401195
4019,75.29564908398055,401321
4020,75.31590494941872,401447
4021,75.3361608148569,401573
4022,75.35641668029507,401699
4023,75.37667254573324,401825
4024,75.39692841117142,401951
4025,75.41718427660959,402077
4026,75.43744014204776,402203
4027,75.45769600748594,402329
4028,75.47858130096813,402455
4029,75.49221589819071,402495
4030,75.51247176362888,402621
4031,75.53272762906705,402747
4032,75.54885081693226,402873
4033,75.56179631453551,402913
4034,75.57543091175809,402953
4035,75.59568677719626,403079
4036,75.61657207067846,403205
4037,75.63020666790104,403245
4038,75.64384126512361,403285
4039,75.65678676272687,403325
4040,75.66973226033012,403365
4041,75.68267775793338,403405
4042,75.69425648429572,403445
4043,75.7078910815183,403485
4044,75.72814694695647,403611
4045,75.74178154417905,403651
4046,75.76203740961722,403777
4047,75.7756720068398,403817
4048,75.79592787227797,403943
4049,75.80956246950055,403983
4050,75.82319706672313,404023
4051,75.8368316639457,404063
4052,75.85708752938388,404189
4053,75.87797282286607,404315
4054,75.89822868830424,404441
4055,75.91186328552682,404481
4056,75.9254978827494,404521
4057,75.93707660911174,404561
4058,75.95796190259394,404687
4059,75.97821776803211,404813
4060,75.99847363347028,404939
4061,76.01141913107354,404979
4062,76.02505372829611,405019
4063,76.03868832551869,405059
4064,76.05163382312195,405099
4065,76.07251911660414,405225
4066,76.0854646142074,405265
4067,76.09704334056974,405305
4068,76.11067793779232,405345
4069,76.1243125350149,405385
4070,76.13794713223747,405425
4071,76.15820299767564,405551
4072,76.17183759489822,405591
4073,76.1854721921208,405631
4074,76.20572805755897,405757
4075,76.22598392299714,405883
4076,76.24623978843532,406009
4077,76.26649565387349,406135
4078,76.27944115147675,406175
4079,76.29307574869932,406215
4080,76.3133316141375,406341
4081,76.33358747957567,406467
4082,76.34516620593801,406507
4083,76.35811170354127,406547
4084,76.37836756897944,406673
4085,76.39862343441762,406799
4086,76.41950872789981,406925
4087,76.43314332512239,406965
4088,76.45339919056056,407091
4089,76.47428448404276,407217
4090,76.48722998164601,407257
4091,76.50017547924926,407297
4092,76.51175420561161,407337
4093,76.53201007104978,407463
4094,76.54564466827236,407503
4095,76.56590053371053,407629
4096,76.5861563991487,407755
4097,76.60641226458688,407881
4098,76.62004686180946,407921
4099,76.63368145903203,407961
4100,76.6539373244702,408087
4101,76.66757192169278,408127
4102,76.68782778713096,408253
4103,76.70077328473421,408293
4104,76.72102915017238,408419
4105,76.73466374739496,408459
4106,76.75491961283313,408585
4107,76.76649833919548,408625
4108,76.77944383679873,408665
4109,76.79969970223691,408791
4110,76.81333429945948,408831
4111,76.82627979706274,408871
4112,76.84653566250091,408997
4113,76.86679152793909,409123
4114,76.88767682142128,409249
4115,76.90856211490348,409375
4116,76.92944740838567,409501
4117,76.94557059625087,409627
4118,76.96582646168905,409753
4119,76.98608232712722,409879
4120,77.0063381925654,410005
4121,77.02659405800357,410131
4122,77.04684992344174,410257
4123,77.06710578887991,410383
4124,77.08736165431809,410509
4125,77.10761751975626,410635
4126,77.12748974636172,410732
4127,77.14736197296718,410829
4128,77.16824726644937,410955
4129,77.18850313188754,411081
4130,77.20875899732572,411207
4131,77.22863122393117,411304
4132,77.24277582317265,411401
4133,77.25820232623786,411498
4134,77.27807455284332,411595
4135,77.29794677944878,411692
4136,77.31883207293097,411818
4137,77.33908793836915,411944
4138,77.3589601649746,412041
4139,77.3798454584568,412167
4140,77.400730751939,412293
4141,77.42161604542119,412419
4142,77.43576064466266,412516
4143,77.45601651010084,412642
4144,77.4758887367063,412739
4145,77.49576096331175,412836
4146,77.51563318991721,412933
4147,77.53588905535538,413059
4148,77.55576128196084,413156
4149,77.5756335085663,413253
4150,77.59550573517176,413350
4151,77.61537796177721,413447
4152,77.63525018838267,413544
4153,77.65067669144788,413641
4154,77.67093255688606,413767
4155,77.69080478349152,413864
4156,77.71067701009697,413961
4157,77.72680019796218,414087
4158,77.74768549144437,414213
4159,77.76794135688255,414339
4160,77.78819722232072,414465
4161,77.80908251580291,414591
4162,77.82933838124109,414717
