,Request Id,prefill_e2e_time,cdf
6526,6076,10.199395339500285,0.5901611960243882
6525,6075,10.20175875785588,0.590244717280548
7544,8024,10.228869048146333,0.5903282385367076
7543,8022,10.230583772670098,0.5904117597928673
7542,8021,10.231030000540787,0.5904952810490269
7541,8020,10.23172567870962,0.5905788023051867
7540,8018,10.232281961539226,0.5906623235613464
7539,8017,10.232297262826973,0.590745844817506
7538,8016,10.232587480165215,0.5908293660736658
7537,8015,10.232743625655687,0.5909128873298254
7536,8014,10.233143722275841,0.5909964085859851
7535,8013,10.235472083010691,0.5910799298421449
7534,8012,10.236400235009452,0.5911634510983045
7533,8011,10.236863406015424,0.5912469723544642
7532,8010,10.237077416494737,0.591330493610624
7531,8009,10.237124010753373,0.5914140148667836
7530,8008,10.237229894031767,0.5914975361229433
7529,8006,10.237913771671785,0.5915810573791029
6568,6105,10.247898180184059,0.5916645786352627
6567,6104,10.248548450549455,0.5917480998914224
6566,6103,10.248780355518202,0.591831621147582
6565,6101,10.25060036488821,0.5919151424037418
6564,6099,10.25147566337719,0.5919986636599014
6563,6098,10.252087373720986,0.5920821849160611
6562,6097,10.253537349361734,0.5921657061722209
6561,6096,10.254436235905997,0.5922492274283805
6560,6095,10.25545748818179,0.5923327486845402
6559,6094,10.255458280543746,0.5924162699407
6558,6093,10.255745661568486,0.5924997911968596
6557,6092,10.258365053123843,0.5925833124530193
6556,6091,10.259669163445043,0.5926668337091789
6555,6090,10.260150642472192,0.5927503549653387
7574,8046,10.286008657715247,0.5928338762214984
7573,8045,10.286414766574516,0.592917397477658
7572,8044,10.287637331559242,0.5930009187338178
7571,8043,10.28805718892417,0.5930844399899774
7570,8042,10.288244042442436,0.5931679612461371
7569,8040,10.290765324828772,0.5932514825022969
7568,8037,10.29134536461204,0.5933350037584565
7567,8035,10.29150958538273,0.5934185250146162
7566,8034,10.292756244763131,0.593502046270776
7565,8032,10.293652158915917,0.5935855675269356
7564,8031,10.294843749075259,0.5936690887830953
7563,8029,10.29584177926176,0.593752610039255
7562,8028,10.295999494050875,0.5938361312954147
7561,8027,10.296375426874405,0.5939196525515744
7560,8026,10.298159271798855,0.594003173807734
7559,8025,10.298649028791557,0.5940866950638938
6598,6123,10.304288600048842,0.5941702163200534
6597,6122,10.304681268918277,0.5942537375762131
6596,6121,10.305148196053072,0.5943372588323729
6595,6119,10.30549312593297,0.5944207800885325
6594,6118,10.30591878509431,0.5945043013446922
6593,6117,10.307074028197414,0.594587822600852
6592,6116,10.310047023503124,0.5946713438570116
6591,6115,10.310951870424443,0.5947548651131713
6590,6112,10.313396730910307,0.594838386369331
6589,6111,10.313721699010278,0.5949219076254907
6588,6110,10.315858289145586,0.5950054288816504
6587,6109,10.316056982517745,0.59508895013781
6586,6108,10.316609668831042,0.5951724713939698
6585,6107,10.316745193891428,0.5952559926501294
7604,8070,10.338494135284328,0.5953395139062891
7603,8069,10.339530989660876,0.5954230351624489
7602,8067,10.341570346581655,0.5955065564186085
7601,8065,10.343664365331922,0.5955900776747682
7600,8064,10.346178161437052,0.595673598930928
7599,8063,10.347141863090124,0.5957571201870876
7598,8060,10.348252294731505,0.5958406414432473
7597,8059,10.348988264330888,0.595924162699407
7596,8058,10.349519005044193,0.5960076839555667
7595,8056,10.349935737414635,0.5960912052117264
7594,8055,10.350082019688026,0.596174726467886
7593,8054,10.351095750312979,0.5962582477240458
7592,8053,10.351389213790343,0.5963417689802054
7591,8049,10.354445025645283,0.5964252902363651
7590,8048,10.354843457669174,0.5965088114925249
7589,8047,10.354938838254508,0.5965923327486845
6628,6137,10.364144133137756,0.5966758540048442
6627,6136,10.364475150052968,0.596759375261004
6626,6135,10.365830816929886,0.5968428965171636
6625,6134,10.36629638734312,0.5969264177733233
6624,6133,10.36757920771463,0.597009939029483
6623,6132,10.369949903240496,0.5970934602856427
6622,6131,10.370172912942,0.5971769815418024
6621,6130,10.37028290328392,0.5972605027979621
6620,6129,10.370871729246169,0.5973440240541218
6619,6128,10.371881917692978,0.5974275453102814
6618,6127,10.371972099214634,0.5975110665664412
6617,6126,10.372938401015132,0.5975945878226009
6616,6125,10.373094177584111,0.5976781090787605
6615,6124,10.37311894666792,0.5977616303349202
7634,8090,10.39842527035708,0.59784515159108
7633,8089,10.398539814173642,0.5979286728472396
7632,8088,10.39922874720976,0.5980121941033993
7631,8087,10.39924676948062,0.598095715359559
7630,8086,10.399445986291694,0.5981792366157187
7629,8084,10.40102109577085,0.5982627578718784
7628,8083,10.401050814394065,0.5983462791280381
7627,8082,10.40262877755649,0.5984298003841978
7626,8080,10.403711401726275,0.5985133216403574
7625,8079,10.404804176102678,0.5985968428965172
7624,8078,10.40538406689482,0.5986803641526769
7623,8077,10.405527349768812,0.5987638854088365
7622,8076,10.406352166503998,0.5988474066649963
7621,8075,10.40674042965627,0.598930927921156
7620,8074,10.406780474180412,0.5990144491773156
7619,8072,10.407579626049253,0.5990979704334753
6658,6154,10.4226615391327,0.599181491689635
6657,6153,10.422941423992253,0.5992650129457947
6656,6152,10.423175046199594,0.5993485342019544
6655,6151,10.423565055450968,0.5994320554581141
6654,6150,10.424005700251286,0.5995155767142738
6653,6149,10.42439165876253,0.5995990979704334
6652,6148,10.426186976381484,0.5996826192265932
6651,6146,10.426952185968798,0.5997661404827529
6650,6144,10.42770602983028,0.5998496617389125
6649,6143,10.427944096521117,0.5999331829950723
6648,6142,10.429519782059701,0.600016704251232
6647,6141,10.431051394555869,0.6001002255073916
6646,6140,10.431126298906452,0.6001837467635514
6645,6139,10.432824965281938,0.600267268019711
7664,8111,10.455738991046552,0.6003507892758707
7663,8110,10.45575573738933,0.6004343105320304
7662,8109,10.457666313516462,0.6005178317881901
7661,8107,10.458573434419554,0.6006013530443498
7660,8106,10.459081750602037,0.6006848743005094
7659,8104,10.45989265170285,0.6007683955566692
7658,8103,10.46091185500096,0.6008519168128289
7657,8102,10.462716880611872,0.6009354380689885
7656,8100,10.46326661889583,0.6010189593251483
7655,8098,10.464740748979745,0.601102480581308
7654,8097,10.46497463469078,0.6011860018374676
7653,8096,10.466073639164438,0.6012695230936274
7652,8095,10.466623826876148,0.601353044349787
7651,8094,10.466624638612728,0.6014365656059467
7650,8093,10.466665110493903,0.6015200868621065
7649,8091,10.467089909900986,0.6016036081182661
6688,6171,10.480213268950651,0.6016871293744258
6687,6170,10.481180921000814,0.6017706506305854
6686,6169,10.483681102848358,0.6018541718867452
6685,6168,10.483939061946149,0.6019376931429049
6684,6167,10.48431442093972,0.6020212143990645
6683,6166,10.484909692373645,0.6021047356552243
6682,6165,10.485022909796823,0.602188256911384
6681,6164,10.485822289273997,0.6022717781675436
6680,6163,10.486649413844416,0.6023552994237034
6679,6162,10.486774545541833,0.602438820679863
6678,6161,10.487365613557794,0.6025223419360227
6677,6159,10.488115436869485,0.6026058631921825
6676,6158,10.488796275387084,0.6026893844483421
6675,6157,10.49095204906676,0.6027729057045018
7694,8134,10.510387222748856,0.6028564269606614
7693,8133,10.510397767367282,0.6029399482168212
7692,8132,10.510837155660013,0.6030234694729809
7691,8128,10.51336592036717,0.6031069907291405
7690,8127,10.513456971719819,0.6031905119853003
7689,8126,10.513554191201962,0.60327403324146
7688,8125,10.514729810644388,0.6033575544976196
7687,8124,10.517611031621232,0.6034410757537794
7686,8122,10.520219345976187,0.603524597009939
7685,8121,10.520578068979676,0.6036081182660987
7684,8120,10.520625068061522,0.6036916395222585
7683,8117,10.52368032186824,0.6037751607784181
7682,8116,10.523970514164409,0.6038586820345778
7681,8115,10.524078958962248,0.6039422032907374
7680,8114,10.52468496592052,0.6040257245468972
7679,8113,10.52514585022507,0.6041092458030569
6718,6187,10.538443778437045,0.6041927670592165
6717,6185,10.540260530617658,0.6042762883153763
6716,6184,10.540503832594052,0.604359809571536
6715,6182,10.542183366546222,0.6044433308276956
6714,6181,10.543630238379627,0.6045268520838554
6713,6180,10.545210548494289,0.604610373340015
6712,6179,10.54691607032338,0.6046938945961747
6711,6178,10.547923316489491,0.6047774158523345
6710,6177,10.548070546671752,0.6048609371084941
6709,6176,10.548577194827098,0.6049444583646538
6708,6175,10.548632526864484,0.6050279796208134
6707,6174,10.549065375913912,0.6051115008769732
6706,6173,10.549167192977048,0.6051950221331329
6705,6172,10.549494433971894,0.6052785433892925
7724,8159,10.564292209724753,0.6053620646454523
7723,8158,10.565819447655066,0.605445585901612
7722,8155,10.566818664444222,0.6055291071577716
7721,8154,10.567449802338551,0.6056126284139314
7720,8153,10.568336672243515,0.605696149670091
7719,8152,10.569715792279519,0.6057796709262507
7718,8151,10.569734412290291,0.6058631921824105
7717,8150,10.570541986089193,0.6059467134385701
7716,8149,10.570826340546498,0.6060302346947298
7715,8146,10.571426576965743,0.6061137559508895
7714,8145,10.571896185536813,0.6061972772070492
7713,8141,10.574533006738665,0.6062807984632089
7712,8140,10.57574884998757,0.6063643197193685
7711,8138,10.577538514644425,0.6064478409755283
7710,8136,10.579301806110589,0.6065313622316879
7709,8135,10.579637268850206,0.6066148834878476
6748,6202,10.59660504563632,0.6066984047440074
6747,6201,10.597449934928546,0.606781926000167
6746,6199,10.600481872371263,0.6068654472563267
6745,6198,10.60090507625075,0.6069489685124865
6744,6197,10.602000892693953,0.6070324897686461
6743,6196,10.602718414742043,0.6071160110248058
6742,6195,10.60280704489995,0.6071995322809655
6741,6194,10.603991845411777,0.6072830535371252
6740,6193,10.604105260034206,0.6073665747932849
6739,6192,10.604795871908042,0.6074500960494446
6738,6191,10.606480056270371,0.6075336173056043
6737,6190,10.606828743879543,0.6076171385617639
6736,6189,10.607495401310553,0.6077006598179236
6735,6188,10.60814576089301,0.6077841810740834
7754,8182,10.617271707324129,0.607867702330243
7753,8180,10.617655277566232,0.6079512235864027
7752,8179,10.617692783365278,0.6080347448425625
7751,8178,10.61925003605894,0.6081182660987221
7750,8177,10.622161601199883,0.6082017873548818
7749,8176,10.622772322142822,0.6082853086110415
7748,8172,10.626121349242622,0.6083688298672012
7747,8170,10.62680440333651,0.6084523511233609
7746,8169,10.627064473891888,0.6085358723795206
7745,8168,10.627973046603255,0.6086193936356803
7744,8167,10.629673924494854,0.6087029148918399
7743,8165,10.630659652690554,0.6087864361479997
7742,8164,10.631527783308488,0.6088699574041594
7741,8163,10.63219712359854,0.608953478660319
7740,8162,10.632551628073841,0.6090369999164787
7739,8160,10.63400994344534,0.6091205211726385
6778,6221,10.64856729563573,0.6092040424287981
6777,6220,10.649858477985276,0.6092875636849578
6776,6219,10.650313047887328,0.6093710849411175
6775,6217,10.654238837257106,0.6094546061972772
6774,6215,10.656715670730716,0.6095381274534369
6773,6213,10.65690672452165,0.6096216487095966
6772,6212,10.65762819037908,0.6097051699657563
6771,6211,10.658475388619891,0.6097886912219159
6770,6210,10.659362029302542,0.6098722124780757
6769,6209,10.66039571023649,0.6099557337342354
6768,6208,10.660921312509547,0.610039254990395
6767,6207,10.662235006118554,0.6101227762465548
6766,6205,10.666134602778403,0.6102062975027145
6765,6204,10.666230987685687,0.6102898187588741
7784,8211,10.674183399494659,0.6103733400150338
7783,8210,10.674841640169458,0.6104568612711935
7782,8208,10.675426151700707,0.6105403825273532
7781,8206,10.676027940550153,0.610623903783513
7780,8201,10.67894879294965,0.6107074250396726
7779,8200,10.679334596803148,0.6107909462958323
7778,8199,10.68017573858368,0.6108744675519919
7777,8197,10.680415023599723,0.6109579888081517
7776,8196,10.680623247165233,0.6110415100643114
7775,8194,10.682244386736503,0.611125031320471
7774,8192,10.683175109913382,0.6112085525766308
7773,8190,10.683703037848023,0.6112920738327905
7772,8187,10.685664667325815,0.6113755950889501
7771,8186,10.686149464141014,0.6114591163451099
7770,8185,10.686203056069266,0.6115426376012695
7769,8183,10.686870549774905,0.6116261588574292
6808,6237,10.701862446174378,0.611709680113589
6807,6236,10.702370320832678,0.6117932013697486
6806,6235,10.702896779959072,0.6118767226259083
6805,6234,10.706306494950768,0.6119602438820679
6804,6233,10.706727310538717,0.6120437651382277
6803,6232,10.706785833686844,0.6121272863943874
6802,6231,10.70706691378415,0.612210807650547
6801,6230,10.707533297801792,0.6122943289067068
6800,6229,10.707764385395095,0.6123778501628665
6799,6228,10.70942823719911,0.6124613714190261
6798,6226,10.711426874556302,0.6125448926751859
6797,6224,10.714753898214473,0.6126284139313455
6796,6223,10.714926340834955,0.6127119351875052
6795,6222,10.715016501601557,0.612795456443665
7814,8232,10.734942210070406,0.6128789776998246
7813,8231,10.735415947476653,0.6129624989559843
7812,8230,10.7357049800687,0.6130460202121439
7811,8229,10.735861503605395,0.6131295414683037
7810,8226,10.736780671100899,0.6132130627244634
7809,8225,10.737293561736047,0.613296583980623
7808,8224,10.737453655333798,0.6133801052367828
7807,8223,10.737909749449578,0.6134636264929425
7806,8222,10.738620784812351,0.6135471477491021
7805,8221,10.739972809198129,0.6136306690052619
7804,8220,10.740842985299455,0.6137141902614215
7803,8219,10.741342672620316,0.6137977115175812
7802,8218,10.741440847383059,0.613881232773741
7801,8217,10.742095527911857,0.6139647540299006
7800,8214,10.743390060725709,0.6140482752860603
7799,8212,10.743851551573064,0.6141317965422199
6838,6253,10.756392008906927,0.6142153177983797
6837,6252,10.756994952675635,0.6142988390545394
6836,6251,10.75719939133992,0.614382360310699
6835,6250,10.757681591489757,0.6144658815668588
6834,6249,10.757720328052903,0.6145494028230185
6833,6248,10.757899524826009,0.6146329240791781
6832,6247,10.760546104475972,0.6147164453353379
6831,6246,10.760662228634676,0.6147999665914975
6830,6245,10.76210257751431,0.6148834878476572
6829,6243,10.765696670716178,0.614967009103817
6828,6241,10.768000667677306,0.6150505303599766
6827,6240,10.768542272097147,0.6151340516161363
6826,6239,10.768967919934243,0.615217572872296
6825,6238,10.77070627517936,0.6153010941284557
7844,8257,10.789117311701876,0.6153846153846154
7843,8256,10.789223806123957,0.615468136640775
7842,8255,10.79002502373298,0.6155516578969348
7841,8254,10.793097463308253,0.6156351791530945
7840,8253,10.793157325172967,0.6157187004092541
7839,8251,10.79410930582152,0.6158022216654139
7838,8249,10.795373469601024,0.6158857429215735
7837,8246,10.79808236732344,0.6159692641777332
7836,8245,10.798447499769868,0.616052785433893
7835,8244,10.79875175041829,0.6161363066900526
7834,8242,10.799536981291347,0.6162198279462123
7833,8241,10.800136439717319,0.616303349202372
7832,8240,10.800188793424518,0.6163868704585317
7831,8239,10.800464638472999,0.6164703917146914
7830,8236,10.802573934749878,0.616553912970851
7829,8234,10.802959814616926,0.6166374342270108
6868,6269,10.810023849252214,0.6167209554831705
6867,6268,10.810595593703894,0.6168044767393301
6866,6267,10.8110272923743,0.6168879979954899
6865,6266,10.81156310192271,0.6169715192516495
6864,6264,10.812351210105835,0.6170550405078092
6863,6262,10.818950191037601,0.617138561763969
6862,6261,10.819244662621413,0.6172220830201286
6861,6260,10.820135174707989,0.6173056042762883
6860,6259,10.824680992899948,0.617389125532448
6859,6258,10.82472258221675,0.6174726467886077
6858,6257,10.825319190694277,0.6175561680447674
6857,6256,10.826021920390541,0.617639689300927
6856,6255,10.826214350439034,0.6177232105570868
6855,6254,10.826359860858654,0.6178067318132465
7874,8281,10.841123731747778,0.6178902530694061
7873,8280,10.843737828819528,0.6179737743255659
7872,8279,10.84396173265907,0.6180572955817255
7871,8278,10.84583996024579,0.6181408168378852
7870,8276,10.846616771611812,0.618224338094045
7869,8275,10.848494397599612,0.6183078593502046
7868,8273,10.850230342883371,0.6183913806063643
7867,8269,10.852307799131857,0.618474901862524
7866,8268,10.852767896989882,0.6185584231186837
7865,8267,10.852841264005896,0.6186419443748434
7864,8266,10.853041674925006,0.6187254656310031
7863,8264,10.8551262176132,0.6188089868871628
7862,8262,10.857370059458743,0.6188925081433225
6898,6287,10.857561260731842,0.6189760293994822
7861,8260,10.857940158798229,0.6190595506556419
7860,8259,10.858789902673491,0.6191430719118015
7859,8258,10.858880988354525,0.6192265931679612
6897,6285,10.859890358647107,0.619310114424121
6896,6284,10.860901472934003,0.6193936356802806
6895,6283,10.862568635559262,0.6194771569364403
6894,6282,10.862687549909387,0.6195606781926
6893,6280,10.863773471413278,0.6196441994487597
6892,6279,10.86434838816334,0.6197277207049194
6891,6277,10.868660333810165,0.6198112419610791
6890,6275,10.869709931590593,0.6198947632172388
6889,6274,10.870003374598287,0.6199782844733985
6888,6273,10.870318549262802,0.6200618057295582
6887,6272,10.87076090957002,0.6201453269857179
6886,6271,10.872262748799061,0.6202288482418775
6885,6270,10.87376921416211,0.6203123694980373
6928,6309,10.894312041018228,0.620395890754197
6927,6308,10.897191428112773,0.6204794120103566
6926,6307,10.89776301409714,0.6205629332665163
6925,6306,10.898791127064218,0.620646454522676
6924,6305,10.899390095059834,0.6207299757788357
6923,6304,10.9000620773282,0.6208134970349954
6922,6302,10.901571289716093,0.6208970182911551
7904,8301,10.901824597620273,0.6209805395473148
7903,8300,10.901886392353978,0.6210640608034745
7902,8299,10.90197453270622,0.6211475820596342
7901,8298,10.902136518251988,0.6212311033157939
7900,8297,10.902417283235613,0.6213146245719535
7899,8296,10.902421180588501,0.6213981458281133
7898,8295,10.902601049352423,0.621481667084273
7897,8294,10.904029341491292,0.6215651883404326
7896,8293,10.904112653382377,0.6216487095965924
6921,6301,10.904454342430911,0.621732230852752
7895,8292,10.904818579052055,0.6218157521089117
7894,8291,10.905223215568801,0.6218992733650714
6920,6298,10.907209349155876,0.6219827946212311
7893,8288,10.907489559639313,0.6220663158773908
7892,8287,10.909342585460712,0.6221498371335505
7891,8285,10.910022458967301,0.6222333583897102
7890,8283,10.910629827763062,0.6223168796458699
7889,8282,10.910811995426346,0.6224004009020295
6919,6296,10.911620219627553,0.6224839221581893
6918,6295,10.915360495897957,0.622567443414349
6917,6292,10.918866266833117,0.6226509646705086
6916,6291,10.919601082079925,0.6227344859266684
6915,6289,10.92323020698111,0.622818007182828
6958,6335,10.936249336392237,0.6229015284389877
6957,6334,10.936785183946434,0.6229850496951475
6956,6330,10.939663040757797,0.6230685709513071
6955,6329,10.940309749749161,0.6231520922074668
6954,6327,10.944026031408963,0.6232356134636265
6953,6325,10.950084143639339,0.6233191347197862
7934,8326,10.950958427974816,0.6234026559759459
7933,8325,10.950959447714945,0.6234861772321055
7932,8324,10.951149421637794,0.6235696984882653
7931,8323,10.951537290571132,0.623653219744425
6952,6323,10.952869803563505,0.6237367410005846
6951,6322,10.954719083474338,0.6238202622567444
6950,6321,10.955182999688361,0.623903783512904
7930,8322,10.955945900351182,0.6239873047690637
7929,8319,10.957750248614197,0.6240708260252235
7928,8318,10.957801591171151,0.6241543472813831
6949,6319,10.95800665486389,0.6242378685375428
7927,8317,10.958242524809478,0.6243213897937026
6948,6317,10.958275976253704,0.6244049110498622
6947,6316,10.958673404910641,0.6244884323060219
6946,6314,10.959167119935563,0.6245719535621815
7926,8315,10.95919862510083,0.6246554748183413
7925,8314,10.960006677132945,0.624738996074501
7924,8312,10.960217273826064,0.6248225173306606
6945,6312,10.962055134582933,0.6249060385868204
7923,8310,10.96212482773734,0.62498955984298
7922,8309,10.962935747403606,0.6250730810991397
7921,8306,10.96792960276819,0.6251566023552995
7920,8304,10.97030409614743,0.6252401236114591
7919,8303,10.971351453283203,0.6253236448676188
6988,6354,10.990099719177493,0.6254071661237784
6987,6353,10.991043236187544,0.6254906873799382
6986,6352,10.992936927489655,0.6255742086360979
6985,6351,10.993034863264022,0.6256577298922575
6984,6350,10.994584405139857,0.6257412511484173
6983,6348,11.0001434746085,0.625824772404577
6982,6347,11.000502691210862,0.6259082936607366
6981,6346,11.00101689393247,0.6259918149168964
6980,6345,11.001467842858208,0.626075336173056
6979,6342,11.002551698519214,0.6261588574292157
7964,8346,11.002568705504155,0.6262423786853755
7963,8345,11.002686129803935,0.6263258999415351
6978,6341,11.003539561670955,0.6264094211976948
6977,6340,11.003677588960954,0.6264929424538545
6976,6339,11.004026243064455,0.6265764637100142
7962,8344,11.005216493277857,0.6266599849661739
6975,6337,11.005326029132695,0.6267435062223335
7961,8343,11.005636777129492,0.6268270274784933
7960,8341,11.006472565033869,0.626910548734653
7959,8339,11.00855622635052,0.6269940699908126
7958,8337,11.009425160964065,0.6270775912469724
7957,8336,11.010558760116968,0.627161112503132
7956,8335,11.01251755824562,0.6272446337592917
7955,8334,11.012571378943505,0.6273281550154515
7954,8332,11.015295682602499,0.6274116762716111
7953,8331,11.017681467803587,0.6274951975277708
7952,8330,11.01840415548386,0.6275787187839305
7951,8329,11.019311681159692,0.6276622400400902
7950,8328,11.019380167486768,0.6277457612962499
7949,8327,11.020630651578418,0.6278292825524096
7018,6377,11.02857704028978,0.6279128038085693
7017,6374,11.033018895142682,0.627996325064729
7016,6373,11.034963843962739,0.6280798463208886
7015,6371,11.039602792958402,0.6281633675770484
7014,6369,11.04138775373649,0.628246888833208
7013,6368,11.043714899471361,0.6283304100893677
7012,6364,11.04731820776895,0.6284139313455275
7011,6363,11.04747125148532,0.6284974526016871
7010,6362,11.049327010944022,0.6285809738578468
7009,6361,11.050651949957135,0.6286644951140065
7008,6360,11.051177941964916,0.6287480163701662
7007,6357,11.054731450794211,0.6288315376263259
7994,8373,11.055442794865165,0.6289150588824856
7993,8371,11.056609697185976,0.6289985801386453
7992,8369,11.05799753397761,0.629082101394805
7006,6356,11.058530745416986,0.6291656226509647
7991,8368,11.058945270152163,0.6292491439071244
7990,8366,11.059243575863194,0.629332665163284
7989,8365,11.059326898695787,0.6294161864194437
7005,6355,11.060059472014494,0.6294997076756035
7988,8361,11.064834801499035,0.6295832289317631
7987,8360,11.065837148649742,0.6296667501879228
7986,8359,11.065842725000753,0.6297502714440825
7985,8356,11.066908523265923,0.6298337927002422
7984,8355,11.06714899997107,0.6299173139564019
7983,8354,11.067814190576179,0.6300008352125616
7982,8353,11.067929261086555,0.6300843564687213
7048,6397,11.069313489741742,0.630167877724881
7981,8352,11.069577568931038,0.6302513989810407
7980,8351,11.070251118573843,0.6303349202372004
7047,6396,11.07075629212411,0.63041844149336
7046,6395,11.070996400968816,0.6305019627495198
7979,8347,11.072225986818498,0.6305854840056795
7045,6394,11.073692161435426,0.6306690052618391
7044,6392,11.081664947684246,0.6307525265179988
7043,6391,11.083471038168042,0.6308360477741585
7042,6390,11.083662256972218,0.6309195690303182
7041,6388,11.086615009850117,0.6310030902864779
7040,6384,11.088592945272687,0.6310866115426376
7039,6383,11.09054909869175,0.6311701327987973
7038,6382,11.0922386437827,0.631253654054957
7037,6380,11.094310129764093,0.6313371753111167
7036,6379,11.095852020359724,0.6314206965672764
7035,6378,11.096123698431619,0.631504217823436
8024,8400,11.108266998522229,0.6315877390795958
8023,8399,11.108851324638966,0.6316712603357555
8022,8398,11.108955943325647,0.6317547815919151
8021,8396,11.109066548432798,0.6318383028480749
8020,8393,11.110022207223395,0.6319218241042345
7078,6415,11.110526618801224,0.6320053453603942
8019,8390,11.111528343541751,0.632088866616554
7077,6414,11.111649093558237,0.6321723878727136
7076,6413,11.113116840115339,0.6322559091288733
8018,8388,11.116248241764048,0.632339430385033
8017,8387,11.116502884122248,0.6324229516411927
7075,6411,11.117958022343146,0.6325064728973524
8016,8385,11.118048887774123,0.632589994153512
8015,8384,11.11938463496827,0.6326735154096718
8014,8383,11.119531073765453,0.6327570366658315
8013,8382,11.119962457005922,0.6328405579219911
8012,8378,11.121840693080369,0.6329240791781509
7074,6410,11.121844531215276,0.6330076004343105
8011,8377,11.122505974847176,0.6330911216904702
8010,8375,11.122789436461165,0.63317464294663
8009,8374,11.123064489334379,0.6332581642027896
7073,6408,11.125686373290172,0.6333416854589493
7072,6407,11.126655414500043,0.633425206715109
7071,6406,11.127863633586136,0.6335087279712687
7070,6405,11.128563863381784,0.6335922492274284
7069,6404,11.128967605438653,0.633675770483588
7068,6403,11.129195816107922,0.6337592917397478
7067,6402,11.133548148912022,0.6338428129959075
7066,6399,11.136518612818131,0.6339263342520671
7065,6398,11.137092360142011,0.6340098555082269
7108,6435,11.15890096865709,0.6340933767643865
8054,8420,11.159877374669298,0.6341768980205462
8053,8419,11.159968385991975,0.634260419276706
8052,8417,11.16021253858792,0.6343439405328656
7107,6433,11.162774749343498,0.6344274617890253
8051,8416,11.164215341330774,0.634510983045185
8050,8415,11.164703469406385,0.6345945043013447
7106,6432,11.166388372658638,0.6346780255575044
7105,6431,11.167358088906866,0.634761546813664
8049,8414,11.168215728867475,0.6348450680698238
8048,8413,11.168440639647855,0.6349285893259835
7104,6430,11.168594201451883,0.6350121105821431
8047,8411,11.169652959017093,0.6350956318383029
8046,8410,11.170259792040275,0.6351791530944625
7103,6427,11.171644242762472,0.6352626743506222
7102,6426,11.171826069688443,0.635346195606782
8045,8408,11.172676182587937,0.6354297168629416
8044,8407,11.1729481686919,0.6355132381191013
8043,8406,11.173217710878422,0.6355967593752611
8042,8405,11.174146804215885,0.6356802806314207
8041,8404,11.174421411070337,0.6357638018875804
7101,6425,11.174624864494332,0.63584732314374
7100,6424,11.175155696371732,0.6359308443998998
8040,8402,11.176464229125001,0.6360143656560595
8039,8401,11.17678484429597,0.6360978869122191
7099,6422,11.177073423175404,0.6361814081683789
7098,6420,11.178146289460846,0.6362649294245385
7097,6418,11.17902795869865,0.6363484506806982
7096,6417,11.17973018456238,0.636431971936858
7095,6416,11.18012380442515,0.6365154931930176
7138,6455,11.20774445185792,0.6365990144491773
7137,6454,11.208038128731685,0.6366825357053371
7136,6452,11.208903459011129,0.6367660569614967
7135,6450,11.211124002310234,0.6368495782176564
8084,8442,11.218282371470142,0.636933099473816
7134,6446,11.218521733828407,0.6370166207299758
7133,6445,11.218712108987837,0.6371001419861355
8083,8439,11.2205736104906,0.6371836632422951
7132,6444,11.220648801764579,0.6372671844984549
8082,8438,11.220698531942006,0.6373507057546145
8081,8437,11.22099524604944,0.6374342270107742
7131,6443,11.22164028548151,0.637517748266934
7130,6442,11.221704169256466,0.6376012695230936
8080,8436,11.221899121208292,0.6376847907792533
8079,8435,11.223139978282678,0.6377683120354131
7129,6441,11.223433294489825,0.6378518332915727
7128,6440,11.223731152476107,0.6379353545477324
8078,8434,11.223746224628755,0.638018875803892
8077,8433,11.223746747480568,0.6381023970600518
8076,8432,11.224244183771573,0.6381859183162115
8075,8430,11.22504571560733,0.6382694395723711
8074,8429,11.225542930634619,0.6383529608285309
7127,6439,11.2259048813487,0.6384364820846905
7126,6438,11.2260271151105,0.6385200033408502
7125,6437,11.226899108192075,0.63860352459701
8073,8426,11.22761769191107,0.6386870458531696
8072,8425,11.228630134341394,0.6387705671093293
8071,8423,11.22884595276532,0.6388540883654891
8070,8422,11.229615512651211,0.6389376096216487
8069,8421,11.22982053408408,0.6390211308778084
7168,6481,11.253754980378156,0.639104652133968
7167,6477,11.255904965081658,0.6391881733901278
7166,6475,11.258469851221683,0.6392716946462875
7165,6473,11.260596102063392,0.6393552159024471
7164,6471,11.261405633232767,0.6394387371586069
7163,6469,11.263210344297615,0.6395222584147665
7162,6468,11.263915932643949,0.6396057796709262
7161,6467,11.264135781187097,0.639689300927086
7160,6461,11.271307170354067,0.6397728221832456
7159,6460,11.272525543098752,0.6398563434394053
7158,6459,11.275214607492703,0.6399398646955651
8114,8467,11.275453880309424,0.6400233859517247
8113,8466,11.275474752966925,0.6401069072078844
8112,8464,11.276577040655244,0.6401904284640441
7157,6458,11.27694164513273,0.6402739497202038
7156,6457,11.27768105811916,0.6403574709763635
7155,6456,11.27768112002297,0.6404409922325232
8111,8463,11.27805505320311,0.6405245134886829
8110,8462,11.278256500833821,0.6406080347448425
8109,8461,11.278461108001869,0.6406915560010022
8108,8460,11.278885298516341,0.640775077257162
8107,8459,11.27911894937078,0.6408585985133216
8106,8456,11.28329918974011,0.6409421197694813
8105,8455,11.283493091252776,0.6410256410256411
8104,8454,11.283628387695671,0.6411091622818007
8103,8453,11.28390572338179,0.6411926835379604
