,Request Id,request_e2e_time,cdf
5209,5324,8.566624650236864,0.4302179904785768
5208,5323,8.57166770369729,0.43030151173473646
5207,5322,8.57221116708978,0.4303850329908962
5206,5320,8.575981747017668,0.4304685542470559
5205,5319,8.576183669512803,0.43055207550321556
5114,4907,8.588377897108547,0.43063559675937524
5113,4906,8.58883279427343,0.430719118015535
5112,4903,8.593168402901583,0.43080263927169465
5111,4901,8.595297273910909,0.43088616052785433
5110,4900,8.59591604615477,0.430969681784014
5109,4899,8.596586463577,0.43105320304017375
5108,4898,8.598733490825754,0.43113672429633343
5107,4895,8.59962530227127,0.4312202455524931
5106,4894,8.601574971398119,0.4313037668086528
5105,4892,8.602652225232454,0.43138728806481247
5104,4890,8.604238895393403,0.4314708093209722
5103,4888,8.604812424817968,0.4315543305771319
5102,4887,8.605159610930581,0.43163785183329156
5101,4886,8.60522745747092,0.43172137308945124
5248,5353,8.605383625107653,0.431804894345611
5247,5352,8.606030273394724,0.43188841560177066
5246,5351,8.606156742419696,0.43197193685793034
5245,5350,8.60641955204198,0.43205545811409
5100,4885,8.607800776543062,0.43213897937024975
5099,4884,8.607860088333075,0.43222250062640943
5244,5348,8.608530509111226,0.4323060218825691
5243,5346,8.61132770673251,0.4323895431387288
5242,5345,8.612512366973903,0.4324730643948885
5241,5344,8.619798378696844,0.4325565856510482
5240,5343,8.620676063174873,0.4326401069072079
5239,5342,8.620889241182468,0.43272362816336757
5238,5339,8.625606398385582,0.43280714941952725
5237,5338,8.625813349149032,0.432890670675687
5236,5337,8.626700946368818,0.43297419193184666
5235,5336,8.62955318108529,0.43305771318800634
5144,4936,8.637531593315995,0.433141234444166
5143,4932,8.641987545253404,0.43322475570032576
5142,4931,8.64282341009789,0.43330827695648544
5141,4929,8.643346547837073,0.4333917982126451
5140,4925,8.649183833575078,0.4334753194688048
5139,4924,8.649810175468973,0.4335588407249645
5138,4922,8.651501108748334,0.4336423619811242
5137,4920,8.653093963202672,0.4337258832372839
5136,4919,8.653809628254255,0.4338094044934436
5135,4917,8.654467185171264,0.43389292574960325
5134,4914,8.655703090379646,0.433976447005763
5133,4912,8.656582707137803,0.43405996826192267
5132,4911,8.657362994331383,0.43414348951808235
5131,4910,8.657583246900398,0.43422701077424203
5130,4909,8.657876304228013,0.43431053203040176
5129,4908,8.658357648194217,0.43439405328656144
5278,5370,8.667546125251558,0.4344775745427211
5277,5368,8.668072631426565,0.4345610957988808
5276,5367,8.668171295676675,0.4346446170550405
5275,5366,8.67057132561555,0.4347281383112002
5274,5365,8.67068852396979,0.4348116595673599
5273,5363,8.671391080225076,0.4348951808235196
5272,5362,8.672545294925504,0.43497870207967926
5271,5361,8.67259603050589,0.435062223335839
5270,5359,8.67331484972728,0.4351457445919987
5269,5358,8.673650748716309,0.43522926584815835
5268,5357,8.673834159124485,0.43531278710431803
5267,5356,8.674361876985564,0.43539630836047777
5266,5355,8.674874578908337,0.43547982961663745
5265,5354,8.675186090845102,0.43556335087279713
5174,4960,8.691806008613929,0.4356468721289568
5173,4958,8.692940784643394,0.4357303933851165
5172,4956,8.694109309698844,0.4358139146412762
5171,4955,8.69442404915648,0.4358974358974359
5170,4953,8.694964971108737,0.4359809571535956
5169,4952,8.695448427263027,0.43606447840975526
5168,4951,8.697950355875424,0.436147999665915
5167,4950,8.698236456223501,0.4362315209220747
5166,4949,8.698663999247653,0.43631504217823436
5165,4948,8.698903723984293,0.43639856343439404
5164,4945,8.700600582635154,0.4364820846905538
5163,4944,8.702234124260151,0.43656560594671345
5162,4943,8.702928287002788,0.43664912720287313
5161,4941,8.703548857931446,0.4367326484590328
5160,4938,8.705680090075594,0.4368161697151925
5159,4937,8.706678091552153,0.43689969097135223
5308,5385,8.720507403858898,0.4369832122275119
5307,5383,8.720912309403923,0.4370667334836716
5306,5382,8.722335901565796,0.43715025473983127
5305,5381,8.722506485968403,0.437233775995991
5304,5380,8.722985073246676,0.4373172972521507
5303,5379,8.723939248472817,0.43740081850831036
5302,5378,8.724698924952017,0.43748433976447004
5301,5377,8.72923599941645,0.4375678610206297
5300,5376,8.733430421013844,0.43765138227678946
5299,5375,8.734470774721501,0.43773490353294914
5298,5374,8.73624132733096,0.4378184247891088
5297,5373,8.736309593537596,0.4379019460452685
5954,6686,8.736327347059552,0.43798546730142823
5296,5372,8.736732678988126,0.4380689885575879
5295,5371,8.736872377848783,0.4381525098137476
5953,6675,8.744071395817262,0.4382360310699073
5952,6671,8.746767864273643,0.438319552326067
5744,6293,8.747635860392492,0.4384030735822267
5743,6290,8.75066773550521,0.43848659483838637
5204,4983,8.753409631829147,0.43857011609454605
5203,4982,8.753446823198473,0.4386536373507057
5951,6668,8.753492012956926,0.43873715860686546
5202,4981,8.753606686720204,0.43882067986302514
5201,4980,8.753749490660429,0.4389042011191848
5200,4977,8.754468023698351,0.4389877223753445
5199,4976,8.754732108341729,0.43907124363150424
5198,4975,8.755553136992905,0.4391547648876639
5197,4974,8.75579222274024,0.4392382861438236
5196,4973,8.75596409866312,0.4393218073999833
5742,6288,8.756244541996134,0.439405328656143
5195,4971,8.7566487945199,0.4394888499123027
5194,4970,8.756985965797075,0.4395723711684624
5193,4969,8.757439181986019,0.43965589242462205
5192,4968,8.757835506792038,0.43973941368078173
5741,6286,8.75807760886864,0.43982293493694147
5191,4966,8.758882255016566,0.43990645619310115
5984,6722,8.759100362101261,0.4399899774492608
5983,6721,8.75969348170483,0.4400734987054205
5982,6720,8.761180529484928,0.44015701996158024
5190,4963,8.761521187194871,0.4402405412177399
5189,4962,8.761585313558946,0.4403240624738996
5981,6719,8.761812826700304,0.4404075837300593
5980,6718,8.762851442669689,0.440491104986219
5950,6663,8.762919253611907,0.4405746262423787
5979,6717,8.762992184837078,0.4406581474985384
5740,6281,8.76329426739494,0.44074166875469806
5978,6716,8.764659574679108,0.44082519001085774
5977,6714,8.765979403073331,0.4409087112670175
5774,6332,8.768144911764939,0.44099223252317715
5739,6278,8.7684547885328,0.44107575377933683
5738,6276,8.769060137936759,0.4411592750354965
5773,6331,8.769409400929508,0.44124279629165625
5654,6021,8.770927153906706,0.4413263175478159
5653,6020,8.771334674516996,0.4414098388039756
5714,6206,8.772519631352944,0.4414933600601353
5772,6328,8.772859897476918,0.441576881316295
5976,6710,8.774504655946778,0.4416604025724547
5949,6657,8.774869865030274,0.4417439238286144
5975,6709,8.775653080501215,0.44182744508477406
5771,6326,8.776270004153076,0.44191096634093374
5713,6203,8.77631958671304,0.4419944875970935
5834,6436,8.778068810623498,0.44207800885325316
5652,6010,8.778946019110547,0.44216153010941284
5974,6708,8.779985815082725,0.4422450513655725
5712,6200,8.780228670560897,0.44232857262173225
5338,5399,8.78023966119487,0.44241209387789193
5973,6707,8.7802999776399,0.4424956151340516
5337,5398,8.780550545424738,0.4425791363902113
5948,6653,8.7807067930836,0.442662657646371
5651,6006,8.780965119716992,0.4427461789025307
5684,6100,8.781172857225389,0.4428297001586904
5336,5397,8.781575546262792,0.44291322141485007
5833,6434,8.781718849787653,0.44299674267100975
5737,6265,8.781896006421471,0.4430802639271695
5770,6324,8.781950084364142,0.44316378518332916
5947,6650,8.782460083291056,0.44324730643948884
5335,5396,8.782489947416853,0.4433308276956485
5334,5395,8.7827762183509,0.44341434895180826
5333,5394,8.782808538865044,0.44349787020796794
5332,5393,8.782963219758969,0.4435813914641276
5331,5392,8.783156336024335,0.4436649127202873
5804,6381,8.783251333443003,0.44374843397644703
5972,6704,8.783280970962496,0.4438319552326067
5330,5391,8.784090695989557,0.4439154764887664
5329,5390,8.784978198278313,0.44399899774492607
5736,6263,8.785046199098527,0.44408251900108575
5769,6320,8.786590620582663,0.4441660402572455
5328,5389,8.787073583112615,0.44424956151340517
5650,6001,8.787094302726551,0.44433308276956485
5327,5388,8.787204935099373,0.4444166040257245
5326,5387,8.787545116623587,0.44450012528188426
5768,6318,8.788108702284484,0.44458364653804394
5924,6597,8.788458407547289,0.4446671677942036
5803,6376,8.788610487429404,0.4447506890503633
5767,6315,8.788807122696085,0.44483421030652304
5832,6429,8.788930396511464,0.4449177315626827
5711,6186,8.789080680387224,0.4450012528188424
5325,5386,8.789552455880902,0.4450847740750021
5649,6000,8.789556560484616,0.44516829533116176
5831,6428,8.790404370665588,0.4452518165873215
5802,6375,8.79066635040353,0.44533533784348117
5710,6183,8.790788121285683,0.44541885909964085
5766,6313,8.791185376634175,0.44550238035580053
5648,5999,8.791453524989713,0.44558590161196027
5971,6697,8.792272502804966,0.44566942286811995
5765,6311,8.79230321725487,0.4457529441242796
5946,6649,8.792875280450357,0.4458364653804393
5764,6310,8.793048940269902,0.44591998663659904
5923,6591,8.794035703473561,0.4460035078927587
5683,6085,8.794398283251947,0.4460870291489184
5801,6372,8.796337367180136,0.4461705504050781
5830,6423,8.796685530103463,0.44625407166123776
5829,6421,8.797237278611243,0.4463375929173975
5828,6419,8.79848801893206,0.4464211141735572
5922,6589,8.798749980089843,0.44650463542971686
5800,6370,8.799602836269266,0.44658815668587654
5763,6303,8.800750529496232,0.44667167794203627
5970,6691,8.801812357167314,0.44675519919819595
5969,6688,8.802786525228885,0.44683872045435563
5682,6072,8.803028471334095,0.4469222417105153
5864,6479,8.804121423338433,0.44700576296667505
5735,6244,8.80417837244068,0.4470892842228347
5863,6478,8.804188220019984,0.4471728054789944
5827,6412,8.80454082150591,0.4472563267351541
5647,5993,8.8045582285659,0.44733984799131377
5762,6300,8.804851394209983,0.4474233692474735
5799,6367,8.80542582820085,0.4475068905036332
5234,5015,8.8056307793989,0.44759041175979286
5681,6069,8.805761234550431,0.44767393301595254
5624,5953,8.806407822123736,0.4477574542721123
5761,6299,8.806560451869391,0.44784097552827196
5734,6242,8.806647458718988,0.44792449678443164
5798,6366,8.806814685658248,0.4480080180405913
5862,6476,8.806862639628303,0.448091539296751
5797,6365,8.806948751030745,0.44817506055291073
5233,5011,8.807173526660293,0.4482585818090704
5232,5010,8.807680648524013,0.4483421030652301
5231,5009,8.807745152354613,0.44842562432138977
5709,6160,8.807906914790898,0.4485091455775495
5230,5008,8.80875267148924,0.4485926668337092
5229,5007,8.808775149705697,0.44867618808986887
5760,6297,8.809438341688189,0.44875970934602855
5861,6474,8.80948136778996,0.4488432306021883
5921,6583,8.80976913136205,0.44892675185834796
5680,6062,8.810217392143223,0.44901027311450764
5860,6472,8.810598526771592,0.4490937943706673
5894,6530,8.810600224534348,0.449177315626827
6014,6744,8.811010740785244,0.44926083688298674
5679,6060,8.81115417860047,0.4493443581391464
5708,6156,8.81139328698428,0.4494278793953061
5228,5005,8.8117686843497,0.4495114006514658
5227,5003,8.812098147200782,0.4495949219076255
5796,6359,8.812100671813198,0.4496784431637852
6013,6743,8.812143437948354,0.44976196441994487
5707,6155,8.812181277855004,0.44984548567610455
5623,5949,8.812532658366015,0.4499290069322643
5678,6057,8.812769510981303,0.45001252818842397
5859,6470,8.812875843314357,0.45009604944458365
5826,6409,8.812962458173914,0.4501795707007433
5226,5002,8.813030434463887,0.450263091956903
6012,6742,8.813072430401014,0.45034661321306274
5225,5000,8.813281871480289,0.4504301344692224
6011,6741,8.813585351246257,0.4505136557253821
6010,6740,8.813844272653474,0.4505971769815418
5795,6358,8.814039927457003,0.4506806982377015
5893,6529,8.81424814869491,0.4507642194938612
5677,6054,8.81427018416625,0.4508477407500209
6009,6739,8.814530037121468,0.45093126200618056
5224,4998,8.814902298665977,0.4510147832623403
5858,6466,8.815128000079458,0.45109830451849997
5857,6465,8.815322345283267,0.45118182577465965
5622,5947,8.815541259571464,0.45126534703081933
6008,6738,8.81570213295493,0.451348868286979
5920,6581,8.815917428380462,0.45143238954313875
5759,6294,8.816107104401187,0.4515159107992984
6007,6737,8.816377914017327,0.4515994320554581
5706,6147,8.816531830437846,0.4516829533116178
6006,6736,8.816637759736935,0.4517664745677775
5676,6050,8.816759770372753,0.4518499958239372
5919,6580,8.817202517148228,0.4519335170800969
5856,6464,8.817244871890475,0.45201703833625656
5223,4992,8.81727897626201,0.4521005595924163
5594,5900,8.817349619771598,0.452184080848576
5945,6624,8.817557222038023,0.45226760210473566
5892,6525,8.817570524867854,0.45235112336089534
5705,6145,8.817620061026044,0.452434644617055
5675,6046,8.817836517224698,0.45251816587321475
5674,6045,8.81790984098598,0.45260168712937443
6005,6734,8.817911493231104,0.4526852083855341
5944,6623,8.81804388023496,0.4527687296416938
5222,4990,8.818065817538741,0.4528522508978535
6004,6733,8.81824761995456,0.4529357721540132
5593,5899,8.818369414584915,0.4530192934101729
5855,6463,8.818505184739134,0.45310281466633257
5221,4989,8.818666803707764,0.4531863359224923
5592,5897,8.819149197345142,0.453269857178652
5918,6574,8.819234586054954,0.45335337843481166
5220,4987,8.820150078937445,0.45343689969097134
5854,6462,8.82045857074118,0.453520420947131
6003,6731,8.82067934568208,0.45360394220329076
5219,4986,8.820824224434029,0.45368746345945044
5733,6227,8.821018604645854,0.4537709847156101
6002,6730,8.821660781191465,0.4538545059717698
5891,6521,8.82239167035672,0.45393802722792953
5591,5893,8.82247483346196,0.4540215484840892
5732,6225,8.822715947151387,0.4541050697402489
5704,6138,8.823058811929922,0.45418859099640857
6001,6729,8.823309015423714,0.4542721122525683
5917,6570,8.823454296943329,0.454355633508728
5646,5984,8.823556709673019,0.45443915476488767
5673,6040,8.823909562747472,0.45452267602104734
5890,6519,8.82436028586714,0.454606197277207
5943,6618,8.824507278345777,0.45468971853336676
6000,6726,8.824552625123038,0.45477323978952644
5825,6401,8.82474300279436,0.4548567610456861
5824,6400,8.826135315128546,0.4549402823018458
5590,5891,8.826204631057825,0.45502380355800554
5942,6616,8.827483875507625,0.4551073248141652
5999,6723,8.82767977193878,0.4551908460703249
5853,6453,8.828356216153647,0.4552743673264846
5794,6349,8.828975530087213,0.4553578885826443
5672,6033,8.829273592239023,0.455441409838804
5564,5832,8.830204975685106,0.45552493109496367
5852,6451,8.830276639164794,0.45560845235112335
5645,5981,8.83041539612807,0.45569197360728303
5563,5831,8.83048759031702,0.45577549486344276
5793,6344,8.831609385080014,0.45585901611960244
5671,6032,8.832070811659003,0.4559425373757621
5731,6218,8.832087086371056,0.4560260586319218
5792,6343,8.832099296013677,0.45610957988808154
5889,6511,8.83291167733498,0.4561931011442412
5670,6029,8.833088676637022,0.4562766224004009
5851,6449,8.833798439110781,0.4563601436565606
5941,6614,8.83438406401689,0.4564436649127203
5730,6216,8.834428057620636,0.45652718616888
5823,6393,8.834467727950214,0.4566107074250397
5791,6338,8.834716760046188,0.45669422868119935
5621,5941,8.834868601912138,0.45677774993735903
5888,6508,8.835033786018439,0.45686127119351877
5562,5830,8.835166089010954,0.45694479244967845
5703,6120,8.8351804780861,0.45702831370583813
5916,6562,8.835328158495328,0.4571118349619978
5669,6028,8.835445513487652,0.45719535621815754
5850,6448,8.835519648501752,0.4572788774743172
5368,5415,8.835609670997433,0.4573623987304769
5790,6336,8.83563517221497,0.4574459199866366
5367,5414,8.836459746984913,0.45752944124279626
5366,5413,8.836581656685471,0.457612962498956
5729,6214,8.836753347239464,0.4576964837551157
5589,5884,8.836994180304188,0.45778000501127536
5849,6447,8.837179587719145,0.45786352626743504
5887,6505,8.837388781786274,0.4579470475235948
5789,6333,8.837663245716257,0.45803056877975445
5365,5412,8.837781525732847,0.45811409003591413
5620,5937,8.839074057362044,0.4581976112920738
5644,5975,8.83937396253345,0.45828113254823355
5886,6500,8.840340953766617,0.45836465380439323
5885,6499,8.840904223010519,0.4584481750605529
5588,5881,8.841375863077795,0.4585316963167126
5364,5411,8.84137870799373,0.45861521757287227
5363,5410,8.841532123073883,0.458698738829032
5915,6559,8.841752068303244,0.4587822600851917
5362,5409,8.841920172546612,0.45886578134135136
5361,5408,8.842048964901444,0.45894930259751104
5561,5824,8.842459987840385,0.4590328238536708
5702,6114,8.842843546334493,0.45911634510983046
5701,6113,8.843201904911929,0.45919986636599014
5619,5934,8.843343327790251,0.4592833876221498
5360,5407,8.843489824998485,0.45936690887830955
5618,5933,8.843772370152827,0.45945043013446923
5822,6389,8.844674302254479,0.4595339513906289
5359,5406,8.844959852577198,0.4596174726467886
5617,5932,8.845015676615557,0.4597009939029483
5616,5931,8.845285865600859,0.459784515159108
5358,5404,8.845323524455608,0.4598680364152677
5357,5403,8.845884035888648,0.45995155767142737
5356,5402,8.84662512112243,0.46003507892758705
5884,6494,8.84706738715271,0.4601186001837468
5355,5401,8.847184165157543,0.46020212143990646
5700,6106,8.847327717929769,0.46028564269606614
5821,6387,8.847603347556632,0.4603691639522258
5914,6555,8.84761267389808,0.46045268520838556
5820,6386,8.847896079737469,0.46053620646454524
5560,5821,8.847939353913578,0.4606197277207049
5819,6385,8.848347846982854,0.4607032489768646
5587,5877,8.848598533815213,0.4607867702330243
5699,6102,8.85046592833828,0.460870291489184
5883,6492,8.850942815853122,0.4609538127453437
5559,5820,8.851014382154137,0.4610373340015034
5913,6553,8.8514753133221,0.46112085525766305
5264,5047,8.852324400910398,0.4612043765138228
5940,6602,8.852470428679263,0.46128789776998247
5882,6491,8.853054528109054,0.46137141902614215
5263,5043,8.853243414620026,0.46145494028230183
5558,5819,8.853348642410342,0.46153846153846156
5643,5968,8.854518561145246,0.46162198279462124
5557,5818,8.854612795978039,0.4617055040507809
5912,6547,8.854633046923741,0.4617890253069406
5262,5040,8.855124450613863,0.4618725465631003
5261,5039,8.855259880947292,0.46195606781926
5939,6598,8.855385932490838,0.4620395890754197
5260,5038,8.855547845397362,0.4621231103315794
5259,5037,8.855856622009883,0.46220663158773906
5258,5035,8.85610601613223,0.4622901528438988
5586,5871,8.85658658762663,0.4623736741000585
5615,5927,8.85661182467285,0.46245719535621815
5585,5870,8.857345434283951,0.46254071661237783
5584,5869,8.857760442094765,0.46262423786853757
5583,5867,8.858627788200751,0.46270775912469725
5257,5033,8.85888528320805,0.46279128038085693
5534,5766,8.859324401456773,0.4628748016370166
5256,5032,8.8597586924085,0.4629583228931763
5255,5030,8.860073092025564,0.463041844149336
5533,5763,8.86033022275299,0.4631253654054957
5254,5029,8.8606060023404,0.4632088866616554
5614,5924,8.861557425380767,0.46329240791781506
6044,6767,8.861895843727805,0.4633759291739748
6043,6766,8.86296581134165,0.4634594504301345
5253,5026,8.863996774685463,0.46354297168629416
5642,5961,8.864104760850573,0.46362649294245384
5881,6487,8.864831425547292,0.4637100141986136
6042,6765,8.865085155966607,0.46379353545477325
5252,5024,8.865179734048299,0.46387705671093293
5532,5761,8.865878280985097,0.4639605779670926
5531,5760,8.866042582730039,0.4640440992232523
5582,5862,8.866865207514934,0.46412762047941203
5911,6538,8.867209070457271,0.4642111417355717
6041,6762,8.867801681204956,0.4642946629917314
5641,5959,8.868498744481784,0.46437818424789107
5640,5958,8.868630533866844,0.4644617055040508
6040,6761,8.869185110419469,0.4645452267602105
5880,6484,8.869662688949163,0.46462874801637016
6039,6759,8.869846431545986,0.46471226927252984
5251,5023,8.869867251321187,0.4647957905286896
5613,5918,8.87098464770104,0.46487931178484926
5250,5019,8.871587101838813,0.46496283304100894
6038,6758,8.87172850337505,0.4650463542971686
5910,6536,8.871973061818064,0.4651298755533283
5639,5955,8.872058377030191,0.46521339680948803
5249,5018,8.872766830043012,0.4652969180656477
5556,5808,8.873067419580035,0.4653804393218074
6037,6756,8.873235135930532,0.4654639605779671
6036,6755,8.873385786739863,0.4655474818341268
5879,6480,8.873906579256188,0.4656310030902865
6035,6752,8.875457548270647,0.46571452434644617
5530,5752,8.875459552319176,0.46579804560260585
6034,6751,8.875533333906487,0.4658815668587656
5555,5807,8.87615255651848,0.46596508811492526
5612,5914,8.876344634857077,0.46604860937108494
5909,6533,8.877111371807004,0.4661321306272446
5529,5750,8.877329624409692,0.4662156518834043
6033,6749,8.87784825151007,0.46629917313956404
5611,5913,8.878889283205393,0.4663826943957237
6032,6748,8.879061310903946,0.4664662156518834
5554,5805,8.879171964061989,0.4665497369080431
6031,6747,8.879402010654362,0.4666332581642028
6030,6746,8.879501450748595,0.4667167794203625
5581,5856,8.880661904020538,0.4668003006765222
6029,6745,8.880811205757862,0.46688382193268185
5610,5906,8.883682894596813,0.46696734318884153
5528,5747,8.884420299726152,0.46705086444500127
5527,5746,8.885297229538782,0.46713438570116095
5526,5745,8.886864718191251,0.46721790695732063
5609,5901,8.88707964721766,0.4673014282134803
5553,5802,8.888632571461086,0.46738494946964004
5580,5849,8.889195920713686,0.4674684707257997
5525,5742,8.890590687073281,0.4675519919819594
5552,5795,8.891928306852613,0.4676355132381191
5398,5430,8.892418523564142,0.4677190344942788
5579,5845,8.892868916392418,0.4678025557504385
5397,5429,8.892941752356375,0.4678860770065982
5396,5428,8.893041157931112,0.46796959826275786
5395,5427,8.89393792929793,0.46805311951891754
5394,5425,8.894447019769714,0.4681366407750773
5393,5424,8.894463907516478,0.46822016203123695
5524,5739,8.894806701630586,0.46830368328739663
5392,5423,8.89521356809572,0.4683872045435563
5551,5793,8.89572476386753,0.46847072579971605
5391,5422,8.89622146238272,0.46855424705587573
5390,5421,8.89664910281763,0.4686377683120354
5389,5420,8.896939736977508,0.4687212895681951
5550,5792,8.89849839676647,0.4688048108243548
5388,5419,8.90061708247439,0.4688883320805145
5504,5655,8.900813621872508,0.4689718533366742
5387,5418,8.90161944785694,0.46905537459283386
5386,5417,8.90162602431675,0.46913889584899354
5503,5654,8.902361833213483,0.4692224171051533
5523,5733,8.902719177922682,0.46930593836131296
5385,5416,8.903419081688114,0.46938945961747264
5294,5070,8.904158977756175,0.4694729808736323
5293,5069,8.904230978809517,0.46955650212979205
5292,5068,8.904268345146605,0.46964002338595173
5291,5067,8.904543687815227,0.4697235446421114
5290,5065,8.905567257244883,0.4698070658982711
5522,5728,8.906081687280174,0.4698905871544308
5289,5064,8.906769466540078,0.4699741084105905
5502,5649,8.90757918707869,0.4700576296667502
5288,5063,8.908364465963489,0.47014115092290987
5287,5061,8.909983884063996,0.47022467217906955
5286,5060,8.910692585269054,0.4703081934352293
5501,5643,8.912932101286408,0.47039171469138896
5285,5059,8.912978767848344,0.47047523594754864
5284,5058,8.913705075682275,0.4705587572037083
5283,5057,8.913836153090093,0.47064227845986806
5282,5052,8.916638068153311,0.47072579971602774
5281,5050,8.917471027456315,0.4708093209721874
5500,5637,8.918156468133533,0.4708928422283471
5521,5719,8.919409092717158,0.47097636348450683
5280,5049,8.919595251824903,0.4710598847406665
5279,5048,8.919951907243716,0.4711434059968262
6074,6790,8.92002739419468,0.47122692725298587
6073,6787,8.920479093346088,0.47131044850914555
6072,6784,8.922580622828605,0.4713939697653053
6071,6781,8.923464057883407,0.47147749102146497
6070,6780,8.92384108029821,0.47156101227762465
6069,6779,8.92394078072751,0.4716445335337843
5520,5714,8.924183398691962,0.47172805478994406
6068,6778,8.92492055970499,0.47181157604610374
6067,6777,8.925244644171036,0.4718950973022634
6066,6776,8.926394495693632,0.4719786185584231
5549,5769,8.927907620856882,0.47206213981458284
6065,6775,8.928585084647715,0.4721456610707425
6064,6773,8.928861290979697,0.4722291823269022
6063,6772,8.929105714156329,0.4723127035830619
6062,6771,8.929365713726355,0.47239622483922156
6061,6770,8.929379256457239,0.4724797460953813
6060,6769,8.931175753105208,0.47256326735154097
5499,5622,8.931382377467347,0.47264678860770065
6059,6768,8.931867511130292,0.47273030986386033
5474,5533,8.937548607255405,0.47281383112002007
5428,5446,8.944758560222926,0.47289735237617975
5473,5527,8.944903219001404,0.4729808736323394
5427,5445,8.9458232519431,0.4730643948884991
5426,5444,8.947507662511661,0.47314791614465884
5498,5606,8.947897013363146,0.4732314374008185
5425,5442,8.94869198584206,0.4733149586569782
5497,5604,8.94880125360589,0.4733984799131379
5424,5441,8.949836620323277,0.47348200116929756
5496,5601,8.949921265276327,0.4735655224254573
5495,5600,8.950428969161708,0.473649043681617
5423,5440,8.953160449761725,0.47373256493777666
5422,5439,8.953320489325527,0.47381608619393634
5494,5592,8.95495240988401,0.47389960745009607
5421,5438,8.955387080881348,0.47398312870625575
5420,5437,8.955988864163302,0.47406664996241543
5419,5436,8.956083070572245,0.4741501712185751
5324,5094,8.95987544848385,0.47423369247473485
5323,5092,8.961279880367822,0.4743172137308945
5322,5091,8.961592528684378,0.4744007349870542
5321,5090,8.961606179988959,0.4744842562432139
5418,5434,8.961695998056927,0.47456777749937357
5417,5433,8.961717190147027,0.4746512987555333
5416,5432,8.961738699954704,0.474734820011693
5415,5431,8.962095538142368,0.47481834126785266
5320,5089,8.962295320307856,0.47490186252401234
5472,5506,8.962575367955592,0.4749853837801721
5471,5505,8.96299506185817,0.47506890503633176
5319,5088,8.964037182480311,0.47515242629249144
5444,5426,8.964100906318773,0.4752359475486511
5519,5666,8.964370508261428,0.47531946880481085
5318,5087,8.964810955926247,0.47540299006097053
5317,5085,8.96506708333097,0.4754865113171302
5316,5084,8.965100937479322,0.4755700325732899
5315,5083,8.965130723973955,0.47565355382944957
5470,5501,8.965661054285814,0.4757370750856093
5314,5081,8.966145187159205,0.475820596341769
5313,5080,8.967046215215241,0.47590411759792867
5312,5079,8.967407229795947,0.47598763885408835
5311,5078,8.967573258333335,0.4760711601102481
6104,6819,8.968681242377604,0.47615468136640776
5310,5077,8.968956496511161,0.47623820262256744
5309,5075,8.969680943505317,0.4763217238787271
6103,6816,8.969946421230508,0.4764052451348868
6102,6815,8.970414131786281,0.47648876639104654
6101,6813,8.971278866932114,0.4765722876472062
5469,5492,8.97177984590498,0.4766558089033659
6100,6811,8.972317124062634,0.4767393301595256
5468,5488,8.97352179408525,0.4768228514156853
5493,5571,8.973796378270698,0.476906372671845
6099,6808,8.974174645709693,0.47698989392800467
6098,6807,8.974348819524904,0.47707341518416435
6097,6805,8.976326317703508,0.4771569364403241
5492,5565,8.976412606142627,0.47724045769648377
6096,6802,8.980215787239393,0.47732397895264345
6095,6801,8.980769920144827,0.4774075002088031
5467,5482,8.981490643374851,0.4774910214649628
6094,6798,8.984087390026303,0.47757454272112254
6093,6797,8.984660653621596,0.4776580639772822
5443,5405,8.98507890618403,0.4777415852334419
5491,5555,8.98583730536246,0.4778251064896016
6092,6796,8.98675754610866,0.4779086277457613
5442,5400,8.9872418542166,0.477992149001921
6091,6794,8.988190311138514,0.4780756702580807
6090,6793,8.9885407924469,0.47815919151424036
6089,6792,8.989081715326439,0.4782427127704001
5466,5478,8.991359054657755,0.47832623402655977
5465,5477,8.992380716064362,0.47840975528271945
5464,5473,8.995559584782452,0.47849327653887913
5458,5463,9.000415637859074,0.4785767977950388
5457,5462,9.000433402257306,0.47866031905119855
5441,5384,9.000880442867697,0.4787438403073582
5456,5461,9.001805945417132,0.4788273615635179
5463,5460,9.003683915736325,0.4789108828196776
5490,5536,9.00580444164295,0.4789944040758373
5489,5535,9.006391388276796,0.479077925331997
5455,5459,9.007425825582807,0.4791614465881567
5454,5458,9.007438006927678,0.47924496784431636
5453,5457,9.007862552079123,0.4793284891004761
5452,5456,9.007945325297435,0.4794120103566358
5451,5455,9.008124801806977,0.47949553161279546
5450,5454,9.008587978388547,0.47957905286895514
5449,5453,9.00951822395075,0.4796625741251148
5448,5452,9.010467232309686,0.47974609538127455
5447,5451,9.011442704214243,0.47982961663743423
5462,5450,9.01186899604473,0.4799131378935939
5446,5449,9.011984912001726,0.4799966591497536
5461,5448,9.013886973489441,0.4800801804059133
5445,5447,9.014006082064398,0.480163701662073
5354,5122,9.016805078337772,0.4802472229182327
5440,5369,9.017606359700464,0.48033074417439237
5460,5443,9.01767853295293,0.4804142654305521
5353,5117,9.018386763703898,0.4804977866867118
5414,5290,9.018455237720021,0.48058130794287146
5352,5115,9.018895427943058,0.48066482919903114
5351,5114,9.019156594424762,0.4807483504551908
5439,5364,9.020783559591065,0.48083187171135056
6134,6843,9.021504365312389,0.48091539296751024
6133,6842,9.022060863088857,0.4809989142236699
